,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
23,00025,301928440,3375559959.2000,0.0004,5.1570,0.4897,0.3501,16.9601,4.4723,4.4723
24,00026,45308056,4639544934.4000,0.0002,3.3346,52.4734,0.4592,15.3217,20.8008,20.8008
25,00027,4332900408,238742812480.8000,0.0022,17.6750,4.3242,3.4576,-124.5833,1.7210,1.6509
26,00028,1506769491,5605182506.5200,0.0001,4.4798,1.7028,0.2194,-2.8390,5.3763,5.3763
27,00029,237703681,2695559742.5400,0.0001,55.3162,25.3805,1.2640,230.8633,0.6068,0.6068
28,00030,6448152160,2482538581.6000,0.0063,56.0749,2.7278,3.2453,-37.3429,0.0000,0.0000
29,00032,372688206,4323183189.6000,0.0000,9.6631,6.7451,0.5901,-2.5018,3.4483,3.4483
30,00034,1176631296,11660416143.3600,0.0001,5.3164,4.1023,0.3743,-13.5947,7.2654,7.4672
31,00035,2379339335,7780439625.4500,0.0002,4.5402,1.1371,0.5707,-14.6251,6.6007,6.6007
32,00036,1089118593,233071378.9020,,-2.1989,27.2694,0.1873,-51.8397,0.0000,0.0000
33,00037,610710675,128249241.7500,0.0005,-13.3656,2.4485,0.4499,45.6203,0.0000,0.0000
34,00038,391940000,634942800.0000,0.0011,-1.0537,0.2411,0.3040,-0.8224,0.0000,0.0000
35,00039,6225125683,641187945.3490,0.0055,137.8899,0.5060,0.3951,-10.6737,0.0000,0.0000
36,00040,784692952,635601291.1200,0.0000,10.3456,0.0939,0.2850,1.5458,5.1852,5.1852
37,00041,708374048,18842749676.8000,0.0003,3.2428,1.8553,0.1993,8.7994,3.0819,3.0993
38,00042,257950000,149611000.0000,0.0004,29.7695,13.4478,24.5510,5.6959,0.0000,0.0000
39,00043,24071837232,16368849317.7600,0.0002,7.4051,0.3109,1.2566,17.3983,6.3235,5.0000
40,00045,1634422891,14677117561.1800,0.0007,11.8078,2.3619,0.3726,-26.4930,2.3063,2.2026
41,00046,249488384,823311667.2000,0.0004,12.1025,2.9255,1.7221,13.6328,6.3636,6.3636
42,00047,10070431786,1107747496.4600,0.0000,9.0350,0.4666,2.1436,-18.6173,5.5455,5.5455
43,00050,356273883,2543795524.6200,0.0003,7.3810,2.3368,0.4156,-1.8483,5.3221,5.3221
44,00051,708750000,8958600000.0000,0.0000,10.7805,5.6593,0.4939,-58.5529,2.3734,2.3734
45,00052,129532780,2726665019.0000,0.0007,15.1526,0.9179,3.5062,52.4591,5.5936,5.5936
46,00053,329051373,42776678490.0000,0.0000,12.6411,2.4369,0.5252,-19.3167,3.0769,3.0769
47,00055,253639456,68482653.1200,0.0003,-1.8059,0.1156,0.0744,-10.4326,0.0000,0.0000
48,00056,6812201460,10627034277.6000,0.0000,4.5349,2.1620,0.2205,3.8561,5.1282,5.1282
49,00057,630531600,1721351268.0000,0.0003,19.0670,1.0522,0.6223,19.4595,2.5641,2.5641
50,00058,748936324,67404269.1600,,-1.3347,0.1625,0.2275,-1.3303,0.0000,0.0000
51,00059,7942893137,8578324587.9600,0.0005,9.7414,1.1820,2.2215,-13.1996,2.1254,2.1254
52,00060,259586000,215456380.0000,,1.1457,1.4259,0.3307,1.9997,0.0000,0.0000
53,00061,8773232014,298289888.4760,0.0032,-0.2523,0.2969,13.3678,-3.2442,0.0000,0.0000
54,00062,446941011,9274025978.2500,0.0001,12.8793,1.1579,0.8940,-9.5039,5.6175,5.6567
55,00063,2819102084,704775521.0000,0.0000,-7.9347,42.6387,3.7198,-13.3952,0.0000,0.0000
56,00064,9662705938,2290061307.3060,0.0009,11.7391,4.0755,0.3453,-9.4090,8.4388,8.4388
57,00066,6157631911,282943186310.4500,0.0008,17.6751,5.2465,1.5673,-62.3360,2.6014,2.6060
58,00068,146781285,546026380.2000,,-0.4573,40.8672,0.4609,356.4141,2.0161,0.6720
59,00069,3585525056,30656239228.8000,0.0009,20.2449,1.5511,0.5990,19.6256,2.5731,2.5731
60,00070,692436675,94171387.8000,0.0004,2.2117,0.7860,0.0790,-0.1841,0.0000,0.0000
61,00071,690959695,10530225751.8000,0.0001,6.4835,3.2916,0.5348,6.3510,4.0026,4.0026
62,00075,799557415,1918937796.0000,0.0000,23.3138,37.9109,1.1620,149.8117,0.4167,0.4167
63,00076,5482709078,328962544.6800,0.0005,6.0681,0.3650,0.1143,5.6518,0.0000,0.0000
64,00077,271913000,239283440.0000,0.0001,-5.5315,0.6090,1.8677,-44.3035,9.0909,9.0909
65,00078,898782333,3954642265.2000,0.0003,7.2205,1.5128,0.2510,-3.7273,4.3182,4.2045
66,00079,326077423,81519355.7500,,-6.3326,3.1235,0.2193,-5.3031,0.0000,0.0000
67,00082,4213395262,889026400.2820,0.0017,-1.3729,0.2629,0.8382,-2.7985,0.0000,0.0000
68,00083,6816991049,82212912050.9400,0.0007,11.8892,10.2639,0.5625,9.4653,4.5508,4.5508
69,00084,1046474025,134995149.2250,0.0002,-3.9071,0.0926,0.1361,-0.9559,0.0000,0.0000
70,00086,2000551493,6841886106.0600,0.0002,5.7796,1.4924,0.3009,2.6146,7.8788,7.6145
71,00087,2981870000,34649329400.0000,0.0006,1.4664,0.4095,0.1050,10.3400,5.1635,5.4217
72,00088,617531425,3890447977.5000,0.0007,16.7981,10.5604,0.5490,7.1674,5.5556,5.5556
73,00089,287669676,1329033903.1200,,2.6969,3.7718,0.1664,485.4927,4.7619,4.7619
74,00091,725078029,173293648.9310,0.0012,-0.3267,19.0244,-0.6386,-4.4245,0.0000,0.0000
75,00092,683830848,97787811.2640,,-1.3548,0.2536,0.7922,4.5888,0.0000,0.0000
76,00093,1957643050,606869345.5000,,-30.5266,19.8362,0.6426,-18.2079,0.0000,0.0000
77,00094,1854991056,358013273.8080,0.0000,-6.2942,0.8383,0.4641,-21.8594,0.0000,0.0000
78,00097,3047327395,1950289532.8000,0.0001,20.1061,1.3037,1.4876,-9.1563,6.2500,6.2500
79,00099,478483794,1320615271.4400,0.0000,0.9289,0.3290,0.2624,995.9391,3.4420,3.2609
80,00100,541700500,1939287790.0000,0.0006,7.5186,0.9205,0.7373,12.2612,4.7486,4.7486
81,00101,4497718670,78170350484.6000,0.0008,9.6769,8.3089,0.5419,-54.0224,4.3153,4.3153
82,00102,1803777836,2128457846.4800,0.0005,279.6555,4.5956,1.2607,23.3350,0.0000,0.0000
83,00104,747123220,336205449.0000,0.0001,4.7714,0.3598,0.6427,51.9316,11.6543,11.6543
84,00105,360000000,7200000000.0000,0.0001,48.4897,11.7919,0.5293,-908.8614,5.7500,5.7500
85,00106,4722307545,4013961413.2500,0.0001,3.0776,0.4530,0.7019,1.7786,5.2941,5.2941
86,00107,895320000,2059236000.0000,0.0018,7.0936,0.8836,0.3903,6.3935,4.9480,4.9480
87,00108,3199373986,4031211222.3600,0.0003,420.8384,11.1581,1.1703,-11.1859,0.0000,0.0000
88,00109,7088223998,815145759.7700,0.0000,15.0618,9.6279,0.2917,-0.6169,0.0000,0.0000
89,00110,917779442,79846811.4540,0.0008,10.2381,0.3695,-60.6278,9.1926,0.0000,0.0000
90,00112,767654861,2533261041.3000,0.0000,3.5696,2.7841,0.4122,-14.6042,0.0000,0.0000
91,00113,394202808,1517680810.8000,0.0001,3.7584,0.3785,0.6021,-1.6463,9.2443,9.2443
92,00114,604490763,374784273.0600,0.0000,-14.3277,0.3935,0.5217,7.5960,4.8387,4.8387
93,00115,2449554132,269450954.5200,,1.3943,3.9614,0.1193,2.7097,0.0000,0.0000
94,00116,677434000,6510140740.0000,0.0015,6.4313,0.3462,0.5985,45.3681,6.1394,6.0354
95,00118,861930692,241340593.7600,0.0001,3.2591,0.0900,0.1733,-9.9980,7.1429,7.1429
96,00120,4413729099,5075788463.8500,0.0005,25.1401,2.3638,3.7504,-20.1821,0.0000,0.0000
97,00122,947543695,530624469.2000,0.0002,17.3367,2.2546,0.2917,-24.8932,1.7857,1.7857
98,00125,262778286,604390057.8000,,8.3799,0.4938,0.6336,-19.0461,6.9565,6.9565
99,00126,1257087536,1005670028.8000,0.0004,3.6181,1.0365,0.2626,-4.8383,3.7500,3.7500
100,00127,1907619079,10873428750.3000,0.0002,10.7097,12.8890,0.3224,300.8530,1.9298,1.9298
101,00128,1650658676,1254500593.7600,0.0021,-17.1621,8.8277,1.2940,-3.6411,0.0000,0.0000
102,00129,1319782288,1715716974.4000,0.0001,1.2355,0.7772,0.0840,-8.4822,2.0769,2.0769
103,00130,287930000,133887450.0000,,-6.7905,0.5334,0.1951,-5.0671,0.0000,0.0000
104,00131,595634100,2287234944.0000,,3.9924,11.3487,0.3349,-26.1049,5.8252,5.8252
105,00136,74611669087,8654953614.0920,0.0009,59.2094,14.7598,7.0945,25.6467,0.0000,0.0000
106,00137,530289480,376505530.8000,,7.8076,0.6342,0.1797,-3.3269,0.0000,0.0000
107,00138,873111452,419093496.9600,0.0000,12.3263,0.4560,0.1403,-104.7734,14.6419,0.0000
108,00139,14719650461,1000936231.3480,0.0003,-14.9258,5.7375,0.6969,-123.5114,0.0000,0.0000
109,00141,345374910,200317447.8000,,-29.9160,8.2269,0.3355,44.0646,0.0000,0.0000
110,00142,4344931044,13034793132.0000,0.0005,12.6007,0.2145,0.1846,-5.9670,4.4982,4.0000
111,00143,7748960899,565674145.6270,0.0000,-12.9475,5.1560,1.6136,-14.4648,0.0000,0.0000
112,00145,3724981811,268198690.3920,0.0000,-0.1955,5.3102,-0.2952,-10.2000,0.0000,0.0000
113,00146,212187488,244015611.2000,,-7.1483,0.4511,0.5594,-1.4425,0.0000,0.0000
114,00147,20319072320,3555837656.0000,,-16.3127,4.2953,3.2258,-14.2144,0.0000,0.0000
115,00148,1082876236,23985708627.4000,0.0026,3.9478,0.5215,0.4277,-56.2447,8.1285,4.4252
116,00149,9953067822,666855544.0740,0.0003,-3.1367,0.8562,0.4152,-13.8493,0.0000,0.0000
117,00155,1538526148,276934706.6400,,-15.2279,,-4.8653,89.2474,0.0000,0.0000
118,00156,9186912716,1635270463.4480,,-20.9026,0.6581,0.3290,1.5164,15.1685,15.1685
119,00157,2002100932,1201260559.2000,,45.7466,3.2508,2.1489,-13.7853,2.4167,0.0000
120,00158,25000000,5190000000.0000,,2.2579,23.5815,0.5285,188.7135,2.4566,2.4566
121,00159,9221232131,1337078658.9950,0.0000,19.7828,,2.1157,-101.2478,0.0000,0.0000
122,00160,720429301,2413438158.3500,0.0000,2.0832,1.6325,0.2000,-3.5987,3.7313,3.7313
123,00162,1149694715,243735279.5800,0.0003,-0.8197,0.2034,0.0524,-0.9877,0.0000,0.0000
124,00163,3677545667,6509255830.5900,0.0002,2.0755,1.4956,0.1895,23.4626,6.2147,6.2147
125,00166,8758880988,910923622.7520,0.0022,-3.5414,3.0569,0.2912,10.2076,0.0000,0.0000
126,00167,2599993088,88399764.9920,0.0001,-0.4100,0.2041,-1.2110,-5.7778,0.0000,0.0000
127,00168,655069178,31410567085.1000,0.0036,39.0304,3.2077,2.8221,21.7880,1.1262,1.1262
128,00169,4697346488,1972885524.9600,0.0002,2.5732,1.9346,0.6061,3.8604,0.0000,0.0000
129,00172,2761912843,220953027.4400,,-1.0612,0.7853,0.8573,-5.9283,0.0000,0.0000
130,00173,3125174615,13469502590.6500,0.0005,3.3288,1.2518,0.3461,6.5867,4.6368,4.6404
131,00174,451390000,275347900.0000,0.0002,22.5160,1.4506,0.0490,-0.4250,0.0000,0.0000
132,00175,9128929540,138759729008.0000,0.0050,9.4143,1.1087,2.6521,51.6511,2.2976,2.2976
133,00176,2032571385,558957130.8750,,-3.2062,2.3533,0.8506,-6.7953,0.0000,0.0000
134,00177,1222000000,12855440000.0000,0.0009,10.3313,4.5357,1.5079,180.1855,4.9667,4.9667
135,00178,3103189458,6237410810.5800,0.0036,13.2499,0.7447,2.5084,55.7305,7.9369,7.9369
136,00179,899221457,12948788980.8000,0.0007,5.8638,0.5029,0.6448,8.9610,3.4776,3.4776
137,00180,950587991,798493912.4400,,4.3934,1.2031,0.3524,132.9715,1.1905,1.1905
138,00182,8391574965,3314672111.1750,0.0002,5.6232,1.9979,0.5047,8.4303,5.1364,5.1364
139,00184,340200000,1513890000.0000,0.0000,7.7012,0.7486,0.3411,-9.9010,3.5955,3.4831
140,00185,10294699948,3603144981.8000,0.0000,103.0162,5.1333,2.7957,-183.2076,0.0000,0.0000
141,00186,5492232889,4119174666.7500,,45.2657,33.4892,6.8883,-35.8189,0.0000,0.0000
142,00187,100000000,141000000.0000,0.0002,-5.4168,0.4537,0.6853,-16.8441,0.0000,0.0000
143,00188,7014469674,399824771.4180,0.0005,-12.1820,10.8996,0.3692,-19.1450,7.8947,7.8947
144,00190,524439246,3366899959.3200,0.0001,4.5864,2.6511,0.2102,-6.2408,4.0838,4.0838
145,00191,386879622,3327164749.2000,0.0002,1.1893,0.5034,0.0650,3.6088,0.8605,0.8605
146,00193,194337559,190450807.8200,0.0001,1.2700,0.4406,0.1941,2.4901,0.0000,0.0000
147,00194,378583440,4118987827.2000,0.0001,4.0610,2.2432,0.3293,8.9375,6.4338,6.4338
148,00197,1872696182,372666540.2180,0.0134,-1.3072,0.4433,0.2030,-1.8198,0.0000,0.0000
149,00198,2710393916,6342321763.4400,,-41.2552,1.6740,0.7524,-11.8182,0.0000,0.0000
150,00199,966262004,1391417285.7600,0.0000,9.8975,7.5023,0.2606,-21.0467,15.3305,15.3305
151,00200,1513929755,31868221342.7500,0.0028,60.9835,0.7825,0.7710,174.5009,0.3282,0.4019
152,00201,8947051324,1512051673.7560,,5.8078,2.6085,0.3717,-14.2198,4.3314,4.3314
153,00202,7294369363,1597466890.4970,0.0000,-2.6613,20.4636,0.6181,-17.7429,0.0000,0.0000
154,00204,1058185729,133331401.8540,0.0004,-1.5167,222.2190,1.2594,-28.9410,0.0000,0.0000
155,00205,6373545516,95603182.7400,0.0022,-0.7644,0.5299,0.2066,-2.0421,0.0000,0.0000
156,00208,4438967838,4305798802.8600,0.0001,2.6603,2.7032,0.3056,200.3629,9.7938,9.8969
157,00209,3661864729,76899159.3090,,-0.5006,0.1207,0.4679,-1.4028,0.0000,0.0000
158,00210,1649142384,253967927.1360,0.0045,-0.2554,0.0615,0.1640,-2.0831,0.0000,0.0000
159,00211,5438133867,217525354.6800,0.0004,1188.6631,2.6787,0.3966,35.6657,3.0674,3.0674
160,00212,34476738,1782447354.6000,0.0005,5.3284,14.6144,0.3262,-235.2134,2.7079,2.7079
161,00213,1010794962,1192738055.1600,0.0000,5.3769,1.3532,0.5023,-18.8426,3.8174,3.8174
162,00214,840873996,1101544934.7600,,1.3598,0.4552,0.0444,-4.6231,1.3740,1.3740
163,00216,551368153,1323283567.2000,0.0001,1.6935,0.8951,0.1096,-3.4259,2.0833,2.0833
164,00219,579753289,1397205426.4900,0.0000,2.3130,1.7751,0.1673,-4.4263,2.8755,2.8755
165,00221,556432500,230919487.5000,0.0081,3.2811,1.7660,0.2073,-1.1025,0.0000,0.0000
166,00223,2912776542,355358738.1240,0.0000,-2.5637,3.9761,2.6972,17.6234,0.0000,0.0000
167,00224,1154038656,1638734891.5200,,3.0364,5.6327,0.2008,21.2580,3.2394,3.2394
168,00225,110179385,1615229784.1000,0.0001,3.3597,11.9174,0.2930,576.2504,2.5921,2.5921
169,00226,493154032,1267405862.2400,0.0000,-11.2969,0.4962,0.0833,1.1947,3.1128,3.1128
170,00227,1418973012,539209744.5600,0.0006,16.1426,1.1382,0.1957,5.9578,0.0000,0.0000
171,00228,9505344000,1796510016.0000,0.0006,65.2233,3.7600,1.1287,-15.9677,0.0000,0.0000
172,00229,494499860,469774867.0000,0.0001,8.9355,0.3653,0.7946,-6.4955,8.4144,8.4164
173,00231,7748794504,426183697.7200,0.0010,-0.3332,5.2361,0.8958,5.9566,0.0000,0.0000
174,00234,5780368705,705204982.0100,0.0001,37.3342,7.0694,0.4139,11.1094,2.4590,2.4590
175,00235,16987713835,611557698.0600,0.0005,0.8628,0.4138,0.1720,-3.3013,0.0000,0.0000
176,00236,373570560,392249088.0000,,-5.3327,0.6710,0.7971,-8.1821,0.0000,0.0000
177,00237,135000000,1722600000.0000,0.0000,6.1733,70.5665,0.3525,-10.5275,10.0313,10.0313
178,00239,311640000,841428000.0000,0.0001,22.5705,5.9658,1.0900,141.4402,3.8333,4.0000
179,00240,1241877992,1154946532.5600,0.0010,2.8020,0.1832,1.1014,7.7389,4.7312,4.7312
180,00241,12021757333,98698627703.9300,0.0016,-1053.9384,16.9489,31.5582,-298.3810,0.0000,0.0000
181,00242,3021479785,9819809301.2500,0.0014,2.1130,1.4898,0.2320,2.4741,4.9267,4.9267
182,00243,2256265322,92506878.2020,0.0004,-2.0366,0.3272,0.1978,-4.0741,0.0000,0.0000
183,00244,1313962560,289071763.2000,0.0001,-2.1888,0.9269,3.9732,-76.8808,0.0000,0.0000
184,00245,34714459250,3645018221.2500,0.0000,25.4482,7.1000,0.7006,3.3554,0.0000,0.0000
185,00247,1851651051,46661606485.2000,0.0000,12.5611,5.7891,0.3203,5.3663,2.1796,2.1796
186,00248,1245331256,108343819.2720,0.0000,104.0767,0.3827,0.3661,-104.8827,2.2989,2.2989
187,00250,21720504877,1390112312.1280,0.0000,3.6829,1.3730,0.9245,-10.8589,32.9494,8.5938
188,00251,662208726,5072518841.1600,0.0001,41.9126,6.5133,0.8250,3.1064,0.6524,0.6527
189,00252,225420034,788970119.0000,,-16.8668,1.5256,0.6382,281.7969,0.8571,0.8571
190,00253,304368750,523514250.0000,,1.6875,0.6651,0.0638,-1.6598,0.0000,0.0000
191,00254,6411770500,910471411.0000,,-62.0508,16.6457,-1.4750,-2.8882,0.0000,0.0000
192,00255,631677303,1654994533.8600,0.0000,9.7055,0.6414,0.7667,4066.3256,9.1603,8.7786
193,00256,4351888206,7354691068.1400,0.0005,36.5229,2.1156,1.4905,18.2117,0.0000,0.0000
194,00258,1971029125,3922347958.7500,0.0005,9.6211,5.7844,0.3113,5.4237,9.0452,9.0452
195,00259,999641171,1239555052.0400,0.0001,4.2929,1.3269,0.6375,4.5150,12.0968,12.0968
196,00261,183846100000,1838461000.0000,0.0000,-20.8916,4.2755,1.5333,-18.5703,0.0000,0.0000
197,00262,977880400,156460864.0000,0.0000,5.6924,0.6031,0.0950,-4.0299,3.1250,6.2500
198,00263,140191677,35047919.2500,0.0000,-0.0471,-0.3490,0.5903,-0.9530,0.0000,0.0000
199,00264,382704000,681213120.0000,0.0000,-21.6492,10.6606,37.3411,-37.6444,0.0000,0.0000
200,00265,12922075516,1447272457.7920,,-25.8082,5.8200,2.0260,-8.6097,0.0000,0.0000
201,00266,474731824,3465542315.2000,0.0003,47.0421,5.5651,0.2474,-1262.9527,6.0274,6.0274
202,00269,7442395970,238156671.0400,0.0001,-0.2221,0.2746,-0.0609,-71.4541,0.0000,0.0000
203,00271,1241054945,1973277362.5500,,17.5018,33.7578,0.4435,-7.9333,6.2893,6.2893
204,00273,44375065557,3461255113.4460,0.0000,38.3799,0.9870,0.5230,-30.3880,0.8627,0.8627
205,00274,17544977408,350899548.1600,0.0000,-4.8239,12.9742,2.8715,117.3577,0.0000,0.0000
206,00275,514909432,133876452.3200,,-0.2662,0.1163,0.0340,0.4462,0.0000,0.0000
207,00276,1881258499,216344727.3850,0.0001,-4.8699,0.2785,-0.0526,-16.2824,0.0000,0.0000
208,00277,277232883,1192101396.9000,,46.6868,14.8511,0.3188,5.5584,1.3121,1.3121
209,00278,120960000,901152000.0000,0.0002,6.5677,57.1482,0.6516,-5.4842,4.5638,23.0872
210,00279,1868176188,276490075.8240,0.0002,-0.1280,-3.7047,0.0884,-0.2527,0.0000,0.0000
211,00280,913650465,287799896.4750,0.0002,375.2280,0.5215,0.4542,-7.6567,0.0000,0.0000
212,00282,2636211725,777682458.8750,0.0051,-2.2976,0.5963,0.7818,-6.3149,0.0000,0.0000
213,00286,3730915008,2014694104.3200,0.0056,932.7288,5.3435,2.1125,-44.1596,0.0000,0.0000
214,00287,40000000,417600000.0000,,2.5212,15.5919,0.3162,7.4870,1.8199,1.8199
215,00289,293309000,6702110650.0000,0.0001,3.9478,4.5816,0.3428,-73.8533,3.0667,3.5023
216,00290,9153078859,549184731.5400,0.0000,-5.2715,5.0817,1.3469,-2.3260,0.0000,0.0000
217,00292,2018040477,585231738.3300,0.0000,1.7226,0.4879,0.1396,-7.8305,2.2414,2.2414
218,00293,3933844572,40361245308.7200,0.0008,17.2116,0.3634,0.6451,52.3492,2.9240,3.7037
219,00294,206747688,632647925.2800,,28.6759,0.8816,0.5208,91.8745,3.9216,3.9216
220,00295,14964442519,1137297631.4440,0.0000,63.0918,0.5170,0.1650,-4.8616,0.0000,0.0000
221,00296,1234970983,1988303282.6300,0.0007,5.4105,1.4394,0.3571,-4.3190,5.1848,5.1848
222,00298,2348835316,1115696775.1000,0.0005,6.6473,5.5836,0.2555,2.7089,7.3684,7.3684
223,00299,4550104797,3867589077.4500,0.0003,37.4992,2.0438,0.6918,9.2788,0.0000,0.0000
224,00303,251779133,17523827656.8000,0.0008,13.0329,1.0327,3.6780,-128.4426,7.5227,7.5227
225,00306,476776842,1506614820.7200,0.0004,5.9401,0.5070,0.6638,-21.5866,7.3545,7.3545
226,00307,4538515411,585468488.0190,,-0.1312,3.0712,0.0613,-32.5224,0.0000,0.0000
227,00309,1675869796,253056339.1960,0.0012,-16.2403,0.6259,1.7187,9.5746,0.0000,0.0000
228,00310,1211320200,44818847.4000,0.0196,-0.5140,9.5319,0.2323,1.6925,0.0000,0.0000
229,00313,23336687255,513407119.6100,0.0019,-1.9136,1.8066,1.3339,8.1198,0.0000,0.0000
230,00315,1120849030,7868360190.6000,0.0007,12.4451,0.9350,1.5499,34.0264,5.5564,5.5564
231,00317,592071197,3510982198.2100,0.0015,-3.8263,0.3018,0.5170,-2.3075,0.0000,0.0000
232,00318,192189833,79758780.6950,,3.5992,2.3491,0.2082,129.2687,0.0000,0.0000
233,00321,1381696104,2583771714.4800,0.0036,7.9441,0.3147,0.4969,-24.3690,16.0428,16.0428
234,00322,5623386360,62194653141.6000,0.0016,21.5911,0.8764,2.4541,15.1182,4.5404,4.5404
235,00323,1732930000,5146802100.0000,0.0034,3.2832,0.4203,0.6638,4.9138,13.7795,11.8781
236,00326,2711000479,2250130397.5700,0.0002,2.1358,644.1828,0.5179,3.2571,18.6730,33.7332
237,00328,723244650,289297860.0000,,-0.5137,0.1872,0.2176,80.6742,0.0000,0.0000
238,00329,1059749920,1112737416.0000,0.0000,-18.3040,8.9295,4.4430,-16.0254,0.0000,0.0000
239,00330,1887211562,2830817343.0000,0.0012,-1.3203,0.2189,0.4217,-4.1205,0.0000,0.0000
240,00332,6545621131,3207354354.1900,0.0000,99.4951,0.3299,1.8978,160.5338,0.0000,0.0000
241,00333,215037625,223639130.0000,0.0000,-3.6528,0.1825,0.4275,-28.1590,0.0000,0.0000
242,00335,2682316758,2628670422.8400,0.0000,10.3237,13.7204,0.9946,-12.7328,2.0408,2.0408
243,00336,3107836876,9012726940.4000,0.0004,7.5713,2.5198,0.6185,-6.4132,9.5517,16.0346
244,00338,3495000000,7898700000.0000,0.0030,3.9185,0.1942,0.7491,17.1105,12.5664,12.5664
245,00339,167000000,121910000.0000,,-10.5183,678.7295,3.3126,-11.5874,0.0000,0.0000
246,00340,3392272221,1933595165.9700,0.0000,33.6125,18.2458,1.0104,-22.1073,0.0000,0.0000
247,00341,585704033,12651207112.8000,0.0024,21.4324,1.4894,3.6973,201.4203,3.8886,3.8886
248,00342,1468124216,1864517754.3200,0.0007,2.4564,0.0621,0.2416,3.3716,0.0000,0.0000
249,00343,1390656816,172441445.1840,0.0001,-5.5032,7.9411,0.5706,-9.4061,0.0000,0.0000
250,00345,1063737500,35528832500.0000,0.0030,51.0540,4.7205,10.2402,930.1959,1.2511,1.2511
251,00347,1411540000,3853504200.0000,0.0091,2.7597,0.2087,0.4400,-42.5909,7.3702,7.3702
252,00348,7865458360,275291042.6000,0.0000,-2.8882,0.6096,0.6997,-48.6294,0.0000,0.0000
253,00351,495975244,168631582.9600,0.0027,-1.2170,3.3281,-0.7175,13.5035,0.0000,0.0000
254,00353,5444844590,980072026.2000,0.0009,-12.8151,6.4340,1.0308,3.6445,0.0000,0.0000
255,00355,3203817188,1890252140.9200,0.0000,10.8138,0.3199,0.0847,-1.2912,4.0678,3.9831
256,00356,2279400000,129925800.0000,,-2.8745,28.3864,0.7550,24.0405,0.0000,0.0000
257,00357,226913000,1225330200.0000,0.0010,3.5130,4.4131,0.4723,-3.6872,3.1548,0.0000
258,00358,1387482000,12723209940.0000,0.0023,11.2666,0.1269,0.5017,242.5875,2.4802,2.4802
259,00360,6767636215,561713805.8450,,4.4683,0.2688,0.5520,-34.9596,0.0000,0.0000
260,00361,5201250000,348483750.0000,0.0000,-8.6041,1.2187,1.2139,4.5034,0.0000,0.0000
261,00362,1332427319,479673834.8400,0.0026,-0.7188,1.4848,0.5546,-7.8746,0.0000,0.0000
262,00364,1184843454,107820754.3140,,-0.7388,0.3827,0.0507,-0.2266,0.0000,0.0000
263,00366,505297418,859005610.6000,0.0005,5.9600,1.1868,0.3599,30.0520,5.8824,7.0588
