,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
589,01131,6374480581,1536249820.0210,0.0593,1.4383,0.8065,0.2232,30.8472,2.0747,2.0747
590,01132,2799669050,615927191.0000,0.0024,11.7255,0.5861,0.2811,-1.0355,115.0000,0.0000
591,01133,675571000,1134959280.0000,0.0061,34.2982,0.0930,0.1586,-0.6987,0.0000,0.0000
592,01137,910813643,3570389480.5600,0.0127,-26.8259,5.2055,2.2617,621.2614,0.0000,0.0000
593,01138,1296000000,4704480000.0000,0.0199,167.6531,1.0348,0.4486,-7.8470,0.6269,0.6269
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,3162024600.0000,0.0011,12.3185,13.8751,0.5498,-2.0040,4.2202,4.2202
596,01141,47677277729,5530564216.5640,0.0005,22.5557,6.9902,2.5971,7.2423,1.7251,1.7251
597,01142,1450170627,88460408.2470,0.0001,-1.4330,0.1365,-0.0482,-9.9226,0.0000,0.0000
598,01159,823564799,1325939326.3900,0.0002,-26.7294,18.0437,60.0870,-19.3193,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0006,-34.1270,-2346.0438,30.6863,1537.8373,0.0000,0.0000
600,01161,680552764,578469849.4000,0.0005,5.3716,0.7572,2.0295,53.2612,17.6471,17.6471
601,01166,2374532340,123475681.6800,,-0.4089,0.3893,0.1108,-2.5798,0.0000,0.0000
602,01168,3541112832,956100464.6400,0.0024,-3.5712,1.8093,0.1207,-3.1440,0.0000,0.0000
603,01169,2815523178,50904659058.2400,0.0026,11.4904,0.5108,1.7349,-99.5505,2.0927,2.0927
604,01170,684429445,513322083.7500,0.0007,14.4220,0.4664,0.4587,-664.9250,8.0899,5.3502
605,01171,1952016000,10404245280.0000,0.0094,2.6167,0.3330,0.2831,3.6339,11.5310,32.3471
606,01172,5779196660,491231716.1000,,193.3222,2.2914,0.6492,-8.7242,0.0000,0.0000
607,01173,2518001334,153598081.3740,0.0002,-1.9357,0.0907,0.3090,-23.0489,4.9180,1.6393
608,01176,7194417247,7338305591.9400,0.0002,1555.7146,2.7131,1.0153,174.7798,0.0000,0.0000
609,01177,12588304487,127393641408.4400,0.0081,12.0797,5.2314,2.9259,47.5198,0.7928,0.7905
610,01178,297656701,37207087.6250,0.0009,-1.0383,1.0529,0.2850,-1.1516,0.0000,0.0000
611,01180,1052185315,726007867.3500,0.0001,12.4692,0.6236,1.1603,48.9818,3.6232,3.6232
612,01182,2366286547,272122952.9050,0.0007,-6.9958,3.0998,7.9820,11.8495,0.0000,0.0000
613,01184,625837440,1439426112.0000,0.0003,4.5974,0.0570,0.7983,4.0851,9.1304,8.6957
614,01188,20352872747,203528727.4700,0.0005,-0.7053,3.3229,0.1755,-0.8261,0.0000,0.0000
615,01189,789211046,186253806.8560,0.0001,-49.2084,0.7082,0.0852,2.9697,0.0000,0.0000
616,01191,4250013330,259250813.1300,0.0003,-3.8338,2.6047,0.5379,-1.5764,0.0000,0.0000
617,01192,4920560060,236186882.8800,0.0005,-0.0997,3.6402,-0.1004,-3.2193,0.0000,0.0000
618,01194,5941898079,231734025.0810,0.0004,-0.4969,0.2847,0.0316,-2.6865,0.0000,0.0000
619,01195,2884091737,147088678.5870,0.0005,-15.6236,3.0731,0.7240,17.3658,0.0000,0.0000
620,01196,1438209880,6443180262.4000,0.0005,17.7360,7.9444,2.4272,7.7622,0.0000,0.0000
621,01198,2598561326,2988345524.9000,0.0000,56.7630,3.5825,1.8135,2331.0027,0.0000,0.0000
622,01200,718046005,710865544.9500,0.0007,12.2281,0.1419,0.4786,-3.3211,3.2323,0.0000
623,01201,1196485700,574313136.0000,0.0012,9.7073,1.5856,0.4690,-5.8947,0.0000,0.0000
624,01202,160000000,99200000.0000,0.0003,-14.0938,0.3443,0.2213,-2.1807,0.0000,0.0000
625,01207,20564713722,719764980.2700,0.0002,5.4383,0.3980,0.0851,-1.2285,0.0000,0.0000
626,01211,915000000,33077250000.0000,0.0129,30.3445,0.6927,1.4219,38.2021,0.6422,0.6422
627,01212,1501916000,9131649280.0000,0.0022,4.8298,2.5781,2.3772,-1.5194,4.9342,4.9342
628,01213,200000000,154000000.0000,,-20.0260,0.3212,0.9814,105.4073,1.2987,1.2987
629,01215,12778879806,511155192.2400,0.0000,1.5085,1.6998,0.2066,0.8586,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0002,12.5851,-26.1524,0.1808,-1.8824,0.0000,0.0000
631,01218,91320403,269395188.8500,0.0002,0.8526,0.3244,0.0800,6.5229,1.6949,1.6949
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3028418301.8600,,15.4270,9.4445,0.6583,-2921.5002,3.4919,2.2248
634,01222,17397520047,1026453682.7730,0.0001,2.4452,0.2560,0.1241,-2.9808,16.0814,15.9322
635,01223,2974225233,2498349195.7200,0.0003,21.1343,6.5428,0.9448,530.6604,1.4285,1.4285
636,01224,3882334668,6755262322.3200,0.0002,39.4816,10.3751,0.3996,377.3679,1.1494,1.1494
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,63214648.0000,0.0000,-0.7337,665.4173,0.2468,-2.7865,0.0000,0.0000
639,01227,914626964,91462696.4000,0.0011,-1.5332,9.4389,-2.0822,-2.6371,0.0000,0.0000
640,01229,765373584,84191094.2400,0.0000,2.9189,1.1133,0.4018,-0.6355,0.0000,0.0000
641,02038,8203000000,7054580000.0000,0.0014,-1.0485,0.0602,0.4329,-1.8365,0.0000,0.0000
642,02300,929047000,1551508490.0000,0.0000,5.8214,0.6199,0.3762,13.8138,8.6228,11.0778
643,02307,869919000,426260310.0000,0.0000,5.8531,0.0917,0.2163,3.0184,3.0612,3.0612
644,02309,17710022508,2408563061.0880,0.0002,-6.6733,11.4455,4.6174,144.9893,0.0000,0.0000
645,02310,728584797,138431111.4300,,-6.3442,1.4636,1.6221,-28.5720,0.0000,0.0000
646,02312,1927649882,225535036.1940,0.0123,-8.3137,-44.2399,2.4692,-289.8908,0.0000,0.0000
647,02314,4366808000,20130984880.0000,0.0032,6.2217,0.7416,0.7718,-133.1133,7.6546,6.0881
648,02317,1522742000,1126829080.0000,,10.0504,0.4024,0.4938,-10.0407,5.9495,7.0243
649,02318,7447576912,554472101098.4000,0.0101,8.2065,1.5421,1.4385,-218.7904,3.0054,2.8503
650,02320,817644000,228940320.0000,0.0002,7.5131,0.1608,0.1463,-1.7382,0.0000,0.0000
651,02322,4120600000,3090450000.0000,0.0030,-96.0752,28.5518,4.4314,291.3046,0.0000,0.0000
652,02323,2208000000,1126080000.0000,,-2.6331,2.8956,0.4495,-4.5701,0.0000,0.0000
653,02324,2754882496,66117179.9040,0.0021,-0.3602,-0.4630,0.1208,-2.1455,0.0000,0.0000
654,02326,21084072140,295177009.9600,0.0000,-4.1958,0.2278,0.6084,-2.8968,0.0000,0.0000
655,02327,4271752636,1431037133.0600,0.0024,17.7687,6.2073,1.1913,12.6558,0.0000,0.0000
656,02328,6899293833,45190374606.1500,0.0063,8.0271,0.3197,0.8252,-139.9672,4.7187,4.7187
657,02330,1824690520,127728336.4000,0.0000,-3.1706,1.2106,0.1740,4.1854,0.0000,0.0000
658,02331,2454521615,40155973621.4000,0.0151,47.8988,3.2595,5.5683,30.6065,0.5910,0.5910
659,02333,3099540000,13111054200.0000,0.0156,6.3257,0.3320,0.6577,11.8894,7.8345,7.8345
660,02336,1815910767,526614122.4300,0.0001,-1085.8023,0.5390,1.1488,-17.2366,0.0000,0.0000
661,02338,1943040000,22966732800.0000,0.0101,9.2630,0.8928,1.2647,9.9075,4.4505,4.0990
662,02340,424850000,129579250.0000,0.0001,-0.8098,0.0845,1.1936,-15.0411,0.0000,0.0000
663,02341,775058560,937820857.6000,0.0001,3.7327,0.3656,0.3801,-0.8125,4.6281,4.7934
664,02342,2497442918,7267558891.3800,0.0310,-42.4051,1.2833,1.8721,9.2263,0.0000,0.3411
665,02343,4788871272,4214206719.3600,0.0040,21.5232,0.3410,0.4238,-4.2023,6.7570,4.0912
666,02348,1550721000,1876372410.0000,0.0003,5.2576,1.6841,0.8573,27.9884,12.6818,12.6695
667,02349,3128278542,384778260.6660,0.0001,-2.2002,1.3106,0.3120,-2.7707,0.0000,0.0000
668,02355,211922000,851926440.0000,0.0012,2.2127,0.0833,0.2284,1.7361,0.0000,0.0000
669,02356,1405752132,10543140990.0000,0.0004,4.2517,1.8400,0.3820,-2.6399,6.3988,6.4000
670,02357,6245121836,18173304542.7600,0.0028,12.0617,0.4419,0.4559,14.7731,1.1845,1.1845
671,02358,5472000000,705888000.0000,0.0005,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1579209349,156341725.5510,0.0011,-0.3144,2.3952,0.7251,103.8126,0.0000,0.0000
673,02368,532000000,1197000000.0000,0.0001,8.5245,0.4432,0.8744,-90.9920,8.5109,11.5556
674,02369,5833407480,1050013346.4000,0.0015,-2.5653,0.8221,2.6926,-3.9032,0.0000,0.0000
675,02371,5962210578,244450633.6980,0.0000,27.6341,1.3788,1.0125,50.7368,0.0000,0.0000
676,02379,410209122,149726329.5300,0.0003,-2.8200,2.8112,0.3258,-13.0098,0.0000,0.0000
677,02383,3958510558,4631457352.8600,0.0000,-23.4764,5.0555,26.1836,-190.7127,0.0000,0.0000
678,02389,6078944027,911841604.0500,0.0003,20.9860,5.0974,0.2992,2.7590,0.0000,0.0000
679,02600,3943965968,6389224868.1600,0.0066,31.6557,0.1311,0.3563,-2.6972,0.0000,0.0000
680,02628,7441175000,100604686000.0000,0.0115,28.6871,0.6101,0.8733,147.1346,1.3467,1.3467
681,02668,2900000000,1131000000.0000,0.0000,-125.0968,0.8323,2.2890,-2.8960,0.0000,0.0000
682,02678,915000000,5407650000.0000,0.0010,5.5205,0.2217,0.6023,-11.1788,7.2758,6.4298
683,02688,1125494108,76533599344.0000,0.0043,12.1773,0.9838,2.2258,-798.6281,1.7477,1.7477
684,02698,413619000,620428500.0000,0.0021,7.3869,0.1063,0.0875,-0.4903,12.9023,12.9023
685,02866,3676000000,2830520000.0000,0.0060,5.5388,0.4721,0.3390,-0.9418,4.8766,4.8766
686,02868,1531134000,2327323680.0000,0.0066,2.9372,0.8598,0.1412,1.5272,11.7531,11.7531
687,02877,827000000,4498880000.0000,0.0014,7.6285,1.5015,0.7089,48.2010,6.8199,6.7206
688,02878,2480252351,287709272.7160,0.0002,-2.6798,0.3734,0.5288,-3.4699,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-0.8588,0.1066,-1.8204,-2.5299,0.0000,0.0000
690,02883,1811124000,10323406800.0000,0.0136,328.6034,1.0601,0.6693,-3.9147,1.3974,1.3974
691,02888,3190514276,132565868167.8000,0.0013,7.3862,1.1033,0.3358,1.4260,4.1130,4.2701
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,14112872400.0000,0.0139,13.0106,1.8935,1.1783,12.8192,4.1989,4.1989
694,02008,4993469500,2047322495.0000,0.0001,8.3979,0.5039,0.2802,-2.3553,2.4390,2.4390
695,08003,2368936000,66330208.0000,0.0007,-3.9522,0.2883,0.5433,-2.2871,0.0000,0.0000
696,08005,2073088800,590830308.0000,0.0000,-1.4849,1.4740,0.2846,3.9717,0.0000,0.0000
697,08006,385820923,35109703.9930,0.0000,-1.2265,0.3715,0.2033,-3.1223,0.0000,0.0000
698,08007,1303440000,66475440.0000,0.0019,-2.1047,0.2008,0.2393,13.4023,0.0000,0.0000
699,08009,58900537,20909690.6350,0.0009,3.7846,0.0397,0.0552,-2.4128,0.0000,0.0000
700,08011,2937537811,246753176.1240,0.0002,-6.0636,,1.9718,-65.5213,0.0000,0.0000
701,01079,1326701739,155224103.4630,0.0030,-0.5111,0.1185,0.5238,-11.0509,0.0000,0.0000
702,08019,2146520588,66542138.2280,0.0000,-5.9437,0.7611,0.1601,3.1185,0.0000,0.0000
703,08021,14367101072,330443324.6560,0.0020,-6.3672,1.8327,0.5314,49.3125,0.0000,0.0000
704,08022,2164249356,43284987.1200,0.0025,-0.4119,9.7775,0.2646,-4.1947,0.0000,0.0000
705,08025,2009020411,184829877.8120,,-3.2210,7.1639,-6.4004,-33.5627,0.0000,0.0000
706,08026,1450963725,986655333.0000,0.0012,-18.2694,11.7393,8.5681,19.9441,0.0000,0.0000
707,08028,2812881803,75947808.6810,0.0006,-2.7334,0.9718,0.3391,-0.8625,0.0000,0.0000
708,08029,2171732000,542933000.0000,,-5.1444,4.5542,6.1915,1499.8149,0.0000,0.0000
709,08032,8864332726,3944628063.0700,0.0002,51.2409,3.4767,1.2078,-37.9204,0.0000,33.2547
710,08033,614435000,55299150.0000,0.0008,-323.3868,0.1327,0.2786,11.3434,5.5556,5.5556
711,08037,969806150,1212257687.5000,0.0004,-18.8678,17.2431,3.1997,14.9032,0.0000,0.0000
712,08041,6895772313,420642111.0930,0.0000,-107.9123,3.1921,5.1159,-43.2982,0.0000,0.0000
713,00827,5488042599,658565111.8800,0.0002,-1.6223,0.1822,1.0634,-47.5530,0.0000,0.0000
714,08045,505200000,37890000.0000,,-3.9393,0.4408,0.6067,7.9910,0.0000,0.0000
715,08047,4225960179,743768991.5040,0.0001,17.0324,0.7743,0.6060,-138.5561,0.0000,0.0000
716,08048,1947690000,116861400.0000,,-4.9375,1.2020,1.0163,55.4634,0.0000,0.0000
717,08049,172500000,163875000.0000,0.0105,2.8319,0.7049,0.4020,9.5289,17.6957,8.5555
718,08050,1356250000,406875000.0000,,-19.2503,33.1980,65.0168,-20.3968,0.0000,0.0000
719,08051,23433783,187470264.0000,0.0031,-12.8395,0.6268,1.4265,-15.5474,0.0000,0.0000
720,00831,762564974,2851993002.7600,0.0031,13.7396,0.5064,3.9295,49.6828,5.8823,6.1497
721,08053,3558724852,1387902692.2800,0.0000,6.5679,0.7818,1.4331,-35.0362,3.8462,3.8462
722,08055,3751297033,202570039.7820,0.0001,-2.2299,3.5013,1.2343,3.9387,0.0000,0.0000
723,08060,326380750,96282321.2500,0.0001,-9.1987,1.0069,1.0764,-512.1400,0.0000,0.0000
724,08063,4262867050,119360277.4000,,-1.8461,3.7422,0.1924,-1.3460,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,69345870.0000,0.0022,42.9450,1.3251,0.8255,-49.1464,0.0000,0.0000
727,00436,3035697018,655710555.8880,0.0004,8.8150,1.3275,0.6380,12.8483,3.1481,3.1481
728,01666,628704000,3564751680.0000,0.0060,9.1532,1.2262,0.8643,-30.1395,3.6128,3.6128
729,03633,2644832157,15498716440.0200,0.0002,24.9704,2.0321,3.1027,12.5727,1.1464,1.4739
730,08071,4671035048,135460016.3920,0.0003,8.3633,2.5526,1.7953,-3.3431,0.0000,0.0000
731,00550,446614000,276900680.0000,0.0000,-4.9489,3.7898,1.6256,3.4173,0.0000,0.0000
732,08075,2136056825,81170159.3500,,-0.5520,0.1415,0.5058,-0.8679,0.0000,0.0000
733,08076,1317240000,188365320.0000,,7.2520,1.4113,2.4489,15.2071,0.0000,0.0000
734,08078,271407779,15198835.6240,0.0001,-0.0072,0.2354,0.9968,-0.1500,0.0000,0.0000
735,08079,240359354,96143741.6000,,-2.5909,1.6003,0.2314,4.1368,0.0000,0.0000
736,08080,272580805,130838786.4000,0.0006,1.1878,0.0546,0.1259,0.3342,0.0000,0.0000
737,08081,5336235108,122733407.4840,0.0007,-0.8468,0.2603,0.2839,21.8932,0.0000,0.0000
738,08082,1250798007,537843143.0100,0.0002,-65.1142,3.4548,5.1922,57.0414,0.0000,0.0000
739,08083,15465807617,11290039560.4100,0.0069,-22.4309,16.4948,2.2393,73.1054,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,141039242.8160,0.0007,-1.7915,0.6168,1.1142,-7.7456,0.0000,0.0000
742,08088,545107005,27800457.2550,,-0.0363,1.4434,0.0770,2.7512,0.0000,0.0000
743,08089,281095913,41883291.0370,0.0000,-0.1890,1.6830,0.1851,-0.9982,0.0000,0.0000
744,00459,1805282608,180528260.8000,0.0002,3.7494,0.2871,0.1588,-1.1491,0.0000,0.0000
745,01026,5512758758,821401054.9420,0.0001,-30.6436,3.0209,0.5720,-59.9213,0.0000,0.0000
746,08092,925508000,34243796.0000,0.0002,-9.9094,1.3813,2.8138,-15.0104,0.0000,0.0000
747,08095,678720000,393657600.0000,0.0007,4.6491,0.3587,0.2546,28.7982,0.0000,0.0000
748,08100,444448237,200001706.6500,,-0.7955,1.5012,0.5276,4.3336,0.0000,0.0000
749,00821,1230951598,307737899.5000,0.0006,-0.6328,6.0970,0.3170,-3.4133,0.0000,0.0000
750,01385,284330000,1387530400.0000,0.0044,27.0482,2.0624,1.5131,-436.9455,0.0000,0.0000
751,08103,142256878,19204678.5300,0.0036,-0.5718,0.3472,-0.2192,-3.6476,0.0000,0.0000
752,08106,262125000,43512750.0000,,8.5726,0.3314,0.7396,-5.3731,0.0000,0.0000
753,08108,922719512,39676939.0160,0.0011,-0.5203,0.4352,0.1297,-1.3998,0.0000,0.0000
754,08109,236834268,65129423.7000,0.0031,-1.4032,0.6693,1.1258,230.9554,0.0000,0.0000
755,00865,5837989696,624664897.4720,0.0000,48.9165,3.3498,0.8627,9.8772,0.0000,0.0000
756,08111,1835232850,137642463.7500,,-2.2628,0.7441,3.9511,-5.7199,0.0000,0.0000
757,00065,1503477166,285660661.5400,0.0000,-15.0880,1.4717,1.2009,6.6521,0.0000,0.0000
758,08115,55560000,29446800.0000,0.0007,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,224253249.1410,,-20.9250,1.5588,0.5382,7.2663,0.0000,0.0000
761,01009,1369157235,410747170.5000,0.0001,-5.2981,0.8990,0.2052,-0.8917,0.0000,0.0000
762,08119,280750261,16845015.6600,0.0009,-1.2998,0.9844,0.2211,-1.7782,0.0000,0.0000
763,08120,153029515,41317969.0500,0.0026,-1.0191,0.5627,0.1852,-1.6317,0.0000,0.0000
764,00510,4955763588,133805616.8760,0.0001,-0.9284,1.0839,0.2244,1.2594,0.0000,0.0000
765,08123,7748958120,92987497.4400,0.0006,-2.9791,0.2697,0.3039,-69.2968,0.0000,0.0000
766,08126,476300000,178612500.0000,0.0004,8.1236,0.0803,0.2909,-3.3467,0.0000,0.0000
767,08130,3564945946,481267702.7100,0.0001,-11.2762,4.4912,0.9352,11.2393,0.0000,0.0000
768,08131,301108062,18066483.7200,0.0022,-3.6388,1.0406,-0.8132,9.7709,0.0000,0.0000
769,01083,2870687008,10162232008.3200,0.0014,7.7668,0.7863,0.5006,100.7358,4.1478,4.1478
770,00268,3324804071,28061346359.2400,0.0074,68.2283,7.6439,4.1363,63.1958,0.1343,0.1343
771,00183,5548125668,327339414.4120,0.0000,7.6131,7.6225,0.1714,-1.2474,0.0000,0.0000
772,08137,9854533606,3350541426.0400,0.0003,3.4383,14.0419,0.7189,2571.4055,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,80618949.0600,0.0004,-0.0441,0.0346,0.1401,-0.3410,0.0000,0.0000
775,08143,2818249944,155003746.9200,0.0003,-3.0782,0.4741,1.1096,-49.4588,0.0000,0.0000
776,08148,1272640000,95448000.0000,,-2.4495,1.7686,0.3636,-3.4789,0.0000,0.0000
777,08150,1572517252,55038103.8200,0.0004,-8.1865,0.4546,1.1116,-1.4861,0.0000,0.0000
778,01061,577937000,2542922800.0000,0.0024,8.4063,1.9875,2.1242,31.4250,1.4257,1.5477
779,08153,4902391929,259826772.2370,0.0020,-5.1327,9.2594,-1.8265,-755.3104,0.0000,0.0000
780,08155,11178498344,167677475.1600,0.0000,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,1018996056.8640,0.0018,-21.7753,23.4236,45.5336,332.3536,0.0000,0.0000
782,01075,774498000,236221890.0000,0.0003,12.1584,0.7082,0.7593,-29.8678,3.7377,3.7377
783,08158,879289500,219822375.0000,0.0007,-0.1842,3.0132,0.4579,-1.0445,0.0000,0.0000
784,08159,640000000,65280000.0000,,2.6693,0.1679,0.5277,13.3853,2.9412,2.9412
785,01371,1029480733,152363148.4840,0.0024,-0.8991,0.8284,0.1475,-4.7474,0.0000,0.0000
786,08163,262200719,30677484.1230,0.0000,-0.3333,0.0548,-2.2609,-1.2808,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1333105808.3000,0.0004,-15.7904,0.5271,1.0361,-10.7874,0.0000,0.0000
789,08169,649540000,58458600.0000,,-101.8443,0.6059,0.5553,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,399867449.3700,0.0003,-1.6938,9.2706,0.6646,-3.6531,0.0000,0.0000
792,08173,1221052631,37852631.5610,0.0026,-0.4743,1.0562,-0.0710,-16.8234,0.0000,0.0000
793,08175,2020176170,151513212.7500,,-1.4894,0.5220,0.1848,-0.8189,0.0000,0.0000
794,08176,506219666,1255424771.6800,,-9.4860,19.6963,9.0903,-34.4764,0.0000,0.0000
795,08178,5722159908,383384713.8360,0.0000,-5.0759,7.4204,0.9505,-13.4177,0.0000,0.0000
796,00801,2916932138,1896005889.7000,0.0003,-2.8071,6.0063,0.4575,4.1067,0.0000,0.0000
797,01102,452392207,131193740.0300,0.0000,-9.0285,0.1481,0.2325,-0.8652,0.0000,0.0000
798,08186,145440151,23270424.1600,0.0001,-0.6191,0.8197,1.1164,-0.7938,0.0000,0.0000
799,08189,1197000000,123291000.0000,,-0.9381,0.4737,0.6012,30.2288,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,255478938.0000,0.0013,9.0007,0.6412,0.5833,-2.4252,26.3474,7.3885
803,08198,3158599836,208467589.1760,0.0000,-6.1158,34.5488,0.5757,-24.0864,0.0000,0.0000
804,01066,4522332324,42509923845.6000,0.0040,24.6880,4.1281,2.3717,5464.2063,1.2128,1.3298
805,08200,750493549,40526651.6460,0.0088,-0.4249,0.0167,0.0471,-0.4156,0.0000,0.0000
806,08202,1128124099,23690606.0790,0.0047,0.5894,0.3943,-0.2969,-5.1930,0.0000,0.0000
807,08203,576566055,90520870.6350,,8.6128,0.6072,0.2118,13.0017,2.1656,2.1656
808,08205,132000000,26136000.0000,,14.3179,1.3283,1.4216,139.1055,0.0000,0.0000
809,08206,1895697017,472028557.2330,0.0000,8.0233,2.6606,1.7994,5.3266,0.0000,0.0000
810,00954,183700000,117568000.0000,0.0021,5.7379,0.4536,0.4683,22.8335,9.0809,9.0809
811,02086,319564892,154988972.6200,0.0012,-6.6082,1.1257,1.2441,-98.5308,0.0000,0.0000
812,08211,475500000,85590000.0000,,-45.8692,1.0827,0.5954,9.6639,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,212474925.0000,,-2.7988,0.8439,-2.9292,14.8470,0.0000,0.0000
815,00354,2624707358,9658923077.4400,0.0113,11.5347,0.7800,1.3413,9.7779,0.5663,0.5663
816,08220,855384669,29938463.4150,,-1.1336,0.7869,0.4689,-0.9165,0.0000,0.0000
817,00950,588125343,2152538755.3800,0.0009,5.1463,1.8921,0.8723,-11.1044,3.2465,2.8067
818,00775,9611072400,7400525748.0000,0.0024,40.7215,1.4899,1.7727,-30.7138,1.2987,1.2987
819,08225,992771660,1052337959.6000,0.0174,33.9246,14.9144,16.5467,336.9666,0.0000,0.0000
820,08226,2783359958,55667199.1600,0.0044,4.7886,1.3366,0.2143,-3.7107,0.0000,0.0000
821,08227,645764706,1033223529.6000,0.0009,-63.0576,58.7199,201.2280,-328.6092,0.0000,0.0000
822,08228,4948170452,910463363.1680,0.0005,-2.1910,5.9184,11.9397,796.5559,0.0000,0.0000
823,00895,200137500,1066732875.0000,0.0024,9.8550,1.2241,0.8540,-20.8513,3.0621,3.0621
824,01349,340000000,1411000000.0000,0.0023,15.1403,4.4093,3.6889,27.3453,1.6867,1.6867
825,08235,209000000,84645000.0000,0.0006,8.3927,1.4452,1.3959,3.2588,2.0373,2.0373
826,08236,60750000,167062500.0000,,18.4451,0.1654,0.3355,3.0272,0.0000,0.0000
827,08239,1406382056,81570159.2480,0.0005,-2.7534,0.9516,1.3838,0.5594,0.0000,0.0000
828,08249,130000000,19500000.0000,0.0023,-56.5439,1.0382,-1.5276,12.1694,0.0000,0.0000
829,08250,7492562338,127373559.7460,0.0000,-4.2473,0.4021,0.2910,-7.2207,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,30452000.0000,0.0000,9.0889,2.7346,0.6721,-35.7467,0.0000,0.0000
832,02218,107464000,521200400.0000,0.0000,9.1514,1.7777,0.8100,-14.8701,0.0000,0.0000
833,00568,256126400,171604688.0000,0.0012,4.9318,0.1024,0.2440,-5.5615,0.0000,0.0000
834,08266,412089994,58104689.1540,0.0001,-2.1628,0.1159,0.8899,3.0877,0.0000,0.0000
835,08270,1319484534,40904020.5540,0.0008,-0.3316,0.2085,0.1579,-8.1323,0.0000,0.0000
836,08272,79254000,7925400.0000,0.0006,0.0932,0.3423,1.2118,-4.3474,0.0000,0.0000
837,00509,4581116843,691748643.2930,0.0001,1.4587,0.1486,0.1659,-27.3332,0.0000,0.0000
838,08279,11672342235,2579587633.9350,0.0003,8.1851,15.3025,0.8789,17.9597,0.0000,0.0000
839,02308,308352000,215846400.0000,0.0002,4.7180,0.5203,0.3387,1.9006,0.0000,0.0000
840,08286,110000000,15950000.0000,0.0000,-1.3139,1.4559,-1.0757,2.0079,0.0000,0.0000
841,01708,229500000,947835000.0000,0.0009,14.3169,1.5296,1.4103,-12.2293,2.7554,2.7554
842,01265,500060000,280033600.0000,0.0007,22.1822,0.7626,0.5274,3.9317,0.0000,0.0000
843,02280,1120652210,1793043536.0000,0.0012,5.5571,0.1447,0.3184,22.1136,0.0000,0.0000
844,00872,2063615283,732583425.4650,0.0004,-5.9859,1.6022,0.8543,40.6263,0.0000,0.0000
845,08299,1496782160,53884157.7600,0.0000,1632.8533,0.3289,0.1926,-2.0399,0.0000,0.0000
846,08301,200200000,10010000.0000,,45.0941,0.4584,2.6902,-5.2984,0.0000,0.0000
847,08317,666538774,263282815.7300,,-9.1196,13.4075,4.5937,-44.3760,0.0000,0.0000
848,03300,1810147058,543044117.4000,0.0003,4.9774,0.1778,0.2163,23.5343,0.0000,6.6667
849,01088,3398582500,42822139500.0000,0.0118,4.8443,0.8096,0.5403,-22.4525,8.1758,8.1758
850,02018,1208500000,44593650000.0000,0.0160,10.0231,2.0984,2.1960,-671.6060,3.8921,3.8800
851,00423,431600000,496340000.0000,,6.9398,0.3876,0.5460,55.3765,7.3913,7.3913
852,00833,946116360,350063053.2000,0.0000,3.3582,0.2725,0.6053,-2.9066,0.0000,0.0000
853,02777,1288258400,12251337384.0000,0.0187,3.3943,0.3697,0.4128,260.4496,13.5977,13.6930
854,02728,3712517408,594002785.2800,0.0000,-1.6884,0.3213,-2.4834,-136.2392,0.0000,0.0000
