,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
545,01010,336587142,269269713.6000,,-6.7004,4.4354,2.4479,-15.2587,0.0000,0.0000
546,01013,21391162483,812864174.3540,0.0001,-28.2529,3.9676,-4.5041,-114.5040,0.0000,0.0000
547,01031,13614480666,11300018952.7800,0.0001,11.2783,3.7181,0.5121,16.3595,1.8072,1.8072
548,01033,5414961482,4277819570.7800,0.0006,53.3966,0.2196,1.9559,-25.8823,0.0000,0.0000
549,01036,389527932,1394509996.5600,0.0000,2.0603,13.7012,0.3759,2.4938,2.5140,2.5140
550,01037,654863448,278316965.4000,0.0001,165.6160,0.7311,0.7513,-42.2637,0.0000,0.0000
551,01038,2650676042,144329310486.9000,0.0006,13.8207,20.1887,1.1811,-39.1030,4.4628,4.4628
552,01041,1769308799,157468483.1110,0.0014,-2.6315,0.9299,0.2636,-6.3332,0.0000,0.0000
553,01043,375274000,356510300.0000,0.0031,1.5308,0.0957,0.1312,-1.8684,0.0000,0.0000
554,01044,1189677417,71499612761.7000,0.0049,16.0756,2.9777,3.7209,15.2382,4.2735,4.1889
555,01046,906632276,317321296.6000,,-2.6182,5.1456,0.8330,-0.9223,42.8571,128.5714
556,01047,369200000,164294000.0000,,21.0471,0.0887,0.3205,-16.6982,0.0000,0.0000
557,01049,831221677,79797280.9920,0.0001,-0.3942,0.0562,0.3440,17.9562,0.0000,0.0000
558,01050,1993839200,2253038296.0000,0.0000,10.1770,0.8498,2.0156,-48.8824,7.0748,7.9628
559,01051,27048844786,1433588773.6580,0.0014,3.7884,5.3287,0.1237,1.6417,0.0000,0.0000
560,01053,538127200,446645576.0000,0.0047,3.5515,0.4522,0.3481,5.7737,0.0000,0.0000
561,01055,3666449197,15949054006.9500,0.0106,15.8112,0.3187,0.6112,503.2055,1.3103,1.3103
562,01059,197307506,75963389.8100,0.0004,31.1709,0.5276,1.1261,3.9819,0.0000,0.0000
563,01060,26632822510,29562432986.1000,0.0012,-102.4536,8.5631,1.8101,17.6100,0.0000,0.0000
564,01063,15215731320,228235969.8000,0.0023,-9.1875,1.0201,0.6867,-11.9545,0.0000,0.0000
565,01064,605616520,115067138.8000,0.0001,9.5977,2.2430,0.0379,8.7357,0.0000,0.0000
566,01065,340000000,890800000.0000,0.0012,6.3935,1.3092,0.4819,-37.4518,4.6029,4.6029
567,01071,1717233600,4447635024.0000,0.0013,15.1147,0.2500,0.3174,-28.0739,2.8958,2.8958
568,01072,340000000,1366800000.0000,0.0046,9.5272,0.3502,0.3588,-5.5220,3.0874,3.0874
569,01073,1139330190,398765566.5000,0.0000,-28.6552,,-0.4151,267.4484,0.0000,0.0000
570,01076,142984807678,9722966922.1040,0.0001,-3.2792,2.9875,-10.2940,-42.8372,0.0000,0.0000
571,01093,6236338403,119488243801.4800,0.0180,32.6919,5.6821,6.1204,3941.5551,0.9395,0.9395
572,01094,209386725,58628283.0000,0.0006,-2.4026,0.8585,0.3361,-4.3454,0.0000,0.0000
573,01097,7134623520,499423646.4000,0.0001,-1.0962,0.4293,0.6035,-1.2799,0.0000,0.0000
574,01098,749336566,9996149790.4400,0.0008,3.3452,0.4470,0.3969,3.2627,8.8456,8.8456
575,01100,405323284,360737722.7600,0.0004,5.7706,0.3832,0.4887,-4.2508,5.6180,5.6180
576,01104,1218893914,1145760279.1600,0.0000,1.8831,10.4897,0.2854,2.7905,10.6383,10.6383
577,01105,876622987,1209739722.0600,0.0042,49.9006,0.8450,0.5975,42.6415,10.0232,11.0971
578,01108,250000000,610000000.0000,0.0071,73.8988,0.8242,0.8692,-29.8608,0.0000,0.0000
579,01116,2158000000,492024000.0000,0.0001,-8.6154,0.9893,1.1408,2.8045,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,587120328.4800,,-15.3319,0.4909,0.5758,496.2978,3.2672,0.0000
582,01122,1238651865,2241959875.6500,0.0011,8.4843,0.7329,0.5110,9.5341,10.0569,10.0569
583,01123,1185318349,213357302.8200,0.0000,-4.5696,0.2225,0.3350,-12.8590,0.0000,0.0000
584,01124,4146020285,373141825.6500,0.0000,2.8167,1.8610,0.0799,-0.2464,0.0000,0.0000
585,01125,327496556,3026068177.4400,0.0001,4.5263,2.0709,0.1870,5.6618,2.1645,2.1645
586,01126,676865000,2436714000.0000,0.0003,7.3285,0.6889,1.2029,36.4920,2.5000,3.0556
587,01129,1596539766,694494798.2100,0.0005,104.4982,0.7309,0.3883,15.5049,0.0000,0.0000
588,01130,2036538114,148667282.3220,0.0001,-1.2154,1.2453,0.2302,-19.5666,0.0000,0.0000
589,01131,6374480581,1198402349.2280,0.0036,1.1220,0.6292,0.1741,24.0633,2.6596,2.6596
590,01132,2799669050,769908988.7500,,14.6568,0.7326,0.3514,-1.2943,92.0000,0.0000
591,01133,675571000,1411943390.0000,0.0029,42.6686,0.1157,0.1972,-0.8693,0.0000,0.0000
592,01137,820733643,3923106813.5400,0.0128,-29.4760,5.7197,2.4851,682.6356,0.0000,0.0000
593,01138,1296000000,4354560000.0000,0.0068,155.1830,0.9578,0.4152,-7.2634,0.6773,0.6773
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4119334800.0000,0.0000,16.0479,18.0758,0.7163,-2.6107,3.2394,3.2394
596,01141,47679217729,5864543780.6670,0.0002,23.9178,7.4123,2.7539,7.6797,1.6269,1.6269
597,01142,1450170627,133415697.6840,0.0000,-2.1613,0.2059,-0.0727,-14.9653,0.0000,0.0000
598,01159,823564799,1400060158.3000,0.0000,-28.2236,19.0523,63.4459,-20.3992,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0012,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,775830150.9600,0.0007,7.2043,1.0155,2.7219,71.4327,13.1579,13.1579
601,01166,2374532340,130599278.7000,0.0004,-0.4325,0.4118,0.1172,-2.7286,0.0000,0.0000
602,01168,3541112832,1398739568.6400,0.0003,-5.2246,2.6470,0.1766,-4.5996,0.0000,0.0000
603,01169,2805542178,66070518291.9000,0.0017,14.9137,0.6630,2.2517,-129.2092,1.6123,1.6123
604,01170,684429445,650207972.7500,0.0005,18.2679,0.5907,0.5811,-842.2383,6.3868,4.2238
605,01171,1952016000,11965858080.0000,0.0080,3.0094,0.3829,0.3256,4.1793,10.0261,28.1256
606,01172,5959462350,649581396.1500,0.0001,255.6401,3.0300,0.8585,-11.5364,0.0000,0.0000
607,01173,2518001334,201440106.7200,0.0000,-2.5386,0.1190,0.4052,-30.2281,3.7500,1.2500
608,01176,7194417247,8129691489.1100,0.0001,1723.4877,3.0057,1.1248,193.6286,0.0000,0.0000
609,01177,12588304487,140233711985.1800,0.0045,13.2972,5.7587,3.2208,52.3094,0.7203,0.7181
610,01178,297656701,71139951.5390,0.0000,-1.9852,2.0132,0.4860,-2.2018,0.0000,0.0000
611,01180,1052185315,873313811.4500,0.0001,14.9992,0.7501,1.3957,58.9201,3.0120,3.0120
612,01182,2366286547,309983537.6570,0.0014,-7.9691,3.5311,9.0926,13.4981,0.0000,0.0000
613,01184,625837440,1639694092.8000,,5.2370,0.0649,0.9094,4.6535,8.0153,7.6336
614,01188,20352872747,305293091.2050,0.0002,-1.0579,4.9844,0.2632,-1.2391,0.0000,0.0000
615,01189,789211046,217033037.6500,0.0001,-57.3403,0.8252,0.0992,3.4605,0.0000,0.0000
616,01191,4250013330,267750839.7900,0.0023,-3.9595,2.6901,0.5555,-1.6281,0.0000,0.0000
617,01192,4920560060,216504642.6400,0.0001,-0.0914,3.3368,-0.0920,-2.9511,0.0000,0.0000
618,01194,5941898079,314920598.1870,0.0001,-0.6753,0.3869,0.0430,-3.6508,0.0000,0.0000
619,01195,2884091737,167277320.7460,0.0000,-17.7681,3.4949,0.8208,19.7493,0.0000,0.0000
620,01196,1438209880,6572619151.6000,0.0005,18.0923,8.1039,2.4760,7.9182,0.0000,0.0000
621,01198,2598561326,3118273591.2000,0.0000,59.2310,3.7383,1.8923,2432.3507,0.0000,0.0000
622,01200,718046005,739587385.1500,0.0005,12.7221,0.1476,0.4980,-3.4553,3.1068,0.0000
623,01201,1196485700,586277993.0000,0.0001,9.9095,1.6186,0.4788,-6.0175,0.0000,0.0000
624,01202,160000000,107200000.0000,0.0001,-15.2304,0.3720,0.2391,-2.3566,0.0000,0.0000
625,01207,20564713722,1007670972.3780,0.0000,7.6136,0.5572,0.1192,-1.7199,0.0000,0.0000
626,01211,915000000,42959250000.0000,0.0247,39.4101,0.8996,1.8467,49.6151,0.4945,0.4945
627,01212,1501916000,11895174720.0000,0.0006,7.0383,2.7295,3.2562,-1.9792,8.5094,8.4596
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,626165110.4940,0.0003,1.8479,2.0823,0.2531,1.0518,0.0000,0.0000
630,01217,12801578629,140817364.9190,0.0021,13.8436,-28.7676,0.1989,-2.0706,0.0000,0.0000
631,01218,91320403,327840246.7700,0.0000,1.0376,0.3948,0.0974,7.9380,1.3928,1.3928
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3187808738.8000,,16.2389,9.9416,0.6708,-3075.2633,3.3173,3.3173
634,01222,17397520047,1270018963.4310,0.0004,3.0254,0.3168,0.1536,-3.6881,12.9973,12.8767
635,01223,2974225233,2528091448.0500,0.0005,21.3859,6.6207,0.9560,536.9778,1.4117,1.4117
636,01224,3882334668,6988202402.4000,0.0001,40.8430,10.7329,0.4134,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,90306640.0000,,-1.0482,950.5962,0.3526,-3.9807,0.0000,0.0000
639,01227,914626964,117072251.3920,0.0047,-1.9625,12.0818,-2.6652,-3.3755,0.0000,0.0000
640,01229,765373584,98733192.3360,0.0002,3.4231,1.3056,0.4712,-0.7452,0.0000,0.0000
641,02038,8203000000,10253750000.0000,0.0046,-1.5240,0.0875,0.6292,-2.6693,0.0000,0.0000
642,02300,929047000,1746608360.0000,0.0000,6.5535,0.6979,0.4235,15.5508,7.6596,9.8404
643,02307,869919000,434959500.0000,0.0000,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,2656503376.2000,0.0004,-7.3602,12.6237,4.6159,159.9147,0.0000,0.0000
645,02310,728584797,173403181.6860,0.0000,-7.9470,1.8334,2.0319,-35.7901,0.0000,0.0000
646,02312,1927649882,231317985.8400,0.0011,-8.5269,-45.3743,2.5325,-297.3239,0.0000,0.0000
647,02314,4366808000,24978141760.0000,0.0007,5.1183,0.7755,0.9607,-165.1644,6.1692,4.9066
648,02317,1522742000,1142056500.0000,0.0000,10.1863,0.4079,0.5005,-10.1764,5.8701,6.9307
649,02318,7447576912,669909543234.4000,0.0058,13.0921,1.9542,1.8668,-485.5241,2.4875,2.3591
650,02320,817644000,253469640.0000,,8.3181,0.1780,0.1620,-1.9245,0.0000,0.0000
651,02322,4120600000,3090450000.0000,0.0015,-96.0752,28.5518,4.4314,291.3046,0.0000,0.0000
652,02323,2208000000,1104000000.0000,,-2.5814,2.8388,0.4407,-4.4805,0.0000,0.0000
653,02324,2754882496,68872062.4000,0.0017,-0.3752,-0.4823,0.1259,-2.2348,0.0000,0.0000
654,02326,21084072140,316261082.1000,0.0000,-4.4955,0.2440,0.6518,-3.1037,0.0000,0.0000
655,02327,4271752636,1559189712.1400,0.0018,19.3599,6.7631,1.2980,13.7891,0.0000,0.0000
656,02328,6899293833,59195941087.1400,0.0031,10.5149,0.4188,1.0809,-183.3463,3.6022,3.6022
657,02330,1824690520,145975241.6000,,-3.6235,1.3836,0.1989,4.7833,0.0000,0.0000
658,02331,2454397692,57432905992.8000,0.0063,68.5071,4.6619,7.9641,43.7748,0.4132,0.4132
659,02333,3099540000,16675525200.0000,0.0078,8.0454,0.4222,0.8365,15.1218,6.1598,6.1598
660,02336,1815910767,608330106.9450,,-1254.2889,0.6227,1.3270,-19.9113,0.0000,0.0000
661,02338,1943040000,28562688000.0000,0.0109,11.5200,1.1104,1.5728,12.3216,3.5786,3.2959
662,02340,424850000,152946000.0000,0.0000,-0.9558,0.0998,1.4089,-17.7535,0.0000,0.0000
663,02341,775058560,1085081984.0000,0.0002,4.3188,0.4230,0.4398,-0.9401,4.0000,4.1429
664,02342,2491197568,7299208874.2400,0.0239,-42.5898,1.2889,1.8802,9.2665,0.0000,0.3396
665,02343,4713891510,6599448114.0000,0.0033,11.6314,0.5283,0.6816,8.1868,4.3148,2.6125
666,02348,1556581000,2272608260.0000,0.0004,6.3678,2.0397,1.0383,33.8988,10.4707,10.4605
667,02349,3128278542,412932767.5440,,-2.3612,1.4065,0.3348,-2.9734,0.0000,0.0000
668,02355,211922000,945172120.0000,0.0001,2.4549,0.0924,0.2534,1.9261,0.0000,0.0000
669,02356,1405752132,14282441661.1200,0.0007,5.7597,2.4926,0.5175,-3.5762,4.7235,4.7244
670,02357,6245121836,20234194748.6400,0.0015,13.4295,0.4920,0.5076,16.4484,1.0638,1.0638
671,02358,5472000000,705888000.0000,0.0005,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,234249664.1220,0.0000,-0.4710,3.5887,1.0864,155.5443,0.0000,0.0000
673,02368,532000000,1489600000.0000,0.0000,10.6083,0.5515,1.0882,-113.2345,6.8391,9.2857
674,02369,5833407480,1283349645.6000,0.0026,-3.1353,1.0048,3.2910,-4.7706,0.0000,0.0000
675,02371,5962210578,262337265.4320,0.0003,29.6561,1.4796,1.0866,54.4493,0.0000,0.0000
676,02379,410209122,237921290.7600,,-4.4811,4.4671,0.5177,-20.6731,0.0000,0.0000
677,02383,3958510558,5700255203.5200,0.0000,-35.9359,6.0379,27.0318,-234.7233,0.0000,0.0000
678,02389,6078944027,911841604.0500,0.0006,20.9860,5.0974,0.2992,2.7590,0.0000,0.0000
679,02600,3943965968,8795044108.6400,0.0053,43.5754,0.1805,0.4905,-3.7129,0.0000,0.0000
680,02628,7441175000,141977619000.0000,0.0051,40.4844,0.8610,1.2324,207.6426,0.9542,0.9542
681,02668,2900000000,1044000000.0000,0.0000,-115.4740,0.7683,2.1129,-2.6732,0.0000,0.0000
682,02678,915000000,7731750000.0000,0.0002,5.6833,0.3451,0.9121,-15.9833,5.0888,4.4970
683,02688,1125494108,100450349139.0000,0.0024,30.3593,1.4095,3.2235,-1048.1994,1.3316,1.3316
684,02698,413619000,852055140.0000,0.0003,3.2696,0.1279,0.1198,-0.6733,9.3949,9.3949
685,02866,3676000000,3087840000.0000,0.0017,6.0423,0.5150,0.3698,-1.0274,4.4702,4.4702
686,02868,1531134000,3230692740.0000,0.0031,4.0774,1.1935,0.1960,2.1200,8.4667,8.4667
687,02877,827000000,5598790000.0000,0.0027,9.4936,1.8686,0.8822,59.9854,5.4801,5.4003
688,02878,2480252351,332353815.0340,0.0002,-3.0957,0.4314,0.6108,-4.0084,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,21407485680.0000,0.0053,681.4196,2.1984,1.3879,-8.1179,0.6739,0.6739
691,02888,3196211847,206475285316.2000,0.0001,24.9588,1.7788,0.5229,2.2210,2.6407,2.7416
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,19562965400.0000,0.0063,18.0350,2.6247,1.6333,17.7698,3.0292,3.0292
694,02008,4993469500,2446800055.0000,0.0005,10.0365,0.6022,0.3349,-2.8148,2.0408,2.0408
695,08003,2368936000,87650632.0000,0.0000,-5.2226,0.3810,0.7179,-3.0222,0.0000,0.0000
696,08005,2073088800,642657528.0000,,-1.6151,1.6033,0.3096,4.3201,0.0000,0.0000
697,08006,385820923,43983585.2220,0.0000,-1.5365,0.4654,0.2546,-3.9114,0.0000,0.0000
698,08007,1303440000,95151120.0000,0.0019,-3.0125,0.2875,0.3425,19.1837,0.0000,0.0000
699,08009,58900537,25916236.2800,0.0004,4.6907,0.0492,0.0684,-2.9906,0.0000,0.0000
700,08011,2937537811,358379612.9420,0.0003,-8.8067,,2.8639,-95.1619,0.0000,0.0000
701,01079,1326701739,172471226.0700,0.0003,-0.5679,0.1317,0.4219,-12.2788,0.0000,0.0000
702,08019,2146520588,47223452.9360,,-4.2181,0.5402,0.1136,2.2132,0.0000,0.0000
703,08021,14367101072,316076223.5840,0.0000,-6.0903,1.7530,0.5083,47.1685,0.0000,0.0000
704,08022,1803541356,45088533.9000,0.0051,-0.4291,10.1849,0.2757,-4.3695,0.0000,0.0000
705,08025,2009020411,188847918.6340,,-3.2910,7.3197,-6.5395,-34.2923,0.0000,0.0000
706,08026,1450963725,1175280617.2500,0.0010,-21.7620,13.9836,10.2061,23.7570,0.0000,0.0000
707,08028,2812881803,84386454.0900,,-3.0371,1.0797,0.3767,-0.9584,0.0000,0.0000
708,08029,2171732000,586367640.0000,,-5.5560,4.9185,6.6868,1619.8001,0.0000,0.0000
709,08032,8864332726,4432166363.0000,0.0002,57.5741,3.9064,1.3570,-42.6072,0.0000,29.5967
710,08033,614435000,86020900.0000,,-503.0462,0.2064,0.4334,17.6453,3.5714,3.5714
711,08037,969806150,1144371257.0000,0.0001,-17.8112,16.2775,3.0205,14.0686,0.0000,0.0000
712,08041,6828772313,546301785.0400,0.0022,-140.1493,4.1456,6.3104,-56.2328,0.0000,0.0000
713,00827,5488042599,845158560.2460,,-2.0820,0.2338,1.3647,-61.0264,0.0000,0.0000
714,08045,505200000,42436800.0000,0.0007,-4.4120,0.4937,0.6795,8.9499,0.0000,0.0000
715,08047,4225960179,929711239.3800,0.0002,21.2904,0.9678,0.7575,-173.1951,0.0000,0.0000
716,08048,1947690000,151919820.0000,0.0021,-6.4188,1.5626,1.3212,72.1024,0.0000,0.0000
717,08049,172500000,188025000.0000,0.0048,3.2492,0.8088,0.4612,10.9331,15.4228,7.4566
718,08050,1356250000,372968750.0000,,-17.6461,30.4315,59.5987,-18.6970,0.0000,0.0000
719,08051,23433783,200358844.6500,,-13.7223,0.6699,1.5246,-16.6163,0.0000,0.0000
720,00831,762564974,2653726109.5200,0.0000,14.4852,0.4988,4.1117,46.2289,6.3218,6.6092
721,08053,3558724852,1352315443.7600,0.0000,6.3995,0.7618,1.3963,-34.1378,3.9474,3.9474
722,08055,3751297033,348870624.0690,0.0006,-3.8404,6.0300,2.1257,6.7833,0.0000,0.0000
723,08060,326380750,99546128.7500,,-9.5105,1.0410,1.1129,-529.5007,0.0000,0.0000
724,08063,4262867050,200354751.3500,,-3.0988,6.2815,0.3230,-2.2593,0.0000,0.0000
725,01106,14888498183,223327472.7450,0.0015,-0.7433,0.1983,0.1795,7.0974,0.0000,0.0000
726,08066,525347500,91935812.5000,0.0001,56.9347,1.7567,1.0944,-65.1563,0.0000,0.0000
727,00436,3035697018,734638678.3560,0.0002,9.8760,1.4873,0.7148,14.3948,2.8099,2.8099
728,01666,628704000,4746715200.0000,0.0040,12.1881,1.6328,1.1509,-40.1328,2.7132,2.7132
729,03633,2644832157,17931962024.4600,0.0001,28.8906,2.3511,3.5898,14.5466,0.9908,1.2739
730,08071,4671035048,135460016.3920,0.0001,8.3633,2.5526,1.7953,-3.3431,0.0000,0.0000
731,00550,446614000,379621900.0000,0.0000,-6.7848,5.1957,2.2286,4.6851,0.0000,0.0000
732,08075,2136056825,76898045.7000,0.0000,-0.5229,0.1340,0.3712,-0.8222,0.0000,0.0000
733,08076,1317240000,239737680.0000,,9.2298,1.7962,3.1167,19.3545,0.0000,0.0000
734,08078,271407779,19812767.8670,0.0001,-0.0094,0.3069,0.1224,-0.1956,0.0000,0.0000
735,08079,233004354,82716545.6700,,-2.2291,1.3768,0.1991,3.5591,0.0000,0.0000
736,08080,272580805,155371058.8500,0.0013,1.4105,0.0648,0.1495,0.3968,0.0000,0.0000
737,08081,5336235108,128069642.5920,,-0.8836,0.2716,0.2962,22.8451,0.0000,0.0000
738,08082,1250798007,750478804.2000,0.0002,-90.8570,4.8207,7.2449,79.5926,0.0000,0.0000
739,08083,15465807617,10207433027.2200,0.0147,-20.2800,14.9131,2.0246,66.0953,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,349532036.5440,0.0060,-4.4397,1.5285,2.2973,-19.1956,0.0000,0.0000
742,08088,545107005,35431955.3250,,-0.0463,1.8396,0.0981,3.5064,0.0000,0.0000
743,08089,281095913,46099729.7320,0.0058,-0.2080,1.8524,0.2038,-1.0987,0.0000,0.0000
744,00459,1805282608,200386369.4880,0.0000,4.1619,0.3187,0.1763,-1.2756,0.0000,0.0000
745,01026,5512758758,1041911405.2620,,-38.8700,3.8318,0.7256,-76.0075,0.0000,0.0000
746,08092,925508000,36094812.0000,,-10.4451,1.4559,2.9659,-15.8218,0.0000,0.0000
747,08095,678720000,529401600.0000,,6.2523,0.4824,0.3424,38.7286,0.0000,0.0000
748,08100,444448237,208890671.3900,,-0.8309,1.5679,0.5511,4.5262,0.0000,0.0000
749,00821,1230951598,381594995.3800,0.0011,-0.7847,7.5602,0.3930,-4.2325,0.0000,0.0000
750,01385,284330000,1677547000.0000,0.0009,32.7017,2.4935,1.8294,-528.2743,0.0000,0.0000
751,08103,142256878,19631449.1640,0.0032,-0.5845,0.3549,-0.2240,-3.7287,0.0000,0.0000
752,08106,262125000,52687125.0000,0.0001,10.3800,0.4013,0.8956,-6.5060,0.0000,0.0000
753,08108,922719512,46135975.6000,0.0001,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,81707822.4600,0.0156,-1.7603,0.8397,0.9408,289.7441,0.0000,0.0000
755,00865,5837989696,934078351.3600,0.0010,73.1462,5.0091,1.2900,14.7696,0.0000,0.0000
756,08111,1835232850,143148162.3000,,-2.3533,0.7739,4.1091,-5.9487,0.0000,0.0000
757,00065,1503477166,362337997.0060,0.0000,-19.1379,1.8667,1.5233,8.4376,0.0000,0.0000
758,08115,55560000,30558000.0000,,-25.9138,1.2628,1.1159,13.9750,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,307196231.7000,0.0000,-28.6644,2.1354,0.7373,9.9539,0.0000,0.0000
761,01009,1369157235,616120755.7500,0.0001,-7.9472,1.3484,0.3030,-1.3376,0.0000,0.0000
762,08119,280750261,91243834.8250,,-7.0404,5.3322,1.1976,-9.6320,0.0000,0.0000
763,08120,153029515,40552821.4750,0.0068,-1.0003,0.5523,0.1818,-1.6015,0.0000,0.0000
764,00510,4955763588,163540198.4040,0.0009,-1.1347,1.3248,0.2743,1.5393,0.0000,0.0000
765,08123,7748958120,92987497.4400,0.0003,-2.9791,0.2697,0.3039,-69.2968,0.0000,0.0000
766,08126,476300000,200046000.0000,0.0003,9.0984,0.0899,0.3258,-3.7484,0.0000,0.0000
767,08130,3564945946,570391351.3600,0.0007,-13.3644,5.3229,1.1084,13.3207,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,13922831988.8000,0.0006,11.3723,1.1812,0.7671,138.0138,3.0274,3.0274
770,00268,3324333571,30849815538.8800,0.0053,64.0029,9.3910,4.8802,69.4756,0.1222,0.1222
771,00183,5548125668,371724419.7560,0.0000,8.6454,8.6560,0.1906,-1.4165,0.0000,0.0000
772,08137,9854533606,2956360081.8000,0.0004,3.0338,12.3899,0.6344,2268.8872,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,124959371.0430,0.0146,-0.0683,0.0536,0.2172,-0.5286,0.0000,0.0000
775,08143,2818249944,225459995.5200,0.0006,-4.4773,0.6896,1.6140,-71.9400,0.0000,0.0000
776,08148,1272640000,96720640.0000,0.0000,-2.4821,1.7922,0.3684,-3.5253,0.0000,0.0000
777,08150,1572517252,53465586.5680,0.0007,-7.9526,0.4416,1.0798,-1.4436,0.0000,0.0000
778,01061,577937000,3294240900.0000,0.0004,14.2551,2.8001,3.1328,40.7097,1.1005,1.1947
779,08153,4902391929,328460259.2430,0.0084,-6.4885,11.7052,-2.3090,-954.8263,0.0000,0.0000
780,08155,11178498344,167677475.1600,,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,945036665.6400,0.0021,-20.1948,21.7235,25.3776,308.2311,0.0000,0.0000
782,01075,774498000,263329320.0000,0.0002,13.5537,0.7895,0.8464,-33.2953,3.3529,3.3529
783,08158,2637868500,685845810.0000,0.0003,-0.5747,9.4013,1.4286,-3.2589,0.0000,0.0000
784,08159,640000000,102400000.0000,0.0001,4.1871,0.2634,0.8277,20.9965,1.8750,1.8750
785,01371,1029480733,181188609.0080,0.0006,-1.0692,0.9851,0.1754,-5.6456,0.0000,0.0000
786,08163,262200719,30153082.6850,0.0001,-0.3276,0.0539,-2.2222,-1.2589,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1485460757.8200,0.0003,-17.5950,0.5874,1.1545,-12.0202,0.0000,0.0000
789,08169,649540000,75346640.0000,,-131.2659,0.7810,0.7157,1.8432,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,441958759.8300,0.0000,-1.8721,10.2464,0.7346,-4.0377,0.0000,0.0000
792,08173,1221052631,42736842.0850,0.0002,-0.5355,1.1925,-0.0801,-18.9942,0.0000,0.0000
793,08175,2020176170,167674622.1100,0.0002,-1.6483,0.5777,0.2045,-0.9062,0.0000,0.0000
794,08176,506219666,1366793098.2000,,-10.3275,21.4436,9.8967,-37.5348,0.0000,0.0000
795,08178,5722159908,474939272.3640,0.0000,-6.2880,9.1925,1.1775,-16.6220,0.0000,0.0000
796,00801,2916932138,2275207067.6400,0.0000,-3.3685,7.2076,0.5490,4.9280,0.0000,0.0000
797,01102,452392207,196790610.0450,0.0002,-13.5428,0.2221,0.3488,-1.2979,0.0000,0.0000
798,08186,145440151,29378910.5020,,-0.7817,1.0348,1.4095,-1.0021,0.0000,0.0000
799,08189,1197000000,179550000.0000,0.0003,-1.3662,0.6898,0.8756,44.0226,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,364459464.0000,0.0038,12.8402,0.9147,0.8321,-3.4598,18.4690,5.1792
803,08198,3158599836,221101988.5200,0.0001,-6.4864,36.6427,0.6106,-25.5462,0.0000,0.0000
804,01066,4522332324,44680643361.1200,0.0008,25.9487,4.3389,2.4928,5743.2296,1.1538,1.2652
805,08200,750493549,58538496.8220,0.0069,-0.6138,0.0242,0.0681,-0.6002,0.0000,0.0000
806,08202,1128124099,19178109.6830,0.0002,0.4771,0.3192,-0.1506,-4.2039,0.0000,0.0000
807,08203,576566055,91674002.7450,,8.7225,0.6149,0.2145,13.1673,2.1384,2.1384
808,08205,132000000,26136000.0000,0.0003,14.3179,1.3283,1.4216,139.1055,0.0000,0.0000
809,08206,1895697017,568709105.1000,0.0000,9.6667,3.2055,2.1680,6.4175,0.0000,0.0000
810,00954,183700000,146960000.0000,,7.1723,0.5670,0.5853,28.5419,7.2648,7.2648
