,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
538,00999,1195797307,4041794897.6600,0.0001,9.1320,0.4576,1.1069,-7.9491,5.3254,5.3254
539,01000,54901000,92782690.0000,,-1.0315,0.8300,0.2830,-2.0565,0.0000,0.0000
540,01001,641232315,346265450.1000,0.0000,-2.3442,0.1142,0.3210,-1.0533,2.9043,2.9043
541,01002,2307513363,205368689.3070,0.0004,-20.2243,0.1604,0.3603,4.8106,0.0000,0.0000
542,01003,3154655408,4763529666.0800,0.0000,-10.7120,27.2775,7.2321,37.8073,0.0000,0.0000
543,01004,9374351360,3093535948.8000,0.0000,-15.8887,3.6086,1.9158,-7.8715,0.0000,0.0000
544,01005,756203313,2858448523.1400,0.0000,21.1800,2.1116,2.6356,12.9753,2.6455,2.6455
545,01010,336587142,619320341.2800,0.0012,-15.4110,10.2015,5.2330,-35.0949,0.0000,0.0000
546,01013,21391162483,1048166961.6670,0.0000,-31.2839,9.8741,-6.6744,36.7855,0.0000,0.0000
547,01031,13614480666,21647024258.9400,0.0000,16.0512,6.9975,1.0350,237.7984,1.2579,1.2579
548,01033,5414961482,5360811867.1800,0.0015,66.9147,0.2752,2.6337,-32.4348,0.0000,0.0000
549,01036,389527932,1799619045.8400,0.0000,2.6588,17.6815,0.4908,3.2183,1.9481,1.9481
550,01037,654863448,333980358.4800,0.0001,198.7392,0.8774,0.8681,-50.7164,0.0000,0.0000
551,01038,2650676042,170305935698.5000,0.0002,16.3081,23.8223,1.3970,-46.1409,3.7821,3.7821
552,01041,1769308799,415787567.7650,0.0000,-6.9483,2.4554,0.6839,-16.7225,0.0000,0.0000
553,01043,379584000,702230400.0000,0.0026,3.0153,0.1885,0.2424,-3.6803,0.0000,0.0000
554,01044,1189677417,67633161156.4500,0.0022,15.2063,2.8167,3.3991,14.4142,4.5178,4.5178
555,01046,906632276,426117169.7200,,-3.1498,4.9164,0.7238,1.4491,0.0000,95.7447
556,01047,369200000,221520000.0000,,4.7978,0.1110,0.4402,26.8802,5.0000,3.3333
557,01049,831221677,110552483.0410,0.0008,-0.5462,0.0778,0.3944,24.8768,0.0000,0.0000
558,01050,1991833200,2191016520.0000,0.0001,12.0014,0.7504,2.0566,43.2973,8.0985,9.3676
559,01051,27048844786,1649979531.9460,0.0002,4.3602,6.1330,0.1454,1.8895,0.0000,0.0000
560,01053,538127200,618846280.0000,0.0099,4.9207,0.6265,0.4711,7.9998,0.0000,0.0000
561,01055,3666449197,19908819139.7100,0.0047,19.7368,0.3978,0.7406,628.1393,1.0497,1.0497
562,01059,197307506,78923002.4000,,-0.0480,0.5772,1.1330,-9.5572,0.0000,0.0000
563,01060,26628822510,45801574717.2000,0.0008,-158.7332,13.2670,2.6919,-9.2297,0.0000,0.0000
564,01063,15215731320,289098895.0800,0.0000,-11.6375,1.2921,0.8510,-15.1424,0.0000,0.0000
565,01064,605616520,109616590.1200,,9.1431,2.1368,0.0359,8.3219,0.0000,0.0000
566,01065,340000000,965600000.0000,0.0024,6.9303,1.4191,0.5276,-40.5966,4.2463,4.2463
567,01071,1717233600,5495147520.0000,0.0025,18.6745,0.3088,0.3956,-34.6860,2.3438,2.3438
568,01072,340000000,1788400000.0000,0.0032,12.3540,0.4542,0.4491,-7.1605,2.3810,2.3810
569,01073,1001765216,129227712.8640,,-26.4432,,-0.1372,-0.9765,0.0000,0.0000
570,01076,142984807678,26309204612.7520,0.0027,-8.8732,8.0837,29.5525,-115.9123,0.0000,0.0000
571,01093,6236338403,76831689124.9600,0.0035,21.0211,3.6536,4.3537,2534.4446,1.4610,1.4610
572,01094,174489725,49729571.6250,,-2.0379,0.7282,0.2703,-3.6859,0.0000,0.0000
573,01097,7134623520,692058481.4400,0.0004,-1.5190,0.5949,0.9565,-1.7736,0.0000,0.0000
574,01098,749336566,12019358518.6400,0.0005,4.0222,0.5374,0.4853,3.9231,7.3566,7.3566
575,01100,405323284,437749146.7200,,7.0025,0.4650,0.6127,-5.1583,4.6296,4.6296
576,01104,1218893914,1206704974.8600,0.0001,3.6777,7.7293,0.4320,-3.0080,3.9543,3.9543
577,01105,866106337,762173576.5600,0.0002,31.4389,0.5324,0.3568,26.8655,15.9091,15.9091
578,01108,250000000,482500000.0000,0.0014,59.2359,0.6607,0.6879,-23.9359,0.0000,0.0000
579,01116,1748000000,437000000.0000,0.0004,-7.6519,0.8787,0.9694,2.4909,0.0000,0.0000
580,01118,561922500,387726525.0000,0.0005,-4.5732,0.1256,0.3933,-25.6060,4.3478,4.3478
581,01120,386263374,675960904.5000,,-17.6519,0.5652,0.6298,571.3955,2.8378,2.8378
582,01122,1238651865,2489690248.6500,0.0009,9.4218,0.8138,0.5263,10.5876,9.0562,9.0562
583,01123,1185318349,314109362.4850,,8.2215,0.3378,0.4617,57.1004,0.0000,0.0000
584,01124,4146020285,870664259.8500,0.0002,3.7679,0.4860,0.1813,0.9572,0.0000,0.0000
585,01125,327386965,2881005292.0000,,2.4413,3.0300,0.1785,-4.2269,2.2703,2.2703
586,01126,676865000,2673616750.0000,,8.0410,0.7559,1.3534,40.0398,2.2785,2.2785
587,01129,1596539766,1404954994.0800,0.0000,211.3986,1.4786,0.7972,31.3662,0.0000,0.0000
588,01130,2036538114,248457649.9080,0.0012,-1.5550,1.1704,0.3557,2791.6590,0.0000,0.0000
589,01131,6374480581,6501970192.6200,0.0008,15.3185,2.9061,1.1026,110.2945,0.4898,0.4898
590,01132,2799669050,683119248.2000,0.0001,13.0046,0.6500,0.3132,-1.1484,103.6885,103.6885
591,01133,675571000,2736062550.0000,0.0017,82.6831,0.2242,0.3616,-1.6845,0.0000,0.0000
592,01137,815451643,3490133032.0400,0.0156,-26.2229,5.0885,2.0429,607.2965,0.0000,0.0000
593,01138,1296000000,6143040000.0000,0.0099,218.9189,1.3512,0.5631,-10.2466,0.4801,0.4801
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2916628000,5804089720.0000,0.0007,40.4692,46.2710,1.0725,-383.3866,2.0246,2.0246
596,01141,47705977729,9350371634.8840,0.0001,38.1343,11.8181,4.9840,12.2444,1.0204,1.0204
597,01142,1208475523,148642489.3290,0.0001,-0.2918,50.0143,-0.0943,-195.8399,0.0000,0.0000
598,01159,745564799,1252548862.3200,0.0003,-25.2499,17.0450,-7.6678,-18.2500,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0012,-34.1270,-2346.0438,20.9100,81.3485,0.0000,0.0000
600,01161,680552764,714580402.2000,0.0009,7.5031,1.0088,2.4724,-28.9867,8.0906,12.8571
601,01166,2374532340,154344602.1000,0.0001,-1.8023,0.3904,0.1141,4.9814,0.0000,0.0000
602,01168,3541112832,1947612057.6000,0.0005,-7.2747,3.6857,0.2350,-6.4044,0.0000,0.0000
603,01169,2803365278,60692858268.7000,0.0011,13.6998,0.6090,2.0164,-118.6926,1.7552,1.7552
604,01170,688755445,881606969.6000,0.0000,3.4269,0.7568,0.7633,-9.7548,23.6975,14.9525
605,01171,1952016000,14171636160.0000,0.0053,3.5642,0.4535,0.3488,4.9497,8.4656,8.4656
606,01172,3310812417,635675984.0640,0.0005,250.1676,2.9652,1.0144,-4.1811,0.0000,0.0000
607,01173,2518001334,287052152.0760,0.0000,54.5519,0.1489,0.4212,-16.9262,8.4418,6.0351
608,01176,7194417247,8273579834.0500,0.0001,1753.9919,3.0589,1.2081,197.0557,0.0000,0.0000
609,01177,12588304487,98818190222.9500,0.0040,9.3701,4.0580,2.2879,36.8607,1.0221,1.0211
610,01178,297656701,133945515.4500,0.0000,-0.8018,2.8606,0.8848,13.5148,0.0000,0.0000
611,01180,1052185315,1294187937.4500,0.0002,22.2277,1.1116,2.0585,87.3153,2.0325,2.0325
612,01182,2366286547,293419531.8280,,-2.2294,2.6101,2.4540,-22.5621,0.0000,0.0000
613,01184,625837440,1514526604.8000,0.0001,4.8373,0.0599,0.8960,4.2982,8.6777,8.6777
614,01188,20352872747,590233309.6630,0.0003,-2.0454,9.6365,0.4764,-2.3957,0.0000,0.0000
615,01189,789211046,209140927.1900,0.0003,-55.2552,0.7952,0.0944,3.3346,0.0000,0.0000
616,01191,4232713330,596812579.5300,0.0001,-8.8256,5.9962,1.2343,-3.6290,0.0000,0.0000
617,01192,4920560060,241107442.9400,0.0032,-0.1018,3.7160,-0.1075,-3.2864,0.0000,0.0000
618,01194,5836921580,513649099.0400,0.0003,-1.1015,0.6311,0.0665,-5.9547,0.0000,0.0000
619,01195,2884091737,331670549.7550,0.0004,-14.7185,13.7438,1.5669,29.2578,0.0000,0.0000
620,01196,1438209880,6702058040.8000,0.0008,18.4486,8.2635,2.2855,8.0741,0.0000,0.0000
621,01198,2165467772,2490287937.8000,0.0013,47.3025,2.9854,1.6134,1942.5023,0.0000,0.0000
622,01200,718046005,998083946.9500,0.0007,17.1687,0.1992,0.6855,-4.6630,2.3022,2.3022
623,01201,1186315700,652473635.0000,,11.0284,1.8014,0.5329,-6.6969,0.0000,0.0000
624,01202,160000000,107200000.0000,0.0006,-15.2304,0.3720,0.2189,-2.3566,0.0000,0.0000
625,01207,20564713722,1994777231.0340,0.0001,15.0718,1.1030,0.2189,-3.4046,0.0000,0.0000
626,01211,915000000,43325250000.0000,0.0021,39.7458,0.9073,1.7835,50.0378,0.4903,0.4903
627,01212,1501916000,16761382560.0000,0.0005,9.9176,3.8461,5.7179,-2.7889,6.0389,6.0389
628,01213,200000000,210000000.0000,,-12.2578,0.3841,1.3509,-13.2333,0.9524,0.9524
629,01215,12778879806,600607350.8820,0.0001,1.7725,1.9973,0.2406,1.0088,0.0000,0.0000
630,01217,12801578629,192023679.4350,0.0005,18.8777,-39.2285,0.2806,-2.8236,0.0000,0.0000
631,01218,91320403,365281612.0000,,1.1561,0.4399,0.1030,2.9247,1.2500,1.2500
632,01220,1980000000,178200000.0000,0.0011,70.5743,8.5406,0.3747,-7.0892,0.0000,0.0000
633,01221,1119805890,3740151672.6000,,19.1677,11.9239,0.7920,-109.0456,2.7494,2.7865
634,01222,17867520047,1572341764.1360,0.0002,1.2852,0.5999,0.1855,5.3307,7.2313,7.2231
635,01223,2974073561,2825369882.9500,0.0007,23.9007,7.3992,1.0809,600.1210,1.2632,1.2632
636,01224,3882334668,7027025749.0800,0.0000,41.0699,10.7925,0.4104,392.5493,1.1050,1.1050
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,133202294.0000,0.0013,-0.1279,146.8603,0.3114,11.4642,0.0000,0.0000
639,01227,914626964,166462107.4480,0.0003,-2.7905,17.1788,-1.6564,-4.7995,0.0000,0.0000
640,01229,765373584,155370837.5520,,5.3868,2.0545,0.8413,2.0284,0.0000,0.0000
641,02038,8214074906,7392667415.4000,0.0009,-1.0988,0.0631,0.4380,-1.9245,0.0000,0.0000
642,02300,929047000,1718736950.0000,,6.4489,0.6868,0.4309,15.3027,7.7838,7.7838
643,02307,869919000,548048970.0000,,7.5255,0.1178,0.2827,3.8808,2.3810,2.3810
644,02309,17710022508,885501125.4000,0.0001,-2.0834,4.2570,1.8784,-13.7147,0.0000,0.0000
645,02310,728584797,233147135.0400,0.0036,-10.6850,2.4650,3.6362,-48.1212,0.0000,0.0000
646,02312,1606649882,257063981.1200,0.0023,-9.4760,-50.4245,1.9062,-330.4164,0.0000,0.0000
647,02314,4380000000,23871000000.0000,0.0004,4.8914,0.7411,1.0313,-157.8436,6.4553,6.4553
648,02317,1522742000,1172511340.0000,,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,699327472036.8000,0.0026,13.6670,2.0400,2.0060,-506.8450,2.3828,2.3828
650,02320,817644000,351586920.0000,0.0001,11.5380,0.2469,0.2268,-2.6694,0.0000,0.0000
651,02322,3680600000,2281972000.0000,0.0000,-47.1414,4.9258,2.9868,306.7991,0.0000,0.0000
652,02323,2208000000,1589760000.0000,,-3.7173,4.0879,0.5586,-6.4519,0.0000,0.0000
653,02324,2754882496,93666004.8640,0.0004,-0.3832,-0.5211,0.1396,19.8832,0.0000,0.0000
654,02326,21084072140,548185875.6400,0.0000,-7.7923,0.4230,0.9947,2.9256,0.0000,0.0000
655,02327,4271752636,2990226845.2000,0.0028,37.1286,12.9704,3.6394,26.4449,0.0000,0.0000
656,02328,6899293833,58988962272.1500,0.0029,10.4781,0.4174,1.1466,-182.7052,3.6149,3.6149
657,02330,1824690520,255456672.8000,0.0001,-6.3412,2.4213,0.3682,8.3707,0.0000,0.0000
658,02331,2306156086,35238064994.0800,0.0046,42.0327,2.8603,5.1661,26.8581,0.6735,0.6735
659,02333,3099540000,17481405600.0000,0.0058,8.4343,0.4426,0.8243,15.8525,5.8759,5.8759
660,02336,1815910767,662807429.9550,0.0001,-1366.6133,0.6784,1.4838,-21.6944,0.0000,0.0000
661,02338,1943040000,25492684800.0000,0.0032,10.2818,0.9910,1.3635,10.9972,4.0095,4.0095
662,02340,424850000,216673500.0000,,-1.3541,0.1413,2.4203,-25.1507,0.0000,0.0000
663,02341,775058560,1201340768.0000,0.0002,4.7815,0.4683,0.4912,-1.0408,3.6129,3.6129
664,02342,2477241918,4285628518.1400,0.0036,-25.0060,0.7567,1.1261,5.4407,0.0000,0.0000
665,02343,4659773239,6710073464.1600,0.0007,11.8263,0.5371,0.6943,8.3240,4.2437,4.2437
666,02348,1586382000,2268526260.0000,0.0019,6.3564,2.0360,1.0057,33.8379,10.4895,10.4895
667,02349,3082278542,863037991.7600,0.0003,-4.9349,2.9396,0.6842,-6.2145,0.0000,0.0000
668,02355,211922000,1104113620.0000,0.0002,2.8677,0.1079,0.2926,2.2500,0.0000,0.0000
669,02356,1405752132,19764874975.9200,0.0008,7.9706,3.4494,0.7464,-4.9489,3.4133,3.4133
670,02357,6245121836,26854023894.8000,0.0011,17.8231,0.6530,0.6564,21.8297,0.8016,0.8016
671,02358,5472000000,738720000.0000,0.0004,16.9082,1.3598,1.5956,-12.9981,0.0000,0.0000
672,02366,1316009349,130284925.5510,0.0000,-0.2620,1.9960,0.4980,86.5106,0.0000,0.0000
673,02368,532000000,1255520000.0000,0.0001,5.4585,0.5952,1.0151,-14.2653,11.9396,10.3476
674,02369,5033407480,3624053385.6000,,-8.8538,2.8376,8.7397,-13.4716,0.0000,0.0000
675,02371,4968510578,248425528.9000,0.0038,28.0834,1.4012,0.8417,51.5618,0.0000,0.0000
676,02379,410209122,324065206.3800,0.0007,-6.1036,6.0845,0.8143,-28.1582,0.0000,0.0000
677,02383,3958510558,6333616892.8000,0.0000,-39.9287,6.7087,12443.2552,-260.8037,0.0000,0.0000
678,02389,6078944027,1458946566.4800,0.0016,33.5776,8.1558,0.4657,4.4145,0.0000,0.0000
679,02600,3943965968,11121984029.7600,0.0026,55.1043,0.2282,0.6014,-4.6952,0.0000,0.0000
680,02628,7441175000,144061148000.0000,0.0034,41.0785,0.8736,1.2715,210.6898,0.9404,0.9404
681,02668,2900000000,522000000.0000,0.0002,-57.7370,0.3842,1.1402,-1.3366,0.0000,0.0000
682,02678,915000000,8308200000.0000,0.0002,6.1070,0.3708,1.0389,-17.1749,4.7357,4.7357
683,02688,1124137358,84928577396.9000,0.0020,25.6681,1.1917,2.8306,-886.2297,1.5750,1.5750
684,02698,413619000,1050592260.0000,0.0009,4.0314,0.1577,0.1410,-0.8302,7.6194,7.6194
685,02866,3751000000,3638470000.0000,0.0010,6.9775,0.5947,0.4699,-1.1864,3.8711,3.8711
686,02868,1020756000,2633550480.0000,0.0028,3.4601,1.0128,0.1742,1.7990,9.9771,9.9771
687,02877,827000000,6028830000.0000,0.0009,10.2228,2.0121,0.8969,64.5928,5.0892,5.0892
688,02878,2480252351,558056778.9750,0.0001,-5.1979,0.7243,0.8996,-6.7305,0.0000,0.0000
689,02882,1266716012,179873673.7040,0.0002,-3.0153,0.1232,1.5356,-2.9207,0.0000,0.0000
690,02883,1811124000,13873209840.0000,0.0037,441.5968,1.4247,0.9048,-5.2608,1.0398,1.0398
691,02888,3265840032,225669546211.2000,0.0003,27.2790,1.9442,0.5712,2.4275,2.4161,2.4161
692,02898,1451520000,551577600.0000,,-16.2698,6.7537,3.6430,16.0091,0.0000,0.0000
693,02899,5736940000,18071361000.0000,0.0078,15.1197,2.2004,1.3193,14.8974,3.6132,3.6132
694,02008,4993469500,3595298040.0000,0.0000,14.7475,0.8849,0.4647,-4.1361,1.3889,1.3889
695,08003,2368936000,161087648.0000,0.0001,-4.1565,2.4082,1.2320,-1175.8222,0.0000,0.0000
696,08005,1803088800,631081080.0000,0.0000,-1.5860,1.5744,0.3175,4.2422,0.0000,0.0000
697,08006,385820923,55172391.9890,0.0000,-1.9274,0.5837,0.3103,-4.9064,0.0000,0.0000
698,08007,1303440000,384514800.0000,0.0006,-5.4468,3.5369,1.0758,-82.9232,0.0000,0.0000
699,08009,58900537,28861263.1300,0.0000,5.2238,0.0547,0.0742,-0.3143,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,311774908.6650,0.0055,-4.8490,0.1415,0.5694,24.9612,0.0000,0.0000
702,08019,2146520588,85860823.5200,,-7.6693,0.9821,0.1990,4.0239,0.0000,0.0000
703,08021,14367101072,589051143.9520,0.0006,-5.3654,3.8709,0.8814,-5.9317,0.0000,0.0000
704,08022,1803541356,1875683010.2400,0.0022,-17.8489,423.6917,10.2472,-181.7698,0.0000,0.0000
705,08025,1761825563,223751846.5010,0.0000,-3.8993,8.6726,-9.2605,-40.6304,0.0000,0.0000
706,08026,1450963725,464308392.0000,0.0007,19.9026,7.1720,3.3094,-1228.3291,0.0000,0.0000
707,08028,2812881803,132205444.7410,0.0000,-4.7582,1.6916,0.5676,5.0821,0.0000,0.0000
708,08029,1391400000,486990000.0000,,-8.0183,4.0993,-4.7940,25.6869,0.0000,0.0000
709,08032,8864332726,4432166363.0000,0.0001,57.5741,3.9064,1.1265,-42.6072,0.0000,29.5967
710,08033,614435000,122272565.0000,,-715.0442,0.2933,0.5947,25.0816,2.5126,2.5126
711,08037,968656150,1230193310.5000,0.0011,-19.1470,17.4982,3.8574,15.1237,0.0000,0.0000
712,08041,6828772313,430212655.7190,0.0000,-3.1114,2.7477,6.7234,-31.9599,0.0000,0.0000
713,00827,4298042599,777945710.4190,0.0001,-1.9164,0.2152,1.1403,-56.1732,0.0000,0.0000
714,08045,505200000,55066800.0000,,-5.7251,0.6407,0.8272,11.6136,0.0000,0.0000
715,08047,4225960179,1436826460.8600,0.0013,25.1836,1.1096,1.1672,-344.0676,0.0000,0.0000
716,08048,1947690000,128547540.0000,0.0051,-5.4313,1.3222,1.1839,61.0097,0.0000,0.0000
717,08049,172500000,179400000.0000,,3.1002,0.7717,0.4411,10.4316,16.1643,16.1643
718,08050,1356250000,528937500.0000,,-25.0254,43.1574,21.5234,-8.8268,0.0000,0.0000
719,08051,23433783,203873912.1000,0.0006,-13.9630,0.6816,1.5492,-16.9078,0.0000,0.0000
720,00831,762564974,2874869951.9800,0.0002,15.6923,0.5404,4.1616,50.0814,5.8355,5.8355
721,08053,3558724852,1601426183.4000,0.0000,7.5783,0.9021,1.6186,-40.4264,3.3333,3.3333
722,08055,3751297033,600207525.2800,0.0000,-6.6072,10.3742,3.3288,11.6702,0.0000,0.0000
723,08060,2088807500,106529182.5000,,-10.1776,1.1140,1.1180,-6.7232,0.0000,0.0000
724,08063,4262867050,336766496.9500,0.0000,-5.2086,10.5583,0.5024,-3.7975,0.0000,0.0000
725,01106,14888498183,565762930.9540,0.0003,-1.8829,0.5024,0.4691,17.9801,0.0000,0.0000
726,08066,526292500,105258500.0000,0.0000,65.1852,2.0113,1.1813,-74.5982,0.0000,0.0000
727,00436,3035697018,895530620.3100,,12.0390,1.8131,0.8862,17.5474,2.3051,2.3051
728,01666,628704000,5941252800.0000,0.0016,15.2554,2.0437,1.4210,-50.2325,2.1677,2.1677
729,03633,2538217357,20229592335.2900,0.0004,32.5924,2.6523,4.4754,16.4105,0.8783,0.8783
730,08071,4671035048,270920032.7840,0.0007,16.7266,5.1052,4.3933,-6.6862,0.0000,0.0000
731,00550,446614000,580598200.0000,,-10.3767,7.9464,3.3777,7.1654,0.0000,0.0000
732,08075,2136056825,170884546.0000,,-0.6248,0.3488,0.6091,5.8859,0.0000,0.0000
733,08076,1317240000,117234360.0000,0.0000,4.5135,0.8784,1.9890,9.4646,0.0000,0.0000
734,08078,271407779,38539904.6180,0.0071,6.0483,0.0634,0.0164,-1.9832,0.0000,0.0000
735,08079,218894354,51440173.1900,0.0005,-7.6140,0.8343,0.1089,-4.1920,0.0000,0.0000
736,08080,272580805,226242068.1500,0.0002,2.0539,0.0944,0.2288,0.5778,0.0000,0.0000
737,08081,5336235108,122733407.4840,0.0000,-0.8468,0.2603,0.2935,21.8932,0.0000,0.0000
738,08082,1217798007,937704465.3900,0.0007,-113.5235,6.0234,8.5895,99.4490,0.0000,0.0000
739,08083,15465807617,6959613427.6500,0.0034,-13.8273,10.1681,1.5735,45.0650,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-1.1824,0.0000,0.0000
741,08086,3066070496,193162441.2480,0.0001,-2.4772,0.6267,0.9373,-3.8499,0.0000,0.0000
742,08088,545107005,63777519.5850,,-0.0833,3.3112,0.1464,6.3115,0.0000,0.0000
743,08089,234295913,72631733.0300,0.0017,-0.3278,2.9186,0.2824,-1.7311,0.0000,0.0000
744,00459,1805282608,330366717.2640,0.0000,6.8615,0.5254,0.2948,-2.1029,0.0000,0.0000
745,01026,5512758758,1251396238.0660,,-46.6852,4.6023,1.8004,-91.2895,0.0000,0.0000
746,08092,925508000,28690748.0000,0.0017,21.7049,1.1280,2.1062,12.2868,0.0000,0.0000
747,08095,678720000,678720000.0000,0.0001,8.0157,0.6184,0.4447,49.6520,0.0000,0.0000
748,08100,444448237,253335495.0900,,-1.0077,1.9015,0.6679,5.4893,0.0000,0.0000
749,00821,1230951598,652404346.9400,0.0002,-1.3415,12.9256,0.6278,-7.2362,0.0000,0.0000
750,01385,284330000,2550440100.0000,0.0012,49.7177,3.7909,2.5357,-803.1560,0.0000,0.0000
751,08103,142256878,142256878.0000,,-1.6516,2.6692,-2.4046,-71.4500,0.0000,0.0000
752,08106,262125000,76016250.0000,,14.9762,0.5790,1.1961,-9.3867,0.0000,0.0000
753,08108,922719512,48904134.1360,0.0013,-0.6413,0.5365,0.1532,-1.7254,0.0000,0.0000
754,08109,221684268,77589493.8000,0.0117,-0.9916,1.0362,0.6243,-7.0703,0.0000,0.0000
755,00865,5837989696,478715155.0720,0.0000,37.4874,2.5671,0.6426,7.5694,0.0000,0.0000
756,08111,1835232850,157830025.1000,,-8.9783,1.6788,2.1678,21.6889,0.0000,0.0000
757,00065,1503477166,586356094.7400,0.0000,-30.9701,3.0208,2.8836,13.6543,0.0000,0.0000
758,08115,55560000,31113600.0000,,-26.3849,1.2857,1.0807,14.2291,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,307196231.7000,0.0011,-28.6644,2.1354,0.7262,9.9539,0.0000,0.0000
761,01009,1369157235,1232241511.5000,0.0003,-18.3157,4.1576,0.5853,3.0783,0.0000,0.0000
762,08119,280750261,84225078.3000,,4.8422,5.5470,1.1047,3.9154,0.0000,0.0000
763,08120,153029515,37645260.6900,0.0008,-0.9285,0.5127,0.1527,-1.4867,0.0000,0.0000
764,00510,4955763588,247788179.4000,0.0003,-1.7192,2.0073,0.3972,2.3323,0.0000,0.0000
765,08123,7748958120,271213534.2000,0.0000,-8.6891,0.7865,0.7172,-202.1157,0.0000,0.0000
766,08126,476300000,135745500.0000,0.0000,6.1739,0.0610,0.2254,-2.5435,0.0000,0.0000
767,08130,3564945946,641690270.2800,0.0001,-10.6882,9.2706,1.3868,210.1147,0.0000,0.0000
768,08131,301108062,32218562.6340,,-6.3812,2.1248,-1.9971,27.3967,0.0000,0.0000
769,01083,2810027892,15989058705.4800,0.0006,13.0600,1.3565,0.8998,158.4958,2.6362,2.6362
770,00268,3308372421,27955746957.4500,0.0046,57.9987,8.5100,4.3201,62.9580,0.1348,0.1348
771,00183,5548125668,549264441.1320,,3.7633,0.8608,0.2832,4.4583,1.8182,1.8182
772,08137,9854533606,6799628188.1400,0.0002,6.9777,28.4968,1.4480,5218.4407,0.0000,0.0000
773,03886,7526134452,5193032771.8800,,81.1234,4.6295,1.1954,14.6921,0.3623,0.3623
774,00803,1343649151,212296565.8580,0.0483,-0.2209,0.0474,0.0753,-0.9910,0.0000,0.0000
775,08143,2818249944,267733744.6800,0.0002,-5.3168,0.8189,1.8138,6.5969,0.0000,0.0000
776,08148,1272640000,152716800.0000,0.0121,-3.9191,2.8298,0.5644,-5.5663,0.0000,0.0000
777,08150,1572517252,55038103.8200,0.0013,-8.1865,0.4546,1.0460,-1.4861,0.0000,0.0000
778,01061,578807000,4109529700.0000,0.0005,17.7831,3.4931,4.4241,50.7849,0.8822,0.8822
779,08153,3626172752,94280491.5520,0.0702,-2.7588,3.5033,-0.6064,-9.8858,0.0000,0.0000
780,08155,11178498344,178855973.5040,,-22.7813,159.5504,4.8003,-13.7762,0.0000,0.0000
781,08156,4108855068,1232656520.4000,0.0027,-20.1962,48.6313,-15.7010,-128.5892,0.0000,0.0000
782,01075,774498000,298181730.0000,,15.3475,0.8939,0.9164,-37.7020,2.9610,2.9610
783,08158,879289500,190805821.5000,0.0010,-0.1599,2.6155,0.3364,-0.9066,0.0000,0.0000
784,08159,640000000,156800000.0000,,6.4115,0.4033,1.3015,32.1509,1.2245,1.2245
785,01371,992980733,297894219.9000,0.0002,-1.7578,1.6196,0.2778,-9.2819,0.0000,0.0000
786,08163,2040094152,40801883.0400,0.0266,-0.4433,0.0729,7.8105,-1.7035,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
788,08167,9522184345,1028395909.2600,0.0001,-12.1812,0.4066,0.7758,-8.3217,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.6462,-194.6952,0.0000,0.0000
791,08172,4209131046,513513987.6120,,-2.1753,11.9054,0.8274,-4.6914,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,271624663.8000,0.0001,-2.6701,0.9359,0.3512,-1.4680,0.0000,0.0000
794,08176,506219666,1873012764.2000,,-14.1525,29.3857,10.0451,-51.4366,0.0000,0.0000
795,08178,5712151908,514093671.7200,,-6.8064,9.9503,1.1514,-17.9923,0.0000,0.0000
796,00801,2916932138,3121117387.6600,0.0004,0.9182,12.4487,0.6438,-1.5008,28.5104,28.5104
797,01102,9047844141,298578856.6530,0.0003,-20.5477,0.3370,0.5186,-1.9692,0.0000,0.0000
798,08186,124682651,35534555.5350,0.0000,-0.9454,1.2517,1.6922,-1.2121,0.0000,0.0000
799,08189,1197000000,234612000.0000,0.0001,-1.7851,0.9013,1.0875,57.5228,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,58037225.4000,,-0.4170,0.3210,0.2822,-1.0530,0.0000,0.0000
802,02488,148880500,1013876205.0000,0.0001,35.7196,2.5445,2.1708,-9.6246,6.6391,6.6391
803,08198,3158599836,410617978.6800,0.0004,-12.0462,68.0507,1.1063,-47.4429,0.0000,0.0000
