,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
34,00038,391940000,658459200.0000,0.0044,-1.0928,0.2501,0.3152,-0.8528,0.0000,0.0000
35,00039,6225125683,610062316.9340,0.0012,131.1962,0.4814,0.3759,-10.1555,0.0000,0.0000
36,00040,784692952,651295150.1600,,10.6010,0.0962,0.2886,1.5840,5.0602,5.4217
37,00041,708374048,19196936700.8000,0.0001,3.3037,1.8902,0.2030,8.9648,3.0250,3.0421
38,00042,257950000,136713500.0000,0.0007,27.2031,12.2885,22.4346,5.2049,0.0000,0.0000
39,00043,24071837232,15405975828.4800,0.0004,6.9695,0.2926,1.2026,16.3748,6.7188,5.3125
40,00045,1634422891,14530019500.9900,0.0002,11.6895,2.3383,0.3689,-26.2275,2.3296,2.2249
41,00046,249488384,765929338.8800,0.0004,11.2590,2.7216,1.6020,12.6826,6.8404,6.8404
42,00047,10070431786,1047324905.7440,0.0001,8.5422,0.4412,2.0267,-17.6018,5.8654,5.8654
43,00050,356273883,2458289792.7000,0.0000,7.1329,2.2583,0.4017,-1.7862,5.5072,5.5072
44,00051,708750000,8349075000.0000,0.0000,10.0470,5.2742,0.4603,-54.5691,2.5467,2.5467
45,00052,129532780,2590655600.0000,0.0009,14.3968,0.8721,3.4684,49.8423,5.8873,5.2000
46,00053,329051373,42842488764.6000,0.0000,12.6605,2.4407,0.5260,-19.3464,3.0722,3.0722
47,00055,253639456,65946258.5600,0.0005,-1.7390,0.1113,0.0717,-10.0462,0.0000,0.0000
48,00056,6812201460,10831400321.4000,0.0000,4.6221,2.2036,0.2248,3.9303,5.0314,5.0314
49,00057,630531600,1343032308.0000,0.0004,14.8765,0.8210,0.5047,15.1827,3.2864,3.5211
50,00058,748936324,59914905.9200,,-1.1864,0.1445,0.2022,-1.1825,0.0000,0.0000
51,00059,7944322137,8341538243.8500,0.0005,9.4725,1.1494,2.1602,-12.8353,2.1857,2.1857
52,00060,259586000,207668800.0000,,1.1043,1.3744,0.3308,1.9274,0.0000,0.0000
53,00061,8773232014,219330800.3500,0.0004,-0.1855,0.2183,9.8293,-2.3855,0.0000,0.0000
54,00062,446941011,8961167270.5500,0.0002,12.4448,1.1188,0.8638,-9.1833,5.8136,5.8542
55,00063,2819102084,592011437.6400,0.0000,-6.6651,35.8165,3.1247,-11.2520,0.0000,0.0000
56,00064,9662705938,2193434247.9260,0.0002,11.2438,3.9036,0.3321,-9.0120,8.8106,7.7093
57,00066,6157841411,283568596976.5500,0.0005,17.7142,5.2581,1.5708,-62.4738,2.5956,2.6002
58,00068,146781285,546026380.2000,,-0.4573,40.8672,0.4609,356.4141,2.0161,0.6720
59,00069,3585525056,29939134217.6000,0.0011,19.7714,1.5148,0.5850,19.1666,2.6347,2.6347
60,00070,692436675,97633571.1750,0.0001,2.2930,0.8149,0.0819,-0.1909,0.0000,0.0000
61,00071,690959695,10737513660.3000,0.0002,6.6112,3.3564,0.5453,6.4760,3.9254,3.9254
62,00075,799557415,1799004183.7500,0.0000,21.8567,35.5415,1.0893,140.4484,0.4444,0.4444
63,00076,5985131478,359107888.6800,0.0015,6.6242,0.3984,0.1230,6.1697,0.0000,0.0000
64,00077,271913000,242002570.0000,0.0009,-5.5944,0.6159,2.5056,-44.8070,8.9888,8.9888
65,00078,898782333,3729946681.9500,0.0007,6.8102,1.4269,0.2368,-3.5155,4.5783,4.4578
66,00079,326077423,80541123.4810,,-6.2566,3.0860,0.2167,-5.2395,0.0000,0.0000
67,00082,4213395262,808971890.3040,0.0004,-1.2493,0.2392,0.7627,-2.5465,0.0000,0.0000
68,00083,6958941876,79471116223.9200,0.0009,11.4927,9.9216,0.5437,9.1497,4.7079,4.7079
69,00084,1046474025,136041623.2500,,-3.9374,0.0933,0.1476,-0.9633,0.0000,0.0000
70,00086,1999379493,7237753764.6600,0.0004,6.1140,1.5787,0.3183,2.7659,7.4479,7.1980
71,00087,2981870000,34589692000.0000,0.0005,1.4639,0.4088,0.1048,10.3222,5.1724,5.4310
72,00088,617531425,3859571406.2500,0.0002,16.6648,10.4766,0.5502,7.1105,5.6000,5.6000
73,00089,287669676,1337663993.4000,0.0002,2.7144,3.7963,0.1675,488.6453,4.7312,4.7312
74,00091,728638529,182159632.2500,0.0027,-0.3434,19.9978,-0.6713,-4.6508,0.0000,0.0000
75,00092,683830848,119670398.4000,0.0005,-1.6580,0.3103,0.9694,5.6157,0.0000,0.0000
76,00093,1957643050,567716484.5000,0.0003,-28.5572,18.5565,0.6199,-17.0332,0.0000,0.0000
77,00094,1854991056,460037781.8880,0.0001,-8.0879,1.0772,0.5964,-28.0888,0.0000,0.0000
78,00097,3047327395,1889342984.9000,0.0007,19.4778,1.2629,1.4411,-8.8702,6.4516,6.4516
79,00099,478483794,1296691081.7400,,0.9120,0.3231,0.2577,977.8967,3.5055,3.3210
80,00100,541700500,3450632185.0000,0.0003,13.3781,1.6378,1.3119,21.8167,2.6688,2.6688
81,00101,4497718670,75201856162.4000,0.0005,9.3095,7.9934,0.5214,-51.9709,4.4856,4.4856
82,00102,1803777836,1875928949.4400,0.0010,246.4760,4.0504,1.1111,20.5665,0.0000,0.0000
83,00104,747123220,321262984.6000,,4.5594,0.3438,0.6291,49.6236,12.1963,5.9535
84,00105,360000000,6660000000.0000,,44.8530,10.9075,0.5112,-840.6968,6.2162,6.1081
85,00106,4722307545,3919515262.3500,0.0001,3.0051,0.4423,0.6854,1.7367,5.4217,5.4217
86,00107,895320000,2130861600.0000,0.0007,7.3403,0.9143,0.4038,6.6158,4.7817,4.7817
87,00108,3199373986,4095198702.0800,0.0005,427.5184,11.3352,1.1889,-11.3635,0.0000,0.0000
88,00109,7088223998,701734175.8020,0.0000,12.9663,8.2884,0.2511,-0.5311,0.0000,0.0000
89,00110,917779442,80764590.8960,,10.3558,0.3737,-61.3247,9.2982,0.0000,0.0000
90,00112,767654861,3485153068.9400,0.0000,4.9109,3.8302,0.5670,-20.0919,0.0000,0.0000
91,00113,394202808,1505854726.5600,0.0003,3.7292,0.3756,0.6076,-1.6335,9.3169,9.2554
92,00114,604490763,429188441.7300,0.0000,-16.4075,0.4506,0.6381,8.6986,4.2254,7.0423
93,00115,2449554132,249854521.4640,0.0005,1.2929,3.6733,0.1107,2.5127,0.0000,0.0000
94,00116,677434000,6354330920.0000,0.0014,6.2774,0.3379,0.5842,44.2823,6.2900,6.1834
95,00118,861930692,258579207.6000,0.0003,3.4919,0.0964,0.1856,-10.7121,6.6667,6.6667
96,00120,4413729099,6620593648.5000,0.0004,32.7914,3.0832,4.8918,-26.3244,0.0000,0.0000
97,00122,947543695,521149032.2500,0.0002,17.0271,2.2144,0.2865,249.1152,1.8182,1.8182
98,00125,262778286,559717749.1800,0.0001,7.7605,0.4573,0.6109,-17.6383,7.5117,5.3991
99,00126,1257087536,1005670028.8000,0.0005,3.6181,1.0365,0.2744,-4.8383,3.7500,3.7500
100,00127,1907619079,11731857335.8500,0.0001,11.5552,13.9066,0.3478,324.6045,1.7886,1.7886
101,00128,1650658676,1204980833.4800,0.0007,-16.4847,8.4792,1.2430,-3.4974,0.0000,0.0000
102,00129,1319782288,1715716974.4000,0.0000,1.2355,0.7772,0.0843,-8.4822,2.0769,2.0769
103,00130,287930000,110853050.0000,,-5.6222,0.4416,0.1720,-4.1953,0.0000,0.0000
104,00131,595634100,2144282760.0000,0.0001,3.7429,10.6394,0.3140,-24.4734,6.2136,6.2136
105,00136,74611669087,8431118606.8310,0.0017,57.6782,14.3781,6.9110,24.9834,0.0000,0.0000
106,00137,530289480,376505530.8000,,7.8076,0.6342,0.1797,-3.3269,0.0000,0.0000
107,00138,873111452,362341252.5800,0.0009,10.6571,0.3943,0.1213,-90.5853,16.9352,0.0000
108,00139,14719650461,765421823.9720,0.0003,-11.4138,4.3875,0.5329,-94.4499,0.0000,0.0000
109,00141,345374910,160599333.1500,0.0000,-23.9844,6.5957,0.2690,35.3276,0.0000,0.0000
110,00142,4344931044,11731313818.8000,0.0006,11.3407,0.1931,0.1661,-5.3703,4.9980,4.4444
111,00143,7748960899,426192849.4450,0.0000,-9.7549,3.8847,1.2157,-10.8981,0.0000,0.0000
112,00145,3724981811,294273563.0690,0.0000,-0.2145,5.8265,-0.3239,-11.1917,0.0000,0.0000
113,00146,212187488,263112485.1200,,-7.7078,0.4864,0.6032,-1.5554,0.0000,0.0000
114,00147,20319072320,3291689715.8400,0.0000,-15.1009,3.9762,3.1215,-13.1585,0.0000,0.0000
115,00148,1105757736,25874731022.4000,0.0016,4.2587,0.5626,0.4614,-60.6743,7.5351,4.1021
116,00149,9953067822,636996340.6080,0.0007,-2.9963,0.8179,0.3966,-13.2291,0.0000,0.0000
117,00155,1538526148,276934706.6400,,-15.2279,,-2.0674,89.2474,0.0000,0.0000
118,00156,9186912716,1580148987.1520,0.0002,-20.1980,0.6359,0.4057,1.4653,15.6977,15.6977
119,00157,2002100932,1521596708.3200,,57.9457,4.1177,2.7220,-17.4613,1.9079,0.0000
120,00158,25000000,5000000000.0000,,-9.1100,22.0341,0.5441,181.8050,2.5500,2.5500
121,00159,9221232131,1290972498.3400,,19.1006,,2.0428,-97.7565,0.0000,0.0000
122,00160,720429301,2290965177.1800,0.0000,1.9775,1.5497,0.1967,-3.4161,3.9308,3.9308
123,00162,1149694715,264429784.4500,0.0001,-0.8893,0.2207,0.0631,-1.0716,0.0000,0.0000
124,00163,3677545667,6509255830.5900,0.0002,2.0755,1.4956,0.1970,23.4626,6.2147,5.5367
125,00166,8758880988,691951598.0520,0.0001,-2.6901,2.3221,0.2212,7.7538,0.0000,0.0000
126,00167,2599993088,90999758.0800,0.0000,-0.4221,0.2101,-1.2466,-5.9477,0.0000,0.0000
127,00168,655069178,33965336879.3000,0.0031,42.2049,3.4686,3.0516,23.5601,1.0415,1.0415
128,00169,4697346488,1855451862.7600,0.0001,2.4200,1.8194,0.5701,3.6306,0.0000,0.0000
129,00172,2761912843,220953027.4400,,-1.0612,0.7853,0.8573,-5.9283,0.0000,0.0000
130,00173,3125174615,13688264813.7000,0.0008,3.3828,1.2722,0.3518,6.6937,4.5627,4.5662
131,00174,451390000,239236700.0000,,19.5631,1.2604,0.0426,-0.3692,0.0000,0.0000
132,00175,9156392540,139543422309.6000,0.0043,9.4675,1.1149,2.6671,51.9428,2.2847,2.2847
133,00176,2032571385,483751989.6300,,-2.7749,2.0366,0.7362,-5.8811,0.0000,0.0000
134,00177,1222000000,13466440000.0000,0.0014,10.8223,4.7512,1.5795,188.7495,4.7414,4.7414
135,00178,3103189458,5709868602.7200,0.0038,12.1292,0.6817,2.3624,51.0170,8.6702,4.8793
136,00179,899221457,15826297643.2000,0.0005,7.1669,0.6146,0.7719,10.9523,2.8453,2.8672
137,00180,950587991,646399833.8800,0.0000,3.5565,0.9740,0.2853,107.6436,1.4706,1.4706
138,00182,8504574965,3104169862.2250,0.0011,5.2661,1.8710,0.4727,7.8949,5.4847,5.4847
139,00184,340200000,1530900000.0000,0.0002,7.7877,0.7570,0.3449,-10.0122,3.5556,3.4444
140,00185,10294699948,3500197982.3200,0.0005,100.0729,4.9866,2.7159,-177.9731,0.0000,0.0000
141,00186,5492232889,2910883431.1700,,31.9877,23.6657,4.9929,-25.3120,0.0000,0.0000
142,00187,100000000,146000000.0000,0.0019,-5.6089,0.4698,0.7096,-17.4415,0.0000,0.0000
143,00188,7014469674,343709014.0260,0.0021,-10.4722,9.3698,0.3174,-16.4580,9.1837,9.1837
144,00190,519141246,3571691772.4800,0.0001,4.8654,2.8124,0.2230,-6.6204,3.8496,3.8496
145,00191,386879622,3984860106.6000,0.0000,1.4244,0.6029,0.0778,-23.8211,0.7184,0.7184
146,00193,194337559,180733929.8700,,1.2052,0.4182,0.1842,2.3630,0.0000,0.0000
147,00194,378583440,4058414476.8000,0.0002,4.0013,2.2102,0.3245,8.8060,6.5299,6.5299
148,00197,1872696182,327721831.8500,0.0001,-1.1496,0.3898,0.1785,-1.6003,0.0000,0.0000
149,00198,2710393916,6342321763.4400,,-2.6573,3.7935,0.7524,-11.8182,0.0000,0.0000
150,00199,966262004,1130526544.6800,0.0013,8.0417,6.0956,0.2455,-17.1004,18.8683,12.8343
151,00200,1514026755,31491756504.0000,0.0013,60.2631,0.7733,0.7619,172.4395,0.3322,0.4067
152,00201,8947051324,1440475263.1640,0.0001,5.5329,2.4850,0.3541,-13.5467,4.5466,4.5466
153,00202,7294369363,1604761259.8600,0.0000,-2.6735,20.5570,0.7247,-17.8239,0.0000,0.0000
154,00204,1058185729,154495116.4340,,-1.7574,257.4919,1.4593,-33.5349,0.0000,0.0000
155,00205,6373545516,101976728.2560,0.0359,-0.8153,0.5652,0.2204,-2.1782,0.0000,0.0000
156,00208,4438967838,4483357516.3800,0.0003,2.7700,2.8147,0.3182,208.6253,9.4059,9.5050
157,00209,3661864729,76899159.3090,,-0.5006,0.1207,0.6165,-1.4028,0.0000,0.0000
158,00210,1649142384,242423930.4480,0.0014,-0.2438,0.0587,0.1565,-1.9885,0.0000,0.0000
159,00211,5881722198,211741999.1280,0.0001,1157.0601,2.6075,0.3948,34.7175,3.1512,3.1512
160,00212,34476738,1741075269.0000,0.0003,5.2047,14.2752,0.3186,-229.7539,2.7723,2.7723
161,00213,1010670962,1142058187.0600,0.0002,5.1484,1.2957,0.4726,-18.0420,3.9868,3.9827
162,00214,840873996,1034275015.0800,0.0000,1.2767,0.4274,0.0418,-4.3408,1.4634,1.4634
163,00216,551368153,1323283567.2000,0.0000,1.6935,0.8951,0.1134,-3.4259,2.0833,2.0833
164,00219,579753289,1316039966.0300,,2.1787,1.6719,0.1576,-4.1692,3.0529,3.0529
165,00221,556432500,250394625.0000,0.0003,3.5578,1.9149,0.2229,-1.1955,0.0000,0.0000
166,00223,2912776542,285452101.1160,0.0004,-2.0594,3.1939,2.4762,14.1565,0.0000,0.0000
167,00224,1154038656,1788759916.8000,,3.3144,6.1484,0.2164,23.2041,2.9677,2.9677
168,00225,110179385,1590990319.4000,,11.6261,11.4276,0.2871,-26.0989,2.6316,2.6316
169,00226,493154032,1356173588.0000,0.0001,-12.0881,0.5310,0.0956,1.2783,2.9091,3.2727
170,00227,1418973012,581778934.9200,0.0024,17.4170,1.2281,0.2112,6.4281,0.0000,0.0000
171,00228,9505344000,1787004672.0000,0.0008,64.8782,3.7402,1.1227,-15.8832,0.0000,0.0000
172,00229,494499860,435159876.8000,0.0000,8.2771,0.3384,0.7302,-6.0169,9.0837,9.0859
173,00231,5165863003,175639342.1020,0.0012,-0.1373,2.1579,0.3692,2.4548,0.0000,0.0000
174,00234,5780368705,705204982.0100,0.0006,37.3342,7.0694,0.3449,11.1094,2.4590,2.4590
175,00235,16987713835,628545411.8950,0.0001,0.8868,0.4253,0.1768,-3.3930,0.0000,0.0000
176,00236,373570560,392249088.0000,,-5.3327,0.6710,0.7971,-8.1821,0.0000,0.0000
177,00237,135000000,1665900000.0000,0.0000,5.9701,68.2438,0.3478,-10.1810,10.3728,8.7520
178,00239,311640000,804031200.0000,0.0001,21.5674,5.7006,1.0416,135.1540,4.0116,5.0000
179,00240,1241877992,1142527752.6400,0.0002,2.7719,0.1812,1.0895,7.6556,4.7826,4.7826
180,00241,12027013916,107040423852.4000,0.0015,-1143.0150,18.3814,19.4102,-323.5995,0.0000,0.0000
181,00242,3021479785,12297422724.9500,0.0134,2.6461,1.8656,0.2906,3.0983,3.9341,3.9341
182,00243,2256265322,90250612.8800,0.0002,-1.9869,0.3192,0.1929,-3.9747,0.0000,0.0000
183,00244,1313962560,262792512.0000,,-1.9898,0.8426,3.6120,-69.8916,0.0000,0.0000
184,00245,34714459250,3228444710.2500,0.0001,22.5398,6.2886,0.6206,2.9719,0.0000,0.0000
185,00247,1881839863,47422364547.6000,,12.7659,5.8835,0.3255,5.4538,2.1446,2.1446
186,00248,1245331256,102117162.9920,,98.0953,0.3607,0.3535,-98.8549,2.4390,2.4390
187,00250,21720504877,1216348273.1120,0.0000,3.2225,1.2014,0.8089,-9.5015,37.6565,9.8214
188,00251,662288726,4993656994.0400,0.0001,41.2610,6.4120,0.8121,3.0581,0.6627,0.6630
189,00252,225420034,743886112.2000,,-15.9030,1.4384,0.6188,265.6942,0.9091,0.9091
190,00253,304368750,493077375.0000,0.0001,1.5893,0.6264,0.0601,-1.5633,0.0000,0.0000
191,00254,6411770500,910471411.0000,,-62.0508,16.6457,-1.4750,-50.9013,0.0000,0.0000
192,00255,631677303,1642360987.8000,0.0001,9.6314,0.6365,0.7609,4035.2850,9.2308,8.8462
193,00256,4351888206,7180615539.9000,0.0007,35.6585,2.0656,1.4552,17.7806,0.0000,0.0000
194,00258,1971025125,3882919496.2500,0.0002,9.5244,5.7262,0.3082,5.3692,9.1371,9.1371
195,00259,999641171,1119598111.5200,0.0002,3.8774,1.1985,0.6304,4.0780,13.3929,13.3929
196,00261,183846100000,1838461000.0000,0.0006,-20.8916,4.2755,1.5333,-18.5703,0.0000,0.0000
197,00262,977880400,184819395.6000,,6.7241,0.7124,0.1184,-4.7603,2.6455,5.2910
198,00263,140191677,29720635.5240,0.0004,-0.0399,-0.2959,0.5005,-0.8082,0.0000,0.0000
199,00264,382704000,524304480.0000,,-16.6626,8.2051,28.7400,-28.9735,0.0000,0.0000
200,00265,12922075516,1266363400.5680,,-22.5822,5.0925,1.7727,-7.5335,0.0000,0.0000
201,00266,474731824,3418069132.8000,,46.3977,5.4889,0.2546,-1245.6520,6.1111,5.9722
202,00269,7442395970,186059899.2500,0.0008,-0.1735,0.2145,-0.0404,-55.8236,0.0000,0.0000
203,00271,1241054945,1725066373.5500,0.0001,15.3003,29.5115,0.3877,-6.9354,7.1942,7.1942
204,00273,44375065557,2751254064.5340,0.0001,30.5071,0.7845,0.4157,-24.1546,1.0853,1.0853
205,00274,21048486179,336775778.8640,0.0008,-4.6297,12.4520,2.7559,112.6340,0.0000,0.0000
206,00275,514909432,133876452.3200,,-0.2662,0.1163,0.0340,0.4462,0.0000,0.0000
207,00276,1881258499,148619421.4210,0.0002,-3.3454,0.1913,-0.0322,-11.1853,0.0000,0.0000
208,00277,277232883,1219824685.2000,0.0000,47.7726,15.1965,0.3695,5.6877,1.2823,1.1364
209,00278,120960000,864864000.0000,,6.3032,54.8469,0.6290,-5.2633,4.7552,4.7552
210,00279,1868176188,192422147.3640,,-0.0891,-2.5782,0.0615,-0.1759,0.0000,0.0000
211,00280,913650465,310641158.1000,0.0006,405.0080,0.5629,0.4911,-8.2644,0.0000,0.0000
212,00282,2636211725,711777165.7500,0.0009,-2.1029,0.5457,1.0038,-5.7797,0.0000,0.0000
213,00286,3730915008,2014694104.3200,0.0020,932.7288,5.3435,2.1125,-44.1596,0.0000,0.0000
214,00287,40000000,423200000.0000,,2.5550,15.8010,0.3336,7.5874,1.7958,1.3233
215,00289,293170000,6391106000.0000,0.0002,3.7646,4.3690,0.3269,-70.4262,3.2159,3.6728
216,00290,9153078859,503419337.2450,0.0003,-4.8323,4.6582,1.3645,-2.1322,0.0000,0.0000
217,00292,2018040477,615502345.4850,0.0000,1.8117,0.5132,0.1480,-8.2356,2.1311,2.1311
218,00293,3933844572,44059059206.4000,0.0017,18.7885,0.3967,0.7042,57.1453,2.6786,3.3929
219,00294,206747688,616108110.2400,0.0001,27.9262,0.8586,0.5442,89.4726,4.0268,4.0268
220,00295,14964442519,1197155401.5200,0.0001,66.4124,0.5443,0.1737,-5.1175,0.0000,0.0000
221,00296,1234970983,1914205023.6500,0.0001,5.2088,1.3858,0.3376,-4.1580,5.3855,5.4470
222,00298,2348835316,1021743362.4600,0.0007,6.0875,5.1134,0.2462,2.4808,8.0460,4.5977
223,00299,4550104797,3867589077.4500,0.0001,37.4992,2.0438,0.6918,9.2788,0.0000,0.0000
224,00303,251779133,19588416547.4000,0.0038,14.5684,1.1543,4.4027,-143.5752,6.7298,6.7340
225,00306,476776842,1325439620.7600,,5.2258,0.4460,0.5931,-18.9907,8.3598,5.5732
226,00307,4538515411,585468488.0190,,-0.1312,3.0712,0.2027,-32.5224,0.0000,0.0000
227,00309,1675869796,217863073.4800,0.0000,-13.9817,0.5389,1.4929,8.2430,0.0000,0.0000
228,00310,1211320200,30283005.0000,0.0021,-0.3473,6.4405,0.1570,1.1436,0.0000,0.0000
229,00313,23336687255,280040247.0600,0.0005,-1.0438,0.9854,0.9187,4.4290,0.0000,0.0000
230,00315,1120849030,6646634747.9000,0.0007,10.5127,0.7899,1.3093,28.7431,6.5778,6.5778
231,00317,592071197,3552427182.0000,0.0015,-3.8715,0.3054,0.5231,-2.3348,0.0000,0.0000
232,00318,192189833,76875933.2000,,3.4691,2.2642,0.2007,124.5963,0.0000,0.0000
233,00321,1381696104,2694307402.8000,0.0013,8.2839,0.3282,0.5181,-25.4115,15.3846,12.8205
234,00322,5623386360,73441425861.6000,0.0016,25.4954,1.0349,2.8978,17.8521,3.8451,3.8451
235,00323,1732930000,5285436500.0000,0.0040,3.3717,0.4316,0.6817,5.0461,13.4180,11.5666
236,00326,2711000479,4120720728.0800,0.0001,3.9113,1179.7082,0.9484,5.9649,10.1964,18.4201
237,00328,723244650,289297860.0000,,-0.5137,0.1872,0.2628,80.6742,0.0000,0.0000
238,00329,1059749920,1091542417.6000,0.0001,-17.9554,8.7594,4.3584,-15.7201,0.0000,0.0000
239,00330,1887211562,3038410614.8200,0.0008,-1.4172,0.2350,0.4526,-4.4227,0.0000,0.0000
240,00332,6545621131,3109170037.2250,0.0004,96.4493,0.3198,1.8482,155.6195,0.0000,0.0000
241,00333,215037625,240842140.0000,0.0000,-3.9338,0.1965,0.4603,-30.3251,0.0000,0.0000
242,00335,2682316758,2709139925.5800,0.0000,10.6398,14.1404,1.0304,-13.1226,1.9802,1.9802
243,00336,3107836876,8701943252.8000,0.0007,7.3103,2.4329,0.5971,-6.1920,9.8929,16.6073
244,00338,3495000000,7933650000.0000,0.0039,3.9358,0.1950,0.7524,17.1862,12.5110,12.5110
245,00339,167000000,131930000.0000,,-11.3828,734.5155,3.5848,-12.5398,0.0000,0.0000
246,00340,3392272221,1797904277.1300,0.0000,31.2538,16.9654,0.9395,-20.5559,0.0000,0.0000
247,00341,585704033,11011235820.4000,0.0037,18.6541,1.2964,3.8145,175.3102,4.4677,4.4680
248,00342,1468124216,1658980364.0800,0.0003,2.1856,0.0553,0.2150,3.0000,0.0000,0.0000
249,00343,1390656816,164097504.2880,0.0000,-5.2369,7.5569,0.5897,-8.9509,0.0000,0.0000
250,00345,1063777500,31009114125.0000,0.0036,44.5593,4.1200,8.8665,811.8632,1.4335,1.4338
251,00347,1411540000,4248735400.0000,0.0066,3.0427,0.2301,0.4851,-46.9592,6.6846,6.6846
252,00348,7865458360,275291042.6000,0.0001,-2.8882,0.6096,0.9158,-48.6294,0.0000,0.0000
253,00351,495975244,153752325.6400,0.0006,-1.1097,3.0344,-0.6542,12.3120,0.0000,0.0000
254,00353,5444844590,522705080.6400,0.0002,-6.8347,3.4314,0.5498,1.9438,0.0000,0.0000
255,00355,3203817188,1858213969.0400,0.0002,10.6305,0.3145,0.0833,-1.2694,4.1379,4.0517
256,00356,2279400000,102573000.0000,0.0000,-2.2693,22.4103,0.5960,18.9794,0.0000,0.0000
257,00357,226913000,1109604570.0000,0.0017,3.1812,3.9963,0.4277,-3.3390,3.4838,0.0000
258,00358,1387482000,14124566760.0000,0.0063,12.5075,0.1409,0.5569,269.3065,2.2341,2.2341
259,00360,6767636215,494037443.6950,0.0000,3.9300,0.2364,0.4855,-30.7476,0.0000,0.0000
260,00361,5201250000,166440000.0000,0.0021,-4.1094,0.5821,0.5798,2.1509,0.0000,0.0000
261,00362,1335427319,474076698.2450,0.0003,-0.7104,1.4675,0.5481,-7.7827,0.0000,0.0000
262,00364,1184843454,107820754.3140,,-0.7388,0.3827,0.0507,-0.2266,0.0000,0.0000
263,00366,505297418,823634791.3400,0.0001,5.7146,1.1379,0.3451,28.8145,6.1350,7.3620
264,00367,1672553104,2475378593.9200,0.0002,2.0180,3.9975,0.1831,1.6333,6.7568,5.4054
