,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
577,01105,878526347,992734772.1100,0.0003,-43.7791,0.7868,0.4955,-10.9327,3.0536,3.0536
578,01108,250000000,550000000.0000,0.0019,20.5629,0.7431,0.7769,-93.6093,0.0000,0.0000
579,01116,2158000000,453180000.0000,,123.9206,0.7092,0.8689,-13.1506,0.0000,0.0000
580,01118,574378128,327395532.9600,0.0004,-52.5262,0.1168,0.3377,-8.5652,5.1490,3.4327
581,01120,386263374,386263374.0000,0.0001,-2.8341,0.3711,0.4160,15.6725,0.0000,0.0000
582,01122,1238651865,2068548614.5500,0.0010,10.9689,0.8019,0.4687,-1.3775,10.9000,10.9000
583,01123,1185318349,160017977.1150,0.0002,-3.4272,0.1669,0.2513,-9.6443,0.0000,0.0000
584,01124,4146020285,327535602.5150,0.0000,2.4724,1.6335,0.0701,-0.2163,0.0000,0.0000
585,01125,331033443,2956128645.9900,,4.4217,2.0230,0.1955,5.5309,2.2157,2.2157
586,01126,676865000,1678625200.0000,0.0002,3.5157,0.4225,0.7099,8.0290,5.2419,5.2419
587,01129,1596539766,394345322.2020,0.0004,3.4108,0.3316,0.2079,16.7301,0.0000,0.0000
588,01130,2036538114,112009596.2700,0.0011,-0.9157,0.9382,0.1815,-14.7420,0.0000,0.0000
589,01131,6374480581,573703252.2900,0.0318,0.5371,0.3012,0.0833,11.5197,5.5556,5.5556
590,01132,2799669050,464745062.3000,0.0000,-13.2436,0.4381,0.2156,-2.1167,0.0000,0.0000
591,01133,675571000,1445721940.0000,0.0016,31.2517,0.1449,0.2093,-1.3296,0.0000,0.0000
592,01137,910813643,3870957982.7500,0.0040,-13.3521,3.5158,2.6667,88.2974,0.0000,0.0000
593,01138,1296000000,4808160000.0000,0.0093,38.7917,1.1700,0.4634,41.7439,0.5193,0.5193
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-90.1573,0.0000,0.0000
595,01140,2900940000,2552827200.0000,,9.9452,11.2019,0.4439,-1.6179,5.2273,5.2273
596,01141,47663177729,7959750680.7430,0.0007,22.3048,8.1331,3.5819,-16.6864,1.1986,1.1986
597,01142,145017062,65257677.9000,0.0009,-1.0571,0.1007,-0.0355,-7.3200,0.0000,0.0000
598,01159,823564799,1152990718.6000,0.0000,11.7435,3.5253,3.7247,7.4286,0.0000,0.0000
599,01160,172800000,314496000.0000,,-33.3931,-2295.5912,30.0264,1504.7656,0.0000,0.0000
600,01161,680552764,612497487.6000,0.0000,5.6876,0.8017,2.1977,56.3942,16.6667,14.4444
601,01166,2374532340,132973811.0400,0.0001,-0.4404,0.4193,0.1194,-2.7782,0.0000,0.0000
602,01168,3541112832,1257095055.3600,0.0003,-3.9709,2.8003,0.1594,-31.4659,0.0000,0.0000
603,01169,2816995978,62396460912.7000,0.0012,7.7386,0.7497,1.9193,-255.1008,1.7073,1.7073
604,01170,684429445,444879139.2500,,12.4991,0.4042,0.3976,-576.2683,9.3345,6.1733
605,01171,1928700000,12112236000.0000,0.0064,2.9705,0.4113,0.3459,-5.7487,9.8333,27.5848
606,01172,5779196660,520127699.4000,,204.6941,2.4262,0.6874,-9.2374,0.0000,0.0000
607,01173,2518001334,138490073.3700,0.0002,-1.7453,0.0818,0.2786,-20.7818,5.4545,1.8182
608,01176,7194417247,7482193936.8800,0.0002,10.0133,1.8362,0.9892,-43.2557,0.0000,0.0000
609,01177,12581751487,169853645074.5000,0.0038,57.0142,6.3681,3.8012,36.0505,0.5946,0.5929
610,01178,297656701,50601639.1700,0.0083,-1.4121,1.4320,0.3876,-1.5661,0.0000,0.0000
611,01180,1052185315,778617133.1000,0.0002,840.8392,0.6589,1.2796,-42.1740,0.0000,0.0000
612,01182,2366286547,255558947.0760,0.0006,-6.5700,2.9111,7.4962,11.1282,0.0000,0.0000
613,01184,625837440,1470717984.0000,0.0009,6.2204,0.0799,0.8017,8.5044,8.9362,8.5106
614,01188,20352872747,223881600.2170,0.0001,-0.3476,13.6998,0.3945,-0.9087,0.0000,0.0000
615,01189,789211046,172837219.0740,0.0004,-1.8110,0.8025,0.0824,-4.7054,11.4155,11.4155
616,01191,4250013330,161500506.5400,,-0.4012,1.5538,1.6765,-27.4894,0.0000,0.0000
617,01192,4920560060,108252321.3200,0.0007,0.0657,0.4250,-0.1270,18.7547,0.0000,0.0000
618,01194,5941898079,249559719.3180,0.0000,-0.3953,0.2400,0.0355,-15.6229,0.0000,0.0000
619,01195,2884091737,126900036.4280,0.0000,-13.4792,2.6513,0.6246,14.9822,0.0000,0.0000
620,01196,1438209880,6371269768.4000,0.0003,-15.3329,7.6864,1.9791,-21.9329,0.0000,0.0000
621,01198,2598561326,3586014629.8800,0.0001,56.9426,4.2085,1.6927,9.8941,0.0000,0.0000
622,01200,718046005,581617264.0500,0.0018,-8.4385,0.1191,0.4391,2.7153,0.0000,0.0000
623,01201,1196485700,586277993.0000,0.0018,-7.0026,0.6488,0.5353,-6.0175,0.0000,0.0000
624,01202,160000000,84800000.0000,0.0001,-3.8420,0.4288,0.1996,4.6759,0.0000,0.0000
625,01207,20564713722,596376697.9380,0.0007,-0.2415,0.8366,0.0993,-3.0711,0.0000,0.0000
626,01211,915000000,44103000000.0000,0.0054,74.4206,0.9866,1.9114,255.4592,0.4817,0.4817
627,01212,1501916000,9747434840.0000,0.0005,5.1555,2.7519,2.5375,1.7061,4.6225,4.6225
628,01213,200000000,106000000.0000,0.0000,-13.7841,0.2211,0.6755,72.5530,1.8868,1.8868
629,01215,12778879806,536712951.8520,0.0000,-17.5310,2.1935,0.2215,3.6923,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0003,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,228301007.5000,,-0.7667,3.5878,0.0706,5.5279,0.0000,0.0000
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2913787584.9000,0.0000,14.8431,9.0870,0.6334,-2810.9165,3.6293,2.3123
634,01222,17397520047,1200428883.2430,0.0009,2.8596,0.2994,0.1451,-3.4860,13.7507,13.6232
635,01223,2974225233,2795771719.0200,0.0009,38.9899,7.1881,0.9547,128.5590,1.2765,1.2765
636,01224,3882334668,6988202402.4000,0.0001,16.8788,12.3765,0.3992,5.1915,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.6360,0.0000,0.0000
638,01226,2257666000,106110302.0000,0.0002,-1.2316,1116.9505,0.4143,-4.6773,0.0000,0.0000
639,01227,914626964,43902094.2720,0.0001,-1.7531,,-0.8444,231.0637,0.0000,0.0000
640,01229,765373584,126286641.3600,0.0000,4.3784,1.6699,0.6027,-0.9532,0.0000,0.0000
641,02038,8203000000,7874880000.0000,0.0017,-82.6265,0.0706,0.4835,8.5959,0.0000,0.0000
642,02300,929047000,1291375330.0000,0.0006,4.1216,0.5364,0.3195,-16.2311,10.3597,13.3094
643,02307,869919000,378414765.0000,,6.2974,0.0870,0.1902,1.7625,3.4483,3.4483
644,02309,17710022508,2320012948.5480,0.0008,-6.4279,11.0247,4.4476,139.6589,0.0000,0.0000
645,02310,1092877195,194532140.7100,0.0026,-6.3898,2.1093,3.1828,-221.3107,0.0000,0.0000
646,02312,1927649882,188909688.4360,0.0018,-2.8761,188909.6884,2.7294,-498.4424,0.0000,0.0000
647,02314,4346642000,18516694920.0000,0.0006,5.7228,0.6822,0.7099,20.4537,6.1223,6.1223
648,02317,1522742000,1050691980.0000,0.0000,8.7060,0.3786,0.4709,19.2364,6.9248,6.9248
649,02318,7447576912,599902320261.6000,0.0051,8.8789,1.6685,1.4877,-236.7168,2.8060,2.8060
650,02320,817644000,203593356.0000,0.0000,-25.7095,0.1705,0.1330,2.7097,0.0000,0.0000
651,02322,4120600000,3914570000.0000,0.0004,-121.6952,36.1657,5.6132,368.9858,0.0000,0.0000
652,02323,2208000000,1236480000.0000,0.0000,-1.8774,5.9178,0.5675,-10.8249,0.0000,0.0000
653,02324,2754882496,85401357.3760,0.0036,-0.4653,-0.5981,0.1749,-2.7712,0.0000,0.0000
654,02326,21084072140,253008865.6800,0.0000,-3.5964,0.1952,0.5215,-2.4830,0.0000,0.0000
655,02327,4271752636,1345602080.3400,0.0012,-66.6998,5.7314,1.0632,-194.8736,0.0000,0.0000
656,02328,6899293833,48295056831.0000,0.0094,5.8247,0.3265,0.8322,-111.1464,4.4153,4.4153
657,02330,1824690520,111306121.7200,,1.3709,0.1264,0.1477,9.8424,0.0000,0.0000
658,02331,2473744167,68770087842.6000,0.0057,41.6706,4.5041,8.7687,27.4776,0.3451,0.3451
659,02333,3099540000,16179598800.0000,0.0109,9.7329,0.4549,0.8176,20.2328,6.3145,6.3145
660,02336,1815910767,432186762.5460,,-39.9249,0.9079,0.9586,-53.3959,0.0000,0.0000
661,02338,1943040000,28484966400.0000,0.0037,11.6461,1.1074,1.4570,13.4555,3.5883,3.3049
662,02340,424850000,148697500.0000,0.0000,3.9566,0.0948,1.1380,10.8341,0.0000,0.0000
663,02341,775058560,930070272.0000,0.0001,3.6956,0.3508,0.3702,14.1050,4.6667,4.8333
664,02342,2736817418,8593606692.5200,0.0074,56.6304,1.4868,2.2052,-443.7930,0.6706,0.6706
665,02343,4788871272,5076203548.3200,0.0039,25.9257,0.4107,0.5105,-5.0619,1.9811,1.9811
666,02348,1550721000,1535213790.0000,0.0001,5.4597,1.4680,0.6882,-5.4664,5.8784,5.8784
667,02349,3128278542,416061046.0860,0.0003,-2.3648,4.1151,0.3603,-15.1604,0.0000,0.0000
668,02355,211922000,1328750940.0000,0.0025,3.7627,0.1300,0.3363,1.7813,0.0000,0.0000
669,02356,1405752132,9741862274.7600,0.0006,4.3490,1.8080,0.3456,1.0782,6.9264,6.9264
670,02357,6245121836,25042938562.3600,0.0049,16.5257,0.5402,0.5902,24.9785,0.8234,0.8234
671,02358,5472000000,656640000.0000,0.0002,25.0234,1.0788,1.2628,9.7143,0.0000,0.0000
672,02366,1579209349,115282282.4770,0.0005,-0.5343,2.5015,2.4309,76.5487,0.0000,0.0000
673,02368,532000000,1223600000.0000,0.0003,8.7140,0.4531,0.8939,-93.0141,8.3259,11.3043
674,02369,5833407480,863344307.0400,0.0006,7.6864,0.4646,1.2190,6.5636,0.0000,0.0000
675,02371,5962210578,178866317.3400,0.0000,-8.0910,0.9908,0.6274,8.8822,0.0000,0.0000
676,02379,410209122,123062736.6000,,1.7453,1.6567,0.2775,-25.1476,0.0000,0.0000
677,02383,3958510558,4473116930.5400,0.0000,-22.6738,4.8827,25.2884,-344.9616,0.0000,0.0000
678,02389,6078944027,443762913.9710,0.0005,-1.0506,2.2105,0.1723,-1.3465,0.0000,0.0000
679,02600,3943965968,6034267931.0400,0.0034,27.9015,0.1249,0.3355,-2.0908,0.0000,0.0000
680,02628,7441175000,114296448000.0000,0.0073,6.7962,0.6985,0.9465,158.6136,1.1854,1.1854
681,02668,2900000000,1102000000.0000,0.0000,20.2161,0.7515,2.2287,-69.1559,0.0000,0.0000
682,02678,915000000,5563200000.0000,0.0006,5.6792,0.2281,0.6197,6.5492,5.4276,5.4276
683,02688,1125531508,106812940109.2000,0.0022,16.9951,1.3730,3.1065,-175.4939,1.7597,1.7597
684,02698,413619000,558385650.0000,0.0015,6.6482,0.0957,0.0788,5.2627,5.2661,5.2661
685,02866,3676000000,2867280000.0000,0.0019,4.7141,0.5810,0.3381,-1.4554,4.8141,4.8141
686,02868,1531134000,2204832960.0000,0.0016,2.7063,0.8145,0.1366,1.4140,12.9222,12.9222
687,02877,827000000,4135000000.0000,0.0012,7.5090,1.3962,0.6540,11.2131,7.0020,7.0020
688,02878,2480252351,334834067.3850,0.0019,-1.5836,0.3987,0.8417,9.1338,0.0000,0.0000
689,02882,1266716012,74736244.7080,0.0002,-0.4120,0.0512,-0.8732,0.9640,0.0000,0.0000
690,02883,1811124000,13402317600.0000,0.0070,12.8756,1.0348,0.8451,198.0322,1.0764,1.0764
691,02888,3156182262,130981563873.0000,0.0027,7.2979,1.0902,0.3318,-0.8531,4.1628,4.3218
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,18243469200.0000,0.0049,17.2236,2.4477,1.2567,-19.1347,3.2482,3.2482
694,02008,4993469500,1597910240.0000,0.0009,13.0266,0.4332,0.2094,5.6787,0.0000,0.0000
695,08003,3252716000,65054320.0000,,-3.8762,0.2828,0.5328,-2.2431,0.0000,0.0000
696,08005,2073088800,580464864.0000,,13.9925,1.7843,0.2756,25.9669,0.0000,0.0000
697,08006,385820923,28164927.3790,0.0000,-10.5685,0.2623,0.1603,5.5160,0.0000,0.0000
698,08007,1823440000,49232880.0000,0.0010,-1.5587,0.1487,0.2062,9.9260,0.0000,0.0000
699,08009,58900537,14725134.2500,0.0000,2.6652,0.0279,0.0389,-1.6992,0.0000,0.0000
700,08011,2937537811,188002419.9040,0.0001,-5.4101,,1.7529,-49.9210,0.0000,0.0000
701,01079,1326701739,123383261.7270,0.0012,-0.4062,0.0942,0.4163,-8.7841,0.0000,0.0000
702,08019,2146520588,49369973.5240,0.0011,-1.8044,0.7167,0.1296,-0.9839,0.0000,0.0000
703,08021,14367101072,488481436.4480,0.0001,-9.4123,2.7092,0.7856,72.8968,0.0000,0.0000
704,08022,2164249356,38956488.4080,0.0003,-0.4222,11.3311,0.4999,-3.7752,0.0000,0.0000
705,08025,200902041,329479347.2400,0.0002,-5.8555,18.3064,-4.1116,-234.0052,0.0000,0.0000
706,08026,1452453725,944094921.2500,0.0006,-17.4813,11.2329,8.1985,19.0838,0.0000,0.0000
707,08028,2812881803,95637981.3020,0.0000,-3.4421,1.2237,0.4270,-1.0862,0.0000,0.0000
708,08029,2171732000,425659472.0000,,-4.0332,3.5705,4.8541,1175.8549,0.0000,0.0000
709,08032,8864332726,4254879708.4800,0.0001,5.0995,6.8078,1.3907,15.0744,30.8299,30.8299
710,08033,614435000,76804375.0000,,-14.6127,0.1446,0.3856,-4.8957,4.0000,0.0000
711,08037,969806150,1154069318.5000,0.0003,-11.6755,19.4898,3.6829,-10.7386,0.0000,0.0000
712,08041,6908772313,172719307.8250,0.0031,-44.3097,1.3107,2.1006,-17.7786,0.0000,0.0000
713,00827,5488042599,422579280.1230,0.0001,-0.5248,0.1954,1.6452,68.2601,0.0000,0.0000
714,08045,505200000,42436800.0000,,-2.4339,0.6477,0.9279,7.9944,0.0000,0.0000
715,08047,4225960179,760672832.2200,0.0001,17.4195,0.7919,0.6198,-141.7051,0.0000,0.0000
716,08048,1947690000,103227570.0000,0.0001,-7.0319,1.0481,0.8829,-114.6973,0.0000,0.0000
717,08049,172500000,288075000.0000,0.0016,5.8763,1.3236,0.6898,16.7508,0.0000,4.8669
718,08050,1356250000,271250000.0000,0.0001,-12.8336,22.1320,43.3445,-13.5979,0.0000,0.0000
719,08051,23433783,169894926.7500,0.0001,68.2583,0.5104,1.2739,-18.5901,0.0000,0.0000
720,00831,762598974,2638592450.0400,0.0001,12.7116,0.4685,3.6355,19.4991,13.2947,13.2947
721,08053,3558724852,1387902692.2800,0.0000,6.5679,0.7818,1.4331,-35.0362,3.8462,3.8462
722,08055,3934856576,55087992.0640,0.0059,-0.5286,0.8727,0.6351,-1.1272,0.0000,0.0000
723,08060,326380750,40144832.2500,0.0002,-3.8354,0.4198,0.4488,-213.5363,0.0000,0.0000
724,08063,4262867050,174777549.0500,0.0004,-3.2015,6.7173,0.2833,-3.5325,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,61991005.0000,0.0002,-1.4713,0.9169,1.3561,6.5665,0.0000,0.0000
727,00436,3035697018,622317888.6900,0.0001,15.3186,1.0447,0.6052,-50.6650,3.3171,3.3171
728,01666,628704000,3973409280.0000,0.0052,17.6094,1.6429,0.9919,7.0829,3.2413,3.2413
729,03633,2644832157,19624654604.9400,0.0003,45.6259,2.4098,3.6101,49.7363,0.9054,1.1640
730,08071,4671035048,107433806.1040,0.0001,-18.9144,1.5111,2.1344,1.8333,0.0000,0.0000
731,00550,446614000,245637700.0000,0.0001,-7.2723,4.6179,1.4170,-26.3475,0.0000,0.0000
732,08075,2136056825,64081704.7500,0.0008,-0.4358,0.1117,0.3993,-0.6852,0.0000,0.0000
733,08076,1317240000,173875680.0000,0.0000,6.3397,1.2224,1.6350,5.1759,0.0000,0.0000
734,08078,271407779,15198835.6240,0.0000,-0.0072,0.2354,0.9968,-0.1500,0.0000,0.0000
735,08079,240359354,70906009.4300,,-1.9108,1.1802,0.1707,3.0509,0.0000,0.0000
736,08080,272580805,88588761.6250,0.0000,0.8042,0.0370,0.0852,0.2263,0.0000,0.0000
737,08081,5336235108,85379761.7280,0.0011,-0.6692,0.1331,0.2319,21.7417,0.0000,0.0000
738,08082,1250798007,619145013.4650,0.0000,-12.6042,4.9042,6.7510,-32.4568,0.0000,0.0000
739,08083,16705807617,13865820322.1100,0.0054,-21.2808,10.7591,3.2304,44.4586,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3679278496,172926089.3120,0.0003,-2.1965,0.7562,1.3661,-9.4967,0.0000,0.0000
742,08088,549982005,23649226.2150,0.0003,-0.1672,2.0146,0.0808,-2.3529,0.0000,0.0000
743,08089,281095913,28952879.0390,0.0016,-0.1626,6.9934,0.3168,-4.8759,0.0000,0.0000
744,00459,1805282608,157059586.8960,0.0001,-8.0527,0.3552,0.1433,-3.1758,0.0000,0.0000
745,01026,5513000000,727716000.0000,,-6.2393,2.3970,0.5481,1.6114,0.0000,0.0000
746,08092,925508000,21286684.0000,,-6.1599,0.8586,1.7491,-9.3308,0.0000,0.0000
747,08095,678720000,346147200.0000,0.0001,0.4556,4.1156,0.2077,-1.2148,0.0000,0.0000
748,08100,444448237,177779294.8000,0.0002,-2.6455,0.4807,0.5799,-2.6542,0.0000,0.0000
749,00821,1230951598,307737899.5000,0.0003,-3.2959,6.2536,0.3916,-4.5764,0.0000,0.0000
750,01385,284330000,1458612900.0000,0.0034,-20.0579,2.2327,1.6758,-87.2991,0.0000,0.0000
751,08103,142256878,11380550.2400,0.0039,-0.3388,0.2058,-0.1299,-2.1615,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,263734268,68570909.6800,0.0124,-1.4773,0.7047,1.1853,243.1593,0.0000,0.0000
755,00865,5837989696,630502887.1680,0.0000,17.3814,3.1295,0.8515,32.1532,0.0000,0.0000
756,08111,2130704881,144887931.9080,0.0001,-2.3819,0.7833,4.1591,-6.0210,0.0000,0.0000
757,00065,1503477166,240556346.5600,0.0000,-22.6321,1.3492,1.0182,-7.2374,0.0000,0.0000
758,08115,55560000,28891200.0000,,-8.4702,1.1399,1.2514,-28.1258,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,158718053.0450,0.0000,-5.0774,1.7319,0.4295,-5.9122,0.0000,0.0000
761,01009,1369157235,369672453.4500,0.0002,-4.7683,0.8091,0.1847,-0.8026,0.0000,0.0000
762,08119,280750261,15441264.3550,0.0001,-1.1915,0.9024,0.2027,-1.6300,0.0000,0.0000
763,08120,153029515,43613411.7750,0.0012,-0.4185,0.3889,0.3148,-1.1207,0.0000,0.0000
764,00510,4955763588,123894089.7000,0.0001,-1.0863,1.1526,0.2459,-1.3946,0.0000,0.0000
765,08123,7748958120,77489581.2000,,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,157179000.0000,,5.8477,0.0703,0.2530,3.5762,0.0000,0.0000
767,08130,3564945946,427793513.5200,0.0001,-10.0233,3.9921,0.8313,9.9905,0.0000,0.0000
768,08131,301108062,14152078.9140,,-2.8504,0.8152,-0.6370,7.6539,0.0000,0.0000
769,01083,2870687008,10621541929.6000,0.0015,8.1178,0.8218,0.5232,30.6534,4.0541,4.0541
770,00268,3330368571,46958196851.1000,0.0075,114.1740,12.7914,6.9218,96.4674,0.0851,0.0851
771,00183,5548125668,221925026.7200,0.0002,5.1614,5.1678,0.1162,-0.8457,0.0000,0.0000
772,08137,9854533606,3005632749.8300,0.0001,7.2319,8.8072,0.6306,-13.5961,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,53745966.0400,0.0007,-0.0294,0.0231,0.0934,-0.2274,0.0000,0.0000
775,08143,2818249944,160640246.8080,0.0000,-3.1901,0.4914,1.1500,-51.2573,0.0000,0.0000
776,08148,1272640000,47087680.0000,0.0079,-0.7660,1.1750,0.2323,-8.9080,0.0000,0.0000
777,08150,1572517252,37740414.0480,0.0000,-5.6136,0.3117,0.7622,-1.0190,0.0000,0.0000
778,01061,577937000,3143977280.0000,0.0035,10.3932,2.4572,2.6262,18.8704,1.5635,1.5635
779,08153,4902391929,254924380.3080,0.0049,-5.0358,9.0847,-1.7920,-741.0592,0.0000,0.0000
780,08155,11178498344,111784983.4400,0.0000,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,747811622.3760,0.0008,-15.9802,17.1899,33.4158,243.9046,0.0000,0.0000
782,01075,774498000,271074300.0000,0.0010,7.2606,0.6961,0.8070,4.1293,3.2571,3.2571
783,08158,1579289500,379029480.0000,0.0000,-0.9367,7.9012,-71.2998,-1.8010,0.0000,0.0000
784,08159,640000000,67840000.0000,,5.5357,0.1950,0.5232,4.8381,0.0000,0.0000
785,01371,1029480733,205896146.6000,0.0014,-0.4131,1.3251,0.3725,-6.4154,0.0000,0.0000
786,08163,1311003595,162564445.7800,0.0029,-1.9328,0.3368,-1.5066,127.0035,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-19.8596,0.0000,0.0000
788,08167,9522184345,1133139937.0550,0.0000,-11.9846,1.3867,0.9545,131.2416,0.0000,0.0000
789,08169,649540000,58458600.0000,,-101.8443,0.6059,0.5553,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,294639173.2200,,-3.3639,9.2456,0.5630,-5.3397,0.0000,0.0000
792,08173,1221052631,45178947.3470,0.0001,-0.5661,1.2607,-0.0847,-20.0795,0.0000,0.0000
793,08175,2020176170,88887751.4800,0.0001,-0.2220,0.4901,0.2579,-0.4804,0.0000,0.0000
794,08176,506219666,901071005.4800,0.0003,-5.3500,10.2214,33.3508,-88.8455,0.0000,0.0000
795,08178,5744191908,373372474.0200,0.0001,-4.6181,5.8603,0.9969,170.8017,0.0000,0.0000
796,00801,2916932138,1691820640.0400,0.0006,-2.5048,5.3595,0.4083,3.6644,0.0000,0.0000
797,01102,452392207,110836090.7150,0.0389,-4.4182,1.9485,0.2059,8525.8531,0.0000,0.0000
798,08186,145440151,14689455.2510,0.0006,-0.7056,0.4796,1.0298,-0.6124,0.0000,0.0000
799,08189,1197000000,118503000.0000,0.0000,-2.0206,0.4766,0.8320,-9.0615,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4110,0.1900,0.2745,-1.0746,0.0000,0.0000
802,02488,178656600,657456288.0000,0.0052,-10.6133,1.6500,1.8812,9.6012,0.0000,0.0000
803,08198,315859983,110550994.0500,0.0003,-3.2884,1.7125,0.3225,-1.0602,0.0000,0.0000
804,01066,4522332324,70548384254.4000,0.0080,34.7441,6.1847,3.7712,154.2529,0.7308,0.8013
805,08200,750493549,42027638.7440,0.0014,-0.4407,0.0173,0.0489,-0.4309,0.0000,0.0000
806,08202,1128124099,38356219.3660,0.0253,0.9543,0.6385,-0.4807,-8.4078,0.0000,0.0000
807,08203,576566055,84178644.0300,,-0.4036,0.6084,0.4082,12.0907,0.0000,0.0000
808,08205,132000000,19800000.0000,,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
809,08206,1895697017,356391039.1960,0.0000,6.0578,2.0088,1.3586,4.0217,0.0000,0.0000
810,00954,183700000,121242000.0000,0.0002,5.4473,0.6421,0.4795,8.5092,9.1058,9.1058
811,02086,319564892,137412903.5600,0.0003,-16.6380,0.8292,1.1568,7.9055,0.0000,0.0000
812,08211,475500000,61815000.0000,,-2.5693,0.9390,0.5108,-1.1839,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,229139625.0000,0.0001,-3.0183,0.9100,-3.1590,16.0114,0.0000,0.0000
815,00354,2624707358,10367594064.1000,0.0047,12.5208,0.7849,1.4466,-79.2330,0.5276,0.5276
816,08220,855384669,27372309.4080,0.0035,-1.0364,0.7194,0.4287,-0.8380,0.0000,0.0000
817,00950,588125343,2305451344.5600,0.0005,18.3624,1.8914,0.9306,4.9865,1.4318,1.4318
818,00775,9611072400,8649965160.0000,0.0008,47.5966,1.7415,2.0720,-129.1387,1.1111,1.1111
819,08225,992771660,794217328.0000,0.0016,25.6034,11.2562,12.4881,-1324.0550,0.0000,0.0000
820,08226,2783359958,52883839.2020,0.0004,5.8461,1.3575,0.1976,-2.7039,0.0000,0.0000
821,08227,645764706,1194664706.1000,0.0003,-132.3550,81.9050,42.8443,-2634.3059,0.0000,0.0000
822,08228,4948170452,757070079.1560,0.0121,-1.6639,4.0995,-2.4071,662.3535,0.0000,0.0000
823,00895,200137500,1092750750.0000,0.0012,10.3571,1.2695,0.8563,-21.3599,2.9892,2.9892
824,01349,340000000,1825800000.0000,0.0014,19.5230,5.7055,4.7567,35.3842,1.4505,1.4505
825,08235,209000000,83600000.0000,,4.3123,1.0631,1.0897,4.6974,2.0628,0.0000
826,08236,60750000,143977500.0000,0.0004,4.6470,0.1344,0.2518,2.5809,0.0000,0.0000
827,08239,281276411,69193997.1060,0.0002,-1.8778,1.1062,0.9747,1.4158,0.0000,0.0000
828,08249,130000000,14430000.0000,0.0006,-7.4095,0.7619,-1.0416,120.6248,0.0000,0.0000
829,08250,7492562338,104895872.7320,0.0000,-3.4978,0.3312,0.2396,-5.9465,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,555588880.0000,0.0000,9.7552,1.8950,0.8634,-15.8512,0.0000,0.0000
833,00568,256126400,156237104.0000,0.0031,-2.2521,0.1007,0.2598,-5.3777,0.0000,0.0000
834,08266,412089994,28846299.5800,,-1.0738,0.0575,0.4418,1.5329,0.0000,0.0000
835,08270,1319484534,35626082.4180,0.0000,-0.5097,0.1924,0.2114,19.2543,0.0000,0.0000
836,08272,79254000,6736590.0000,,-0.6188,0.3715,-0.9365,10.0247,0.0000,0.0000
837,00509,4581116843,623031890.6480,0.0009,1.6380,0.1444,0.1459,2.4112,0.0000,0.0000
838,08279,11672342235,5135830583.4000,0.0003,-41.4571,29.3347,1.7033,-4.1590,0.0000,0.0000
839,02308,308352000,225096960.0000,0.0002,3.1256,0.4872,0.3191,4.9445,0.0000,0.0000
840,08286,110000000,12540000.0000,,-26.6540,0.8180,-0.8224,1.5787,0.0000,0.0000
841,01708,229500000,440640000.0000,0.0006,12.9832,0.9344,0.6568,-5.6853,0.0000,0.0000
842,01265,500060000,330039600.0000,0.0001,251.6017,0.8987,0.6273,-20.6771,0.0000,0.0000
