,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1114,08337,3697500000,129412500.0000,0.0000,-72.7854,0.5050,1.1099,-3.1533,0.0000,0.0000
1115,02208,773572399,6366500843.7700,0.0039,9.2729,1.0433,1.0004,-16.6947,3.4517,3.4517
1116,01282,29787512211,10872441957.0150,0.0004,16.2075,6.8701,0.9863,-8.4883,0.5038,0.5038
1117,02128,3102418400,31272377472.0000,0.0018,10.7203,1.1255,1.8040,15.6435,2.9762,3.1746
1118,08295,3550496836,2520852753.5600,0.0006,-8.8541,640.6233,3.6738,11.0779,0.0000,0.0000
1119,02238,3098620305,24417128003.4000,0.0102,6.3489,0.9561,0.8861,-7.2915,5.4863,4.7479
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,2859688875.6100,0.0002,5.9117,0.0905,0.5022,1.6618,2.5483,2.5483
1122,01020,3975448005,600292648.7550,0.0005,-6.3114,2.1654,1.0381,-8.4105,0.0000,0.0000
1123,00312,2495000000,3418150000.0000,0.0001,26.6091,3.0107,1.5047,-34.3979,1.4015,0.9708
1124,00976,1605152291,786524622.5900,0.0003,1.9604,0.0376,0.1535,-3.1100,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,3017345865.0000,0.0001,15.2344,0.5601,1.1520,-2.7341,1.6667,1.6667
1127,01900,1654024868,274568128.0880,0.0004,-2.0255,0.2549,0.1213,-10.6829,0.0000,0.0000
1128,01288,30738823096,92831245749.9200,0.0112,4.4710,1.5047,0.5536,-32.0604,6.5513,6.5513
1129,00936,1060000000,879800000.0000,,-20.6177,4.6228,1.6070,-33.2326,0.0000,0.0000
1130,00640,580775076,482043313.0800,0.0002,7.2998,0.6968,1.1786,92.0106,6.2651,6.2651
1131,02233,5435132820,6848267353.2000,0.0020,5.0481,0.9901,0.7315,-11.9650,2.3571,4.4603
1132,01428,1697296308,3513403357.5600,0.0054,7.9682,4.2315,1.1706,-31.3258,3.7681,42.4155
1133,02198,1190000000,1904000000.0000,0.0015,4.0816,0.1699,0.4900,9.1740,12.5000,9.3750
1134,01039,1810953272,670052710.6400,0.0010,-8.2892,11.2470,2.9641,-1.9072,0.0000,0.0000
1135,00853,1628676407,13892609751.7100,0.0023,74.0187,2.6438,3.0559,-68.1136,0.3347,0.3347
1136,00867,2480408512,25895464865.2800,0.0038,11.9640,4.0733,2.5191,-562.1355,3.2997,3.6207
1137,00926,1630207820,554270658.8000,0.0004,-4.9727,1.2524,0.4085,-23.5780,0.0000,32.3529
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,159390261.0000,0.0000,334.8535,0.8585,1.4332,-2.2844,0.0000,0.0000
1140,01308,2677203260,24630269992.0000,0.0003,15.8928,2.1662,2.9621,-228.2031,4.4432,8.0332
1141,00048,398131200,51757056.0000,0.0000,-0.6817,0.2275,0.2545,-4.2392,0.0000,0.0000
1142,01733,3046562356,974899953.9200,0.0006,1.1081,0.0297,0.3121,5.7326,22.5000,22.5000
1143,03683,952513513,1352569188.4600,0.0000,17.1526,10.5517,5.2258,112.1520,0.0000,0.0000
1144,00975,1029176786,524880160.8600,0.0012,0.8078,0.1132,0.0787,2.5537,0.0000,0.0000
1145,01029,7093386381,673871706.1950,0.0018,1.2581,0.5665,0.3129,38.0476,0.0000,0.0000
1146,00580,1599560000,1823498400.0000,0.0010,8.5054,1.2081,0.9929,6.1508,4.4312,4.4308
1147,00956,1839004396,3714788879.9200,0.0022,5.0592,0.6433,0.4919,47.6550,7.0423,7.0423
1148,01685,773769000,197311095.0000,0.0000,-0.1761,0.2687,1.0105,-29.3009,0.0000,0.0000
1149,08269,205434000,38210724.0000,0.0018,-2.2819,0.3951,0.3427,-9.0397,0.0000,0.0000
1150,01007,6373602437,89230434.1180,0.0047,-0.1697,0.1225,-0.8756,-6.4574,0.0000,0.0000
1151,00460,9465682206,8424457163.3400,0.0029,4.4429,2.4670,0.7048,2.9112,2.2485,2.1920
1152,01299,12088876781,939910169722.7500,0.0028,37.8558,3.5341,2.3833,293.9101,1.5879,1.6410
1153,00238,948825763,384274434.0150,0.0000,-2.9481,1.1585,0.4609,13.5883,0.0000,0.0000
1154,01600,999615108,6547478957.4000,0.0011,9.8681,1.0984,1.5213,13.3432,2.6254,3.6438
1155,00842,1357521666,814512999.6000,0.0000,6.5302,0.0728,0.2279,-10.6544,3.3333,3.3333
1156,01087,1404000000,261144000.0000,,-4.8383,0.5385,0.2334,-2.0447,0.0000,0.0000
1157,01101,4770491507,486590133.7140,0.0003,-3.0167,8.5259,-0.0509,-8.8831,0.0000,0.0000
1158,01086,1668023166,2385273127.3800,0.0008,14.5653,0.2764,0.4673,490.2925,0.0000,0.0000
1159,01110,622500000,659850000.0000,0.0021,13.7890,0.5241,0.8914,-7.1177,2.1226,2.1226
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2241342000.0000,,17.5004,0.0597,0.6752,-66.7293,2.7778,3.3333
1162,01831,757599030,97730274.8700,0.0000,-0.5094,1.5222,0.4051,-2.9899,0.0000,0.0000
1163,00468,1337019000,4144758900.0000,0.0009,9.8470,1.4224,1.4349,17.7391,8.7097,8.7097
1164,01728,2452220420,5125140677.8000,0.0021,3.5916,0.1174,0.3387,24.1957,11.4870,11.4833
1165,01555,3269420323,326942032.3000,0.0002,-0.2343,0.3548,-0.1328,-3.0052,0.0000,0.0000
1166,01112,643325824,21197585900.8000,0.0015,21.4787,1.7873,3.6354,-106.6927,1.4527,1.4527
1167,03618,2513336041,8997743026.7800,0.0040,3.8341,1.3311,0.4683,-2.4785,5.7426,5.7426
1168,01798,2501071100,1850792614.0000,0.0007,3.8075,0.5534,0.3029,1.9179,3.1081,3.1081
1169,00327,1092207000,3942867270.0000,0.0004,7.5466,0.8930,0.8781,85.1922,2.2323,2.2323
1170,01157,1388207086,8009954886.2200,0.0062,19.1868,1.3579,1.0653,24.7174,4.8967,4.8967
1171,01085,388000000,830320000.0000,0.0000,6.0129,0.4481,0.4532,1.4095,2.4626,2.4626
1172,00935,1220628000,720170520.0000,,10.7601,2.7436,0.6576,10.5713,6.7797,5.9322
1173,08265,3036200685,60724013.7000,0.0079,20.5149,0.2815,0.0893,-0.2652,0.0000,0.0000
1174,01089,3081695000,7704237500.0000,0.0016,48.0855,4.3104,3.7958,-58.0885,0.0000,0.0000
1175,01323,3142683201,1791329424.5700,0.0057,-115.2796,15.5546,4.0226,-85.0947,0.0000,0.0000
1176,02011,464804000,785518760.0000,0.0061,-23.6766,3.9767,2.6503,-72.4983,0.0000,4.4379
1177,00080,1388246794,88847794.8160,0.0016,-0.9558,9.4483,1.0887,-102.5948,0.0000,0.0000
1178,01143,5945311400,243757767.4000,0.0003,-4.2039,0.3316,0.4528,-1.7293,0.0000,0.0000
1179,01121,1486859608,624481035.3600,0.0000,-1.9402,3.2478,1.7587,35.2701,0.0000,0.0000
1180,01378,8570852349,32912073020.1600,0.0004,5.1928,0.3113,0.4710,1.1989,6.2589,6.2589
1181,08087,5760000000,103680000.0000,0.0000,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,184800000.0000,,14.7628,3.8387,0.8101,-13.1408,11.9048,11.9048
1183,01380,2832082770,218070373.2900,0.0012,-9.6774,2.7538,0.5029,-1.6707,0.0000,0.0000
1184,01623,1696438600,1272328950.0000,0.0008,7.2981,0.3369,0.3106,4.0561,1.3333,1.3333
1185,03688,1412732441,1864806822.1200,0.0002,18.1737,3.0092,0.1788,1.7243,4.5455,4.5455
1186,03363,500000000,375000000.0000,0.0000,2.9256,0.1123,0.3103,4.6827,15.4267,15.4267
1187,01181,1076027500,1097548050.0000,0.0008,8.1492,0.6290,2.2924,-40.2017,12.3118,12.3281
1188,01011,1904635472,542821109.5200,0.0952,-0.4862,0.8147,0.6802,-9.6180,0.0000,0.0000
1189,02789,6208734000,521533656.0000,0.0000,5.6543,0.0969,0.1767,-1.0766,0.0000,0.0000
1190,02607,919072704,13344935662.0800,0.0076,9.1113,0.2223,0.7618,11.9328,3.2147,3.2147
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,53699778.0000,0.0013,-1.3421,0.2032,0.7075,-6.3830,0.0000,0.0000
1193,02083,1379381990,2000103885.5000,0.0003,10.9313,0.5873,0.8074,23.9433,0.0000,0.0000
1194,02282,3800000001,41876000011.0200,0.0030,39.1914,2.1810,4.2421,-32.4882,0.8893,1.1615
1195,08193,582955860,139909406.4000,,-2.1800,2.6575,0.6294,-41.2956,0.0000,0.0000
1196,01488,1578664000,1610237280.0000,0.0000,-123.9452,1.6172,1.3534,-13.0290,0.0000,0.0000
1197,01910,1432569771,21259335401.6400,0.0080,11.4418,0.7133,1.3849,32.7756,4.5900,4.5900
1198,00871,1782366000,119418522.0000,0.0001,-0.4021,0.1654,0.0524,-4.8463,0.0000,0.0000
1199,01913,2558824000,76636778800.0000,0.0005,42.0317,2.7482,3.0275,-28.4661,1.7780,1.7780
1200,01241,650000000,136500000.0000,,-8.8402,2.1225,0.3456,47.3305,0.0000,0.0000
1201,01082,547570880,454483830.4000,0.0011,-5.8690,4.1719,2.0833,-12.7004,0.0000,0.0000
1202,01115,2568893000,1310135430.0000,0.0004,3.5202,1.2693,0.3281,-2.0225,0.0000,0.0000
1203,01146,3445450000,578835600.0000,0.0000,8.2207,0.5507,0.2853,6.2468,0.0000,0.0000
1204,01231,4000000000,2960000000.0000,0.0000,-23.9520,7.9811,10.0756,-39.8299,0.0000,0.0000
1205,01145,548851784,116356578.2080,0.0001,11.8539,1.2164,0.3378,9.6326,0.0000,0.0000
1206,00579,2829676800,3508799232.0000,0.0007,4.3751,0.5378,0.4044,3.2612,6.1097,6.1097
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,518167050.9600,0.0002,-0.2603,0.0431,0.1372,6.4651,0.0000,0.0000
1209,02098,11782825800,8247978060.0000,0.0006,5.1593,0.1261,0.3729,-41.3800,0.0000,0.0000
1210,01355,448363708,233149128.1600,,-53.2531,5.1189,27.0861,11.6048,0.0000,0.0000
1211,01127,770000000,893200000.0000,0.0000,5.2729,0.5363,0.7892,9.6647,8.6207,8.6207
1212,01259,1810123000,200923653.0000,0.0002,-0.3991,0.2728,0.2407,-23.6093,0.0000,0.0000
1213,01151,186919962,2429959506.0000,,12.7394,0.5137,0.7330,106.9005,2.4153,2.4153
1214,06838,500000000,1405000000.0000,,9.1159,1.2448,1.9677,32.6683,5.1601,4.8043
1215,08179,477931214,157717300.6200,0.0005,-1.6198,0.8533,0.4240,-4.7767,0.0000,0.0000
1216,08112,1147092240,32118582.7200,0.0042,-0.2976,0.3029,0.1233,-0.5815,0.0000,0.0000
1217,06808,9539704700,88433062569.0000,0.0011,29.1463,0.7592,3.2428,24.2837,1.5102,1.5102
1218,01663,2464000000,354816000.0000,0.0004,15.0592,0.8124,0.1959,-41.9265,0.0000,0.0000
1219,01028,2077000000,382168000.0000,0.0000,-0.8452,0.1119,0.2141,-1.4792,0.0000,0.0000
1220,06868,1110410460,6706879178.4000,0.0000,21.3582,3.5078,3.3475,33.8284,3.6028,3.5337
1221,01235,509859000,135112635.0000,,-11.8499,0.4443,0.9373,11.4173,7.5472,7.5472
1222,01096,1926834248,86707541.1600,0.0011,-0.2853,0.7180,-0.1137,28.3631,0.0000,0.0000
1223,03788,1820000000,3330600000.0000,0.0010,15.8581,2.4445,4.7162,-50.5556,1.0976,1.0976
1224,06030,2278327700,34539447932.0000,0.0060,16.6614,3.7254,1.0101,10.4264,2.7107,2.7107
1225,08020,2472959333,197836746.6400,0.0000,-10.4317,2.0772,3.3485,-28.2422,0.0000,0.0000
1226,01152,982000000,90344000.0000,,-4.1051,0.6563,1.4101,-7.3349,0.0000,0.0000
1227,03628,804000000,182508000.0000,0.0000,19.7884,1.8062,1.5855,3.9242,0.0000,0.0000
1228,01302,4320033200,6048046480.0000,0.0012,42.8017,9.3094,3.9959,-52.0813,0.0000,0.0000
1229,01239,1384734000,101085582.0000,0.0010,-0.2707,0.2190,-3.8502,-3.4205,0.0000,0.0000
1230,01269,5026892000,1256723000.0000,0.0205,-0.7773,0.5953,0.3702,-2.6369,0.0000,0.0000
1231,00844,494335330,281771138.1000,0.0000,-11.9786,0.6932,0.8445,-16.8828,0.0000,0.0000
1232,01023,965430000,917158500.0000,,7.3042,0.3757,0.4452,-32.3034,8.4211,8.4211
1233,01262,1328977000,352178905.0000,,-1.6821,0.6008,0.5216,-6.3858,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,237497344.0000,,-7.0013,0.2681,0.6262,20.8899,0.0000,0.0000
1236,01293,2837511429,3603639514.8300,0.0009,5.4614,0.0842,0.4369,-5.0029,0.0000,0.0000
1237,02133,4474721250,205837177.5000,0.0002,-20.5365,0.9098,0.0996,-12.2717,0.0000,0.0000
1238,01336,1034107260,30402753444.0000,0.0069,9.8963,0.6408,1.0347,405.2505,2.9818,2.9818
1239,06837,3409568820,25946818720.2000,0.0041,14.3680,2.3934,0.5657,12.3991,2.2391,2.2391
1240,01929,10000000000,70600000000.0000,0.0006,15.4256,1.0591,2.6147,-22062.5000,9.2068,8.7819
1241,01296,1309770000,301247100.0000,,10.4861,0.1048,0.1641,-2.1202,0.0000,0.0000
1242,03778,1252350000,519725250.0000,,5.5512,0.2428,0.7194,-43.5148,0.0000,3.6145
1243,01830,1116516000,2925271920.0000,0.0018,9.1692,2.4438,4.8702,56.7540,12.9564,7.4784
1244,01252,2938281647,20714885611.3500,0.0003,14.6010,1.7598,1.5548,-149.4278,0.0000,0.0000
1245,01251,1853575999,1112145599.4000,0.0014,11.6138,0.6455,0.7442,4.6856,0.0000,0.0000
1246,08246,3585032000,1003808960.0000,0.0000,10.3503,2.3109,1.9628,7.7913,1.7586,1.7586
1247,01263,372093668,684652349.1200,0.0019,2.5279,0.0751,0.8636,-1.0724,14.9457,0.0000
1248,01303,1620000000,550800000.0000,,-11.4486,14.3923,1.0978,4.5067,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,58706860.8000,0.0001,3.7805,0.7691,0.1776,1.1274,0.0000,0.0000
1252,01281,1484604000,519611400.0000,0.0004,4.1377,0.6291,0.3114,8.1618,0.0000,0.0000
1253,06830,1769193800,1893037366.0000,0.0024,11.6716,0.8182,1.6467,31.6616,0.8487,0.4406
1254,01803,1302019000,316390617.0000,0.0006,-5.7239,2.0365,0.6700,-14.8387,0.0000,0.0000
1255,08031,280000000,116200000.0000,,29.4475,0.8198,0.9743,6.0220,0.0000,0.0000
1256,01210,1010188000,277801700.0000,,-1.0242,0.3581,1.3125,-1.6339,0.0000,0.0000
1257,01266,2369110999,1563613259.3400,0.0034,1.3949,0.1125,0.2288,1.6415,21.1149,21.1149
1258,02012,6405581506,256223260.2400,0.0007,-0.3429,1.1767,0.2151,-14.2373,0.0000,0.0000
1259,01699,1889000000,528920000.0000,0.0002,-14.1217,0.8771,0.7304,62.9305,0.0000,0.0000
1260,01300,1791500000,3027635000.0000,0.0007,7.4862,0.7455,0.8021,72.3349,2.6627,1.3609
1261,01277,8430000000,3119100000.0000,0.0000,3.2919,1.0872,1.4514,-115.6974,12.1622,12.1622
1262,01260,1193974000,799962580.0000,,4.9529,1.2281,0.5193,-90.1366,4.0299,4.0299
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,761421432.0000,0.0060,3.6490,9.3997,7.4694,184.0516,0.0000,0.0000
1265,01366,6118299000,2019038670.0000,0.0003,9.4841,0.1279,0.3261,1.5520,0.0000,0.0000
1266,00863,284483913,2176301934.4500,0.0004,-11.5784,13.6863,69.1548,7.8235,0.0000,0.0000
1267,02623,5357829920,326827625.1200,0.0002,-2.9265,1.2907,1.0552,-3.1120,0.0000,0.0000
1268,08030,1731432500,135051735.0000,,1.1246,0.5235,0.0801,2.2555,0.0000,0.0000
1269,03669,1840016463,15308936972.1600,0.0051,10.4355,0.2364,1.4264,38.8058,3.0740,3.0740
1270,00695,552000000,888720000.0000,0.0000,8.4302,1.4662,1.5081,106.7312,4.5031,4.5031
1271,03663,800000000,1240000000.0000,0.0000,-115.2644,1.1510,1.6465,20.4294,0.0000,0.0000
1272,06168,2442673888,891575969.1200,0.0005,-3.3772,3.7691,4.6162,-4.7021,0.0000,0.0000
1273,00816,2570223120,3444098980.8000,0.0025,4.2374,0.5244,0.2617,6.5600,4.8166,4.8166
1274,03666,2213031000,307611309.0000,0.0002,-3.4705,0.1762,0.4685,2.0997,18.7050,18.7050
1275,02068,399476000,890831480.0000,,17.1945,0.1686,0.4579,-11.5047,1.6206,1.6206
1276,01237,617667000,74120040.0000,,-0.3438,0.1002,0.0717,-0.7571,0.0000,0.0000
1277,01332,2449327825,499662876.3000,0.0001,-1.9681,1.4273,0.7431,-1.9666,0.0000,0.0000
1278,03939,720000000,1080000000.0000,0.0014,12.8410,2.8890,1.2113,-10.5103,2.1133,2.1133
1279,01616,1416911818,1700294181.6000,0.0000,-10.0777,1.5171,1.3180,13.2608,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,267754978.2600,,-10.1047,0.5900,0.3245,-4.0852,0.0000,0.0000
1282,03948,326007000,1630035000.0000,0.0000,3.3099,0.3651,0.3310,4.2659,11.7208,11.7208
1283,03966,663846000,1307776620.0000,,2.4560,1.1818,0.7108,52.2129,0.0000,10.1523
1284,06889,765985896,7598580088.3200,0.0005,8.4701,0.7289,0.7794,15.1440,8.4919,8.6673
1285,01468,4849629735,1818611150.6250,0.0003,-21.2004,16.0165,4.1476,2276.1091,0.0000,0.0000
1286,01240,1518320030,1594236031.5000,0.0003,7.0891,0.2123,0.4383,-0.9979,10.3146,10.4762
1287,03816,600000000,228000000.0000,0.0014,4.5914,0.2265,0.4289,14.0221,0.0000,0.0000
1288,01326,2595613733,332238557.8240,0.0000,-9.3578,0.4973,3.8536,7.9069,0.0000,0.0000
1289,02196,551940500,11535556450.0000,0.0031,16.9155,1.8534,1.2712,54.3791,1.7225,1.7225
1290,00884,7897172367,42802674229.1400,0.0017,6.7552,0.8624,0.6593,2.7899,5.4583,6.0301
1291,02223,258432000,170565120.0000,0.0003,21.7641,0.5052,0.4161,10.2886,0.0000,3.0303
1292,01314,1411226450,585658976.7500,0.0004,123.5307,0.3278,0.6107,-7.4773,4.8193,2.4096
1293,01030,6210000000,48934800000.0000,0.0017,6.1993,0.7651,0.8930,2.0398,5.0590,4.2126
1294,00564,243234200,946181038.0000,0.0003,6.9262,0.2216,0.4625,5.5552,4.2339,4.2339
1295,01339,8726234000,24433455200.0000,0.0036,8.1821,0.2119,0.4621,-9.3687,1.9130,1.9130
1296,01829,908270000,2633983000.0000,0.0032,4.7946,0.3541,0.6468,-22.3127,8.1034,8.1034
1297,02236,4073767800,3055325850.0000,0.0005,46.4070,0.8023,1.6053,-479.5370,9.6324,0.6663
1298,00815,1627350589,1204239435.8600,0.0033,6.9351,0.2754,0.3142,-6.0344,0.0000,0.0000
1299,02039,2059891930,14151457559.1000,0.0005,6.2422,0.3116,0.3997,4.1259,8.4687,8.4687
1300,00540,600000000,156000000.0000,,7.0201,0.1817,0.5350,22.1339,3.8462,3.8462
1301,01232,1802456000,955301680.0000,0.0002,2.3917,0.5660,0.1804,-8.5955,6.6038,3.5849
1302,01348,1474232000,464383080.0000,0.0024,-12.9763,0.7439,1.1998,-647.6751,0.0000,0.0000
1303,02078,1200000000,462000000.0000,0.0000,-1.9789,0.2813,0.8671,-135.0877,0.0000,0.0000
1304,02033,2079946000,1767954100.0000,0.0000,5.7897,0.6621,0.8189,-5.2489,7.4118,7.4118
1305,08072,135020415,41181226.5750,0.0028,-0.5766,0.5870,0.0777,-0.4351,0.0000,0.0000
1306,02178,1726674682,208927636.5220,0.0006,-0.3353,0.8069,0.4386,13.2174,0.0000,0.0000
1307,01319,1938468406,552463495.7100,0.0002,5.4797,2.4580,0.6365,-149.9223,5.4840,6.3158
1308,00864,386175758,193087879.0000,,9.9289,5.9715,0.1765,-5.8119,4.0000,4.0000
1309,08260,1633555774,187858914.0100,0.0001,6.1184,0.7330,0.1508,10.5657,0.0000,0.0000
1310,06881,3690984633,14394840068.7000,0.0025,11.7340,2.1889,0.5061,-68.0738,2.6258,2.6258
1311,01673,733857225,2223587391.7500,0.0001,-15.6387,2.6257,3.0645,-42.8357,0.0000,0.0000
1312,02386,1460800000,6164576000.0000,0.0016,9.5250,0.3402,0.6267,3.2324,6.1533,6.2878
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6298652708.0000,0.0020,7.9026,0.5078,0.8111,-10.2765,2.9094,2.9094
1315,08201,540000000,81000000.0000,,4.3838,0.2563,0.3744,-1.2760,0.0000,0.0000
1316,06888,1079000000,172640000.0000,0.0001,-1.2409,0.3305,0.2523,-3.6766,0.0000,0.0000
1317,01680,6222111120,6159890008.8000,0.0001,3.1330,3.3022,0.8164,5.1914,8.1399,0.0000
1318,02112,1500000000,216000000.0000,0.0003,10.8589,0.0190,0.1782,-14.4859,0.0000,0.0000
1319,01297,1222384600,1845800746.0000,0.0010,6.6780,2.1968,1.1495,-32.2117,1.5033,1.5033
1320,06898,934179000,448405920.0000,0.0001,5.6422,0.5205,1.2986,5.8404,4.5611,5.4399
1321,01255,214000000,684800000.0000,,-391.5380,1.9128,2.9258,146.3873,0.0000,0.0000
1322,01661,1592942000,246906010.0000,0.0004,4.5673,0.4651,0.2515,2.2996,46.6310,46.6310
1323,01107,2794994650,3074494115.0000,,5.0154,0.2819,0.3439,-3.2310,3.8844,5.1610
1324,01271,709771173,3421097053.8600,0.0002,22.9604,5.5772,1.2136,-13.4798,2.0332,2.0332
1325,08135,793200000,325212000.0000,,12.4806,1.5812,1.3149,-7.4809,0.0000,0.0000
1326,03638,4384782000,1710064980.0000,0.0000,-49.2573,2.0248,2.8175,1180.1691,0.0000,0.0000
1327,02183,441114000,3767113560.0000,0.0001,-19.3448,3.4478,2.8894,-7.8183,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1306986013.2000,0.0023,10.9783,0.5561,1.8514,-81.4626,7.8960,8.0110
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,201275000.0000,,4.7736,1.2502,0.3375,56.1593,5.1546,5.3608
1332,08018,1260582340,73113775.7200,,-4.8092,1.0426,0.3832,-1.2265,0.0000,0.0000
1333,00484,159379238,494075637.8000,0.0004,-1.4836,1.3035,0.4592,4.1891,0.0000,0.0000
1334,02393,2370022500,3792036000.0000,0.0072,12.8687,0.7285,2.8497,38.7380,0.0000,0.0000
1335,00401,560222136,102520650.8880,0.0089,-1.5395,1.0626,1.0456,-1.8912,0.0000,0.0000
1336,01246,9074000000,571662000.0000,0.0188,-2.8567,1.3619,0.5463,-4.3555,0.0000,0.0000
1337,02023,491800000,496718000.0000,0.0003,18.3154,1.0508,1.1181,35.7476,0.0000,0.0000
1338,08181,1026351515,313037212.0750,0.0001,5.9936,0.7354,1.0669,3.6818,0.0000,0.0000
1339,00932,2518911200,1108320928.0000,0.0009,-255.1383,2.8167,3.8127,-11.9151,0.0000,0.0000
1340,08101,2892000000,289200000.0000,0.0005,-24.8198,2.1841,1.0335,-281.3230,0.0000,0.0000
1341,08218,1020000000,26520000.0000,,5.0303,0.5021,0.8654,-7.5989,0.0000,0.0000
1342,00799,1247225299,6822322385.5300,0.0057,4.5942,1.1607,2.7194,13.0430,6.4933,5.5655
1343,01290,1087769000,1250934350.0000,,17.5181,,0.5892,-8.5794,1.1294,1.1294
1344,02030,668593000,989517640.0000,0.0002,3.9962,0.6649,0.7108,10.9145,12.1622,8.3108
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1686234480.0000,0.0002,13.5045,0.5084,0.2894,12.5623,0.0000,0.0000
1347,01862,1400194213,3220446689.9000,0.0004,2.6677,0.2443,0.3084,0.8003,13.0435,13.0435
1348,00153,3020747935,422904710.9000,0.0000,2.6096,0.2416,0.1276,3.0596,0.0000,0.0000
1349,01345,1260167000,2356512290.0000,0.1227,23.8693,1.2432,1.8881,-26.9677,0.0000,0.0000
1350,01963,1579020812,6552936369.8000,0.0003,2.9405,1.0428,0.3491,-1.8078,4.2218,4.2218
1351,01360,1462900000,2282124000.0000,0.0001,21.2263,3.9612,4.1914,50.2626,3.2051,3.2051
1352,01358,1569246098,1992942544.4600,0.0031,1.0253,5.4944,0.3945,-6.5555,0.0000,0.0000
1353,03698,3478750000,9984012500.0000,0.0000,3.4174,1.1091,0.4605,4.4111,2.2197,2.2197
1354,00434,721751301,671228709.9300,0.0002,2.8570,1.2704,0.2787,-1.1798,29.7090,29.7090
1355,03623,524635000,435447050.0000,,65.9700,6.6608,0.4109,2.0007,0.0000,0.0000
1356,08326,818000000,116974000.0000,0.0040,3.9465,0.2157,0.5749,4.8050,0.0000,0.0000
1357,01431,4690496400,1266434028.0000,0.0011,-1.9527,0.9880,0.2769,2.0434,0.0000,0.0000
1358,03608,750191890,1477878023.3000,0.0000,15.6331,1.8560,0.9378,-142.0559,1.9922,2.1296
1359,01370,1635329892,2600174528.2800,0.0000,53.5420,2.6021,1.5712,-2644.6301,0.0000,0.0000
1360,01884,550000000,187000000.0000,0.0003,10.7762,0.4575,0.8109,5.4242,4.7059,4.7059
1361,01268,1160243614,11126736258.2600,0.0007,26.2173,0.8597,6.8201,29.6167,1.5168,1.7386
1362,03315,833561000,1433724920.0000,0.0004,7.0027,0.8694,0.6599,-4.9639,11.6279,11.6279
1363,00968,8081938855,44450663702.5000,0.0032,23.8579,5.7942,2.4987,-80.7058,2.0971,1.7574
1364,01689,701430000,1416888600.0000,0.0004,25.1685,5.4041,3.7326,18.4556,2.5473,3.4290
1365,02213,1003157915,240757899.6000,0.0020,-1.7575,0.2668,0.5277,8.6877,0.0000,0.0000
1366,01520,1690000000,86190000.0000,0.0018,-1.4357,0.4227,0.2444,-7.1885,0.0000,0.0000
1367,08255,480000000,144000000.0000,0.0001,-1.6174,3.7339,0.4328,4.8185,0.0000,0.0000
1368,01359,13567602831,21301136444.6700,0.0024,4.2658,,0.3329,-3.1516,6.8892,6.8892
1369,01483,705000000,1318350000.0000,,-48.3621,3.2088,6.1219,-16.9343,0.0000,0.0000
1370,01372,200000000,560000000.0000,0.0003,-0.7957,0.7533,-1.7182,-19.8434,0.0000,0.0000
1371,01233,1941817142,26758240216.7600,0.0014,5.2015,0.6657,0.6887,2.5966,5.6887,5.6887
1372,00854,85207049,195976212.7000,,-10.3347,0.0531,0.3346,-7.7278,8.6957,8.6957
1373,03369,829853000,1145197140.0000,,8.1403,0.8696,0.4520,6.6913,6.3379,6.3379
1374,02211,3863134451,270419411.5700,0.1826,-0.9187,0.1007,0.1408,-0.8112,0.0000,0.0000
