,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
530,00986,567852500,437246425.0000,0.0030,-8.4975,3.1718,1.4002,-7.1199,0.0000,0.0000
531,00987,2506157464,496219177.8720,0.0000,7.9709,3.3193,0.2873,-3.6299,4.0404,4.0404
532,00989,5273400867,1054680173.4000,0.0039,40.2569,1.3709,0.3985,-2.6509,0.0000,0.0000
533,00990,11841344631,1669629592.9710,0.0002,26.9761,0.3856,2.3024,12.5201,0.0000,0.0000
534,00991,6110621398,11549074442.2200,0.0002,24.3232,0.3209,0.4230,5.5822,6.1747,6.1747
535,00995,493010000,2405888800.0000,0.0007,6.1914,1.7817,0.6388,11.1353,5.8852,5.8852
536,00996,23695220585,781942279.3050,0.1824,-0.2232,0.5362,0.0945,-4.7195,0.0000,0.0000
537,00997,1461609692,1388529207.4000,0.0000,73.5177,0.7933,0.6657,17.3755,0.0000,0.0000
538,00999,1195797307,3730887597.8400,0.0002,8.4295,0.4224,1.0217,-7.3376,5.7692,5.7692
539,01000,54901000,91684670.0000,0.0026,-1.0193,0.8202,0.2797,-2.0322,0.0000,0.0000
540,01001,641232315,371914742.7000,,26.7796,0.1290,0.3340,-2.1247,3.4483,3.4483
541,01002,2307513363,226136309.5740,0.0020,-22.2695,0.1766,0.3967,5.2970,0.0000,0.0000
542,01003,3154655408,4826622774.2400,0.0010,-10.8538,27.6388,7.3279,38.3081,0.0000,0.0000
543,01004,9374351360,2577946624.0000,0.0000,-13.2406,3.0071,1.5965,-6.5596,0.0000,0.0000
544,01005,756203313,2813076324.3600,,20.8438,2.0781,2.5938,12.7694,2.6882,2.6882
545,01010,336587142,636149698.3800,,-15.8297,10.4787,5.3752,-36.0486,0.0000,0.0000
546,01013,21391162483,941211149.2520,0.0000,-32.7139,4.5941,-5.5343,33.0319,0.0000,0.0000
547,01031,13614480666,21647024258.9400,0.0000,21.6054,7.1225,1.0047,237.7984,0.9434,0.9434
548,01033,5414961482,5090063793.0800,0.0006,63.5352,0.2613,2.5006,-30.7966,0.0000,0.0000
549,01036,389527932,1881419911.5600,0.0001,2.7797,18.4852,0.5131,3.3646,1.8634,1.8634
550,01037,654863448,314334455.0400,0.0001,187.0486,0.8258,0.8171,-47.7331,0.0000,0.0000
551,01038,2650676042,166992590646.0000,0.0006,15.9909,23.3589,1.3699,-45.2432,3.8571,3.8571
552,01041,1769308799,422864802.9610,0.0004,-7.0666,2.4972,0.6955,-17.0071,0.0000,0.0000
553,01043,379584000,641496960.0000,0.0014,2.7545,0.1722,0.2214,-3.3620,0.0000,0.0000
554,01044,1189677417,67871096639.8500,0.0027,15.2598,2.8266,3.4111,14.4649,4.5019,4.5019
555,01046,906632276,435183492.4800,,-3.2168,5.0210,0.7392,1.4799,0.0000,93.7500
556,01047,369200000,210444000.0000,0.0008,4.5579,0.1055,0.4182,25.5362,5.2632,3.5088
557,01049,831221677,108058818.0100,0.0001,-0.5338,0.0761,0.3855,24.3157,0.0000,0.0000
558,01050,1991833200,2410118172.0000,0.0001,10.8865,0.9091,2.0655,47.6270,6.6137,6.6137
559,01051,27048844786,1622930687.1600,0.0002,4.2887,6.0325,0.1431,1.8585,0.0000,0.0000
560,01053,538127200,586558648.0000,0.0018,4.6640,0.5938,0.4465,7.5824,0.0000,0.0000
561,01055,3666449197,19798825663.8000,0.0024,19.6278,0.3956,0.7365,624.6689,1.0556,1.0556
562,01059,197307506,78923002.4000,0.0000,-0.0480,0.5772,1.1330,-9.5572,0.0000,0.0000
563,01060,26631472510,43409300191.3000,0.0005,-150.4423,12.5740,2.5513,25.8584,0.0000,0.0000
564,01063,15215731320,258667432.4400,0.0002,-10.4125,1.1561,0.7614,-13.5485,0.0000,0.0000
565,01064,605616520,95687410.1600,0.0001,7.9813,1.8653,0.0313,7.2645,0.0000,0.0000
566,01065,340000000,955400000.0000,0.0010,6.8571,1.4041,0.5220,-40.1678,4.2916,4.2916
567,01071,1717233600,5443630512.0000,0.0034,18.4994,0.3059,0.3919,-34.3608,2.3659,2.3659
568,01072,340000000,1666000000.0000,0.0020,11.5085,0.4231,0.4184,-6.6704,2.5559,2.5559
569,01073,1001765216,129227712.8640,,-26.4432,,-0.1490,-0.9765,0.0000,0.0000
570,01076,142984807678,29025915958.6340,0.0009,-9.7894,8.9185,32.6041,-127.8816,0.0000,0.0000
571,01093,6236338403,82818573991.8400,0.0048,22.6591,3.9383,4.6930,2731.9338,1.3554,1.3554
572,01094,174489725,42226513.4500,0.0018,-1.7305,0.6184,0.2295,-3.1297,0.0000,0.0000
573,01097,7134623520,692058481.4400,0.0004,-1.5190,0.5949,0.9565,-1.7736,0.0000,0.0000
574,01098,749336566,12858615472.5600,0.0005,4.3031,0.5749,0.5192,4.1971,6.8765,6.8765
575,01100,405323284,429642681.0400,0.0003,6.8729,0.4563,0.6013,-5.0628,4.7170,4.7170
576,01104,1218893914,1194516035.7200,0.0000,3.6405,7.6513,0.4277,-2.9776,3.9946,3.9946
577,01105,866106337,779495703.3000,0.0001,32.1534,0.5445,0.3649,27.4761,15.5556,15.5556
578,01108,250000000,462500000.0000,0.0059,56.7805,0.6333,0.6594,-22.9437,0.0000,0.0000
579,01116,1748000000,410780000.0000,,-7.1928,0.8260,0.9112,2.3414,0.0000,0.0000
580,01118,561922500,365249625.0000,0.0000,-4.3081,0.1183,0.3705,-24.1216,4.6154,4.6154
581,01120,386263374,637334567.1000,,-16.6432,0.5329,0.5938,538.7444,3.0098,3.0098
582,01122,1238651865,2452530692.7000,0.0009,9.2811,0.8017,0.5184,10.4296,9.1934,9.1934
583,01123,1185318349,296329587.2500,0.0001,-6.3466,0.3090,0.4615,-17.8598,0.0000,0.0000
584,01124,4146020285,800181915.0050,0.0001,6.0402,3.9908,0.1569,0.8797,0.0000,0.0000
585,01125,327386965,2658382155.8000,0.0000,2.2526,2.7959,0.1647,-3.9002,2.4605,2.4605
586,01126,676865000,2741303250.0000,0.0001,8.2446,0.7751,1.3877,41.0535,2.2222,2.2222
587,01129,1596539766,894062268.9600,0.0005,134.5264,0.9410,0.5073,19.9603,0.0000,0.0000
588,01130,2036538114,244384573.6800,0.0000,-1.5295,1.1513,0.3499,2745.8941,0.0000,0.0000
589,01131,6374480581,6820694221.6700,0.0010,6.3860,3.5809,0.9934,115.7011,0.4673,0.4673
590,01132,2799669050,632725205.3000,0.0001,12.0453,0.6020,0.2901,-1.0637,111.9469,111.9469
591,01133,675571000,2573925510.0000,0.0034,77.7834,0.2109,0.3401,-1.5847,0.0000,0.0000
592,01137,820201643,4273250560.0300,0.0044,-32.1068,6.2302,2.5013,743.5620,0.0000,0.0000
593,01138,1296000000,6052320000.0000,0.0050,215.6859,1.3312,0.5548,-10.0952,0.4873,0.4873
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2900940000,5859898800.0000,0.0001,22.8287,25.7135,1.0407,-387.0730,2.2772,2.2772
596,01141,47703677729,9445328190.3420,0.0002,38.5215,11.9381,5.0346,12.3687,1.0101,1.0101
597,01142,1208475523,125681454.3920,0.0000,-2.0360,0.1940,-0.1210,-165.5882,0.0000,0.0000
598,01159,745564799,1304738398.2500,0.0000,-26.3020,17.7552,-7.9873,-19.0104,0.0000,0.0000
599,01160,172800000,324864000.0000,,-34.4939,-2371.2701,21.1349,1554.3732,0.0000,0.0000
600,01161,680552764,769024623.3200,0.0001,8.0748,1.0856,2.6607,-31.1952,7.5178,11.9469
601,01166,2374532340,149595537.4200,0.0003,-1.7468,0.3784,0.1106,4.8282,0.0000,0.0000
602,01168,3541112832,2372545597.4400,0.0034,-8.8619,4.4899,0.2863,-7.8018,0.0000,0.0000
603,01169,2806977778,56700951115.6000,0.0015,12.7987,0.5690,1.8837,-110.8859,1.8788,1.8788
604,01170,688755445,881606969.6000,0.0000,24.7691,0.8010,0.7756,-9.7548,4.7104,4.7104
605,01171,1952016000,13937394240.0000,0.0037,3.5053,0.4460,0.3430,4.8679,8.6078,8.6078
606,01172,3310812417,655540858.5660,0.0000,257.9854,3.0578,1.0461,-11.6423,0.0000,0.0000
607,01173,2518001334,334894177.4220,,-4.2204,0.1978,0.5317,-19.7473,2.2556,2.2556
608,01176,7194417247,7769970626.7600,0.0005,1647.2272,2.8727,1.1346,185.0610,0.0000,0.0000
609,01177,12588304487,113294740383.0000,0.0030,10.7428,4.6525,2.6230,42.2607,0.8915,0.8906
610,01178,297656701,111621262.8750,0.0025,-0.6682,2.3838,0.7373,11.2624,0.0000,0.0000
611,01180,1052185315,1262622378.0000,0.0001,21.6856,1.0845,2.0082,85.1857,2.0833,2.0833
612,01182,2366286547,260291520.1700,0.0000,-6.6916,2.9650,6.3490,-20.0147,0.0000,0.0000
613,01184,625837440,1514526604.8000,0.0000,4.8373,0.0599,0.8960,4.2982,8.6777,8.6777
614,01188,20352872747,691997673.3980,0.0008,-2.3980,11.2979,0.5585,-2.8087,0.0000,0.0000
615,01189,789211046,205194871.9600,0.0006,-54.2126,0.7802,0.0926,3.2717,0.0000,0.0000
616,01191,4232713330,469831179.6300,0.0001,-6.9478,4.7204,0.9717,-2.8568,0.0000,0.0000
617,01192,4920560060,295233603.6000,0.0000,-0.1246,4.5502,-0.1316,-4.0242,0.0000,0.0000
618,01194,5836921580,461116804.8200,0.0001,-0.9888,0.5666,0.0597,-5.3457,0.0000,0.0000
619,01195,2884091737,242263705.9080,,-10.7509,10.0389,1.1445,21.3709,0.0000,0.0000
620,01196,1438209880,6615765448.0000,0.0005,18.2111,8.1571,2.2561,7.9702,0.0000,0.0000
621,01198,2165467772,2511942615.5200,0.0019,47.7138,3.0114,1.6275,1959.3936,0.0000,0.0000
622,01200,718046005,955001186.6500,0.0001,16.4276,0.1906,0.6559,-4.4617,2.4060,2.4060
623,01201,1186315700,581294693.0000,0.0001,9.8253,1.6049,0.4748,-5.9663,0.0000,0.0000
624,01202,160000000,104000000.0000,0.0001,-14.7757,0.3609,0.2124,-2.2862,0.0000,0.0000
625,01207,20564713722,1974212517.3120,0.0001,14.9164,1.0916,0.2166,-3.3695,0.0000,0.0000
626,01211,915000000,43965750000.0000,0.0023,40.3334,0.9207,1.8099,50.7776,0.4832,0.4832
627,01212,1501916000,16611190960.0000,0.0004,9.8287,3.8116,5.6667,-2.7639,6.0935,6.0935
628,01213,200000000,264000000.0000,,-34.3303,0.5507,1.6595,180.6982,0.7576,0.7576
629,01215,12778879806,523934072.0460,0.0000,1.5462,1.7423,0.2099,0.8801,0.0000,0.0000
630,01217,12801578629,179222100.8060,0.0002,17.6192,-36.6133,0.2619,-2.6353,0.0000,0.0000
631,01218,91320403,380806080.5100,,1.2052,0.4586,0.1073,9.2205,1.1990,1.1990
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-6.4590,0.0000,0.0000
633,01221,1119805890,3695359437.0000,,18.9382,11.7811,0.7825,-107.7397,2.7827,2.8203
634,01222,17867520047,1733149444.5590,0.0065,4.1287,0.4323,0.2165,5.8759,9.5241,9.5241
635,01223,2974164501,2676748050.9000,0.0004,22.6434,7.0100,1.0241,568.5531,1.3333,1.3333
636,01224,3882334668,6988202402.4000,0.0001,40.8430,10.7329,0.4081,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,135459960.0000,0.0001,-1.5722,1425.8943,0.4384,11.6585,0.0000,0.0000
639,01227,914626964,118901505.3200,0.0002,-1.9932,12.2705,-1.1832,-3.4282,0.0000,0.0000
640,01229,765373584,160728452.6400,,5.5725,2.1253,0.8703,-1.2132,0.0000,0.0000
641,02038,8214074906,6981963670.1000,0.0020,-1.0377,0.0596,0.4136,-1.8176,0.0000,0.0000
642,02300,929047000,1718736950.0000,,6.4489,0.6868,0.4309,15.3027,7.7838,7.7838
643,02307,869919000,469756260.0000,0.0006,6.4504,0.1010,0.2423,3.3264,2.7778,2.7778
644,02309,17710022508,1239701575.5600,0.0003,-2.9168,5.9597,2.6297,-19.2005,0.0000,0.0000
645,02310,728584797,218575439.1000,0.0001,-10.0172,2.3110,3.4089,-45.1136,0.0000,0.0000
646,02312,1606649882,192797985.8400,0.0006,-7.1070,-37.8184,1.4296,-247.8123,0.0000,0.0000
647,02314,4380000000,22600800000.0000,0.0004,4.6311,0.7017,0.9765,-149.4446,6.8181,6.8181
648,02317,1522742000,1172511340.0000,0.0000,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,710871216250.4000,0.0033,13.8926,2.0737,2.0391,-515.2115,2.3442,2.3442
650,02320,817644000,343410480.0000,0.0001,11.2697,0.2412,0.2215,-2.6073,0.0000,0.0000
651,02322,3680600000,1987524000.0000,0.0002,-61.7877,18.3622,2.6561,267.2122,0.0000,0.0000
652,02323,2208000000,1633920000.0000,,-3.8205,4.2015,0.5741,-6.6312,0.0000,0.0000
653,02324,2754882496,71626944.8960,0.0000,-0.2930,-0.3985,0.1067,15.2048,0.0000,0.0000
654,02326,21084072140,484933659.2200,0.0003,-6.8932,0.3742,0.8799,-4.7591,0.0000,0.0000
655,02327,4271752636,2691204160.6800,0.0011,33.4157,11.6734,3.2754,23.8004,0.0000,0.0000
656,02328,6899293833,64577390276.8800,0.0034,11.4708,0.4569,1.2553,-200.0141,3.3021,3.3021
657,02330,1824690520,246333220.2000,0.0000,-6.1147,2.3348,0.3550,8.0718,0.0000,0.0000
658,02331,2306751565,44658710298.4000,0.0032,53.2698,3.6250,6.5472,34.0384,0.5314,0.5314
659,02333,3099540000,17636382600.0000,0.0057,8.5090,0.4465,0.8316,15.9931,5.8242,5.8242
660,02336,1815910767,671886983.7900,0.0000,-1385.3340,0.6877,1.5042,-21.9916,0.0000,0.0000
661,02338,1943040000,25065216000.0000,0.0049,10.1094,0.9744,1.3406,10.8128,4.0779,4.0779
662,02340,424850000,212425000.0000,0.0001,-1.3275,0.1386,2.3729,-24.6576,0.0000,0.0000
663,02341,775058560,1154837254.4000,0.0000,4.5964,0.4502,0.4722,-1.0005,3.7584,3.7584
664,02342,2478161418,4386345709.8600,0.0030,-25.5937,0.7745,1.1526,5.5685,0.0000,0.0000
665,02343,4659773239,7875016773.9100,0.0058,13.8795,0.6304,0.8149,9.7692,3.6159,3.6159
666,02348,1579307000,2305788220.0000,0.0008,6.4608,2.0695,1.0222,34.3937,10.3200,10.3200
667,02349,3128278542,969766348.0200,0.0000,-5.5452,3.3031,0.7688,-6.9830,0.0000,0.0000
668,02355,211922000,1057490780.0000,0.0001,2.7466,0.1034,0.2802,2.1550,0.0000,0.0000
669,02356,1405752132,19792990018.5600,0.0001,7.9819,3.4543,0.7475,-4.9560,3.4084,3.4084
670,02357,6245121836,26479316584.6400,0.0007,17.5744,0.6439,0.6472,21.5251,0.8129,0.8129
671,02358,5472000000,738720000.0000,0.0010,16.9082,1.3598,1.5956,-12.9981,0.0000,0.0000
672,02366,1316009349,123704878.8060,0.0008,-0.2487,1.8952,0.4728,82.1414,0.0000,0.0000
673,02368,532000000,1308720000.0000,0.0002,9.3202,0.4846,0.9879,-14.8698,7.7843,7.7843
674,02369,5033407480,1937861879.8000,0.1781,-4.7343,1.5173,4.6733,-7.2036,0.0000,0.0000
675,02371,4968510578,208677444.2760,0.0009,23.5901,1.1770,0.7071,43.3119,0.0000,0.0000
676,02379,410209122,467638399.0800,0.0002,-8.8077,8.7801,1.1750,-40.6333,0.0000,0.0000
677,02383,3958510558,5898180731.4200,0.0001,-37.1836,6.2475,11587.7814,-242.8734,0.0000,0.0000
678,02389,6078944027,1471104454.5340,0.0004,33.8574,8.2237,0.4695,4.4512,0.0000,0.0000
679,02600,3943965968,10412070155.5200,0.0055,51.5870,0.2137,0.5630,-4.3955,0.0000,0.0000
680,02628,7441175000,154404381250.0000,0.0040,44.0279,0.9363,1.3628,225.8168,0.8774,0.8774
681,02668,2900000000,464000000.0000,0.0001,-51.3218,0.3415,1.0136,-1.1881,0.0000,0.0000
682,02678,915000000,7466400000.0000,0.0004,5.4882,0.3332,0.9337,-15.4347,5.2696,5.2696
683,02688,1124306958,87302435288.7000,0.0014,26.3856,1.2250,2.9097,-911.0009,1.5322,1.5322
684,02698,413619000,963732270.0000,0.0013,3.6981,0.1447,0.1294,-0.7616,8.3062,8.3062
685,02866,3676000000,3676000000.0000,0.0038,7.1933,0.6131,0.4844,-1.2231,3.7550,3.7550
686,02868,1020756000,2990815080.0000,0.0010,3.9295,1.1502,0.1978,2.0431,8.7853,8.7853
687,02877,827000000,5623600000.0000,0.0010,9.5357,1.8768,0.8366,60.2512,5.4559,5.4559
688,02878,2480252351,528293750.7630,0.0001,-4.9207,0.6857,0.8516,-6.3715,0.0000,0.0000
689,02882,1266716012,171006661.6200,0.0009,-2.8666,0.1172,1.4599,-2.7768,0.0000,0.0000
690,02883,1811124000,15593777640.0000,0.0043,496.3641,1.6014,1.0171,-5.9133,0.9251,0.9251
691,02888,3239974507,227446210391.4000,0.0001,27.4937,1.9595,0.5757,2.4466,2.3973,2.3973
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,16.0091,0.0000,0.0000
693,02899,5736940000,18358208000.0000,0.0104,15.3597,2.2353,1.3402,15.1339,3.5568,3.5568
694,02008,4993469500,3445493955.0000,0.0002,14.1330,0.8481,0.4454,-3.9637,1.4493,1.4493
695,08003,2368936000,163456584.0000,0.0000,-9.7394,0.7106,1.2050,-5.6360,0.0000,0.0000
696,08005,1803088800,667142856.0000,,-1.6767,1.6643,0.3356,4.4847,0.0000,0.0000
697,08006,385820923,70605228.9090,0.0001,-2.4666,0.7470,0.3971,-6.2788,0.0000,0.0000
698,08007,1303440000,371480400.0000,0.0016,-5.2621,3.4170,1.0394,-80.1122,0.0000,0.0000
699,08009,58900537,27094247.0200,0.0001,4.9039,0.0514,0.0696,-3.1265,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,249419926.9320,0.0051,-3.8792,0.1132,0.4556,19.9689,0.0000,0.0000
702,08019,2146520588,60102576.4640,,-5.3685,0.6875,0.1393,2.8167,0.0000,0.0000
703,08021,14367101072,517215638.5920,,-4.7110,3.3988,0.7739,-5.2083,0.0000,0.0000
704,08022,1803541356,1623187220.4000,0.0005,-15.4461,366.6563,8.8678,-157.3008,0.0000,0.0000
705,08025,1761825563,199086288.6190,0.0000,-3.4694,7.7165,-8.2396,-36.1515,0.0000,0.0000
706,08026,1450963725,391760205.7500,0.0011,-7.2540,4.6612,3.1966,7.9190,0.0000,0.0000
707,08028,2812881803,137831208.3470,,-4.9606,1.7636,0.5917,-1.5653,0.0000,0.0000
708,08029,2171732000,694954240.0000,,-6.5849,5.8294,-3.7559,1919.7631,0.0000,0.0000
709,08032,8864332726,4343523035.7400,0.0000,56.4226,3.8283,1.1040,-41.7550,0.0000,30.2007
710,08033,614435000,116742650.0000,,-682.7056,0.2801,0.5678,23.9472,2.6316,2.6316
711,08037,968656150,1297999241.0000,0.0001,-20.2023,18.4627,4.0700,15.9573,0.0000,0.0000
712,08041,6828772313,389240021.8410,0.0000,-2.8151,2.4860,6.0831,-28.9161,0.0000,0.0000
713,00827,4598042599,919608519.8000,0.0016,-2.2654,0.2544,1.3479,-66.4022,0.0000,0.0000
714,08045,505200000,59613600.0000,0.0000,-6.1978,0.6936,0.8955,12.5725,0.0000,0.0000
715,08047,4225960179,1457956261.7550,0.0003,33.3873,1.5178,1.1283,-271.6014,0.0000,0.0000
716,08048,1947690000,136338300.0000,0.0041,-5.7604,1.4023,1.2557,64.7073,0.0000,0.0000
717,08049,172500000,162150000.0000,0.0000,2.8021,0.6975,0.3987,9.4286,17.8839,17.8839
718,08050,1356250000,413656250.0000,,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,195437750.2200,,-13.3852,0.6534,1.4851,-16.2081,0.0000,0.0000
720,00831,762564974,3088388144.7000,0.0000,16.8577,0.5805,4.4707,53.8009,5.4320,5.4320
721,08053,3558724852,1565838934.8800,0.0000,7.4099,0.8821,1.5827,-39.5280,3.4091,3.4091
722,08055,3751297033,652725683.7420,0.0000,-7.1853,11.2819,3.6201,12.6913,0.0000,0.0000
723,08060,2088807500,89818722.5000,0.0001,-8.5811,0.9393,0.9426,-477.7592,0.0000,0.0000
724,08063,4262867050,247246288.9000,0.0001,-3.8240,7.7516,0.3689,-2.7880,0.0000,0.0000
725,01106,14888498183,431766447.3070,0.0006,-1.4370,0.3834,0.3580,13.7217,0.0000,0.0000
726,08066,525962500,110452125.0000,0.0015,68.4016,2.1105,1.2396,-78.2790,0.0000,0.0000
727,00436,3035697018,910709105.4000,,12.2430,1.8438,0.9012,17.8448,2.2667,2.2667
728,01666,628704000,6004123200.0000,0.0017,15.4168,2.0653,1.4360,-50.7641,2.1450,2.1450
729,03633,2538217357,20559560591.7000,0.0007,33.1240,2.6956,4.5484,16.6782,0.8642,0.8642
730,08071,4671035048,252235892.5920,0.0005,15.5730,4.7532,4.0903,-6.2251,0.0000,0.0000
731,00550,446614000,535936800.0000,0.0000,-9.5785,7.3352,3.1179,6.6142,0.0000,0.0000
732,08075,2136056825,179428773.3000,0.0001,-0.6560,0.3662,0.6396,6.1802,0.0000,0.0000
733,08076,1317240000,118551600.0000,0.0001,4.5642,0.8883,2.0113,9.5709,0.0000,0.0000
734,08078,271407779,30940486.8060,0.0016,4.8557,0.0509,0.0132,-1.5922,0.0000,0.0000
735,08079,218894354,43341082.0920,,-1.1680,0.7214,0.1032,1.8649,0.0000,0.0000
736,08080,272580805,228967876.2000,0.0000,2.0786,0.0955,0.2316,0.5848,0.0000,0.0000
737,08081,5336235108,117397172.3760,0.0000,-0.8099,0.2490,0.2807,20.9413,0.0000,0.0000
738,08082,1217798007,913348505.2500,0.0004,-110.5749,5.8669,8.3664,96.8659,0.0000,0.0000
739,08083,15465807617,6882284389.5650,0.0007,-13.6736,10.0551,1.5560,44.5643,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,214624934.7200,0.0085,-2.7525,0.6963,1.0414,-4.2776,0.0000,0.0000
742,08088,545107005,54510700.5000,0.0000,-0.0712,2.8301,0.1251,5.3944,0.0000,0.0000
743,08089,234295913,58573978.2500,0.0000,-0.2643,2.3537,0.2277,-1.3960,0.0000,0.0000
744,00459,1805282608,301482195.5360,0.0006,6.2616,0.4795,0.2690,-1.9191,0.0000,0.0000
745,01026,5512758758,1146653821.6640,0.0000,-42.7776,4.2170,1.6497,-83.6485,0.0000,0.0000
746,08092,925508000,24988716.0000,0.0009,-7.2312,1.0080,2.0957,-10.9535,0.0000,0.0000
747,08095,678720000,726230400.0000,0.0001,8.5768,0.6617,0.4758,53.1277,0.0000,0.0000
748,08100,444448237,186668259.5400,0.0001,-0.7425,1.4011,0.4921,4.0447,0.0000,0.0000
749,00821,1230951598,947832730.4600,0.0015,-1.9490,18.7786,0.9120,-10.5130,0.0000,0.0000
750,01385,284330000,2186497700.0000,0.0048,42.6231,3.2499,2.1738,-688.5473,0.0000,0.0000
751,08103,142256878,142256878.0000,0.0001,-4.2352,2.5720,-1.5530,-27.0194,0.0000,0.0000
752,08106,262125000,76016250.0000,,14.9762,0.5790,1.1961,-9.3867,0.0000,0.0000
753,08108,922719512,48904134.1360,,-0.6413,0.5365,0.1532,-1.7254,0.0000,0.0000
754,08109,221684268,76481072.4600,0.0027,-0.9774,1.0214,0.6154,-6.9693,0.0000,0.0000
755,00865,5837989696,379469330.2400,,29.7156,2.0349,0.5094,6.0001,0.0000,0.0000
756,08111,1835232850,152324326.5500,0.0003,-2.5042,0.8235,3.3544,-6.3301,0.0000,0.0000
757,00065,1503477166,571321323.0800,0.0000,-30.1760,2.9433,2.8097,13.3042,0.0000,0.0000
758,08115,55560000,30002400.0000,,-25.4426,1.2398,1.0421,13.7209,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,302076294.5050,0.0001,-28.1866,2.0998,0.7141,9.7880,0.0000,0.0000
761,01009,1369157235,1163783649.7500,,-17.2981,3.9267,0.5528,2.9072,0.0000,0.0000
762,08119,280750261,84225078.3000,,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,37339201.6600,,-0.9210,0.5085,0.1515,-1.4746,0.0000,0.0000
764,00510,4955763588,242832415.8120,0.0004,-1.6848,1.9671,0.3892,2.2857,0.0000,0.0000
765,08123,7748958120,178226036.7600,,-5.7100,0.5169,0.4713,-132.8189,0.0000,0.0000
766,08126,476300000,133364000.0000,,6.0656,0.0599,0.2215,-2.4989,0.0000,0.0000
767,08130,3564945946,684469621.6320,0.0002,-16.0372,6.3874,1.3960,15.9848,0.0000,0.0000
768,08131,301108062,28605265.8900,,-5.6655,1.8865,-1.4609,24.3242,0.0000,0.0000
769,01083,2870687008,17597311359.0400,0.0007,14.3737,1.4929,0.9903,174.4381,2.3953,2.3953
770,00268,3310533521,25689740122.9600,0.0069,53.2975,7.8202,3.9699,57.8548,0.1467,0.1467
771,00183,5548125668,554812566.8000,0.0001,3.8013,0.8695,0.2860,4.5033,1.8000,1.8000
772,08137,9854533606,6602537516.0200,0.0002,6.7755,27.6708,1.4061,5067.1815,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,233794952.2740,0.0379,-0.1278,0.1003,0.2607,-1.0914,0.0000,0.0000
775,08143,2818249944,273370244.5680,0.0000,-5.4288,0.8362,1.8520,-87.2273,0.0000,0.0000
776,08148,1272640000,114537600.0000,0.0010,-2.9393,2.1223,0.4233,-4.1747,0.0000,0.0000
777,08150,1572517252,45603000.3080,,-6.7831,0.3767,0.8667,-1.2313,0.0000,0.0000
778,01061,578807000,4051649000.0000,0.0016,17.5326,3.4439,4.3618,50.0697,0.8948,0.8948
779,08153,3746172752,82415800.5440,0.0617,-1.6281,2.9370,-0.4623,-239.5808,0.0000,0.0000
780,08155,11178498344,178855973.5040,0.0001,-22.7813,159.5504,4.8003,-13.7762,0.0000,0.0000
781,08156,4108855068,1499732099.8200,0.0194,-24.5721,59.1680,-19.1029,-156.4503,0.0000,0.0000
782,01075,774498000,302054220.0000,0.0004,15.5468,0.9056,0.9283,-38.1917,2.9231,2.9231
783,08158,879289500,158272110.0000,0.0000,-0.1326,2.1695,0.2790,-0.7521,0.0000,0.0000
784,08159,640000000,154880000.0000,0.0000,6.3330,0.3984,1.2855,31.7572,1.2397,1.2397
785,01371,1002480733,285707008.9050,0.0007,-1.6859,1.5534,0.2665,-8.9022,0.0000,0.0000
786,08163,2040094152,32641506.4320,0.0032,-0.3546,0.0583,6.2484,-1.3628,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
788,08167,9522184345,923651881.4650,0.0001,-10.9405,0.3652,0.6968,-7.4741,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.6462,-194.6952,0.0000,0.0000
791,08172,4209131046,593487477.4860,,-2.5140,13.7595,0.9562,-5.4220,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,240581845.0800,,-2.3650,0.8289,0.3110,-1.3002,0.0000,0.0000
794,08176,506219666,1766706634.3400,0.0000,-13.3493,27.7178,9.4750,-48.5172,0.0000,0.0000
