,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
551,01038,2650676042,147112520331.0000,0.0003,14.0872,20.5781,1.2038,-39.8571,4.3784,4.3784
552,01041,1769308799,150391247.9150,0.0004,-2.5132,0.8881,0.2518,-6.0486,0.0000,0.0000
553,01043,375274000,454081540.0000,0.0024,1.9498,0.1219,0.1672,-2.3798,0.0000,0.0000
554,01044,1189677417,74711741787.6000,0.0026,16.7978,3.1115,3.8880,15.9228,4.0897,4.0088
555,01046,906632276,317321296.6000,,-2.6182,5.1456,0.8330,-0.9223,42.8571,128.5714
556,01047,369200000,158756000.0000,,20.3377,0.0857,0.3097,-16.1354,0.0000,0.0000
557,01049,831221677,78966059.3150,0.0008,-0.3901,0.0556,0.3404,17.7691,0.0000,0.0000
558,01050,1993839200,2372668648.0000,0.0002,10.7173,0.8950,2.1227,-51.4779,6.7180,7.5613
559,01051,27048844786,1487686463.2300,0.0012,3.9313,5.5298,0.1284,1.7036,0.0000,0.0000
560,01053,538127200,473551936.0000,0.0026,3.7654,0.4794,0.3690,6.1216,0.0000,0.0000
561,01055,3666449197,17232311225.9000,0.0064,17.0834,0.3443,0.6604,543.6933,1.2128,1.2128
562,01059,197307506,80896077.4600,0.0001,33.1949,0.5619,1.1992,4.2405,0.0000,0.0000
563,01060,26632822510,30627745886.5000,0.0005,-106.1457,8.8717,1.8753,18.2446,0.0000,0.0000
564,01063,15215731320,228235969.8000,0.0013,-9.1875,1.0201,0.6867,-11.9545,0.0000,0.0000
565,01064,605616520,118095221.4000,,9.8503,2.3021,0.0389,8.9656,0.0000,0.0000
566,01065,340000000,880600000.0000,0.0047,6.3203,1.2942,0.4763,-37.0230,4.6562,4.6562
567,01071,1717233600,4396118016.0000,0.0018,14.9396,0.2471,0.3138,-27.7488,2.9297,2.9297
568,01072,340000000,1560600000.0000,0.0072,10.8780,0.3999,0.4097,-6.3050,2.7040,2.7040
569,01073,1139330190,478518679.8000,0.0165,-34.3862,,-0.4981,320.9381,0.0000,0.0000
570,01076,142984807678,8865058076.0360,0.0002,-2.9899,2.7239,-9.3857,-39.0574,0.0000,0.0000
571,01093,6236338403,120735511482.0800,0.0040,33.0332,5.7414,6.1843,3982.6987,0.9298,0.9298
572,01094,209386725,67003752.0000,0.0027,-2.7458,0.9812,0.3841,-4.9662,0.0000,0.0000
573,01097,7134623520,527962140.4800,0.0002,-1.1589,0.4538,0.6380,-1.3531,0.0000,0.0000
574,01098,749336566,10535672117.9600,0.0011,3.5257,0.4711,0.4184,3.4388,8.3926,8.3926
575,01100,405323284,372897421.2800,0.0002,5.9651,0.3961,0.5052,-4.3941,5.4348,5.4348
576,01104,1218893914,1157949218.3000,0.0000,1.9032,10.6013,0.2884,2.8202,10.5263,10.5263
577,01105,877589667,1219849637.1300,0.0011,50.3176,0.8520,0.6025,42.9979,9.9402,11.0052
578,01108,250000000,725000000.0000,0.0134,87.8306,0.9796,1.0330,-35.4903,0.0000,0.0000
579,01116,2158000000,513604000.0000,,-8.9932,1.0327,1.1908,2.9275,0.0000,0.0000
580,01118,574378128,350370658.0800,,-4.1326,0.1135,0.3636,-23.1390,4.8114,3.2076
581,01120,386263374,571669793.5200,0.0000,-14.9284,0.4780,0.5607,483.2374,3.3555,0.0000
582,01122,1238651865,2167640763.7500,0.0015,8.2030,0.7086,0.4940,9.2181,10.4017,10.4017
583,01123,1185318349,213357302.8200,0.0000,-4.5696,0.2225,0.3350,-12.8590,0.0000,0.0000
584,01124,4146020285,414602028.5000,0.0001,3.1297,2.0678,0.0888,-0.2738,0.0000,0.0000
585,01125,331033443,3316955098.8600,0.0003,4.9614,2.2699,0.2050,6.2060,1.9747,1.9747
586,01126,676865000,2436714000.0000,0.0000,7.3285,0.6889,1.2029,36.4920,2.5000,3.0556
587,01129,1596539766,662564002.8900,0.0002,99.6937,0.6973,0.3704,14.7920,0.0000,0.0000
588,01130,2036538114,150703820.4360,,-1.2320,1.2623,0.2333,-19.8347,0.0000,0.0000
589,01131,6374480581,1013542412.3790,0.0018,0.9489,0.5321,0.1472,20.3514,3.1447,3.1447
590,01132,2799669050,769908988.7500,0.0001,14.6568,0.7326,0.3514,-1.2943,92.0000,0.0000
591,01133,675571000,1493011910.0000,0.0035,45.1184,0.1223,0.2086,-0.9192,0.0000,0.0000
592,01137,820733643,4111875551.4300,0.0283,-30.8943,5.9950,2.6047,715.4821,0.0000,0.0000
593,01138,1296000000,4523040000.0000,0.0069,161.1871,0.9948,0.4313,-7.5444,0.6521,0.6521
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,3481128000.0000,0.0008,13.5616,15.2753,0.6053,-2.2062,3.8333,3.8333
596,01141,47679217729,5673826909.7510,0.0002,23.1400,7.1713,2.6643,7.4299,1.6815,1.6815
597,01142,1450170627,121814332.6680,,-1.9733,0.1880,-0.0663,-13.6640,0.0000,0.0000
598,01159,823564799,1284761086.4400,0.0001,-25.8993,17.4833,58.2209,-18.7193,0.0000,0.0000
599,01160,172800000,317952000.0000,0.0012,-33.7600,-2320.8175,30.3563,1521.3014,0.0000,0.0000
600,01161,680552764,707774874.5600,0.0008,6.5723,0.9264,2.4831,65.1666,14.4231,14.4231
601,01166,2374532340,128224746.3600,0.0000,-0.4246,0.4043,0.1151,-2.6790,0.0000,0.0000
602,01168,3541112832,1469561825.2800,0.0007,-5.4891,2.7810,0.1856,-4.8324,0.0000,0.0000
603,01169,2815523178,67150227795.3000,0.0021,15.1574,0.6738,2.2885,-131.3208,1.5864,1.5864
604,01170,684429445,650207972.7500,0.0012,18.2679,0.5907,0.5811,-842.2383,6.3868,4.2238
605,01171,1952016000,12512422560.0000,0.0048,3.1469,0.4004,0.3405,4.3702,9.5881,26.8970
606,01172,5779196660,618374042.6200,,243.3585,2.8845,0.8173,-10.9822,0.0000,0.0000
607,01173,2518001334,259354137.4020,0.0023,-3.2684,0.1532,0.5217,-38.9187,2.9126,0.9709
608,01176,7194417247,8057747316.6400,0.0000,1708.2356,2.9791,1.1148,191.9151,0.0000,0.0000
609,01177,12588304487,148038460767.1200,0.0015,14.0373,6.0792,3.4000,55.2207,0.6823,0.6803
610,01178,297656701,61317280.4060,0.0076,-1.7111,1.7352,0.4189,-1.8978,0.0000,0.0000
611,01180,1052185315,904879370.9000,0.0000,15.5413,0.7772,1.4461,61.0497,2.9070,2.9070
612,01182,2366286547,305250964.5630,0.0000,-7.8475,3.4772,8.9537,13.2920,0.0000,0.0000
613,01184,625837440,1620918969.6000,0.0001,5.1771,0.0641,0.8990,4.6002,8.1081,7.7220
614,01188,20352872747,264587345.7110,0.0004,-0.9169,4.3198,0.2281,-1.0739,0.0000,0.0000
615,01189,789211046,209140927.1900,0.0012,-55.2552,0.7952,0.0956,3.3346,0.0000,0.0000
616,01191,4250013330,327251026.4100,0.0051,-4.8393,3.2879,0.6790,-1.9899,0.0000,0.0000
617,01192,4920560060,241107442.9400,,-0.1018,3.7160,-0.1025,-3.2864,0.0000,0.0000
618,01194,5941898079,320862496.2660,0.0000,-0.6881,0.3942,0.0438,-3.7197,0.0000,0.0000
619,01195,2884091737,181697779.4310,,-19.2998,3.7961,0.8916,21.4518,0.0000,0.0000
620,01196,1438209880,6486326558.8000,0.0002,17.8548,7.9976,2.4435,7.8142,0.0000,0.0000
621,01198,2598561326,3144259204.4600,0.0001,59.7246,3.7694,1.9081,2452.6203,0.0000,0.0000
622,01200,718046005,782670145.4500,0.0005,13.4632,0.1562,0.5270,-3.6566,2.9358,0.0000
623,01201,1196485700,538418565.0000,0.0020,9.1006,1.4865,0.4397,-5.5263,0.0000,0.0000
624,01202,160000000,104000000.0000,0.0002,-14.7757,0.3609,0.2320,-2.2862,0.0000,0.0000
625,01207,20564713722,1007670972.3780,0.0000,7.6136,0.5572,0.1192,-1.7199,0.0000,0.0000
626,01211,915000000,41266500000.0000,0.0061,37.8572,0.8642,1.7739,47.6601,0.5148,0.5148
627,01212,1501916000,11609810680.0000,0.0008,6.8694,2.6640,3.1781,-1.9317,8.7186,8.6675
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,575049591.2700,0.0000,1.6970,1.9123,0.2324,0.9659,0.0000,0.0000
630,01217,12801578629,140817364.9190,0.0004,13.8436,-28.7676,0.1989,-2.0706,0.0000,0.0000
631,01218,91320403,314142186.3200,,0.9942,0.3783,0.0933,7.6063,1.4535,1.4535
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3347199175.7400,0.0000,17.0509,10.4387,0.7044,-3229.0265,3.1594,3.1594
634,01222,17397520047,1287416483.4780,0.0002,3.0669,0.3211,0.1557,-3.7386,12.8216,12.7027
635,01223,2974225233,2766029466.6900,0.0004,23.3987,7.2438,1.0460,587.5169,1.2903,1.2903
636,01224,3882334668,6949379055.7200,0.0001,40.6161,10.6732,0.4111,388.2118,1.1173,1.1173
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,85791308.0000,,-0.9958,903.0664,0.3350,-3.7817,0.0000,0.0000
639,01227,914626964,102438219.9680,0.0001,-1.7172,10.5715,-2.3320,-2.9536,0.0000,0.0000
640,01229,765373584,93375577.2480,,3.2374,1.2347,0.4456,-0.7048,0.0000,0.0000
641,02038,8203000000,10499840000.0000,0.0014,-1.5606,0.0896,0.6443,-2.7334,0.0000,0.0000
642,02300,929047000,1802351180.0000,0.0001,6.7626,0.7202,0.4370,16.0471,7.4227,9.5361
643,02307,869919000,426260310.0000,,5.8531,0.0917,0.2163,3.0184,3.0612,3.0612
644,02309,17710022508,3010703826.3600,0.0001,-8.3416,14.3069,5.2314,181.2367,0.0000,0.0000
645,02310,728584797,154459976.9640,0.0003,-7.0788,1.6331,1.8099,-31.8803,0.0000,0.0000
646,02312,1927649882,225535036.1940,0.0004,-8.3137,-44.2399,2.4692,-289.8908,0.0000,0.0000
647,02314,4366808000,24803469440.0000,0.0009,5.0825,0.7701,0.9540,-164.0094,6.2126,4.9412
648,02317,1522742000,1157283920.0000,0.0000,10.3221,0.4133,0.5071,-10.3120,5.7929,6.8395
649,02318,7447576912,683315181676.0000,0.0029,13.3541,1.9933,1.9042,-495.2399,2.4387,2.3129
650,02320,817644000,277998960.0000,0.0002,9.1231,0.1952,0.1777,-2.1107,0.0000,0.0000
651,02322,4120600000,3172862000.0000,0.0000,-98.6372,29.3132,4.5496,299.0727,0.0000,0.0000
652,02323,2208000000,1104000000.0000,,-2.5814,2.8388,0.4407,-4.4805,0.0000,0.0000
653,02324,2754882496,68872062.4000,0.0001,-0.3752,-0.4823,0.1259,-2.2348,0.0000,0.0000
654,02326,21084072140,421681442.8000,,-5.9941,0.3254,0.8691,-4.1383,0.0000,0.0000
655,02327,4271752636,1708701054.4000,0.0009,21.2163,7.4117,1.4225,15.1114,0.0000,0.0000
656,02328,6899293833,59816877532.1100,0.0026,10.6252,0.4232,1.0922,-185.2695,3.5649,3.5649
657,02330,1824690520,162397456.2800,0.0001,-4.0312,1.5392,0.2213,5.3214,0.0000,0.0000
658,02331,2454399341,57923824447.6000,0.0042,69.0927,4.7017,8.0322,44.1490,0.4097,0.4097
659,02333,3099540000,18380272200.0000,0.0164,8.8679,0.4654,0.9220,16.6677,5.5885,5.5885
660,02336,1815910767,544773230.1000,,-1123.2438,0.5576,1.1884,-17.8310,0.0000,0.0000
661,02338,1943040000,30816614400.0000,0.0026,12.4290,1.1980,1.6969,13.2939,3.3168,3.0549
662,02340,424850000,140200500.0000,0.0000,-0.8762,0.0915,1.2915,-16.2740,0.0000,0.0000
663,02341,775058560,1085081984.0000,0.0001,4.3188,0.4230,0.4398,-0.9401,4.0000,4.1429
664,02342,2494542918,8356718775.3000,0.0356,-48.7602,1.4756,2.1526,10.6090,0.0000,0.2967
665,02343,4713891510,6599448114.0000,0.0014,11.6314,0.5283,0.6816,8.1868,4.3148,2.6125
666,02348,1550721000,2217531030.0000,0.0001,6.2135,1.9903,1.0131,33.0772,10.7307,10.7204
667,02349,3128278542,428574160.2540,,-2.4506,1.4598,0.3475,-3.0860,0.0000,0.0000
668,02355,211922000,960006660.0000,0.0001,2.4934,0.0938,0.2574,1.9563,0.0000,0.0000
669,02356,1405752132,14282441661.1200,0.0002,5.7597,2.4926,0.5175,-3.5762,4.7235,4.7244
670,02357,6245121836,21795475207.6400,0.0034,14.4657,0.5300,0.5468,17.7176,0.9876,0.9876
671,02358,5472000000,733248000.0000,0.0001,16.7830,1.3497,1.4954,-12.9018,0.0000,0.0000
672,02366,1316009349,235565673.4710,,-0.4737,3.6089,1.0925,156.4181,0.0000,0.0000
673,02368,532000000,1452360000.0000,0.0002,10.3431,0.5378,1.0610,-110.4036,7.0145,9.5238
674,02369,5833407480,1213348755.8400,0.0009,-2.9643,0.9500,3.1115,-4.5104,0.0000,0.0000
675,02371,5962210578,268299476.0100,0.0006,30.3301,1.5133,1.1113,55.6867,0.0000,0.0000
676,02379,410209122,225615017.1000,,-4.2493,4.2360,0.4909,-19.6038,0.0000,0.0000
677,02383,3958510558,5541914781.2000,0.0000,-34.9376,5.8701,26.2809,-228.2032,0.0000,0.0000
678,02389,6078944027,936157380.1580,0.0005,21.5456,5.2333,0.3072,2.8326,0.0000,0.0000
679,02600,3943965968,9031682066.7200,0.0067,44.7478,0.1853,0.5037,-3.8128,0.0000,0.0000
680,02628,7441175000,144954089000.0000,0.0048,41.3331,0.8790,1.2582,211.9957,0.9347,0.9347
681,02668,2900000000,1218000000.0000,0.0001,-134.7196,0.8964,2.4651,-3.1187,0.0000,0.0000
682,02678,915000000,7887300000.0000,0.0008,5.7976,0.3520,0.9304,-16.3048,4.9884,4.4084
683,02688,1125494108,101069370898.4000,0.0011,30.5464,1.4182,3.2433,-1054.6589,1.3235,1.3235
684,02698,413619000,868599900.0000,0.0007,3.3331,0.1304,0.1221,-0.6864,9.2159,9.2159
685,02866,3676000000,3970080000.0000,0.0536,7.7687,0.6621,0.4754,-1.3210,3.4769,3.4769
686,02868,1531134000,3475674180.0000,0.0015,4.3865,1.2840,0.2109,2.2807,7.8699,7.8699
687,02877,827000000,5913050000.0000,0.0004,10.0265,1.9735,0.9317,63.3524,5.1888,5.1133
688,02878,2480252351,352195833.8420,0.0001,-3.2805,0.4571,0.6473,-4.2477,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,22349270160.0000,0.0030,711.3975,2.2951,1.4490,-8.4750,0.6455,0.6455
691,02888,3196211847,205196800577.4000,0.0002,24.8042,1.7678,0.5197,2.2073,2.6572,2.7587
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,22316696600.0000,0.0071,20.5736,2.9941,1.8632,20.2711,2.6554,2.6554
694,02008,4993469500,2546669445.0000,0.0002,10.4462,0.6268,0.3486,-2.9297,1.9608,1.9608
695,08003,2368936000,82912760.0000,,-4.9403,0.3604,0.6791,-2.8589,0.0000,0.0000
696,08005,2073088800,621926640.0000,0.0000,-1.5630,1.5515,0.2996,4.1807,0.0000,0.0000
697,08006,385820923,50928361.8360,0.0003,-1.7792,0.5388,0.2949,-4.5290,0.0000,0.0000
698,08007,1303440000,93847680.0000,0.0009,-2.9713,0.2835,0.3378,18.9209,0.0000,0.0000
699,08009,58900537,28861263.1300,0.0003,5.2238,0.0547,0.0762,-3.3304,0.0000,0.0000
700,08011,2937537811,346629461.6980,,-8.5180,,2.7700,-92.0418,0.0000,0.0000
701,01079,1326701739,185738243.4600,0.0003,-0.6116,0.1418,0.4544,-13.2233,0.0000,0.0000
702,08019,2146520588,72981699.9920,0.0001,-6.5189,0.8348,0.1756,3.4203,0.0000,0.0000
703,08021,14367101072,287342021.4400,,-5.5367,1.5936,0.4621,42.8805,0.0000,0.0000
704,08022,1803541356,45088533.9000,0.0010,-0.4291,10.1849,0.2757,-4.3695,0.0000,0.0000
705,08025,2009020411,200902041.1000,0.0000,-3.5011,7.7869,-6.9569,-36.4812,0.0000,0.0000
706,08026,1450963725,1160770980.0000,0.0011,-21.4934,13.8110,10.0801,23.4637,0.0000,0.0000
707,08028,2812881803,101263744.9080,0.0001,-3.6445,1.2957,0.4521,-1.1500,0.0000,0.0000
708,08029,2171732000,618943620.0000,,-5.8647,5.1918,7.0583,1709.7890,0.0000,0.0000
709,08032,8864332726,4299201372.1100,0.0001,55.8468,3.7892,1.3163,-41.3289,0.0000,30.5120
710,08033,614435000,85406465.0000,,-499.4530,0.2049,0.4303,17.5193,3.5971,3.5971
711,08037,969806150,1212257687.5000,0.0000,-18.8678,17.2431,3.1997,14.9032,0.0000,0.0000
712,08041,6895772313,503391378.8490,0.0000,-129.1409,3.8200,6.1223,-51.8159,0.0000,0.0000
713,00827,5488042599,823206389.8500,0.0000,-2.0279,0.2277,1.3293,-59.4413,0.0000,0.0000
714,08045,505200000,43952400.0000,0.0006,-4.5696,0.5114,0.7037,9.2695,0.0000,0.0000
715,08047,4225960179,832514155.2630,0.0000,19.0646,0.8667,0.6783,-155.0883,0.0000,0.0000
716,08048,1947690000,134390610.0000,,-5.6782,1.3823,1.1687,63.7829,0.0000,0.0000
717,08049,172500000,191475000.0000,0.0009,3.3089,0.8236,0.4697,11.1338,15.1450,7.3223
718,08050,1356250000,372968750.0000,,-17.6461,30.4315,59.5987,-18.6970,0.0000,0.0000
719,08051,23433783,210904047.0000,0.0001,-14.4445,0.7051,1.6049,-17.4908,0.0000,0.0000
720,00831,762564974,2729982606.9200,0.0002,14.9014,0.5131,4.2299,47.5574,6.1452,6.4246
721,08053,3558724852,1316728195.2400,0.0000,6.2311,0.7417,1.3596,-33.2395,4.0541,4.0541
722,08055,3751297033,348870624.0690,0.0023,-3.8404,6.0300,2.1257,6.7833,0.0000,0.0000
723,08060,326380750,94650417.5000,,-9.0427,0.9898,1.0582,-503.4597,0.0000,0.0000
724,08063,4262867050,153463213.8000,0.0005,-2.3735,4.8114,0.2474,-1.7305,0.0000,0.0000
725,01106,14888498183,163773480.0130,0.0212,-0.5451,0.1454,0.1316,5.2048,0.0000,0.0000
726,08066,525347500,98765330.0000,0.0187,61.1641,1.8872,1.1757,-69.9964,0.0000,0.0000
727,00436,3035697018,722495890.2840,0.0001,9.7128,1.4627,0.7030,14.1569,2.8571,2.8571
728,01666,628704000,4929039360.0000,0.0030,12.6563,1.6955,1.1951,-41.6744,2.6128,2.6128
729,03633,2644832157,18275790204.8700,0.0002,29.4446,2.3962,3.6586,14.8255,0.9722,1.2500
730,08071,4671035048,144802086.4880,0.0002,8.9401,2.7287,1.9191,-3.5737,0.0000,0.0000
731,00550,446614000,393020320.0000,0.0000,-7.0242,5.3791,2.3072,4.8504,0.0000,0.0000
732,08075,2136056825,85442273.0000,,-0.5810,0.1489,0.4124,-0.9136,0.0000,0.0000
733,08076,1317240000,235785960.0000,,9.0777,1.7666,3.0654,19.0355,0.0000,0.0000
734,08078,271407779,18727136.7510,0.0066,-0.0089,0.2901,1.2283,-0.1849,0.0000,0.0000
735,08079,233004354,85046589.2100,0.0001,-2.2919,1.4156,0.2047,3.6593,0.0000,0.0000
736,08080,272580805,160822674.9500,0.0001,1.4600,0.0671,0.1547,0.4107,0.0000,0.0000
737,08081,5336235108,112060937.2680,0.0000,-0.7731,0.2377,0.2592,19.9895,0.0000,0.0000
738,08082,1250798007,762986784.2700,0.0001,-92.3713,4.9011,7.3657,80.9192,0.0000,0.0000
739,08083,15465807617,12527304169.7700,0.0096,-24.8891,18.3025,2.4848,81.1170,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,321937402.0800,0.0166,-4.0892,1.4078,2.5433,-17.6801,0.0000,0.0000
742,08088,545107005,29435778.2700,,-0.0385,1.5283,0.0815,2.9130,0.0000,0.0000
743,08089,281095913,44975346.0800,0.0259,-0.2030,1.8073,0.1988,-1.0719,0.0000,0.0000
744,00459,1805282608,203996934.7040,0.0000,4.2369,0.3244,0.1795,-1.2985,0.0000,0.0000
745,01026,5512758758,1036398646.5040,0.0000,-38.6644,3.8116,0.7218,-75.6054,0.0000,0.0000
746,08092,925508000,46275400.0000,,-13.3911,1.8666,3.8024,-20.2843,0.0000,0.0000
747,08095,678720000,488678400.0000,0.0012,5.7713,0.4453,0.3160,35.7495,0.0000,0.0000
748,08100,444448237,188890500.7250,,-0.7513,1.4178,0.4983,4.0929,0.0000,0.0000
749,00821,1230951598,400059269.3500,0.0004,-0.8226,7.9260,0.4120,-4.4373,0.0000,0.0000
750,01385,284330000,1802652200.0000,0.0006,35.1405,2.6794,1.9658,-567.6710,0.0000,0.0000
751,08103,142256878,20911761.0660,0.0038,-0.6226,0.3781,-0.2386,-3.9718,0.0000,0.0000
752,08106,262125000,47968875.0000,,9.4505,0.3653,0.8154,-5.9233,0.0000,0.0000
753,08108,922719512,44290536.5760,0.0000,-0.5808,0.4858,0.1448,-1.5626,0.0000,0.0000
754,08109,236834268,81707822.4600,0.0054,-1.7603,0.8397,1.4123,289.7441,0.0000,0.0000
755,00865,5837989696,992458248.3200,0.0005,77.7178,5.3221,1.3706,15.6927,0.0000,0.0000
756,08111,1835232850,165170956.5000,,-2.7154,0.8929,4.7413,-6.8639,0.0000,0.0000
757,00065,1503477166,348806702.5120,0.0000,-18.4232,1.7970,1.4664,8.1226,0.0000,0.0000
758,08115,55560000,29446800.0000,0.0005,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,291836420.1150,,-27.2312,2.0286,0.7004,9.4562,0.0000,0.0000
761,01009,1369157235,588737611.0500,,-7.5940,1.2885,0.2895,-1.2782,0.0000,0.0000
762,08119,280750261,91243834.8250,,-7.0404,5.3322,1.1976,-9.6320,0.0000,0.0000
763,08120,153029515,43613411.7750,0.0043,-1.0758,0.5940,0.1955,-1.7224,0.0000,0.0000
764,00510,4955763588,163540198.4040,0.0003,-1.1347,1.3248,0.2743,1.5393,0.0000,0.0000
765,08123,7748958120,116234371.8000,0.0011,-3.7239,0.3371,0.3799,-86.6210,0.0000,0.0000
766,08126,476300000,190520000.0000,0.0002,8.6651,0.0856,0.3103,-3.5699,0.0000,0.0000
767,08130,3564945946,570391351.3600,,-13.3644,5.3229,1.1084,13.3207,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.1549,1.4742,-1.1520,21.7638,0.0000,0.0000
769,01083,2870687008,14296021299.8400,0.0004,11.6771,1.2129,0.7877,141.7131,2.9484,2.9484
770,00268,3324333571,36102262581.0600,0.0038,74.8999,10.9898,5.7111,81.3044,0.1044,0.1044
771,00183,5548125668,399465048.0960,0.0000,9.2905,9.3020,0.2048,-1.5223,0.0000,0.0000
772,08137,9854533606,5124357475.1200,0.0003,5.2586,21.4759,1.0996,3932.7379,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,118241125.2880,0.0009,-0.0646,0.0507,0.2055,-0.5002,0.0000,0.0000
775,08143,2818249944,253642494.9600,0.0003,-5.0370,0.7758,1.8158,-80.9325,0.0000,0.0000
776,08148,1272640000,55996160.0000,0.0023,-1.4370,1.0376,0.2133,-2.0410,0.0000,0.0000
777,08150,1572517252,55038103.8200,0.0002,-8.1865,0.4546,1.1116,-1.4861,0.0000,0.0000
778,01061,577937000,3432945780.0000,0.0005,14.8553,2.9180,3.2647,42.4238,1.0561,1.1464
779,08153,4902391929,343167435.0300,0.0037,-6.7790,12.2293,-2.4124,-997.5798,0.0000,0.0000
780,08155,11178498344,167677475.1600,0.0001,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,1129935143.7000,0.0050,-24.1460,25.9737,50.4909,368.5372,0.0000,0.0000
782,01075,774498000,298181730.0000,0.0011,15.3475,0.8939,0.9584,-37.7020,2.9610,2.9610
783,08158,2637868500,641002045.5000,0.0003,-0.5371,8.7866,1.3352,-3.0458,0.0000,0.0000
784,08159,640000000,80000000.0000,,3.2712,0.2058,0.6467,16.4035,2.4000,2.4000
785,01371,1029480733,191483416.3380,0.0003,-1.1299,1.0411,0.1854,-5.9663,0.0000,0.0000
786,08163,262200719,30153082.6850,0.0020,-0.3276,0.0539,-2.2222,-1.2589,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1494982942.1650,0.0002,-17.7078,0.5911,1.1619,-12.0973,0.0000,0.0000
789,08169,649540000,77944800.0000,0.0001,-135.7923,0.8079,0.7404,1.9067,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,416703973.5540,0.0001,-1.7652,9.6609,0.6926,-3.8069,0.0000,0.0000
792,08173,1221052631,51284210.5020,0.0003,-0.6425,1.4310,-0.0962,-22.7930,0.0000,0.0000
793,08175,2020176170,159593917.4300,0.0000,-1.5688,0.5499,0.1946,-0.8625,0.0000,0.0000
794,08176,506219666,1164305231.8000,,-8.7975,18.2668,8.4305,-31.9741,0.0000,0.0000
795,08178,5722159908,457772792.6400,0.0001,-6.0607,8.8602,1.1349,-16.0212,0.0000,0.0000
796,00801,2916932138,2158529782.1200,0.0012,-3.1957,6.8380,0.5209,4.6753,0.0000,0.0000
797,01102,452392207,196790610.0450,0.0001,-13.5428,0.2221,0.3488,-1.2979,0.0000,0.0000
798,08186,145440151,34760196.0890,,-0.9248,1.2244,1.6676,-1.1857,0.0000,0.0000
799,08189,1197000000,196308000.0000,0.0001,-1.4937,0.7542,0.9573,48.1313,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,357313200.0000,0.0005,12.5884,0.8967,0.8158,-3.3919,18.8384,5.2828
803,08198,3158599836,214784788.8480,,-6.3011,35.5958,0.5931,-24.8163,0.0000,0.0000
804,01066,4522332324,45223323240.0000,0.0008,26.2638,4.3916,2.5231,5812.9854,1.1400,1.2500
805,08200,750493549,61540471.0180,0.0000,-0.6452,0.0254,0.0716,-0.6310,0.0000,0.0000
806,08202,1128124099,25946854.2770,0.0037,0.6455,0.4319,-0.3252,-5.6876,0.0000,0.0000
807,08203,576566055,102628757.7900,0.0000,9.7648,0.6884,0.2402,14.7408,1.9101,1.9101
808,08205,132000000,26136000.0000,,14.3179,1.3283,1.4216,139.1055,0.0000,0.0000
809,08206,1895697017,530795164.7600,0.0000,9.0222,2.9918,2.0234,5.9897,0.0000,0.0000
810,00954,183700000,165330000.0000,0.0280,8.0689,0.6379,0.6585,32.1096,6.4576,6.4576
811,02086,319564892,154988972.6200,,-6.6082,1.1257,1.2441,-98.5308,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,204142575.0000,0.0010,-2.6891,0.8108,-2.8144,14.2647,0.0000,0.0000
815,00354,2624707358,14514631689.7400,0.0047,17.3333,1.1722,2.0156,14.6935,0.3769,0.3769
816,08220,855384669,45335387.4570,0.0012,-1.7166,1.1915,0.7100,-1.3879,0.0000,0.0000
