,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1079,01928,8087256141,282245239320.9000,0.0035,19.1825,4.1509,10.4138,25.0213,5.6971,5.6993
1080,00465,311250000,186750000.0000,,8.2015,0.0897,0.3042,1.0378,3.6667,3.6667
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4262,-20.3286,0.0000,0.0000
1082,01638,6083993697,21841537372.2300,0.0025,6.7838,0.4820,0.4393,5.9495,3.3382,3.3402
1083,01866,1171621000,2284660950.0000,0.0001,3.1228,0.2122,0.3872,400.4546,5.9262,5.9262
1084,00916,3340029000,13994721510.0000,0.0056,7.3315,1.0902,0.5122,-13.1986,2.6802,2.6802
1085,00947,819587094,745824255.5400,0.0015,38.1734,0.5067,0.5763,6.0303,2.1995,2.1995
1086,01822,6810750454,122593508.1720,0.0054,-0.5401,0.1117,0.2181,-10.9517,0.0000,0.0000
1087,01918,4441942629,144363135442.5000,0.0030,7.4749,0.9927,1.6282,16.4105,2.8955,2.8955
1088,01006,573560000,1864070000.0000,0.0001,4.5965,0.4651,0.5349,3.6045,3.0769,3.0769
1089,01080,3274365600,239028688.8000,0.0003,-3.7648,0.2233,0.1590,2.9168,0.0000,0.0000
1090,02601,2775300000,80206170000.0000,0.0042,12.4003,0.6941,1.4114,24.0831,3.9377,3.9377
1091,01823,412608000,437364480.0000,0.0021,5.7112,2.1392,0.9090,30.2968,0.0000,11.4151
1092,00837,248714000,1173930080.0000,0.0000,8.7846,3.2213,1.5576,-5.8605,10.9576,10.9576
1093,00486,15193014862,49225368152.8800,0.0001,3.6932,0.6100,1.0005,110.1001,0.0000,0.0000
1094,01878,272702835,245432551.5000,0.0002,-0.7603,0.3012,-0.6975,64.1654,0.0000,0.0000
1095,00953,1419610000,247012140.0000,0.0002,16.7937,0.9680,0.5354,-1.8068,0.0000,0.0000
1096,01966,4126133380,14812818834.2000,0.0012,3.7403,0.7120,0.5222,1.7609,5.7067,6.6852
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,318509730.0000,0.0003,-0.5477,0.1686,20.8366,-2889.5948,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,463716102.1600,0.0003,16.1108,1.2692,1.8073,-384.8266,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,57928297852.5000,0.0023,13.5904,0.4587,2.5467,45.7233,1.4510,1.4510
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,18695962428.0000,0.0014,13.7087,1.6607,2.7838,92.9740,2.4539,2.4539
1105,00923,4823009000,289380540.0000,0.0003,-5.6164,1.4739,0.3060,-4.9717,0.0000,0.0000
1106,00877,822148240,3411915196.0000,0.0008,13.0329,1.3559,1.4662,104.7467,0.4704,0.4704
1107,00973,1476964891,23985909829.8400,0.0016,23.0315,1.9077,2.5105,-11.3462,1.5591,1.5591
1108,00503,397172000,337596200.0000,0.0002,268.8247,0.7563,0.4836,13.9427,7.8778,4.3129
1109,01972,5850000000,137475000000.0000,0.0010,4.7958,9.3400,0.4795,318.2292,3.5745,3.6596
1110,02222,4227280649,4354099068.4700,0.0005,-11.3696,0.7594,1.0936,-10.4897,0.0000,92.2330
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599901577,350466732579.6000,0.0000,11.3465,0.7232,1.8741,30.2435,3.7412,3.7223
1113,02188,925056000,434776320.0000,,-9.2847,1.3802,0.6567,-2082.9938,0.0000,0.0000
1114,08337,3697500000,188572500.0000,,-106.0588,0.7358,1.6172,-4.5948,0.0000,0.0000
1115,02208,773572399,7256109102.6200,0.0052,10.5687,1.1890,1.1483,-19.0275,3.0285,3.0285
1116,01282,27387512211,7942378541.1900,0.0005,11.8397,5.0186,0.7205,-6.2007,0.6897,0.6897
1117,02128,3102418400,23764524944.0000,0.0021,8.1466,0.8553,1.3709,11.8878,3.9164,4.1775
1118,08295,3550496836,2485347785.2000,0.0003,-8.7294,631.6005,3.5244,10.9219,0.0000,0.0000
1119,02238,3098620305,24788962440.0000,0.0099,6.4456,0.9706,0.9119,-7.4026,5.4040,4.6767
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3080514271.4100,0.0002,6.3682,0.0975,0.5410,1.7901,2.3656,2.3656
1122,01020,3975448005,667875264.8400,0.0002,-7.0220,2.4092,1.1550,-9.3574,0.0000,0.0000
1123,00312,2495000000,2944100000.0000,0.0001,22.9187,2.5931,1.2960,-29.6274,1.6271,1.1271
1124,00976,1605152291,794550384.0450,0.0003,1.9804,0.0380,0.1550,-3.1418,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,1941159173.1500,0.0003,9.8008,0.3603,0.7411,-1.7589,2.5907,2.5907
1127,01900,1654024868,305994600.5800,0.0001,-2.2573,0.2841,0.1352,-11.9056,0.0000,0.0000
1128,01288,30738823096,94368186904.7200,0.0031,4.5450,1.5296,0.5853,-32.5912,6.4446,6.4446
1129,00936,1060000000,784400000.0000,0.0001,-18.3821,4.1216,1.4327,-29.6291,0.0000,0.0000
1130,00640,580775076,406542553.2000,0.0002,10.0852,0.6132,1.0675,-52.1008,3.8383,3.8383
1131,02233,5435132820,6848267353.2000,0.0016,5.0481,0.9901,0.7315,-11.9650,2.3571,4.4603
1132,01428,1697296308,2172539274.2400,0.0013,4.9272,2.6166,0.7432,-19.3705,6.0938,6.0938
1133,02198,1190000000,1654100000.0000,0.0018,3.5459,0.1476,0.4257,7.9699,14.3885,10.7914
1134,01039,1810953272,606669346.1200,0.0036,-7.5051,10.1831,2.6837,-1.7268,0.0000,0.0000
1135,00853,1618585454,11750930396.0400,0.0010,62.6080,2.2362,2.5848,-57.6132,0.3957,0.3957
1136,00867,2480408512,23935942140.8000,0.0018,11.0587,3.7651,2.3285,-519.5984,3.5698,3.9171
1137,00926,1630207820,660234167.1000,0.0011,-5.9233,1.4919,0.4866,-28.0856,0.0000,27.1605
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,252531895.0000,0.0002,530.5292,1.3601,2.1668,-3.6193,0.0000,0.0000
1140,01308,2672628260,21995730579.8000,0.0002,14.1928,1.9345,2.6453,-203.7937,4.9754,5.3439
1141,00048,1990656000,79626240.0000,,-1.0488,0.3500,0.3916,-6.5219,0.0000,0.0000
1142,01733,3046562356,1035831201.0400,0.0004,1.1774,0.0316,0.3316,6.0909,21.1765,21.1765
1143,03683,952513513,1428770269.5000,0.0008,18.1189,11.1462,4.9276,118.4704,0.0000,0.0000
1144,00975,1029176786,864508500.2400,0.0002,1.3305,0.1864,0.1297,4.2061,0.0000,0.0000
1145,01029,7093386381,837019592.9580,0.0003,1.5627,0.7036,0.3886,47.2591,0.0000,0.0000
1146,00580,1615294000,1518376360.0000,0.0003,7.0822,1.0060,0.8267,5.1216,5.3217,5.3212
1147,00956,1839004396,4009029583.2800,0.0022,5.4600,0.6943,0.5308,51.4296,6.5255,6.5255
1148,01685,773769000,274687995.0000,0.0010,-0.2452,0.3740,1.4068,-40.7915,0.0000,0.0000
1149,08269,205434000,40265064.0000,0.0000,-2.4046,0.4163,0.3507,-9.5257,0.0000,0.0000
1150,01007,6373602437,159340060.9250,0.0496,-0.3030,0.2188,-1.5636,-11.5311,0.0000,0.0000
1151,00460,9465682206,10696220892.7800,0.0015,5.6410,3.1323,0.8949,3.6962,1.7709,1.7264
1152,01299,12088715892,866760929456.4000,0.0025,34.9096,3.2590,2.1979,271.0363,1.7219,1.7795
1153,00238,948825763,384274434.0150,,-2.9481,1.1585,0.4609,13.5883,0.0000,0.0000
1154,01600,999615108,7037290360.3200,0.0022,10.6063,1.1806,1.6351,14.3414,2.4426,3.3902
1155,00842,1357521666,841663432.9200,0.0000,6.7478,0.0752,0.2354,-11.0095,3.2258,3.2258
1156,01087,1404000000,322920000.0000,0.0002,-5.9828,0.6658,0.2886,-2.5284,0.0000,0.0000
1157,01101,4770491507,524754065.7700,0.0000,-3.2533,9.1946,-0.0549,-9.5798,0.0000,0.0000
1158,01086,1668023166,1884866177.5800,0.0004,11.5096,0.2184,0.3693,387.4340,0.0000,0.0000
1159,01110,622500000,560250000.0000,0.0007,11.7077,0.4450,0.7569,-6.0433,2.5000,2.5000
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2116823000.0000,,16.5281,0.0563,0.6377,-63.0221,2.9412,3.5294
1162,01831,757599030,124246240.9200,0.0010,-0.6476,1.9352,0.5150,-3.8011,0.0000,0.0000
1163,00468,1337019000,5267854860.0000,0.0004,12.5153,1.8078,1.8237,22.5458,6.8528,6.8528
1164,01728,2452220420,5492973740.8000,0.0034,3.8493,0.1258,0.3630,25.9323,10.7178,10.7143
1165,01555,3269420323,506760150.0650,0.0000,-0.3632,0.5500,-0.2058,-4.6580,0.0000,0.0000
1166,01112,642158371,20549067872.0000,0.0009,20.8216,1.7326,3.5242,-103.4285,1.4985,1.4985
1167,03618,2513336041,10354944488.9200,0.0026,3.8852,1.3488,0.4865,-2.5116,5.6670,5.6670
1168,01798,2501071100,2225953279.0000,0.0042,4.5793,0.6656,0.3643,2.3067,2.5843,2.5843
1169,00327,1100194000,4070717800.0000,0.0006,7.7913,0.9219,0.9066,87.9547,2.1622,2.1622
1170,01157,1388207086,8065483169.6600,0.0088,19.3052,1.3663,1.1001,24.8699,4.8667,4.8667
1171,01085,388000000,822560000.0000,,5.9567,0.4440,0.4489,1.3963,2.4858,2.4858
1172,00935,1220628000,659139120.0000,0.0001,9.8482,2.5111,0.6019,9.6754,7.4074,6.4815
1173,08265,2736200685,139546234.9350,0.0440,47.1440,0.6470,0.2052,-0.6094,0.0000,0.0000
1174,01089,3081695000,7796688350.0000,0.0015,48.6626,4.3621,3.8413,-58.7856,0.0000,0.0000
1175,01323,2509883201,1330238096.5300,0.0081,-85.6064,11.5508,3.3982,-63.1912,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,87459548.0220,,-0.9408,9.3007,1.0717,-100.9917,0.0000,0.0000
1178,01143,5945311400,505351469.0000,0.0000,-8.7154,0.6874,0.9388,-3.5851,0.0000,0.0000
1179,01121,1486859608,706258313.8000,0.0000,-2.1943,3.6731,1.9890,39.8888,0.0000,0.0000
1180,01378,8570852349,41997176510.1000,0.0007,6.6263,0.3973,0.6011,1.5298,4.9049,4.9049
1181,08087,5760000000,103680000.0000,,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,165000000.0000,,13.1810,3.4274,0.6954,-11.7329,13.3333,13.3333
1183,01380,2832082770,300200773.6200,0.0008,-13.3221,3.7909,0.6923,-2.2999,0.0000,0.0000
1184,01623,1696438600,1357150880.0000,0.0006,7.7846,0.3593,0.3313,4.3265,1.2500,1.2500
1185,03688,1412732441,2345135852.0600,0.0000,22.8548,3.7842,0.2248,2.1685,3.6145,3.6145
1186,03363,500000000,455000000.0000,,3.5498,0.1363,0.3765,5.6817,12.7143,12.7143
1187,01181,1073862500,1159771500.0000,0.0002,8.6112,0.6647,2.4224,-42.4809,11.6513,11.6667
1188,01011,1904635472,952317736.0000,0.0000,-0.8530,1.4293,1.1934,-16.8737,0.0000,0.0000
1189,02789,6208734000,577412262.0000,0.0000,6.2602,0.1073,0.1957,-1.1919,0.0000,0.0000
1190,02607,919072704,13179502575.3600,0.0019,8.9983,0.2195,0.7696,11.7849,3.2551,3.2551
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,56954310.0000,0.0002,-1.4234,0.2155,0.7504,-6.7698,0.0000,0.0000
1193,02083,1379381990,1613876928.3000,0.0009,8.8205,0.4739,0.6515,19.3197,0.0000,0.0000
1194,02282,3800000001,46284000012.1800,0.0008,43.3168,2.4105,4.6887,-35.9080,0.8046,1.0509
1195,08193,582955860,180716316.6000,0.0034,-2.8159,3.4326,0.7051,-53.3401,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,0.0001,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1431163056,23413827596.1600,0.0012,12.6013,0.7856,1.5655,36.0972,4.1676,4.1676
1198,00871,1773664000,390206080.0000,0.0226,-1.3138,0.5403,0.1712,-15.8355,0.0000,0.0000
1199,01913,2558824000,60132364000.0000,0.0001,32.9798,2.1563,2.3755,-22.3357,2.2660,2.2660
1200,01241,650000000,120250000.0000,,-7.7878,1.8698,0.3044,41.6959,0.0000,0.0000
1201,01082,547570880,449008121.6000,0.0009,-5.7983,4.1216,2.0582,17.9999,0.0000,0.0000
1202,01115,2568893000,3519383410.0000,0.0003,9.4563,3.4096,0.8813,-5.4329,0.0000,0.0000
1203,01146,3445450000,685644550.0000,,9.7376,0.6523,0.3379,7.3995,0.0000,0.0000
1204,01231,4000000000,2000000000.0000,,-16.1838,5.3927,6.8078,-26.9121,0.0000,0.0000
1205,01145,548851784,109770356.8000,,11.1830,1.1476,0.3187,9.0874,0.0000,0.0000
1206,00579,2829676800,3763470144.0000,0.0013,4.6927,0.5768,0.4423,3.4979,5.6962,5.6962
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,981527971.5300,0.0002,-0.4931,0.0817,0.2600,12.2465,0.0000,0.0000
1209,02098,11782825800,10486714962.0000,0.0010,6.5597,0.1603,0.4741,-52.6117,0.0000,0.0000
1210,01355,448363708,228665491.0800,,-52.2290,5.0204,26.5652,11.3817,0.0000,0.0000
1211,01127,770000000,931700000.0000,0.0001,5.5002,0.5595,0.8232,10.0813,8.2645,8.2645
1212,01259,1810123000,211784391.0000,,-0.4206,0.2875,0.2537,-24.8855,0.0000,0.0000
1213,01151,186919962,2205655551.6000,,11.5634,0.4663,0.6799,97.0327,2.6610,2.6610
1214,06838,500000000,1210000000.0000,,7.8507,1.0721,1.6946,28.1343,5.9917,5.5785
1215,08179,414931214,112031427.7800,0.0001,-1.1506,0.6061,0.3012,-3.3930,0.0000,0.0000
1216,08112,1147092240,55060427.5200,0.0006,-0.5101,0.5193,0.2113,-0.9968,0.0000,0.0000
1217,06808,9539704700,78797960822.0000,0.0013,25.9707,0.6765,2.8895,21.6379,1.6949,1.6949
1218,01663,2464000000,453376000.0000,0.0000,19.2423,1.0380,0.2490,-53.5727,0.0000,0.0000
1219,01028,2077000000,612715000.0000,0.0000,-1.3552,0.1794,0.3432,-2.3716,0.0000,0.0000
1220,06868,1113299460,6345806922.0000,0.0001,20.2084,3.3189,3.1673,32.0072,3.8077,3.7348
1221,01235,509859000,132563340.0000,,-11.6263,0.4359,0.7957,11.2019,7.6923,7.6923
1222,01096,1926834248,100195380.8960,0.0006,-0.3296,0.8297,-0.1314,32.7751,0.0000,0.0000
1223,03788,1820000000,2548000000.0000,0.0001,12.1319,1.8701,3.6080,-38.6764,1.4347,1.4347
1224,06030,2278327700,33901516176.0000,0.0072,16.3537,3.6566,1.0146,10.2338,2.7617,2.7617
1225,08020,2472959333,133539803.9820,,-7.0414,1.4021,2.0953,-19.0635,0.0000,0.0000
1226,01152,982000000,189526000.0000,0.0003,-8.6117,1.3769,2.9581,-15.3874,0.0000,0.0000
1227,03628,804000000,183312000.0000,,19.8755,1.8142,1.5925,3.9415,0.0000,0.0000
1228,01302,4320033200,6048046480.0000,0.0007,42.8017,9.3094,3.9959,-52.0813,0.0000,0.0000
1229,01239,1158334000,84558382.0000,0.0009,-0.2264,0.1832,-3.2207,-2.8613,0.0000,0.0000
1230,01269,5026892000,10958624560.0000,0.0017,-6.7783,5.1912,3.2282,-22.9937,0.0000,0.0000
1231,00844,494335330,331204671.1000,,-14.0801,0.8148,0.9927,-19.8447,0.0000,0.0000
1232,01023,965430000,1312984800.0000,0.0003,10.4565,0.5378,0.6373,-46.2449,5.8824,5.8824
1233,01262,1328977000,451852180.0000,0.0002,-2.1582,0.7709,0.6692,-8.1931,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,412127744.0000,0.0084,-12.1493,0.4652,1.0866,36.2501,0.0000,0.0000
1236,01293,2837511429,4114391572.0500,0.0008,6.2355,0.0961,0.4989,-5.7120,0.0000,0.0000
1237,02133,3579777000,218366397.0000,,-21.7866,0.9651,0.1056,-13.0187,0.0000,0.0000
1238,01336,1034107260,32212441149.0000,0.0052,10.4854,0.6790,1.1453,429.3726,2.8142,2.8142
1239,06837,3409568820,28435803958.8000,0.0036,15.7463,2.6230,0.6319,13.5885,2.0431,2.0431
1240,01929,10000000000,64000000000.0000,0.0006,13.9836,0.9601,2.0380,-20000.0000,10.1563,10.1563
1241,01296,1309770000,327442500.0000,0.0006,11.3980,0.1139,0.1784,-2.3046,0.0000,0.0000
1242,03778,1252350000,500940000.0000,0.0024,5.3506,0.2340,0.6934,-41.9420,0.0000,3.7500
1243,01830,1127652000,2762747400.0000,0.0014,8.6598,2.3080,4.9269,53.6008,13.7186,13.7186
1244,01252,2938281647,20744268427.8200,0.0003,14.6217,1.7623,1.5570,-149.6398,0.0000,0.0000
1245,01251,1851913999,1166705819.3700,0.0013,12.1835,0.6772,0.7807,4.9154,0.0000,0.0000
1246,08246,3540976000,1203931840.0000,0.0003,12.4138,2.7716,2.3541,9.3446,1.4663,1.4663
1247,01263,372093668,606512678.8400,0.0005,2.2394,0.0665,0.7651,-0.9500,16.8712,0.0000
1248,01303,1620000000,615600000.0000,0.0004,-12.7955,16.0855,1.2270,5.0368,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0004,7.9210,1.6115,0.3720,2.3621,0.0000,0.0000
1252,01281,1484604000,586418580.0000,0.0000,4.6697,0.7100,0.3514,9.2112,0.0000,0.0000
1253,06830,1769193800,1875345428.0000,0.0004,11.5625,0.8106,1.6313,31.3657,0.8567,0.4447
1254,01803,1302019000,403625890.0000,0.0033,-7.3021,2.5980,0.8547,-18.9300,0.0000,0.0000
1255,08031,280000000,135800000.0000,,34.4146,0.9581,1.1386,7.0377,0.0000,0.0000
1256,01210,1010188000,368718620.0000,,-1.3594,0.4753,1.7421,-2.1687,0.0000,0.0000
1257,01266,2269110999,1474922149.3500,0.0020,1.3158,0.1062,0.2158,1.5484,22.3846,22.3846
1258,02012,6316217006,435818973.4140,0.0009,-0.5832,2.0015,0.3398,-24.2168,0.0000,0.0000
1259,01699,1889000000,566700000.0000,0.0001,-15.1304,0.9398,0.7826,67.4255,0.0000,0.0000
1260,01300,1791500000,2526015000.0000,0.0003,6.2459,0.6219,0.6692,60.3504,3.1915,1.6312
1261,01277,8430000000,3329850000.0000,0.0000,3.5144,1.1607,1.5495,-123.5148,11.3924,11.3924
1262,01260,1193974000,835781800.0000,,5.1747,1.2831,0.5579,-94.1726,3.8571,3.8571
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,322636200.0000,0.0003,1.5462,3.9829,2.3159,77.9880,0.0000,0.0000
1265,01366,6118299000,1743715215.0000,0.0005,8.1908,0.1105,0.2816,1.3403,0.0000,0.0000
1266,00863,284483913,1422419565.0000,0.0002,-7.5676,8.9453,45.1992,5.1134,0.0000,0.0000
1267,02623,5357829920,444699883.3600,0.0014,-3.9820,1.7562,1.4358,-4.2344,0.0000,0.0000
1268,08030,1731432500,761830300.0000,0.0002,6.3441,2.9532,0.4518,12.7231,0.0000,0.0000
1269,03669,1839642963,11810507822.4600,0.0018,8.0508,0.1824,1.1005,29.9379,3.9846,3.9846
1270,00695,552000000,883200000.0000,0.0000,8.3779,1.4571,1.4987,106.0682,4.5313,4.5313
1271,03663,800000000,1376000000.0000,0.0000,-127.9063,1.2773,1.8271,22.6701,0.0000,0.0000
1272,06168,2107759943,507970146.2630,0.0007,-1.9241,2.1474,2.6301,-2.6790,0.0000,0.0000
1273,00816,2570223120,4138059223.2000,0.0058,5.0913,0.6301,0.3347,7.8818,4.0088,4.0088
1274,03666,2213031000,374002239.0000,0.0016,-4.2195,0.2142,0.5696,2.5528,15.3846,15.3846
1275,02068,399476000,878847200.0000,,16.9632,0.1663,0.4463,-11.3499,1.6427,1.6427
1276,01237,3088335000,145151745.0000,,-0.6733,0.1962,0.1403,-1.4826,0.0000,0.0000
1277,01332,2449327825,759291625.7500,0.0001,-2.9908,2.1689,1.1292,-2.9884,0.0000,0.0000
1278,03939,720000000,1216800000.0000,0.0015,14.4675,3.2549,1.3647,-11.8416,1.8757,1.8757
1279,01616,1416911818,1756970654.3200,,-10.4136,1.5677,1.3619,13.7029,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,523339275.6900,,-19.7501,1.1532,0.6342,-7.9847,0.0000,0.0000
1282,03948,326007000,1714796820.0000,0.0000,3.4821,0.3841,0.3607,4.4877,11.1415,11.1415
1283,03966,663846000,1560038100.0000,,2.9297,1.4097,0.8479,62.2844,0.0000,8.5106
1284,06889,765985896,7590920229.3600,0.0001,8.4616,0.7282,0.7516,15.1288,8.5005,8.5005
1285,01468,4615489735,1126179495.3400,,-13.1284,9.9183,2.4590,1409.4862,0.0000,0.0000
1286,01240,1518320030,1821984036.0000,0.0007,8.1018,0.2427,0.5009,-1.1405,9.0253,9.1667
1287,03816,600000000,228000000.0000,0.0000,4.5914,0.2265,0.4349,14.0221,0.0000,0.0000
1288,01326,2595613733,506144677.9350,,-14.2560,0.7576,5.8707,10.3097,0.0000,0.0000
1289,02196,551940500,11673541575.0000,0.0077,17.1178,1.8756,1.4154,55.0296,1.7021,1.7021
1290,00884,7886152033,36039714790.8100,0.0022,5.6879,0.7262,0.5551,2.3491,6.4825,7.1616
1291,02223,258432000,191239680.0000,0.0002,24.4022,0.5664,0.4665,11.5358,0.0000,2.7027
1292,01314,1411226450,691500960.5000,0.0003,145.8555,0.3870,0.6231,-8.8286,4.0816,4.0816
1293,01030,5899000000,41175020000.0000,0.0033,5.2163,0.6438,0.7514,1.7163,6.0125,5.0064
1294,00564,243234200,1006989588.0000,0.0017,7.3713,0.2359,0.5060,5.9123,3.9783,3.9783
1295,01339,8726234000,27138587740.0000,0.0014,9.0879,0.2353,0.5340,-10.4059,1.7223,1.7223
1296,01829,908270000,2951877500.0000,0.0014,5.3733,0.3968,0.7249,-25.0056,7.2308,7.2308
1297,02236,4073342200,3666007980.0000,0.0004,55.6826,0.9627,1.9261,-575.3843,8.0278,0.5553
1298,00815,1627350589,1676171106.6700,0.0045,9.6529,0.3833,0.4373,-8.3993,0.0000,0.0000
1299,02039,2059891930,13554088899.4000,0.0022,5.9764,0.2984,0.3964,3.9502,8.8453,8.8453
1300,00540,600000000,156000000.0000,,7.0201,0.1817,0.5350,22.1339,3.8462,3.8462
1301,01232,1802456000,955301680.0000,,2.3917,0.5660,0.1804,-8.5955,6.6038,3.5849
1302,01348,1474232000,464383080.0000,0.0025,-12.9763,0.7439,1.1639,-647.6751,0.0000,0.0000
1303,02078,1200000000,600000000.0000,,-2.5700,0.3654,1.1261,-175.4386,0.0000,0.0000
1304,02033,2079946000,2059146540.0000,,6.7433,0.7712,0.9537,21.8688,6.3636,6.3636
1305,08072,135020415,29704491.3000,0.0053,-0.4159,0.4234,0.0557,-0.3139,0.0000,0.0000
1306,02178,1726674682,250367828.8900,,-0.4018,0.9669,0.5255,15.8390,0.0000,0.0000
1307,01319,1938468406,523386469.6200,0.0001,5.1913,2.3286,0.6361,-142.0316,5.7887,5.7887
1308,00864,386175758,266461273.0200,,13.7019,8.2406,0.2436,-8.0204,2.8986,2.8986
1309,08260,1633555774,588080078.6400,0.0000,19.1532,2.2945,0.4642,33.0754,0.0000,0.0000
1310,06881,3690984633,15354496073.2800,0.0028,12.5162,2.3348,0.5504,-72.6120,2.4617,2.4617
1311,01673,733857225,2495114565.0000,0.0002,-17.5484,2.9463,3.4388,90.8375,0.0000,0.0000
1312,02386,1460800000,6909584000.0000,0.0016,10.6762,0.3813,0.7024,3.6231,5.4899,5.6098
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3970496891.9700,0.0011,4.9816,0.3201,0.5113,-6.4780,4.6154,4.6154
1315,08201,540000000,97200000.0000,,5.2606,0.3075,0.4493,-1.5312,0.0000,0.0000
1316,06888,1079000000,229827000.0000,,-1.6519,0.4399,0.3359,-4.8945,0.0000,0.0000
1317,01680,6222111120,5102131118.4000,0.0005,2.5950,2.7352,0.6762,4.2999,9.8274,0.0000
1318,02112,1500000000,375000000.0000,0.0007,18.8523,0.0330,0.3094,-25.1491,0.0000,0.0000
1319,01297,1222384600,2114725358.0000,0.0002,7.6510,2.5168,1.3170,-36.9048,1.3121,1.3121
1320,06898,938179000,525380240.0000,0.0001,6.6108,0.6098,1.5215,6.8430,3.8929,4.6429
1321,01255,214000000,2332600000.0000,0.0016,-1333.6764,6.5155,9.9661,498.6319,0.0000,0.0000
1322,01661,1592942000,326553110.0000,0.0027,6.0406,0.6151,0.3326,3.0414,35.2576,35.2576
1323,01107,2794994650,2934744382.5000,0.0000,4.7874,0.2691,0.3283,-3.0842,4.0694,5.4067
1324,01271,709771173,3406901630.4000,0.0001,22.8651,5.5540,1.2105,-13.4239,2.0417,2.0417
1325,08135,793200000,277620000.0000,,10.6542,1.3498,1.1224,-6.3862,0.0000,0.0000
1326,03638,4384782000,2104695360.0000,0.0001,-60.6243,2.4921,3.3128,1452.5158,0.0000,0.0000
1327,02183,419114000,4258198240.0000,0.0002,-21.8666,3.8973,3.2660,-8.8375,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,-0.4049,-28.0600,11.2105,11.2105
1329,01373,722091720,1270881427.2000,0.0010,10.6750,0.5407,1.6946,-79.2123,8.1203,8.1203
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,203350000.0000,,4.8228,1.2631,0.3569,56.7383,5.1020,5.1020
1332,08018,1260582340,54205040.6200,0.0022,-3.5654,0.7730,0.2841,-0.9093,0.0000,0.0000
1333,00484,159373613,683712799.7700,0.0005,-2.0530,1.8038,0.6354,5.7970,0.0000,0.0000
1334,02393,2381882500,3549004925.0000,0.0001,12.0440,0.6818,2.6671,36.2553,0.0000,0.0000
1335,00401,933703560,56955917.1600,,-0.8553,0.5903,0.4216,-1.0507,0.0000,0.0000
1336,01246,9074000000,671476000.0000,0.0001,-3.3555,1.5997,0.5635,-5.1160,0.0000,0.0000
1337,02023,491800000,477046000.0000,0.0005,17.5901,1.0092,1.0738,34.3319,0.0000,0.0000
1338,08181,1026351515,369486545.4000,0.0001,7.0744,0.8680,1.2779,4.3457,0.0000,0.0000
1339,00932,2518911200,1133510040.0000,0.0037,-260.9369,2.8807,5.4622,-12.1859,0.0000,0.0000
1340,08101,2892000000,373068000.0000,0.0005,-32.0175,2.8175,1.1916,-362.9066,0.0000,0.0000
