,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
524,00970,5111953447,1099069991.1050,0.0007,11.2807,0.2951,0.5106,31.6817,0.0000,0.0000
525,00979,1136308176,312484748.4000,,-12.0655,3.2243,2.6787,-6.4940,0.0000,0.0000
526,00980,372600000,551448000.0000,0.0024,-4.0021,0.0585,0.7398,-3.2716,0.0000,0.0000
527,00983,374396164,640217440.4400,0.0002,91.4596,0.1155,0.2147,5.0017,0.0000,0.0000
528,00984,260000000,481000000.0000,0.0023,-2.5487,0.0507,0.5307,-2.7839,14.5946,14.5946
529,00985,38698308961,928759415.0640,0.0002,-1.7063,1.7826,0.1955,3.9612,0.0000,0.0000
530,00986,624637750,154910162.0000,0.0046,-3.0105,1.1237,0.4932,22.1522,0.0000,0.0000
531,00987,2506157464,365898989.7440,0.0000,6.3772,2.0191,0.2116,2.4450,5.4795,5.4795
532,00989,5273400867,305857250.2860,0.0000,11.6745,0.3976,0.1493,-7.8477,0.0000,0.0000
533,00990,11841344631,1030196982.8970,0.0001,7.0685,0.0913,0.7839,2.6349,0.0000,0.0000
534,00991,6110621398,6232833825.9600,0.0056,17.4006,0.1797,0.2090,-4.9637,11.4413,11.4413
535,00995,493010000,1829067100.0000,0.0011,5.1299,1.2048,0.4883,-10.2521,6.7736,6.7736
536,00996,23695220585,236952205.8500,,-0.0805,-0.4981,0.0520,-3.2758,0.0000,0.0000
537,00997,1461609692,950046299.8000,0.0002,50.3016,0.5428,0.5077,-8.9872,0.0000,0.0000
538,00999,1195797307,1399082849.1900,0.0053,-1.8723,0.1812,0.5909,-2.7516,0.0000,0.0000
539,01000,54901000,40626740.0000,0.0000,-0.6748,0.6031,0.1668,112.2662,0.0000,0.0000
540,01001,641232315,189163532.9250,,13.6206,0.0656,0.1867,-1.0807,6.7797,6.7797
541,01002,2307513363,383047218.2580,0.0002,-2.8287,0.5324,0.9122,-28.2272,0.0000,0.0000
542,01003,3154655408,4731983112.0000,0.0010,45.0223,5.8102,4.1867,46.7038,0.0000,0.0000
543,01004,9374351360,581209784.3200,,-4.7572,0.5176,0.4033,-7.4763,0.0000,0.0000
544,01005,756203313,2457660767.2500,0.0000,17.1863,1.8674,2.1524,-15.3565,2.6154,2.6154
545,01010,336587142,117805499.7000,0.0000,-5.5925,1.5847,1.2283,-6.9510,0.0000,0.0000
546,01013,21391162483,299476274.7620,0.0000,-10.4090,1.4618,-1.6594,-42.1857,0.0000,0.0000
547,01031,13614480666,8985557239.5600,0.0000,8.9683,2.9565,0.4072,13.0088,2.2727,2.2727
548,01033,5414961482,2761630355.8200,0.0008,8.9824,0.1269,1.3112,-16.0195,0.0000,0.0000
549,01036,389527932,1133526282.1200,0.0001,8.4996,4.5075,0.3011,-1.1617,3.0928,3.0928
550,01037,654863448,176813130.9600,0.0003,13.9572,0.3748,0.4707,3.7766,0.0000,0.0000
551,01038,2650676042,113581468399.7000,0.0049,10.8111,16.8694,0.8988,18.9713,5.7410,5.7410
552,01041,1769308799,132698159.9250,0.0001,-0.4509,1.3523,0.4057,-5.3370,0.0000,0.0000
553,01043,375274000,292713720.0000,0.0033,-8.0718,0.1621,0.1060,-1.5341,0.0000,0.0000
554,01044,1189687417,72749385549.5500,0.0041,16.9724,2.9486,3.6538,-33.0324,4.0612,4.0612
555,01046,906632276,244790714.5200,0.0002,-2.0197,3.9694,0.5764,-0.7115,55.5556,0.0000
556,01047,369200000,155064000.0000,,19.8647,0.0837,0.3074,-15.7601,0.0000,0.0000
557,01049,2493665031,147126236.8290,0.0002,-1.4803,0.1060,0.8629,-1.8492,0.0000,0.0000
558,01050,1993839200,2133407944.0000,0.0002,9.6366,0.8047,1.9086,-46.2869,7.4715,8.4093
559,01051,27048844786,1054904946.6540,0.0007,3.1232,5.0190,0.0911,2.8366,0.0000,0.0000
560,01053,538127200,430501760.0000,0.0111,7.0028,0.4358,0.3367,-17.4427,0.0000,0.0000
561,01055,4275144849,15689781595.8300,0.0047,19.3619,0.3312,0.7251,-10.1061,0.0000,0.0000
562,01059,217038506,84645017.3400,0.0002,34.7333,0.5880,1.1475,4.4370,0.0000,0.0000
563,01060,26822015210,29235996578.9000,0.0042,-23.3622,9.3505,1.9232,17.4155,0.0000,0.0000
564,01063,760786566,55537419.3180,0.0011,-1.2986,0.2742,0.1798,-1.5358,0.0000,0.0000
565,01064,713616520,129878206.6400,0.0000,-7.0185,3.1122,0.0446,-13.2936,0.0000,0.0000
566,01065,340000000,785400000.0000,0.0011,5.9058,1.0503,0.4126,11.6696,5.0542,5.0542
567,01071,1717233600,4087015968.0000,0.0101,6.3268,0.2334,0.2657,-124.2635,3.1513,3.1513
568,01072,340000000,1383800000.0000,0.0034,9.0247,0.3511,0.3592,7.3629,3.0495,3.0495
569,01073,1139330190,296225849.4000,0.0000,0.3517,6.3306,0.7112,8.0335,0.0000,0.0000
570,01076,142984807678,4718498653.3740,0.0001,-1.2085,8.7499,39.0239,110.9661,0.0000,0.0000
571,01093,7483606083,104171796675.3600,0.0062,25.4835,4.2821,4.8492,-434.2634,1.4368,1.4368
572,01094,209386725,34130036.1750,0.0002,-2.7263,0.4655,0.1823,-2.5296,0.0000,0.0000
573,01097,7134623520,456615905.2800,0.0199,-1.1503,0.3934,0.7134,7.1260,0.0000,0.0000
574,01098,749336566,7987927793.5600,0.0005,2.6380,0.3716,0.2797,2.7911,11.0694,11.0694
575,01100,405323284,243193970.4000,0.0007,4.1777,0.2121,0.3217,15.4057,8.3333,8.3333
576,01104,1218893914,1084815583.4600,0.0000,1.7830,9.9318,0.2753,2.6421,11.2360,11.2360
577,01105,878526347,1212366358.8600,0.0008,-53.4647,0.9608,0.6052,-13.3515,2.5004,2.5004
578,01108,250000000,557500000.0000,0.0014,20.8433,0.7533,0.7875,-94.8858,0.0000,0.0000
579,01116,2158000000,425126000.0000,0.0005,116.2493,0.6653,0.8151,-12.3365,0.0000,0.0000
580,01118,574378128,333139314.2400,,-53.4477,0.1188,0.3436,-8.7154,3.4483,3.4483
581,01120,386263374,386263374.0000,,-2.8341,0.3711,0.4160,15.6725,0.0000,0.0000
582,01122,1238651865,1808431722.9000,0.0022,9.5896,0.7011,0.4098,-1.2043,11.9274,11.9274
583,01123,1185318349,177797752.3500,0.0001,-3.8080,0.1854,0.2792,-10.7159,0.0000,0.0000
584,01124,4146020285,373141825.6500,0.0000,2.8167,1.8610,0.0799,-0.2464,0.0000,0.0000
585,01125,331033443,2956128645.9900,,4.4217,2.0230,0.1955,5.5309,2.2157,2.2157
586,01126,676865000,1962908500.0000,0.0001,4.1111,0.4940,0.8302,9.3888,4.4828,4.4828
587,01129,1596539766,397538401.7340,0.0000,3.4384,0.3343,0.2096,16.8656,0.0000,0.0000
588,01130,2036538114,69242295.8760,,-0.5661,0.5800,0.1122,-9.1132,0.0000,0.0000
589,01131,6374480581,560954291.1280,0.0057,0.5252,0.2945,0.0815,11.2637,5.6818,5.6818
590,01132,2799669050,475943738.5000,0.0004,-13.5627,0.4486,0.2208,-2.1677,0.0000,0.0000
591,01133,675571000,1938888770.0000,0.0113,41.9124,0.1943,0.2806,-1.7832,0.0000,0.0000
592,01137,910813643,3816309164.1700,0.0040,-13.1636,3.4662,2.6290,87.0508,0.0000,0.0000
593,01138,1296000000,5184000000.0000,0.0118,41.8240,1.2615,0.4996,45.0069,0.4816,0.4816
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-90.1573,0.0000,0.0000
595,01140,2900940000,2610846000.0000,0.0001,10.1712,11.4565,0.4540,-1.6547,5.1111,5.1111
596,01141,47663177729,7912087503.0140,0.0002,22.1712,8.0844,3.5604,-16.5865,1.2058,1.2058
597,01142,145017062,107312625.8800,0.0002,-1.7384,0.1656,-0.0584,-12.0373,0.0000,0.0000
598,01159,823564799,1152990718.6000,,11.7435,3.5253,3.7247,7.4286,0.0000,0.0000
599,01160,172800000,314496000.0000,,-33.3931,-2295.5912,30.0264,1504.7656,0.0000,0.0000
600,01161,680552764,619303015.2400,0.0000,5.7508,0.8106,2.2222,57.0208,16.4835,14.2857
601,01166,2374532340,121101149.3400,0.0012,-0.4010,0.3819,0.1087,-2.5302,0.0000,0.0000
602,01168,3541112832,1752850851.8400,0.0027,-5.5369,3.9047,0.2223,-43.8750,0.0000,0.0000
603,01169,2816995978,70002350053.3000,0.0028,8.6819,0.8411,2.1533,-286.1966,1.5218,1.5218
604,01170,684429445,431190550.3500,,12.1145,0.3918,0.3853,-558.5370,9.6308,6.3693
605,01171,1928700000,12825855000.0000,0.0227,3.1455,0.4355,0.3663,-6.0874,9.2862,26.0500
606,01172,5779196660,508569306.0800,0.0003,200.1453,2.3723,0.6722,-9.0321,0.0000,0.0000
607,01173,2518001334,123382065.3660,0.0000,-1.5549,0.0729,0.2482,-18.5147,6.1224,2.0408
608,01176,7194417247,8129691489.1100,0.0007,10.8798,1.9951,1.0748,-46.9990,0.0000,0.0000
609,01177,12581751487,186461557037.3400,0.0034,62.5889,6.9908,4.1729,39.5754,0.5400,0.5400
610,01178,297656701,86320443.2900,0.0002,-2.4088,2.4428,0.6612,-2.6716,0.0000,0.0000
611,01180,1052185315,831226398.8500,0.0002,897.6527,0.7034,1.3661,-45.0236,0.0000,0.0000
612,01182,2366286547,265024093.2640,0.0002,-6.8133,3.0189,7.7738,11.5403,0.0000,0.0000
613,01184,625837440,1508268230.4000,0.0003,6.3792,0.0820,0.8221,8.7215,8.7137,8.2988
614,01188,20352872747,203528727.4700,0.0005,-0.3160,12.4543,0.3587,-7.3346,0.0000,0.0000
615,01189,789211046,173626430.1200,0.0001,-1.8193,0.8062,0.0828,-4.7268,11.3636,11.3636
616,01191,4250013330,263500826.4600,0.0030,-0.6546,2.5352,2.7354,-44.8512,0.0000,0.0000
617,01192,4920560060,132855121.6200,0.0004,0.0807,0.5216,-0.1559,23.0172,0.0000,0.0000
618,01194,5941898079,231734025.0810,0.0007,-0.3671,0.2228,0.0330,-14.5070,0.0000,0.0000
619,01195,2884091737,100943210.7950,0.0001,-10.7221,2.1090,0.4969,11.9177,0.0000,0.0000
620,01196,1438209880,6198684582.8000,0.0002,-14.9176,7.4782,1.9255,-21.3388,0.0000,0.0000
621,01198,2598561326,4079741281.8200,0.0008,64.7825,4.7880,1.9257,11.2564,0.0000,0.0000
622,01200,718046005,603158644.2000,0.0004,-8.7511,0.1235,0.4553,2.8158,0.0000,0.0000
623,01201,1196485700,598242850.0000,0.0009,-7.1455,0.6620,0.5462,-6.1403,0.0000,0.0000
624,01202,160000000,81600000.0000,0.0014,-3.6970,0.4126,0.1921,4.4995,0.0000,0.0000
625,01207,20564713722,616941411.6600,0.0000,-0.2498,0.8655,0.1028,-3.1769,0.0000,0.0000
626,01211,915000000,54762750000.0000,0.0139,92.4082,1.2251,2.3734,317.2040,0.3879,0.3879
627,01212,1501916000,10438316200.0000,0.0010,5.5209,2.9470,2.7174,1.8271,4.3165,4.3165
628,01213,200000000,130000000.0000,,-16.9051,0.2712,0.8285,88.9802,1.5385,1.5385
629,01215,12778879806,575049591.2700,0.0000,-18.7833,2.3502,0.2373,3.9560,0.0000,0.0000
630,01217,12801578629,128015786.2900,,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,255697128.4000,,-0.8588,4.0183,0.0790,6.1912,0.0000,0.0000
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2868081112.9800,,14.6102,8.9445,0.6234,-2766.8237,3.6871,2.3491
634,01222,17397520047,1252621443.3840,0.0001,2.9840,0.3124,0.1515,-3.6376,13.1778,13.0556
635,01223,2974225233,2676802709.7000,0.0006,37.3308,6.8822,0.9141,123.0884,0.8889,0.8889
636,01224,3882334668,6755262322.3200,0.0003,16.3162,11.9639,0.3859,5.0185,1.1494,1.1494
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.6360,0.0000,0.0000
638,01226,2257666000,69987646.0000,0.0000,-0.8123,736.7121,0.2733,-3.0851,0.0000,0.0000
639,01227,914626964,45731348.2000,0.0023,-1.8261,,-0.8796,240.6913,0.0000,0.0000
640,01229,765373584,107152301.7600,0.0000,3.7150,1.4169,0.5114,-0.8088,0.0000,0.0000
641,02038,8203000000,7300670000.0000,0.0035,-76.6016,0.0655,0.4483,7.9691,0.0000,0.0000
642,02300,929047000,1309956270.0000,0.0003,4.1809,0.5441,0.3241,-16.4646,10.2128,13.1206
643,02307,869919000,374065170.0000,0.0000,6.2250,0.0860,0.1880,1.7422,3.4884,3.4884
644,02309,17710022508,2160622745.9760,0.0000,-5.9863,10.2673,4.1420,130.0640,0.0000,0.0000
645,02310,1092877195,165024456.4450,0.0007,-5.4206,1.7893,2.7000,-187.7411,0.0000,0.0000
646,02312,1927649882,188909688.4360,0.0032,-2.8761,188909.6884,2.7294,-498.4424,0.0000,0.0000
647,02314,4346642000,19168691220.0000,0.0009,5.9243,0.7062,0.7349,21.1739,5.9141,5.9141
648,02317,1522742000,1035464560.0000,,8.5798,0.3731,0.4641,18.9576,7.0266,7.0266
649,02318,7447576912,589475712584.8000,0.0046,8.7246,1.6395,1.4618,-232.6025,2.8556,2.8556
650,02320,817644000,233028540.0000,0.0003,-29.4265,0.1952,0.1522,3.1015,0.0000,0.0000
651,02322,4120600000,3996982000.0000,0.0000,-124.2572,36.9270,5.7313,376.7539,0.0000,0.0000
652,02323,2208000000,1148160000.0000,,-1.7433,5.4951,0.5270,-10.0517,0.0000,0.0000
653,02324,2754882496,63362297.4080,0.0002,-0.3452,-0.4438,0.1298,-2.0561,0.0000,0.0000
654,02326,21084072140,253008865.6800,0.0000,-3.5964,0.1952,0.5215,-2.4830,0.0000,0.0000
655,02327,4271752636,1452395896.2400,0.0012,-71.9935,6.1862,1.1475,-210.3397,0.0000,0.0000
656,02328,6899293833,50847795549.2100,0.0054,6.1326,0.3438,0.8762,-117.0213,4.1937,4.1937
657,02330,1824690520,120429574.3200,0.0000,1.4833,0.1367,0.1598,10.6492,0.0000,0.0000
658,02331,2473754167,63451794383.5500,0.0108,38.4481,4.1558,8.0906,25.3526,0.6639,0.6639
659,02333,3099540000,16613534400.0000,0.0092,9.9940,0.4671,0.8395,20.7754,6.1496,6.1496
660,02336,1815910767,354102599.5650,0.0001,-32.7116,0.7438,0.7854,-43.7488,0.0000,0.0000
661,02338,1943040000,28562688000.0000,0.0090,11.6778,1.1104,1.4610,13.4922,3.5786,3.2959
662,02340,424850000,150821750.0000,0.0003,4.0131,0.0961,1.1543,10.9888,0.0000,0.0000
663,02341,775058560,922319686.4000,0.0000,3.6648,0.3478,0.3671,13.9875,4.7059,4.8739
664,02342,2738794418,8736754193.4200,0.0228,57.5737,1.5116,2.2419,-451.1854,0.6599,0.6599
665,02343,4788871272,5602979388.2400,0.0044,28.6161,0.4533,0.5635,-5.5872,1.7949,1.7949
666,02348,1550721000,1504199370.0000,0.0020,5.3494,1.4383,0.6743,-5.3560,5.9996,5.9996
667,02349,3128278542,391034817.7500,0.0001,-2.2226,3.8675,0.3386,-14.2485,0.0000,0.0000
668,02355,211922000,1394446760.0000,0.0023,3.9487,0.1364,0.3530,1.8693,0.0000,0.0000
669,02356,1405752132,10008955179.8400,0.0006,4.4682,1.8576,0.3551,1.1078,6.7416,6.7416
670,02357,6240627836,23277541828.2800,0.0032,15.3607,0.5021,0.5486,23.2176,0.8858,0.8858
671,02358,5472000000,640224000.0000,0.0001,24.3979,1.0518,1.2312,9.4715,0.0000,0.0000
672,02366,1579209349,113703073.1280,0.0002,-0.5270,2.4672,2.3976,75.5000,0.0000,0.0000
673,02368,532000000,1377880000.0000,0.0016,9.8127,0.5102,1.0066,-104.7419,7.3936,10.0386
674,02369,5833407480,845844084.6000,0.0009,7.5306,0.4552,1.1943,6.4306,0.0000,0.0000
675,02371,5962210578,226564001.9640,0.0005,-10.2486,1.2551,0.7947,11.2508,0.0000,0.0000
676,02379,410209122,143573192.7000,0.0001,2.0362,1.9328,0.3238,-29.3389,0.0000,0.0000
677,02383,3958510558,4710627564.0200,0.0000,-23.8778,5.1420,26.6312,-363.2781,0.0000,0.0000
678,02389,6078944027,547104962.4300,0.0037,-1.2952,2.7252,0.2125,-1.6601,0.0000,0.0000
679,02600,3943965968,5994828271.3600,0.0051,27.7192,0.1241,0.3333,-2.0771,0.0000,0.0000
680,02628,7441175000,119356447000.0000,0.0065,7.0970,0.7295,0.9884,165.6356,1.1351,1.1351
681,02668,2900000000,1116500000.0000,0.0000,20.4821,0.7614,2.2580,-70.0659,0.0000,0.0000
682,02678,915000000,5435100000.0000,0.0005,5.5485,0.2228,0.6054,6.3984,5.5556,5.5556
683,02688,1125731508,103285865859.0000,0.0025,16.4339,1.3277,3.0039,-169.6989,1.8198,1.8198
684,02698,413619000,562521840.0000,0.0011,6.6974,0.0964,0.0794,5.3017,5.2274,5.2274
685,02866,3676000000,2830520000.0000,0.0025,4.6537,0.5736,0.3338,-1.4368,4.8766,4.8766
686,02868,1531134000,2266078320.0000,0.0027,2.7815,0.8372,0.1404,1.4533,12.5730,12.5730
687,02877,827000000,4275590000.0000,0.0010,7.7643,1.4437,0.6762,11.5944,6.7718,6.7718
688,02878,2480252351,406761385.5640,0.0008,-1.9238,0.4843,1.0225,11.0959,0.0000,0.0000
689,02882,1546716012,133017577.0320,0.0001,-0.7332,0.0910,-1.5542,1.7157,0.0000,0.0000
690,02883,1811124000,13311761400.0000,0.0065,12.7886,1.0278,0.8393,196.6942,2.3745,2.3745
691,02888,3156182262,129719090968.2000,0.0003,7.2275,1.0797,0.3286,-0.8448,4.2033,4.3639
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,19218749000.0000,0.0099,18.1444,2.5785,1.3239,-20.1576,3.2689,3.2689
694,02008,4993469500,1997387800.0000,0.0019,16.2833,0.5416,0.2617,7.0984,0.0000,0.0000
695,08003,3252716000,87823332.0000,0.0003,-5.2329,0.3818,0.7193,-3.0282,0.0000,0.0000
696,08005,2073088800,580464864.0000,,13.9925,1.7843,0.2756,25.9669,0.0000,0.0000
697,08006,385820923,32794778.4550,0.0011,-12.3057,0.3055,0.1866,6.4228,0.0000,0.0000
698,08007,1823440000,47409440.0000,0.0017,-1.5010,0.1432,0.1986,9.5584,0.0000,0.0000
699,08009,58900537,13841626.1950,0.0001,2.5053,0.0263,0.0366,-1.5972,0.0000,0.0000
700,08011,2937537811,405380217.9180,,-4.5748,,18.4205,-107.6421,0.0000,0.0000
701,01079,1326701739,115423051.2930,0.0003,-0.3800,0.0881,0.3895,-8.2173,0.0000,0.0000
702,08019,2146520588,51516494.1120,0.0001,-1.8829,0.7479,0.1352,-1.0266,0.0000,0.0000
703,08021,14367101072,474114335.3760,0.0000,-9.1355,2.6295,0.7625,70.7528,0.0000,0.0000
704,08022,2164249356,38956488.4080,0.0008,-0.4222,11.3311,0.4999,-3.7752,0.0000,0.0000
705,08025,200902041,225010285.9200,,-3.9989,12.5020,-2.8079,-159.8084,0.0000,0.0000
706,08026,1452453725,813374086.0000,0.0006,-15.0608,9.6776,7.0633,16.4414,0.0000,0.0000
707,08028,2812881803,84386454.0900,,-3.0371,1.0797,0.3767,-0.9584,0.0000,0.0000
708,08029,2171732000,430002936.0000,,-4.0744,3.6069,4.9037,1187.8534,0.0000,0.0000
709,08032,8864332726,4077593053.9600,0.0000,4.8871,6.5241,1.3327,14.4463,32.1703,32.1703
710,08033,614435000,70045590.0000,,-13.3268,0.1318,0.3517,-4.4649,8.7719,8.7719
711,08037,969806150,1251049933.5000,0.0002,-12.6567,21.1276,3.9923,-11.6410,0.0000,0.0000
712,08041,6908772313,172719307.8250,0.0000,-44.3097,1.3107,2.1006,-17.7786,0.0000,0.0000
713,00827,5488042599,493923833.9100,0.0003,-0.6134,0.2284,1.9229,79.7845,0.0000,0.0000
714,08045,505200000,40416000.0000,,-2.3180,0.6168,0.8837,7.6137,0.0000,0.0000
715,08047,4225960179,650797867.5660,0.0000,14.9033,0.6775,0.5302,-121.2366,0.0000,0.0000
716,08048,1947690000,89593740.0000,,-6.1031,0.9097,0.7663,-99.5486,0.0000,0.0000
717,08049,172500000,319125000.0000,,6.5097,1.4662,0.7642,18.5563,0.0000,4.3934
718,08050,1356250000,295662500.0000,,-11.0694,11.1335,-31.3169,-14.8217,0.0000,0.0000
719,08051,23433783,168488899.7700,,67.6934,0.5061,1.2634,-18.4363,0.0000,0.0000
720,00831,762598974,2745356306.4000,0.0001,13.2259,0.4874,3.7826,20.2880,12.7777,12.7777
721,08053,3558724852,1387902692.2800,0.0000,6.5679,0.7818,1.4331,-35.0362,3.8462,3.8462
722,08055,3934856576,74762274.9440,0.0022,-0.7173,1.1844,0.8620,-1.5298,0.0000,0.0000
723,08060,326380750,52220920.0000,0.0002,-4.9891,0.5461,0.5838,-277.7709,0.0000,0.0000
724,08063,4262867050,183303283.1500,0.0000,-3.3576,7.0450,0.2971,-3.7048,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,56212182.5000,,-1.3342,0.8314,1.2297,5.9544,0.0000,0.0000
727,00436,3035697018,607139403.6000,0.0003,14.9450,1.0192,0.5904,-49.4292,3.4000,3.4000
728,01666,628704000,3816233280.0000,0.0057,16.9128,1.5780,0.9527,6.8027,3.3747,3.3747
729,03633,2644832157,18884101600.9800,0.0006,43.9042,2.3188,3.4738,47.8595,0.9409,1.2097
730,08071,4671035048,107433806.1040,0.0012,-18.9144,1.5111,2.1344,1.8333,0.0000,0.0000
731,00550,446614000,263502260.0000,,-7.8012,4.9537,1.5200,-28.2637,0.0000,0.0000
732,08075,2136056825,44857193.3250,0.0015,-0.3050,0.0782,0.2795,-0.4796,0.0000,0.0000
733,08076,1317240000,180461880.0000,0.0000,6.5798,1.2687,1.6969,5.3720,0.0000,0.0000
734,08078,271407779,14656020.0660,0.0004,-0.0070,0.2270,0.9612,-0.1447,0.0000,0.0000
735,08079,240359354,67300619.1200,,-1.8136,1.1202,0.1620,2.8958,0.0000,0.0000
736,08080,272580805,85862953.5750,0.0006,0.7737,0.0284,0.0789,0.2193,0.0000,0.0000
737,08081,5336235108,85379761.7280,,-0.6692,0.1331,0.2319,21.7417,0.0000,0.0000
738,08082,1250798007,612891023.4300,,-12.4769,4.8547,6.6828,-32.1289,0.0000,0.0000
739,08083,16920807617,19289720683.3800,0.0122,-29.6053,14.9677,4.4941,61.8495,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3679278496,158208975.3280,0.0002,-2.0096,0.6918,1.2498,-8.6885,0.0000,0.0000
742,08088,549982005,23649226.2150,,-0.1672,2.0146,0.0808,-2.3529,0.0000,0.0000
743,08089,421643869,41321099.1620,0.0003,-0.2321,9.9809,0.4521,-6.9588,0.0000,0.0000
744,00459,1805282608,178722978.1920,0.0000,-9.1634,0.4042,0.1631,-3.6139,0.0000,0.0000
745,01026,5513000000,755281000.0000,0.0000,-6.4757,2.4878,0.5689,1.6724,0.0000,0.0000
746,08092,925508000,32392780.0000,0.0002,31.6645,0.7305,2.5020,-14.1990,0.0000,0.0000
747,08095,678720000,332572800.0000,0.0003,0.4377,3.9542,0.1996,-1.1672,0.0000,0.0000
748,08100,444448237,177779294.8000,,-2.6455,0.4807,0.5799,-2.6542,0.0000,0.0000
749,00821,1230951598,297890286.7160,0.0003,-3.1905,6.0535,0.3791,-4.4300,0.0000,0.0000
750,01385,284330000,1811182100.0000,0.0221,-24.9062,2.7724,2.0808,-108.4006,0.0000,0.0000
751,08103,142256878,10242495.2160,0.0076,-0.3049,0.1852,-0.1169,-1.9454,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,279694268,83908280.4000,0.0041,-1.8077,0.8623,1.4504,297.5471,0.0000,0.0000
755,00865,5837989696,648016856.2560,0.0007,17.8643,3.2165,0.8752,33.0464,0.0000,0.0000
756,08111,2130704881,136365112.3840,0.0002,-2.2418,0.7372,3.9144,-5.6669,0.0000,0.0000
757,00065,1503477166,225521574.9000,,-21.2176,1.2648,0.9546,-6.7851,0.0000,0.0000
758,08115,55560000,30558000.0000,,-8.9589,1.2056,1.3235,-29.7484,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,134142354.5090,0.0000,-4.2912,1.4637,0.3630,-4.9967,0.0000,0.0000
761,01009,1369157235,1095325788.0000,0.0048,-14.1283,2.3972,0.5473,-2.3780,0.0000,0.0000
762,08119,280750261,12072261.2230,0.0073,-0.9315,0.7055,0.1584,-1.2744,0.0000,0.0000
763,08120,153029515,53560330.2500,0.0048,-0.5140,0.4776,0.3866,-1.3763,0.0000,0.0000
764,00510,4955763588,138761380.4640,0.0003,-1.2167,1.2909,0.2754,-1.5620,0.0000,0.0000
765,08123,7748958120,77489581.2000,0.0000,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,142890000.0000,,5.3160,0.0639,0.2300,3.2511,0.0000,0.0000
767,08130,3564945946,395709000.0060,0.0010,-9.2715,3.6927,0.7689,9.2412,0.0000,0.0000
768,08131,301108062,15055403.1000,,-3.0323,0.8672,-0.6777,8.1425,0.0000,0.0000
769,01083,2870687008,10535421319.3600,0.0038,8.0520,0.8152,0.5190,30.4049,4.0872,4.0872
770,00268,3330368571,52886252907.4800,0.0040,128.5875,14.4062,7.7956,108.6456,0.0755,0.0755
771,00183,5548125668,233021278.0560,0.0002,5.4195,5.4262,0.1220,-0.8880,0.0000,0.0000
772,08137,9854533606,2808542077.7100,0.0007,6.7577,8.2297,0.5892,-12.7045,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,57776913.4930,0.0001,-0.0316,0.0248,0.1004,-0.2444,0.0000,0.0000
775,08143,2818249944,157821996.8640,0.0000,-3.1341,0.4827,1.1298,-50.3580,0.0000,0.0000
776,08148,1272640000,38179200.0000,0.0045,-0.6211,0.9527,0.1883,-7.2227,0.0000,0.0000
777,08150,1572517252,50320552.0640,0.0001,-7.4848,0.4157,1.0163,-1.3587,0.0000,0.0000
778,01061,577937000,3143977280.0000,0.0007,10.3932,2.4572,2.6262,18.8704,1.5635,1.5635
779,08153,4902391929,235314812.5920,0.0006,-4.6485,8.3858,-1.6542,-684.0547,0.0000,0.0000
780,08155,11178498344,201212970.1920,,-10.6530,10.5779,5.5341,-1.2946,0.0000,0.0000
781,08156,4289724633,857944926.6000,0.0002,-18.3337,19.7215,38.3371,279.8255,0.0000,0.0000
782,01075,774498000,271074300.0000,0.0002,7.2606,0.6961,0.8070,4.1293,3.2571,3.2571
783,08158,1579289500,394822375.0000,0.0003,-0.9757,8.2304,-74.2706,-1.8761,0.0000,0.0000
784,08159,640000000,76800000.0000,0.0000,6.2668,0.2207,0.5923,5.4771,0.0000,0.0000
785,01371,1029480733,223397319.0610,0.0009,-0.4482,1.4378,0.4041,-6.9607,0.0000,0.0000
786,08163,1311003595,262200719.0000,0.0057,-3.1174,0.5432,-2.4299,204.8443,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-19.8596,0.0000,0.0000
788,08167,9522184345,1095051199.6750,0.0000,-11.5817,1.3401,0.9224,126.8301,0.0000,0.0000
789,08169,649540000,58458600.0000,0.0003,-101.8443,0.6059,0.6057,1.4300,0.0000,0.0000
