,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
560,01053,538127200,403595400.0000,0.0002,6.5651,0.4086,0.3133,-16.3526,0.0000,0.0000
561,01055,4275144849,16544810565.6300,0.0041,17.1493,0.2934,0.5855,-8.9512,0.0000,0.0000
562,01059,197307506,78923002.4000,0.0016,32.3853,0.5482,1.0699,4.1371,0.0000,0.0000
563,01060,26822015210,27894895818.4000,0.0018,-96.6745,8.0801,1.7080,16.6166,0.0000,0.0000
564,01063,760786566,60862925.2800,0.0019,-1.4232,0.3005,0.1970,-1.6831,0.0000,0.0000
565,01064,713616520,132019056.2000,0.0001,-7.1342,3.1635,0.0453,10.0227,0.0000,0.0000
566,01065,340000000,839800000.0000,0.0017,6.3149,1.1230,0.4411,12.4779,4.8824,4.8824
567,01071,1717233600,4619358384.0000,0.0126,7.1509,0.2638,0.3003,-140.4491,2.7881,2.7881
568,01072,340000000,1407600000.0000,0.0015,9.1799,0.3572,0.3654,-5.6869,2.9979,2.9979
569,01073,1139330190,319012453.2000,0.0002,0.3787,6.8175,0.7659,8.6514,0.0000,0.0000
570,01076,142984807678,7578194806.9340,0.0002,-1.9410,14.0528,62.6748,178.2182,0.0000,0.0000
571,01093,6236338403,96039611406.2000,0.0052,23.4941,3.9478,4.4707,-400.3625,1.1688,1.1688
572,01094,209386725,55487482.1250,0.0010,-4.4323,0.7567,0.2964,-4.1126,0.0000,0.0000
573,01097,7134623520,392404293.6000,0.0013,-0.9885,0.3380,0.6131,6.1239,0.0000,0.0000
574,01098,749336566,8947078598.0400,0.0014,2.9548,0.4162,0.3132,3.1263,9.8827,9.8827
575,01100,405323284,279673065.9600,,4.8043,0.2439,0.3700,17.7165,7.2464,7.2464
576,01104,1218893914,1072626644.3200,0.0003,1.7629,9.8202,0.2722,2.6124,11.3636,11.3636
577,01105,878526347,1019090562.5200,0.0025,-44.9414,0.8077,0.5087,-11.2230,2.9746,2.9746
578,01108,250000000,572500000.0000,0.0020,21.4041,0.7735,0.8174,-28.0251,0.0000,0.0000
579,01116,2158000000,507130000.0000,,138.6730,0.7936,0.9723,2.8906,0.0000,0.0000
580,01118,574378128,419296033.4400,,-67.2703,0.1495,0.4324,-10.9694,4.0205,2.6803
581,01120,386263374,386263374.0000,0.0001,-2.8341,0.3711,0.4160,15.6725,0.0000,0.0000
582,01122,1238651865,2031389058.6000,0.0006,10.7718,0.7875,0.4603,-1.3528,11.0994,11.0994
583,01123,1185318349,177797752.3500,0.0002,-3.8080,0.1854,0.2792,-10.7159,0.0000,0.0000
584,01124,4146020285,368995805.3650,0.0003,2.7854,1.8403,0.0790,-0.2437,0.0000,0.0000
585,01125,331033443,2764129249.0500,,4.1345,1.8916,0.1828,5.1717,2.3696,2.3696
586,01126,676865000,1976445800.0000,0.0001,4.1394,0.4974,0.8359,9.4535,3.0822,3.7671
587,01129,1596539766,431065736.8200,0.0009,3.7284,0.3625,0.2273,9.6237,0.0000,0.0000
588,01130,2036538114,122192286.8400,,-0.9989,1.0235,0.1980,-16.0822,0.0000,0.0000
589,01131,6374480581,1064538257.0270,0.0015,0.9967,0.5589,0.1547,21.3754,2.9940,2.9940
590,01132,2799669050,545935464.7500,0.0001,-15.5573,0.5146,0.2532,-2.4865,0.0000,0.0000
591,01133,675571000,1452477650.0000,0.0031,31.3978,0.1456,0.2102,-0.8942,0.0000,0.0000
592,01137,910813643,4353689213.5400,0.0065,-15.0172,3.9543,2.9992,99.3086,0.0000,0.0000
593,01138,1296000000,6596640000.0000,0.0077,53.2210,1.6053,0.7551,57.2713,0.3785,0.3785
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-90.1573,0.0000,0.0000
595,01140,2900940000,3133015200.0000,0.0000,12.2054,13.7478,0.5448,-1.9856,4.2593,4.2593
596,01141,47668797729,5720255727.4800,0.0003,16.0293,5.8449,2.5741,7.4907,1.6679,1.6679
597,01142,145017062,78309213.4800,0.0000,-1.2686,0.1209,-0.0426,-8.7840,0.0000,0.0000
598,01159,823564799,1054162942.7200,0.0000,9.0763,3.2231,3.2130,-15.3594,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0012,-34.1270,-2346.0438,30.6863,1537.8373,0.0000,0.0000
600,01161,680552764,551247738.8400,0.0002,5.1188,0.7215,1.9340,50.7548,18.5185,18.5185
601,01166,2374532340,125850214.0200,0.0001,-0.4168,0.3968,0.1130,-2.6294,0.0000,0.0000
602,01168,3541112832,1133156106.2400,0.0035,-3.5794,2.5243,0.1437,-28.3636,0.0000,0.0000
603,01169,2816770478,60138049705.3000,0.0012,7.4585,0.7225,1.8499,-245.8675,1.7714,1.7714
604,01170,684429445,547543556.0000,0.0000,15.3835,0.4975,0.4893,-709.2533,7.5843,5.0158
605,01171,1952016000,11477854080.0000,0.0051,2.7945,0.3869,0.3254,-5.4082,10.4524,29.3214
606,01172,5779196660,491231716.1000,0.0000,193.3222,2.2914,0.6492,-8.7242,0.0000,0.0000
607,01173,2518001334,128418068.0340,0.0001,-1.6184,0.0758,0.2583,-19.2704,5.8824,1.9608
608,01176,7194417247,7985803144.1700,0.0004,11.6972,1.9598,1.0662,190.2016,0.0000,0.0000
609,01177,12588304487,142751372882.5800,0.0031,47.9169,5.3520,3.2196,30.2982,0.7075,0.7055
610,01178,297656701,26789103.0900,0.0008,-0.7476,0.7581,0.2052,-0.8291,0.0000,0.0000
611,01180,1052185315,768095279.9500,0.0002,829.4765,0.6500,1.2623,-41.6041,0.0000,0.0000
612,01182,2366286547,291053245.2810,0.0044,-7.4825,3.3154,8.5373,12.6738,0.0000,0.0000
613,01184,625837440,1502009856.0000,,6.3527,0.0816,0.8187,8.6853,8.7500,8.3333
614,01188,20352872747,223881600.2170,0.0004,-0.3844,13.6998,0.3522,-0.9087,0.0000,0.0000
615,01189,789211046,187832228.9480,0.0004,-1.9682,0.8721,0.0895,-5.1136,0.0000,0.0000
616,01191,4250013330,255000799.8000,0.0001,-0.6335,2.4534,2.6472,-43.4044,0.0000,0.0000
617,01192,4920560060,265710243.2400,0.0000,0.1510,1.0425,-0.3010,-3.6218,0.0000,0.0000
618,01194,5941898079,249559719.3180,0.0014,-0.3953,0.2400,0.0355,-15.6229,0.0000,0.0000
619,01195,2884091737,138436403.3760,0.0003,-14.7046,2.8923,0.6814,16.3442,0.0000,0.0000
620,01196,1438209880,6601383349.2000,0.0010,-15.8867,7.9640,2.0506,-22.7251,0.0000,0.0000
621,01198,2598561326,3767913922.7000,0.0001,59.8310,4.4220,1.7785,10.3960,0.0000,0.0000
622,01200,718046005,696504624.8500,0.0003,-10.1054,0.1426,0.5258,3.2516,0.0000,0.0000
623,01201,1196485700,592260421.5000,0.0009,-7.0740,0.6554,0.5408,-6.0789,0.0000,0.0000
624,01202,160000000,89600000.0000,0.0004,-4.0594,0.4530,0.2109,4.9406,0.0000,0.0000
625,01207,20564713722,575811984.2160,0.0002,-0.2331,0.8078,0.0959,-0.9828,0.0000,0.0000
626,01211,915000000,44652000000.0000,0.0157,75.3470,0.9989,1.9352,258.6392,0.4757,0.4757
627,01212,1501916000,11084140080.0000,0.0016,5.8625,3.1293,2.8855,1.9401,4.0650,4.0650
628,01213,200000000,130000000.0000,,-16.9051,0.2712,0.8285,88.9802,1.5385,1.5385
629,01215,12778879806,587828471.0760,0.0000,-19.2007,2.4024,0.2426,4.0439,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0002,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,253870720.3400,0.0000,0.8035,0.3057,0.0754,6.1470,1.7986,1.7986
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2982347292.7800,,15.1923,9.3008,0.6483,-2877.0557,3.5459,2.2591
634,01222,17397520047,1339609043.6190,0.0000,3.1912,0.3341,0.1620,-3.8902,12.3221,12.2078
635,01223,2974225233,2736287214.3600,0.0003,38.1603,7.0352,0.9344,125.8237,1.3043,1.3043
636,01224,3882334668,6988202402.4000,0.0001,16.8788,12.3765,0.3992,5.1915,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.0022,0.0000,0.0000
638,01226,2257666000,94821972.0000,,-1.1006,998.1260,0.3702,-4.1798,0.0000,0.0000
639,01227,914626964,25609554.9920,0.0014,-1.0226,,-0.4926,134.7871,0.0000,0.0000
640,01229,765373584,114806037.6000,0.0001,3.9804,1.5181,0.5479,-0.8666,0.0000,0.0000
641,02038,8203000000,7218640000.0000,0.0007,-75.7409,0.0648,0.4432,7.8796,0.0000,0.0000
642,02300,929047000,1374989560.0000,0.0054,4.3885,0.5711,0.3402,12.2422,9.7297,12.5000
643,02307,869919000,404512335.0000,,6.7317,0.0930,0.2033,1.8840,3.2258,3.2258
644,02309,17710022508,2390853038.5800,0.0002,-6.6242,11.3614,4.5834,143.9233,0.0000,0.0000
645,02310,728584797,113659228.3320,,-3.7334,1.2324,1.8596,-23.4591,0.0000,0.0000
646,02312,1927649882,248666834.7780,0.0173,-3.7859,248666.8348,3.5927,-656.1130,0.0000,0.0000
647,02314,4346642000,20776948760.0000,0.0009,6.4213,0.7654,0.7966,22.9504,5.4563,5.4563
648,02317,1522742000,1111601660.0000,,9.2107,0.4006,0.4982,20.3516,6.0310,7.1205
649,02318,7447576912,593571879886.4000,0.0049,8.7852,1.6509,1.4720,-234.2188,2.8074,2.6625
650,02320,817644000,224852100.0000,,-28.3940,0.1883,0.1468,2.9927,0.0000,0.0000
651,02322,4120600000,3873364000.0000,0.0020,-120.4142,35.7850,5.5541,365.1017,0.0000,0.0000
652,02323,2208000000,1280640000.0000,,-1.9444,6.1292,0.5878,-11.2115,0.0000,0.0000
653,02324,2754882496,66117179.9040,0.0000,-0.3602,-0.4630,0.1208,-2.1455,0.0000,0.0000
654,02326,21084072140,210840721.4000,0.0013,-2.9970,0.1627,0.4346,-2.0692,0.0000,0.0000
655,02327,4271752636,1345602080.3400,0.0002,-66.6998,5.7314,1.0632,-194.8736,0.0000,0.0000
656,02328,6899293833,51261753179.1900,0.0037,6.1825,0.3466,0.8833,-117.9740,4.1598,4.1598
657,02330,1824690520,127728336.4000,0.0001,1.5732,0.1450,0.1695,11.2946,0.0000,0.0000
658,02331,2462730988,60213772656.6000,0.0046,36.4860,3.9437,7.6777,24.0588,0.3941,0.3941
659,02333,3099540000,16055617200.0000,0.0069,9.6065,0.4490,0.8070,19.9699,6.3976,6.3976
660,02336,1815910767,444898137.9150,,-41.0991,0.9346,0.9868,-54.9664,0.0000,0.0000
661,02338,1943040000,26347622400.0000,0.0042,10.7722,1.0243,1.4057,12.4458,3.8794,3.5730
662,02340,424850000,155070250.0000,0.0017,4.1262,0.0988,1.1868,11.2984,0.0000,0.0000
663,02341,775058560,922319686.4000,0.0001,3.6648,0.3478,0.3671,13.9875,4.7059,4.8739
664,02342,2499892418,7924658965.0600,0.0149,52.2221,1.3711,2.0335,-409.2470,0.0000,0.3128
665,02343,4788871272,4597316421.1200,0.0018,23.4799,0.3720,0.4623,-4.5844,2.1875,2.1875
666,02348,1550721000,1798836360.0000,0.0000,6.3972,1.7200,0.8064,-6.4051,13.2284,13.2156
667,02349,3128278542,406676210.4600,,-2.3296,4.0222,0.3517,-2.9283,0.0000,0.0000
668,02355,211922000,985437300.0000,0.0001,2.7905,0.0964,0.2494,1.3210,0.0000,0.0000
669,02356,1405752132,10711831245.8400,0.0008,4.7820,1.9880,0.3801,1.1856,6.2980,6.2992
670,02357,6245121836,19110072818.1600,0.0007,12.6106,0.4122,0.4504,19.0609,1.1264,1.1264
671,02358,5472000000,705888000.0000,0.0017,24.9378,0.6048,1.3536,-12.4204,0.0000,0.0000
672,02366,1579209349,131074375.9670,0.0001,-0.6075,2.8442,2.7639,87.0348,0.0000,0.0000
673,02368,532000000,1165080000.0000,0.0001,8.2972,0.4314,0.8511,-88.5656,8.7441,11.8721
674,02369,5833407480,985845864.1200,0.0006,8.7770,0.5305,1.3920,7.4949,0.0000,0.0000
675,02371,5962210578,232526212.5420,0.0000,-10.5183,1.2881,0.8156,48.2618,0.0000,0.0000
676,02379,410209122,110756462.9400,0.0001,1.5708,1.4910,0.2498,-9.6237,0.0000,0.0000
677,02383,3958510558,4552287141.7000,,-23.0751,4.9691,25.7360,-351.0671,0.0000,0.0000
678,02389,6078944027,881446883.9150,0.0000,-2.0868,4.3907,0.3423,-2.6746,0.0000,0.0000
679,02600,3943965968,6507543847.2000,0.0045,30.0899,0.1347,0.3618,-2.2547,0.0000,0.0000
680,02628,7441175000,123077034500.0000,0.0040,7.3183,0.7522,1.0192,170.7988,1.1008,1.1008
681,02668,2900000000,1087500000.0000,0.0001,19.9501,0.7416,2.1994,-68.2460,0.0000,0.0000
682,02678,915000000,5069100000.0000,0.0012,5.1748,0.2078,0.5646,5.9675,7.7617,6.8592
683,02688,1125494108,98593283860.8000,0.0017,15.6873,1.2674,2.8674,-161.9889,1.3567,1.3567
684,02698,413619000,670062780.0000,0.0019,7.9778,0.1148,0.0945,6.3153,11.9465,11.9465
685,02866,3676000000,2940800000.0000,0.0005,4.8350,0.5959,0.3485,-1.4928,4.6938,4.6938
686,02868,1531134000,2648861820.0000,0.0037,3.2513,0.9786,0.1642,1.6988,10.3264,10.3264
687,02877,827000000,4763520000.0000,0.0011,8.6504,1.6084,0.7534,12.9175,6.4410,6.3472
688,02878,2480252351,223222711.5900,0.0011,-1.0557,0.2658,0.5611,6.0892,0.0000,0.0000
689,02882,1266716012,49401924.4680,0.0024,-0.2723,0.0338,-0.5772,0.6372,0.0000,0.0000
690,02883,1811124000,10902966480.0000,0.0105,10.4744,0.8418,0.7101,161.1019,1.3231,1.3231
691,02888,3156182262,124984817575.2000,0.0026,6.9638,1.0403,0.3166,-0.8140,4.3625,4.5291
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,18358208000.0000,0.0041,17.3320,2.4630,1.2646,16.6754,3.2279,3.2279
694,02008,4993469500,2022355147.5000,0.0001,16.4868,0.5483,0.2650,7.1871,0.0000,0.0000
695,08003,2778936000,55578720.0000,0.0000,-3.3116,0.2416,0.4552,-1.9164,0.0000,0.0000
696,08005,2073088800,570099420.0000,,13.7426,1.7525,0.2707,25.5032,0.0000,0.0000
697,08006,385820923,28164927.3790,0.0020,-10.5685,0.2623,0.1603,5.5160,0.0000,0.0000
698,08007,1563440000,48466640.0000,0.0017,-1.5345,0.1464,0.1745,9.7715,0.0000,0.0000
699,08009,58900537,15314139.6200,0.0010,2.7718,0.0290,0.0404,-1.7672,0.0000,0.0000
700,08011,2937537811,190939957.7150,0.0000,-5.4947,,1.7803,-50.7010,0.0000,0.0000
701,01079,1326701739,141957086.0730,0.0002,-0.4674,0.1084,0.4790,-10.1064,0.0000,0.0000
702,08019,2146520588,70835179.4040,0.0000,-2.5890,1.0284,0.1860,-1.4116,0.0000,0.0000
703,08021,14367101072,560316941.8080,0.0018,-10.7965,3.1076,0.9011,83.6169,0.0000,0.0000
704,08022,2164249356,36792239.0520,0.0000,-0.3987,10.7016,0.4721,-3.5655,0.0000,0.0000
705,08025,200902041,387740939.1300,0.0015,-6.8762,21.5436,-4.8312,-70.4087,0.0000,0.0000
706,08026,1452453725,958619458.5000,0.0011,-17.7502,11.4058,8.3246,19.3774,0.0000,0.0000
707,08028,2812881803,56257636.0600,0.0002,-2.0247,0.7198,0.2512,-0.6389,0.0000,0.0000
708,08029,2171732000,410457348.0000,0.0000,-3.8892,3.4430,4.6808,1133.8601,0.0000,0.0000
709,08032,8864332726,3855984735.8100,0.0002,4.6215,6.1695,1.2603,13.6612,34.0192,34.0192
710,08033,614435000,67587850.0000,,-12.8592,0.1272,0.3394,-4.3083,4.5455,4.5455
711,08037,969806150,1095880949.5000,0.0000,-11.0869,18.5071,3.4972,-10.1972,0.0000,0.0000
712,08041,6908772313,449070200.3450,0.0000,-115.2053,3.4078,5.4616,-46.2244,0.0000,0.0000
713,00827,5488042599,439043407.9200,0.0000,-0.5453,0.2031,1.7093,70.9196,0.0000,0.0000
714,08045,505200000,41931600.0000,,-6.2838,0.6400,0.7398,8.8433,0.0000,0.0000
715,08047,4225960179,912807398.6640,0.0003,20.9033,0.9503,0.7437,-170.0461,0.0000,0.0000
716,08048,1947690000,134390610.0000,0.0000,-9.1547,1.3645,1.1495,63.7829,0.0000,0.0000
717,08049,172500000,258750000.0000,0.0019,5.2782,1.1888,0.6196,15.0456,0.0000,5.4185
718,08050,1356250000,352625000.0000,,-16.6836,28.7716,56.3479,-17.6772,0.0000,0.0000
719,08051,23433783,157006346.1000,,63.0801,0.4717,1.1773,-17.1798,0.0000,0.0000
720,00831,762598974,3096151834.4400,0.0012,14.9159,0.5497,4.2659,22.8804,5.4184,5.6648
721,08053,3558724852,1281140946.7200,0.0000,6.0627,0.7217,1.3228,-32.3411,4.1667,4.1667
722,08055,3934856576,129850267.0080,0.0000,-1.2459,2.0571,1.4971,-2.6569,0.0000,0.0000
723,08060,326380750,78331380.0000,,-7.4837,0.8191,0.8757,-416.6563,0.0000,0.0000
724,08063,4262867050,149200346.7500,,-2.7330,5.7343,0.2419,-3.0155,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,73548650.0000,0.0000,-1.7456,1.0878,1.6090,-52.1250,0.0000,0.0000
727,00436,3035697018,631424979.7440,,15.5428,1.0600,0.6140,12.3724,3.2692,3.2692
728,01666,628704000,3885390720.0000,0.0021,17.2193,1.6065,0.9699,6.9260,3.3147,3.3147
729,03633,2644832157,17482340557.7700,0.0002,40.6452,2.1467,3.2160,44.3069,1.0163,1.3067
730,08071,4671035048,130788981.3440,,-23.0262,1.8396,2.5984,2.2318,0.0000,0.0000
731,00550,446614000,352825060.0000,,-10.4457,6.6329,2.0353,-37.8446,0.0000,0.0000
732,08075,2136056825,46993250.1500,,-0.3196,0.0819,0.2928,-0.5025,0.0000,0.0000
733,08076,1317240000,181779120.0000,0.0000,6.6278,1.2780,1.7093,5.4112,0.0000,0.0000
734,08078,271407779,12484757.8340,0.0000,-0.0059,0.1934,0.8188,-0.1232,0.0000,0.0000
735,08079,240359354,67300619.1200,,-1.8136,1.1202,0.1620,2.8958,0.0000,0.0000
736,08080,272580805,121298458.2250,0.0007,1.1012,0.0506,0.1167,0.3098,0.0000,0.0000
737,08081,5336235108,128069642.5920,0.0000,-1.0038,0.1997,0.3479,32.6126,0.0000,0.0000
738,08082,1250798007,612891023.4300,0.0000,-12.4769,4.8547,6.6828,-32.1289,0.0000,0.0000
739,08083,16705807617,11861123408.0700,0.0060,-18.2041,9.2035,2.7634,38.0309,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,128774960.8320,0.0001,-1.6357,0.5631,1.0173,-7.0721,0.0000,0.0000
742,08088,545107005,26165136.2400,0.0013,-0.1791,2.2289,0.0906,2.5893,0.0000,0.0000
743,08089,281095913,23893152.6050,0.0027,-0.1539,4.2251,0.2089,-0.5695,0.0000,0.0000
744,00459,1805282608,180528260.8000,0.0005,-9.2560,0.4083,0.1647,-3.6504,0.0000,0.0000
745,01026,5512758758,716658638.5400,,-6.1445,2.3606,0.5398,1.5869,0.0000,0.0000
746,08092,925508000,24988716.0000,,-7.2312,1.0080,2.0533,-10.9535,0.0000,0.0000
747,08095,678720000,339360000.0000,0.0002,0.4466,4.0349,0.2037,-1.1910,0.0000,0.0000
748,08100,444448237,206668430.2050,,-3.0754,0.5588,0.6741,-3.0855,0.0000,0.0000
749,00821,1230951598,313892657.4900,0.0004,-3.3619,6.3786,0.3994,-4.6680,0.0000,0.0000
750,01385,284330000,1543911900.0000,0.0044,-21.2309,2.3633,1.7738,-92.4043,0.0000,0.0000
751,08103,142256878,35564219.5000,0.0051,-1.0588,0.6430,-0.4058,-6.7548,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,75786965.7600,0.0018,-1.6328,0.7788,1.3100,268.7481,0.0000,0.0000
755,00865,5837989696,624664897.4720,0.0001,17.2205,3.1006,0.8436,31.8555,0.0000,0.0000
756,08111,2130704881,187502029.5280,,-3.0825,1.0136,5.3823,-7.7919,0.0000,0.0000
757,00065,1503477166,267618935.5480,0.0000,-25.1782,1.5009,1.1327,-8.0516,0.0000,0.0000
758,08115,55560000,27780000.0000,,-8.1444,1.0960,1.2032,-27.0440,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,163837990.2400,,-5.2411,1.7877,0.4433,-6.1029,0.0000,0.0000
761,01009,1369157235,376518239.6250,,-4.8566,0.8240,0.1881,-0.8174,0.0000,0.0000
762,08119,280750261,14318263.3110,,-1.1048,0.8367,0.1879,-1.5115,0.0000,0.0000
763,08120,153029515,39787673.9000,0.0003,-0.3818,0.3548,0.2872,-1.0224,0.0000,0.0000
764,00510,4955763588,118938326.1120,0.0015,-1.0429,1.1065,0.2361,-1.3388,0.0000,0.0000
765,08123,7748958120,77489581.2000,,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,185757000.0000,,6.9109,0.0831,0.2990,-3.4806,0.0000,0.0000
767,08130,3564945946,417098675.6820,0.0005,-9.7727,3.8923,0.8105,9.7407,0.0000,0.0000
768,08131,301108062,19572024.0300,,-3.9420,1.1274,-0.8809,10.5852,0.0000,0.0000
769,01083,2870687008,11052144980.8000,0.0019,8.4469,0.8551,0.5444,31.8962,3.8138,3.8138
770,00268,3327368571,37532717480.8800,0.0061,91.2569,10.2239,5.5324,77.1044,0.1004,0.1004
771,00183,5548125668,282954409.0680,0.0004,6.5808,6.5889,0.1482,-1.0783,0.0000,0.0000
772,08137,9854533606,3350541426.0400,0.0001,8.0618,9.8179,0.7029,-15.1563,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,91368142.2680,0.0001,-0.0499,0.0392,0.1588,-0.3865,0.0000,0.0000
775,08143,2818249944,163458496.7520,0.0002,-3.2461,0.5000,1.1702,-52.1565,0.0000,0.0000
776,08148,1272640000,68722560.0000,0.0002,-1.1180,1.7149,0.3390,-13.0009,0.0000,0.0000
777,08150,1572517252,47175517.5600,,-7.0170,0.3897,0.9528,-1.2738,0.0000,0.0000
778,01061,577937000,2814553190.0000,0.0006,9.3042,2.1998,2.3511,16.8932,1.2881,1.3983
779,08153,4902391929,220607636.8050,0.0010,-4.3579,7.8617,-1.5508,-641.3013,0.0000,0.0000
780,08155,11178498344,111784983.4400,,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,977907506.1840,0.0013,-20.8972,22.4791,43.6976,318.9522,0.0000,0.0000
782,01075,774498000,290436750.0000,0.0001,7.7792,0.7459,0.8647,-36.7228,3.0400,3.0400
783,08158,879289500,218063796.0000,0.0004,-0.5389,4.5457,-41.0203,-1.0362,0.0000,0.0000
784,08159,640000000,67200000.0000,0.0000,6.5529,0.1931,0.5263,13.7790,0.0000,0.0000
785,01371,1029480733,130744053.0910,0.0001,-0.2623,0.8415,0.2365,-4.0738,0.0000,0.0000
786,08163,262200719,29366480.5280,0.0000,-0.3491,0.0608,-0.2685,-1.2261,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-15.4233,0.0000,0.0000
788,08167,9522184345,1199795227.4700,0.0000,-12.6895,1.4683,1.0107,-9.7087,0.0000,0.0000
789,08169,649540000,60407220.0000,,-105.2391,0.6261,0.5738,1.4777,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,416703973.5540,0.0003,-4.8051,13.0759,0.7944,-3.8069,0.0000,0.0000
792,08173,1221052631,31747368.4060,,-0.3978,0.8859,-0.0595,-14.1099,0.0000,0.0000
793,08175,2020176170,96968456.1600,0.0000,-0.2421,0.5347,0.2813,-0.5241,0.0000,0.0000
794,08176,506219666,961817365.4000,,-5.7107,10.9105,35.5991,-26.4134,0.0000,0.0000
795,08178,5744191908,453791160.7320,0.0000,-5.6128,7.1225,1.2116,207.5897,0.0000,0.0000
796,00801,2916932138,1545974033.1400,0.0001,-2.2888,4.8975,0.3731,3.3485,0.0000,0.0000
797,01102,452392207,108121737.4730,0.0000,-4.3100,1.9008,0.2009,8317.0567,0.0000,0.0000
798,08186,145440151,16725617.3650,0.0003,-0.8034,0.5461,1.1725,-0.6972,0.0000,0.0000
799,08189,1197000000,92169000.0000,,-1.5716,0.3707,0.6471,-7.0478,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4174,0.1900,0.2701,-0.5829,0.0000,0.0000
802,02488,178656600,646736892.0000,0.0010,-10.5330,1.6231,1.7561,-6.1394,0.0000,0.0000
803,08198,3158599836,240053587.5360,0.0002,-7.1406,3.7185,0.7004,-2.3021,0.0000,0.0000
804,01066,4522332324,53453968069.6800,0.0016,26.3254,4.6861,2.8574,6870.9487,0.9645,1.0575
805,08200,750493549,40526651.6460,0.0001,-0.4249,0.0167,0.0471,-0.4156,0.0000,0.0000
806,08202,1128124099,24818730.1780,0.0000,0.6175,0.4131,-0.3111,-5.4403,0.0000,0.0000
807,08203,576566055,92250568.8000,0.0001,-0.4423,0.6667,0.4474,13.2501,0.0000,0.0000
808,08205,132000000,19800000.0000,,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
809,08206,1895697017,379139403.4000,0.0000,6.4444,2.1370,1.4453,4.2784,0.0000,0.0000
810,00954,183700000,139612000.0000,,6.2727,0.7394,0.5521,9.7984,7.6471,7.6471
811,02086,319564892,137412903.5600,0.0000,-16.6380,0.8292,1.1568,7.9055,0.0000,0.0000
812,08211,475500000,69423000.0000,,-2.8856,1.0545,0.5737,-1.3296,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,354124875.0000,0.0001,-4.6647,1.4064,-4.8821,24.7449,0.0000,0.0000
815,00354,2624707358,10761300167.8000,0.0026,12.9963,0.8147,1.5015,-82.2419,0.5083,0.5083
816,08220,855384669,27372309.4080,,-1.0364,0.7194,0.4287,-0.8380,0.0000,0.0000
817,00950,588125343,2246638810.2600,0.0007,17.8939,1.8431,0.9068,4.8593,3.1106,2.6892
818,00775,9611072400,9611072400.0000,0.0011,52.8851,1.9350,2.3022,-143.4874,1.0000,1.0000
819,08225,992771660,873639060.8000,0.0030,28.1638,12.3818,13.7369,-1456.4605,0.0000,0.0000
820,08226,2783359958,50100479.2440,0.0013,5.5384,1.2860,0.1872,-2.5616,0.0000,0.0000
821,08227,645764706,1265698823.7600,0.0000,-140.2247,86.7750,90.3967,-2790.9403,0.0000,0.0000
822,08228,4948170452,880774340.4560,0.0006,-1.9358,4.7694,-2.8004,770.5812,0.0000,0.0000
823,00895,200137500,1172805750.0000,0.0000,11.1158,1.3625,0.9359,-22.9247,2.7852,2.7852
824,01349,340000000,1710200000.0000,0.0029,18.2869,5.3443,4.4555,33.1438,1.5486,1.5486
825,08235,209000000,86735000.0000,,4.4740,1.1029,1.1306,4.8735,1.9882,1.9882
826,08236,60750000,160987500.0000,,6.0598,0.1503,0.2842,2.9172,0.0000,0.0000
