,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
526,00980,372600000,488106000.0000,0.0026,-3.5424,0.0518,0.6548,-2.8958,0.0000,0.0000
527,00983,374396164,602777824.0400,,86.1111,0.1087,0.2021,4.7092,0.0000,0.0000
528,00984,260000000,507000000.0000,0.0004,-2.6864,0.0534,0.5594,-2.9344,13.8462,13.8462
529,00985,38698308961,812664488.1810,0.0001,-1.4930,1.5598,0.1711,3.4660,0.0000,0.0000
530,00986,624637750,155534799.7500,0.0030,-3.0227,1.1283,0.4952,22.2415,0.0000,0.0000
531,00987,2506157464,348355887.4960,0.0001,6.0715,1.9222,0.2014,2.3278,5.7554,5.7554
532,00989,5273400867,300583849.4190,0.0003,11.4732,0.3907,0.1467,-7.7124,0.0000,0.0000
533,00990,11841344631,1018355638.2660,0.0000,6.9872,0.0903,0.7749,2.6046,0.0000,0.0000
534,00991,6110621398,6538364895.8600,0.0011,18.2536,0.1885,0.2192,-5.2070,10.9066,10.9066
535,00995,493010000,1804416600.0000,0.0012,5.0608,1.1886,0.4818,-10.1139,6.8661,6.8661
536,00996,23695220585,236952205.8500,0.0000,-0.0805,-0.4981,0.0520,-3.2758,0.0000,0.0000
537,00997,1461609692,964662396.7200,0.0000,51.0755,0.5511,0.5155,-9.1255,0.0000,0.0000
538,00999,1195797307,1470830687.6100,0.0001,-1.9683,0.1905,0.6212,-2.8927,0.0000,0.0000
539,01000,54901000,40077730.0000,0.0001,-0.6657,0.5949,0.1646,110.7491,0.0000,0.0000
540,01001,641232315,211606663.9500,0.0001,15.2367,0.0734,0.2088,-1.2089,6.0606,6.0606
541,01002,2307513363,274594090.1970,0.0003,-2.0278,0.3816,0.6540,-20.2351,0.0000,0.0000
542,01003,3154655408,4416517571.2000,0.0003,42.0209,5.4229,3.9076,43.5902,0.0000,0.0000
543,01004,9374351360,740573757.4400,,-6.0616,0.6595,0.5139,-9.5263,0.0000,0.0000
544,01005,756203313,2472784833.5100,,17.2921,1.8789,2.1657,-15.4510,2.5994,2.5994
545,01010,336587142,119488435.4100,,-5.6724,1.6073,1.2458,-7.0503,0.0000,0.0000
546,01013,21391162483,320867437.2450,0.0003,-11.1525,1.5662,-1.7779,-45.1990,0.0000,0.0000
547,01031,13614480666,8849412432.9000,0.0000,8.8324,2.9117,0.4010,12.8117,2.3077,2.3077
548,01033,5414961482,2869929585.4600,0.0015,9.3346,0.1318,1.3626,-16.6478,0.0000,0.0000
549,01036,389527932,1063411254.3600,0.0001,7.9738,4.2287,0.2825,-1.0898,3.2967,3.2967
550,01037,654863448,199733351.6400,0.0003,15.7664,0.4234,0.5318,4.2661,0.0000,0.0000
551,01038,2650676042,109870521940.9000,0.0014,10.4579,16.3182,0.8694,18.3515,5.9349,5.9349
552,01041,1769308799,146852630.3170,0.0008,-0.4990,1.4965,0.4490,-5.9062,0.0000,0.0000
553,01043,375274000,236422620.0000,0.0034,-6.5196,0.1309,0.0856,-1.2391,0.0000,0.0000
554,01044,1189687417,76496900913.1000,0.0026,17.8467,3.1005,3.8420,-34.7340,3.8623,3.8623
555,01046,906632276,217591746.2400,,-1.7953,3.5284,0.5124,-0.6324,62.5000,0.0000
556,01047,369200000,155064000.0000,,19.8647,0.0837,0.3074,-15.7601,0.0000,0.0000
557,01049,831221677,51535743.9740,0.0003,-0.5185,0.0371,0.3022,-0.6477,0.0000,0.0000
558,01050,1993839200,1993839200.0000,0.0000,9.0062,0.7521,1.7838,-43.2588,7.9945,8.9979
559,01051,27048844786,1081953791.4400,0.0005,3.2033,5.1477,0.0934,2.9094,0.0000,0.0000
560,01053,538127200,371307768.0000,0.0005,6.0399,0.3759,0.2904,-15.0444,0.0000,0.0000
561,01055,4275144849,14620995383.5800,0.0040,15.1552,0.2593,0.5676,-7.9104,0.0000,0.0000
562,01059,217038506,83559824.8100,0.0001,34.2880,0.5804,1.1328,4.3801,0.0000,0.0000
563,01060,26822015210,28163115970.5000,0.0018,-22.5049,9.0074,1.8526,16.7764,0.0000,0.0000
564,01063,760786566,46407980.5260,0.0001,-1.0852,0.2291,0.1502,-1.2833,0.0000,0.0000
565,01064,713616520,132019056.2000,0.0001,-7.1342,3.1635,0.0453,-13.5127,0.0000,0.0000
566,01065,340000000,788800000.0000,0.0021,5.9314,1.0548,0.4144,11.7201,5.0772,5.0772
567,01071,1717233600,4121360640.0000,0.0059,6.3800,0.2354,0.2679,-125.3077,3.1250,3.1250
568,01072,340000000,1356600000.0000,0.0021,8.8473,0.3442,0.3522,7.2181,3.1107,3.1107
569,01073,1139330190,250652641.8000,0.0002,0.2976,5.3566,0.6018,6.7975,0.0000,0.0000
570,01076,142984807678,5433422691.7640,0.0001,-1.3917,10.0756,44.9366,127.7791,0.0000,0.0000
571,01093,6236338403,100155594752.1800,0.0075,24.5010,4.1170,4.6623,-417.5209,1.1208,0.0000
572,01094,209386725,39364704.3000,,-3.1444,0.5369,0.2103,-2.9176,0.0000,0.0000
573,01097,7134623520,378135046.5600,0.0004,-0.9526,0.3257,0.5908,5.9013,0.0000,0.0000
574,01098,749336566,8047874718.8400,0.0006,2.6578,0.3744,0.2817,2.8121,10.9870,10.9870
575,01100,405323284,267513367.4400,,4.5954,0.2333,0.3539,16.9462,7.5758,7.5758
576,01104,1218893914,1145760279.1600,0.0001,1.8831,10.4897,0.2908,2.7905,10.6383,10.6383
577,01105,878526347,992734772.1100,0.0009,-43.7791,0.7868,0.4955,-10.9327,3.0536,3.0536
578,01108,250000000,550000000.0000,0.0030,20.5629,0.7431,0.7769,-93.6093,0.0000,0.0000
579,01116,2158000000,453180000.0000,,123.9206,0.7092,0.8689,-13.1506,0.0000,0.0000
580,01118,574378128,333139314.2400,,-53.4477,0.1188,0.3436,-8.7154,5.0602,3.3735
581,01120,386263374,386263374.0000,,-2.8341,0.3711,0.4160,15.6725,0.0000,0.0000
582,01122,1238651865,2043775577.2500,0.0007,10.8375,0.7923,0.4631,-1.3610,11.0321,11.0321
583,01123,1185318349,171871160.6050,,-3.6810,0.1792,0.2699,-10.3587,0.0000,0.0000
584,01124,4146020285,331681622.8000,0.0002,2.5037,1.6542,0.0710,-0.2190,0.0000,0.0000
585,01125,331033443,2956128645.9900,,4.4217,2.0230,0.1955,5.5309,2.2157,2.2157
586,01126,676865000,1638013300.0000,0.0001,3.4306,0.4122,0.6928,7.8348,5.3719,5.3719
587,01129,1596539766,376783384.7760,0.0002,3.2589,0.3168,0.1987,15.9850,0.0000,0.0000
588,01130,2036538114,107936520.0420,0.0001,-0.8824,0.9041,0.1749,-14.2059,0.0000,0.0000
589,01131,6374480581,618324616.3570,0.0520,0.5789,0.3246,0.0898,12.4157,5.1546,5.1546
590,01132,2799669050,464745062.3000,,-13.2436,0.4381,0.2156,-2.1167,0.0000,0.0000
591,01133,675571000,1452477650.0000,0.0009,31.3978,0.1456,0.2102,-1.3358,0.0000,0.0000
592,01137,910813643,4016688165.6300,0.0049,-13.8548,3.6482,2.7671,91.6215,0.0000,0.0000
593,01138,1296000000,4989600000.0000,0.0074,40.2556,1.2142,0.4809,43.3192,0.5004,0.5004
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-90.1573,0.0000,0.0000
595,01140,2900940000,2552827200.0000,0.0000,9.9452,11.2019,0.4439,-1.6179,5.2273,5.2273
596,01141,47663177729,8007413858.4720,0.0009,22.4383,8.1818,3.6033,-16.7863,1.1915,1.1915
597,01142,145017062,59456995.4200,0.0001,-0.9632,0.0918,-0.0324,-6.6693,0.0000,0.0000
598,01159,823564799,1144755070.6100,,11.6596,3.5001,3.6981,7.3755,0.0000,0.0000
599,01160,172800000,314496000.0000,,-33.3931,-2295.5912,30.0264,1504.7656,0.0000,0.0000
600,01161,680552764,632914070.5200,0.0007,5.8772,0.8284,2.2710,58.2740,16.1290,16.1290
601,01166,2374532340,128224746.3600,0.0001,-0.4246,0.4043,0.1151,-2.6790,0.0000,0.0000
602,01168,3541112832,1292506183.6800,0.0007,-4.0828,2.8792,0.1639,-32.3523,0.0000,0.0000
603,01169,2816995978,62396460912.7000,0.0010,7.7386,0.7497,1.9193,-255.1008,1.7073,1.7073
604,01170,684429445,444879139.2500,0.0001,12.4991,0.4042,0.3976,-576.2683,9.3345,6.1733
605,01171,1928700000,12015801000.0000,0.0064,2.9468,0.4080,0.3431,-5.7029,9.9122,27.8061
606,01172,5779196660,520127699.4000,0.0001,204.6941,2.4262,0.6874,-9.2374,0.0000,0.0000
607,01173,2518001334,123382065.3660,0.0002,-1.5549,0.0729,0.2482,-18.5147,6.1224,2.0408
608,01176,7194417247,7482193936.8800,0.0005,10.0133,1.8362,0.9892,-43.2557,0.0000,0.0000
609,01177,12581751487,167085659747.3600,0.0036,56.0851,6.2644,3.7393,35.4630,0.6045,0.6027
610,01178,297656701,37207087.6250,0.0031,-1.0383,1.0529,0.2850,-1.1516,0.0000,0.0000
611,01180,1052185315,799660839.4000,0.0003,863.5646,0.6767,1.3142,-43.3139,0.0000,0.0000
612,01182,2366286547,246093800.8880,0.0002,-6.3266,2.8033,7.2185,10.7160,0.0000,0.0000
613,01184,625837440,1514526604.8000,0.0005,6.4057,0.0823,0.8256,8.7577,8.6777,8.2645
614,01188,20352872747,244234472.9640,0.0003,-0.3792,14.9452,0.4304,-0.9913,0.0000,0.0000
615,01189,789211046,171258796.9820,0.0001,-1.7945,0.7952,0.0816,-4.6624,11.5207,11.5207
616,01191,4250013330,161500506.5400,0.0000,-0.4012,1.5538,1.6765,-27.4894,0.0000,0.0000
617,01192,4920560060,108252321.3200,0.0014,0.0657,0.4250,-0.1270,18.7547,0.0000,0.0000
618,01194,5941898079,255501617.3970,0.0011,-0.4047,0.2457,0.0363,-15.9948,0.0000,0.0000
619,01195,2884091737,124015944.6910,0.0001,-13.1729,2.5910,0.6104,14.6417,0.0000,0.0000
620,01196,1438209880,6471944460.0000,0.0003,-15.5752,7.8079,2.0104,-22.2795,0.0000,0.0000
621,01198,2598561326,3637985856.4000,0.0001,57.7678,4.2695,1.7172,10.0375,0.0000,0.0000
622,01200,718046005,581617264.0500,0.0032,-8.4385,0.1191,0.4391,2.7153,0.0000,0.0000
623,01201,1196485700,556365850.5000,0.0014,-6.6453,0.6157,0.5080,-5.7105,0.0000,0.0000
624,01202,160000000,83200000.0000,0.0021,-3.7695,0.4207,0.1958,4.5877,0.0000,0.0000
625,01207,20564713722,616941411.6600,0.0004,-0.2498,0.8655,0.1028,-3.1769,0.0000,0.0000
626,01211,915000000,43645500000.0000,0.0066,73.6486,0.9764,1.8916,252.8092,0.4867,0.4867
627,01212,1501916000,9522147440.0000,0.0002,5.0364,2.6883,2.4789,1.6667,4.7319,4.7319
628,01213,200000000,124000000.0000,,-16.1248,0.2587,0.7903,84.8734,1.6129,1.6129
629,01215,12778879806,536712951.8520,0.0003,-17.5310,2.1935,0.2215,3.6923,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0003,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,228301007.5000,,0.7226,0.2749,0.0678,5.5279,2.0000,2.0000
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2730961697.2200,,13.9117,8.5169,0.5936,-2634.5452,3.8723,2.4671
634,01222,17397520047,1270018963.4310,0.0002,3.0254,0.3168,0.1536,-3.6881,12.9973,12.8767
635,01223,2974225233,2795771719.0200,0.0012,38.9899,7.1881,0.9547,128.5590,1.2765,1.2765
636,01224,3882334668,6910555709.0400,0.0001,16.6912,12.2390,0.3947,5.1339,1.1236,1.1236
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.6360,0.0000,0.0000
638,01226,2257666000,85791308.0000,0.0000,-0.9958,903.0664,0.3350,-3.7817,0.0000,0.0000
639,01227,914626964,42987467.3080,0.0002,-1.7165,,-0.8268,226.2498,0.0000,0.0000
640,01229,765373584,120929026.2720,0.0000,4.1927,1.5991,0.5771,-0.9128,0.0000,0.0000
641,02038,8203000000,7874880000.0000,0.0028,-82.6265,0.0706,0.4835,8.5959,0.0000,0.0000
642,02300,929047000,1337827680.0000,0.0007,4.2699,0.5557,0.3310,-16.8149,10.0000,12.8472
643,02307,869919000,378414765.0000,,6.2974,0.0870,0.1902,1.7625,3.4483,3.4483
644,02309,17710022508,2408563061.0880,0.0003,-6.6733,11.4455,4.6174,144.9893,0.0000,0.0000
645,02310,728584797,141345450.6180,0.0015,-4.6428,1.5326,2.3126,-160.8026,0.0000,0.0000
646,02312,1927649882,188909688.4360,0.0027,-2.8761,188909.6884,2.7294,-498.4424,0.0000,0.0000
647,02314,4346642000,18125497140.0000,0.0012,5.6019,0.6677,0.6949,20.0216,6.2544,6.2544
648,02317,1522742000,1065919400.0000,0.0000,8.8321,0.3841,0.4777,19.5152,6.8259,6.8259
649,02318,7447576912,595806152960.0000,0.0097,8.8182,1.6571,1.4775,-235.1004,2.8253,2.8253
650,02320,817644000,204411000.0000,0.0000,-25.8127,0.1712,0.1335,2.7206,0.0000,0.0000
651,02322,4120600000,3914570000.0000,0.0011,-121.6952,36.1657,5.6132,368.9858,0.0000,0.0000
652,02323,2208000000,1236480000.0000,0.0000,-1.8774,5.9178,0.5675,-10.8249,0.0000,0.0000
653,02324,2754882496,82646474.8800,0.0034,-0.4502,-0.5788,0.1693,-2.6818,0.0000,0.0000
654,02326,21084072140,253008865.6800,0.0002,-3.5964,0.1952,0.5215,-2.4830,0.0000,0.0000
655,02327,4271752636,1409678369.8800,0.0026,-69.8760,6.0043,1.1138,-204.1533,0.0000,0.0000
656,02328,6899293833,48778007399.3100,0.0046,5.8830,0.3298,0.8405,-112.2579,4.3716,4.3716
657,02330,1824690520,111306121.7200,0.0002,1.3709,0.1264,0.1477,9.8424,0.0000,0.0000
658,02331,2472435167,69475428192.7000,0.0047,42.0980,4.5503,8.8587,27.7594,0.3416,0.3416
659,02333,3099540000,15900640200.0000,0.0114,9.5137,0.4447,0.7992,19.7771,6.4600,6.4600
660,02336,1815910767,432186762.5460,0.0000,-39.9249,0.9079,0.9586,-53.3959,0.0000,0.0000
661,02338,1943040000,28640409600.0000,0.0102,11.7096,1.1134,1.4649,13.5289,3.5688,3.2870
662,02340,424850000,150821750.0000,0.0003,4.0131,0.0961,1.1543,10.9888,0.0000,0.0000
663,02341,775058560,930070272.0000,0.0005,3.6956,0.3508,0.3702,14.1050,4.6667,4.8333
664,02342,2736817418,8675711215.0600,0.0139,57.1715,1.5010,2.2262,-448.0330,0.6643,0.6643
665,02343,4788871272,4884648697.4400,0.0106,24.9474,0.3952,0.4912,-4.8709,2.0588,2.0588
666,02348,1550721000,1535213790.0000,0.0005,5.4597,1.4680,0.6882,-5.4664,5.8784,5.8784
667,02349,3128278542,375393425.0400,,-2.1337,3.7128,0.3251,-13.6785,0.0000,0.0000
668,02355,211922000,1316035620.0000,0.0014,3.7267,0.1287,0.3331,1.7642,0.0000,0.0000
669,02356,1405752132,9755919796.0800,0.0007,4.3553,1.8106,0.3461,1.0798,6.9164,6.9164
670,02357,6245121836,23731462976.8000,0.0032,15.6603,0.5119,0.5593,23.6704,0.8689,0.8689
671,02358,5472000000,651168000.0000,0.0011,24.8149,1.0698,1.2523,9.6334,0.0000,0.0000
672,02366,1579209349,118440701.1750,0.0004,-0.5489,2.5700,2.4975,78.6459,0.0000,0.0000
673,02368,532000000,1223600000.0000,0.0001,8.7140,0.4531,0.8939,-93.0141,8.3259,11.3043
674,02369,5833407480,851677492.0800,0.0014,7.5825,0.4583,1.2026,6.4749,0.0000,0.0000
675,02371,5962210578,172904106.7620,0.0000,-7.8213,0.9578,0.6065,8.5862,0.0000,0.0000
676,02379,410209122,123062736.6000,0.0000,1.7453,1.6567,0.2775,-25.1476,0.0000,0.0000
677,02383,3958510558,4354361613.8000,0.0000,-22.0719,4.7531,24.6170,-335.8033,0.0000,0.0000
678,02389,6078944027,425526081.8900,0.0015,-1.0074,2.1196,0.1652,-1.2912,0.0000,0.0000
679,02600,3943965968,5994828271.3600,0.0053,27.7192,0.1241,0.3333,-2.0771,0.0000,0.0000
680,02628,7441175000,115189389000.0000,0.0106,6.8493,0.7040,0.9539,159.8528,1.1762,1.1762
681,02668,2900000000,1102000000.0000,0.0000,20.2161,0.7515,2.2287,-69.1559,0.0000,0.0000
682,02678,915000000,5572350000.0000,0.0009,5.6886,0.2285,0.6207,6.5600,5.4187,5.4187
683,02688,1125531508,107319429287.8000,0.0016,17.0757,1.3795,3.1212,-176.3260,1.7514,1.7514
684,02698,413619000,595611360.0000,0.0016,7.0914,0.1021,0.0840,5.6136,13.4399,13.4399
685,02866,3676000000,2830520000.0000,0.0011,4.6537,0.5736,0.3338,-1.4368,4.8766,4.8766
686,02868,1531134000,2220144300.0000,0.0010,2.7251,0.8202,0.1376,1.4238,12.8331,12.8331
687,02877,827000000,4383100000.0000,0.0008,7.9595,1.4800,0.6932,11.8859,7.0000,6.8981
688,02878,2480252351,339794572.0870,0.0014,-1.6071,0.4046,0.8542,9.2691,0.0000,0.0000
689,02882,1266716012,74736244.7080,0.0001,-0.4120,0.0512,-0.8732,0.9640,0.0000,0.0000
690,02883,1811124000,13329872640.0000,0.0116,12.8060,1.0292,0.8405,196.9618,1.0822,1.0822
691,02888,3156182262,125616054027.6000,0.0019,6.9989,1.0455,0.3182,-0.8181,4.3406,4.5064
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,18186099800.0000,0.0053,17.1695,2.4400,1.2528,-19.0745,3.2585,3.2585
694,02008,4993469500,1547975545.0000,0.0006,12.6195,0.4197,0.2028,5.5013,0.0000,0.0000
695,08003,3252716000,65054320.0000,,-3.8762,0.2828,0.5328,-2.2431,0.0000,0.0000
696,08005,2073088800,580464864.0000,,13.9925,1.7843,0.2756,25.9669,0.0000,0.0000
697,08006,385820923,30479852.9170,0.0007,-11.4371,0.2839,0.1734,5.9694,0.0000,0.0000
698,08007,1823440000,49232880.0000,0.0015,-1.5587,0.1487,0.2062,9.9260,0.0000,0.0000
699,08009,58900537,14725134.2500,,2.6652,0.0279,0.0389,-1.6992,0.0000,0.0000
700,08011,2937537811,182127344.2820,0.0000,-5.2411,,1.6981,-48.3610,0.0000,0.0000
701,01079,1326701739,123383261.7270,0.0005,-0.4062,0.0942,0.4163,-8.7841,0.0000,0.0000
702,08019,2146520588,49369973.5240,0.0002,-1.8044,0.7167,0.1296,-0.9839,0.0000,0.0000
703,08021,14367101072,488481436.4480,0.0000,-9.4123,2.7092,0.7856,72.8968,0.0000,0.0000
704,08022,2164249356,38956488.4080,0.0150,-0.4222,11.3311,0.4999,-3.7752,0.0000,0.0000
705,08025,200902041,329479347.2400,,-5.8555,18.3064,-4.1116,-234.0052,0.0000,0.0000
706,08026,1452453725,958619458.5000,0.0006,-17.7502,11.4058,8.3246,19.3774,0.0000,0.0000
707,08028,2812881803,78760690.4840,,-2.8346,1.0078,0.3516,-0.8945,0.0000,0.0000
708,08029,2171732000,425659472.0000,,-4.0332,3.5705,4.8541,1175.8549,0.0000,0.0000
709,08032,8864332726,4210558044.8500,0.0000,5.0464,6.7368,1.3762,14.9174,31.1544,31.1544
710,08033,614435000,76804375.0000,,-14.6127,0.1446,0.3856,-4.8957,4.0000,0.0000
711,08037,969806150,1124975134.0000,0.0002,-11.3812,18.9985,3.5900,-10.4679,0.0000,0.0000
712,08041,6908772313,207263169.3900,0.0006,-53.1717,1.5728,2.5207,-21.3343,0.0000,0.0000
713,00827,5488042599,439043407.9200,0.0003,-0.5453,0.2031,1.7093,70.9196,0.0000,0.0000
714,08045,505200000,42436800.0000,,-2.4339,0.6477,0.9279,7.9944,0.0000,0.0000
715,08047,4225960179,777576672.9360,0.0001,17.8066,0.8095,0.6335,-144.8541,0.0000,0.0000
716,08048,1947690000,101279880.0000,0.0002,-6.8992,1.0283,0.8663,-112.5332,0.0000,0.0000
717,08049,172500000,294975000.0000,0.0012,6.0171,1.3553,0.7063,17.1520,0.0000,4.7530
718,08050,1356250000,212931250.0000,0.0000,-10.0743,17.3736,34.0254,-10.6743,0.0000,0.0000
719,08051,23433783,169894926.7500,,68.2583,0.5104,1.2739,-18.5901,0.0000,0.0000
720,00831,762598974,2638592450.0400,0.0001,12.7116,0.4685,3.6355,19.4991,13.2947,13.2947
721,08053,3558724852,1387902692.2800,0.0000,6.5679,0.7818,1.4331,-35.0362,3.8462,3.8462
722,08055,3934856576,62957705.2160,0.0032,-0.6041,0.9974,0.7259,-1.2882,0.0000,0.0000
723,08060,326380750,47651589.5000,,-4.5526,0.4983,0.5327,-253.4659,0.0000,0.0000
724,08063,4262867050,213143352.5000,0.0001,-3.9042,8.1918,0.3455,-4.3079,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,68295175.0000,0.0001,-1.6209,1.0101,1.4941,7.2343,0.0000,0.0000
727,00436,3035697018,622317888.6900,0.0003,15.3186,1.0447,0.6052,-50.6650,3.3171,3.3171
728,01666,628704000,3872816640.0000,0.0088,17.1636,1.6013,0.9668,6.9036,3.3254,3.3254
729,03633,2644832157,19280826424.5300,0.0005,44.8265,2.3676,3.5468,48.8649,0.9215,1.1848
730,08071,4671035048,112104841.1520,0.0009,-19.7368,1.5768,2.2272,1.9130,0.0000,0.0000
731,00550,446614000,250103840.0000,0.0001,-7.4046,4.7018,1.4427,-26.8265,0.0000,0.0000
732,08075,2136056825,44857193.3250,0.0001,-0.3050,0.0782,0.2795,-0.4796,0.0000,0.0000
733,08076,1317240000,197586000.0000,0.0000,7.2042,1.3891,1.8580,5.8817,0.0000,0.0000
734,08078,271407779,15198835.6240,0.0001,-0.0072,0.2354,0.9968,-0.1500,0.0000,0.0000
735,08079,240359354,70906009.4300,,-1.9108,1.1802,0.1707,3.0509,0.0000,0.0000
736,08080,272580805,89951665.6500,0.0013,0.8166,0.0375,0.0865,0.2297,0.0000,0.0000
737,08081,5336235108,96052231.9440,0.0000,-0.7529,0.1498,0.2609,24.4594,0.0000,0.0000
738,08082,1250798007,625399003.5000,0.0000,-12.7315,4.9538,6.8192,-32.7846,0.0000,0.0000
739,08083,16705807617,13531704169.7700,0.0267,-20.7680,10.4998,3.1526,43.3873,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3679278496,165567532.3200,0.0007,-2.1030,0.7240,1.3080,-9.0926,0.0000,0.0000
742,08088,549982005,28049082.2550,,-0.1983,2.3894,0.0958,-2.7907,0.0000,0.0000
743,08089,281095913,29796166.7780,0.0005,-0.1674,7.1971,0.3260,-5.0179,0.0000,0.0000
744,00459,1805282608,158864869.5040,0.0001,-8.1452,0.3593,0.1449,-3.2123,0.0000,0.0000
745,01026,5513000000,727716000.0000,0.0000,-6.2393,2.3970,0.5481,1.6114,0.0000,0.0000
746,08092,925508000,21286684.0000,,-6.1599,0.8586,1.7491,-9.3308,0.0000,0.0000
747,08095,678720000,335966400.0000,0.0001,0.4422,3.9945,0.2016,-1.1791,0.0000,0.0000
748,08100,444448237,177779294.8000,0.0001,-2.6455,0.4807,0.5799,-2.6542,0.0000,0.0000
749,00821,1230951598,313892657.4900,0.0002,-3.3619,6.3786,0.3994,-4.6680,0.0000,0.0000
750,01385,284330000,1464299500.0000,0.0022,-20.1361,2.2414,1.6823,-87.6394,0.0000,0.0000
751,08103,142256878,11380550.2400,0.0029,-0.3388,0.2058,-0.1299,-2.1615,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,263734268,75164266.3800,0.0019,-1.6194,0.7724,1.2992,266.5400,0.0000,0.0000
755,00865,5837989696,630502887.1680,0.0000,17.3814,3.1295,0.8515,32.1532,0.0000,0.0000
756,08111,2130704881,117188768.4550,,-1.9265,0.6335,3.3639,-4.8700,0.0000,0.0000
757,00065,1503477166,255591118.2200,0.0000,-24.0466,1.4335,1.0818,-7.6897,0.0000,0.0000
758,08115,55560000,28891200.0000,,-8.4702,1.1399,1.2514,-28.1258,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,158718053.0450,,-5.0774,1.7319,0.4295,-5.9122,0.0000,0.0000
761,01009,1369157235,369672453.4500,0.0011,-4.7683,0.8091,0.1847,-0.8026,0.0000,0.0000
762,08119,280750261,19652518.2700,0.0028,-1.5164,1.1485,0.2579,-2.0746,0.0000,0.0000
763,08120,153029515,49734592.3750,0.0014,-0.4772,0.4435,0.3590,-1.2780,0.0000,0.0000
764,00510,4955763588,123894089.7000,0.0005,-1.0863,1.1526,0.2459,-1.3946,0.0000,0.0000
765,08123,7748958120,77489581.2000,,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,157179000.0000,,5.8477,0.0703,0.2530,3.5762,0.0000,0.0000
767,08130,3564945946,417098675.6820,0.0002,-9.7727,3.8923,0.8105,9.7407,0.0000,0.0000
768,08131,301108062,14152078.9140,,-2.8504,0.8152,-0.6370,7.6539,0.0000,0.0000
769,01083,2870687008,10822490020.1600,0.0013,8.2714,0.8374,0.5331,31.2334,3.9788,3.9788
770,00268,3329146571,48805288730.8600,0.0046,118.6650,13.2946,7.1940,100.2619,0.0819,0.0819
771,00183,5548125668,238569403.7240,0.0005,5.5485,5.5554,0.1249,-0.9091,0.0000,0.0000
772,08137,9854533606,3005632749.8300,0.0002,7.2319,8.8072,0.6306,-13.5961,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,55089615.1910,,-0.0301,0.0236,0.0958,-0.2330,0.0000,0.0000
775,08143,2818249944,163458496.7520,0.0001,-3.2461,0.5000,1.1702,-52.1565,0.0000,0.0000
776,08148,1272640000,57268800.0000,0.0018,-0.9317,1.4291,0.2825,-10.8341,0.0000,0.0000
777,08150,1572517252,37740414.0480,0.0003,-5.6136,0.3117,0.7622,-1.0190,0.0000,0.0000
778,01061,577937000,2855008780.0000,0.0028,9.4380,2.2314,2.3848,17.1360,1.7217,1.7217
779,08153,4902391929,250021988.3790,0.0026,-4.9390,8.9099,-1.7576,-726.8081,0.0000,0.0000
780,08155,11178498344,111784983.4400,,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,710831926.7640,0.0010,-15.1900,16.3398,31.7633,231.8434,0.0000,0.0000
782,01075,774498000,278819280.0000,0.0010,7.4680,0.7160,0.8301,4.2473,3.1667,3.1667
783,08158,1579289500,379029480.0000,0.0000,-0.9367,7.9012,-71.2998,-1.8010,0.0000,0.0000
784,08159,640000000,66560000.0000,,5.4313,0.1913,0.5133,4.7468,0.0000,0.0000
785,01371,1029480733,212073030.9980,0.0013,-0.4255,1.3649,0.3836,-6.6079,0.0000,0.0000
786,08163,1311003595,170430467.3500,0.0091,-2.0263,0.3531,-1.5794,133.1488,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-19.8596,0.0000,0.0000
788,08167,9522184345,1114095568.3650,,-11.7831,1.3634,0.9385,129.0359,0.0000,0.0000
789,08169,649540000,58458600.0000,,-101.8443,0.6059,0.5553,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,294639173.2200,0.0001,-3.3639,9.2456,0.5630,-5.3397,0.0000,0.0000
