,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
529,00985,38698308961,619172943.3760,0.0001,-1.1375,1.1884,0.1179,-0.3820,0.0000,0.0000
530,00986,567852500,173195012.5000,0.0001,-3.3659,1.2564,0.5546,-2.8202,0.0000,0.0000
531,00987,2506157464,486194548.0160,0.0002,7.8099,3.2522,0.2815,-3.5565,4.1237,4.1237
532,00989,5273400867,938665354.3260,0.0002,35.8286,1.2201,0.3546,-2.3593,0.0000,0.0000
533,00990,11841344631,1574898835.9230,0.0016,25.4455,0.3637,2.1718,11.8097,0.0000,0.0000
534,00991,6110621398,12465667651.9200,0.0008,26.2536,0.3464,0.4565,6.0253,5.7206,5.7206
535,00995,493010000,2361517900.0000,0.0017,6.0772,1.7489,0.6271,10.9300,5.9958,5.9958
536,00996,23774780585,570594734.0400,0.0112,-0.1628,0.3913,0.0690,-3.4439,0.0000,0.0000
537,00997,1461609692,1315448722.8000,,-16.8914,1.0459,0.6505,16.4610,0.0000,0.0000
538,00999,1195797307,3850467328.5400,0.0004,8.6997,0.4360,1.0545,-7.5728,5.5901,5.5901
539,01000,54901000,92233680.0000,0.0000,-1.0254,0.8251,0.2814,-2.0444,0.0000,0.0000
540,01001,641232315,371914742.7000,0.0001,26.7796,0.1290,0.3340,-1.1313,3.4483,3.4483
541,01002,2307513363,228443822.9370,0.0003,-22.4967,0.1784,0.4008,5.3511,0.0000,0.0000
542,01003,3154655408,4700436557.9200,0.0000,-10.5701,26.9162,7.1363,37.3065,0.0000,0.0000
543,01004,9374351360,2999792435.2000,0.0000,-15.4073,3.4992,1.8577,-7.6330,0.0000,0.0000
544,01005,756203313,2858448523.1400,,21.1800,2.1116,2.6356,12.9753,2.6455,2.6455
545,01010,336587142,622686212.7000,0.0001,-15.4947,10.2569,5.2615,-35.2857,0.0000,0.0000
546,01013,21391162483,1048166961.6670,0.0000,-36.4314,5.1161,-6.1632,36.7855,0.0000,0.0000
547,01031,13614480666,22055458678.9200,0.0000,22.0130,7.2569,1.0237,242.2851,0.9259,0.9259
548,01033,5414961482,5306662252.3600,0.0005,66.2388,0.2724,2.6071,-32.1071,0.0000,0.0000
549,01036,389527932,1865838794.2800,,2.7567,18.3321,0.5089,3.3367,1.8789,1.8789
550,01037,654863448,360174896.4000,0.0007,214.3266,0.9462,0.9362,-54.6942,0.0000,0.0000
551,01038,2650676042,171631273719.5000,0.0008,16.4351,24.0077,1.4079,-46.4999,3.7529,3.7529
552,01041,1769308799,424634111.7600,0.0003,-7.0962,2.5077,0.6984,-17.0783,0.0000,0.0000
553,01043,379584000,656680320.0000,0.0028,2.8197,0.1762,0.2267,-3.4416,0.0000,0.0000
554,01044,1189677417,70845290182.3500,0.0050,15.9285,2.9505,3.5606,15.0988,4.3129,4.3129
555,01046,906632276,444249815.2400,0.0002,-3.2838,5.1256,0.7546,1.5107,0.0000,91.8367
556,01047,369200000,221520000.0000,,4.7978,0.1110,0.4402,26.8802,5.0000,3.3333
557,01049,831221677,107227596.3330,0.0004,-0.5297,0.0755,0.3825,24.1286,0.0000,0.0000
558,01050,1991833200,2250771516.0000,0.0003,10.1667,0.8490,1.9289,44.4781,7.0819,7.0819
559,01051,27048844786,1649979531.9460,0.0001,4.3602,6.1330,0.1454,1.8895,0.0000,0.0000
560,01053,538127200,613465008.0000,0.0009,4.8780,0.6211,0.4670,7.9302,0.0000,0.0000
561,01055,3666449197,21008753898.8100,0.0118,20.8272,0.4198,0.7816,662.8432,0.9948,0.9948
562,01059,197307506,74976852.2800,0.0000,-0.0456,0.5483,1.0764,-9.0793,0.0000,0.0000
563,01060,26628822510,45535286492.1000,0.0013,-157.8103,13.1899,2.6763,27.1248,0.0000,0.0000
564,01063,15215731320,273883163.7600,0.0017,-11.0250,1.2241,0.8062,-14.3454,0.0000,0.0000
565,01064,605616520,105982891.0000,0.0000,8.8400,2.0659,0.0347,8.0461,0.0000,0.0000
566,01065,340000000,989400000.0000,0.0045,7.1011,1.4541,0.5406,-41.5972,4.1442,4.1442
567,01071,1717233600,5306251824.0000,0.0088,18.0325,0.2982,0.3820,-33.4936,2.4272,2.4272
568,01072,340000000,1764600000.0000,0.0062,12.1896,0.4481,0.4431,-7.0652,2.4131,2.4131
569,01073,1001765216,129227712.8640,,-26.4432,,-0.1490,-0.9765,0.0000,0.0000
570,01076,142984807678,29883824804.7020,0.0030,-10.0788,9.1821,33.5678,-131.6613,0.0000,0.0000
571,01093,6236338403,79825131558.4000,0.0072,21.8401,3.7960,4.5234,2633.1892,1.4063,1.4063
572,01094,174489725,51474468.8750,0.0013,-2.1094,0.7538,0.2798,-3.8152,0.0000,0.0000
573,01097,7134623520,706327728.4800,0.0006,-1.5504,0.6072,0.9762,-1.8102,0.0000,0.0000
574,01098,749336566,12424000264.2800,0.0008,4.1576,0.5555,0.5016,4.0552,7.1170,7.1170
575,01100,405323284,429642681.0400,,6.8729,0.4563,0.6013,-5.0628,4.7170,4.7170
576,01104,1218893914,1279838609.7000,0.0003,3.9006,8.1978,0.4582,-3.1903,3.7283,3.7283
577,01105,866106337,753512513.1900,0.0002,31.0817,0.5263,0.3527,26.5602,16.0920,16.0920
578,01108,250000000,487500000.0000,0.0043,59.8497,0.6675,0.6950,-24.1839,0.0000,0.0000
579,01116,1748000000,454480000.0000,,-7.9580,0.9139,1.0082,2.5905,0.0000,0.0000
580,01118,561922500,387726525.0000,,-4.5732,0.1256,0.3933,-25.6060,4.3478,4.3478
581,01120,386263374,675960904.5000,0.0000,-17.6519,0.5652,0.6298,571.3955,2.8378,2.8378
582,01122,1238651865,2489690248.6500,0.0032,9.4218,0.8138,0.5263,10.5876,9.0562,9.0562
583,01123,1185318349,302256178.9950,,-6.4735,0.3152,0.4707,54.9457,0.0000,0.0000
584,01124,4146020285,845788138.1400,0.0002,6.3845,4.2182,0.1659,0.9298,0.0000,0.0000
585,01125,327386965,2881005292.0000,,2.4413,3.0300,0.1785,-4.2269,2.2703,2.2703
586,01126,676865000,2673616750.0000,0.0001,8.0410,0.7559,1.3534,40.0398,2.2785,2.2785
587,01129,1596539766,1341093403.4400,0.0005,201.7896,1.4114,0.7609,29.9405,0.0000,0.0000
588,01130,2036538114,252530726.1360,0.0038,-1.5805,1.1896,0.3616,2837.4239,0.0000,0.0000
589,01131,6374480581,6948183833.2900,0.0007,6.5053,3.6479,1.0120,117.8637,0.4587,0.4587
590,01132,2799669050,669120902.9500,0.0003,12.7381,0.6367,0.3068,-1.1249,105.8577,105.8577
591,01133,675571000,2682016870.0000,0.0051,81.0499,0.2198,0.3544,-1.6512,0.0000,0.0000
592,01137,816401643,4196304445.0200,0.0173,-31.5286,6.1181,2.4563,730.1730,0.0000,0.0000
593,01138,1296000000,5806080000.0000,0.0070,206.9107,1.2770,0.5323,-9.6845,0.5080,0.5080
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2916628000,5745757160.0000,0.0001,22.3840,25.2126,1.0205,-379.5335,2.3225,2.3225
596,01141,47705977729,9445783590.3420,0.0000,38.5234,11.9387,5.0349,12.3693,1.0101,1.0101
597,01142,1208475523,126889929.9150,0.0010,-2.0556,0.1958,-0.1222,-167.1804,0.0000,0.0000
598,01159,745564799,1260004510.3100,0.0001,-25.4002,17.1464,-7.7134,-18.3586,0.0000,0.0000
599,01160,172800000,326592000.0000,0.0012,-34.6774,-2383.8832,21.2473,82.6606,0.0000,0.0000
600,01161,680552764,721385929.8400,0.0003,7.5746,1.0184,2.4959,-29.2628,8.0143,12.7358
601,01166,2374532340,149595537.4200,0.0003,-1.7468,0.3784,0.1106,4.8282,0.0000,0.0000
602,01168,3541112832,1983023185.9200,0.0007,-7.4070,3.7527,0.2393,-6.5209,0.0000,0.0000
603,01169,2803365278,60552690004.8000,0.0021,13.6682,0.6076,2.0117,-118.4184,1.7593,1.7593
604,01170,688755445,902269632.9500,0.0006,25.3496,0.8198,0.7938,-9.9834,4.6025,4.6025
605,01171,1952016000,14620599840.0000,0.0078,3.6771,0.4679,0.3598,5.1065,8.2056,8.2056
606,01172,3310812417,688648982.7360,0.0001,271.0149,3.2123,1.0990,-4.5296,0.0000,0.0000
607,01173,2518001334,274462145.4060,0.0001,-3.4588,0.1621,0.4358,-16.1839,2.7523,2.7523
608,01176,7194417247,8057747316.6400,0.0007,1708.2356,2.9791,1.1766,191.9151,0.0000,0.0000
609,01177,12588304487,104608810286.9700,0.0050,9.9192,4.2958,2.4219,39.0207,0.9655,0.9646
610,01178,297656701,129480664.9350,0.0007,-0.7751,2.7653,0.8553,13.0643,0.0000,0.0000
611,01180,1052185315,1262622378.0000,0.0000,21.6856,1.0845,2.0082,85.1857,2.0833,2.0833
612,01182,2366286547,300518391.4690,,-7.7258,3.4233,7.3303,-23.1079,0.0000,0.0000
613,01184,625837440,1514526604.8000,0.0001,4.8373,0.0599,0.8960,4.2982,8.6777,8.6777
614,01188,20352872747,590233309.6630,0.0008,-2.0454,9.6365,0.4764,-2.3957,0.0000,0.0000
615,01189,789211046,209140927.1900,0.0018,-55.2552,0.7952,0.0944,3.3346,0.0000,0.0000
616,01191,4232713330,512158312.9300,0.0026,-7.5737,5.1457,1.0592,-3.1142,0.0000,0.0000
617,01192,4920560060,314915843.8400,0.0071,-0.1330,4.8536,-0.1404,-4.2925,0.0000,0.0000
618,01194,5836921580,484464491.1400,0.0000,-1.0389,0.5952,0.0627,-5.6163,0.0000,0.0000
619,01195,2884091737,265336439.8040,0.0051,-11.7748,10.9950,1.2536,23.4063,0.0000,0.0000
620,01196,1438209880,6515090756.4000,0.0007,17.9340,8.0330,2.2217,7.8489,0.0000,0.0000
621,01198,2165467772,2446978582.3600,0.0002,46.4799,2.9335,1.5854,1908.7196,0.0000,0.0000
622,01200,718046005,998083946.9500,0.0006,17.1687,0.1992,0.6855,-4.6630,2.3022,2.3022
623,01201,1186315700,664336792.0000,,11.2289,1.8341,0.5426,-6.8187,0.0000,0.0000
624,01202,160000000,113600000.0000,0.0001,-16.1396,0.3942,0.2320,-2.4973,0.0000,0.0000
625,01207,20564713722,1974212517.3120,0.0006,14.9164,1.0916,0.2166,-3.3695,0.0000,0.0000
626,01211,915000000,44560500000.0000,0.0105,40.8790,0.9332,1.8344,51.4645,0.4767,0.4767
627,01212,1501916000,17302072320.0000,0.0006,10.2375,3.9702,5.9024,-2.8789,5.8502,5.8502
628,01213,200000000,210000000.0000,,-27.3082,0.4381,1.3200,-13.2333,0.9524,0.9524
629,01215,12778879806,536712951.8520,,1.5839,1.7848,0.2150,0.9015,0.0000,0.0000
630,01217,12801578629,192023679.4350,0.0000,18.8777,-39.2285,0.2806,-2.8236,0.0000,0.0000
631,01218,91320403,378979672.4500,0.0082,1.1995,0.4564,0.1068,9.1763,1.2048,1.2048
632,01220,1980000000,178200000.0000,0.0012,49.8044,1.8409,0.4024,-7.0892,0.0000,0.0000
633,01221,1119805890,3740151672.6000,,19.1677,11.9239,0.7920,-109.0456,2.7494,2.7865
634,01222,17867520047,1733149444.5590,0.0014,4.1287,0.4323,0.2165,5.8759,9.5241,9.5241
635,01223,2974164501,2765972985.9300,0.0004,23.3982,7.2436,1.0582,587.5049,1.2903,1.2903
636,01224,3882334668,7027025749.0800,0.0000,41.0699,10.7925,0.4104,392.5493,1.1050,1.1050
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,133202294.0000,0.0002,-1.5460,1402.1294,0.4310,11.4642,0.0000,0.0000
639,01227,914626964,141767179.4200,0.0038,-2.3765,14.6303,-1.4107,-4.0875,0.0000,0.0000
640,01229,765373584,151543969.6320,,5.2541,2.0039,0.8206,1.9784,0.0000,0.0000
641,02038,8214074906,7639089662.5800,0.0047,-1.1354,0.0652,0.4526,-1.9887,0.0000,0.0000
642,02300,929047000,1728027420.0000,0.0002,6.4838,0.6905,0.4332,15.3854,7.7419,7.7419
643,02307,869919000,513252210.0000,0.0000,7.0477,0.1104,0.2647,3.6344,2.5424,2.5424
644,02309,17710022508,832371057.8760,0.0002,-1.9584,4.0015,1.7657,-12.8918,0.0000,0.0000
645,02310,728584797,200360819.1750,0.0001,-9.1824,2.1184,3.1248,-41.3541,0.0000,0.0000
646,02312,1606649882,269917180.1760,0.0000,-9.9498,-52.9457,2.0015,-346.9372,0.0000,0.0000
647,02314,4380000000,24659400000.0000,0.0022,5.0529,0.7656,1.0654,-163.0568,6.2489,6.2489
648,02317,1522742000,1172511340.0000,0.0001,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,719808308544.8000,0.0065,14.0673,2.0997,2.0648,-521.6887,2.3150,2.3150
650,02320,817644000,343410480.0000,0.0001,11.2697,0.2412,0.2215,-2.6073,0.0000,0.0000
651,02322,3680600000,2134748000.0000,0.0001,-66.3645,19.7224,2.8528,287.0056,0.0000,0.0000
652,02323,2208000000,1633920000.0000,0.0000,-3.8205,4.2015,0.5741,-6.6312,0.0000,0.0000
653,02324,2754882496,85401357.3760,0.0000,-0.3494,-0.4751,0.1273,18.1288,0.0000,0.0000
654,02326,21084072140,527101803.5000,0.0000,-7.4926,0.4067,0.9564,2.8131,0.0000,0.0000
655,02327,4271752636,2904791792.4800,0.0037,36.0678,12.5998,3.5354,25.6893,0.0000,0.0000
656,02328,6899293833,59402919902.1300,0.0051,10.5517,0.4203,1.1547,-183.9874,3.5897,3.5897
657,02330,1824690520,235385077.0800,0.0000,-5.8429,2.2310,0.3393,7.7130,0.0000,0.0000
658,02331,2306751565,43043984202.9000,0.0099,51.3437,3.4939,6.3105,32.8077,0.5514,0.5514
659,02333,3099540000,18225295200.0000,0.0192,8.7932,0.4614,0.8594,16.5271,5.6360,5.6360
660,02336,1815910767,671886983.7900,0.0000,-1385.3340,0.6877,1.5042,-21.9916,0.0000,0.0000
661,02338,1943040000,25842432000.0000,0.0058,10.4228,1.0046,1.3822,11.1481,3.9553,3.9553
662,02340,424850000,216673500.0000,,-1.3541,0.1413,2.4203,-25.1507,0.0000,0.0000
663,02341,775058560,1232343110.4000,0.0002,4.9049,0.4804,0.5038,-1.0677,3.5220,3.5220
664,02342,2477241918,4508580290.7600,0.0071,-26.3069,0.7961,1.1847,5.7237,0.0000,0.0000
665,02343,4659773239,6896464393.7200,0.0020,12.1548,0.5520,0.7136,8.5553,4.1290,4.1290
666,02348,1586382000,2300253900.0000,0.0003,6.4453,2.0645,1.0197,34.3111,10.3448,10.3448
667,02349,3128278542,844635206.3400,0.0006,-4.8297,2.8769,0.6696,-6.0819,0.0000,0.0000
668,02355,211922000,1154974900.0000,0.0010,2.9998,0.1129,0.3061,2.3537,0.0000,0.0000
669,02356,1405752132,19877335146.4800,0.0012,8.0159,3.4690,0.7507,-4.9771,3.3940,3.3940
670,02357,6245121836,26854023894.8000,0.0015,17.8231,0.6530,0.6564,21.8297,0.8016,0.8016
671,02358,5472000000,771552000.0000,0.0010,17.6597,1.4202,1.6665,-13.5758,0.0000,0.0000
672,02366,1316009349,122388869.4570,0.0021,-0.2461,1.8750,0.4678,81.2675,0.0000,0.0000
673,02368,532000000,1276800000.0000,0.0001,9.0929,0.4728,0.9638,-14.5071,7.9789,7.9789
674,02369,5033407480,3624053385.6000,,-8.8538,2.8376,8.7397,-13.4716,0.0000,0.0000
675,02371,4968510578,228551486.5880,0.0001,25.8367,1.2891,0.7744,47.4369,0.0000,0.0000
676,02379,410209122,344575662.4800,0.0005,-6.4899,6.4695,0.8658,-29.9403,0.0000,0.0000
677,02383,3958510558,6175276470.4800,0.0001,-38.9305,6.5410,12132.1738,-254.2836,0.0000,0.0000
678,02389,6078944027,1458946566.4800,0.0007,33.5776,8.1558,0.4657,4.4145,0.0000,0.0000
679,02600,3943965968,10885346071.6800,0.0080,53.9319,0.2234,0.5886,-4.5953,0.0000,0.0000
680,02628,7441175000,148823500000.0000,0.0091,42.4365,0.9025,1.3135,217.6548,0.9104,0.9104
681,02668,2900000000,522000000.0000,0.0002,-57.7370,0.3842,1.1402,-1.3366,0.0000,0.0000
682,02678,915000000,8024550000.0000,0.0014,5.8985,0.3581,1.0035,-16.5885,4.9031,4.9031
683,02688,1124137358,86333749094.4000,0.0022,26.0928,1.2114,2.8774,-900.8927,1.5494,1.5494
684,02698,413619000,1054728450.0000,0.0020,4.0473,0.1584,0.1416,-0.8335,7.5896,7.5896
685,02866,3676000000,3639240000.0000,0.0016,7.1213,0.6069,0.4795,-1.2109,3.7929,3.7929
686,02868,1020756000,2939777280.0000,0.0047,3.8624,1.1306,0.1944,2.0082,8.9378,8.9378
687,02877,827000000,5954400000.0000,0.0014,10.0966,1.9873,0.8859,63.7954,5.1528,5.1528
688,02878,2480252351,520852993.7100,0.0005,-4.8514,0.6760,0.8396,-6.2818,0.0000,0.0000
689,02882,1266716012,174806809.6560,0.0000,-2.9303,0.1198,1.4924,-2.8385,0.0000,0.0000
690,02883,1811124000,13836987360.0000,0.0067,440.4438,1.4210,0.9025,-5.2471,1.0425,1.0425
691,02888,3258910174,227797821162.6000,0.0003,27.5362,1.9625,0.5766,2.4504,2.3936,2.3936
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,16.0091,0.0000,0.0000
693,02899,5736940000,18071361000.0000,0.0070,15.1197,2.2004,1.3193,14.8974,3.6132,3.6132
694,02008,4993469500,3445493955.0000,0.0002,14.1330,0.8481,0.4454,-3.9637,1.4493,1.4493
695,08003,2368936000,153980840.0000,0.0002,-9.1748,0.6694,1.1351,-5.3093,0.0000,0.0000
696,08005,1803088800,658127412.0000,0.0005,-1.6540,1.6419,0.3311,4.4241,0.0000,0.0000
697,08006,385820923,55558212.9120,0.0001,-1.9409,0.5878,0.3125,-4.9407,0.0000,0.0000
698,08007,1303440000,377997600.0000,0.0000,-5.3545,3.4769,1.0576,-81.5177,0.0000,0.0000
699,08009,58900537,28861263.1300,0.0001,5.2238,0.0547,0.0742,-3.3304,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,330348733.0110,0.0752,-5.1379,0.1499,0.6034,26.4482,0.0000,0.0000
702,08019,2146520588,83714302.9320,,-7.4776,0.9576,0.1940,3.9233,0.0000,0.0000
703,08021,14367101072,589051143.9520,,-5.3654,3.8709,0.8814,-5.9317,0.0000,0.0000
704,08022,1803541356,1605151806.8400,0.0016,-15.2745,362.5823,8.7693,-155.5530,0.0000,0.0000
705,08025,1761825563,237846451.0050,,-4.1449,9.2189,-9.8438,-43.1898,0.0000,0.0000
706,08026,1450963725,464308392.0000,0.0014,-8.5973,5.5244,3.7886,9.3855,0.0000,0.0000
707,08028,2812881803,118141035.7260,0.0002,-4.2520,1.5116,0.5072,-1.3417,0.0000,0.0000
708,08029,2171732000,781823520.0000,0.0001,-7.4080,6.5580,-4.2254,2159.7335,0.0000,0.0000
709,08032,8864332726,4387844699.3700,0.0006,56.9983,3.8674,1.1152,-42.1811,0.0000,29.8956
710,08033,614435000,116742650.0000,,-682.7056,0.2801,0.5678,23.9472,2.6316,2.6316
711,08037,968656150,1191447064.5000,,-18.5439,16.9471,3.7359,14.6474,0.0000,0.0000
712,08041,6828772313,402897566.4670,0.0002,-2.9139,2.5732,6.2966,-29.9307,0.0000,0.0000
713,00827,4298042599,747859412.2260,0.0020,-1.8423,0.2069,1.0962,-54.0007,0.0000,0.0000
714,08045,505200000,58603200.0000,0.0001,-6.0927,0.6818,0.8803,12.3594,0.0000,0.0000
715,08047,4225960179,1605864868.0200,0.0002,36.7744,1.6717,1.2428,-299.1552,0.0000,0.0000
716,08048,1947690000,124652160.0000,0.0015,-5.2667,1.2821,1.1480,59.1610,0.0000,0.0000
717,08049,172500000,179400000.0000,,3.1002,0.7717,0.4411,10.4316,16.1643,16.1643
718,08050,1356250000,528937500.0000,,-25.0254,43.1574,21.5234,-26.5158,0.0000,0.0000
719,08051,23433783,199187155.5000,0.0005,-13.6420,0.6659,1.5136,-16.5191,0.0000,0.0000
720,00831,762564974,2844367353.0200,0.0005,15.5258,0.5346,4.1174,49.5500,5.8981,5.8981
721,08053,3558724852,1601426183.4000,0.0000,7.5783,0.9021,1.6186,-40.4264,3.3333,3.3333
722,08055,3751297033,540186772.7520,0.0000,-5.9464,9.3367,2.9959,10.5031,0.0000,0.0000
723,08060,2088807500,83552300.0000,0.0002,-7.9824,0.8737,0.8769,-444.4271,0.0000,0.0000
724,08063,4262867050,383658034.5000,0.0009,-5.9338,12.0284,0.5724,-4.3263,0.0000,0.0000
725,01106,14888498183,476431941.8560,0.0028,-1.5856,0.4231,0.3950,15.1412,0.0000,0.0000
726,08066,525962500,96777100.0000,0.0005,59.9328,1.8492,1.0861,-68.5874,0.0000,0.0000
727,00436,3035697018,895530620.3100,0.0002,12.0390,1.8131,0.8862,17.5474,2.3051,2.3051
728,01666,628704000,5960113920.0000,0.0019,15.3038,2.0502,1.4255,-50.3920,2.1608,2.1608
729,03633,2538217357,20305738856.0000,0.0004,32.7151,2.6623,4.4923,16.4723,0.8750,0.8750
730,08071,4671035048,270920032.7840,0.0009,16.7266,5.1052,4.3933,-6.6862,0.0000,0.0000
731,00550,446614000,580598200.0000,,-10.3767,7.9464,3.3777,7.1654,0.0000,0.0000
732,08075,2136056825,168748489.1750,,-0.6170,0.3444,0.6015,5.8123,0.0000,0.0000
733,08076,1317240000,117234360.0000,0.0005,4.5135,0.8784,1.9890,9.4646,0.0000,0.0000
734,08078,271407779,32568933.4800,0.0106,5.1113,0.0535,0.0139,-1.6760,0.0000,0.0000
735,08079,218894354,52534644.9600,,-1.4157,0.8744,0.1251,2.2604,0.0000,0.0000
736,08080,272580805,223516260.1000,0.0003,2.0291,0.0932,0.2260,0.5709,0.0000,0.0000
737,08081,5336235108,122733407.4840,0.0002,-0.8468,0.2603,0.2935,21.8932,0.0000,0.0000
738,08082,1217798007,888992545.1100,0.0010,-107.6262,5.7105,8.1433,94.2828,0.0000,0.0000
739,08083,15465807617,7500916694.2450,0.0015,-14.9027,10.9589,1.6959,48.5701,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,254483851.1680,0.0006,-3.2637,0.8256,1.2348,-5.0720,0.0000,0.0000
742,08088,545107005,59961770.5500,,-0.0784,3.1131,0.1377,5.9339,0.0000,0.0000
743,08089,234295913,78489130.8550,0.0022,-0.3542,3.1539,0.3051,-1.8707,0.0000,0.0000
744,00459,1805282608,324950869.4400,0.0001,6.7490,0.5168,0.2900,-2.0685,0.0000,0.0000
745,01026,5512758758,1256908996.8240,,-46.8908,4.6225,1.8083,-91.6916,0.0000,0.0000
746,08092,925508000,27765240.0000,0.0007,-8.0347,1.1200,2.3285,-12.1706,0.0000,0.0000
747,08095,678720000,699081600.0000,0.0011,8.2562,0.6370,0.4580,51.1416,0.0000,0.0000
748,08100,444448237,186668259.5400,0.0001,-0.7425,1.4011,0.4921,4.0447,0.0000,0.0000
749,00821,1230951598,800118538.7000,0.0027,-1.6453,15.8521,0.7699,-8.8746,0.0000,0.0000
750,01385,284330000,2618679300.0000,0.0018,51.0480,3.8923,2.6035,-824.6451,0.0000,0.0000
751,08103,142256878,143679446.7800,0.0001,-4.2776,2.5977,-1.5685,-27.2895,0.0000,0.0000
752,08106,262125000,76016250.0000,,14.9762,0.5790,1.1961,-9.3867,0.0000,0.0000
753,08108,922719512,47058695.1120,0.0000,-0.6171,0.5162,0.1474,-1.6603,0.0000,0.0000
754,08109,221684268,68722123.0800,0.0149,-0.8782,0.9178,0.5530,-6.2623,0.0000,0.0000
755,00865,5837989696,478715155.0720,,37.4874,2.5671,0.6426,7.5694,0.0000,0.0000
756,08111,1835232850,179852819.3000,0.0001,-2.9567,0.9723,3.9606,-7.4740,0.0000,0.0000
757,00065,1503477166,563803937.2500,0.0001,-29.7789,2.9046,2.7727,13.1291,0.0000,0.0000
758,08115,55560000,29446800.0000,0.0018,-24.9715,1.2168,1.0228,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,307196231.7000,0.0000,-28.6644,2.1354,0.7262,9.9539,0.0000,0.0000
761,01009,1369157235,1355465662.6500,0.0015,-20.1472,4.5734,0.6438,3.3861,0.0000,0.0000
762,08119,280750261,84225078.3000,,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,37645260.6900,0.0007,-0.9285,0.5127,0.1527,-1.4867,0.0000,0.0000
764,00510,4955763588,257699706.5760,0.0007,-1.7879,2.0876,0.4130,2.4256,0.0000,0.0000
765,08123,7748958120,170477078.6400,0.0041,-5.4617,0.4944,0.4508,-127.0441,0.0000,0.0000
766,08126,476300000,145271500.0000,0.0000,6.6072,0.0653,0.2412,-2.7220,0.0000,0.0000
767,08130,3564945946,641690270.2800,0.0001,-15.0349,5.9882,1.3087,14.9858,0.0000,0.0000
768,08131,301108062,28304157.8280,,-5.6059,1.8667,-1.7544,24.0682,0.0000,0.0000
769,01083,2810027892,16101459821.1600,0.0004,13.1518,1.3660,0.9061,159.6100,2.6178,2.6178
770,00268,3308372421,29742268064.7900,0.0127,61.7051,9.0538,4.5962,66.9814,0.1267,0.1267
771,00183,5548125668,549264441.1320,0.0000,3.7633,0.8608,0.2832,4.4583,1.8182,1.8182
772,08137,9854533606,7390900204.5000,0.0003,7.5845,30.9748,1.5740,5672.2181,0.0000,0.0000
773,03886,7526134452,5193032771.8800,,81.1234,4.6295,1.1954,14.6921,0.3623,0.3623
774,00803,1343649151,221702109.9150,,-0.2307,0.0495,0.0786,-1.0349,0.0000,0.0000
775,08143,2818249944,262097244.7920,0.0003,-5.2049,0.8017,1.7756,-83.6303,0.0000,0.0000
776,08148,1272640000,104356480.0000,0.0059,-2.6781,1.9337,0.3857,-3.8036,0.0000,0.0000
777,08150,1572517252,62900690.0800,0.0003,-9.3560,0.5196,1.1954,-1.6984,0.0000,0.0000
778,01061,578807000,3883794970.0000,0.0014,16.8063,3.3013,4.1811,47.9953,0.9335,0.9335
779,08153,3626172752,76149627.7920,0.0288,-1.5043,2.7137,-0.4272,-221.3652,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,5.1004,-14.6372,0.0000,0.0000
781,08156,4108855068,994342926.4560,0.0089,-16.2916,39.2292,-12.6655,-103.7287,0.0000,0.0000
782,01075,774498000,282691770.0000,0.0003,14.5502,0.8475,0.8688,-35.7435,3.1233,3.1233
783,08158,879289500,169702873.5000,0.0006,-0.1422,2.3262,0.2992,-0.8064,0.0000,0.0000
784,08159,640000000,156800000.0000,0.0002,6.4115,0.4033,1.3015,32.1509,1.2245,1.2245
785,01371,992980733,317753834.5600,0.0002,-1.8750,1.7276,0.2964,-9.9007,0.0000,0.0000
786,08163,2040094152,38761788.8880,,-0.4211,0.0692,7.4199,-1.6183,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
788,08167,9522184345,1056962462.2950,0.0002,-12.5195,0.4179,0.7973,-8.5529,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.6462,-194.6952,0.0000,0.0000
791,08172,4209131046,526141380.7500,,-2.2287,12.1981,0.8477,-4.8067,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,211479202.5300,0.0021,-2.0789,0.7287,0.2734,-1.1430,0.0000,0.0000
