,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
536,00996,23695220585,236952205.8500,,-0.0805,-0.4981,0.0520,-3.2758,0.0000,0.0000
537,00997,1461609692,1008510687.4800,0.0000,53.3971,0.5762,0.5389,-9.5403,0.0000,0.0000
538,00999,1195797307,1411040822.2600,0.0017,-1.8883,0.1828,0.5960,-2.7751,0.0000,0.0000
539,01000,54901000,40077730.0000,,-0.6657,0.5949,0.1646,110.7491,0.0000,0.0000
540,01001,641232315,198782017.6500,0.0000,14.3132,0.0690,0.1962,-1.1356,6.4516,6.4516
541,01002,2307513363,408429865.2510,0.0002,-3.0161,0.5676,0.9727,-30.0976,0.0000,0.0000
542,01003,3154655408,4448064125.2800,0.0005,42.3210,5.4616,3.9355,43.9016,0.0000,0.0000
543,01004,9374351360,599958487.0400,,-4.9106,0.5343,0.4163,-7.7175,0.0000,0.0000
544,01005,756203313,2336668237.1700,0.0000,16.3402,1.7754,2.0464,-14.6005,2.7508,2.7508
545,01010,336587142,100976142.6000,0.0007,-4.7936,1.3583,1.0528,-5.9580,0.0000,0.0000
546,01013,21391162483,299476274.7620,0.0001,-10.4090,1.4618,-1.6594,-42.1857,0.0000,0.0000
547,01031,13614480666,9393991659.5400,,9.3759,3.0909,0.4257,13.6001,2.1739,2.1739
548,01033,5414961482,2869929585.4600,0.0004,9.3346,0.1318,1.3626,-16.6478,0.0000,0.0000
549,01036,389527932,1141316840.7600,,8.5580,4.5385,0.3032,-1.1696,3.0717,3.0717
550,01037,654863448,183361765.4400,0.0020,14.4741,0.3887,0.4882,3.9164,0.0000,0.0000
551,01038,2650676042,113714002201.8000,0.0012,10.8237,16.8891,0.8998,18.9935,5.7343,5.7343
552,01041,1769308799,136236777.5230,0.0001,-0.4630,1.3883,0.4165,-5.4793,0.0000,0.0000
553,01043,375274000,303971940.0000,0.0183,-8.3823,0.1683,0.1101,-1.5931,0.0000,0.0000
554,01044,1189687417,73760619854.0000,0.0021,17.2083,2.9896,3.7046,-33.4916,4.0055,4.0055
555,01046,906632276,217591746.2400,,-1.7953,3.5284,0.5124,-0.6324,62.5000,0.0000
556,01047,369200000,155064000.0000,,19.8647,0.0837,0.3074,-15.7601,0.0000,0.0000
557,01049,2493665031,149619901.8600,0.0001,-1.5054,0.1078,0.8775,-1.8805,0.0000,0.0000
558,01050,1993839200,2133407944.0000,0.0001,9.6366,0.8047,1.9086,-46.2869,7.4715,8.4093
559,01051,27048844786,1054904946.6540,0.0003,3.1232,5.0190,0.0911,2.8366,0.0000,0.0000
560,01053,538127200,414357944.0000,0.0142,6.7402,0.4195,0.3241,-16.7886,0.0000,0.0000
561,01055,4275144849,15561527250.3600,0.0027,16.1301,0.2759,0.6041,-8.4192,0.0000,0.0000
562,01059,217038506,81389439.7500,,33.3974,0.5653,1.1033,4.2664,0.0000,0.0000
563,01060,26822015210,27090235362.1000,0.0019,-21.6476,8.6642,1.7821,16.1373,0.0000,0.0000
564,01063,760786566,53255059.6200,0.0010,-1.2453,0.2629,0.1724,-1.4727,0.0000,0.0000
565,01064,713616520,133446289.2400,,-7.2114,3.1977,0.0458,-13.6588,0.0000,0.0000
566,01065,340000000,782000000.0000,0.0007,5.8802,1.0457,0.4108,11.6191,5.0762,5.0762
567,01071,1717233600,3966809616.0000,0.0027,6.1407,0.2266,0.2579,-120.6087,3.2468,3.2468
568,01072,340000000,1383800000.0000,0.0021,9.0247,0.3511,0.3592,7.3629,3.0495,3.0495
569,01073,1139330190,330405755.1000,,0.3923,7.0610,0.7933,8.9604,0.0000,0.0000
570,01076,142984807678,5147453076.4080,0.0000,-1.3184,9.5453,42.5715,121.0539,0.0000,0.0000
571,01093,6236338403,99656687679.9400,0.0068,24.3790,4.0965,4.6391,-415.4411,1.1264,0.0000
572,01094,209386725,35595743.2500,0.0018,-2.8433,0.4855,0.1902,-2.6383,0.0000,0.0000
573,01097,7134623520,371000423.0400,0.0002,-0.9346,0.3196,0.5797,5.7899,0.0000,0.0000
574,01098,749336566,8002914524.8800,0.0003,2.6430,0.3723,0.2802,2.7964,11.0487,11.0487
575,01100,405323284,247247203.2400,,4.2473,0.2156,0.3271,15.6624,8.1967,8.1967
576,01104,1218893914,1072626644.3200,0.0001,1.7629,9.8202,0.2722,2.6124,11.3636,11.3636
577,01105,878526347,1229936885.8000,0.0036,-54.2396,0.9748,0.6139,-13.5450,2.4647,2.4647
578,01108,250000000,550000000.0000,0.0028,20.5629,0.7431,0.7769,-93.6093,0.0000,0.0000
579,01116,2158000000,440232000.0000,,120.3800,0.6889,0.8441,-12.7749,0.0000,0.0000
580,01118,574378128,333139314.2400,,-53.4477,0.1188,0.3436,-8.7154,3.4483,3.4483
581,01120,386263374,386263374.0000,,-2.8341,0.3711,0.4160,15.6725,0.0000,0.0000
582,01122,1238651865,1833204760.2000,0.0008,9.7209,0.7107,0.4154,-1.2208,11.7662,11.7662
583,01123,1185318349,149350111.9740,0.0000,-3.1987,0.1557,0.2345,-9.0013,0.0000,0.0000
584,01124,4146020285,368995805.3650,0.0001,2.7854,1.8403,0.0790,-0.2437,0.0000,0.0000
585,01125,331033443,2956128645.9900,,4.4217,2.0230,0.1955,5.5309,2.2157,2.2157
586,01126,676865000,1929065250.0000,0.0003,4.0402,0.4855,0.8158,9.2269,4.5614,4.5614
587,01129,1596539766,397538401.7340,0.0007,3.4384,0.3343,0.2096,16.8656,0.0000,0.0000
588,01130,2036538114,73315372.1040,0.0016,-0.5994,0.6141,0.1188,-9.6493,0.0000,0.0000
589,01131,6374480581,541830849.3850,0.0096,0.5073,0.2845,0.0787,10.8797,5.8824,5.8824
590,01132,2799669050,456346055.1500,0.0000,-13.0043,0.4302,0.2117,-2.0785,0.0000,0.0000
591,01133,675571000,1851064540.0000,0.0050,40.0139,0.1855,0.2679,-1.7024,0.0000,0.0000
592,01137,910813643,3788984754.8800,0.0011,-13.0694,3.4414,2.6102,86.4276,0.0000,0.0000
593,01138,1296000000,5054400000.0000,0.0052,40.7784,1.2300,0.4871,43.8817,0.4940,0.4940
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-90.1573,0.0000,0.0000
595,01140,2900940000,2465799000.0000,0.0001,9.6061,10.8200,0.4287,-1.5627,5.4118,5.4118
596,01141,47663177729,8198066569.3880,0.0002,22.9726,8.3766,3.6891,-17.1860,1.1638,1.1638
597,01142,145017062,118913990.8400,0.0002,-1.9264,0.1835,-0.0648,-13.3386,0.0000,0.0000
598,01159,823564799,1136519422.6200,,11.5758,3.4749,3.6715,7.3225,0.0000,0.0000
599,01160,172800000,314496000.0000,,-33.3931,-2295.5912,30.0264,1504.7656,0.0000,0.0000
600,01161,680552764,619303015.2400,0.0000,5.7508,0.8106,2.2222,57.0208,16.4835,14.2857
601,01166,2374532340,121101149.3400,0.0002,-0.4010,0.3819,0.1087,-2.5302,0.0000,0.0000
602,01168,3541112832,1611206338.5600,0.0016,-5.0895,3.5892,0.2043,-40.3296,0.0000,0.0000
603,01169,2816995978,65354306689.6000,0.0017,8.1054,0.7852,2.0103,-267.1936,1.6300,1.6300
604,01170,684429445,431190550.3500,0.0000,12.1145,0.3918,0.3853,-558.5370,9.6308,6.3693
605,01171,1928700000,12401541000.0000,0.0044,3.0414,0.4211,0.3541,-5.8860,9.6039,26.9413
606,01172,5779196660,520127699.4000,,204.6941,2.4262,0.6874,-9.2374,0.0000,0.0000
607,01173,2518001334,125900066.7000,0.0000,-1.5866,0.0743,0.2533,-18.8926,6.0000,2.0000
608,01176,7194417247,7769970626.7600,0.0005,10.3984,1.9068,1.0272,-44.9194,0.0000,0.0000
609,01177,12581751487,185706651948.1200,0.0054,62.3355,6.9625,4.1560,39.4152,0.5422,0.5421
610,01178,297656701,68461041.2300,0.0014,-1.9105,1.9374,0.5244,-2.1189,0.0000,0.0000
611,01180,1052185315,789138986.2500,0.0002,852.2019,0.6678,1.2969,-42.7440,0.0000,0.0000
612,01182,2366286547,253192660.5290,0.0025,-6.5091,2.8842,7.4267,11.0252,0.0000,0.0000
613,01184,625837440,1502009856.0000,0.0000,6.3527,0.0816,0.8187,8.6853,8.7500,8.3333
614,01188,20352872747,203528727.4700,0.0006,-0.3160,12.4543,0.3587,-7.3346,0.0000,0.0000
615,01189,789211046,169680374.8900,0.0016,-1.7780,0.7878,0.0809,-4.6194,11.6279,11.6279
616,01191,4250013330,238000746.4800,0.0039,-0.5913,2.2898,2.4707,-40.5108,0.0000,0.0000
617,01192,4920560060,137775681.6800,0.0005,0.0836,0.5409,-0.1616,23.8697,0.0000,0.0000
618,01194,5941898079,243617821.2390,0.0028,-0.3859,0.2342,0.0346,-15.2509,0.0000,0.0000
619,01195,2884091737,103827302.5320,0.0001,-11.0285,2.1692,0.5111,12.2582,0.0000,0.0000
620,01196,1438209880,6184302484.0000,0.0002,-14.8830,7.4609,1.9210,-21.2893,0.0000,0.0000
621,01198,2598561326,3689957082.9200,0.0000,58.5931,4.3305,1.7417,10.1809,0.0000,0.0000
622,01200,718046005,610339104.2500,0.0000,-8.8552,0.1250,0.4608,2.8493,0.0000,0.0000
623,01201,1196485700,586277993.0000,0.0013,-7.0026,0.6488,0.5353,-6.0175,0.0000,0.0000
624,01202,160000000,80000000.0000,0.0001,-3.6245,0.4045,0.1883,4.4113,0.0000,0.0000
625,01207,20564713722,596376697.9380,0.0000,-0.2415,0.8366,0.0993,-3.0711,0.0000,0.0000
626,01211,915000000,50736750000.0000,0.0066,85.6146,1.1350,2.1989,293.8841,0.4187,0.4187
627,01212,1501916000,9867588120.0000,0.0002,5.2191,2.7859,2.5688,1.7272,4.5662,4.5662
628,01213,200000000,128000000.0000,,-16.6450,0.2670,0.8157,87.6112,1.5625,1.5625
629,01215,12778879806,626165110.4940,0.0000,-20.4529,2.5591,0.2584,4.3077,0.0000,0.0000
630,01217,12801578629,128015786.2900,,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,255697128.4000,,-0.8588,4.0183,0.0790,6.1912,0.0000,0.0000
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2868081112.9800,0.0000,14.6102,8.9445,0.6234,-2766.8237,3.6871,2.3491
634,01222,17397520047,1304814003.5250,0.0017,3.1083,0.3255,0.1578,-3.7891,12.6507,12.5333
635,01223,2974225233,2647060457.3700,0.0006,36.9160,6.8058,0.9040,121.7207,0.8989,0.8989
636,01224,3882334668,6755262322.3200,0.0000,16.3162,11.9639,0.3859,5.0185,1.1494,1.1494
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.6360,0.0000,0.0000
638,01226,2257666000,79018310.0000,0.0000,-0.9171,831.7717,0.3085,-3.4831,0.0000,0.0000
639,01227,914626964,40243586.4160,0.0000,-1.6070,,-0.7741,211.8083,0.0000,0.0000
640,01229,765373584,99498565.9200,0.0000,3.4497,1.3157,0.4749,-0.7510,0.0000,0.0000
641,02038,8203000000,6890520000.0000,0.0037,-72.2982,0.0618,0.4231,7.5214,0.0000,0.0000
642,02300,929047000,1328537210.0000,0.0003,4.2402,0.5518,0.3287,-16.6981,10.0699,12.9371
643,02307,869919000,378414765.0000,0.0000,6.2974,0.0870,0.1902,1.7625,3.4483,3.4483
644,02309,17710022508,2213752813.5000,0.0000,-6.1335,10.5198,4.2439,133.2623,0.0000,0.0000
645,02310,1092877195,182510491.5650,,-5.9950,1.9789,2.9861,-207.6342,0.0000,0.0000
646,02312,1927649882,183126738.7900,0.0024,-2.7880,183126.7388,2.6458,-483.1840,0.0000,0.0000
647,02314,4346642000,18734027020.0000,0.0007,5.7900,0.6902,0.7183,20.6938,6.0513,6.0513
648,02317,1522742000,1035464560.0000,0.0000,8.5798,0.3731,0.4641,18.9576,7.0266,7.0266
649,02318,7447576912,594316637577.6000,0.0039,8.7962,1.6530,1.4738,-234.5127,2.8324,2.8324
650,02320,817644000,228940320.0000,0.0002,-28.9103,0.1917,0.1495,3.0471,0.0000,0.0000
651,02322,4120600000,4038188000.0000,0.0008,-125.5382,37.3077,5.7904,380.6379,0.0000,0.0000
652,02323,2208000000,1148160000.0000,,-1.7433,5.4951,0.5270,-10.0517,0.0000,0.0000
653,02324,2754882496,66117179.9040,0.0002,-0.3602,-0.4630,0.1354,-2.1455,0.0000,0.0000
654,02326,21084072140,253008865.6800,0.0000,-3.5964,0.1952,0.5215,-2.4830,0.0000,0.0000
655,02327,4271752636,1516472185.7800,0.0011,-75.1696,6.4591,1.1982,-219.6194,0.0000,0.0000
656,02328,6899293833,50157866165.9100,0.0044,6.0494,0.3391,0.8643,-115.4335,4.2513,4.2513
657,02330,1824690520,125903645.8800,0.0001,1.5507,0.1429,0.1671,11.1332,0.0000,0.0000
658,02331,2473754167,59988538549.7500,0.0068,36.3495,3.9289,7.6490,23.9688,0.7023,0.7023
659,02333,3099540000,16551543600.0000,0.0063,9.9567,0.4654,0.8364,20.6979,6.1726,6.1726
660,02336,1815910767,364998064.1670,0.0001,-33.7181,0.7667,0.8096,-45.0949,0.0000,0.0000
661,02338,1943040000,27358003200.0000,0.0059,11.1853,1.0636,1.3994,12.9231,3.7361,3.4411
662,02340,424850000,148697500.0000,0.0000,3.9566,0.0948,1.1380,10.8341,0.0000,0.0000
663,02341,775058560,945571443.2000,0.0001,3.7572,0.3566,0.3763,14.3401,4.5902,4.7541
664,02342,2738794418,8627202416.7000,0.0047,56.8518,1.4926,2.2138,-445.5279,0.6683,0.6683
665,02343,4788871272,5363535824.6400,0.0005,27.3932,0.4340,0.5394,-5.3484,1.8750,1.8750
666,02348,1550721000,1488692160.0000,0.0006,5.2943,1.4235,0.6674,-5.3007,6.0621,6.0621
667,02349,3128278542,412932767.5440,0.0000,-2.3470,4.0841,0.3576,-15.0464,0.0000,0.0000
668,02355,211922000,1303320300.0000,0.0005,3.6907,0.1275,0.3299,1.7472,0.0000,0.0000
669,02356,1405752132,9952725094.5600,0.0010,4.4431,1.8472,0.3531,1.1016,6.7797,6.7797
670,02357,6240627836,24213636003.6800,0.0063,15.9785,0.5223,0.5707,24.1513,0.8516,0.8516
671,02358,5472000000,656640000.0000,0.0002,25.0234,1.0788,1.2628,9.7143,0.0000,0.0000
672,02366,1579209349,118440701.1750,0.0010,-0.5489,2.5700,2.4975,78.6459,0.0000,0.0000
673,02368,532000000,1383200000.0000,0.0021,9.8506,0.5121,1.0105,-105.1463,7.3652,10.0000
674,02369,5833407480,845844084.6000,0.0008,7.5306,0.4552,1.1943,6.4306,0.0000,0.0000
675,02371,5962210578,202715159.6520,0.0005,-9.1698,1.1230,0.7110,10.0665,0.0000,0.0000
676,02379,410209122,125113782.2100,0.0001,1.7744,1.6843,0.2821,-25.5667,0.0000,0.0000
677,02383,3958510558,4552287141.7000,0.0000,-23.0751,4.9691,25.7360,-351.0671,0.0000,0.0000
678,02389,6078944027,425526081.8900,0.0048,-1.0074,2.1196,0.1652,-1.2912,0.0000,0.0000
679,02600,3943965968,5955388611.6800,0.0045,27.5368,0.1233,0.3311,-2.0634,0.0000,0.0000
680,02628,7441175000,119207623500.0000,0.0048,7.0882,0.7285,0.9872,165.4291,1.1365,1.1365
681,02668,2900000000,1116500000.0000,0.0001,20.4821,0.7614,2.2580,-70.0659,0.0000,0.0000
682,02678,915000000,5682150000.0000,0.0001,5.8007,0.2330,0.6329,6.6892,5.3140,5.3140
683,02688,1125731508,104918176545.6000,0.0024,16.6936,1.3487,3.0514,-172.3808,1.7915,1.7915
684,02698,413619000,583202790.0000,0.0014,6.9437,0.1000,0.0823,5.4966,5.0420,5.0420
685,02866,3676000000,2867280000.0000,0.0007,4.7141,0.5810,0.3381,-1.4554,4.8141,4.8141
686,02868,1531134000,2266078320.0000,0.0005,2.7815,0.8372,0.1404,1.4533,12.5730,12.5730
687,02877,827000000,4341750000.0000,0.0010,7.8844,1.4660,0.6867,11.7738,6.6686,6.6686
688,02878,2480252351,396840376.1600,0.0018,-1.8769,0.4725,0.9976,10.8253,0.0000,0.0000
689,02882,1546716012,153124885.1880,0.0016,-0.8441,0.1048,-1.7891,1.9751,0.0000,0.0000
690,02883,1811124000,13438540080.0000,0.0120,12.9104,1.0376,0.8473,198.5675,2.3521,2.3521
691,02888,3156182262,132401845890.9000,0.0003,7.3770,1.1020,0.3354,-0.8623,4.1181,4.2754
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,18300838600.0000,0.0051,17.2778,2.4553,1.2607,-19.1949,3.4328,3.4328
694,02008,4993469500,1747714325.0000,0.0003,14.2479,0.4739,0.2290,6.2111,0.0000,0.0000
695,08003,3252716000,74812468.0000,,-4.4576,0.3252,0.6127,-2.5796,0.0000,0.0000
696,08005,2073088800,580464864.0000,,13.9925,1.7843,0.2756,25.9669,0.0000,0.0000
697,08006,385820923,32023136.6090,0.0008,-12.0162,0.2983,0.1822,6.2717,0.0000,0.0000
698,08007,1823440000,47409440.0000,0.0010,-1.5010,0.1432,0.1986,9.5584,0.0000,0.0000
699,08009,58900537,14430631.5650,,2.6119,0.0274,0.0381,-1.6652,0.0000,0.0000
700,08011,2937537811,396567604.4850,0.0003,-4.4753,,18.0201,-105.3021,0.0000,0.0000
701,01079,1326701739,107462840.8590,0.0007,-0.3538,0.0820,0.3626,-7.6506,0.0000,0.0000
702,08019,2146520588,60102576.4640,0.0001,-2.1967,0.8726,0.1578,-1.1978,0.0000,0.0000
703,08021,14367101072,488481436.4480,0.0000,-9.4123,2.7092,0.7856,72.8968,0.0000,0.0000
704,08022,2164249356,38956488.4080,0.0018,-0.4222,11.3311,0.4999,-3.7752,0.0000,0.0000
705,08025,200902041,251127551.2500,,-4.4631,13.9531,-3.1338,-178.3576,0.0000,0.0000
706,08026,1452453725,856947697.7500,0.0007,-15.8676,10.1961,7.4417,17.3222,0.0000,0.0000
707,08028,2812881803,81573572.2870,0.0005,-2.9359,1.0438,0.3642,-0.9264,0.0000,0.0000
708,08029,2171732000,430002936.0000,,-4.0744,3.6069,4.9037,1187.8534,0.0000,0.0000
709,08032,8864332726,4121914717.5900,0.0000,4.9402,6.5950,1.3472,14.6034,31.8244,31.8244
710,08033,614435000,70045590.0000,,-13.3268,0.1318,0.3517,-4.4649,8.7719,8.7719
711,08037,969806150,1221955749.0000,0.0002,-12.3623,20.6363,3.8995,-11.3703,0.0000,0.0000
712,08041,6908772313,186536852.4510,0.0001,-47.8545,1.4155,2.2687,-19.2009,0.0000,0.0000
713,00827,5488042599,450019493.1180,0.0001,-0.5589,0.2081,1.7520,72.6926,0.0000,0.0000
714,08045,505200000,42436800.0000,,-2.4339,0.6477,0.9279,7.9944,0.0000,0.0000
715,08047,4225960179,718413230.4300,0.0001,16.4517,0.7479,0.5853,-133.8326,0.0000,0.0000
716,08048,1947690000,99332190.0000,,-6.7665,1.0085,0.8496,-110.3691,0.0000,0.0000
717,08049,172500000,324300000.0000,0.0062,6.6153,1.4900,0.7766,18.8572,0.0000,4.3232
718,08050,1356250000,291593750.0000,,-10.9170,10.9803,-30.8859,-14.6177,0.0000,0.0000
719,08051,23433783,168723237.6000,0.0001,67.7876,0.5069,1.2651,-18.4619,0.0000,0.0000
720,00831,762598974,2737730316.6600,0.0003,13.1892,0.4861,3.7720,20.2317,12.8133,12.8133
721,08053,3558724852,1334521819.5000,0.0000,6.3153,0.7518,1.3779,-33.6887,4.0000,4.0000
722,08055,3934856576,78697131.5200,0.0294,-0.7551,1.2467,0.9073,-1.6103,0.0000,0.0000
723,08060,326380750,56137489.0000,0.0001,-5.3633,0.5871,0.6276,-298.6037,0.0000,0.0000
724,08063,4262867050,196091884.3000,0.0001,-3.5919,7.5365,0.3179,-3.9633,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,56212182.5000,0.0006,-1.3342,0.8314,1.2297,5.9544,0.0000,0.0000
727,00436,3035697018,619282191.6720,0.0026,15.2439,1.0396,0.6022,-50.4178,3.3333,3.3333
728,01666,628704000,3891677760.0000,0.0048,17.2471,1.6091,0.9715,6.9372,3.3093,3.3093
729,03633,2644832157,19095688173.5400,0.0003,44.3961,2.3448,3.5128,48.3957,0.9304,1.1963
730,08071,4671035048,102762771.0560,0.0006,-18.0920,1.4454,2.0416,1.7536,0.0000,0.0000
731,00550,446614000,263502260.0000,,-7.8012,4.9537,1.5200,-28.2637,0.0000,0.0000
732,08075,2136056825,46993250.1500,0.0001,-0.3196,0.0819,0.2928,-0.5025,0.0000,0.0000
733,08076,1317240000,177827400.0000,0.0002,6.4838,1.2502,1.6722,5.2936,0.0000,0.0000
734,08078,271407779,13570388.9500,0.0000,-0.0065,0.2102,0.8900,-0.1340,0.0000,0.0000
735,08079,240359354,67300619.1200,0.0000,-1.8136,1.1202,0.1620,2.8958,0.0000,0.0000
736,08080,272580805,87225857.6000,0.0005,0.7919,0.0364,0.0839,0.2228,0.0000,0.0000
737,08081,5336235108,85379761.7280,0.0000,-0.6692,0.1331,0.2319,21.7417,0.0000,0.0000
738,08082,1250798007,612891023.4300,0.0000,-12.4769,4.8547,6.6828,-32.1289,0.0000,0.0000
739,08083,16820807617,18839304531.0400,0.0135,-28.9140,14.6182,4.3891,60.4054,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3679278496,139812582.8480,0.0001,-1.7759,0.6114,1.1045,-7.6782,0.0000,0.0000
742,08088,549982005,23649226.2150,0.0001,-0.1672,2.0146,0.0808,-2.3529,0.0000,0.0000
743,08089,281095913,29515070.8650,0.0140,-0.1658,7.1292,0.3230,-4.9705,0.0000,0.0000
744,00459,1805282608,184138826.0160,0.0000,-9.4411,0.4165,0.1680,-3.7234,0.0000,0.0000
745,01026,5513000000,799385000.0000,,-6.8538,2.6330,0.6021,1.7701,0.0000,0.0000
746,08092,925508000,27765240.0000,0.0004,27.1410,0.6261,2.1445,-12.1706,0.0000,0.0000
747,08095,678720000,315604800.0000,0.0001,0.4154,3.7524,0.1894,-1.1076,0.0000,0.0000
748,08100,444448237,177779294.8000,0.0000,-2.6455,0.4807,0.5799,-2.6542,0.0000,0.0000
749,00821,1230951598,304045044.7060,0.0000,-3.2564,6.1785,0.3869,-4.5215,0.0000,0.0000
750,01385,284330000,1703136700.0000,0.0023,-23.4204,2.6070,1.9567,-101.9340,0.0000,0.0000
751,08103,142256878,10384752.0940,0.0008,-0.3092,0.1878,-0.1185,-1.9724,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,279694268,83908280.4000,0.0063,-1.8077,0.8623,1.4504,297.5471,0.0000,0.0000
755,00865,5837989696,618826907.7760,0.0003,17.0596,3.0716,0.8358,31.5578,0.0000,0.0000
756,08111,2130704881,136365112.3840,,-2.2418,0.7372,3.9144,-5.6669,0.0000,0.0000
757,00065,1503477166,225521574.9000,0.0001,-21.2176,1.2648,0.9546,-6.7851,0.0000,0.0000
758,08115,55560000,28891200.0000,,-8.4702,1.1399,1.2514,-28.1258,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,135166341.9480,0.0000,-4.3239,1.4749,0.3657,-5.0349,0.0000,0.0000
761,01009,1369157235,999484781.5500,0.0079,-12.8921,2.1874,0.4994,-2.1699,0.0000,0.0000
762,08119,280750261,11510760.7010,0.0006,-0.8882,0.6727,0.1511,-1.2151,0.0000,0.0000
763,08120,153029515,55090625.4000,0.0037,-0.5286,0.4912,0.3977,-1.4156,0.0000,0.0000
764,00510,4955763588,133805616.8760,0.0000,-1.1732,1.2448,0.2656,-1.5062,0.0000,0.0000
765,08123,7748958120,77489581.2000,,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,142890000.0000,0.0001,5.3160,0.0639,0.2300,3.2511,0.0000,0.0000
767,08130,3564945946,417098675.6820,,-9.7727,3.8923,0.8105,9.7407,0.0000,0.0000
768,08131,301108062,15055403.1000,,-3.0323,0.8672,-0.6777,8.1425,0.0000,0.0000
769,01083,2870687008,11023438110.7200,0.0015,8.4250,0.8529,0.5430,31.8133,3.9063,3.9063
770,00268,3330368571,51687320221.9200,0.0058,125.6724,14.0796,7.6189,106.1826,0.0773,0.0773
771,00183,5548125668,244117529.3920,0.0001,5.6775,5.6846,0.1278,-0.9303,0.0000,0.0000
772,08137,9854533606,2907087413.7700,0.0005,6.9948,8.5184,0.6099,-13.1503,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,53745966.0400,0.0003,-0.0294,0.0231,0.0934,-0.2274,0.0000,0.0000
775,08143,2818249944,155003746.9200,0.0007,-3.0782,0.4741,1.1096,-49.4588,0.0000,0.0000
776,08148,1272640000,39451840.0000,0.0003,-0.6418,0.9845,0.1946,-7.4635,0.0000,0.0000
777,08150,1572517252,34595379.5440,0.0007,-5.1458,0.2858,0.6987,-0.9341,0.0000,0.0000
778,01061,577937000,3190212240.0000,0.0007,10.5461,2.4934,2.6649,19.1479,1.5408,1.5408
779,08153,4902391929,240217204.5210,0.0049,-4.7453,8.5605,-1.6886,-698.3058,0.0000,0.0000
780,08155,11178498344,201212970.1920,0.0005,-10.6530,10.5779,5.5341,-1.2946,0.0000,0.0000
781,08156,4289724633,909421622.1960,0.0016,-19.4337,20.9048,40.6373,296.6150,0.0000,0.0000
782,01075,774498000,274946790.0000,0.0013,7.3643,0.7061,0.8186,4.1883,3.2113,3.2113
783,08158,1579289500,386925927.5000,0.0001,-0.9562,8.0658,-72.7852,-1.8385,0.0000,0.0000
784,08159,640000000,72320000.0000,,5.9013,0.2078,0.5577,5.1576,0.0000,0.0000
785,01371,1029480733,228544722.7260,0.0037,-0.4585,1.4709,0.4134,-7.1211,0.0000,0.0000
786,08163,1311003595,190095521.2750,0.0072,-2.2601,0.3938,-1.7617,148.5121,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-19.8596,0.0000,0.0000
788,08167,9522184345,1095051199.6750,0.0000,-11.5817,1.3401,0.9224,126.8301,0.0000,0.0000
789,08169,649540000,58458600.0000,0.0001,-101.8443,0.6059,0.6057,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,307266566.3580,0.0008,-3.5081,9.6419,0.5872,-5.5685,0.0000,0.0000
792,08173,1221052631,43957894.7160,,-0.5508,1.2266,-0.0824,-19.5368,0.0000,0.0000
793,08175,2020176170,92928103.8200,,-0.2320,0.5124,0.2696,-0.5022,0.0000,0.0000
794,08176,506219666,734018515.7000,0.0000,-4.3581,8.3265,27.1678,-72.3741,0.0000,0.0000
795,08178,5744191908,361884090.2040,,-4.4760,5.6800,0.9662,165.5462,0.0000,0.0000
796,00801,2916932138,2129360460.7400,,-3.1525,6.7456,0.5138,4.6121,0.0000,0.0000
797,01102,452392207,117621973.8200,0.0136,-4.6887,2.0678,0.2185,9047.8441,0.0000,0.0000
798,08186,145440151,15271215.8550,,-0.7336,0.4986,1.0705,-0.6366,0.0000,0.0000
799,08189,1197000000,86184000.0000,,-1.4695,0.3466,0.6051,-6.5902,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4110,0.1900,0.2745,-1.0746,0.0000,0.0000
