,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
545,01010,336587142,410636313.2400,0.0300,-10.2181,6.7640,3.7331,-23.2695,0.0000,0.0000
546,01013,21391162483,1369034398.9120,0.0002,-47.5838,6.6823,-7.5859,-192.8489,0.0000,0.0000
547,01031,13614480666,12933756632.7000,0.0001,12.9089,4.2556,0.5861,18.7248,1.5789,1.5789
548,01033,5414961482,4061221111.5000,0.0005,50.6930,0.2085,1.8569,-24.5718,0.0000,0.0000
549,01036,389527932,1480206141.6000,0.0001,2.1869,14.5432,0.3990,2.6471,2.3684,2.3684
550,01037,654863448,265219696.4400,0.0017,157.8223,0.6967,0.7160,-40.2748,0.0000,0.0000
551,01038,2650676042,141015965434.4000,0.0007,13.5034,19.7253,1.1539,-38.2054,4.5677,4.5677
552,01041,1769308799,240625996.6640,0.0007,-4.0212,1.4210,0.4028,-9.6777,0.0000,0.0000
553,01043,375274000,375274000.0000,0.0051,1.6114,0.1007,0.1382,-1.9668,0.0000,0.0000
554,01044,1189677417,60614064396.1500,0.0027,13.6282,2.5244,3.1544,12.9183,5.0409,4.9412
555,01046,906632276,308254973.8400,0.0001,-2.5434,4.9985,0.8092,-0.8959,44.1176,132.3529
556,01047,369200000,151372000.0000,,19.3917,0.0817,0.2953,-15.3849,0.0000,0.0000
557,01049,831221677,86447054.4080,0.0010,-0.4271,0.0609,0.3727,19.4525,0.0000,0.0000
558,01050,1993839200,2272976688.0000,0.0001,10.2670,0.8573,2.0335,-49.3150,7.0127,7.8929
559,01051,27048844786,1460637618.4440,0.0001,3.8599,5.4292,0.1261,1.6727,0.0000,0.0000
560,01053,538127200,446645576.0000,0.0006,3.5515,0.4522,0.3481,5.7737,0.0000,0.0000
561,01055,3666449197,18148923525.1500,0.0031,17.9921,0.3627,0.6955,572.6132,1.1515,1.1515
562,01059,197307506,82869152.5200,0.0005,34.0046,0.5756,1.2285,4.3439,0.0000,0.0000
563,01060,26632822510,37019623288.9000,0.0006,-128.2978,10.7232,2.2666,22.0521,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0001,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,90842478.0000,,7.5772,1.7708,0.0299,6.8966,0.0000,0.0000
566,01065,340000000,962200000.0000,0.0001,6.9059,1.4141,0.5205,-40.4537,4.2613,4.2613
567,01071,1717233600,4945632768.0000,0.0016,16.8070,0.2780,0.3530,-31.2174,2.6042,2.6042
568,01072,340000000,1431400000.0000,0.0013,9.8879,0.3635,0.3724,-5.7311,2.9748,2.9748
569,01073,1139330190,535485189.3000,0.0012,-38.4798,,-0.5574,359.1450,0.0000,0.0000
570,01076,142984807678,17730116152.0720,0.0004,-5.9798,5.4477,-18.7715,-78.1148,0.0000,0.0000
571,01093,6236338403,108262834676.0800,0.0052,29.6207,5.1483,5.5454,3571.2629,1.0369,1.0369
572,01094,209386725,46065079.5000,0.0005,-1.8878,0.6746,0.2641,-3.4143,0.0000,0.0000
573,01097,7134623520,435212034.7200,0.0002,-0.9553,0.3741,0.5259,-1.1154,0.0000,0.0000
574,01098,749336566,11015247520.2000,0.0004,3.6862,0.4925,0.4374,3.5954,8.0272,8.0272
575,01100,405323284,372897421.2800,0.0000,5.9651,0.3961,0.5052,-4.3941,5.4348,5.4348
576,01104,1218893914,1048248766.0400,0.0001,1.7229,9.5970,0.2611,2.5530,11.6279,11.6279
577,01105,873972987,1310959480.5000,0.0029,54.0758,0.9157,0.6475,46.2094,9.2493,10.2403
578,01108,250000000,540000000.0000,0.0015,66.2951,0.7394,0.7797,-26.7883,0.0000,0.0000
579,01116,2158000000,435916000.0000,,-7.6329,0.8765,1.0107,2.4847,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,637334567.1000,,-16.6432,0.5329,0.6251,538.7444,3.0098,0.0000
582,01122,1238651865,2353438543.5000,0.0003,8.9061,0.7693,0.5364,10.0082,9.5805,9.5805
583,01123,1185318349,232322396.4040,,-4.9757,0.2422,0.3648,-14.0021,0.0000,0.0000
584,01124,4146020285,427040089.3550,0.0000,3.2236,2.1298,0.0914,-0.2820,0.0000,0.0000
585,01125,327496556,3274965560.0000,0.0001,4.8986,2.2412,0.2024,6.1275,2.0000,2.0000
586,01126,676865000,2531475100.0000,0.0000,7.6135,0.7157,1.2496,37.9111,2.4064,2.9412
587,01129,1596539766,734408292.3600,0.0006,110.5038,0.7729,0.4106,16.3960,0.0000,0.0000
588,01130,2036538114,162923049.1200,0.0002,-1.3319,1.3647,0.2522,-21.4429,0.0000,0.0000
589,01131,6374480581,3633453931.1700,0.0008,3.4019,1.9076,0.5279,72.9580,0.8772,0.8772
590,01132,2799669050,811904024.5000,0.0001,15.4563,0.7725,0.3706,-1.3649,87.2414,0.0000
591,01133,675571000,1357897710.0000,0.0005,41.0353,0.1113,0.1897,-0.8360,0.0000,0.0000
592,01137,820733643,2486822938.2900,0.0021,-18.6846,3.6257,1.5753,432.7167,0.0000,0.0000
593,01138,1296000000,4315680000.0000,0.0024,153.7975,0.9492,0.4115,-7.1985,0.6834,0.6834
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4061316000.0000,,15.8219,17.8212,0.7062,-2.5739,3.2857,3.2857
596,01141,47703677729,6201478104.7700,0.0003,25.2919,7.8382,2.9121,8.1209,1.5385,1.5385
597,01142,1208475523,87010237.6560,0.0001,-1.4095,0.1343,-0.0474,-9.7600,0.0000,0.0000
598,01159,823564799,1383588862.3200,0.0002,-27.8916,18.8282,62.6995,-20.1592,0.0000,0.0000
599,01160,172800000,317952000.0000,0.0006,-33.7600,-2320.8175,30.3563,1521.3014,0.0000,0.0000
600,01161,680552764,728191457.4800,0.0001,7.6460,1.0280,2.5195,-29.5388,7.9394,12.6168
601,01166,2374532340,130599278.7000,0.0002,-0.4325,0.4118,0.1172,-2.7286,0.0000,0.0000
602,01168,3541112832,1611206338.5600,0.0004,-6.0182,3.0491,0.2035,-5.2982,0.0000,0.0000
603,01169,2805465978,60457791825.9000,0.0009,13.6468,0.6066,2.0604,-118.2328,1.7620,1.7620
604,01170,684429445,643363678.3000,0.0003,18.0756,0.5845,0.5749,-833.3726,6.4547,4.2688
605,01171,1952016000,13546991040.0000,0.0073,3.4071,0.4335,0.3687,4.7315,8.8559,24.8429
606,01172,3972974900,448946163.7000,0.0001,176.6809,2.0942,0.5934,-7.9732,0.0000,0.0000
607,01173,2518001334,201440106.7200,,-2.5386,0.1190,0.4052,-30.2281,3.7500,1.2500
608,01176,7194417247,7698026454.2900,0.0000,1631.9751,2.8461,1.0650,183.3475,0.0000,0.0000
609,01177,12588304487,128652471857.1400,0.0017,12.1990,5.2831,2.9548,47.9894,0.7851,0.7828
610,01178,297656701,59233683.4990,,-1.6530,1.6763,0.4047,-1.8333,0.0000,0.0000
611,01180,1052185315,852270105.1500,0.0001,14.6378,0.7321,1.3621,57.5003,3.0864,3.0864
612,01182,2366286547,350210408.9560,0.0006,-9.0033,3.9893,10.2725,15.2497,0.0000,0.0000
613,01184,625837440,1577110348.8000,,5.0372,0.0624,0.8747,4.4759,8.3333,7.9365
614,01188,20352872747,325645963.9520,0.0001,-1.1285,5.3167,0.2807,-1.3218,0.0000,0.0000
615,01189,789211046,224925148.1100,0.0000,-59.4254,0.8552,0.1028,3.5863,0.0000,0.0000
616,01191,4250013330,272000853.1200,0.0014,-4.0223,2.7328,0.5643,-1.6539,0.0000,0.0000
617,01192,4920560060,226345762.7600,0.0000,-0.0956,3.4885,-0.0962,-3.0852,0.0000,0.0000
618,01194,5935722991,237428919.6400,0.0044,-0.5091,0.2917,0.0324,-2.7525,0.0000,0.0000
619,01195,2884091737,210538696.8010,0.0002,-22.3633,4.3987,1.0331,24.8569,0.0000,0.0000
620,01196,1438209880,6558237052.8000,0.0005,18.0527,8.0862,2.4706,7.9009,0.0000,0.0000
621,01198,2598561326,3118273591.2000,,59.2310,3.7383,1.8923,2432.3507,0.0000,0.0000
622,01200,718046005,761128765.3000,0.0020,13.0927,0.1519,0.5125,-3.5560,3.0189,0.0000
623,01201,1196485700,634137421.0000,0.0013,10.7185,1.7508,0.5179,-6.5087,0.0000,0.0000
624,01202,160000000,96000000.0000,0.0011,-13.6391,0.3332,0.2141,-2.1104,0.0000,0.0000
625,01207,20564713722,1275012250.7640,0.0001,9.6335,0.7050,0.1508,-2.1761,0.0000,0.0000
626,01211,915000000,34221000000.0000,0.0028,31.3937,0.7166,1.4711,39.5230,0.6207,0.6207
627,01212,1501916000,12465902800.0000,0.0005,7.3760,2.8605,3.4124,-2.0742,8.1198,8.0723
628,01213,200000000,230000000.0000,,-29.9090,0.4798,1.4658,157.4264,0.8696,0.8696
629,01215,12778879806,383366394.1800,0.0000,1.1314,1.2749,0.1549,0.6439,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0005,12.5851,-26.1524,0.1808,-1.8824,0.0000,0.0000
631,01218,91320403,360715591.8500,0.0000,1.1417,0.4344,0.1071,8.7340,1.2658,1.2658
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3278888988.4800,0.0000,16.7029,10.2257,0.6900,-3163.1280,3.2252,3.2252
634,01222,17397520047,1478789203.9950,0.0001,3.5228,0.3689,0.1788,-4.2943,11.1624,11.0588
635,01223,2974225233,2795771719.0200,0.0005,23.6503,7.3217,1.0573,593.8343,1.2765,1.2765
636,01224,3882334668,6638792282.2800,0.0001,38.8009,10.1962,0.3927,370.8615,1.1696,1.1696
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,101594970.0000,0.0000,-1.1792,1069.4207,0.3967,-4.4783,0.0000,0.0000
639,01227,914626964,116157624.4280,0.0008,-1.9472,11.9874,-2.6443,-3.3491,0.0000,0.0000
640,01229,765373584,160728452.6400,0.0001,5.5725,2.1253,0.7671,-1.2132,0.0000,0.0000
641,02038,8214074906,11581845617.4600,0.0025,-1.7214,0.0988,0.7107,-3.0151,0.0000,0.0000
642,02300,929047000,1848803530.0000,0.0004,6.9369,0.7387,0.4483,16.4607,7.2362,9.2965
643,02307,869919000,434959500.0000,,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,3081543916.3920,,-8.5379,14.6435,5.3545,185.5011,0.0000,0.0000
645,02310,728584797,200360819.1750,0.0001,-9.1824,2.1184,2.3477,-41.3541,0.0000,0.0000
646,02312,1606649882,208864484.6600,0.0040,-7.6992,-40.9699,2.2867,-268.4633,0.0000,0.0000
647,02314,4373727000,26023675650.0000,0.0030,5.3325,0.8080,1.0009,-172.0778,5.9213,4.7095
648,02317,1522742000,1187738760.0000,,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,676612362455.2000,0.0035,13.2231,1.9737,1.8855,-490.3820,2.4628,2.3358
650,02320,817644000,314792940.0000,,10.3306,0.2211,0.2012,-2.3901,0.0000,0.0000
651,02322,3680600000,1987524000.0000,0.0018,-61.7877,18.3622,2.8499,187.3432,0.0000,0.0000
652,02323,2208000000,883200000.0000,,-2.0652,2.2711,0.3526,-3.5844,0.0000,0.0000
653,02324,2754882496,74381827.3920,0.0000,-0.3043,-0.4138,0.1109,15.7896,0.0000,0.0000
654,02326,21084072140,358429226.3800,0.0001,-5.0949,0.2766,0.7387,-3.5176,0.0000,0.0000
655,02327,4271752636,1858212396.6600,0.0019,23.0728,8.0602,1.5469,16.4336,0.0000,0.0000
656,02328,6899293833,64094439708.5700,0.0040,11.3850,0.4535,1.1704,-198.5183,3.3269,3.3269
657,02330,1824690520,244508529.6800,0.0005,-6.0694,2.3175,0.3331,8.0120,0.0000,0.0000
658,02331,2315438783,55802074670.3000,0.0056,66.5618,4.5295,7.7380,42.5318,0.4253,0.4253
659,02333,3099540000,17605387200.0000,0.0099,8.4941,0.4457,0.8832,15.9650,5.8345,5.8345
660,02336,1815910767,599250553.1100,,-1235.5682,0.6134,1.3072,-19.6141,0.0000,0.0000
661,02338,1943040000,27940915200.0000,0.0037,11.2692,1.0862,1.5386,12.0533,3.6582,3.3693
662,02340,424850000,165691500.0000,,-1.0355,0.1081,1.5263,-19.2329,0.0000,0.0000
663,02341,775058560,1030827884.8000,0.0002,4.1028,0.4018,0.4178,-0.8931,4.2105,4.3609
664,02342,2482010088,4839919671.6000,0.0052,-28.2402,0.8546,1.2467,6.1444,0.0000,0.5122
665,02343,4713891510,7495087500.9000,0.0006,13.2099,0.6000,0.7741,9.2979,3.7992,2.3003
666,02348,1564910000,2190874000.0000,0.0003,6.1388,1.9664,1.0009,32.6796,10.8613,10.8508
667,02349,3128278542,522422516.5140,0.0000,-2.9873,1.7794,0.4236,-3.7618,0.0000,0.0000
668,02355,211922000,1044775460.0000,0.0019,2.7136,0.1021,0.2801,2.1291,0.0000,0.0000
669,02356,1405752132,14113751405.2800,0.0002,5.6916,2.4632,0.5113,-3.5340,4.7800,4.7809
670,02357,6245121836,22045280081.0800,0.0006,14.6315,0.5361,0.5531,17.9207,0.9764,0.9764
671,02358,5472000000,700416000.0000,0.0007,16.0315,1.2892,1.4285,-12.3241,0.0000,0.0000
672,02366,1316009349,230301636.0750,0.0000,-0.4631,3.5282,1.0681,152.9227,0.0000,0.0000
673,02368,532000000,1516200000.0000,0.0001,10.7978,0.5614,1.1076,-115.2566,6.7191,9.1228
674,02369,5033407480,1248285055.0400,0.0650,-3.0496,0.9774,3.2011,-4.6402,0.0000,0.0000
675,02371,5962210578,298110528.9000,0.0003,33.7001,1.6814,1.2347,61.8742,0.0000,0.0000
676,02379,410209122,340473571.2600,,-6.4126,6.3925,0.7409,-29.5839,0.0000,0.0000
677,02383,3958510558,5066893514.2400,0.0000,-31.9430,5.3670,24.0283,-208.6429,0.0000,0.0000
678,02389,6078944027,1094209924.8600,0.0000,25.1832,6.1168,0.3590,3.3108,0.0000,0.0000
679,02600,3943965968,9859914920.0000,0.0022,48.8513,0.2023,0.5499,-4.1624,0.0000,0.0000
680,02628,7441175000,153660263750.0000,0.0042,43.8157,0.9318,1.3338,224.7285,0.8817,0.8817
681,02668,2900000000,667000000.0000,0.0000,-73.7750,0.4909,1.3499,-1.7079,0.0000,0.0000
682,02678,915000000,7603650000.0000,0.0010,5.5891,0.3394,0.8970,-15.7184,5.1745,4.5728
683,02688,1125473608,90600625444.0000,0.0028,27.3824,1.2713,2.9074,-945.4175,1.4764,1.4764
684,02698,413619000,881008470.0000,0.0015,3.3807,0.1323,0.1239,-0.6962,9.0861,9.0861
685,02866,3676000000,3198120000.0000,0.0028,6.2581,0.5334,0.3830,-1.0641,4.3161,4.3161
686,02868,1020756000,2480437080.0000,0.0072,3.2589,0.9539,0.1567,1.6944,10.5930,10.5930
687,02877,827000000,6558110000.0000,0.0030,11.1203,2.1887,1.0334,70.2635,4.6784,4.6103
688,02878,2480252351,367077347.9480,0.0001,-3.4191,0.4765,0.6747,-4.4272,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,19053024480.0000,0.0060,606.4750,1.9566,1.2353,-7.2251,0.7571,0.7571
691,02888,3196211847,223415208105.3000,0.0000,27.0065,1.9247,0.5658,2.4032,2.4405,2.5337
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,18243469200.0000,0.0068,16.8186,2.4477,1.5231,16.5712,3.2482,3.2482
694,02008,4993469500,2846277615.0000,0.0001,11.6751,0.7006,0.3896,-3.2744,1.7544,1.7544
695,08003,2368936000,94757440.0000,0.0004,-5.6460,0.4119,0.7761,-3.2673,0.0000,0.0000
696,08005,2073088800,684119304.0000,0.0000,-1.7193,1.7067,0.3296,4.5988,0.0000,0.0000
697,08006,385820923,51314182.7590,0.0000,-1.7926,0.5429,0.2971,-4.5633,0.0000,0.0000
698,08007,1303440000,573513600.0000,0.0058,-8.1240,5.2753,1.6663,-123.6820,0.0000,0.0000
699,08009,58900537,22971209.4300,0.0001,4.1577,0.0436,0.0607,-2.6507,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,212272278.2400,0.0006,-0.6989,0.1620,0.5193,-15.1124,0.0000,0.0000
702,08019,2146520588,53663014.7000,0.0000,-4.7933,0.6138,0.1291,2.5149,0.0000,0.0000
703,08021,14367101072,301709122.5120,0.0000,-5.8135,1.6733,0.4754,45.0245,0.0000,0.0000
704,08022,1803541356,52302699.3240,0.0012,-0.4977,11.8145,0.3198,-5.0686,0.0000,0.0000
705,08025,1761825563,162087951.7960,0.0001,-2.8247,6.2825,-5.6129,-29.4331,0.0000,0.0000
706,08026,1450963725,1073713156.5000,0.0023,-19.8814,12.7752,9.3241,21.7039,0.0000,0.0000
707,08028,2812881803,87199335.8930,0.0000,-3.1384,1.1157,0.3893,-0.9903,0.0000,0.0000
708,08029,2171732000,640660940.0000,0.0014,-6.0704,5.3740,7.3060,1769.7816,0.0000,0.0000
709,08032,8864332726,4432166363.0000,0.0000,57.5741,3.9064,1.3570,-42.6072,0.0000,29.5967
710,08033,614435000,84792030.0000,0.0003,-495.8598,0.2034,0.4272,17.3932,3.6232,3.6232
711,08037,969806150,1173465441.5000,0.0003,-18.2641,16.6913,3.0973,14.4263,0.0000,0.0000
712,08041,6828772313,546301785.0400,0.0003,-140.1493,4.1456,6.3104,-56.2328,0.0000,0.0000
713,00827,5338042599,880777028.8350,0.0004,-2.1697,0.2436,1.4223,-63.5983,0.0000,0.0000
714,08045,505200000,29806800.0000,0.0040,-3.0989,0.3468,0.4772,6.2862,0.0000,0.0000
715,08047,4225960179,485985420.5850,0.0064,11.1291,0.5059,0.3960,-90.5338,0.0000,0.0000
716,08048,1947690000,140233680.0000,,-5.9250,1.4424,1.2196,66.5561,0.0000,0.0000
717,08049,172500000,150075000.0000,0.0164,2.5934,0.6455,0.3681,8.7265,19.3229,9.3422
718,08050,1356250000,434000000.0000,0.0000,-20.5337,35.4112,69.3512,-21.7566,0.0000,0.0000
719,08051,23433783,208560668.7000,,-14.2840,0.6973,1.5870,-17.2965,0.0000,0.0000
720,00831,762564974,2653726109.5200,0.0004,14.4852,0.4988,4.1117,46.2289,6.3218,6.6092
721,08053,3558724852,1423489940.8000,0.0007,6.7363,0.8019,1.4698,-35.9346,3.7500,3.7500
722,08055,3751297033,446404346.9270,0.0001,-4.9141,7.7158,2.7200,8.6797,0.0000,0.0000
723,08060,3263807500,117497070.0000,,-11.2255,1.2287,1.3136,-624.9844,0.0000,0.0000
724,08063,4262867050,179040416.1000,0.0019,-2.7691,5.6133,0.2886,-2.0189,0.0000,0.0000
725,01106,14888498183,357323956.3920,0.0003,-1.1892,0.3173,0.2872,11.3559,0.0000,0.0000
726,08066,525347500,107696237.5000,0.0000,66.6949,2.0579,1.2820,-76.3259,0.0000,0.0000
727,00436,3035697018,774102739.5900,0.0000,10.4066,1.5672,0.7532,15.1681,2.6667,2.6667
728,01666,628704000,4369492800.0000,0.0025,11.2195,1.5030,1.0594,-36.9435,2.9474,2.9474
729,03633,2538217357,17488317589.7300,0.0003,28.1759,2.2929,3.5010,14.1867,1.0160,1.3062
730,08071,4671035048,144802086.4880,0.0024,8.9401,2.7287,1.9191,-3.5737,0.0000,0.0000
731,00550,446614000,442147860.0000,,-7.9023,6.0515,2.5956,5.4567,0.0000,0.0000
732,08075,2136056825,121755239.0250,,-0.8280,0.2122,0.5877,-1.3018,0.0000,0.0000
733,08076,1317240000,227882520.0000,0.0001,8.7734,1.7074,2.9626,18.3974,0.0000,0.0000
734,08078,271407779,26597962.3420,0.0008,-0.0126,0.4120,0.1644,-0.2626,0.0000,0.0000
735,08079,218894354,60195947.3500,0.0051,-1.6222,1.0019,0.1449,2.5901,0.0000,0.0000
736,08080,272580805,166274291.0500,0.0001,1.5095,0.0694,0.1600,0.4247,0.0000,0.0000
737,08081,5336235108,128069642.5920,0.0003,-0.8836,0.2716,0.2962,22.8451,0.0000,0.0000
738,08082,1217798007,815924664.6900,0.0004,-98.7802,5.2411,7.8767,86.5335,0.0000,0.0000
739,08083,15465807617,7114271503.8200,0.0016,-14.1345,10.3940,1.4111,46.0664,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,389390952.9920,0.0048,-4.9460,1.7028,2.5593,-21.3845,0.0000,0.0000
742,08088,545107005,43608560.4000,0.0000,-0.0570,2.2641,0.1207,4.3155,0.0000,0.0000
743,08089,281095913,71679457.8150,0.0083,-0.3235,2.8803,0.3168,-1.7084,0.0000,0.0000
744,00459,1805282608,200386369.4880,0.0005,4.1619,0.3187,0.1763,-1.2756,0.0000,0.0000
745,01026,5512758758,1025373128.9880,,-38.2531,3.7710,0.7141,-74.8011,0.0000,0.0000
746,08092,925508000,30541764.0000,,-8.8381,1.2320,2.5096,-13.3876,0.0000,0.0000
747,08095,678720000,563337600.0000,0.0000,6.6530,0.5133,0.3643,41.2112,0.0000,0.0000
748,08100,444448237,177779294.8000,,-0.7071,1.3344,0.4690,3.8521,0.0000,0.0000
749,00821,1230951598,418523543.3200,0.0009,-0.8606,8.2919,0.4311,-4.6421,0.0000,0.0000
750,01385,284330000,1785592400.0000,0.0034,34.8079,2.6540,1.9472,-562.2987,0.0000,0.0000
751,08103,142256878,18351137.2620,0.0243,-0.5463,0.3318,-0.2094,-3.4855,0.0000,0.0000
752,08106,262125000,68152500.0000,,13.4269,0.5191,1.1584,-8.4157,0.0000,0.0000
753,08108,922719512,47058695.1120,0.0003,-0.6171,0.5162,0.1538,-1.6603,0.0000,0.0000
754,08109,221684268,76481072.4600,0.0182,-1.6477,0.7860,0.8806,271.2095,0.0000,0.0000
755,00865,5837989696,595474948.9920,0.0000,46.6307,3.1933,0.8224,9.4156,0.0000,0.0000
756,08111,1835232850,152324326.5500,0.0000,-2.5042,0.8235,4.3725,-6.3301,0.0000,0.0000
757,00065,1503477166,368351905.6700,0.0001,-19.4555,1.8977,1.5486,8.5777,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,322556043.2850,0.0001,-30.0976,2.2422,0.7741,10.4516,0.0000,0.0000
761,01009,1369157235,711961762.2000,0.0015,-9.1834,1.5582,0.3501,-1.5457,0.0000,0.0000
762,08119,280750261,74398819.1650,,-5.7406,4.3478,0.9765,-7.8538,0.0000,0.0000
763,08120,153029515,41317969.0500,0.0094,-1.0191,0.5627,0.1852,-1.6317,0.0000,0.0000
764,00510,4955763588,178407489.1680,0.0087,-1.2378,1.4452,0.2992,1.6793,0.0000,0.0000
765,08123,7748958120,92987497.4400,0.0001,-2.9791,0.2697,0.3039,-69.2968,0.0000,0.0000
766,08126,476300000,197664500.0000,0.0004,8.9901,0.0888,0.3219,-3.7037,0.0000,0.0000
767,08130,3564945946,606040810.8200,0.0007,-14.1996,5.6555,1.1776,14.1532,0.0000,0.0000
768,08131,301108062,24389753.0220,0.0006,-4.8306,1.6085,-1.2456,20.7396,0.0000,0.0000
769,01083,2870687008,14927572441.6000,0.0005,12.1930,1.2664,0.8225,147.9736,2.8237,2.8237
770,00268,3320374571,26629404059.4200,0.0028,55.2470,8.1062,4.2126,59.9710,0.1416,0.1416
771,00183,5548125668,388368796.7600,0.0000,9.0325,9.0436,0.1991,-1.4800,0.0000,0.0000
772,08137,9854533606,4927266803.0000,0.0001,5.0563,20.6499,1.0573,3781.4787,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,161237898.1200,0.0000,-0.0881,0.0692,0.2803,-0.6821,0.0000,0.0000
775,08143,2818249944,183186246.3600,,-3.6378,0.5603,1.3114,-58.4513,0.0000,0.0000
776,08148,1272640000,33088640.0000,0.0002,-0.8491,0.6131,0.1260,-1.2060,0.0000,0.0000
777,08150,1572517252,78625862.6000,,-11.6951,0.6495,1.5880,-2.1230,0.0000,0.0000
778,01061,577937000,3386710820.0000,0.0006,14.6553,2.8787,3.2207,41.8525,1.0705,1.1621
779,08153,4218337136,232008542.4800,0.0298,-4.5832,8.2680,-1.6309,-674.4434,0.0000,0.0000
780,08155,11178498344,178855973.5040,0.0000,-22.7813,159.5504,12.1020,-13.7762,0.0000,0.0000
781,08156,4108855068,961472085.9120,0.0022,-20.5460,22.1013,25.8190,313.5917,0.0000,0.0000
782,01075,774498000,247839360.0000,0.0009,12.7564,0.7430,0.7966,-31.3368,3.5625,3.5625
783,08158,879289500,241804612.5000,0.0023,-0.2026,3.3146,0.5037,-1.1490,0.0000,0.0000
784,08159,640000000,131200000.0000,0.0007,5.3647,0.3375,1.0605,26.9018,1.4634,1.4634
785,01371,1029480733,194571858.5370,0.0001,-1.1481,1.0579,0.1883,-6.0626,0.0000,0.0000
786,08163,244809415,30111558.0450,0.0002,-0.3271,0.0538,-2.2191,-1.2572,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,856996591.0500,0.0000,-10.1510,0.3389,0.6661,-6.9348,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,412494842.5080,,-1.7473,9.5633,0.6856,-3.7685,0.0000,0.0000
792,08173,1221052631,92799999.9560,0.0067,-1.1627,2.5895,-0.1740,-41.2444,0.0000,0.0000
793,08175,2020176170,181815855.3000,0.0002,-1.7873,0.6265,0.2217,-0.9826,0.0000,0.0000
794,08176,506219666,1468037031.4000,,-11.0925,23.0320,10.6298,-40.3152,0.0000,0.0000
795,08178,5722159908,457772792.6400,0.0001,-6.0607,8.8602,1.1349,-16.0212,0.0000,0.0000
796,00801,2916932138,2304376389.0200,0.0000,-3.4116,7.3000,0.5561,4.9912,0.0000,0.0000
797,01102,452392207,262387480.0600,0.0001,-18.0571,0.2962,0.4651,-1.7305,0.0000,0.0000
798,08186,145440151,19198099.9320,0.0001,-0.5108,0.6762,0.9210,-0.6549,0.0000,0.0000
799,08189,1197000000,155610000.0000,,-1.1840,0.5978,0.7588,38.1529,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,564554856.0000,0.0007,19.8897,1.4168,1.2889,-5.3592,11.9230,3.3435
803,08198,3158599836,309542783.9280,0.0000,-9.0810,51.2998,0.8548,-35.7646,0.0000,0.0000
804,01066,4522332324,40972330855.4400,0.0003,23.7950,3.9788,2.2859,5266.5648,1.2583,1.3797
805,08200,750493549,70546393.6060,0.0004,-0.7397,0.0291,0.0820,-0.7234,0.0000,0.0000
806,08202,1128124099,13537489.1880,,0.3368,0.2253,-0.1063,-2.9674,0.0000,0.0000
807,08203,576566055,114160078.8900,,10.8619,0.7658,0.2672,16.3970,1.7172,1.7172
808,08205,132000000,26400000.0000,,14.4625,1.3417,1.4359,140.5106,0.0000,0.0000
809,08206,1895697017,460654375.1310,0.0002,7.8300,2.5965,1.7561,5.1982,0.0000,0.0000
810,00954,183700000,132264000.0000,,6.4551,0.5103,0.5268,25.6877,8.0719,8.0719
