,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
522,00952,6197049220,2974583625.6000,0.0004,29.6939,4.4244,0.5103,-4.1442,0.0000,0.0000
523,00959,1282475614,101315573.5060,0.0003,-0.2424,1.4226,1.1601,-181.5691,0.0000,0.0000
524,00970,4922605447,1329103470.6900,0.0004,13.6418,0.3568,0.5600,38.3126,0.0000,0.0000
525,00979,1136308176,437478647.7600,0.0007,-140.3075,10.5145,3.7044,8.5280,0.0000,0.0000
526,00980,372600000,611064000.0000,0.0003,-7.2010,0.0620,0.6509,-1.7188,0.0000,0.0000
527,00983,383826164,736946234.8800,0.0002,-5.3018,0.1203,0.2433,-3.1902,0.0000,0.0000
528,00984,260000000,941200000.0000,0.0009,-19.1208,0.0973,0.9282,-2.6088,12.1547,12.1547
529,00985,38698308961,967457724.0250,0.0001,-1.7774,1.8569,0.1842,4.1262,0.0000,0.0000
530,00986,590566600,460641948.0000,0.0007,-8.9522,3.3415,1.4751,65.8719,0.0000,0.0000
531,00987,2506157464,451108343.5200,0.0007,7.2463,3.0175,0.2567,-3.2999,4.4444,4.4444
532,00989,5273400867,722455918.7790,0.0070,27.5760,0.9391,0.2730,-18.5368,0.0000,0.0000
533,00990,11841344631,1314389254.0410,0.0000,21.2365,0.3035,1.0889,9.8562,0.0000,0.0000
534,00991,6110621398,9715888022.8200,0.0006,20.4624,0.2700,0.3610,4.6962,7.3397,7.3397
535,00995,493010000,2134733300.0000,0.0009,5.4936,1.5809,0.5819,9.8803,6.6328,6.6328
536,00996,23695220585,781942279.3050,0.0084,-0.2232,0.5362,0.1037,-4.7195,0.0000,0.0000
537,00997,1461609692,1242368238.2000,0.0002,65.7790,0.7098,0.5957,-11.7525,0.0000,0.0000
538,00999,1195797307,2582922183.1200,0.0001,5.8358,0.2924,0.7074,-5.0799,8.3333,8.3333
539,01000,54901000,93331700.0000,0.0000,-1.0376,0.8349,0.3305,-2.0687,0.0000,0.0000
540,01001,641232315,301379188.0500,,21.7007,0.1046,0.2707,-1.7218,4.2553,4.2553
541,01002,2307513363,422274945.4290,0.0015,-3.1184,0.5869,0.9734,9.8914,0.0000,0.0000
542,01003,3154655408,4542703787.5200,0.0011,-10.2154,26.0130,3.3378,36.0546,0.0000,0.0000
543,01004,9374351360,2390459596.8000,,-12.2777,2.7884,1.5775,-6.0825,0.0000,0.0000
544,01005,756203313,2457660767.2500,,18.2103,1.8156,2.1106,11.1560,3.0769,3.2308
545,01010,336587142,602490984.1800,,-14.9922,9.9242,5.4772,-34.1413,0.0000,0.0000
546,01013,21391162483,898428824.2860,0.0000,-31.2269,4.3853,-5.2828,-126.5571,0.0000,0.0000
547,01031,13614480666,14975928732.6000,0.0000,14.9471,4.9275,0.6951,21.6813,1.3636,1.3636
548,01033,5414961482,4386118800.4200,0.0015,54.7484,0.2251,2.1078,-26.5375,0.0000,0.0000
549,01036,389527932,1616540917.8000,0.0000,2.3884,15.8827,0.4358,2.8909,2.1687,2.1687
550,01037,654863448,333980358.4800,0.0003,198.7392,0.8774,0.9016,-50.7164,0.0000,0.0000
551,01038,2650676042,139690627413.4000,0.0004,13.3765,19.5399,1.1431,-37.8463,4.6110,4.6110
552,01041,1769308799,336168671.8100,0.0000,-5.6178,1.9852,0.5628,-13.5203,0.0000,0.0000
553,01043,379584000,614926080.0000,0.0031,2.6404,0.1650,0.2264,-3.2227,0.0000,0.0000
554,01044,1189677417,60733032137.8500,0.0009,13.6549,2.5293,3.1606,12.9436,5.0311,4.9315
555,01046,906632276,358119749.0200,,-2.6472,4.1318,0.6083,1.2178,0.0000,113.9241
556,01047,369200000,182754000.0000,,3.9582,0.0916,0.3632,22.1762,6.0606,4.0404
557,01049,831221677,84784611.0540,0.0004,-0.4189,0.0597,0.3655,19.0784,0.0000,0.0000
558,01050,1993839200,2013777592.0000,0.0002,9.0962,0.7596,1.7258,-43.6913,7.9153,7.9153
559,01051,27048844786,1406539928.8720,0.0006,3.7169,5.2282,0.1214,1.6107,0.0000,0.0000
560,01053,538127200,521983384.0000,0.0002,4.1505,0.5285,0.4052,6.7476,0.0000,0.0000
561,01055,3666449197,17342304701.8100,0.0016,17.1925,0.3465,0.6885,547.1637,1.2051,1.2051
562,01059,197307506,83855690.0500,0.0017,-0.0510,0.6132,1.2038,-10.1545,0.0000,0.0000
563,01060,26631472510,33555655362.6000,0.0004,-116.2928,9.7198,1.9722,19.9887,0.0000,0.0000
564,01063,15215731320,273883163.7600,0.0015,-11.0250,1.2241,0.8241,-14.3454,0.0000,0.0000
565,01064,605616520,102954808.4000,0.0005,8.5874,2.0069,0.0339,7.8162,0.0000,0.0000
566,01065,340000000,952000000.0000,0.0004,6.8327,1.3991,0.5270,-40.0248,4.3070,4.3070
567,01071,1717233600,5186045472.0000,0.0019,17.6240,0.2915,0.3701,-32.7349,2.4834,2.4834
568,01072,340000000,1462000000.0000,0.0007,10.0993,0.3713,0.3855,-5.8536,2.9125,2.9125
569,01073,1139330190,546878491.2000,0.0013,-111.9047,,-0.5919,-4.1324,0.0000,0.0000
570,01076,142984807678,22877569228.4800,0.0007,-7.7158,7.0293,-24.2212,-100.7933,0.0000,0.0000
571,01093,6236338403,98908327071.5800,0.0021,27.0613,4.7035,5.0662,3262.6860,1.1349,1.1349
572,01094,209386725,59675216.6250,0.0132,-2.4455,0.8739,0.3421,-4.4230,0.0000,0.0000
573,01097,7134623520,542231387.5200,0.0000,-1.1902,0.4661,0.6552,-1.3896,0.0000,0.0000
574,01098,749336566,9891242671.2000,0.0004,3.3101,0.4423,0.3928,3.2285,8.9394,8.9394
575,01100,405323284,401270051.1600,0.0002,6.4190,0.4262,0.5437,-4.7284,5.0505,5.0505
576,01104,1218893914,1352972244.5400,0.0013,2.2237,12.3868,0.3370,-3.3726,9.0090,9.0090
577,01105,866106337,692885069.6000,,28.5808,0.4840,0.3422,24.4232,17.5000,19.3750
578,01108,250000000,422500000.0000,0.0002,51.8698,0.5785,0.6266,-20.9594,0.0000,0.0000
579,01116,1748000000,381064000.0000,0.0001,-6.6725,0.7662,0.8835,2.1721,0.0000,0.0000
580,01118,574378128,327395532.9600,,-3.8616,0.1060,0.3398,-21.6217,5.1490,3.4327
581,01120,386263374,614158764.6600,,-16.0380,0.5135,0.6023,519.1536,3.1234,0.0000
582,01122,1238651865,2316278987.5500,0.0006,8.7655,0.7572,0.5279,9.8501,9.7342,9.7342
583,01123,1185318349,260770036.7800,0.0002,-5.5850,0.2719,0.4061,-15.7166,0.0000,0.0000
584,01124,4146020285,389725906.7900,0.0006,2.9419,1.9437,0.0764,-0.2573,0.0000,0.0000
585,01125,327496556,2407099686.6000,0.0002,2.0397,2.5316,0.1491,-3.5316,2.7173,2.7173
586,01126,676865000,2409639400.0000,0.0016,7.2471,0.6813,1.1895,36.0865,2.5281,3.0899
587,01129,1596539766,710460195.8700,0.0001,106.9004,0.7477,0.3972,15.8613,0.0000,0.0000
588,01130,2036538114,171069201.5760,0.0006,-1.3985,1.4329,0.2648,1922.1259,0.0000,0.0000
589,01131,6374480581,5800777328.7100,0.0026,5.4310,3.0455,0.8449,116.4768,0.5495,0.5495
590,01132,2799669050,755910643.5000,0.0001,14.3903,0.7192,0.3450,-1.2708,93.7037,0.0000
591,01133,675571000,1378164840.0000,0.0023,41.6478,0.1129,0.1925,-0.8485,0.0000,0.0000
592,01137,820733643,2453993592.5700,0.0037,-18.4379,3.5778,1.5545,427.0043,0.0000,0.0000
593,01138,1296000000,5702400000.0000,,203.2159,1.2542,0.5502,-9.5116,0.5172,0.5172
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4670513400.0000,0.0001,18.1952,20.4944,0.8295,-2.9600,2.8571,2.8571
596,01141,47703677729,7966514180.7430,0.0002,32.4904,10.0690,3.7410,10.4322,1.1976,1.1976
597,01142,1208475523,239278153.5540,0.0041,-3.8762,0.3693,-0.2304,-26.8399,0.0000,0.0000
598,01159,745564799,1386750526.1400,0.0003,-27.9553,18.8712,62.8427,-20.2053,0.0000,0.0000
599,01160,172800000,324864000.0000,0.0012,-34.4939,-2371.2701,21.1349,1554.3732,0.0000,0.0000
600,01161,680552764,646525125.8000,0.0004,6.7885,0.9127,2.2369,-26.2261,8.9423,14.2105
601,01166,2374532340,147221005.0800,0.0001,-1.7191,0.3724,0.1089,4.7515,0.0000,0.0000
602,01168,3541112832,1752850851.8400,0.0003,-6.5473,3.3171,0.2213,-5.7640,0.0000,0.0000
603,01169,2805744378,56114887560.0000,0.0012,12.6665,0.5631,1.9124,-109.7398,1.8984,1.8984
604,01170,684429445,800782450.6500,,22.4983,0.7276,0.7045,-1037.2830,5.1858,5.1858
605,01171,1952016000,15674688480.0000,0.0041,3.9422,0.5016,0.4100,5.4747,7.6538,21.4707
606,01172,3972974900,683351682.8000,0.0003,268.9302,3.1876,1.0905,-12.1362,0.0000,0.0000
607,01173,2518001334,231656122.7280,,-2.9194,0.1368,0.3678,-34.7623,3.2609,3.2609
608,01176,7194417247,7698026454.2900,0.0001,1631.9751,2.8461,1.0650,183.3475,0.0000,0.0000
609,01177,12588304487,126386577049.4800,0.0019,11.9842,5.1901,2.9399,47.1442,0.7992,0.7976
610,01178,297656701,81855592.7750,,-0.4900,1.7482,0.5407,8.2591,0.0000,0.0000
611,01180,1052185315,915401224.0500,,15.7221,0.7863,1.4630,61.7596,2.8736,2.8736
612,01182,2366286547,238994941.2470,0.0000,-6.1441,2.7224,5.8296,10.4069,0.0000,0.0000
613,01184,625837440,1426909363.2000,0.0000,4.5574,0.0565,0.7914,4.0496,9.2105,8.7719
614,01188,20352872747,447763200.4340,0.0004,-1.5517,7.3104,0.3860,-1.8174,0.0000,0.0000
615,01189,789211046,224925148.1100,0.0063,-59.4254,0.8552,0.1028,3.5863,0.0000,0.0000
616,01191,4250013330,340001066.4000,0.0002,-5.0279,3.4160,0.7054,-2.0674,0.0000,0.0000
617,01192,4920560060,275551363.3600,0.0007,-0.1163,4.2469,-0.1171,-3.7559,0.0000,0.0000
618,01194,5836921580,747125962.2400,0.0002,-1.6021,0.9180,0.1020,-8.6613,0.0000,0.0000
619,01195,2884091737,216306880.2750,0.0000,-9.5990,8.9633,1.0219,19.0812,0.0000,0.0000
620,01196,1438209880,6845879028.8000,0.0011,18.8445,8.4409,2.5789,8.2474,0.0000,0.0000
621,01198,2598561326,3222216044.2400,0.0000,61.2053,3.8629,1.9554,2513.4291,0.0000,0.0000
622,01200,718046005,703685084.9000,0.0003,12.1045,0.1404,0.4738,-3.2876,3.2653,0.0000
623,01201,1196485700,586277993.0000,0.0003,9.9095,1.6186,0.4788,-6.0175,0.0000,0.0000
624,01202,160000000,88000000.0000,0.0007,-12.5025,0.3054,0.1963,-1.9345,0.0000,0.0000
625,01207,20564713722,1316141678.2080,,9.9443,0.7278,0.1556,-2.2463,0.0000,0.0000
626,01211,915000000,35822250000.0000,0.0023,32.8627,0.7502,1.5414,41.3724,0.5930,0.5930
627,01212,1501916000,12180538760.0000,0.0003,7.2071,2.7950,3.3343,-2.0267,8.3101,8.2614
628,01213,200000000,210000000.0000,0.0003,-27.3082,0.4381,1.3200,143.7372,0.9524,0.9524
629,01215,12778879806,434481913.4040,,1.2822,1.4449,0.1756,0.7298,0.0000,0.0000
630,01217,12801578629,230428415.3220,0.0001,22.6532,-47.0742,0.3254,-3.3883,0.0000,0.0000
631,01218,91320403,365281612.0000,,1.1561,0.4399,0.1030,8.8446,1.2500,1.2500
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,0.0000,17.1131,10.4768,0.7069,-3240.8136,3.1479,3.1479
634,01222,17397520047,1513584244.0890,0.0001,3.6056,0.3775,0.1891,-4.3954,10.9057,10.9057
635,01223,2974225233,2587575952.7100,0.0005,21.8891,6.7765,0.9785,549.6126,1.3792,1.3792
636,01224,3882334668,7143495789.1200,0.0000,41.7507,10.9714,0.4226,399.0557,1.0870,1.0870
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,117398632.0000,,-1.3626,1235.7751,0.3799,-5.1749,0.0000,0.0000
639,01227,914626964,126218521.0320,0.0073,-2.1158,13.0256,-2.8734,-3.6392,0.0000,0.0000
640,01229,765373584,143124860.2080,0.0000,4.9622,1.8926,0.7750,-1.0803,0.0000,0.0000
641,02038,8214074906,7967652658.8200,0.0009,-1.1842,0.0680,0.4889,-2.0742,0.0000,0.0000
642,02300,929047000,1718736950.0000,0.0005,6.4489,0.6868,0.4167,15.3027,7.7838,10.0000
643,02307,869919000,443658690.0000,,6.0920,0.0954,0.2252,3.1416,2.9412,2.9412
644,02309,17710022508,3488874434.0760,0.0008,-8.2086,16.7724,7.4008,-54.0358,0.0000,0.0000
645,02310,728584797,240432983.0100,0.0039,-11.0189,2.5421,2.8173,-49.6250,0.0000,0.0000
646,02312,1606649882,167091587.7280,0.0040,-6.1594,-32.7759,1.8294,-214.7707,0.0000,0.0000
647,02314,4373727000,18238441590.0000,0.0003,3.7372,0.5663,0.7015,-120.5991,8.4489,6.7198
648,02317,1522742000,1172511340.0000,,10.4579,0.4187,0.5138,-10.4477,5.7177,6.7506
649,02318,7447576912,669164785543.2000,0.0022,13.0776,1.9520,1.9276,-484.9843,2.4903,2.3618
650,02320,817644000,327057600.0000,,10.7331,0.2297,0.2090,-2.4832,0.0000,0.0000
651,02322,3680600000,1490643000.0000,0.0000,-46.3408,13.7716,1.9920,140.5074,0.0000,0.0000
652,02323,2208000000,1280640000.0000,,-2.9945,3.2930,0.5112,-5.1974,0.0000,0.0000
653,02324,2754882496,93666004.8640,0.0001,-0.3832,-0.5211,0.1396,19.8832,0.0000,0.0000
654,02326,21084072140,590354019.9200,0.0002,-8.3917,0.4555,1.0712,-5.7936,0.0000,0.0000
655,02327,4271752636,2135876318.0000,0.0003,26.5204,9.2646,1.7781,18.8892,0.0000,0.0000
656,02328,6899293833,63128538571.9500,0.0020,11.2135,0.4466,1.1527,-195.5266,3.3778,3.3778
657,02330,1824690520,242683839.1600,0.0000,-6.0241,2.3002,0.3306,7.9522,0.0000,0.0000
658,02331,2309625745,52774948273.2500,0.0031,62.9510,4.2838,7.3182,40.2246,0.4497,0.4497
659,02333,3099540000,16272585000.0000,0.0035,7.8510,0.4120,0.8376,14.7564,6.3123,6.3123
660,02336,1815910767,708205199.1300,,-1460.2169,0.7249,1.5449,-23.1803,0.0000,0.0000
661,02338,1943040000,22034073600.0000,0.0024,8.8868,0.8566,1.2341,9.5052,4.6389,4.2725
662,02340,424850000,203928000.0000,,-1.2744,0.1330,1.8785,-23.6713,0.0000,0.0000
663,02341,775058560,1123834912.0000,0.0001,4.4730,0.4381,0.4555,-0.9737,3.8621,4.0000
664,02342,2479151838,4586430900.3000,0.0015,-26.7611,0.8098,1.1814,5.8226,0.0000,0.5405
665,02343,4659773239,7735223576.7400,0.0024,13.6331,0.6192,0.7989,9.5958,3.6812,2.2289
666,02348,1571044000,2262303360.0000,0.0006,6.3389,2.0305,1.0336,33.7451,10.5184,10.5082
667,02349,3128278542,681964722.1560,0.0004,-3.8995,2.3228,0.5529,-4.9106,0.0000,0.0000
668,02355,211922000,932456800.0000,0.0002,2.4218,0.0911,0.2500,1.9002,0.0000,0.0000
669,02356,1405752132,14760397386.0000,0.0009,5.9524,2.5760,0.5348,-3.6959,4.5706,4.5714
670,02357,6245121836,23981267850.2400,0.0006,15.9164,0.5831,0.6016,19.4944,0.8976,0.8976
671,02358,5472000000,733248000.0000,0.0006,16.7830,1.3497,1.4954,-12.9018,0.0000,0.0000
672,02366,1316009349,227669617.3770,0.0004,-0.4578,3.4879,1.0559,151.1750,0.0000,0.0000
673,02368,532000000,1170400000.0000,0.0000,8.3351,0.4334,0.8835,-88.9700,8.7043,8.7043
674,02369,5033407480,1333852982.2000,0.0020,-3.2587,1.0444,3.4205,-4.9583,0.0000,0.0000
675,02371,5962210578,345808213.5240,0.0002,39.0921,1.9504,1.4323,71.7740,0.0000,0.0000
676,02379,410209122,410209122.0000,0.0004,-7.7260,7.7018,0.8926,-35.6433,0.0000,0.0000
677,02383,3958510558,5541914781.2000,0.0001,-34.9376,5.8701,26.2809,-228.2032,0.0000,0.0000
678,02389,6078944027,1580525447.0200,0.0001,36.3757,8.8354,0.5186,4.7823,0.0000,0.0000
679,02600,3943965968,9741595940.9600,0.0029,48.2651,0.1999,0.5464,-4.1124,0.0000,0.0000
680,02628,7441175000,134834091000.0000,0.0023,38.4475,0.8176,1.2323,197.1952,1.0048,1.0048
681,02668,2900000000,490100000.0000,,-54.2086,0.3607,0.9919,-1.2549,0.0000,0.0000
682,02678,915000000,6624600000.0000,0.0002,4.8695,0.2957,0.7815,-13.6945,5.9392,5.2486
683,02688,1125082458,92313015678.9000,0.0015,27.9000,1.2953,2.9623,-963.2863,1.4490,1.4490
684,02698,413619000,847918950.0000,0.0002,3.2537,0.1273,0.1192,-0.6701,9.4407,9.4407
685,02866,3676000000,3234880000.0000,0.0003,6.3301,0.5395,0.3916,-1.0764,4.2670,4.2670
686,02868,1020756000,2592720240.0000,0.0034,3.4064,0.9971,0.1638,1.7711,10.1343,10.1343
687,02877,827000000,5673220000.0000,0.0016,9.6198,1.8934,0.8939,60.7828,5.4082,5.3294
688,02878,2480252351,456366432.5840,0.0003,-4.2508,0.5923,0.8388,-5.5040,0.0000,0.0000
689,02882,1266716012,155806069.4760,0.0002,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,16879675680.0000,0.0042,537.2954,1.7334,1.1321,-6.4009,0.8546,0.8546
691,02888,3197432547,210391061592.6000,0.0001,25.4321,1.8125,0.5329,2.2631,2.5916,2.6906
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,15604476800.0000,0.0027,13.0558,1.9000,1.2035,12.8638,4.1844,4.1844
694,02008,4993469500,3245755175.0000,0.0001,13.3137,0.7989,0.4443,-3.7339,1.5385,1.5385
695,08003,2368936000,135029352.0000,,-8.0456,0.5870,0.9954,-4.6559,0.0000,0.0000
696,08005,2073088800,642657528.0000,0.0000,-1.6151,1.6033,0.3096,4.3201,0.0000,0.0000
697,08006,385820923,44369406.1450,0.0014,-1.5500,0.4694,0.2569,-3.9457,0.0000,0.0000
698,08007,1303440000,345411600.0000,0.0009,-4.8929,3.1772,1.0035,-74.4903,0.0000,0.0000
699,08009,58900537,28861263.1300,0.0006,5.2238,0.0547,0.0742,-3.3304,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,165837717.3750,0.0063,-2.5792,0.0753,0.3029,13.2772,0.0000,0.0000
702,08019,2146520588,66542138.2280,,-5.9437,0.7611,0.1601,3.1185,0.0000,0.0000
703,08021,14367101072,244240718.2240,0.0006,-4.7062,1.3546,0.3849,36.4484,0.0000,0.0000
704,08022,1803541356,1551045566.1600,0.0018,-14.7596,350.3604,9.4827,-150.3097,0.0000,0.0000
705,08025,1761825563,229037323.1900,0.0005,-3.9914,8.8774,-7.9312,-41.5902,0.0000,0.0000
706,08026,1450963725,928616784.0000,0.0023,-17.1947,11.0488,7.5771,18.7709,0.0000,0.0000
707,08028,2812881803,120953917.5290,0.0007,-4.3532,1.5476,0.5193,-1.3737,0.0000,0.0000
708,08029,2171732000,738388880.0000,,-6.9964,6.1937,-3.9906,2039.7483,0.0000,0.0000
709,08032,8864332726,4875382999.3000,0.0002,63.3315,4.2971,1.4927,-46.8679,0.0000,26.9061
710,08033,614435000,89707510.0000,,-524.6053,0.2152,0.4520,18.4015,3.4247,3.4247
711,08037,968276150,1249076233.5000,0.0001,-19.4409,17.7668,3.2969,15.3559,0.0000,0.0000
712,08041,6828772313,471185289.5970,0.0002,-120.8787,3.5756,5.4428,-48.5008,0.0000,0.0000
713,00827,4598042599,735686815.8400,0.0012,-1.8123,0.2035,1.1880,-53.1218,0.0000,0.0000
714,08045,505200000,40416000.0000,,-4.2019,0.4702,0.6471,8.5237,0.0000,0.0000
715,08047,4225960179,1077619845.6450,0.0002,24.6776,1.1218,0.8340,-200.7489,0.0000,0.0000
716,08048,1947690000,112966020.0000,0.0016,-4.7729,1.1619,0.9824,53.6146,0.0000,0.0000
717,08049,172500000,155250000.0000,0.0004,2.6829,0.6678,0.3808,9.0274,18.6788,9.0308
718,08050,1356250000,413656250.0000,,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,210904047.0000,,-14.4445,0.7051,1.6049,-17.4908,0.0000,0.0000
720,00831,762564974,2798613454.5800,0.0003,15.2760,0.5260,4.3362,48.7529,5.9945,6.2670
721,08053,3558724852,1530251686.3600,0.0000,7.2415,0.8620,1.5467,-38.6297,3.4884,3.4884
722,08055,3751297033,585202337.1480,0.0002,-6.4420,10.1148,3.5658,11.3784,0.0000,0.0000
723,08060,2088807500,83552300.0000,0.0002,-7.9824,0.8737,0.8769,-444.4271,0.0000,0.0000
724,08063,4262867050,191829017.2500,0.0000,-2.9669,6.0142,0.3092,-2.1631,0.0000,0.0000
725,01106,14888498183,297769963.6600,0.0022,-0.9910,0.2644,0.2393,9.4632,0.0000,0.0000
726,08066,525962500,131490625.0000,,81.4304,2.5126,1.5653,-93.1893,0.0000,0.0000
727,00436,3035697018,804459709.7700,,10.8147,1.6287,0.7827,15.7629,2.5660,2.5660
728,01666,628704000,4633548480.0000,0.0019,11.8976,1.5939,1.1235,-39.1760,2.7795,2.7795
729,03633,2538217357,19290451913.2000,0.0004,31.0793,2.5292,3.8617,15.6486,0.9211,1.1842
730,08071,4671035048,224209682.3040,0.0005,13.8427,4.2250,2.9715,-5.5334,0.0000,0.0000
731,00550,446614000,468944700.0000,,-8.3812,6.4183,2.7530,5.7874,0.0000,0.0000
732,08075,2136056825,115347068.5500,,-0.4217,0.2354,0.4112,3.9730,0.0000,0.0000
733,08076,1317240000,196268760.0000,0.0008,7.5563,1.4706,2.5516,15.8452,0.0000,0.0000
734,08078,271407779,37997089.0600,0.0032,-0.0181,0.5885,0.2348,-1.9553,0.0000,0.0000
735,08079,218894354,43341082.0920,,-1.1680,0.7214,0.1032,1.8649,0.0000,0.0000
736,08080,272580805,130838786.4000,0.0003,1.1878,0.0546,0.1323,0.3342,0.0000,0.0000
737,08081,5336235108,133405877.7000,,-0.9204,0.2830,0.3085,23.7970,0.0000,0.0000
738,08082,1217798007,815924664.6900,0.0002,-98.7802,5.2411,7.8767,86.5335,0.0000,0.0000
739,08083,15465807617,7732903808.5000,0.0002,-15.3636,11.2978,1.5338,50.0722,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,505901631.8400,0.0082,-6.4259,2.2123,3.3251,-10.0829,0.0000,0.0000
742,08088,545107005,44698774.4100,0.0000,-0.0584,2.3207,0.1237,4.4234,0.0000,0.0000
743,08089,281095913,104005487.8100,0.0188,-0.4693,4.1793,0.4597,-2.4788,0.0000,0.0000
744,00459,1805282608,209412782.5280,0.0001,4.3494,0.3330,0.1842,-1.3330,0.0000,0.0000
745,01026,5512758758,1030885887.7460,0.0002,-38.4587,3.7913,0.7179,-75.2032,0.0000,0.0000
746,08092,925508000,52753956.0000,0.0024,-15.2658,2.1279,4.4242,-23.1241,0.0000,0.0000
747,08095,678720000,658358400.0000,0.0000,7.7753,0.5999,0.4258,48.1625,0.0000,0.0000
748,08100,444448237,202223947.8350,,-0.8044,1.5179,0.5335,4.3818,0.0000,0.0000
749,00821,1230951598,689332894.8800,0.0012,-1.4175,13.6572,0.7100,-7.6458,0.0000,0.0000
750,01385,284330000,1976093500.0000,0.0067,38.5215,2.9372,2.1549,-622.2892,0.0000,0.0000
751,08103,142256878,85354126.8000,0.0246,-2.5411,1.5432,-0.9318,-16.2116,0.0000,0.0000
752,08106,262125000,65531250.0000,,12.9105,0.4991,1.1139,-8.0920,0.0000,0.0000
753,08108,922719512,47981414.6240,0.0001,-0.6292,0.5263,0.1569,-1.6928,0.0000,0.0000
754,08109,221684268,33474324.4680,0.1119,-0.4278,0.4470,0.2693,-3.0503,0.0000,0.0000
755,00865,5837989696,817318557.4400,0.0002,64.0029,4.3829,1.1287,12.9234,0.0000,0.0000
756,08111,1835232850,167006189.3500,0.0000,-2.7455,0.9028,3.6777,-6.9402,0.0000,0.0000
757,00065,1503477166,443525763.9700,0.0008,-23.4261,2.2849,1.8646,10.3282,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,383995289.6250,0.0002,-35.8305,2.6692,0.9216,12.4423,0.0000,0.0000
761,01009,1369157235,780419623.9500,,-10.0664,1.7080,0.3837,1.9496,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,1.1490,-8.0020,0.0000,0.0000
763,08120,153029515,38257378.7500,0.0024,-0.9436,0.5211,0.1715,-1.5108,0.0000,0.0000
764,00510,4955763588,183363252.7560,0.0002,-1.2722,1.4854,0.3075,1.7259,0.0000,0.0000
765,08123,7748958120,216970827.3600,0.0003,-6.9513,0.6292,0.7091,-161.6925,0.0000,0.0000
766,08126,476300000,176231000.0000,0.0017,8.0152,0.0792,0.2870,-3.3021,0.0000,0.0000
767,08130,3564945946,634560378.3880,0.0000,-14.8679,5.9217,1.2942,14.8193,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,16937053347.2000,0.0002,13.8344,1.4369,0.9332,167.8931,2.4887,2.4887
770,00268,3318940571,28642457127.7300,0.0048,59.4234,8.7190,4.5310,64.5045,0.1316,0.1316
771,00183,5548125668,477138807.4480,0.0003,3.2691,0.7478,0.2460,3.8729,2.0930,2.0930
772,08137,9854533606,5419993483.3000,0.0002,5.5620,22.7149,1.1630,4159.6266,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,233794952.2740,,-0.1278,0.1003,0.2607,-0.9890,0.0000,0.0000
775,08143,2818249944,200095746.0240,,-3.9736,0.6121,1.3556,-63.8468,0.0000,0.0000
776,08148,1272640000,71267840.0000,,-1.8289,1.3206,0.2715,-2.5976,0.0000,0.0000
777,08150,1572517252,124228862.9080,0.0009,-18.4782,1.0262,2.5090,-3.3543,0.0000,0.0000
778,01061,578807000,2922975350.0000,0.0003,12.6486,2.4846,2.7797,36.1217,1.2403,1.3465
779,08153,3746172752,74923455.0400,0.0012,-1.4801,2.6700,-0.4203,-217.8007,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1018996056.8640,0.0015,-16.6955,40.2018,-12.9795,-106.3004,0.0000,0.0000
782,01075,774498000,247839360.0000,0.0001,12.7564,0.7430,0.7966,-31.3368,3.5625,3.5625
783,08158,879289500,124859109.0000,0.0000,-0.1046,1.7115,0.2601,-0.5933,0.0000,0.0000
784,08159,640000000,163200000.0000,,6.6732,0.4198,1.3192,33.4632,1.1765,1.1765
785,01371,1002480733,236585452.9880,0.0030,-1.3960,1.2863,0.2290,-7.3716,0.0000,0.0000
786,08163,244809415,28397892.1400,0.0002,-0.3085,0.0507,-3.8154,-1.1856,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
