,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
555,01046,906632276,299188651.0800,,-2.4686,4.8515,0.7854,-0.8696,45.4545,136.3636
556,01047,369200000,147680000.0000,,18.9188,0.0797,0.2881,-15.0097,0.0000,0.0000
557,01049,831221677,82290946.0230,0.0002,-0.4065,0.0579,0.3548,18.5173,0.0000,0.0000
558,01050,1993839200,2432483824.0000,0.0001,10.9875,0.9175,2.1762,-52.7757,6.5528,7.3754
559,01051,27048844786,1514735308.0160,0.0005,4.0028,5.6303,0.1307,1.7346,0.0000,0.0000
560,01053,538127200,521983384.0000,0.0027,4.1505,0.5285,0.4068,6.7476,0.0000,0.0000
561,01055,3666449197,18625561920.7600,0.0077,18.4646,0.3722,0.7138,587.6515,1.1220,1.1220
562,01059,197307506,71030702.1600,0.0004,29.1468,0.4934,1.0530,3.7234,0.0000,0.0000
563,01060,26632822510,37285951514.0000,0.0005,-129.2208,10.8003,2.2830,22.2108,0.0000,0.0000
564,01063,15215731320,213020238.4800,0.0000,-8.5750,0.9521,0.6410,-11.1576,0.0000,0.0000
565,01064,605616520,150192896.9600,0.0034,12.5276,2.9277,0.0495,11.4024,0.0000,0.0000
566,01065,340000000,992800000.0000,0.0023,7.1255,1.4591,0.5370,-41.7402,4.1300,4.1300
567,01071,1717233600,4997149776.0000,0.0013,16.9821,0.2808,0.3567,-31.5425,2.5773,2.5773
568,01072,340000000,1625200000.0000,0.0048,11.2266,0.4127,0.4228,-6.5071,2.6201,2.6201
569,01073,1139330190,495608632.6500,0.0014,-35.6143,,-0.5159,332.4002,0.0000,0.0000
570,01076,142984807678,13726541537.0880,0.0003,-4.6295,4.2176,-14.5327,-60.4760,0.0000,0.0000
571,01093,6236338403,110133736196.9800,0.0074,30.1325,5.2373,5.6412,3632.9783,1.0193,1.0193
572,01094,209386725,51927907.8000,0.0021,-2.1280,0.7604,0.2977,-3.8488,0.0000,0.0000
573,01097,7134623520,456615905.2800,0.0001,-1.0023,0.3925,0.5518,-1.1702,0.0000,0.0000
574,01098,749336566,11299995415.2800,0.0008,3.7815,0.5052,0.4487,3.6883,7.8249,7.8249
575,01100,405323284,405323284.0000,0.0003,6.4838,0.4305,0.5491,-4.7762,5.0000,5.0000
576,01104,1218893914,1231082853.1400,0.0000,2.0234,11.2709,0.3067,2.9983,9.9010,9.9010
577,01105,873972987,1310959480.5000,0.0036,54.0758,0.9157,0.6475,46.2094,9.2493,10.2403
578,01108,250000000,712500000.0000,0.0119,86.3163,0.9627,1.0152,-34.8784,0.0000,0.0000
579,01116,2158000000,474760000.0000,0.0001,-8.3131,0.9546,1.1007,2.7061,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,618021398.4000,0.0000,-16.1389,0.5167,0.6061,522.4188,3.1039,0.0000
582,01122,1238651865,2353438543.5000,0.0003,8.9061,0.7693,0.5364,10.0082,9.5805,9.5805
583,01123,1185318349,234693033.1020,0.0000,-5.0265,0.2447,0.3685,-14.1450,0.0000,0.0000
584,01124,4146020285,418748048.7850,0.0001,3.1610,2.0884,0.0897,-0.2765,0.0000,0.0000
585,01125,327496556,3373214526.8000,0.0000,5.0455,2.3084,0.2085,6.3113,1.9417,1.9417
586,01126,676865000,2484094550.0000,0.0001,7.4710,0.7023,1.2262,37.2015,2.4523,2.9973
587,01129,1596539766,702477497.0400,0.0004,105.6993,0.7393,0.3927,15.6831,0.0000,0.0000
588,01130,2036538114,169032663.4620,0.0063,-1.3819,1.4158,0.2617,-22.2470,0.0000,0.0000
589,01131,6374480581,3697198736.9800,0.0006,3.4615,1.9411,0.5371,74.2380,0.8621,0.8621
590,01132,2799669050,825902369.7500,0.0008,15.7228,0.7858,0.3770,-1.3885,85.7627,0.0000
591,01133,675571000,1547057590.0000,0.0046,46.7517,0.1268,0.2161,-0.9525,0.0000,0.0000
592,01137,820733643,2798701722.6300,0.0030,-21.0279,4.0804,1.7728,486.9848,0.0000,0.0000
593,01138,1296000000,4860000000.0000,0.0084,173.1954,1.0690,0.4634,-8.1065,0.6069,0.6069
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4235372400.0000,0.0000,16.5000,18.5850,0.7364,-2.6842,3.1507,3.1507
596,01141,47703677729,6344589137.9570,0.0001,25.8756,8.0190,2.9793,8.3083,1.5038,1.5038
597,01142,1450170627,139216380.1920,0.0000,-2.2552,0.2149,-0.0758,-15.6160,0.0000,0.0000
598,01159,823564799,1350646270.3600,0.0001,-27.2275,18.3799,61.2066,-19.6793,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0006,-34.1270,-2346.0438,30.6863,1537.8373,0.0000,0.0000
600,01161,680552764,789441206.2400,0.0004,7.3307,1.0333,2.7696,-32.0234,12.9310,12.9310
601,01166,2374532340,130599278.7000,0.0001,-0.4325,0.4118,0.1172,-2.7286,0.0000,0.0000
602,01168,3541112832,1504972953.6000,0.0010,-5.6214,2.8480,0.1900,-4.9489,0.0000,0.0000
603,01169,2805487778,67612255449.8000,0.0012,15.2617,0.6784,2.3043,-132.2243,1.5756,1.5756
604,01170,684429445,670740856.1000,0.0033,18.8447,0.6094,0.5994,-868.8353,6.1912,4.0945
605,01171,1952016000,14015474880.0000,0.0057,3.5249,0.4485,0.3814,4.8952,8.5599,24.0125
606,01172,3972974900,444973188.8000,0.0004,175.1174,2.0756,0.5881,-7.9026,0.0000,0.0000
607,01173,2518001334,198922105.3860,,-2.5069,0.1175,0.4002,-29.8503,3.7975,1.2658
608,01176,7194417247,7913858971.7000,0.0005,1677.7314,2.9259,1.0949,188.4880,0.0000,0.0000
609,01177,12588304487,132177197113.5000,0.0036,12.5333,5.4279,3.0357,49.3042,0.7642,0.7619
610,01178,297656701,63103220.6120,0.0003,-1.7609,1.7858,0.4311,-1.9531,0.0000,0.0000
611,01180,1052185315,862791958.3000,0.0000,14.8185,0.7411,1.3789,58.2102,3.0488,3.0488
612,01182,2366286547,331280116.5800,0.0003,-8.5166,3.7737,9.7172,14.4254,0.0000,0.0000
613,01184,625837440,1677244339.2000,,5.3570,0.0664,0.9302,4.7600,7.8358,7.4627
614,01188,20352872747,325645963.9520,0.0004,-1.1285,5.3167,0.2807,-1.3218,0.0000,0.0000
615,01189,789211046,220979092.8800,0.0001,-58.3829,0.8402,0.1010,3.5234,0.0000,0.0000
616,01191,4250013330,272000853.1200,0.0010,-4.0223,2.7328,0.5643,-1.6539,0.0000,0.0000
617,01192,4920560060,246028003.0000,0.0003,-0.1039,3.7919,-0.1046,-3.3535,0.0000,0.0000
618,01194,5935722991,368014825.4420,0.0060,-0.7892,0.4522,0.0502,-4.2663,0.0000,0.0000
619,01195,2884091737,207654605.0640,0.0002,-22.0569,4.3384,1.0190,24.5164,0.0000,0.0000
620,01196,1438209880,6515090756.4000,0.0006,17.9340,8.0330,2.4543,7.8489,0.0000,0.0000
621,01198,2598561326,3066302364.6800,,58.2438,3.6760,1.8608,2391.8115,0.0000,0.0000
622,01200,718046005,775489685.4000,0.0001,13.3397,0.1548,0.5222,-3.6231,2.9630,0.0000
623,01201,1196485700,610207707.0000,0.0014,10.3140,1.6847,0.4983,-6.2631,0.0000,0.0000
624,01202,160000000,107200000.0000,0.0002,-15.2304,0.3720,0.2391,-2.3566,0.0000,0.0000
625,01207,20564713722,1233882823.3200,0.0001,9.3228,0.6823,0.1459,-2.1059,0.0000,0.0000
626,01211,915000000,35410500000.0000,0.0032,32.4850,0.7416,1.5222,40.8968,0.5999,0.5999
627,01212,1501916000,13246899120.0000,0.0003,7.8381,3.0397,3.6262,-2.2041,7.6411,7.5964
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,421703033.5980,0.0003,1.2445,1.4024,0.1704,0.7083,0.0000,0.0000
630,01217,12801578629,153618943.5480,0.0010,15.1021,-31.3828,0.2169,-2.2589,0.0000,0.0000
631,01218,91320403,346104327.3700,0.0000,1.0954,0.4168,0.1028,8.3803,1.3193,1.3193
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3290274019.6900,0.0000,16.7609,10.2612,0.6924,-3174.1111,3.2140,3.2140
634,01222,17397520047,1443994163.9010,0.0001,3.4399,0.3602,0.1746,-4.1933,11.4313,11.3253
635,01223,2974225233,2766029466.6900,0.0005,23.3987,7.2438,1.0460,587.5169,1.2903,1.2903
636,01224,3882334668,6755262322.3200,0.0001,39.4816,10.3751,0.3996,377.3679,1.1494,1.1494
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,110625634.0000,,-1.2840,1164.4804,0.4319,-4.8764,0.0000,0.0000
639,01227,914626964,111584489.6080,0.0321,-1.8705,11.5154,-2.5402,-3.2173,0.0000,0.0000
640,01229,765373584,153074716.8000,,5.3072,2.0241,0.7306,-1.1554,0.0000,0.0000
641,02038,8211407906,12481340017.1200,0.0044,-1.8551,0.1065,0.7658,-3.2492,0.0000,0.0000
642,02300,929047000,1885965410.0000,0.0010,7.0764,0.7536,0.4573,16.7916,7.0936,9.1133
643,02307,869919000,434959500.0000,0.0000,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,2851313623.7880,0.0001,-7.9000,13.5495,4.9544,171.6418,0.0000,0.0000
645,02310,728584797,182146199.2500,0.0004,-8.3477,1.9258,2.1343,-37.5947,0.0000,0.0000
646,02312,1606649882,229750933.1260,0.0175,-8.4691,-45.0669,2.5154,-295.3097,0.0000,0.0000
647,02314,4366808000,25764167200.0000,0.0008,5.2793,0.7999,0.9909,-170.3619,5.9810,4.7569
648,02317,1522742000,1187738760.0000,,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,698955093191.2000,0.0030,13.6598,2.0389,1.9478,-506.5751,2.3841,2.2611
650,02320,817644000,310704720.0000,,10.1964,0.2182,0.1986,-2.3590,0.0000,0.0000
651,02322,4120600000,2142712000.0000,0.0013,-66.6121,19.7959,3.0725,201.9712,0.0000,0.0000
652,02323,2208000000,1059840000.0000,0.0000,-2.4782,2.7253,0.4231,-4.3013,0.0000,0.0000
653,02324,2754882496,79891592.3840,0.0015,-0.4352,-0.5595,0.1460,16.9592,0.0000,0.0000
654,02326,21084072140,358429226.3800,0.0002,-5.0949,0.2766,0.7387,-3.5176,0.0000,0.0000
655,02327,4271752636,1836853633.4800,0.0017,22.8076,7.9675,1.5291,16.2447,0.0000,0.0000
656,02328,6899293833,66026241981.8100,0.0031,11.7282,0.4671,1.2056,-204.5016,3.2296,3.2296
657,02330,1824690520,226261624.4800,0.0002,-5.6165,2.1446,0.3083,7.4141,0.0000,0.0000
658,02331,2315749455,53725387356.0000,0.0033,64.0847,4.3609,7.4500,40.9490,0.4417,0.4417
659,02333,3099540000,17853350400.0000,0.0048,8.6137,0.4520,0.8956,16.1898,5.7534,5.7534
660,02336,1815910767,590170999.2750,,-1216.8474,0.6041,1.2874,-19.3169,0.0000,0.0000
661,02338,1943040000,32332185600.0000,0.0085,13.0403,1.2569,1.7804,13.9477,3.1613,2.9117
662,02340,424850000,140200500.0000,,-0.8762,0.0915,1.2915,-16.2740,0.0000,0.0000
663,02341,775058560,1201340768.0000,0.0000,4.7815,0.4683,0.4869,-1.0408,3.6129,3.7419
664,02342,2485988818,5568614952.3200,0.0186,-32.4920,0.9833,1.4344,7.0695,0.0000,0.4452
665,02343,4713891510,7589365331.1000,0.0013,13.3761,0.6075,0.7838,9.4148,3.7520,2.2718
666,02348,1556581000,2225910830.0000,0.0005,6.2370,1.9978,1.0170,33.2022,10.6903,10.6800
667,02349,3128278542,437958995.8800,0.0002,-2.5043,1.4917,0.3551,-3.1536,0.0000,0.0000
668,02355,211922000,1059610000.0000,0.0003,2.7521,0.1036,0.2841,2.1593,0.0000,0.0000
669,02356,1405752132,14872857556.5600,0.0003,5.9978,2.5956,0.5388,-3.7240,4.5360,4.5369
670,02357,6245121836,23793914195.1600,0.0040,15.7921,0.5786,0.5969,19.3421,0.9047,0.9047
671,02358,5472000000,711360000.0000,0.0003,16.2820,1.3094,1.4508,-12.5167,0.0000,0.0000
672,02366,1316009349,236881682.8200,0.0003,-0.4763,3.6290,1.0986,157.2920,0.0000,0.0000
673,02368,532000000,1596000000.0000,,11.3661,0.5909,1.1659,-121.3227,6.3832,8.6667
674,02369,5833407480,1720855206.6000,0.0048,-4.2042,1.3474,4.4129,-6.3969,0.0000,0.0000
675,02371,5962210578,286186107.7440,0.0037,32.3521,1.6142,1.1853,59.3992,0.0000,0.0000
676,02379,410209122,229717108.3200,0.0001,-4.3266,4.3130,0.4999,-19.9602,0.0000,0.0000
677,02383,3958510558,5185648830.9800,0.0000,-32.6917,5.4928,24.5915,-213.5330,0.0000,0.0000
678,02389,6078944027,917920548.0770,0.0001,21.1259,5.1313,0.3012,2.7774,0.0000,0.0000
679,02600,3943965968,10688147773.2800,0.0056,52.9548,0.2193,0.5961,-4.5120,0.0000,0.0000
680,02628,7441175000,162589673750.0000,0.0061,46.3619,0.9859,1.4113,237.7878,0.8333,0.8333
681,02668,2900000000,681500000.0000,0.0032,-75.3788,0.5015,1.3793,-1.7450,0.0000,0.0000
682,02678,915000000,8061150000.0000,0.0002,5.9254,0.3598,0.9509,-16.6642,4.8808,4.3133
683,02688,1125473608,97015825009.6000,0.0006,29.3213,1.3613,3.1133,-1012.3601,1.3788,1.3788
684,02698,413619000,947187510.0000,0.0009,3.6346,0.1422,0.1332,-0.7485,8.4513,8.4513
685,02866,3676000000,3418680000.0000,0.0028,6.6897,0.5701,0.4094,-1.1375,4.0376,4.0376
686,02868,1531134000,3383806140.0000,0.0047,3.4635,1.0138,0.1665,1.8008,9.9674,9.9674
687,02877,827000000,6053640000.0000,0.0004,10.2649,2.0204,0.9539,64.8586,5.0683,4.9945
688,02878,2480252351,391879871.4580,0.0005,-3.6501,0.5086,0.7202,-4.7263,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,23327277120.0000,0.0141,742.5283,2.3956,1.5124,-8.8459,0.6184,0.6184
691,02888,3196211847,231405737722.8000,0.0002,27.9724,1.9936,0.5861,2.4892,2.3562,2.4462
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,23521454000.0000,0.0130,21.6843,3.1558,1.9638,21.3654,2.5194,2.5194
694,02008,4993469500,2846277615.0000,0.0001,11.6751,0.7006,0.3896,-3.2744,1.7544,1.7544
695,08003,2368936000,82912760.0000,0.0000,-4.9403,0.3604,0.6791,-2.8589,0.0000,0.0000
696,08005,2073088800,642657528.0000,,-1.6151,1.6033,0.3096,4.3201,0.0000,0.0000
697,08006,385820923,50156719.9900,0.0002,-1.7522,0.5307,0.2904,-4.4604,0.0000,0.0000
698,08007,1303440000,286756800.0000,0.0048,-9.0789,0.8663,1.0323,57.8139,0.0000,0.0000
699,08009,58900537,32395295.3500,,5.8634,0.0614,0.0856,-3.7382,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,208292173.0230,0.0041,-0.6858,0.1590,0.5095,-14.8290,0.0000,0.0000
702,08019,2146520588,66542138.2280,0.0006,-5.9437,0.7611,0.1601,3.1185,0.0000,0.0000
703,08021,14367101072,272974920.3680,0.0005,-5.2598,1.5140,0.4390,40.7364,0.0000,0.0000
704,08022,1803541356,50499157.9680,0.0001,-0.4805,11.4071,0.3087,-4.8938,0.0000,0.0000
705,08025,2009020411,198893020.6890,,-3.4661,7.7090,-6.8874,-36.1164,0.0000,0.0000
706,08026,1450963725,1204299891.7500,0.0033,-22.2994,14.3289,10.4581,24.3436,0.0000,0.0000
707,08028,2812881803,98450863.1050,0.0002,-3.5433,1.2597,0.4395,-1.1181,0.0000,0.0000
708,08029,2171732000,629802280.0000,,-5.9675,5.2829,7.1821,1739.7853,0.0000,0.0000
709,08032,8864332726,4520809690.2600,0.0005,58.7255,3.9846,1.3842,-43.4593,0.0000,29.0163
710,08033,614435000,86020900.0000,,-503.0462,0.2064,0.4334,17.6453,3.5714,3.5714
711,08037,969806150,1260747995.0000,0.0000,-19.6225,17.9328,3.3277,15.4993,0.0000,0.0000
712,08041,6828772313,525815468.1010,0.0023,-134.8937,3.9902,6.0738,-54.1241,0.0000,0.0000
713,00827,5488042599,894550943.6370,0.0001,-2.2037,0.2474,1.4445,-64.5929,0.0000,0.0000
714,08045,505200000,28291200.0000,,-2.9413,0.3292,0.4530,5.9666,0.0000,0.0000
715,08047,4225960179,967744880.9910,0.0002,22.1614,1.0074,0.7885,-180.2803,0.0000,0.0000
716,08048,1947690000,130495230.0000,,-5.5136,1.3422,1.1349,61.9341,0.0000,0.0000
717,08049,172500000,160425000.0000,0.0010,2.7723,0.6901,0.3935,9.3283,18.0762,8.7395
718,08050,1356250000,420437500.0000,,-19.8920,34.3046,67.1840,-21.0767,0.0000,0.0000
719,08051,23433783,206217290.4000,0.0001,-14.1235,0.6894,1.5692,-17.1021,0.0000,0.0000
720,00831,762564974,2607972211.0800,0.0003,14.2354,0.4902,4.0408,45.4319,6.4327,6.7251
721,08053,3558724852,1441283565.0600,0.0000,6.8205,0.8119,1.4882,-36.3837,3.7037,3.7037
722,08055,3751297033,405140079.5640,0.0002,-4.4598,7.0026,2.4686,7.8774,0.0000,0.0000
723,08060,3263807500,114233262.5000,0.0002,-10.9137,1.1946,1.2771,-607.6237,0.0000,0.0000
724,08063,4262867050,200354751.3500,0.0000,-3.0988,6.2815,0.3230,-2.2593,0.0000,0.0000
725,01106,14888498183,342435458.2090,0.0061,-1.1397,0.3041,0.2752,10.8827,0.0000,0.0000
726,08066,525347500,105069500.0000,,65.0682,2.0077,1.2508,-74.4643,0.0000,0.0000
727,00436,3035697018,758924254.5000,0.0004,10.2025,1.5365,0.7384,14.8707,2.7200,2.7200
728,01666,628704000,4903891200.0000,0.0020,12.5917,1.6869,1.1890,-41.4617,2.6262,2.6262
729,03633,2644832157,18778308314.7000,0.0004,30.2542,2.4621,3.7592,15.2332,0.9462,1.2165
730,08071,4671035048,140131051.4400,0.0001,8.6517,2.6406,1.8572,-3.4584,0.0000,0.0000
731,00550,446614000,393020320.0000,0.0000,-7.0242,5.3791,2.3072,4.8504,0.0000,0.0000
732,08075,2136056825,106802841.2500,,-0.7263,0.1862,0.5156,-1.1419,0.0000,0.0000
733,08076,1317240000,223930800.0000,0.0014,8.6213,1.6778,2.9112,18.0784,0.0000,0.0000
734,08078,271407779,23341068.9940,0.0005,-0.0111,0.3615,0.1442,-0.2304,0.0000,0.0000
735,08079,218894354,59101475.5800,0.0098,-1.5927,0.9837,0.1422,2.5430,0.0000,0.0000
736,08080,272580805,166274291.0500,0.0000,1.5095,0.0694,0.1600,0.4247,0.0000,0.0000
737,08081,5336235108,122733407.4840,0.0000,-0.8468,0.2603,0.2839,21.8932,0.0000,0.0000
738,08082,1250798007,825526684.6200,0.0001,-99.9427,5.3028,7.9694,87.5519,0.0000,0.0000
739,08083,15465807617,7732903808.5000,0.0024,-15.3636,11.2978,1.5338,50.0722,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,380192741.5040,0.0066,-4.8292,1.6626,2.4989,-20.8794,0.0000,0.0000
742,08088,545107005,46879202.4300,0.0004,-0.0613,2.4339,0.1298,4.6392,0.0000,0.0000
743,08089,281095913,73084937.3800,0.0193,-0.3298,2.9368,0.3230,-1.7419,0.0000,0.0000
744,00459,1805282608,205802217.3120,0.0002,4.2744,0.3273,0.1811,-1.3100,0.0000,0.0000
745,01026,5512758758,1041911405.2620,,-38.8700,3.8318,0.7256,-76.0075,0.0000,0.0000
746,08092,925508000,29616256.0000,0.0002,-8.5703,1.1946,2.4335,-12.9820,0.0000,0.0000
747,08095,678720000,556550400.0000,0.0005,6.5729,0.5071,0.3599,40.7147,0.0000,0.0000
748,08100,444448237,186668259.5400,0.0000,-0.7425,1.4011,0.4925,4.0447,0.0000,0.0000
749,00821,1230951598,424678301.3100,0.0006,-0.8733,8.4138,0.4374,-4.7104,0.0000,0.0000
750,01385,284330000,1910697600.0000,0.0018,37.2467,2.8400,2.0836,-601.6954,0.0000,0.0000
751,08103,142256878,19489192.2860,0.0161,-0.5802,0.3524,-0.2224,-3.7017,0.0000,0.0000
752,08106,262125000,62910000.0000,,12.3941,0.4791,1.0693,-7.7683,0.0000,0.0000
753,08108,922719512,42445097.5520,0.0049,-0.5566,0.4656,0.1388,-1.4975,0.0000,0.0000
754,08109,221684268,75372651.1200,0.0211,-1.6239,0.7746,0.8678,267.2789,0.0000,0.0000
755,00865,5837989696,1062514124.6720,0.0000,83.2038,5.6978,1.4674,16.8004,0.0000,0.0000
756,08111,1835232850,154159559.4000,0.0001,-2.5343,0.8334,4.4252,-6.4063,0.0000,0.0000
757,00065,1503477166,359331042.6740,0.0003,-18.9791,1.8512,1.5107,8.3676,0.0000,0.0000
758,08115,55560000,30002400.0000,,-25.4426,1.2398,1.0956,13.7209,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,322556043.2850,,-30.0976,2.2422,0.7741,10.4516,0.0000,0.0000
761,01009,1369157235,780419623.9500,,-10.0664,1.7080,0.3837,-1.6943,0.0000,0.0000
762,08119,280750261,71591316.5550,,-5.5240,4.1837,0.9396,-7.5574,0.0000,0.0000
763,08120,153029515,44378559.3500,,-1.0946,0.6044,0.1989,-1.7526,0.0000,0.0000
764,00510,4955763588,232920888.6360,0.0055,-1.6160,1.8868,0.3907,2.1924,0.0000,0.0000
765,08123,7748958120,139481246.1600,0.0000,-4.4687,0.4045,0.4559,-103.9452,0.0000,0.0000
766,08126,476300000,195283000.0000,0.0001,8.8817,0.0878,0.3180,-3.6591,0.0000,0.0000
767,08130,3564945946,577521243.2520,0.0003,-13.5314,5.3894,1.1222,13.4872,0.0000,0.0000
768,08131,301108062,24088644.9600,,-4.7710,1.5886,-1.2303,20.4835,0.0000,0.0000
769,01083,2870687008,15386882362.8800,0.0003,12.5682,1.3054,0.8478,152.5266,2.7394,2.7394
770,00268,3320690571,25967800265.2200,0.0040,53.8744,7.9048,4.1079,58.4810,0.1452,0.1452
771,00183,5548125668,382820671.0920,0.0005,8.9034,8.9144,0.1963,-1.4588,0.0000,0.0000
772,08137,9854533606,4483812790.7300,0.0010,4.6013,18.7914,0.9621,3441.1457,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,119584774.4390,0.0001,-0.0654,0.0513,0.2079,-0.5059,0.0000,0.0000
775,08143,2818249944,194459246.1360,0.0000,-3.8617,0.5948,1.3921,-62.0483,0.0000,0.0000
776,08148,1272640000,101811200.0000,,-2.6128,1.8865,0.3878,-3.7109,0.0000,0.0000
777,08150,1572517252,70763276.3400,0.0006,-10.5256,0.5845,1.4292,-1.9107,0.0000,0.0000
778,01061,577937000,3687238060.0000,0.0008,15.9557,3.1342,3.5065,45.5663,0.9832,1.0674
779,08153,4862501519,316062598.7350,0.0079,-6.2436,11.2634,-2.2218,-918.7866,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1010778346.7280,0.0022,-21.5997,23.2347,27.1430,329.6733,0.0000,0.0000
782,01075,774498000,247839360.0000,0.0002,12.7564,0.7430,0.7966,-31.3368,3.5625,3.5625
783,08158,879289500,197840137.5000,0.0000,-0.1658,2.7119,0.4121,-0.9401,0.0000,0.0000
784,08159,640000000,121600000.0000,0.0000,4.9722,0.3128,0.9829,24.9334,1.5789,1.5789
785,01371,1029480733,194571858.5370,0.0003,-1.1481,1.0579,0.1883,-6.0626,0.0000,0.0000
786,08163,262200719,26482272.6190,0.0002,-0.2877,0.0473,-1.9517,-1.1056,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1618771338.6500,0.0003,-19.1741,0.6401,1.2582,-13.0990,0.0000,0.0000
789,08169,649540000,63654920.0000,,13.1328,0.6219,0.5791,3.4401,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,387240056.2320,0.0000,-1.6404,8.9778,0.6436,-3.5378,0.0000,0.0000
792,08173,1221052631,84252631.5390,,-1.0556,2.3510,-0.1580,-37.4456,0.0000,0.0000
793,08175,2020176170,165654445.9400,0.0001,-1.6284,0.5708,0.2020,-0.8953,0.0000,0.0000
794,08176,506219666,1518658998.0000,,-11.4750,23.8262,10.9963,-41.7054,0.0000,0.0000
795,08178,5722159908,474939272.3640,0.0001,-6.2880,9.1925,1.1775,-16.6220,0.0000,0.0000
796,00801,2916932138,2391884353.1600,0.0001,-3.5412,7.5772,0.5772,5.1807,0.0000,0.0000
797,01102,452392207,239767869.7100,0.0011,-16.5004,0.2707,0.4250,-1.5813,0.0000,0.0000
798,08186,145440151,34905636.2400,0.0011,-0.9287,1.2295,1.6746,-1.1907,0.0000,0.0000
799,08189,1197000000,148428000.0000,,-1.1294,0.5702,0.7238,36.3920,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,528823536.0000,0.0037,18.6308,1.3272,1.2073,-5.0200,12.7286,3.5695
803,08198,3158599836,284273985.2400,0.0001,-8.3397,47.1120,0.7850,-32.8451,0.0000,0.0000
804,01066,4522332324,40610544269.5200,0.0013,23.5849,3.9437,2.2657,5220.0609,1.2695,1.3920
805,08200,750493549,66043432.3120,0.0003,-0.6925,0.0273,0.0768,-0.6772,0.0000,0.0000
806,08202,1128124099,24818730.1780,0.0185,0.6175,0.4131,-0.1948,-5.4403,0.0000,0.0000
807,08203,576566055,102052191.7350,0.0004,9.7099,0.6846,0.2388,14.6580,1.9209,1.9209
808,08205,132000000,26268000.0000,,14.3902,1.3350,1.4288,139.8080,0.0000,0.0000
809,08206,1895697017,530795164.7600,0.0000,9.0222,2.9918,2.0234,5.9897,0.0000,0.0000
810,00954,183700000,159819000.0000,0.0004,7.7999,0.6166,0.6365,31.0393,6.6802,6.6802
811,02086,319564892,172565041.6800,0.0000,-7.3576,1.2533,1.3852,-109.7044,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,183311700.0000,0.0001,-2.4147,0.7280,-2.5272,12.8091,0.0000,0.0000
815,00354,2544307358,11652927699.6400,0.0068,13.9159,0.9411,1.6182,11.7965,0.4694,0.4694
816,08220,855384669,63298465.5060,0.0004,-2.3968,1.6636,0.9913,-1.9378,0.0000,0.0000
817,00950,587920343,2698554374.3700,0.0012,6.4517,2.3721,1.0936,-13.9212,2.5896,2.2388
818,00775,9611072400,8361632988.0000,0.0017,31.7932,1.5979,1.9343,-34.7026,1.1494,1.1494
819,08225,992771660,109204882.6000,0.0003,4.1430,1.6100,2.1910,34.9682,0.0000,0.0000
820,08226,2783359958,80717438.7820,,6.9434,1.9380,0.3108,-5.3804,0.0000,0.0000
