,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1128,01288,30738823096,106048939681.2000,0.0031,5.1076,1.7189,0.6324,-36.6253,5.7348,5.7348
1129,00936,1060000000,710200000.0000,0.0000,-16.6432,3.7317,1.2972,-26.8263,0.0000,0.0000
1130,00640,580775076,516889817.6400,0.0008,7.8275,0.7472,1.2638,-66.2424,5.8427,5.8427
1131,02233,5435132820,7554834619.8000,0.0122,5.5689,1.0922,0.8070,-13.1994,2.1367,4.0432
1132,01428,1697296308,2461079646.6000,0.0030,5.5816,2.9641,0.8200,-21.9432,5.3793,5.3793
1133,02198,1190000000,1987300000.0000,0.0003,4.2602,0.1773,0.5114,9.5754,11.9760,8.9820
1134,01039,1810953272,796819439.6800,0.0006,-9.8574,13.3748,3.5249,-2.2680,0.0000,0.0000
1135,00853,1621178907,14979693100.6800,0.0021,79.8106,2.8507,3.2950,-73.4434,0.3104,0.3104
1136,00867,2480408512,27383709972.4800,0.0011,12.6516,4.3074,2.6639,-594.4421,3.1203,3.4239
1137,00926,1630207820,554270658.8000,0.0005,-4.9727,1.2524,0.4085,-23.5780,0.0000,32.3529
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,196778100.0000,0.0000,413.3994,1.0598,1.7693,-2.8202,0.0000,0.0000
1140,01308,2674481260,25675020096.0000,0.0004,16.5669,2.2581,3.0878,-237.8829,4.2624,7.7063
1141,00048,398131200,68080435.2000,0.0003,-0.8967,0.2993,0.3348,-5.5762,0.0000,0.0000
1142,01733,3046562356,1066296824.6000,0.0002,1.2120,0.0325,0.3413,6.2700,20.5714,20.5714
1143,03683,952513513,1600222701.8400,0.0000,20.2932,12.4837,6.1826,132.6868,0.0000,0.0000
1144,00975,1029176786,668964910.9000,0.0005,1.0296,0.1443,0.1004,3.2547,0.0000,0.0000
1145,01029,7093386381,844112979.3390,0.0030,1.5759,0.7096,0.3919,47.6596,0.0000,0.0000
1146,00580,1599560000,1791507200.0000,0.0003,8.3562,1.1869,0.9754,6.0429,4.5103,4.5099
1147,00956,1839004396,4156149934.9600,0.0022,5.6603,0.7198,0.5503,53.3169,6.2945,6.2945
1148,01685,773769000,197311095.0000,0.0006,-0.1761,0.2687,1.0105,-29.3009,0.0000,0.0000
1149,08269,205434000,20954268.0000,0.0002,-1.2514,0.2166,0.1879,-4.9572,0.0000,0.0000
1150,01007,6373602437,95604036.5550,0.0008,-0.1818,0.1313,-0.9381,-6.9187,0.0000,0.0000
1151,00460,9465682206,8897741273.6400,0.0017,4.6925,2.6056,0.7444,3.0747,2.1289,2.0754
1152,01299,12088801205,1029965862666.0000,0.0021,41.4829,3.8727,2.6117,322.0705,1.4490,1.4975
1153,00238,948825763,341577274.6800,0.0000,-2.6205,1.0298,0.4097,12.0784,0.0000,0.0000
1154,01600,999615108,6937328849.5200,0.0005,10.4557,1.1638,1.6119,14.1376,2.4778,3.4390
1155,00842,1357521666,814512999.6000,0.0000,6.5302,0.0728,0.2279,-10.6544,3.3333,3.3333
1156,01087,1404000000,249912000.0000,0.0007,-4.6302,0.5153,0.2233,-1.9568,0.0000,0.0000
1157,01101,4770491507,519983574.2630,0.0003,-3.2237,9.1110,-0.0544,-9.4927,0.0000,0.0000
1158,01086,1668023166,2919040540.5000,0.0010,17.8247,0.3383,0.5719,600.0083,0.0000,0.0000
1159,01110,622500000,541575000.0000,0.0007,11.3174,0.4302,0.7316,-5.8419,2.5862,2.5862
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2042111600.0000,,15.9448,0.0544,0.6152,-60.7978,3.0488,3.6585
1162,01831,757599030,108336661.2900,0.0000,-0.5647,1.6874,0.4490,-3.3144,0.0000,0.0000
1163,00468,1337019000,4733047260.0000,0.0005,11.2447,1.6242,1.6386,20.2569,7.6271,7.6271
1164,01728,2452220420,6694561746.6000,0.0025,4.6914,0.1533,0.4424,31.6050,8.7941,8.7912
1165,01555,3269420323,405408120.0520,0.0001,-0.2906,0.4400,-0.1647,-3.7264,0.0000,0.0000
1166,01112,643224846,21515871098.7000,0.0006,21.8012,1.8141,3.6900,-108.2947,1.4312,1.4312
1167,03618,2513336041,10153877605.6400,0.0021,4.3267,1.5021,0.5285,-2.7970,5.0887,5.0887
1168,01798,2501071100,1950835458.0000,0.0014,4.0133,0.5834,0.3193,2.0216,2.9487,2.9487
1169,00327,1100194000,4191739140.0000,0.0013,8.0229,0.9493,0.9335,90.5695,2.0997,2.0997
1170,01157,1388207086,9523100609.9600,0.0059,22.8163,1.6148,1.2669,29.3930,4.1178,4.1178
1171,01085,388000000,892400000.0000,0.0010,6.4625,0.4817,0.4871,1.5148,2.2913,2.2913
1172,00935,1220628000,756789360.0000,0.0000,11.3072,2.8831,0.6910,11.1088,6.4516,5.6452
1173,08265,3036200685,75905017.1250,0.0036,25.6436,0.3519,0.1116,-0.3315,0.0000,0.0000
1174,01089,3081695000,7334434100.0000,0.0015,45.7774,4.1035,3.6136,-55.3003,0.0000,0.0000
1175,01323,2662683201,1411222096.5300,0.0151,-90.8181,12.2540,3.1690,-67.0382,0.0000,0.0000
1176,02011,464804000,966792320.0000,0.0000,-29.1404,4.8944,3.2619,-89.2286,0.0000,0.0000
1177,00080,1388246794,84683054.4340,0.0027,-0.9110,9.0054,1.0377,-97.7856,0.0000,0.0000
1178,01143,5945311400,202140587.6000,0.0010,-3.4861,0.2750,0.3755,-1.4341,0.0000,0.0000
1179,01121,1486859608,921852956.9600,0.0031,-2.8641,4.7943,2.5962,52.0654,0.0000,0.0000
1180,01378,8570852349,41311508322.1800,0.0003,6.5181,0.3908,0.5913,1.5048,4.9863,4.9863
1181,08087,5760000000,115200000.0000,0.0003,-3.4088,1.4336,0.2409,-284.7764,0.0000,0.0000
1182,08098,2200000000,184800000.0000,,14.7628,3.8387,0.8101,-13.1408,11.9048,11.9048
1183,01380,2832082770,209574124.9800,0.0003,-9.3003,2.6465,0.4833,-1.6056,0.0000,0.0000
1184,01623,1696438600,1492865968.0000,0.0033,8.5631,0.3953,0.3644,4.7591,1.1364,1.1364
1185,03688,1412732441,1935443444.1700,0.0001,18.8621,3.1231,0.1856,1.7896,4.3796,4.3796
1186,03363,500000000,395000000.0000,0.0001,3.0817,0.1183,0.3269,4.9324,14.6456,14.6456
1187,01181,1073862500,1310112250.0000,,9.7275,0.7508,2.7364,-47.9877,10.3143,10.3279
1188,01011,1904635472,316169488.3520,0.0022,-0.2832,0.4745,0.3962,-5.6021,0.0000,0.0000
1189,02789,6208734000,633290868.0000,0.0000,6.8660,0.1177,0.2146,-1.3073,0.0000,0.0000
1190,02607,919072704,14208864003.8400,0.0043,9.7011,0.2367,0.8111,12.7053,3.0193,3.0193
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,61022475.0000,0.0000,-1.5251,0.2309,0.8040,-7.2534,0.0000,0.0000
1193,02083,1379381990,2041485345.2000,0.0007,11.1575,0.5995,0.8241,24.4386,0.0000,0.0000
1194,02282,3800000001,51376000013.5200,0.0022,48.0824,2.6757,5.2045,-39.8585,0.7249,0.9468
1195,08193,582955860,157398082.2000,,-2.4525,2.9897,0.7080,-46.4575,0.0000,0.0000
1196,01488,1578664000,1657597200.0000,0.0000,-127.5907,1.6648,1.3932,-13.4122,0.0000,0.0000
1197,01910,1432415517,26499687064.5000,0.0025,14.2622,0.8891,1.7263,40.8546,3.6823,3.6823
1198,00871,1782366000,124765620.0000,0.0004,-0.4201,0.1728,0.0547,-5.0633,0.0000,0.0000
1199,01913,2558824000,78811779200.0000,0.0006,43.2245,2.8261,3.1134,-29.2740,1.7289,1.7289
1200,01241,650000000,130000000.0000,,-8.4192,2.0214,0.3291,45.0767,0.0000,0.0000
1201,01082,547570880,465435248.0000,0.0005,-6.0104,4.2724,2.1335,-13.0064,0.0000,0.0000
1202,01115,2568893000,1271602035.0000,0.0026,3.4167,1.2319,0.3184,-1.9630,0.0000,0.0000
1203,01146,3445450000,620181000.0000,0.0002,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3840000000.0000,0.0001,-31.0729,10.3539,13.0711,-51.6713,0.0000,0.0000
1205,01145,548851784,124589354.9680,0.0012,12.6927,1.3025,0.3617,10.3142,0.0000,0.0000
1206,00579,2829676800,3876657216.0000,0.0002,4.8338,0.5941,0.4468,3.6031,5.5299,5.5299
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,582937932.3300,0.0007,-0.2929,0.0485,0.1544,7.2733,0.0000,0.0000
1209,02098,11782825800,9544088898.0000,0.0014,5.9701,0.1459,0.4315,-47.8826,0.0000,0.0000
1210,01355,448363708,212972761.3000,,-48.6446,4.6759,24.7421,10.6006,0.0000,0.0000
1211,01127,770000000,931700000.0000,0.0002,5.5002,0.5595,0.8232,10.0813,8.2645,8.2645
1212,01259,1810123000,251607097.0000,,-0.4997,0.3416,0.3014,-29.5648,0.0000,0.0000
1213,01151,186919962,2377621916.6400,0.0000,12.4650,0.5026,0.7172,104.5980,2.4685,2.4685
1214,06838,500000000,1340000000.0000,0.0002,8.6942,1.1873,1.8766,31.1570,5.4104,5.0373
1215,08179,477931214,105144867.0800,0.0262,-1.0799,0.5689,0.2826,-3.1845,0.0000,0.0000
1216,08112,1147092240,55060427.5200,0.0400,-0.5101,0.5193,0.2113,-0.9968,0.0000,0.0000
1217,06808,9539704700,89959415321.0000,0.0006,29.6494,0.7723,3.2987,24.7028,1.4846,1.4846
1218,01663,2464000000,342496000.0000,0.0017,14.5363,0.7842,0.1891,-40.4707,0.0000,0.0000
1219,01028,2077000000,425785000.0000,0.0002,-0.9417,0.1247,0.2385,-1.6481,0.0000,0.0000
1220,06868,1110410460,6662462760.0000,0.0001,21.2168,3.4846,3.3254,33.6043,3.6268,3.5573
1221,01235,509859000,140211225.0000,0.0000,-12.2971,0.4610,0.9727,11.8482,7.2727,7.2727
1222,01096,1926834248,134878397.3600,0.0001,-0.4437,1.1170,-0.1769,44.1203,0.0000,0.0000
1223,03788,1820000000,3112200000.0000,0.0002,14.8182,2.2842,4.4069,-47.2405,1.1746,1.1746
1224,06030,2278327700,41101031708.0000,0.0104,19.8266,4.4331,1.2020,12.4071,2.2780,2.2780
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,133552000.0000,0.0001,-6.0683,0.9702,2.0844,-10.8429,0.0000,0.0000
1227,03628,804000000,221100000.0000,,23.9727,2.1882,1.9208,4.7540,0.0000,0.0000
1228,01302,4320033200,6609650796.0000,0.0011,46.7761,10.1738,4.3670,-56.9174,0.0000,0.0000
1229,01239,1384734000,91392444.0000,,-0.2447,0.1980,-3.4810,-3.0925,0.0000,0.0000
1230,01269,5026892000,1407529760.0000,0.0217,-0.8706,0.6668,0.4146,-2.9533,0.0000,0.0000
1231,00844,494335330,316374611.2000,,-13.4497,0.7784,0.9482,-18.9561,0.0000,0.0000
1232,01023,965430000,1013701500.0000,0.0000,8.0731,0.4152,0.4921,-35.7038,7.6190,7.6190
1233,01262,1328977000,392048215.0000,,-1.8725,0.6688,0.5806,-7.1087,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,272423424.0000,,-8.0309,0.3075,0.7183,23.9620,0.0000,0.0000
1236,01293,2837511429,4284642257.7900,0.0005,6.4935,0.1001,0.5195,-5.9483,0.0000,0.0000
1237,02133,3579777000,182568627.0000,0.0000,-18.2150,0.8069,0.0883,-10.8845,0.0000,0.0000
1238,01336,1034107260,36297164826.0000,0.0076,11.8150,0.7651,1.2353,483.8195,2.4975,2.4975
1239,06837,3409568820,31879468467.0000,0.0032,17.6532,2.9407,0.6951,15.2341,1.8224,1.8224
1240,01929,10000000000,76800000000.0000,0.0005,16.7803,1.1521,2.8443,-24000.0000,8.4635,8.0729
1241,01296,1309770000,323513190.0000,0.0008,11.2612,0.1126,0.1762,-2.2770,0.0000,0.0000
1242,03778,1252350000,494678250.0000,0.0003,5.2837,0.2311,0.6847,-41.4177,0.0000,3.7975
1243,01830,1116516000,3438869280.0000,0.0009,10.7790,2.8728,5.7252,66.7185,11.0213,6.3615
1244,01252,2938281647,22947979663.0700,0.0003,16.1750,1.9495,1.7224,-165.5364,0.0000,0.0000
1245,01251,1853247999,1464065919.2100,0.0060,15.2888,0.8498,0.9797,6.1682,0.0000,0.0000
1246,08246,3585032000,1039659280.0000,0.0001,10.7199,2.3934,2.0329,8.0696,1.6979,1.6979
1247,01263,372093668,837210753.0000,0.0006,3.0911,0.0918,1.0561,-1.3114,12.2222,0.0000
1248,01303,1620000000,623700000.0000,0.0000,-12.9638,16.2972,1.2431,5.1031,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,85264726.4000,0.0011,5.4907,1.1171,0.2579,1.6374,0.0000,0.0000
1252,01281,1484604000,445381200.0000,0.0000,3.5466,0.5392,0.2669,6.9958,0.0000,0.0000
1253,06830,1769193800,1822269614.0000,0.0032,11.2353,0.7876,1.5851,30.4780,0.8817,0.4577
1254,01803,1302019000,332014845.0000,0.0013,-6.0066,2.1371,0.7031,-15.5715,0.0000,0.0000
1255,08031,280000000,112000000.0000,,28.3832,0.7902,0.9391,5.8043,0.0000,0.0000
1256,01210,1010188000,287903580.0000,,-1.0615,0.3711,1.3602,-1.6934,0.0000,0.0000
1257,01266,2369110999,1172709944.5050,0.0007,1.0462,0.0844,0.1716,1.2311,28.1532,28.1532
1258,02012,6405581506,345901401.3240,0.0022,-0.4629,1.5885,0.2904,-19.2204,0.0000,0.0000
1259,01699,1889000000,576145000.0000,0.0001,-15.3826,0.9554,0.7956,68.5493,0.0000,0.0000
1260,01300,1791500000,2794740000.0000,0.0006,6.9103,0.6881,0.7404,66.7706,2.8846,1.4744
1261,01277,8430000000,3119100000.0000,0.0000,3.2919,1.0872,1.4514,-115.6974,12.1622,12.1622
1262,01260,1193974000,883540760.0000,0.0001,5.4704,1.3564,0.5736,-99.5539,3.6486,3.6486
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,443087048.0000,0.0254,2.1234,5.4699,4.3466,107.1035,0.0000,0.0000
1265,01366,6118299000,2202587640.0000,0.0001,10.3463,0.1395,0.3557,1.6931,0.0000,0.0000
1266,00863,284483913,2230353877.9200,0.0003,-11.8659,14.0263,70.8724,8.0178,0.0000,0.0000
1267,02623,5357829920,326827625.1200,0.0000,-2.9265,1.2907,1.0552,-3.1120,0.0000,0.0000
1268,08030,1731432500,180068980.0000,0.0001,1.4995,0.6980,0.1068,3.0073,0.0000,0.0000
1269,03669,1839685963,13116960916.1900,0.0008,8.9413,0.2025,1.2222,33.2495,3.5877,3.5877
1270,00695,552000000,872160000.0000,0.0000,8.2731,1.4389,1.4800,104.7424,4.5886,4.5886
1271,03663,800000000,1440000000.0000,,-133.8554,1.3367,1.9121,23.7245,0.0000,0.0000
1272,06168,2442673888,403041191.5200,0.0011,-1.5267,1.7038,2.0868,-2.1256,0.0000,0.0000
1273,00816,2570223120,4163761454.4000,0.0009,5.1229,0.6340,0.3164,7.9308,3.9841,3.9841
1274,03666,2213031000,376215270.0000,,-4.2444,0.2155,0.5730,2.5679,15.2941,15.2941
1275,02068,399476000,986705720.0000,0.0000,19.0450,0.1867,0.5072,-12.7429,1.4631,1.4631
1276,01237,617667000,74120040.0000,0.0000,-0.3438,0.1002,0.0717,-0.7571,0.0000,0.0000
1277,01332,2449327825,529054810.2000,0.0001,-2.0839,1.5113,0.7868,-2.0823,0.0000,0.0000
1278,03939,720000000,1202400000.0000,0.0015,14.2963,3.2164,1.3485,-11.7015,1.8982,1.8982
1279,01616,1416911818,1771139772.5000,0.0002,-10.4976,1.5803,1.3729,13.8134,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,292096339.9200,0.0000,-11.0233,0.6436,0.3540,-4.4566,0.0000,0.0000
1282,03948,326007000,1659375630.0000,0.0010,3.3695,0.3717,0.3370,4.3427,11.5136,11.5136
1283,03966,663846000,1327692000.0000,,2.4934,1.1997,0.7216,53.0080,0.0000,10.0000
1284,06889,765985896,7920294164.6400,0.0002,8.8287,0.7598,0.8124,15.7852,8.1470,8.3153
1285,01468,4849629735,1745866704.6000,0.0003,-20.3524,15.3759,3.9817,2185.0647,0.0000,0.0000
1286,01240,1518320030,1685335233.3000,0.0003,7.4941,0.2245,0.4633,-1.0550,9.7571,9.9099
1287,03816,600000000,216000000.0000,,4.3498,0.2146,0.4063,13.2841,0.0000,0.0000
1288,01326,2595613733,337429785.2900,0.0001,-9.5040,0.5050,3.9138,8.0304,0.0000,0.0000
1289,02196,551940500,13108586875.0000,0.0041,19.2221,2.1062,1.4446,61.7944,1.5158,1.5158
1290,00884,7890514367,53734402839.2700,0.0019,8.4805,1.0827,0.8277,3.5025,4.3478,4.8033
1291,02223,258432000,180902400.0000,0.0002,23.0831,0.5358,0.4413,10.9122,0.0000,2.8571
1292,01314,1411226450,599771241.2500,0.0003,126.5073,0.3357,0.6254,-7.6575,4.7059,2.3529
1293,01030,5899000000,55686560000.0000,0.0021,7.0547,0.8707,1.0163,2.3212,4.4457,3.7018
1294,00564,243234200,1002124904.0000,0.0008,7.3357,0.2347,0.4898,5.8837,3.9976,3.9976
1295,01339,8726234000,28709309860.0000,0.0032,9.6139,0.2490,0.5430,-11.0082,1.6281,1.6281
1296,01829,908270000,2870133200.0000,0.0020,5.2245,0.3858,0.7048,-24.3131,7.4367,7.4367
1297,02236,4073767800,3421964952.0000,0.0003,51.9759,0.8986,1.7979,-537.0814,8.6003,0.5949
1298,00815,1627350589,1464615530.1000,0.0132,8.4346,0.3349,0.3821,-7.3392,0.0000,0.0000
1299,02039,2059891930,15222601362.7000,0.0010,6.7129,0.3351,0.4299,4.4370,7.8749,7.8749
1300,00540,600000000,156000000.0000,,7.0201,0.1817,0.5350,22.1339,3.8462,3.8462
1301,01232,1802456000,1153571840.0000,,2.8881,0.6834,0.2179,-10.3795,5.4688,2.9688
1302,01348,1474232000,501238880.0000,0.0022,-14.0062,0.8030,1.2950,-699.0779,0.0000,0.0000
1303,02078,1200000000,480000000.0000,0.0001,-2.0560,0.2923,0.9009,-140.3509,0.0000,0.0000
1304,02033,2079946000,1955149240.0000,0.0001,6.4028,0.7322,0.9056,-5.8047,6.7021,6.7021
1305,08072,135020415,36455512.0500,0.0012,-0.5105,0.5197,0.0688,-0.3852,0.0000,0.0000
1306,02178,1726674682,253821178.2540,0.0001,-0.4074,0.9803,0.5328,16.0575,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0001,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,208534909.3200,0.0021,10.7232,6.4492,0.1906,-6.2768,3.7037,3.7037
1309,08260,1633555774,318543375.9300,,10.3747,1.2429,0.2558,17.9158,0.0000,0.0000
1310,06881,3690984633,17347627775.1000,0.0052,14.1409,2.6379,0.6099,-82.0376,2.1789,2.1789
1311,01673,733857225,2245603108.5000,0.0000,-15.7936,2.6517,3.0949,-43.2598,0.0000,0.0000
1312,02386,1460800000,7099488000.0000,0.0015,10.9696,0.3918,0.7217,3.7226,5.3430,5.4598
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1573263177,6135726390.3000,0.0010,7.6982,0.4947,0.7901,-10.0106,2.9867,2.9867
1315,08201,540000000,91800000.0000,0.0000,4.9683,0.2904,0.4244,-1.4462,0.0000,0.0000
1316,06888,1079000000,179114000.0000,0.0003,-1.2874,0.3428,0.2618,-3.8145,0.0000,0.0000
1317,01680,6222111120,7030985565.6000,0.0005,3.5761,3.7692,0.9318,5.9255,7.1314,0.0000
1318,02112,1500000000,351000000.0000,,17.6458,0.0309,0.2896,-23.5396,0.0000,0.0000
1319,01297,1222384600,2053606128.0000,0.0013,7.4298,2.4441,1.2789,-35.8382,1.3512,1.3512
1320,06898,934179000,523140240.0000,0.0000,6.5826,0.6072,1.5150,6.8139,3.9095,4.6627
1321,01255,214000000,710480000.0000,0.0006,-406.2207,1.9845,3.0355,151.8769,0.0000,0.0000
1322,01661,1592942000,286729560.0000,0.0006,5.3039,0.5401,0.2920,2.6705,40.1544,40.1544
1323,01107,2794994650,3437843419.5000,0.0002,5.6081,0.3152,0.3845,-3.6129,3.4739,4.6155
1324,01271,709771173,3392706206.9400,0.0000,22.7698,5.5309,1.2036,-13.3680,2.0502,2.0502
1325,08135,793200000,341076000.0000,,13.0894,1.6584,1.3790,-7.8458,0.0000,0.0000
1326,03638,4384782000,1907380170.0000,,-54.9408,2.2585,3.1426,1316.3424,0.0000,0.0000
1327,02183,441114000,4053837660.0000,0.0000,-20.8171,3.7102,3.1093,-8.4134,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1371974268.0000,0.0057,11.5242,0.5837,1.9435,-85.5132,7.5220,7.6316
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,188825000.0000,,4.4783,1.1729,0.3167,52.6855,5.4945,5.7143
1332,08018,1260582340,65550281.6800,0.0036,-4.3117,0.9348,0.3436,-1.0996,0.0000,0.0000
1333,00484,159379238,551452163.4800,0.0001,-1.6559,1.4548,0.5125,4.6756,0.0000,0.0000
1334,02393,2375300000,3539197000.0000,0.0000,12.0107,0.6799,2.6597,36.1551,0.0000,0.0000
1335,00401,933703560,36414438.8400,0.0004,-0.5468,0.3774,0.3714,-0.6718,0.0000,0.0000
1336,01246,9074000000,526292000.0000,0.0001,-2.6300,1.2538,0.5030,-4.0098,0.0000,0.0000
1337,02023,491800000,491800000.0000,0.0010,18.1341,1.0404,1.1070,35.3937,0.0000,0.0000
1338,08181,1026351515,318168969.6500,0.0016,6.0918,0.7475,1.0844,3.7421,0.0000,0.0000
1339,00932,2518911200,869024364.0000,0.0012,-200.0516,2.2085,2.9895,-9.3425,0.0000,0.0000
1340,08101,2892000000,321012000.0000,0.0019,-27.5499,2.4244,1.1472,-312.2685,0.0000,0.0000
1341,08218,1020000000,28560000.0000,,5.4173,0.5407,0.9319,-8.1834,0.0000,0.0000
1342,00799,1247920299,7225458531.2100,0.0051,4.8657,1.2293,2.8801,13.8137,6.1310,5.2550
1343,01290,1086787000,1293276530.0000,0.0001,18.1111,,0.6091,-8.8698,1.0924,1.0924
1344,02030,668593000,1089806590.0000,0.0003,4.4012,0.7323,0.7828,12.0207,11.0429,7.5460
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1907050900.0000,0.0001,15.2730,0.5750,0.3273,14.2074,0.0000,0.0000
1347,01862,1400194213,3598499127.4100,0.0014,2.9809,0.2730,0.3446,0.8942,11.6732,11.6732
1348,00153,3020747935,474257425.7950,0.0002,2.9265,0.2710,0.1431,3.4311,0.0000,0.0000
1349,01345,1260167000,869515230.0000,0.0022,8.8074,0.4587,0.6967,-9.9506,0.0000,0.0000
1350,01963,1579020812,7452978232.6400,0.0004,3.3443,1.1860,0.3971,-2.0561,3.7119,3.7119
1351,01360,1462900000,2340640000.0000,0.0013,21.7706,4.0628,4.2988,51.5514,3.1250,3.1250
1352,01358,1569246098,2322484225.0400,0.0003,1.1948,6.4029,0.4598,-7.6394,0.0000,0.0000
1353,03698,3478750000,10157950000.0000,0.0000,3.4769,1.1285,0.4685,4.4880,2.1817,2.1817
1354,00434,721751301,801143944.1100,0.0008,3.4099,1.5162,0.3326,-1.4081,24.8914,24.8914
1355,03623,524635000,356751800.0000,0.0002,54.0477,5.4570,0.3366,1.6392,0.0000,0.0000
1356,08326,818000000,54806000.0000,0.0000,1.8491,0.1011,0.2693,2.2513,0.0000,0.0000
1357,01431,4690496400,1383696438.0000,0.0016,-2.1335,1.0795,0.3026,2.2327,0.0000,0.0000
1358,03608,749655890,1424346191.0000,0.0000,15.0668,1.7887,0.9039,-136.9103,2.0670,2.2096
1359,01370,1635329892,2665587723.9600,0.0000,54.8890,2.6676,1.6107,-2711.1617,0.0000,0.0000
1360,01884,550000000,165000000.0000,0.0001,9.5084,0.4037,0.7155,4.7861,5.3333,5.3333
1361,01268,1158168614,12577711148.0400,0.0006,29.6362,0.9718,7.7095,33.4789,1.3418,1.5380
1362,03315,833561000,1492074190.0000,0.0004,7.2877,0.9047,0.6868,-5.1660,11.1732,11.1732
1363,00968,8081569420,46549839859.2000,0.0028,24.9845,6.0678,2.6167,-84.5171,2.0026,1.6781
1364,01689,694080000,1367337600.0000,0.0003,24.2884,5.2151,3.6021,17.8101,2.6396,3.5533
1365,02213,1003157915,230726320.4500,0.0000,-1.6842,0.2557,0.5057,8.3257,0.0000,0.0000
1366,01520,1690000000,67600000.0000,0.0001,-1.1261,0.3315,0.1917,-5.6380,0.0000,0.0000
1367,08255,480000000,153600000.0000,0.0002,-1.7252,3.9829,0.4617,5.1397,0.0000,0.0000
1368,01359,13567602831,24964389209.0400,0.0034,4.9994,,0.3902,-3.6936,5.8783,5.8783
1369,01483,588000000,1117200000.0000,0.0007,-40.9831,2.7192,5.1878,-14.3505,0.0000,0.0000
1370,01372,200000000,574000000.0000,0.0003,-0.8156,0.7721,-1.7612,-20.3395,0.0000,0.0000
1371,01233,1941817142,31030237929.1600,0.0051,6.0320,0.7720,0.7987,3.0111,4.9055,4.9055
1372,00854,85207049,221538327.4000,,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1236480970.0000,0.0005,8.7892,0.9389,0.4880,7.2247,5.8700,5.8700
1374,02211,3863134451,169977915.8440,0.0014,-0.5775,0.0633,0.0885,-0.5099,0.0000,0.0000
1375,06878,6363387880,2990792303.6000,0.0010,9.6993,18.7377,1.4930,107.5686,0.0000,0.0000
1376,00636,1716210112,23271809118.7200,0.0001,9.5385,0.6102,0.8691,36.0505,2.7110,4.4184
1377,01681,865530980,4067995606.0000,0.0009,7.4725,1.8858,1.4158,12.4197,4.2874,6.4267
1378,00586,1804750000,62985775000.0000,0.0027,9.0200,18.5647,1.9669,45.2799,1.5759,1.5759
1379,01448,2255810422,15249278452.7200,0.0018,26.7182,7.9018,3.1534,-29.3328,1.0842,1.1631
1380,06818,12678735500,46530959285.0000,0.0003,4.9041,1.4954,0.5590,4.1565,4.9920,4.9920
1381,01678,2170000000,160580000.0000,0.0003,-0.9441,0.9032,0.0832,1.2156,0.0000,0.0000
1382,03380,5497518250,72567240900.0000,0.0009,7.4799,1.4046,1.5830,7.0638,5.6679,6.4258
1383,02283,833260000,3308042200.0000,0.0001,9.4466,1.4391,3.0896,15.4537,5.0378,4.7859
1384,01421,1390280000,214103120.0000,0.0050,-4.2221,0.4601,0.5037,15.0051,0.0000,0.0000
1385,03313,3114827729,809855209.5400,0.0159,-1.7552,1.2941,0.4353,9.7872,0.0000,0.0000
1386,01486,288260780,458334640.2000,,9.7555,0.6825,1.0321,-9.7175,3.1447,1.2579
1387,01439,1377497662,406361810.2900,0.0074,-1.0078,0.5046,0.7850,-1.7662,0.0000,0.0000
