,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
545,01010,336587142,636149698.3800,0.0000,-15.8297,10.4787,5.3752,-36.0486,0.0000,0.0000
546,01013,21391162483,1112340449.1160,0.0000,-38.6619,5.4294,-6.5406,39.0377,0.0000,0.0000
547,01031,13614480666,21783169065.6000,0.0000,21.7413,7.1673,1.0110,239.2940,0.9375,0.9375
548,01033,5414961482,5144213407.9000,0.0002,64.2111,0.2640,2.5273,-31.1243,0.0000,0.0000
549,01036,389527932,1869734073.6000,0.0000,2.7624,18.3703,0.5099,3.3437,1.8750,1.8750
550,01037,654863448,333980358.4800,,198.7392,0.8774,0.8681,-50.7164,0.0000,0.0000
551,01038,2650676042,166594989239.7000,0.0004,15.9528,23.3033,1.3666,-45.1355,3.8663,3.8663
552,01041,1769308799,426403420.5590,0.0027,-7.1257,2.5181,0.7013,-17.1494,0.0000,0.0000
553,01043,379584000,649088640.0000,0.0027,2.7871,0.1742,0.2240,-3.4018,0.0000,0.0000
554,01044,1189677417,67454709543.9000,0.0020,15.1662,2.8092,3.3902,14.3762,4.5297,4.5297
555,01046,906632276,435183492.4800,,-3.2168,5.0210,0.7392,1.4799,0.0000,93.7500
556,01047,369200000,203060000.0000,,4.3980,0.1018,0.4035,24.6402,5.4545,3.6364
557,01049,831221677,107227596.3330,0.0000,-0.5297,0.0755,0.3825,24.1286,0.0000,0.0000
558,01050,1991833200,2430036504.0000,0.0012,10.9765,0.9166,2.0825,48.0206,6.5594,6.5594
559,01051,27048844786,1568832997.5880,0.0001,4.1458,5.8314,0.1383,1.7966,0.0000,0.0000
560,01053,538127200,586558648.0000,0.0008,4.6640,0.5938,0.4465,7.5824,0.0000,0.0000
561,01055,3666449197,19945483631.6800,0.0030,19.7731,0.3986,0.7420,629.2961,1.0478,1.0478
562,01059,197307506,80896077.4600,0.0001,-0.0492,0.5916,1.1613,-9.7961,0.0000,0.0000
563,01060,26631472510,43142985466.2000,0.0005,-149.5194,12.4969,2.5357,25.6997,0.0000,0.0000
564,01063,15215731320,273883163.7600,0.0005,-11.0250,1.2241,0.8062,-14.3454,0.0000,0.0000
565,01064,605616520,105982891.0000,,8.8400,2.0659,0.0347,8.0461,0.0000,0.0000
566,01065,340000000,955400000.0000,0.0011,6.8571,1.4041,0.5220,-40.1678,4.2916,4.2916
567,01071,1717233600,5306251824.0000,0.0041,18.0325,0.2982,0.3820,-33.4936,2.4272,2.4272
568,01072,340000000,1662600000.0000,0.0006,11.4850,0.4222,0.4175,-6.6568,2.5611,2.5611
569,01073,1001765216,129227712.8640,,-26.4432,,-0.1490,-0.9765,0.0000,0.0000
570,01076,142984807678,27167113458.8200,0.0015,-9.1625,8.3473,30.5162,-119.6921,0.0000,0.0000
571,01093,6236338403,85437836121.1000,0.0082,23.3757,4.0629,4.8414,2818.3353,1.3139,1.3139
572,01094,174489725,47984674.3750,0.0005,-1.9664,0.7027,0.2608,-3.5565,0.0000,0.0000
573,01097,7134623520,684923857.9200,0.0001,-1.5034,0.5888,0.9466,-1.7553,0.0000,0.0000
574,01098,749336566,12873602203.8800,0.0003,4.3081,0.5756,0.5198,4.2019,6.8685,6.8685
575,01100,405323284,417482982.5200,0.0000,6.6783,0.4434,0.5843,-4.9195,4.8544,4.8544
576,01104,1218893914,1218893914.0000,0.0016,3.7148,7.8074,0.4364,-3.0384,3.9147,3.9147
577,01105,866106337,762173576.5600,,31.4389,0.5324,0.3568,26.8655,15.9091,15.9091
578,01108,250000000,460000000.0000,0.0031,56.4736,0.6299,0.6558,-22.8197,0.0000,0.0000
579,01116,1748000000,419520000.0000,0.0002,-7.3458,0.8436,0.9306,2.3913,0.0000,0.0000
580,01118,561922500,354011175.0000,,-4.1755,0.1147,0.3591,-23.3794,4.7619,4.7619
581,01120,386263374,675960904.5000,,-17.6519,0.5652,0.6298,571.3955,2.8378,2.8378
582,01122,1238651865,2526849804.6000,0.0009,9.5624,0.8260,0.5341,10.7456,8.9230,8.9230
583,01123,1185318349,325962545.9750,0.0000,-6.9813,0.3399,0.5076,59.2551,0.0000,0.0000
584,01124,4146020285,820912016.4300,0.0001,6.1967,4.0942,0.1610,0.9025,0.0000,0.0000
585,01125,327386965,2687846982.6500,,2.2776,2.8269,0.1665,-3.9435,2.4335,2.4335
586,01126,676865000,2700691350.0000,0.0000,8.1224,0.7636,1.3671,40.4453,2.2556,2.2556
587,01129,1596539766,925993064.2800,0.0047,139.3309,0.9746,0.5254,20.6732,0.0000,0.0000
588,01130,2036538114,230128806.8820,0.0044,-1.4402,1.0841,0.3295,2585.7169,0.0000,0.0000
589,01131,6374480581,6756949415.8600,0.0010,6.3263,3.5475,0.9841,114.6198,0.4717,0.4717
590,01132,2799669050,646723550.5500,0.0000,12.3117,0.6154,0.2965,-1.0873,109.5238,109.5238
591,01133,675571000,2634726900.0000,0.0023,79.6208,0.2159,0.3482,-1.6221,0.0000,0.0000
592,01137,820201643,4224038461.4500,0.0040,-31.7370,6.1585,2.4725,734.9989,0.0000,0.0000
593,01138,1296000000,5948640000.0000,0.0024,211.9911,1.3084,0.5453,-9.9223,0.4958,0.4958
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2916628000,5833256000.0000,0.0005,22.7249,25.5966,1.0360,-385.3132,2.2876,2.2876
596,01141,47703677729,9397624512.6130,0.0001,38.3270,11.8778,5.0092,12.3062,1.0152,1.0152
597,01142,1208475523,125681454.3920,,-2.0360,0.1940,-0.1210,-165.5882,0.0000,0.0000
598,01159,745564799,1431484414.0800,0.0000,-28.8571,19.4800,-8.7632,-20.8571,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0012,-34.1270,-2346.0438,20.9100,1537.8373,0.0000,0.0000
600,01161,680552764,762219095.6800,0.0002,8.0033,1.0760,2.6372,-30.9192,7.5850,12.0536
601,01166,2374532340,137722875.7200,0.0001,-1.6082,0.3483,0.1019,4.4450,0.0000,0.0000
602,01168,3541112832,2160078827.5200,0.0003,-8.0683,4.0878,0.2606,-7.1031,0.0000,0.0000
603,01169,2806977778,58385137782.4000,0.0020,13.1789,0.5859,1.9397,-114.1795,1.8246,1.8246
604,01170,688755445,902269632.9500,0.0000,25.3496,0.8198,0.7938,-9.9834,4.6025,4.6025
605,01171,1952016000,13859313600.0000,0.0041,3.4856,0.4435,0.3411,4.8406,8.6563,8.6563
606,01172,3310812417,655540858.5660,0.0001,257.9854,3.0578,1.0461,-4.3118,0.0000,0.0000
607,01173,2518001334,302160160.0800,,-3.8079,0.1784,0.4797,-17.8171,2.5000,2.5000
608,01176,7194417247,8201635661.5800,0.0000,1738.7398,3.0323,1.1976,195.3422,0.0000,0.0000
609,01177,12588304487,112413559068.9100,0.0053,10.6592,4.6163,2.6026,41.9320,0.8985,0.8976
610,01178,297656701,119062680.4000,0.0012,-0.7127,2.5428,0.7865,12.0132,0.0000,0.0000
611,01180,1052185315,1262622378.0000,0.0001,21.6856,1.0845,2.0082,85.1857,2.0833,2.0833
612,01182,2366286547,267390379.8110,0.0007,-6.8741,3.0459,6.5222,-20.5606,0.0000,0.0000
613,01184,625837440,1470717984.0000,0.0000,4.6974,0.0582,0.8701,4.1739,8.9362,8.9362
614,01188,20352872747,610586182.4100,0.0002,-2.1159,9.9688,0.4928,-2.4783,0.0000,0.0000
615,01189,789211046,209140927.1900,0.0004,-55.2552,0.7952,0.0944,3.3346,0.0000,0.0000
616,01191,4232713330,503692886.2700,0.0001,-7.4485,5.0606,1.0417,-3.0627,0.0000,0.0000
617,01192,4920560060,329677524.0200,0.0011,-0.1392,5.0811,-0.1469,-4.4937,0.0000,0.0000
618,01194,5836921580,484464491.1400,,-1.0389,0.5952,0.0627,-5.6163,0.0000,0.0000
619,01195,2884091737,242263705.9080,,-10.7509,10.0389,1.1445,21.3709,0.0000,0.0000
620,01196,1438209880,6543854954.0000,0.0005,18.0132,8.0685,2.2315,7.8835,0.0000,0.0000
621,01198,2165467772,2490287937.8000,0.0006,47.3025,2.9854,1.6134,1942.5023,0.0000,0.0000
622,01200,718046005,955001186.6500,0.0000,16.4276,0.1906,0.6559,-4.4617,2.4060,2.4060
623,01201,1186315700,616884164.0000,0.0001,10.4269,1.7031,0.5038,-6.3316,0.0000,0.0000
624,01202,160000000,110400000.0000,,-15.6850,0.3831,0.2254,-2.4269,0.0000,0.0000
625,01207,20564713722,2015341944.7560,0.0001,15.2272,1.1144,0.2211,-3.4397,0.0000,0.0000
626,01211,915000000,44103000000.0000,0.0042,40.4593,0.9236,1.8155,50.9361,0.4817,0.4817
627,01212,1501916000,16971650800.0000,0.0002,10.0420,3.8944,5.7896,-2.8239,5.9641,5.9641
628,01213,200000000,244000000.0000,,-31.7295,0.5090,1.5337,167.0089,0.8197,0.8197
629,01215,12778879806,498376312.4340,0.0001,1.4708,1.6573,0.1997,0.8371,0.0000,0.0000
630,01217,12801578629,192023679.4350,,18.8777,-39.2285,0.2806,-2.8236,0.0000,0.0000
631,01218,91320403,365281612.0000,0.0048,1.1561,0.4399,0.1030,8.8446,1.2500,1.2500
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-6.4590,0.0000,0.0000
633,01221,1119805890,3695359437.0000,0.0000,18.9382,11.7811,0.7825,-107.7397,2.7827,2.8203
634,01222,17867520047,1715281924.5120,0.0031,4.0861,0.4278,0.2143,5.8154,9.6234,9.6234
635,01223,2974164501,2706489695.9100,0.0007,22.8950,7.0879,1.0354,574.8704,1.3186,1.3186
636,01224,3882334668,6988202402.4000,0.0001,40.8430,10.7329,0.4081,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,133202294.0000,0.0001,-1.5460,1402.1294,0.4310,11.4642,0.0000,0.0000
639,01227,914626964,117072251.3920,0.0009,-1.9625,12.0818,-1.1650,-3.3755,0.0000,0.0000
640,01229,765373584,153074716.8000,,5.3072,2.0241,0.8289,-1.1554,0.0000,0.0000
641,02038,8214074906,6981963670.1000,0.0009,-1.0377,0.0596,0.4136,-1.8176,0.0000,0.0000
642,02300,929047000,1718736950.0000,0.0000,6.4489,0.6868,0.4309,15.3027,7.7838,7.7838
643,02307,869919000,513252210.0000,,7.0477,0.1104,0.2647,3.6344,2.5424,2.5424
644,02309,17710022508,1115731418.0040,0.0005,-2.6251,5.3638,2.3668,-17.2805,0.0000,0.0000
645,02310,728584797,218575439.1000,,-10.0172,2.3110,3.4089,-45.1136,0.0000,0.0000
646,02312,1606649882,199224585.3680,0.0005,-7.3439,-39.0790,1.4773,-256.0727,0.0000,0.0000
647,02314,4380000000,22995000000.0000,0.0006,4.7119,0.7140,0.9935,-152.0512,6.7012,6.7012
648,02317,1522742000,1172511340.0000,0.0002,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,699699850882.4000,0.0024,13.6743,2.0411,2.0071,-507.1149,2.3816,2.3816
650,02320,817644000,339322260.0000,0.0000,11.1355,0.2383,0.2189,-2.5763,0.0000,0.0000
651,02322,3680600000,2024330000.0000,0.0003,-62.9319,18.7022,2.7052,272.1605,0.0000,0.0000
652,02323,2208000000,1611840000.0000,,-3.7689,4.1447,0.5663,-6.5416,0.0000,0.0000
653,02324,2754882496,74381827.3920,,-0.3043,-0.4138,0.1109,15.7896,0.0000,0.0000
654,02326,21084072140,484933659.2200,0.0000,-6.8932,0.3742,0.8799,-4.7591,0.0000,0.0000
655,02327,4271752636,2776639213.4000,0.0011,34.4766,12.0440,3.3794,24.5559,0.0000,0.0000
656,02328,6899293833,62990552695.2900,0.0064,11.1889,0.4457,1.2244,-195.0993,3.3852,3.3852
657,02330,1824690520,206190028.7600,0.0001,-5.1182,1.9543,0.2972,6.7564,0.0000,0.0000
658,02331,2306751565,45627545955.7000,0.0044,54.4254,3.7036,6.6892,34.7769,0.5201,0.5201
659,02333,3099540000,17698373400.0000,0.0032,8.5389,0.4481,0.8346,16.0493,5.8038,5.8038
660,02336,1815910767,671886983.7900,,-1385.3340,0.6877,1.5042,-21.9916,0.0000,0.0000
661,02338,1943040000,24482304000.0000,0.0045,9.8743,0.9518,1.3095,10.5613,4.1750,4.1750
662,02340,424850000,208176500.0000,,-1.3010,0.1358,2.3254,-24.1644,0.0000,0.0000
663,02341,775058560,1154837254.4000,0.0007,4.5964,0.4502,0.4722,-1.0005,3.7584,3.7584
664,02342,2478161418,4386345709.8600,0.0055,-25.5937,0.7745,1.1526,5.5685,0.0000,0.0000
665,02343,4659773239,8061407703.4700,0.0154,14.2080,0.6453,0.8341,10.0004,3.5323,3.5323
666,02348,1579307000,2337374360.0000,0.0010,6.5493,2.0978,1.0362,34.8648,10.1805,10.1805
667,02349,3128278542,860276599.0500,0.0001,-4.9192,2.9302,0.6820,-6.1946,0.0000,0.0000
668,02355,211922000,1144378800.0000,,2.9723,0.1118,0.3033,2.3321,0.0000,0.0000
669,02356,1405752132,19849220103.8400,0.0002,8.0046,3.4641,0.7496,-4.9701,3.3988,3.3988
670,02357,6245121836,27353633641.6800,0.0009,18.1547,0.6651,0.6686,22.2358,0.7869,0.7869
671,02358,5472000000,760608000.0000,0.0005,17.4092,1.4000,1.6429,-13.3832,0.0000,0.0000
672,02366,1316009349,117124832.0610,0.0017,-0.2355,1.7944,0.4477,77.7721,0.0000,0.0000
673,02368,532000000,1335320000.0000,0.0002,9.5096,0.4944,1.0080,-15.1720,7.6293,7.6293
674,02369,5033407480,3624053385.6000,,-8.8538,2.8376,8.7397,-13.4716,0.0000,0.0000
675,02371,4968510578,213645954.8540,0.0007,24.1517,1.2050,0.7239,44.3432,0.0000,0.0000
676,02379,410209122,475842581.5200,0.0001,-8.9622,8.9341,1.1956,-41.3462,0.0000,0.0000
677,02383,3958510558,6214861576.0600,0.0001,-39.1801,6.5829,12209.9442,-255.9136,0.0000,0.0000
678,02389,6078944027,1477183398.5610,0.0003,33.9973,8.2577,0.4715,4.4696,0.0000,0.0000
679,02600,3943965968,10254311516.8000,0.0018,50.8054,0.2104,0.5545,-4.3289,0.0000,0.0000
680,02628,7441175000,152544087500.0000,0.0059,43.4974,0.9250,1.3464,223.0961,0.8881,0.8881
681,02668,2900000000,466900000.0000,0.0003,-51.6425,0.3436,1.0199,-1.1955,0.0000,0.0000
682,02678,915000000,7173600000.0000,0.0024,5.2730,0.3202,0.8971,-14.8294,5.4847,5.4847
683,02688,1124306958,88258096203.0000,0.0014,26.6744,1.2384,2.9416,-920.9732,1.5156,1.5156
684,02698,413619000,972004650.0000,0.0015,3.7299,0.1459,0.1305,-0.7681,8.2355,8.2355
685,02866,3676000000,3712760000.0000,0.0012,7.2652,0.6192,0.4892,-1.2354,3.7178,3.7178
686,02868,1020756000,2970399960.0000,0.0009,3.9027,1.1424,0.1965,2.0292,8.8457,8.8457
687,02877,827000000,5491280000.0000,0.0012,9.3113,1.8327,0.8170,58.8335,5.5873,5.5873
688,02878,2480252351,533254255.4650,0.0001,-4.9669,0.6921,0.8596,-6.4313,0.0000,0.0000
689,02882,1266716012,179873673.7040,0.0042,-3.0153,0.1232,1.5356,-2.9207,0.0000,0.0000
690,02883,1811124000,15213441600.0000,0.0036,484.2576,1.5623,0.9923,-5.7691,0.9482,0.9482
691,02888,3245763507,227690310016.0500,0.0001,27.5232,1.9616,0.5763,2.4492,2.3947,2.3947
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,16.0091,0.0000,0.0000
693,02899,5736940000,17784514000.0000,0.0033,14.8797,2.1655,1.2983,14.6609,3.6715,3.6715
694,02008,4993469500,3445493955.0000,0.0003,14.1330,0.8481,0.4454,-3.9637,1.4493,1.4493
695,08003,2368936000,163456584.0000,0.0021,-9.7394,0.7106,1.2050,-5.6360,0.0000,0.0000
696,08005,1803088800,631081080.0000,,-1.5860,1.5744,0.3175,4.2422,0.0000,0.0000
697,08006,385820923,57101496.6040,0.0000,-1.9948,0.6041,0.3211,-5.0779,0.0000,0.0000
698,08007,1303440000,377997600.0000,0.0000,-5.3545,3.4769,1.0576,-81.5177,0.0000,0.0000
699,08009,58900537,28272257.7600,,5.1172,0.0536,0.0726,-3.2624,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,248093225.1930,0.0094,-3.8586,0.1126,0.4531,19.8627,0.0000,0.0000
702,08019,2146520588,57956055.8760,0.0001,-5.1768,0.6629,0.1343,2.7161,0.0000,0.0000
703,08021,14367101072,502848537.5200,0.0009,-4.5802,3.3044,0.7524,-5.0636,0.0000,0.0000
704,08022,1803541356,1713364288.2000,0.0072,-16.3042,387.0260,9.3604,-166.0398,0.0000,0.0000
705,08025,1761825563,204371765.3080,,-3.5615,7.9214,-8.4584,-37.1113,0.0000,0.0000
706,08026,1450963725,420779480.2500,0.0000,-7.7913,5.0065,3.4334,8.5056,0.0000,0.0000
707,08028,2812881803,137831208.3470,0.0000,-4.9606,1.7636,0.5917,-1.5653,0.0000,0.0000
708,08029,2171732000,716671560.0000,0.0008,-6.7906,6.0115,-3.8733,1979.7557,0.0000,0.0000
709,08032,8864332726,4432166363.0000,0.0000,57.5741,3.9064,1.1265,-42.6072,0.0000,29.5967
710,08033,614435000,116742650.0000,,-682.7056,0.2801,0.5678,23.9472,2.6316,2.6316
711,08037,968656150,1172073941.5000,0.0001,-18.2424,16.6715,3.6752,14.4092,0.0000,0.0000
712,08041,6828772313,396068794.1540,0.0000,-2.8645,2.5296,6.1898,-29.4234,0.0000,0.0000
713,00827,4598042599,919608519.8000,0.0006,-2.2654,0.2544,1.3479,-66.4022,0.0000,0.0000
714,08045,505200000,68202000.0000,,-7.0907,0.7935,1.0245,14.3838,0.0000,0.0000
715,08047,4225960179,1479086062.6500,0.0003,33.8712,1.5398,1.1447,-275.5376,0.0000,0.0000
716,08048,1947690000,122704470.0000,0.0006,-5.1844,1.2621,1.1301,58.2366,0.0000,0.0000
717,08049,172500000,177675000.0000,,3.0704,0.7643,0.4369,10.3313,16.3213,16.3213
718,08050,1356250000,434000000.0000,0.0001,-20.5337,35.4112,17.6602,-21.7566,0.0000,0.0000
719,08051,23433783,194500398.9000,0.0017,-13.3210,0.6503,1.4779,-16.1304,0.0000,0.0000
720,00831,762564974,3096013794.4400,0.0004,16.8994,0.5819,4.4817,53.9338,5.4187,5.4187
721,08053,3558724852,1565838934.8800,0.0000,7.4099,0.8821,1.5827,-39.5280,3.4091,3.4091
722,08055,3751297033,615212713.4120,0.0000,-6.7723,10.6335,3.4120,11.9619,0.0000,0.0000
723,08060,2088807500,93996337.5000,,-8.9803,0.9830,0.9865,-499.9805,0.0000,0.0000
724,08063,4262867050,242983421.8500,0.0000,-3.7581,7.6180,0.3625,-2.7400,0.0000,0.0000
725,01106,14888498183,431766447.3070,0.0006,-1.4370,0.3834,0.3580,13.7217,0.0000,0.0000
726,08066,525962500,104666537.5000,0.0001,64.8186,2.0000,1.1746,-74.1787,0.0000,0.0000
727,00436,3035697018,910709105.4000,,12.2430,1.8438,0.9012,17.8448,2.2667,2.2667
728,01666,628704000,5909817600.0000,0.0005,15.1746,2.0329,1.4135,-49.9667,2.1792,2.1792
729,03633,2538217357,20102681467.4400,0.0005,32.3879,2.6357,4.4473,16.3075,0.8838,0.8838
730,08071,4671035048,247564857.5440,0.0001,15.2846,4.6651,4.0145,-6.1098,0.0000,0.0000
731,00550,446614000,558267500.0000,,-9.9776,7.6408,3.2478,6.8898,0.0000,0.0000
732,08075,2136056825,170884546.0000,0.0001,-0.6248,0.3488,0.6091,5.8859,0.0000,0.0000
733,08076,1317240000,114599880.0000,0.0005,4.4121,0.8586,1.9443,9.2519,0.0000,0.0000
734,08078,271407779,31754710.1430,0.0010,4.9835,0.0522,0.0135,-1.6341,0.0000,0.0000
735,08079,218894354,50345701.4200,,-1.3567,0.8380,0.1199,2.1662,0.0000,0.0000
736,08080,272580805,204435603.7500,0.0000,1.8559,0.0853,0.2068,0.5221,0.0000,0.0000
737,08081,5336235108,117397172.3760,0.0002,-0.8099,0.2490,0.2807,20.9413,0.0000,0.0000
738,08082,1217798007,937704465.3900,0.0027,-113.5235,6.0234,8.5895,99.4490,0.0000,0.0000
739,08083,15465807617,6959613427.6500,0.0003,-13.8273,10.1681,1.5735,45.0650,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,214624934.7200,0.0087,-2.7525,0.6963,1.0414,-4.2776,0.0000,0.0000
742,08088,545107005,55600914.5100,0.0000,-0.0727,2.8867,0.1276,5.5023,0.0000,0.0000
743,08089,234295913,58105386.4240,0.0000,-0.2622,2.3349,0.2259,-1.3848,0.0000,0.0000
744,00459,1805282608,314119173.7920,,6.5240,0.4996,0.2803,-1.9995,0.0000,0.0000
745,01026,5512758758,1135628304.1480,0.0000,-42.3663,4.1765,1.6338,-82.8442,0.0000,0.0000
746,08092,925508000,27765240.0000,,-8.0347,1.1200,2.3285,-12.1706,0.0000,0.0000
747,08095,678720000,726230400.0000,,8.5768,0.6617,0.4758,53.1277,0.0000,0.0000
748,08100,444448237,177779294.8000,,-0.7071,1.3344,0.4687,3.8521,0.0000,0.0000
749,00821,1230951598,935523214.4800,0.0014,-1.9237,18.5348,0.9002,-10.3765,0.0000,0.0000
750,01385,284330000,2482200900.0000,0.0030,48.3875,3.6895,2.4678,-781.6668,0.0000,0.0000
751,08103,142256878,140834309.2200,,-4.1929,2.5463,-1.5375,-26.7492,0.0000,0.0000
752,08106,262125000,76016250.0000,,14.9762,0.5790,1.1961,-9.3867,0.0000,0.0000
753,08108,922719512,47058695.1120,0.0002,-0.6171,0.5162,0.1474,-1.6603,0.0000,0.0000
754,08109,221684268,69830544.4200,0.0009,-0.8924,0.9326,0.5619,-6.3633,0.0000,0.0000
755,00865,5837989696,379469330.2400,,29.7156,2.0349,0.5094,6.0001,0.0000,0.0000
756,08111,1835232850,174347120.7500,,-2.8662,0.9425,3.8394,-7.2453,0.0000,0.0000
757,00065,1503477166,556286551.4200,,-29.3818,2.8658,2.7358,12.9541,0.0000,0.0000
758,08115,55560000,30002400.0000,,-25.4426,1.2398,1.0421,13.7209,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,266236734.1400,0.0000,-24.8425,1.8507,0.6294,8.6267,0.0000,0.0000
761,01009,1369157235,1204858366.8000,0.0000,-17.9087,4.0652,0.5723,3.0099,0.0000,0.0000
762,08119,280750261,84225078.3000,,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,37186172.1450,0.0063,-0.9172,0.5065,0.1509,-1.4685,0.0000,0.0000
764,00510,4955763588,242832415.8120,0.0002,-1.6848,1.9671,0.3892,2.2857,0.0000,0.0000
765,08123,7748958120,178226036.7600,0.0011,-5.7100,0.5169,0.4713,-132.8189,0.0000,0.0000
766,08126,476300000,133364000.0000,0.0004,6.0656,0.0599,0.2215,-2.4989,0.0000,0.0000
767,08130,3564945946,695164459.4700,0.0018,-16.2878,6.4872,1.4178,16.2346,0.0000,0.0000
768,08131,301108062,26497509.4560,0.0000,-5.2481,1.7475,-1.3533,22.5319,0.0000,0.0000
769,01083,2870687008,17712138839.3600,0.0002,14.4675,1.5027,0.9968,175.5763,2.3797,2.3797
770,00268,3310533521,24034473362.4600,0.0045,49.8634,7.3163,3.7141,54.1271,0.1569,0.1569
771,00183,5548125668,554812566.8000,0.0000,3.8013,0.8695,0.2860,4.5033,1.8000,1.8000
772,08137,9854533606,6602537516.0200,0.0006,6.7755,27.6708,1.4061,5067.1815,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,221702109.9150,,-0.2307,0.0495,0.0786,-1.0349,0.0000,0.0000
775,08143,2818249944,231096495.4080,0.0000,-4.5893,0.7069,1.5656,-73.7385,0.0000,0.0000
776,08148,1272640000,122173440.0000,0.0038,-3.1353,2.2638,0.4515,-4.4530,0.0000,0.0000
777,08150,1572517252,47175517.5600,0.0000,-7.0170,0.3897,0.8966,-1.2738,0.0000,0.0000
778,01061,578807000,3860642690.0000,0.0039,16.7061,3.2816,4.1561,47.7092,0.9391,0.9391
779,08153,3746172752,56192591.2800,0.0076,-1.1100,2.0025,-0.3152,-163.3506,0.0000,0.0000
780,08155,11178498344,178855973.5040,,-22.7813,159.5504,4.8003,-13.7762,0.0000,0.0000
781,08156,4108855068,1335377897.1000,0.0050,-21.8792,52.6839,-17.0094,-139.3050,0.0000,0.0000
782,01075,774498000,294309240.0000,0.0001,15.1482,0.8823,0.9045,-37.2124,3.0000,3.0000
783,08158,879289500,149479215.0000,,-0.1252,2.0490,0.2635,-0.7103,0.0000,0.0000
784,08159,640000000,169600000.0000,,6.9349,0.4362,1.4077,34.7755,1.1321,1.1321
785,01371,1002480733,300744219.9000,0.0011,-1.7746,1.6351,0.2805,-9.3707,0.0000,0.0000
786,08163,2040094152,32641506.4320,0.0186,-0.3546,0.0583,6.2484,-1.3628,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
788,08167,9522184345,933174065.8100,0.0001,-11.0533,0.3690,0.7040,-7.5512,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.6462,-194.6952,0.0000,0.0000
791,08172,4209131046,568232691.2100,0.0001,-2.4070,13.1740,0.9155,-5.1913,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,221180083.3800,0.0000,-2.1742,0.7621,0.2859,-1.1954,0.0000,0.0000
794,08176,506219666,1771768831.0000,,-13.3875,27.7972,9.5021,-48.6563,0.0000,0.0000
795,08178,5712151908,571215190.8000,0.0026,-7.5627,11.0559,1.2794,-19.9914,0.0000,0.0000
796,00801,2916932138,2829424173.8600,0.0001,-4.1890,8.9633,0.6383,6.1284,0.0000,0.0000
797,01102,452392207,169647077.6250,0.0004,-11.6748,0.1915,0.2946,-1.1189,0.0000,0.0000
798,08186,124682651,48626233.8900,0.0003,-1.2938,1.7128,2.3156,-1.6587,0.0000,0.0000
799,08189,1197000000,240597000.0000,,-1.8307,0.9243,1.1152,58.9902,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,42491540.0250,0.0001,-0.3053,0.2350,0.2066,-0.7709,0.0000,0.0000
802,02488,178656600,991544130.0000,0.0001,31.5172,2.2451,1.9154,-8.4923,7.5243,7.5243
803,08198,3158599836,439045377.2040,0.0001,-12.8801,72.7619,1.1829,-50.7274,0.0000,0.0000
804,01066,4522332324,33510482520.8400,0.0014,19.4615,3.2542,1.8870,4307.4222,1.5385,1.5385
805,08200,750493549,94562187.1740,0.0005,-0.9915,0.0390,0.1080,-0.9696,0.0000,0.0000
806,08202,1128124099,27074978.3760,0.0032,0.0673,0.8137,-0.1280,-9.2786,0.0000,0.0000
807,08203,576566055,131457060.5400,,12.5077,0.8818,0.2632,18.8814,1.4912,1.4912
808,08205,132000000,34980000.0000,0.0007,19.1629,1.7778,1.5353,186.1765,0.0000,0.0000
809,08206,1895697017,710886381.3750,0.0004,12.0833,4.0069,2.3720,8.0219,0.0000,0.0000
810,00954,183700000,141449000.0000,0.0001,6.9034,0.5457,0.5529,27.4716,7.5478,7.5478
811,02086,319564892,664694975.3600,0.0016,-28.3404,4.8276,5.1980,-422.5651,0.0000,0.0000
