,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
558,01050,1993839200,2332791864.0000,0.0003,10.5372,0.8799,1.9992,-50.6127,6.8329,6.8329
559,01051,27048844786,1433588773.6580,0.0002,3.7884,5.3287,0.1237,1.6417,0.0000,0.0000
560,01053,538127200,478933208.0000,0.0058,3.8082,0.4849,0.3732,6.1911,0.0000,0.0000
561,01055,3666449197,17965601065.3000,0.0033,17.8104,0.3590,0.6885,566.8292,1.1633,1.1633
562,01059,197307506,80896077.4600,,33.1949,0.5619,1.1992,4.2405,0.0000,0.0000
563,01060,26632372510,34622084263.0000,0.0007,-119.9887,10.0287,2.0349,20.6239,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0009,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,92659327.5600,0.0019,7.7287,1.8062,0.0305,7.0346,0.0000,0.0000
566,01065,340000000,965600000.0000,0.0002,6.9303,1.4191,0.5223,-40.5966,4.2463,4.2463
567,01071,1717233600,4894115760.0000,0.0020,16.6320,0.2751,0.3493,-30.8922,2.6316,2.6316
568,01072,340000000,1431400000.0000,0.0010,9.8879,0.3635,0.3724,-5.7311,2.9748,2.9748
569,01073,1139330190,592451698.8000,0.0025,-42.5734,,-0.6167,397.3519,0.0000,0.0000
570,01076,142984807678,15013404806.1900,0.0004,-5.0635,4.6130,-15.8952,-66.1456,0.0000,0.0000
571,01093,6236338403,123105320075.2200,0.0062,33.6815,5.8541,6.3056,4060.8715,0.9119,0.9119
572,01094,209386725,39574091.0250,0.0016,-1.6218,0.5795,0.2269,-2.9332,0.0000,0.0000
573,01097,7134623520,456615905.2800,0.0001,-1.0023,0.3925,0.5518,-1.1702,0.0000,0.0000
574,01098,749336566,10730499625.1200,0.0005,3.5909,0.4798,0.4261,3.5024,8.2402,8.2402
575,01100,405323284,368844188.4400,,5.9003,0.3918,0.4997,-4.3463,5.4945,5.4945
576,01104,1218893914,1097004522.6000,0.0001,1.8030,10.0433,0.2733,2.6717,11.1111,11.1111
577,01105,866106337,1342464822.3500,0.0058,55.3754,0.9377,0.6631,47.3199,9.0323,10.0000
578,01108,250000000,535000000.0000,0.0049,65.6813,0.7326,0.7725,-26.5403,0.0000,0.0000
579,01116,1748000000,358340000.0000,0.0000,-6.2746,0.7205,0.8308,2.0425,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,598708229.7000,,-15.6345,0.5006,0.5872,506.0932,3.2040,0.0000
582,01122,1238651865,2341052024.8500,0.0007,8.8593,0.7653,0.5336,9.9555,9.6312,9.6312
583,01123,1185318349,222839849.6120,0.0000,-4.7727,0.2324,0.3499,-13.4306,0.0000,0.0000
584,01124,4146020285,439478150.2100,,3.3174,2.1918,0.0862,-0.2902,0.0000,0.0000
585,01125,327496556,3281515491.1200,0.0001,4.9084,2.2457,0.2028,6.1397,1.9960,1.9960
586,01126,676865000,2592392950.0000,0.0000,7.7967,0.7329,1.2797,38.8234,2.3499,2.8721
587,01129,1596539766,686512099.3800,0.0003,103.2970,0.7225,0.3838,15.3267,0.0000,0.0000
588,01130,2036538114,173105739.6900,0.0313,-1.4152,1.4500,0.2680,-22.7831,0.0000,0.0000
589,01131,6374480581,3760943542.7900,0.0012,3.5212,1.9745,0.5478,75.5179,0.8475,0.8475
590,01132,2799669050,797905679.2500,0.0001,15.1898,0.7592,0.3642,-1.3414,88.7719,0.0000
591,01133,675571000,1317363450.0000,0.0012,39.8104,0.1079,0.1840,-0.8110,0.0000,0.0000
592,01137,820733643,2429371583.2800,0.0035,-18.2529,3.5419,1.5389,422.7200,0.0000,0.0000
593,01138,1296000000,4315680000.0000,0.0034,153.7975,0.9492,0.4115,-7.1985,0.6834,0.6834
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4438438200.0000,0.0001,17.2910,19.4761,0.7883,-2.8129,3.0065,3.0065
596,01141,47703677729,5724441327.4800,0.0002,23.3464,7.2352,2.6881,7.4962,1.6667,1.6667
597,01142,1208475523,107554321.5470,0.0001,-1.7423,0.1660,-0.1035,-12.0644,0.0000,0.0000
598,01159,823564799,1482416638.2000,0.0007,-29.8838,20.1731,67.1780,-21.5992,0.0000,0.0000
599,01160,172800000,319680000.0000,,-33.9435,-2333.4307,20.7976,1529.5694,0.0000,0.0000
600,01161,680552764,728191457.4800,0.0000,7.6460,1.0280,2.5195,-29.5388,7.9394,12.6168
601,01166,2374532340,128224746.3600,0.0002,-0.4246,0.4043,0.1151,-2.6790,0.0000,0.0000
602,01168,3541112832,1699734159.3600,0.0008,-6.3489,3.2166,0.2146,-5.5893,0.0000,0.0000
603,01169,2805412978,62420438760.5000,0.0013,14.0898,0.6263,2.1273,-122.0711,1.7066,1.7066
604,01170,684429445,643363678.3000,,18.0756,0.5845,0.5660,-833.3726,6.4547,6.4547
605,01171,1952016000,14054515200.0000,0.0125,3.5347,0.4498,0.3825,4.9088,8.5361,23.9458
606,01172,3972974900,456892113.5000,0.0002,179.8080,2.1312,0.7291,-8.1143,0.0000,0.0000
607,01173,2518001334,201440106.7200,0.0002,-2.5386,0.1190,0.3198,-30.2281,3.7500,3.7500
608,01176,7194417247,7626082281.8200,0.0000,1616.7230,2.8195,1.0551,181.6339,0.0000,0.0000
609,01177,12588304487,138974881536.4800,0.0033,13.1778,5.7070,3.2328,51.8398,0.7268,0.7253
610,01178,297656701,65484474.2200,0.0000,-1.8274,1.8531,0.4474,-2.0268,0.0000,0.0000
611,01180,1052185315,936444930.3500,0.0000,16.0835,0.8044,1.4966,63.1794,2.8090,2.8090
612,01182,2366286547,328913830.0330,0.0010,-8.4558,3.7467,8.0229,14.3224,0.0000,0.0000
613,01184,625837440,1564593600.0000,0.0001,4.9972,0.0619,0.8678,4.4403,8.4000,8.0000
614,01188,20352872747,284940218.4580,0.0000,-0.9874,4.6521,0.2456,-1.1565,0.0000,0.0000
615,01189,789211046,209140927.1900,0.0013,-55.2552,0.7952,0.0956,3.3346,0.0000,0.0000
616,01191,4250013330,361251133.0500,0.0000,-5.3421,3.6295,0.7495,-2.1966,0.0000,0.0000
617,01192,4920560060,231266322.8200,0.0000,-0.0976,3.5644,-0.0983,-3.1523,0.0000,0.0000
618,01194,5935722991,356143379.4600,0.0012,-0.7637,0.4376,0.0486,-4.1287,0.0000,0.0000
619,01195,2884091737,199002329.8530,0.0002,-21.1379,4.1577,0.9765,23.4949,0.0000,0.0000
620,01196,1438209880,6601383349.2000,0.0009,18.1715,8.1394,2.4868,7.9528,0.0000,0.0000
621,01198,2598561326,3118273591.2000,,59.2310,3.7383,1.8923,2432.3507,0.0000,0.0000
622,01200,718046005,861655206.0000,0.0005,14.8219,0.1720,0.5802,-4.0256,2.6667,0.0000
623,01201,1196485700,532436136.5000,0.0002,8.9995,1.4700,0.4348,-5.4649,0.0000,0.0000
624,01202,160000000,81600000.0000,0.0007,-11.5933,0.2832,0.1820,-1.7938,0.0000,0.0000
625,01207,20564713722,1110494540.9880,0.0000,8.3905,0.6140,0.1313,-1.8953,0.0000,0.0000
626,01211,915000000,35090250000.0000,0.0033,32.1912,0.7348,1.5084,40.5270,0.6054,0.6054
627,01212,1501916000,12616094400.0000,0.0019,7.4648,2.8949,3.4535,-2.0992,8.0232,7.9762
628,01213,200000000,220000000.0000,,-28.6086,0.4589,1.4021,150.5818,0.9091,0.9091
629,01215,12778879806,396145273.9860,,1.1691,1.3174,0.1601,0.6654,0.0000,0.0000
630,01217,12801578629,192023679.4350,0.0006,18.8777,-39.2285,0.2712,-2.8236,0.0000,0.0000
631,01218,91320403,354323163.6400,,1.1214,0.4267,0.0999,8.5793,1.2887,1.2887
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3247437081.0000,,16.5427,10.1276,0.6834,-3132.7865,3.2564,3.2564
634,01222,17397520047,1496186724.0420,0.0002,3.5642,0.3732,0.1809,-4.3449,11.0326,10.9302
635,01223,2974225233,2795771719.0200,0.0005,23.6503,7.3217,1.0573,593.8343,1.2765,1.2765
636,01224,3882334668,6716438975.6400,,39.2547,10.3155,0.3973,375.1991,1.1561,1.1561
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,112883300.0000,0.0003,-1.3102,1188.2453,0.3653,-4.9759,0.0000,0.0000
639,01227,914626964,127133147.9960,0.0002,-2.1312,13.1200,-2.8942,-3.6656,0.0000,0.0000
640,01229,765373584,138532618.7040,,4.8030,1.8318,0.6612,-1.0456,0.0000,0.0000
641,02038,8214074906,10021171385.3200,0.0022,-1.4894,0.0855,0.6149,-2.6088,0.0000,0.0000
642,02300,929047000,1895255880.0000,0.0000,7.1112,0.7573,0.4596,16.8743,7.0588,9.0686
643,02307,869919000,443658690.0000,,6.0920,0.0954,0.2252,3.1416,2.9412,2.9412
644,02309,17710022508,3311774208.9960,0.0008,-9.1757,15.7376,5.7545,199.3604,0.0000,0.0000
645,02310,728584797,247718830.9800,0.0005,-11.3528,2.6191,2.9027,-51.1288,0.0000,0.0000
646,02312,1606649882,236177532.6540,0.0031,-8.7060,-46.3275,2.5857,-303.5701,0.0000,0.0000
647,02314,4373727000,24055498500.0000,0.0012,4.9292,0.7469,0.9252,-159.0635,6.4058,5.0948
648,02317,1522742000,1187738760.0000,0.0000,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,676984741300.8000,0.0036,13.2304,1.9748,1.8865,-490.6519,2.4615,2.3345
650,02320,817644000,302528280.0000,,9.9281,0.2125,0.1933,-2.2969,0.0000,0.0000
651,02322,3680600000,1840300000.0000,0.0003,-57.2108,17.0020,2.4593,173.4659,0.0000,0.0000
652,02323,2208000000,949440000.0000,0.0000,-2.2200,2.4414,0.3790,-3.8532,0.0000,0.0000
653,02324,2754882496,82646474.8800,0.0006,-0.3381,-0.4598,0.1232,17.5440,0.0000,0.0000
654,02326,21084072140,421681442.8000,0.0001,-5.9941,0.3254,0.8691,-4.1383,0.0000,0.0000
655,02327,4271752636,1943647449.3800,0.0018,24.1336,8.4308,1.6181,17.1892,0.0000,0.0000
656,02328,6899293833,64853362030.2000,0.0030,11.5198,0.4588,1.1842,-200.8689,3.2880,3.2880
657,02330,1824690520,200715957.2000,,-4.9823,1.9024,0.2735,6.5770,0.0000,0.0000
658,02331,2315359848,59041676124.0000,0.0041,70.4261,4.7925,8.1872,45.0010,0.4020,0.4020
659,02333,3099540000,18969184800.0000,0.0103,9.1521,0.4803,0.9516,17.2017,5.4150,5.4150
660,02336,1815910767,581091445.4400,,-1198.1267,0.5948,1.2676,-19.0198,0.0000,0.0000
661,02338,1943040000,27358003200.0000,0.0061,11.0341,1.0636,1.5065,11.8019,3.7361,3.4411
662,02340,424850000,157194500.0000,0.0000,-0.9824,0.1025,1.4480,-18.2466,0.0000,0.0000
663,02341,775058560,1077331398.4000,0.0002,4.2879,0.4200,0.4366,-0.9334,4.0288,4.1727
664,02342,2480311588,4588576437.8000,0.0043,-26.7737,0.8102,1.1820,5.8253,0.0000,0.5403
665,02343,4713891510,7777920991.5000,0.0012,13.7084,0.6226,0.8033,9.6487,3.6610,2.2167
666,02348,1564910000,2237821300.0000,0.0003,6.2703,2.0085,1.0224,33.3799,10.6334,10.6232
667,02349,3128278542,625655708.4000,0.0000,-3.5776,2.1310,0.5073,-4.5051,0.0000,0.0000
668,02355,211922000,1074444540.0000,0.0002,2.7906,0.1050,0.2880,2.1896,0.0000,0.0000
669,02356,1405752132,14113751405.2800,0.0002,5.6916,2.4632,0.5113,-3.5340,4.7800,4.7809
670,02357,6245121836,22045280081.0800,0.0007,14.6315,0.5361,0.5531,17.9207,0.9764,0.9764
671,02358,5472000000,716832000.0000,0.0002,16.4072,1.3195,1.4619,-12.6130,0.0000,0.0000
672,02366,1316009349,230301636.0750,0.0004,-0.4631,3.5282,1.0681,152.9227,0.0000,0.0000
673,02368,532000000,1686440000.0000,0.0004,12.0101,0.6244,1.2320,-128.1976,6.0408,8.2019
674,02369,5033407480,880846309.0000,0.0029,-2.1520,0.6897,2.2588,-3.2744,0.0000,0.0000
675,02371,5962210578,298110528.9000,0.0005,33.7001,1.6814,1.2347,61.8742,0.0000,0.0000
676,02379,410209122,365086118.5800,,-6.8762,6.8546,0.7944,-31.7225,0.0000,0.0000
677,02383,3958510558,5185648830.9800,0.0001,-32.6917,5.4928,24.5915,-213.5330,0.0000,0.0000
678,02389,6078944027,1367762406.0750,0.0001,31.4790,7.6460,0.4488,4.1386,0.0000,0.0000
679,02600,3943965968,9623276961.9200,0.0044,47.6789,0.1975,0.5367,-4.0625,0.0000,0.0000
680,02628,7441175000,151799970000.0000,0.0034,43.2852,0.9205,1.3176,222.0079,0.8925,0.8925
681,02668,2900000000,638000000.0000,,-70.5674,0.4695,1.2912,-1.6336,0.0000,0.0000
682,02678,915000000,7356600000.0000,0.0003,5.4075,0.3283,0.8678,-15.2077,5.3483,4.7264
683,02688,1125407658,95941002844.5000,0.0019,28.9964,1.3462,3.0788,-1001.1444,1.3942,1.3942
684,02698,413619000,876872280.0000,0.0006,3.3648,0.1317,0.1233,-0.6929,9.1290,9.1290
685,02866,3676000000,3234880000.0000,0.0009,6.3301,0.5395,0.3874,-1.0764,4.2670,4.2670
686,02868,1020756000,2715210960.0000,0.0013,3.5674,1.0442,0.1715,1.8548,9.6771,9.6771
687,02877,827000000,6616000000.0000,0.0004,11.2184,2.2081,1.0425,70.8838,4.6375,4.5700
688,02878,2480252351,347235329.1400,0.0000,-3.2343,0.4507,0.6382,-4.1879,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,19741251600.0000,0.0048,628.3819,2.0273,1.2799,-7.4860,0.7307,0.7307
691,02888,3196211847,223095586920.6000,0.0002,26.9678,1.9220,0.5650,2.3998,2.4440,2.5374
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,17153450600.0000,0.0077,15.8137,2.3014,1.4321,15.5811,3.4547,3.4547
694,02008,4993469500,2796342920.0000,0.0001,11.4703,0.6883,0.3828,-3.2169,1.7857,1.7857
695,08003,2368936000,94757440.0000,0.0002,-5.6460,0.4119,0.7761,-3.2673,0.0000,0.0000
696,08005,2073088800,694484748.0000,0.0002,-1.7454,1.7326,0.3346,4.6685,0.0000,0.0000
697,08006,385820923,63660452.2950,0.0001,-2.2239,0.6735,0.3686,-5.6612,0.0000,0.0000
698,08007,1303440000,245046720.0000,0.0481,-3.4712,2.2540,0.7119,-52.8460,0.0000,0.0000
699,08009,58900537,20026182.5800,0.0014,3.6246,0.0380,0.0529,-2.3109,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,191045050.4160,0.0009,-0.6290,0.1458,0.4673,-13.6011,0.0000,0.0000
702,08019,2146520588,75128220.5800,,-6.7106,0.8594,0.1807,3.5209,0.0000,0.0000
703,08021,14367101072,330443324.6560,0.0001,-6.3672,1.8327,0.5207,49.3125,0.0000,0.0000
704,08022,1803541356,45088533.9000,0.0085,-0.4291,10.1849,0.2757,-4.3695,0.0000,0.0000
705,08025,1761825563,184991684.1150,,-3.2238,7.1702,-6.4060,-33.5921,0.0000,0.0000
706,08026,1450963725,1044693882.0000,0.0024,-19.3440,12.4299,9.0721,21.1173,0.0000,0.0000
707,08028,2812881803,75947808.6810,0.0002,-2.7334,0.9718,0.3391,-0.8625,0.0000,0.0000
708,08029,2171732000,629802280.0000,0.0000,-5.9675,5.2829,7.1821,1739.7853,0.0000,0.0000
709,08032,8864332726,4786739672.0400,0.0001,62.1800,4.2189,1.4656,-46.0157,0.0000,27.4043
710,08033,614435000,95237425.0000,,-556.9440,0.2285,0.4799,19.5359,3.2258,3.2258
711,08037,969806150,1231653810.5000,0.0000,-19.1697,17.5190,3.2509,15.1417,0.0000,0.0000
712,08041,6828772313,478014061.9100,0.0002,-122.6306,3.6274,5.5216,-49.2037,0.0000,0.0000
713,00827,5338042599,795368347.2510,0.0000,-1.9593,0.2200,1.2843,-57.4312,0.0000,0.0000
714,08045,505200000,35364000.0000,0.0002,-3.6767,0.4115,0.5662,7.4582,0.0000,0.0000
715,08047,4225960179,1014230442.9600,0.0000,23.2259,1.0558,0.8263,-188.9401,0.0000,0.0000
716,08048,1947690000,136338300.0000,0.0000,-5.7604,1.4023,1.1857,64.7073,0.0000,0.0000
717,08049,172500000,179400000.0000,0.0006,3.1002,0.7717,0.4401,10.4316,16.1643,7.8151
718,08050,1356250000,528937500.0000,0.0008,-25.0254,43.1574,84.5218,-26.5158,0.0000,0.0000
719,08051,23433783,208560668.7000,0.0000,-14.2840,0.6973,1.5870,-17.2965,0.0000,0.0000
720,00831,762564974,2798613454.5800,0.0001,15.2760,0.5260,4.3362,48.7529,5.9945,6.2670
721,08053,3558724852,1494664437.8400,0.0000,7.0731,0.8420,1.5433,-37.7313,3.5714,3.5714
722,08055,3751297033,427647861.7620,0.0001,-4.7076,7.3916,2.6057,8.3150,0.0000,0.0000
723,08060,3263807500,130552300.0000,0.0000,-12.4728,1.3652,1.4595,-694.4271,0.0000,0.0000
724,08063,4262867050,196091884.3000,0.0000,-3.0328,6.1479,0.3161,-2.2112,0.0000,0.0000
725,01106,14888498183,342435458.2090,0.0000,-1.1397,0.3041,0.2752,10.8827,0.0000,0.0000
726,08066,525347500,109797627.5000,,67.9963,2.0980,1.3071,-77.8152,0.0000,0.0000
727,00436,3035697018,865173650.1300,,11.6309,1.7516,0.8418,16.9526,2.3860,2.3860
728,01666,628704000,4187168640.0000,0.0131,10.7514,1.4403,1.0152,-35.4020,3.0758,3.0758
729,03633,2538217357,17691374978.2900,0.0002,28.5030,2.3195,3.5416,14.3514,1.0043,1.2912
730,08071,4671035048,163486226.6800,0.0003,10.0936,3.0808,2.1667,-4.0348,0.0000,0.0000
731,00550,446614000,357291200.0000,,-6.3857,4.8901,2.0975,4.4095,0.0000,0.0000
732,08075,2136056825,115347068.5500,,-0.7844,0.2010,0.5568,-1.2333,0.0000,0.0000
733,08076,1317240000,229199760.0000,0.0005,8.8241,1.7173,2.9797,18.5038,0.0000,0.0000
734,08078,271407779,26869370.1210,0.0008,-0.0128,0.4162,0.1660,-0.2652,0.0000,0.0000
735,08079,218894354,43778870.8000,,-1.1798,0.7287,0.1054,1.8837,0.0000,0.0000
736,08080,272580805,152645250.8000,0.0001,1.3858,0.0637,0.1468,0.3899,0.0000,0.0000
737,08081,5336235108,106724702.1600,0.0000,-0.7363,0.2264,0.2468,19.0376,0.0000,0.0000
738,08082,1217798007,828102644.7600,0.0001,-100.2546,5.3193,7.9943,87.8251,0.0000,0.0000
739,08083,15465807617,7732903808.5000,0.0029,-15.3636,11.2978,1.5338,50.0722,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,386324882.4960,0.0051,-4.9071,1.6894,2.5392,-21.2162,0.0000,0.0000
742,08088,545107005,33251527.3050,0.0006,-0.0435,1.7264,0.0920,3.2906,0.0000,0.0000
743,08089,281095913,82923294.3350,0.0230,-0.3742,3.3321,0.3665,-1.9763,0.0000,0.0000
744,00459,1805282608,234686739.0400,,4.8743,0.3732,0.2065,-1.4939,0.0000,0.0000
745,01026,5512758758,1030885887.7460,,-38.4587,3.7913,0.7179,-75.2032,0.0000,0.0000
746,08092,925508000,35169304.0000,,-10.1772,1.4186,2.8898,-15.4161,0.0000,0.0000
747,08095,678720000,583699200.0000,0.0002,6.8935,0.5318,0.3775,42.7007,0.0000,0.0000
748,08100,444448237,180001535.9850,,-0.7160,1.3511,0.4749,3.9003,0.0000,0.0000
749,00821,1230951598,473916365.2300,0.0001,-0.9745,9.3893,0.4881,-5.2565,0.0000,0.0000
750,01385,284330000,1356254100.0000,0.0011,26.4385,2.0159,1.4790,-427.0963,0.0000,0.0000
751,08103,142256878,44810916.5700,0.2296,-1.3341,0.8102,-0.5114,-8.5111,0.0000,0.0000
752,08106,262125000,58978125.0000,0.0017,11.6194,0.4492,1.0025,-7.2828,0.0000,0.0000
753,08108,922719512,49826853.6480,,-0.6534,0.5466,0.1629,-1.7579,0.0000,0.0000
754,08109,221684268,33030955.9320,0.0231,-0.7116,0.3394,0.3803,117.1310,0.0000,0.0000
755,00865,5837989696,636340876.8640,,49.8308,3.4124,0.8788,10.0618,0.0000,0.0000
756,08111,1835232850,115619669.5500,,-1.9008,0.6250,3.3189,-4.8047,0.0000,0.0000
757,00065,1503477166,353317134.0100,0.0001,-18.6614,1.8202,1.4854,8.2276,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,332795917.6750,0.0000,-31.0531,2.3133,0.7987,10.7834,0.0000,0.0000
761,01009,1369157235,636658114.2750,0.0012,-8.2121,1.3934,0.3131,-1.3822,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,0.9949,-8.0020,0.0000,0.0000
763,08120,153029515,44378559.3500,0.0047,-1.0946,0.6044,0.1989,-1.7526,0.0000,0.0000
764,00510,4955763588,168495961.9920,0.0003,-1.1690,1.3649,0.2826,1.5860,0.0000,0.0000
765,08123,7748958120,123983329.9200,0.0001,-3.9722,0.3595,0.4052,-92.3957,0.0000,0.0000
766,08126,476300000,195283000.0000,0.0060,8.8817,0.0878,0.3180,-3.6591,0.0000,0.0000
767,08130,3564945946,623865540.5500,0.0002,-14.6173,5.8219,1.2123,14.5695,0.0000,0.0000
768,08131,301108062,25293077.2080,,-5.0095,1.6681,-1.2918,21.5077,0.0000,0.0000
769,01083,2870687008,15673951063.6800,0.0003,12.8026,1.3298,0.8636,155.3722,2.6892,2.6892
770,00268,3319659571,26623669759.4200,0.0032,55.2351,8.1045,4.2117,59.9581,0.1416,0.1416
771,00183,5548125668,377272545.4240,0.0000,8.7744,8.7852,0.1934,-1.4377,0.0000,0.0000
772,08137,9854533606,4927266803.0000,0.0000,5.0563,20.6499,1.0573,3781.4787,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,162581547.2710,0.0001,-0.0889,0.0697,0.1813,-0.6878,0.0000,0.0000
775,08143,2818249944,197277496.0800,0.0000,-3.9177,0.6034,1.4123,-62.9475,0.0000,0.0000
776,08148,1272640000,41997120.0000,0.0008,-1.0778,0.7782,0.1600,-1.5307,0.0000,0.0000
777,08150,1572517252,86488448.8600,0.0001,-12.8646,0.7144,1.7467,-2.3353,0.0000,0.0000
778,01061,577937000,3623664990.0000,0.0003,15.6806,3.0801,3.4460,44.7807,1.0005,1.0861
779,08153,4218337136,172951822.5760,0.0078,-3.4165,6.1634,-1.2158,-502.7669,0.0000,0.0000
780,08155,11178498344,145320478.4720,0.0002,-18.5098,129.6347,9.8329,-11.1931,0.0000,0.0000
781,08156,4108855068,1088846593.0200,0.0008,-23.2679,25.0292,29.2394,355.1359,0.0000,0.0000
782,01075,774498000,259456830.0000,0.0001,13.3543,0.7778,0.8340,-32.8057,3.4030,3.4030
783,08158,879289500,203995164.0000,0.0040,-0.1709,2.7963,0.4249,-0.9693,0.0000,0.0000
784,08159,640000000,128000000.0000,,5.2339,0.3292,1.0347,26.2456,1.5000,1.5000
785,01371,1029480733,216190953.9300,0.0004,-1.2757,1.1754,0.2093,-6.7362,0.0000,0.0000
786,08163,244809415,26929035.6500,,-0.2925,0.0481,-1.9846,-1.1243,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,847474406.7050,0.0000,-10.0382,0.3351,0.6587,-6.8577,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,383030925.1860,,-1.6225,8.8802,0.6366,-3.4993,0.0000,0.0000
792,08173,1221052631,96463157.8490,0.0023,-1.2086,2.6917,-0.1809,-42.8725,0.0000,0.0000
793,08175,2020176170,210098321.6800,0.0000,-2.0653,0.7239,0.2562,-1.1355,0.0000,0.0000
794,08176,506219666,1569280964.6000,,-11.8575,24.6204,11.3629,-43.0955,0.0000,0.0000
795,08178,5722159908,469217112.4560,,-6.2122,9.0817,1.1633,-16.4217,0.0000,0.0000
796,00801,2916932138,2391884353.1600,0.0000,-3.5412,7.5772,0.5396,5.1807,0.0000,0.0000
797,01102,452392207,330246311.1100,0.0013,-22.7270,0.3728,0.5853,-2.1780,0.0000,0.0000
798,08186,145440151,23270424.1600,0.0056,-0.6191,0.8197,1.1164,-0.7938,0.0000,0.0000
799,08189,1197000000,155610000.0000,,-1.1840,0.5978,0.7588,38.1529,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,618151836.0000,0.0027,21.7779,1.5513,1.4113,-5.8680,10.8892,3.0536
803,08198,3158599836,309542783.9280,0.0001,-9.0810,51.2998,0.8548,-35.7646,0.0000,0.0000
804,01066,4522332324,42962157078.0000,0.0012,24.9507,4.1720,2.3969,5522.3361,1.2000,1.3158
805,08200,750493549,75049354.9000,0.0004,-0.7869,0.0310,0.0873,-0.7695,0.0000,0.0000
806,08202,1128124099,16921861.4850,0.0051,0.4210,0.2817,-0.1328,-3.7093,0.0000,0.0000
807,08203,576566055,83602077.9750,,7.9545,0.5608,0.1956,12.0079,2.3448,2.3448
808,08205,132000000,27984000.0000,,15.3303,1.4222,1.5221,148.9412,0.0000,0.0000
809,08206,1895697017,578187590.1850,0.0003,9.8278,3.2590,2.2041,6.5245,0.0000,0.0000
810,00954,183700000,139612000.0000,,6.8137,0.5387,0.5561,27.1148,7.6471,7.6471
811,02086,319564892,191738935.2000,0.0000,-8.1751,1.3926,1.5391,-121.8938,0.0000,0.0000
812,08211,475500000,91296000.0000,,-48.9272,1.1549,0.6351,10.3081,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,0.0003,-2.4695,0.7446,-2.5846,13.1003,0.0000,0.0000
815,00354,2544307358,9744697181.1400,0.0037,11.6371,0.7869,1.3532,9.8648,0.5614,0.5614
816,08220,855384669,68430773.5200,0.0003,-2.5911,1.7985,1.0717,-2.0949,0.0000,0.0000
817,00950,587920343,2457507033.7400,0.0003,5.8754,2.1602,0.9959,-12.6777,2.8437,2.4584
818,00775,9611072400,8361632988.0000,0.0021,31.7932,1.5979,1.9343,-34.7026,1.1494,1.1494
819,08225,992771660,89349449.4000,0.0001,3.3897,1.3173,1.7926,28.6104,0.0000,0.0000
820,08226,2783359958,77934078.8240,,6.7040,1.8712,0.3001,-5.1949,0.0000,0.0000
821,08227,645764706,1401309412.0200,0.0001,-69.0014,64.2548,220.1956,-359.5838,0.0000,0.0000
822,08228,4948170452,959945067.6880,0.0022,-2.3100,6.2400,12.5886,839.8470,0.0000,0.0000
823,00895,200137500,1300893750.0000,0.0006,12.0183,1.4928,1.0414,-25.4284,2.5109,2.5109
