,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
558,01050,1993839200,2312853472.0000,0.0001,10.4472,0.8724,2.0692,-50.1802,6.8918,7.7568
559,01051,27048844786,1379491084.0860,0.0001,3.6454,5.1276,0.1191,1.5797,0.0000,0.0000
560,01053,538127200,452026848.0000,0.0008,3.5943,0.4576,0.3523,5.8433,0.0000,0.0000
561,01055,3666449197,15069106199.6700,0.0080,14.9389,0.3011,0.5775,475.4425,1.3869,1.3869
562,01059,197307506,74976852.2800,,30.7660,0.5208,1.0164,3.9302,0.0000,0.0000
563,01060,26632822510,27698135410.4000,0.0025,-95.9926,8.0231,1.6959,16.4994,0.0000,0.0000
564,01063,15215731320,152157313.2000,0.0002,-6.1250,0.6800,0.4578,-7.9697,0.0000,0.0000
565,01064,605616520,120517687.4800,0.0000,10.0524,2.3493,0.0397,9.1495,0.0000,0.0000
566,01065,340000000,863600000.0000,0.0009,6.1982,1.2692,0.4672,-36.3082,4.7478,4.7478
567,01071,1717233600,3949637280.0000,0.0077,13.4223,0.2220,0.2819,-24.9305,3.2609,3.2609
568,01072,340000000,1513000000.0000,0.0020,10.5462,0.3877,0.3972,-6.1127,2.7891,2.7891
569,01073,1139330190,450035425.0500,0.0001,-32.3394,,-0.4684,301.8346,0.0000,0.0000
570,01076,142984807678,7721179614.6120,0.0000,-2.6041,2.3724,-8.1747,-34.0178,0.0000,0.0000
571,01093,6236338403,116744254904.1600,0.0073,31.9412,5.5516,5.9798,3851.0393,0.9615,0.9615
572,01094,209386725,53393614.8750,0.0007,-2.1881,0.7819,0.3061,-3.9574,0.0000,0.0000
573,01097,7134623520,499423646.4000,0.0004,-1.0962,0.4293,0.6035,-1.2799,0.0000,0.0000
574,01098,749336566,10086070178.3600,0.0008,3.3753,0.4510,0.4005,3.2921,8.7667,8.7667
575,01100,405323284,364790955.6000,,5.8354,0.3875,0.4942,-4.2986,5.5556,5.5556
576,01104,1218893914,1133571340.0200,0.0000,1.8631,10.3781,0.2877,2.7608,10.7527,10.7527
577,01105,878026347,1194115831.9200,0.0008,49.2561,0.8341,0.5898,42.0908,10.1544,11.2423
578,01108,250000000,707500000.0000,0.0034,85.7105,0.9560,1.0081,-34.6337,0.0000,0.0000
579,01116,2158000000,485550000.0000,0.0001,-8.5020,0.9763,1.1258,2.7676,0.0000,0.0000
580,01118,574378128,356114439.3600,,-4.2004,0.1154,0.3696,-23.5183,4.7338,3.1559
581,01120,386263374,560081892.3000,,-14.6258,0.4683,0.5493,473.4420,3.4249,0.0000
582,01122,1238651865,2019002539.9500,0.0021,7.6405,0.6600,0.4602,8.5860,11.1675,11.1675
583,01123,1185318349,237063669.8000,,-5.0773,0.2472,0.3723,-14.2878,0.0000,0.0000
584,01124,4146020285,373141825.6500,0.0007,2.8167,1.8610,0.0799,-0.2464,0.0000,0.0000
585,01125,331033443,3128266036.3500,,4.6791,2.1408,0.1933,5.8530,2.0938,2.0938
586,01126,676865000,2341952900.0000,,7.0435,0.6621,1.1561,35.0728,2.6012,3.1792
587,01129,1596539766,574754315.7600,0.0003,86.4812,0.6049,0.3213,12.8316,0.0000,0.0000
588,01130,2036538114,166996125.3480,,-1.3652,1.3988,0.2706,-21.9790,0.0000,0.0000
589,01131,6374480581,1816726965.5850,0.0722,1.7009,0.9538,0.2639,36.4790,1.7544,1.7544
590,01132,2799669050,699917262.5000,0.0001,13.3244,0.6660,0.3195,-1.1767,101.2000,0.0000
591,01133,675571000,1472744780.0000,0.0011,44.5060,0.1207,0.2057,-0.9067,0.0000,0.0000
592,01137,910813643,4289932258.5300,0.0036,-32.2321,6.2546,2.7175,746.4646,0.0000,0.0000
593,01138,1296000000,4043520000.0000,0.0038,144.0985,0.8894,0.3856,-6.7446,0.7294,0.7294
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,3220043400.0000,0.0000,12.5445,14.1297,0.5599,-2.0408,4.1441,4.1441
596,01141,47679217729,6007581433.8540,0.0003,24.5011,7.5931,2.8211,7.8670,1.5881,1.5881
597,01142,1450170627,110212967.6520,,-1.7854,0.1701,-0.0600,-12.3626,0.0000,0.0000
598,01159,823564799,1243582846.4900,,-25.0692,16.9229,56.3549,-18.1193,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0017,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,680552764.0000,0.0001,6.3196,0.8908,2.3876,62.6602,15.0000,15.0000
601,01166,2374532340,130599278.7000,0.0005,-0.4325,0.4118,0.1172,-2.7286,0.0000,0.0000
602,01168,3541112832,1398739568.6400,0.0002,-5.2246,2.6470,0.1766,-4.5996,0.0000,0.0000
603,01169,2815523178,65460913888.5000,0.0012,14.7761,0.6569,2.2310,-128.0171,1.6274,1.6274
604,01170,684429445,609142206.0500,0.0000,17.1141,0.5534,0.5444,-789.0443,6.8173,4.5086
605,01171,1952016000,12473382240.0000,0.0065,3.1371,0.3992,0.3395,4.3566,9.6182,26.9812
606,01172,5779196660,635711632.6000,,250.1817,2.9653,0.8402,-11.2901,0.0000,0.0000
607,01173,2518001334,203958108.0540,0.0004,-2.5703,0.1204,0.4103,-30.6060,3.7037,1.2346
608,01176,7194417247,7769970626.7600,0.0005,1647.2272,2.8727,1.0750,185.0610,0.0000,0.0000
609,01177,12588304487,155087911279.8400,0.0084,14.7057,6.3687,3.5619,57.8502,0.6513,0.6494
610,01178,297656701,48815698.9640,0.0007,-1.3622,1.3814,0.3739,-1.5109,0.0000,0.0000
611,01180,1052185315,768095279.9500,0.0001,13.1921,0.6598,1.2275,51.8213,3.4247,3.4247
612,01182,2366286547,302884678.0160,,-7.7866,3.4502,8.8843,13.1890,0.0000,0.0000
613,01184,625837440,1564593600.0000,0.0000,4.9972,0.0619,0.8678,4.4403,8.4000,8.0000
614,01188,20352872747,244234472.9640,0.0036,-0.8464,3.9875,0.2105,-0.9913,0.0000,0.0000
615,01189,789211046,213086982.4200,0.0003,-56.2977,0.8102,0.0974,3.3975,0.0000,0.0000
616,01191,4250013330,310250973.0900,0.0003,-4.5880,3.1171,0.6437,-1.8865,0.0000,0.0000
617,01192,4920560060,236186882.8800,0.0001,-0.0997,3.6402,-0.1004,-3.2193,0.0000,0.0000
618,01194,5941898079,314920598.1870,0.0001,-0.6753,0.3869,0.0430,-3.6508,0.0000,0.0000
619,01195,2884091737,173045504.2200,0.0002,-18.3808,3.6154,0.8518,20.4303,0.0000,0.0000
620,01196,1438209880,6773968534.8000,0.0010,18.6466,8.3522,2.5519,8.1607,0.0000,0.0000
621,01198,2598561326,3092287977.9400,0.0000,58.7374,3.7071,1.8765,2412.0811,0.0000,0.0000
622,01200,718046005,832933365.8000,0.0001,14.3278,0.1662,0.5608,-3.8914,2.7586,0.0000
623,01201,1196485700,568330707.5000,0.0001,9.6062,1.5691,0.4641,-5.8333,0.0000,0.0000
624,01202,160000000,105600000.0000,0.0003,-15.0030,0.3665,0.2355,-2.3214,0.0000,0.0000
625,01207,20564713722,1028235686.1000,,7.7690,0.5686,0.1216,-1.7550,0.0000,0.0000
626,01211,915000000,44057250000.0000,0.0051,40.4173,0.9226,1.8939,50.8833,0.4822,0.4822
627,01212,1501916000,10888891000.0000,0.0004,6.4429,2.4986,2.9807,-1.8118,9.2958,9.2414
628,01213,200000000,154000000.0000,,-20.0260,0.3212,0.9814,105.4073,1.2987,1.2987
629,01215,12778879806,549491831.6580,0.0002,1.6216,1.8273,0.2221,0.9230,0.0000,0.0000
630,01217,12801578629,140817364.9190,0.0026,13.8436,-28.7676,0.1989,-2.0706,0.0000,0.0000
631,01218,91320403,299530921.8400,,0.9480,0.3607,0.0890,7.2526,1.5244,1.5244
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3085343457.9100,0.0000,15.7170,9.6221,0.6706,-2976.4156,3.4275,2.1837
634,01222,17397520047,1287416483.4780,0.0001,3.0669,0.3211,0.1557,-3.7386,12.8216,12.7027
635,01223,2974225233,2795771719.0200,0.0004,23.6503,7.3217,1.0573,593.8343,1.2765,1.2765
636,01224,3882334668,7065849095.7600,0.0000,41.2968,10.8521,0.4180,394.7181,1.0989,1.0989
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,76760644.0000,0.0001,-0.8909,808.0068,0.2997,-3.3836,0.0000,0.0000
639,01227,914626964,98779712.1120,,-1.6559,10.1940,-2.2487,-2.8481,0.0000,0.0000
640,01229,765373584,88017962.1600,0.0001,3.0516,1.1639,0.4201,-0.6644,0.0000,0.0000
641,02038,8203000000,9351420000.0000,0.0008,-1.3899,0.0798,0.5738,-2.4344,0.0000,0.0000
642,02300,929047000,1635122720.0000,0.0008,6.1352,0.6534,0.3965,14.5582,8.1818,10.5114
643,02307,869919000,426260310.0000,,5.8531,0.0917,0.2163,3.0184,3.0612,3.0612
644,02309,17710022508,2815893578.7720,0.0000,-7.8018,13.3812,5.3982,169.5096,0.0000,0.0000
645,02310,728584797,152274222.5730,0.0000,-6.9787,1.6100,1.7843,-31.4291,0.0000,0.0000
646,02312,1927649882,293002782.0640,0.0093,-10.8008,-57.4741,3.2079,-376.6103,0.0000,0.0000
647,02314,4366808000,24061112080.0000,0.0028,7.4364,0.8864,0.9225,-159.1007,6.4043,5.0936
648,02317,1522742000,1142056500.0000,0.0001,10.1863,0.4079,0.5005,-10.1764,5.8701,6.9307
649,02318,7447576912,653152495182.4000,0.0066,9.6670,1.8166,1.6945,-473.3792,2.5513,2.4197
650,02320,817644000,261646080.0000,,8.5864,0.1838,0.1672,-1.9865,0.0000,0.0000
651,02322,4120600000,3090450000.0000,0.0021,-96.0752,28.5518,4.4314,291.3046,0.0000,0.0000
652,02323,2208000000,1126080000.0000,,-2.6331,2.8956,0.4495,-4.5701,0.0000,0.0000
653,02324,2754882496,66117179.9040,0.0003,-0.3602,-0.4630,0.1208,-2.1455,0.0000,0.0000
654,02326,21084072140,358429226.3800,0.0010,-5.0949,0.2766,0.7387,-3.5176,0.0000,0.0000
655,02327,4271752636,1879571159.8400,0.0003,23.3380,8.1528,1.5647,16.6225,0.0000,0.0000
656,02328,6899293833,56781188245.5900,0.0047,10.0860,0.4017,1.0368,-175.8671,3.7554,3.7554
657,02330,1824690520,164222146.8000,0.0001,-4.0765,1.5565,0.2237,5.3812,0.0000,0.0000
658,02331,2454521615,53754023368.5000,0.0055,64.1189,4.3633,7.4540,40.9708,0.4415,0.4415
659,02333,3099540000,17822355000.0000,0.0119,8.5988,0.4512,0.8941,16.1617,5.7634,5.7634
660,02336,1815910767,544773230.1000,0.0000,-1123.2438,0.5576,1.1884,-17.8310,0.0000,0.0000
661,02338,1943040000,28601548800.0000,0.0061,11.5356,1.1119,1.5750,12.3383,3.5737,3.2914
662,02340,424850000,127455000.0000,,-0.7965,0.0831,1.1741,-14.7945,0.0000,0.0000
663,02341,775058560,1069580812.8000,0.0000,4.2571,0.4169,0.4335,-0.9267,4.0580,4.2029
664,02342,2497442918,9040743363.1600,0.0147,-52.7514,1.5964,2.3288,11.4774,0.0000,0.2742
665,02343,4763799357,5811835215.5400,0.0012,29.6828,0.4702,0.5845,7.2098,4.8995,2.9666
666,02348,1550721000,2139994980.0000,0.0002,5.9962,1.9207,0.9777,31.9207,11.1195,11.1088
667,02349,3128278542,419189324.6280,,-2.3970,1.4278,0.3399,-3.0184,0.0000,0.0000
668,02355,211922000,1027821700.0000,0.0012,2.6695,0.1005,0.2755,2.0945,0.0000,0.0000
669,02356,1405752132,13059437306.2800,0.0003,5.2665,2.2792,0.4731,-3.2700,5.1659,5.1668
670,02357,6245121836,20109292311.9200,0.0021,13.3466,0.4890,0.5045,16.3469,1.0704,1.0704
671,02358,5472000000,711360000.0000,0.0011,16.2820,1.3094,1.4508,-12.5167,0.0000,0.0000
672,02366,1579209349,197401168.6250,0.0014,-0.3969,3.0242,0.9155,131.0765,0.0000,0.0000
673,02368,532000000,1505560000.0000,0.0000,10.7220,0.5575,1.0998,-114.4477,6.7666,9.1873
674,02369,5833407480,1125847643.6400,0.0006,-2.7505,0.8815,2.8871,-4.1851,0.0000,0.0000
675,02371,5962210578,256375054.8540,0.0001,28.9821,1.4460,1.0619,53.2118,0.0000,0.0000
676,02379,410209122,180492013.6800,,-3.3994,3.3888,0.3927,-15.6830,0.0000,0.0000
677,02383,3958510558,5343989253.3000,0.0000,-33.6899,5.6605,25.3423,-220.0531,0.0000,0.0000
678,02389,6078944027,948315268.2120,0.0000,21.8254,5.3013,0.3112,2.8694,0.0000,0.0000
679,02600,3943965968,8085130234.4000,0.0040,40.0581,0.1659,0.4509,-3.4132,0.0000,0.0000
680,02628,7441175000,134685267500.0000,0.0055,38.4050,0.8167,1.1691,196.9776,1.0059,1.0059
681,02668,2900000000,1131000000.0000,0.0005,-125.0968,0.8323,2.2890,-2.8960,0.0000,0.0000
682,02678,915000000,7210200000.0000,0.0007,5.2999,0.3218,0.8505,-14.9051,5.4569,4.8223
683,02688,1125494108,97298965636.6000,0.0020,29.4069,1.3653,3.1223,-1015.3147,1.3747,1.3747
684,02698,413619000,852055140.0000,0.0005,3.2696,0.1279,0.1198,-0.6733,9.3949,9.3949
685,02866,3676000000,3528960000.0000,0.0036,6.9055,0.5885,0.4226,-1.1742,3.9115,3.9115
686,02868,1531134000,3291938100.0000,0.0015,4.1547,1.2161,0.1997,2.1602,8.3092,8.3092
687,02877,827000000,5425120000.0000,0.0006,9.1991,1.8106,0.8548,58.1247,5.6555,5.5732
688,02878,2480252351,334834067.3850,0.0004,-3.1188,0.4346,0.6154,-4.0383,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,18944357040.0000,0.0044,603.0160,1.9455,1.2282,-7.1839,0.7615,0.7615
691,02888,3195000215,169814261427.2500,0.0004,9.4615,1.4134,0.4301,1.8267,3.2108,3.3335
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,19907181800.0000,0.0043,18.3523,2.6709,1.6620,18.0824,2.9768,2.9768
694,02008,4993469500,2471767402.5000,0.0001,10.1389,0.6084,0.3383,-2.8435,2.0202,2.0202
695,08003,2368936000,82912760.0000,,-4.9403,0.3604,0.6791,-2.8589,0.0000,0.0000
696,08005,2073088800,621926640.0000,,-1.5630,1.5515,0.2996,4.1807,0.0000,0.0000
697,08006,385820923,45912689.8370,0.0001,-1.6039,0.4858,0.2658,-4.0829,0.0000,0.0000
698,08007,1303440000,86027040.0000,0.0024,-2.7237,0.2599,0.3097,17.3442,0.0000,0.0000
699,08009,58900537,21204193.3200,,3.8379,0.0402,0.0560,-2.4468,0.0000,0.0000
700,08011,2937537811,323129159.2100,0.0000,-7.9405,,2.5822,-85.8017,0.0000,0.0000
701,01079,1326701739,183084839.9820,0.0045,-0.6028,0.1398,0.6178,-13.0344,0.0000,0.0000
702,08019,2146520588,81567782.3440,0.0000,-7.2858,0.9330,0.1962,3.8227,0.0000,0.0000
703,08021,14367101072,287342021.4400,0.0000,-5.5367,1.5936,0.4621,42.8805,0.0000,0.0000
704,08022,2164249356,51941984.5440,0.0052,-0.4943,11.7330,0.3176,-5.0336,0.0000,0.0000
705,08025,2009020411,204920081.9220,,-3.5711,7.9426,-7.0961,-37.2108,0.0000,0.0000
706,08026,1450963725,1131751705.5000,0.0013,-20.9560,13.4657,9.8281,22.8771,0.0000,0.0000
707,08028,2812881803,92825099.4990,,-3.3408,1.1877,0.4144,-1.0542,0.0000,0.0000
708,08029,2171732000,618943620.0000,0.0000,-5.8647,5.1918,7.0583,1709.7890,0.0000,0.0000
709,08032,8864332726,4299201372.1100,0.0000,55.8468,3.7892,1.3163,-41.3289,0.0000,30.5120
710,08033,614435000,82948725.0000,,-485.0803,0.1990,0.4179,17.0151,3.7037,3.7037
711,08037,969806150,1202559626.0000,0.0001,-18.7169,17.1051,3.1741,14.7840,0.0000,0.0000
712,08041,6895772313,489599834.2230,0.0003,-125.6028,3.7153,5.9545,-50.3963,0.0000,0.0000
713,00827,5488042599,713445537.8700,,-1.7575,0.1973,1.1521,-51.5158,0.0000,0.0000
714,08045,505200000,43447200.0000,,-4.5170,0.5055,0.6956,9.1630,0.0000,0.0000
715,08047,4225960179,786028593.2940,0.0001,18.0001,0.8183,0.6404,-146.4286,0.0000,0.0000
716,08048,1947690000,128547540.0000,0.0000,-5.4313,1.3222,1.1179,61.0097,0.0000,0.0000
717,08049,172500000,200100000.0000,0.0067,3.4579,0.8607,0.4909,11.6353,14.4922,7.0066
718,08050,1356250000,406875000.0000,,-19.2503,33.1980,65.0168,-20.3968,0.0000,0.0000
719,08051,23433783,217934181.9000,0.0001,-14.9260,0.7286,1.6584,-18.0738,0.0000,0.0000
720,00831,762564974,2722356957.1800,,14.8598,0.5117,4.2181,47.4245,6.1624,6.4426
721,08053,3558724852,1387902692.2800,0.0000,6.5679,0.7818,1.4331,-35.0362,3.8462,3.8462
722,08055,3751297033,300103762.6400,0.0000,-3.3036,5.1871,1.8286,5.8351,0.0000,0.0000
723,08060,326380750,93018513.7500,,-8.8868,0.9727,1.0399,-494.7793,0.0000,0.0000
724,08063,4262867050,136411745.6000,0.0001,-2.1098,4.2768,0.2199,-1.5382,0.0000,0.0000
725,01106,14888498183,163773480.0130,0.0010,-0.5451,0.1454,0.1316,5.2048,0.0000,0.0000
726,08066,525347500,97714635.0000,0.0003,60.5134,1.8672,1.1632,-69.2518,0.0000,0.0000
727,00436,3035697018,698210314.1400,,9.3863,1.4136,0.6793,13.6810,2.9565,2.9565
728,01666,628704000,4338057600.0000,0.0018,11.1388,1.4922,1.0518,-36.6777,2.9688,2.9688
729,03633,2644832157,17852617059.7500,0.0002,28.7628,2.3407,3.5739,14.4822,0.9952,1.2796
730,08071,4671035048,149473121.5360,0.0004,9.2284,2.8167,1.9810,-3.6890,0.0000,0.0000
731,00550,446614000,343892780.0000,0.0000,-6.1462,4.7067,2.0188,4.2441,0.0000,0.0000
732,08075,2136056825,100394670.7750,,-0.6827,0.1750,0.4846,-1.0734,0.0000,0.0000
733,08076,1317240000,221296320.0000,0.0000,8.5199,1.6581,2.8770,17.8657,0.0000,0.0000
734,08078,271407779,18998544.5300,0.0008,-0.0090,0.2943,1.2461,-0.1875,0.0000,0.0000
735,08079,240359354,91336554.5200,0.0007,-2.4614,1.5202,0.2198,3.9300,0.0000,0.0000
736,08080,272580805,163548483.0000,0.0001,1.4847,0.0682,0.1573,0.4177,0.0000,0.0000
737,08081,5336235108,128069642.5920,0.0026,-0.8836,0.2716,0.2962,22.8451,0.0000,0.0000
738,08082,1250798007,712954863.9900,0.0000,-86.3141,4.5797,6.8827,75.6130,0.0000,0.0000
739,08083,15465807617,11444697636.5800,0.0021,-22.7382,16.7208,2.2700,74.1069,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,159435665.7920,0.0236,-2.0251,0.6972,1.2595,-8.7559,0.0000,0.0000
742,08088,545107005,33796634.3100,,-0.0442,1.7547,0.0936,3.3445,0.0000,0.0000
743,08089,281095913,39915619.6460,0.0024,-0.1801,1.6039,0.1764,-0.9513,0.0000,0.0000
744,00459,1805282608,216633912.9600,0.0002,4.4993,0.3445,0.1906,-1.3790,0.0000,0.0000
745,01026,5512758758,970245541.4080,,-36.1964,3.5683,0.6757,-70.7795,0.0000,0.0000
746,08092,925508000,37020320.0000,0.0001,-10.7129,1.4933,3.0419,-16.2274,0.0000,0.0000
747,08095,678720000,475104000.0000,0.0000,5.6110,0.4329,0.3073,34.7564,0.0000,0.0000
748,08100,444448237,217779636.1300,0.0000,-0.8662,1.6346,0.5745,4.7188,0.0000,0.0000
749,00821,1230951598,356975963.4200,0.0000,-0.7340,7.0725,0.3677,-3.9594,0.0000,0.0000
750,01385,284330000,1711666600.0000,0.0031,33.3669,2.5442,1.8666,-539.0188,0.0000,0.0000
751,08103,142256878,19915962.9200,0.0006,-0.5929,0.3601,-0.2273,-3.7827,0.0000,0.0000
752,08106,262125000,43512750.0000,,8.5726,0.3314,0.7396,-5.3731,0.0000,0.0000
753,08108,922719512,47058695.1120,0.0000,-0.6171,0.5162,0.1538,-1.6603,0.0000,0.0000
754,08109,236834268,78155308.4400,0.0006,-1.6838,0.8032,1.3509,277.1465,0.0000,0.0000
755,00865,5837989696,700558763.5200,0.0011,54.8596,3.7568,0.9675,11.0772,0.0000,0.0000
756,08111,1835232850,144983395.1500,0.0002,-2.3835,0.7838,4.1618,-6.0250,0.0000,0.0000
757,00065,1503477166,332268453.6860,,-17.5497,1.7118,1.3969,7.7374,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,255996859.7500,0.0004,-23.8870,1.7795,0.6144,8.2949,0.0000,0.0000
761,01009,1369157235,547662894.0000,0.0003,-7.0642,1.1986,0.2736,-1.1890,0.0000,0.0000
762,08119,280750261,30882528.7100,0.0019,-2.3829,1.8047,0.4053,-3.2601,0.0000,0.0000
763,08120,153029515,44378559.3500,0.0015,-1.0946,0.6044,0.1989,-1.7526,0.0000,0.0000
764,00510,4955763588,163540198.4040,0.0009,-1.1347,1.3248,0.2743,1.5393,0.0000,0.0000
765,08123,7748958120,108485413.6800,0.0002,-3.4756,0.3146,0.3546,-80.8463,0.0000,0.0000
766,08126,476300000,195283000.0000,0.0011,8.8817,0.0878,0.3180,-3.6591,0.0000,0.0000
767,08130,3564945946,538306837.8460,0.0003,-12.6126,5.0234,1.0460,12.5714,0.0000,0.0000
768,08131,301108062,24991969.1460,,-5.0336,1.4395,-1.1249,13.5165,0.0000,0.0000
769,01083,2870687008,12918091536.0000,0.0007,10.5516,1.0960,0.7118,128.0540,3.2629,3.2629
770,00268,3324333571,33077119031.4500,0.0027,68.6238,10.0690,5.2326,74.4916,0.1140,0.1140
771,00183,5548125668,399465048.0960,0.0008,9.2905,9.3020,0.2092,-1.5223,0.0000,0.0000
772,08137,9854533606,4631630794.8200,0.0001,4.7529,19.4109,0.9938,3554.5900,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,98086388.0230,0.0002,-0.0536,0.0421,0.1705,-0.4149,0.0000,0.0000
775,08143,2818249944,200095746.0240,0.0003,-3.9736,0.6121,1.4324,-63.8468,0.0000,0.0000
776,08148,1272640000,52178240.0000,0.0001,-1.3390,0.9668,0.1988,-1.9018,0.0000,0.0000
777,08150,1572517252,61328172.8280,0.0002,-9.1221,0.5066,1.2386,-1.6559,0.0000,0.0000
778,01061,577937000,3115080430.0000,0.0002,13.4798,2.6478,2.9624,38.4957,1.1638,1.2634
779,08153,4902391929,318655475.3850,0.0029,-6.2948,11.3558,-2.2400,-926.3241,0.0000,0.0000
780,08155,11178498344,167677475.1600,,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,1212112245.0600,0.0013,-25.9020,27.8627,54.1629,395.3399,0.0000,0.0000
782,01075,774498000,271074300.0000,0.0002,13.9523,0.8127,0.8713,-34.2746,3.2571,3.2571
783,08158,879289500,228615270.0000,0.0011,-0.1916,3.1338,0.4762,-1.0863,0.0000,0.0000
784,08159,640000000,70400000.0000,0.0001,2.8786,0.1811,0.5691,14.4351,2.7273,2.7273
785,01371,1029480733,177070686.0760,0.0000,-1.0449,0.9627,0.1714,-5.5173,0.0000,0.0000
786,08163,262200719,29890881.9660,0.0000,-0.3247,0.0534,-2.2029,-1.2479,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1390238914.3700,0.0000,-16.4671,0.5497,1.0805,-11.2497,0.0000,0.0000
789,08169,649540000,58458600.0000,,-101.8443,0.6059,0.5553,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,412494842.5080,,-1.7473,9.5633,0.6856,-3.7685,0.0000,0.0000
792,08173,1221052631,42736842.0850,0.0002,-0.5355,1.1925,-0.0801,-18.9942,0.0000,0.0000
793,08175,2020176170,151513212.7500,,-1.4894,0.5220,0.1848,-0.8189,0.0000,0.0000
794,08176,506219666,1265549165.0000,,-9.5625,19.8552,9.1636,-34.7545,0.0000,0.0000
795,08178,5722159908,417717673.2840,0.0005,-5.5304,8.0850,1.0356,-14.6193,0.0000,0.0000
796,00801,2916932138,2304376389.0200,,-3.4116,7.3000,0.5561,4.9912,0.0000,0.0000
797,01102,452392207,171909038.6600,0.0001,-11.8305,0.1941,0.3047,-1.1338,0.0000,0.0000
798,08186,145440151,23270424.1600,,-0.6191,0.8197,1.1164,-0.7938,0.0000,0.0000
799,08189,1197000000,163989000.0000,,-1.2478,0.6300,0.7997,40.2073,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,346593804.0000,0.0006,12.2107,0.8698,0.7913,-3.2902,19.4210,5.4462
803,08198,3158599836,195833189.8320,,-5.7451,32.4550,0.5408,-22.6266,0.0000,0.0000
804,01066,4522332324,51011908614.7200,0.0012,29.6256,4.9537,2.8461,6557.0475,1.0106,1.1082
805,08200,750493549,59288990.3710,,-0.6216,0.0245,0.0689,-0.6079,0.0000,0.0000
806,08202,1128124099,22562481.9800,0.0002,0.5613,0.3756,-0.2828,-4.9457,0.0000,0.0000
807,08203,576566055,92250568.8000,,8.7773,0.6188,0.2159,13.2501,2.1250,2.1250
808,08205,132000000,26136000.0000,,14.3179,1.3283,1.4216,139.1055,0.0000,0.0000
809,08206,1895697017,454967284.0800,0.0000,7.7333,2.5644,1.7344,5.1340,0.0000,0.0000
810,00954,183700000,161656000.0000,,7.8896,0.6237,0.6438,31.3961,6.6043,6.6043
811,02086,319564892,158184621.5400,0.0041,-6.7445,1.1489,1.2698,-100.5624,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,208308750.0000,0.0002,-2.7439,0.8273,-2.8718,14.5558,0.0000,0.0000
815,00354,2624707358,12756077759.8800,0.0035,15.2333,1.0301,1.7714,12.9132,0.4288,0.4288
816,08220,855384669,39347694.7740,0.0004,-1.4899,1.0342,0.6162,-1.2046,0.0000,0.0000
817,00950,588125343,2464245187.1700,0.0009,5.8915,2.1661,0.9986,-12.7125,2.8359,2.4517
818,00775,9611072400,9226629504.0000,0.0015,35.0821,1.7632,2.1344,-38.2926,1.0417,1.0417
819,08225,992771660,1240964575.0000,0.2252,47.0794,18.2959,24.8973,397.3663,0.0000,0.0000
820,08226,2783359958,66800638.9920,0.0000,5.7463,1.6039,0.2572,-4.4528,0.0000,0.0000
821,08227,645764706,1123630588.4400,0.0005,-61.3477,57.1276,195.7713,-319.6984,0.0000,0.0000
822,08228,4948170452,905515192.7160,0.0003,-2.1790,5.8862,11.8748,792.2268,0.0000,0.0000
823,00895,200137500,1356932250.0000,0.0022,12.5360,1.5571,1.0863,-26.5238,2.4072,2.4072
824,01349,340000000,1900600000.0000,0.0072,20.3938,5.9393,4.9689,36.8338,1.2522,1.2522
