,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
525,00979,1136308176,301121666.6400,,-11.6268,3.1071,2.5813,-6.2579,0.0000,0.0000
526,00980,372600000,458298000.0000,0.0044,-3.3261,0.0487,0.6148,-1.2891,0.0000,0.0000
527,00983,374396164,617753670.6000,0.0001,88.2505,0.1114,0.2072,-2.6743,0.0000,0.0000
528,00984,260000000,527800000.0000,0.0002,-2.7966,0.0556,0.5824,-1.4629,21.6749,21.6749
529,00985,38698308961,967457724.0250,0.0026,-1.7774,1.8569,0.2037,4.1262,0.0000,0.0000
530,00986,624637750,79953632.0000,0.0039,-1.5538,0.5800,0.2545,11.4334,0.0000,0.0000
531,00987,2506157464,340837415.1040,0.0000,5.9404,1.8808,0.1971,-2.4932,5.8824,5.8824
532,00989,5273400867,263670043.3500,0.0001,10.0642,0.3427,0.1287,-6.7653,0.0000,0.0000
533,00990,11841344631,1136769084.5760,0.0000,7.7997,0.1008,0.8650,8.5243,0.0000,0.0000
534,00991,6110621398,6416152467.9000,0.0005,17.9124,0.1850,0.2152,3.1012,11.1144,11.1144
535,00995,493010000,1789626300.0000,0.0013,5.0193,1.1788,0.4712,8.2830,7.9118,7.9118
536,00996,23695220585,236952205.8500,0.0000,-0.1078,-0.5043,0.0451,-1.4302,0.0000,0.0000
537,00997,1461609692,1037742881.3200,0.0000,54.9448,0.5929,0.5546,-9.8168,0.0000,0.0000
538,00999,1195797307,1554536499.1000,0.0001,3.5123,0.1760,0.5092,-3.0573,13.8462,13.8462
539,01000,54901000,54901000.0000,,-0.9120,0.8150,0.2255,-1.2169,0.0000,0.0000
540,01001,641232315,230843633.4000,,16.6218,0.0801,0.2278,-1.3188,5.5556,5.5556
541,01002,2307513363,274594090.1970,0.0000,-2.0278,0.3816,0.6540,-20.2351,0.0000,0.0000
542,01003,3154655408,4416517571.2000,0.0002,42.0209,5.4229,3.9076,35.0531,0.0000,0.0000
543,01004,9374351360,1181168271.3600,,-9.6678,1.0518,0.8196,-3.0055,0.0000,0.0000
544,01005,756203313,2457660767.2500,,17.1863,1.8674,2.1524,11.1560,3.0769,3.2308
545,01010,336587142,306294299.2200,0.0001,-14.5404,4.1202,3.1935,-17.3567,0.0000,0.0000
546,01013,21391162483,641734874.4900,0.0009,-22.3049,3.1323,-3.5559,-90.3979,0.0000,0.0000
547,01031,13614480666,8440978012.9200,0.0000,8.4247,2.7773,0.3825,12.2204,2.4194,2.4194
548,01033,5414961482,3465575348.4800,0.0008,11.2720,0.1592,1.6446,-20.9679,0.0000,0.0000
549,01036,389527932,1207536589.2000,,9.0545,4.8018,0.3208,2.1595,2.9032,2.9032
550,01037,654863448,261945379.2000,0.0000,20.6773,0.5553,0.6974,-39.7776,0.0000,0.0000
551,01038,2650676042,118087617671.1000,0.0013,11.2400,17.5386,0.9344,-31.9934,5.4545,5.4545
552,01041,1769308799,76080278.3570,0.0000,-0.2585,0.7753,0.2326,-3.0599,0.0000,0.0000
553,01043,375274000,255186320.0000,0.0029,-7.0370,0.1413,0.0924,-1.3374,0.0000,0.0000
554,01044,1189677417,75603999850.3500,0.0051,17.6384,3.0643,3.7972,16.1130,4.0415,3.9615
555,01046,906632276,226658069.0000,,-1.8701,3.6754,0.5337,-0.6588,60.0000,0.0000
556,01047,369200000,136604000.0000,,17.4999,0.0737,0.2708,-13.8839,0.0000,0.0000
557,01049,831221677,63172847.4520,0.0001,-0.6356,0.0455,0.3705,14.2153,0.0000,0.0000
558,01050,1993839200,2053654376.0000,0.0000,9.2764,0.7746,1.8373,-44.5565,7.7616,8.7359
559,01051,27048844786,1190149170.5840,0.0005,3.5236,5.6625,0.1028,1.3629,0.0000,0.0000
560,01053,538127200,382070312.0000,0.0002,6.2136,0.3868,0.2966,4.9390,0.0000,0.0000
561,01055,3666449197,12099282350.1000,0.0036,13.9321,0.2383,0.4756,381.7421,0.0000,0.0000
562,01059,197307506,57219176.7400,,23.4794,0.3974,0.7757,2.9994,0.0000,0.0000
563,01060,26822015210,24944474145.3000,0.0013,-86.4493,7.2255,1.5273,14.8591,0.0000,0.0000
564,01063,760786566,70753150.6380,0.0010,-1.6544,0.3493,0.2290,-3.7059,0.0000,0.0000
565,01064,605616520,104771657.9600,,-5.6618,2.5106,0.0359,7.9541,0.0000,0.0000
566,01065,340000000,785400000.0000,0.0004,5.9058,1.0503,0.4193,-33.0205,5.2206,5.2206
567,01071,1717233600,3795086256.0000,0.0035,5.8749,0.2168,0.2467,-23.9550,3.3937,3.3937
568,01072,340000000,1305600000.0000,0.0017,8.5147,0.3313,0.3421,-5.2748,3.2322,3.2322
569,01073,1139330190,336102406.0500,,0.3990,7.1827,0.8069,225.4208,0.0000,0.0000
570,01076,142984807678,8150134037.6460,0.0003,-2.0875,15.1134,67.4049,-35.9076,0.0000,0.0000
571,01093,6236338403,96663245246.5000,0.0026,23.6467,3.9735,4.4997,3188.6276,1.1613,1.1613
572,01094,209386725,47321399.8500,,-3.7800,0.6454,0.2528,-3.5074,0.0000,0.0000
573,01097,7134623520,420942787.6800,0.0015,-1.0604,0.3626,0.6577,-1.0788,0.0000,0.0000
574,01098,749336566,8617370509.0000,0.0014,2.8459,0.4009,0.3017,2.8127,10.2609,10.2609
575,01100,405323284,275619833.1200,,4.7347,0.2403,0.3646,-3.2478,7.3529,7.3529
576,01104,1218893914,975115131.2000,0.0009,1.6027,8.9274,0.2475,2.3749,12.5000,12.5000
577,01105,878026347,1071192143.3400,0.0011,-47.2390,0.8490,0.5347,37.7579,2.8299,2.8299
578,01108,250000000,545000000.0000,0.0007,20.3760,0.7364,0.7782,-26.6789,0.0000,0.0000
579,01116,2158000000,448864000.0000,0.0001,122.7404,0.7025,0.8606,2.5585,0.0000,0.0000
580,01118,574378128,333139314.2400,,-227.0888,0.1188,0.3419,-22.0010,5.0602,3.3735
581,01120,386263374,393988641.4800,,-2.8908,0.3785,0.4243,333.0420,0.0000,0.0000
582,01122,1238651865,1820818241.5500,0.0023,9.6552,0.7059,0.4126,7.7432,12.3830,12.3830
583,01123,1185318349,171871160.6050,0.0000,-3.6810,0.1792,0.2699,-10.3587,0.0000,0.0000
584,01124,4146020285,290221419.9500,0.0001,2.1908,1.4474,0.0621,-0.1916,0.0000,0.0000
585,01125,331033443,2896542626.2500,,4.3325,1.9822,0.1915,5.4194,2.2613,2.2613
586,01126,676865000,2010289050.0000,0.0000,4.2103,0.5059,0.8502,30.1059,3.0303,3.7037
587,01129,1596539766,462996532.1400,0.0000,4.0046,0.3893,0.2441,10.3366,0.0000,0.0000
588,01130,2036538114,142557667.9800,0.0236,-1.1654,1.1941,0.2310,-18.7625,0.0000,0.0000
589,01131,6374480581,1083661698.7700,0.0006,1.0146,0.5689,0.1574,21.7594,2.9412,2.9412
590,01132,2799669050,680319579.1500,0.0001,-19.3867,0.6413,0.3156,-1.1437,0.0000,0.0000
591,01133,675571000,1317363450.0000,0.0037,27.8435,0.1320,0.1902,-0.8110,0.0000,0.0000
592,01137,910813643,4790879762.1800,0.0138,-16.5252,4.3514,3.3004,833.6314,0.0000,0.0000
593,01138,1296000000,5559840000.0000,0.0160,44.8562,1.3530,0.6365,-10.9543,0.4491,0.4491
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-191.0999,0.0000,0.0000
595,01140,2900940000,3336081000.0000,0.0000,12.9965,14.6389,0.5801,-2.1143,4.0000,4.0000
596,01141,47677277729,6770173437.5180,0.0003,18.9714,6.9176,3.0465,8.8656,1.4092,1.4092
597,01142,1450170627,82659725.7390,0.0001,-1.3391,0.1276,-0.0450,-9.2720,0.0000,0.0000
598,01159,823564799,1136519422.6200,0.0000,9.7854,3.4749,3.4640,-16.5594,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0006,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,476386934.8000,0.0010,4.4237,0.6236,1.6713,43.8622,21.4286,21.4286
601,01166,2374532340,118726617.0000,0.0000,-0.3932,0.3744,0.1066,-2.4806,0.0000,0.0000
602,01168,3541112832,920689336.3200,0.0004,-2.9083,2.0510,0.1168,-3.0276,0.0000,0.0000
603,01169,2816770478,56110067921.7600,0.0007,6.9589,0.6741,1.7260,-109.7303,1.8986,1.8986
604,01170,684429445,492789200.4000,0.0004,13.8451,0.4477,0.4404,-638.3280,8.4270,5.5731
605,01171,1952016000,11868257280.0000,0.0061,2.8896,0.4001,0.3179,4.1452,18.2484,18.2484
606,01172,5779196660,543244486.0400,0.0000,213.7916,2.5340,0.7180,-9.6479,0.0000,0.0000
607,01173,2518001334,125900066.7000,0.0002,-1.5866,0.0743,0.2533,-18.8926,6.0000,2.0000
608,01176,7194417247,7266361419.4700,0.0001,10.6434,1.7832,0.9701,173.0663,0.0000,0.0000
609,01177,12588304487,134694858010.9000,0.0019,45.2125,5.0500,3.0379,50.2433,0.7499,0.7477
610,01178,297656701,27682073.1930,,-0.7725,0.7834,0.2120,-0.8568,0.0000,0.0000
611,01180,1052185315,768095279.9500,0.0000,829.4765,0.6500,1.2623,51.8213,0.0000,0.0000
612,01182,2366286547,250826373.9820,0.0007,-6.4483,2.8572,7.3573,10.9221,0.0000,0.0000
613,01184,625837440,1470717984.0000,0.0000,6.2204,0.0799,0.8017,4.1739,8.9362,8.5106
614,01188,20352872747,223881600.2170,0.0001,-0.3844,13.6998,0.3522,-0.9087,0.0000,0.0000
615,01189,789211046,191778284.1780,,-2.0095,0.8904,0.0914,3.0578,0.0000,0.0000
616,01191,4250013330,255000799.8000,0.0003,-0.6335,2.4534,2.6472,-1.5506,0.0000,0.0000
617,01192,4920560060,369042004.5000,0.0017,0.2098,1.4479,-0.4180,-5.0302,0.0000,0.0000
618,01194,5941898079,261443515.4760,0.0002,-0.4141,0.2514,0.0372,-3.0309,0.0000,0.0000
619,01195,2884091737,144204586.8500,0.0001,-15.3173,3.0128,0.7098,17.0253,0.0000,0.0000
620,01196,1438209880,6414416064.8000,0.0006,264.4902,7.7385,1.9925,7.7276,0.0000,0.0000
621,01198,2598561326,2988345524.9000,0.0004,47.4521,3.5071,1.4106,2331.0027,0.0000,0.0000
622,01200,718046005,646241404.5000,0.0006,-9.3761,0.1323,0.4879,-3.0192,0.0000,0.0000
623,01201,1196485700,580295564.5000,0.0004,-6.9311,0.6422,0.5298,-5.9561,0.0000,0.0000
624,01202,160000000,79200000.0000,0.0004,-3.5883,0.4004,0.1864,-1.7411,0.0000,0.0000
625,01207,20564713722,616941411.6600,0.0000,-0.2498,0.8655,0.1028,-1.0530,0.0000,0.0000
626,01211,915000000,36051000000.0000,0.0030,60.9406,0.8065,1.5689,41.6366,0.5892,0.5892
627,01212,1501916000,9326898360.0000,0.0005,4.9331,2.6332,2.4281,1.6325,4.8309,4.8309
628,01213,200000000,130000000.0000,,-16.9051,0.2712,0.8285,88.9802,1.5385,1.5385
629,01215,12778879806,549491831.6580,0.0000,-17.9485,2.2457,0.2268,0.9230,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0001,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,252957516.3100,,0.8006,0.3046,0.0751,6.1249,1.8051,1.8051
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,2960108114.6000,,15.0790,9.2315,0.6434,-2855.6017,3.5725,2.2761
634,01222,17397520047,1043851202.8200,0.0001,2.4867,0.2604,0.1262,-3.0313,15.8133,15.6667
635,01223,2974225233,2438864691.0600,0.0003,34.0125,6.2705,0.8329,518.0256,1.4633,1.4633
636,01224,3882334668,6949379055.7200,0.0000,16.7850,12.3077,0.3970,388.2118,1.1173,1.1173
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.0022,0.0000,0.0000
638,01226,2257666000,108367968.0000,0.0007,-1.2578,1140.7155,0.4231,-4.7769,0.0000,0.0000
639,01227,914626964,23780301.0640,0.0012,-0.9496,,-0.4574,-0.6856,0.0000,0.0000
640,01229,765373584,88017962.1600,,3.0516,1.1639,0.4201,-0.6644,0.0000,0.0000
641,02038,8203000000,7054580000.0000,0.0011,-74.0195,0.0633,0.4332,-1.8365,0.0000,0.0000
642,02300,929047000,1337827680.0000,0.0002,4.2699,0.5557,0.3310,11.9113,10.0000,12.8472
643,02307,869919000,391463550.0000,,6.5145,0.0900,0.1967,2.7720,3.3333,3.3333
644,02309,17710022508,2266882881.0240,0.0000,-6.2807,10.7723,4.3458,136.4606,0.0000,0.0000
645,02310,728584797,131145263.4600,,-4.3078,1.4220,2.1457,-27.0682,0.0000,0.0000
646,02312,1927649882,279509232.8900,0.0143,-4.2554,279509.2329,4.0383,-359.2664,0.0000,0.0000
647,02314,4366808000,21048014560.0000,0.0007,6.5051,0.7754,0.8070,23.2498,7.3211,5.8228
648,02317,1522742000,1096374240.0000,,9.0845,0.3951,0.4914,-9.7693,6.1147,7.2194
649,02318,7447576912,563781572238.4000,0.0040,8.3443,1.5680,1.4626,-222.4638,2.9557,2.8032
650,02320,817644000,233028540.0000,,-29.4265,0.1952,0.1522,-1.7693,0.0000,0.0000
651,02322,4120600000,3420098000.0000,0.0005,-106.3232,31.5974,4.9041,322.3770,0.0000,0.0000
652,02323,2208000000,1589760000.0000,0.0000,-2.4138,7.6087,0.7297,-6.4519,0.0000,0.0000
653,02324,2754882496,68872062.4000,0.0001,-0.3752,-0.4823,0.1259,-2.2348,0.0000,0.0000
654,02326,21084072140,274092937.8200,0.0001,-3.8961,0.2115,0.5649,-2.6899,0.0000,0.0000
655,02327,4271752636,1388319606.7000,0.0006,-68.8173,5.9133,1.0969,12.2780,0.0000,0.0000
656,02328,6899293833,49950887350.9200,0.0031,6.0244,0.3534,0.8607,-154.7118,4.2690,4.2690
657,02330,1824690520,135027098.4800,,1.6631,0.1533,0.1792,4.4245,0.0000,0.0000
658,02331,2456243115,52686414816.7500,0.0099,31.9249,3.4507,6.7179,40.1571,0.4504,0.4504
659,02333,3099540000,15311727600.0000,0.0074,9.1614,0.4282,0.7573,13.8850,6.7085,6.7085
660,02336,1815910767,453977691.7500,0.0000,-41.9379,0.9537,1.0069,-14.8592,0.0000,0.0000
661,02338,1943040000,25259520000.0000,0.0047,10.3273,0.9820,1.3476,10.8966,4.0465,3.7269
662,02340,424850000,114709500.0000,,3.0522,0.0731,0.8779,-13.3151,0.0000,0.0000
663,02341,775058560,930070272.0000,0.0000,3.6956,0.3508,0.3702,-0.8058,4.6667,4.8333
664,02342,2499892418,8649627766.2800,0.0371,56.9996,1.4965,2.2196,10.9809,0.0000,0.2866
665,02343,4788871272,4405761570.2400,0.0016,22.5016,0.3565,0.4431,-4.3934,6.4632,3.9133
666,02348,1550721000,1752314730.0000,0.0002,6.2318,1.6756,0.7856,26.1379,13.5796,13.5665
667,02349,3128278542,406676210.4600,0.0003,-2.3296,4.0222,0.3517,-2.9283,0.0000,0.0000
668,02355,211922000,894310840.0000,0.0001,2.5325,0.0875,0.2264,1.8225,0.0000,0.0000
669,02356,1405752132,9545056976.2800,0.0008,4.2611,1.7715,0.3387,-2.3900,7.0679,7.0692
670,02357,6245121836,17673694795.8800,0.0007,11.6628,0.3813,0.4166,14.3670,1.2180,1.2180
671,02358,5472000000,711360000.0000,0.0001,25.1311,0.6095,1.3641,-12.5167,0.0000,0.0000
672,02366,1579209349,138970422.7120,0.0002,-0.6441,3.0155,2.9304,92.2778,0.0000,0.0000
673,02368,532000000,1181040000.0000,0.0000,8.4109,0.4373,0.8628,-89.7788,8.6259,11.7117
674,02369,5833407480,1044179938.9200,0.0012,9.2964,0.5619,1.4744,-3.8815,0.0000,0.0000
675,02371,5962210578,208677370.2300,0.0003,-9.4395,1.1560,0.7319,43.3119,0.0000,0.0000
676,02379,410209122,155879466.3600,,2.2107,2.0984,0.3515,-13.5444,0.0000,0.0000
677,02383,3958510558,4710627564.0200,0.0000,-23.8778,5.1420,26.6312,-363.2781,0.0000,0.0000
678,02389,6078944027,911841604.0500,0.0002,-2.1587,4.5421,0.3541,2.7590,0.0000,0.0000
679,02600,3943965968,6034267931.0400,0.0020,27.9015,0.1249,0.3357,-2.5474,0.0000,0.0000
680,02628,7441175000,115338212500.0000,0.0042,6.8581,0.7049,0.9765,168.6824,1.1746,1.1746
681,02668,2900000000,1015000000.0000,0.0000,18.6201,0.6922,2.0527,-2.5989,0.0000,0.0000
682,02678,915000000,4959300000.0000,0.0002,5.0627,0.2033,0.5524,5.8383,7.9336,7.0111
683,02688,1125494108,89476781586.0000,0.0025,14.2368,1.1502,2.6023,-147.0105,1.4949,1.4949
684,02698,413619000,636973260.0000,0.0036,7.5839,0.1092,0.0899,-0.5034,12.5671,12.5671
685,02866,3676000000,2977560000.0000,0.0015,4.8954,0.6034,0.3528,-0.9907,4.6358,4.6358
686,02868,1531134000,2587616460.0000,0.0029,3.1762,0.9559,0.1604,1.6980,10.5708,10.5708
687,02877,827000000,4796600000.0000,0.0007,8.7104,1.6196,0.7586,51.3907,6.3966,6.3034
688,02878,2480252351,243064730.3980,0.0001,-1.1496,0.2894,0.6110,-2.9315,0.0000,0.0000
689,02882,1266716012,119071305.1280,0.0180,-0.6564,0.0815,-1.3912,-1.9334,0.0000,0.0000
690,02883,1811124000,11391969960.0000,0.0164,10.9442,0.8796,0.7419,-4.3199,1.2663,1.2663
691,02888,3160158096,126406323840.0000,0.0008,7.0430,1.0521,0.3202,-0.8233,4.3134,4.4782
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,16751864800.0000,0.0016,15.8363,2.2475,1.1886,15.2163,3.5375,3.5375
694,02008,4993469500,1997387800.0000,0.0001,16.2833,0.5416,0.2617,-2.2978,0.0000,0.0000
695,08003,2778936000,63915528.0000,,-3.8083,0.2778,0.5235,-2.2038,0.0000,0.0000
696,08005,2073088800,559733976.0000,0.0010,13.4928,1.7206,0.2658,25.0395,0.0000,0.0000
697,08006,385820923,27779106.4560,0.0001,-10.4237,0.2587,0.1581,-2.4704,0.0000,0.0000
698,08007,1563440000,53156960.0000,0.0057,-1.6830,0.1606,0.1914,10.7171,0.0000,0.0000
699,08009,58900537,20026182.5800,,3.6246,0.0380,0.0529,-2.3109,0.0000,0.0000
700,08011,2937537811,229127949.2580,,-6.5936,,2.1364,-60.8412,0.0000,0.0000
701,01079,1326701739,148590594.7680,0.0018,-0.4892,0.1134,0.5014,-10.5787,0.0000,0.0000
702,08019,2146520588,77274741.1680,0.0001,-2.8243,1.1219,0.2029,-1.5400,0.0000,0.0000
703,08021,14367101072,574684042.8800,0.0006,-11.0733,3.1873,0.9243,85.7609,0.0000,0.0000
704,08022,2164249356,32463740.3400,0.0035,-0.3518,9.4426,0.4166,-3.1460,0.0000,0.0000
705,08025,200902041,180811836.9000,,-3.2065,10.0462,-2.2529,-32.8331,0.0000,0.0000
706,08026,1452453725,1016717607.5000,0.0012,-18.8260,12.0970,8.8291,20.5518,0.0000,0.0000
707,08028,2812881803,84386454.0900,,-3.0371,1.0797,0.3767,-0.9584,0.0000,0.0000
708,08029,2171732000,532074340.0000,0.0014,-5.0415,4.4631,6.0677,1469.8186,0.0000,0.0000
709,08032,8864332726,3944628063.0700,0.0001,4.7277,6.3114,1.2893,13.9753,33.2547,33.2547
710,08033,614435000,73732200.0000,,-14.0282,0.1388,0.3702,-4.6999,4.1667,4.1667
711,08037,969806150,1144371257.0000,0.0003,-11.5774,19.3260,3.6519,-10.6484,0.0000,0.0000
712,08041,6908772313,476705289.5970,,-122.2948,3.6175,5.7977,-49.0690,0.0000,0.0000
713,00827,5488042599,543316217.3010,0.0002,-0.6748,0.2513,2.1152,-39.2313,0.0000,0.0000
714,08045,505200000,36374400.0000,,-5.4510,0.5551,0.6417,7.6713,0.0000,0.0000
715,08047,4225960179,878999717.2320,0.0001,20.1291,0.9151,0.7162,-163.7481,0.0000,0.0000
716,08048,1947690000,105175260.0000,0.0000,-7.1645,1.0679,0.8996,49.9171,0.0000,0.0000
717,08049,172500000,181125000.0000,0.0003,3.6947,0.8322,0.4337,10.5319,0.0000,7.7407
718,08050,1356250000,413656250.0000,0.0000,-19.5712,33.7513,66.1004,-20.7367,0.0000,0.0000
719,08051,23433783,192157020.6000,0.0003,77.2025,0.5772,1.4408,-21.0260,0.0000,0.0000
720,00831,762598974,2791112244.8400,0.0014,13.4463,0.4956,3.8456,20.6262,6.0106,6.2839
721,08053,3558724852,1352315443.7600,,6.3995,0.7618,1.3963,-34.1378,3.9474,3.9474
722,08055,3751297033,142549287.2540,0.0010,-1.3677,2.2582,1.6435,-2.9168,0.0000,0.0000
723,08060,326380750,78657760.7500,,-7.5148,0.8226,0.8794,-418.3923,0.0000,0.0000
724,08063,4262867050,170514682.0000,0.0001,-3.1234,6.5535,0.2764,-3.4463,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,73548650.0000,,-1.7456,1.0878,1.6090,-52.1250,0.0000,0.0000
727,00436,3035697018,576782433.4200,0.0000,14.1977,0.9682,0.5609,11.3017,3.5789,3.5789
728,01666,628704000,3753362880.0000,0.0011,16.6342,1.5520,0.9370,-31.7342,3.4313,3.4313
729,03633,2644832157,15419371475.3100,0.0003,35.8489,1.8934,2.8365,12.5084,1.1523,1.4815
730,08071,4671035048,126117946.2960,0.0000,-22.2039,1.7739,2.5056,2.1521,0.0000,0.0000
731,00550,446614000,401952600.0000,,-11.9002,7.5565,2.3187,4.9607,0.0000,0.0000
732,08075,2136056825,53401420.6250,0.0008,-0.3631,0.0931,0.3327,-0.5710,0.0000,0.0000
733,08076,1317240000,179144640.0000,,6.5318,1.2595,1.6846,5.3328,0.0000,0.0000
734,08078,271407779,14113204.5080,0.0004,-0.0067,0.2186,0.9256,-0.1393,0.0000,0.0000
735,08079,240359354,74511399.7400,,-2.0080,1.2402,0.1793,3.2060,0.0000,0.0000
736,08080,272580805,133564594.4500,,1.2125,0.0557,0.1285,0.3411,0.0000,0.0000
737,08081,5336235108,101388467.0520,0.0004,-0.7947,0.1581,0.2754,18.0857,0.0000,0.0000
738,08082,1250798007,625399003.5000,0.0002,-12.7315,4.9538,6.8192,-32.7846,0.0000,0.0000
739,08083,15465807617,10362091103.3900,0.0076,-15.9034,8.0404,2.4141,33.2245,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,147171383.8080,0.0016,-1.8694,0.6436,1.1626,-8.0823,0.0000,0.0000
742,08088,545107005,26165136.2400,0.0000,-0.1791,2.2289,0.0906,2.5893,0.0000,0.0000
743,08089,281095913,39915619.6460,0.0127,-0.2570,7.0585,0.3491,-0.9513,0.0000,0.0000
744,00459,1805282608,162475434.7200,0.0001,-8.3304,0.3675,0.1482,-1.0342,0.0000,0.0000
745,01026,5512758758,821401054.9420,,-7.0426,2.7056,0.6186,-59.9213,0.0000,0.0000
746,08092,925508000,26839732.0000,,-7.7668,1.0826,2.2054,-11.7649,0.0000,0.0000
747,08095,678720000,380083200.0000,0.0013,0.5002,4.5190,0.2281,-1.3339,0.0000,0.0000
748,08100,444448237,217779636.1300,,-3.2408,0.5888,0.7104,-3.2514,0.0000,0.0000
749,00821,1230951598,363130721.4100,0.0024,-3.8892,7.3792,0.4621,-4.0277,0.0000,0.0000
750,01385,284330000,1501262400.0000,0.0012,-20.6444,2.2980,1.7248,-472.7607,0.0000,0.0000
751,08103,142256878,26317522.4300,0.1381,-0.7835,0.4758,-0.3003,-4.9986,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,67497766.3800,0.0001,-1.4542,0.6936,1.1667,239.3538,0.0000,0.0000
755,00865,5837989696,758938660.4800,0.0001,20.9221,3.7670,1.0250,12.0003,0.0000,0.0000
756,08111,1835232850,137642463.7500,,-2.2628,0.7441,3.9511,-5.7199,0.0000,0.0000
757,00065,1503477166,270625889.8800,,-25.4611,1.5178,1.1455,6.3020,0.0000,0.0000
758,08115,55560000,27780000.0000,,-8.1444,1.0960,1.2032,-27.0440,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,215037362.1900,,-6.8790,2.3464,0.5819,-8.0100,0.0000,0.0000
761,01009,1369157235,369672453.4500,0.0000,-4.7683,0.8091,0.1847,-0.8026,0.0000,0.0000
762,08119,280750261,17406516.1820,,-1.3431,1.0172,0.2285,-1.8375,0.0000,0.0000
763,08120,153029515,41317969.0500,0.0003,-0.3965,0.3684,0.2982,-1.0617,0.0000,0.0000
764,00510,4955763588,113982562.5240,0.0024,-0.9994,1.0604,0.2262,1.0729,0.0000,0.0000
765,08123,7748958120,77489581.2000,0.0001,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,180994000.0000,0.0003,6.7337,0.0810,0.2914,-3.3914,0.0000,0.0000
767,08130,3564945946,427793513.5200,0.0000,-10.0233,3.9921,0.8313,9.9905,0.0000,0.0000
768,08131,301108062,15055403.1000,,-3.0323,0.8672,-0.6777,8.1425,0.0000,0.0000
769,01083,2870687008,10592835059.5200,0.0010,8.0959,0.8196,0.5218,105.0043,3.9791,3.9791
770,00268,3327368571,34138801538.4600,0.0021,83.0050,9.2994,5.0322,76.8826,0.1104,0.1104
771,00183,5548125668,305146911.7400,0.0003,7.0969,7.1057,0.1598,-1.1628,0.0000,0.0000
772,08137,9854533606,3054905417.8600,0.0005,7.3504,8.9516,0.6409,-13.8190,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,14.6495,0.0000,0.0000
774,00803,1343649151,85993545.6640,0.0000,-0.0470,0.0369,0.1495,-0.3638,0.0000,0.0000
775,08143,2818249944,169094996.6400,0.0000,-3.3580,0.5172,1.2105,-53.9550,0.0000,0.0000
776,08148,1272640000,62359360.0000,,-1.0145,1.5561,0.3076,-11.7971,0.0000,0.0000
777,08150,1572517252,45603000.3080,0.0002,-6.7831,0.3767,0.9210,-1.2313,0.0000,0.0000
778,01061,577937000,2415776660.0000,0.0007,7.9860,1.8881,2.0179,14.4997,1.5007,1.6292
779,08153,4902391929,259826772.2370,0.0024,-5.1327,9.2594,-1.8265,-755.3104,0.0000,0.0000
780,08155,11178498344,111784983.4400,,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,1010778346.7280,0.0005,-21.5997,23.2347,45.1664,329.6733,0.0000,0.0000
782,01075,774498000,286564260.0000,,7.6754,0.7359,0.8531,-36.2331,3.0811,3.0811
783,08158,879289500,228615270.0000,0.0001,-0.5650,4.7657,-43.0051,-1.0863,0.0000,0.0000
784,08159,640000000,90880000.0000,,8.8620,0.2612,0.7118,18.6344,0.0000,0.0000
785,01371,1029480733,127655610.8920,0.0009,-0.2561,0.8216,0.2309,-3.9776,0.0000,0.0000
786,08163,262200719,29890881.9660,0.0000,-0.3554,0.0619,-0.2733,-1.2479,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-15.4555,0.0000,0.0000
788,08167,9522184345,1275972702.2300,0.0001,-13.4952,1.5615,1.0748,-10.3251,0.0000,0.0000
789,08169,649540000,64954000.0000,,-113.1603,0.6733,0.6170,1.5889,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,399867449.3700,0.0005,-4.6110,12.5476,0.7623,-3.6531,0.0000,0.0000
