,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
556,01047,369200000,203060000.0000,0.0001,26.0133,0.1096,0.3961,-20.6383,0.0000,0.0000
557,01049,831221677,95590492.8550,,-0.4723,0.0673,0.4121,21.5100,0.0000,0.0000
558,01050,1993839200,2292915080.0000,0.0001,10.3571,0.8649,1.9650,-49.7476,6.9517,6.9517
559,01051,27048844786,1406539928.8720,0.0007,3.7169,5.2282,0.1214,1.6107,0.0000,0.0000
560,01053,538127200,489695752.0000,0.0006,3.8938,0.4958,0.3816,6.3303,0.0000,0.0000
561,01055,3666449197,19652167695.9200,0.0039,19.4824,0.3927,0.7531,620.0418,1.0634,1.0634
562,01059,197307506,76949927.3400,,31.5757,0.5345,1.1407,4.0336,0.0000,0.0000
563,01060,26632372510,35953702888.5000,0.0007,-124.6037,10.4144,2.1131,21.4172,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0002,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,110827823.1600,0.0058,9.2441,2.1604,0.0365,8.4139,0.0000,0.0000
566,01065,340000000,972400000.0000,0.0005,6.9791,1.4291,0.5260,-40.8825,4.2166,4.2166
567,01071,1717233600,5237562480.0000,0.0017,17.7991,0.2944,0.3738,-33.0600,2.4590,2.4590
568,01072,340000000,1526600000.0000,0.0033,10.5455,0.3877,0.3972,-6.1123,2.7893,2.7893
569,01073,1139330190,603845000.7000,0.0019,-43.3921,,-0.6285,404.9933,0.0000,0.0000
570,01076,142984807678,14298480767.8000,0.0020,-4.8224,4.3933,-15.1383,-62.9958,0.0000,0.0000
571,01093,6236338403,130651289542.8500,0.0071,35.7461,6.2129,6.6922,4309.7902,0.8592,0.8592
572,01094,209386725,54440548.5000,0.0000,-2.2310,0.7972,0.3121,-4.0350,0.0000,0.0000
573,01097,7134623520,492289022.8800,0.0003,-1.0806,0.4232,0.5949,-1.2617,0.0000,0.0000
574,01098,749336566,11120154639.4400,0.0006,3.7213,0.4972,0.4416,3.6296,7.9515,7.9515
575,01100,405323284,385057119.8000,0.0002,6.1596,0.4090,0.5217,-4.5374,5.2632,5.2632
576,01104,1218893914,1157949218.3000,0.0001,1.9032,10.6013,0.2884,2.8202,10.5263,10.5263
577,01105,866106337,1238532061.9100,0.0041,51.0882,0.8651,0.6117,43.6564,9.7902,10.8392
578,01108,250000000,555000000.0000,0.0119,68.1366,0.7600,0.8014,-27.5325,0.0000,0.0000
579,01116,1748000000,398544000.0000,,-6.9785,0.8014,0.9240,2.2717,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,579395061.0000,,-15.1302,0.4844,0.5682,489.7676,3.3108,0.0000
582,01122,1238651865,2415371136.7500,0.0002,9.1405,0.7896,0.5505,10.2715,9.3349,9.3349
583,01123,1185318349,225210486.3100,,-4.8234,0.2348,0.3507,-13.5734,0.0000,0.0000
584,01124,4146020285,456062231.3500,0.0006,3.4426,2.2745,0.0894,-0.3012,0.0000,0.0000
585,01125,327496556,3366664595.6800,0.0008,5.0357,2.3040,0.2081,-4.9394,1.9455,1.9455
586,01126,676865000,2707460000.0000,0.0001,8.1428,0.7655,1.3365,40.5466,2.2500,2.7500
587,01129,1596539766,766339087.6800,0.0001,115.3083,0.8065,0.4284,17.1088,0.0000,0.0000
588,01130,2036538114,197544197.0580,0.0037,-1.6150,1.6547,0.3058,-25.9995,0.0000,0.0000
589,01131,6374480581,4334646795.0800,0.0015,4.0584,2.2757,0.6313,87.0376,0.7353,0.7353
590,01132,2799669050,867897405.5000,0.0002,16.5223,0.8258,0.3961,-1.4591,81.6129,0.0000
591,01133,675571000,1324119160.0000,0.0069,40.0146,0.1085,0.1850,-0.8152,0.0000,0.0000
592,01137,820733643,2503237611.1500,0.0023,-18.8079,3.6496,1.5857,435.5729,0.0000,0.0000
593,01138,1296000000,4471200000.0000,0.0086,159.3397,0.9834,0.4264,-7.4579,0.6596,0.6596
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4409428800.0000,0.0000,17.1780,19.3488,0.7831,-2.7945,3.0263,3.0263
596,01141,47703677729,6869329592.9760,0.0001,28.0157,8.6823,3.2257,8.9954,1.3889,1.3889
597,01142,1208475523,95469566.3170,0.0004,-1.5466,0.1473,-0.0919,-10.7089,0.0000,0.0000
598,01159,823564799,1638893950.0100,0.0004,-33.0382,22.3024,74.2690,-23.8791,0.0000,0.0000
599,01160,172800000,317952000.0000,,-33.7600,-2320.8175,20.6852,1521.3014,0.0000,0.0000
600,01161,680552764,734996985.1200,,7.7175,1.0376,2.5430,-29.8149,7.8659,12.5000
601,01166,2374532340,140097408.0600,0.0001,-0.4640,0.4418,0.1258,-2.9271,0.0000,0.0000
602,01168,3541112832,1770556416.0000,0.0011,-6.6134,3.3506,0.2236,-5.8222,0.0000,0.0000
603,01169,2805412978,64945310440.7000,0.0016,14.6597,0.6517,2.2134,-127.0088,1.6403,1.6403
604,01170,684429445,704962328.3500,,19.8062,0.6405,0.6202,-913.1636,5.8907,5.8907
605,01171,1952016000,15850369920.0000,0.0106,3.9864,0.5073,0.4314,5.5360,7.5690,21.2328
606,01172,3972974900,468811038.2000,0.0002,184.4986,2.1868,0.7481,-8.3260,0.0000,0.0000
607,01173,2518001334,216548114.7240,0.0000,-2.7290,0.1279,0.3438,-32.4952,3.4884,3.4884
608,01176,7194417247,7482193936.8800,0.0002,1586.2188,2.7663,1.0352,178.2069,0.0000,0.0000
609,01177,12588304487,148541992946.6000,0.0028,14.0850,6.0999,3.4553,55.4085,0.6800,0.6786
610,01178,297656701,75902458.7550,,-2.1181,2.1480,0.5185,-2.3492,0.0000,0.0000
611,01180,1052185315,957488636.6500,0.0000,16.4449,0.8224,1.5302,64.5992,2.7473,2.7473
612,01182,2366286547,302884678.0160,0.0000,-7.7866,3.4502,7.3880,13.1890,0.0000,0.0000
613,01184,625837440,1539560102.4000,0.0001,4.9172,0.0609,0.8539,4.3693,8.5366,8.1301
614,01188,20352872747,284940218.4580,0.0001,-0.9874,4.6521,0.2456,-1.1565,0.0000,0.0000
615,01189,789211046,217033037.6500,,-57.3403,0.8252,0.0992,3.4605,0.0000,0.0000
616,01191,4250013330,344251079.7300,0.0002,-5.0907,3.4587,0.7142,-2.0932,0.0000,0.0000
617,01192,4920560060,221425202.7000,0.0000,-0.0935,3.4127,-0.0941,-3.0181,0.0000,0.0000
618,01194,5935722991,492665008.2530,0.0007,-1.0565,0.6053,0.0672,-5.7114,0.0000,0.0000
619,01195,2884091737,230727338.9600,0.0001,-24.5077,4.8205,1.1322,27.2404,0.0000,0.0000
620,01196,1438209880,7061610510.8000,0.0008,19.4384,8.7069,2.6602,8.5073,0.0000,0.0000
621,01198,2598561326,3144259204.4600,0.0000,59.7246,3.7694,1.9081,2452.6203,0.0000,0.0000
622,01200,718046005,883196586.1500,0.0025,15.1924,0.1763,0.5947,-4.1263,2.6016,0.0000
623,01201,1196485700,544400993.5000,,9.2017,1.5030,0.4446,-5.5877,0.0000,0.0000
624,01202,160000000,84800000.0000,0.0001,-12.0479,0.2943,0.1891,-1.8642,0.0000,0.0000
625,01207,20564713722,1275012250.7640,0.0000,9.6335,0.7050,0.1508,-2.1761,0.0000,0.0000
626,01211,915000000,36096750000.0000,0.0111,33.1145,0.7559,1.5517,41.6894,0.5885,0.5885
627,01212,1501916000,12961535080.0000,0.0018,7.6692,2.9742,3.5481,-2.1567,7.8093,7.7636
628,01213,200000000,218000000.0000,,-28.3485,0.4547,1.3703,149.2129,0.9174,0.9174
629,01215,12778879806,383366394.1800,0.0004,1.1314,1.2749,0.1549,0.6439,0.0000,0.0000
630,01217,12801578629,204825258.0640,0.0002,20.1362,-41.8438,0.2893,-3.0118,0.0000,0.0000
631,01218,91320403,364368407.9700,0.0110,1.1532,0.4388,0.1027,8.8225,1.2531,1.2531
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3303427375.5000,0.0000,16.8279,10.3022,0.6951,-3186.8001,3.2012,3.2012
634,01222,17397520047,1513584244.0890,0.0001,3.6056,0.3775,0.1891,-4.3954,10.9057,10.9057
635,01223,2974225233,2736287214.3600,0.0004,23.1471,7.1659,1.0348,581.1995,1.3043,1.3043
636,01224,3882334668,6871732362.3600,0.0000,40.1623,10.5540,0.4065,383.8742,1.1299,1.1299
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,115140966.0000,,-1.3364,1212.0102,0.3726,-5.0754,0.0000,0.0000
639,01227,914626964,130791655.8520,0.0002,-2.1925,13.4976,-2.9775,-3.7711,0.0000,0.0000
640,01229,765373584,153074716.8000,0.0001,5.3072,2.0241,0.8289,-1.1554,0.0000,0.0000
641,02038,8214074906,9281904643.7800,0.0015,-1.3796,0.0792,0.5695,-2.4163,0.0000,0.0000
642,02300,929047000,1867384470.0000,0.0001,7.0067,0.7462,0.4528,16.6262,7.1642,9.2040
643,02307,869919000,443658690.0000,,6.0920,0.0954,0.2252,3.1416,2.9412,2.9412
644,02309,17710022508,3453454389.0600,0.0006,-9.5683,16.4109,6.0007,207.8891,0.0000,0.0000
645,02310,728584797,229504211.0550,0.0001,-10.5181,2.4265,2.6892,-47.3693,0.0000,0.0000
646,02312,1606649882,239390832.4180,0.0086,-8.8245,-46.9578,2.6209,-307.7003,0.0000,0.0000
647,02314,4373727000,21999846810.0000,0.0016,4.5080,0.6831,0.8461,-145.4708,7.0044,5.5709
648,02317,1522742000,1202966180.0000,0.0001,10.7295,0.4296,0.5271,-10.7191,5.5729,6.5797
649,02318,7447576912,700816987419.2000,0.0019,13.6961,2.0443,1.9529,-507.9246,2.3778,2.2551
650,02320,817644000,306616500.0000,0.0000,10.0622,0.2153,0.1959,-2.3280,0.0000,0.0000
651,02322,3680600000,1766688000.0000,0.0003,-54.9224,16.3220,2.3609,166.5273,0.0000,0.0000
652,02323,2208000000,960480000.0000,0.0000,-2.2459,2.4698,0.3834,-3.8981,0.0000,0.0000
653,02324,2754882496,82646474.8800,0.0002,-0.3381,-0.4598,0.1232,17.5440,0.0000,0.0000
654,02326,21084072140,463849587.0800,0.0002,-6.5935,0.3579,0.8417,-4.5521,0.0000,0.0000
655,02327,4271752636,2178593844.3600,0.0053,27.0508,9.4499,1.8136,19.2670,0.0000,0.0000
656,02328,6899293833,69958839466.6200,0.0023,12.4267,0.4950,1.2774,-216.6820,3.0481,3.0481
657,02330,1824690520,213488790.8400,,-5.2994,2.0235,0.2909,6.9955,0.0000,0.0000
658,02331,2314026244,59123370534.2000,0.0041,70.5235,4.7991,8.1985,45.0633,0.4014,0.4014
659,02333,3099540000,21200853600.0000,0.0177,10.2288,0.5368,1.0635,19.2254,4.8450,4.8450
660,02336,1815910767,680966537.6250,0.0000,-1404.0547,0.6970,1.4855,-22.2888,0.0000,0.0000
661,02338,1943040000,26891673600.0000,0.0027,10.8460,1.0454,1.4808,11.6007,3.8009,3.5007
662,02340,424850000,159318750.0000,0.0002,-0.9956,0.1039,1.4676,-18.4932,0.0000,0.0000
663,02341,775058560,1108333740.8000,0.0004,4.4113,0.4320,0.4492,-0.9603,3.9161,4.0559
664,02342,2480311588,4787001364.8400,0.0118,-27.9314,0.8453,1.2331,6.0772,0.0000,0.5179
665,02343,4713891510,7919337736.8000,0.0015,13.9576,0.6339,0.8179,9.8242,3.5957,2.1771
666,02348,1564910000,2284768600.0000,0.0002,6.4019,2.0506,1.0438,34.0802,10.4149,10.4049
667,02349,3128278542,625655708.4000,,-3.5776,2.1310,0.5073,-4.5051,0.0000,0.0000
668,02355,211922000,1110471280.0000,0.0007,2.8842,0.1085,0.2977,2.2630,0.0000,0.0000
669,02356,1405752132,14619822172.8000,0.0003,5.8957,2.5515,0.5297,-3.6607,4.6145,4.6154
670,02357,6245121836,23544109321.7200,0.0013,15.6263,0.5725,0.5907,19.1391,0.9143,0.9143
671,02358,5472000000,705888000.0000,0.0004,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,230301636.0750,0.0006,-0.4631,3.5282,1.0681,152.9227,0.0000,0.0000
673,02368,532000000,1675800000.0000,0.0009,11.9344,0.6205,1.2650,-127.3888,6.0792,6.0792
674,02369,5033407480,1142583497.9600,0.0008,-2.7914,0.8946,2.9300,-4.2473,0.0000,0.0000
675,02371,5962210578,333883792.3680,0.0002,37.7441,1.8832,1.3829,69.2991,0.0000,0.0000
676,02379,410209122,377392392.2400,,-7.1079,7.0857,0.8212,-32.7918,0.0000,0.0000
677,02383,3958510558,5225233936.5600,0.0001,-32.9412,5.5347,24.7792,-215.1630,0.0000,0.0000
678,02389,6078944027,1495420230.6420,0.0000,34.4170,8.3597,0.4907,4.5248,0.0000,0.0000
679,02600,3943965968,10096552878.0800,0.0024,50.0238,0.2072,0.5631,-4.2623,0.0000,0.0000
680,02628,7441175000,158124968750.0000,0.0040,45.0888,0.9589,1.3725,231.2582,0.8568,0.8568
681,02668,2900000000,478500000.0000,0.0001,-52.9256,0.3521,0.9684,-1.2252,0.0000,0.0000
682,02678,915000000,7521300000.0000,0.0006,5.5286,0.3357,0.8872,-15.5482,5.2311,4.6229
683,02688,1125407658,99598577733.0000,0.0016,30.1019,1.3975,3.1961,-1039.3112,1.3430,1.3430
684,02698,413619000,885144660.0000,0.0004,3.3966,0.1329,0.1245,-0.6995,9.0436,9.0436
685,02866,3676000000,3345160000.0000,0.0007,6.5459,0.5579,0.4006,-1.1130,4.1264,4.1264
686,02868,1020756000,2786663880.0000,0.0039,3.6613,1.0717,0.1760,1.9036,9.4289,9.4289
687,02877,827000000,6318280000.0000,0.0008,10.7136,2.1087,0.9956,67.6940,4.8560,4.7853
688,02878,2480252351,409241637.9150,0.0001,-3.8118,0.5312,0.7521,-4.9357,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,20212143840.0000,0.0033,643.3708,2.0756,1.3104,-7.6646,0.7137,0.7137
691,02888,3196211847,233483275423.3500,0.0002,28.2235,2.0115,0.5913,2.5115,2.3353,2.4245
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,16981342400.0000,0.0053,14.2078,2.0677,1.2867,13.9988,3.8451,3.8451
694,02008,4993469500,2946147005.0000,0.0001,12.0848,0.7251,0.4033,-3.3893,1.6949,1.6949
695,08003,2368936000,118446800.0000,,-7.0575,0.5149,0.8732,-4.0841,0.0000,0.0000
696,08005,2073088800,684119304.0000,0.0000,-1.7193,1.7067,0.3296,4.5988,0.0000,0.0000
697,08006,385820923,47455973.5290,,-1.6579,0.5021,0.2747,-4.2202,0.0000,0.0000
698,08007,1303440000,275025840.0000,0.0002,-3.8958,2.5298,0.7991,-59.3112,0.0000,0.0000
699,08009,58900537,23560214.8000,0.0002,4.2643,0.0447,0.0605,-2.7187,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,175124629.5480,0.0007,-0.5766,0.1337,0.4284,-12.4677,0.0000,0.0000
702,08019,2146520588,64395617.6400,0.0001,-5.7520,0.7366,0.1549,3.0179,0.0000,0.0000
703,08021,14367101072,359177526.8000,0.0095,-6.9208,1.9920,0.5660,53.6006,0.0000,0.0000
704,08022,1803541356,66731030.1720,0.0047,-0.6350,15.0736,0.4080,-6.4668,0.0000,0.0000
705,08025,1761825563,209657241.9970,0.0001,-3.6536,8.1262,-7.2601,-38.0710,0.0000,0.0000
706,08026,1450963725,1044693882.0000,0.0017,-19.3440,12.4299,9.0721,21.1173,0.0000,0.0000
707,08028,2812881803,101263744.9080,,-3.6445,1.2957,0.4347,-1.1500,0.0000,0.0000
708,08029,2171732000,640660940.0000,,-6.0704,5.3740,-3.4625,1769.7816,0.0000,0.0000
709,08032,8864332726,4786739672.0400,0.0002,62.1800,4.2189,1.4656,-46.0157,0.0000,27.4043
710,08033,614435000,106911690.0000,,-625.2146,0.2565,0.5387,21.9306,2.8736,2.8736
711,08037,969806150,1241351872.0000,0.0000,-19.3207,17.6569,3.2765,15.2609,0.0000,0.0000
712,08041,6828772313,498500378.8490,0.0001,-127.8862,3.7829,5.7583,-51.3124,0.0000,0.0000
713,00827,5338042599,811382475.0480,0.0001,-1.9988,0.2244,1.3102,-58.5875,0.0000,0.0000
714,08045,505200000,35364000.0000,0.0006,-3.6767,0.4115,0.5662,7.4582,0.0000,0.0000
715,08047,4225960179,1031134283.6760,0.0001,23.6130,1.0734,0.7980,-192.0891,0.0000,0.0000
716,08048,1947690000,144129060.0000,0.0013,-6.0896,1.4824,1.2534,68.4049,0.0000,0.0000
717,08049,172500000,167325000.0000,,2.8915,0.7197,0.4105,9.7295,17.3308,8.3791
718,08050,1356250000,372968750.0000,,-17.6461,30.4315,15.1768,-18.6970,0.0000,0.0000
719,08051,23433783,192157020.6000,0.0017,-13.1605,0.6424,1.4622,-15.9361,0.0000,0.0000
720,00831,762564974,2890121251.4600,0.0002,15.7755,0.5432,4.4780,50.3470,5.8047,6.0686
721,08053,3558724852,1441283565.0600,0.0000,6.8205,0.8119,1.4882,-36.3837,3.7037,3.7037
722,08055,3751297033,446404346.9270,,-4.9141,7.7158,2.7200,8.6797,0.0000,0.0000
723,08060,2088807500,100262760.0000,,-9.5789,1.0485,1.0522,-533.3126,0.0000,0.0000
724,08063,4262867050,183303283.1500,0.0001,-2.8351,5.7469,0.2955,-2.0670,0.0000,0.0000
725,01106,14888498183,387100952.7580,0.0002,-1.2883,0.3437,0.3111,12.3022,0.0000,0.0000
726,08066,525347500,117152492.5000,0.0004,72.5510,2.2386,1.3946,-83.0277,0.0000,0.0000
727,00436,3035697018,849995165.0400,0.0000,11.4268,1.7209,0.8270,16.6551,2.4286,2.4286
728,01666,628704000,4602113280.0000,0.0108,11.8168,1.5830,1.1158,-38.9103,2.7985,2.7985
729,03633,2538217357,19163541045.3500,0.0003,30.8749,2.5126,3.8363,15.5457,0.9272,1.1921
730,08071,4671035048,219538647.2560,0.0020,13.5543,4.1370,2.9096,-5.4182,0.0000,0.0000
731,00550,446614000,366223480.0000,0.0000,-6.5453,5.0124,2.1499,4.5197,0.0000,0.0000
732,08075,2136056825,130299466.3250,0.0001,-0.8861,0.2271,0.6290,-1.3932,0.0000,0.0000
733,08076,1317240000,222613560.0000,0.0011,8.5706,1.6679,2.8941,17.9720,0.0000,0.0000
734,08078,271407779,28497816.7950,0.0027,-0.0136,0.4414,0.1761,-0.2813,0.0000,0.0000
735,08079,218894354,43778870.8000,0.0005,-1.1798,0.7287,0.1043,1.8837,0.0000,0.0000
736,08080,272580805,158096866.9000,0.0008,1.4352,0.0660,0.1521,0.4038,0.0000,0.0000
737,08081,5336235108,112060937.2680,0.0000,-0.7731,0.2377,0.2592,19.9895,0.0000,0.0000
738,08082,1217798007,779390724.4800,0.0008,-94.3572,5.0064,7.5240,82.6589,0.0000,0.0000
739,08083,15465807617,8042219960.8400,0.0017,-15.9782,11.7497,1.5951,52.0751,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,429249869.4400,0.0019,-5.4523,1.8771,2.8213,-23.5735,0.0000,0.0000
742,08088,545107005,43608560.4000,0.0001,-0.0570,2.2641,0.1207,4.3155,0.0000,0.0000
743,08089,281095913,85734253.4650,0.0112,-0.3869,3.4451,0.3789,-2.0433,0.0000,0.0000
744,00459,1805282608,227465608.6080,0.0006,4.7243,0.3618,0.2001,-1.4479,0.0000,0.0000
745,01026,5512758758,1003322093.9560,0.0000,-37.4304,3.6899,0.6987,-73.1924,0.0000,0.0000
746,08092,925508000,32392780.0000,0.0002,-9.3738,1.3066,2.6617,-14.1990,0.0000,0.0000
747,08095,678720000,671932800.0000,0.0006,7.9356,0.6122,0.4346,49.1555,0.0000,0.0000
748,08100,444448237,180001535.9850,,-0.7160,1.3511,0.4749,3.9003,0.0000,0.0000
749,00821,1230951598,560082977.0900,0.0008,-1.1517,11.0965,0.5769,-6.2122,0.0000,0.0000
750,01385,284330000,1606464500.0000,0.0013,31.3161,2.3878,1.7518,-505.8898,0.0000,0.0000
751,08103,142256878,142256878.0000,,-4.2352,2.5720,-1.5530,-27.0194,0.0000,0.0000
752,08106,262125000,52949250.0000,,10.4317,0.4033,0.9000,-6.5383,0.0000,0.0000
753,08108,922719512,47981414.6240,,-0.6292,0.5263,0.1569,-1.6928,0.0000,0.0000
754,08109,221684268,28597270.5720,0.0040,-0.6161,0.2939,0.3293,101.4088,0.0000,0.0000
755,00865,5837989696,793966598.6560,0.0000,62.1742,4.2577,1.0965,12.5542,0.0000,0.0000
756,08111,1835232850,130301532.3500,0.0000,-2.1421,0.7044,2.8694,-5.4149,0.0000,0.0000
757,00065,1503477166,390904063.1600,0.0000,-20.6467,2.0138,1.6434,9.1029,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,348155729.2600,0.0000,-32.4863,2.4201,0.8356,11.2810,0.0000,0.0000
761,01009,1369157235,657195472.8000,0.0003,-8.4770,1.4383,0.3232,-1.4268,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,1.1490,-8.0020,0.0000,0.0000
763,08120,153029515,45908854.5000,0.0016,-1.1324,0.6253,0.2058,-1.8130,0.0000,0.0000
764,00510,4955763588,168495961.9920,0.0005,-1.1690,1.3649,0.2826,1.5860,0.0000,0.0000
765,08123,7748958120,209221869.2400,,-6.7030,0.6067,0.6838,-155.9178,0.0000,0.0000
766,08126,476300000,209572000.0000,0.0009,9.5316,0.0942,0.3413,-3.9268,0.0000,0.0000
767,08130,3564945946,638125324.3340,0.0007,-14.9514,5.9549,1.3015,14.9025,0.0000,0.0000
768,08131,301108062,29508590.0760,0.0019,-5.8444,1.9461,-1.5071,25.0923,0.0000,0.0000
769,01083,2870687008,16477743425.9200,0.0007,13.4592,1.3980,0.9079,163.3400,2.5580,2.5580
770,00268,3319659571,29047021246.2500,0.0021,60.2627,8.8422,4.5950,65.4156,0.1298,0.1298
771,00183,5548125668,410561299.4320,0.0001,9.5486,9.5604,0.2105,-1.5645,0.0000,0.0000
772,08137,9854533606,5025812139.0600,0.0001,5.1574,21.0629,1.0784,3857.1083,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,205578320.1030,0.0003,-0.1124,0.0882,0.2292,-0.8696,0.0000,0.0000
775,08143,2818249944,194459246.1360,0.0000,-3.8617,0.5948,1.3174,-62.0483,0.0000,0.0000
776,08148,1272640000,48360320.0000,0.0042,-1.2411,0.8961,0.1842,-1.7627,0.0000,0.0000
777,08150,1572517252,110076207.6400,0.0000,-16.3731,0.9093,2.2231,-2.9721,0.0000,0.0000
778,01061,577937000,3912633490.0000,0.0007,16.9311,3.3258,3.7208,48.3517,0.9266,1.0059
779,08153,4198172752,172125082.8320,0.0040,-3.4002,6.1340,-0.9655,-500.3636,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1294289346.4200,0.0054,-27.6581,29.7517,34.7563,422.1426,0.0000,0.0000
782,01075,774498000,263329320.0000,0.0007,13.5537,0.7895,0.8464,-33.2953,3.3529,3.3529
783,08158,879289500,120462661.5000,0.0044,-0.1009,1.6513,0.2509,-0.5724,0.0000,0.0000
784,08159,640000000,147200000.0000,0.0001,6.0190,0.3786,1.1899,30.1825,1.3043,1.3043
785,01371,1029480733,252222779.5850,0.0081,-1.4883,1.3713,0.2441,-7.8589,0.0000,0.0000
786,08163,244809415,20563990.8600,0.0010,-0.2234,0.0367,-2.7629,-0.8586,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,999829356.2250,0.0001,-11.8428,0.3953,0.7771,-8.0905,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,399867449.3700,,-1.6938,9.2706,0.6646,-3.6531,0.0000,0.0000
792,08173,182143880,113839925.0000,,-1.4263,3.1766,-0.2323,-50.5955,0.0000,0.0000
793,08175,2020176170,224239554.8700,,-2.2043,0.7726,0.2734,-1.2119,0.0000,0.0000
794,08176,506219666,1569280964.6000,,-11.8575,24.6204,11.3629,-43.0955,0.0000,0.0000
795,08178,5722159908,503550071.9040,0.0009,-6.6668,9.7463,1.2484,-17.6233,0.0000,0.0000
796,00801,2916932138,2391884353.1600,0.0003,-3.5412,7.5772,0.5396,5.1807,0.0000,0.0000
797,01102,452392207,239767869.7100,0.0003,-16.5004,0.2707,0.4250,-1.5813,0.0000,0.0000
798,08186,145440151,22252343.1030,0.0030,-0.5921,0.7838,1.0676,-0.7591,0.0000,0.0000
799,08189,1197000000,196308000.0000,,-1.4937,0.7542,0.9573,48.1313,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,809314398.0000,0.0020,28.5127,2.0311,1.8477,-7.6827,8.3172,2.3324
803,08198,3158599836,331652982.7800,0.0002,-9.7296,54.9640,0.9159,-38.3192,0.0000,0.0000
804,01066,4522332324,41741127350.5200,0.0011,24.2415,4.0534,2.3288,5365.3855,1.2351,1.3543
805,08200,750493549,75799848.4490,0.0003,-0.7947,0.0313,0.0866,-0.7772,0.0000,0.0000
806,08202,1128124099,18049985.5840,0.0220,0.4491,0.3004,-0.1417,-3.9566,0.0000,0.0000
807,08203,576566055,87638040.3600,0.0015,8.3385,0.5879,0.2051,12.5876,2.2368,2.2368
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,635058500.6950,0.0002,10.7944,3.5795,2.1190,7.1662,0.0000,0.0000
810,00954,183700000,132264000.0000,0.0034,6.4551,0.5103,0.5268,25.6877,8.0719,8.0719
811,02086,319564892,217304126.5600,0.0000,-9.2651,1.5783,1.7444,-138.1463,0.0000,0.0000
812,08211,475500000,84163500.0000,,-45.1047,1.0647,0.5855,9.5028,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,0.0019,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,9592038739.6600,0.0111,11.4548,0.7746,1.3320,9.7102,0.5703,0.5703
816,08220,855384669,76129235.5410,0.0000,-2.8826,2.0009,0.9768,-2.3306,0.0000,0.0000
817,00950,587920343,2786742425.8200,0.0004,6.6626,2.4496,1.1293,-14.3761,2.5077,2.1680
818,00775,9611072400,9611072400.0000,0.0370,36.5439,1.8366,2.2233,-39.8881,1.0000,1.0000
819,08225,992771660,89349449.4000,,3.3897,1.3173,1.7926,28.6104,0.0000,0.0000
820,08226,2783359958,77934078.8240,0.0002,6.7040,1.8712,0.3001,-5.1949,0.0000,0.0000
821,08227,645764706,1291529412.0000,0.0001,-63.5957,59.2210,202.9453,-331.4136,0.0000,0.0000
