,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
536,00996,23695220585,687161396.9650,0.0111,-0.1961,0.4712,0.0911,-4.1475,0.0000,0.0000
537,00997,1461609692,1330064819.7200,0.0004,70.4222,0.7599,0.6377,-12.5821,0.0000,0.0000
538,00999,1195797307,2834039617.5900,0.0002,6.4032,0.3209,0.7761,-5.5738,7.5949,7.5949
539,01000,54901000,104311900.0000,,-1.1596,0.9331,0.3694,-2.3121,0.0000,0.0000
540,01001,641232315,314203834.3500,,22.6241,0.1090,0.2822,-1.7950,4.0816,4.0816
541,01002,2307513363,431504998.8810,0.0006,-42.4938,0.3371,0.7570,10.1076,0.0000,0.0000
542,01003,3154655408,4637343449.7600,0.0012,-10.4282,26.5549,3.4073,36.8058,0.0000,0.0000
543,01004,9374351360,2343587840.0000,0.0000,-12.0369,2.7338,1.5466,-5.9633,0.0000,0.0000
544,01005,756203313,2639149562.3700,,19.5551,1.9496,2.2664,11.9799,2.8653,3.0086
545,01010,336587142,525075941.5200,,-13.0658,8.6491,4.7734,-29.7544,0.0000,0.0000
546,01013,21391162483,919819986.7690,0.0005,-31.9704,4.4897,-5.4085,-129.5704,0.0000,0.0000
547,01031,13614480666,14431349505.9600,0.0000,14.4036,4.7484,0.6698,20.8929,1.4151,1.4151
548,01033,5414961482,4602717259.7000,0.0003,57.4520,0.2363,2.2119,-27.8480,0.0000,0.0000
549,01036,389527932,1636017314.4000,0.0001,2.4171,16.0741,0.4410,2.9257,2.1429,2.1429
550,01037,654863448,340528992.9600,0.0000,202.6360,0.8946,0.9193,-51.7109,0.0000,0.0000
551,01038,2650676042,139027958402.9000,0.0008,13.3130,19.4472,1.1377,-37.6667,4.6330,4.6330
552,01041,1769308799,345015215.8050,0.0010,-5.7656,2.0375,0.5776,-13.8761,0.0000,0.0000
553,01043,379584000,656680320.0000,0.0043,2.8197,0.1762,0.2418,-3.4416,0.0000,0.0000
554,01044,1189677417,62874451488.4500,0.0014,14.1364,2.6185,3.2720,13.4000,4.8597,4.7635
555,01046,906632276,389851878.6800,0.0000,-2.8817,4.4980,0.6622,1.3257,0.0000,104.6512
556,01047,369200000,184600000.0000,,3.9982,0.0925,0.3668,22.4002,6.0000,4.0000
557,01049,831221677,98915379.5630,0.0000,-0.4887,0.0696,0.4264,22.2582,0.0000,0.0000
558,01050,1993839200,2053654376.0000,0.0000,9.2764,0.7746,1.7600,-44.5565,7.7616,7.7616
559,01051,27048844786,1325393394.5140,0.0003,3.5025,4.9265,0.1144,1.5178,0.0000,0.0000
560,01053,538127200,538127200.0000,0.0003,4.2789,0.5448,0.4177,6.9563,0.0000,0.0000
561,01055,3666449197,17525627161.6600,0.0039,17.3742,0.3502,0.6957,552.9477,1.1925,1.1925
562,01059,197307506,76949927.3400,0.0027,-0.0468,0.5627,1.1047,-9.3182,0.0000,0.0000
563,01060,26631472510,34088284812.8000,0.0006,-118.1388,9.8741,2.0035,20.3060,0.0000,0.0000
564,01063,15215731320,273883163.7600,0.0004,-11.0250,1.2241,0.8241,-14.3454,0.0000,0.0000
565,01064,605616520,93264944.0800,,7.7792,1.8180,0.0307,7.0805,0.0000,0.0000
566,01065,340000000,972400000.0000,0.0010,6.9791,1.4291,0.5383,-40.8825,4.2166,4.2166
567,01071,1717233600,5409285840.0000,0.0011,18.3827,0.3040,0.3861,-34.1440,2.3810,2.3810
568,01072,340000000,1662600000.0000,0.0045,11.4850,0.4222,0.4384,-6.6568,2.5611,2.5611
569,01073,1139330190,495608632.6500,0.0187,-101.4137,,-0.5713,-3.7450,0.0000,0.0000
570,01076,142984807678,21590705959.3780,0.0007,-7.2818,6.6339,-22.8588,-95.1237,0.0000,0.0000
571,01093,6236338403,96538518478.4400,0.0044,26.4129,4.5908,4.9449,3184.5132,1.1628,1.1628
572,01094,209386725,39783477.7500,0.0180,-1.6303,0.5826,0.2281,-2.9487,0.0000,0.0000
573,01097,7134623520,513692893.4400,0.0002,-1.1275,0.4416,0.6208,-1.3165,0.0000,0.0000
574,01098,749336566,10131030372.3200,0.0007,3.3903,0.4530,0.4023,3.3068,8.7278,8.7278
575,01100,405323284,409376516.8400,0.0001,6.5487,0.4348,0.5546,-4.8240,4.9505,4.9505
576,01104,1218893914,1218893914.0000,0.0001,3.7148,7.8074,0.4364,-3.0384,3.9147,3.9147
577,01105,866106337,718868259.7100,0.0002,29.6526,0.5021,0.3551,25.3390,16.8675,18.6747
578,01108,250000000,430000000.0000,0.0006,52.7905,0.5888,0.6377,-21.3315,0.0000,0.0000
579,01116,1748000000,395048000.0000,,-6.9173,0.7944,0.9159,2.2518,0.0000,0.0000
580,01118,574378128,344626876.8000,0.0001,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,629609299.6200,,-16.4415,0.5264,0.6175,532.2141,3.0467,0.0000
582,01122,1238651865,2365825062.1500,0.0008,8.9530,0.7734,0.5392,10.0608,9.5304,9.5304
583,01123,1185318349,286847040.4580,,-6.1435,0.2991,0.4467,-17.2883,0.0000,0.0000
584,01124,4146020285,460208251.6350,0.0003,3.4739,2.2952,0.0902,-0.3039,0.0000,0.0000
585,01125,327496556,2226976580.8000,,1.8871,2.3422,0.1380,-3.2673,2.9371,2.9371
586,01126,676865000,2646542150.0000,0.0001,7.9596,0.7483,1.3064,39.6343,2.3018,2.8133
587,01129,1596539766,750373690.0200,0.0002,112.9061,0.7897,0.4195,16.7524,0.0000,0.0000
588,01130,2036538114,166996125.3480,0.0007,-1.0451,0.7867,0.2391,1876.3610,0.0000,0.0000
589,01131,6374480581,5992011746.1400,0.0011,5.6101,3.1459,0.8727,120.3167,0.5319,0.5319
590,01132,2799669050,699917262.5000,0.0000,13.3244,0.6660,0.3195,-1.1767,101.2000,0.0000
591,01133,675571000,1567324720.0000,0.0157,47.3642,0.1284,0.2190,-0.9649,0.0000,0.0000
592,01137,820733643,2519652284.0100,0.0038,-18.9312,3.6736,1.5961,438.4291,0.0000,0.0000
593,01138,1296000000,5546880000.0000,0.0021,197.6736,1.2200,0.5352,-9.2522,0.5317,0.5317
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,5308720200.0000,0.0000,20.6814,23.2949,0.9429,-3.3645,2.5137,2.5137
596,01141,47703677729,7489477403.4530,0.0003,30.5449,9.4661,3.5170,9.8075,1.2739,1.2739
597,01142,1208475523,80967860.0410,0.0000,-1.3116,0.1250,-0.0780,-9.0822,0.0000,0.0000
598,01159,745564799,1461307006.0400,0.0003,-29.4583,19.8858,66.2214,-21.2916,0.0000,0.0000
599,01160,172800000,324864000.0000,,-34.4939,-2371.2701,21.1349,1554.3732,0.0000,0.0000
600,01161,680552764,660136181.0800,0.0002,6.9314,0.9319,2.2840,-26.7782,8.7579,13.9175
601,01166,2374532340,147221005.0800,0.0001,-1.7191,0.3724,0.1089,4.7515,0.0000,0.0000
602,01168,3541112832,1805967544.3200,0.0004,-6.7457,3.4176,0.2280,-5.9387,0.0000,0.0000
603,01169,2807011378,56561279266.7000,0.0030,12.7672,0.5675,1.9277,-110.6127,1.8834,1.8834
604,01170,688755445,812731425.1000,0.0015,22.8340,0.7384,0.7150,-1052.7609,5.1096,5.1096
605,01171,1952016000,16201732800.0000,0.0072,4.0748,0.5185,0.4238,5.6588,7.4048,20.7723
606,01172,3972974900,723081431.8000,,284.5657,3.3729,1.1539,-12.8418,0.0000,0.0000
607,01173,2518001334,206476109.3880,0.0004,-2.6021,0.1219,0.3278,-30.9838,3.6585,3.6585
608,01176,7194417247,7985803144.1700,0.0006,1692.9835,2.9525,1.1048,190.2016,0.0000,0.0000
609,01177,12588304487,137716051087.7800,0.0052,13.0585,5.6553,3.2035,51.3702,0.7334,0.7320
610,01178,297656701,64889160.8180,0.0070,-0.3884,1.3858,0.4286,6.5472,0.0000,0.0000
611,01180,1052185315,968010489.8000,0.0000,16.6256,0.8315,1.5470,65.3090,2.7174,2.7174
612,01182,2366286547,283954385.6400,0.0004,-7.3000,3.2346,6.9262,12.3647,0.0000,0.0000
613,01184,625837440,1445684486.4000,0.0000,4.6174,0.0572,0.8018,4.1029,9.0909,8.6580
614,01188,20352872747,488468945.9280,0.0003,-1.6927,7.9750,0.4211,-1.9826,0.0000,0.0000
615,01189,789211046,201248816.7300,0.0005,-53.1701,0.7652,0.0920,3.2088,0.0000,0.0000
616,01191,4250013330,335751053.0700,0.0007,-4.9650,3.3733,0.6966,-2.0416,0.0000,0.0000
617,01192,4920560060,270630803.3000,0.0003,-0.1143,4.1711,-0.1150,-3.6888,0.0000,0.0000
618,01194,5836921580,875538237.0000,0.0013,-1.8775,1.0757,0.1195,-10.1500,0.0000,0.0000
619,01195,2884091737,239379614.1710,0.0020,-10.6229,9.9194,1.1309,21.1165,0.0000,0.0000
620,01196,1438209880,6687675942.0000,0.0004,18.4090,8.2458,2.5193,8.0568,0.0000,0.0000
621,01198,2598561326,3300172884.0200,,62.6861,3.9563,2.0027,2574.2378,0.0000,0.0000
622,01200,718046005,768309225.3500,0.0009,13.2162,0.1533,0.5173,-3.5895,2.9907,0.0000
623,01201,1196485700,526453708.0000,0.0000,8.8984,1.4535,0.4299,-5.4035,0.0000,0.0000
624,01202,160000000,92800000.0000,0.0047,-13.1845,0.3221,0.2070,-2.0400,0.0000,0.0000
625,01207,20564713722,1336706391.9300,0.0014,10.0997,0.7391,0.1581,-2.2814,0.0000,0.0000
626,01211,915000000,38064000000.0000,0.0024,34.9192,0.7971,1.6379,43.9614,0.5581,0.5581
627,01212,1501916000,12811343480.0000,0.0010,7.5804,2.9397,3.5070,-2.1317,7.9009,7.8546
628,01213,200000000,250000000.0000,,-32.5098,0.5215,1.5715,171.1157,0.8000,0.8000
629,01215,12778879806,408924153.7920,,1.2068,1.3599,0.1653,0.6869,0.0000,0.0000
630,01217,12801578629,204825258.0640,0.0003,20.1362,-41.8438,0.2893,-3.0118,0.0000,0.0000
631,01218,91320403,365281612.0000,,1.1561,0.4399,0.1030,8.8446,1.2500,1.2500
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,,17.1131,10.4768,0.7069,-97.9452,3.1479,3.1479
634,01222,17397520047,1461391683.9480,0.0001,3.4813,0.3645,0.1825,-4.2438,11.2952,11.2952
635,01223,2974225233,2528091448.0500,0.0005,21.3859,6.6207,0.9560,536.9778,1.4117,1.4117
636,01224,3882334668,6949379055.7200,0.0000,40.6161,10.6732,0.4111,388.2118,1.1173,1.1173
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,106110302.0000,0.0003,-1.2316,1116.9505,0.3434,-4.6773,0.0000,0.0000
639,01227,914626964,110669862.6440,,-1.8552,11.4210,-2.5194,-3.1909,0.0000,0.0000
640,01229,765373584,150013222.4640,0.0000,5.2010,1.9836,0.8123,-1.1323,0.0000,0.0000
641,02038,8214074906,7885511909.7600,0.0017,-1.1720,0.0673,0.4838,-2.0528,0.0000,0.0000
642,02300,929047000,1737317890.0000,0.0001,6.5186,0.6942,0.4213,15.4681,7.7005,9.8930
643,02307,869919000,469756260.0000,,6.4504,0.1010,0.2384,3.3264,2.7778,2.7778
644,02309,17710022508,1682452138.2600,0.0009,-3.9585,8.0882,3.5689,-26.0579,0.0000,0.0000
645,02310,728584797,218575439.1000,,-10.0172,2.3110,2.5612,-45.1136,0.0000,0.0000
646,02312,1606649882,165484937.8460,0.0000,-6.1002,-32.4608,1.8118,-212.7056,0.0000,0.0000
647,02314,4373727000,18938237910.0000,0.0006,3.8806,0.5880,0.7284,-125.2264,8.1367,6.4715
648,02317,1522742000,1202966180.0000,0.0000,10.7295,0.4296,0.5271,-10.7191,5.5729,6.5797
649,02318,7447576912,685549454749.6000,0.0029,13.3978,1.9998,1.9748,-496.8593,2.4307,2.3053
650,02320,817644000,306616500.0000,,10.0622,0.2153,0.1959,-2.3280,0.0000,0.0000
651,02322,3680600000,1748285000.0000,,-54.3503,16.1519,2.3363,164.7926,0.0000,0.0000
652,02323,2208000000,1104000000.0000,0.0000,-2.5814,2.8388,0.4407,-4.4805,0.0000,0.0000
653,02324,2754882496,85401357.3760,0.0000,-0.3494,-0.4751,0.1273,18.1288,0.0000,0.0000
654,02326,21084072140,463849587.0800,0.0001,-6.5935,0.3579,0.8417,-4.5521,0.0000,0.0000
655,02327,4271752636,2605769107.9600,0.0112,32.3549,11.3028,2.1693,23.0448,0.0000,0.0000
656,02328,6899293833,63818467955.2500,0.0022,11.3360,0.4515,1.1653,-197.6635,3.3413,3.3413
657,02330,1824690520,257281363.3200,0.0001,-6.3865,2.4386,0.3505,8.4305,0.0000,0.0000
658,02331,2309513495,52310480661.7500,0.0050,62.3970,4.2461,7.2538,39.8705,0.4537,0.4537
659,02333,3099540000,16985479200.0000,0.0159,8.1950,0.4301,0.8743,15.4028,6.0474,6.0474
660,02336,1815910767,680966537.6250,,-1404.0547,0.6970,1.4855,-22.2888,0.0000,0.0000
661,02338,1943040000,24249139200.0000,0.0064,9.7802,0.9427,1.3581,10.4607,4.2151,3.8822
662,02340,424850000,191182500.0000,0.0002,-1.1948,0.1247,1.7611,-22.1918,0.0000,0.0000
663,02341,775058560,1178089011.2000,0.0018,4.6890,0.4592,0.4775,-1.0207,3.6842,3.8158
664,02342,2479151838,4611222418.6800,0.0096,-26.9058,0.8142,1.1878,5.8540,0.0000,0.5376
665,02343,4659773239,8061407703.4700,0.0035,14.2080,0.6453,0.8326,10.0004,3.5323,2.1387
666,02348,1571044000,2309434680.0000,0.0002,6.4710,2.0728,1.0551,34.4481,10.3037,10.2937
667,02349,3128278542,719504064.6600,0.0000,-4.1142,2.4507,0.5834,-5.1809,0.0000,0.0000
668,02355,211922000,964245100.0000,0.0005,2.5044,0.0942,0.2585,1.9650,0.0000,0.0000
669,02356,1405752132,15772538921.0400,0.0002,6.3606,2.7527,0.5714,-3.9493,4.2773,4.2781
670,02357,6245121836,26666670239.7200,0.0008,17.6987,0.6484,0.6690,21.6774,0.8072,0.8072
671,02358,5472000000,700416000.0000,0.0005,16.0315,1.2892,1.4285,-12.3241,0.0000,0.0000
672,02366,1316009349,242145720.2160,0.0021,-0.4869,3.7097,1.1230,160.7873,0.0000,0.0000
673,02368,532000000,1159760000.0000,0.0001,8.2593,0.4294,0.8754,-88.1612,8.7842,8.7842
674,02369,5033407480,1283518907.4000,0.0030,-3.1357,1.0050,3.2914,-4.7712,0.0000,0.0000
675,02371,5962210578,345808213.5240,0.0038,39.0921,1.9504,1.4323,71.7740,0.0000,0.0000
676,02379,410209122,402004939.5600,,-7.5715,7.5478,0.8747,-34.9304,0.0000,0.0000
677,02383,3958510558,5739840309.1000,0.0001,-36.1854,6.0798,27.2195,-236.3533,0.0000,0.0000
678,02389,6078944027,1489341286.6150,0.0002,34.2771,8.3257,0.4887,4.5064,0.0000,0.0000
679,02600,3943965968,9978233899.0400,0.0081,49.4375,0.2047,0.5597,-4.2123,0.0000,0.0000
680,02628,7441175000,141679972000.0000,0.0035,40.3995,0.8591,1.2948,207.2073,0.9563,0.9563
681,02668,2900000000,452400000.0000,0.0000,-50.0387,0.3329,0.9156,-1.1584,0.0000,0.0000
682,02678,915000000,6542250000.0000,0.0002,4.8089,0.2920,0.7718,-13.5243,6.0140,5.3147
683,02688,1125082458,85956299791.2000,0.0029,25.9788,1.2061,2.7584,-896.9540,1.5562,1.5562
684,02698,413619000,831374190.0000,0.0007,3.1902,0.1248,0.1169,-0.6570,9.6286,9.6286
685,02866,3676000000,3345160000.0000,0.0019,6.5459,0.5579,0.4050,-1.1130,4.1264,4.1264
686,02868,1020756000,2705003400.0000,0.0008,3.5540,1.0403,0.1709,1.8479,9.7136,9.7136
687,02877,827000000,6880640000.0000,0.0035,11.6672,2.2964,1.0842,73.7191,4.4591,4.3942
688,02878,2480252351,401800880.8620,0.0001,-3.7425,0.5215,0.7385,-4.8459,0.0000,0.0000
689,02882,1266716012,172273377.6320,,-2.8879,0.1180,1.4707,-2.7973,0.0000,0.0000
690,02883,1811124000,17767126440.0000,0.0053,565.5437,1.8246,1.1917,-6.7374,0.8119,0.8119
691,02888,3204798148,206228760823.8000,0.0003,24.9290,1.7767,0.5223,2.2184,2.6439,2.7449
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,16178170800.0000,0.0033,13.5358,1.9699,1.2477,13.3367,4.0360,4.0360
694,02008,4993469500,3245755175.0000,0.0002,13.3137,0.7989,0.4443,-3.7339,1.5385,1.5385
695,08003,2368936000,144505096.0000,,-8.6102,0.6282,1.0653,-4.9826,0.0000,0.0000
696,08005,2073088800,653022972.0000,0.0001,-1.6412,1.6291,0.3146,4.3897,0.0000,0.0000
697,08006,385820923,52085824.6050,,-1.8196,0.5511,0.3016,-4.6319,0.0000,0.0000
698,08007,1303440000,325860000.0000,0.0002,-4.6159,2.9974,0.9467,-70.2739,0.0000,0.0000
699,08009,58900537,23560214.8000,,4.2643,0.0447,0.0605,-2.7187,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,167164419.1140,0.0081,-2.5999,0.0759,0.3053,13.3834,0.0000,0.0000
702,08019,2146520588,57956055.8760,,-5.1768,0.6629,0.1394,2.7161,0.0000,0.0000
703,08021,14367101072,229873617.1520,0.0296,-4.4293,1.2749,0.3622,34.3044,0.0000,0.0000
704,08022,1803541356,1587116393.2800,0.0003,-15.1029,358.5083,9.7032,-153.8053,0.0000,0.0000
705,08025,1761825563,211419067.5600,0.0000,-3.6844,8.1945,-7.3211,-38.3910,0.0000,0.0000
706,08026,1450963725,769010774.2500,0.0052,-14.2394,9.1498,6.2748,15.5447,0.0000,0.0000
707,08028,2812881803,118141035.7260,,-4.2520,1.5116,0.5072,-1.3417,0.0000,0.0000
708,08029,2171732000,651519600.0000,,-6.1733,5.4650,-3.5212,1799.7779,0.0000,0.0000
709,08032,8864332726,4432166363.0000,0.0000,57.5741,3.9064,1.3570,-42.6072,0.0000,29.5967
710,08033,614435000,89707510.0000,0.0000,-524.6053,0.2152,0.4520,18.4015,3.4247,3.4247
711,08037,968656150,1259252995.0000,0.0000,-19.5993,17.9115,3.3238,15.4810,0.0000,0.0000
712,08041,6828772313,375582477.2150,0.0006,-2.7163,2.3988,5.8697,-27.9015,0.0000,0.0000
713,00827,4598042599,717294645.4440,0.0001,-1.7670,0.1984,1.1583,-51.7937,0.0000,0.0000
714,08045,505200000,40416000.0000,0.0000,-4.2019,0.4702,0.6471,8.5237,0.0000,0.0000
715,08047,4225960179,1162139049.2250,0.0000,26.6131,1.2098,0.8994,-216.4939,0.0000,0.0000
716,08048,1947690000,114913710.0000,,-4.8552,1.1819,0.9994,54.5390,0.0000,0.0000
717,08049,172500000,163875000.0000,0.0003,2.8319,0.7049,0.4020,9.5289,17.6957,8.5555
718,08050,1356250000,413656250.0000,0.0000,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,213247425.3000,0.0001,-14.6050,0.7129,1.6227,-17.6851,0.0000,0.0000
720,00831,762564974,2752859556.1400,0.0012,15.0263,0.5174,4.2653,47.9559,6.0941,6.3712
721,08053,3558724852,1459077189.3200,0.0000,6.9047,0.8219,1.4747,-36.8329,3.6585,3.6585
722,08055,3751297033,648974386.7090,0.0003,-7.1440,11.2171,3.9543,12.6184,0.0000,0.0000
723,08060,2088807500,79374685.0000,0.0005,-7.5833,0.8301,0.8330,-422.2058,0.0000,0.0000
724,08063,4262867050,242983421.8500,0.0001,-3.7581,7.6180,0.3917,-2.7400,0.0000,0.0000
725,01106,14888498183,312658461.8430,0.0017,-1.0406,0.2776,0.2513,9.9364,0.0000,0.0000
726,08066,525962500,119919450.0000,,74.2646,2.2915,1.4276,-84.9887,0.0000,0.0000
727,00436,3035697018,716424496.2480,0.0000,9.6312,1.4505,0.6970,14.0379,2.8814,2.8814
728,01666,628704000,5098789440.0000,0.0020,13.0922,1.7539,1.2363,-43.1096,2.5259,2.5259
729,03633,2538217357,19163541045.3500,0.0004,30.8749,2.5126,3.8363,15.5457,0.9272,1.1921
730,08071,4671035048,233551752.4000,0.0006,14.4194,4.4011,3.0953,-5.7640,0.0000,0.0000
731,00550,446614000,455546280.0000,0.0001,-8.1417,6.2349,2.6743,5.6221,0.0000,0.0000
732,08075,2136056825,106802841.2500,0.0000,-0.3905,0.2180,0.3807,3.6787,0.0000,0.0000
733,08076,1317240000,159386040.0000,0.0012,6.1363,1.1942,2.0721,12.8676,0.0000,0.0000
734,08078,271407779,28769224.5740,0.0065,4.5149,0.0473,0.0123,-1.4804,0.0000,0.0000
735,08079,218894354,43778870.8000,,-1.1798,0.7287,0.1043,1.8837,0.0000,0.0000
736,08080,272580805,152645250.8000,0.0000,1.3858,0.0637,0.1544,0.3899,0.0000,0.0000
737,08081,5336235108,149414583.0240,0.0000,-1.0308,0.3169,0.3456,26.6526,0.0000,0.0000
738,08082,1217798007,791568704.5500,0.0001,-95.8316,5.0847,7.6416,83.9504,0.0000,0.0000
739,08083,15465807617,7346258618.0750,0.0011,-14.5955,10.7329,1.4571,47.5686,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,420051657.9520,0.0026,-5.3870,1.3627,2.0382,-8.3719,0.0000,0.0000
742,08088,545107005,45243881.4150,,-0.0591,2.3490,0.1252,4.4774,0.0000,0.0000
743,08089,281095913,119465763.0250,0.0366,-0.5391,4.8005,0.5280,-2.8473,0.0000,0.0000
744,00459,1805282608,220244478.1760,,4.5743,0.3503,0.1938,-1.4020,0.0000,0.0000
745,01026,5512758758,1063962440.2940,,-39.6927,3.9129,0.7410,-77.6162,0.0000,0.0000
746,08092,925508000,30541764.0000,0.0000,-8.8381,1.2320,2.5614,-13.3876,0.0000,0.0000
747,08095,678720000,644784000.0000,0.0001,7.6149,0.5875,0.4170,47.1694,0.0000,0.0000
748,08100,444448237,180001535.9850,,-0.7160,1.3511,0.4749,3.9003,0.0000,0.0000
749,00821,1230951598,726261442.8200,0.0013,-1.4934,14.3888,0.7480,-8.0554,0.0000,0.0000
750,01385,284330000,2274640000.0000,0.0052,44.3413,3.3810,2.4805,-716.3041,0.0000,0.0000
751,08103,142256878,149369721.9000,0.0000,-4.4470,2.7006,-1.6306,-28.3703,0.0000,0.0000
752,08106,262125000,66841875.0000,0.0002,13.1687,0.5091,1.1362,-8.2538,0.0000,0.0000
753,08108,922719512,39676939.0160,,-0.5203,0.4352,0.1297,-1.3998,0.0000,0.0000
754,08109,221684268,117492662.0400,0.0148,-1.5015,1.5691,0.9454,-10.7065,0.0000,0.0000
755,00865,5837989696,653854845.9520,0.0000,51.2023,3.5063,0.9030,10.3387,0.0000,0.0000
756,08111,1835232850,155994792.2500,0.0009,-2.5645,0.8433,3.4352,-6.4826,0.0000,0.0000
757,00065,1503477166,383386677.3300,,-20.2497,1.9751,1.6118,8.9278,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,368635478.0400,,-34.3973,2.5625,0.8847,11.9446,0.0000,0.0000
761,01009,1369157235,848877485.7000,0.0001,-12.6175,2.8642,0.4032,2.1206,0.0000,0.0000
762,08119,280750261,84225078.3000,,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,37339201.6600,0.0166,-0.9210,0.5085,0.1674,-1.4746,0.0000,0.0000
764,00510,4955763588,203186307.1080,0.0009,-1.4097,1.6460,0.3408,1.9125,0.0000,0.0000
765,08123,7748958120,147230204.2800,0.0003,-4.7169,0.4270,0.4812,-109.7199,0.0000,0.0000
766,08126,476300000,119075000.0000,0.0000,5.4157,0.0535,0.1939,-2.2312,0.0000,0.0000
767,08130,3564945946,655950054.0640,0.0011,-15.3690,6.1213,1.3378,15.3188,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,17367656398.4000,0.0020,14.1861,1.4735,0.9569,172.1615,2.4269,2.4269
770,00268,3318940571,27580396145.0100,0.0045,57.2200,8.3957,4.3630,62.1127,0.1367,0.1367
771,00183,5548125668,482686933.1160,0.0003,3.3071,0.7565,0.2488,3.9179,2.0690,2.0690
772,08137,9854533606,6011265499.6600,0.0000,6.1687,25.1928,1.2899,4613.4041,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,240513198.0290,0.0001,-0.1315,0.1032,0.2681,-1.0174,0.0000,0.0000
775,08143,2818249944,191640996.1920,,-3.8057,0.5862,1.2983,-61.1490,0.0000,0.0000
776,08148,1272640000,77631040.0000,,-1.9922,1.4385,0.2957,-2.8295,0.0000,0.0000
777,08150,1572517252,172976897.7200,0.0103,-25.7291,1.4289,3.4935,-4.6705,0.0000,0.0000
778,01061,578807000,2899823070.0000,0.0006,12.5484,2.4649,2.7577,35.8356,1.2502,1.3572
779,08153,3746172752,63684936.7840,0.0008,-1.2580,2.2695,-0.3572,-185.1306,0.0000,0.0000
780,08155,11178498344,201212970.1920,,-25.6290,179.4942,13.6148,-15.4982,0.0000,0.0000
781,08156,4108855068,1129935143.7000,0.0027,-18.5132,44.5787,-14.3926,-117.8735,0.0000,0.0000
782,01075,774498000,243966870.0000,,12.5571,0.7314,0.7842,-30.8471,3.6190,3.6190
783,08158,879289500,120462661.5000,0.0000,-0.1009,1.6513,0.2509,-0.5724,0.0000,0.0000
784,08159,640000000,128640000.0000,,5.2601,0.3309,1.0398,26.3769,1.4925,1.4925
785,01371,1002480733,169419243.8770,0.0010,-0.9997,0.9211,0.1640,-5.2788,0.0000,0.0000
786,08163,244809415,44065694.7000,0.0001,-0.4787,0.0787,-5.9204,-1.8398,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1304539255.2650,0.0003,-15.4520,0.5158,1.0139,-10.5562,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,420913104.6000,,-1.7830,9.7585,0.6996,-3.8454,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,221180083.3800,,-2.1742,0.7621,0.2697,-1.1954,0.0000,0.0000
794,08176,506219666,1518658998.0000,,-11.4750,23.8262,10.9963,-41.7054,0.0000,0.0000
795,08178,5722159908,337607434.5720,0.0000,-4.4698,6.5344,0.8370,-11.8156,0.0000,0.0000
796,00801,2916932138,2333545710.4000,0.0000,-3.4548,7.3924,0.5265,5.0544,0.0000,0.0000
797,01102,452392207,156075311.4150,,-10.7409,0.1762,0.2766,-1.0293,0.0000,0.0000
798,08186,145440151,29233470.3510,0.0040,-0.7778,1.0297,1.4025,-0.9972,0.0000,0.0000
799,08189,1197000000,280098000.0000,,-2.1312,1.0761,1.3659,68.6752,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,34200507.8250,0.0004,-0.2457,0.1891,0.2083,-0.6205,0.0000,0.0000
802,02488,178656600,832539756.0000,0.0008,29.3310,2.0894,1.9007,-7.9032,8.0851,2.2673
