,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
543,01004,9374351360,656204595.2000,0.0000,-5.3710,0.5844,0.4553,-8.4410,0.0000,0.0000
544,01005,756203313,2472784833.5100,,17.2921,1.8789,2.1657,-15.4510,2.5994,2.5994
545,01010,336587142,127903113.9600,0.0001,-6.0718,1.7205,1.3336,-7.5468,0.0000,0.0000
546,01013,21391162483,320867437.2450,0.0001,-11.1525,1.5662,-1.7779,-45.1990,0.0000,0.0000
547,01031,13614480666,9393991659.5400,0.0001,9.3759,3.0909,0.4257,13.6001,2.1739,2.1739
548,01033,5414961482,3032378429.9200,0.0016,9.8630,0.1393,1.4397,-17.5901,0.0000,0.0000
549,01036,389527932,1090678209.6000,0.0000,8.1783,4.3371,0.2897,-1.1177,3.2143,3.2143
550,01037,654863448,199733351.6400,0.0014,15.7664,0.4234,0.5318,4.2661,0.0000,0.0000
551,01038,2650676042,111063326159.8000,0.0012,10.5714,16.4954,0.8788,18.5507,5.8711,5.8711
552,01041,1769308799,141544703.9200,0.0000,-0.4810,1.4424,0.4327,-5.6928,0.0000,0.0000
553,01043,375274000,258939060.0000,0.0062,-7.1405,0.1434,0.0938,-1.3571,0.0000,0.0000
554,01044,1189687417,72095057470.2000,0.0033,16.8197,2.9221,3.6209,-32.7353,4.0981,4.0981
555,01046,906632276,199459100.7200,0.0002,-1.6457,3.2343,0.4697,-0.5797,68.1818,0.0000
556,01047,369200000,155064000.0000,0.0000,19.8647,0.0837,0.3074,-15.7601,0.0000,0.0000
557,01049,2493665031,149619901.8600,0.0000,-1.5054,0.1078,0.8775,-1.8805,0.0000,0.0000
558,01050,1993839200,2033715984.0000,0.0008,9.1863,0.7671,1.8194,-44.1239,7.8377,8.8215
559,01051,27048844786,1109002636.2260,0.0002,3.2834,5.2764,0.0958,2.9821,0.0000,0.0000
560,01053,538127200,376689040.0000,0.0014,6.1274,0.3814,0.2946,-15.2624,0.0000,0.0000
561,01055,4275144849,16844070705.0600,0.0195,17.4595,0.2987,0.6539,-9.1131,0.0000,0.0000
562,01059,217038506,84645017.3400,,34.7333,0.5880,1.1475,4.4370,0.0000,0.0000
563,01060,26822015210,30040657035.2000,0.0038,-24.0052,9.6079,1.9762,17.8948,0.0000,0.0000
564,01063,760786566,52494273.0540,0.0011,-1.2275,0.2592,0.1699,-1.4516,0.0000,0.0000
565,01064,713616520,132019056.2000,,-7.1342,3.1635,0.0453,-13.5127,0.0000,0.0000
566,01065,340000000,799000000.0000,0.0013,6.0081,1.0685,0.4197,11.8716,4.9682,4.9682
567,01071,1717233600,4087015968.0000,0.0064,6.3268,0.2334,0.2657,-124.2635,3.1513,3.1513
568,01072,340000000,1404200000.0000,0.0061,9.1578,0.3563,0.3645,7.4714,3.0052,3.0052
569,01073,1139330190,296225849.4000,0.0006,0.3517,6.3306,0.7112,8.0335,0.0000,0.0000
570,01076,142984807678,5576407499.4420,0.0001,-1.4283,10.3407,46.1192,131.1417,0.0000,0.0000
571,01093,6236338403,98284693231.2800,0.0058,24.0433,4.0401,4.5752,-409.7217,1.1421,0.0000
572,01094,209386725,33920649.4500,0.0003,-2.7095,0.4626,0.1812,-2.5141,0.0000,0.0000
573,01097,7134623520,363865799.5200,0.0005,-0.9166,0.3135,0.5685,5.6786,0.0000,0.0000
574,01098,749336566,8167768569.4000,0.0005,2.6974,0.3800,0.2859,2.8540,10.8257,10.8257
575,01100,405323284,267513367.4400,,4.5954,0.2333,0.3539,16.9462,7.5758,7.5758
576,01104,1218893914,1182327096.5800,0.0002,1.9432,10.8245,0.3000,2.8795,10.3093,10.3093
577,01105,878526347,1080587406.8100,0.0107,-47.6534,0.8564,0.5394,-11.9002,2.8053,2.8053
578,01108,250000000,565000000.0000,0.0038,21.1237,0.7634,0.7981,-96.1622,0.0000,0.0000
579,01116,2158000000,431600000.0000,0.0001,118.0196,0.6754,0.8275,-12.5244,0.0000,0.0000
580,01118,574378128,327395532.9600,,-52.5262,0.1168,0.3377,-8.5652,5.1490,3.4327
581,01120,386263374,386263374.0000,,-2.8341,0.3711,0.4160,15.6725,0.0000,0.0000
582,01122,1238651865,1857977797.5000,0.0110,9.8523,0.7203,0.4210,-1.2373,11.6093,11.6093
583,01123,1185318349,160017977.1150,,-3.4272,0.1669,0.2513,-9.6443,0.0000,0.0000
584,01124,4146020285,373141825.6500,0.0002,2.8167,1.8610,0.0799,-0.2464,0.0000,0.0000
585,01125,331033443,2956128645.9900,,4.4217,2.0230,0.1955,5.5309,2.2157,2.2157
586,01126,676865000,1895222000.0000,0.0000,3.9693,0.4770,0.8015,9.0650,4.6429,4.6429
587,01129,1596539766,399134941.5000,0.0002,3.4522,0.3356,0.2105,16.9333,0.0000,0.0000
588,01130,2036538114,122192286.8400,0.0002,-0.9989,1.0235,0.1980,-16.0822,0.0000,0.0000
589,01131,6374480581,554579810.5470,0.0077,0.5192,0.2912,0.0806,11.1357,5.7471,5.7471
590,01132,2799669050,470344400.4000,0.0001,-13.4032,0.4434,0.2182,-2.1422,0.0000,0.0000
591,01133,675571000,1722706050.0000,0.0147,37.2392,0.1726,0.2494,-1.5843,0.0000,0.0000
592,01137,910813643,3825417300.6000,0.0031,-13.1951,3.4745,2.6353,87.2586,0.0000,0.0000
593,01138,1296000000,4989600000.0000,0.0076,40.2556,1.2142,0.4809,43.3192,0.5004,0.5004
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-90.1573,0.0000,0.0000
595,01140,2900940000,2436789600.0000,0.0000,9.4931,10.6927,0.4237,-1.5444,5.4762,5.4762
596,01141,47663177729,8102740213.9300,0.0003,22.7055,8.2792,3.6462,-16.9861,1.1775,1.1775
597,01142,145017062,95711260.9200,0.0018,-1.5505,0.1477,-0.0521,-10.7360,0.0000,0.0000
598,01159,823564799,1111812478.6500,,11.3241,3.3994,3.5917,7.1633,0.0000,0.0000
599,01160,172800000,314496000.0000,,-33.3931,-2295.5912,30.0264,1504.7656,0.0000,0.0000
600,01161,680552764,632914070.5200,0.0003,5.8772,0.8284,2.2710,58.2740,16.1290,13.9785
601,01166,2374532340,125850214.0200,0.0002,-0.4168,0.3968,0.1130,-2.6294,0.0000,0.0000
602,01168,3541112832,1292506183.6800,0.0014,-4.0828,2.8792,0.1639,-32.3523,0.0000,0.0000
603,01169,2816995978,64368358097.3000,0.0007,7.9832,0.7734,1.9800,-263.1626,1.6550,1.6550
604,01170,684429445,458567728.1500,0.0000,12.8836,0.4166,0.4098,-593.9996,9.0558,5.9890
605,01171,1928700000,12362967000.0000,0.0063,3.0319,0.4198,0.3530,-5.8677,9.6339,27.0253
606,01172,5779196660,508569306.0800,0.0000,200.1453,2.3723,0.6722,-9.0321,0.0000,0.0000
607,01173,2518001334,125900066.7000,0.0001,-1.5866,0.0743,0.2533,-18.8926,6.0000,2.0000
608,01176,7194417247,7769970626.7600,0.0005,10.3984,1.9068,1.0272,-44.9194,0.0000,0.0000
609,01177,12581751487,173628170520.6000,0.0041,58.2812,6.5097,3.8857,36.8516,0.5817,0.5800
610,01178,297656701,53875862.8810,0.0041,-1.5034,1.5246,0.4127,-1.6675,0.0000,0.0000
611,01180,1052185315,768095279.9500,0.0002,829.4765,0.6500,1.2623,-41.6041,0.0000,0.0000
612,01182,2366286547,243727514.3410,,-6.2658,2.7764,7.1491,10.6130,0.0000,0.0000
613,01184,625837440,1476976358.4000,0.0006,6.2469,0.0803,0.8051,8.5405,8.8983,8.4746
614,01188,20352872747,223881600.2170,0.0003,-0.3476,13.6998,0.3945,-0.9087,0.0000,0.0000
615,01189,789211046,168101952.7980,0.0001,-1.7614,0.7805,0.0801,-4.5764,11.7371,11.7371
616,01191,4250013330,170000533.2000,0.0004,-0.4223,1.6356,1.7648,-28.9363,0.0000,0.0000
617,01192,4920560060,108252321.3200,0.0006,0.0657,0.4250,-0.1270,18.7547,0.0000,0.0000
618,01194,5941898079,243617821.2390,0.0004,-0.3859,0.2342,0.0346,-15.2509,0.0000,0.0000
619,01195,2884091737,126900036.4280,0.0016,-13.4792,2.6513,0.6246,14.9822,0.0000,0.0000
620,01196,1438209880,6328123472.0000,0.0007,-15.2291,7.6344,1.9657,-21.7844,0.0000,0.0000
621,01198,2598561326,3560029016.6200,0.0001,56.5299,4.1780,1.6804,9.8224,0.0000,0.0000
622,01200,718046005,595978184.1500,0.0021,-8.6469,0.1220,0.4499,2.7823,0.0000,0.0000
623,01201,1196485700,586277993.0000,0.0002,-7.0026,0.6488,0.5353,-6.0175,0.0000,0.0000
624,01202,160000000,83200000.0000,0.0019,-3.7695,0.4207,0.1958,4.5877,0.0000,0.0000
625,01207,20564713722,616941411.6600,0.0000,-0.2498,0.8655,0.1028,-3.1769,0.0000,0.0000
626,01211,915000000,48037500000.0000,0.0093,81.0598,1.0746,2.0819,278.2492,0.4422,0.4422
627,01212,1501916000,10092875520.0000,0.0002,5.3382,2.8495,2.6275,1.7666,4.4643,4.4643
628,01213,200000000,128000000.0000,,-16.6450,0.2670,0.8157,87.6112,1.5625,1.5625
629,01215,12778879806,562270711.4640,,-18.3659,2.2979,0.2321,3.8681,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0002,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,228301007.5000,0.0000,-0.7667,3.5878,0.0706,5.5279,0.0000,0.0000
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2913787584.9000,0.0000,14.8431,9.0870,0.6334,-2810.9165,3.6293,2.3123
634,01222,17397520047,1148236323.1020,0.0007,2.7353,0.2864,0.1388,-3.3344,14.3758,14.2424
635,01223,2974225233,2795771719.0200,0.0007,38.9899,7.1881,0.9547,128.5590,1.2765,1.2765
636,01224,3882334668,6871732362.3600,0.0000,16.5975,12.1702,0.3925,5.1050,1.1299,1.1299
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.6360,0.0000,0.0000
638,01226,2257666000,81275976.0000,0.0003,-0.9433,855.5366,0.3173,-3.5826,0.0000,0.0000
639,01227,914626964,44816721.2360,0.0000,-1.7896,,-0.8620,235.8775,0.0000,0.0000
640,01229,765373584,120929026.2720,,4.1927,1.5991,0.5771,-0.9128,0.0000,0.0000
641,02038,8203000000,7382700000.0000,0.0042,-77.4623,0.0662,0.4533,8.0587,0.0000,0.0000
642,02300,929047000,1291375330.0000,0.0011,4.1216,0.5364,0.3195,-16.2311,10.3597,13.3094
643,02307,869919000,369715575.0000,0.0000,6.1526,0.0850,0.1858,1.7219,3.5294,3.5294
644,02309,17710022508,2196042790.9920,0.0001,-6.0845,10.4356,4.2099,132.1962,0.0000,0.0000
645,02310,1092877195,190160631.9300,,-6.2462,2.0619,3.1113,-216.3375,0.0000,0.0000
646,02312,1927649882,192764988.2000,0.0091,-2.9348,192764.9882,2.7851,-508.6147,0.0000,0.0000
647,02314,4346642000,19342556900.0000,0.0009,5.9780,0.7126,0.7416,21.3660,5.8609,5.8609
648,02317,1522742000,1050691980.0000,0.0001,8.7060,0.3786,0.4709,19.2364,6.9248,6.9248
649,02318,7447576912,609211791401.6000,0.0057,9.0167,1.6944,1.5108,-240.3902,2.7631,2.7631
650,02320,817644000,204411000.0000,0.0000,-25.8127,0.1712,0.1335,2.7206,0.0000,0.0000
651,02322,4120600000,4038188000.0000,0.0002,-125.5382,37.3077,5.7904,380.6379,0.0000,0.0000
652,02323,2208000000,1236480000.0000,0.0000,-1.8774,5.9178,0.5675,-10.8249,0.0000,0.0000
653,02324,2754882496,71626944.8960,0.0002,-0.3902,-0.5016,0.1467,-2.3242,0.0000,0.0000
654,02326,21084072140,274092937.8200,0.0000,-3.8961,0.2115,0.5649,-2.6899,0.0000,0.0000
655,02327,4271752636,1452395896.2400,0.0004,-71.9935,6.1862,1.1475,-210.3397,0.0000,0.0000
656,02328,6899293833,50778802610.8800,0.0067,6.1243,0.3433,0.8750,-116.8625,4.1994,4.1994
657,02330,1824690520,107656740.6800,,1.3260,0.1222,0.1429,9.5197,0.0000,0.0000
658,02331,2473754167,66543987092.3000,0.0034,40.3217,4.3583,8.4849,26.5881,0.3566,0.3566
659,02333,3099540000,16613534400.0000,0.0109,9.9940,0.4671,0.8395,20.7754,6.1496,6.1496
660,02336,1815910767,419475387.1770,0.0000,-38.7506,0.8812,0.9304,-51.8255,0.0000,0.0000
661,02338,1943040000,28174080000.0000,0.0038,11.5190,1.0953,1.4411,13.3086,3.6279,3.3414
662,02340,424850000,146573250.0000,0.0002,3.9001,0.0934,1.1218,10.6793,0.0000,0.0000
663,02341,775058560,953322028.8000,0.0000,3.7880,0.3595,0.3794,14.4576,4.5528,4.7154
664,02342,2738794418,8681978305.0600,0.0121,57.2128,1.5021,2.2279,-448.3567,0.6641,0.6641
665,02343,4788871272,5650868100.9600,0.0055,28.8607,0.4572,0.5683,-5.6350,1.7797,1.7797
666,02348,1550721000,1519706580.0000,0.0001,5.4046,1.4531,0.6813,-5.4112,5.9384,5.9384
667,02349,3128278542,391034817.7500,0.0001,-2.2226,3.8675,0.3386,-14.2485,0.0000,0.0000
668,02355,211922000,1326631720.0000,0.0018,3.7567,0.1298,0.3358,1.7784,0.0000,0.0000
669,02356,1405752132,10149530393.0400,0.0014,4.5310,1.8837,0.3601,1.1233,6.6482,6.6482
670,02357,6240627836,24900105065.6400,0.0041,16.4314,0.5371,0.5869,24.8360,0.8281,0.8281
671,02358,5472000000,651168000.0000,0.0011,24.8149,1.0698,1.2523,9.6334,0.0000,0.0000
672,02366,1579209349,116861491.8260,0.0002,-0.5416,2.5358,2.4642,77.5973,0.0000,0.0000
673,02368,532000000,1276800000.0000,0.0003,9.0929,0.4728,0.9327,-97.0582,7.9789,10.8333
674,02369,5833407480,927511789.3200,0.0016,8.2577,0.4991,1.3096,7.0514,0.0000,0.0000
675,02371,5962210578,184828527.9180,0.0001,-8.3607,1.0239,0.6483,9.1783,0.0000,0.0000
676,02379,410209122,123062736.6000,,1.7453,1.6567,0.2775,-25.1476,0.0000,0.0000
677,02383,3958510558,4631457352.8600,0.0000,-23.4764,5.0555,26.1836,-357.1726,0.0000,0.0000
678,02389,6078944027,455920802.0250,0.0006,-1.0794,2.2710,0.1770,-1.3834,0.0000,0.0000
679,02600,3943965968,6270905889.1200,0.0076,28.9957,0.1298,0.3486,-2.1727,0.0000,0.0000
680,02628,7441175000,121291152500.0000,0.0128,7.2121,0.7413,1.0044,168.3205,1.1170,1.1170
681,02668,2900000000,1102000000.0000,0.0000,20.2161,0.7515,2.2287,-69.1559,0.0000,0.0000
682,02678,915000000,5654700000.0000,0.0006,5.7727,0.2319,0.6299,6.6569,5.3398,5.3398
683,02688,1125731508,104580457093.2000,0.0016,16.6399,1.3443,3.0415,-171.8259,1.7973,1.7973
684,02698,413619000,599747550.0000,0.0012,7.1407,0.1028,0.0846,5.6525,4.9029,4.9029
685,02866,3676000000,2940800000.0000,0.0024,4.8350,0.5959,0.3468,-1.4928,4.6938,4.6938
686,02868,1531134000,2342635020.0000,0.0037,2.8755,0.8654,0.1452,1.5024,12.1621,12.1621
687,02877,827000000,4283860000.0000,0.0007,7.7793,1.4465,0.6776,11.6168,6.7587,6.7587
688,02878,2480252351,372037852.6500,0.0005,-1.7596,0.4430,0.9352,10.1487,0.0000,0.0000
689,02882,1266716012,69669380.6600,0.0003,-0.3840,0.0477,-0.8140,0.8986,0.0000,0.0000
690,02883,1811124000,15068551680.0000,0.0223,14.4763,1.1634,0.9501,222.6525,0.9573,0.9573
691,02888,3156182262,142975056468.6000,0.0031,7.9661,1.1900,0.3621,-0.9312,3.8136,3.9593
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,18702424400.0000,0.0087,17.6569,2.5092,1.2883,-19.6161,3.1685,3.1685
694,02008,4993469500,1697779630.0000,0.0007,13.8408,0.4603,0.2225,6.0337,0.0000,0.0000
695,08003,3252716000,61801604.0000,0.0000,-3.6824,0.2687,0.5062,-2.1309,0.0000,0.0000
696,08005,2073088800,570099420.0000,0.0001,13.7426,1.7525,0.2707,25.5032,0.0000,0.0000
697,08006,385820923,28936569.2250,0.0005,-10.8580,0.2695,0.1646,5.6672,0.0000,0.0000
698,08007,1823440000,45586000.0000,0.0025,-1.4433,0.1377,0.1909,9.1907,0.0000,0.0000
699,08009,58900537,14430631.5650,0.0020,2.6119,0.0274,0.0381,-1.6652,0.0000,0.0000
700,08011,2937537811,176252268.6600,0.0001,-5.0720,,1.6433,-46.8009,0.0000,0.0000
701,01079,1326701739,119403156.5100,0.0006,-0.3931,0.0911,0.4029,-8.5007,0.0000,0.0000
702,08019,2146520588,53663014.7000,0.0001,-1.9613,0.7791,0.1409,-1.0694,0.0000,0.0000
703,08021,14367101072,517215638.5920,0.0000,-9.9660,2.8685,0.8318,77.1848,0.0000,0.0000
704,08022,2164249356,36792239.0520,0.0181,-0.3987,10.7016,0.4721,-3.5655,0.0000,0.0000
705,08025,200902041,329479347.2400,0.0001,-5.8555,18.3064,-4.1116,-234.0052,0.0000,0.0000
706,08026,1452453725,944094921.2500,0.0005,-17.4813,11.2329,8.1985,19.0838,0.0000,0.0000
707,08028,2812881803,81573572.2870,,-2.9359,1.0438,0.3642,-0.9264,0.0000,0.0000
708,08029,2171732000,427831204.0000,,-4.0538,3.5887,4.8789,1181.8542,0.0000,0.0000
709,08032,8864332726,4432166363.0000,0.0000,5.3120,7.0914,1.4486,15.7025,29.5967,29.5967
710,08033,614435000,76804375.0000,,-14.6127,0.1446,0.3856,-4.8957,4.0000,0.0000
711,08037,969806150,1163767380.0000,0.0000,-11.7737,19.6536,3.7138,-10.8289,0.0000,0.0000
712,08041,6908772313,186536852.4510,0.0002,-47.8545,1.4155,2.2687,-19.2009,0.0000,0.0000
713,00827,5488042599,450019493.1180,0.0004,-0.5589,0.2081,1.7520,72.6926,0.0000,0.0000
714,08045,505200000,42436800.0000,,-2.4339,0.6477,0.9279,7.9944,0.0000,0.0000
715,08047,4225960179,739543031.3250,0.0001,16.9356,0.7699,0.6025,-137.7688,0.0000,0.0000
716,08048,1947690000,112966020.0000,0.0006,-7.6952,1.1470,0.9662,-125.5178,0.0000,0.0000
717,08049,172500000,294975000.0000,0.0003,6.0171,1.3553,0.7063,17.1520,0.0000,4.7530
718,08050,1356250000,195300000.0000,,-9.2402,15.9351,31.2081,-9.7905,0.0000,0.0000
719,08051,23433783,169660588.9200,0.0003,68.1642,0.5097,1.2722,-18.5645,0.0000,0.0000
720,00831,762598974,2646218439.7800,0.0001,12.7483,0.4698,3.6460,19.5554,13.2564,13.2564
721,08053,3558724852,1370109068.0200,0.0000,6.4837,0.7718,1.4147,-34.5870,3.8961,3.8961
722,08055,3934856576,62957705.2160,0.0002,-0.6041,0.9974,0.7259,-1.2882,0.0000,0.0000
723,08060,326380750,40144832.2500,0.0000,-3.8354,0.4198,0.4488,-213.5363,0.0000,0.0000
724,08063,4262867050,200354751.3500,0.0000,-3.6700,7.7003,0.3248,-4.0495,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,61991005.0000,,-1.4713,0.9169,1.3561,6.5665,0.0000,0.0000
727,00436,3035697018,576782433.4200,0.0002,14.1977,0.9682,0.5609,-46.9578,3.5789,3.5789
728,01666,628704000,3891677760.0000,0.0040,17.2471,1.6091,0.9715,6.9372,3.3093,3.3093
729,03633,2644832157,19836241177.5000,0.0002,46.1178,2.4358,3.6490,50.2726,0.8957,1.1516
730,08071,4671035048,116775876.2000,0.0010,-20.5591,1.6425,2.3200,1.9927,0.0000,0.0000
731,00550,446614000,267968400.0000,0.0176,-7.9335,5.0377,1.5458,-28.7427,0.0000,0.0000
732,08075,2136056825,42721136.5000,0.0027,-0.2905,0.0745,0.2662,-0.4568,0.0000,0.0000
733,08076,1317240000,190999800.0000,0.0000,6.9640,1.3428,1.7960,5.6857,0.0000,0.0000
734,08078,271407779,16284466.7400,,-0.0077,0.2522,1.0680,-0.1608,0.0000,0.0000
735,08079,240359354,70906009.4300,,-1.9108,1.1802,0.1707,3.0509,0.0000,0.0000
736,08080,272580805,92677473.7000,0.0007,0.8414,0.0387,0.0892,0.2367,0.0000,0.0000
737,08081,5336235108,96052231.9440,0.0000,-0.7529,0.1498,0.2609,24.4594,0.0000,0.0000
738,08082,1250798007,619145013.4650,,-12.6042,4.9042,6.7510,-32.4568,0.0000,0.0000
739,08083,16705807617,15035226855.3000,0.0104,-23.0756,11.6665,3.5029,48.2082,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3679278496,165567532.3200,0.0002,-2.1030,0.7240,1.3080,-9.0926,0.0000,0.0000
742,08088,549982005,24749190.2250,,-0.1750,2.1083,0.0845,-2.4624,0.0000,0.0000
743,08089,281095913,29515070.8650,0.0069,-0.1658,7.1292,0.3230,-4.9705,0.0000,0.0000
744,00459,1805282608,162475434.7200,0.0001,-8.3304,0.3675,0.1482,-3.2853,0.0000,0.0000
745,01026,5513000000,799385000.0000,,-6.8538,2.6330,0.6021,1.7701,0.0000,0.0000
746,08092,925508000,24988716.0000,,-7.2312,1.0080,2.0533,-10.9535,0.0000,0.0000
747,08095,678720000,359721600.0000,0.0000,0.4734,4.2769,0.2159,-1.2625,0.0000,0.0000
748,08100,444448237,177779294.8000,0.0000,-2.6455,0.4807,0.5799,-2.6542,0.0000,0.0000
749,00821,1230951598,320047415.4800,0.0004,-3.4278,6.5037,0.4073,-4.7595,0.0000,0.0000
750,01385,284330000,1563815000.0000,0.0031,-21.5046,2.3938,1.7966,-93.5955,0.0000,0.0000
751,08103,142256878,10669265.8500,0.0067,-0.3176,0.1929,-0.1218,-2.0265,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,263734268,73845595.0400,0.0039,-1.5910,0.7589,1.2764,261.8638,0.0000,0.0000
755,00865,5837989696,595474948.9920,0.0000,16.4158,2.9557,0.8042,30.3669,0.0000,0.0000
756,08111,2130704881,172587095.3610,,-2.8373,0.9330,4.9542,-7.1721,0.0000,0.0000
757,00065,1503477166,240556346.5600,,-22.6321,1.3492,1.0182,-7.2374,0.0000,0.0000
758,08115,55560000,28891200.0000,,-8.4702,1.1399,1.2514,-28.1258,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,156670078.1670,0.0000,-5.0118,1.7095,0.4239,-5.8359,0.0000,0.0000
761,01009,1369157235,390209811.9750,0.0001,-5.0332,0.8540,0.1950,-0.8472,0.0000,0.0000
762,08119,280750261,14599013.5720,,-1.1265,0.8531,0.1916,-1.5411,0.0000,0.0000
763,08120,153029515,49734592.3750,0.0011,-0.4772,0.4435,0.3590,-1.2780,0.0000,0.0000
764,00510,4955763588,138761380.4640,0.0008,-1.2167,1.2909,0.2754,-1.5620,0.0000,0.0000
765,08123,7748958120,77489581.2000,,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,157179000.0000,,5.8477,0.0703,0.2530,3.5762,0.0000,0.0000
767,08130,3564945946,409968783.7900,0.0001,-9.6056,3.8258,0.7966,9.5742,0.0000,0.0000
768,08131,301108062,14152078.9140,,-2.8504,0.8152,-0.6370,7.6539,0.0000,0.0000
769,01083,2870687008,10966024370.5600,0.0029,8.3811,0.8485,0.5402,31.6476,3.9267,3.9267
770,00268,3330368571,46092301022.6400,0.0046,112.0687,12.5555,6.7941,94.6886,0.0867,0.0867
771,00183,5548125668,221925026.7200,0.0004,5.1614,5.1678,0.1162,-0.8457,0.0000,0.0000
772,08137,9854533606,3054905417.8600,0.0002,7.3504,8.9516,0.6409,-13.8190,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,53745966.0400,0.0012,-0.0294,0.0231,0.0934,-0.2274,0.0000,0.0000
775,08143,2818249944,160640246.8080,0.0001,-3.1901,0.4914,1.1500,-51.2573,0.0000,0.0000
776,08148,1272640000,43269760.0000,0.0041,-0.7039,1.0798,0.2134,-8.1857,0.0000,0.0000
777,08150,1572517252,40885448.5520,0.0002,-6.0814,0.3377,0.8257,-1.1039,0.0000,0.0000
778,01061,577937000,3259564680.0000,0.0010,10.7753,2.5476,2.7228,19.5642,1.5080,1.5080
779,08153,4902391929,240217204.5210,0.0015,-4.7453,8.5605,-1.6886,-698.3058,0.0000,0.0000
780,08155,11178498344,122963481.7840,0.0011,-6.5101,6.4643,3.3819,-0.7911,0.0000,0.0000
781,08156,4108855068,854641854.1440,0.0016,-18.2631,19.6456,38.1895,278.7482,0.0000,0.0000
782,01075,774498000,274946790.0000,0.0015,7.3643,0.7061,0.8186,4.1883,3.2113,3.2113
783,08158,1579289500,394822375.0000,0.0001,-0.9757,8.2304,-74.2706,-1.8761,0.0000,0.0000
784,08159,640000000,67840000.0000,,5.5357,0.1950,0.5232,4.8381,0.0000,0.0000
785,01371,1029480733,243986933.7210,0.0100,-0.4895,1.5703,0.4414,-7.6023,0.0000,0.0000
786,08163,1311003595,157320431.4000,0.0039,-1.8704,0.3259,-1.4580,122.9066,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-19.8596,0.0000,0.0000
788,08167,9522184345,1237883964.8500,0.0007,-13.0924,1.5149,1.0427,143.3732,0.0000,0.0000
789,08169,649540000,58458600.0000,,-101.8443,0.6059,0.5553,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,294639173.2200,,-3.3639,9.2456,0.5630,-5.3397,0.0000,0.0000
792,08173,1221052631,45178947.3470,,-0.5661,1.2607,-0.0847,-20.0795,0.0000,0.0000
793,08175,2020176170,90907927.6500,0.0000,-0.2270,0.5013,0.2638,-0.4913,0.0000,0.0000
794,08176,506219666,835262448.9000,,-4.9593,9.4749,30.9150,-82.3568,0.0000,0.0000
795,08178,5744191908,367628282.1120,,-4.5470,5.7702,0.9815,168.1740,0.0000,0.0000
796,00801,2916932138,1808497925.5600,0.0011,-2.6775,5.7291,0.4364,3.9171,0.0000,0.0000
797,01102,452392207,117621973.8200,0.0001,-4.6887,2.0678,0.2185,9047.8441,0.0000,0.0000
798,08186,145440151,15707536.3080,0.0003,-0.7545,0.5128,1.1011,-0.6548,0.0000,0.0000
799,08189,1197000000,118503000.0000,,-2.0206,0.4766,0.8320,-9.0615,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4110,0.1900,0.2745,-1.0746,0.0000,0.0000
802,02488,178656600,786089040.0000,0.0074,-12.6898,1.9728,2.2493,11.4797,0.0000,0.0000
803,08198,315859983,110550994.0500,0.0002,-3.2884,1.7125,0.3225,-1.0602,0.0000,0.0000
804,01066,4522332324,70457937607.9200,0.0054,34.6996,6.1768,3.7664,154.0552,0.7317,0.8023
805,08200,750493549,39776158.0970,0.0017,-0.4170,0.0164,0.0463,-0.4079,0.0000,0.0000
806,08202,1128124099,45124963.9600,0.0246,1.1227,0.7511,-0.5656,-9.8915,0.0000,0.0000
807,08203,576566055,80142681.6450,0.0000,-0.3843,0.5792,0.3887,11.5110,0.0000,0.0000
808,08205,132000000,19800000.0000,,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
