,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
557,01049,831221677,88109497.7620,0.0000,-0.4353,0.0620,0.3799,19.8266,0.0000,0.0000
558,01050,1993839200,2253038296.0000,0.0000,10.1770,0.8498,1.9309,-48.8824,7.0748,7.0748
559,01051,27048844786,1433588773.6580,0.0003,3.7884,5.3287,0.1237,1.6417,0.0000,0.0000
560,01053,538127200,473551936.0000,0.0001,3.7654,0.4794,0.3690,6.1216,0.0000,0.0000
561,01055,3666449197,17965601065.3000,0.0034,17.8104,0.3590,0.6885,566.8292,1.1633,1.1633
562,01059,197307506,95694140.4100,0.0023,39.2672,0.6647,1.4186,5.0162,0.0000,0.0000
563,01060,26632372510,34622084263.0000,0.0009,-119.9887,10.0287,2.0349,20.6239,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0006,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,92659327.5600,0.0002,7.7287,1.8062,0.0305,7.0346,0.0000,0.0000
566,01065,340000000,975800000.0000,0.0004,7.0035,1.4341,0.5278,-41.0254,4.2019,4.2019
567,01071,1717233600,4756737072.0000,0.0023,16.1651,0.2673,0.3395,-30.0250,2.7076,2.7076
568,01072,340000000,1400800000.0000,0.0017,9.6765,0.3557,0.3645,-5.6086,3.0398,3.0398
569,01073,1139330190,592451698.8000,0.0008,-42.5734,,-0.6167,397.3519,0.0000,0.0000
570,01076,142984807678,14298480767.8000,0.0001,-4.8224,4.3933,-15.1383,-62.9958,0.0000,0.0000
571,01093,6236338403,128156754181.6500,0.0074,35.0636,6.0943,6.5644,4227.5030,0.8759,0.8759
572,01094,209386725,52346681.2500,0.0002,-2.1452,0.7665,0.3001,-3.8798,0.0000,0.0000
573,01097,7134623520,470885152.3200,0.0002,-1.0336,0.4048,0.5690,-1.2068,0.0000,0.0000
574,01098,749336566,10820420013.0400,0.0002,3.6210,0.4838,0.4297,3.5318,8.1717,8.1717
575,01100,405323284,372897421.2800,0.0004,5.9651,0.3961,0.5052,-4.3941,5.4348,5.4348
576,01104,1218893914,1145760279.1600,,1.8831,10.4897,0.2854,2.7905,10.6383,10.6383
577,01105,866106337,1333803758.9800,0.0164,55.0181,0.9316,0.6588,47.0146,9.0909,10.0649
578,01108,250000000,547500000.0000,0.0020,67.2159,0.7497,0.7906,-27.1604,0.0000,0.0000
579,01116,1748000000,365332000.0000,,-6.3970,0.7346,0.8470,2.0824,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,656647735.8000,,-17.1475,0.5490,0.6440,555.0699,2.9213,0.0000
582,01122,1238651865,2365825062.1500,0.0001,8.9530,0.7734,0.5392,10.0608,9.5304,9.5304
583,01123,1185318349,260770036.7800,,-5.5850,0.2719,0.4061,-15.7166,0.0000,0.0000
584,01124,4146020285,464354271.9200,0.0002,3.5052,2.3159,0.0911,-0.3066,0.0000,0.0000
585,01125,327496556,3307715215.6000,0.0001,4.9476,2.2636,0.2044,6.1888,1.9802,1.9802
586,01126,676865000,2605930250.0000,,7.8374,0.7368,1.2864,39.0261,2.3377,2.8571
587,01129,1596539766,710460195.8700,0.0000,106.9004,0.7477,0.3972,15.8613,0.0000,0.0000
588,01130,2036538114,175142277.8040,,-1.4318,1.4670,0.2711,-23.0511,0.0000,0.0000
589,01131,6374480581,3952177960.2200,0.0012,3.7003,2.0749,0.5756,79.3578,0.8065,0.8065
590,01132,2799669050,839900715.0000,0.0014,15.9893,0.7992,0.3834,-1.4120,84.3333,0.0000
591,01133,675571000,1276829190.0000,0.0010,38.5855,0.1046,0.1784,-0.7861,0.0000,0.0000
592,01137,820733643,2388334901.1300,0.0011,-17.9446,3.4821,1.5129,415.5794,0.0000,0.0000
593,01138,1296000000,4224960000.0000,0.0019,150.5645,0.9293,0.4029,-7.0472,0.6981,0.6981
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4264381800.0000,0.0000,16.6130,18.7123,0.7574,-2.7026,3.1293,3.1293
596,01141,47703677729,5962959716.1250,0.0002,24.3192,7.5367,2.8001,7.8085,1.6000,1.6000
597,01142,1208475523,107554321.5470,,-1.7423,0.1660,-0.1035,-12.0644,0.0000,0.0000
598,01159,823564799,1465945342.2200,0.0005,-29.5518,19.9489,66.4316,-21.3592,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0006,-34.1270,-2346.0438,20.9100,1537.8373,0.0000,0.0000
600,01161,680552764,728191457.4800,0.0000,7.6460,1.0280,2.5195,-29.5388,7.9394,12.6168
601,01166,2374532340,130599278.7000,0.0001,-0.4325,0.4118,0.1172,-2.7286,0.0000,0.0000
602,01168,3541112832,1682028595.2000,0.0005,-6.2827,3.1831,0.2124,-5.5311,0.0000,0.0000
603,01169,2805412978,61298273569.3000,0.0010,13.8365,0.6151,2.0891,-119.8765,1.7379,1.7379
604,01170,684429445,643363678.3000,0.0007,18.0756,0.5845,0.5660,-833.3726,6.4547,6.4547
605,01171,1952016000,13195628160.0000,0.0062,3.3187,0.4223,0.3591,4.6088,9.0917,25.5044
606,01172,3972974900,468811038.2000,0.0148,184.4986,2.1868,0.7481,-8.3260,0.0000,0.0000
607,01173,2518001334,206476109.3880,,-2.6021,0.1219,0.3278,-30.9838,3.6585,3.6585
608,01176,7194417247,7769970626.7600,0.0000,1647.2272,2.8727,1.0750,185.0610,0.0000,0.0000
609,01177,12588304487,145520799869.7200,0.0021,13.7985,5.9758,3.3850,54.2815,0.6941,0.6927
610,01178,297656701,65782130.9210,,-1.8357,1.8616,0.4494,-2.0360,0.0000,0.0000
611,01180,1052185315,904879370.9000,0.0000,15.5413,0.7772,1.4461,61.0497,2.9070,2.9070
612,01182,2366286547,354942982.0500,0.0029,-9.1250,4.0432,8.6578,15.4558,0.0000,0.0000
613,01184,625837440,1564593600.0000,,4.9972,0.0619,0.8678,4.4403,8.4000,8.0000
614,01188,20352872747,305293091.2050,0.0005,-1.0579,4.9844,0.2632,-1.2391,0.0000,0.0000
615,01189,789211046,213086982.4200,0.0001,-56.2977,0.8102,0.0974,3.3975,0.0000,0.0000
616,01191,4250013330,361251133.0500,0.0011,-5.3421,3.6295,0.7495,-2.1966,0.0000,0.0000
617,01192,4920560060,221425202.7000,0.0002,-0.0935,3.4127,-0.0941,-3.0181,0.0000,0.0000
618,01194,5935722991,403629163.3880,0.0009,-0.8655,0.4959,0.0551,-4.6792,0.0000,0.0000
619,01195,2884091737,207654605.0640,0.0011,-22.0569,4.3384,1.0190,24.5164,0.0000,0.0000
620,01196,1438209880,6457562361.2000,0.0007,17.7756,7.9621,2.4327,7.7796,0.0000,0.0000
621,01198,2598561326,3118273591.2000,0.0000,59.2310,3.7383,1.8923,2432.3507,0.0000,0.0000
622,01200,718046005,818572445.7000,0.0001,14.0808,0.1634,0.5512,-3.8243,2.8070,0.0000
623,01201,1196485700,508506422.5000,0.0000,8.5950,1.4039,0.4153,-5.2193,0.0000,0.0000
624,01202,160000000,81600000.0000,,-11.5933,0.2832,0.1820,-1.7938,0.0000,0.0000
625,01207,20564713722,1069365113.5440,0.0002,8.0797,0.5913,0.1264,-1.8252,0.0000,0.0000
626,01211,915000000,34632750000.0000,0.0024,31.7715,0.7253,1.4888,39.9986,0.6134,0.6134
627,01212,1501916000,12270653720.0000,0.0007,7.2604,2.8157,3.3590,-2.0417,8.2490,8.2007
628,01213,200000000,228000000.0000,0.0001,-29.6489,0.4756,1.4332,156.0575,0.8772,0.8772
629,01215,12778879806,396145273.9860,0.0000,1.1691,1.3174,0.1601,0.6654,0.0000,0.0000
630,01217,12801578629,204825258.0640,0.0001,20.1362,-41.8438,0.2893,-3.0118,0.0000,0.0000
631,01218,91320403,354323163.6400,0.0000,1.1214,0.4267,0.0999,8.5793,1.2887,1.2887
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3247437081.0000,,16.5427,10.1276,0.6834,-3132.7865,3.2564,3.2564
634,01222,17397520047,1478789203.9950,0.0001,3.5228,0.3689,0.1847,-4.2943,11.1624,11.1624
635,01223,2974225233,2825513971.3500,0.0004,23.9019,7.3996,1.0685,600.1517,1.2631,1.2631
636,01224,3882334668,6755262322.3200,0.0001,39.4816,10.3751,0.3996,377.3679,1.1494,1.1494
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,99337304.0000,0.0001,-1.1530,1045.6558,0.3215,-4.3788,0.0000,0.0000
639,01227,914626964,118901505.3200,0.0114,-1.9932,12.2705,-2.7068,-3.4282,0.0000,0.0000
640,01229,765373584,134705750.7840,0.0001,4.6703,1.7812,0.6429,-1.0168,0.0000,0.0000
641,02038,8214074906,10021171385.3200,0.0070,-1.4894,0.0855,0.6149,-2.6088,0.0000,0.0000
642,02300,929047000,1895255880.0000,0.0000,7.1112,0.7573,0.4596,16.8743,7.0588,9.0686
643,02307,869919000,443658690.0000,0.0000,6.0920,0.0954,0.2252,3.1416,2.9412,2.9412
644,02309,17710022508,3382614299.0280,0.0002,-9.3720,16.0742,5.8776,203.6247,0.0000,0.0000
645,02310,728584797,258647602.9350,0.0017,-11.8537,2.7346,3.0307,-53.3844,0.0000,0.0000
646,02312,1606649882,242604132.1820,0.0008,-8.9429,-47.5881,2.6561,-311.8305,0.0000,0.0000
647,02314,4373727000,24099235770.0000,0.0031,4.9382,0.7482,0.9269,-159.3528,6.3942,5.0856
648,02317,1522742000,1202966180.0000,0.0003,10.7295,0.4296,0.5271,-10.7191,5.5729,6.5797
649,02318,7447576912,684059939367.2000,0.0017,13.3687,1.9955,1.9062,-495.7797,2.4360,2.3103
650,02320,817644000,302528280.0000,0.0000,9.9281,0.2125,0.1933,-2.2969,0.0000,0.0000
651,02322,3680600000,1840300000.0000,0.0002,-57.2108,17.0020,2.4593,173.4659,0.0000,0.0000
652,02323,2208000000,927360000.0000,,-2.1684,2.3846,0.3702,-3.7636,0.0000,0.0000
653,02324,2754882496,77136709.8880,0.0000,-0.3156,-0.4291,0.1150,16.3744,0.0000,0.0000
654,02326,21084072140,442765514.9400,0.0004,-6.2938,0.3416,0.8034,-4.3452,0.0000,0.0000
655,02327,4271752636,1922288686.2000,0.0014,23.8684,8.3381,1.6003,17.0003,0.0000,0.0000
656,02328,6899293833,65198326721.8500,0.0023,11.5811,0.4613,1.1905,-201.9373,3.2706,3.2706
657,02330,1824690520,200715957.2000,,-4.9823,1.9024,0.2735,6.5770,0.0000,0.0000
658,02331,2315359848,63556627827.6000,0.0068,75.8116,5.1590,8.8133,48.4422,0.3734,0.3734
659,02333,3099540000,19341129600.0000,0.0050,9.3315,0.4897,0.9702,17.5390,5.3109,5.3109
660,02336,1815910767,544773230.1000,0.0000,-1123.2438,0.5576,1.1884,-17.8310,0.0000,0.0000
661,02338,1943040000,26036736000.0000,0.0026,10.5012,1.0122,1.4337,11.2319,3.9257,3.6157
662,02340,424850000,157194500.0000,,-0.9824,0.1025,1.4480,-18.2466,0.0000,0.0000
663,02341,775058560,1092832569.6000,0.0000,4.3496,0.4260,0.4429,-0.9468,3.9716,4.1135
664,02342,2480311588,4687788901.3200,0.0043,-27.3525,0.8277,1.2075,5.9512,0.0000,0.5288
665,02343,4713891510,7683643161.3000,0.0011,13.5422,0.6150,0.7935,9.5318,3.7060,2.2439
666,02348,1564910000,2190874000.0000,0.0004,6.1388,1.9664,1.0009,32.6796,10.8613,10.8508
667,02349,3128278542,625655708.4000,0.0000,-3.5776,2.1310,0.5073,-4.5051,0.0000,0.0000
668,02355,211922000,1085040640.0000,0.0002,2.8181,0.1060,0.2909,2.2111,0.0000,0.0000
669,02356,1405752132,13931003628.1200,0.0001,5.6179,2.4313,0.5047,-3.4882,4.8427,4.8436
670,02357,6245121836,22170182517.8000,0.0006,14.7144,0.5391,0.5562,18.0222,0.9709,0.9709
671,02358,5472000000,711360000.0000,0.0004,16.2820,1.3094,1.4508,-12.5167,0.0000,0.0000
672,02366,1316009349,213193514.5380,0.0002,-0.4287,3.2661,0.9887,141.5628,0.0000,0.0000
673,02368,532000000,1697080000.0000,0.0013,12.0859,0.6284,1.2398,-129.0065,6.0030,8.1505
674,02369,5033407480,1021781718.4400,0.0006,-2.4963,0.8000,2.6202,-3.7982,0.0000,0.0000
675,02371,5962210578,315997160.6340,0.0006,35.7221,1.7823,1.3088,65.5866,0.0000,0.0000
676,02379,410209122,369188209.8000,,-6.9534,6.9317,0.8033,-32.0789,0.0000,0.0000
677,02383,3958510558,5106478619.8200,0.0001,-32.1925,5.4089,24.2160,-210.2730,0.0000,0.0000
678,02389,6078944027,1392078182.1830,0.0001,32.0386,7.7820,0.4568,4.2121,0.0000,0.0000
679,02600,3943965968,9347199344.1600,0.0045,46.3111,0.1918,0.5213,-3.9459,0.0000,0.0000
680,02628,7441175000,153660263750.0000,0.0033,43.8157,0.9318,1.3338,224.7285,0.8817,0.8817
681,02668,2900000000,623500000.0000,0.0001,-68.9636,0.4589,1.2619,-1.5965,0.0000,0.0000
682,02678,915000000,7457250000.0000,0.0003,5.4815,0.3328,0.8797,-15.4158,5.2761,4.6626
683,02688,1125407658,96672517822.2000,0.0011,29.2175,1.3565,3.1022,-1008.7777,1.3837,1.3837
684,02698,413619000,856191330.0000,0.0003,3.2855,0.1286,0.1204,-0.6766,9.3495,9.3495
685,02866,3676000000,3198120000.0000,0.0007,6.2581,0.5334,0.3830,-1.0641,4.3161,4.3161
686,02868,1020756000,2684588280.0000,0.0015,3.5271,1.0325,0.1696,1.8339,9.7875,9.7875
687,02877,827000000,6682160000.0000,0.0009,11.3306,2.2301,1.0529,71.5926,4.5916,4.5248
688,02878,2480252351,344755076.7890,0.0000,-3.2112,0.4475,0.6336,-4.1579,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,19560139200.0000,0.0042,622.6169,2.0087,1.2682,-7.4174,0.7375,0.7375
691,02888,3196211847,223255397512.9500,0.0002,26.9871,1.9234,0.5654,2.4015,2.4423,2.5355
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,16522387200.0000,0.0040,15.2319,2.2167,1.3794,15.0079,3.5866,3.5866
694,02008,4993469500,2796342920.0000,0.0003,11.4703,0.6883,0.3828,-3.2169,1.7857,1.7857
695,08003,2368936000,99495312.0000,0.0000,-5.9283,0.4325,0.8149,-3.4306,0.0000,0.0000
696,08005,2073088800,694484748.0000,0.0000,-1.7454,1.7326,0.3346,4.6685,0.0000,0.0000
697,08006,385820923,56329854.7580,0.0026,-1.9679,0.5960,0.3261,-5.0093,0.0000,0.0000
698,08007,1303440000,259384560.0000,0.0000,-3.6743,2.3859,0.7536,-55.9380,0.0000,0.0000
699,08009,58900537,24149220.1700,0.0020,4.3709,0.0458,0.0638,-2.7867,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,191045050.4160,0.0085,-0.6290,0.1458,0.4673,-13.6011,0.0000,0.0000
702,08019,2146520588,75128220.5800,0.0001,-6.7106,0.8594,0.1807,3.5209,0.0000,0.0000
703,08021,14367101072,330443324.6560,0.0004,-6.3672,1.8327,0.5207,49.3125,0.0000,0.0000
704,08022,1803541356,52302699.3240,0.0012,-0.4977,11.8145,0.3198,-5.0686,0.0000,0.0000
705,08025,1761825563,176182556.3000,0.0000,-3.0703,6.8288,-6.1009,-31.9925,0.0000,0.0000
706,08026,1450963725,1015674607.5000,0.0019,-18.8067,12.0846,8.8201,20.5307,0.0000,0.0000
707,08028,2812881803,78760690.4840,0.0001,-2.8346,1.0078,0.3516,-0.8945,0.0000,0.0000
708,08029,2171732000,640660940.0000,,-6.0704,5.3740,7.3060,1769.7816,0.0000,0.0000
709,08032,8864332726,4875382999.3000,0.0000,63.3315,4.2971,1.4927,-46.8679,0.0000,26.9061
710,08033,614435000,90321945.0000,,-528.1985,0.2167,0.4551,18.5276,3.4014,3.4014
711,08037,969806150,1221955749.0000,0.0000,-19.0188,17.3810,3.2253,15.0224,0.0000,0.0000
712,08041,6828772313,532644240.4140,0.0005,-136.6455,4.0420,6.1527,-54.8270,0.0000,0.0000
713,00827,5338042599,790030304.6520,0.0000,-1.9462,0.2185,1.2757,-57.0457,0.0000,0.0000
714,08045,505200000,30312000.0000,0.0002,-3.1514,0.3527,0.4853,6.3928,0.0000,0.0000
715,08047,4225960179,1005778522.6020,,23.0324,1.0470,0.8194,-187.3656,0.0000,0.0000
716,08048,1947690000,136338300.0000,0.0003,-5.7604,1.4023,1.1857,64.7073,0.0000,0.0000
717,08049,172500000,170775000.0000,0.0005,2.9511,0.7346,0.4189,9.9301,16.9807,8.2098
718,08050,1356250000,352625000.0000,0.0000,-16.6836,28.7716,56.3479,-17.6772,0.0000,0.0000
719,08051,23433783,187938939.6600,,-12.8716,0.6283,1.4301,-15.5862,0.0000,0.0000
720,00831,762564974,2836741703.2800,,15.4841,0.5332,4.3953,49.4171,5.9139,6.1828
721,08053,3558724852,1423489940.8000,0.0001,6.7363,0.8019,1.4698,-35.9346,3.7500,3.7500
722,08055,3751297033,461409535.0590,0.0001,-5.0793,7.9751,2.8115,8.9714,0.0000,0.0000
723,08060,3263807500,143607530.0000,,-13.7200,1.5018,1.6055,-763.8698,0.0000,0.0000
724,08063,4262867050,187566150.2000,0.0002,-2.9010,5.8806,0.3024,-2.1151,0.0000,0.0000
725,01106,14888498183,327546960.0260,0.0008,-1.0901,0.2909,0.2632,10.4096,0.0000,0.0000
726,08066,525347500,112949712.5000,,69.9483,2.1583,1.3446,-80.0491,0.0000,0.0000
727,00436,3035697018,789281224.6800,0.0001,10.6106,1.5980,0.7679,15.4655,2.6154,2.6154
728,01666,628704000,4639835520.0000,0.0027,11.9137,1.5960,1.1250,-39.2292,2.7757,2.7757
729,03633,2538217357,17970578887.5600,0.0003,28.9529,2.3562,3.5975,14.5779,0.9887,1.2712
730,08071,4671035048,168157261.7280,0.0003,10.3820,3.1688,2.2286,-4.1501,0.0000,0.0000
731,00550,446614000,361757340.0000,,-6.4655,4.9512,2.1237,4.4646,0.0000,0.0000
732,08075,2136056825,117483125.3750,,-0.7989,0.2048,0.5671,-1.2561,0.0000,0.0000
733,08076,1317240000,227882520.0000,0.0013,8.7734,1.7074,2.9626,18.3974,0.0000,0.0000
734,08078,271407779,28769224.5740,0.0001,-0.0137,0.4456,0.1778,-0.2840,0.0000,0.0000
735,08079,218894354,43778870.8000,,-1.1798,0.7287,0.1054,1.8837,0.0000,0.0000
736,08080,272580805,141742018.6000,,1.2868,0.0591,0.1364,0.3620,0.0000,0.0000
737,08081,5336235108,106724702.1600,0.0000,-0.7363,0.2264,0.2468,19.0376,0.0000,0.0000
738,08082,1217798007,828102644.7600,0.0004,-100.2546,5.3193,7.9943,87.8251,0.0000,0.0000
739,08083,15465807617,7732903808.5000,0.0001,-15.3636,11.2978,1.5338,50.0722,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,383258812.0000,0.0040,-4.8681,1.6760,2.5190,-21.0478,0.0000,0.0000
742,08088,545107005,37612383.3450,,-0.0491,1.9528,0.1041,3.7222,0.0000,0.0000
743,08089,281095913,84328773.9000,0.0206,-0.3805,3.3886,0.3727,-2.0098,0.0000,0.0000
744,00459,1805282608,234686739.0400,0.0000,4.8743,0.3732,0.2065,-1.4939,0.0000,0.0000
745,01026,5512758758,1030885887.7460,,-38.4587,3.7913,0.7179,-75.2032,0.0000,0.0000
746,08092,925508000,32392780.0000,0.0000,-9.3738,1.3066,2.6617,-14.1990,0.0000,0.0000
747,08095,678720000,610848000.0000,,7.2142,0.5566,0.3950,44.6868,0.0000,0.0000
748,08100,444448237,180001535.9850,,-0.7160,1.3511,0.4749,3.9003,0.0000,0.0000
749,00821,1230951598,486225881.2100,0.0010,-0.9998,9.6332,0.5008,-5.3930,0.0000,0.0000
750,01385,284330000,1455769600.0000,0.0017,28.3785,2.1638,1.5875,-458.4346,0.0000,0.0000
751,08103,142256878,223343298.4600,0.0084,-6.6493,4.0380,-2.5487,-42.4204,0.0000,0.0000
752,08106,262125000,53211375.0000,,10.4833,0.4053,0.9045,-6.5707,0.0000,0.0000
753,08108,922719512,47981414.6240,0.0047,-0.6292,0.5263,0.1569,-1.6928,0.0000,0.0000
754,08109,221684268,25937059.3560,0.0022,-0.5588,0.2665,0.2986,91.9754,0.0000,0.0000
755,00865,5837989696,636340876.8640,0.0000,49.8308,3.4124,0.8788,10.0618,0.0000,0.0000
756,08111,1835232850,115619669.5500,,-1.9008,0.6250,3.3189,-4.8047,0.0000,0.0000
757,00065,1503477166,375869291.5000,0.0003,-19.8526,1.9364,1.5802,8.7527,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,302076294.5050,0.0000,-28.1866,2.0998,0.7250,9.7880,0.0000,0.0000
761,01009,1369157235,657195472.8000,0.0015,-8.4770,1.4383,0.3232,-1.4268,0.0000,0.0000
762,08119,280750261,75802570.4700,0.0016,-5.8490,4.4298,0.9949,-8.0020,0.0000,0.0000
763,08120,153029515,45143706.9250,0.0001,-1.1135,0.6148,0.2023,-1.7828,0.0000,0.0000
764,00510,4955763588,163540198.4040,0.0001,-1.1347,1.3248,0.2743,1.5393,0.0000,0.0000
765,08123,7748958120,131732288.0400,0.0000,-4.2204,0.3820,0.4305,-98.1705,0.0000,0.0000
766,08126,476300000,214335000.0000,0.0014,9.7483,0.0963,0.3490,-4.0161,0.0000,0.0000
767,08130,3564945946,627430486.4960,0.0001,-14.7008,5.8551,1.2192,14.6527,0.0000,0.0000
768,08131,301108062,25293077.2080,,-5.0095,1.6681,-1.2918,21.5077,0.0000,0.0000
769,01083,2870687008,15932312894.4000,0.0002,13.0137,1.3517,0.8778,157.9333,2.6456,2.6456
770,00268,3319659571,27586371035.0100,0.0041,57.2324,8.3975,4.3640,62.1262,0.1367,0.1367
771,00183,5548125668,388368796.7600,0.0001,9.0325,9.0436,0.1991,-1.4800,0.0000,0.0000
772,08137,9854533606,4828721466.9400,0.0000,4.9552,20.2369,1.0361,3705.8492,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,173330740.4790,,-0.0947,0.0744,0.1932,-0.7332,0.0000,0.0000
775,08143,2818249944,228278245.4640,0.0001,-4.5333,0.6983,1.6342,-72.8393,0.0000,0.0000
776,08148,1272640000,45815040.0000,0.0017,-1.1757,0.8489,0.1745,-1.6699,0.0000,0.0000
777,08150,1572517252,95923552.3720,0.0001,-14.2680,0.7924,1.9373,-2.5900,0.0000,0.0000
778,01061,577937000,3733473020.0000,0.0002,16.1558,3.1735,3.5505,46.1377,0.9711,1.0542
779,08153,4218337136,177170159.7120,0.0113,-3.4999,6.3138,-1.2454,-515.0295,0.0000,0.0000
780,08155,11178498344,156498976.8160,0.0039,-19.9336,139.6066,10.5893,-12.0541,0.0000,0.0000
781,08156,4108855068,1150479419.0400,0.0013,-24.5850,26.4460,30.8945,375.2379,0.0000,0.0000
782,01075,774498000,255584340.0000,0.0004,13.1550,0.7662,0.8215,-32.3160,3.4545,3.4545
783,08158,879289500,246201060.0000,0.0121,-0.2063,3.3748,0.5128,-1.1699,0.0000,0.0000
784,08159,640000000,128000000.0000,0.0002,5.2339,0.3292,1.0347,26.2456,1.5000,1.5000
785,01371,1029480733,217220434.6630,0.0006,-1.2818,1.1810,0.2103,-6.7683,0.0000,0.0000
786,08163,244809415,26929035.6500,0.0004,-0.2925,0.0481,-1.9846,-1.1243,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,876040959.7400,0.0000,-10.3766,0.3464,0.6809,-7.0889,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,378821794.1400,,-1.6047,8.7826,0.6296,-3.4609,0.0000,0.0000
792,08173,1221052631,119663157.8380,0.0140,-1.4993,3.3391,-0.2244,-53.1836,0.0000,0.0000
793,08175,2020176170,230300083.3800,0.0000,-2.2639,0.7935,0.2808,-1.2447,0.0000,0.0000
794,08176,506219666,1569280964.6000,,-11.8575,24.6204,11.3629,-43.0955,0.0000,0.0000
795,08178,5722159908,469217112.4560,0.0000,-6.2122,9.0817,1.1633,-16.4217,0.0000,0.0000
796,00801,2916932138,2421053674.5400,0.0000,-3.5844,7.6696,0.5462,5.2439,0.0000,0.0000
797,01102,452392207,219410220.3950,0.0001,-15.0995,0.2477,0.3889,-1.4470,0.0000,0.0000
798,08186,145440151,23415864.3110,,-0.6230,0.8248,1.1234,-0.7987,0.0000,0.0000
799,08189,1197000000,163989000.0000,0.0001,-1.2478,0.6300,0.7997,40.2073,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,700333872.0000,0.0016,24.6733,1.7576,1.5989,-6.6482,9.6114,2.6953
803,08198,3158599836,306384184.0920,0.0000,-8.9883,50.7763,0.8461,-35.3997,0.0000,0.0000
804,01066,4522332324,44771090007.6000,0.0017,26.0012,4.3477,2.4979,5754.8555,1.1515,1.2626
805,08200,750493549,77300835.5470,0.0235,-0.8105,0.0319,0.0899,-0.7926,0.0000,0.0000
806,08202,1128124099,15793737.3860,0.0001,0.3929,0.2629,-0.1240,-3.4620,0.0000,0.0000
807,08203,576566055,81872379.8100,0.0000,7.7899,0.5492,0.1916,11.7595,2.3944,2.3944
808,08205,132000000,28248000.0000,,15.4749,1.4357,1.5365,150.3463,0.0000,0.0000
809,08206,1895697017,625580015.6100,0.0001,10.6333,3.5261,2.3848,7.0593,0.0000,0.0000
810,00954,183700000,139612000.0000,,6.8137,0.5387,0.5561,27.1148,7.6471,7.6471
811,02086,319564892,198130233.0400,,-8.4476,1.4390,1.5904,-125.9569,0.0000,0.0000
812,08211,475500000,100330500.0000,,-53.7689,1.2692,0.6980,11.3282,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,183311700.0000,0.0003,-2.4147,0.7280,-2.5272,12.8091,0.0000,0.0000
815,00354,2544307358,9541152592.5000,0.0036,11.3940,0.7705,1.3250,9.6587,0.5733,0.5733
816,08220,855384669,71852312.1960,0.0002,-2.7206,1.8885,1.1253,-2.1997,0.0000,0.0000
817,00950,587920343,2439869423.4500,0.0019,5.8333,2.1447,0.9888,-12.5867,2.8642,2.4762
818,00775,9611072400,8553854436.0000,0.0027,32.5240,1.6346,1.9788,-35.5004,1.1236,1.1236
819,08225,992771660,89349449.4000,0.0001,3.3897,1.3173,1.7926,28.6104,0.0000,0.0000
820,08226,2783359958,80717438.7820,0.0004,6.9434,1.9380,0.3108,-5.3804,0.0000,0.0000
821,08227,645764706,1291529412.0000,0.0000,-63.5957,59.2210,202.9453,-331.4136,0.0000,0.0000
822,08228,4948170452,964893238.1400,0.0003,-2.3219,6.2722,12.6535,844.1761,0.0000,0.0000
