,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
532,00989,5273400867,938665354.3260,0.0002,35.8286,1.2201,0.3546,-24.0843,0.0000,0.0000
533,00990,11841344631,1705153626.8640,0.0009,27.5500,0.3938,2.3514,12.7865,0.0000,0.0000
534,00991,6110621398,10999118516.4000,0.0005,23.1650,0.3057,0.4028,5.3164,6.4834,6.4834
535,00995,493010000,2317147000.0000,0.0013,5.9630,1.7160,0.6153,10.7246,6.1106,6.1106
536,00996,23695220585,710856617.5500,0.0193,-0.2029,0.4874,0.0859,-4.2905,0.0000,0.0000
537,00997,1461609692,1388529207.4000,0.0002,73.5177,0.7933,0.6657,-13.1351,0.0000,0.0000
538,00999,1195797307,3443896244.1600,0.0005,7.7811,0.3899,0.9431,-6.7732,6.2500,6.2500
539,01000,54901000,96076750.0000,,-1.0681,0.8595,0.2931,-2.1296,0.0000,0.0000
540,01001,641232315,371914742.7000,0.0002,26.7796,0.1290,0.3340,-2.1247,3.4483,3.4483
541,01002,2307513363,205368689.3070,0.0005,-20.2243,0.1604,0.3603,4.8106,0.0000,0.0000
542,01003,3154655408,5110541760.9600,0.0010,-11.4923,29.2646,7.7589,40.5615,0.0000,0.0000
543,01004,9374351360,2015485542.4000,0.0000,-10.3517,2.3510,1.2481,-5.1284,0.0000,0.0000
544,01005,756203313,2813076324.3600,,20.8438,2.0781,2.5938,12.7694,2.6882,2.6882
545,01010,336587142,666442541.1600,,-16.5835,10.9777,5.6312,-37.7652,0.0000,0.0000
546,01013,21391162483,919819986.7690,0.0001,-31.9704,4.4897,-5.4085,-129.5704,0.0000,0.0000
547,01031,13614480666,19740996965.7000,0.0000,19.7030,6.4954,0.9162,28.5799,1.0345,1.0345
548,01033,5414961482,4873465333.8000,0.0007,60.8316,0.2501,2.3942,-29.4861,0.0000,0.0000
549,01036,389527932,1858048235.6400,0.0003,2.7452,18.2555,0.5067,3.3228,1.8868,1.8868
550,01037,654863448,327431724.0000,0.0011,194.8423,0.8602,0.8511,-49.7220,0.0000,0.0000
551,01038,2650676042,154269345644.4000,0.0006,14.7725,21.5792,1.2624,-41.7961,4.1753,4.1753
552,01041,1769308799,398094479.7750,0.0006,-6.6526,2.3509,0.6548,-16.0109,0.0000,0.0000
553,01043,379584000,626313600.0000,0.0015,2.6893,0.1681,0.2162,-3.2824,0.0000,0.0000
554,01044,1189677417,68644386960.9000,0.0025,15.4337,2.8588,3.4500,14.6297,4.4512,4.4512
555,01046,906632276,435183492.4800,,-3.2168,5.0210,0.7392,1.4799,0.0000,93.7500
556,01047,369200000,210444000.0000,,4.5579,0.1055,0.4182,25.5362,5.2632,3.5088
557,01049,831221677,113046148.0720,,-0.5585,0.0796,0.4033,25.4379,0.0000,0.0000
558,01050,1992611200,2191872320.0000,0.0003,9.9007,0.8268,1.8784,-47.5553,7.2722,7.2722
559,01051,27048844786,1460637618.4440,0.0004,3.8599,5.4292,0.1288,1.6727,0.0000,0.0000
560,01053,538127200,543508472.0000,0.0011,4.3217,0.5502,0.4138,7.0259,0.0000,0.0000
561,01055,3666449197,17928936573.3300,0.0052,17.7740,0.3583,0.6670,565.6724,1.1656,1.1656
562,01059,197307506,80896077.4600,,-0.0492,0.5916,1.1613,-9.7961,0.0000,0.0000
563,01060,26631472510,39947208765.0000,0.0013,-138.4439,11.5712,2.3478,23.7960,0.0000,0.0000
564,01063,15215731320,273883163.7600,0.0002,-11.0250,1.2241,0.8062,-14.3454,0.0000,0.0000
565,01064,605616520,104771657.9600,0.0004,8.7390,2.0423,0.0343,7.9541,0.0000,0.0000
566,01065,340000000,911200000.0000,0.0009,6.5399,1.3391,0.4979,-38.3095,4.4998,4.4998
567,01071,1717233600,5787077232.0000,0.0068,19.6666,0.3252,0.4166,-36.5286,2.2255,2.2255
568,01072,340000000,1530000000.0000,0.0072,10.5690,0.3885,0.3842,-6.1259,2.7831,2.7831
569,01073,1139330190,450035425.0500,0.0120,-92.0883,,-0.4778,-3.4006,0.0000,0.0000
570,01076,142984807678,27596067881.8540,0.0002,-9.3072,8.4791,30.9980,-121.5820,0.0000,0.0000
571,01093,6236338403,80573492166.7600,0.0064,22.0449,3.8316,4.5658,2657.8754,1.3932,1.3932
572,01094,209386725,44599372.4250,0.0000,-1.8277,0.6531,0.2424,-3.3056,0.0000,0.0000
573,01097,7134623520,649250740.3200,0.0009,-1.4251,0.5581,0.8973,-1.6639,0.0000,0.0000
574,01098,749336566,11719623892.2400,0.0008,3.9219,0.5240,0.4732,3.8253,7.5448,7.5448
575,01100,405323284,425589448.2000,,6.8080,0.4520,0.5957,-5.0150,4.7619,4.7619
576,01104,1218893914,1170138157.4400,0.0001,3.5662,7.4951,0.4189,-2.9168,4.0779,4.0779
577,01105,866106337,744851449.8200,0.0002,30.7244,0.5203,0.3487,26.2549,16.2791,16.2791
578,01108,250000000,425000000.0000,0.0018,52.1767,0.5819,0.6059,-21.0834,0.0000,0.0000
579,01116,1748000000,402040000.0000,0.0003,-7.0397,0.8084,0.8918,2.2916,0.0000,0.0000
580,01118,574378128,373345783.2000,,-4.4036,0.1209,0.3787,-24.6563,4.5153,4.5153
581,01120,386263374,675960904.5000,,-17.6519,0.5652,0.6298,571.3955,2.8378,2.8378
582,01122,1238651865,2365825062.1500,0.0010,8.9530,0.7734,0.5001,10.0608,9.5304,9.5304
583,01123,1185318349,314109362.4850,0.0005,-6.7274,0.3275,0.4891,-18.9314,0.0000,0.0000
584,01124,4146020285,650925184.7450,0.0007,4.9136,3.2464,0.1276,-0.4298,0.0000,0.0000
585,01125,327386965,2304804233.6000,0.0002,1.9530,2.4240,0.1428,-3.3815,2.8379,2.8379
586,01126,676865000,2802221100.0000,0.0000,8.4278,0.7923,1.4185,41.9658,2.1739,2.1739
587,01129,1596539766,814235280.6600,0.0026,122.5151,0.8569,0.4620,18.1781,0.0000,0.0000
588,01130,2036538114,205690349.5140,0.0011,-1.2873,0.9690,0.2945,2311.1275,0.0000,0.0000
589,01131,6374480581,7139418250.7200,0.0011,6.6844,3.7483,1.0398,143.3561,0.4464,0.4464
590,01132,2799669050,643923881.5000,0.0033,12.2584,0.6127,0.2952,-1.0825,110.0000,110.0000
591,01133,675571000,1641637530.0000,0.0028,49.6099,0.1345,0.2169,-1.0107,0.0000,0.0000
592,01137,820201643,3485856982.7500,0.0061,-26.1907,5.0822,2.0404,606.5525,0.0000,0.0000
593,01138,1296000000,5546880000.0000,0.0015,197.6736,1.2200,0.5085,-9.2522,0.5317,0.5317
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2900940000,5714851800.0000,0.0005,22.2636,25.0770,1.0150,-3.6219,2.3350,2.3350
596,01141,47703677729,8968291413.0520,0.0001,36.5760,11.3352,4.7803,11.7440,1.0638,1.0638
597,01142,1208475523,124472978.8690,0.0000,-2.0164,0.1921,-0.1198,-13.9622,0.0000,0.0000
598,01159,745564799,1222726270.3600,,-24.6488,16.6391,-7.4852,-17.8154,0.0000,0.0000
599,01160,172800000,323136000.0000,0.0017,-34.3105,-2358.6569,21.0224,1546.1053,0.0000,0.0000
600,01161,680552764,714580402.2000,0.0005,7.5031,1.0088,2.4724,-28.9867,8.0906,12.8571
601,01166,2374532340,159093666.7800,0.0007,-1.8577,0.4024,0.1177,5.1347,0.0000,0.0000
602,01168,3541112832,1947612057.6000,0.0010,-7.2747,3.6857,0.2350,-6.4044,0.0000,0.0000
603,01169,2806977778,52265926226.3600,0.0015,11.7977,0.5244,1.7364,-102.2126,2.0382,2.0382
604,01170,688755445,840281642.9000,0.0001,23.6081,0.7634,0.7393,-1088.4477,4.9421,4.9421
605,01171,1952016000,13195628160.0000,0.0082,3.3187,0.4223,0.3248,4.6088,9.0917,9.0917
606,01172,3972974900,715135482.0000,0.0002,281.4386,3.3358,1.1412,-12.7006,0.0000,0.0000
607,01173,2518001334,287052152.0760,0.0004,-3.6175,0.1695,0.4558,-43.0751,2.6316,2.6316
608,01176,7194417247,7266361419.4700,0.0006,1540.4625,2.6865,1.0610,173.0663,0.0000,0.0000
609,01177,12588304487,114931219966.3100,0.0055,10.8980,4.7197,2.6609,42.8711,0.8788,0.8780
610,01178,297656701,104179845.3500,,-0.6236,2.2249,0.6882,10.5115,0.0000,0.0000
611,01180,1052185315,1115316433.9000,0.0002,19.1556,0.9580,1.7740,75.2474,2.3585,2.3585
612,01182,2366286547,243727514.3410,0.0001,-6.2658,2.7764,5.9450,10.6130,0.0000,0.0000
613,01184,625837440,1464459609.6000,0.0000,4.6774,0.0579,0.8664,4.1562,8.9744,8.9744
614,01188,20352872747,549527564.1690,0.0010,-1.9043,8.9719,0.4435,-2.2305,0.0000,0.0000
615,01189,789211046,201248816.7300,0.0004,-53.1701,0.7652,0.0909,3.2088,0.0000,0.0000
616,01191,4232713330,469831179.6300,0.0001,-6.9478,4.7204,0.9717,-2.8568,0.0000,0.0000
617,01192,4920560060,290313043.5400,0.0003,-0.1226,4.4744,-0.1294,-3.9571,0.0000,0.0000
618,01194,5836921580,396910667.4400,0.0003,-0.8511,0.4877,0.0514,-4.6013,0.0000,0.0000
619,01195,2884091737,219190972.0120,0.0000,-9.7270,9.0828,1.0355,19.3356,0.0000,0.0000
620,01196,1438209880,6356887669.6000,0.0006,17.4985,7.8380,2.1678,7.6583,0.0000,0.0000
621,01198,2165467772,2533597293.2400,0.0047,48.1252,3.0373,1.5375,1976.2849,0.0000,0.0000
622,01200,718046005,947820726.6000,0.0002,16.3041,0.1892,0.6509,-4.4282,2.4242,2.4242
623,01201,1186315700,569431536.0000,0.0006,9.6248,1.5721,0.4651,-5.8446,0.0000,0.0000
624,01202,160000000,104000000.0000,0.0013,-14.7757,0.3609,0.2124,-2.2862,0.0000,0.0000
625,01207,20564713722,1871388948.7020,0.0003,14.1395,1.0348,0.2053,-3.1940,0.0000,0.0000
626,01211,915000000,43233750000.0000,0.0049,39.6619,0.9054,1.7798,49.9322,0.4913,0.4913
627,01212,1501916000,16070501200.0000,0.0012,9.5088,3.6876,5.4822,-2.6739,6.2986,6.2986
628,01213,200000000,260000000.0000,,-33.8101,0.5423,1.6343,177.9603,0.7692,0.7692
629,01215,12778879806,485597432.6280,0.0005,1.4330,1.6148,0.1945,0.8157,0.0000,0.0000
630,01217,12801578629,217626836.6930,0.0000,21.3947,-44.4590,0.3180,-3.2001,0.0000,0.0000
631,01218,91320403,360715591.8500,,1.1417,0.4344,0.1017,8.7340,1.2658,1.2658
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3449002141.2000,0.0000,17.6756,10.9957,0.7304,-100.5571,2.9815,3.0217
634,01222,17867520047,1911824645.0290,0.0066,4.5543,0.4769,0.2388,-5.5519,8.6340,8.6340
635,01223,2974225233,2736287214.3600,0.0004,23.1471,7.1659,1.0468,581.1995,1.3043,1.3043
636,01224,3882334668,6949379055.7200,0.0000,40.6161,10.6732,0.4058,388.2118,1.1173,1.1173
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,126429296.0000,,-1.4674,1330.8347,0.4091,-5.5730,0.0000,0.0000
639,01227,914626964,115242997.4640,0.0001,-1.9319,11.8930,-1.1468,-3.3228,0.0000,0.0000
640,01229,765373584,173739803.5680,,6.0236,2.2974,0.9407,-1.3114,0.0000,0.0000
641,02038,8214074906,8542637902.2400,0.0087,-1.2697,0.0729,0.5061,-2.2239,0.0000,0.0000
642,02300,929047000,1672284600.0000,0.0005,6.2746,0.6682,0.4192,14.8891,8.0000,8.0000
643,02307,869919000,461057070.0000,0.0001,6.3309,0.0991,0.2378,3.2648,2.8302,2.8302
644,02309,17710022508,1257411598.0680,0.0003,-2.9584,6.0449,2.6673,-19.4748,0.0000,0.0000
645,02310,728584797,225861287.0700,0.0016,-10.3511,2.3880,3.5225,-46.6174,0.0000,0.0000
646,02312,1606649882,183158086.5480,0.0009,-6.7516,-35.9274,1.3582,-235.4217,0.0000,0.0000
647,02314,4380000000,19753800000.0000,0.0017,4.0477,0.6133,0.8534,-130.6192,7.8008,7.8008
648,02317,1522742000,1172511340.0000,0.0001,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,676984741300.8000,0.0063,13.2304,1.9748,1.9419,-490.6519,2.4615,2.4615
650,02320,817644000,318881160.0000,0.0001,10.4647,0.2240,0.2057,-2.4211,0.0000,0.0000
651,02322,3680600000,1729882000.0000,0.0002,-53.7782,15.9819,2.3118,163.0580,0.0000,0.0000
652,02323,2208000000,1545600000.0000,,-3.6140,3.9744,0.5430,-6.2727,0.0000,0.0000
653,02324,2754882496,85401357.3760,0.0005,-0.3494,-0.4751,0.1273,18.1288,0.0000,0.0000
654,02326,21084072140,463849587.0800,0.0007,-6.5935,0.3579,0.8417,-4.5521,0.0000,0.0000
655,02327,4271752636,1943647449.3800,0.0027,24.1336,8.4308,2.3656,17.1892,0.0000,0.0000
656,02328,6899293833,62024651558.6700,0.0060,11.0174,0.4388,1.2057,-192.1076,3.4380,3.4380
657,02330,1824690520,266404815.9200,0.0019,-6.6129,2.5250,0.3840,8.7295,0.0000,0.0000
658,02331,2306779332,43229044681.6800,0.0059,51.5645,3.5089,6.3376,32.9488,0.5490,0.5490
659,02333,3099540000,15745663200.0000,0.0057,7.5968,0.3987,0.7425,14.2785,6.5236,6.5236
660,02336,1815910767,690046091.4600,,-1422.7754,0.7063,1.5448,-22.5860,0.0000,0.0000
661,02338,1943040000,22422681600.0000,0.0044,9.0436,0.8717,1.1993,9.6728,4.5585,4.5585
662,02340,424850000,229419000.0000,0.0025,-1.4337,0.1497,2.5627,-26.6302,0.0000,0.0000
663,02341,775058560,1154837254.4000,0.0001,4.5964,0.4502,0.4722,-1.0005,3.7584,3.7584
664,02342,2478161418,4510253780.7600,0.0084,-26.3167,0.7964,1.1852,5.7258,0.0000,0.0000
665,02343,4659773239,7315843985.2300,0.0046,12.8940,0.5856,0.7556,9.0755,3.8923,2.3567
666,02348,1579307000,2321581290.0000,0.0001,6.5050,2.0837,1.0292,34.6293,10.2498,10.2498
667,02349,3128278542,875917991.7600,0.0000,-5.0086,2.9834,0.6944,-6.3072,0.0000,0.0000
668,02355,211922000,996033400.0000,0.0003,2.5870,0.0973,0.2640,2.0298,0.0000,0.0000
669,02356,1405752132,18584043185.0400,0.0008,7.4944,3.2433,0.7018,-4.6533,3.6302,3.6302
670,02357,6245121836,26229511711.2000,0.0012,17.4086,0.6378,0.6411,21.3220,0.8207,0.8207
671,02358,5472000000,705888000.0000,0.0003,16.1567,1.2993,1.5247,-12.4204,0.0000,0.0000
672,02366,1316009349,118440841.4100,0.0000,-0.2382,1.8145,0.4527,78.6460,0.0000,0.0000
673,02368,532000000,1271480000.0000,0.0000,9.0550,0.4708,0.9598,-96.6537,8.0123,8.0123
674,02369,5033407480,1535189281.4000,0.0192,-3.7506,1.2020,3.7022,-5.7067,0.0000,0.0000
675,02371,5962210578,339846002.9460,0.0009,38.4181,1.9168,1.1515,70.5365,0.0000,0.0000
676,02379,410209122,479944672.7400,0.0000,-9.0394,9.0112,1.2060,-41.7026,0.0000,0.0000
677,02383,3958510558,6214861576.0600,0.0002,-39.1801,6.5829,29.4722,-255.9136,0.0000,0.0000
678,02389,6078944027,1452867622.4530,0.0005,33.4377,8.1218,0.4637,4.3961,0.0000,0.0000
679,02600,3943965968,9662716621.6000,0.0096,47.8743,0.1983,0.5225,-4.0791,0.0000,0.0000
680,02628,7441175000,145102912500.0000,0.0056,41.3756,0.8799,1.2807,212.2134,0.9337,0.9337
681,02668,2900000000,493000000.0000,0.0001,-54.5294,0.3628,1.0769,-1.2623,0.0000,0.0000
682,02678,915000000,6899100000.0000,0.0015,5.0712,0.3079,0.8627,-14.2620,5.7029,5.7029
683,02688,1124650308,92952347956.2000,0.0035,28.0932,1.3043,3.0980,-969.9578,1.4390,1.4390
684,02698,413619000,918234180.0000,0.0009,3.5235,0.1379,0.1232,-0.7256,8.7177,8.7177
685,02866,3676000000,3381920000.0000,0.0014,6.6178,0.5640,0.4456,-1.1253,4.0815,4.0815
686,02868,1020756000,2766248760.0000,0.0038,3.6344,1.0639,0.1829,1.8897,9.4985,9.4985
687,02877,827000000,5234910000.0000,0.0014,8.8766,1.7471,0.7788,56.0868,5.8610,5.8610
688,02878,2480252351,463807189.6370,0.0008,-4.3201,0.6020,0.7476,-5.5938,0.0000,0.0000
689,02882,1266716012,167206513.5840,0.0004,-2.8029,0.1146,1.4275,-2.7151,0.0000,0.0000
690,02883,1811124000,15231552840.0000,0.0065,484.8341,1.5642,0.9934,-5.7759,0.9471,0.9471
691,02888,3226653535,209248481744.7500,0.0005,25.2940,1.8027,0.5300,2.2508,2.6057,2.7053
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,17555036400.0000,0.0058,14.6877,2.1375,1.2816,14.4717,3.7195,3.7195
694,02008,4993469500,3345624565.0000,0.0002,13.7234,0.8235,0.4325,-3.8488,1.4925,1.4925
695,08003,2368936000,146874032.0000,,-8.7514,0.6385,1.0827,-5.0643,0.0000,0.0000
696,08005,2073088800,704850192.0000,,-1.7714,1.7584,0.3546,4.7381,0.0000,0.0000
697,08006,385820923,61731347.6800,,-2.1566,0.6531,0.3472,-5.4897,0.0000,0.0000
698,08007,1303440000,377997600.0000,0.0000,-5.3545,3.4769,1.0576,-81.5177,0.0000,0.0000
699,08009,58900537,24738225.5400,0.0003,4.4775,0.0469,0.0636,-2.8546,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,238806313.0200,0.0042,-3.7141,0.1084,0.4362,19.1192,0.0000,0.0000
702,08019,2146520588,60102576.4640,,-5.3685,0.6875,0.1393,2.8167,0.0000,0.0000
703,08021,14367101072,502848537.5200,,-9.6892,2.7889,0.7923,75.0408,0.0000,0.0000
704,08022,1803541356,1587116393.2800,0.0043,-15.1029,358.5083,8.6707,-153.8053,0.0000,0.0000
705,08025,1761825563,236084625.4420,0.0000,-4.1142,9.1506,-9.7709,-42.8699,0.0000,0.0000
706,08026,1450963725,435289117.5000,0.0004,-8.0600,5.1791,3.5518,8.7989,0.0000,0.0000
707,08028,2812881803,165960026.3770,0.0002,-5.9730,2.1235,0.7125,-1.8848,0.0000,0.0000
708,08029,2171732000,684095580.0000,0.0000,-6.4820,5.7383,-3.6972,1889.7668,0.0000,0.0000
709,08032,8864332726,4299201372.1100,0.0000,55.8468,3.7892,1.0927,-41.3289,0.0000,30.5120
710,08033,614435000,100767340.0000,0.0012,-589.2827,0.2417,0.4901,20.6702,3.0488,3.0488
711,08037,968656150,1317372364.0000,0.0001,-20.5039,18.7382,4.1308,16.1955,0.0000,0.0000
712,08041,6828772313,402897566.4670,0.0001,-2.9139,2.5732,6.2966,-29.9307,0.0000,0.0000
713,00827,4598042599,804657454.8250,0.0004,-1.9822,0.2226,1.1795,-58.1019,0.0000,0.0000
714,08045,505200000,44457600.0000,0.0010,-4.6221,0.5173,0.6678,9.3761,0.0000,0.0000
715,08047,4225960179,1331177456.3850,,30.4840,1.3858,1.0302,-247.9839,0.0000,0.0000
716,08048,1947690000,122704470.0000,0.0003,-5.1844,1.2621,1.1301,58.2366,0.0000,0.0000
717,08049,172500000,167325000.0000,0.0003,2.8915,0.7197,0.4114,9.7295,17.3308,17.3308
718,08050,1356250000,488250000.0000,,-23.1004,39.8376,19.8678,-24.4761,0.0000,0.0000
719,08051,23433783,206217290.4000,,-14.1235,0.6894,1.5670,-17.1021,0.0000,0.0000
720,00831,762564974,2882495601.7200,0.0004,15.7339,0.5418,4.1726,50.2142,5.8200,5.8200
721,08053,3558724852,1530251686.3600,0.0000,7.2415,0.8620,1.5467,-38.6297,3.4884,3.4884
722,08055,3751297033,900311287.9200,0.0001,-9.9107,15.5612,4.9932,17.5052,0.0000,0.0000
723,08060,2088807500,89818722.5000,,-8.5811,0.9393,0.9426,-477.7592,0.0000,0.0000
724,08063,4262867050,277086358.2500,0.0000,-4.2855,8.6872,0.4134,-3.1245,0.0000,0.0000
725,01106,14888498183,461543443.6730,0.0034,-1.5361,0.4098,0.3827,14.6680,0.0000,0.0000
726,08066,525962500,127808887.5000,0.0003,79.1504,2.4422,1.4343,-90.5800,0.0000,0.0000
727,00436,3035697018,849995165.0400,0.0000,11.4268,1.7209,0.8411,16.6551,2.4286,2.4286
728,01666,628704000,5765215680.0000,0.0033,14.8033,1.9831,1.3789,-48.7441,2.2339,2.2339
729,03633,2538217357,20483414070.9900,0.0006,33.0014,2.6856,4.5316,16.6164,0.8674,0.8674
730,08071,4671035048,233551752.4000,0.0009,14.4194,4.4011,3.7873,-5.7640,0.0000,0.0000
731,00550,446614000,535936800.0000,,-9.5785,7.3352,3.1179,6.6142,0.0000,0.0000
732,08075,2136056825,160204261.8750,,-0.5857,0.3270,0.5711,5.5180,0.0000,0.0000
733,08076,1317240000,117234360.0000,,4.5135,0.8784,1.9890,9.4646,0.0000,0.0000
734,08078,271407779,28497816.7950,0.0041,4.4724,0.0469,0.0121,-1.4665,0.0000,0.0000
735,08079,218894354,43778870.8000,0.0000,-1.1798,0.7287,0.1043,1.8837,0.0000,0.0000
736,08080,272580805,201709795.7000,0.0004,1.8312,0.0842,0.2040,0.5152,0.0000,0.0000
737,08081,5336235108,122733407.4840,0.0000,-0.8468,0.2603,0.2935,21.8932,0.0000,0.0000
738,08082,1217798007,828102644.7600,0.0003,-100.2546,5.3193,7.5855,87.8251,0.0000,0.0000
739,08083,15465807617,7191600541.9050,0.0006,-14.2882,10.5070,1.6259,46.5672,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,236087428.1920,0.0031,-3.0277,0.7659,1.1456,-4.7054,0.0000,0.0000
742,08088,545107005,54510700.5000,0.0000,-0.0712,2.8301,0.1251,5.3944,0.0000,0.0000
743,08089,234295913,53185172.2510,0.0095,-0.2400,2.1372,0.2068,-1.2676,0.0000,0.0000
744,00459,1805282608,272597673.8080,0.0004,5.6617,0.4335,0.2432,-1.7352,0.0000,0.0000
745,01026,5512758758,1102551751.6000,,-41.1323,4.0549,1.5863,-80.4313,0.0000,0.0000
746,08092,925508000,27765240.0000,0.0004,-8.0347,1.1200,2.3285,-12.1706,0.0000,0.0000
747,08095,678720000,923059200.0000,0.0003,10.9014,0.8411,0.6047,67.5268,0.0000,0.0000
748,08100,444448237,186668259.5400,,-0.7425,1.4011,0.4921,4.0447,0.0000,0.0000
749,00821,1230951598,750880474.7800,0.0019,-1.5440,14.8766,0.7225,-8.3285,0.0000,0.0000
750,01385,284330000,2160908000.0000,0.0010,42.1243,3.2119,2.1484,-680.4889,0.0000,0.0000
751,08103,142256878,126608621.4200,,-3.7693,2.2891,-1.3822,-24.0472,0.0000,0.0000
752,08106,262125000,68152500.0000,0.0031,13.4269,0.5191,1.0723,-8.4157,0.0000,0.0000
753,08108,922719512,46135975.6000,0.0003,-0.6050,0.5061,0.1446,-1.6277,0.0000,0.0000
754,08109,221684268,78697915.1400,0.0099,-1.0057,1.0510,0.6332,-7.1713,0.0000,0.0000
755,00865,5837989696,338603402.3680,,26.5155,1.8158,0.4545,5.3540,0.0000,0.0000
756,08111,1835232850,152324326.5500,0.0001,-2.5042,0.8235,3.3544,-6.3301,0.0000,0.0000
757,00065,1503477166,496147464.7800,,-26.2054,2.5560,2.4400,11.5536,0.0000,0.0000
758,08115,55560000,30002400.0000,,-25.4426,1.2398,1.0421,13.7209,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,337915854.8700,0.0005,-31.5308,2.3489,0.7988,10.9493,0.0000,0.0000
761,01009,1369157235,1095325788.0000,0.0001,-16.2806,3.6957,0.5202,2.7362,0.0000,0.0000
762,08119,280750261,89840083.5200,,-6.9321,5.2501,1.3617,-9.4838,0.0000,0.0000
763,08120,153029515,36574054.0850,0.0003,-0.9021,0.4981,0.1484,-1.4444,0.0000,0.0000
764,00510,4955763588,247788179.4000,0.0003,-1.7192,2.0073,0.3972,2.3323,0.0000,0.0000
765,08123,7748958120,147230204.2800,0.0018,-4.7169,0.4270,0.3893,-109.7199,0.0000,0.0000
766,08126,476300000,126219500.0000,0.0000,5.7406,0.0567,0.2096,-2.3650,0.0000,0.0000
767,08130,3564945946,630995432.4420,0.0006,-14.7843,5.8884,1.2869,14.7360,0.0000,0.0000
768,08131,301108062,25594185.2700,0.0007,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,16592570906.2400,0.0003,13.5530,1.4077,0.9338,164.4783,2.5403,2.5403
770,00268,3316141571,23942542142.6200,0.0064,49.6726,7.2883,3.6999,53.9200,0.1575,0.1575
771,00183,5548125668,538168189.7960,0.0000,3.6872,0.8434,0.2774,4.3682,1.8557,1.8557
772,08137,9854533606,6405446843.9000,0.0004,6.5732,26.8448,1.3641,4915.9224,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,253949689.5390,0.0023,-0.1388,0.1089,0.2831,-1.1854,0.0000,0.0000
775,08143,2818249944,270551994.6240,,-5.3728,0.8276,1.8329,-86.3280,0.0000,0.0000
776,08148,1272640000,111992320.0000,0.0035,-2.8740,2.0752,0.4139,-4.0819,0.0000,0.0000
777,08150,1572517252,47175517.5600,0.0000,-7.0170,0.3897,0.8966,-1.2738,0.0000,0.0000
778,01061,578807000,3530722700.0000,0.0006,15.2785,3.0011,3.8010,43.6321,1.0268,1.0268
779,08153,3746172752,74923455.0400,0.0098,-1.4801,2.6700,-0.4203,-217.8007,0.0000,0.0000
780,08155,11178498344,212391468.5360,,-27.0528,189.4661,5.7004,-16.3592,0.0000,0.0000
781,08156,4108855068,1088846593.0200,0.0158,-17.8400,42.9576,-13.8692,-113.5872,0.0000,0.0000
782,01075,774498000,271074300.0000,0.0006,13.9523,0.8127,0.8331,-34.2746,3.2571,3.2571
783,08158,879289500,145962057.0000,0.0000,-0.1223,2.0008,0.2573,-0.6936,0.0000,0.0000
784,08159,640000000,150400000.0000,,6.1498,0.3869,1.2483,30.8386,1.2766,1.2766
785,01371,1002480733,255632586.9150,0.0008,-1.5084,1.3899,0.2384,-7.9651,0.0000,0.0000
786,08163,2040094152,32641506.4320,0.0088,-0.3546,0.0583,6.2484,-1.3628,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
788,08167,9522184345,847474406.7050,0.0007,-10.0382,0.3351,0.6393,-6.8577,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.6462,-194.6952,0.0000,0.0000
791,08172,4209131046,580860084.3480,,-2.4605,13.4667,0.9359,-5.3066,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,213419378.7000,,-2.0979,0.7353,0.2759,-1.1534,0.0000,0.0000
794,08176,506219666,1670524897.8000,0.0000,-12.6225,26.2088,8.9592,-45.8759,0.0000,0.0000
795,08178,5722159908,492105752.0880,0.0002,-6.5153,9.5248,1.1022,-17.2228,0.0000,0.0000
796,00801,2916932138,2566900281.4400,0.0001,-3.8003,8.1316,0.5791,5.5598,0.0000,0.0000
