,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
547,01031,13614480666,14567494312.6200,0.0000,14.5395,4.7932,0.6761,21.0900,1.4019,1.4019
548,01033,5414961482,4331969185.6000,0.0002,54.0725,0.2224,1.9807,-26.2099,0.0000,0.0000
549,01036,389527932,1558111728.0000,0.0000,2.3020,15.3086,0.4200,2.7864,2.2500,2.2500
550,01037,654863448,271768330.9200,0.0005,161.7191,0.7139,0.7336,-41.2693,0.0000,0.0000
551,01038,2650676042,142738904861.7000,0.0018,13.6684,19.9663,1.1680,-38.6721,4.5125,4.5125
552,01041,1769308799,313167657.4230,0.0002,-5.2334,1.8494,0.5243,-12.5952,0.0000,0.0000
553,01043,375274000,349004820.0000,0.0027,1.4986,0.0937,0.1285,-1.8291,0.0000,0.0000
554,01044,1189677417,62339096650.8000,0.0027,14.0160,2.5962,3.2442,13.2859,4.9014,4.8044
555,01046,906632276,339987103.5000,,-2.8052,5.5131,0.8925,-0.9882,40.0000,120.0000
556,01047,369200000,166140000.0000,,21.2836,0.0897,0.3241,-16.8859,0.0000,0.0000
557,01049,831221677,96421714.5320,0.0003,-0.4764,0.0679,0.4157,21.6971,0.0000,0.0000
558,01050,1993839200,2292915080.0000,0.0005,10.3571,0.8649,2.0513,-49.7476,6.9517,7.8243
559,01051,27048844786,1433588773.6580,0.0003,3.7884,5.3287,0.1237,1.6417,0.0000,0.0000
560,01053,538127200,473551936.0000,0.0021,3.7654,0.4794,0.3690,6.1216,0.0000,0.0000
561,01055,3666449197,17892272081.3600,0.0034,17.7377,0.3575,0.6857,564.5156,1.1680,1.1680
562,01059,197307506,75963389.8100,0.0001,31.1709,0.5276,1.1261,3.9819,0.0000,0.0000
563,01060,26632372510,34355760537.9000,0.0022,-119.0657,9.9516,2.0192,20.4653,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0001,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,90236861.4800,0.0013,7.5266,1.7590,0.0297,6.8507,0.0000,0.0000
566,01065,340000000,965600000.0000,0.0002,6.9303,1.4191,0.5223,-40.5966,4.2463,4.2463
567,01071,1717233600,4842598752.0000,0.0056,16.4569,0.2722,0.3456,-30.5670,2.6596,2.6596
568,01072,340000000,1434800000.0000,0.0012,9.9114,0.3644,0.3733,-5.7447,2.9677,2.9677
569,01073,1139330190,581058396.9000,0.0032,-41.7547,,-0.6048,389.7105,0.0000,0.0000
570,01076,142984807678,15299374421.5460,0.0002,-5.1600,4.7009,-16.1980,-67.4055,0.0000,0.0000
571,01093,6236338403,123105320075.2200,0.0071,33.6815,5.8541,6.3056,4060.8715,0.9119,0.9119
572,01094,209386725,40411637.9250,0.0009,-1.6561,0.5918,0.2317,-2.9952,0.0000,0.0000
573,01097,7134623520,449481281.7600,0.0002,-0.9866,0.3864,0.5432,-1.1519,0.0000,0.0000
574,01098,749336566,10580632311.9200,0.0011,3.5408,0.4731,0.4202,3.4535,8.3569,8.3569
575,01100,405323284,368844188.4400,,5.9003,0.3918,0.4997,-4.3463,5.4945,5.4945
576,01104,1218893914,1084815583.4600,0.0003,1.7830,9.9318,0.2702,2.6421,11.2360,11.2360
577,01105,866106337,1307820568.8700,0.0035,53.9463,0.9135,0.6459,46.0987,9.2715,10.2649
578,01108,250000000,517500000.0000,0.0029,63.5328,0.7086,0.7473,-25.6722,0.0000,0.0000
579,01116,1748000000,358340000.0000,,-6.2746,0.7205,0.8308,2.0425,0.0000,0.0000
580,01118,574378128,344626876.8000,0.0000,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,598708229.7000,,-15.6345,0.5006,0.5872,506.0932,3.2040,0.0000
582,01122,1238651865,2353438543.5000,0.0011,8.9061,0.7693,0.5364,10.0082,9.5805,9.5805
583,01123,1185318349,222839849.6120,,-4.7727,0.2324,0.3499,-13.4306,0.0000,0.0000
584,01124,4146020285,439478150.2100,,3.3174,2.1918,0.0862,-0.2902,0.0000,0.0000
585,01125,327496556,3274965560.0000,0.0000,4.8986,2.2412,0.2024,6.1275,2.0000,2.0000
586,01126,676865000,2565318350.0000,0.0002,7.7153,0.7253,1.2663,38.4179,2.3747,2.9024
587,01129,1596539766,686512099.3800,0.0001,103.2970,0.7225,0.3838,15.3267,0.0000,0.0000
588,01130,2036538114,164959587.2340,0.0009,-1.3486,1.3817,0.2554,-21.7109,0.0000,0.0000
589,01131,6374480581,3888433154.4100,0.0016,3.6406,2.0415,0.5663,78.0779,0.8197,0.8197
590,01132,2799669050,811904024.5000,0.0000,15.4563,0.7725,0.3706,-1.3649,87.2414,0.0000
591,01133,675571000,1317363450.0000,0.0020,39.8104,0.1079,0.1840,-0.8110,0.0000,0.0000
592,01137,820733643,2437578919.7100,0.0013,-18.3146,3.5539,1.5441,424.1481,0.0000,0.0000
593,01138,1296000000,4341600000.0000,0.0200,154.7212,0.9549,0.4140,-7.2418,0.6793,0.6793
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4322400600.0000,0.0001,16.8390,18.9669,0.7677,-2.7394,3.0872,3.0872
596,01141,47703677729,5819848682.9380,0.0002,23.7355,7.3558,2.7329,7.6211,1.6393,1.6393
597,01142,1208475523,96678041.8400,0.0004,-1.5661,0.1492,-0.0931,-10.8444,0.0000,0.0000
598,01159,823564799,1531830526.1400,0.0010,-30.8799,20.8455,69.4173,-22.3192,0.0000,0.0000
599,01160,172800000,323136000.0000,0.0012,-34.3105,-2358.6569,21.0224,1546.1053,0.0000,0.0000
600,01161,680552764,728191457.4800,0.0007,7.6460,1.0280,2.5195,-29.5388,7.9394,12.6168
601,01166,2374532340,140097408.0600,0.0006,-0.4640,0.4418,0.1258,-2.9271,0.0000,0.0000
602,01168,3541112832,1682028595.2000,0.0012,-6.2827,3.1831,0.2124,-5.5311,0.0000,0.0000
603,01169,2805412978,61719085516.0000,0.0027,13.9315,0.6193,2.1034,-120.6995,1.7260,1.7260
604,01170,684429445,643363678.3000,0.0001,18.0756,0.5845,0.5660,-833.3726,6.4547,6.4547
605,01171,1952016000,14113075680.0000,0.0087,3.5495,0.4517,0.3841,4.9293,8.5007,23.8465
606,01172,3972974900,452919138.6000,0.0001,178.2444,2.1127,0.7228,-8.0437,0.0000,0.0000
607,01173,2518001334,201440106.7200,,-2.5386,0.1190,0.3198,-30.2281,3.7500,3.7500
608,01176,7194417247,7698026454.2900,0.0002,1631.9751,2.8461,1.0650,183.3475,0.0000,0.0000
609,01177,12588304487,140989010254.4000,0.0038,13.3688,5.7897,3.2381,52.5911,0.7164,0.7150
610,01178,297656701,61317280.4060,0.0006,-1.7111,1.7352,0.4189,-1.8978,0.0000,0.0000
611,01180,1052185315,915401224.0500,0.0000,15.7221,0.7863,1.4630,61.7596,2.8736,2.8736
612,01182,2366286547,295785818.3750,0.0011,-7.6041,3.3694,7.2148,12.8799,0.0000,0.0000
613,01184,625837440,1527043353.6000,0.0002,4.8773,0.0604,0.8469,4.3338,8.6066,8.1967
614,01188,20352872747,284940218.4580,0.0007,-0.9874,4.6521,0.2456,-1.1565,0.0000,0.0000
615,01189,789211046,217033037.6500,0.0003,-57.3403,0.8252,0.0992,3.4605,0.0000,0.0000
616,01191,4250013330,357001119.7200,0.0001,-5.2793,3.5868,0.7407,-2.1708,0.0000,0.0000
617,01192,4920560060,221425202.7000,0.0000,-0.0935,3.4127,-0.0941,-3.0181,0.0000,0.0000
618,01194,5935722991,373950548.4330,0.0010,-0.8019,0.4595,0.0510,-4.3352,0.0000,0.0000
619,01195,2884091737,199002329.8530,0.0003,-21.1379,4.1577,0.9765,23.4949,0.0000,0.0000
620,01196,1438209880,6903407424.0000,0.0007,19.0029,8.5118,2.6006,8.3167,0.0000,0.0000
621,01198,2598561326,3118273591.2000,0.0007,59.2310,3.7383,1.8923,2432.3507,0.0000,0.0000
622,01200,718046005,847294285.9000,0.0002,14.5748,0.1691,0.5705,-3.9585,2.7119,0.0000
623,01201,1196485700,526453708.0000,0.0000,8.8984,1.4535,0.4299,-5.4035,0.0000,0.0000
624,01202,160000000,81600000.0000,0.0002,-11.5933,0.2832,0.1820,-1.7938,0.0000,0.0000
625,01207,20564713722,1048800399.8220,0.0001,7.9243,0.5799,0.1240,-1.7901,0.0000,0.0000
626,01211,915000000,35273250000.0000,0.0050,32.3591,0.7387,1.5163,40.7383,0.6022,0.6022
627,01212,1501916000,12465902800.0000,0.0004,7.3760,2.8605,3.4124,-2.0742,8.1198,8.0723
628,01213,200000000,220000000.0000,,-28.6086,0.4589,1.4021,150.5818,0.9091,0.9091
629,01215,12778879806,370587514.3740,0.0000,1.0936,1.2324,0.1498,0.6225,0.0000,0.0000
630,01217,12801578629,179222100.8060,0.0024,17.6192,-36.6133,0.2531,-2.6353,0.0000,0.0000
631,01218,91320403,354323163.6400,0.0000,1.1214,0.4267,0.0999,8.5793,1.2887,1.2887
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3247437081.0000,0.0000,16.5427,10.1276,0.6834,-3132.7865,3.2564,3.2564
634,01222,17397520047,1496186724.0420,0.0000,3.5642,0.3732,0.1809,-4.3449,11.0326,10.9302
635,01223,2974225233,2795771719.0200,0.0004,23.6503,7.3217,1.0573,593.8343,1.2765,1.2765
636,01224,3882334668,6910555709.0400,0.0000,40.3892,10.6136,0.4088,386.0430,1.1236,1.1236
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,112883300.0000,,-1.3102,1188.2453,0.3653,-4.9759,0.0000,0.0000
639,01227,914626964,127133147.9960,0.0009,-2.1312,13.1200,-2.8942,-3.6656,0.0000,0.0000
640,01229,765373584,138532618.7040,,4.8030,1.8318,0.6612,-1.0456,0.0000,0.0000
641,02038,8214074906,10514015879.6800,0.0055,-1.5627,0.0897,0.6451,-2.7371,0.0000,0.0000
642,02300,929047000,1895255880.0000,0.0001,7.1112,0.7573,0.4596,16.8743,7.0588,9.0686
643,02307,869919000,426260310.0000,0.0004,5.8531,0.0917,0.2163,3.0184,3.0612,3.0612
644,02309,17710022508,3311774208.9960,0.0007,-9.1757,15.7376,5.7545,199.3604,0.0000,0.0000
645,02310,728584797,244075906.9950,0.0019,-11.1859,2.5806,2.8600,-50.3769,0.0000,0.0000
646,02312,1606649882,237784182.5360,0.0018,-8.7653,-46.6426,2.6033,-305.6352,0.0000,0.0000
647,02314,4373727000,23180753100.0000,0.0063,4.7500,0.7197,0.8916,-153.2794,6.6475,5.2871
648,02317,1522742000,1187738760.0000,0.0002,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,678474256683.2000,0.0043,13.2595,1.9792,1.8907,-491.7314,2.4561,2.3294
650,02320,817644000,294351840.0000,0.0000,9.6597,0.2067,0.1881,-2.2349,0.0000,0.0000
651,02322,3680600000,1840300000.0000,,-57.2108,17.0020,2.4593,173.4659,0.0000,0.0000
652,02323,2208000000,949440000.0000,,-2.2200,2.4414,0.3790,-3.8532,0.0000,0.0000
653,02324,2754882496,82646474.8800,,-0.3381,-0.4598,0.1232,17.5440,0.0000,0.0000
654,02326,21084072140,442765514.9400,0.0001,-6.2938,0.3416,0.9126,-4.3452,0.0000,0.0000
655,02327,4271752636,1986364975.7400,0.0009,24.6640,8.6161,1.6536,17.5669,0.0000,0.0000
656,02328,6899293833,65129333783.5200,0.0069,11.5689,0.4608,1.1892,-201.7237,3.2741,3.2741
657,02330,1824690520,200715957.2000,,-4.9823,1.9024,0.2735,6.5770,0.0000,0.0000
658,02331,2315359848,59620516086.0000,0.0053,71.1165,4.8395,8.2674,45.4422,0.3981,0.3981
659,02333,3099540000,18814207800.0000,0.0089,9.0773,0.4764,0.9438,17.0612,5.4596,5.4596
660,02336,1815910767,581091445.4400,,-1198.1267,0.5948,1.2676,-19.0198,0.0000,0.0000
661,02338,1943040000,26930534400.0000,0.0078,10.8617,1.0469,1.4829,11.6175,3.7954,3.4957
662,02340,424850000,152946000.0000,,-0.9558,0.0998,1.4089,-17.7535,0.0000,0.0000
663,02341,775058560,1069580812.8000,0.0001,4.2571,0.4169,0.4335,-0.9267,4.0580,4.2029
664,02342,2480311588,4489363974.2800,0.0162,-26.1948,0.7927,1.1564,5.6993,0.0000,0.5522
665,02343,4713891510,7777920991.5000,0.0017,13.7084,0.6226,0.8033,9.6487,3.6610,2.2167
666,02348,1564910000,2159575800.0000,0.0004,6.0511,1.9383,0.9867,32.2127,11.0187,11.0081
667,02349,3128278542,513037680.8880,0.0008,-2.9336,1.7474,0.4160,-3.6942,0.0000,0.0000
668,02355,211922000,1042656240.0000,0.0076,2.7081,0.1019,0.2795,2.1248,0.0000,0.0000
669,02356,1405752132,14085636362.6400,0.0004,5.6803,2.4583,0.5103,-3.5269,4.7895,4.7904
670,02357,6245121836,22232633736.1600,0.0022,14.7558,0.5406,0.5578,18.0730,0.9682,0.9682
671,02358,5472000000,705888000.0000,0.0003,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,244777738.9140,0.0003,-0.4922,3.7500,1.1352,162.5350,0.0000,0.0000
673,02368,532000000,1691760000.0000,0.0008,12.0480,0.6264,1.2359,-128.6021,6.0218,8.1761
674,02369,5033407480,900979938.9200,0.0034,-2.2012,0.7055,2.3105,-3.3492,0.0000,0.0000
675,02371,5962210578,304072739.4780,0.0003,34.3741,1.7150,1.2594,63.1116,0.0000,0.0000
676,02379,410209122,389698665.9000,0.0000,-7.3397,7.3168,0.8480,-33.8611,0.0000,0.0000
677,02383,3958510558,5185648830.9800,0.0001,-32.6917,5.4928,24.5915,-213.5330,0.0000,0.0000
678,02389,6078944027,1355604518.0210,0.0003,31.1992,7.5781,0.4448,4.1018,0.0000,0.0000
679,02600,3943965968,9702156281.2800,0.0068,48.0697,0.1991,0.5411,-4.0958,0.0000,0.0000
680,02628,7441175000,152172028750.0000,0.0048,43.3913,0.9228,1.3209,222.5520,0.8903,0.8903
681,02668,2900000000,681500000.0000,0.0002,-75.3788,0.5015,1.3793,-1.7450,0.0000,0.0000
682,02678,915000000,7320000000.0000,0.0004,5.3806,0.3267,0.8635,-15.1321,5.3750,4.7500
683,02688,1125407658,98473170075.0000,0.0041,29.7618,1.3817,3.1600,-1027.5675,1.3584,1.3584
684,02698,413619000,893417040.0000,0.0016,3.4283,0.1341,0.1256,-0.7060,8.9599,8.9599
685,02866,3676000000,3234880000.0000,0.0009,6.3301,0.5395,0.3874,-1.0764,4.2670,4.2670
686,02868,1020756000,2715210960.0000,0.0017,3.5674,1.0442,0.1715,1.8548,9.6771,9.6771
687,02877,827000000,6616000000.0000,0.0012,11.2184,2.2081,1.0425,70.8838,4.6375,4.5700
688,02878,2480252351,347235329.1400,0.0002,-3.2343,0.4507,0.6382,-4.1879,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,19270359360.0000,0.0081,613.3930,1.9789,1.2494,-7.3075,0.7486,0.7486
691,02888,3196211847,224533882251.7500,0.0003,27.1417,1.9344,0.5687,2.4153,2.4283,2.5211
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,17038711800.0000,0.0057,15.7079,2.2860,1.4225,15.4769,3.4779,3.4779
694,02008,4993469500,2896212310.0000,0.0001,11.8799,0.7129,0.3964,-3.3318,1.7241,1.7241
695,08003,2368936000,90019568.0000,0.0086,-5.3637,0.3913,0.7373,-3.1039,0.0000,0.0000
696,08005,2073088800,704850192.0000,0.0000,-1.7714,1.7584,0.3396,4.7381,0.0000,0.0000
697,08006,385820923,69447766.1400,0.0001,-2.4261,0.7348,0.4021,-6.1759,0.0000,0.0000
698,08007,1303440000,243743280.0000,0.0000,-3.4527,2.2420,0.7082,-52.5649,0.0000,0.0000
699,08009,58900537,20026182.5800,0.0001,3.6246,0.0380,0.0529,-2.3109,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,206965471.2840,0.0018,-0.6814,0.1580,0.5063,-14.7346,0.0000,0.0000
702,08019,2146520588,75128220.5800,0.0000,-6.7106,0.8594,0.1807,3.5209,0.0000,0.0000
703,08021,14367101072,330443324.6560,0.0001,-6.3672,1.8327,0.5207,49.3125,0.0000,0.0000
704,08022,1803541356,48695616.6120,0.0089,-0.4634,10.9997,0.2977,-4.7190,0.0000,0.0000
705,08025,1761825563,179706207.4260,,-3.1317,6.9654,-6.2229,-32.6323,0.0000,0.0000
706,08026,1450963725,1015674607.5000,0.0019,-18.8067,12.0846,8.8201,20.5307,0.0000,0.0000
707,08028,2812881803,70322045.0750,0.0001,-2.5309,0.8998,0.3139,-0.7986,0.0000,0.0000
708,08029,2171732000,629802280.0000,,-5.9675,5.2829,7.1821,1739.7853,0.0000,0.0000
709,08032,8864332726,4698096344.7800,0.0000,61.0285,4.1408,1.4385,-45.1636,0.0000,27.9214
710,08033,614435000,95237425.0000,,-556.9440,0.2285,0.4799,19.5359,3.2258,3.2258
711,08037,969806150,1231653810.5000,0.0000,-19.1697,17.5190,3.2509,15.1417,0.0000,0.0000
712,08041,6828772313,518986695.7880,0.0000,-133.1418,3.9383,5.9949,-53.4212,0.0000,0.0000
713,00827,5338042599,795368347.2510,0.0001,-1.9593,0.2200,1.2843,-57.4312,0.0000,0.0000
714,08045,505200000,35364000.0000,,-3.6767,0.4115,0.5662,7.4582,0.0000,0.0000
715,08047,4225960179,1014230442.9600,0.0000,23.2259,1.0558,0.8263,-188.9401,0.0000,0.0000
716,08048,1947690000,136338300.0000,0.0000,-5.7604,1.4023,1.1857,64.7073,0.0000,0.0000
717,08049,172500000,172500000.0000,0.0039,2.9810,0.7420,0.4232,10.0304,16.8109,8.1277
718,08050,1356250000,610312500.0000,0.0000,-28.8755,49.7970,97.5252,-30.5952,0.0000,0.0000
719,08051,23433783,195906425.8800,0.0022,-13.4173,0.6550,1.4907,-16.2470,0.0000,0.0000
720,00831,762564974,2783362155.1000,0.0000,15.1928,0.5232,4.3126,48.4873,6.0273,6.3014
721,08053,3558724852,1476870813.5800,0.0000,6.9889,0.8319,1.5249,-37.2821,3.6145,3.6145
722,08055,3751297033,423896564.7290,0.0000,-4.6663,7.3268,2.5829,8.2420,0.0000,0.0000
723,08060,3263807500,133816107.5000,,-12.7846,1.3994,1.4960,-711.7878,0.0000,0.0000
724,08063,4262867050,200354751.3500,0.0001,-3.0988,6.2815,0.3230,-2.2593,0.0000,0.0000
725,01106,14888498183,357323956.3920,0.0016,-1.1892,0.3173,0.2872,11.3559,0.0000,0.0000
726,08066,525347500,112949712.5000,0.0000,69.9483,2.1583,1.3446,-80.0491,0.0000,0.0000
727,00436,3035697018,849995165.0400,,11.4268,1.7209,0.8270,16.6551,2.4286,2.4286
728,01666,628704000,4243752000.0000,0.0670,10.8967,1.4598,1.0290,-35.8804,3.0348,3.0348
729,03633,2538217357,17665992804.7200,0.0001,28.4621,2.3162,3.5365,14.3309,1.0057,1.2931
730,08071,4671035048,158815191.6320,0.0001,9.8052,2.9927,2.1048,-3.9195,0.0000,0.0000
731,00550,446614000,388554180.0000,0.0002,-6.9444,5.3180,2.2810,4.7953,0.0000,0.0000
732,08075,2136056825,115347068.5500,,-0.7844,0.2010,0.5568,-1.2333,0.0000,0.0000
733,08076,1317240000,226565280.0000,0.0006,8.7227,1.6976,2.9455,18.2911,0.0000,0.0000
734,08078,271407779,26326554.5630,0.0031,-0.0125,0.4078,0.1627,-0.2599,0.0000,0.0000
735,08079,218894354,44873342.5700,0.0001,-1.2093,0.7469,0.1080,1.9308,0.0000,0.0000
736,08080,272580805,147193634.7000,,1.3363,0.0614,0.1416,0.3759,0.0000,0.0000
737,08081,5336235108,101388467.0520,0.0002,-0.6995,0.2150,0.2345,18.0857,0.0000,0.0000
738,08082,1217798007,815924664.6900,0.0002,-98.7802,5.2411,7.8767,86.5335,0.0000,0.0000
739,08083,15465807617,7887561884.6700,0.0103,-15.6709,11.5238,1.5645,51.0737,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,377126671.0080,0.0037,-4.7902,1.6492,2.4787,-20.7110,0.0000,0.0000
742,08088,545107005,33251527.3050,,-0.0435,1.7264,0.0920,3.2906,0.0000,0.0000
743,08089,281095913,75895896.5100,0.0241,-0.3425,3.0497,0.3354,-1.8089,0.0000,0.0000
744,00459,1805282608,227465608.6080,0.0004,4.7243,0.3618,0.2001,-1.4479,0.0000,0.0000
745,01026,5512758758,1047424164.0200,0.0001,-39.0757,3.8521,0.7295,-76.4097,0.0000,0.0000
746,08092,925508000,31467272.0000,0.0001,-9.1059,1.2693,2.5856,-13.7933,0.0000,0.0000
747,08095,678720000,590486400.0000,0.0001,6.9737,0.5380,0.3819,43.1973,0.0000,0.0000
748,08100,444448237,180001535.9850,,-0.7160,1.3511,0.4749,3.9003,0.0000,0.0000
749,00821,1230951598,467761607.2400,0.0001,-0.9618,9.2674,0.4818,-5.1882,0.0000,0.0000
750,01385,284330000,1401746900.0000,0.0020,27.3253,2.0835,1.5286,-441.4224,0.0000,0.0000
751,08103,142256878,35564219.5000,0.1676,-1.0588,0.6430,-0.4058,-6.7548,0.0000,0.0000
752,08106,262125000,61599375.0000,0.0002,12.1359,0.4692,1.0470,-7.6065,0.0000,0.0000
753,08108,922719512,51672292.6720,0.0002,-0.6776,0.5668,0.1689,-1.8230,0.0000,0.0000
754,08109,221684268,33252640.2000,0.0032,-0.7164,0.3417,0.3829,117.9172,0.0000,0.0000
755,00865,5837989696,718072732.6080,0.0001,56.2311,3.8507,0.9917,11.3541,0.0000,0.0000
756,08111,1835232850,115619669.5500,,-1.9008,0.6250,3.3189,-4.8047,0.0000,0.0000
757,00065,1503477166,360834519.8400,0.0000,-19.0585,1.8589,1.5170,8.4026,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,332795917.6750,,-31.0531,2.3133,0.7987,10.7834,0.0000,0.0000
761,01009,1369157235,629812328.1000,0.0000,-8.1238,1.3784,0.3097,-1.3673,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,0.9949,-8.0020,0.0000,0.0000
763,08120,153029515,45143706.9250,0.0012,-1.1135,0.6148,0.2023,-1.7828,0.0000,0.0000
764,00510,4955763588,173451725.5800,0.0027,-1.2034,1.4051,0.2909,1.6326,0.0000,0.0000
765,08123,7748958120,131732288.0400,0.0000,-4.2204,0.3820,0.4305,-98.1705,0.0000,0.0000
766,08126,476300000,207190500.0000,0.0028,9.4233,0.0931,0.3374,-3.8822,0.0000,0.0000
767,08130,3564945946,620300594.6040,0.0003,-14.5338,5.7886,1.2053,14.4862,0.0000,0.0000
768,08131,301108062,25293077.2080,0.0001,-5.0095,1.6681,-1.2918,21.5077,0.0000,0.0000
769,01083,2870687008,15760071673.9200,0.0008,12.8730,1.3371,0.8684,156.2259,2.6745,2.6745
770,00268,3319659571,26391293589.4500,0.0059,54.7530,8.0337,4.1749,59.4348,0.1428,0.1428
771,00183,5548125668,416109425.1000,0.0013,9.6776,9.6896,0.2133,-1.5857,0.0000,0.0000
772,08137,9854533606,4927266803.0000,0.0001,5.0563,20.6499,1.0573,3781.4787,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,155863301.5160,0.0002,-0.0852,0.0669,0.1738,-0.6593,0.0000,0.0000
775,08143,2818249944,186004496.3040,0.0002,-3.6938,0.5689,1.3316,-59.3505,0.0000,0.0000
776,08148,1272640000,41997120.0000,0.0008,-1.0778,0.7782,0.1600,-1.5307,0.0000,0.0000
777,08150,1572517252,92778517.8680,0.0002,-13.8002,0.7664,1.8738,-2.5051,0.0000,0.0000
778,01061,577937000,3629444360.0000,0.0003,15.7056,3.0851,3.4515,44.8521,0.9989,1.0844
779,08153,4218337136,177170159.7120,0.0084,-3.4999,6.3138,-1.2454,-515.0295,0.0000,0.0000
780,08155,11178498344,156498976.8160,0.0000,-19.9336,139.6066,10.5893,-12.0541,0.0000,0.0000
781,08156,4108855068,1088846593.0200,0.0001,-23.2679,25.0292,29.2394,355.1359,0.0000,0.0000
782,01075,774498000,247839360.0000,0.0001,12.7564,0.7430,0.7966,-31.3368,3.5625,3.5625
783,08158,879289500,211908769.5000,0.0048,-0.1776,2.9048,0.4414,-1.0069,0.0000,0.0000
784,08159,640000000,128000000.0000,,5.2339,0.3292,1.0347,26.2456,1.5000,1.5000
785,01371,1029480733,213102511.7310,0.0006,-1.2575,1.1586,0.2063,-6.6399,0.0000,0.0000
786,08163,244809415,26929035.6500,0.0002,-0.2925,0.0481,-1.9846,-1.1243,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,818907853.6700,0.0000,-9.6998,0.3238,0.6365,-6.6265,0.0000,0.0000
789,08169,649540000,58458600.0000,0.0000,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0001,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,383030925.1860,0.0000,-1.6225,8.8802,0.6366,-3.4993,0.0000,0.0000
792,08173,1221052631,97684210.4800,0.0028,-1.2239,2.7258,-0.1832,-43.4152,0.0000,0.0000
793,08175,2020176170,210098321.6800,,-2.0653,0.7239,0.2562,-1.1355,0.0000,0.0000
794,08176,506219666,1569280964.6000,0.0000,-11.8575,24.6204,11.3629,-43.0955,0.0000,0.0000
795,08178,5722159908,469217112.4560,0.0005,-6.2122,9.0817,1.1633,-16.4217,0.0000,0.0000
796,00801,2916932138,2391884353.1600,0.0002,-3.5412,7.5772,0.5396,5.1807,0.0000,0.0000
797,01102,452392207,280483168.3400,0.0032,-19.3024,0.3166,0.4971,-1.8498,0.0000,0.0000
798,08186,145440151,23270424.1600,,-0.6191,0.8197,1.1164,-0.7938,0.0000,0.0000
799,08189,1197000000,155610000.0000,,-1.1840,0.5978,0.7588,38.1529,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,611005572.0000,0.0089,21.5262,1.5334,1.3949,-5.8002,11.0166,3.0894
803,08198,3158599836,315859983.6000,0.0004,-9.2663,52.3467,0.8723,-36.4945,0.0000,0.0000
804,01066,4522332324,43459613633.6400,0.0074,25.2396,4.2203,2.4247,5586.2789,1.1863,1.3007
805,08200,750493549,83304783.9390,0.0038,-0.8734,0.0344,0.0969,-0.8542,0.0000,0.0000
806,08202,1128124099,15793737.3860,0.0008,0.3929,0.2629,-0.1240,-3.4620,0.0000,0.0000
807,08203,576566055,83602077.9750,,7.9545,0.5608,0.1956,12.0079,2.3448,2.3448
808,08205,132000000,27720000.0000,,15.1857,1.4088,1.5077,147.5361,0.0000,0.0000
809,08206,1895697017,578187590.1850,0.0001,9.8278,3.2590,2.2041,6.5245,0.0000,0.0000
810,00954,183700000,139612000.0000,,6.8137,0.5387,0.5561,27.1148,7.6471,7.6471
811,02086,319564892,191738935.2000,,-8.1751,1.3926,1.5391,-121.8938,0.0000,0.0000
