,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,3037461504.1000,0.0001,15.3359,0.5639,1.1597,-2.7523,1.6556,1.6556
1127,01900,1654024868,312610700.0520,0.0000,-2.3061,0.2902,0.1381,-12.1630,0.0000,0.0000
1128,01288,30738823096,97442069214.3200,0.0018,4.6931,1.5794,0.5811,-33.6528,6.2413,6.2413
1129,00936,1060000000,646600000.0000,0.0000,-15.1528,3.3975,1.1810,-24.4240,0.0000,0.0000
1130,00640,580775076,418158054.7200,0.0000,10.3733,0.6307,1.0980,-53.5894,3.7317,3.7317
1131,02233,5435132820,6522159384.0000,0.0018,4.8077,0.9429,0.6967,-11.3952,2.4750,4.6833
1132,01428,1697296308,2189512237.3200,0.0019,4.9657,2.6370,0.7295,-19.5219,6.0465,6.0465
1133,02198,1190000000,1725500000.0000,0.0008,3.6989,0.1539,0.4441,8.3140,13.7931,10.3448
1134,01039,1810953272,633833645.2000,0.0013,-7.8411,10.6390,2.8039,-1.8041,0.0000,0.0000
1135,00853,1619225454,12273728941.3200,0.0012,65.3934,2.3357,2.6998,-60.1765,0.3788,0.3788
1136,00867,2480408512,28425481547.5200,0.0022,13.1329,4.4713,2.7652,-617.0568,3.0060,3.2984
1137,00926,1630207820,529817541.5000,0.0004,-4.7533,1.1972,0.3905,-22.5378,0.0000,33.8462
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,229574450.0000,,482.2993,1.2365,2.0642,-3.2903,0.0000,0.0000
1140,01308,2674481260,24016841714.8000,0.0010,15.4970,2.1123,2.8883,-222.5196,4.5567,4.8942
1141,00048,1990656000,95551488.0000,0.0001,-1.2585,0.4200,0.4699,-7.8262,0.0000,0.0000
1142,01733,3046562356,1035831201.0400,0.0004,1.1774,0.0316,0.3316,6.0909,21.1765,21.1765
1143,03683,952513513,1343044053.3300,0.0001,17.0318,10.4774,5.1890,111.3622,0.0000,0.0000
1144,00975,1029176786,730715518.0600,0.0002,1.1246,0.1576,0.1096,3.5552,0.0000,0.0000
1145,01029,7093386381,773179115.5290,0.0002,1.4435,0.6499,0.3590,43.6546,0.0000,0.0000
1146,00580,1599560000,1583564400.0000,0.0001,7.3863,1.0491,0.8622,5.3415,5.1026,5.1021
1147,00956,1839004396,3972249495.3600,0.0018,5.4099,0.6879,0.5260,50.9578,6.5859,6.5859
1148,01685,773769000,212786475.0000,0.0005,-0.1899,0.2897,1.0898,-31.5991,0.0000,0.0000
1149,08269,205434000,23624910.0000,0.0001,-1.4109,0.2443,0.2119,-5.5890,0.0000,0.0000
1150,01007,6373602437,95604036.5550,0.0035,-0.1818,0.1313,-0.9381,-6.9187,0.0000,0.0000
1151,00460,9465682206,8140486697.1600,0.0027,4.2931,2.3839,0.6810,2.8131,2.3269,2.2684
1152,01299,12088801205,937486533447.7500,0.0017,37.7582,3.5250,2.3772,293.1522,1.5920,1.6452
1153,00238,948825763,384274434.0150,0.0001,-2.9481,1.1585,0.4609,13.5883,0.0000,0.0000
1154,01600,999615108,7017298058.1600,0.0003,10.5762,1.1772,1.6304,14.3006,2.4496,3.3998
1155,00842,1357521666,800937782.9400,0.0000,6.4213,0.0716,0.2241,-10.4768,3.3898,3.3898
1156,01087,1404000000,273780000.0000,0.0007,-5.0724,0.5645,0.2447,-2.1436,0.0000,0.0000
1157,01101,4770491507,558147506.3190,0.0001,-3.4603,9.7797,-0.0584,-10.1894,0.0000,0.0000
1158,01086,1668023166,2468674285.6800,0.0002,15.0746,0.2861,0.4837,507.4356,0.0000,0.0000
1159,01110,622500000,522900000.0000,0.0007,10.9271,0.4153,0.7064,-5.6404,2.6786,2.6786
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1954948300.0000,0.0000,15.2642,0.0520,0.5889,-58.2028,3.1847,3.8217
1162,01831,757599030,151519806.0000,0.0002,-0.7897,2.3600,0.6280,-4.6355,0.0000,0.0000
1163,00468,1337019000,4706306880.0000,0.0005,11.1811,1.6151,1.6293,20.1425,7.6705,7.6705
1164,01728,2452220420,5983417824.8000,0.0026,4.1930,0.1370,0.3954,28.2477,9.8393,9.8361
1165,01555,3269420323,447910584.2510,0.0002,-0.3210,0.4861,-0.1819,-4.1171,0.0000,0.0000
1166,01112,643224846,21226419918.0000,0.0012,21.5079,1.7897,3.6403,-106.8378,1.4507,1.4507
1167,03618,2513336041,9626077037.0300,0.0026,4.1018,1.4240,0.5011,-2.6516,5.3677,5.3677
1168,01798,2501071100,1900814036.0000,0.0002,3.9104,0.5684,0.3111,1.9698,3.0263,3.0263
1169,00327,1100194000,3575630500.0000,0.0007,6.8437,0.8098,0.7963,77.2575,2.4615,2.4615
1170,01157,1388207086,7815605894.1800,0.0053,18.7171,1.3247,1.0393,24.1123,5.0196,5.0196
1171,01085,388000000,834200000.0000,0.0000,6.0410,0.4502,0.4553,1.4160,2.4512,2.4512
1172,00935,1220628000,732376800.0000,,10.9424,2.7901,0.6688,10.7505,6.6667,5.8333
1173,08265,3036200685,133592830.1400,0.0002,45.1327,0.6194,0.1965,-0.5834,0.0000,0.0000
1174,01089,3081695000,7765871400.0000,0.0010,48.4702,4.3449,3.8261,-58.5533,0.0000,0.0000
1175,01323,2662683201,1411222096.5300,0.0067,-90.8181,12.2540,3.1690,-67.0382,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,91624288.4040,0.0216,-0.9856,9.7436,1.1228,-105.8009,0.0000,0.0000
1178,01143,5945311400,428062420.8000,0.0000,-7.3824,0.5823,0.7952,-3.0368,0.0000,0.0000
1179,01121,1486859608,624481035.3600,,-1.9402,3.2478,1.7587,35.2701,0.0000,0.0000
1180,01378,8570852349,34711952013.4500,0.0004,5.4768,0.3284,0.4968,1.2644,5.9343,5.9343
1181,08087,5760000000,120960000.0000,0.0001,-3.5793,1.5053,0.2530,-299.0152,0.0000,0.0000
1182,08098,2200000000,160600000.0000,,12.8295,3.3360,0.7040,-11.4200,13.6986,13.6986
1183,01380,2832082770,246391200.9900,0.0008,-10.9342,3.1114,0.5682,-1.8876,0.0000,0.0000
1184,01623,1696438600,1492865968.0000,0.0002,8.5631,0.3953,0.3644,4.7591,1.1364,1.1364
1185,03688,1412732441,1907188795.3500,0.0000,18.5868,3.0775,0.1828,1.7635,4.4444,4.4444
1186,03363,500000000,380000000.0000,0.0001,2.9647,0.1138,0.3145,4.7451,15.2237,15.2237
1187,01181,1073862500,1342328125.0000,0.0022,9.9667,0.7693,2.8037,-49.1677,10.0667,10.0800
1188,01011,1904635472,356166833.2640,0.0027,-0.3190,0.5346,0.4463,-6.3108,0.0000,0.0000
1189,02789,6208734000,633290868.0000,0.0015,6.8660,0.1177,0.2146,-1.3073,0.0000,0.0000
1190,02607,919072704,12940543672.3200,0.0029,8.8352,0.2155,0.7387,11.5712,3.3152,3.3152
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,61836108.0000,,-1.5454,0.2340,0.8147,-7.3501,0.0000,0.0000
1193,02083,1379381990,1931134786.0000,0.0007,10.5544,0.5671,0.7795,23.1176,0.0000,0.0000
1194,02282,3800133201,44841571771.8000,0.0013,41.9669,2.3354,4.5426,-34.7889,0.8305,1.0847
1195,08193,582955860,157398082.2000,0.0001,-2.4525,2.9897,0.7080,-46.4575,0.0000,0.0000
1196,01488,1578664000,1673383840.0000,0.0000,-128.8058,1.6807,1.4065,-13.5400,0.0000,0.0000
1197,01910,1432415517,24408360409.6800,0.0075,13.1366,0.8189,1.5901,37.6304,3.9978,3.9978
1198,00871,1782366000,147936378.0000,,-0.4981,0.2048,0.0649,-6.0036,0.0000,0.0000
1199,01913,2558824000,73566190000.0000,0.0005,40.3476,2.6380,2.9062,-27.3256,1.8522,1.8522
1200,01241,650000000,118950000.0000,,-7.7036,1.8496,0.3011,41.2452,0.0000,0.0000
1201,01082,547570880,416153868.8000,,-5.3740,3.8200,1.9076,-11.6293,0.0000,0.0000
1202,01115,2568893000,1181690780.0000,0.0011,3.1751,1.1448,0.2959,-1.8242,0.0000,0.0000
1203,01146,3445450000,637408250.0000,0.0099,9.0526,0.6065,0.3142,6.8790,0.0000,0.0000
1204,01231,4000000000,2800000000.0000,,-22.6573,7.5497,9.5310,-37.6770,0.0000,0.0000
1205,01145,548851784,142701463.8400,0.0385,14.5378,1.4918,0.4143,11.8136,0.0000,0.0000
1206,00579,2829676800,3735173376.0000,0.0001,4.6574,0.5725,0.4305,3.4716,5.7394,5.7394
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,692550193.1100,0.0006,-0.3479,0.0577,0.1834,8.6409,0.0000,0.0000
1209,02098,11782825800,7776665028.0000,0.0012,4.8645,0.1189,0.3516,-39.0154,0.0000,0.0000
1210,01355,448363708,221940035.4600,,-50.6928,4.8728,25.7839,11.0469,0.0000,0.0000
1211,01127,770000000,924000000.0000,0.0006,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,233505867.0000,0.0228,-0.4638,0.3170,0.2797,-27.4378,0.0000,0.0000
1213,01151,186919962,2205655551.6000,,11.5634,0.4663,0.6653,97.0327,2.6610,2.6610
1214,06838,500000000,1295000000.0000,0.0001,8.4022,1.1474,1.8136,30.1107,5.5985,5.2124
1215,08179,414931214,120330052.0600,0.0019,-1.2358,0.6510,0.3235,-3.6444,0.0000,0.0000
1216,08112,1147092240,29824398.2400,0.0001,-0.2763,0.2813,0.1145,-0.5399,0.0000,0.0000
1217,06808,9539704700,85666548206.0000,0.0006,28.2345,0.7354,3.1413,23.5240,1.5590,1.5590
1218,01663,2464000000,372064000.0000,,15.7913,0.8519,0.2054,-43.9646,0.0000,0.0000
1219,01028,2077000000,456940000.0000,0.0000,-1.0106,0.1338,0.2559,-1.7687,0.0000,0.0000
1220,06868,1111676460,6670058760.0000,0.0003,21.2410,3.4885,3.3292,33.6427,3.6226,3.5532
1221,01235,509859000,132563340.0000,,-11.6263,0.4359,0.9196,11.2019,7.6923,7.6923
1222,01096,1926834248,98268546.6480,0.0035,-0.3233,0.8138,-0.1289,32.1448,0.0000,0.0000
1223,03788,1820000000,2948400000.0000,0.0000,14.0383,2.1640,4.1750,-44.7541,1.2399,1.2399
1224,06030,2278327700,33764816514.0000,0.0048,16.2877,3.6419,0.9874,10.1926,2.7729,2.7729
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,124714000.0000,0.0001,-5.6668,0.9060,1.9465,-10.1254,0.0000,0.0000
1227,03628,804000000,225120000.0000,0.0000,24.4085,2.2280,1.9557,4.8405,0.0000,0.0000
1228,01302,4320033200,5788844488.0000,0.0011,40.9673,8.9104,3.8247,-49.8492,0.0000,0.0000
1229,01239,1384734000,96931380.0000,0.0010,-0.2596,0.2100,-3.6920,-3.2800,0.0000,0.0000
1230,01269,5026892000,1482933140.0000,0.0433,-0.9172,0.7025,0.4368,-3.1115,0.0000,0.0000
1231,00844,494335330,291657844.7000,,-12.3989,0.7176,0.8742,-17.4752,0.0000,0.0000
1232,01023,965430000,1235750400.0000,0.0006,9.8414,0.5062,0.5999,-43.5246,6.2500,6.2500
1233,01262,1328977000,385403330.0000,,-1.8408,0.6575,0.5708,-6.9883,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,296871680.0000,0.0001,-8.7516,0.3351,0.7827,26.1124,0.0000,0.0000
1236,01293,2837511429,3915765772.0200,0.0030,5.9345,0.0915,0.4748,-5.4362,0.0000,0.0000
1237,02133,3579777000,193307958.0000,0.0003,-19.2865,0.8544,0.0935,-11.5247,0.0000,0.0000
1238,01336,1034107260,31385155341.0000,0.0116,10.2161,0.6615,1.0681,418.3454,2.8884,2.8884
1239,06837,3409568820,26833306613.4000,0.0023,14.8589,2.4752,0.5850,12.8227,2.1652,2.1652
1240,01929,10000000000,71900000000.0000,0.0005,15.7097,1.0786,2.6628,-22468.7500,9.0403,8.6231
1241,01296,1309770000,310415490.0000,0.0001,10.8053,0.1080,0.1691,-2.1848,0.0000,0.0000
1242,03778,1252350000,500940000.0000,0.0000,5.3506,0.2340,0.6934,-41.9420,0.0000,3.7500
1243,01830,1127652000,3687422040.0000,0.0055,11.5581,3.0805,6.1390,71.5407,10.2784,5.9327
1244,01252,2938281647,20891182510.1700,0.0003,14.7253,1.7747,1.5681,-150.6996,0.0000,0.0000
1245,01251,1853247999,1074883839.4200,0.0011,11.2247,0.6239,0.7193,4.5286,0.0000,0.0000
1246,08246,3562152000,1050834840.0000,0.0007,10.8352,2.4191,2.0548,8.1563,1.6799,1.6799
1247,01263,372093668,725582652.6000,0.0004,2.6790,0.0795,0.9153,-1.1365,14.1026,0.0000
1248,01303,1620000000,502200000.0000,,-10.4384,13.1224,1.0010,4.1090,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,118811504.0000,,7.6509,1.5566,0.3593,2.2816,0.0000,0.0000
1252,01281,1484604000,475073280.0000,0.0004,3.7831,0.5752,0.2847,7.4622,0.0000,0.0000
1253,06830,1769193800,1910729304.0000,0.0036,11.7807,0.8258,1.6621,31.9575,0.8408,0.4365
1254,01803,1302019000,371075415.0000,0.0008,-6.7133,2.3885,0.7858,-17.4034,0.0000,0.0000
1255,08031,280000000,126000000.0000,0.0000,31.9311,0.8889,1.0565,6.5299,0.0000,0.0000
1256,01210,1010188000,323260160.0000,,-1.1918,0.4167,1.5273,-1.9013,0.0000,0.0000
1257,01266,2269110999,1111864389.5100,0.0006,0.9919,0.0800,0.1627,1.1672,29.6939,29.6939
1258,02012,6353945006,368528810.3480,0.0021,-0.4932,1.6924,0.3094,-20.4777,0.0000,0.0000
1259,01699,1889000000,576145000.0000,0.0004,-15.3826,0.9554,0.7956,68.5493,0.0000,0.0000
1260,01300,1791500000,2490185000.0000,0.0002,6.1573,0.6131,0.6597,59.4943,3.2374,1.6547
1261,01277,8430000000,3119100000.0000,0.0000,3.2919,1.0872,1.4514,-115.6974,12.1622,12.1622
1262,01260,1193974000,835781800.0000,,5.1747,1.2831,0.5426,-94.1726,3.8571,3.8571
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,322636200.0000,0.0001,1.5462,3.9829,3.1650,77.9880,0.0000,0.0000
1265,01366,6118299000,2171996145.0000,0.0002,10.2026,0.1376,0.3508,1.6696,0.0000,0.0000
1266,00863,284483913,2290095499.6500,0.0010,-12.1838,14.4020,72.7708,8.2325,0.0000,0.0000
1267,02623,5357829920,369690264.4800,0.0006,-3.3103,1.4600,1.1936,-3.5201,0.0000,0.0000
1268,08030,1731432500,211234765.0000,0.0076,1.7591,0.8188,0.1253,3.5278,0.0000,0.0000
1269,03669,1839685963,10320638252.4300,0.0028,7.0352,0.1594,0.9616,26.1613,4.5598,4.5598
1270,00695,552000000,877680000.0000,0.0000,8.3255,1.4480,1.4893,105.4053,4.5597,4.5597
1271,03663,800000000,1360000000.0000,,-126.4190,1.2624,1.8059,22.4065,0.0000,0.0000
1272,06168,2442673888,525174885.9200,,-1.9893,2.2201,2.7191,-2.7697,0.0000,0.0000
1273,00816,2570223120,3881036911.2000,0.0009,4.7750,0.5910,0.2950,7.3923,4.2743,4.2743
1274,03666,2213031000,378428301.0000,0.0000,-4.2694,0.2168,0.5764,2.5830,15.2047,15.2047
1275,02068,399476000,934773840.0000,0.0005,18.0427,0.1769,0.4805,-12.0722,1.5444,1.5444
1276,01237,617667000,90179382.0000,,-0.4183,0.1219,0.0872,-0.9211,0.0000,0.0000
1277,01332,2449327825,538852121.5000,,-2.1225,1.5392,0.8014,-2.1208,0.0000,0.0000
1278,03939,720000000,1252800000.0000,0.0015,14.8955,3.3512,1.4051,-12.1920,1.8218,1.8218
1279,01616,1416911818,1771139772.5000,,-10.4976,1.5803,1.3729,13.8134,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,0.0004,-9.1861,0.5364,0.2950,-3.7138,0.0000,0.0000
1282,03948,326007000,1652855490.0000,0.0004,3.3563,0.3702,0.3357,4.3256,11.5590,11.5590
1283,03966,663846000,1394076600.0000,0.0000,2.6180,1.2597,0.7577,55.6584,0.0000,9.5238
1284,06889,765985896,8088811061.7600,0.0005,9.0166,0.7759,0.8297,16.1211,7.9773,8.1420
1285,01468,4849629735,1745866704.6000,0.0022,-20.3524,15.3759,3.9817,2185.0647,0.0000,0.0000
1286,01240,1518320030,1761251234.8000,0.0005,7.8317,0.2346,0.4842,-1.1025,9.3365,9.4828
1287,03816,600000000,219000000.0000,,4.4102,0.2176,0.4119,13.4686,0.0000,0.0000
1288,01326,2595613733,420489424.7460,0.0004,-11.8434,0.6294,4.8772,10.0071,0.0000,0.0000
1289,02196,551940500,12115093975.0000,0.0036,17.7653,1.9466,1.3351,57.1111,1.6401,1.6401
1290,00884,7890514367,46554034765.3000,0.0020,7.3473,0.9380,0.7171,3.0345,5.0184,5.5441
1291,02223,258432000,175733760.0000,0.0002,22.4236,0.5205,0.4287,10.6004,0.0000,2.9412
1292,01314,1411226450,585658976.7500,0.0004,123.5307,0.3278,0.6107,-7.4773,4.8193,2.4096
1293,01030,5899000000,50259480000.0000,0.0013,6.3671,0.7858,0.9172,2.0950,4.9257,4.1015
1294,00564,243234200,946181038.0000,0.0006,6.9262,0.2216,0.4625,5.5552,4.2339,4.2339
1295,01339,8726234000,27138587740.0000,0.0029,9.0879,0.2353,0.5133,-10.4059,1.7223,1.7223
1296,01829,908270000,2770223500.0000,0.0005,5.0426,0.3724,0.6803,-23.4668,7.7049,7.7049
1297,02236,4073767800,3421964952.0000,0.0005,51.9759,0.8986,1.7979,-537.0814,8.6003,0.5949
1298,00815,1627350589,1269333459.4200,0.0053,7.3100,0.2903,0.3312,-6.3606,0.0000,0.0000
1299,02039,2059891930,14398644590.7000,0.0001,6.3495,0.3170,0.4066,4.1968,8.3256,8.3256
1300,00540,600000000,153000000.0000,0.0004,6.8851,0.1783,0.5248,21.7083,3.9216,3.9216
1301,01232,1802456000,1081473600.0000,0.0001,2.7076,0.6407,0.2043,-9.7308,5.8333,3.1667
1302,01348,1474232000,457011920.0000,0.0023,-12.7703,0.7321,1.1807,-637.3946,0.0000,0.0000
1303,02078,1200000000,474000000.0000,0.0003,-2.0303,0.2886,0.8896,-138.5965,0.0000,0.0000
1304,02033,2079946000,1975948700.0000,,6.4709,0.7400,0.9152,-5.8665,6.6316,6.6316
1305,08072,135020415,29029389.2250,,-0.4065,0.4138,0.0548,-0.3067,0.0000,0.0000
1306,02178,1726674682,221014359.2960,,-0.3547,0.8536,0.4639,13.9821,0.0000,0.0000
1307,01319,1938468406,523386469.6200,0.0000,5.1913,2.3286,0.6030,-142.0316,5.7887,6.6667
1308,00864,386175758,227843697.2200,0.0021,11.7161,7.0463,0.2083,-6.8580,3.3898,3.3898
1309,08260,1633555774,424724501.2400,0.0002,13.8329,1.6571,0.3410,23.8878,0.0000,0.0000
1310,06881,3690984633,14985397609.9800,0.0026,12.2153,2.2787,0.5268,-70.8665,2.5224,2.5224
1311,01673,733857225,2289634542.0000,0.0000,-16.1032,2.7037,3.1556,-44.1081,0.0000,0.0000
1312,02386,1460800000,6792720000.0000,0.0020,10.4956,0.3749,0.6905,3.5618,5.5843,5.7063
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1573263177,5317629538.2600,0.0030,6.6717,0.4287,0.6847,-8.6759,3.4462,3.4462
1315,08201,540000000,97200000.0000,0.0006,5.2606,0.3075,0.4493,-1.5312,0.0000,0.0000
1316,06888,1079000000,189904000.0000,0.0001,-1.3649,0.3635,0.2775,-4.0443,0.0000,0.0000
1317,01680,6222111120,6097668897.6000,0.0002,3.1014,3.2689,0.8081,5.1389,8.2229,0.0000
1318,02112,1500000000,327000000.0000,0.0001,16.4392,0.0288,0.2698,-21.9300,0.0000,0.0000
1319,01297,1222384600,1735786132.0000,0.0002,6.2800,2.0658,1.0810,-30.2918,1.5986,1.5986
1320,06898,934179000,420380550.0000,0.0001,5.2896,0.4879,1.2174,5.4754,4.8652,5.8025
1321,01255,214000000,836740000.0000,0.0004,-478.4105,2.3372,3.5750,178.8670,0.0000,0.0000
1322,01661,1592942000,302658980.0000,0.0054,5.5986,0.5701,0.3083,2.8189,38.0411,38.0411
1323,01107,2794994650,3102444061.5000,0.0001,5.0610,0.2844,0.3470,-3.2604,3.8494,5.1145
1324,01271,709771173,3442390189.0500,0.0000,23.1033,5.6119,1.2212,-13.5637,2.0206,2.0206
1325,08135,793200000,352974000.0000,,13.5460,1.7162,1.4271,-8.1195,0.0000,0.0000
1326,03638,4384782000,1907380170.0000,,-54.9408,2.2585,3.1426,1316.3424,0.0000,0.0000
1327,02183,419114000,3910333620.0000,0.0003,-20.0802,3.5789,2.9992,-8.1155,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1299765096.0000,0.0005,10.9176,0.5530,1.7331,-81.0125,7.9399,7.9399
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,201275000.0000,0.0001,4.7736,1.2502,0.3375,56.1593,5.1546,5.3608
1332,08018,1260582340,63029117.0000,0.0000,-4.1458,0.8988,0.3304,-1.0573,0.0000,0.0000
1333,00484,159379238,557827333.0000,0.0001,-1.6750,1.4717,0.5184,4.7297,0.0000,0.0000
1334,02393,2378350000,3258339500.0000,0.0000,11.0576,0.6260,2.4487,33.2859,0.0000,0.0000
1335,00401,933703560,50419992.2400,0.0001,-0.7571,0.5226,0.5142,-0.9301,0.0000,0.0000
1336,01246,9074000000,571662000.0000,0.0000,-2.8567,1.3619,0.5463,-4.3555,0.0000,0.0000
1337,02023,491800000,467210000.0000,0.0020,17.2274,0.9884,1.0517,33.6240,0.0000,0.0000
1338,08181,1026351515,354091272.6750,0.0002,6.7796,0.8319,1.2068,4.1646,0.0000,0.0000
1339,00932,2518911200,957186256.0000,0.0042,-220.3467,2.4326,3.2928,-10.2903,0.0000,0.0000
1340,08101,2892000000,407772000.0000,0.0163,-34.9959,3.0796,1.4573,-396.6654,0.0000,0.0000
1341,08218,1020000000,28560000.0000,0.0019,5.4173,0.5407,0.9319,-8.1834,0.0000,0.0000
1342,00799,1247880299,6800947629.5500,0.0155,4.5798,1.1571,2.7108,13.0021,6.5137,5.5830
1343,01290,1086787000,1141126350.0000,0.0029,15.9804,,0.5375,-7.8263,1.2381,1.2381
1344,02030,668593000,1049691010.0000,0.0001,4.2392,0.7053,0.7540,11.5782,11.4650,7.8344
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1947199340.0000,0.0000,15.5945,0.5871,0.3342,14.5065,0.0000,0.0000
1347,01862,1400194213,3500485532.5000,0.0015,2.8997,0.2655,0.3352,0.8699,12.0000,12.0000
1348,00153,3020747935,543734628.3000,0.0001,3.3552,0.3107,0.1641,3.9338,0.0000,0.0000
1349,01345,1260167000,705693520.0000,0.0001,7.1480,0.3723,0.5654,-8.0759,0.0000,0.0000
1350,01963,1579020812,7168754486.4800,0.0001,3.2168,1.1408,0.3820,-1.9777,3.8591,3.8591
1351,01360,1462900000,2077318000.0000,0.0024,19.3214,3.6057,3.8152,45.7519,3.5211,3.5211
1352,01358,1569246098,2024327466.4200,0.0001,1.0414,5.5809,0.4007,-6.6587,0.0000,0.0000
1353,03698,3478750000,10053587500.0000,0.0000,3.4412,1.1169,0.4637,4.4418,2.2043,2.2043
1354,00434,721751301,779491405.0800,0.0000,3.3178,1.4753,0.3236,-1.3701,25.5828,25.5828
1355,03623,524635000,367244500.0000,,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,44172000.0000,0.0002,1.4903,0.0815,0.2171,1.8145,0.0000,0.0000
1357,01431,4690496400,1407148920.0000,0.0003,-2.1697,1.0978,0.3077,2.2705,0.0000,0.0000
1358,03608,749655890,1364373719.8000,0.0001,14.4324,1.7134,0.8658,-131.1457,2.1579,2.3068
1359,01370,1635329892,2731000919.6400,0.0000,56.2359,2.7330,1.6503,-2777.6933,0.0000,0.0000
1360,01884,550000000,159500000.0000,0.0000,9.1915,0.3902,0.6917,4.6265,5.5172,5.5172
1361,01268,1158168614,10284537292.3200,0.0013,24.2329,0.7947,6.3039,27.3750,1.6410,1.8809
1362,03315,833561000,1483738580.0000,0.0002,7.2470,0.8997,0.6829,-5.1371,11.2360,11.2360
1363,00968,8081569420,43882921950.6000,0.0027,23.5531,5.7202,2.4668,-79.6750,2.1243,1.7801
1364,01689,694080000,1471449600.0000,0.0003,26.1377,5.6122,3.8764,19.1662,2.4528,3.3019
1365,02213,1003157915,361136849.4000,0.0012,-2.6362,0.4002,0.7915,13.0315,0.0000,0.0000
1366,01520,1690000000,84500000.0000,0.0000,-1.4076,0.4144,0.2396,-7.0475,0.0000,0.0000
1367,08255,480000000,115200000.0000,0.0003,-1.2939,2.9872,0.3462,3.8548,0.0000,0.0000
1368,01359,13567602831,21165460416.3600,0.0013,4.2386,,0.3308,-3.1316,6.9334,6.9334
1369,01483,588000000,1128960000.0000,,-41.4145,2.7478,5.2424,-14.5015,0.0000,0.0000
1370,01372,200000000,446000000.0000,0.0013,-0.6337,0.5999,-1.3685,-15.8038,0.0000,0.0000
1371,01233,1941817142,28622384673.0800,0.0020,5.5639,0.7120,0.7367,2.7775,5.3182,5.3182
1372,00854,85207049,221538327.4000,,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1178391260.0000,0.0001,8.3763,0.8948,0.4651,6.8853,6.1594,6.1594
1374,02211,3863134451,351545235.0410,0.0004,-1.1944,0.1309,0.1830,-1.0545,0.0000,0.0000
1375,06878,6363387880,2768073727.8000,0.0009,8.9770,17.3424,1.3818,99.5582,0.0000,0.0000
1376,00636,1715299112,20720813272.9600,0.0004,8.4929,0.5433,0.7738,32.0987,3.0448,4.9624
1377,01681,865935980,3905371269.8000,0.0023,7.1738,1.8104,1.3592,11.9232,4.4659,6.6943
1378,00586,1804750000,55496062500.0000,0.0010,7.9474,16.3571,1.7330,39.8956,1.7886,1.7886
1379,01448,2248160422,14860340389.4200,0.0009,26.0367,7.7002,3.0729,-28.5847,1.1126,1.1936
1380,06818,12678735500,43361275410.0000,0.0004,4.5700,1.3935,0.5209,3.8734,5.3569,5.3569
1381,01678,2170000000,175770000.0000,0.0002,-1.0335,0.9887,0.0911,1.3306,0.0000,0.0000
1382,03380,5497518250,63221459875.0000,0.0011,6.5166,1.2237,1.3791,6.1541,6.5058,7.3757
1383,02283,833260000,3033066400.0000,0.0000,8.6613,1.3195,2.8328,14.1692,5.4945,5.2198
1384,01421,1390280000,246079560.0000,0.0010,-4.8527,0.5288,0.5790,17.2461,0.0000,0.0000
1385,03313,3114827729,1090189705.1500,0.0438,-2.3628,1.7421,0.5860,13.1751,0.0000,0.0000
