,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
549,01036,389527932,1822990721.7600,0.0000,2.6934,17.9111,0.4972,3.2601,1.9231,1.9231
550,01037,654863448,304511503.3200,0.0012,181.2034,0.7999,0.7915,-46.2415,0.0000,0.0000
551,01038,2650676042,153076541425.5000,0.0006,14.6583,21.4123,1.2526,-41.4729,4.2078,4.2078
552,01041,1769308799,371554847.7900,0.0004,-6.2091,2.1942,0.6111,-14.9435,0.0000,0.0000
553,01043,379584000,626313600.0000,0.0024,2.6893,0.1681,0.2162,-3.2824,0.0000,0.0000
554,01044,1189677417,65194322451.6000,0.0018,14.6580,2.7151,3.2766,13.8944,4.6868,4.6868
555,01046,906632276,426117169.7200,,-3.1498,4.9164,0.7238,1.4491,0.0000,95.7447
556,01047,369200000,206752000.0000,,4.4780,0.1036,0.4109,25.0882,5.3571,3.5714
557,01049,831221677,106396374.6560,,-0.5256,0.0749,0.3796,23.9416,0.0000,0.0000
558,01050,1992611200,2092241760.0000,0.0001,9.4507,0.7892,1.7931,-45.3937,7.6185,7.6185
559,01051,27048844786,1433588773.6580,0.0004,3.7884,5.3287,0.1264,1.6417,0.0000,0.0000
560,01053,538127200,532745928.0000,0.0007,4.2361,0.5393,0.4056,6.8868,0.0000,0.0000
561,01055,3666449197,16389027910.5900,0.0052,16.2474,0.3275,0.6097,517.0871,1.2752,1.2752
562,01059,197307506,78923002.4000,0.0002,-0.0480,0.5772,1.1330,-9.5572,0.0000,0.0000
563,01060,26631472510,37816690964.2000,0.0009,-131.0602,10.9541,2.2226,22.5269,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0006,-9.8000,1.0881,0.7166,-12.7515,0.0000,0.0000
565,01064,605616520,95687410.1600,0.0111,7.9813,1.8653,0.0313,7.2645,0.0000,0.0000
566,01065,340000000,870400000.0000,0.0009,6.2471,1.2792,0.4756,-36.5941,4.7107,4.7107
567,01071,1717233600,5718387888.0000,0.0083,19.4331,0.3214,0.4117,-36.0951,2.2523,2.2523
568,01072,340000000,1448400000.0000,0.0022,10.0053,0.3678,0.3637,-5.7992,2.9399,2.9399
569,01073,1139330190,438642123.1500,0.0312,-89.7569,,-0.5057,-3.3145,0.0000,0.0000
570,01076,142984807678,26166219805.0740,0.0006,-8.8250,8.0398,29.3919,-115.2824,0.0000,0.0000
571,01093,6236338403,77330596197.2000,0.0032,21.1576,3.6774,4.3820,2550.9021,1.4516,1.4516
572,01094,209386725,45646306.0500,,-1.8706,0.6684,0.2481,-3.3832,0.0000,0.0000
573,01097,7134623520,613577622.7200,0.0000,-1.3468,0.5274,0.8480,-1.5725,0.0000,0.0000
574,01098,749336566,11135141370.7600,0.0005,3.7263,0.4979,0.4496,3.6345,7.9408,7.9408
575,01100,405323284,417482982.5200,,6.6783,0.4434,0.5843,-4.9195,4.8544,4.8544
576,01104,1218893914,1084815583.4600,0.0001,3.3062,6.9486,0.3884,-2.7041,4.3986,4.3986
577,01105,866106337,753512513.1900,0.0000,31.0817,0.5263,0.3527,26.5602,16.0920,16.0920
578,01108,250000000,400000000.0000,0.0011,49.1075,0.5477,0.5703,-19.8432,0.0000,0.0000
579,01116,1748000000,393300000.0000,,-6.8867,0.7908,0.8725,2.2418,0.0000,0.0000
580,01118,574378128,373345783.2000,,-4.4036,0.1209,0.3787,-24.6563,4.5153,4.5153
581,01120,386263374,648922468.3200,,-16.9458,0.5426,0.6046,548.5397,2.9561,2.9561
582,01122,1238651865,2316278987.5500,0.0004,8.7655,0.7572,0.4896,9.8501,9.7342,9.7342
583,01123,1185318349,308182770.7400,,-6.6005,0.3213,0.4799,-18.5742,0.0000,0.0000
584,01124,4146020285,588734880.4700,0.0003,4.4441,2.9362,0.1154,-0.3888,0.0000,0.0000
585,01125,327496556,2318675616.4800,0.0001,1.9648,2.4386,0.1436,-3.4018,2.8210,2.8210
586,01126,676865000,2883444900.0000,0.0001,8.6721,0.8152,1.4597,43.1822,2.1127,2.1127
587,01129,1596539766,846166075.9800,0.0001,127.3196,0.8905,0.4801,18.8910,0.0000,0.0000
588,01130,2036538114,217909578.1980,0.0005,-1.3638,1.0265,0.3120,2448.4222,0.0000,0.0000
589,01131,6374480581,7075673444.9100,0.0010,6.6247,3.7148,1.0305,142.0761,0.4505,0.4505
590,01132,2799669050,755910643.5000,0.0031,14.3903,0.7192,0.3466,-1.2708,93.7037,93.7037
591,01133,675571000,1445721940.0000,0.0032,43.6894,0.1185,0.1910,-0.8901,0.0000,0.0000
592,01137,820526643,3552880364.1900,0.0053,-26.6943,5.1800,2.0797,618.2148,0.0000,0.0000
593,01138,1296000000,5313600000.0000,0.0028,189.3603,1.1687,0.4871,-8.8631,0.5550,0.5550
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2900940000,5714851800.0000,0.0005,22.2636,25.0770,1.0150,-3.6219,2.3350,2.3350
596,01141,47703677729,8157328891.6590,0.0002,33.2686,10.3102,4.3481,10.6821,1.1696,1.1696
597,01142,1208475523,78550908.9950,0.0000,-1.2725,0.1212,-0.0756,-8.8111,0.0000,0.0000
598,01159,745564799,1260004510.3100,0.0014,-25.4002,17.1464,-7.7134,-18.3586,0.0000,0.0000
599,01160,172800000,323136000.0000,,-34.3105,-2358.6569,21.0224,1546.1053,0.0000,0.0000
600,01161,680552764,694163819.2800,0.0002,7.2887,0.9800,2.4017,-28.1585,8.3286,13.2353
601,01166,2374532340,161468199.1200,0.0002,-1.8855,0.4084,0.1194,5.2113,0.0000,0.0000
602,01168,3541112832,1841378672.6400,0.0005,-6.8779,3.4847,0.2222,-6.0551,0.0000,0.0000
603,01169,2806977778,49795785781.7200,0.0023,11.2401,0.4997,1.6543,-97.3819,2.1393,2.1393
604,01170,688755445,840281642.9000,0.0001,23.6081,0.7634,0.7393,-1088.4477,4.9421,4.9421
605,01171,1952016000,12375781440.0000,0.0062,3.1125,0.3961,0.3046,4.3225,9.6940,9.6940
606,01172,3972974900,711162507.1000,0.0000,279.8751,3.3173,1.1349,-12.6301,0.0000,0.0000
607,01173,2518001334,289570153.4100,0.0000,-3.6492,0.1710,0.4598,-43.4529,2.6087,2.6087
608,01176,7194417247,7338305591.9400,0.0005,1555.7146,2.7131,1.0716,174.7798,0.0000,0.0000
609,01177,12588304487,116567699549.6200,0.0035,11.0531,4.7869,2.6988,43.4816,0.8665,0.8656
610,01178,297656701,89297010.3000,0.0014,-0.5345,1.9071,0.5899,9.0099,0.0000,0.0000
611,01180,1052185315,1041663461.8500,0.0008,17.8906,0.8947,1.6568,70.2782,2.5253,2.5253
612,01182,2366286547,208233216.1360,0.0193,-5.3533,2.3720,5.0792,9.0674,0.0000,0.0000
613,01184,625837440,1470717984.0000,,4.6974,0.0582,0.8701,4.1739,8.9362,8.9362
614,01188,20352872747,508821818.6750,0.0003,-1.7632,8.3073,0.4107,-2.0652,0.0000,0.0000
615,01189,789211046,188621439.9940,0.0001,-49.8339,0.7172,0.0852,3.0075,0.0000,0.0000
616,01191,4232713330,423271333.0000,0.0002,-6.2593,4.2526,0.8754,-2.5737,0.0000,0.0000
617,01192,4920560060,246028003.0000,0.0000,-0.1039,3.7919,-0.1096,-3.3535,0.0000,0.0000
618,01194,5836921580,408584510.6000,0.0001,-0.8762,0.5020,0.0529,-4.7367,0.0000,0.0000
619,01195,2884091737,230727338.9600,0.0001,-10.2390,9.5609,1.0900,20.3533,0.0000,0.0000
620,01196,1438209880,6227448780.4000,0.0008,17.1422,7.6784,2.1237,7.5023,0.0000,0.0000
621,01198,2598561326,3040316751.4200,0.0071,57.7502,3.6448,1.8450,2371.5419,0.0000,0.0000
622,01200,718046005,883196586.1500,0.0006,15.1924,0.1763,0.6066,-4.1263,2.6016,2.6016
623,01201,1186315700,587226271.5000,,9.9256,1.6212,0.4796,-6.0272,0.0000,0.0000
624,01202,160000000,102400000.0000,0.0011,-14.5484,0.3554,0.2091,-2.2511,0.0000,0.0000
625,01207,20564713722,1809694807.5360,0.0000,13.6734,1.0007,0.1986,-3.0887,0.0000,0.0000
626,01211,915000000,39299250000.0000,0.0111,36.0524,0.8230,1.6178,45.3881,0.5405,0.5405
627,01212,1501916000,14733795960.0000,0.0019,8.7179,3.3809,5.0262,-2.4515,6.8700,6.8700
628,01213,200000000,260000000.0000,,-33.8101,0.5423,1.6343,177.9603,0.7692,0.7692
629,01215,12778879806,434481913.4040,0.0001,1.2822,1.4449,0.1741,0.7298,0.0000,0.0000
630,01217,12801578629,179222100.8060,0.0003,17.6192,-36.6133,0.2619,-2.6353,0.0000,0.0000
631,01218,91320403,372587244.2400,0.0165,1.1792,0.4487,0.1050,9.0215,1.2255,1.2255
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,0.0000,17.2165,10.7101,0.7114,-97.9452,3.0610,3.1023
634,01222,17867520047,1786752004.7000,0.0050,4.2564,0.4457,0.2232,-5.1887,9.2384,9.2384
635,01223,2974225233,2676802709.7000,0.0004,22.6439,7.0101,1.0241,568.5647,1.3333,1.3333
636,01224,3882334668,6949379055.7200,0.0001,40.6161,10.6732,0.4058,388.2118,1.1173,1.1173
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,117398632.0000,0.0000,-1.3626,1235.7751,0.3799,-5.1749,0.0000,0.0000
639,01227,914626964,115242997.4640,0.0004,-1.9319,11.8930,-1.1468,-3.3228,0.0000,0.0000
640,01229,765373584,164555320.5600,,5.7052,2.1759,0.8910,-1.2421,0.0000,0.0000
641,02038,8214074906,8049793407.8800,0.0028,-1.1964,0.0687,0.4769,-2.0956,0.0000,0.0000
642,02300,929047000,1690865540.0000,,6.3443,0.6756,0.4239,15.0545,7.9121,7.9121
643,02307,869919000,452357880.0000,0.0001,6.2115,0.0973,0.2333,3.2032,2.8846,2.8846
644,02309,17710022508,1239701575.5600,0.0003,-2.9168,5.9597,2.6297,-19.2005,0.0000,0.0000
645,02310,728584797,218575439.1000,,-10.0172,2.3110,3.4089,-45.1136,0.0000,0.0000
646,02312,1606649882,179944786.7840,0.0007,-6.6332,-35.2971,1.3343,-231.2915,0.0000,0.0000
647,02314,4380000000,18001800000.0000,0.0009,3.6887,0.5589,0.7778,-119.0343,8.5600,8.5600
648,02317,1522742000,1172511340.0000,0.0003,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,657248662484.0000,0.0042,12.8447,1.9173,1.8853,-476.3480,2.5354,2.5354
650,02320,817644000,298440060.0000,,9.7939,0.2096,0.1925,-2.2659,0.0000,0.0000
651,02322,3680600000,1674673000.0000,0.0001,-52.0618,15.4718,2.2380,157.8540,0.0000,0.0000
652,02323,2208000000,1368960000.0000,0.0000,-3.2010,3.5202,0.4810,-5.5558,0.0000,0.0000
653,02324,2754882496,79891592.3840,0.0014,-0.3269,-0.4444,0.1191,16.9592,0.0000,0.0000
654,02326,21084072140,442765514.9400,0.0004,-6.2938,0.3416,0.8034,-4.3452,0.0000,0.0000
655,02327,4271752636,2392181476.1600,0.0046,29.7029,10.3763,2.9115,21.1559,0.0000,0.0000
656,02328,6899293833,60092849285.4300,0.0035,10.6742,0.4252,1.1681,-186.1243,3.5485,3.5485
657,02330,1824690520,253631982.2800,0.0001,-6.2959,2.4040,0.3656,8.3109,0.0000,0.0000
658,02331,2306779332,43690400548.0800,0.0048,52.1148,3.5464,6.4052,33.3004,0.5432,0.5432
659,02333,3099540000,14722815000.0000,0.0104,7.1033,0.3728,0.6942,13.3510,6.9768,6.9768
660,02336,1815910767,680966537.6250,0.0001,-1404.0547,0.6970,1.5245,-22.2888,0.0000,0.0000
661,02338,1943040000,21451161600.0000,0.0049,8.6517,0.8339,1.1473,9.2537,4.7649,4.7649
662,02340,424850000,246413000.0000,0.0003,-1.5399,0.1607,2.7525,-28.6028,0.0000,0.0000
663,02341,775058560,1139336083.2000,0.0000,4.5347,0.4441,0.4658,-0.9871,3.8095,3.8095
664,02342,2479055088,4313555853.1200,0.0066,-25.1690,0.7617,1.1335,5.4761,0.0000,0.0000
665,02343,4659773239,7129453055.6700,0.0023,12.5655,0.5707,0.7363,8.8443,3.9940,2.4183
666,02348,1571044000,2168040720.0000,0.0000,6.0748,1.9459,0.9611,32.3390,10.9757,10.9757
667,02349,3128278542,891559384.4700,0.0001,-5.0980,3.0367,0.7068,-6.4198,0.0000,0.0000
668,02355,211922000,953649000.0000,0.0007,2.4769,0.0932,0.2527,1.9434,0.0000,0.0000
669,02356,1405752132,17459441479.4400,0.0004,7.0408,3.0471,0.6593,-4.3717,3.8640,3.8640
670,02357,6245121836,24918036125.6400,0.0011,16.5382,0.6059,0.6091,20.2559,0.8639,0.8639
671,02358,5472000000,716832000.0000,0.0009,16.4072,1.3195,1.5483,-12.6130,0.0000,0.0000
672,02366,1316009349,119756850.7590,0.0003,-0.2408,1.8347,0.4577,79.5198,0.0000,0.0000
673,02368,532000000,1287440000.0000,0.0001,9.1686,0.4767,0.9718,-97.8670,7.9130,7.9130
674,02369,5033407480,1409354094.4000,0.0063,-3.4432,1.1035,3.3988,-5.2390,0.0000,0.0000
675,02371,5962210578,339846002.9460,0.0001,38.4181,1.9168,1.1515,70.5365,0.0000,0.0000
676,02379,410209122,463536307.8600,0.0002,-8.7304,8.7031,1.1647,-40.2769,0.0000,0.0000
677,02383,3958510558,5977350942.5800,0.0019,-37.6828,6.3314,28.3459,-246.1335,0.0000,0.0000
678,02389,6078944027,1452867622.4530,0.0004,33.4377,8.1218,0.4637,4.3961,0.0000,0.0000
679,02600,3943965968,9031682066.7200,0.0041,44.7478,0.1853,0.4884,-3.8128,0.0000,0.0000
680,02628,7441175000,135131738000.0000,0.0064,38.5323,0.8194,1.1927,197.6305,1.0026,1.0026
681,02668,2900000000,458200000.0000,0.0000,-50.6802,0.3372,1.0009,-1.1732,0.0000,0.0000
682,02678,915000000,6368400000.0000,0.0008,4.6811,0.2842,0.7964,-13.1649,6.1782,6.1782
683,02688,1124650308,92558720348.4000,0.0037,27.9742,1.2987,3.0849,-965.8502,1.4451,1.4451
684,02698,413619000,864463710.0000,0.0141,3.3172,0.1298,0.1160,-0.6831,9.2600,9.2600
685,02866,3676000000,3234880000.0000,0.0020,6.3301,0.5395,0.4263,-1.0764,4.2670,4.2670
686,02868,1020756000,2623342920.0000,0.0007,3.4467,1.0089,0.1735,1.7921,10.0160,10.0160
687,02877,827000000,4920650000.0000,0.0010,8.3437,1.6422,0.7321,52.7198,6.2353,6.2353
688,02878,2480252351,421642899.6700,0.0006,-3.9273,0.5473,0.6797,-5.0852,0.0000,0.0000
689,02882,1266716012,160872933.5240,0.0001,-2.6968,0.1102,1.3734,-2.6122,0.0000,0.0000
690,02883,1811124000,14615770680.0000,0.0043,465.2332,1.5009,0.9533,-5.5424,0.9870,0.9870
691,02888,3222543535,194319375160.5000,0.0005,23.4894,1.6741,0.4922,2.0903,2.8059,2.9131
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,17727144600.0000,0.0072,14.8317,2.1585,1.2942,14.6136,3.6834,3.6834
694,02008,4993469500,3145885785.0000,0.0001,12.9041,0.7743,0.4066,-3.6190,1.5873,1.5873
695,08003,2368936000,127922544.0000,,-7.6222,0.5561,0.9430,-4.4108,0.0000,0.0000
696,08005,2073088800,715215636.0000,,-1.7975,1.7843,0.3598,4.8078,0.0000,0.0000
697,08006,385820923,65589556.9100,,-2.2913,0.6939,0.3689,-5.8328,0.0000,0.0000
698,08007,1303440000,371480400.0000,0.0025,-5.2621,3.4170,1.0394,-80.1122,0.0000,0.0000
699,08009,58900537,24149220.1700,,4.3709,0.0458,0.0620,-2.7867,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,214925681.7180,0.0117,-3.3427,0.0975,0.3925,17.2073,0.0000,0.0000
702,08019,2146520588,47223452.9360,0.0000,-4.2181,0.5402,0.1094,2.2132,0.0000,0.0000
703,08021,14367101072,474114335.3760,0.0000,-9.1355,2.6295,0.7471,70.7528,0.0000,0.0000
704,08022,1803541356,1587116393.2800,0.0000,-15.1029,358.5083,8.6707,-153.8053,0.0000,0.0000
705,08025,1761825563,232560974.3160,,-4.0528,9.0140,-9.6251,-42.2301,0.0000,0.0000
706,08026,1450963725,449798754.7500,0.0000,-8.3287,5.3518,3.6702,9.0922,0.0000,0.0000
707,08028,2812881803,146269853.7560,,-5.2643,1.8716,0.6279,-1.6612,0.0000,0.0000
708,08029,2171732000,629802280.0000,0.0000,-5.9675,5.2829,-3.4038,1739.7853,0.0000,0.0000
709,08032,8864332726,4254879708.4800,0.0000,55.2711,3.7502,1.0814,-40.9029,0.0000,30.8299
710,08033,614435000,100767340.0000,,-589.2827,0.2417,0.4901,20.6702,3.0488,3.0488
711,08037,968656150,1317372364.0000,,-20.5039,18.7382,4.1308,16.1955,0.0000,0.0000
712,08041,6828772313,348267387.9630,0.0000,-2.5188,2.2243,5.4428,-25.8723,0.0000,0.0000
713,00827,4598042599,818451582.6220,0.0002,-2.0162,0.2264,1.1997,-59.0980,0.0000,0.0000
714,08045,505200000,47994000.0000,0.0001,-4.9897,0.5584,0.7209,10.1219,0.0000,0.0000
715,08047,4225960179,1288917854.5950,,29.5163,1.3418,0.9975,-240.1114,0.0000,0.0000
716,08048,1947690000,136338300.0000,0.0001,-5.7604,1.4023,1.2557,64.7073,0.0000,0.0000
717,08049,172500000,155250000.0000,,2.6829,0.6678,0.3817,9.0274,18.6788,18.6788
718,08050,1356250000,413656250.0000,0.0000,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,194031723.2400,0.0032,-13.2889,0.6487,1.4744,-16.0915,0.0000,0.0000
720,00831,762564974,2905372550.9400,0.0001,15.8588,0.5461,4.2057,50.6127,5.7742,5.7742
721,08053,3558724852,1459077189.3200,0.0000,6.9047,0.8219,1.4747,-36.8329,3.6585,3.6585
722,08055,3751297033,791523673.9630,0.0003,-8.7132,13.6809,4.3898,15.3900,0.0000,0.0000
723,08060,2088807500,75197070.0000,0.0004,-7.1842,0.7864,0.7892,-399.9844,0.0000,0.0000
724,08063,4262867050,277086358.2500,0.0000,-4.2855,8.6872,0.4134,-3.1245,0.0000,0.0000
725,01106,14888498183,401989450.9410,0.0005,-1.3379,0.3570,0.3333,12.7754,0.0000,0.0000
726,08066,525962500,130438700.0000,0.0000,80.7790,2.4925,1.4639,-92.4438,0.0000,0.0000
727,00436,3035697018,804459709.7700,0.0000,10.8147,1.6287,0.7961,15.7629,2.5660,2.5660
728,01666,628704000,5419428480.0000,0.0047,13.9155,1.8642,1.2962,-45.8205,2.3764,2.3764
729,03633,2538217357,19721948863.8900,0.0005,31.7745,2.5858,4.3631,15.9987,0.9009,0.9009
730,08071,4671035048,224209682.3040,0.0008,13.8427,4.2250,2.9715,-5.5334,0.0000,0.0000
731,00550,446614000,535936800.0000,,-9.5785,7.3352,3.1179,6.6142,0.0000,0.0000
732,08075,2136056825,162340318.7000,0.0000,-0.5936,0.3314,0.5787,5.5916,0.0000,0.0000
733,08076,1317240000,115917120.0000,0.0001,4.4628,0.8685,1.9666,9.3582,0.0000,0.0000
734,08078,271407779,27955001.2370,0.0010,4.3872,0.0460,0.0119,-1.4385,0.0000,0.0000
735,08079,218894354,43559976.4460,0.0000,-1.1739,0.7250,0.1037,1.8743,0.0000,0.0000
736,08080,272580805,190806563.5000,0.0002,1.7322,0.0796,0.1930,0.4873,0.0000,0.0000
737,08081,5336235108,106724702.1600,0.0005,-0.7363,0.2264,0.2552,19.0376,0.0000,0.0000
738,08082,1217798007,815924664.6900,0.0003,-98.7802,5.2411,7.4740,86.5335,0.0000,0.0000
739,08083,15465807617,7423587656.1600,0.0013,-14.7491,10.8459,1.6784,48.0693,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,275946344.6400,0.0047,-3.5389,0.8952,1.3390,-5.4998,0.0000,0.0000
742,08088,545107005,48514523.4450,,-0.0634,2.5188,0.1114,4.8010,0.0000,0.0000
743,08089,234295913,83175049.1150,0.0341,-0.3753,3.3422,0.3234,-1.9823,0.0000,0.0000
744,00459,1805282608,250934282.5120,0.0007,5.2117,0.3991,0.2239,-1.5973,0.0000,0.0000
745,01026,5512758758,1091526234.0840,0.0000,-40.7210,4.0143,1.5704,-79.6270,0.0000,0.0000
746,08092,925508000,32392780.0000,0.0003,-9.3738,1.3066,2.7166,-14.1990,0.0000,0.0000
747,08095,678720000,882336000.0000,0.0002,10.4204,0.8039,0.5706,64.5476,0.0000,0.0000
748,08100,444448237,182223777.1700,,-0.7248,1.3677,0.4804,3.9484,0.0000,0.0000
749,00821,1230951598,763189990.7600,0.0010,-1.5693,15.1205,0.7344,-8.4650,0.0000,0.0000
750,01385,284330000,2095512100.0000,0.0014,40.8495,3.1147,2.0834,-659.8951,0.0000,0.0000
751,08103,142256878,99579814.6000,0.0013,-2.9647,1.8004,-1.0871,-18.9135,0.0000,0.0000
752,08106,262125000,76016250.0000,,14.9762,0.5790,1.1961,-9.3867,0.0000,0.0000
753,08108,922719512,43367817.0640,,-0.5687,0.4757,0.1359,-1.5301,0.0000,0.0000
754,08109,221684268,67613701.7400,0.0028,-0.8641,0.9030,0.5440,-6.1613,0.0000,0.0000
755,00865,5837989696,361955361.1520,0.0000,28.3441,1.9410,0.4859,5.7232,0.0000,0.0000
756,08111,1835232850,154159559.4000,,-2.5343,0.8334,3.3948,-6.4063,0.0000,0.0000
757,00065,1503477166,496147464.7800,0.0000,-26.2054,2.5560,2.4400,11.5536,0.0000,0.0000
758,08115,55560000,29446800.0000,0.0004,-24.9715,1.2168,1.0228,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,343035792.0650,0.0003,-32.0086,2.3845,0.8109,11.1152,0.0000,0.0000
761,01009,1369157235,917335347.4500,0.0003,-13.6350,3.0951,0.4357,2.2916,0.0000,0.0000
762,08119,280750261,74398819.1650,,-5.7406,4.3478,1.1277,-7.8538,0.0000,0.0000
763,08120,153029515,36574054.0850,0.0003,-0.9021,0.4981,0.1484,-1.4444,0.0000,0.0000
764,00510,4955763588,213097834.2840,0.0008,-1.4785,1.7263,0.3416,2.0058,0.0000,0.0000
765,08123,7748958120,131732288.0400,0.0002,-4.2204,0.3820,0.3483,-98.1705,0.0000,0.0000
766,08126,476300000,133364000.0000,0.0000,6.0656,0.0599,0.2215,-2.4989,0.0000,0.0000
767,08130,3564945946,595345972.9820,0.0009,-13.9491,5.5557,1.2142,13.9035,0.0000,0.0000
768,08131,301108062,26497509.4560,0.0014,-5.2481,1.7475,-1.3533,22.5319,0.0000,0.0000
769,01083,2870687008,16133260984.9600,0.0005,13.1778,1.3687,0.9079,159.9253,2.6126,2.6126
770,00268,3316141571,23942542142.6200,0.0055,49.6726,7.2883,3.6999,53.9200,0.1575,0.1575
771,00183,5548125668,504879435.7880,0.0000,3.4592,0.7913,0.2603,4.0980,1.9780,1.9780
772,08137,9854533606,6011265499.6600,0.0002,6.1687,25.1928,1.2801,4613.4041,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,252606040.3880,0.0021,-0.1381,0.1084,0.2816,-1.1792,0.0000,0.0000
775,08143,2818249944,262097244.7920,0.0000,-5.2049,0.8017,1.7756,-83.6303,0.0000,0.0000
776,08148,1272640000,103083840.0000,0.0011,-2.6454,1.9101,0.3927,-3.7572,0.0000,0.0000
777,08150,1572517252,125801380.1600,0.0011,-18.7121,1.0392,2.3909,-3.3967,0.0000,0.0000
778,01061,578807000,3177650430.0000,0.0009,13.7506,2.7010,3.4209,39.2689,1.1409,1.1409
779,08153,3746172752,71177282.2880,0.0002,-1.4061,2.5365,-0.3993,-206.9107,0.0000,0.0000
780,08155,11178498344,223569966.8800,0.0007,-28.4766,199.4380,15.1275,-17.2202,0.0000,0.0000
781,08156,4108855068,1212112245.0600,0.0044,-19.8596,47.8207,-15.4393,-126.4461,0.0000,0.0000
782,01075,774498000,271074300.0000,0.0006,13.9523,0.8127,0.8331,-34.2746,3.2571,3.2571
783,08158,879289500,153875662.5000,0.0002,-0.1289,2.1093,0.2713,-0.7312,0.0000,0.0000
784,08159,640000000,140800000.0000,,5.7573,0.3622,1.1687,28.8702,1.3636,1.3636
785,01371,1002480733,228565607.1240,0.0009,-1.3487,1.2427,0.2132,-7.1218,0.0000,0.0000
786,08163,2448094152,36721412.2800,0.0026,-0.3989,0.0656,7.0294,-1.5331,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
788,08167,9522184345,809385669.3250,0.0004,-9.5870,0.3200,0.6106,-6.5495,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.6462,-194.6952,0.0000,0.0000
791,08172,4209131046,547187035.9800,,-2.3179,12.6860,0.8816,-4.9990,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,209539026.3600,,-2.0598,0.7220,0.2709,-1.1325,0.0000,0.0000
794,08176,506219666,1711022471.0800,,-12.9285,26.8442,9.1764,-46.9880,0.0000,0.0000
795,08178,5722159908,469217112.4560,0.0003,-6.2122,9.0817,1.0509,-16.4217,0.0000,0.0000
796,00801,2916932138,2712746888.3400,0.0002,-4.0162,8.5937,0.6120,5.8757,0.0000,0.0000
797,01102,452392207,180956882.8000,0.0003,-12.4532,0.2043,0.3143,-1.1934,0.0000,0.0000
798,08186,124682651,125929477.5100,0.0040,-3.3505,4.4357,6.0415,-4.2956,0.0000,0.0000
799,08189,1197000000,257355000.0000,0.0000,-1.9582,0.9887,1.1929,63.0990,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,35236886.8500,0.0002,-0.2532,0.1949,0.1713,-0.6393,0.0000,0.0000
802,02488,178656600,909362094.0000,0.0000,32.0375,2.2822,1.9471,-8.6324,7.4021,7.4021
803,08198,3158599836,410617978.6800,0.0001,-12.0462,68.0507,1.1063,-47.4429,0.0000,0.0000
804,01066,4522332324,31158869712.3600,0.0024,18.0958,3.0258,1.7546,4005.1469,1.6546,1.6546
805,08200,750493549,87057251.6840,0.0002,-0.9128,0.0359,0.0994,-0.8927,0.0000,0.0000
806,08202,1128124099,24818730.1780,0.0100,0.0617,0.7459,-0.1173,-8.5054,0.0000,0.0000
807,08203,576566055,118196041.2750,0.0004,11.2459,0.7929,0.2367,16.9767,1.6585,1.6585
808,08205,132000000,31020000.0000,,16.9935,1.5765,1.6872,165.0999,0.0000,0.0000
809,08206,1895697017,701407896.2900,0.0003,11.9222,3.9535,2.3404,7.9150,0.0000,0.0000
810,00954,183700000,156145000.0000,0.0010,7.6206,0.6024,0.6103,30.3258,6.8374,6.8374
811,02086,319564892,319564892.0000,0.0028,-13.6252,2.3210,2.4991,-203.1563,0.0000,0.0000
812,08211,475500000,79884000.0000,,-42.8113,1.0105,0.5196,9.0196,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
