,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
554,01044,1189677417,80303225647.5000,0.0024,18.7347,3.2548,4.0332,-36.4623,3.8050,3.7297
555,01046,906632276,199459100.7200,,-1.6457,3.2343,0.4697,-0.5797,68.1818,0.0000
556,01047,369200000,147680000.0000,,18.9188,0.0797,0.2928,-15.0097,0.0000,0.0000
557,01049,831221677,56523074.0360,0.0003,-0.5687,0.0407,0.3315,12.7190,0.0000,0.0000
558,01050,1993839200,2053654376.0000,0.0001,9.2764,0.7746,1.8373,-44.5565,7.7616,8.7359
559,01051,27048844786,1190149170.5840,0.0001,3.5236,5.6625,0.1028,1.3629,0.0000,0.0000
560,01053,538127200,392832856.0000,0.0007,6.3900,0.3977,0.3050,-15.9165,0.0000,0.0000
561,01055,4275144849,15860787389.7900,0.0034,16.4403,0.2812,0.5613,-8.5811,0.0000,0.0000
562,01059,197307506,65111476.9800,,26.7179,0.4523,0.8827,3.4131,0.0000,0.0000
563,01060,26822015210,25212694297.4000,0.0005,-87.3789,7.3032,1.5437,15.0189,0.0000,0.0000
564,01063,760786566,49451126.7900,0.0014,-1.1563,0.2441,0.1601,-2.5901,0.0000,0.0000
565,01064,713616520,128450973.6000,0.0000,-6.9414,3.0780,0.0441,9.7518,0.0000,0.0000
566,01065,340000000,812600000.0000,0.0010,6.1103,1.0867,0.4338,12.0737,5.0458,5.0458
567,01071,1717233600,4224394656.0000,0.0079,6.5395,0.2413,0.2746,-128.4404,3.0488,3.0488
568,01072,340000000,1373600000.0000,0.0034,8.9582,0.3485,0.3599,-5.5495,3.0722,3.0722
569,01073,1139330190,330405755.1000,,0.3923,7.0610,0.7933,8.9604,0.0000,0.0000
570,01076,142984807678,8007149229.9680,0.0002,-2.0509,14.8482,66.2224,-35.2777,0.0000,0.0000
571,01093,6236338403,95914884638.1400,0.0070,23.4636,3.9427,4.4649,3163.9414,1.1704,1.1704
572,01094,209386725,50252814.0000,,-4.0141,0.6854,0.2685,-3.7246,0.0000,0.0000
573,01097,7134623520,385269670.0800,0.0004,-0.9705,0.3319,0.6020,6.0126,0.0000,0.0000
574,01098,749336566,8692304165.6000,0.0006,2.8706,0.4044,0.3043,3.0373,10.1724,10.1724
575,01100,405323284,275619833.1200,,4.7347,0.2403,0.3646,17.4598,7.3529,7.3529
576,01104,1218893914,1023870887.7600,0.0000,1.6828,9.3738,0.2598,2.4936,11.9048,11.9048
577,01105,878526347,975164245.1700,0.0009,-43.0042,0.7728,0.4868,-10.7392,3.1086,3.1086
578,01108,250000000,560000000.0000,0.0035,20.9368,0.7567,0.7996,-27.4132,0.0000,0.0000
579,01116,2158000000,507130000.0000,0.0000,138.6730,0.7936,0.9723,2.8906,0.0000,0.0000
580,01118,574378128,402064689.6000,,-64.5058,0.1434,0.4147,-26.5529,4.1928,2.7952
581,01120,386263374,386263374.0000,,-2.8341,0.3711,0.4160,326.5117,0.0000,0.0000
582,01122,1238651865,1994229502.6500,0.0011,10.5748,0.7731,0.4519,-1.3280,11.3062,11.3062
583,01123,1185318349,183724344.0950,,-3.9349,0.1916,0.2885,-11.0731,0.0000,0.0000
584,01124,4146020285,393871927.0750,0.0000,2.9732,1.9644,0.0843,-0.2601,0.0000,0.0000
585,01125,331033443,2714474232.6000,0.0000,4.0602,1.8576,0.1795,5.0788,2.4130,2.4130
586,01126,676865000,1996751750.0000,0.0000,4.1820,0.5025,0.8445,9.5506,3.0508,3.7288
587,01129,1596539766,431065736.8200,0.0003,3.7284,0.3625,0.2273,9.6237,0.0000,0.0000
588,01130,2036538114,118119210.6120,,-0.9656,0.9894,0.1914,-15.5461,0.0000,0.0000
589,01131,6374480581,1051789295.8650,0.0034,0.9848,0.5522,0.1528,21.1194,3.0303,3.0303
590,01132,2799669050,573932155.2500,0.0001,-16.3551,0.5410,0.2662,-0.9649,0.0000,0.0000
591,01133,675571000,1499767620.0000,0.0008,32.4200,0.1503,0.2171,-0.9233,0.0000,0.0000
592,01137,910813643,4207959030.6600,0.0036,-14.5146,3.8219,2.8988,95.9845,0.0000,0.0000
593,01138,1296000000,6492960000.0000,0.0110,52.3845,1.5800,0.7433,-12.7928,0.3845,0.3845
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-191.0999,0.0000,0.0000
595,01140,2900940000,3045987000.0000,0.0001,11.8664,13.3659,0.5296,-1.9304,4.3810,4.3810
596,01141,47677277729,5625918772.0220,0.0003,15.7649,5.7485,2.5316,7.3672,1.6959,1.6959
597,01142,145017062,87010237.2000,0.0000,-1.4095,0.1343,-0.0474,-9.7600,0.0000,0.0000
598,01159,823564799,1111812478.6500,0.0000,9.5727,3.3994,3.3887,-16.1994,0.0000,0.0000
599,01160,172800000,323136000.0000,0.0006,-34.3105,-2358.6569,30.8513,1546.1053,0.0000,0.0000
600,01161,680552764,551247738.8400,0.0000,5.1188,0.7215,1.9340,50.7548,18.5185,18.5185
601,01166,2374532340,130599278.7000,0.0000,-0.4325,0.4118,0.1172,-2.7286,0.0000,0.0000
602,01168,3541112832,1044628285.4400,0.0035,-3.2998,2.3270,0.1325,-3.4351,0.0000,0.0000
603,01169,2816770478,60138049705.3000,0.0005,7.4585,0.7225,1.8499,-117.6076,1.7714,1.7714
604,01170,684429445,499633494.8500,0.0002,14.0374,0.4539,0.4465,-647.1936,8.3115,5.4968
605,01171,1952016000,11302172640.0000,0.0082,2.7517,0.3810,0.3027,-5.3254,10.6149,29.7772
606,01172,5779196660,520127699.4000,0.0003,204.6941,2.4262,0.6874,-9.2374,0.0000,0.0000
607,01173,2518001334,125900066.7000,0.0001,-1.5866,0.0743,0.2533,-18.8926,6.0000,2.0000
608,01176,7194417247,7769970626.7600,0.0002,11.3811,1.9068,1.0374,185.0610,0.0000,0.0000
609,01177,12588304487,145017267690.2400,0.0034,48.6774,5.4370,3.2707,30.7791,0.6965,0.6944
610,01178,297656701,26193789.6880,0.0003,-0.7310,0.7413,0.2006,-0.8107,0.0000,0.0000
611,01180,1052185315,768095279.9500,0.0000,829.4765,0.6500,1.2623,-41.6041,0.0000,0.0000
612,01182,2366286547,260291520.1700,0.0003,-6.6916,2.9650,7.6350,11.3343,0.0000,0.0000
613,01184,625837440,1502009856.0000,0.0001,6.3527,0.0816,0.8187,8.6853,8.7500,8.3333
614,01188,20352872747,244234472.9640,0.0005,-0.4194,14.9452,0.3842,-0.9913,0.0000,0.0000
615,01189,789211046,194145917.3160,0.0001,-2.0343,0.9014,0.0925,3.0955,0.0000,0.0000
616,01191,4250013330,225250706.4900,0.0001,-0.5596,2.1672,2.3383,-1.3697,0.0000,0.0000
617,01192,4920560060,260789683.1800,0.0001,0.1482,1.0232,-0.2954,-3.5547,0.0000,0.0000
618,01194,5941898079,249559719.3180,0.0004,-0.3953,0.2400,0.0355,-2.8931,0.0000,0.0000
619,01195,2884091737,144204586.8500,0.0004,-15.3173,3.0128,0.7098,17.0253,0.0000,0.0000
620,01196,1438209880,6587001250.4000,0.0007,-15.8521,7.9467,2.0461,7.9355,0.0000,0.0000
621,01198,2598561326,3767913922.7000,,59.8310,4.4220,1.7785,2939.0904,0.0000,0.0000
622,01200,718046005,710865544.9500,0.0001,-10.3138,0.1456,0.5367,-3.3211,0.0000,0.0000
623,01201,1196485700,562348279.0000,0.0000,-6.7168,0.6223,0.5134,-5.7719,0.0000,0.0000
624,01202,160000000,97600000.0000,0.0005,-4.4219,0.4935,0.2297,5.3818,0.0000,0.0000
625,01207,20564713722,596376697.9380,0.0015,-0.2415,0.8366,0.0993,-1.0179,0.0000,0.0000
626,01211,915000000,40305750000.0000,0.0045,68.0130,0.9017,1.7540,233.4643,0.5270,0.5270
627,01212,1501916000,9972722240.0000,0.0005,5.2747,2.8155,2.5962,1.7456,4.5181,4.5181
628,01213,200000000,130000000.0000,,-16.9051,0.2712,0.8285,88.9802,1.5385,1.5385
629,01215,12778879806,600607350.8820,0.0003,-19.6181,2.4546,0.2479,4.1318,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0000,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,255697128.4000,0.0000,0.8093,0.3079,0.0759,6.1912,1.7857,1.7857
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2982347292.7800,0.0000,15.1923,9.3008,0.6483,-2877.0557,3.5459,2.2591
634,01222,17397520047,1339609043.6190,0.0013,3.1912,0.3341,0.1620,-3.8902,12.3221,12.2078
635,01223,2974225233,2795771719.0200,0.0014,38.9899,7.1881,0.9547,593.8343,1.2765,1.2765
636,01224,3882334668,6988202402.4000,0.0001,16.8788,12.3765,0.3992,5.1915,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.0022,0.0000,0.0000
638,01226,2257666000,94821972.0000,0.0001,-1.1006,998.1260,0.3702,-4.1798,0.0000,0.0000
639,01227,914626964,23780301.0640,0.0003,-0.9496,,-0.4574,125.1595,0.0000,0.0000
640,01229,765373584,103325433.8400,0.0000,3.5823,1.3663,0.4931,-0.7799,0.0000,0.0000
641,02038,8203000000,7136610000.0000,0.0007,-74.8802,0.0640,0.4382,7.7900,0.0000,0.0000
642,02300,929047000,1319246740.0000,0.0001,4.2106,0.5480,0.3264,11.7458,10.1408,13.0282
643,02307,869919000,404512335.0000,,6.7317,0.0930,0.2033,1.8840,3.2258,3.2258
644,02309,17710022508,2284592903.5320,0.0001,-6.3298,10.8564,4.3797,137.5267,0.0000,0.0000
645,02310,728584797,113659228.3320,,-3.7334,1.2324,1.8596,-23.4591,0.0000,0.0000
646,02312,1927649882,254449784.4240,0.0054,-3.8739,254449.7844,3.6763,-671.3715,0.0000,0.0000
647,02314,4346642000,20603083080.0000,0.0012,6.3676,0.7590,0.7899,22.7584,7.4792,5.9485
648,02317,1522742000,1142056500.0000,0.0000,9.4630,0.4115,0.5118,20.9092,5.8701,6.9307
649,02318,7447576912,581283377981.6000,0.0033,8.6033,1.6167,1.4415,-229.3699,2.8667,2.7188
650,02320,817644000,224852100.0000,0.0000,-28.3940,0.1883,0.1468,2.9927,0.0000,0.0000
651,02322,4120600000,3749746000.0000,0.0012,-116.5712,34.6429,5.3768,353.4495,0.0000,0.0000
652,02323,2208000000,1214400000.0000,0.0000,-1.8439,5.8122,0.5574,-4.9286,0.0000,0.0000
653,02324,2754882496,66117179.9040,,-0.3602,-0.4630,0.1208,-2.1455,0.0000,0.0000
654,02326,21084072140,274092937.8200,0.0000,-3.8961,0.2115,0.5649,-2.6899,0.0000,0.0000
655,02327,4271752636,1324243317.1600,0.0004,-65.6411,5.6404,1.0463,11.7113,0.0000,0.0000
656,02328,6899293833,51606717870.8400,0.0085,6.2241,0.3489,0.8893,-118.7679,4.1320,4.1320
657,02330,1824690520,136851789.0000,,1.6856,0.1554,0.1816,12.1013,0.0000,0.0000
658,02331,2461831988,57606868519.2000,0.0050,34.9064,3.7730,7.3453,23.0172,0.4120,0.4120
659,02333,3099540000,15342723000.0000,0.0055,9.1799,0.4291,0.7711,19.0832,6.6949,6.6949
660,02336,1815910767,508455014.7600,,-46.9704,1.0681,1.1277,-16.6423,0.0000,0.0000
661,02338,1943040000,26386483200.0000,0.0039,10.7881,1.0258,1.4077,12.4642,3.8737,3.5677
662,02340,424850000,155070250.0000,0.0005,4.1262,0.0988,1.1868,11.2984,0.0000,0.0000
663,02341,775058560,930070272.0000,0.0001,3.6956,0.3508,0.3702,14.1050,4.6667,4.8333
664,02342,2499892418,8024654661.7800,0.0258,52.8811,1.3884,2.0592,-414.4110,0.0000,0.3089
665,02343,4788871272,4788871272.0000,0.0007,24.4582,0.3875,0.4816,-4.7754,2.1000,2.1000
666,02348,1550721000,1767821940.0000,0.0001,6.2869,1.6904,0.7925,-6.2946,13.4605,13.4475
667,02349,3128278542,406676210.4600,,-2.3296,4.0222,0.3517,-2.9283,0.0000,0.0000
668,02355,211922000,970602760.0000,,2.7485,0.0949,0.2457,1.9779,0.0000,0.0000
669,02356,1405752132,10205760478.3200,0.0002,4.5561,1.8941,0.3621,1.1296,6.6103,6.6116
670,02357,6245121836,18860267944.7200,0.0010,12.4458,0.4068,0.4445,18.8117,1.1413,1.1413
671,02358,5472000000,689472000.0000,0.0002,24.3578,0.5907,1.3221,-12.1315,0.0000,0.0000
672,02366,1579209349,132653585.3160,0.0000,-0.6148,2.8785,2.7972,88.0834,0.0000,0.0000
673,02368,532000000,1181040000.0000,0.0000,8.4109,0.4373,0.8628,-89.7788,8.6259,11.7117
674,02369,5833407480,974179049.1600,0.0004,8.6732,0.5242,1.3755,7.4062,0.0000,0.0000
675,02371,5962210578,226564001.9640,,-10.2486,1.2551,0.7947,47.0244,0.0000,0.0000
676,02379,410209122,118960645.3800,,1.6871,1.6014,0.2683,-10.3365,0.0000,0.0000
677,02383,3958510558,4433531824.9600,0.0001,-22.4732,4.8395,25.0646,-341.9088,0.0000,0.0000
678,02389,6078944027,881446883.9150,0.0004,-2.0868,4.3907,0.3423,2.6671,0.0000,0.0000
679,02600,3943965968,6113147250.4000,0.0017,28.2662,0.1266,0.3401,-2.1181,0.0000,0.0000
680,02628,7441175000,120844682000.0000,0.0054,7.1855,0.7386,1.0007,167.7009,1.1211,1.1211
681,02668,2900000000,1087500000.0000,0.0000,19.9501,0.7416,2.1994,-2.7846,0.0000,0.0000
682,02678,915000000,4831200000.0000,0.0004,4.9320,0.1981,0.5381,5.6875,8.1439,7.1970
683,02688,1125494108,98818382682.4000,0.0020,15.7231,1.2703,2.8740,-162.3588,1.3536,1.3536
684,02698,413619000,632837070.0000,0.0000,7.5346,0.1085,0.0893,5.9644,12.6493,12.6493
685,02866,3676000000,2867280000.0000,0.0012,4.7141,0.5810,0.3398,-1.4554,4.8141,4.8141
686,02868,1531134000,2556993780.0000,0.0014,3.1386,0.9446,0.1585,1.6398,10.6974,10.6974
687,02877,827000000,4788330000.0000,0.0011,8.6954,1.6168,0.7573,12.9848,6.4076,6.3143
688,02878,2480252351,218262206.8880,0.0002,-1.0323,0.2599,0.5487,5.9539,0.0000,0.0000
689,02882,1266716012,59535652.5640,0.0011,-0.3282,0.0408,-0.6956,0.7679,0.0000,0.0000
690,02883,1811124000,10305295560.0000,0.0083,9.9003,0.7957,0.6712,152.2707,1.3998,1.3998
691,02888,3156182262,116778743694.0000,0.0011,6.5065,0.9720,0.2958,-0.7606,4.6691,4.8474
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,18989271400.0000,0.0243,17.9278,2.5477,1.3455,17.2487,3.1207,3.1207
694,02008,4993469500,2072289842.5000,0.0000,16.8939,0.5619,0.2715,7.3646,0.0000,0.0000
695,08003,2778936000,58357656.0000,,-3.4772,0.2537,0.4780,-2.0122,0.0000,0.0000
696,08005,2073088800,570099420.0000,0.0001,13.7426,1.7525,0.2707,25.5032,0.0000,0.0000
697,08006,385820923,27393285.5330,0.0004,-10.2789,0.2551,0.1559,5.3649,0.0000,0.0000
698,08007,1563440000,48466640.0000,0.0007,-1.5345,0.1464,0.1745,9.7715,0.0000,0.0000
699,08009,58900537,15314139.6200,0.0017,2.7718,0.0290,0.0404,-1.7672,0.0000,0.0000
700,08011,2937537811,182127344.2820,0.0000,-5.2411,,1.6981,-48.3610,0.0000,0.0000
701,01079,1326701739,133996875.6390,0.0019,-0.4412,0.1023,0.4522,-9.5397,0.0000,0.0000
702,08019,2146520588,70835179.4040,0.0002,-2.5890,1.0284,0.1860,-1.4116,0.0000,0.0000
703,08021,14367101072,545949840.7360,0.0005,-10.5197,3.0279,0.8780,81.4729,0.0000,0.0000
704,08022,2164249356,38956488.4080,0.0004,-0.4222,11.3311,0.4999,-3.7752,0.0000,0.0000
705,08025,200902041,411849184.0500,0.0056,-7.3037,22.8831,-5.1316,-74.7865,0.0000,0.0000
706,08026,1452453725,900521309.5000,0.0011,-16.6745,10.7145,7.8201,18.2030,0.0000,0.0000
707,08028,2812881803,67509163.2720,0.0000,-2.4297,0.8638,0.3014,-0.7667,0.0000,0.0000
708,08029,2171732000,410457348.0000,0.0001,-3.8892,3.4430,4.6808,1133.8601,0.0000,0.0000
709,08032,8864332726,3944628063.0700,0.0000,4.7277,6.3114,1.2893,13.9753,33.2547,33.2547
710,08033,614435000,67587850.0000,,-12.8592,0.1272,0.3394,-4.3083,4.5455,4.5455
711,08037,969806150,1086182888.0000,0.0001,-10.9887,18.3433,3.4662,-10.1069,0.0000,0.0000
712,08041,6908772313,462887744.9710,0.0001,-118.7501,3.5126,5.6297,-47.6467,0.0000,0.0000
713,00827,5488042599,444531450.5190,0.0003,-0.5521,0.2056,1.7306,71.8061,0.0000,0.0000
714,08045,505200000,34353600.0000,0.0000,-5.1482,0.5243,0.6061,7.2452,0.0000,0.0000
715,08047,4225960179,807158394.1890,0.0002,18.4840,0.8403,0.6576,-150.3648,0.0000,0.0000
716,08048,1947690000,138285990.0000,0.0001,-9.4200,1.4040,1.1828,65.6317,0.0000,0.0000
717,08049,172500000,258750000.0000,0.0033,5.2782,1.1888,0.6196,15.0456,0.0000,5.4185
718,08050,1356250000,311937500.0000,,-14.7586,25.4518,49.8462,-15.6375,0.0000,0.0000
719,08051,23433783,168723237.6000,,67.7876,0.5069,1.2651,-18.4619,0.0000,0.0000
720,00831,762598974,3065647875.4800,0.0011,14.7689,0.5443,4.2239,22.6550,5.4723,5.7211
721,08053,3558724852,1352315443.7600,0.0000,6.3995,0.7618,1.3963,-34.1378,3.9474,3.9474
722,08055,3934856576,133785123.5840,0.0001,-1.2837,2.1194,1.5425,-2.7375,0.0000,0.0000
723,08060,326380750,78331380.0000,0.0001,-7.4837,0.8191,0.8757,-416.6563,0.0000,0.0000
724,08063,4262867050,149200346.7500,0.0004,-2.7330,5.7343,0.2419,-3.0155,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,73023302.5000,0.0007,-1.7332,1.0800,1.5975,-51.7527,0.0000,0.0000
727,00436,3035697018,631424979.7440,,15.5428,1.0600,0.6140,12.3724,3.2692,3.2692
728,01666,628704000,3835094400.0000,0.0027,16.9964,1.5858,0.9574,-32.4252,3.3581,3.3581
729,03633,2644832157,17191409020.5000,0.0007,39.9688,2.1110,3.1625,13.9459,1.0335,1.3288
730,08071,4671035048,135460016.3920,0.0006,-23.8486,1.9053,2.6912,2.3115,0.0000,0.0000
731,00550,446614000,357291200.0000,,-10.5779,6.7169,2.0610,4.4095,0.0000,0.0000
732,08075,2136056825,46993250.1500,,-0.3196,0.0819,0.2928,-0.5025,0.0000,0.0000
733,08076,1317240000,181779120.0000,,6.6278,1.2780,1.7093,5.4112,0.0000,0.0000
734,08078,271407779,12213350.0550,0.0000,-0.0058,0.1892,0.8010,-0.1206,0.0000,0.0000
735,08079,240359354,67300619.1200,0.0009,-1.8136,1.1202,0.1620,2.8958,0.0000,0.0000
736,08080,272580805,128112978.3500,0.0000,1.1630,0.0534,0.1232,0.3272,0.0000,0.0000
737,08081,5336235108,128069642.5920,0.0000,-1.0038,0.1997,0.3479,22.8451,0.0000,0.0000
738,08082,1250798007,612891023.4300,0.0001,-12.4769,4.8547,6.6828,-32.1289,0.0000,0.0000
739,08083,16705807617,11192891103.3900,0.0043,-17.1785,8.6850,2.6077,35.8883,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,134907101.8240,0.0001,-1.7136,0.5899,1.0658,-7.4088,0.0000,0.0000
742,08088,545107005,29980885.2750,,-0.2052,2.5540,0.1038,2.9669,0.0000,0.0000
743,08089,281095913,23049864.8660,0.0201,-0.1484,4.0760,0.2016,-0.5494,0.0000,0.0000
744,00459,1805282608,180528260.8000,,-9.2560,0.4083,0.1647,-1.1491,0.0000,0.0000
745,01026,5512758758,716658638.5400,0.0000,-6.1445,2.3606,0.5398,-52.2803,0.0000,0.0000
746,08092,925508000,24988716.0000,0.0001,-7.2312,1.0080,2.0533,-10.9535,0.0000,0.0000
747,08095,678720000,346147200.0000,0.0006,0.4556,4.1156,0.2077,-1.2148,0.0000,0.0000
748,08100,444448237,213335153.7600,,-3.1746,0.5768,0.6959,-3.1851,0.0000,0.0000
749,00821,1230951598,313892657.4900,0.0001,-3.3619,6.3786,0.3994,-4.6680,0.0000,0.0000
750,01385,284330000,1555285100.0000,0.0013,-21.3873,2.3807,1.7868,-93.0850,0.0000,0.0000
751,08103,142256878,38409357.0600,0.0066,-1.1435,0.6944,-0.4383,-7.2952,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,75786965.7600,0.0032,-1.6328,0.7788,1.3100,268.7481,0.0000,0.0000
755,00865,5837989696,630502887.1680,0.0002,17.3814,3.1295,0.8515,9.9695,0.0000,0.0000
756,08111,2130704881,189632734.4090,,-3.1175,1.0251,5.4435,-7.8805,0.0000,0.0000
757,00065,1503477166,270625889.8800,,-25.4611,1.5178,1.1455,-8.1421,0.0000,0.0000
758,08115,55560000,27780000.0000,,-8.1444,1.0960,1.2032,-27.0440,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,163837990.2400,0.0000,-5.2411,1.7877,0.4433,-6.1029,0.0000,0.0000
761,01009,1369157235,376518239.6250,0.0005,-4.8566,0.8240,0.1881,-0.8174,0.0000,0.0000
762,08119,280750261,14318263.3110,,-1.1048,0.8367,0.1879,-1.5115,0.0000,0.0000
763,08120,153029515,39787673.9000,0.0004,-0.3818,0.3548,0.2872,-1.0224,0.0000,0.0000
764,00510,4955763588,113982562.5240,0.0004,-0.9994,1.0604,0.2262,-1.2831,0.0000,0.0000
765,08123,7748958120,77489581.2000,0.0000,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,176231000.0000,,6.5565,0.0788,0.2837,-3.3021,0.0000,0.0000
767,08130,3564945946,420663621.6280,0.0003,-9.8562,3.9256,0.8174,9.8240,0.0000,0.0000
768,08131,301108062,19572024.0300,,-3.9420,1.1274,-0.8809,10.5852,0.0000,0.0000
769,01083,2870687008,10650248799.6800,0.0013,8.1397,0.8240,0.5246,30.7363,3.9577,3.9577
770,00268,3327368571,39396043880.6400,0.0063,95.7874,10.7315,5.8071,80.9323,0.0957,0.0957
771,00183,5548125668,255213780.7280,0.0002,5.9356,5.9429,0.1337,-0.9726,0.0000,0.0000
772,08137,9854533606,3350541426.0400,0.0001,8.0618,9.8179,0.7029,-15.1563,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,81962598.2110,0.0004,-0.0448,0.0352,0.1425,-0.3467,0.0000,0.0000
775,08143,2818249944,155003746.9200,,-3.0782,0.4741,1.1096,-49.4588,0.0000,0.0000
776,08148,1272640000,87812160.0000,0.0001,-1.4285,2.1913,0.4332,-16.6122,0.0000,0.0000
777,08150,1572517252,47175517.5600,,-7.0170,0.3897,0.9528,-1.2738,0.0000,0.0000
778,01061,577937000,2750980120.0000,0.0003,9.0941,2.1501,2.2980,16.5116,1.3179,1.4307
779,08153,4902391929,235314812.5920,0.0015,-4.6485,8.3858,-1.6542,-684.0547,0.0000,0.0000
780,08155,11178498344,111784983.4400,,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,998451781.5240,0.0014,-21.3363,22.9513,44.6156,325.6529,0.0000,0.0000
782,01075,774498000,290436750.0000,0.0002,7.7792,0.7459,0.8647,-36.7228,3.0400,3.0400
783,08158,879289500,219822375.0000,0.0001,-0.5433,4.5824,-41.3511,-1.0445,0.0000,0.0000
784,08159,640000000,73600000.0000,0.0000,7.1770,0.2115,0.5765,15.0912,0.0000,0.0000
785,01371,1029480733,124567168.6930,0.0001,-0.2499,0.8017,0.2253,-3.8813,0.0000,0.0000
786,08163,262200719,29366480.5280,,-0.3491,0.0608,-0.2685,-1.2261,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-15.4233,0.0000,0.0000
788,08167,9522184345,1228361780.5050,0.0000,-12.9917,1.5032,1.0347,-9.9398,0.0000,0.0000
789,08169,649540000,60407220.0000,,-105.2391,0.6261,0.5738,1.4777,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,408285711.4620,0.0001,-4.7080,12.8118,0.7783,-3.7300,0.0000,0.0000
792,08173,1221052631,32968421.0370,,-0.4131,0.9200,-0.0618,-14.6526,0.0000,0.0000
793,08175,2020176170,98988632.3300,0.0000,-0.2472,0.5458,0.2872,-0.5350,0.0000,0.0000
794,08176,506219666,1012439332.0000,,-6.0112,11.4848,37.4728,-27.8036,0.0000,0.0000
795,08178,5744191908,419326009.2840,0.0002,-5.1865,6.5816,1.1195,191.8234,0.0000,0.0000
796,00801,2916932138,1633481997.2800,0.0000,-2.4184,5.1747,0.3942,3.5381,0.0000,0.0000
797,01102,452392207,119883934.8550,0.0008,-4.7789,2.1076,0.2227,-0.7907,0.0000,0.0000
798,08186,145440151,16725617.3650,0.0003,-0.8034,0.5461,1.1725,-0.6972,0.0000,0.0000
799,08189,1197000000,92169000.0000,,-1.5716,0.3707,0.6471,22.5983,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4174,0.1900,0.2701,-0.5829,0.0000,0.0000
802,02488,178656600,625298100.0000,0.0019,-10.1839,1.5693,1.6979,-5.9359,0.0000,0.0000
803,08198,3158599836,271639585.8960,0.0002,-8.0802,4.2078,0.7925,-2.6051,0.0000,0.0000
804,01066,4522332324,55082007706.3200,0.0042,27.1271,4.8288,2.9445,7080.2162,0.9360,1.0263
805,08200,750493549,41277145.1950,0.0000,-0.4328,0.0170,0.0480,-0.4233,0.0000,0.0000
806,08202,1128124099,23690606.0790,0.0024,0.5894,0.3943,-0.2969,-5.1930,0.0000,0.0000
807,08203,576566055,95133399.0750,0.0005,-0.4562,0.6875,0.4614,13.6642,0.0000,0.0000
808,08205,132000000,19800000.0000,,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
809,08206,1895697017,377243706.3830,0.0000,6.4122,2.1263,1.4381,4.2570,0.0000,0.0000
810,00954,183700000,139612000.0000,0.0012,6.2727,0.7394,0.5521,9.7984,7.6471,7.6471
811,02086,319564892,143804201.4000,0.0006,-17.4118,0.8677,1.2106,8.2732,0.0000,0.0000
812,08211,475500000,69423000.0000,,-2.8856,1.0545,0.5737,-1.3296,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,429116025.0000,0.0005,-5.6525,1.7042,-5.9159,29.9850,0.0000,0.0000
815,00354,2624707358,10840041388.5400,0.0024,13.0914,0.8207,1.5125,10.9736,0.5046,0.5046
816,08220,855384669,26516924.7390,0.0001,-1.0040,0.6969,0.4153,-0.8118,0.0000,0.0000
817,00950,588125343,2176063769.1000,0.0010,17.3318,1.7852,0.8784,4.7067,3.2114,2.7764
818,00775,9611072400,9899404572.0000,0.0016,54.4716,1.9930,2.3713,-147.7920,0.9709,0.9709
819,08225,992771660,893494494.0000,0.0064,28.8039,12.6632,14.0491,-1489.5619,0.0000,0.0000
820,08226,2783359958,55667199.1600,0.0006,6.1538,1.4289,0.2080,-2.8463,0.0000,0.0000
