,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
554,01044,1189677417,60078709558.5000,0.0021,13.5078,2.5021,3.1265,12.8042,5.0859,4.9852
555,01046,906632276,371719233.1600,,-3.0670,6.0277,0.9758,-1.0804,36.5854,109.7561
556,01047,369200000,166140000.0000,,21.2836,0.0897,0.3241,-16.8859,0.0000,0.0000
557,01049,831221677,88109497.7620,0.0000,-0.4353,0.0620,0.3799,19.8266,0.0000,0.0000
558,01050,1993839200,2272976688.0000,0.0001,10.2670,0.8573,1.9479,-49.3150,7.0127,7.0127
559,01051,27048844786,1460637618.4440,0.0034,3.8599,5.4292,0.1261,1.6727,0.0000,0.0000
560,01053,538127200,462789392.0000,0.0011,3.6799,0.4685,0.3606,5.9824,0.0000,0.0000
561,01055,3666449197,18222252509.0900,0.0021,18.0648,0.3641,0.6983,574.9268,1.1469,1.1469
562,01059,197307506,73003777.2200,,29.9564,0.5071,1.0822,3.8268,0.0000,0.0000
563,01060,26632372510,35154731713.2000,0.0006,-121.8347,10.1830,2.0662,20.9412,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0003,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,98715492.7600,0.0005,8.2338,1.9243,0.0325,7.4943,0.0000,0.0000
566,01065,340000000,962200000.0000,0.0004,6.9059,1.4141,0.5205,-40.4537,4.2613,4.2613
567,01071,1717233600,4842598752.0000,0.0025,16.4569,0.2722,0.3456,-30.5670,2.6596,2.6596
568,01072,340000000,1438200000.0000,0.0036,9.9349,0.3652,0.3742,-5.7584,2.9607,2.9607
569,01073,1139330190,592451698.8000,0.0011,-42.5734,,-0.6167,397.3519,0.0000,0.0000
570,01076,142984807678,14584450383.1560,0.0001,-4.9188,4.4812,-15.4410,-64.2558,0.0000,0.0000
571,01093,6236338403,131586740303.3000,0.0035,36.0021,6.2574,6.7401,4340.6479,0.8531,0.8531
572,01094,209386725,53393614.8750,0.0002,-2.1881,0.7819,0.3061,-3.9574,0.0000,0.0000
573,01097,7134623520,463750528.8000,0.0002,-1.0179,0.3986,0.5604,-1.1885,0.0000,0.0000
574,01098,749336566,10550658849.2800,0.0007,3.5307,0.4717,0.4190,3.4437,8.3807,8.3807
575,01100,405323284,376950654.1200,0.0005,6.0300,0.4004,0.5107,-4.4419,5.3763,5.3763
576,01104,1218893914,1145760279.1600,,1.8831,10.4897,0.2854,2.7905,10.6383,10.6383
577,01105,866106337,1125938238.1000,0.0027,46.4438,0.7864,0.5561,39.6876,10.7692,11.9231
578,01108,250000000,565000000.0000,0.0132,69.3643,0.7736,0.8158,-28.0285,0.0000,0.0000
579,01116,1748000000,363584000.0000,0.0001,-6.3664,0.7311,0.8430,2.0724,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,579395061.0000,,-15.1302,0.4844,0.5682,489.7676,3.3108,0.0000
582,01122,1238651865,2378211580.8000,0.0001,8.9999,0.7774,0.5420,10.1135,9.4807,9.4807
583,01123,1185318349,225210486.3100,,-4.8234,0.2348,0.3507,-13.5734,0.0000,0.0000
584,01124,4146020285,456062231.3500,0.0007,3.4426,2.2745,0.0894,-0.3012,0.0000,0.0000
585,01125,327496556,3314265146.7200,,4.9573,2.2681,0.2048,-4.8625,1.9763,1.9763
586,01126,676865000,2639773500.0000,0.0001,7.9392,0.7463,1.3031,39.5330,2.3077,2.8205
587,01129,1596539766,718442894.7000,0.0001,108.1015,0.7561,0.4017,16.0395,0.0000,0.0000
588,01130,2036538114,179215354.0320,0.0005,-1.4651,1.5011,0.2775,-23.5872,0.0000,0.0000
589,01131,6374480581,4015922766.0300,0.0015,3.7600,2.1084,0.5849,80.6378,0.7937,0.7937
590,01132,2799669050,825902369.7500,0.0006,15.7228,0.7858,0.3770,-1.3885,85.7627,0.0000
591,01133,675571000,1297096320.0000,0.0008,39.1979,0.1063,0.1812,-0.7986,0.0000,0.0000
592,01137,820733643,2363712891.8400,0.0022,-17.7596,3.4462,1.4973,411.2951,0.0000,0.0000
593,01138,1296000000,4237920000.0000,0.0022,151.0263,0.9321,0.4041,-7.0688,0.6959,0.6959
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4090325400.0000,0.0011,15.9349,17.9485,0.7265,-2.5923,3.2624,3.2624
596,01141,47703677729,6153774427.0410,0.0002,25.0974,7.7779,2.8897,8.0584,1.5504,1.5504
597,01142,1208475523,107554321.5470,0.0002,-1.7423,0.1660,-0.1035,-12.0644,0.0000,0.0000
598,01159,823564799,1474180990.2100,0.0001,-29.7178,20.0610,66.8048,-21.4792,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0017,-34.1270,-2346.0438,20.9100,1537.8373,0.0000,0.0000
600,01161,680552764,707774874.5600,0.0006,7.4316,0.9992,2.4488,-28.7106,8.1684,12.9808
601,01166,2374532340,137722875.7200,0.0001,-0.4561,0.4343,0.1236,-2.8774,0.0000,0.0000
602,01168,3541112832,1682028595.2000,0.0016,-6.2827,3.1831,0.2124,-5.5311,0.0000,0.0000
603,01169,2805412978,60176108378.1000,0.0015,13.5832,0.6038,2.0508,-117.6820,1.7703,1.7703
604,01170,684429445,636519383.8500,0.0016,17.8833,0.5783,0.5600,-824.5070,6.5241,6.5241
605,01171,1952016000,13156587840.0000,0.0061,3.3089,0.4211,0.3580,4.5952,9.1187,25.5801
606,01172,3972974900,476756988.0000,0.0001,187.6257,2.2239,0.7608,-8.4671,0.0000,0.0000
607,01173,2518001334,201440106.7200,0.0009,-2.5386,0.1190,0.3198,-30.2281,3.7500,3.7500
608,01176,7194417247,7482193936.8800,0.0000,1586.2188,2.7663,1.0352,178.2069,0.0000,0.0000
609,01177,12588304487,142247840703.1000,0.0018,13.4882,5.8414,3.3089,53.0607,0.7101,0.7087
610,01178,297656701,80367309.2700,,-2.2427,2.2743,0.5490,-2.4874,0.0000,0.0000
611,01180,1052185315,915401224.0500,0.0000,15.7221,0.7863,1.4630,61.7596,2.8736,2.8736
612,01182,2366286547,286320672.1870,0.0004,-7.3608,3.2615,6.9839,12.4677,0.0000,0.0000
613,01184,625837440,1558335225.6000,0.0000,4.9772,0.0617,0.8643,4.4226,8.4337,8.0321
614,01188,20352872747,305293091.2050,0.0001,-1.0579,4.9844,0.2632,-1.2391,0.0000,0.0000
615,01189,789211046,209140927.1900,0.0009,-55.2552,0.7952,0.0956,3.3346,0.0000,0.0000
616,01191,4250013330,361251133.0500,0.0053,-5.3421,3.6295,0.7495,-2.1966,0.0000,0.0000
617,01192,4920560060,206663522.5200,0.0000,-0.0873,3.1852,-0.0878,-2.8169,0.0000,0.0000
618,01194,5935722991,474857839.2800,0.0004,-1.0183,0.5834,0.0648,-5.5050,0.0000,0.0000
619,01195,2884091737,245147797.6450,0.0000,-26.0394,5.1218,1.2029,28.9429,0.0000,0.0000
620,01196,1438209880,6558237052.8000,0.0008,18.0527,8.0862,2.4706,7.9009,0.0000,0.0000
621,01198,2598561326,3118273591.2000,0.0000,59.2310,3.7383,1.8923,2432.3507,0.0000,0.0000
622,01200,718046005,825752905.7500,0.0002,14.2043,0.1648,0.5560,-3.8579,2.7826,0.0000
623,01201,1196485700,526453708.0000,,8.8984,1.4535,0.4299,-5.4035,0.0000,0.0000
624,01202,160000000,81600000.0000,,-11.5933,0.2832,0.1820,-1.7938,0.0000,0.0000
625,01207,20564713722,1172188682.1540,0.0000,8.8566,0.6482,0.1386,-2.0006,0.0000,0.0000
626,01211,915000000,34678500000.0000,0.0033,31.8134,0.7262,1.4907,40.0514,0.6126,0.6126
627,01212,1501916000,11699925640.0000,0.0012,6.9227,2.6847,3.2027,-1.9467,8.6514,8.6008
628,01213,200000000,180000000.0000,,-23.4070,0.3755,1.1314,123.2033,1.1111,1.1111
629,01215,12778879806,396145273.9860,0.0002,1.1691,1.3174,0.1601,0.6654,0.0000,0.0000
630,01217,12801578629,192023679.4350,,18.8777,-39.2285,0.2712,-2.8236,0.0000,0.0000
631,01218,91320403,354323163.6400,,1.1214,0.4267,0.0999,8.5793,1.2887,1.2887
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3247437081.0000,,16.5427,10.1276,0.6834,-3132.7865,3.2564,3.2564
634,01222,17397520047,1443994163.9010,0.0004,3.4399,0.3602,0.1804,-4.1933,11.4313,11.4313
635,01223,2974225233,2736287214.3600,0.0004,23.1471,7.1659,1.0348,581.1995,1.3043,1.3043
636,01224,3882334668,6794085669.0000,0.0000,39.7085,10.4347,0.4019,379.5367,1.1429,1.1429
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,112883300.0000,,-1.3102,1188.2453,0.3653,-4.9759,0.0000,0.0000
639,01227,914626964,128047774.9600,0.0022,-2.1465,13.2144,-2.9150,-3.6919,0.0000,0.0000
640,01229,765373584,159197705.4720,,5.5195,2.1051,0.8620,-1.2016,0.0000,0.0000
641,02038,8214074906,9281904643.7800,0.0019,-1.3796,0.0792,0.5695,-2.4163,0.0000,0.0000
642,02300,929047000,1885965410.0000,0.0000,7.0764,0.7536,0.4573,16.7916,7.0936,9.1133
643,02307,869919000,461057070.0000,,6.3309,0.0991,0.2340,3.2648,2.8302,2.8302
644,02309,17710022508,3347194254.0120,0.0001,-9.2739,15.9059,5.8161,201.4926,0.0000,0.0000
645,02310,728584797,229504211.0550,0.0022,-10.5181,2.4265,2.6892,-47.3693,0.0000,0.0000
646,02312,1606649882,240997482.3000,0.0042,-8.8837,-47.2729,2.6385,-309.7654,0.0000,0.0000
647,02314,4373727000,22393482240.0000,0.0009,4.5886,0.6953,0.8613,-148.0737,6.8812,5.4730
648,02317,1522742000,1187738760.0000,,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,678846635528.8000,0.0020,13.2668,1.9803,1.8917,-492.0013,2.4547,2.3281
650,02320,817644000,310704720.0000,,10.1964,0.2182,0.1986,-2.3590,0.0000,0.0000
651,02322,3680600000,1840300000.0000,0.0000,-57.2108,17.0020,2.4593,173.4659,0.0000,0.0000
652,02323,2208000000,938400000.0000,,-2.1942,2.4130,0.3746,-3.8084,0.0000,0.0000
653,02324,2754882496,77136709.8880,,-0.3156,-0.4291,0.1150,16.3744,0.0000,0.0000
654,02326,21084072140,442765514.9400,0.0002,-6.2938,0.3416,0.8034,-4.3452,0.0000,0.0000
655,02327,4271752636,1965006212.5600,0.0014,24.3988,8.5234,1.6358,17.3781,0.0000,0.0000
656,02328,6899293833,66095234920.1400,0.0029,11.7404,0.4676,1.2069,-204.7153,3.2262,3.2262
657,02330,1824690520,200715957.2000,,-4.9823,1.9024,0.2735,6.5770,0.0000,0.0000
658,02331,2315359848,58115532184.8000,0.0036,69.3214,4.7173,8.0588,44.2951,0.4084,0.4084
659,02333,3099540000,19465111200.0000,0.0091,9.3913,0.4928,0.9765,17.6514,5.2770,5.2770
660,02336,1815910767,617409660.7800,0.0001,-1273.0096,0.6319,1.3468,-20.2085,0.0000,0.0000
661,02338,1943040000,25686988800.0000,0.0028,10.3601,0.9986,1.4145,11.0810,3.9792,3.6649
662,02340,424850000,144449000.0000,0.0001,-0.9027,0.0942,1.3306,-16.7672,0.0000,0.0000
663,02341,775058560,1108333740.8000,0.0000,4.4113,0.4320,0.4492,-0.9603,3.9161,4.0559
664,02342,2480311588,4563773321.9200,0.0022,-26.6289,0.8058,1.1756,5.7938,0.0000,0.5432
665,02343,4713891510,7683643161.3000,0.0017,13.5422,0.6150,0.7935,9.5318,3.7060,2.2439
666,02348,1564910000,2190874000.0000,0.0007,6.1388,1.9664,1.0009,32.6796,10.8613,10.8508
667,02349,3128278542,594372922.9800,0.0001,-3.3987,2.0245,0.4819,-4.2799,0.0000,0.0000
668,02355,211922000,1097755960.0000,0.0006,2.8512,0.1073,0.2943,2.2371,0.0000,0.0000
669,02356,1405752132,13663910723.0400,0.0002,5.5102,2.3847,0.4950,-3.4213,4.9373,4.9383
670,02357,6245121836,21982828862.7200,0.0017,14.5901,0.5345,0.5515,17.8699,0.9792,0.9792
671,02358,5472000000,705888000.0000,0.0002,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,230301636.0750,0.0003,-0.4631,3.5282,1.0681,152.9227,0.0000,0.0000
673,02368,532000000,1681120000.0000,0.0011,11.9723,0.6225,1.2281,-127.7932,6.0600,8.2278
674,02369,5033407480,1026815125.9200,0.0011,-2.5086,0.8040,2.6332,-3.8170,0.0000,0.0000
675,02371,5962210578,327921581.7900,0.0002,37.0701,1.8496,1.3582,68.0616,0.0000,0.0000
676,02379,410209122,369188209.8000,,-6.9534,6.9317,0.8033,-32.0789,0.0000,0.0000
677,02383,3958510558,5027308408.6600,0.0000,-31.6934,5.3251,23.8406,-207.0129,0.0000,0.0000
678,02389,6078944027,1440709734.3990,0.0000,33.1579,8.0538,0.4727,4.3593,0.0000,0.0000
679,02600,3943965968,9465518323.2000,0.0019,46.8973,0.1942,0.5279,-3.9959,0.0000,0.0000
680,02628,7441175000,152916146250.0000,0.0029,43.6035,0.9273,1.3273,223.6403,0.8860,0.8860
681,02668,2900000000,507500000.0000,0.0001,-56.1332,0.3735,1.0271,-1.2995,0.0000,0.0000
682,02678,915000000,7942200000.0000,0.0008,5.8380,0.3545,0.9369,-16.4183,4.9539,4.3779
683,02688,1125407658,96785058588.0000,0.0015,29.2515,1.3580,3.1059,-1009.9521,1.3820,1.3820
684,02698,413619000,868599900.0000,0.0002,3.3331,0.1304,0.1221,-0.6864,9.2159,9.2159
685,02866,3676000000,3234880000.0000,0.0006,6.3301,0.5395,0.3874,-1.0764,4.2670,4.2670
686,02868,1020756000,2633550480.0000,0.0021,3.4601,1.0128,0.1664,1.7990,9.9771,9.9771
687,02877,827000000,6690430000.0000,0.0030,11.3446,2.2329,1.0542,71.6812,4.5859,4.5192
688,02878,2480252351,344755076.7890,0.0001,-3.2112,0.4475,0.6336,-4.1579,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,19415249280.0000,0.0043,618.0050,1.9938,1.2588,-7.3624,0.7430,0.7430
691,02888,3196211847,226291798767.6000,0.0002,27.3542,1.9495,0.5731,2.4342,2.4095,2.5015
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,16465017800.0000,0.0034,13.7758,2.0048,1.2476,13.5732,3.9657,3.9657
694,02008,4993469500,2796342920.0000,0.0002,11.4703,0.6883,0.3828,-3.2169,1.7857,1.7857
695,08003,2368936000,127922544.0000,,-7.6222,0.5561,0.9430,-4.4108,0.0000,0.0000
696,08005,2073088800,694484748.0000,,-1.7454,1.7326,0.3346,4.6685,0.0000,0.0000
697,08006,385820923,50156719.9900,0.0000,-1.7522,0.5307,0.2904,-4.4604,0.0000,0.0000
698,08007,1303440000,273722400.0000,0.0006,-3.8774,2.5178,0.7953,-59.0301,0.0000,0.0000
699,08009,58900537,23560214.8000,,4.2643,0.0447,0.0622,-2.7187,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,172471226.0700,0.0009,-0.5679,0.1317,0.4219,-12.2788,0.0000,0.0000
702,08019,2146520588,60102576.4640,,-5.3685,0.6875,0.1446,2.8167,0.0000,0.0000
703,08021,14367101072,330443324.6560,0.0000,-6.3672,1.8327,0.5207,49.3125,0.0000,0.0000
704,08022,1803541356,57713323.3920,0.0074,-0.5492,13.0367,0.3528,-5.5929,0.0000,0.0000
705,08025,1761825563,183229858.5520,0.0000,-3.1931,7.1019,-6.3450,-33.2722,0.0000,0.0000
706,08026,1450963725,1059203519.2500,0.0018,-19.6127,12.6025,9.1981,21.4106,0.0000,0.0000
707,08028,2812881803,95637981.3020,0.0002,-3.4421,1.2237,0.4270,-1.0862,0.0000,0.0000
708,08029,2171732000,640660940.0000,,-6.0704,5.3740,7.3060,1769.7816,0.0000,0.0000
709,08032,8864332726,4698096344.7800,0.0000,61.0285,4.1408,1.4385,-45.1636,0.0000,27.9214
710,08033,614435000,89093075.0000,,-521.0121,0.2137,0.4489,18.2755,3.4483,3.4483
711,08037,969806150,1270446056.5000,0.0000,-19.7735,18.0708,3.3533,15.6186,0.0000,0.0000
712,08041,6828772313,423383883.4060,0.0002,-108.6157,3.2129,4.8906,-43.5804,0.0000,0.0000
713,00827,5338042599,795368347.2510,0.0001,-1.9593,0.2200,1.2843,-57.4312,0.0000,0.0000
714,08045,505200000,35364000.0000,,-3.6767,0.4115,0.5662,7.4582,0.0000,0.0000
715,08047,4225960179,1031134283.6760,,23.6130,1.0734,0.8401,-192.0891,0.0000,0.0000
716,08048,1947690000,132442920.0000,,-5.5959,1.3622,1.1518,62.8585,0.0000,0.0000
717,08049,172500000,169050000.0000,0.0019,2.9213,0.7272,0.4147,9.8298,17.1540,8.2936
718,08050,1356250000,359406250.0000,,-17.0045,29.3249,14.6249,-18.0172,0.0000,0.0000
719,08051,23433783,208326330.8700,0.0000,-14.2679,0.6965,1.5852,-17.2770,0.0000,0.0000
720,00831,762564974,2836741703.2800,0.0001,15.4841,0.5332,4.3953,49.4171,5.9139,6.1828
721,08053,3558724852,1476870813.5800,0.0000,6.9889,0.8319,1.5249,-37.2821,3.6145,3.6145
722,08055,3751297033,438901752.8610,0.0001,-4.8315,7.5861,2.6743,8.5338,0.0000,0.0000
723,08060,3263807500,143607530.0000,0.0003,-13.7200,1.5018,1.6055,-763.8698,0.0000,0.0000
724,08063,4262867050,183303283.1500,,-2.8351,5.7469,0.2955,-2.0670,0.0000,0.0000
725,01106,14888498183,342435458.2090,0.0003,-1.1397,0.3041,0.2752,10.8827,0.0000,0.0000
726,08066,525347500,112949712.5000,0.0002,69.9483,2.1583,1.3446,-80.0491,0.0000,0.0000
727,00436,3035697018,789281224.6800,0.0002,10.6106,1.5980,0.7679,15.4655,2.6154,2.6154
728,01666,628704000,4639835520.0000,0.0052,11.9137,1.5960,1.1250,-39.2292,2.7757,2.7757
729,03633,2538217357,17970578887.5600,0.0003,28.9529,2.3562,3.5975,14.5779,0.9887,1.2712
730,08071,4671035048,186841401.9200,0.0008,11.5356,3.5209,2.4763,-4.6112,0.0000,0.0000
731,00550,446614000,361757340.0000,,-6.4655,4.9512,2.1237,4.4646,0.0000,0.0000
732,08075,2136056825,130299466.3250,,-0.8861,0.2271,0.6290,-1.3932,0.0000,0.0000
733,08076,1317240000,231834240.0000,0.0006,8.9256,1.7370,3.0140,18.7165,0.0000,0.0000
734,08078,271407779,29854855.6900,0.0003,-0.0142,0.4624,0.1845,-0.2947,0.0000,0.0000
735,08079,218894354,43778870.8000,,-1.1798,0.7287,0.1054,1.8837,0.0000,0.0000
736,08080,272580805,133564594.4500,,1.2125,0.0557,0.1285,0.3411,0.0000,0.0000
737,08081,5336235108,117397172.3760,0.0001,-0.8099,0.2490,0.2715,20.9413,0.0000,0.0000
738,08082,1217798007,803746684.6200,0.0000,-97.3059,5.1629,7.7591,85.2420,0.0000,0.0000
739,08083,15465807617,7732903808.5000,0.0011,-15.3636,11.2978,1.5338,50.0722,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,364862389.0240,0.0027,-4.6345,1.5955,2.3981,-20.0375,0.0000,0.0000
742,08088,545107005,47969416.4400,,-0.0627,2.4905,0.1328,4.7471,0.0000,0.0000
743,08089,281095913,88545212.5950,0.0102,-0.3996,3.5580,0.3914,-2.1103,0.0000,0.0000
744,00459,1805282608,231076173.8240,0.0001,4.7993,0.3675,0.2033,-1.4709,0.0000,0.0000
745,01026,5512758758,1080500716.5680,,-40.3097,3.9738,0.7525,-78.8226,0.0000,0.0000
746,08092,925508000,31467272.0000,,-9.1059,1.2693,2.5856,-13.7933,0.0000,0.0000
747,08095,678720000,631209600.0000,0.0008,7.4546,0.5751,0.4082,46.1764,0.0000,0.0000
748,08100,444448237,180001535.9850,,-0.7160,1.3511,0.4749,3.9003,0.0000,0.0000
749,00821,1230951598,504690155.1800,0.0011,-1.0378,9.9990,0.5198,-5.5978,0.0000,0.0000
750,01385,284330000,1555285100.0000,0.0009,30.3184,2.3117,1.6960,-489.7729,0.0000,0.0000
751,08103,142256878,163595409.7000,,-4.8705,2.9578,-1.8668,-31.0723,0.0000,0.0000
752,08106,262125000,52949250.0000,,10.4317,0.4033,0.9000,-6.5383,0.0000,0.0000
753,08108,922719512,52595012.1840,0.0000,-0.6897,0.5769,0.1719,-1.8556,0.0000,0.0000
754,08109,221684268,26823796.4280,0.0041,-0.5779,0.2757,0.3088,95.1198,0.0000,0.0000
755,00865,5837989696,683044794.4320,0.0001,53.4881,3.6629,0.9433,10.8003,0.0000,0.0000
756,08111,1835232850,115619669.5500,0.0000,-1.9008,0.6250,3.3189,-4.8047,0.0000,0.0000
757,00065,1503477166,383386677.3300,0.0001,-20.2497,1.9751,1.6118,8.9278,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,348155729.2600,,-32.4863,2.4201,0.8356,11.2810,0.0000,0.0000
761,01009,1369157235,684578617.5000,0.0000,-8.8302,1.4983,0.3366,-1.4862,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,0.9949,-8.0020,0.0000,0.0000
763,08120,153029515,43613411.7750,0.0008,-1.0758,0.5940,0.1955,-1.7224,0.0000,0.0000
764,00510,4955763588,168495961.9920,0.0000,-1.1690,1.3649,0.2826,1.5860,0.0000,0.0000
765,08123,7748958120,154979162.4000,,-4.9652,0.4494,0.5065,-115.4947,0.0000,0.0000
766,08126,476300000,207190500.0000,0.0014,9.4233,0.0931,0.3374,-3.8822,0.0000,0.0000
767,08130,3564945946,627430486.4960,0.0001,-14.7008,5.8551,1.2192,14.6527,0.0000,0.0000
768,08131,301108062,25293077.2080,,-5.0095,1.6681,-1.2918,21.5077,0.0000,0.0000
769,01083,2870687008,15989726634.5600,0.0002,13.0606,1.3566,0.8810,158.5024,2.6361,2.6361
770,00268,3319659571,27154815290.7800,0.0032,56.3370,8.2662,4.2957,61.1543,0.1388,0.1388
771,00183,5548125668,388368796.7600,0.0001,9.0325,9.0436,0.1991,-1.4800,0.0000,0.0000
772,08137,9854533606,4877994134.9700,0.0002,5.0058,20.4434,1.0467,3743.6640,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,206921969.2540,0.0004,-0.1131,0.0888,0.2307,-0.8753,0.0000,0.0000
775,08143,2818249944,194459246.1360,,-3.8617,0.5948,1.3921,-62.0483,0.0000,0.0000
776,08148,1272640000,35633920.0000,0.0011,-0.9145,0.6603,0.1357,-1.2988,0.0000,0.0000
777,08150,1572517252,105358655.8840,0.0002,-15.6714,0.8703,2.1279,-2.8448,0.0000,0.0000
778,01061,577937000,3698796800.0000,0.0003,16.0058,3.1440,3.5175,45.7092,0.9802,1.0640
779,08153,4198172752,163728737.3280,0.0097,-3.2343,5.8347,-0.9184,-475.9556,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1150479419.0400,0.0025,-24.5850,26.4460,30.8945,375.2379,0.0000,0.0000
782,01075,774498000,255584340.0000,0.0003,13.1550,0.7662,0.8215,-32.3160,3.4545,3.4545
783,08158,879289500,140686320.0000,0.0003,-0.1179,1.9285,0.2930,-0.6685,0.0000,0.0000
784,08159,640000000,128000000.0000,0.0000,5.2339,0.3292,1.0347,26.2456,1.5000,1.5000
785,01371,1029480733,214131992.4640,0.0022,-1.2636,1.1642,0.2073,-6.6720,0.0000,0.0000
786,08163,244809415,27418654.4800,0.0005,-0.2979,0.0490,-2.0207,-1.1447,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,856996591.0500,0.0003,-10.1510,0.3389,0.6661,-6.9348,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,378821794.1400,,-1.6047,8.7826,0.6296,-3.4609,0.0000,0.0000
792,08173,1221052631,158736842.0300,0.3978,-1.9888,4.4294,-0.2977,-70.5497,0.0000,0.0000
793,08175,2020176170,185856207.6400,,-1.8270,0.6404,0.2266,-1.0045,0.0000,0.0000
794,08176,506219666,1569280964.6000,,-11.8575,24.6204,11.3629,-43.0955,0.0000,0.0000
795,08178,5722159908,492105752.0880,0.0003,-6.5153,9.5248,1.2201,-17.2228,0.0000,0.0000
796,00801,2916932138,2391884353.1600,0.0000,-3.5412,7.5772,0.5396,5.1807,0.0000,0.0000
797,01102,452392207,205838454.1850,0.0002,-14.1655,0.2324,0.3648,-1.3575,0.0000,0.0000
798,08186,145440151,22252343.1030,,-0.5921,0.7838,1.0676,-0.7591,0.0000,0.0000
799,08189,1197000000,174762000.0000,0.0002,-1.3297,0.6714,0.8522,42.8486,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,757503984.0000,0.0011,26.6874,1.9011,1.7294,-7.1909,8.8860,2.4919
803,08198,3158599836,328494382.9440,0.0000,-9.6369,54.4406,0.9071,-37.9543,0.0000,0.0000
804,01066,4522332324,45585109825.9200,0.0036,26.4740,4.4267,2.5433,5859.4893,1.1310,1.2401
805,08200,750493549,75799848.4490,0.0068,-0.7947,0.0313,0.0866,-0.7772,0.0000,0.0000
806,08202,1128124099,15793737.3860,0.0024,0.3929,0.2629,-0.1240,-3.4620,0.0000,0.0000
807,08203,576566055,85331776.1400,0.0002,8.1190,0.5724,0.1997,12.2564,2.2973,2.2973
808,08205,132000000,28644000.0000,,15.6918,1.4558,1.5580,152.4540,0.0000,0.0000
809,08206,1895697017,616101530.5250,0.0000,10.4722,3.4727,2.3486,6.9523,0.0000,0.0000
810,00954,183700000,132264000.0000,0.0002,6.4551,0.5103,0.5268,25.6877,8.0719,8.0719
811,02086,319564892,217304126.5600,,-9.2651,1.5783,1.7444,-138.1463,0.0000,0.0000
812,08211,475500000,80835000.0000,0.0001,-43.3209,1.0225,0.5624,9.1270,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,183311700.0000,,-2.4147,0.7280,-2.5272,12.8091,0.0000,0.0000
815,00354,2544307358,9006848047.3200,0.0039,10.7560,0.7274,1.2508,9.1178,0.6073,0.6073
816,08220,855384669,73563081.5340,0.0005,-2.7854,1.9334,0.9439,-2.2520,0.0000,0.0000
817,00950,587920343,2510419864.6100,0.0003,6.0019,2.2067,1.0174,-12.9507,2.7837,2.4066
818,00775,9611072400,9130518780.0000,0.0120,34.7167,1.7448,2.1122,-37.8937,1.0526,1.0526
819,08225,992771660,107219339.2800,0.0004,4.0677,1.5808,2.1511,34.3324,0.0000,0.0000
820,08226,2783359958,77934078.8240,,6.7040,1.8712,0.3001,-5.1949,0.0000,0.0000
