,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
535,00995,493010000,2440399500.0000,0.0038,6.2802,1.8073,0.6506,11.2951,5.8020,5.8020
536,00996,23695220585,331733088.1900,0.0014,-0.0947,0.2275,0.0440,-2.0022,0.0000,0.0000
537,00997,1461609692,1300832625.8800,0.0000,68.8745,0.7432,0.6952,-12.3056,0.0000,0.0000
538,00999,1195797307,2367678667.8600,0.0001,5.3495,0.2681,0.7755,-4.6566,9.0909,9.0909
539,01000,54901000,73018330.0000,,-0.8117,0.6532,0.2586,-1.6185,0.0000,0.0000
540,01001,641232315,317409995.9250,0.0002,22.8550,0.1101,0.3132,-1.8134,4.0404,4.0404
541,01002,2307513363,514575479.9490,0.0003,-3.8000,0.7152,1.1862,-37.9196,0.0000,0.0000
542,01003,3154655408,4700436557.9200,0.0007,-10.5701,26.9162,3.4537,37.3065,0.0000,0.0000
543,01004,9374351360,2343587840.0000,,-12.0369,2.7338,1.5466,-5.9633,0.0000,0.0000
544,01005,756203313,2707207860.5400,,20.0593,1.9999,2.3249,12.2888,2.7933,2.9330
545,01010,336587142,353416499.1000,0.0000,-8.7943,5.8215,3.2129,-20.0270,0.0000,0.0000
546,01013,21391162483,1112340449.1160,0.0000,-38.6619,5.4294,-6.1635,-156.6897,0.0000,0.0000
547,01031,13614480666,10755439726.1400,0.0000,10.7348,3.5389,0.4874,15.5711,1.8987,1.8987
548,01033,5414961482,5090063793.0800,0.0004,63.5352,0.2613,2.3273,-30.7966,0.0000,0.0000
549,01036,389527932,1487996700.2400,,2.1984,14.6197,0.4011,2.6610,2.3560,2.3560
550,01037,654863448,307785820.5600,,183.1518,0.8085,0.8309,-46.7387,0.0000,0.0000
551,01038,2650676042,153341609029.7000,0.0009,14.6837,21.4494,1.2548,-41.5447,4.2005,4.2005
552,01041,1769308799,221163599.8750,,-3.6959,1.3061,0.3702,-8.8949,0.0000,0.0000
553,01043,375274000,442823320.0000,0.0032,1.9014,0.1188,0.1630,-2.3208,0.0000,0.0000
554,01044,1189677417,73819483724.8500,0.0019,16.5972,3.0743,3.8416,15.7326,4.1392,4.0573
555,01046,906632276,317321296.6000,,-2.6182,5.1456,0.8330,-0.9223,42.8571,128.5714
556,01047,369200000,142142000.0000,0.0000,18.2093,0.0767,0.2773,-14.4468,0.0000,0.0000
557,01049,831221677,79797280.9920,0.0016,-0.3942,0.0562,0.3440,17.9562,0.0000,0.0000
558,01050,1993839200,2432483824.0000,0.0001,10.9875,0.9175,2.1762,-52.7757,6.5528,7.3754
559,01051,27048844786,1460637618.4440,0.0000,3.8599,5.4292,0.1261,1.6727,0.0000,0.0000
560,01053,538127200,505839568.0000,0.0018,4.0222,0.5121,0.3942,6.5389,0.0000,0.0000
561,01055,3666449197,19725496679.8600,0.0035,19.5551,0.3942,0.7559,622.3554,1.0595,1.0595
562,01059,197307506,78923002.4000,,32.3853,0.5482,1.1700,4.1371,0.0000,0.0000
563,01060,26632822510,38883920864.6000,0.0008,-134.7588,11.2632,2.3808,23.1626,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0003,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,134446867.4400,0.0003,11.2142,2.6208,0.0443,10.2070,0.0000,0.0000
566,01065,340000000,999600000.0000,0.0010,7.1744,1.4691,0.5407,-42.0261,4.1019,4.1019
567,01071,1717233600,4945632768.0000,0.0021,16.8070,0.2780,0.3530,-31.2174,2.6042,2.6042
568,01072,340000000,1638800000.0000,0.0032,11.4231,0.4199,0.4302,-6.6209,2.5750,2.5750
569,01073,1139330190,478518679.8000,0.0003,-34.3862,,-0.4981,320.9381,0.0000,0.0000
570,01076,142984807678,13869526344.7660,0.0002,-4.6777,4.2615,-14.6841,-61.1060,0.0000,0.0000
571,01093,6236338403,109759555892.8000,0.0043,30.0302,5.2195,5.6221,3620.6352,1.0227,1.0227
572,01094,209386725,58628283.0000,0.0019,-2.4026,0.8585,0.3361,-4.3454,0.0000,0.0000
573,01097,7134623520,563635258.0800,0.0016,-1.2372,0.4845,0.6811,-1.4445,0.0000,0.0000
574,01098,749336566,11180101564.7200,0.0004,3.7414,0.4999,0.4440,3.6492,7.9088,7.9088
575,01100,405323284,401270051.1600,0.0002,6.4190,0.4262,0.5437,-4.7284,5.0505,5.0505
576,01104,1218893914,1194516035.7200,0.0000,1.9633,10.9361,0.2976,2.9092,10.2041,10.2041
577,01105,876622987,1262337101.2800,0.0007,52.0702,0.8817,0.6235,44.4955,9.6056,10.6348
578,01108,250000000,702500000.0000,0.0055,85.1048,0.9492,1.0010,-34.3889,0.0000,0.0000
579,01116,2158000000,526552000.0000,0.0002,-9.2200,1.0588,1.2208,3.0013,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,618021398.4000,,-16.1389,0.5167,0.6061,522.4188,3.1039,0.0000
582,01122,1238651865,2353438543.5000,0.0002,8.9061,0.7693,0.5364,10.0082,9.5805,9.5805
583,01123,1185318349,234693033.1020,,-5.0265,0.2447,0.3685,-14.1450,0.0000,0.0000
584,01124,4146020285,414602028.5000,,3.1297,2.0678,0.0888,-0.2738,0.0000,0.0000
585,01125,327496556,3347014802.3200,,5.0063,2.2905,0.2068,6.2623,1.9569,1.9569
586,01126,676865000,2463788600.0000,0.0001,7.4099,0.6966,1.2162,36.8974,2.4725,3.0220
587,01129,1596539766,766339087.6800,0.0019,115.3083,0.8065,0.4284,17.1088,0.0000,0.0000
588,01130,2036538114,164959587.2340,0.0005,-1.3486,1.3817,0.2554,-21.7109,0.0000,0.0000
589,01131,6374480581,2804771455.6400,0.0015,2.6260,1.4725,0.4075,56.3185,1.1364,1.1364
590,01132,2799669050,783907334.0000,0.0038,14.9233,0.7459,0.3578,-1.3179,90.3571,0.0000
591,01133,675571000,1614614690.0000,0.0017,48.7933,0.1323,0.2256,-0.9940,0.0000,0.0000
592,01137,820733643,3241897889.8500,0.0070,-24.3578,4.7266,2.0536,564.1026,0.0000,0.0000
593,01138,1296000000,4924800000.0000,0.0040,175.5046,1.0832,0.4696,-8.2145,0.5989,0.5989
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4119334800.0000,0.0000,16.0479,18.0758,0.7163,-2.6107,3.2394,3.2394
596,01141,47679217729,6293656740.2280,0.0002,25.6679,7.9547,2.9554,8.2416,1.5159,1.5159
597,01142,1450170627,150817745.2080,0.0000,-2.4432,0.2328,-0.0821,-16.9173,0.0000,0.0000
598,01159,823564799,1383588862.3200,0.0000,-27.8916,18.8282,62.6995,-20.1592,0.0000,0.0000
599,01160,172800000,324864000.0000,0.0012,-34.4939,-2371.2701,31.0162,1554.3732,0.0000,0.0000
600,01161,680552764,796246733.8800,0.0003,7.3939,1.0422,2.7935,73.3125,12.8205,12.8205
601,01166,2374532340,144846472.7400,,-0.4797,0.4567,0.1300,-3.0263,0.0000,0.0000
602,01168,3541112832,1522678517.7600,0.0012,-5.6875,2.8815,0.1923,-5.0071,0.0000,0.0000
603,01169,2805487778,69856645672.2000,0.0008,15.7683,0.7010,2.3808,-136.6135,1.5250,1.5250
604,01170,684429445,650207972.7500,0.0002,18.2679,0.5907,0.5811,-842.2383,6.3868,4.2238
605,01171,1952016000,13293228960.0000,0.0080,3.3433,0.4254,0.3618,4.6429,9.0250,25.3172
606,01172,5959462350,643621933.8000,0.0001,253.2947,3.0022,0.8506,-11.4306,0.0000,0.0000
607,01173,2518001334,206476109.3880,,-2.6021,0.1219,0.4154,-30.9838,3.6585,1.2195
608,01176,7194417247,7985803144.1700,0.0001,1692.9835,2.9525,1.1048,190.2016,0.0000,0.0000
609,01177,12588304487,136205454549.3400,0.0021,12.9152,5.5933,3.1283,50.8068,0.7416,0.7394
610,01178,297656701,77390742.2600,0.0004,-2.1596,2.1901,0.5287,-2.3953,0.0000,0.0000
611,01180,1052185315,894357517.7500,0.0000,15.3606,0.7682,1.4293,60.3399,2.9412,2.9412
612,01182,2366286547,340745262.7680,0.0003,-8.7600,3.8815,9.9949,14.8376,0.0000,0.0000
613,01184,625837440,1658469216.0000,0.0000,5.2970,0.0656,0.9198,4.7068,7.9245,7.5472
614,01188,20352872747,366351709.4460,0.0020,-1.2695,5.9813,0.3158,-1.4870,0.0000,0.0000
615,01189,789211046,217033037.6500,0.0005,-57.3403,0.8252,0.0992,3.4605,0.0000,0.0000
616,01191,4250013330,246500773.1400,0.0016,-3.6452,2.4766,0.5114,-1.4989,0.0000,0.0000
617,01192,4920560060,231266322.8200,0.0001,-0.0976,3.5644,-0.0983,-3.1523,0.0000,0.0000
618,01194,5941898079,344630088.5820,0.0005,-0.7390,0.4234,0.0470,-3.9952,0.0000,0.0000
619,01195,2884091737,193234146.3790,0.0002,-20.5252,4.0372,0.9482,22.8138,0.0000,0.0000
620,01196,1438209880,6400033966.0000,0.0012,17.6173,7.8912,2.4110,7.7103,0.0000,0.0000
621,01198,2598561326,3196230430.9800,0.0000,60.7117,3.8317,1.9396,2493.1595,0.0000,0.0000
622,01200,718046005,753948305.2500,0.0001,12.9691,0.1505,0.5077,-3.5224,3.0476,0.0000
623,01201,1196485700,574313136.0000,0.0006,9.7073,1.5856,0.4690,-5.8947,0.0000,0.0000
624,01202,160000000,113600000.0000,,-16.1396,0.3942,0.2534,-2.4973,0.0000,0.0000
625,01207,20564713722,1233882823.3200,,9.3228,0.6823,0.1459,-2.1059,0.0000,0.0000
626,01211,915000000,41861250000.0000,0.0113,38.4028,0.8766,1.7995,48.3470,0.5075,0.5075
627,01212,1501916000,14163067880.0000,0.0008,8.3802,3.2499,3.8770,-2.3566,7.1468,7.1050
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,575049591.2700,0.0005,1.6970,1.9123,0.2324,0.9659,0.0000,0.0000
630,01217,12801578629,153618943.5480,0.0000,15.1021,-31.3828,0.2169,-2.2589,0.0000,0.0000
631,01218,91320403,337885491.1000,0.0329,1.0694,0.4069,0.1004,8.1812,1.3514,1.3514
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3278888988.4800,,16.7029,10.2257,0.6900,-3163.1280,3.2252,3.2252
634,01222,17397520047,1374404083.7130,0.0006,3.2741,0.3428,0.1662,-3.9912,12.0101,11.8987
635,01223,2974225233,2736287214.3600,0.0004,23.1471,7.1659,1.0348,581.1995,1.3043,1.3043
636,01224,3882334668,6910555709.0400,0.0000,40.3892,10.6136,0.4088,386.0430,1.1236,1.1236
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,103852636.0000,0.0010,-1.2054,1093.1856,0.4055,-4.5778,0.0000,0.0000
639,01227,914626964,122560013.1760,0.0032,-2.0545,12.6481,-2.7901,-3.5337,0.0000,0.0000
640,01229,765373584,145420980.9600,,5.0418,1.9229,0.6940,-1.0976,0.0000,0.0000
641,02038,8203000000,12222470000.0000,0.0008,-1.8166,0.1043,0.7500,-3.1818,0.0000,0.0000
642,02300,929047000,1783770240.0000,0.0000,6.6929,0.7127,0.4325,15.8817,7.5000,9.6354
643,02307,869919000,426260310.0000,0.0000,5.8531,0.0917,0.2163,3.0184,3.0612,3.0612
644,02309,17710022508,2922153713.8200,0.0001,-8.0962,13.8861,5.0775,175.9062,0.0000,0.0000
645,02310,728584797,177046105.6710,,-8.1139,1.8719,2.0745,-36.5420,0.0000,0.0000
646,02312,1606649882,208864484.6600,0.0014,-7.6992,-40.9699,2.2867,-268.4633,0.0000,0.0000
647,02314,4366808000,27423554240.0000,0.0023,5.6193,0.8514,1.0547,-181.3343,5.6191,4.4691
648,02317,1522742000,1172511340.0000,,10.4579,0.4187,0.5138,-10.4477,5.7177,6.7506
649,02318,7447576912,709009322022.4000,0.0041,13.8563,2.0682,1.9758,-513.8620,2.3503,2.2290
650,02320,817644000,302528280.0000,0.0003,9.9281,0.2125,0.1933,-2.2969,0.0000,0.0000
651,02322,4120600000,2142712000.0000,0.0047,-66.6121,19.7959,3.0725,201.9712,0.0000,0.0000
652,02323,2208000000,816960000.0000,0.0000,-1.9103,2.1007,0.3261,-3.3156,0.0000,0.0000
653,02324,2754882496,74381827.3920,0.0001,-0.4052,-0.5209,0.1359,15.7896,0.0000,0.0000
654,02326,21084072140,358429226.3800,0.0004,-5.0949,0.2766,0.7387,-3.5176,0.0000,0.0000
655,02327,4271752636,1879571159.8400,0.0011,23.3380,8.1528,1.5647,16.6225,0.0000,0.0000
656,02328,6899293833,66509192550.1200,0.0024,11.8140,0.4706,1.2144,-205.9975,3.2062,3.2062
657,02330,1824690520,224436933.9600,0.0004,-5.5712,2.1273,0.3058,7.3543,0.0000,0.0000
658,02331,2453910692,65764806545.6000,0.0040,78.4456,5.3382,9.1195,50.1253,0.3609,0.3609
659,02333,3099540000,17946336600.0000,0.0059,8.6586,0.4544,0.9003,16.2742,5.7236,5.7236
660,02336,1815910767,599250553.1100,,-1235.5682,0.6134,1.3072,-19.6141,0.0000,0.0000
661,02338,1943040000,30544588800.0000,0.0048,12.3193,1.1874,1.6819,13.1765,3.3464,3.0821
662,02340,424850000,152946000.0000,0.0002,-0.9558,0.0998,1.4089,-17.7535,0.0000,0.0000
663,02341,775058560,1185839596.8000,0.0001,4.7198,0.4623,0.4806,-1.0274,3.6601,3.7908
664,02342,2488623068,5798491748.4400,0.0117,-33.8333,1.0239,1.4936,7.3613,0.0000,0.4275
665,02343,4713891510,7070837265.0000,0.0015,12.4622,0.5660,0.7303,8.7716,4.0271,2.4383
666,02348,1556581000,2194779210.0000,0.0001,6.1497,1.9699,1.0027,32.7378,10.8420,10.8315
667,02349,3128278542,466113502.7580,,-2.6653,1.5876,0.3779,-3.3563,0.0000,0.0000
668,02355,211922000,1053252340.0000,,2.7356,0.1029,0.2824,2.1464,0.0000,0.0000
669,02356,1405752132,14900972599.2000,0.0004,6.0091,2.6006,0.5399,-3.7311,4.5274,4.5283
670,02357,6245121836,22607341046.3200,0.0021,15.0045,0.5497,0.5672,18.3776,0.9522,0.9522
671,02358,5472000000,700416000.0000,0.0002,16.0315,1.2892,1.4285,-12.3241,0.0000,0.0000
672,02366,1316009349,244777738.9140,0.0006,-0.4922,3.7500,1.1352,162.5350,0.0000,0.0000
673,02368,532000000,1596000000.0000,,11.3661,0.5909,1.1659,-121.3227,6.3832,8.6667
674,02369,5833407480,1458351870.0000,0.0042,-3.5629,1.1419,3.7398,-5.4211,0.0000,0.0000
675,02371,5962210578,262337265.4320,0.0015,29.6561,1.4796,1.0866,54.4493,0.0000,0.0000
676,02379,410209122,242023381.9800,,-4.5583,4.5441,0.5266,-21.0295,0.0000,0.0000
677,02383,3958510558,5581499886.7800,0.0000,-35.1872,5.9121,26.4687,-229.8332,0.0000,0.0000
678,02389,6078944027,905762660.0230,0.0001,20.8461,5.0634,0.2972,2.7406,0.0000,0.0000
679,02600,3943965968,10569828794.2400,0.0039,52.3686,0.2169,0.5895,-4.4621,0.0000,0.0000
680,02628,7441175000,166310261250.0000,0.0035,47.4228,1.0085,1.4436,243.2292,0.8146,0.8146
681,02668,2900000000,1015000000.0000,0.0001,-112.2663,0.7470,2.0543,-2.5989,0.0000,0.0000
682,02678,915000000,8765700000.0000,0.0002,6.4433,0.3912,1.0340,-18.1207,4.4885,3.9666
683,02688,1125477108,102924881526.6000,0.0009,31.1072,1.4442,3.3029,-1074.0211,1.2996,1.2996
684,02698,413619000,943051320.0000,0.0005,3.6188,0.1416,0.1326,-0.7452,8.4883,8.4883
685,02866,3676000000,3418680000.0000,0.0018,6.6897,0.5701,0.4094,-1.1375,4.0376,4.0376
686,02868,1531134000,3720655620.0000,0.0138,3.8082,1.1147,0.1831,1.9801,9.0650,9.0650
687,02877,827000000,6061910000.0000,0.0006,10.2789,2.0231,0.9552,64.9473,5.0614,4.9877
688,02878,2480252351,362116843.2460,0.0002,-3.3729,0.4700,0.6655,-4.3673,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,22457937600.0000,0.0095,714.8565,2.3063,1.4560,-8.5162,0.6423,0.6423
691,02888,3196211847,230446874168.7000,0.0001,27.8565,1.9853,0.5837,2.4789,2.3660,2.4564
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,22546174200.0000,0.0058,20.7852,3.0249,1.8824,20.4795,2.6283,2.6283
694,02008,4993469500,2946147005.0000,0.0000,12.0848,0.7251,0.4033,-3.3893,1.6949,1.6949
695,08003,2368936000,80543824.0000,0.0001,-4.7991,0.3501,0.6597,-2.7772,0.0000,0.0000
696,08005,2073088800,642657528.0000,0.0001,-1.6151,1.6033,0.3096,4.3201,0.0000,0.0000
697,08006,385820923,48999257.2210,0.0000,-1.7118,0.5184,0.2837,-4.3574,0.0000,0.0000
698,08007,1303440000,118613040.0000,0.0165,-3.7554,0.3584,0.4270,23.9139,0.0000,0.0000
699,08009,58900537,25916236.2800,0.0002,4.6907,0.0492,0.0684,-2.9906,0.0000,0.0000
700,08011,2937537811,411255293.5400,0.0002,-10.1060,,3.2864,-109.2021,0.0000,0.0000
701,01079,1326701739,201658664.3280,0.0002,-0.6640,0.1539,0.4933,-14.3567,0.0000,0.0000
702,08019,2146520588,62249097.0520,0.0019,-5.5602,0.7120,0.1497,2.9173,0.0000,0.0000
703,08021,14367101072,316076223.5840,0.0000,-6.0903,1.7530,0.5083,47.1685,0.0000,0.0000
704,08022,1803541356,54106240.6800,0.0026,-0.5149,12.2219,0.3308,-5.2434,0.0000,0.0000
705,08025,2009020411,196884000.2780,,-3.4311,7.6312,-6.8178,-35.7516,0.0000,0.0000
706,08026,1450963725,1160770980.0000,0.0017,-21.4934,13.8110,10.0801,23.4637,0.0000,0.0000
707,08028,2812881803,81573572.2870,0.0002,-2.9359,1.0438,0.3642,-0.9264,0.0000,0.0000
708,08029,2171732000,618943620.0000,,-5.8647,5.1918,7.0583,1709.7890,0.0000,0.0000
709,08032,8864332726,4609453017.5200,0.0000,59.8770,4.0627,1.4113,-44.3114,0.0000,28.4583
710,08033,614435000,86020900.0000,,-503.0462,0.2064,0.4334,17.6453,3.5714,3.5714
711,08037,969806150,1202559626.0000,,-18.7169,17.1051,3.1741,14.7840,0.0000,0.0000
712,08041,6828772313,553130557.3530,0.0009,-141.9011,4.1974,6.3893,-56.9357,0.0000,0.0000
713,00827,5488042599,911015071.4340,0.0001,-2.2442,0.2520,1.4711,-65.7817,0.0000,0.0000
714,08045,505200000,32332800.0000,0.0000,-3.3615,0.3762,0.5177,6.8190,0.0000,0.0000
715,08047,4225960179,1010004482.7810,0.0000,23.1292,1.0514,0.8229,-188.1528,0.0000,0.0000
716,08048,1947690000,128547540.0000,0.0000,-5.4313,1.3222,1.1179,61.0097,0.0000,0.0000
717,08049,172500000,163875000.0000,,2.8319,0.7049,0.4020,9.5289,17.6957,8.5555
718,08050,1356250000,413656250.0000,,-19.5712,33.7513,66.1004,-20.7367,0.0000,0.0000
719,08051,23433783,204576925.5900,,-14.0112,0.6840,1.5567,-16.9661,0.0000,0.0000
720,00831,762564974,2707105657.7000,,14.7765,0.5088,4.1944,47.1588,6.1971,6.4789
721,08053,3558724852,1405696316.5400,0.0000,6.6521,0.7918,1.4514,-35.4854,3.7975,3.7975
722,08055,3751297033,375129703.3000,0.0000,-4.1295,6.4839,2.2857,7.2938,0.0000,0.0000
723,08060,326380750,88122802.5000,0.0000,-8.4191,0.9215,0.9852,-468.7383,0.0000,0.0000
724,08063,4262867050,208880485.4500,0.0002,-3.2306,6.5488,0.3367,-2.3554,0.0000,0.0000
725,01106,14888498183,327546960.0260,0.0000,-1.0901,0.2909,0.2632,10.4096,0.0000,0.0000
726,08066,525347500,105069500.0000,,65.0682,2.0077,1.2508,-74.4643,0.0000,0.0000
727,00436,3035697018,758924254.5000,0.0003,10.2025,1.5365,0.7384,14.8707,2.7200,2.7200
728,01666,628704000,4734141120.0000,0.0055,12.1559,1.6285,1.1479,-40.0265,2.7204,2.7204
729,03633,2644832157,18672515028.4200,0.0002,30.0838,2.4482,3.7380,15.1474,0.9515,1.2234
730,08071,4671035048,144802086.4880,0.0006,8.9401,2.7287,1.9191,-3.5737,0.0000,0.0000
731,00550,446614000,406418740.0000,0.0000,-7.2637,5.5625,2.3859,5.0158,0.0000,0.0000
732,08075,2136056825,111074954.9000,0.0000,-0.7553,0.1936,0.5362,-1.1876,0.0000,0.0000
733,08076,1317240000,223930800.0000,0.0030,8.6213,1.6778,2.9112,18.0784,0.0000,0.0000
734,08078,271407779,22255437.8780,0.0051,-0.0106,0.3447,0.1375,-0.2197,0.0000,0.0000
735,08079,218894354,67857249.7400,0.0016,-1.8286,1.1294,0.1633,2.9197,0.0000,0.0000
736,08080,272580805,179903331.3000,0.0000,1.6332,0.0751,0.1731,0.4595,0.0000,0.0000
737,08081,5336235108,112060937.2680,0.0000,-0.7731,0.2377,0.2592,19.9895,0.0000,0.0000
738,08082,1250798007,813018704.5500,0.0000,-98.4284,5.2224,7.8487,86.2253,0.0000,0.0000
739,08083,15465807617,7887561884.6700,0.0040,-15.6709,11.5238,1.5645,51.0737,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,370994530.0160,0.0046,-4.7124,1.6224,2.4384,-20.3742,0.0000,0.0000
742,08088,545107005,40337918.3700,0.0002,-0.0527,2.0943,0.1117,3.9919,0.0000,0.0000
743,08089,281095913,66338635.4680,0.0075,-0.2994,2.6657,0.2932,-1.5811,0.0000,0.0000
744,00459,1805282608,207607499.9200,0.0002,4.3119,0.3302,0.1827,-1.3215,0.0000,0.0000
745,01026,5512758758,1102551751.6000,0.0002,-41.1323,4.0549,0.7678,-80.4313,0.0000,0.0000
746,08092,925508000,28690748.0000,0.0000,-8.3025,1.1573,2.3575,-12.5763,0.0000,0.0000
747,08095,678720000,556550400.0000,0.0002,6.5729,0.5071,0.3599,40.7147,0.0000,0.0000
748,08100,444448237,186668259.5400,0.0001,-0.7425,1.4011,0.4925,4.0447,0.0000,0.0000
749,00821,1230951598,418523543.3200,0.0008,-0.8606,8.2919,0.4311,-4.6421,0.0000,0.0000
750,01385,284330000,1814025400.0000,0.0016,35.3622,2.6963,1.9782,-571.2525,0.0000,0.0000
751,08103,142256878,21054017.9440,0.0009,-0.6268,0.3807,-0.2403,-3.9989,0.0000,0.0000
752,08106,262125000,60288750.0000,0.0000,11.8777,0.4592,1.0248,-7.4446,0.0000,0.0000
753,08108,922719512,43367817.0640,0.0002,-0.5687,0.4757,0.1418,-1.5301,0.0000,0.0000
754,08109,221684268,77589493.8000,0.0058,-1.6716,0.7974,0.8934,275.1400,0.0000,0.0000
755,00865,5837989696,1033324176.1920,0.0000,80.9179,5.5413,1.4270,16.3389,0.0000,0.0000
756,08111,1835232850,133971998.0500,0.0000,-2.2025,0.7242,3.8457,-5.5674,0.0000,0.0000
757,00065,1503477166,375869291.5000,,-19.8526,1.9364,1.5802,8.7527,0.0000,0.0000
758,08115,55560000,30002400.0000,,-25.4426,1.2398,1.0956,13.7209,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,322556043.2850,0.0000,-30.0976,2.2422,0.7741,10.4516,0.0000,0.0000
761,01009,1369157235,766728051.6000,0.0000,-9.8898,1.6780,0.3770,-1.6646,0.0000,0.0000
762,08119,280750261,71591316.5550,,-5.5240,4.1837,0.9396,-7.5574,0.0000,0.0000
763,08120,153029515,40552821.4750,0.0001,-1.0003,0.5523,0.1818,-1.6015,0.0000,0.0000
764,00510,4955763588,208142070.6960,0.0004,-1.4441,1.6861,0.3491,1.9591,0.0000,0.0000
765,08123,7748958120,116234371.8000,0.0001,-3.7239,0.3371,0.3799,-86.6210,0.0000,0.0000
766,08126,476300000,197664500.0000,0.0006,8.9901,0.0888,0.3219,-3.7037,0.0000,0.0000
767,08130,3564945946,573956297.3060,0.0001,-13.4479,5.3561,1.1153,13.4039,0.0000,0.0000
768,08131,301108062,24389753.0220,,-4.8306,1.6085,-1.2456,20.7396,0.0000,0.0000
769,01083,2870687008,15788778544.0000,0.0005,12.8964,1.3395,0.8699,156.5105,2.6696,2.6696
770,00268,3320690571,30517146347.4900,0.0069,63.3127,9.2897,4.8276,68.7264,0.1235,0.1235
771,00183,5548125668,388368796.7600,0.0001,9.0325,9.0436,0.1991,-1.4800,0.0000,0.0000
772,08137,9854533606,4040358778.4600,0.0003,4.1462,16.9329,0.8670,3100.8126,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,115553826.9860,0.0005,-0.0632,0.0496,0.2009,-0.4888,0.0000,0.0000
775,08143,2818249944,186004496.3040,0.0005,-3.6938,0.5689,1.3316,-59.3505,0.0000,0.0000
776,08148,1272640000,104356480.0000,0.0010,-2.6781,1.9337,0.3975,-3.8036,0.0000,0.0000
777,08150,1572517252,69190759.0880,,-10.2916,0.5715,1.3974,-1.8682,0.0000,0.0000
778,01061,577937000,3490739480.0000,0.0009,15.1054,2.9672,3.3196,43.1380,1.0386,1.1275
779,08153,4902391929,343167435.0300,0.0089,-6.7790,12.2293,-2.4124,-997.5798,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1010778346.7280,0.0029,-21.5997,23.2347,27.1430,329.6733,0.0000,0.0000
782,01075,774498000,294309240.0000,0.0005,15.1482,0.8823,0.9460,-37.2124,3.0000,3.0000
783,08158,879289500,219822375.0000,0.0018,-0.1842,3.0132,0.4579,-1.0445,0.0000,0.0000
784,08159,640000000,122240000.0000,0.0001,4.9984,0.3144,0.9881,25.0646,1.5707,1.5707
785,01371,1029480733,194571858.5370,0.0003,-1.1481,1.0579,0.1883,-6.0626,0.0000,0.0000
786,08163,262200719,31726286.9990,0.0004,-0.3447,0.0567,-2.3381,-1.3246,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1847303762.9300,0.0006,-21.8810,0.7304,1.4358,-14.9482,0.0000,0.0000
789,08169,649540000,63654920.0000,,13.1328,0.6219,0.5791,3.4401,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,412494842.5080,0.0000,-1.7473,9.5633,0.6856,-3.7685,0.0000,0.0000
792,08173,1221052631,63494736.8120,0.0010,-0.7955,1.7718,-0.1191,-28.2199,0.0000,0.0000
793,08175,2020176170,163634269.7700,0.0001,-1.6085,0.5638,0.1995,-0.8844,0.0000,0.0000
794,08176,506219666,1503472408.0200,,-11.3603,23.5880,10.8864,-41.2883,0.0000,0.0000
795,08178,5722159908,469217112.4560,0.0004,-6.2122,9.0817,1.1633,-16.4217,0.0000,0.0000
796,00801,2916932138,2304376389.0200,0.0001,-3.4116,7.3000,0.5561,4.9912,0.0000,0.0000
797,01102,452392207,230720025.5700,0.0000,-15.8778,0.2604,0.4089,-1.5216,0.0000,0.0000
798,08186,145440151,22979543.8580,0.0004,-0.6114,0.8094,1.1025,-0.7839,0.0000,0.0000
799,08189,1197000000,156807000.0000,0.0000,-1.1931,0.6024,0.7647,38.4464,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
