,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1110,02222,4227280649,951138146.0250,0.0044,-2.4836,0.1659,0.2389,-2.2914,0.0000,422.2222
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2601131806,379765243676.0000,0.0000,12.2951,0.7837,2.0308,32.7718,3.4526,3.4351
1113,02188,925056000,402399360.0000,0.0000,-8.5933,1.2775,0.6078,-1927.8772,0.0000,0.0000
1114,08337,3697500000,170085000.0000,,-95.6609,0.6637,1.4587,-4.1444,0.0000,0.0000
1115,02208,773572399,6923472971.0500,0.0069,10.0842,1.1345,1.0879,-18.1552,3.1740,3.1740
1116,01282,27387512211,7668503419.0800,0.0005,11.4314,4.8456,0.6957,-5.9869,0.7143,0.7143
1117,02128,3102418400,29690144088.0000,0.0015,10.1779,1.0686,1.7128,14.8520,3.1348,3.3438
1118,08295,3550496836,2627367658.6400,0.0002,-9.2283,667.6919,3.8290,11.5460,0.0000,0.0000
1119,02238,3098620305,29127030867.0000,0.0062,7.5736,1.1405,1.0571,-8.6980,4.5992,3.9802
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3003225382.8800,0.0004,6.2084,0.0951,0.5274,1.7452,2.4265,2.4265
1122,01020,3975448005,671850712.8450,0.0006,-7.0638,2.4235,1.1619,-9.4131,0.0000,0.0000
1123,00312,2495000000,3268450000.0000,0.0004,25.4437,2.8788,1.4388,-32.8914,1.4656,1.0153
1124,00976,1605152291,642060916.4000,0.0005,1.6004,0.0307,0.1253,-2.5388,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,3127981880.0500,0.0002,15.7930,0.5807,1.1942,-2.8343,1.6077,1.6077
1127,01900,1654024868,299378501.1080,0.0008,-2.2085,0.2779,0.1322,-11.6482,0.0000,0.0000
1128,01288,30738823096,100515951523.9200,0.0038,4.8411,1.6292,0.5994,-34.7145,6.0505,6.0505
1129,00936,1060000000,710200000.0000,0.0000,-16.6432,3.7317,1.2972,-26.8263,0.0000,0.0000
1130,00640,580775076,412350303.9600,0.0000,10.2292,0.6219,1.0827,-52.8451,3.7842,3.7842
1131,02233,5435132820,6739564696.8000,0.0009,4.9680,0.9743,0.7199,-11.7750,2.3952,4.5323
1132,01428,1697296308,2308322978.8800,0.0006,5.2351,2.7801,0.7691,-20.5812,5.7353,5.7353
1133,02198,1190000000,2046800000.0000,0.0028,4.3877,0.1826,0.5268,9.8621,11.6279,8.7209
1134,01039,1810953272,651943177.9200,0.0011,-8.0651,10.9430,2.8840,-1.8556,0.0000,0.0000
1135,00853,1621178907,12823525154.3700,0.0015,68.3227,2.4404,2.8208,-62.8720,0.3626,0.3626
1136,00867,2480408512,28127832526.0800,0.0013,12.9954,4.4244,2.7363,-610.5954,3.0378,3.3333
1137,00926,1630207820,586874815.2000,0.0005,-5.2652,1.3261,0.4326,-24.9649,0.0000,30.5556
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,213176275.0000,,447.8493,1.1482,1.9168,-3.0552,0.0000,0.0000
1140,01308,2674481260,25461061595.2000,0.0036,16.4289,2.2393,3.0620,-235.9005,4.2982,4.6166
1141,00048,1990656000,85598208.0000,0.0003,-1.1274,0.3763,0.4209,-7.0110,0.0000,0.0000
1142,01733,3046562356,1081529636.3800,0.0002,1.2293,0.0330,0.3462,6.3596,20.2817,20.2817
1143,03683,952513513,1400194864.1100,0.0001,17.7565,10.9233,5.4098,116.1010,0.0000,0.0000
1144,00975,1029176786,720423750.2000,0.0003,1.1088,0.1554,0.1081,3.5051,0.0000,0.0000
1145,01029,7093386381,851206365.7200,0.0012,1.5892,0.7155,0.3952,48.0601,0.0000,0.0000
1146,00580,1599560000,1567568800.0000,,7.3117,1.0386,0.8535,5.2875,5.1547,5.1542
1147,00956,1839004396,4009029583.2800,0.0019,5.4600,0.6943,0.5308,51.4296,6.5255,6.5255
1148,01685,773769000,201179940.0000,0.0003,-0.1796,0.2739,1.0303,-29.8755,0.0000,0.0000
1149,08269,205434000,20954268.0000,0.0000,-1.2514,0.2166,0.1879,-4.9572,0.0000,0.0000
1150,01007,6373602437,89230434.1180,0.0011,-0.1697,0.1225,-0.8756,-6.4574,0.0000,0.0000
1151,00460,9465682206,8235143519.2200,0.0021,4.3430,2.4116,0.6890,2.8458,2.3002,2.2424
1152,01299,12088801205,979192897605.0000,0.0016,39.4380,3.6818,2.4829,306.1938,1.5242,1.5751
1153,00238,948825763,370042047.5700,0.0000,-2.8389,1.1156,0.4438,13.0850,0.0000,0.0000
1154,01600,999615108,7337174892.7200,0.0010,11.0583,1.2309,1.7048,14.9525,2.3428,3.2516
1155,00842,1357521666,773787349.6200,0.0001,6.2036,0.0692,0.2165,-10.1217,3.5088,3.5088
1156,01087,1404000000,261144000.0000,0.0001,-4.8383,0.5385,0.2334,-2.0447,0.0000,0.0000
1157,01101,4770491507,524754065.7700,0.0004,-3.2533,9.1946,-0.0549,-9.5798,0.0000,0.0000
1158,01086,1668023166,2868999845.5200,0.0057,17.5191,0.3325,0.5621,589.7225,0.0000,0.0000
1159,01110,622500000,541575000.0000,0.0007,11.3174,0.4302,0.7316,-5.8419,2.5862,2.5862
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1967400200.0000,,15.3614,0.0524,0.5927,-58.5735,3.1646,3.7975
1162,01831,757599030,146216612.7900,,-0.7621,2.2774,0.6061,-4.4733,0.0000,0.0000
1163,00468,1337019000,4786528020.0000,0.0002,11.3717,1.6426,1.6571,20.4858,7.5419,7.5419
1164,01728,2452220420,7356661260.0000,0.0065,5.1553,0.1685,0.4862,34.7307,8.0026,8.0000
1165,01555,3269420323,425024641.9900,0.0001,-0.3046,0.4613,-0.1726,-3.9067,0.0000,0.0000
1166,01112,643224846,20197260164.4000,0.0011,20.4651,1.7029,3.4638,-101.6578,1.5246,1.5246
1167,03618,2513336041,9952810722.3600,0.0028,4.2410,1.4724,0.5181,-2.7416,5.1915,5.1915
1168,01798,2501071100,2050878302.0000,0.0004,4.2191,0.6133,0.3356,2.1253,2.8049,2.8049
1169,00327,1100194000,3641642140.0000,0.0035,6.9701,0.8248,0.8110,78.6838,2.4169,2.4169
1170,01157,1388207086,8537473578.9000,0.0128,20.4459,1.4470,1.1353,26.3394,4.5951,4.5951
1171,01085,388000000,853600000.0000,,6.1815,0.4607,0.4659,1.4490,2.3955,2.3955
1172,00935,1220628000,707964240.0000,,10.5777,2.6971,0.6465,10.3921,6.8966,6.0345
1173,08265,3036200685,121448027.4000,0.0011,41.0297,0.5631,0.1786,-0.5304,0.0000,0.0000
1174,01089,3081695000,7704237500.0000,0.0016,48.0855,4.3104,3.7958,-58.0885,0.0000,0.0000
1175,01323,2662683201,1437848928.5400,0.0052,-92.5316,12.4852,3.2288,-68.3031,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,83294807.6400,0.0002,-0.8960,8.8578,1.0207,-96.1826,0.0000,0.0000
1178,01143,5945311400,338882749.8000,0.0030,-5.8444,0.4609,0.6296,-2.4042,0.0000,0.0000
1179,01121,1486859608,624481035.3600,,-1.9402,3.2478,1.7587,35.2701,0.0000,0.0000
1180,01378,8570852349,38140292953.0500,0.0007,6.0178,0.3608,0.5459,1.3893,5.4009,5.4009
1181,08087,5760000000,115200000.0000,0.0002,-3.4088,1.4336,0.2409,-284.7764,0.0000,0.0000
1182,08098,2200000000,160600000.0000,,12.8295,3.3360,0.7040,-11.4200,13.6986,13.6986
1183,01380,2832082770,192581628.3600,0.0013,-8.5462,2.4319,0.4441,-1.4754,0.0000,0.0000
1184,01623,1696438600,1391079652.0000,0.0004,7.9792,0.3683,0.3395,4.4346,1.2195,1.2195
1185,03688,1412732441,1907188795.3500,0.0001,18.5868,3.0775,0.1828,1.7635,4.4444,4.4444
1186,03363,500000000,375000000.0000,0.0004,2.9256,0.1123,0.3103,4.6827,15.4267,15.4267
1187,01181,1073862500,1288635000.0000,,9.5680,0.7385,2.6915,-47.2010,10.4862,10.5000
1188,01011,1904635472,285695320.8000,0.0031,-0.2559,0.4288,0.3580,-5.0621,0.0000,0.0000
1189,02789,6208734000,633290868.0000,0.0000,6.8660,0.1177,0.2146,-1.3073,0.0000,0.0000
1190,02607,919072704,13712564743.6800,0.0023,9.3623,0.2284,0.7828,12.2616,3.1286,3.1286
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,55327044.0000,0.0002,-1.3828,0.2093,0.7289,-6.5764,0.0000,0.0000
1193,02083,1379381990,1931134786.0000,0.0000,10.5544,0.5671,0.7795,23.1176,0.0000,0.0000
1194,02282,3800133201,48945715628.8800,0.0028,45.8079,2.5492,4.9583,-37.9730,0.7609,0.9938
1195,08193,582955860,209864109.6000,0.0110,-3.2700,3.9863,0.9441,-61.9434,0.0000,0.0000
1196,01488,1578664000,1736530400.0000,0.0001,-133.6664,1.7441,1.4596,-14.0509,0.0000,0.0000
1197,01910,1432415517,25754830995.6600,0.0021,13.8613,0.8641,1.6778,39.7063,3.7888,3.7888
1198,00871,1782366000,140806914.0000,0.0002,-0.4741,0.1950,0.0618,-5.7143,0.0000,0.0000
1199,01913,2558824000,74077954800.0000,0.0002,40.6283,2.6564,2.9264,-27.5157,1.8394,1.8394
1200,01241,650000000,152750000.0000,0.0001,-9.8926,2.3751,0.3867,52.9651,0.0000,0.0000
1201,01082,547570880,438056704.0000,,-5.6569,4.0211,2.0080,-12.2413,0.0000,0.0000
1202,01115,2568893000,1117468455.0000,0.0022,3.0025,1.0826,0.2798,-1.7251,0.0000,0.0000
1203,01146,3445450000,561608350.0000,0.0041,7.9760,0.5343,0.2768,6.0609,0.0000,0.0000
1204,01231,4000000000,2280000000.0000,,-18.4495,6.1476,7.7609,-30.6798,0.0000,0.0000
1205,01145,548851784,150934240.6000,0.0029,15.3766,1.5779,0.4382,12.4951,0.0000,0.0000
1206,00579,2829676800,3791766912.0000,0.0007,4.7280,0.5811,0.4370,3.5242,5.6537,5.6537
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,612832185.2700,0.0022,-0.3079,0.0510,0.1623,7.6463,0.0000,0.0000
1209,02098,11782825800,8601462834.0000,0.0011,5.3805,0.1315,0.3889,-43.1534,0.0000,0.0000
1210,01355,448363708,221940035.4600,,-50.6928,4.8728,25.7839,11.0469,0.0000,0.0000
1211,01127,770000000,924000000.0000,0.0000,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,262467835.0000,0.0013,-0.5213,0.3563,0.3144,-30.8410,0.0000,0.0000
1213,01151,186919962,2205655551.6000,,11.5634,0.4663,0.6653,97.0327,2.6610,2.6610
1214,06838,500000000,1345000000.0000,,8.7266,1.1917,1.8837,31.2733,5.3903,5.0186
1215,08179,414931214,118255395.9900,0.0006,-1.2145,0.6398,0.3179,-3.5815,0.0000,0.0000
1216,08112,1147092240,47030781.8400,0.0115,-0.4357,0.4436,0.1805,-0.8515,0.0000,0.0000
1217,06808,9539704700,84712577736.0000,0.0007,27.9201,0.7272,3.1063,23.2620,1.5766,1.5766
1218,01663,2464000000,381920000.0000,,16.2096,0.8744,0.2108,-45.1292,0.0000,0.0000
1219,01028,2077000000,417477000.0000,0.0003,-0.9233,0.1222,0.2338,-1.6159,0.0000,0.0000
1220,06868,1111676460,6614474937.0000,0.0001,21.0639,3.4595,3.3014,33.3623,3.6531,3.5831
1221,01235,509859000,127464750.0000,,-11.1792,0.4191,0.8842,10.7711,8.0000,8.0000
1222,01096,1926834248,121390557.6240,0.0001,-0.3994,1.0053,-0.1592,39.7083,0.0000,0.0000
1223,03788,1820000000,3148600000.0000,0.0001,14.9915,2.3109,4.4585,-47.7930,1.1610,1.1610
1224,06030,2278327700,36635509416.0000,0.0090,17.6725,3.9515,1.0714,11.0591,2.5556,2.5556
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,141408000.0000,,-6.4253,1.0273,2.2071,-11.4807,0.0000,0.0000
1227,03628,804000000,221100000.0000,,23.9727,2.1882,1.9208,4.7540,0.0000,0.0000
1228,01302,4320033200,5702443824.0000,0.0009,40.3559,8.7774,3.7676,-49.1052,0.0000,0.0000
1229,01239,1384734000,87238242.0000,0.0001,-0.2336,0.1890,-3.3228,-2.9520,0.0000,0.0000
1230,01269,5026892000,1457798680.0000,0.0196,-0.9017,0.6906,0.4294,-3.0588,0.0000,0.0000
1231,00844,494335330,291657844.7000,,-12.3989,0.7176,0.8742,-17.4752,0.0000,0.0000
1232,01023,965430000,1119898800.0000,0.0009,8.9188,0.4587,0.5436,-39.4442,6.8966,6.8966
1233,01262,1328977000,392048215.0000,,-1.8725,0.6688,0.5806,-7.1087,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,272423424.0000,0.0000,-8.0309,0.3075,0.7183,23.9620,0.0000,0.0000
1236,01293,2837511429,4540018286.4000,0.0013,6.8805,0.1060,0.5505,-6.3029,0.0000,0.0000
1237,02133,3579777000,189728181.0000,0.0014,-18.9293,0.8386,0.0918,-11.3113,0.0000,0.0000
1238,01336,1034107260,34487477121.0000,0.0070,11.2259,0.7269,1.1737,459.6975,2.6286,2.6286
1239,06837,3409568820,29288196163.8000,0.0038,16.2183,2.7016,0.6386,13.9958,1.9837,1.9837
1240,01929,10000000000,72400000000.0000,0.0004,15.8189,1.0861,2.6813,-22625.0000,8.9779,8.5635
1241,01296,1309770000,307795950.0000,0.0001,10.7141,0.1071,0.1677,-2.1663,0.0000,0.0000
1242,03778,1252350000,500940000.0000,,5.3506,0.2340,0.6934,-41.9420,0.0000,3.7500
1243,01830,1127652000,3495721200.0000,0.0016,10.9572,2.9203,5.8199,67.8215,10.8421,6.2581
1244,01252,2938281647,21743284187.8000,0.0004,15.3259,1.8471,1.6320,-156.8462,0.0000,0.0000
1245,01251,1853247999,982221439.4700,0.0017,10.2570,0.5701,0.6572,4.1382,0.0000,0.0000
1246,08246,3585032000,1039659280.0000,0.0000,10.7199,2.3934,2.0329,8.0696,1.6979,1.6979
1247,01263,372093668,710698905.8800,0.0009,2.6240,0.0779,0.8965,-1.1132,14.3979,0.0000
1248,01303,1620000000,583200000.0000,,-12.1220,15.2389,1.1624,4.7718,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,117413721.6000,0.0002,7.5609,1.5383,0.3551,2.2547,0.0000,0.0000
1252,01281,1484604000,423112140.0000,0.0000,3.3693,0.5123,0.2535,6.6460,0.0000,0.0000
1253,06830,1769193800,1963805118.0000,0.0029,12.1079,0.8488,1.7083,32.8452,0.8181,0.4247
1254,01803,1302019000,364565320.0000,0.0009,-6.5955,2.3466,0.7720,-17.0981,0.0000,0.0000
1255,08031,280000000,128800000.0000,,32.6406,0.9087,1.0799,6.6750,0.0000,0.0000
1256,01210,1010188000,318209220.0000,0.0003,-1.1732,0.4102,1.5034,-1.8716,0.0000,0.0000
1257,01266,2269110999,1066482169.5300,0.0011,0.9514,0.0768,0.1560,1.1196,30.9574,30.9574
1258,02012,6405581506,352306982.8300,0.0004,-0.4715,1.6179,0.2958,-19.5763,0.0000,0.0000
1259,01699,1889000000,585590000.0000,0.0003,-15.6347,0.9711,0.8086,69.6730,0.0000,0.0000
1260,01300,1791500000,2705165000.0000,0.0009,6.6888,0.6661,0.7166,64.6306,2.9801,1.5232
1261,01277,8430000000,3076950000.0000,0.0000,3.2475,1.0725,1.4318,-114.1340,12.3288,12.3288
1262,01260,1193974000,811902320.0000,0.0002,5.0269,1.2464,0.5271,-91.4820,3.9706,3.9706
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,331239832.0000,0.0014,1.5874,4.0891,3.2494,80.0676,0.0000,0.0000
1265,01366,6118299000,2202587640.0000,0.0002,10.3463,0.1395,0.3557,1.6931,0.0000,0.0000
1266,00863,284483913,2261647108.3500,0.0002,-12.0324,14.2231,71.8668,8.1303,0.0000,0.0000
1267,02623,5357829920,385763754.2400,0.0009,-3.4543,1.5234,1.2455,-3.6732,0.0000,0.0000
1268,08030,1731432500,162754655.0000,0.0005,1.3553,0.6309,0.0965,2.7181,0.0000,0.0000
1269,03669,1839685963,12951389179.5200,0.0042,8.8285,0.2000,1.2068,32.8298,3.6336,3.6336
1270,00695,552000000,883200000.0000,0.0000,8.3779,1.4571,1.4987,106.0682,4.5313,4.5313
1271,03663,800000000,1360000000.0000,,-126.4190,1.2624,1.8059,22.4065,0.0000,0.0000
1272,06168,2442673888,422582582.6240,0.0000,-1.6007,1.7864,2.1880,-2.2287,0.0000,0.0000
1273,00816,2570223120,3983845836.0000,0.0009,4.9015,0.6066,0.3028,7.5881,4.1640,4.1640
1274,03666,2213031000,362937084.0000,0.0000,-4.0946,0.2079,0.5528,2.4773,15.8537,15.8537
1275,02068,399476000,1006679520.0000,0.0000,19.4306,0.1905,0.5174,-13.0008,1.4341,1.4341
1276,01237,617667000,74120040.0000,0.0000,-0.3438,0.1002,0.0717,-0.7571,0.0000,0.0000
1277,01332,2449327825,494764220.6500,0.0004,-1.9488,1.4133,0.7358,-1.9473,0.0000,0.0000
1278,03939,720000000,1231200000.0000,0.0013,14.6387,3.2935,1.3808,-11.9818,1.8538,1.8538
1279,01616,1416911818,1785308890.6800,,-10.5816,1.5930,1.3839,13.9239,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,379725241.8960,0.0000,-14.3303,0.8367,0.4602,-5.7935,0.0000,0.0000
1282,03948,326007000,1636555140.0000,0.0007,3.3232,0.3666,0.3323,4.2829,11.6741,11.6741
1283,03966,663846000,1394076600.0000,0.0000,2.6180,1.2597,0.7577,55.6584,0.0000,9.5238
1284,06889,765985896,7874335010.8800,0.0002,8.7775,0.7553,0.8077,15.6936,8.1946,8.3638
1285,01468,4849629735,1697370407.2500,0.0022,-19.7870,14.9487,3.8711,2124.3685,0.0000,0.0000
1286,01240,1518320030,1791617635.4000,0.0003,7.9667,0.2386,0.4925,-1.1215,9.1782,9.3220
1287,03816,600000000,213000000.0000,,4.2893,0.2116,0.4006,13.0996,0.0000,0.0000
1288,01326,2595613733,417893811.0130,,-11.7703,0.6255,4.8471,9.9454,0.0000,0.0000
1289,02196,551940500,12391064225.0000,0.0044,18.1700,1.9909,1.3655,58.4120,1.6036,1.6036
1290,00884,7890514367,51051627954.4900,0.0020,8.0571,1.0286,0.7863,3.3276,4.5763,5.0557
1291,02223,258432000,175733760.0000,,22.4236,0.5205,0.4287,10.6004,0.0000,2.9412
1292,01314,1411226450,578602844.5000,0.0007,122.0424,0.3238,0.6034,-7.3872,4.8780,2.4390
1293,01030,5899000000,54506760000.0000,0.0022,6.9052,0.8522,0.9947,2.2721,4.5419,3.7819
1294,00564,243234200,997260220.0000,0.0018,7.3001,0.2336,0.4874,5.8551,4.0171,4.0171
1295,01339,8726234000,28534785180.0000,0.0036,9.5555,0.2474,0.5397,-10.9413,1.6380,1.6380
1296,01829,908270000,2761140800.0000,0.0021,5.0261,0.3712,0.6780,-23.3899,7.7303,7.7303
1297,02236,4073767800,3462702630.0000,0.0005,52.5946,0.9093,1.8193,-543.4752,8.4991,0.5879
1298,00815,1627350589,1171692424.0800,0.0024,6.7477,0.2679,0.3057,-5.8713,0.0000,0.0000
1299,02039,2059891930,15964162457.5000,0.0007,7.0399,0.3515,0.4508,4.6531,7.5091,7.5091
1300,00540,600000000,150000000.0000,,6.7501,0.1748,0.5145,21.2826,4.0000,4.0000
1301,01232,1802456000,1081473600.0000,0.0000,2.7076,0.6407,0.2043,-9.7308,5.8333,3.1667
1302,01348,1474232000,493867720.0000,0.0022,-13.8002,0.7912,1.2759,-688.7974,0.0000,0.0000
1303,02078,1200000000,510000000.0000,0.0003,-2.1845,0.3106,0.9572,-149.1228,0.0000,0.0000
1304,02033,2079946000,1934349780.0000,0.0000,6.3347,0.7244,0.8959,-5.7430,6.7742,6.7742
1305,08072,135020415,29704491.3000,0.0001,-0.4159,0.4234,0.0560,-0.3139,0.0000,0.0000
1306,02178,1726674682,257274527.6180,,-0.4129,0.9936,0.5400,16.2760,0.0000,0.0000
1307,01319,1938468406,571848179.7700,0.0000,5.6720,2.5442,0.6588,-155.1827,5.2981,6.1017
1308,00864,386175758,254876000.2800,0.0000,13.1062,7.8824,0.2330,-7.6717,3.0303,3.0303
1309,08260,1633555774,279338037.3540,,9.0978,1.0899,0.2243,15.7108,0.0000,0.0000
1310,06881,3690984633,15945053614.5600,0.0039,12.9976,2.4246,0.5606,-75.4048,2.3706,2.3706
1311,01673,733857225,2274957397.5000,0.0009,-16.0000,2.6864,3.1353,-43.8253,0.0000,0.0000
1312,02386,1460800000,6821936000.0000,0.0009,10.5407,0.3765,0.6935,3.5771,5.5604,5.6819
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1573263177,6135726390.3000,0.0033,7.6982,0.4947,0.7901,-10.0106,2.9867,2.9867
1315,08201,540000000,93420000.0000,0.0005,5.0560,0.2956,0.4318,-1.4717,0.0000,0.0000
1316,06888,1079000000,194220000.0000,0.0004,-1.3960,0.3718,0.2839,-4.1362,0.0000,0.0000
1317,01680,6222111120,7279870010.4000,0.0012,3.7027,3.9026,0.9648,6.1352,6.8876,0.0000
1318,02112,1500000000,315000000.0000,0.0025,15.8359,0.0277,0.2599,-21.1253,0.0000,0.0000
1319,01297,1222384600,1931367668.0000,0.0003,6.9876,2.2986,1.2028,-33.7049,1.4367,1.4367
1320,06898,934179000,495114870.0000,0.0001,6.2300,0.5747,1.4339,6.4488,4.1308,4.9267
1321,01255,214000000,821760000.0000,0.0002,-469.8456,2.2954,3.5110,175.6648,0.0000,0.0000
1322,01661,1592942000,324960168.0000,0.0033,6.0111,0.6121,0.3310,3.0266,35.4304,35.4304
1323,01107,2794994650,3270143740.5000,0.0004,5.3346,0.2998,0.3658,-3.4366,3.6520,4.8522
1324,01271,709771173,3421097053.8600,0.0001,22.9604,5.5772,1.2136,-13.4798,2.0332,2.0332
1325,08135,793200000,341076000.0000,,13.0894,1.6584,1.3790,-7.8458,0.0000,0.0000
1326,03638,4384782000,1951227990.0000,0.0000,-56.2038,2.3104,3.2148,1346.6032,0.0000,0.0000
1327,02183,419114000,3855848800.0000,0.0000,-19.8004,3.5290,2.9574,-8.0025,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1292544178.8000,0.0011,10.8570,0.5499,1.7235,-80.5625,7.9842,7.9842
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,224100000.0000,0.0000,5.3150,1.3920,0.3758,62.5279,4.6296,4.8148
1332,08018,1260582340,79416687.4200,0.0003,-5.2238,1.1325,0.4163,-1.3322,0.0000,0.0000
1333,00484,159379238,556233540.6200,0.0002,-1.6702,1.4675,0.5170,4.7161,0.0000,0.0000
1334,02393,2375300000,3135396000.0000,0.0006,10.6403,0.6024,2.3563,32.0300,0.0000,0.0000
1335,00401,933703560,36414438.8400,0.0038,-0.5468,0.3774,0.3714,-0.6718,0.0000,0.0000
1336,01246,9074000000,544440000.0000,0.0007,-2.7206,1.2970,0.5203,-4.1481,0.0000,0.0000
1337,02023,491800000,486882000.0000,0.0002,17.9528,1.0300,1.0960,35.0397,0.0000,0.0000
1338,08181,1026351515,338695999.9500,0.0004,6.4849,0.7957,1.1543,3.9835,0.0000,0.0000
1339,00932,2518911200,944591700.0000,0.0009,-217.4474,2.4006,3.2494,-10.1549,0.0000,0.0000
1340,08101,2892000000,390420000.0000,0.0007,-33.5067,2.9486,1.3953,-379.7860,0.0000,0.0000
1341,08218,1020000000,28560000.0000,,5.4173,0.5407,0.9319,-8.1834,0.0000,0.0000
1342,00799,1247900299,7425006779.0500,0.0061,5.0001,1.2632,2.9596,14.1952,5.9663,5.1137
1343,01290,1086787000,1119390610.0000,0.0000,15.6760,,0.5272,-7.6773,1.2621,1.2621
1344,02030,668593000,1002889500.0000,0.0011,4.0502,0.6739,0.7204,11.0620,12.0000,8.2000
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1987347780.0000,0.0000,15.9161,0.5992,0.3411,14.8056,0.0000,0.0000
1347,01862,1400194213,3752520490.8400,0.0015,3.1085,0.2847,0.3594,0.9325,11.1940,11.1940
1348,00153,3020747935,522589392.7550,0.0000,3.2247,0.2986,0.1577,3.7808,0.0000,0.0000
1349,01345,1260167000,693091850.0000,0.0008,7.0204,0.3656,0.5553,-7.9317,0.0000,0.0000
1350,01963,1579020812,7279285943.3200,0.0003,3.2664,1.1584,0.3878,-2.0082,3.8005,3.8005
1351,01360,1462900000,2223608000.0000,0.0009,20.6820,3.8596,4.0839,48.9738,3.2895,3.2895
1352,01358,1569246098,2353869147.0000,0.0006,1.2110,6.4895,0.4660,-7.7427,0.0000,0.0000
1353,03698,3478750000,10088375000.0000,0.0001,3.4531,1.1207,0.4653,4.4572,2.1967,2.1967
1354,00434,721751301,808361457.1200,0.0016,3.4407,1.5299,0.3356,-1.4208,24.6691,24.6691
1355,03623,524635000,367244500.0000,0.0001,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,47444000.0000,0.0032,1.6007,0.0875,0.2332,1.9489,0.0000,0.0000
1357,01431,4690496400,1383696438.0000,0.0004,-2.1335,1.0795,0.3026,2.2327,0.0000,0.0000
1358,03608,749655890,1304401248.6000,0.0030,13.7981,1.6381,0.8278,-125.3810,2.2571,2.4128
1359,01370,1635329892,2747354218.5600,0.0000,56.5727,2.7494,1.6601,-2794.3262,0.0000,0.0000
1360,01884,550000000,154000000.0000,,8.8745,0.3768,0.6678,4.4670,5.7143,5.7143
1361,01268,1158168614,10875203285.4600,0.0023,25.6247,0.8403,6.6659,28.9472,1.5518,1.7788
1362,03315,833561000,1475402970.0000,0.0003,7.2063,0.8946,0.6791,-5.1083,11.2994,11.2994
1363,00968,8081569420,43074765008.6000,0.0028,23.1194,5.6148,2.4214,-78.2077,2.1641,1.8135
1364,01689,694080000,1464508800.0000,0.0003,26.0144,5.5857,3.8581,19.0758,2.4645,3.3175
1365,02213,1003157915,232732636.2800,,-1.6989,0.2579,0.5101,8.3981,0.0000,0.0000
1366,01520,1690000000,76050000.0000,0.0045,-1.2668,0.3730,0.2157,-6.3428,0.0000,0.0000
1367,08255,480000000,163200000.0000,0.0000,-1.8330,4.2318,0.4905,5.4610,0.0000,0.0000
1368,01359,13567602831,22522220699.4600,0.0034,4.5103,,0.3520,-3.3323,6.5157,6.5157
1369,01483,588000000,1070160000.0000,0.0004,-39.2575,2.6047,4.9694,-13.7463,0.0000,0.0000
1370,01372,200000000,564000000.0000,0.0040,-0.8014,0.7587,-1.7305,-19.9851,0.0000,0.0000
