,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
541,01002,2307513363,230751336.3000,0.0002,-22.7240,0.1802,0.4048,5.4051,0.0000,0.0000
542,01003,3154655408,5173634869.1200,0.0026,-11.6342,29.6259,3.8014,41.0622,0.0000,0.0000
543,01004,9374351360,2324839137.2800,,-11.9406,2.7119,1.4397,-5.9155,0.0000,0.0000
544,01005,756203313,2797952258.1000,,20.7317,2.0669,2.5799,12.7007,2.7027,2.7027
545,01010,336587142,652979055.4800,,-16.2485,10.7559,5.5174,-37.0023,0.0000,0.0000
546,01013,21391162483,941211149.2520,0.0000,-32.7139,4.5941,-5.5343,-132.5836,0.0000,0.0000
547,01031,13614480666,17290390445.8200,0.0000,17.2571,5.6891,0.8025,25.0321,1.1811,1.1811
548,01033,5414961482,4331969185.6000,0.0006,54.0725,0.2224,2.1282,-26.2099,0.0000,0.0000
549,01036,389527932,1795723766.5200,0.0000,2.6531,17.6432,0.4897,3.2114,1.9523,1.9523
550,01037,654863448,294688551.6000,0.0003,175.3581,0.7741,0.7660,-44.7498,0.0000,0.0000
551,01038,2650676042,144461844289.0000,0.0009,13.8334,20.2073,1.1821,-39.1389,4.4587,4.4587
552,01041,1769308799,360938994.9960,0.0009,-6.0317,2.1315,0.5937,-14.5165,0.0000,0.0000
553,01043,379584000,622517760.0000,0.0044,2.6730,0.1671,0.2149,-3.2625,0.0000,0.0000
554,01044,1189677417,61863225684.0000,0.0028,13.9090,2.5764,3.1092,13.1845,4.9391,4.9391
555,01046,906632276,412517685.5800,0.0000,-3.0493,4.7595,0.7007,1.4028,0.0000,98.9011
556,01047,369200000,206752000.0000,,4.4780,0.1036,0.4109,25.0882,5.3571,3.5714
557,01049,831221677,106396374.6560,,-0.5256,0.0749,0.3796,23.9416,0.0000,0.0000
558,01050,1992611200,2052389536.0000,0.0001,9.2706,0.7741,1.7589,-44.5291,7.7664,7.7664
559,01051,27048844786,1352442239.3000,0.0004,3.5739,5.0271,0.1192,1.5488,0.0000,0.0000
560,01053,538127200,521983384.0000,0.0009,4.1505,0.5285,0.4052,6.7476,0.0000,0.0000
561,01055,3666449197,16572350370.4400,0.0035,16.4292,0.3312,0.6165,522.8710,1.2611,1.2611
562,01059,197307506,82869152.5200,,-0.0504,0.6060,1.1897,-10.0350,0.0000,0.0000
563,01060,26631472510,35419858438.3000,0.0009,-122.7535,10.2598,2.0817,21.0992,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0001,-9.8000,1.0881,0.7166,-12.7515,0.0000,0.0000
565,01064,605616520,96898643.2000,0.0005,8.0823,1.8889,0.0317,7.3564,0.0000,0.0000
566,01065,340000000,846600000.0000,0.0010,6.0762,1.2442,0.4626,-35.5935,4.8432,4.8432
567,01071,1717233600,5495147520.0000,0.0043,18.6745,0.3088,0.3956,-34.6860,2.3438,2.3438
568,01072,340000000,1458600000.0000,0.0034,10.0758,0.3704,0.3663,-5.8400,2.9193,2.9193
569,01073,1139330190,518395236.4500,0.0311,-106.0764,,-0.5503,-3.9171,0.0000,0.0000
570,01076,142984807678,24021447689.9040,0.0006,-8.1016,7.3808,26.9827,-105.8330,0.0000,0.0000
571,01093,6236338403,74586607299.8800,0.0030,20.4069,3.5469,4.2265,2460.3862,1.5050,1.5050
572,01094,209386725,45646306.0500,0.0002,-1.8706,0.6684,0.2481,-3.3832,0.0000,0.0000
573,01097,7134623520,577904505.1200,0.0009,-1.2685,0.4968,0.7987,-1.4811,0.0000,0.0000
574,01098,749336566,10760473087.7600,0.0005,3.6009,0.4811,0.4345,3.5122,8.2173,8.2173
575,01100,405323284,409376516.8400,,6.5487,0.4348,0.5730,-4.8240,4.9505,4.9505
576,01104,1218893914,1133571340.0200,,3.4548,7.2609,0.4058,-2.8257,4.2094,4.2094
577,01105,866106337,744851449.8200,0.0000,30.7244,0.5203,0.3487,26.2549,16.2791,16.2791
578,01108,250000000,395000000.0000,0.0009,48.4936,0.5409,0.5631,-19.5952,0.0000,0.0000
579,01116,1748000000,361836000.0000,0.0005,-6.3358,0.7276,0.8027,2.0625,0.0000,0.0000
580,01118,574378128,384833345.7600,,-4.5391,0.1247,0.3904,-25.4150,4.3805,4.3805
581,01120,386263374,648922468.3200,,-16.9458,0.5426,0.6046,548.5397,2.9561,2.9561
582,01122,1238651865,2328665506.2000,0.0004,8.8124,0.7612,0.4922,9.9028,9.6824,9.6824
583,01123,1185318349,308182770.7400,0.0001,-6.6005,0.3213,0.4799,-18.5742,0.0000,0.0000
584,01124,4146020285,580442839.9000,0.0002,4.3815,2.8949,0.1138,-0.3833,0.0000,0.0000
585,01125,327496556,2226976580.8000,,1.8871,2.3422,0.1380,-3.2673,2.9371,2.9371
586,01126,676865000,2775146500.0000,0.0000,8.3464,0.7846,1.4048,41.5603,2.1951,2.1951
587,01129,1596539766,798269883.0000,0.0011,120.1128,0.8401,0.4529,17.8217,0.0000,0.0000
588,01130,2036538114,217909578.1980,0.0004,-1.3638,1.0265,0.3120,2448.4222,0.0000,0.0000
589,01131,6374480581,6501970192.6200,0.0018,6.0875,3.4136,0.9470,130.5564,0.4902,0.4902
590,01132,2799669050,811904024.5000,0.0011,15.4563,0.7725,0.3722,-1.3649,87.2414,87.2414
591,01133,675571000,1344386290.0000,0.0023,40.6270,0.1102,0.1777,-0.8277,0.0000,0.0000
592,01137,820526643,3364159236.3000,0.0038,-25.2764,4.9048,1.9692,585.3766,0.0000,0.0000
593,01138,1296000000,5054400000.0000,0.0014,180.1232,1.1117,0.4633,-8.4307,0.5835,0.5835
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2900940000,5598814200.0000,0.0005,21.8116,24.5678,0.9944,-3.5483,2.3834,2.3834
596,01141,47703677729,7632588436.6400,0.0002,31.1285,9.6470,4.0684,9.9949,1.2500,1.2500
597,01142,1208475523,88218713.1790,0.0000,-1.4291,0.1362,-0.0849,-9.8955,0.0000,0.0000
598,01159,745564799,1304738398.2500,,-26.3020,17.7552,-7.9873,-19.0104,0.0000,0.0000
599,01160,172800000,326592000.0000,0.0006,-34.6774,-2383.8832,21.2473,1562.6411,0.0000,0.0000
600,01161,680552764,646525125.8000,0.0005,6.7885,0.9127,2.2369,-26.2261,8.9423,14.2105
601,01166,2374532340,147221005.0800,0.0021,-1.7191,0.3724,0.1089,4.7515,0.0000,0.0000
602,01168,3541112832,1770556416.0000,0.0005,-6.6134,3.3506,0.2136,-5.8222,0.0000,0.0000
603,01169,2806977778,51423832892.9600,0.0009,11.6076,0.5160,1.7084,-100.5658,2.0716,2.0716
604,01170,688755445,805843870.6500,0.0001,22.6405,0.7322,0.7090,-1043.8392,5.1533,5.1533
605,01171,1952016000,12102499200.0000,0.0053,3.0438,0.3873,0.2978,4.2270,9.9129,9.9129
606,01172,3972974900,774730105.5000,0.0000,304.8918,3.6138,1.2363,-13.7590,0.0000,0.0000
607,01173,2518001334,216548114.7240,0.0001,-2.7290,0.1279,0.3438,-32.4952,3.4884,3.4884
608,01176,7194417247,7266361419.4700,0.0005,1540.4625,2.6865,1.0610,173.0663,0.0000,0.0000
609,01177,12588304487,114050038652.2200,0.0034,10.8144,4.6835,2.6405,42.5425,0.8856,0.8847
610,01178,297656701,86320443.2900,0.0005,-0.5167,1.8435,0.5702,8.7096,0.0000,0.0000
611,01180,1052185315,1073229021.3000,0.0003,18.4328,0.9219,1.7070,72.4078,2.4510,2.4510
612,01182,2366286547,186936637.2130,0.0004,-4.8058,2.1294,4.5598,8.1401,0.0000,0.0000
613,01184,625837440,1439426112.0000,,4.5974,0.0570,0.8516,4.0851,9.1304,9.1304
614,01188,20352872747,529174691.4220,0.0012,-1.8338,8.6396,0.4271,-2.1479,0.0000,0.0000
615,01189,789211046,197302761.5000,0.0007,-52.1275,0.7502,0.0891,3.1459,0.0000,0.0000
616,01191,4232713330,402107766.3500,0.0013,-5.9463,4.0400,0.8316,-2.4450,0.0000,0.0000
617,01192,4920560060,280471923.4200,,-0.1184,4.3227,-0.1250,-3.8230,0.0000,0.0000
618,01194,5836921580,601202922.7400,0.0005,-1.2892,0.7387,0.0778,-6.9697,0.0000,0.0000
619,01195,2884091737,227843247.2230,,-10.1110,9.4414,1.0764,20.0989,0.0000,0.0000
620,01196,1438209880,6112391990.0000,0.0008,16.8255,7.5365,2.0844,7.3637,0.0000,0.0000
621,01198,2598561326,3066302364.6800,0.0003,58.2438,3.6760,1.8608,2391.8115,0.0000,0.0000
622,01200,718046005,804211525.6000,0.0004,13.8338,0.1605,0.5523,-3.7572,2.8571,2.8571
623,01201,1186315700,527910486.5000,,8.9230,1.4575,0.4312,-5.4184,0.0000,0.0000
624,01202,160000000,99200000.0000,0.0004,-14.0938,0.3443,0.2026,-2.1807,0.0000,0.0000
625,01207,20564713722,1789130093.8140,0.0001,13.5180,0.9893,0.1963,-3.0536,0.0000,0.0000
626,01211,915000000,38750250000.0000,0.0035,35.5488,0.8115,1.5952,44.7540,0.5482,0.5482
627,01212,1501916000,13502224840.0000,0.0030,7.9892,3.0983,3.6961,-2.2466,7.4966,7.4527
628,01213,200000000,259000000.0000,,-33.6801,0.5403,1.6280,177.2758,0.7722,0.7722
629,01215,12778879806,396145273.9860,0.0001,1.1691,1.3174,0.1587,0.6654,0.0000,0.0000
630,01217,12801578629,192023679.4350,0.0002,18.8777,-39.2285,0.2806,-2.8236,0.0000,0.0000
631,01218,91320403,369847632.1500,0.0000,1.1706,0.4454,0.1043,8.9551,1.2346,1.2346
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,,17.2165,10.7101,0.7114,-97.9452,3.0610,3.1023
634,01222,17397520047,1652764404.4650,0.0005,3.9372,0.4123,0.2065,-4.7996,9.9874,9.9874
635,01223,2974225233,2676802709.7000,0.0004,22.6439,7.0101,1.0241,568.5647,1.3333,1.3333
636,01224,3882334668,6988202402.4000,0.0001,40.8430,10.7329,0.4081,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,117398632.0000,,-1.3626,1235.7751,0.3799,-5.1749,0.0000,0.0000
639,01227,914626964,114328370.5000,0.0304,-1.9165,11.7986,-1.1377,-3.2964,0.0000,0.0000
640,01229,765373584,168382188.4800,,5.8379,2.2265,0.9117,-1.2709,0.0000,0.0000
641,02038,8214074906,7639089662.5800,0.0026,-1.1354,0.0652,0.4687,-1.9887,0.0000,0.0000
642,02300,929047000,1709446480.0000,0.0000,6.4140,0.6831,0.4286,15.2200,7.8261,7.8261
643,02307,869919000,430609905.0000,0.0002,5.9129,0.0926,0.2221,3.0492,3.0303,3.0303
644,02309,17710022508,1363671733.1160,0.0003,-3.2084,6.5557,2.8927,-21.1206,0.0000,0.0000
645,02310,728584797,160288655.3400,0.0002,-7.3460,1.6947,2.4999,-33.0833,0.0000,0.0000
646,02312,1606649882,163878287.9640,0.0002,-6.0409,-32.1456,1.2152,-210.6405,0.0000,0.0000
647,02314,4380000000,18045600000.0000,0.0018,3.6977,0.5603,0.6940,-119.3240,8.5392,6.7916
648,02317,1522742000,1187738760.0000,0.0000,10.5937,0.4242,0.5279,-10.5834,5.6444,5.6444
649,02318,7447576912,649428706726.4000,0.0052,12.6919,1.8944,1.8707,-470.6804,2.5659,2.5659
650,02320,817644000,290263620.0000,,9.5256,0.2039,0.1872,-2.2038,0.0000,0.0000
651,02322,3680600000,1785091000.0000,0.0003,-55.4945,16.4920,2.3855,168.2619,0.0000,0.0000
652,02323,2208000000,1236480000.0000,0.0000,-2.8912,3.1795,0.4344,-5.0182,0.0000,0.0000
653,02324,2754882496,85401357.3760,0.0001,-0.3494,-0.4751,0.1273,18.1288,0.0000,0.0000
654,02326,21084072140,506017731.3600,0.0003,-7.1929,0.3904,0.9182,-4.9660,0.0000,0.0000
655,02327,4271752636,2306746423.4400,0.0022,28.6421,10.0058,2.8075,20.4003,0.0000,0.0000
656,02328,6899293833,58299032888.8500,0.0053,10.3556,0.4125,1.1332,-180.5683,3.6577,3.6577
657,02330,1824690520,270054196.9600,0.0000,-6.7035,2.5596,0.3892,8.8490,0.0000,0.0000
658,02331,2306835125,46944094793.7500,0.0100,55.9959,3.8105,6.5096,35.7803,0.5055,0.5055
659,02333,3099540000,15032769000.0000,0.0059,7.2529,0.3806,0.7089,13.6321,6.8329,6.8329
660,02336,1815910767,762682522.1400,,-1572.5413,0.7806,1.7074,-24.9634,0.0000,0.0000
661,02338,1943040000,21334579200.0000,0.0027,8.6047,0.8294,1.1411,9.2034,4.7910,4.7910
662,02340,424850000,233667500.0000,0.0003,-1.4603,0.1524,2.6102,-27.1233,0.0000,0.0000
663,02341,775058560,1116084326.4000,0.0004,4.4422,0.4351,0.4563,-0.9670,3.8889,3.8889
664,02342,2479055088,4363136954.8800,0.0071,-25.4583,0.7704,1.1465,5.5391,0.0000,0.0000
665,02343,4659773239,6616877999.3800,0.0020,11.6621,0.5297,0.6834,8.2084,4.3034,2.6056
666,02348,1571044000,2058067640.0000,0.0001,5.7667,1.8472,0.9124,30.6986,11.5622,11.5622
667,02349,3128278542,797711028.2100,0.0000,-4.5614,2.7171,0.6324,-5.7441,0.0000,0.0000
668,02355,211922000,953649000.0000,0.0001,2.4769,0.0932,0.2527,1.9434,0.0000,0.0000
669,02356,1405752132,16784680456.0800,0.0002,6.7687,2.9293,0.6339,-4.2027,4.0193,4.0193
670,02357,6245121836,24480877597.1200,0.0009,16.2480,0.5953,0.5984,19.9006,0.8793,0.8793
671,02358,5472000000,700416000.0000,0.0008,16.0315,1.2892,1.5129,-12.3241,0.0000,0.0000
672,02366,1316009349,130284925.5510,0.0001,-0.2620,1.9960,0.4980,86.5106,0.0000,0.0000
673,02368,532000000,1175720000.0000,0.0002,8.3730,0.4353,0.8875,-89.3744,8.6649,8.6649
674,02369,5033407480,1384187057.0000,0.0025,-3.3817,1.0838,3.3381,-5.1454,0.0000,0.0000
675,02371,5962210578,310034950.0560,,35.0481,1.7487,1.0505,64.3491,0.0000,0.0000
676,02379,410209122,471740490.3000,,-8.8849,8.8571,1.1853,-40.9897,0.0000,0.0000
677,02383,3958510558,5937765837.0000,0.0000,-37.4332,6.2894,28.1582,-244.5034,0.0000,0.0000
678,02389,6078944027,1489341286.6150,0.0018,34.2771,8.3257,0.4754,4.5064,0.0000,0.0000
679,02600,3943965968,8795044108.6400,0.0039,43.5754,0.1805,0.4756,-3.7129,0.0000,0.0000
680,02628,7441175000,131708797500.0000,0.0035,37.5563,0.7987,1.1625,192.6245,1.0286,1.0286
681,02668,2900000000,464000000.0000,0.0000,-51.3218,0.3415,1.0136,-1.1881,0.0000,0.0000
682,02678,915000000,6020700000.0000,0.0016,4.4256,0.2687,0.7529,-12.4461,6.5350,6.5350
683,02688,1124650308,92558720348.4000,0.0026,27.9742,1.2987,3.0849,-965.8502,1.4451,1.4451
684,02698,413619000,818965620.0000,0.0016,3.1426,0.1230,0.1099,-0.6472,9.7744,9.7744
685,02866,3676000000,3198120000.0000,0.0022,6.2581,0.5334,0.4214,-1.0641,4.3161,4.3161
686,02868,1020756000,2551890000.0000,0.0011,3.3528,0.9814,0.1688,1.7433,10.2964,10.2964
687,02877,827000000,4697360000.0000,0.0007,7.9651,1.5677,0.6988,50.3275,6.5317,6.5317
688,02878,2480252351,419162647.3190,0.0005,-3.9042,0.5441,0.6757,-5.0553,0.0000,0.0000
689,02882,1266716012,171006661.6200,0.0093,-2.8666,0.1172,1.4599,-2.7768,0.0000,0.0000
690,02883,1811124000,13963766040.0000,0.0030,444.4793,1.4340,0.9107,-5.2952,1.0331,1.0331
691,02888,3216139148,184928001010.0000,0.0003,22.3541,1.5932,0.4684,1.9892,2.9484,3.0611
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,17382928200.0000,0.0117,14.5437,2.1166,1.2690,14.3299,3.7563,3.7563
694,02008,4993469500,3095951090.0000,0.0001,12.6993,0.7620,0.4002,-3.5616,1.6129,1.6129
695,08003,2368936000,135029352.0000,,-8.0456,0.5870,0.9954,-4.6559,0.0000,0.0000
696,08005,2073088800,746311968.0000,0.0000,-1.8756,1.8619,0.3595,5.0169,0.0000,0.0000
697,08006,385820923,54014929.2200,0.0000,-1.8870,0.5715,0.3127,-4.8035,0.0000,0.0000
698,08007,1303440000,377997600.0000,0.0000,-5.3545,3.4769,1.0982,-81.5177,0.0000,0.0000
699,08009,58900537,25621733.5950,0.0001,4.6374,0.0486,0.0658,-2.9566,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,185738243.4600,0.0123,-2.8888,0.0843,0.3392,14.8705,0.0000,0.0000
702,08019,2146520588,49369973.5240,0.0006,-4.4098,0.5647,0.1188,2.3138,0.0000,0.0000
703,08021,14367101072,488481436.4480,0.0000,-9.4123,2.7092,0.7697,72.8968,0.0000,0.0000
704,08022,1803541356,1569080979.7200,0.0030,-14.9313,354.4344,9.5930,-152.0575,0.0000,0.0000
705,08025,1761825563,225513672.0640,,-3.9300,8.7408,-7.8092,-40.9504,0.0000,0.0000
706,08026,1450963725,565875852.7500,0.0008,-10.4780,6.7329,4.6173,11.4385,0.0000,0.0000
707,08028,2812881803,132205444.7410,,-4.7582,1.6916,0.5676,-1.5014,0.0000,0.0000
708,08029,2171732000,629802280.0000,,-5.9675,5.2829,-3.4038,1739.7853,0.0000,0.0000
709,08032,8864332726,4210558044.8500,0.0000,54.6954,3.7111,1.2892,-40.4768,0.0000,31.1544
710,08033,614435000,95237425.0000,,-556.9440,0.2285,0.4799,19.5359,3.2258,3.2258
711,08037,968636150,1336717887.0000,0.0001,-20.8049,19.0134,3.5282,16.4333,0.0000,0.0000
712,08041,6828772313,348267387.9630,0.0000,-2.5188,2.2243,5.4428,-25.8723,0.0000,0.0000
713,00827,4598042599,781667241.8300,,-1.9256,0.2162,1.1458,-56.4419,0.0000,0.0000
714,08045,505200000,47994000.0000,,-4.9897,0.5584,0.7684,10.1219,0.0000,0.0000
715,08047,4225960179,1225528451.9100,0.0001,28.0647,1.2758,0.9485,-228.3026,0.0000,0.0000
716,08048,1947690000,107122950.0000,0.0001,-4.5261,1.1018,0.9316,50.8415,0.0000,0.0000
717,08049,172500000,165600000.0000,,2.8617,0.7123,0.4062,9.6292,17.5114,8.4664
718,08050,1356250000,413656250.0000,,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,183017845.2300,0.0088,-12.5346,0.6119,1.3927,-15.1781,0.0000,0.0000
720,00831,762564974,2890121251.4600,0.0003,15.7755,0.5432,4.4780,50.3470,5.8047,5.8047
721,08053,3558724852,1565838934.8800,0.0000,7.4099,0.8821,1.5827,-39.5280,3.4091,3.4091
722,08055,3751297033,855295723.5240,,-9.4152,14.7832,5.2115,16.6300,0.0000,0.0000
723,08060,2088807500,68930647.5000,0.0000,-6.5855,0.7208,0.7234,-366.6524,0.0000,0.0000
724,08063,4262867050,247246288.9000,0.0001,-3.8240,7.7516,0.3986,-2.7880,0.0000,0.0000
725,01106,14888498183,372212454.5750,0.0018,-1.2388,0.3305,0.3086,11.8290,0.0000,0.0000
726,08066,525962500,120971375.0000,0.0001,74.9160,2.3116,1.4401,-85.7342,0.0000,0.0000
727,00436,3035697018,758924254.5000,0.0000,10.2025,1.5365,0.7510,14.8707,2.7200,2.7200
728,01666,628704000,5136511680.0000,0.0014,13.1890,1.7669,1.2285,-43.4285,2.5073,2.5073
729,03633,2538217357,19671184516.7500,0.0004,31.6928,2.5791,4.3519,15.9575,0.9032,0.9032
730,08071,4671035048,219538647.2560,0.0003,13.5543,4.1370,2.9096,-5.4182,0.0000,0.0000
731,00550,446614000,491275400.0000,0.0000,-8.7803,6.7239,2.8580,6.0630,0.0000,0.0000
732,08075,2136056825,155932148.2250,0.0000,-0.5701,0.3183,0.5558,5.3709,0.0000,0.0000
733,08076,1317240000,125137800.0000,0.0003,4.8178,0.9376,1.6269,10.1026,0.0000,0.0000
734,08078,271407779,24426700.1100,0.0006,3.8334,0.0402,0.0104,-1.2570,0.0000,0.0000
735,08079,218894354,45967814.3400,0.0001,-1.2388,0.7651,0.1095,1.9779,0.0000,0.0000
736,08080,272580805,190806563.5000,,1.7322,0.0796,0.1930,0.4873,0.0000,0.0000
737,08081,5336235108,144078347.9160,0.0002,-0.9940,0.3056,0.3332,25.7007,0.0000,0.0000
738,08082,1217798007,779390724.4800,0.0001,-94.3572,5.0064,7.5240,82.6589,0.0000,0.0000
739,08083,15465807617,7346258618.0750,0.0005,-14.5955,10.7329,1.4571,47.5686,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,420051657.9520,0.0152,-5.3870,1.3627,2.0382,-8.3719,0.0000,0.0000
742,08088,545107005,46334095.4250,,-0.0605,2.4056,0.1283,4.5853,0.0000,0.0000
743,08089,234295913,98404283.4600,0.0279,-0.4441,3.9542,0.4349,-2.3453,0.0000,0.0000
744,00459,1805282608,238297304.2560,0.0000,4.9493,0.3790,0.2126,-1.5169,0.0000,0.0000
745,01026,5512758758,1047424164.0200,0.0001,-39.0757,3.8521,1.5069,-76.4097,0.0000,0.0000
746,08092,925508000,26839732.0000,0.0001,-7.7668,1.0826,2.2509,-11.7649,0.0000,0.0000
747,08095,678720000,794102400.0000,0.0005,9.3784,0.7236,0.5136,58.0929,0.0000,0.0000
748,08100,444448237,182223777.1700,0.0000,-0.7248,1.3677,0.4807,3.9484,0.0000,0.0000
749,00821,1230951598,726261442.8200,0.0014,-1.4934,14.3888,0.6988,-8.0554,0.0000,0.0000
750,01385,284330000,2098355400.0000,0.0017,40.9049,3.1189,2.0862,-660.7905,0.0000,0.0000
751,08103,142256878,96734677.0400,,-2.8800,1.7490,-1.0560,-18.3732,0.0000,0.0000
752,08106,262125000,65531250.0000,,12.9105,0.4991,1.1139,-8.0920,0.0000,0.0000
753,08108,922719512,38754219.5040,,-0.5082,0.4251,0.1267,-1.3673,0.0000,0.0000
754,08109,221684268,82023179.1600,0.0091,-1.0482,1.0954,0.6600,-7.4743,0.0000,0.0000
755,00865,5837989696,467039175.6800,0.0001,36.5731,2.5045,0.6270,7.3848,0.0000,0.0000
756,08111,1835232850,144983395.1500,,-2.3835,0.7838,3.1927,-6.0250,0.0000,0.0000
757,00065,1503477166,375869291.5000,,-19.8526,1.9364,1.8485,8.7527,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,337915854.8700,0.0000,-31.5308,2.3489,0.8110,10.9493,0.0000,0.0000
761,01009,1369157235,835185913.3500,0.0003,-12.4140,2.8180,0.3967,2.0864,0.0000,0.0000
762,08119,280750261,74398819.1650,,-5.7406,4.3478,1.1277,-7.8538,0.0000,0.0000
763,08120,153029515,35196788.4500,0.0025,-0.8682,0.4794,0.1578,-1.3900,0.0000,0.0000
764,00510,4955763588,183363252.7560,0.0011,-1.2722,1.4854,0.2939,1.7259,0.0000,0.0000
765,08123,7748958120,139481246.1600,0.0000,-4.4687,0.4045,0.4559,-103.9452,0.0000,0.0000
766,08126,476300000,152416000.0000,0.0012,6.9321,0.0685,0.2482,-2.8559,0.0000,0.0000
767,08130,3564945946,598910918.9280,0.0019,-14.0326,5.5890,1.2215,13.9867,0.0000,0.0000
768,08131,301108062,25293077.2080,0.0007,-5.0095,1.6681,-1.2918,21.5077,0.0000,0.0000
769,01083,2870687008,15473002973.1200,0.0003,12.6385,1.3127,0.8708,153.3803,2.7241,2.7241
770,00268,3316141571,25467967265.2800,0.0166,52.8374,7.7527,4.0288,57.3554,0.1480,0.1480
771,00183,5548125668,460494430.4440,0.0000,3.1551,0.7217,0.2374,3.7378,2.1687,2.1687
772,08137,9854533606,5518538819.3600,0.0004,5.6631,23.1279,1.1841,4235.2562,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,274104426.8040,0.0017,-0.1498,0.1176,0.3056,-1.2795,0.0000,0.0000
775,08143,2818249944,242369495.1840,0.0000,-4.8131,0.7414,1.6420,-77.3355,0.0000,0.0000
776,08148,1272640000,105629120.0000,,-2.7107,1.9573,0.4024,-3.8500,0.0000,0.0000
777,08150,1572517252,113221242.1440,0.0010,-16.8409,0.9352,2.2867,-3.0571,0.0000,0.0000
778,01061,578807000,2998220260.0000,0.0012,12.9742,2.5485,2.8512,37.0515,1.2092,1.3127
779,08153,3746172752,78669627.7920,0.0346,-1.5541,2.8035,-0.4413,-228.6908,0.0000,0.0000
780,08155,11178498344,201212970.1920,,-25.6290,179.4942,13.6148,-15.4982,0.0000,0.0000
781,08156,4108855068,1294289346.4200,0.0064,-21.2060,51.0628,-16.4861,-135.0187,0.0000,0.0000
782,01075,774498000,255584340.0000,0.0002,13.1550,0.7662,0.7855,-32.3160,3.4545,3.4545
783,08158,879289500,146841346.5000,0.0003,-0.1230,2.0128,0.3059,-0.6977,0.0000,0.0000
784,08159,640000000,145920000.0000,,5.9666,0.3753,1.1795,29.9200,1.3158,1.3158
785,01371,1002480733,211523434.6630,0.0007,-1.2482,1.1500,0.1973,-6.5907,0.0000,0.0000
786,08163,2448094152,36721412.2800,0.0010,-0.3989,0.0656,-4.9337,-1.5331,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,847474406.7050,0.0001,-10.0382,0.3351,0.6587,-6.8577,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,496677463.4280,0.0001,-2.1039,11.5150,0.8255,-4.5376,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,174615855.3000,0.0003,-1.7165,0.6016,0.2129,-0.9437,0.0000,0.0000
794,08176,506219666,1761644437.6800,,-13.3110,27.6384,12.7557,-48.3782,0.0000,0.0000
795,08178,5722159908,400551193.5600,0.0011,-5.3031,7.7527,0.9931,-14.0185,0.0000,0.0000
796,00801,2916932138,2421053674.5400,0.0001,-3.5844,7.6696,0.5462,5.2439,0.0000,0.0000
797,01102,452392207,153813350.3800,0.0005,-10.5852,0.1736,0.2671,-1.0144,0.0000,0.0000
798,08186,124682651,38651621.8100,0.0055,-1.0284,1.3615,1.8543,-1.3184,0.0000,0.0000
799,08189,1197000000,253764000.0000,,-1.9308,0.9749,1.2375,62.2186,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,34200507.8250,0.0000,-0.2457,0.1891,0.2083,-0.6205,0.0000,0.0000
802,02488,178656600,823606926.0000,0.0001,29.0163,2.0670,1.7634,-7.8184,8.1728,8.1728
803,08198,3158599836,404300779.0080,0.0000,-11.8608,67.0038,1.1165,-46.7130,0.0000,0.0000
804,01066,4522332324,30661413156.7200,0.0007,17.8069,2.9775,1.7266,3941.2041,1.6814,1.6814
805,08200,750493549,83304783.9390,0.0008,-0.8734,0.0344,0.0951,-0.8542,0.0000,0.0000
806,08202,1128124099,31587474.7720,0.0016,0.0785,0.9494,-0.1493,-10.8250,0.0000,0.0000
