,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
528,00984,260000000,852800000.0000,0.0002,-17.3249,0.0881,0.8410,-2.3638,13.4146,13.4146
529,00985,38698308961,928759415.0640,0.0000,-1.7063,1.7826,0.1955,3.9612,0.0000,0.0000
530,00986,624637750,387275405.0000,0.0008,-7.5263,2.8093,1.2329,55.3804,0.0000,0.0000
531,00987,2506157464,416022139.0240,0.0000,6.6827,2.7828,0.2367,-3.0432,4.8193,4.8193
532,00989,5273400867,458785875.4290,0.0004,17.5117,0.5963,0.2240,-11.7716,0.0000,0.0000
533,00990,11841344631,1231499841.6240,0.0005,19.8972,0.2844,1.0202,9.2347,0.0000,0.0000
534,00991,6110621398,9227038310.9800,0.0006,19.4328,0.2564,0.3124,4.4599,7.7285,7.7285
535,00995,493010000,2218545000.0000,0.0014,5.7093,1.6430,0.5914,10.2682,6.3822,6.3822
536,00996,23695220585,450209191.1150,0.0044,-0.1285,0.3087,0.0597,-2.7173,0.0000,0.0000
537,00997,1461609692,1227752141.2800,0.0000,65.0051,0.7015,0.6561,-11.6142,0.0000,0.0000
538,00999,1195797307,2200267044.8800,0.0013,4.9712,0.2491,0.7207,-4.3273,9.7826,9.7826
539,01000,54901000,64783180.0000,0.0003,-0.7202,0.5795,0.2294,-1.4359,0.0000,0.0000
540,01001,641232315,288554541.7500,0.0000,20.7773,0.1001,0.2848,-1.6485,4.4444,4.4444
541,01002,2307513363,530728073.4900,0.0001,-3.9193,0.7376,1.2235,-39.1099,0.0000,0.0000
542,01003,3154655408,4605796895.6800,0.0001,-10.3573,26.3743,3.3841,36.5554,0.0000,0.0000
543,01004,9374351360,1781126758.4000,,-9.1481,2.0777,1.1754,-4.5321,0.0000,0.0000
544,01005,756203313,2434974667.8600,,18.0422,1.7988,2.0911,11.0530,3.1056,3.2609
545,01010,336587142,397172827.5600,0.0010,-9.8831,6.5422,3.6107,-22.5065,0.0000,0.0000
546,01013,21391162483,1176513936.5650,0.0000,-40.8924,5.7426,-6.5191,-165.7295,0.0000,0.0000
547,01031,13614480666,11708453372.7600,0.0001,11.6859,3.8524,0.5306,16.9508,1.7442,1.7442
548,01033,5414961482,4494418030.0600,0.0007,56.1002,0.2307,2.0549,-27.1928,0.0000,0.0000
549,01036,389527932,1421776951.8000,0.0001,2.1006,13.9691,0.3833,2.5426,2.4658,2.4658
550,01037,654863448,307785820.5600,0.0009,183.1518,0.8085,0.8309,-46.7387,0.0000,0.0000
551,01038,2650676042,147112520331.0000,0.0006,14.0872,20.5781,1.2038,-39.8571,4.3784,4.3784
552,01041,1769308799,212317055.8800,0.0000,-3.5481,1.2538,0.3554,-8.5391,0.0000,0.0000
553,01043,375274000,510372640.0000,0.0223,2.1915,0.1370,0.1879,-2.6748,0.0000,0.0000
554,01044,1189677417,67514193414.7500,0.0021,15.1796,2.8117,3.5135,14.3888,4.5257,4.4362
555,01046,906632276,299188651.0800,,-2.4686,4.8515,0.7854,-0.8696,45.4545,136.3636
556,01047,369200000,147680000.0000,,18.9188,0.0797,0.2881,-15.0097,0.0000,0.0000
557,01049,831221677,95590492.8550,0.0012,-0.4723,0.0673,0.4121,21.5100,0.0000,0.0000
558,01050,1993839200,2332791864.0000,0.0001,10.5372,0.8799,2.0870,-50.6127,6.8329,7.6906
559,01051,27048844786,1487686463.2300,0.0003,3.9313,5.5298,0.1284,1.7036,0.0000,0.0000
560,01053,538127200,452026848.0000,0.0021,3.5943,0.4576,0.3523,5.8433,0.0000,0.0000
561,01055,3666449197,19358851760.1600,0.0028,19.1916,0.3868,0.7419,610.7874,1.0795,1.0795
562,01059,197307506,83855690.0500,0.0000,34.4094,0.5825,1.2431,4.3956,0.0000,0.0000
563,01060,26632822510,36486966838.7000,0.0007,-126.4518,10.5689,2.2340,21.7348,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0002,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,83575079.7600,,6.9710,1.6291,0.0275,6.3449,0.0000,0.0000
566,01065,340000000,969000000.0000,0.0013,6.9547,1.4241,0.5242,-40.7395,4.2314,4.2314
567,01071,1717233600,4979977440.0000,0.0016,16.9237,0.2799,0.3554,-31.4341,2.5862,2.5862
568,01072,340000000,1530000000.0000,0.0039,10.5690,0.3885,0.3981,-6.1259,2.7831,2.7831
569,01073,1139330190,541181840.2500,0.0001,-38.8892,,-0.5633,362.9657,0.0000,0.0000
570,01076,142984807678,16872207306.0040,0.0001,-5.6904,5.1841,-17.8632,-74.3351,0.0000,0.0000
571,01093,6236338403,116120621063.8600,0.0039,31.7705,5.5220,5.9479,3830.4675,0.9667,0.9667
572,01094,209386725,44389985.7000,0.0000,-1.8191,0.6500,0.2545,-3.2901,0.0000,0.0000
573,01097,7134623520,456615905.2800,0.0001,-1.0023,0.3925,0.5518,-1.1702,0.0000,0.0000
574,01098,749336566,11210075027.3600,0.0009,3.7514,0.5012,0.4451,3.6590,7.8877,7.8877
575,01100,405323284,389110352.6400,,6.2245,0.4133,0.5272,-4.5852,5.2083,5.2083
576,01104,1218893914,1218893914.0000,0.0019,2.0033,11.1593,0.3036,2.9686,10.0000,10.0000
577,01105,873972987,1249781371.4100,0.0005,51.5523,0.8729,0.6173,44.0529,9.7021,10.7416
578,01108,250000000,560000000.0000,0.0046,67.8415,0.7567,0.7979,-27.4132,0.0000,0.0000
579,01116,2158000000,453180000.0000,,-7.9352,0.9112,1.0507,2.5831,0.0000,0.0000
580,01118,574378128,333139314.2400,,-3.9294,0.1079,0.3457,-22.0010,5.0602,3.3735
581,01120,386263374,637334567.1000,,-16.6432,0.5329,0.6251,538.7444,3.0098,0.0000
582,01122,1238651865,2341052024.8500,0.0004,8.8593,0.7653,0.5336,9.9555,9.6312,9.6312
583,01123,1185318349,248916853.2900,,-5.3312,0.2595,0.3909,-15.0022,0.0000,0.0000
584,01124,4146020285,418748048.7850,,3.1610,2.0884,0.0897,-0.2765,0.0000,0.0000
585,01125,327496556,3373214526.8000,,5.0455,2.3084,0.2085,6.3113,1.9417,1.9417
586,01126,676865000,2517937800.0000,0.0000,7.5728,0.7119,1.2429,37.7084,2.4194,2.9570
587,01129,1596539766,710460195.8700,0.0003,106.9004,0.7477,0.3972,15.8613,0.0000,0.0000
588,01130,2036538114,173105739.6900,0.0076,-1.4152,1.4500,0.2680,-22.7831,0.0000,0.0000
589,01131,6374480581,3760943542.7900,0.0008,3.5212,1.9745,0.5464,75.5179,0.8475,0.8475
590,01132,2799669050,825902369.7500,0.0006,15.7228,0.7858,0.3770,-1.3885,85.7627,0.0000
591,01133,675571000,1506523330.0000,0.0136,45.5268,0.1234,0.2105,-0.9275,0.0000,0.0000
592,01137,820733643,2618140321.1700,0.0036,-19.6712,3.8171,1.6585,455.5664,0.0000,0.0000
593,01138,1296000000,4536000000.0000,0.0071,161.6490,0.9977,0.4325,-7.5660,0.6502,0.6502
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4380419400.0000,0.0001,17.0650,19.2215,0.7617,-2.7762,3.0464,3.0464
596,01141,47703677729,6964736948.4340,0.0002,28.4048,8.8029,3.2705,9.1204,1.3699,1.3699
597,01142,1208475523,101511943.9320,,-1.6445,0.1567,-0.0553,-11.3866,0.0000,0.0000
598,01159,823564799,1424767102.2700,0.0004,-28.7217,19.3885,64.5655,-20.7592,0.0000,0.0000
599,01160,172800000,312768000.0000,0.0006,-33.2096,-2282.9781,29.8614,1496.4976,0.0000,0.0000
600,01161,680552764,782635678.6000,0.0028,7.2675,1.0244,2.7458,-31.7474,13.0435,13.0435
601,01166,2374532340,130599278.7000,0.0000,-0.4325,0.4118,0.1172,-2.7286,0.0000,0.0000
602,01168,3541112832,1558089646.0800,0.0027,-5.8198,2.9486,0.1967,-5.1236,0.0000,0.0000
603,01169,2805465978,68733916461.0000,0.0007,15.5149,0.6897,2.3425,-134.4179,1.5499,1.5499
604,01170,684429445,684429445.0000,0.0027,19.2293,0.6218,0.6116,-886.5666,6.0674,4.0126
605,01171,1952016000,13527470880.0000,0.0028,3.4022,0.4329,0.3681,4.7247,8.8687,24.8788
606,01172,3972974900,444973188.8000,0.0000,175.1174,2.0756,0.5881,-7.9026,0.0000,0.0000
607,01173,2518001334,178778094.7140,0.0007,-2.2530,0.1056,0.3596,-26.8274,4.2254,1.4085
608,01176,7194417247,7482193936.8800,0.0005,1586.2188,2.7663,1.0352,178.2069,0.0000,0.0000
609,01177,12588304487,138723115446.7400,0.0033,13.1540,5.6967,3.1861,51.7459,0.7281,0.7260
610,01178,297656701,77390742.2600,0.0003,-2.1596,2.1901,0.5287,-2.3953,0.0000,0.0000
611,01180,1052185315,778617133.1000,0.0000,13.3728,0.6688,1.2444,52.5312,3.3784,3.3784
612,01182,2366286547,352576695.5030,0.0004,-9.0641,4.0163,10.3419,15.3528,0.0000,0.0000
613,01184,625837440,1658469216.0000,,5.2970,0.0656,0.9198,4.7068,7.9245,7.5472
614,01188,20352872747,325645963.9520,0.0001,-1.1285,5.3167,0.2807,-1.3218,0.0000,0.0000
615,01189,789211046,220979092.8800,0.0009,-58.3829,0.8402,0.1010,3.5234,0.0000,0.0000
616,01191,4250013330,259250813.1300,0.0026,-3.8338,2.6047,0.5379,-1.5764,0.0000,0.0000
617,01192,4920560060,260789683.1800,0.0001,-0.1101,4.0194,-0.1108,-3.5547,0.0000,0.0000
618,01194,5935722991,296786149.5500,0.0003,-0.6364,0.3646,0.0405,-3.4406,0.0000,0.0000
619,01195,2884091737,181697779.4310,0.0004,-19.2998,3.7961,0.8916,21.4518,0.0000,0.0000
620,01196,1438209880,6702058040.8000,0.0008,18.4486,8.2635,2.5248,8.0741,0.0000,0.0000
621,01198,2598561326,3118273591.2000,0.0000,59.2310,3.7383,1.8923,2432.3507,0.0000,0.0000
622,01200,718046005,768309225.3500,0.0000,13.2162,0.1533,0.5173,-3.5895,2.9907,0.0000
623,01201,1196485700,634137421.0000,0.0000,10.7185,1.7508,0.5179,-6.5087,0.0000,0.0000
624,01202,160000000,99200000.0000,0.0002,-14.0938,0.3443,0.2213,-2.1807,0.0000,0.0000
625,01207,20564713722,1233882823.3200,0.0000,9.3228,0.6823,0.1459,-2.1059,0.0000,0.0000
626,01211,915000000,34129500000.0000,0.0036,31.3098,0.7147,1.4671,39.4173,0.6224,0.6224
627,01212,1501916000,13457167360.0000,0.0004,7.9625,3.0879,3.6837,-2.2391,7.5217,7.4777
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,383366394.1800,0.0001,1.1314,1.2749,0.1549,0.6439,0.0000,0.0000
630,01217,12801578629,153618943.5480,0.0003,15.1021,-31.3828,0.2169,-2.2589,0.0000,0.0000
631,01218,91320403,347017531.4000,,1.0983,0.4179,0.1031,8.4024,1.3158,1.3158
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3324429113.3200,,16.9349,10.3677,0.6996,-3207.0603,3.1810,3.1810
634,01222,17397520047,1461391683.9480,0.0000,3.4813,0.3645,0.1767,-4.2438,11.2952,11.1905
635,01223,2974225233,2795771719.0200,0.0004,23.6503,7.3217,1.0573,593.8343,1.2765,1.2765
636,01224,3882334668,6444675548.8800,0.0179,37.6664,9.8981,0.3813,360.0176,1.2048,1.2048
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,110625634.0000,0.0000,-1.2840,1164.4804,0.4319,-4.8764,0.0000,0.0000
639,01227,914626964,103352846.9320,0.0200,-1.7325,10.6659,-2.3528,-2.9799,0.0000,0.0000
640,01229,765373584,171443682.8160,,5.9440,2.2670,0.8182,-1.2941,0.0000,0.0000
641,02038,8211407906,12563454096.1800,0.0015,-1.8673,0.1072,0.7709,-3.2706,0.0000,0.0000
642,02300,929047000,1820932120.0000,0.0000,6.8324,0.7276,0.4415,16.2126,7.3469,9.4388
643,02307,869919000,434959500.0000,,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,2904443691.3120,0.0002,-8.0472,13.8020,5.0467,174.8401,0.0000,0.0000
645,02310,728584797,193074971.2050,0.0001,-8.8485,2.0414,2.2624,-39.8504,0.0000,0.0000
646,02312,1606649882,183158086.5480,0.0020,-6.7516,-35.9274,2.0053,-235.4217,0.0000,0.0000
647,02314,4366808000,26157179920.0000,0.0005,5.3599,0.8121,1.0060,-172.9606,5.8911,4.6855
648,02317,1522742000,1157283920.0000,,10.3221,0.4133,0.5071,-10.3120,5.7929,6.8395
649,02318,7447576912,678474256683.2000,0.0026,13.2595,1.9792,1.8907,-491.7314,2.4561,2.3294
650,02320,817644000,314792940.0000,0.0000,10.3306,0.2211,0.2012,-2.3901,0.0000,0.0000
651,02322,3680600000,1840300000.0000,0.0018,-57.2108,17.0020,2.6388,173.4659,0.0000,0.0000
652,02323,2208000000,883200000.0000,,-2.0652,2.2711,0.3526,-3.5844,0.0000,0.0000
653,02324,2754882496,74381827.3920,,-0.4052,-0.5209,0.1359,15.7896,0.0000,0.0000
654,02326,21084072140,379513298.5200,0.0003,-5.3946,0.2928,0.7822,-3.7245,0.0000,0.0000
655,02327,4271752636,1836853633.4800,0.0003,22.8076,7.9675,1.5291,16.2447,0.0000,0.0000
656,02328,6899293833,65819263166.8200,0.0016,11.6914,0.4657,1.2018,-203.8606,3.2398,3.2398
657,02330,1824690520,257281363.3200,0.0002,-6.3865,2.4386,0.3505,8.4305,0.0000,0.0000
658,02331,2315438783,57422881818.4000,0.0019,68.4952,4.6611,7.9627,43.7672,0.4133,0.4133
659,02333,3099540000,17512401000.0000,0.0040,8.4492,0.4434,0.8785,15.8807,5.8655,5.8655
660,02336,1815910767,599250553.1100,,-1235.5682,0.6134,1.3072,-19.6141,0.0000,0.0000
661,02338,1943040000,29922816000.0000,0.0034,12.0685,1.1633,1.6477,12.9083,3.4159,3.1461
662,02340,424850000,138076250.0000,0.0000,-0.8629,0.0901,1.2719,-16.0274,0.0000,0.0000
663,02341,775058560,1077331398.4000,0.0004,4.2879,0.4200,0.4366,-0.9334,4.0288,4.1727
664,02342,2482010088,4939200075.1200,0.0030,-28.8195,0.8721,1.2723,6.2704,0.0000,0.5019
665,02343,4713891510,7825059906.6000,0.0008,13.7915,0.6264,0.8082,9.7072,3.6390,2.2033
666,02348,1556581000,2163647590.0000,0.0003,6.0625,1.9419,0.9885,32.2735,10.9980,10.9873
667,02349,3128278542,547448744.8500,,-3.1304,1.8647,0.4439,-3.9420,0.0000,0.0000
668,02355,211922000,1078682980.0000,0.0001,2.8016,0.1054,0.2892,2.1982,0.0000,0.0000
669,02356,1405752132,14900972599.2000,0.0001,6.0091,2.6006,0.5399,-3.7311,4.5274,4.5283
670,02357,6245121836,21545670334.2000,0.0022,14.2999,0.5239,0.5405,17.5145,0.9991,0.9991
671,02358,5472000000,700416000.0000,0.0002,16.0315,1.2892,1.4285,-12.3241,0.0000,0.0000
672,02366,1316009349,234249664.1220,,-0.4710,3.5887,1.0864,155.5443,0.0000,0.0000
673,02368,532000000,1617280000.0000,0.0002,11.5176,0.5988,1.1815,-122.9403,6.2992,8.5526
674,02369,5833407480,1516685944.8000,0.0097,-3.7054,1.1875,3.8894,-5.6379,0.0000,0.0000
675,02371,5962210578,292148318.3220,0.0002,33.0261,1.6478,1.2100,60.6367,0.0000,0.0000
676,02379,410209122,369188209.8000,,-6.9534,6.9317,0.8033,-32.0789,0.0000,0.0000
677,02383,3958510558,4987723303.0800,0.0000,-31.4439,5.2831,23.6528,-205.3829,0.0000,0.0000
678,02389,6078944027,1021262596.5360,0.0002,23.5043,5.7090,0.3351,3.0901,0.0000,0.0000
679,02600,3943965968,10096552878.0800,0.0014,50.0238,0.2072,0.5631,-4.2623,0.0000,0.0000
680,02628,7441175000,158869086250.0000,0.0026,45.3010,0.9634,1.3790,232.3465,0.8528,0.8528
681,02668,2900000000,725000000.0000,0.0035,-80.1902,0.5336,1.4673,-1.8564,0.0000,0.0000
682,02678,915000000,7951350000.0000,0.0002,5.8447,0.3549,0.9380,-16.4372,4.9482,4.3728
683,02688,1125473608,96059172442.8000,0.0006,29.0322,1.3479,3.0826,-1002.3775,1.3925,1.3925
684,02698,413619000,943051320.0000,0.0028,3.6188,0.1416,0.1326,-0.7452,8.4883,8.4883
685,02866,3676000000,3345160000.0000,0.0014,6.5459,0.5579,0.4006,-1.1130,4.1264,4.1264
686,02868,1531134000,3536919540.0000,0.0013,3.6202,1.0597,0.1741,1.8823,9.5360,9.5360
687,02877,827000000,6508490000.0000,0.0001,11.0361,2.1722,1.0255,69.7319,4.7141,4.6455
688,02878,2480252351,372037852.6500,0.0000,-3.4653,0.4829,0.6838,-4.4870,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,21117705840.0000,0.0082,672.1957,2.1686,1.3691,-8.0080,0.6831,0.6831
691,02888,3196211847,233802896608.0500,0.0001,28.2621,2.0142,0.5922,2.5150,2.3321,2.4212
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,18817163200.0000,0.0044,17.3474,2.5246,1.5710,17.0923,3.1492,3.1492
694,02008,4993469500,2896212310.0000,0.0001,11.8799,0.7129,0.3964,-3.3318,1.7241,1.7241
695,08003,2368936000,80543824.0000,0.0001,-4.7991,0.3501,0.6597,-2.7772,0.0000,0.0000
696,08005,2073088800,663388416.0000,,-1.6672,1.6550,0.3196,4.4594,0.0000,0.0000
697,08006,385820923,65975377.8330,0.0017,-2.3048,0.6980,0.3820,-5.8671,0.0000,0.0000
698,08007,1303440000,195516000.0000,0.0294,-6.1902,0.5907,0.7038,-42.1643,0.0000,0.0000
699,08009,58900537,29450268.5000,,5.3304,0.0559,0.0778,-3.3984,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,208292173.0230,0.0059,-0.6858,0.1590,0.5095,-14.8290,0.0000,0.0000
702,08019,2146520588,62249097.0520,,-5.5602,0.7120,0.1497,2.9173,0.0000,0.0000
703,08021,14367101072,344810425.7280,,-6.6440,1.9124,0.5546,51.4566,0.0000,0.0000
704,08022,1803541356,54106240.6800,0.0073,-0.5149,12.2219,0.3308,-5.2434,0.0000,0.0000
705,08025,2009020412,190856939.1400,,-3.3260,7.3976,-6.6091,-34.6572,0.0000,0.0000
706,08026,1450963725,1030184244.7500,0.0018,-19.0754,12.2572,8.9461,20.8240,0.0000,0.0000
707,08028,2812881803,98450863.1050,0.0039,-3.5433,1.2597,0.4395,-1.1181,0.0000,0.0000
708,08029,2171732000,651519600.0000,,-6.1733,5.4650,7.4298,1799.7779,0.0000,0.0000
709,08032,8864332726,4520809690.2600,0.0000,58.7255,3.9846,1.3842,-43.4593,0.0000,29.0163
710,08033,614435000,87864205.0000,0.0002,-513.8258,0.2108,0.4427,18.0234,3.4965,3.4965
711,08037,969806150,1260747995.0000,,-19.6225,17.9328,3.3277,15.4993,0.0000,0.0000
712,08041,6828772313,491671606.5360,0.0009,-126.1343,3.7311,5.6794,-50.6095,0.0000,0.0000
713,00827,5338042599,864762901.0380,0.0002,-2.1303,0.2392,1.3964,-62.4420,0.0000,0.0000
714,08045,505200000,32332800.0000,0.0000,-3.3615,0.3762,0.5177,6.8190,0.0000,0.0000
715,08047,4225960179,760672832.2200,0.0018,17.4195,0.7919,0.6198,-141.7051,0.0000,0.0000
716,08048,1947690000,134390610.0000,0.0001,-5.6782,1.3823,1.1687,63.7829,0.0000,0.0000
717,08049,172500000,167325000.0000,,2.8915,0.7197,0.4105,9.7295,17.3308,8.3791
718,08050,1356250000,474687500.0000,,-22.4587,38.7310,75.8529,-23.7962,0.0000,0.0000
719,08051,23433783,204342587.7600,,-13.9951,0.6832,1.5549,-16.9466,0.0000,0.0000
720,00831,762564974,2729982606.9200,0.0001,14.9014,0.5131,4.2299,47.5574,6.1452,6.4246
721,08053,3558724852,1459077189.3200,0.0000,6.9047,0.8219,1.5066,-36.8329,3.6585,3.6585
722,08055,3751297033,401388782.5310,0.0000,-4.4185,6.9377,2.4457,7.8044,0.0000,0.0000
723,08060,3263807500,117497070.0000,0.0000,-11.2255,1.2287,1.3136,-624.9844,0.0000,0.0000
724,08063,4262867050,191829017.2500,0.0002,-2.9669,6.0142,0.3092,-2.1631,0.0000,0.0000
725,01106,14888498183,357323956.3920,0.0055,-1.1892,0.3173,0.2872,11.3559,0.0000,0.0000
726,08066,525347500,107170890.0000,0.0001,66.3695,2.0478,1.2758,-75.9536,0.0000,0.0000
727,00436,3035697018,774102739.5900,,10.4066,1.5672,0.7532,15.1681,2.6667,2.6667
728,01666,628704000,4658696640.0000,0.0041,11.9621,1.6025,1.1296,-39.3887,2.7645,2.7645
729,03633,2644832157,17588133844.0500,0.0003,28.3367,2.3060,3.5210,14.2677,1.0102,1.2988
730,08071,4671035048,149473121.5360,0.0002,9.2284,2.8167,1.9810,-3.6890,0.0000,0.0000
731,00550,446614000,410884880.0000,0.0000,-7.3435,5.6236,2.4121,5.0709,0.0000,0.0000
732,08075,2136056825,113211011.7250,0.0000,-0.7698,0.1973,0.5465,-1.2105,0.0000,0.0000
733,08076,1317240000,225248040.0000,0.0002,8.6720,1.6877,2.9284,18.1847,0.0000,0.0000
734,08078,271407779,24426700.1100,0.0048,-0.0116,0.3783,0.1509,-0.2411,0.0000,0.0000
735,08079,218894354,74424080.3600,0.0044,-2.0056,1.2387,0.1791,3.2023,0.0000,0.0000
736,08080,272580805,149919442.7500,0.0001,1.3610,0.0625,0.1442,0.3829,0.0000,0.0000
737,08081,5336235108,128069642.5920,0.0000,-0.8836,0.2716,0.2962,22.8451,0.0000,0.0000
738,08082,1250798007,788002744.4100,0.0002,-95.3998,5.0617,7.6072,83.5722,0.0000,0.0000
739,08083,15465807617,7346258618.0750,0.0025,-14.5955,10.7329,1.4571,47.5686,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,395523093.9840,0.0088,-5.0239,1.7296,2.5996,-21.7213,0.0000,0.0000
742,08088,545107005,38157490.3500,,-0.0499,1.9811,0.1056,3.7761,0.0000,0.0000
743,08089,281095913,69992882.3370,0.0038,-0.3159,2.8125,0.3094,-1.6682,0.0000,0.0000
744,00459,1805282608,194970521.6640,0.0000,4.0494,0.3101,0.1715,-1.2411,0.0000,0.0000
745,01026,5512758758,1058449681.5360,,-39.4870,3.8927,0.7371,-77.2140,0.0000,0.0000
746,08092,925508000,29616256.0000,,-8.5703,1.1946,2.4335,-12.9820,0.0000,0.0000
747,08095,678720000,549763200.0000,0.0009,6.4927,0.5009,0.3555,40.2181,0.0000,0.0000
748,08100,444448237,177779294.8000,0.0000,-0.7071,1.3344,0.4690,3.8521,0.0000,0.0000
749,00821,1230951598,412368785.3300,0.0008,-0.8479,8.1699,0.4247,-4.5738,0.0000,0.0000
750,01385,284330000,1990310000.0000,0.0047,38.7987,2.9583,2.1704,-626.7661,0.0000,0.0000
751,08103,142256878,25890751.7960,0.1176,-0.7708,0.4681,-0.2954,-4.9175,0.0000,0.0000
752,08106,262125000,65269125.0000,,12.8589,0.4971,1.1094,-8.0596,0.0000,0.0000
753,08108,922719512,49826853.6480,,-0.6534,0.5466,0.1629,-1.7579,0.0000,0.0000
754,08109,221684268,77589493.8000,0.0129,-1.6716,0.7974,0.8934,275.1400,0.0000,0.0000
755,00865,5837989696,1062514124.6720,0.0003,83.2038,5.6978,1.4674,16.8004,0.0000,0.0000
756,08111,1835232850,139477696.6000,0.0001,-2.2930,0.7540,4.0038,-5.7962,0.0000,0.0000
757,00065,1503477166,369855382.8360,0.0000,-19.5350,1.9054,1.5549,8.6127,0.0000,0.0000
758,08115,55560000,30002400.0000,,-25.4426,1.2398,1.0956,13.7209,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,302076294.5050,0.0001,-28.1866,2.0998,0.7250,9.7880,0.0000,0.0000
761,01009,1369157235,780419623.9500,0.0001,-10.0664,1.7080,0.3837,-1.6943,0.0000,0.0000
762,08119,280750261,71591316.5550,,-5.5240,4.1837,0.9396,-7.5574,0.0000,0.0000
763,08120,153029515,42083116.6250,0.0002,-1.0380,0.5732,0.1886,-1.6619,0.0000,0.0000
764,00510,4955763588,178407489.1680,0.0006,-1.2378,1.4452,0.2992,1.6793,0.0000,0.0000
765,08123,7748958120,92987497.4400,0.0001,-2.9791,0.2697,0.3039,-69.2968,0.0000,0.0000
766,08126,476300000,195283000.0000,0.0002,8.8817,0.0878,0.3180,-3.6591,0.0000,0.0000
767,08130,3564945946,616735648.6580,,-14.4502,5.7553,1.1984,14.4030,0.0000,0.0000
768,08131,301108062,24088644.9600,,-4.7710,1.5886,-1.2303,20.4835,0.0000,0.0000
769,01083,2870687008,15415589232.9600,0.0011,12.5916,1.3078,0.8494,152.8112,2.7343,2.7343
770,00268,3320374571,26363774093.7400,0.0020,54.6959,8.0254,4.1706,59.3728,0.1430,0.1430
771,00183,5548125668,388368796.7600,0.0002,9.0325,9.0436,0.1991,-1.4800,0.0000,0.0000
772,08137,9854533606,5419993483.3000,0.0002,5.5620,22.7149,1.1630,4159.6266,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,161237898.1200,0.0000,-0.0881,0.0692,0.2803,-0.6821,0.0000,0.0000
775,08143,2818249944,205732245.9120,0.0000,-4.0856,0.6293,1.4728,-65.6453,0.0000,0.0000
776,08148,1272640000,94175360.0000,0.0286,-2.4168,1.7450,0.3587,-3.4325,0.0000,0.0000
777,08150,1572517252,78625862.6000,,-11.6951,0.6495,1.5880,-2.1230,0.0000,0.0000
778,01061,577937000,3687238060.0000,0.0003,15.9557,3.1342,3.5065,45.5663,0.9832,1.0674
779,08153,4862501519,286887589.6210,0.0116,-5.6673,10.2237,-2.0167,-833.9756,0.0000,0.0000
780,08155,11178498344,167677475.1600,,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,1027213767.0000,0.0008,-21.9509,23.6125,27.5844,335.0338,0.0000,0.0000
782,01075,774498000,243966870.0000,0.0002,12.5571,0.7314,0.7842,-30.8471,3.6190,3.6190
783,08158,879289500,195202269.0000,0.0111,-0.1636,2.6758,0.4066,-0.9275,0.0000,0.0000
784,08159,640000000,128000000.0000,,5.2339,0.3292,1.0347,26.2456,1.5000,1.5000
785,01371,1029480733,207955108.0660,0.0001,-1.2271,1.1306,0.2013,-6.4796,0.0000,0.0000
786,08163,262200719,29890881.9660,0.0013,-0.3247,0.0534,-2.2029,-1.2479,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1095051199.6750,0.0011,-12.9707,0.4330,0.8511,-8.8611,0.0000,0.0000
789,08169,649540000,63654920.0000,0.0002,13.1328,0.6219,0.5791,3.4401,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,505095725.5200,,-2.1396,11.7102,0.8395,-4.6145,0.0000,0.0000
792,08173,1221052631,90357894.6940,0.0091,-1.1321,2.5214,-0.1694,-40.1591,0.0000,0.0000
793,08175,2020176170,159593917.4300,,-1.5688,0.5499,0.1946,-0.8625,0.0000,0.0000
