,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
537,00997,1461609692,1023126784.4000,0.0000,54.1710,0.5845,0.5468,-9.6785,0.0000,0.0000
538,00999,1195797307,1721948122.0800,0.0006,3.8905,0.1950,0.5640,-3.3866,12.5000,12.5000
539,01000,54901000,49410900.0000,0.0002,-0.5493,0.4420,0.1750,-1.0952,0.0000,0.0000
540,01001,641232315,243668279.7000,0.0000,17.5452,0.0845,0.2405,-1.3921,5.2632,5.2632
541,01002,2307513363,346127004.4500,0.0006,-2.5560,0.4811,0.7979,-25.5065,0.0000,0.0000
542,01003,3154655408,4574250341.6000,0.0004,-10.2863,26.1937,3.3610,36.3050,0.0000,0.0000
543,01004,9374351360,1518644920.3200,,-7.7999,1.7715,1.0022,-3.8642,0.0000,0.0000
544,01005,756203313,2344230270.3000,,17.3698,1.7318,2.0132,10.6411,3.2258,3.3871
545,01010,336587142,212049899.4600,0.0002,-5.2766,3.4929,1.9277,-12.0162,0.0000,0.0000
546,01013,21391162483,812864174.3540,0.0002,-28.2529,3.9676,-4.5041,-114.5040,0.0000,0.0000
547,01031,13614480666,9802426079.5200,0.0000,9.7836,3.2253,0.4442,14.1914,2.0833,2.0833
548,01033,5414961482,3086528044.7400,0.0050,38.5267,0.1584,1.4112,-18.6746,0.0000,0.0000
549,01036,389527932,1363347762.0000,0.0002,2.0143,13.3950,0.3675,2.4381,2.5714,2.5714
550,01037,654863448,281591282.6400,0.0001,167.5644,0.7397,0.7602,-42.7609,0.0000,0.0000
551,01038,2650676042,129750592255.9000,0.0024,12.4246,18.1495,1.0618,-35.1532,4.9642,4.9642
552,01041,1769308799,99081292.7440,0.0007,-1.6558,0.5851,0.1659,-3.9849,0.0000,0.0000
553,01043,375274000,349004820.0000,0.0026,1.4986,0.0937,0.1285,-1.8291,0.0000,0.0000
554,01044,1189677417,69358193411.1000,0.0080,15.5942,2.8885,3.6094,14.7818,4.4054,4.3182
555,01046,906632276,235724391.7600,,-1.9449,3.8224,0.5551,-0.6851,57.6923,0.0000
556,01047,369200000,140296000.0000,,17.9728,0.0757,0.2781,-14.2592,0.0000,0.0000
557,01049,831221677,72316285.8990,0.0013,-0.3573,0.0509,0.3118,16.2728,0.0000,0.0000
558,01050,1993839200,2133407944.0000,0.0003,9.6366,0.8047,1.9086,-46.2869,7.4715,8.4093
559,01051,27048844786,1325393394.5140,0.0015,3.5025,4.9265,0.1144,1.5178,0.0000,0.0000
560,01053,538127200,425120488.0000,0.0038,3.3803,0.4304,0.3313,5.4955,0.0000,0.0000
561,01055,3666449197,14849119247.8500,0.0172,14.7208,0.2967,0.5690,468.5017,1.4074,1.4074
562,01059,197307506,66098014.5100,0.0004,27.1227,0.4591,0.8960,3.4648,0.0000,0.0000
563,01060,26632822510,25301181384.5000,0.0033,-87.6856,7.3288,1.5491,15.0716,0.0000,0.0000
564,01063,15215731320,152157313.2000,,-6.1250,0.6800,0.4578,-7.9697,0.0000,0.0000
565,01064,605616520,115672755.3200,0.0028,9.6482,2.2548,0.0381,8.7817,0.0000,0.0000
566,01065,340000000,822800000.0000,0.0048,5.9054,1.2092,0.4451,-34.5929,4.9833,4.9833
567,01071,1717233600,3657707568.0000,0.0102,12.4302,0.2056,0.2611,-23.0878,3.5211,3.5211
568,01072,340000000,1428000000.0000,0.0099,9.9537,0.3659,0.3749,-5.7693,2.9551,2.9551
569,01073,1139330190,421552170.3000,0.0001,-30.2926,,-0.4388,282.7312,0.0000,0.0000
570,01076,142984807678,7578194806.9340,0.0003,-2.5559,2.3285,-8.0233,-33.3878,0.0000,0.0000
571,01093,6236338403,102525403345.3200,0.0105,28.0509,4.8755,5.2515,3382.0024,1.0949,1.0949
572,01094,209386725,51718521.0750,0.0006,-2.1194,0.7573,0.2965,-3.8333,0.0000,0.0000
573,01097,7134623520,435212034.7200,0.0009,-0.9553,0.3741,0.5259,-1.1154,0.0000,0.0000
574,01098,749336566,8887131672.7600,0.0025,2.9740,0.3974,0.3529,2.9008,9.9494,9.9494
575,01100,405323284,352631257.0800,0.0002,5.6409,0.3745,0.4778,-4.1553,5.7471,5.7471
576,01104,1218893914,1133571340.0200,0.0006,1.8631,10.3781,0.2877,2.7608,10.7527,10.7527
577,01105,878026347,1273138203.1500,0.0049,52.5157,0.8892,0.6288,44.8762,9.5241,10.5445
578,01108,250000000,610000000.0000,0.0099,73.8988,0.8242,0.8692,-29.8608,0.0000,0.0000
579,01116,2158000000,492024000.0000,0.0002,-8.6154,0.9893,1.1408,2.8045,0.0000,0.0000
580,01118,574378128,321651751.6800,0.0000,-3.7939,0.1042,0.3338,-21.2424,5.2410,3.4940
581,01120,386263374,560081892.3000,,-14.6258,0.4683,0.5493,473.4420,3.4249,0.0000
582,01122,1238651865,1833204760.2000,0.0034,6.9374,0.5992,0.4178,7.7958,12.2993,12.2993
583,01123,1185318349,201504119.3300,0.0000,-4.3157,0.2101,0.3164,-12.1447,0.0000,0.0000
584,01124,4146020285,310951521.3750,0.0001,2.3472,1.5508,0.0666,-0.2053,0.0000,0.0000
585,01125,331033443,2846887609.8000,0.0000,4.2583,1.9483,0.1759,5.3265,2.3007,2.3007
586,01126,676865000,1983214450.0000,0.0005,5.9646,0.5607,0.9790,29.7004,3.0717,3.7543
587,01129,1596539766,558788918.1000,0.0004,84.0790,0.5881,0.3124,12.4752,0.0000,0.0000
588,01130,2036538114,152740358.5500,0.0011,-1.2487,1.2794,0.2475,-20.1027,0.0000,0.0000
589,01131,6374480581,1325891960.8480,0.0423,1.2414,0.6961,0.1926,26.6233,2.4038,2.4038
590,01132,2799669050,593529838.6000,0.0006,11.2991,0.5647,0.2709,-0.9978,119.3396,0.0000
591,01133,675571000,1290340610.0000,0.0056,38.9938,0.1057,0.1803,-0.7944,0.0000,0.0000
592,01137,910813643,3798092891.3100,0.0160,-28.5367,5.5375,2.4059,660.8827,0.0000,0.0000
593,01138,1296000000,4976640000.0000,0.0396,177.3520,1.0946,0.4746,-8.3010,0.5926,0.5926
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,3307071600.0000,0.0005,12.8835,14.5116,0.5750,-2.0959,4.0351,4.0351
596,01141,47679217729,5578468474.2930,0.0003,22.7511,7.0507,2.6196,7.3050,1.7103,1.7103
597,01142,1450170627,98611602.6360,0.0000,-1.5975,0.1522,-0.0537,-11.0613,0.0000,0.0000
598,01159,823564799,1260054142.4700,0.0001,-25.4012,17.1471,57.1013,-18.3593,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0006,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,619303015.2400,0.0005,5.7508,0.8106,2.1727,57.0208,16.4835,16.4835
601,01166,2374532340,123475681.6800,0.0002,-0.4089,0.3893,0.1108,-2.5798,0.0000,0.0000
602,01168,3541112832,1239389491.2000,0.0017,-4.6294,2.3454,0.1565,-4.0756,0.0000,0.0000
603,01169,2815523178,57999777466.8000,0.0035,13.0919,0.5820,1.9767,-113.4259,1.8367,1.8367
604,01170,684429445,581765028.2500,,16.3449,0.5286,0.5199,-753.5816,7.1381,4.7208
605,01171,1952016000,11555934720.0000,0.0160,2.9063,0.3698,0.3145,4.0361,10.3818,29.1233
606,01172,5779196660,525906896.0600,,206.9685,2.4532,0.6951,-9.3400,0.0000,0.0000
607,01173,2518001334,163670086.7100,0.0007,-2.0626,0.0967,0.3292,-24.5603,4.6154,1.5385
608,01176,7194417247,7338305591.9400,0.0006,1555.7146,2.7131,1.0153,174.7798,0.0000,0.0000
609,01177,12588304487,139478413715.9600,0.0081,13.2256,5.7277,3.2034,52.0276,0.7242,0.7220
610,01178,297656701,35718804.1200,0.0009,-0.9968,1.0108,0.2736,-1.1055,0.0000,0.0000
611,01180,1052185315,726007867.3500,0.0011,12.4692,0.6236,1.1603,48.9818,3.6232,3.6232
612,01182,2366286547,281588099.0930,0.0048,-7.2391,3.2076,8.2597,12.2616,0.0000,0.0000
613,01184,625837440,1514526604.8000,0.0001,4.8373,0.0599,0.8400,4.2982,8.6777,8.2645
614,01188,20352872747,203528727.4700,0.0007,-0.7053,3.3229,0.1755,-0.8261,0.0000,0.0000
615,01189,789211046,187043017.9020,0.0010,-49.4169,0.7112,0.0855,2.9823,0.0000,0.0000
616,01191,4250013330,289000906.4400,,-4.2737,2.9036,0.5996,-1.7573,0.0000,0.0000
617,01192,4920560060,216504642.6400,0.0005,-0.0914,3.3368,-0.0920,-2.9511,0.0000,0.0000
618,01194,5941898079,261443515.4760,0.0020,-0.5606,0.3212,0.0357,-3.0309,0.0000,0.0000
619,01195,2884091737,161509137.2720,0.0004,-17.1554,3.3743,0.7950,19.0683,0.0000,0.0000
620,01196,1438209880,6702058040.8000,0.0007,18.4486,8.2635,2.5248,8.0741,0.0000,0.0000
621,01198,2598561326,3014331138.1600,0.0001,57.2566,3.6137,1.8292,2351.2723,0.0000,0.0000
622,01200,718046005,753948305.2500,0.0006,12.9691,0.1505,0.5077,-3.5224,3.0476,0.0000
623,01201,1196485700,538418565.0000,0.0005,9.1006,1.4865,0.4397,-5.5263,0.0000,0.0000
624,01202,160000000,99200000.0000,0.0014,-14.0938,0.3443,0.2213,-2.1807,0.0000,0.0000
625,01207,20564713722,904847403.7680,0.0002,6.8367,0.5003,0.1070,-1.5444,0.0000,0.0000
626,01211,915000000,38430000000.0000,0.0140,35.2550,0.8048,1.6520,44.3841,0.5528,0.5528
627,01212,1501916000,9462070800.0000,0.0023,5.0046,2.6714,2.4632,-1.5744,4.7619,4.7619
628,01213,200000000,154000000.0000,,-20.0260,0.3212,0.9814,105.4073,1.2987,1.2987
629,01215,12778879806,575049591.2700,0.0002,1.6970,1.9123,0.2324,0.9659,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0001,12.5851,-26.1524,0.1808,-1.8824,0.0000,0.0000
631,01218,91320403,294964901.6900,0.0002,0.9336,0.3552,0.0876,7.1420,1.5480,1.5480
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3017033270.6500,0.0000,15.3690,9.4090,0.6558,-2910.5171,3.5051,2.2332
634,01222,17397520047,1113441283.0080,0.0030,2.6524,0.2777,0.1346,-3.2334,14.8250,14.6875
635,01223,2974225233,2528091448.0500,0.0003,21.3859,6.6207,0.9560,536.9778,1.4117,1.4117
636,01224,3882334668,6949379055.7200,0.0002,40.6161,10.6732,0.4111,388.2118,1.1173,1.1173
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,58699316.0000,0.0003,-0.6813,617.8875,0.2292,-2.5875,0.0000,0.0000
639,01227,914626964,92377323.3640,0.0030,-1.5486,9.5333,-2.1030,-2.6635,0.0000,0.0000
640,01229,765373584,85721841.4080,0.0000,2.9720,1.1335,0.4091,-0.6470,0.0000,0.0000
641,02038,8203000000,7710820000.0000,0.0029,-1.1461,0.0658,0.4731,-2.0073,0.0000,0.0000
642,02300,929047000,1662994130.0000,0.0048,6.2398,0.6645,0.4032,14.8064,8.0447,10.3352
643,02307,869919000,430609905.0000,0.0000,5.9129,0.0926,0.2185,3.0492,3.0303,3.0303
644,02309,17710022508,2656503376.2000,0.0005,-7.3602,12.6237,5.0927,159.9147,0.0000,0.0000
645,02310,728584797,138431111.4300,0.0002,-6.3442,1.4636,1.6221,-28.5720,0.0000,0.0000
646,02312,1927649882,240956235.2500,0.0112,-8.8822,-47.2649,2.6380,-309.7124,0.0000,0.0000
647,02314,4366808000,21921376160.0000,0.0028,6.7750,0.8076,0.8405,-144.9520,7.0294,5.5908
648,02317,1522742000,1157283920.0000,0.0002,10.3221,0.4133,0.5071,-10.3120,5.7929,6.8395
649,02318,7447576912,598785183724.8000,0.0113,8.8623,1.6654,1.5534,-433.9759,2.7830,2.6394
650,02320,817644000,257557860.0000,0.0000,8.4523,0.1809,0.1646,-1.9555,0.0000,0.0000
651,02322,4120600000,3008038000.0000,0.0002,-93.5132,27.7904,4.3133,283.5364,0.0000,0.0000
652,02323,2208000000,960480000.0000,0.0000,-2.2459,2.4698,0.3834,-3.8981,0.0000,0.0000
653,02324,2754882496,60607414.9120,0.0001,-0.3302,-0.4245,0.1108,-1.9667,0.0000,0.0000
654,02326,21084072140,316261082.1000,0.0005,-4.4955,0.2440,0.6518,-3.1037,0.0000,0.0000
655,02327,4271752636,1580548475.3200,0.0019,19.6251,6.8558,1.3158,13.9780,0.0000,0.0000
656,02328,6899293833,51261753179.1900,0.0075,9.1056,0.3627,0.9360,-158.7719,4.1598,4.1598
657,02330,1824690520,142325860.5600,0.0007,-3.5329,1.3490,0.1939,4.6637,0.0000,0.0000
658,02331,2454521615,49458610542.2500,0.0148,58.9952,4.0146,6.8583,37.6969,0.4798,0.4798
659,02333,3099540000,15683672400.0000,0.0190,7.5669,0.3971,0.7868,14.2223,6.5494,6.5494
660,02336,1815910767,544773230.1000,,-1123.2438,0.5576,1.1884,-17.8310,0.0000,0.0000
661,02338,1943040000,27319142400.0000,0.0092,11.0184,1.0620,1.5043,11.7851,3.7415,3.4459
662,02340,424850000,131703500.0000,0.0005,-0.8231,0.0859,1.2132,-15.2877,0.0000,0.0000
663,02341,775058560,1007576128.0000,0.0002,4.0103,0.3928,0.4084,-0.8730,4.3077,4.4615
664,02342,2497442918,8191612771.0400,0.0543,-47.7968,1.4464,2.1101,10.3994,0.0000,0.3026
665,02343,4788871272,5171980973.7600,0.0066,26.4149,0.4185,0.5201,-5.1574,5.5057,3.3336
666,02348,1550721000,1891879620.0000,0.0005,5.3010,1.6980,0.8643,28.2197,12.5778,12.5657
667,02349,3128278542,406676210.4600,,-2.3254,1.3852,0.3297,-2.9283,0.0000,0.0000
668,02355,211922000,932456800.0000,0.0003,2.4218,0.0911,0.2500,1.9002,0.0000,0.0000
669,02356,1405752132,11527167482.4000,0.0013,4.6485,2.0117,0.4176,-2.8863,5.8525,5.8537
670,02357,6245121836,19172524036.5200,0.0038,12.7248,0.4662,0.4810,15.5854,1.1227,1.1227
671,02358,5472000000,711360000.0000,0.0004,16.2820,1.3094,1.4508,-12.5167,0.0000,0.0000
672,02366,1579209349,184767493.8330,0.0006,-0.3715,2.8306,0.8569,122.6876,0.0000,0.0000
673,02368,532000000,1330000000.0000,0.0005,9.4717,0.4925,0.9716,-101.1022,7.6598,10.4000
674,02369,5833407480,1201681940.8800,0.0136,-2.9358,0.9409,3.0816,-4.4670,0.0000,0.0000
675,02371,5962210578,256375054.8540,0.0001,28.9821,1.4460,1.0619,53.2118,0.0000,0.0000
676,02379,410209122,166134694.4100,,-3.1290,3.1192,0.3615,-14.4355,0.0000,0.0000
677,02383,3958510558,5066893514.2400,0.0000,-25.6836,5.5308,28.6453,-208.6429,0.0000,0.0000
678,02389,6078944027,911841604.0500,0.0005,20.9860,5.0974,0.2992,2.7590,0.0000,0.0000
679,02600,3943965968,7020259423.0400,0.0098,34.7821,0.1441,0.3915,-2.9636,0.0000,0.0000
680,02628,7441175000,117272918000.0000,0.0156,33.4400,0.7111,1.0179,171.5119,1.1553,1.1553
681,02668,2900000000,1015000000.0000,0.0002,-112.2663,0.7470,2.0543,-2.5989,0.0000,0.0000
682,02678,915000000,6194550000.0000,0.0027,4.5534,0.2765,0.7307,-12.8055,6.3516,5.6130
683,02688,1125494108,90039528640.0000,0.0050,27.2128,1.2634,2.8894,-939.5625,1.4856,1.4856
684,02698,413619000,790012290.0000,0.0012,9.4060,0.1354,0.1115,-0.6243,10.1327,10.1327
685,02866,3676000000,3198120000.0000,0.0098,6.2581,0.5334,0.3830,-1.0641,4.3161,4.3161
686,02868,1531134000,2939777280.0000,0.0056,3.7102,1.0860,0.1784,1.9291,9.3045,9.3045
687,02877,827000000,4962000000.0000,0.0019,8.4138,1.6560,0.7819,53.1628,6.1833,6.0933
688,02878,2480252351,295150029.7690,0.0006,-2.7491,0.3831,0.5425,-3.5597,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-0.8588,0.1066,-17.0336,-2.5299,0.0000,0.0000
690,02883,1811124000,12532978080.0000,0.0261,398.9360,1.2871,0.8126,-4.7526,1.1510,1.1510
691,02888,3190514276,140861205285.4000,0.0038,7.8483,1.1724,0.3568,1.5152,3.8708,4.0187
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,17382928200.0000,0.0118,16.0252,2.3322,1.4513,15.7896,3.4090,3.4090
694,02008,4993469500,1997387800.0000,0.0003,8.1931,0.4916,0.2734,-2.2978,2.5000,2.5000
695,08003,2368936000,78174888.0000,0.0001,-4.6580,0.3398,0.6403,-2.6955,0.0000,0.0000
696,08005,2073088800,621926640.0000,0.0003,-1.5630,1.5515,0.2996,4.1807,0.0000,0.0000
697,08006,385820923,38582092.3000,,-1.3478,0.4082,0.2234,-3.4310,0.0000,0.0000
698,08007,1303440000,69082320.0000,0.0021,-2.1872,0.2087,0.2487,13.9279,0.0000,0.0000
699,08009,58900537,21204193.3200,0.0005,3.8379,0.0402,0.0560,-2.4468,0.0000,0.0000
700,08011,2937537811,279066092.0450,0.0000,-6.8577,,2.2301,-74.1015,0.0000,0.0000
701,01079,1326701739,159204208.6800,0.0007,-0.5242,0.1215,0.5372,-11.3343,0.0000,0.0000
702,08019,2146520588,66542138.2280,0.0000,-5.9437,0.7611,0.1601,3.1185,0.0000,0.0000
703,08021,14367101072,301709122.5120,0.0003,-5.8135,1.6733,0.4852,45.0245,0.0000,0.0000
704,08022,2164249356,47613485.8320,0.0020,-0.4531,10.7552,0.2911,-4.6142,0.0000,0.0000
705,08025,2009020411,164739673.7020,0.0000,-2.8709,6.3853,-5.7047,-29.9146,0.0000,0.0000
706,08026,1450963725,1073713156.5000,0.0012,-19.8814,12.7752,9.3241,21.7039,0.0000,0.0000
707,08028,2812881803,84386454.0900,0.0005,-3.0371,1.0797,0.3767,-0.9584,0.0000,0.0000
708,08029,2171732000,564650320.0000,0.0001,-5.3502,4.7364,6.4392,1559.8075,0.0000,0.0000
709,08032,8864332726,3944628063.0700,0.0001,51.2409,3.4767,1.2078,-37.9204,0.0000,33.2547
710,08033,614435000,70660025.0000,,-413.2165,0.1695,0.3560,14.4944,4.3478,4.3478
711,08037,969806150,1183163503.0000,0.0001,-18.4150,16.8292,3.1229,14.5455,0.0000,0.0000
712,08041,6895772313,475808289.5970,0.0007,-122.0647,3.6107,5.7868,-48.9767,0.0000,0.0000
713,00827,5488042599,653077069.2810,0.0001,-1.6088,0.1807,1.0546,-47.1568,0.0000,0.0000
714,08045,505200000,37384800.0000,0.0000,-3.8867,0.4350,0.5986,7.8844,0.0000,0.0000
715,08047,4225960179,764898792.3990,0.0001,17.5162,0.7963,0.6232,-142.4923,0.0000,0.0000
716,08048,1947690000,116861400.0000,,-4.9375,1.2020,1.0163,55.4634,0.0000,0.0000
717,08049,172500000,167325000.0000,0.0041,2.8915,0.7197,0.4105,9.7295,17.3308,8.3791
718,08050,1356250000,406875000.0000,0.0001,-19.2503,33.1980,65.0168,-20.3968,0.0000,0.0000
719,08051,23433783,206217290.4000,0.0001,-14.1235,0.6894,1.5692,-17.1021,0.0000,0.0000
720,00831,762564974,2859618652.5000,0.0025,13.7764,0.5077,3.9400,49.8157,5.8666,6.1333
721,08053,3558724852,1281140946.7200,0.0001,6.0627,0.7217,1.3228,-32.3411,4.1667,4.1667
722,08055,3751297033,258839495.2770,0.0000,-2.8493,4.4739,1.5772,5.0328,0.0000,0.0000
723,08060,326380750,93018513.7500,,-8.8868,0.9727,1.0399,-494.7793,0.0000,0.0000
724,08063,4262867050,119360277.4000,0.0001,-1.8461,3.7422,0.1924,-1.3460,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,88258380.0000,0.0000,54.6573,1.6865,1.0507,-62.5500,0.0000,0.0000
727,00436,3035697018,698210314.1400,0.0001,9.3863,1.4136,0.6793,13.6810,2.9565,2.9565
728,01666,628704000,3866529600.0000,0.0077,9.9281,1.3300,0.9375,-32.6910,3.3308,3.3308
729,03633,2644832157,16821132518.5200,0.0002,27.1010,2.2054,3.3674,13.6455,1.0563,1.3581
730,08071,4671035048,135460016.3920,0.0007,8.3633,2.5526,1.7953,-3.3431,0.0000,0.0000
731,00550,446614000,352825060.0000,0.0002,-6.3059,4.8290,2.0713,4.3544,0.0000,0.0000
732,08075,2136056825,81170159.3500,,-0.5520,0.1415,0.5058,-0.8679,0.0000,0.0000
733,08076,1317240000,188365320.0000,0.0003,7.2520,1.4113,2.4489,15.2071,0.0000,0.0000
734,08078,271407779,17370097.8560,0.0020,-0.0083,0.2690,1.1392,-0.1715,0.0000,0.0000
735,08079,240359354,96143741.6000,,-2.5909,1.6003,0.2314,4.1368,0.0000,0.0000
736,08080,272580805,149919442.7500,0.0003,1.3610,0.0625,0.1442,0.3829,0.0000,0.0000
737,08081,5336235108,128069642.5920,0.0009,-0.8836,0.2716,0.2962,22.8451,0.0000,0.0000
738,08082,1250798007,612891023.4300,0.0000,-74.1999,3.9369,5.9167,65.0006,0.0000,0.0000
739,08083,15465807617,10980723408.0700,0.0079,-21.8164,16.0429,2.1780,71.1026,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,165567806.7840,0.0054,-2.1030,0.7240,1.3080,-9.0926,0.0000,0.0000
742,08088,545107005,29980885.2750,0.0053,-0.0392,1.5566,0.0830,2.9669,0.0000,0.0000
743,08089,281095913,43288770.6020,0.0002,-0.1953,1.7395,0.1913,-1.0317,0.0000,0.0000
744,00459,1805282608,198581086.8800,0.0015,4.1244,0.3158,0.1747,-1.2641,0.0000,0.0000
745,01026,5512758758,766273467.3620,,-28.5870,2.8181,0.5337,-55.8997,0.0000,0.0000
746,08092,925508000,41647860.0000,0.0011,-12.0520,1.6799,3.4222,-18.2559,0.0000,0.0000
747,08095,678720000,427593600.0000,0.0004,5.0499,0.3896,0.2765,31.2808,0.0000,0.0000
748,08100,444448237,217779636.1300,0.0000,-0.8662,1.6346,0.5745,4.7188,0.0000,0.0000
749,00821,1230951598,313892657.4900,0.0008,-0.6454,6.2189,0.3233,-3.4816,0.0000,0.0000
750,01385,284330000,1504105700.0000,0.0057,29.3207,2.2357,1.6402,-473.6561,0.0000,0.0000
751,08103,142256878,19915962.9200,0.0177,-0.5929,0.3601,-0.2273,-3.7827,0.0000,0.0000
752,08106,262125000,43512750.0000,,8.5726,0.3314,0.7396,-5.3731,0.0000,0.0000
753,08108,922719512,41522378.0400,0.0003,-0.5445,0.4555,0.1357,-1.4649,0.0000,0.0000
754,08109,236834268,69866109.0600,0.0028,-1.5052,0.7180,1.2076,247.7522,0.0000,0.0000
755,00865,5837989696,671368815.0400,0.0000,52.5738,3.6003,0.9272,10.6156,0.0000,0.0000
756,08111,1835232850,155994792.2500,,-2.5645,0.8433,4.4779,-6.4826,0.0000,0.0000
757,00065,1503477166,285660661.5400,,-15.0880,1.4717,1.2009,6.6521,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,254972872.3110,,-23.7914,1.7724,0.6119,8.2617,0.0000,0.0000
761,01009,1369157235,458667673.7250,,-5.9162,1.0038,0.2292,-0.9958,0.0000,0.0000
762,08119,280750261,21898520.3580,0.0005,-1.6897,1.2797,0.2874,-2.3117,0.0000,0.0000
763,08120,153029515,43613411.7750,0.0003,-1.0758,0.5940,0.1955,-1.7224,0.0000,0.0000
764,00510,4955763588,148672907.6400,0.0025,-1.0315,1.2044,0.2494,1.3994,0.0000,0.0000
765,08123,7748958120,100736455.5600,0.0008,-3.2274,0.2921,0.3292,-75.0715,0.0000,0.0000
766,08126,476300000,195283000.0000,,8.8817,0.0878,0.3180,-3.6591,0.0000,0.0000
767,08130,3564945946,524047054.0620,0.0001,-12.2785,4.8904,1.0183,12.2384,0.0000,0.0000
768,08131,301108062,21077564.3400,,-4.2452,1.2141,-0.9487,11.3994,0.0000,0.0000
769,01083,2870687008,11482748032.0000,0.0012,9.3792,0.9742,0.6327,113.8258,3.6708,3.6708
770,00268,3324333571,30683598860.3300,0.0093,63.6580,9.3404,4.8539,69.1013,0.1229,0.1229
771,00183,5548125668,355080042.7520,0.0002,8.2583,8.2684,0.1860,-1.3531,0.0000,0.0000
772,08137,9854533606,4138904114.5200,0.0004,4.2473,17.3459,0.8881,3176.4421,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,94055440.5700,0.0000,-0.0514,0.0404,0.1635,-0.3979,0.0000,0.0000
775,08143,2818249944,166276746.6960,0.0022,-3.3020,0.5086,1.1903,-53.0558,0.0000,0.0000
776,08148,1272640000,124718720.0000,0.0033,-3.2006,2.3110,0.4751,-4.5458,0.0000,0.0000
777,08150,1572517252,50320552.0640,0.0010,-7.4848,0.4157,1.0163,-1.3587,0.0000,0.0000
778,01061,577937000,2745200750.0000,0.0009,11.8793,2.3334,2.6106,33.9248,1.3206,1.4337
779,08153,4902391929,284338731.8820,0.0044,-5.6169,10.1329,-1.9988,-826.5661,0.0000,0.0000
780,08155,11178498344,178855973.5040,0.0000,-22.7813,159.5504,12.1020,-13.7762,0.0000,0.0000
781,08156,4108855068,1010778346.7280,0.0041,-21.5997,23.2347,45.1664,329.6733,0.0000,0.0000
782,01075,774498000,255584340.0000,0.0012,13.1550,0.7662,0.8215,-32.3160,3.4545,3.4545
783,08158,879289500,228615270.0000,0.0013,-0.1916,3.1338,0.4762,-1.0863,0.0000,0.0000
784,08159,640000000,65280000.0000,,2.6693,0.1679,0.5277,13.3853,2.9412,2.9412
785,01371,1029480733,166775878.7460,0.0013,-0.9841,0.9068,0.1614,-5.1965,0.0000,0.0000
786,08163,262200719,31201885.5610,0.0012,-0.3390,0.0557,-2.2995,-1.3027,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1428327651.7500,0.0003,-16.9183,0.5648,1.1101,-11.5579,0.0000,0.0000
789,08169,649540000,58458600.0000,,-101.8443,0.6059,0.5553,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,391449187.2780,,-1.6582,9.0754,0.6506,-3.5762,0.0000,0.0000
792,08173,1221052631,40294736.8230,0.0015,-0.5049,1.1244,-0.0756,-17.9088,0.0000,0.0000
793,08175,2020176170,131311451.0500,0.0000,-1.2908,0.4524,0.1601,-0.7097,0.0000,0.0000
794,08176,506219666,1260486968.3400,0.0000,-9.5243,19.7758,9.1270,-34.6154,0.0000,0.0000
795,08178,5722159908,366218234.1120,0.0003,-4.8486,7.0882,0.9080,-12.8169,0.0000,0.0000
796,00801,2916932138,2100191139.3600,0.0000,-3.1093,6.6532,0.5068,4.5489,0.0000,0.0000
797,01102,452392207,149289428.3100,0.0002,-10.2739,0.1685,0.2646,-0.9846,0.0000,0.0000
798,08186,145440151,23270424.1600,0.0008,-0.6191,0.8197,1.1164,-0.7938,0.0000,0.0000
799,08189,1197000000,141246000.0000,0.0001,-1.0747,0.5426,0.6888,34.6311,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
