,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
586,01126,676865000,2010289050.0000,,4.2103,0.5059,0.8502,9.6154,3.0303,3.7037
587,01129,1596539766,423083037.9900,0.0003,3.6593,0.3558,0.2231,9.4455,0.0000,0.0000
588,01130,2036538114,118119210.6120,0.0002,-0.9656,0.9894,0.1914,-15.5461,0.0000,0.0000
589,01131,6374480581,1064538257.0270,0.0125,0.9967,0.5589,0.1547,21.3754,2.9940,2.9940
590,01132,2799669050,543135795.7000,0.0007,-15.4775,0.5120,0.2519,-0.9131,0.0000,0.0000
591,01133,675571000,1499767620.0000,0.0021,31.7053,0.1503,0.2166,-0.9233,0.0000,0.0000
592,01137,910813643,4262607849.2400,0.0041,-14.7031,3.8716,2.9365,97.2310,0.0000,0.0000
593,01138,1296000000,6752160000.0000,0.0175,54.4757,1.6431,0.7730,-13.3035,0.3698,0.3698
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-191.0999,0.0000,0.0000
595,01140,2900940000,3191034000.0000,0.0001,12.4315,14.0024,0.5548,-2.0224,4.1818,4.1818
596,01141,47677277729,6150368827.0410,0.0002,17.2345,6.2843,2.7676,8.0539,1.5512,1.5512
597,01142,1450170627,94261090.7550,0.0002,-1.5270,0.1455,-0.0513,-10.5733,0.0000,0.0000
598,01159,823564799,1152990718.6000,,9.9273,3.5253,3.5142,-16.7994,0.0000,0.0000
599,01160,172800000,323136000.0000,0.0006,-34.3105,-2358.6569,30.8513,1546.1053,0.0000,0.0000
600,01161,680552764,571664321.7600,0.0002,5.3084,0.7483,2.0056,52.6346,17.8571,17.8571
601,01166,2374532340,132973811.0400,0.0002,-0.4404,0.4193,0.1194,-2.7782,0.0000,0.0000
602,01168,3541112832,1062333849.6000,0.0003,-3.3557,2.3665,0.1347,-3.4933,0.0000,0.0000
603,01169,2816770478,58729664466.3000,0.0005,7.2838,0.7056,1.8065,-114.8533,1.8139,1.8139
604,01170,684429445,458567728.1500,0.0000,12.8836,0.4166,0.4098,-593.9996,9.0558,5.9890
605,01171,1952016000,11458333920.0000,0.0124,2.7898,0.3863,0.3069,-5.3990,10.4702,29.3714
606,01172,5779196660,462335732.8000,0.0011,181.9503,2.1566,0.6110,-8.2110,0.0000,0.0000
607,01173,2518001334,125900066.7000,0.0000,-1.5866,0.0743,0.2533,-18.8926,6.0000,2.0000
608,01176,7194417247,7913858971.7000,0.0005,11.5918,1.9421,1.0566,188.4880,0.0000,0.0000
609,01177,12588304487,141744308523.6200,0.0048,47.5788,5.3143,3.1969,30.0844,0.7126,0.7105
610,01178,297656701,23812536.0800,,-0.6645,0.6739,0.1824,-0.7370,0.0000,0.0000
611,01180,1052185315,768095279.9500,0.0000,829.4765,0.6500,1.2623,-41.6041,0.0000,0.0000
612,01182,2366286547,272122952.9050,,-6.9958,3.0998,7.9820,11.8495,0.0000,0.0000
613,01184,625837440,1514526604.8000,0.0000,6.4057,0.0823,0.8256,8.7577,8.6777,8.2645
614,01188,20352872747,244234472.9640,0.0004,-0.4194,14.9452,0.3842,-0.9913,0.0000,0.0000
615,01189,789211046,195724339.4080,0.0009,-2.0509,0.9088,0.0933,3.1207,0.0000,0.0000
616,01191,4250013330,221000693.1600,0.0000,-0.5491,2.1263,2.2942,-1.3438,0.0000,0.0000
617,01192,4920560060,241107442.9400,0.0000,0.1370,0.9460,-0.2731,-3.2864,0.0000,0.0000
618,01194,5941898079,255501617.3970,0.0002,-0.4047,0.2457,0.0363,-2.9620,0.0000,0.0000
619,01195,2884091737,135552311.6390,0.0000,-14.3983,2.8320,0.6672,16.0037,0.0000,0.0000
620,01196,1438209880,6558237052.8000,0.0008,-15.7829,7.9120,2.0372,7.9009,0.0000,0.0000
621,01198,2598561326,3637985856.4000,0.0001,57.7678,4.2695,1.7172,2837.7425,0.0000,0.0000
622,01200,718046005,703685084.9000,0.0003,-10.2096,0.1441,0.5312,-3.2876,0.0000,0.0000
623,01201,1196485700,574313136.0000,0.0005,-6.8597,0.6356,0.5244,-5.8947,0.0000,0.0000
624,01202,160000000,100800000.0000,0.0044,-4.5669,0.5096,0.2372,5.5582,0.0000,0.0000
625,01207,20564713722,596376697.9380,0.0002,-0.2415,0.8366,0.0993,-1.0179,0.0000,0.0000
626,01211,915000000,39573750000.0000,0.0063,66.7778,0.8853,1.7222,229.2243,0.5368,0.5368
627,01212,1501916000,9612262400.0000,0.0006,5.0840,2.7138,2.5023,1.6825,4.6875,4.6875
628,01213,200000000,130000000.0000,,-16.9051,0.2712,0.8285,88.9802,1.5385,1.5385
629,01215,12778879806,587828471.0760,,-19.2007,2.4024,0.2426,4.0439,0.0000,0.0000
630,01217,12801578629,128015786.2900,,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,255697128.4000,,0.8093,0.3079,0.0759,6.1912,1.7857,1.7857
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2970920674.8000,,15.1341,9.2652,0.6458,-2866.0325,3.5595,2.2678
634,01222,17397520047,1287416483.4780,0.0023,3.0669,0.3211,0.1557,-3.7386,12.8216,12.7027
635,01223,2974225233,2825513971.3500,0.0017,39.4047,7.2646,0.9649,600.1517,1.2631,1.2631
636,01224,3882334668,6988202402.4000,0.0001,16.8788,12.3765,0.3992,5.1915,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.0022,0.0000,0.0000
638,01226,2257666000,97079638.0000,0.0000,-1.1268,1021.8909,0.3791,-4.2793,0.0000,0.0000
639,01227,914626964,21036420.1720,0.0001,-0.8400,,-0.4046,110.7180,0.0000,0.0000
640,01229,765373584,103325433.8400,0.0004,3.5823,1.3663,0.4931,-0.7799,0.0000,0.0000
641,02038,8203000000,7218640000.0000,0.0008,-75.7409,0.0648,0.4432,7.8796,0.0000,0.0000
642,02300,929047000,1309956270.0000,0.0003,4.1809,0.5441,0.3241,11.6631,10.2128,13.1206
643,02307,869919000,374065170.0000,0.0000,6.2250,0.0860,0.1880,1.7422,3.4884,3.4884
644,02309,17710022508,2142912723.4680,0.0001,-5.9372,10.1832,4.1081,128.9979,0.0000,0.0000
645,02310,728584797,113659228.3320,,-3.7334,1.2324,1.8596,-23.4591,0.0000,0.0000
646,02312,1927649882,242883885.1320,0.0043,-3.6978,242883.8851,3.5092,-312.1901,0.0000,0.0000
647,02314,4346642000,20429217400.0000,0.0013,6.3139,0.7526,0.7833,22.5663,7.5429,5.9992
648,02317,1522742000,1126829080.0000,0.0000,9.3368,0.4061,0.5050,20.6304,5.9495,7.0243
649,02318,7447576912,581283377981.6000,0.0046,8.6033,1.6167,1.4415,-229.3699,2.8667,2.7188
650,02320,817644000,233028540.0000,0.0001,-29.4265,0.1952,0.1522,3.1015,0.0000,0.0000
651,02322,4120600000,3832158000.0000,0.0015,-119.1332,35.4043,5.4950,361.2176,0.0000,0.0000
652,02323,2208000000,1479360000.0000,0.0000,-2.2462,7.0803,0.6790,-6.0039,0.0000,0.0000
653,02324,2754882496,66117179.9040,0.0000,-0.3602,-0.4630,0.1208,-2.1455,0.0000,0.0000
654,02326,21084072140,253008865.6800,0.0002,-3.5964,0.1952,0.5215,-2.4830,0.0000,0.0000
655,02327,4271752636,1388319606.7000,0.0010,-68.8173,5.9133,1.0969,12.2780,0.0000,0.0000
656,02328,6899293833,49812901474.2600,0.0031,6.0078,0.3524,0.8584,-114.6396,4.2808,4.2808
657,02330,1824690520,136851789.0000,,1.6856,0.1554,0.1816,12.1013,0.0000,0.0000
658,02331,2461831988,57237593721.0000,0.0065,34.6826,3.7488,7.2982,22.8697,0.4146,0.4146
659,02333,3099540000,15187746000.0000,0.0045,9.0872,0.4247,0.7512,13.7726,6.7632,6.7632
660,02336,1815910767,508455014.7600,,-46.9704,1.0681,1.1277,-16.6423,0.0000,0.0000
661,02338,1943040000,26891673600.0000,0.0048,10.9946,1.0454,1.4347,11.6007,3.8009,3.5007
662,02340,424850000,150821750.0000,,4.0131,0.0961,1.1543,10.9888,0.0000,0.0000
663,02341,775058560,922319686.4000,0.0001,3.6648,0.3478,0.3671,-0.7991,4.7059,4.8739
664,02342,2499892418,8624628842.1000,0.0102,56.8348,1.4922,2.2131,10.9491,0.0000,0.2874
665,02343,4788871272,4836759984.7200,0.0020,24.7028,0.3913,0.4864,-4.8231,2.0792,2.0792
666,02348,1550721000,1798836360.0000,0.0000,6.3972,1.7200,0.8064,-6.4051,13.2284,13.2156
667,02349,3128278542,406676210.4600,,-2.3296,4.0222,0.3517,-2.9283,0.0000,0.0000
668,02355,211922000,970602760.0000,0.0002,2.7485,0.0949,0.2457,1.9779,0.0000,0.0000
669,02356,1405752132,10079242786.4400,0.0004,4.4996,1.8706,0.3576,-2.5237,6.6933,6.6946
670,02357,6245121836,18985170381.4400,0.0031,12.5282,0.4095,0.4475,18.9363,1.1338,1.1338
671,02358,5472000000,700416000.0000,0.0003,24.7444,0.6001,1.3431,-12.3241,0.0000,0.0000
672,02366,1579209349,132653585.3160,0.0001,-0.6148,2.8785,2.7972,88.0834,0.0000,0.0000
673,02368,532000000,1191680000.0000,,8.4867,0.4412,0.8706,-90.5876,8.5489,11.6071
674,02369,5833407480,962512234.2000,0.0014,8.5693,0.5180,1.3591,-3.5779,0.0000,0.0000
675,02371,5962210578,208677370.2300,,-9.4395,1.1560,0.7319,43.3119,0.0000,0.0000
676,02379,410209122,127164827.8200,0.0001,1.8035,1.7119,0.2868,-11.0494,0.0000,0.0000
677,02383,3958510558,4433531824.9600,0.0000,-22.4732,4.8395,25.0646,-341.9088,0.0000,0.0000
678,02389,6078944027,875367939.8880,0.0006,-2.0724,4.3604,0.3399,2.6487,0.0000,0.0000
679,02600,3943965968,5876509292.3200,0.0061,27.1721,0.1217,0.3269,-2.0361,0.0000,0.0000
680,02628,7441175000,117719388500.0000,0.0032,6.9997,0.7195,0.9967,163.3638,1.1509,1.1509
681,02668,2900000000,1087500000.0000,0.0001,19.9501,0.7416,2.1994,-2.7846,0.0000,0.0000
682,02678,915000000,5032500000.0000,0.0005,5.1375,0.2063,0.5606,5.9245,7.8182,6.9091
683,02688,1125494108,92909538615.4000,0.0028,14.7829,1.1943,2.7021,-152.6505,1.4397,1.4397
684,02698,413619000,628700880.0000,0.0005,7.4854,0.1078,0.0887,5.9254,12.7325,12.7325
685,02866,3676000000,2940800000.0000,0.0016,4.8350,0.5959,0.3485,-0.9785,4.6938,4.6938
686,02868,1531134000,2541682440.0000,0.0005,3.1198,0.9390,0.1575,1.6300,10.7619,10.7619
687,02877,827000000,4722170000.0000,0.0019,8.5753,1.5945,0.7469,50.5933,6.4974,6.4028
688,02878,2480252351,225702963.9410,0.0004,-1.0675,0.2688,0.5674,6.1569,0.0000,0.0000
689,02882,1266716012,64602516.6120,0.0003,-0.3561,0.0442,-0.7548,0.8333,0.0000,0.0000
690,02883,1811124000,10758076560.0000,0.0126,10.3352,0.8306,0.7007,158.9610,1.3409,1.3409
691,02888,3156182262,116463125467.8000,0.0016,6.4890,0.9693,0.2950,-0.7585,4.6817,4.8605
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,19620334800.0000,0.0097,18.5235,2.6324,1.3902,17.8219,3.0203,3.0203
694,02008,4993469500,2022355147.5000,0.0001,16.4868,0.5483,0.2650,7.1871,0.0000,0.0000
695,08003,2778936000,58357656.0000,,-3.4772,0.2537,0.4780,-2.0122,0.0000,0.0000
696,08005,2073088800,559733976.0000,0.0000,13.4928,1.7206,0.2658,25.0395,0.0000,0.0000
697,08006,385820923,27007464.6100,0.0008,-10.1341,0.2515,0.1537,5.2894,0.0000,0.0000
698,08007,1563440000,48466640.0000,0.0007,-1.5345,0.1464,0.1745,9.7715,0.0000,0.0000
699,08009,58900537,16492150.3600,0.0009,2.9850,0.0313,0.0436,-1.9031,0.0000,0.0000
700,08011,2937537811,190939957.7150,0.0001,-5.4947,,1.7803,-50.7010,0.0000,0.0000
701,01079,1326701739,136650279.1170,0.0018,-0.4499,0.1043,0.4611,-9.7286,0.0000,0.0000
702,08019,2146520588,75128220.5800,,-2.7459,1.0907,0.1972,-1.4972,0.0000,0.0000
703,08021,14367101072,545949840.7360,0.0001,-10.5197,3.0279,0.8780,81.4729,0.0000,0.0000
704,08022,2164249356,41120737.7640,0.0009,-0.4456,11.9607,0.5276,-3.9850,0.0000,0.0000
705,08025,200902041,190856938.9500,0.0000,-3.3846,10.6043,-2.3780,-34.6572,0.0000,0.0000
706,08026,1452453725,929570384.0000,0.0010,-17.2124,11.0601,8.0723,18.7902,0.0000,0.0000
707,08028,2812881803,67509163.2720,,-2.4297,0.8638,0.3014,-0.7667,0.0000,0.0000
708,08029,2171732000,406113884.0000,0.0006,-3.8480,3.4065,4.6312,1121.8616,0.0000,0.0000
709,08032,8864332726,3988949726.7000,0.0000,4.7808,6.3823,1.3038,14.1323,32.8852,32.8852
710,08033,614435000,67587850.0000,,-12.8592,0.1272,0.3394,-4.3083,4.5455,4.5455
711,08037,969806150,1134673195.5000,0.0001,-11.4793,19.1622,3.6210,-10.5581,0.0000,0.0000
712,08041,6908772313,476705289.5970,,-122.2948,3.6175,5.7977,-49.0690,0.0000,0.0000
713,00827,5488042599,439043407.9200,0.0000,-0.5453,0.2031,1.7093,70.9196,0.0000,0.0000
714,08045,505200000,35364000.0000,,-5.2996,0.5397,0.6239,7.4582,0.0000,0.0000
715,08047,4225960179,676153628.6400,0.0001,15.4840,0.7039,0.5509,-125.9601,0.0000,0.0000
716,08048,1947690000,126599850.0000,0.0012,-8.6240,1.2854,1.0828,60.0854,0.0000,0.0000
717,08049,172500000,231150000.0000,0.0064,4.7152,1.0620,0.5535,13.4407,0.0000,6.0654
718,08050,1356250000,440781250.0000,,-20.8545,35.9645,70.4348,-22.0965,0.0000,0.0000
719,08051,23433783,168723237.6000,0.0000,67.7876,0.5069,1.2651,-18.4619,0.0000,0.0000
720,00831,762598974,3088525844.7000,0.0014,14.8792,0.5484,4.2554,22.8240,5.4318,5.6788
721,08053,3558724852,1316728195.2400,0.0000,6.2311,0.7417,1.3596,-33.2395,4.0541,4.0541
722,08055,3751297033,123792802.0890,,-1.1878,1.9611,1.4273,-2.5330,0.0000,0.0000
723,08060,326380750,78331380.0000,,-7.4837,0.8191,0.8757,-416.6563,0.0000,0.0000
724,08063,4262867050,140674612.6500,,-2.5768,5.4066,0.2280,-2.8432,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,73548650.0000,,-1.7456,1.0878,1.6090,-52.1250,0.0000,0.0000
727,00436,3035697018,631424979.7440,0.0001,15.5428,1.0600,0.6140,12.3724,3.2692,3.2692
728,01666,628704000,3784798080.0000,0.0035,16.7735,1.5650,0.9448,-32.0000,3.4028,3.4028
729,03633,2644832157,16397959373.4000,0.0004,38.1241,2.0136,3.0165,13.3022,1.0835,1.3931
730,08071,4671035048,126117946.2960,0.0002,-22.2039,1.7739,2.5056,2.1521,0.0000,0.0000
731,00550,446614000,357291200.0000,,-10.5779,6.7169,2.0610,4.4095,0.0000,0.0000
732,08075,2136056825,46993250.1500,,-0.3196,0.0819,0.2928,-0.5025,0.0000,0.0000
733,08076,1317240000,181779120.0000,0.0001,6.6278,1.2780,1.7093,5.4112,0.0000,0.0000
734,08078,271407779,12213350.0550,,-0.0058,0.1892,0.8010,-0.1206,0.0000,0.0000
735,08079,240359354,68502415.8900,0.0006,-1.8460,1.1402,0.1649,2.9475,0.0000,0.0000
736,08080,272580805,128112978.3500,0.0003,1.1630,0.0534,0.1232,0.3272,0.0000,0.0000
737,08081,5336235108,112060937.2680,0.0006,-0.8783,0.1748,0.3044,19.9895,0.0000,0.0000
738,08082,1250798007,625399003.5000,0.0001,-12.7315,4.9538,6.8192,-32.7846,0.0000,0.0000
739,08083,16705807617,11025833027.2200,0.0037,-16.9221,8.5554,2.5688,35.3527,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,141039242.8160,0.0000,-1.7915,0.6168,1.1142,-7.7456,0.0000,0.0000
742,08088,545107005,29980885.2750,,-0.2052,2.5540,0.1038,2.9669,0.0000,0.0000
743,08089,281095913,26704111.7350,0.0002,-0.1720,4.7222,0.2335,-0.6364,0.0000,0.0000
744,00459,1805282608,180528260.8000,0.0000,-9.2560,0.4083,0.1647,-1.1491,0.0000,0.0000
745,01026,5512758758,716658638.5400,,-6.1445,2.3606,0.5398,-52.2803,0.0000,0.0000
746,08092,925508000,24988716.0000,,-7.2312,1.0080,2.0533,-10.9535,0.0000,0.0000
747,08095,678720000,339360000.0000,0.0005,0.4466,4.0349,0.2037,-1.1910,0.0000,0.0000
748,08100,444448237,213335153.7600,,-3.1746,0.5768,0.6959,-3.1851,0.0000,0.0000
749,00821,1230951598,320047415.4800,0.0003,-3.4278,6.5037,0.4073,-3.5499,0.0000,0.0000
750,01385,284330000,1535382000.0000,0.0010,-21.1136,2.3502,1.7640,-91.8937,0.0000,0.0000
751,08103,142256878,32576825.0620,0.0004,-0.9699,0.5890,-0.3717,-6.1874,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,71050280.4000,,-1.5307,0.7302,1.2281,251.9513,0.0000,0.0000
755,00865,5837989696,665530825.3440,0.0023,18.3471,3.3034,0.8988,10.5233,0.0000,0.0000
756,08111,2130704881,189632734.4090,,-3.1175,1.0251,5.4435,-7.8805,0.0000,0.0000
757,00065,1503477166,270625889.8800,,-25.4611,1.5178,1.1455,-8.1421,0.0000,0.0000
758,08115,55560000,27780000.0000,,-8.1444,1.0960,1.2032,-27.0440,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,163837990.2400,,-5.2411,1.7877,0.4433,-6.1029,0.0000,0.0000
761,01009,1369157235,369672453.4500,,-4.7683,0.8091,0.1847,-0.8026,0.0000,0.0000
762,08119,280750261,14318263.3110,0.0000,-1.1048,0.8367,0.1879,-1.5115,0.0000,0.0000
763,08120,153029515,40552821.4750,,-0.3891,0.3616,0.2927,-1.0420,0.0000,0.0000
764,00510,4955763588,118938326.1120,0.0002,-1.0429,1.1065,0.2361,1.1195,0.0000,0.0000
765,08123,7748958120,77489581.2000,,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,180994000.0000,,6.7337,0.0810,0.2914,-3.3914,0.0000,0.0000
767,08130,3564945946,424228567.5740,0.0005,-9.9398,3.9589,0.8243,9.9073,0.0000,0.0000
768,08131,301108062,19572024.0300,,-3.9420,1.1274,-0.8809,10.5852,0.0000,0.0000
769,01083,2870687008,10535421319.3600,0.0017,8.0520,0.8152,0.5190,30.4049,4.0008,4.0008
770,00268,3327368571,41126275537.5600,0.0083,99.9943,11.2028,6.0621,84.4868,0.0917,0.0917
771,00183,5548125668,266310032.0640,0.0000,6.1937,6.2013,0.1395,-1.0148,0.0000,0.0000
772,08137,9854533606,3350541426.0400,0.0000,8.0618,9.8179,0.7029,-15.1563,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,80618949.0600,0.0001,-0.0441,0.0346,0.1401,-0.3410,0.0000,0.0000
775,08143,2818249944,155003746.9200,0.0006,-3.0782,0.4741,1.1096,-49.4588,0.0000,0.0000
776,08148,1272640000,77631040.0000,0.0007,-1.2629,1.9372,0.3829,-14.6862,0.0000,0.0000
777,08150,1572517252,47175517.5600,0.0000,-7.0170,0.3897,0.9528,-1.2738,0.0000,0.0000
778,01061,577937000,2802994450.0000,0.0004,9.2660,2.1907,2.3414,16.8238,1.2934,1.4041
779,08153,4902391929,235314812.5920,0.0008,-4.6485,8.3858,-1.6542,-684.0547,0.0000,0.0000
780,08155,11178498344,111784983.4400,,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,998451781.5240,0.0012,-21.3363,22.9513,44.6156,325.6529,0.0000,0.0000
782,01075,774498000,294309240.0000,0.0001,7.8829,0.7558,0.8762,-37.2124,3.0000,3.0000
783,08158,879289500,228615270.0000,0.0001,-0.5650,4.7657,-43.0051,-1.0863,0.0000,0.0000
784,08159,640000000,76800000.0000,,7.4890,0.2207,0.6015,15.7474,0.0000,0.0000
785,01371,1029480733,127655610.8920,0.0002,-0.2561,0.8216,0.2309,-3.9776,0.0000,0.0000
786,08163,262200719,29366480.5280,,-0.3491,0.0608,-0.2685,-1.2261,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-15.4233,0.0000,0.0000
788,08167,9522184345,1237883964.8500,0.0002,-13.0924,1.5149,1.0427,-10.0169,0.0000,0.0000
789,08169,649540000,60407220.0000,,-105.2391,0.6261,0.5738,1.4777,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,408285711.4620,0.0000,-4.7080,12.8118,0.7783,-3.7300,0.0000,0.0000
792,08173,1221052631,30526315.7750,0.0009,-0.3825,0.8518,-0.0572,-13.5673,0.0000,0.0000
793,08175,2020176170,101008808.5000,0.0001,-0.2522,0.5570,0.2931,-0.5459,0.0000,0.0000
794,08176,506219666,1012439332.0000,,-6.0112,11.4848,37.4728,-27.8036,0.0000,0.0000
795,08178,5744191908,419326009.2840,0.0024,-5.1865,6.5816,1.1195,191.8234,0.0000,0.0000
796,00801,2916932138,1575143354.5200,0.0001,-2.3320,4.9899,0.3801,3.4117,0.0000,0.0000
797,01102,452392207,117621973.8200,,-4.6887,2.0678,0.2185,-0.7757,0.0000,0.0000
798,08186,145440151,16725617.3650,0.0010,-0.8034,0.5461,1.1725,-0.6972,0.0000,0.0000
799,08189,1197000000,92169000.0000,,-1.5716,0.3707,0.6471,22.5983,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4174,0.1900,0.2701,-0.5829,0.0000,0.0000
802,02488,178656600,652096590.0000,0.0019,-10.6203,1.6365,1.7707,-6.1903,0.0000,0.0000
803,08198,3158599836,268480986.0600,0.0002,-7.9862,4.1589,0.7833,-2.5748,0.0000,0.0000
804,01066,4522332324,56348260757.0400,0.0051,27.7508,4.9398,3.0121,7242.9798,0.9149,1.0032
805,08200,750493549,44279119.3910,,-0.4643,0.0183,0.0515,-0.4540,0.0000,0.0000
806,08202,1128124099,24818730.1780,0.0013,0.6175,0.4131,-0.3111,-5.4403,0.0000,0.0000
807,08203,576566055,91674002.7450,0.0004,-0.4396,0.6625,0.4446,13.1673,0.0000,0.0000
808,08205,132000000,23760000.0000,,15.5345,1.0618,1.0451,7.8623,0.0000,0.0000
809,08206,1895697017,382930797.4340,0.0000,6.5089,2.1584,1.4598,4.3211,0.0000,0.0000
810,00954,183700000,137775000.0000,,6.1902,0.7297,0.5449,9.6695,7.7491,7.7491
811,02086,319564892,143804201.4000,0.0005,-17.4118,0.8677,1.2106,8.2732,0.0000,0.0000
812,08211,475500000,69423000.0000,,-2.8856,1.0545,0.5737,7.8385,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,412451325.0000,0.0003,-5.4330,1.6381,-5.6862,28.8206,0.0000,0.0000
815,00354,2624707358,11076265050.7600,0.0030,13.3767,0.8386,1.5455,11.2127,0.4939,0.4939
816,08220,855384669,23950770.7320,,-0.9069,0.6295,0.3751,-0.7332,0.0000,0.0000
817,00950,588125343,2152538755.3800,0.0013,17.1445,1.7659,0.8689,4.6558,3.2465,2.8067
818,00775,9611072400,9995515296.0000,0.0044,55.0005,2.0124,2.3943,-149.2269,0.9615,0.9615
819,08225,992771660,824000477.8000,0.0018,26.5636,11.6783,12.9564,-1373.7071,0.0000,0.0000
820,08226,2783359958,50100479.2440,0.0001,5.5384,1.2860,0.1872,-2.5616,0.0000,0.0000
821,08227,645764706,1201122353.1600,0.0000,-134.0556,83.4624,85.3807,-382.0082,0.0000,0.0000
822,08228,4948170452,865929829.1000,0.0014,-1.9031,4.6890,-2.7532,757.5939,0.0000,0.0000
823,00895,200137500,1152792000.0000,0.0003,10.9261,1.3392,0.9200,-22.5335,2.8335,2.8335
824,01349,340000000,1672800000.0000,0.0005,17.8870,5.2274,4.3581,32.4190,1.4228,1.4228
825,08235,209000000,85690000.0000,,4.4201,1.0897,1.1170,4.8148,2.0124,2.0124
826,08236,60750000,160987500.0000,0.0007,6.0598,0.1503,0.2842,2.9172,0.0000,0.0000
827,08239,281276411,87195687.4100,0.0001,-2.3663,1.3940,1.2283,1.7842,0.0000,0.0000
828,08249,130000000,12870000.0000,,-6.6084,0.6795,-0.9290,107.5843,0.0000,0.0000
829,08250,7492562338,104895872.7320,0.0001,-3.4978,0.3312,0.2396,-5.9465,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,533021440.0000,0.0001,9.3589,1.8180,0.8283,-15.2073,0.0000,0.0000
833,00568,256126400,212584912.0000,0.0696,-3.0643,0.1371,0.3363,-6.8896,0.0000,0.0000
834,08266,412089994,47390349.3100,0.0002,-1.7640,0.0945,0.7258,2.5184,0.0000,0.0000
835,08270,1319484534,40904020.5540,,-1.6588,0.2209,0.1916,-8.1323,0.0000,0.0000
836,08272,79254000,7053606.0000,0.0030,-0.6479,0.3890,-0.9806,10.4964,0.0000,0.0000
837,00509,4581116843,732978694.8800,0.0003,1.9270,0.1699,0.1717,-28.9623,0.0000,0.0000
838,08279,11672342235,3676787804.0250,0.0005,-29.6795,21.0010,1.2194,-2.9775,0.0000,0.0000
839,02308,308352000,231264000.0000,0.0039,3.2112,0.5006,0.3278,5.0799,0.0000,0.0000
840,08286,110000000,15950000.0000,,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,601290000.0000,0.0135,17.0691,1.2750,0.8906,-7.7581,0.0000,0.0000
842,01265,500060000,285034200.0000,0.0011,217.2924,0.7762,0.5417,4.0019,0.0000,0.0000
843,02280,1120652210,1445641350.9000,0.0003,-3.4888,0.0886,0.2781,17.8291,0.0000,0.0000
844,00872,2063615283,567494202.8250,,-1.9905,0.7259,0.8631,31.4711,0.0000,0.0000
845,08299,1496782160,53884157.7600,,1632.8533,0.3289,0.1926,-2.0399,0.0000,0.0000
846,08301,200200000,7207200.0000,,-1.5455,0.5562,-2392.2327,-3.8149,0.0000,0.0000
847,08317,666538774,279946285.0800,,-9.6968,14.2561,4.8844,-47.1846,0.0000,0.0000
848,03300,1810147058,633551470.3000,0.0007,6.9714,0.2430,0.2559,27.4567,5.7143,5.7143
849,01088,3398582500,46560580250.0000,0.0052,5.9349,1.0234,0.5890,-12.1522,7.5194,7.5194
850,02018,1208500000,43989400000.0000,0.0107,18.0605,2.2443,2.0731,56.7530,1.0989,1.0989
851,00423,431600000,487708000.0000,,6.8191,0.3808,0.5365,54.4135,7.5221,7.5221
852,00833,946116360,250720835.4000,0.0001,-0.9568,0.1989,0.7617,-41.4757,0.0000,0.0000
853,02777,1288258400,12032333456.0000,0.0088,3.0772,0.3277,0.3730,9.9201,13.8452,13.9422
