,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
573,01097,7134623520,563635258.0800,0.0030,-1.2372,0.4845,0.6811,-1.4445,0.0000,0.0000
574,01098,749336566,11210075027.3600,0.0012,3.7514,0.5012,0.4451,3.6590,7.8877,7.8877
575,01100,405323284,397216818.3200,0.0001,6.3541,0.4219,0.5382,-4.6807,5.1020,5.1020
576,01104,1218893914,1218893914.0000,,2.0033,11.1593,0.3036,2.9686,10.0000,10.0000
577,01105,876622987,1253570871.4100,0.0014,51.7086,0.8756,0.6192,44.1865,9.6728,10.7091
578,01108,250000000,715000000.0000,0.0168,86.6191,0.9661,1.0188,-35.0008,0.0000,0.0000
579,01116,2158000000,504972000.0000,0.0003,-8.8421,1.0154,1.1708,2.8783,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,618021398.4000,,-16.1389,0.5167,0.6061,522.4188,3.1039,0.0000
582,01122,1238651865,2365825062.1500,0.0003,8.9530,0.7734,0.5392,10.0608,9.5304,9.5304
583,01123,1185318349,234693033.1020,,-5.0265,0.2447,0.3685,-14.1450,0.0000,0.0000
584,01124,4146020285,414602028.5000,0.0001,3.1297,2.0678,0.0888,-0.2738,0.0000,0.0000
585,01125,327496556,3347014802.3200,,5.0063,2.2905,0.2068,6.2623,1.9569,1.9569
586,01126,676865000,2470557250.0000,0.0000,7.4303,0.6985,1.2196,36.9988,2.4658,3.0137
587,01129,1596539766,758356388.8500,0.0009,114.1072,0.7981,0.4240,16.9306,0.0000,0.0000
588,01130,2036538114,160886511.0060,0.0008,-1.3153,1.3476,0.2491,-21.1749,0.0000,0.0000
589,01131,6374480581,3027878275.9750,0.0010,2.8349,1.5897,0.4399,60.7983,1.0526,1.0526
590,01132,2799669050,741912298.2500,0.0013,14.1239,0.7059,0.3386,-1.2473,95.4717,0.0000
591,01133,675571000,1621370400.0000,0.0026,48.9974,0.1329,0.2265,-0.9982,0.0000,0.0000
592,01137,820733643,3151617189.1200,0.0053,-23.6795,4.5949,1.9964,548.3935,0.0000,0.0000
593,01138,1296000000,4911840000.0000,0.0050,175.0428,1.0804,0.4684,-8.1929,0.6004,0.6004
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4177353600.0000,0.0000,16.2739,18.3304,0.7263,-2.6475,3.1944,3.1944
596,01141,47679217729,6293656740.2280,0.0001,25.6679,7.9547,2.9554,8.2416,1.5159,1.5159
597,01142,1450170627,147917403.9540,0.0001,-2.3962,0.2283,-0.0806,-16.5920,0.0000,0.0000
598,01159,823564799,1391824510.3100,,-28.0576,18.9403,63.0727,-20.2792,0.0000,0.0000
599,01160,172800000,324864000.0000,0.0012,-34.4939,-2371.2701,31.0162,1554.3732,0.0000,0.0000
600,01161,680552764,796246733.8800,0.0010,7.3939,1.0422,2.7935,73.3125,12.8205,12.8205
601,01166,2374532340,144846472.7400,0.0000,-0.4797,0.4567,0.1300,-3.0263,0.0000,0.0000
602,01168,3541112832,1540384081.9200,0.0016,-5.7536,2.9151,0.1945,-5.0653,0.0000,0.0000
603,01169,2805487778,70137194450.0000,0.0019,15.8316,0.7038,2.3903,-137.1621,1.5189,1.5189
604,01170,684429445,663896561.6500,,18.6524,0.6032,0.5933,-859.9696,6.2551,4.1367
605,01171,1952016000,13390829760.0000,0.0072,3.3678,0.4286,0.3644,4.6770,8.9592,25.1327
606,01172,5959462350,643621933.8000,0.0005,253.2947,3.0022,0.8506,-11.4306,0.0000,0.0000
607,01173,2518001334,208994110.7220,0.0000,-2.6338,0.1234,0.4204,-31.3617,3.6145,1.2048
608,01176,7194417247,7769970626.7600,0.0005,1647.2272,2.8727,1.0750,185.0610,0.0000,0.0000
609,01177,12588304487,137716051087.7800,0.0025,13.0585,5.6553,3.1630,51.3702,0.7334,0.7313
610,01178,297656701,77390742.2600,0.0008,-2.1596,2.1901,0.5287,-2.3953,0.0000,0.0000
611,01180,1052185315,894357517.7500,0.0000,15.3606,0.7682,1.4293,60.3399,2.9412,2.9412
612,01182,2366286547,317082397.2980,0.0001,-8.1516,3.6120,9.3008,13.8072,0.0000,0.0000
613,01184,625837440,1658469216.0000,0.0000,5.2970,0.0656,0.9198,4.7068,7.9245,7.5472
614,01188,20352872747,366351709.4460,0.0069,-1.2695,5.9813,0.3158,-1.4870,0.0000,0.0000
615,01189,789211046,217033037.6500,0.0003,-57.3403,0.8252,0.0992,3.4605,0.0000,0.0000
616,01191,4250013330,246500773.1400,0.0021,-3.6452,2.4766,0.5114,-1.4989,0.0000,0.0000
617,01192,4920560060,231266322.8200,0.0000,-0.0976,3.5644,-0.0983,-3.1523,0.0000,0.0000
618,01194,5935722991,356143379.4600,0.0004,-0.7637,0.4376,0.0486,-4.1287,0.0000,0.0000
619,01195,2884091737,193234146.3790,0.0008,-20.5252,4.0372,0.9482,22.8138,0.0000,0.0000
620,01196,1438209880,6457562361.2000,0.0006,17.7756,7.9621,2.4327,7.7796,0.0000,0.0000
621,01198,2598561326,3196230430.9800,0.0001,60.7117,3.8317,1.9396,2493.1595,0.0000,0.0000
622,01200,718046005,768309225.3500,0.0004,13.2162,0.1533,0.5173,-3.5895,2.9907,0.0000
623,01201,1196485700,580295564.5000,0.0020,9.8084,1.6021,0.4739,-5.9561,0.0000,0.0000
624,01202,160000000,113600000.0000,0.0000,-16.1396,0.3942,0.2534,-2.4973,0.0000,0.0000
625,01207,20564713722,1233882823.3200,0.0000,9.3228,0.6823,0.1459,-2.1059,0.0000,0.0000
626,01211,915000000,41220750000.0000,0.0276,37.8152,0.8632,1.7720,47.6073,0.5153,0.5153
627,01212,1501916000,13967818800.0000,0.0009,8.2646,3.2051,3.8235,-2.3241,7.2467,7.2043
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,613386230.6880,0.0014,1.8102,2.0398,0.2479,1.0303,0.0000,0.0000
630,01217,12801578629,153618943.5480,0.0001,15.1021,-31.3828,0.2169,-2.2589,0.0000,0.0000
631,01218,91320403,319621410.5000,0.0438,1.0116,0.3849,0.0949,7.7390,1.4286,1.4286
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3278888988.4800,,16.7029,10.2257,0.6900,-3163.1280,3.2252,3.2252
634,01222,17397520047,1391801603.7600,0.0002,3.3155,0.3472,0.1683,-4.0417,11.8600,11.7500
635,01223,2974225233,2736287214.3600,0.0005,23.1471,7.1659,1.0348,581.1995,1.3043,1.3043
636,01224,3882334668,6871732362.3600,0.0000,40.1623,10.5540,0.4065,383.8742,1.1299,1.1299
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,112883300.0000,,-1.3102,1188.2453,0.4408,-4.9759,0.0000,0.0000
639,01227,914626964,126218521.0320,0.0417,-2.1158,13.0256,-2.8734,-3.6392,0.0000,0.0000
640,01229,765373584,145420980.9600,0.0000,5.0418,1.9229,0.6940,-1.0976,0.0000,0.0000
641,02038,8203000000,12222470000.0000,0.0017,-1.8166,0.1043,0.7500,-3.1818,0.0000,0.0000
642,02300,929047000,1783770240.0000,0.0001,6.6929,0.7127,0.4325,15.8817,7.5000,9.6354
643,02307,869919000,434959500.0000,,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,2939863736.3280,0.0000,-8.1453,13.9703,5.1083,176.9723,0.0000,0.0000
645,02310,728584797,177774690.4680,0.0004,-8.1473,1.8796,2.0831,-36.6924,0.0000,0.0000
646,02312,1606649882,216897734.0700,0.0015,-7.9953,-42.5457,2.3746,-278.7889,0.0000,0.0000
647,02314,4366808000,26812201120.0000,0.0016,5.4941,0.8325,1.0312,-177.2919,5.7472,4.5710
648,02317,1522742000,1172511340.0000,,10.4579,0.4187,0.5138,-10.4477,5.7177,6.7506
649,02318,7447576912,718691172008.0000,0.0052,14.0455,2.0965,2.0028,-520.8791,2.3186,2.1990
650,02320,817644000,298440060.0000,,9.7939,0.2096,0.1907,-2.2659,0.0000,0.0000
651,02322,4120600000,2101506000.0000,0.0030,-65.3311,19.4152,3.0134,198.0871,0.0000,0.0000
652,02323,2208000000,949440000.0000,0.0000,-2.2200,2.4414,0.3790,-3.8532,0.0000,0.0000
653,02324,2754882496,74381827.3920,0.0113,-0.4052,-0.5209,0.1359,15.7896,0.0000,0.0000
654,02326,21084072140,358429226.3800,0.0005,-5.0949,0.2766,0.7387,-3.5176,0.0000,0.0000
655,02327,4271752636,1879571159.8400,0.0005,23.3380,8.1528,1.5647,16.6225,0.0000,0.0000
656,02328,6899293833,65750270228.4900,0.0036,11.6791,0.4652,1.2006,-203.6469,3.2432,3.2432
657,02330,1824690520,228086315.0000,0.0001,-5.6618,2.1619,0.3107,7.4738,0.0000,0.0000
658,02331,2453910692,67114457426.2000,0.0048,80.0555,5.4477,9.3066,51.1540,0.3536,0.3536
659,02333,3099540000,18101313600.0000,0.0059,8.7333,0.4583,0.9080,16.4147,5.6746,5.6746
660,02336,1815910767,599250553.1100,,-1235.5682,0.6134,1.3072,-19.6141,0.0000,0.0000
661,02338,1943040000,30350284800.0000,0.0069,12.2409,1.1799,1.6712,13.0927,3.3678,3.1018
662,02340,424850000,144449000.0000,0.0000,-0.9027,0.0942,1.3306,-16.7672,0.0000,0.0000
663,02341,775058560,1178089011.2000,0.0001,4.6890,0.4592,0.4775,-1.0207,3.6842,3.8158
664,02342,2488623068,5723833056.4000,0.0122,-33.3977,1.0107,1.4744,7.2665,0.0000,0.4331
665,02343,4713891510,7070837265.0000,0.0042,12.4622,0.5660,0.7303,8.7716,4.0271,2.4383
666,02348,1556581000,2194779210.0000,0.0001,6.1497,1.9699,1.0027,32.7378,10.8420,10.8315
667,02349,3128278542,469241781.3000,0.0002,-2.6832,1.5983,0.3805,-3.3789,0.0000,0.0000
668,02355,211922000,1053252340.0000,0.0003,2.7356,0.1029,0.2824,2.1464,0.0000,0.0000
669,02356,1405752132,14900972599.2000,0.0002,6.0091,2.6006,0.5399,-3.7311,4.5274,4.5283
670,02357,6245121836,23169402011.5600,0.0016,15.3776,0.5634,0.5813,18.8345,0.9291,0.9291
671,02358,5472000000,705888000.0000,0.0006,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,260569851.1020,0.0001,-0.5239,3.9919,1.2085,173.0211,0.0000,0.0000
673,02368,532000000,1596000000.0000,0.0004,11.3661,0.5909,1.1659,-121.3227,6.3832,8.6667
674,02369,5833407480,1516685944.8000,0.0030,-3.7054,1.1875,3.8894,-5.6379,0.0000,0.0000
675,02371,5962210578,268299476.0100,0.0009,30.3301,1.5133,1.1113,55.6867,0.0000,0.0000
676,02379,410209122,242023381.9800,0.0002,-4.5583,4.5441,0.5266,-21.0295,0.0000,0.0000
677,02383,3958510558,5660670097.9400,0.0001,-35.6863,5.9959,26.8441,-233.0933,0.0000,0.0000
678,02389,6078944027,887525827.9420,0.0001,20.4264,4.9614,0.2912,2.6855,0.0000,0.0000
679,02600,3943965968,10530389134.5600,0.0056,52.1732,0.2161,0.5873,-4.4454,0.0000,0.0000
680,02628,7441175000,166682320000.0000,0.0052,47.5289,1.0108,1.4468,243.7733,0.8128,0.8128
681,02668,2900000000,1000500000.0000,0.0003,-110.6625,0.7363,2.0249,-2.5618,0.0000,0.0000
682,02678,915000000,8774850000.0000,0.0005,6.4500,0.3916,1.0351,-18.1396,4.4838,3.9625
683,02688,1125477108,102193321406.4000,0.0011,30.8861,1.4339,3.2794,-1066.3873,1.3089,1.3089
684,02698,413619000,930642750.0000,0.0009,3.5711,0.1397,0.1309,-0.7354,8.6015,8.6015
685,02866,3676000000,3418680000.0000,0.0010,6.6897,0.5701,0.4094,-1.1375,4.0376,4.0376
686,02868,1531134000,3598164900.0000,0.0101,3.6829,1.0780,0.1771,1.9149,9.3736,9.3736
687,02877,827000000,6045370000.0000,0.0004,10.2508,2.0176,0.9526,64.7700,5.0752,5.0014
688,02878,2480252351,379478609.7030,0.0001,-3.5346,0.4925,0.6974,-4.5767,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,22349270160.0000,0.0080,711.3975,2.2951,1.4490,-8.4750,0.6455,0.6455
691,02888,3196211847,228688957652.8500,0.0001,27.6440,1.9702,0.5792,2.4600,2.3842,2.4753
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,23406715200.0000,0.0078,21.5785,3.1404,1.9542,21.2612,2.5317,2.5317
694,02008,4993469500,2896212310.0000,0.0000,11.8799,0.7129,0.3964,-3.3318,1.7241,1.7241
695,08003,2368936000,80543824.0000,0.0000,-4.7991,0.3501,0.6597,-2.7772,0.0000,0.0000
696,08005,2073088800,653022972.0000,0.0000,-1.6412,1.6291,0.3146,4.3897,0.0000,0.0000
697,08006,385820923,48613436.2980,0.0008,-1.6983,0.5143,0.2814,-4.3231,0.0000,0.0000
698,08007,1303440000,123826800.0000,0.3482,-3.9204,0.3741,0.4458,24.9651,0.0000,0.0000
699,08009,58900537,28272257.7600,0.0038,5.1172,0.0536,0.0747,-3.2624,0.0000,0.0000
700,08011,2937537811,411255293.5400,0.0002,-10.1060,,3.2864,-109.2021,0.0000,0.0000
701,01079,1326701739,199005260.8500,0.0034,-0.6552,0.1519,0.4868,-14.1678,0.0000,0.0000
702,08019,2146520588,64395617.6400,,-5.7520,0.7366,0.1549,3.0179,0.0000,0.0000
703,08021,14367101072,316076223.5840,,-6.0903,1.7530,0.5083,47.1685,0.0000,0.0000
704,08022,1803541356,54106240.6800,0.0018,-0.5149,12.2219,0.3308,-5.2434,0.0000,0.0000
705,08025,2009020411,198893020.6890,,-3.4661,7.7090,-6.8874,-36.1164,0.0000,0.0000
706,08026,1450963725,1160770980.0000,0.0016,-21.4934,13.8110,10.0801,23.4637,0.0000,0.0000
707,08028,2812881803,90012217.6960,0.0001,-3.2396,1.1517,0.4018,-1.0223,0.0000,0.0000
708,08029,2171732000,608084960.0000,,-5.7618,5.1007,6.9345,1679.7927,0.0000,0.0000
709,08032,8864332726,4609453017.5200,0.0001,59.8770,4.0627,1.4113,-44.3114,0.0000,28.4583
710,08033,614435000,86020900.0000,0.0000,-503.0462,0.2064,0.4334,17.6453,3.5714,3.5714
711,08037,969806150,1202559626.0000,,-18.7169,17.1051,3.1741,14.7840,0.0000,0.0000
712,08041,6828772313,546301785.0400,0.0006,-140.1493,4.1456,6.3104,-56.2328,0.0000,0.0000
713,00827,5488042599,911015071.4340,0.0001,-2.2442,0.2520,1.4711,-65.7817,0.0000,0.0000
714,08045,505200000,31322400.0000,0.0013,-3.2565,0.3644,0.5015,6.6059,0.0000,0.0000
715,08047,4225960179,1014230442.9600,0.0001,23.2259,1.0558,0.8263,-188.9401,0.0000,0.0000
716,08048,1947690000,128547540.0000,,-5.4313,1.3222,1.1179,61.0097,0.0000,0.0000
717,08049,172500000,163875000.0000,0.0008,2.8319,0.7049,0.4020,9.5289,17.6957,8.5555
718,08050,1356250000,420437500.0000,0.0000,-19.8920,34.3046,67.1840,-21.0767,0.0000,0.0000
719,08051,23433783,204576925.5900,0.0001,-14.0112,0.6840,1.5567,-16.9661,0.0000,0.0000
720,00831,762564974,2714731307.4400,0.0000,14.8182,0.5103,4.2062,47.2917,6.1797,6.4607
721,08053,3558724852,1387902692.2800,0.0000,6.5679,0.7818,1.4331,-35.0362,3.8462,3.8462
722,08055,3751297033,378881000.3330,0.0001,-4.1708,6.5487,2.3086,7.3668,0.0000,0.0000
723,08060,326380750,89754706.2500,0.0001,-8.5750,0.9386,1.0034,-477.4187,0.0000,0.0000
724,08063,4262867050,208880485.4500,0.0000,-3.2306,6.5488,0.3367,-2.3554,0.0000,0.0000
725,01106,14888498183,327546960.0260,0.0028,-1.0901,0.2909,0.2632,10.4096,0.0000,0.0000
726,08066,525347500,106645542.5000,,66.0442,2.0378,1.2695,-75.5813,0.0000,0.0000
727,00436,3035697018,758924254.5000,0.0001,10.2025,1.5365,0.7384,14.8707,2.7200,2.7200
728,01666,628704000,4759289280.0000,0.0019,12.2204,1.6371,1.1540,-40.2392,2.7060,2.7060
729,03633,2644832157,18619618385.2800,0.0002,29.9985,2.4412,3.7275,15.1045,0.9542,1.2269
730,08071,4671035048,135460016.3920,0.0012,8.3633,2.5526,1.7953,-3.3431,0.0000,0.0000
731,00550,446614000,375155760.0000,0.0009,-6.7050,5.1346,2.2024,4.6300,0.0000,0.0000
732,08075,2136056825,113211011.7250,0.0000,-0.7698,0.1973,0.5465,-1.2105,0.0000,0.0000
733,08076,1317240000,222613560.0000,0.0019,8.5706,1.6679,2.8941,17.9720,0.0000,0.0000
734,08078,271407779,22255437.8780,0.0017,-0.0106,0.3447,0.1375,-0.2197,0.0000,0.0000
735,08079,218894354,62384890.8900,,-1.6812,1.0384,0.1501,2.6843,0.0000,0.0000
736,08080,272580805,177177523.2500,0.0004,1.6085,0.0739,0.1704,0.4525,0.0000,0.0000
737,08081,5336235108,122733407.4840,0.0001,-0.8468,0.2603,0.2839,21.8932,0.0000,0.0000
738,08082,1250798007,813018704.5500,0.0000,-98.4284,5.2224,7.8487,86.2253,0.0000,0.0000
739,08083,15465807617,7655574770.4150,0.0011,-15.2100,11.1849,1.5185,49.5715,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,374060600.5120,0.0024,-4.7513,1.6358,2.4586,-20.5426,0.0000,0.0000
742,08088,545107005,40337918.3700,0.0000,-0.0527,2.0943,0.1117,3.9919,0.0000,0.0000
743,08089,281095913,68025210.9460,0.0092,-0.3070,2.7335,0.3007,-1.6213,0.0000,0.0000
744,00459,1805282608,211218065.1360,0.0002,4.3869,0.3359,0.1858,-1.3445,0.0000,0.0000
745,01026,5512758758,1080500716.5680,,-40.3097,3.9738,0.7525,-78.8226,0.0000,0.0000
746,08092,925508000,30541764.0000,,-8.8381,1.2320,2.5096,-13.3876,0.0000,0.0000
747,08095,678720000,549763200.0000,0.0000,6.4927,0.5009,0.3555,40.2181,0.0000,0.0000
748,08100,444448237,186668259.5400,0.0001,-0.7425,1.4011,0.4925,4.0447,0.0000,0.0000
749,00821,1230951598,412368785.3300,0.0005,-0.8479,8.1699,0.4247,-4.5738,0.0000,0.0000
750,01385,284330000,1819712000.0000,0.0026,35.4731,2.7048,1.9844,-573.0433,0.0000,0.0000
751,08103,142256878,19915962.9200,0.0043,-0.5929,0.3601,-0.2273,-3.7827,0.0000,0.0000
752,08106,262125000,61599375.0000,,12.1359,0.4692,1.0470,-7.6065,0.0000,0.0000
753,08108,922719512,41522378.0400,0.0007,-0.5445,0.4555,0.1357,-1.4649,0.0000,0.0000
754,08109,221684268,80914757.8200,0.0067,-1.7433,0.8315,0.9316,286.9318,0.0000,0.0000
755,00865,5837989696,1033324176.1920,0.0000,80.9179,5.5413,1.4270,16.3389,0.0000,0.0000
756,08111,1835232850,133971998.0500,,-2.2025,0.7242,3.8457,-5.5674,0.0000,0.0000
757,00065,1503477166,372862337.1680,0.0000,-19.6938,1.9209,1.5676,8.6827,0.0000,0.0000
758,08115,55560000,30002400.0000,,-25.4426,1.2398,1.0956,13.7209,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,322556043.2850,,-30.0976,2.2422,0.7741,10.4516,0.0000,0.0000
761,01009,1369157235,753036479.2500,,-9.7132,1.6481,0.3703,-1.6349,0.0000,0.0000
762,08119,280750261,71591316.5550,,-5.5240,4.1837,0.9396,-7.5574,0.0000,0.0000
763,08120,153029515,39787673.9000,,-0.9814,0.5419,0.1783,-1.5713,0.0000,0.0000
764,00510,4955763588,213097834.2840,0.0006,-1.4785,1.7263,0.3574,2.0058,0.0000,0.0000
765,08123,7748958120,116234371.8000,0.0002,-3.7239,0.3371,0.3799,-86.6210,0.0000,0.0000
766,08126,476300000,197664500.0000,0.0009,8.9901,0.0888,0.3219,-3.7037,0.0000,0.0000
767,08130,3564945946,581086189.1980,0.0001,-13.6150,5.4227,1.1291,13.5704,0.0000,0.0000
768,08131,301108062,24389753.0220,,-4.8306,1.6085,-1.2456,20.7396,0.0000,0.0000
769,01083,2870687008,15903606024.3200,0.0014,12.9902,1.3492,0.8763,157.6488,2.6504,2.6504
770,00268,3320690571,29819801327.5800,0.0039,61.8660,9.0774,4.7173,67.1560,0.1264,0.1264
771,00183,5548125668,393916922.4280,0.0001,9.1615,9.1728,0.2020,-1.5011,0.0000,0.0000
772,08137,9854533606,3941813442.4000,0.0005,4.0451,16.5199,0.8458,3025.1830,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,112866528.6840,0.0000,-0.0617,0.0484,0.1962,-0.4775,0.0000,0.0000
775,08143,2818249944,188822746.2480,0.0000,-3.7498,0.5776,1.3517,-60.2498,0.0000,0.0000
776,08148,1272640000,89084800.0000,0.0087,-2.2862,1.6507,0.3393,-3.2470,0.0000,0.0000
777,08150,1572517252,69190759.0880,0.0001,-10.2916,0.5715,1.3974,-1.8682,0.0000,0.0000
778,01061,577937000,3554312550.0000,0.0010,15.3805,3.0212,3.3801,43.9236,1.0200,1.1073
779,08153,4862501519,340375106.3300,0.0104,-6.7239,12.1298,-2.3927,-989.4625,0.0000,0.0000
780,08155,11178498344,190034471.8480,0.0000,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1018996056.8640,0.0020,-21.7753,23.4236,27.3637,332.3536,0.0000,0.0000
782,01075,774498000,290436750.0000,0.0006,14.9489,0.8707,0.9336,-36.7228,3.0400,3.0400
783,08158,879289500,219822375.0000,0.0041,-0.1842,3.0132,0.4579,-1.0445,0.0000,0.0000
784,08159,640000000,120960000.0000,0.0000,4.9460,0.3111,0.9778,24.8021,1.5873,1.5873
785,01371,1029480733,193542377.8040,0.0004,-1.1421,1.0523,0.1873,-6.0305,0.0000,0.0000
786,08163,262200719,31988487.7180,0.0033,-0.3475,0.0571,-2.3575,-1.3355,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1771126288.1700,0.0002,-20.9787,0.7003,1.3766,-14.3318,0.0000,0.0000
789,08169,649540000,63654920.0000,,13.1328,0.6219,0.5791,3.4401,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,408285711.4620,0.0000,-1.7295,9.4657,0.6786,-3.7300,0.0000,0.0000
792,08173,1221052631,63494736.8120,0.0046,-0.7955,1.7718,-0.1191,-28.2199,0.0000,0.0000
793,08175,2020176170,165654445.9400,,-1.6284,0.5708,0.2020,-0.8953,0.0000,0.0000
794,08176,506219666,1503472408.0200,,-11.3603,23.5880,10.8864,-41.2883,0.0000,0.0000
795,08178,5722159908,463494952.5480,0.0003,-6.1365,8.9710,1.1491,-16.2214,0.0000,0.0000
796,00801,2916932138,2362715031.7800,0.0000,-3.4980,7.4848,0.5701,5.1175,0.0000,0.0000
797,01102,452392207,230720025.5700,0.0004,-15.8778,0.2604,0.4089,-1.5216,0.0000,0.0000
798,08186,145440151,28942590.0490,,-0.7701,1.0195,1.3885,-0.9873,0.0000,0.0000
799,08189,1197000000,149625000.0000,,-1.1385,0.5748,0.7297,36.6855,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,464507160.0000,0.0030,16.3649,1.1657,1.0605,-4.4095,14.4910,4.0637
803,08198,3158599836,246370787.2080,0.0005,-7.2277,40.8304,0.6804,-28.4657,0.0000,0.0000
804,01066,4522332324,44273633451.9600,0.0041,25.7123,4.2994,2.4701,5690.9127,1.1645,1.2768
805,08200,750493549,63041458.1160,0.0003,-0.6610,0.0260,0.0733,-0.6464,0.0000,0.0000
806,08202,1128124099,28203102.4750,0.0005,0.7017,0.4694,-0.2214,-6.1822,0.0000,0.0000
807,08203,576566055,103781889.9000,,9.8745,0.6962,0.2429,14.9064,1.8889,1.8889
808,08205,132000000,26268000.0000,,14.3902,1.3350,1.4288,139.8080,0.0000,0.0000
809,08206,1895697017,559230620.0150,0.0000,9.5056,3.1521,2.1318,6.3106,0.0000,0.0000
810,00954,183700000,154308000.0000,,7.5310,0.5954,0.6146,29.9690,6.9188,6.9188
811,02086,319564892,172565041.6800,0.0001,-7.3576,1.2533,1.3852,-109.7044,0.0000,0.0000
812,08211,475500000,80835000.0000,,-43.3209,1.0225,0.5624,9.1270,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,220807275.0000,,-2.9086,0.8769,-3.0441,15.4292,0.0000,0.0000
815,00354,2544307358,12060016876.9200,0.0048,14.4020,0.9739,1.6748,12.2086,0.4536,0.4536
816,08220,855384669,63298465.5060,0.0000,-2.3968,1.6636,0.9913,-1.9378,0.0000,0.0000
817,00950,587920343,2628003933.2100,0.0008,6.2830,2.3101,1.0650,-13.5572,2.6592,2.2989
818,00775,9611072400,8265522264.0000,0.0015,31.4277,1.5795,1.9121,-34.3037,1.1628,1.1628
819,08225,992771660,100269937.6600,0.0001,3.8040,1.4783,2.0117,32.1072,0.0000,0.0000
820,08226,2783359958,72367358.9080,0.0004,6.2251,1.7376,0.2786,-4.8238,0.0000,0.0000
821,08227,645764706,1226952941.4000,0.0000,-66.9888,62.3807,213.7733,-349.0960,0.0000,0.0000
822,08228,4948170452,905515192.7160,0.0013,-2.1790,5.8862,11.8748,792.2268,0.0000,0.0000
823,00895,200137500,1276877250.0000,0.0041,11.7964,1.4652,1.0222,-24.9590,2.5582,2.5582
824,01349,340000000,1611600000.0000,0.0008,24.6975,5.0361,3.8816,31.2329,1.7327,1.7327
825,08235,209000000,82555000.0000,0.0018,8.1854,1.4095,1.3614,3.1783,2.0889,2.0889
826,08236,60750000,114817500.0000,,12.6768,0.1137,0.2306,2.0805,0.0000,0.0000
827,08239,1301118056,118401743.0960,0.0001,-3.9967,1.3812,2.0086,0.8120,0.0000,0.0000
828,08249,130000000,27950000.0000,,-81.0463,1.4881,-2.1895,17.4428,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0000,-4.9969,0.4731,0.3108,-8.4950,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,29790000.0000,,8.8913,2.6752,0.6574,-34.9696,0.0000,0.0000
832,02218,107464000,555588880.0000,0.0000,11.4982,1.8950,0.9127,5.2992,2.2671,2.2671
833,00568,256126400,263810192.0000,0.0005,7.5817,0.1575,0.3751,-8.5498,0.0000,0.0000
834,08266,412089994,66758579.0280,,-2.4850,0.1332,1.0225,3.5476,0.0000,0.0000
835,08270,1319484534,63335257.6320,,-0.5135,0.3229,0.2445,-12.5920,0.0000,0.0000
836,08272,79254000,8083908.0000,0.0001,0.0951,0.3492,1.2361,-4.4344,0.0000,0.0000
837,00509,4581116843,989521238.0880,0.0004,2.0866,0.2126,0.2373,-39.0991,0.0000,0.0000
838,08279,11672342235,3910234648.7250,0.0012,12.4073,23.1961,1.3322,27.2240,0.0000,0.0000
