,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
539,01000,54901000,39528720.0000,,-0.6566,0.5868,0.1623,109.2320,0.0000,0.0000
540,01001,641232315,211606663.9500,,15.2367,0.0734,0.2088,-1.2089,6.0606,6.0606
541,01002,2307513363,286131657.0120,0.0003,-2.1130,0.3977,0.6814,-21.0853,0.0000,0.0000
542,01003,3154655408,4605796895.6800,0.0001,43.8217,5.6553,4.0751,45.4584,0.0000,0.0000
543,01004,9374351360,524963676.1600,0.0000,-4.2968,0.4675,0.3643,-6.7528,0.0000,0.0000
544,01005,756203313,2382040435.9500,0.0000,16.6575,1.8099,2.0862,-14.8840,3.1746,3.3333
545,01010,336587142,151464213.9000,0.0013,-7.1903,2.0375,1.5792,-8.5830,0.0000,0.0000
546,01013,21391162483,385040924.6940,0.0108,-13.3830,1.8794,-2.1335,-54.2388,0.0000,0.0000
547,01031,13614480666,8713267626.2400,0.0000,8.6965,2.8669,0.3949,12.6146,2.3438,2.3438
548,01033,5414961482,2869929585.4600,0.0012,9.3346,0.1318,1.3626,-16.6478,0.0000,0.0000
549,01036,389527932,1168583796.0000,,8.7624,4.6469,0.3104,-1.1976,3.0000,3.0000
550,01037,654863448,239025158.5200,,18.8680,0.5067,0.6364,5.1054,0.0000,0.0000
551,01038,2650676042,122726300744.6000,0.0008,11.6815,18.2276,0.9711,20.4988,5.2484,5.2484
552,01041,1769308799,159237791.9100,0.0000,-0.5411,1.6227,0.4868,-6.4044,0.0000,0.0000
553,01043,375274000,266444540.0000,0.0040,-7.3474,0.1476,0.0965,-1.3964,0.0000,0.0000
554,01044,1189687417,78043494555.2000,0.0031,18.2075,3.1632,3.9197,-35.4363,3.9151,3.8377
555,01046,906632276,198552468.4440,,-1.6382,3.2196,0.4676,-0.5771,68.4932,0.0000
556,01047,369200000,158756000.0000,,20.3377,0.0857,0.3147,-16.1354,0.0000,0.0000
557,01049,831221677,58185517.3900,0.0018,-0.5854,0.0419,0.3412,-0.7313,0.0000,0.0000
558,01050,1993839200,2053654376.0000,0.0002,9.2764,0.7746,1.8373,-44.5565,7.7616,8.7359
559,01051,27048844786,1244246860.1560,0.0007,3.6838,5.9198,0.1074,3.3458,0.0000,0.0000
560,01053,538127200,376689040.0000,0.0003,6.1274,0.3814,0.2946,-15.2624,0.0000,0.0000
561,01055,4275144849,14321735244.1500,0.0065,14.8450,0.2540,0.5560,-7.7485,0.0000,0.0000
562,01059,197307506,85828765.1100,0.0007,35.2190,0.5962,1.1635,4.4991,0.0000,0.0000
563,01060,26822015210,27090235362.1000,0.0019,-93.8858,7.8470,1.6587,16.1373,0.0000,0.0000
564,01063,760786566,54776632.7520,0.0000,-1.2808,0.2704,0.1773,-1.5148,0.0000,0.0000
565,01064,713616520,138441604.8800,,-7.4813,3.3174,0.0475,10.5103,0.0000,0.0000
566,01065,340000000,833000000.0000,0.0010,6.2637,1.1140,0.4376,12.3768,4.9222,4.9222
567,01071,1717233600,4310256336.0000,0.0109,6.6724,0.2462,0.2802,-131.0510,2.9880,2.9880
568,01072,340000000,1390600000.0000,0.0024,9.0691,0.3528,0.3610,7.3990,3.0346,3.0346
569,01073,1139330190,301922500.3500,,0.3584,6.4523,0.7249,8.1880,0.0000,0.0000
570,01076,142984807678,6720285960.8660,0.0002,-1.7213,12.4619,55.5795,158.0426,0.0000,0.0000
571,01093,6236338403,98284693231.2800,0.0047,24.0433,4.0401,4.5752,-409.7217,1.1421,1.1421
572,01094,209386725,45227532.6000,0.0002,-3.6127,0.6168,0.2416,-3.3522,0.0000,0.0000
573,01097,7134623520,399538917.1200,0.0003,-1.0065,0.3442,0.6243,6.2353,0.0000,0.0000
574,01098,749336566,8707290896.9200,0.0008,2.8756,0.4051,0.3048,3.0425,10.1549,10.1549
575,01100,405323284,295885997.3200,0.0001,5.0828,0.2580,0.3914,18.7436,6.8493,6.8493
576,01104,1218893914,1097004522.6000,0.0000,1.8030,10.0433,0.2784,2.6717,11.1111,11.1111
577,01105,878526347,1019090562.5200,0.0003,-44.9414,0.8077,0.5087,-11.2230,2.9746,2.9746
578,01108,250000000,555000000.0000,0.0022,20.7498,0.7499,0.7840,-27.1685,0.0000,0.0000
579,01116,2158000000,511446000.0000,,139.8532,0.8004,0.9806,2.9152,0.0000,0.0000
580,01118,574378128,361858220.6400,,-58.0552,0.1291,0.3732,-9.4668,4.6586,3.1058
581,01120,386263374,386263374.0000,,-2.8341,0.3711,0.4160,15.6725,0.0000,0.0000
582,01122,1238651865,2031389058.6000,0.0003,10.7718,0.7875,0.4603,-1.3528,11.0994,11.0994
583,01123,1185318349,177797752.3500,,-3.8080,0.1854,0.2792,-10.7159,0.0000,0.0000
584,01124,4146020285,381433866.2200,,2.8793,1.9023,0.0817,-0.2519,0.0000,0.0000
585,01125,331033443,2856818613.0900,0.0000,4.2731,1.9551,0.1889,5.3451,2.2927,2.2927
586,01126,676865000,1956139850.0000,0.0000,4.0969,0.4923,0.8273,9.3564,3.1142,3.8062
587,01129,1596539766,439048435.6500,0.0008,3.7974,0.3692,0.2315,18.6266,0.0000,0.0000
588,01130,2036538114,158849972.8920,0.0002,-1.2986,1.3305,0.2574,-20.9068,0.0000,0.0000
589,01131,6374480581,988044490.0550,0.0040,0.9251,0.5187,0.1435,19.8395,3.2258,3.2258
590,01132,2799669050,543135795.7000,0.0005,-15.4775,0.5120,0.2519,-2.4738,0.0000,0.0000
591,01133,675571000,1526790460.0000,0.0009,33.0042,0.1530,0.2210,-1.4042,0.0000,0.0000
592,01137,910813643,4217067167.0900,0.0045,-14.5460,3.8302,2.9051,96.1922,0.0000,0.0000
593,01138,1296000000,5365440000.0000,0.0137,43.2878,1.3056,0.5171,46.5822,0.4654,0.4654
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-90.1573,0.0000,0.0000
595,01140,2900940000,3074996400.0000,0.0001,11.9794,13.4932,0.5347,-1.9488,4.3396,4.3396
596,01141,47668797729,6673631682.0600,0.0007,18.7008,6.8190,3.0031,-13.9902,1.4296,1.4296
597,01142,145017062,79759384.1000,0.0000,-1.2921,0.1231,-0.0434,-8.9466,0.0000,0.0000
598,01159,823564799,1070634238.7000,0.0000,9.2182,3.2735,3.2632,-15.5994,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0006,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,578469849.4000,0.0003,5.3716,0.7572,2.0295,53.2612,17.6471,17.6471
601,01166,2374532340,130599278.7000,0.0001,-0.4325,0.4118,0.1172,-2.7286,0.0000,0.0000
602,01168,3541112832,1239389491.2000,0.0036,-3.9150,2.7609,0.1572,-31.0227,0.0000,0.0000
603,01169,2816934778,58873936860.2000,0.0011,7.3017,0.7073,1.8110,-240.6993,1.8094,1.8094
604,01170,684429445,492789200.4000,0.0001,13.8451,0.4477,0.4404,-638.3280,8.4270,5.5731
605,01171,1938616000,11670468320.0000,0.0060,2.8532,0.3951,0.3322,-5.5219,10.2372,28.7179
606,01172,5779196660,520127699.4000,0.0002,204.6941,2.4262,0.6874,-9.2374,0.0000,0.0000
607,01173,2518001334,125900066.7000,,-1.5866,0.0743,0.2533,-18.8926,6.0000,2.0000
608,01176,7194417247,7913858971.7000,0.0001,10.5910,1.9421,1.0462,188.4880,0.0000,0.0000
609,01177,12581751487,150981017844.0000,0.0036,50.6793,5.6606,3.4052,32.0449,0.6690,0.6670
610,01178,297656701,23812536.0800,0.0004,-0.6645,0.6739,0.1824,-0.7370,0.0000,0.0000
611,01180,1052185315,768095279.9500,0.0003,829.4765,0.6500,1.2623,-41.6041,0.0000,0.0000
612,01182,2366286547,255558947.0760,0.0005,-6.5700,2.9111,7.4962,11.1282,0.0000,0.0000
613,01184,625837440,1483234732.8000,0.0001,6.2733,0.0806,0.8085,8.5767,8.8608,8.4388
614,01188,20352872747,244234472.9640,0.0000,-0.4194,14.9452,0.3842,-0.9913,0.0000,0.0000
615,01189,789211046,190989073.1320,0.0000,-2.0012,0.8868,0.0910,-5.1995,0.0000,0.0000
616,01191,4250013330,216750679.8300,0.0001,-0.5385,2.0854,2.2501,-36.8937,0.0000,0.0000
617,01192,4920560060,255869123.1200,0.0002,0.1553,1.0045,-0.3002,-3.4876,0.0000,0.0000
618,01194,5941898079,243617821.2390,0.0003,-0.3859,0.2342,0.0346,-15.2509,0.0000,0.0000
619,01195,2884091737,129784128.1650,0.0002,-13.7856,2.7115,0.6388,15.3227,0.0000,0.0000
620,01196,1438209880,6471944460.0000,,-15.5752,7.8079,2.0104,-22.2795,0.0000,0.0000
621,01198,2598561326,3637985856.4000,0.0000,57.7678,4.2695,1.7172,10.0375,0.0000,0.0000
622,01200,718046005,682143704.7500,0.0002,-9.8970,0.1397,0.5150,3.1846,0.0000,0.0000
623,01201,1196485700,556365850.5000,0.0004,-6.6453,0.6157,0.5080,-5.7105,0.0000,0.0000
624,01202,160000000,81600000.0000,0.0009,-3.6970,0.4126,0.1921,4.4995,0.0000,0.0000
625,01207,20564713722,596376697.9380,,-0.2415,0.8366,0.0993,-1.0179,0.0000,0.0000
626,01211,915000000,41815500000.0000,0.0033,70.5606,0.9354,1.8123,242.2093,0.5080,0.5080
627,01212,1501916000,10002760560.0000,0.0003,5.2906,2.8240,2.6040,1.7508,4.5045,4.5045
628,01213,200000000,124000000.0000,,-16.1248,0.2587,0.7903,84.8734,1.6129,1.6129
629,01215,12778879806,562270711.4640,0.0001,-18.3659,2.2979,0.2321,3.8681,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0000,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,241999067.9500,,0.7659,0.2914,0.0719,5.8595,1.8868,1.8868
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2879507730.9600,0.0000,14.6684,8.9801,0.6259,-2777.8469,3.6725,2.3398
634,01222,17397520047,1426596643.8540,0.0011,3.3984,0.3558,0.1725,-4.1428,11.5707,11.4634
635,01223,2974225233,2855256223.6800,0.0017,39.8195,7.3410,0.9750,131.2943,1.2499,1.2499
636,01224,3882334668,6910555709.0400,,16.6912,12.2390,0.3947,5.1339,1.1236,1.1236
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.0022,0.0000,0.0000
638,01226,2257666000,94821972.0000,,-1.1006,998.1260,0.3702,-4.1798,0.0000,0.0000
639,01227,914626964,34755824.6320,0.0006,-1.3878,,-0.6685,182.9254,0.0000,0.0000
640,01229,765373584,128582762.1120,0.0001,4.4580,1.7003,0.6137,-0.9705,0.0000,0.0000
641,02038,8203000000,7136610000.0000,0.0011,-74.8802,0.0640,0.4382,7.7900,0.0000,0.0000
642,02300,929047000,1356408620.0000,0.0001,4.3292,0.5634,0.3356,12.0767,9.8630,12.6712
643,02307,869919000,352317195.0000,0.0000,5.8631,0.0810,0.1771,1.6409,3.7037,3.7037
644,02309,17710022508,2603373308.6760,0.0004,-7.2130,12.3713,4.9908,156.7164,0.0000,0.0000
645,02310,728584797,111473473.9410,0.0001,-3.6616,1.2087,1.8238,-23.0079,0.0000,0.0000
646,02312,1927649882,231317985.8400,0.0044,-3.5217,231317.9858,3.3421,-610.3377,0.0000,0.0000
647,02314,4346642000,19125224800.0000,0.0005,5.9109,0.7046,0.7333,21.1259,5.9275,5.9275
648,02317,1522742000,1126829080.0000,,9.3368,0.4061,0.5050,20.6304,5.9495,7.0243
649,02318,7447576912,582028135672.8000,0.0033,8.6143,1.6188,1.4433,-229.6638,2.8922,2.8922
650,02320,817644000,228940320.0000,,-28.9103,0.1917,0.1495,3.0471,0.0000,0.0000
651,02322,4120600000,3790952000.0000,0.0016,-117.8522,35.0236,5.4359,357.3336,0.0000,0.0000
652,02323,2208000000,1280640000.0000,,-1.9444,6.1292,0.5878,-11.2115,0.0000,0.0000
653,02324,2754882496,71626944.8960,,-0.3902,-0.5016,0.1309,-2.3242,0.0000,0.0000
654,02326,21084072140,210840721.4000,0.0000,-2.9970,0.1627,0.4346,-2.0692,0.0000,0.0000
655,02327,4271752636,1431037133.0600,0.0010,-70.9347,6.0953,1.1307,-207.2465,0.0000,0.0000
656,02328,6899293833,49122972090.9600,0.0032,5.9246,0.3321,0.8465,-113.0518,4.3409,4.3409
657,02330,1824690520,125903645.8800,,1.5507,0.1429,0.1671,11.1332,0.0000,0.0000
658,02331,2467166988,64763133435.0000,0.0051,39.2426,4.2417,8.2578,25.8766,0.3664,0.3664
659,02333,3099540000,16737516000.0000,0.0042,10.0145,0.4681,0.8413,20.8180,6.1370,6.1370
660,02336,1815910767,499375460.9250,,-46.1317,1.0490,1.1076,-61.6970,0.0000,0.0000
661,02338,1943040000,28718131200.0000,0.0044,11.7414,1.1164,1.4689,13.5656,3.5592,3.2781
662,02340,424850000,155070250.0000,0.0005,4.1262,0.0988,1.1868,11.2984,0.0000,0.0000
663,02341,775058560,930070272.0000,0.0000,3.6956,0.3508,0.3702,14.1050,4.6667,4.8333
664,02342,2736817418,8566238518.3400,0.0106,56.4500,1.4821,2.1982,-442.3796,0.0000,0.2894
665,02343,4788871272,4357872857.5200,0.0007,22.2570,0.3526,0.4383,-4.3456,2.3077,2.3077
666,02348,1550721000,1767821940.0000,0.0000,6.2869,1.6904,0.7925,-6.2946,13.4605,13.4475
667,02349,3128278542,403547931.9180,0.0000,-2.3117,3.9913,0.3490,-2.9058,0.0000,0.0000
668,02355,211922000,1398685200.0000,0.0061,3.9607,0.1368,0.3540,1.8750,0.0000,0.0000
669,02356,1405752132,10261990563.6000,0.0003,4.5812,1.9046,0.3641,1.1358,6.5741,6.5753
670,02357,6245121836,19172524036.5200,0.0009,12.6518,0.4136,0.4519,19.1232,1.1227,1.1227
671,02358,5472000000,694944000.0000,0.0001,24.5511,0.5954,1.3326,-12.2278,0.0000,0.0000
672,02366,1579209349,137391213.3630,0.0005,-0.6367,2.9813,2.8971,91.2292,0.0000,0.0000
673,02368,532000000,1239560000.0000,0.0000,8.8276,0.4590,0.9055,-94.2273,8.2187,11.1588
674,02369,5833407480,1015012901.5200,0.0003,9.0367,0.5462,1.4332,7.7167,0.0000,0.0000
675,02371,5962210578,226564001.9640,,-10.2486,1.2551,0.7947,11.2508,0.0000,0.0000
676,02379,410209122,225615017.1000,0.0121,3.1998,3.0372,0.5088,-19.6038,0.0000,0.0000
677,02383,3958510558,4552287141.7000,,-23.0751,4.9691,25.7360,-351.0671,0.0000,0.0000
678,02389,6078944027,796341667.5370,0.0001,-1.8853,3.9667,0.3092,-2.4163,0.0000,0.0000
679,02600,3943965968,6073707590.7200,0.0063,28.0839,0.1257,0.3376,-2.1044,0.0000,0.0000
680,02628,7441175000,114594095000.0000,0.0035,6.8139,0.7004,0.9490,159.0267,1.1823,1.1823
681,02668,2900000000,1131000000.0000,,20.7481,0.7713,2.2873,-70.9758,0.0000,0.0000
682,02678,915000000,4639050000.0000,0.0019,4.7358,0.1902,0.5167,5.4613,6.5089,6.5089
683,02688,1125531508,98709113251.6000,0.0015,15.7057,1.2688,2.8708,-162.1793,1.3551,1.3551
684,02698,413619000,670062780.0000,0.0004,7.9778,0.1148,0.0945,6.3153,11.9465,11.9465
685,02866,3676000000,2867280000.0000,0.0007,4.7141,0.5810,0.3381,-1.4554,4.8141,4.8141
686,02868,1531134000,2664173160.0000,0.0007,3.2701,0.9842,0.1651,1.7086,10.2671,10.2671
687,02877,827000000,4548500000.0000,0.0011,8.2599,1.5358,0.7194,12.3344,6.7455,6.6473
688,02878,2480252351,386919366.7560,0.0010,-1.8299,0.4607,0.9727,10.5546,0.0000,0.0000
689,02882,1266716012,55735504.5280,0.0000,-0.3072,0.0382,-0.6512,0.7189,0.0000,0.0000
690,02883,1811124000,11899084680.0000,0.0118,11.4314,0.9187,0.7503,175.8205,1.2123,1.2123
691,02888,3156182262,119934925956.0000,0.0008,6.6824,0.9982,0.3038,-0.7811,4.5462,4.7198
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,18243469200.0000,0.0031,17.2236,2.4477,1.2567,-19.1347,3.2482,3.2482
694,02008,4993469500,2047322495.0000,0.0001,16.6904,0.5551,0.2683,7.2759,0.0000,0.0000
695,08003,3252716000,65054320.0000,,-3.8762,0.2828,0.5328,-2.2431,0.0000,0.0000
696,08005,2073088800,559733976.0000,0.0001,13.4928,1.7206,0.2658,25.0395,0.0000,0.0000
697,08006,385820923,34338062.1470,0.0017,-12.8848,0.3198,0.1954,6.7250,0.0000,0.0000
698,08007,1823440000,56526640.0000,0.0084,-1.7897,0.1708,0.2035,11.3965,0.0000,0.0000
699,08009,58900537,14136128.8800,0.0000,2.5586,0.0268,0.0373,-1.6312,0.0000,0.0000
700,08011,2937537811,179189806.4710,0.0001,-5.1565,,1.6707,-47.5809,0.0000,0.0000
701,01079,1326701739,132670173.9000,0.0003,-0.4368,0.1013,0.4477,-9.4452,0.0000,0.0000
702,08019,2146520588,64395617.6400,0.0000,-2.3536,0.9349,0.1691,-1.2833,0.0000,0.0000
703,08021,14367101072,517215638.5920,0.0000,-9.9660,2.8685,0.8318,77.1848,0.0000,0.0000
704,08022,2164249356,32463740.3400,0.0001,-0.3518,9.4426,0.4166,-3.1460,0.0000,0.0000
705,08025,200902041,331488367.6500,,-5.8912,18.4181,-4.1366,-235.4321,0.0000,0.0000
706,08026,1452453725,973143995.7500,0.0006,-18.0192,11.5786,8.4507,19.6710,0.0000,0.0000
707,08028,2812881803,78760690.4840,0.0001,-2.8346,1.0078,0.3516,-0.8945,0.0000,0.0000
708,08029,2171732000,401770420.0000,,-3.8069,3.3701,4.5817,1109.8630,0.0000,0.0000
709,08032,8864332726,3944628063.0700,0.0000,4.7277,6.3114,1.2893,13.9753,33.2547,33.2547
710,08033,614435000,66358980.0000,,-12.6254,0.1249,0.3332,-4.2299,4.6296,0.0000
711,08037,969806150,1047390642.0000,0.0001,-10.5963,17.6882,3.3424,-9.7460,0.0000,0.0000
712,08041,6908772313,469796517.2840,,-120.5225,3.5651,5.7137,-48.3579,0.0000,0.0000
713,00827,5488042599,439043407.9200,0.0000,-0.5453,0.2031,1.7093,70.9196,0.0000,0.0000
714,08045,505200000,43447200.0000,0.0040,-2.4919,0.6631,0.9500,9.1630,0.0000,0.0000
715,08047,4225960179,840966075.6210,0.0004,19.2582,0.8755,0.6852,-156.6628,0.0000,0.0000
716,08048,1947690000,134390610.0000,,-9.1547,1.3645,1.1495,-149.3229,0.0000,0.0000
717,08049,172500000,257025000.0000,0.0007,5.2430,1.1809,0.6155,14.9453,0.0000,5.4548
718,08050,1356250000,311937500.0000,,-14.7586,25.4518,49.8462,-15.6375,0.0000,0.0000
719,08051,23433783,170832278.0700,,68.6349,0.5132,1.2809,-18.6927,0.0000,0.0000
720,00831,762598974,2669096409.0000,0.0005,12.8585,0.4739,3.6775,19.7245,13.1428,13.1428
721,08053,3558724852,1352315443.7600,0.0000,6.3995,0.7618,1.3963,-34.1378,3.9474,3.9474
722,08055,3934856576,125915410.4320,0.0000,-1.2081,1.9947,1.4517,-2.5764,0.0000,0.0000
723,08060,326380750,78331380.0000,,-7.4837,0.8191,0.8757,-416.6563,0.0000,0.0000
724,08063,4262867050,170514682.0000,0.0004,-3.1234,6.5535,0.2764,-3.4463,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,69871217.5000,0.0002,-1.6583,1.0334,1.5285,-49.5188,0.0000,0.0000
727,00436,3035697018,613210797.6360,0.0000,15.0944,1.0294,0.5963,12.0155,3.3663,3.3663
728,01666,628704000,3772224000.0000,0.0045,16.7178,1.5598,0.9417,6.7243,3.4141,3.4141
729,03633,2644832157,18646066706.8500,0.0003,43.3507,2.2896,3.4301,47.2562,0.9529,1.2251
730,08071,4671035048,121446911.2480,0.0002,-21.3815,1.7082,2.4128,2.0724,0.0000,0.0000
731,00550,446614000,352825060.0000,,-10.4457,6.6329,2.0353,-37.8446,0.0000,0.0000
732,08075,2136056825,55537477.4500,0.0001,-0.3777,0.0968,0.3460,-0.5938,0.0000,0.0000
733,08076,1317240000,181779120.0000,,6.6278,1.2780,1.7093,5.4112,0.0000,0.0000
734,08078,271407779,15198835.6240,0.0136,-0.0072,0.2354,0.9968,-0.1500,0.0000,0.0000
735,08079,240359354,67300619.1200,0.0002,-1.8136,1.1202,0.1620,2.8958,0.0000,0.0000
736,08080,272580805,107669417.9750,0.0002,0.9775,0.0449,0.1036,0.2750,0.0000,0.0000
737,08081,5336235108,106724702.1600,0.0002,-0.8365,0.1664,0.2899,27.1772,0.0000,0.0000
738,08082,1250798007,600383043.3600,0.0000,-12.2223,4.7556,6.5464,-31.4732,0.0000,0.0000
739,08083,16705807617,12028181484.2400,0.0061,-18.4605,9.3332,2.8023,38.5665,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,199294582.2400,0.0051,-2.5314,0.8715,1.5744,-10.9448,0.0000,0.0000
742,08088,545107005,23984708.2200,0.0000,-0.1696,2.0432,0.0819,-2.3863,0.0000,0.0000
743,08089,281095913,30920550.4300,0.0156,-0.1737,7.4687,0.3383,-0.7369,0.0000,0.0000
744,00459,1805282608,171501847.7600,0.0000,-8.7932,0.3879,0.1565,-3.4678,0.0000,0.0000
745,01026,5513000000,633995000.0000,0.0000,-5.4358,2.0883,0.4775,1.4039,0.0000,0.0000
746,08092,925508000,21286684.0000,0.0003,-6.1599,0.8586,1.7491,-9.3308,0.0000,0.0000
747,08095,678720000,335966400.0000,0.0000,0.4422,3.9945,0.2016,-1.1791,0.0000,0.0000
748,08100,444448237,177779294.8000,0.0001,-2.6455,0.4807,0.5799,-2.6542,0.0000,0.0000
749,00821,1230951598,313892657.4900,0.0001,-3.3619,6.3786,0.3994,-4.6680,0.0000,0.0000
750,01385,284330000,1686076900.0000,0.0029,-23.1858,2.5809,1.9371,-100.9129,0.0000,0.0000
751,08103,142256878,46233485.3500,0.0487,-1.3764,0.8359,-0.5276,-8.7813,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,73418623.0800,0.0811,-1.5818,0.7545,1.2691,260.3497,0.0000,0.0000
755,00865,5837989696,671368815.0400,,18.5080,3.3324,0.9067,34.2372,0.0000,0.0000
756,08111,2130704881,155541456.3130,,-2.5571,0.8409,4.4649,-6.4638,0.0000,0.0000
757,00065,1503477166,270625889.8800,,-25.4611,1.5178,1.1455,-8.1421,0.0000,0.0000
758,08115,55560000,27780000.0000,,-8.1444,1.0960,1.2032,-27.0440,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,163837990.2400,,-5.2411,1.7877,0.4433,-6.1029,0.0000,0.0000
761,01009,1369157235,390209811.9750,0.0000,-5.0332,0.8540,0.1950,-0.8472,0.0000,0.0000
762,08119,280750261,14318263.3110,,-1.1048,0.8367,0.1879,-1.5115,0.0000,0.0000
763,08120,153029515,42848264.2000,0.0016,-0.4112,0.3821,0.3093,-1.1010,0.0000,0.0000
764,00510,4955763588,123894089.7000,0.0001,-1.0863,1.1526,0.2459,-1.3946,0.0000,0.0000
765,08123,7748958120,77489581.2000,,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,166705000.0000,0.0015,6.2021,0.0746,0.2684,3.7930,0.0000,0.0000
767,08130,3564945946,402838891.8980,0.0000,-9.4386,3.7593,0.7828,9.4077,0.0000,0.0000
768,08131,301108062,19572024.0300,,-3.9420,1.1274,-0.8809,10.5852,0.0000,0.0000
769,01083,2870687008,10851196890.2400,0.0026,8.2933,0.8396,0.5345,31.3162,3.8844,3.8844
770,00268,3329146571,40216090577.6800,0.0030,97.7813,10.9549,5.9280,82.6169,0.0937,0.0937
771,00183,5548125668,233021278.0560,0.0004,5.4195,5.4262,0.1220,-0.8880,0.0000,0.0000
772,08137,9854533606,3153450753.9200,0.0007,7.5875,9.2403,0.6616,-14.2647,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,83306247.3620,,-0.0455,0.0357,0.1448,-0.3524,0.0000,0.0000
775,08143,2818249944,160640246.8080,0.0002,-3.1901,0.4914,1.1500,-51.2573,0.0000,0.0000
776,08148,1272640000,68722560.0000,,-1.1180,1.7149,0.3390,-13.0009,0.0000,0.0000
777,08150,1572517252,47175517.5600,,-7.0170,0.3897,0.9528,-1.2738,0.0000,0.0000
778,01061,577937000,2866567520.0000,0.0010,9.4762,2.2404,2.3945,17.2054,1.2647,1.3730
779,08153,4902391929,210802852.9470,0.0004,-4.1643,7.5123,-1.4819,-612.7990,0.0000,0.0000
780,08155,11178498344,111784983.4400,,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,936818955.5040,0.0008,-20.0192,21.5346,41.8615,305.5509,0.0000,0.0000
782,01075,774498000,290436750.0000,0.0009,7.7792,0.7459,0.8647,4.4242,3.0400,3.0400
783,08158,879289500,219822375.0000,0.0006,-0.5433,4.5824,-41.3511,-1.0445,0.0000,0.0000
784,08159,640000000,61440000.0000,,5.9912,0.1766,0.4812,12.5979,0.0000,0.0000
785,01371,1029480733,124567168.6930,0.0000,-0.2499,0.8017,0.2253,-3.8813,0.0000,0.0000
786,08163,262200719,31464086.2800,,-0.3741,0.0652,-0.2877,-1.3136,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-15.4233,0.0000,0.0000
788,08167,9522184345,1180750858.7800,0.0006,-12.4881,1.4450,0.9946,-9.5545,0.0000,0.0000
789,08169,649540000,58458600.0000,,-101.8443,0.6059,0.5553,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,399867449.3700,,-4.6110,12.5476,0.7623,-3.6531,0.0000,0.0000
792,08173,1221052631,35410526.2990,,-0.4437,0.9881,-0.0664,-15.7380,0.0000,0.0000
793,08175,2020176170,94948279.9900,,-0.2371,0.5236,0.2755,-0.5132,0.0000,0.0000
794,08176,506219666,1007377135.3400,,-5.9812,11.4273,37.2854,-99.3273,0.0000,0.0000
795,08178,5744191908,407837625.4680,0.0001,-5.0444,6.4013,1.0889,186.5680,0.0000,0.0000
796,00801,2916932138,1545974033.1400,0.0001,-2.2888,4.8975,0.3731,3.3485,0.0000,0.0000
797,01102,452392207,117621973.8200,0.0001,-4.6887,2.0678,0.2185,9047.8441,0.0000,0.0000
798,08186,145440151,17307377.9690,0.0000,-0.8314,0.5651,1.2133,-0.7215,0.0000,0.0000
799,08189,1197000000,93366000.0000,,-1.5920,0.3755,0.6555,-7.1394,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4174,0.1900,0.2701,-0.5829,0.0000,0.0000
802,02488,178656600,677108514.0000,0.0017,-10.9305,1.6993,1.9375,9.8882,0.0000,0.0000
803,08198,3158599836,230577788.0280,0.0003,-6.8588,3.5717,0.6727,-2.2113,0.0000,0.0000
804,01066,4522332324,58157193686.6400,0.0063,28.6416,5.0984,3.1088,7475.4992,0.8865,0.9720
805,08200,750493549,41277145.1950,,-0.4328,0.0170,0.0480,-0.4233,0.0000,0.0000
