,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
548,01033,5414961482,5035914178.2600,0.0019,62.8593,0.2585,2.3025,-30.4690,0.0000,0.0000
549,01036,389527932,1530844772.7600,,2.2617,15.0407,0.4127,2.7377,2.2901,2.2901
550,01037,654863448,311060137.8000,0.0012,185.1002,0.8171,0.8397,-47.2359,0.0000,0.0000
551,01038,2650676042,145654648507.9000,0.0007,13.9476,20.3741,1.1919,-39.4621,4.4222,4.4222
552,01041,1769308799,221163599.8750,0.0003,-3.6959,1.3061,0.3702,-8.8949,0.0000,0.0000
553,01043,375274000,427812360.0000,0.0060,1.8370,0.1148,0.1575,-2.2421,0.0000,0.0000
554,01044,1189677417,64302064388.8500,0.0019,14.4574,2.6780,3.3463,13.7042,4.7518,4.6578
555,01046,906632276,299188651.0800,0.0000,-2.4686,4.8515,0.7854,-0.8696,45.4545,136.3636
556,01047,369200000,155064000.0000,0.0000,19.8647,0.0837,0.3025,-15.7601,0.0000,0.0000
557,01049,831221677,80628502.6690,0.0021,-0.3983,0.0568,0.3476,18.1432,0.0000,0.0000
558,01050,1993839200,2432483824.0000,0.0003,10.9875,0.9175,2.1762,-52.7757,6.5528,7.3754
559,01051,27048844786,1514735308.0160,0.0007,4.0028,5.6303,0.1307,1.7346,0.0000,0.0000
560,01053,538127200,532745928.0000,0.0040,4.2361,0.5393,0.4152,6.8868,0.0000,0.0000
561,01055,3666449197,18808884380.6100,0.0046,18.6464,0.3759,0.7208,593.4355,1.1111,1.1111
562,01059,197307506,71030702.1600,0.0023,29.1468,0.4934,1.0530,3.7234,0.0000,0.0000
563,01060,26632822510,37818607964.2000,0.0010,-131.0668,10.9546,2.3156,22.5281,0.0000,0.0000
564,01063,15215731320,213020238.4800,0.0002,-8.5750,0.9521,0.6410,-11.1576,0.0000,0.0000
565,01064,605616520,151404130.0000,0.0020,12.6286,2.9513,0.0499,11.4944,0.0000,0.0000
566,01065,340000000,1006400000.0000,0.0026,7.2232,1.4791,0.5444,-42.3120,4.0742,4.0742
567,01071,1717233600,4979977440.0000,0.0022,16.9237,0.2799,0.3554,-31.4341,2.5862,2.5862
568,01072,340000000,1635400000.0000,0.0024,11.2971,0.4153,0.4255,-6.5479,2.6037,2.6037
569,01073,1139330190,507001934.5500,0.0001,-36.4330,,-0.5277,340.0415,0.0000,0.0000
570,01076,142984807678,13583556729.4100,0.0003,-4.5813,4.1737,-14.3814,-59.8460,0.0000,0.0000
571,01093,6236338403,112254091254.0000,0.0043,30.7127,5.3381,5.7498,3702.9224,1.0000,1.0000
572,01094,209386725,56534415.7500,0.0026,-2.3168,0.8279,0.3241,-4.1902,0.0000,0.0000
573,01097,7134623520,463750528.8000,0.0001,-1.0179,0.3986,0.5604,-1.1885,0.0000,0.0000
574,01098,749336566,11359942340.5600,0.0008,3.8015,0.5079,0.4511,3.7079,7.7836,7.7836
575,01100,405323284,405323284.0000,0.0001,6.4838,0.4305,0.5491,-4.7762,5.0000,5.0000
576,01104,1218893914,1267649670.5600,0.0003,2.0835,11.6056,0.3158,3.0873,9.6154,9.6154
577,01105,876622987,1306168250.6300,0.0015,53.8782,0.9123,0.6451,46.0405,9.2833,10.2779
578,01108,250000000,707500000.0000,0.0056,85.7105,0.9560,1.0081,-34.6337,0.0000,0.0000
579,01116,2158000000,474760000.0000,0.0001,-8.3131,0.9546,1.1007,2.7061,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,618021398.4000,,-16.1389,0.5167,0.6061,522.4188,3.1039,0.0000
582,01122,1238651865,2353438543.5000,0.0002,8.9061,0.7693,0.5364,10.0082,9.5805,9.5805
583,01123,1185318349,234693033.1020,,-5.0265,0.2447,0.3685,-14.1450,0.0000,0.0000
584,01124,4146020285,447770190.7800,0.0001,3.3800,2.2332,0.0959,-0.2957,0.0000,0.0000
585,01125,327496556,3373214526.8000,,5.0455,2.3084,0.2085,6.3113,1.9417,1.9417
586,01126,676865000,2497631850.0000,0.0005,7.5117,0.7062,1.2329,37.4043,2.4390,2.9810
587,01129,1596539766,702477497.0400,0.0006,105.6993,0.7393,0.3927,15.6831,0.0000,0.0000
588,01130,2036538114,166996125.3480,0.0114,-1.3652,1.3988,0.2585,-21.9790,0.0000,0.0000
589,01131,6374480581,3505964319.5500,0.0017,3.2825,1.8407,0.5094,70.3981,0.9091,0.9091
590,01132,2799669050,811904024.5000,0.0013,15.4563,0.7725,0.3706,-1.3649,87.2414,0.0000
591,01133,675571000,1587591850.0000,0.0094,47.9766,0.1301,0.2218,-0.9774,0.0000,0.0000
592,01137,820733643,2921811769.0800,0.0105,-21.9528,4.2599,1.8508,508.4064,0.0000,0.0000
593,01138,1296000000,4860000000.0000,0.0040,173.1954,1.0690,0.4634,-8.1065,0.6069,0.6069
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4235372400.0000,0.0001,16.5000,18.5850,0.7364,-2.6842,3.1507,3.1507
596,01141,47703677729,6344589137.9570,0.0002,25.8756,8.0190,2.9793,8.3083,1.5038,1.5038
597,01142,1450170627,137766209.5650,0.0001,-2.2318,0.2126,-0.0750,-15.4533,0.0000,0.0000
598,01159,823564799,1367117566.3400,0.0000,-27.5595,18.6040,61.9530,-19.9192,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0012,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,796246733.8800,0.0003,7.3939,1.0422,2.7935,73.3125,12.8205,12.8205
601,01166,2374532340,130599278.7000,0.0000,-0.4325,0.4118,0.1172,-2.7286,0.0000,0.0000
602,01168,3541112832,1540384081.9200,0.0022,-5.7536,2.9151,0.1945,-5.0653,0.0000,0.0000
603,01169,2805487778,68173353005.4000,0.0015,15.3883,0.6841,2.3234,-133.3216,1.5626,1.5626
604,01170,684429445,663896561.6500,0.0000,18.6524,0.6032,0.5933,-859.9696,6.2551,4.1367
605,01171,1952016000,14308277280.0000,0.0100,3.5986,0.4579,0.3894,4.9974,8.3847,23.5211
606,01172,3972974900,448946163.7000,0.0006,176.6809,2.0942,0.5934,-7.9732,0.0000,0.0000
607,01173,2518001334,198922105.3860,,-2.5069,0.1175,0.4002,-29.8503,3.7975,1.2658
608,01176,7194417247,7913858971.7000,0.0001,1677.7314,2.9259,1.0949,188.4880,0.0000,0.0000
609,01177,12588304487,134694858010.9000,0.0026,12.7720,5.5312,3.0936,50.2433,0.7499,0.7477
610,01178,297656701,63400877.3130,0.0003,-1.7692,1.7942,0.4331,-1.9623,0.0000,0.0000
611,01180,1052185315,883835664.6000,0.0001,15.1799,0.7592,1.4125,59.6300,2.9762,2.9762
612,01182,2366286547,338378976.2210,0.0000,-8.6991,3.8545,9.9255,14.7346,0.0000,0.0000
613,01184,625837440,1670985964.8000,,5.3370,0.0661,0.9268,4.7423,7.8652,7.4906
614,01188,20352872747,325645963.9520,0.0001,-1.1285,5.3167,0.2807,-1.3218,0.0000,0.0000
615,01189,789211046,217033037.6500,0.0004,-57.3403,0.8252,0.0992,3.4605,0.0000,0.0000
616,01191,4250013330,272000853.1200,0.0017,-4.0223,2.7328,0.5643,-1.6539,0.0000,0.0000
617,01192,4920560060,246028003.0000,,-0.1039,3.7919,-0.1046,-3.3535,0.0000,0.0000
618,01194,5935722991,356143379.4600,0.0009,-0.7637,0.4376,0.0486,-4.1287,0.0000,0.0000
619,01195,2884091737,219190972.0120,0.0005,-23.2823,4.5795,1.0756,25.8784,0.0000,0.0000
620,01196,1438209880,6486326558.8000,0.0006,17.8548,7.9976,2.4435,7.8142,0.0000,0.0000
621,01198,2598561326,3066302364.6800,0.0000,58.2438,3.6760,1.8608,2391.8115,0.0000,0.0000
622,01200,718046005,782670145.4500,0.0002,13.4632,0.1562,0.5270,-3.6566,2.9358,0.0000
623,01201,1196485700,610207707.0000,0.0056,10.3140,1.6847,0.4983,-6.2631,0.0000,0.0000
624,01202,160000000,112000000.0000,0.0000,-15.9123,0.3887,0.2498,-2.4621,0.0000,0.0000
625,01207,20564713722,1295576964.4860,0.0001,9.7889,0.7164,0.1532,-2.2112,0.0000,0.0000
626,01211,915000000,35410500000.0000,0.0027,32.4850,0.7416,1.5222,40.8968,0.5999,0.5999
627,01212,1501916000,13231879960.0000,0.0002,7.8292,3.0362,3.6221,-2.2016,7.6498,7.6050
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,447260793.2100,0.0003,1.3199,1.4873,0.1808,0.7513,0.0000,0.0000
630,01217,12801578629,140817364.9190,0.0000,13.8436,-28.7676,0.1989,-2.0706,0.0000,0.0000
631,01218,91320403,337885491.1000,0.0088,1.0694,0.4069,0.1004,8.1812,1.3514,1.3514
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3290274019.6900,0.0000,16.7609,10.2612,0.6924,-3174.1111,3.2140,3.2140
634,01222,17397520047,1409199123.8070,0.0006,3.3570,0.3515,0.1704,-4.0923,11.7136,11.6049
635,01223,2974225233,2766029466.6900,0.0004,23.3987,7.2438,1.0460,587.5169,1.2903,1.2903
636,01224,3882334668,6832909015.6800,0.0000,39.9354,10.4943,0.4042,381.7054,1.1364,1.1364
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,110625634.0000,,-1.2840,1164.4804,0.4319,-4.8764,0.0000,0.0000
639,01227,914626964,119816132.2840,0.0253,-2.0085,12.3649,-2.7276,-3.4546,0.0000,0.0000
640,01229,765373584,156901584.7200,0.0003,5.4398,2.0747,0.7488,-1.1843,0.0000,0.0000
641,02038,8203000000,12222470000.0000,0.0018,-1.8166,0.1043,0.7500,-3.1818,0.0000,0.0000
642,02300,929047000,1839513060.0000,0.0004,6.9021,0.7350,0.4460,16.3780,7.2727,9.3434
643,02307,869919000,434959500.0000,0.0000,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,2833603601.2800,0.0002,-7.8509,13.4653,4.9236,170.5757,0.0000,0.0000
645,02310,728584797,182146199.2500,,-8.3477,1.9258,2.1343,-37.5947,0.0000,0.0000
646,02312,1606649882,224930983.4800,0.0071,-8.2915,-44.1214,2.4626,-289.1144,0.0000,0.0000
647,02314,4366808000,24847137520.0000,0.0014,5.0914,0.7715,0.9556,-164.2981,6.2017,4.9325
648,02317,1522742000,1187738760.0000,,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,697093198963.2000,0.0025,13.6234,2.0335,1.9426,-505.2257,2.3905,2.2671
650,02320,817644000,310704720.0000,,10.1964,0.2182,0.1986,-2.3590,0.0000,0.0000
651,02322,4120600000,2142712000.0000,0.0010,-66.6121,19.7959,3.0725,201.9712,0.0000,0.0000
652,02323,2208000000,1037760000.0000,,-2.4266,2.6685,0.4143,-4.2117,0.0000,0.0000
653,02324,2754882496,79891592.3840,0.0024,-0.4352,-0.5595,0.1460,16.9592,0.0000,0.0000
654,02326,21084072140,358429226.3800,,-5.0949,0.2766,0.7387,-3.5176,0.0000,0.0000
655,02327,4271752636,1794136107.1200,0.0009,22.2772,7.7823,1.4936,15.8669,0.0000,0.0000
656,02328,6899293833,65267319660.1800,0.0027,11.5934,0.4618,1.1918,-202.1510,3.2672,3.2672
657,02330,1824690520,215313481.3600,0.0012,-5.3447,2.0408,0.2933,7.0553,0.0000,0.0000
658,02331,2315749455,57083224065.7500,0.0086,68.0900,4.6335,7.9156,43.5083,0.4158,0.4158
659,02333,3099540000,17822355000.0000,0.0058,8.5988,0.4512,0.8941,16.1617,5.7634,5.7634
660,02336,1815910767,590170999.2750,0.0001,-1216.8474,0.6041,1.2874,-19.3169,0.0000,0.0000
661,02338,1943040000,31826995200.0000,0.0089,12.8365,1.2373,1.7526,13.7297,3.2115,2.9579
662,02340,424850000,140200500.0000,0.0000,-0.8762,0.0915,1.2915,-16.2740,0.0000,0.0000
663,02341,775058560,1178089011.2000,0.0008,4.6890,0.4592,0.4775,-1.0207,3.6842,3.8158
664,02342,2485988818,5494035287.7800,0.0108,-32.0569,0.9701,1.4152,6.9748,0.0000,0.4512
665,02343,4713891510,7683643161.3000,0.0013,13.5422,0.6150,0.7935,9.5318,3.7060,2.2439
666,02348,1556581000,2194779210.0000,0.0009,6.1497,1.9699,1.0027,32.7378,10.8420,10.8315
667,02349,3128278542,447343831.5060,0.0001,-2.5580,1.5237,0.3627,-3.2212,0.0000,0.0000
668,02355,211922000,1070206100.0000,0.0003,2.7796,0.1046,0.2869,2.1809,0.0000,0.0000
669,02356,1405752132,14844742513.9200,0.0001,5.9864,2.5907,0.5378,-3.7170,4.5446,4.5455
670,02357,6245121836,23231853229.9200,0.0013,15.4190,0.5649,0.5828,18.8852,0.9266,0.9266
671,02358,5472000000,700416000.0000,0.0004,16.0315,1.2892,1.4285,-12.3241,0.0000,0.0000
672,02366,1316009349,246093748.2630,0.0007,-0.4948,3.7702,1.1413,163.4089,0.0000,0.0000
673,02368,532000000,1585360000.0000,0.0011,11.2903,0.5870,1.1581,-120.5139,6.4260,8.7248
674,02369,5833407480,1720855206.6000,0.0041,-4.2042,1.3474,4.4129,-6.3969,0.0000,0.0000
675,02371,5962210578,280223897.1660,0.0004,31.6781,1.5805,1.1607,58.1617,0.0000,0.0000
676,02379,410209122,233819199.5400,0.0005,-4.4038,4.3901,0.5088,-20.3167,0.0000,0.0000
677,02383,3958510558,5264819042.1400,0.0001,-33.1908,5.5766,24.9669,-216.7930,0.0000,0.0000
678,02389,6078944027,887525827.9420,0.0000,20.4264,4.9614,0.2912,2.6855,0.0000,0.0000
679,02600,3943965968,10530389134.5600,0.0036,52.1732,0.2161,0.5873,-4.4454,0.0000,0.0000
680,02628,7441175000,165566143750.0000,0.0064,47.2106,1.0040,1.4371,242.1409,0.8183,0.8183
681,02668,2900000000,739500000.0000,0.0000,-81.7940,0.5442,1.4967,-1.8935,0.0000,0.0000
682,02678,915000000,8170950000.0000,0.0005,6.0061,0.3647,0.9639,-16.8912,4.8152,4.2553
683,02688,1125477108,97410043697.4000,0.0006,29.4404,1.3668,3.1259,-1016.4738,1.3732,1.3732
684,02698,413619000,943051320.0000,0.0019,3.6188,0.1416,0.1326,-0.7452,8.4883,8.4883
685,02866,3676000000,3418680000.0000,0.0012,6.6897,0.5701,0.4094,-1.1375,4.0376,4.0376
686,02868,1531134000,3399117480.0000,0.0141,3.4791,1.0184,0.1673,1.8089,9.9225,9.9225
687,02877,827000000,6128070000.0000,0.0009,10.3911,2.0452,0.9656,65.6561,5.0067,4.9339
688,02878,2480252351,401800880.8620,0.0001,-3.7425,0.5215,0.7385,-4.8459,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,23544612000.0000,0.0090,749.4463,2.4179,1.5265,-8.9283,0.6127,0.6127
691,02888,3196211847,231405737722.8000,0.0000,27.9724,1.9936,0.5861,2.4892,2.3562,2.4462
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,23062498800.0000,0.0091,21.2612,3.0942,1.9255,20.9485,2.5695,2.5695
694,02008,4993469500,2896212310.0000,0.0002,11.8799,0.7129,0.3964,-3.3318,1.7241,1.7241
695,08003,2368936000,82912760.0000,,-4.9403,0.3604,0.6791,-2.8589,0.0000,0.0000
696,08005,2073088800,642657528.0000,,-1.6151,1.6033,0.3096,4.3201,0.0000,0.0000
697,08006,385820923,51700003.6820,0.0004,-1.8061,0.5470,0.2993,-4.5976,0.0000,0.0000
698,08007,1303440000,299791200.0000,0.0322,-9.4916,0.9057,1.0792,60.4418,0.0000,0.0000
699,08009,58900537,32395295.3500,,5.8634,0.0614,0.0856,-3.7382,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-9.0233,,2.9343,-303.4646,0.0000,0.0000
701,01079,1326701739,206965471.2840,0.0018,-0.6814,0.1580,0.5063,-14.7346,0.0000,0.0000
702,08019,2146520588,64395617.6400,0.0000,-5.7520,0.7366,0.1549,3.0179,0.0000,0.0000
703,08021,14367101072,301709122.5120,0.0001,-5.8135,1.6733,0.4852,45.0245,0.0000,0.0000
704,08022,1803541356,48695616.6120,0.0061,-0.4634,10.9997,0.2977,-4.7190,0.0000,0.0000
705,08025,2009020411,198893020.6890,,-3.4661,7.7090,-6.8874,-36.1164,0.0000,0.0000
706,08026,1450963725,1204299891.7500,0.0048,-22.2994,14.3289,10.4581,24.3436,0.0000,0.0000
707,08028,2812881803,92825099.4990,0.0001,-3.3408,1.1877,0.4144,-1.0542,0.0000,0.0000
708,08029,2171732000,629802280.0000,,-5.9675,5.2829,7.1821,1739.7853,0.0000,0.0000
709,08032,8864332726,4432166363.0000,0.0000,57.5741,3.9064,1.3570,-42.6072,0.0000,29.5967
710,08033,614435000,86020900.0000,,-503.0462,0.2064,0.4334,17.6453,3.5714,3.5714
711,08037,969806150,1231653810.5000,0.0000,-19.1697,17.5190,3.2509,15.1417,0.0000,0.0000
712,08041,6828772313,532644240.4140,0.0042,-136.6455,4.0420,6.1527,-54.8270,0.0000,0.0000
713,00827,5488042599,905527028.8350,0.0001,-2.2307,0.2505,1.4622,-65.3854,0.0000,0.0000
714,08045,505200000,29806800.0000,,-3.0989,0.3468,0.4772,6.2862,0.0000,0.0000
715,08047,4225960179,950841040.2750,0.0000,21.7743,0.9898,0.7747,-177.1313,0.0000,0.0000
716,08048,1947690000,130495230.0000,,-5.5136,1.3422,1.1349,61.9341,0.0000,0.0000
717,08049,172500000,160425000.0000,,2.7723,0.6901,0.3935,9.3283,18.0762,8.7395
718,08050,1356250000,420437500.0000,,-19.8920,34.3046,67.1840,-21.0767,0.0000,0.0000
719,08051,23433783,206217290.4000,,-14.1235,0.6894,1.5692,-17.1021,0.0000,0.0000
720,00831,762564974,2615597860.8200,0.0003,14.2770,0.4916,4.0526,45.5647,6.4139,6.7055
721,08053,3558724852,1423489940.8000,0.0000,6.7363,0.8019,1.4698,-35.9346,3.7500,3.7500
722,08055,3751297033,378881000.3330,0.0002,-4.1708,6.5487,2.3086,7.3668,0.0000,0.0000
723,08060,3263807500,117497070.0000,0.0002,-11.2255,1.2287,1.3136,-624.9844,0.0000,0.0000
724,08063,4262867050,183303283.1500,0.0001,-2.8351,5.7469,0.2955,-2.0670,0.0000,0.0000
725,01106,14888498183,342435458.2090,0.0013,-1.1397,0.3041,0.2752,10.8827,0.0000,0.0000
726,08066,525347500,105069500.0000,0.0027,65.0682,2.0077,1.2508,-74.4643,0.0000,0.0000
727,00436,3035697018,774102739.5900,0.0003,10.4066,1.5672,0.7532,15.1681,2.6667,2.6667
728,01666,628704000,4910178240.0000,0.0010,12.6079,1.6890,1.1905,-41.5149,2.6229,2.6229
729,03633,2644832157,18672515028.4200,0.0002,30.0838,2.4482,3.7380,15.1474,0.9515,1.2234
730,08071,4671035048,140131051.4400,0.0002,8.6517,2.6406,1.8572,-3.4584,0.0000,0.0000
731,00550,446614000,393020320.0000,,-7.0242,5.3791,2.3072,4.8504,0.0000,0.0000
732,08075,2136056825,106802841.2500,,-0.7263,0.1862,0.5156,-1.1419,0.0000,0.0000
733,08076,1317240000,225248040.0000,0.0010,8.6720,1.6877,2.9284,18.1847,0.0000,0.0000
734,08078,271407779,23069661.2150,0.0006,-0.0110,0.3573,0.1426,-0.2277,0.0000,0.0000
735,08079,218894354,59101475.5800,0.0015,-1.5927,0.9837,0.1422,2.5430,0.0000,0.0000
736,08080,272580805,152645250.8000,0.0000,1.3858,0.0637,0.1468,0.3899,0.0000,0.0000
737,08081,5336235108,122733407.4840,0.0000,-0.8468,0.2603,0.2839,21.8932,0.0000,0.0000
738,08082,1250798007,813018704.5500,,-98.4284,5.2224,7.8487,86.2253,0.0000,0.0000
739,08083,15465807617,7887561884.6700,0.0029,-15.6709,11.5238,1.5645,51.0737,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,367928459.5200,0.0022,-4.6734,1.6089,2.4183,-20.2059,0.0000,0.0000
742,08088,545107005,46879202.4300,,-0.0613,2.4339,0.1298,4.6392,0.0000,0.0000
743,08089,281095913,71679457.8150,0.0097,-0.3235,2.8803,0.3168,-1.7084,0.0000,0.0000
744,00459,1805282608,211218065.1360,0.0002,4.3869,0.3359,0.1858,-1.3445,0.0000,0.0000
745,01026,5512758758,1041911405.2620,,-38.8700,3.8318,0.7256,-76.0075,0.0000,0.0000
746,08092,925508000,29616256.0000,,-8.5703,1.1946,2.4335,-12.9820,0.0000,0.0000
747,08095,678720000,556550400.0000,0.0008,6.5729,0.5071,0.3599,40.7147,0.0000,0.0000
748,08100,444448237,186668259.5400,,-0.7425,1.4011,0.4925,4.0447,0.0000,0.0000
749,00821,1230951598,418523543.3200,0.0008,-0.8606,8.2919,0.4311,-4.6421,0.0000,0.0000
750,01385,284330000,1876578000.0000,0.0032,36.5816,2.7893,2.0464,-590.9509,0.0000,0.0000
751,08103,142256878,20627247.3100,0.0058,-0.6141,0.3729,-0.2354,-3.9178,0.0000,0.0000
752,08106,262125000,55046250.0000,0.0002,10.8448,0.4192,0.9357,-6.7973,0.0000,0.0000
753,08108,922719512,40599658.5280,0.0006,-0.5324,0.4454,0.1327,-1.4324,0.0000,0.0000
754,08109,221684268,75372651.1200,0.0043,-1.6239,0.7746,0.8678,267.2789,0.0000,0.0000
755,00865,5837989696,1045000155.5840,0.0039,81.8323,5.6039,1.4432,16.5235,0.0000,0.0000
756,08111,1835232850,143148162.3000,0.0001,-2.3533,0.7739,4.1091,-5.9487,0.0000,0.0000
757,00065,1503477166,360834519.8400,,-19.0585,1.8589,1.5170,8.4026,0.0000,0.0000
758,08115,55560000,30002400.0000,,-25.4426,1.2398,1.0956,13.7209,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,322556043.2850,0.0000,-30.0976,2.2422,0.7741,10.4516,0.0000,0.0000
761,01009,1369157235,780419623.9500,0.0004,-10.0664,1.7080,0.3837,-1.6943,0.0000,0.0000
762,08119,280750261,71591316.5550,,-5.5240,4.1837,0.9396,-7.5574,0.0000,0.0000
763,08120,153029515,42083116.6250,0.0005,-1.0380,0.5732,0.1886,-1.6619,0.0000,0.0000
764,00510,4955763588,213097834.2840,0.0012,-1.4785,1.7263,0.3574,2.0058,0.0000,0.0000
765,08123,7748958120,108485413.6800,0.0019,-3.4756,0.3146,0.3546,-80.8463,0.0000,0.0000
766,08126,476300000,190520000.0000,,8.6651,0.0856,0.3103,-3.5699,0.0000,0.0000
767,08130,3564945946,570391351.3600,0.0002,-13.3644,5.3229,1.1084,13.3207,0.0000,0.0000
768,08131,301108062,24389753.0220,0.0002,-4.8306,1.6085,-1.2456,20.7396,0.0000,0.0000
769,01083,2870687008,15530416713.2800,0.0003,12.6854,1.3176,0.8557,153.9494,2.7141,2.7141
770,00268,3320690571,26067420982.3500,0.0024,54.0810,7.9352,4.1237,58.7054,0.1446,0.1446
771,00183,5548125668,382820671.0920,0.0000,8.9034,8.9144,0.1963,-1.4588,0.0000,0.0000
772,08137,9854533606,4533085458.7600,0.0002,4.6518,18.9979,0.9727,3478.9604,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,119584774.4390,0.0000,-0.0654,0.0513,0.2079,-0.5059,0.0000,0.0000
775,08143,2818249944,191640996.1920,0.0000,-3.8057,0.5862,1.3719,-61.1490,0.0000,0.0000
776,08148,1272640000,99265920.0000,0.0072,-2.5474,1.8393,0.3781,-3.6181,0.0000,0.0000
777,08150,1572517252,70763276.3400,0.0000,-10.5256,0.5845,1.4292,-1.9107,0.0000,0.0000
778,01061,577937000,3704576170.0000,0.0004,16.0308,3.1489,3.5230,45.7806,0.9786,1.0624
779,08153,4862501519,340375106.3300,0.0034,-6.7239,12.1298,-2.3927,-989.4625,0.0000,0.0000
780,08155,11178498344,167677475.1600,0.0001,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,1002560636.5920,0.0010,-21.4241,23.0458,26.9223,326.9930,0.0000,0.0000
782,01075,774498000,251711850.0000,0.0004,12.9557,0.7546,0.8091,-31.8264,3.5077,3.5077
783,08158,879289500,182892216.0000,0.0006,-0.1532,2.5070,0.3810,-0.8690,0.0000,0.0000
784,08159,640000000,128000000.0000,0.0000,5.2339,0.3292,1.0347,26.2456,1.5000,1.5000
785,01371,1029480733,199719262.2020,0.0003,-1.1785,1.0859,0.1933,-6.2229,0.0000,0.0000
786,08163,262200719,26482272.6190,0.0000,-0.2877,0.0473,-1.9517,-1.1056,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1694948813.4100,0.0004,-20.0764,0.6702,1.3174,-13.7154,0.0000,0.0000
789,08169,649540000,63654920.0000,,13.1328,0.6219,0.5791,3.4401,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,357776138.9100,0.0000,-1.5155,8.2947,0.5946,-3.2686,0.0000,0.0000
792,08173,1221052631,81810526.2770,0.0002,-1.0250,2.2829,-0.1534,-36.3602,0.0000,0.0000
793,08175,2020176170,167674622.1100,0.0001,-1.6483,0.5777,0.2045,-0.9062,0.0000,0.0000
794,08176,506219666,1518658998.0000,0.0000,-11.4750,23.8262,10.9963,-41.7054,0.0000,0.0000
795,08178,5722159908,474939272.3640,0.0000,-6.2880,9.1925,1.1775,-16.6220,0.0000,0.0000
796,00801,2916932138,2421053674.5400,0.0001,-3.5844,7.6696,0.5842,5.2439,0.0000,0.0000
797,01102,452392207,235243947.6400,0.0000,-16.1891,0.2656,0.4170,-1.5515,0.0000,0.0000
798,08186,145440151,35632836.9950,0.0008,-0.9481,1.2551,1.7095,-1.2155,0.0000,0.0000
799,08189,1197000000,148428000.0000,,-1.1294,0.5702,0.7238,36.3920,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,493092216.0000,0.0045,17.3720,1.2375,1.1257,-4.6809,13.6510,3.8281
803,08198,3158599836,268480986.0600,,-7.8763,44.4947,0.7414,-31.0203,0.0000,0.0000
804,01066,4522332324,41334117441.3600,0.0011,24.0052,4.0139,2.3061,5313.0686,1.2473,1.3676
805,08200,750493549,64542445.2140,0.0002,-0.6767,0.0266,0.0751,-0.6618,0.0000,0.0000
806,08202,1128124099,28203102.4750,0.0162,0.7017,0.4694,-0.2214,-6.1822,0.0000,0.0000
807,08203,576566055,101475625.6800,0.0057,9.6551,0.6807,0.2375,14.5751,1.9318,1.9318
808,08205,132000000,26268000.0000,,14.3902,1.3350,1.4288,139.8080,0.0000,0.0000
809,08206,1895697017,568709105.1000,0.0001,9.6667,3.2055,2.1680,6.4175,0.0000,0.0000
810,00954,183700000,154308000.0000,0.0000,7.5310,0.5954,0.6146,29.9690,6.9188,6.9188
811,02086,319564892,172565041.6800,,-7.3576,1.2533,1.3852,-109.7044,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
