,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
543,01004,9374351360,1968613785.6000,0.0000,-10.1110,2.2964,1.2991,-5.0091,0.0000,0.0000
544,01005,756203313,2843324456.8800,,21.0679,2.1005,2.4418,12.9067,2.6596,2.7926
545,01010,336587142,639515569.8000,0.0002,-15.9135,10.5341,5.8138,-36.2393,0.0000,0.0000
546,01013,21391162483,877037661.8030,0.0000,-30.4834,4.2808,-5.1570,-123.5438,0.0000,0.0000
547,01031,13614480666,15248218345.9200,0.0000,15.2189,5.0171,0.7077,22.0755,1.3393,1.3393
548,01033,5414961482,4277819570.7800,0.0002,53.3966,0.2196,1.9559,-25.8823,0.0000,0.0000
549,01036,389527932,1608750359.1600,0.0002,2.3768,15.8062,0.4337,2.8770,2.1792,2.1792
550,01037,654863448,324157406.7600,0.0003,192.8939,0.8516,0.8751,-49.2248,0.0000,0.0000
551,01038,2650676042,144594378091.1000,0.0007,13.8461,20.2258,1.1832,-39.1749,4.4546,4.4546
552,01041,1769308799,339707289.4080,,-5.6769,2.0061,0.5687,-13.6626,0.0000,0.0000
553,01043,375274000,318982900.0000,0.0032,1.3697,0.0856,0.1174,-1.6717,0.0000,0.0000
554,01044,1189677417,59840774075.1000,0.0036,13.4543,2.4922,3.1141,12.7534,5.1061,5.0050
555,01046,906632276,371719233.1600,,-3.0670,6.0277,0.9758,-1.0804,36.5854,109.7561
556,01047,369200000,166140000.0000,0.0005,21.2836,0.0897,0.3241,-16.8859,0.0000,0.0000
557,01049,831221677,95590492.8550,,-0.4723,0.0673,0.4121,21.5100,0.0000,0.0000
558,01050,1993839200,2272976688.0000,0.0001,10.2670,0.8573,1.9479,-49.3150,7.0127,7.0127
559,01051,27048844786,1379491084.0860,0.0008,3.6454,5.1276,0.1191,1.5797,0.0000,0.0000
560,01053,538127200,468170664.0000,0.0006,3.7227,0.4740,0.3648,6.0520,0.0000,0.0000
561,01055,3666449197,18478903952.8800,0.0022,18.3192,0.3693,0.7081,583.0244,1.1310,1.1310
562,01059,197307506,73003777.2200,0.0000,29.9564,0.5071,1.0822,3.8268,0.0000,0.0000
563,01060,26632372510,34622084263.0000,0.0007,-119.9887,10.0287,2.0349,20.6239,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0001,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,105982891.0000,,8.8400,2.0659,0.0349,8.0461,0.0000,0.0000
566,01065,340000000,965600000.0000,0.0004,6.9303,1.4191,0.5223,-40.5966,4.2463,4.2463
567,01071,1717233600,4979977440.0000,0.0023,16.9237,0.2799,0.3554,-31.4341,2.5862,2.5862
568,01072,340000000,1445000000.0000,0.0020,9.9819,0.3670,0.3760,-5.7856,2.9468,2.9468
569,01073,1139330190,603845000.7000,0.0011,-43.3921,,-0.6285,404.9933,0.0000,0.0000
570,01076,142984807678,14441465575.4780,0.0002,-4.8706,4.4373,-15.2897,-63.6258,0.0000,0.0000
571,01093,6236338403,129715838782.4000,0.0055,35.4902,6.1685,6.6442,4278.9325,0.8654,0.8654
572,01094,209386725,54440548.5000,,-2.2310,0.7972,0.3121,-4.0350,0.0000,0.0000
573,01097,7134623520,485154399.3600,0.0006,-1.0649,0.4170,0.5863,-1.2434,0.0000,0.0000
574,01098,749336566,10520685386.6400,0.0011,3.5207,0.4704,0.4178,3.4340,8.4046,8.4046
575,01100,405323284,376950654.1200,0.0002,6.0300,0.4004,0.5107,-4.4419,5.3763,5.3763
576,01104,1218893914,1145760279.1600,,1.8831,10.4897,0.2854,2.7905,10.6383,10.6383
577,01105,866106337,1151921428.2100,0.0062,47.5156,0.8046,0.5689,40.6035,10.5263,11.6541
578,01108,250000000,552500000.0000,0.0115,67.8297,0.7565,0.7978,-27.4084,0.0000,0.0000
579,01116,1748000000,384560000.0000,0.0001,-6.7337,0.7733,0.8916,2.1920,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,579395061.0000,0.0000,-15.1302,0.4844,0.5682,489.7676,3.3108,0.0000
582,01122,1238651865,2365825062.1500,0.0003,8.9530,0.7734,0.5392,10.0608,9.5304,9.5304
583,01123,1185318349,225210486.3100,,-4.8234,0.2348,0.3507,-13.5734,0.0000,0.0000
584,01124,4146020285,456062231.3500,0.0004,3.4426,2.2745,0.0894,-0.3012,0.0000,0.0000
585,01125,327496556,3327365008.9600,,4.9769,2.2771,0.2056,-4.8817,1.9685,1.9685
586,01126,676865000,2639773500.0000,,7.9392,0.7463,1.3031,39.5330,2.3077,2.8205
587,01129,1596539766,734408292.3600,0.0009,110.5038,0.7729,0.4106,16.3960,0.0000,0.0000
588,01130,2036538114,181251892.1460,0.0004,-1.4818,1.5182,0.2806,-23.8552,0.0000,0.0000
589,01131,6374480581,4143412377.6500,0.0017,3.8793,2.1753,0.6035,83.1977,0.7692,0.7692
590,01132,2799669050,867897405.5000,0.0034,16.5223,0.8258,0.3961,-1.4591,81.6129,0.0000
591,01133,675571000,1297096320.0000,0.0007,39.1979,0.1063,0.1812,-0.7986,0.0000,0.0000
592,01137,820733643,2388334901.1300,0.0044,-17.9446,3.4821,1.5129,415.5794,0.0000,0.0000
593,01138,1296000000,4276800000.0000,0.0048,152.4119,0.9407,0.4078,-7.1337,0.6896,0.6896
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4293391200.0000,0.0001,16.7260,18.8396,0.7625,-2.7210,3.1081,3.1081
596,01141,47703677729,6535403848.8730,0.0002,26.6538,8.2602,3.0689,8.5581,1.4599,1.4599
597,01142,1208475523,106345846.0240,0.0004,-1.7228,0.1641,-0.1024,-11.9289,0.0000,0.0000
598,01159,823564799,1507123582.1700,0.0002,-30.3819,20.5093,68.2976,-21.9592,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0012,-34.1270,-2346.0438,20.9100,1537.8373,0.0000,0.0000
600,01161,680552764,728191457.4800,0.0004,7.6460,1.0280,2.5195,-29.5388,7.9394,12.6168
601,01166,2374532340,137722875.7200,,-0.4561,0.4343,0.1236,-2.8774,0.0000,0.0000
602,01168,3541112832,1735145287.6800,0.0013,-6.4811,3.2836,0.2191,-5.7058,0.0000,0.0000
603,01169,2805412978,61859356164.9000,0.0013,13.9631,0.6207,2.1082,-120.9738,1.7221,1.7221
604,01170,684429445,677585150.5500,0.0003,19.0370,0.6156,0.5961,-877.7010,6.1287,6.1287
605,01171,1952016000,13507950720.0000,0.0083,3.3973,0.4323,0.3676,4.7179,8.8815,24.9147
606,01172,3972974900,472784013.1000,,186.0622,2.2054,0.7545,-8.3965,0.0000,0.0000
607,01173,2518001334,206476109.3880,0.0000,-2.6021,0.1219,0.3278,-30.9838,3.6585,3.6585
608,01176,7194417247,7482193936.8800,0.0002,1586.2188,2.7663,1.0352,178.2069,0.0000,0.0000
609,01177,12588304487,143254905062.0600,0.0033,13.5837,5.8828,3.3323,53.4363,0.7051,0.7037
610,01178,297656701,80367309.2700,0.0001,-2.2427,2.2743,0.5490,-2.4874,0.0000,0.0000
611,01180,1052185315,978532342.9500,0.0000,16.8063,0.8405,1.5638,66.0189,2.6882,2.6882
612,01182,2366286547,295785818.3750,0.0007,-7.6041,3.3694,7.2148,12.8799,0.0000,0.0000
613,01184,625837440,1539560102.4000,,4.9172,0.0609,0.8539,4.3693,8.5366,8.1301
614,01188,20352872747,325645963.9520,0.0001,-1.1285,5.3167,0.2807,-1.3218,0.0000,0.0000
615,01189,789211046,213086982.4200,0.0014,-56.2977,0.8102,0.0974,3.3975,0.0000,0.0000
616,01191,4250013330,340001066.4000,0.0012,-5.0279,3.4160,0.7054,-2.0674,0.0000,0.0000
617,01192,4920560060,201742962.4600,,-0.0852,3.1093,-0.0857,-2.7499,0.0000,0.0000
618,01194,5935722991,486729285.2620,0.0033,-1.0437,0.5980,0.0664,-5.6426,0.0000,0.0000
619,01195,2884091737,233611430.6970,0.0000,-24.8140,4.8807,1.1463,27.5809,0.0000,0.0000
620,01196,1438209880,6543854954.0000,0.0006,18.0132,8.0685,2.4652,7.8835,0.0000,0.0000
621,01198,2598561326,3170244817.7200,0.0000,60.2182,3.8006,1.9238,2472.8899,0.0000,0.0000
622,01200,718046005,818572445.7000,0.0015,14.0808,0.1634,0.5512,-3.8243,2.8070,0.0000
623,01201,1196485700,526453708.0000,0.0000,8.8984,1.4535,0.4299,-5.4035,0.0000,0.0000
624,01202,160000000,81600000.0000,0.0000,-11.5933,0.2832,0.1820,-1.7938,0.0000,0.0000
625,01207,20564713722,1192753395.8760,0.0000,9.0120,0.6595,0.1410,-2.0357,0.0000,0.0000
626,01211,915000000,34861500000.0000,0.0069,31.9813,0.7301,1.4986,40.2628,0.6093,0.6093
627,01212,1501916000,11970270520.0000,0.0012,7.0827,2.7467,3.2767,-1.9917,8.4560,8.4065
628,01213,200000000,180000000.0000,,-23.4070,0.3755,1.1314,123.2033,1.1111,1.1111
629,01215,12778879806,408924153.7920,0.0000,1.2068,1.3599,0.1653,0.6869,0.0000,0.0000
630,01217,12801578629,192023679.4350,0.0000,18.8777,-39.2285,0.2712,-2.8236,0.0000,0.0000
631,01218,91320403,354323163.6400,,1.1214,0.4267,0.0999,8.5793,1.2887,1.2887
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3247437081.0000,,16.5427,10.1276,0.6834,-3132.7865,3.2564,3.2564
634,01222,17397520047,1461391683.9480,0.0003,3.4813,0.3645,0.1825,-4.2438,11.2952,11.2952
635,01223,2974225233,2706544962.0300,0.0004,22.8955,7.0880,1.0235,574.8821,1.3186,1.3186
636,01224,3882334668,6794085669.0000,0.0001,39.7085,10.4347,0.4019,379.5367,1.1429,1.1429
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,112883300.0000,,-1.3102,1188.2453,0.3653,-4.9759,0.0000,0.0000
639,01227,914626964,131706282.8160,,-2.2078,13.5920,-2.9983,-3.7974,0.0000,0.0000
640,01229,765373584,159197705.4720,,5.5195,2.1051,0.8620,-1.2016,0.0000,0.0000
641,02038,8214074906,8953341647.5400,0.0017,-1.3307,0.0764,0.5494,-2.3308,0.0000,0.0000
642,02300,929047000,1858094000.0000,0.0000,6.9718,0.7424,0.4505,16.5434,7.2000,9.2500
643,02307,869919000,469756260.0000,0.0002,6.4504,0.1010,0.2384,3.3264,2.7778,2.7778
644,02309,17710022508,3276354163.9800,0.0003,-9.0776,15.5693,5.6930,197.2282,0.0000,0.0000
645,02310,728584797,229504211.0550,0.0000,-10.5181,2.4265,2.6892,-47.3693,0.0000,0.0000
646,02312,1606649882,245817431.9460,0.0071,-9.0614,-48.2184,2.6913,-315.9607,0.0000,0.0000
647,02314,4373727000,22830854940.0000,0.0020,4.6783,0.7089,0.8781,-150.9658,6.7494,5.3681
648,02317,1522742000,1187738760.0000,0.0001,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,681080908602.4000,0.0027,13.3104,1.9868,1.8979,-493.6206,2.4467,2.3204
650,02320,817644000,310704720.0000,,10.1964,0.2182,0.1986,-2.3590,0.0000,0.0000
651,02322,3680600000,1840300000.0000,0.0014,-57.2108,17.0020,2.4593,173.4659,0.0000,0.0000
652,02323,2208000000,938400000.0000,,-2.1942,2.4130,0.3746,-3.8084,0.0000,0.0000
653,02324,2754882496,77136709.8880,0.0003,-0.3156,-0.4291,0.1150,16.3744,0.0000,0.0000
654,02326,21084072140,421681442.8000,0.0004,-5.9941,0.3254,0.7652,-4.1383,0.0000,0.0000
655,02327,4271752636,2029082502.1000,0.0010,25.1944,8.8014,1.6892,17.9447,0.0000,0.0000
656,02328,6899293833,66923150180.1000,0.0029,11.8875,0.4735,1.2220,-207.2796,3.1863,3.1863
657,02330,1824690520,200715957.2000,,-4.9823,1.9024,0.2735,6.5770,0.0000,0.0000
658,02331,2315359848,59388980101.2000,0.0023,70.8404,4.8207,8.2353,45.2657,0.3996,0.3996
659,02333,3099540000,19527102000.0000,0.0142,9.4212,0.4944,0.9796,17.7076,5.2603,5.2603
660,02336,1815910767,635568768.4500,0.0002,-1310.4511,0.6505,1.3864,-20.8029,0.0000,0.0000
661,02338,1943040000,26036736000.0000,0.0025,10.5012,1.0122,1.4337,11.2319,3.9257,3.6157
662,02340,424850000,144449000.0000,0.0012,-0.9027,0.0942,1.3306,-16.7672,0.0000,0.0000
663,02341,775058560,1108333740.8000,0.0000,4.4113,0.4320,0.4492,-0.9603,3.9161,4.0559
664,02342,2480311588,4514167090.1600,0.0041,-26.3395,0.7971,1.1628,5.7308,0.0000,0.5492
665,02343,4713891510,7777920991.5000,0.0010,13.7084,0.6226,0.8033,9.6487,3.6610,2.2167
666,02348,1564910000,2269119500.0000,0.0000,6.3580,2.0366,1.0367,33.8467,10.4868,10.4766
667,02349,3128278542,625655708.4000,,-3.5776,2.1310,0.5073,-4.5051,0.0000,0.0000
668,02355,211922000,1076563760.0000,0.0000,2.7961,0.1052,0.2886,2.1939,0.0000,0.0000
669,02356,1405752132,13734198329.6400,0.0006,5.5386,2.3969,0.4976,-3.4389,4.9121,4.9130
670,02357,6245121836,22357536172.8800,0.0019,14.8387,0.5437,0.5609,18.1745,0.9628,0.9628
671,02358,5472000000,705888000.0000,0.0005,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,228985626.7260,0.0002,-0.4604,3.5081,1.0620,152.0489,0.0000,0.0000
673,02368,532000000,1675800000.0000,0.0033,11.9344,0.6205,1.2242,-127.3888,6.0792,6.0792
674,02369,5033407480,1021781718.4400,0.0028,-2.4963,0.8000,2.6202,-3.7982,0.0000,0.0000
675,02371,5962210578,310034950.0560,0.0003,35.0481,1.7487,1.2841,64.3491,0.0000,0.0000
676,02379,410209122,373290301.0200,,-7.0307,7.0087,0.8123,-32.4354,0.0000,0.0000
677,02383,3958510558,5027308408.6600,0.0000,-31.6934,5.3251,23.8406,-207.0129,0.0000,0.0000
678,02389,6078944027,1452867622.4530,0.0000,33.4377,8.1218,0.4767,4.3961,0.0000,0.0000
679,02600,3943965968,9623276961.9200,0.0025,47.6789,0.1975,0.5367,-4.0625,0.0000,0.0000
680,02628,7441175000,154404381250.0000,0.0056,44.0279,0.9363,1.3403,225.8168,0.8774,0.8774
681,02668,2900000000,507500000.0000,0.0002,-56.1332,0.3735,1.0271,-1.2995,0.0000,0.0000
682,02678,915000000,7942200000.0000,0.0007,5.8380,0.3545,0.9369,-16.4183,4.9539,4.3779
683,02688,1125407658,98698251606.6000,0.0016,29.8298,1.3849,3.1673,-1029.9163,1.3553,1.3553
684,02698,413619000,860327520.0000,0.0008,3.3013,0.1292,0.1210,-0.6799,9.3045,9.3045
685,02866,3676000000,3271640000.0000,0.0008,6.4020,0.5456,0.3918,-1.0886,4.2191,4.2191
686,02868,1020756000,2653965600.0000,0.0024,3.4869,1.0207,0.1676,1.8130,9.9004,9.9004
687,02877,827000000,6533300000.0000,0.0028,11.0782,2.1805,1.0295,69.9977,4.6962,4.6278
688,02878,2480252351,357156338.5440,0.0015,-3.3267,0.4636,0.6564,-4.3075,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,19705029120.0000,0.0061,627.2289,2.0236,1.2776,-7.4723,0.7321,0.7321
691,02888,3196211847,225972177582.9000,0.0003,27.3156,1.9468,0.5723,2.4307,2.4129,2.5051
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,16809234200.0000,0.0057,14.0638,2.0467,1.2736,13.8569,3.8845,3.8845
694,02008,4993469500,2846277615.0000,0.0001,11.6751,0.7006,0.3896,-3.2744,1.7544,1.7544
695,08003,2368936000,127922544.0000,0.0001,-7.6222,0.5561,0.9430,-4.4108,0.0000,0.0000
696,08005,2073088800,694484748.0000,0.0001,-1.7454,1.7326,0.3346,4.6685,0.0000,0.0000
697,08006,385820923,50156719.9900,0.0006,-1.7522,0.5307,0.2904,-4.4604,0.0000,0.0000
698,08007,1303440000,273722400.0000,0.0018,-3.8774,2.5178,0.7953,-59.0301,0.0000,0.0000
699,08009,58900537,23560214.8000,0.0005,4.2643,0.0447,0.0622,-2.7187,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,165837717.3750,0.0063,-0.5460,0.1266,0.4057,-11.8065,0.0000,0.0000
702,08019,2146520588,60102576.4640,0.0000,-5.3685,0.6875,0.1446,2.8167,0.0000,0.0000
703,08021,14367101072,344810425.7280,0.0000,-6.6440,1.9124,0.5433,51.4566,0.0000,0.0000
704,08022,1803541356,61320406.1040,0.0143,-0.5835,13.8515,0.3749,-5.9425,0.0000,0.0000
705,08025,1761825563,181468032.9890,,-3.1624,7.0336,-6.2840,-32.9522,0.0000,0.0000
706,08026,1450963725,1073713156.5000,0.0021,-19.8814,12.7752,9.3241,21.7039,0.0000,0.0000
707,08028,2812881803,98450863.1050,0.0002,-3.5433,1.2597,0.4395,-1.1181,0.0000,0.0000
708,08029,2171732000,640660940.0000,,-6.0704,5.3740,7.3060,1769.7816,0.0000,0.0000
709,08032,8864332726,4520809690.2600,0.0001,58.7255,3.9846,1.3842,-43.4593,0.0000,29.0163
710,08033,614435000,89093075.0000,0.0000,-521.0121,0.2137,0.4489,18.2755,3.4483,3.4483
711,08037,969806150,1221955749.0000,,-19.0188,17.3810,3.2253,15.0224,0.0000,0.0000
712,08041,6828772313,471185289.5970,0.0002,-120.8787,3.5756,5.4428,-48.5008,0.0000,0.0000
713,00827,5338042599,806044432.4490,,-1.9856,0.2230,1.3016,-58.2021,0.0000,0.0000
714,08045,505200000,35364000.0000,0.0002,-3.6767,0.4115,0.5662,7.4582,0.0000,0.0000
715,08047,4225960179,1031134283.6760,,23.6130,1.0734,0.8401,-192.0891,0.0000,0.0000
716,08048,1947690000,136338300.0000,0.0000,-5.7604,1.4023,1.1857,64.7073,0.0000,0.0000
717,08049,172500000,163875000.0000,0.0009,2.8319,0.7049,0.4020,9.5289,17.6957,8.5555
718,08050,1356250000,359406250.0000,0.0000,-17.0045,29.3249,14.6249,-18.0172,0.0000,0.0000
719,08051,23433783,208326330.8700,0.0084,-14.2679,0.6965,1.5852,-17.2770,0.0000,0.0000
720,00831,762564974,2844367353.0200,,15.5258,0.5346,4.4071,49.5500,5.8981,6.1662
721,08053,3558724852,1423489940.8000,0.0000,6.7363,0.8019,1.4698,-35.9346,3.7500,3.7500
722,08055,3751297033,446404346.9270,0.0002,-4.9141,7.7158,2.7200,8.6797,0.0000,0.0000
723,08060,3263807500,172981797.5000,0.0003,-16.5264,1.8089,1.9339,-920.1159,0.0000,0.0000
724,08063,4262867050,183303283.1500,,-2.8351,5.7469,0.2955,-2.0670,0.0000,0.0000
725,01106,14888498183,357323956.3920,0.0007,-1.1892,0.3173,0.2872,11.3559,0.0000,0.0000
726,08066,525347500,114525755.0000,,70.9243,2.1884,1.3634,-81.1661,0.0000,0.0000
727,00436,3035697018,804459709.7700,0.0001,10.8147,1.6287,0.7827,15.7629,2.5660,2.5660
728,01666,628704000,4834733760.0000,0.0039,12.4141,1.6631,1.1722,-40.8770,2.6638,2.6638
729,03633,2538217357,18503604532.5300,0.0001,29.8116,2.4260,3.7042,15.0103,0.9602,1.2346
730,08071,4671035048,191512436.9680,0.0009,11.8239,3.6089,2.5382,-4.7265,0.0000,0.0000
731,00550,446614000,361757340.0000,,-6.4655,4.9512,2.1237,4.4646,0.0000,0.0000
732,08075,2136056825,130299466.3250,,-0.8861,0.2271,0.6290,-1.3932,0.0000,0.0000
733,08076,1317240000,226565280.0000,0.0015,8.7227,1.6976,2.9455,18.2911,0.0000,0.0000
734,08078,271407779,28497816.7950,0.0008,-0.0136,0.4414,0.1761,-0.2813,0.0000,0.0000
735,08079,218894354,43778870.8000,,-1.1798,0.7287,0.1054,1.8837,0.0000,0.0000
736,08080,272580805,133564594.4500,,1.2125,0.0557,0.1285,0.3411,0.0000,0.0000
737,08081,5336235108,122733407.4840,0.0001,-0.8468,0.2603,0.2839,21.8932,0.0000,0.0000
738,08082,1217798007,803746684.6200,0.0009,-97.3059,5.1629,7.7591,85.2420,0.0000,0.0000
739,08083,15465807617,7732903808.5000,0.0040,-15.3636,11.2978,1.5338,50.0722,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,392457023.4880,0.0033,-4.9850,1.7162,2.5795,-21.5529,0.0000,0.0000
742,08088,545107005,48514523.4450,,-0.0634,2.5188,0.1343,4.8010,0.0000,0.0000
743,08089,281095913,88545212.5950,0.0019,-0.3996,3.5580,0.3914,-2.1103,0.0000,0.0000
744,00459,1805282608,232881456.4320,0.0004,4.8368,0.3704,0.2049,-1.4824,0.0000,0.0000
745,01026,5512758758,1080500716.5680,,-40.3097,3.9738,0.7525,-78.8226,0.0000,0.0000
746,08092,925508000,31467272.0000,0.0001,-9.1059,1.2693,2.5856,-13.7933,0.0000,0.0000
747,08095,678720000,644784000.0000,,7.6149,0.5875,0.4170,47.1694,0.0000,0.0000
748,08100,444448237,180001535.9850,,-0.7160,1.3511,0.4749,3.9003,0.0000,0.0000
749,00821,1230951598,492380639.2000,0.0048,-1.0125,9.7551,0.5071,-5.4613,0.0000,0.0000
750,01385,284330000,1558128400.0000,0.0008,30.3738,2.3160,1.6991,-490.6683,0.0000,0.0000
751,08103,142256878,163595409.7000,,-4.8705,2.9578,-1.8668,-31.0723,0.0000,0.0000
752,08106,262125000,52949250.0000,,10.4317,0.4033,0.9000,-6.5383,0.0000,0.0000
753,08108,922719512,48904134.1360,,-0.6413,0.5365,0.1599,-1.7254,0.0000,0.0000
754,08109,221684268,27932217.7680,0.0035,-0.6018,0.2870,0.3216,99.0504,0.0000,0.0000
755,00865,5837989696,694720773.8240,,54.4025,3.7255,0.9594,10.9849,0.0000,0.0000
756,08111,1835232850,115619669.5500,0.0000,-1.9008,0.6250,3.3189,-4.8047,0.0000,0.0000
757,00065,1503477166,398421448.9900,0.0001,-21.0438,2.0526,1.6750,9.2779,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,348155729.2600,,-32.4863,2.4201,0.8356,11.2810,0.0000,0.0000
761,01009,1369157235,636658114.2750,0.0000,-8.2121,1.3934,0.3131,-1.3822,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,0.9949,-8.0020,0.0000,0.0000
763,08120,153029515,43613411.7750,0.0041,-1.0758,0.5940,0.1955,-1.7224,0.0000,0.0000
764,00510,4955763588,168495961.9920,0.0011,-1.1690,1.3649,0.2826,1.5860,0.0000,0.0000
765,08123,7748958120,154979162.4000,0.0000,-4.9652,0.4494,0.5065,-115.4947,0.0000,0.0000
766,08126,476300000,195283000.0000,0.0003,8.8817,0.0878,0.3180,-3.6591,0.0000,0.0000
767,08130,3564945946,627430486.4960,0.0003,-14.7008,5.8551,1.2192,14.6527,0.0000,0.0000
768,08131,301108062,25293077.2080,0.0001,-5.0095,1.6681,-1.2918,21.5077,0.0000,0.0000
769,01083,2870687008,16362915945.6000,0.0004,13.3654,1.3882,0.9016,162.2018,2.5760,2.5760
770,00268,3319659571,27088422099.3600,0.0048,56.1993,8.2460,4.2852,61.0047,0.1392,0.1392
771,00183,5548125668,393916922.4280,0.0000,9.1615,9.1728,0.2020,-1.5011,0.0000,0.0000
772,08137,9854533606,4877994134.9700,0.0001,5.0058,20.4434,1.0467,3743.6640,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,204234670.9520,0.0003,-0.1116,0.0876,0.2277,-0.8640,0.0000,0.0000
775,08143,2818249944,194459246.1360,0.0000,-3.8617,0.5948,1.3921,-62.0483,0.0000,0.0000
776,08148,1272640000,38179200.0000,0.0032,-0.9798,0.7074,0.1454,-1.3916,0.0000,0.0000
777,08150,1572517252,106931173.1360,0.0001,-15.9053,0.8833,2.1596,-2.8872,0.0000,0.0000
778,01061,577937000,3704576170.0000,0.0005,16.0308,3.1489,3.5230,45.7806,0.9786,1.0624
779,08153,4198172752,167926910.0800,0.0030,-3.3173,5.9844,-0.9420,-488.1596,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1232656520.4000,0.0013,-26.3411,28.3350,33.1012,402.0406,0.0000,0.0000
782,01075,774498000,259456830.0000,0.0003,13.3543,0.7778,0.8340,-32.8057,3.4030,3.4030
783,08158,879289500,144203478.0000,0.0024,-0.1208,1.9767,0.3004,-0.6852,0.0000,0.0000
784,08159,640000000,138240000.0000,0.0000,5.6526,0.3556,1.1174,28.3453,1.3889,1.3889
785,01371,1029480733,226485761.2600,0.0090,-1.3365,1.2314,0.2192,-7.0570,0.0000,0.0000
786,08163,244809415,27418654.4800,0.0004,-0.2979,0.0490,-2.0207,-1.1447,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,885563144.0850,0.0006,-10.4893,0.3502,0.6883,-7.1659,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,378821794.1400,0.0003,-1.6047,8.7826,0.6296,-3.4609,0.0000,0.0000
792,08173,182143880,113839925.0000,,-1.4263,3.1766,-0.2323,-50.5955,0.0000,0.0000
793,08175,2020176170,185856207.6400,0.0001,-1.8270,0.6404,0.2266,-1.0045,0.0000,0.0000
794,08176,506219666,1569280964.6000,,-11.8575,24.6204,11.3629,-43.0955,0.0000,0.0000
795,08178,5722159908,503550071.9040,0.0010,-6.6668,9.7463,1.2484,-17.6233,0.0000,0.0000
796,00801,2916932138,2421053674.5400,0.0002,-3.5844,7.6696,0.5462,5.2439,0.0000,0.0000
797,01102,452392207,210362376.2550,0.0007,-14.4768,0.2375,0.3729,-1.3874,0.0000,0.0000
798,08186,145440151,22252343.1030,,-0.5921,0.7838,1.0676,-0.7591,0.0000,0.0000
799,08189,1197000000,190323000.0000,0.0001,-1.4481,0.7312,0.9281,46.6639,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,770009946.0000,0.0005,27.1280,1.9324,1.7579,-7.3096,8.7417,2.4514
803,08198,3158599836,325335783.1080,0.0000,-9.5443,53.9171,0.8984,-37.5893,0.0000,0.0000
804,01066,4522332324,44364080098.4400,0.0034,25.7648,4.3082,2.4752,5702.5387,1.1621,1.2742
805,08200,750493549,75049354.9000,0.0303,-0.7869,0.0310,0.0857,-0.7695,0.0000,0.0000
806,08202,1128124099,15793737.3860,0.0012,0.3929,0.2629,-0.1240,-3.4620,0.0000,0.0000
807,08203,576566055,86484908.2500,,8.2287,0.5801,0.2024,12.4220,2.2667,2.2667
808,08205,132000000,28644000.0000,,15.6918,1.4558,1.5580,152.4540,0.0000,0.0000
809,08206,1895697017,606623045.4400,0.0001,10.3111,3.4192,2.3125,6.8454,0.0000,0.0000
