,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
535,00995,493010000,2248125600.0000,0.0011,5.7854,1.6649,0.5993,10.4051,6.2982,6.2982
536,00996,23695220585,284342647.0200,0.0052,-0.0811,0.1950,0.0377,-1.7162,0.0000,0.0000
537,00997,1461609692,1286216528.9600,0.0000,68.1006,0.7349,0.6874,-12.1673,0.0000,0.0000
538,00999,1195797307,2104603260.3200,0.0009,4.7551,0.2383,0.6893,-4.1392,10.2273,10.2273
539,01000,54901000,79606450.0000,,-0.8850,0.7121,0.2819,-1.7645,0.0000,0.0000
540,01001,641232315,288554541.7500,0.0001,20.7773,0.1001,0.2848,-1.6485,4.4444,4.4444
541,01002,2307513363,468425212.6890,0.0003,-3.4592,0.6510,1.0798,-34.5188,0.0000,0.0000
542,01003,3154655408,5646833180.3200,0.0089,-12.6983,32.3356,4.1491,44.8179,0.0000,0.0000
543,01004,9374351360,2249844326.4000,,-11.5554,2.6244,1.4847,-5.7247,0.0000,0.0000
544,01005,756203313,2797952258.1000,,20.7317,2.0669,2.4028,12.7007,2.7027,2.8378
545,01010,336587142,262537970.7600,0.0008,-6.5329,4.3245,2.3867,-14.8772,0.0000,0.0000
546,01013,21391162483,834255336.8370,0.0004,-28.9964,4.0720,-4.6226,-117.5173,0.0000,0.0000
547,01031,13614480666,12389177406.0600,0.0000,12.3653,4.0764,0.5615,17.9364,1.6484,1.6484
548,01033,5414961482,4440268415.2400,0.0006,55.4243,0.2279,2.0302,-26.8652,0.0000,0.0000
549,01036,389527932,1433462789.7600,,2.1179,14.0839,0.3864,2.5635,2.4457,2.4457
550,01037,654863448,275042648.1600,0.0002,163.6676,0.7225,0.7425,-41.7665,0.0000,0.0000
551,01038,2650676042,146582385122.6000,0.0008,14.0364,20.5039,1.1995,-39.7135,4.3942,4.3942
552,01041,1769308799,155699174.3120,0.0000,-2.6019,0.9195,0.2606,-6.2620,0.0000,0.0000
553,01043,375274000,356510300.0000,0.0043,1.5308,0.0957,0.1312,-1.8684,0.0000,0.0000
554,01044,1189677417,71142709536.6000,0.0050,15.9954,2.9628,3.7023,15.1621,4.2949,4.2099
555,01046,906632276,317321296.6000,,-2.6182,5.1456,0.8330,-0.9223,42.8571,128.5714
556,01047,369200000,158756000.0000,0.0000,20.3377,0.0857,0.3097,-16.1354,0.0000,0.0000
557,01049,831221677,80628502.6690,,-0.3983,0.0568,0.3476,18.1432,0.0000,0.0000
558,01050,1993839200,2272976688.0000,0.0003,10.2670,0.8573,2.0335,-49.3150,7.0127,7.8929
559,01051,27048844786,1379491084.0860,0.0009,3.6454,5.1276,0.1191,1.5797,0.0000,0.0000
560,01053,538127200,452026848.0000,0.0018,3.5943,0.4576,0.3523,5.8433,0.0000,0.0000
561,01055,3666449197,16462356894.5300,0.0064,16.3201,0.3290,0.6309,519.4007,1.2695,1.2695
562,01059,197307506,82869152.5200,,34.0046,0.5756,1.2285,4.3439,0.0000,0.0000
563,01060,26632822510,30627745886.5000,0.0011,-106.1457,8.8717,1.8753,18.2446,0.0000,0.0000
564,01063,15215731320,228235969.8000,0.0001,-9.1875,1.0201,0.6867,-11.9545,0.0000,0.0000
565,01064,605616520,127179469.2000,,10.6080,2.4791,0.0419,9.6553,0.0000,0.0000
566,01065,340000000,914600000.0000,0.0006,6.5643,1.3441,0.4947,-38.4524,4.4831,4.4831
567,01071,1717233600,4636530720.0000,0.0027,15.7566,0.2606,0.3309,-29.2663,2.7778,2.7778
568,01072,340000000,1404200000.0000,0.0021,9.7878,0.3598,0.3687,-5.6731,3.0052,3.0052
569,01073,1139330190,415855519.3500,0.0001,-29.8833,,-0.4328,278.9105,0.0000,0.0000
570,01076,142984807678,10008936537.4600,0.0002,-3.3757,3.0753,-10.5968,-44.0971,0.0000,0.0000
571,01093,6236338403,115247533687.4400,0.0042,31.5317,5.4804,5.9032,3801.6670,0.9740,0.9740
572,01094,209386725,58628283.0000,0.0001,-2.4026,0.8585,0.3361,-4.3454,0.0000,0.0000
573,01097,7134623520,535096764.0000,0.0009,-1.1745,0.4600,0.6466,-1.3714,0.0000,0.0000
574,01098,749336566,10161003834.9600,0.0016,3.4003,0.4543,0.4035,3.3166,8.7021,8.7021
575,01100,405323284,389110352.6400,,6.2245,0.4133,0.5272,-4.5852,5.2083,5.2083
576,01104,1218893914,1194516035.7200,0.0000,1.9633,10.9361,0.2976,2.9092,10.2041,10.2041
577,01105,876622987,1051947584.4000,0.0024,43.3918,0.7348,0.5196,37.0796,11.5267,12.7617
578,01108,250000000,625000000.0000,0.0029,75.7160,0.8445,0.8906,-30.5951,0.0000,0.0000
579,01116,2158000000,463970000.0000,0.0002,-8.1241,0.9329,1.0757,2.6446,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,587120328.4800,,-15.3319,0.4909,0.5758,496.2978,3.2672,0.0000
582,01122,1238651865,2279119431.6000,0.0013,8.6249,0.7450,0.5194,9.6921,9.8929,9.8929
583,01123,1185318349,234693033.1020,,-5.0265,0.2447,0.3685,-14.1450,0.0000,0.0000
584,01124,4146020285,402163967.6450,0.0001,3.0358,2.0057,0.0861,-0.2656,0.0000,0.0000
585,01125,327496556,2895069555.0400,,4.3303,1.9812,0.1789,5.4167,2.2624,2.2624
586,01126,676865000,2436714000.0000,0.0010,7.3285,0.6889,1.2029,36.4920,2.5000,3.0556
587,01129,1596539766,702477497.0400,0.0000,105.6993,0.7393,0.3927,15.6831,0.0000,0.0000
588,01130,2036538114,158849972.8920,0.0003,-1.2986,1.3305,0.2459,-20.9068,0.0000,0.0000
589,01131,6374480581,1204776829.8090,0.0008,1.1280,0.6325,0.1750,24.1913,2.6455,2.6455
590,01132,2799669050,741912298.2500,0.0007,14.1239,0.7059,0.3386,-1.2473,95.4717,0.0000
591,01133,675571000,1452477650.0000,0.0062,43.8935,0.1190,0.2029,-0.8942,0.0000,0.0000
592,01137,820733643,3537362001.3300,0.0306,-26.5777,5.1573,2.2407,615.5145,0.0000,0.0000
593,01138,1296000000,4160160000.0000,0.0051,148.2552,0.9150,0.3967,-6.9391,0.7089,0.7089
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4467447600.0000,0.0000,17.4041,19.6034,0.7768,-2.8313,2.9870,2.9870
596,01141,47679217729,6055260651.5830,0.0001,24.6956,7.6534,2.8435,7.9294,1.5756,1.5756
597,01142,1450170627,114563479.5330,0.0000,-1.8559,0.1768,-0.0624,-12.8506,0.0000,0.0000
598,01159,823564799,1424767102.2700,0.0001,-28.7217,19.3885,64.5655,-20.7592,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0012,-34.1270,-2346.0438,30.6863,1537.8373,0.0000,0.0000
600,01161,680552764,755413568.0400,0.0016,7.0147,0.9888,2.6503,69.5529,13.5135,13.5135
601,01166,2374532340,135348343.3800,0.0001,-0.4482,0.4268,0.1215,-2.8278,0.0000,0.0000
602,01168,3541112832,1381034004.4800,0.0026,-5.1584,2.6135,0.1744,-4.5413,0.0000,0.0000
603,01169,2805487778,66349785949.7000,0.0010,14.9767,0.6658,2.2612,-129.7554,1.6056,1.6056
604,01170,684429445,650207972.7500,0.0011,18.2679,0.5907,0.5811,-842.2383,6.3868,4.2238
605,01171,1952016000,11926817760.0000,0.0066,2.9996,0.3817,0.3246,4.1657,10.0589,28.2177
606,01172,5959462350,649581396.1500,0.0002,255.6401,3.0300,0.8585,-11.5364,0.0000,0.0000
607,01173,2518001334,193886102.7180,,-2.4434,0.1145,0.3900,-29.0946,3.8961,1.2987
608,01176,7194417247,8273579834.0500,0.0000,1753.9919,3.0589,1.1447,197.0557,0.0000,0.0000
609,01177,12588304487,140233711985.1800,0.0029,13.2972,5.7587,3.2208,52.3094,0.7203,0.7181
610,01178,297656701,69949324.7350,,-1.9520,1.9795,0.4779,-2.1649,0.0000,0.0000
611,01180,1052185315,862791958.3000,0.0001,14.8185,0.7411,1.3789,58.2102,3.0488,3.0488
612,01182,2366286547,336012689.6740,0.0002,-8.6383,3.8276,9.8561,14.6315,0.0000,0.0000
613,01184,625837440,1602143846.4000,0.0001,5.1171,0.0634,0.8886,4.5469,8.2031,7.8125
614,01188,20352872747,305293091.2050,0.0007,-1.0579,4.9844,0.2632,-1.2391,0.0000,0.0000
615,01189,789211046,209140927.1900,0.0020,-55.2552,0.7952,0.0956,3.3346,0.0000,0.0000
616,01191,4250013330,221000693.1600,0.0010,-3.2681,2.2204,0.4585,-1.3438,0.0000,0.0000
617,01192,4920560060,221425202.7000,0.0000,-0.0935,3.4127,-0.0941,-3.0181,0.0000,0.0000
618,01194,5941898079,320862496.2660,0.0008,-0.6881,0.3942,0.0438,-3.7197,0.0000,0.0000
619,01195,2884091737,178813687.6940,0.0001,-18.9935,3.7359,0.8774,21.1113,0.0000,0.0000
620,01196,1438209880,6716440139.6000,0.0004,18.4882,8.2813,2.5302,8.0914,0.0000,0.0000
621,01198,2598561326,3274187270.7600,,62.1925,3.9252,1.9869,2553.9682,0.0000,0.0000
622,01200,718046005,725226465.0500,0.0007,12.4751,0.1447,0.4883,-3.3882,3.1683,0.0000
623,01201,1196485700,586277993.0000,0.0001,9.9095,1.6186,0.4788,-6.0175,0.0000,0.0000
624,01202,160000000,102400000.0000,0.0001,-14.5484,0.3554,0.2284,-2.2511,0.0000,0.0000
625,01207,20564713722,1007670972.3780,0.0001,7.6136,0.5572,0.1192,-1.7199,0.0000,0.0000
626,01211,915000000,39528000000.0000,0.0089,36.2623,0.8278,1.6992,45.6523,0.5374,0.5374
627,01212,1501916000,13066669200.0000,0.0014,7.7314,2.9983,3.5769,-2.1741,7.7465,7.7011
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,626165110.4940,0.0002,1.8479,2.0823,0.2531,1.0518,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0008,12.5851,-26.1524,0.1808,-1.8824,0.0000,0.0000
631,01218,91320403,323274226.6200,0.0003,1.0232,0.3893,0.0960,7.8275,1.4124,1.4124
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3244733894.8500,,16.5289,10.1191,0.6828,-3130.1787,3.2591,3.2591
634,01222,17397520047,1322211523.5720,0.0001,3.1498,0.3298,0.1599,-3.8397,12.4842,12.3684
635,01223,2974225233,2587575952.7100,0.0007,21.8891,6.7765,0.9785,549.6126,1.3792,1.3792
636,01224,3882334668,7143495789.1200,0.0001,41.7507,10.9714,0.4226,399.0557,1.0870,1.0870
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,94821972.0000,0.0001,-1.1006,998.1260,0.3702,-4.1798,0.0000,0.0000
639,01227,914626964,109755235.6800,,-1.8399,11.3266,-2.4986,-3.1645,0.0000,0.0000
640,01229,765373584,140063365.8720,0.0000,4.8561,1.8521,0.6685,-1.0572,0.0000,0.0000
641,02038,8203000000,10499840000.0000,0.0061,-1.5606,0.0896,0.6443,-2.7334,0.0000,0.0000
642,02300,929047000,1737317890.0000,0.0001,6.5186,0.6942,0.4213,15.4681,7.7005,9.8930
643,02307,869919000,434959500.0000,0.0000,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,2745053488.7400,0.0001,-7.6056,13.0445,4.7698,165.2452,0.0000,0.0000
645,02310,728584797,181417614.4530,0.0002,-8.3143,1.9181,2.1258,-37.4443,0.0000,0.0000
646,02312,1927649882,229390335.9580,0.0005,-8.4559,-44.9961,2.5114,-294.8462,0.0000,0.0000
647,02314,4366808000,25283818320.0000,0.0014,5.1809,0.7850,0.9724,-167.1856,6.0946,4.8473
648,02317,1522742000,1142056500.0000,0.0000,10.1863,0.4079,0.5005,-10.1764,5.8701,6.9307
649,02318,7447576912,682942802830.4000,0.0060,13.3468,1.9922,1.9031,-494.9701,2.4400,2.3141
650,02320,817644000,290263620.0000,,9.5256,0.2039,0.1855,-2.2038,0.0000,0.0000
651,02322,4120600000,2719596000.0000,0.0033,-84.5461,25.1256,3.8997,256.3480,0.0000,0.0000
652,02323,2208000000,1092960000.0000,0.0000,-2.5556,2.8104,0.4363,-4.4357,0.0000,0.0000
653,02324,2754882496,68872062.4000,0.0011,-0.3752,-0.4823,0.1259,-2.2348,0.0000,0.0000
654,02326,21084072140,337345154.2400,0.0000,-4.7952,0.2603,0.6953,-3.3106,0.0000,0.0000
655,02327,4271752636,1665983528.0400,0.0013,20.6859,7.2264,1.3869,14.7336,0.0000,0.0000
656,02328,6899293833,59954863408.7700,0.0040,10.6497,0.4242,1.0948,-185.6969,3.5567,3.5567
657,02330,1824690520,169696218.3600,0.0003,-4.2123,1.6084,0.2312,5.5605,0.0000,0.0000
658,02331,2453910692,59507334281.0000,0.0069,70.9815,4.8303,8.2518,45.3559,0.3988,0.3988
659,02333,3099540000,17171451600.0000,0.0128,8.2847,0.4348,0.8614,15.5715,5.9819,5.9819
660,02336,1815910767,490295907.0900,0.0000,-1010.9194,0.5018,1.0695,-16.0479,0.0000,0.0000
661,02338,1943040000,28174080000.0000,0.0069,11.3632,1.0953,1.5514,12.1539,3.6279,3.3414
662,02340,424850000,140200500.0000,,-0.8762,0.0915,1.2915,-16.2740,0.0000,0.0000
663,02341,775058560,1100583155.2000,0.0002,4.3805,0.4290,0.4461,-0.9535,3.9437,4.0845
664,02342,2491197568,7922008266.2400,0.0394,-46.2237,1.3988,2.0406,10.0571,0.0000,0.3129
665,02343,4713891510,6929420519.7000,0.0020,12.2129,0.5547,0.7157,8.5961,4.1093,2.4881
666,02348,1556581000,2225910830.0000,0.0003,6.2370,1.9978,1.0170,33.2022,10.6903,10.6800
667,02349,3128278542,431702438.7960,0.0005,-2.4685,1.4704,0.3500,-3.1085,0.0000,0.0000
668,02355,211922000,964245100.0000,0.0007,2.5044,0.0942,0.2585,1.9650,0.0000,0.0000
669,02356,1405752132,14310556703.7600,0.0003,5.7710,2.4975,0.5185,-3.5832,4.7142,4.7151
670,02357,6245121836,20796255713.8800,0.0021,13.8025,0.5057,0.5217,16.9053,1.0351,1.0351
671,02358,5472000000,689472000.0000,0.0002,15.7810,1.2691,1.4061,-12.1315,0.0000,0.0000
672,02366,1316009349,240829710.8670,0.0000,-0.4842,3.6895,1.1169,159.9135,0.0000,0.0000
673,02368,532000000,1494920000.0000,0.0015,10.6462,0.5535,1.0921,-113.6389,6.8148,9.2527
674,02369,5833407480,1312516683.0000,0.0043,-3.2066,1.0277,3.3658,-4.8790,0.0000,0.0000
675,02371,5962210578,262337265.4320,0.0001,29.6561,1.4796,1.0866,54.4493,0.0000,0.0000
676,02379,410209122,242023381.9800,0.0001,-4.5583,4.5441,0.5266,-21.0295,0.0000,0.0000
677,02383,3958510558,5660670097.9400,0.0001,-35.6863,5.9959,26.8441,-233.0933,0.0000,0.0000
678,02389,6078944027,960473156.2660,0.0002,22.1053,5.3692,0.3152,2.9062,0.0000,0.0000
679,02600,3943965968,9189440705.4400,0.0028,45.5294,0.1886,0.5125,-3.8793,0.0000,0.0000
680,02628,7441175000,147781735500.0000,0.0081,42.1394,0.8961,1.2828,216.1312,0.9168,0.9168
681,02668,2900000000,1044000000.0000,0.0001,-115.4740,0.7683,2.1129,-2.6732,0.0000,0.0000
682,02678,915000000,7960500000.0000,0.0004,5.8514,0.3553,0.9391,-16.4561,4.9425,4.3678
683,02688,1125477108,105007014176.4000,0.0027,31.7365,1.4734,3.3697,-1095.7482,1.2738,1.2738
684,02698,413619000,876872280.0000,0.0007,3.3648,0.1317,0.1233,-0.6929,9.1290,9.1290
685,02866,3676000000,3161360000.0000,0.0022,6.1862,0.5272,0.3786,-1.0519,4.3663,4.3663
686,02868,1531134000,3322560780.0000,0.0091,4.1933,1.2275,0.2016,2.1803,8.2326,8.2326
687,02877,827000000,6078450000.0000,0.0006,10.3069,2.0287,0.9578,65.1245,5.0476,4.9741
688,02878,2480252351,342274824.4380,0.0002,-3.1881,0.4443,0.6291,-4.1280,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,21335040720.0000,0.0064,679.1137,2.1910,1.3832,-8.0904,0.6761,0.6761
691,02888,3196211847,214785436118.4000,0.0004,25.9633,1.8504,0.5440,2.3104,2.5386,2.6355
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,20595614600.0000,0.0039,18.9870,2.7632,1.7195,18.7078,2.8773,2.8773
694,02008,4993469500,2471767402.5000,0.0004,10.1389,0.6084,0.3383,-2.8435,2.0202,2.0202
695,08003,2368936000,78174888.0000,0.0001,-4.6580,0.3398,0.6403,-2.6955,0.0000,0.0000
696,08005,2073088800,632292084.0000,0.0000,-1.5891,1.5774,0.3046,4.2504,0.0000,0.0000
697,08006,385820923,47841794.4520,0.0002,-1.6713,0.5062,0.2770,-4.2545,0.0000,0.0000
698,08007,1303440000,84723600.0000,0.0027,-2.6824,0.2560,0.3050,17.0814,0.0000,0.0000
699,08009,58900537,25621733.5950,0.0011,4.6374,0.0486,0.0677,-2.9566,0.0000,0.0000
700,08011,2937537811,367192226.3750,0.0001,-9.0233,,2.9343,-97.5019,0.0000,0.0000
701,01079,1326701739,188391646.9380,0.0057,-0.6203,0.1438,0.4609,-13.4122,0.0000,0.0000
702,08019,2146520588,53663014.7000,0.0000,-4.7933,0.6138,0.1291,2.5149,0.0000,0.0000
703,08021,14367101072,287342021.4400,0.0001,-5.5367,1.5936,0.4621,42.8805,0.0000,0.0000
704,08022,1803541356,54106240.6800,0.0019,-0.5149,12.2219,0.3308,-5.2434,0.0000,0.0000
705,08025,2009020411,192865959.4560,,-3.3610,7.4754,-6.6786,-35.0220,0.0000,0.0000
706,08026,1450963725,1131751705.5000,0.0013,-20.9560,13.4657,9.8281,22.8771,0.0000,0.0000
707,08028,2812881803,78760690.4840,0.0001,-2.8346,1.0078,0.3516,-0.8945,0.0000,0.0000
708,08029,2171732000,586367640.0000,0.0000,-5.5560,4.9185,6.6868,1619.8001,0.0000,0.0000
709,08032,8864332726,4210558044.8500,0.0005,54.6954,3.7111,1.2892,-40.4768,0.0000,31.1544
710,08033,614435000,86020900.0000,,-503.0462,0.2064,0.4334,17.6453,3.5714,3.5714
711,08037,969806150,1231653810.5000,,-19.1697,17.5190,3.2509,15.1417,0.0000,0.0000
712,08041,6828772313,525815468.1010,0.0023,-134.8937,3.9902,6.0738,-54.1241,0.0000,0.0000
713,00827,5488042599,878086815.8400,,-2.1631,0.2429,1.4179,-63.4040,0.0000,0.0000
714,08045,505200000,30312000.0000,,-3.1514,0.3527,0.4853,6.3928,0.0000,0.0000
715,08047,4225960179,1014230442.9600,0.0003,23.2259,1.0558,0.8263,-188.9401,0.0000,0.0000
716,08048,1947690000,138285990.0000,0.0004,-5.8427,1.4223,1.2026,65.6317,0.0000,0.0000
717,08049,172500000,153525000.0000,0.0126,2.6530,0.6604,0.3766,8.9271,18.8887,9.1322
718,08050,1356250000,372968750.0000,,-17.6461,30.4315,59.5987,-18.6970,0.0000,0.0000
719,08051,23433783,206217290.4000,,-14.1235,0.6894,1.5692,-17.1021,0.0000,0.0000
720,00831,762564974,2661351759.2600,0.0001,14.5268,0.5002,4.1235,46.3618,6.3037,6.5903
721,08053,3558724852,1387902692.2800,,6.5679,0.7818,1.4331,-35.0362,3.8462,3.8462
722,08055,3751297033,386383594.3990,,-4.2534,6.6784,2.3543,7.5127,0.0000,0.0000
723,08060,326380750,104441840.0000,0.0001,-9.9782,1.0922,1.1676,-555.5417,0.0000,0.0000
724,08063,4262867050,230194820.7000,0.0002,-3.5603,7.2170,0.3711,-2.5958,0.0000,0.0000
725,01106,14888498183,267992967.2940,0.0004,-0.8919,0.2380,0.2154,8.5169,0.0000,0.0000
726,08066,525347500,99816025.0000,0.0000,61.8148,1.9073,1.1882,-70.7411,0.0000,0.0000
727,00436,3035697018,758924254.5000,,10.2025,1.5365,0.7384,14.8707,2.7200,2.7200
728,01666,628704000,4765576320.0000,0.0025,12.2366,1.6393,1.1555,-40.2923,2.7025,2.7025
729,03633,2644832157,18540273420.5700,0.0002,29.8707,2.4308,3.7116,15.0401,0.9583,1.2321
730,08071,4671035048,130788981.3440,0.0003,8.0749,2.4646,1.7334,-3.2278,0.0000,0.0000
731,00550,446614000,397486460.0000,,-7.1041,5.4403,2.3335,4.9055,0.0000,0.0000
732,08075,2136056825,96122557.1250,,-0.6536,0.1675,0.4640,-1.0278,0.0000,0.0000
733,08076,1317240000,243689400.0000,0.0001,9.3820,1.8259,3.1681,19.6735,0.0000,0.0000
734,08078,271407779,20355583.4250,0.0014,-0.0097,0.3153,0.1258,-0.2009,0.0000,0.0000
735,08079,225449354,80034520.6700,0.0005,-2.1568,1.3321,0.1926,3.4437,0.0000,0.0000
736,08080,272580805,155371058.8500,0.0001,1.4105,0.0648,0.1495,0.3968,0.0000,0.0000
737,08081,5336235108,122733407.4840,0.0000,-0.8468,0.2603,0.2839,21.8932,0.0000,0.0000
738,08082,1250798007,775494764.3400,0.0002,-93.8856,4.9814,7.4864,82.2457,0.0000,0.0000
739,08083,15465807617,8970168417.8600,0.0036,-17.8218,13.1055,1.7792,58.0838,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,380192741.5040,0.0021,-4.8292,1.6626,2.4989,-20.8794,0.0000,0.0000
742,08088,545107005,35431955.3250,0.0000,-0.0463,1.8396,0.0981,3.5064,0.0000,0.0000
743,08089,281095913,55938086.6870,0.0042,-0.2524,2.2478,0.2472,-1.3332,0.0000,0.0000
744,00459,1805282608,211218065.1360,0.0007,4.3869,0.3359,0.1858,-1.3445,0.0000,0.0000
745,01026,5512758758,1041911405.2620,,-38.8700,3.8318,0.7256,-76.0075,0.0000,0.0000
746,08092,925508000,31467272.0000,0.0009,-9.1059,1.2693,2.5856,-13.7933,0.0000,0.0000
747,08095,678720000,542976000.0000,0.0001,6.4126,0.4947,0.3512,39.7216,0.0000,0.0000
748,08100,444448237,213335153.7600,,-0.8486,1.6013,0.5628,4.6225,0.0000,0.0000
749,00821,1230951598,381594995.3800,0.0001,-0.7847,7.5602,0.3930,-4.2325,0.0000,0.0000
750,01385,284330000,1620681000.0000,0.0013,31.5932,2.4089,1.7673,-510.3667,0.0000,0.0000
751,08103,142256878,17639852.8720,0.0119,-0.5252,0.3189,-0.2013,-3.3504,0.0000,0.0000
752,08106,262125000,58978125.0000,,11.6194,0.4492,1.0025,-7.2828,0.0000,0.0000
753,08108,922719512,41522378.0400,,-0.5445,0.4555,0.1357,-1.4649,0.0000,0.0000
754,08109,236834268,87628679.1600,0.0044,-1.8879,0.9005,1.0089,310.7400,0.0000,0.0000
755,00865,5837989696,934078351.3600,0.0003,73.1462,5.0091,1.2900,14.7696,0.0000,0.0000
756,08111,1835232850,117454902.4000,,-1.9309,0.6350,3.3716,-4.8810,0.0000,0.0000
757,00065,1503477166,390904063.1600,0.0000,-20.6467,2.0138,1.6434,9.1029,0.0000,0.0000
758,08115,55560000,28891200.0000,,-24.5003,1.1939,1.0550,13.2127,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,307196231.7000,,-28.6644,2.1354,0.7373,9.9539,0.0000,0.0000
761,01009,1369157235,629812328.1000,0.0001,-8.1238,1.3784,0.3097,-1.3673,0.0000,0.0000
762,08119,280750261,65414810.8130,,-5.0474,3.8227,0.8586,-6.9054,0.0000,0.0000
763,08120,153029515,40552821.4750,0.0007,-1.0003,0.5523,0.1818,-1.6015,0.0000,0.0000
764,00510,4955763588,193274779.9320,0.0013,-1.3410,1.5657,0.3242,1.8192,0.0000,0.0000
765,08123,7748958120,92987497.4400,0.0027,-2.9791,0.2697,0.3039,-69.2968,0.0000,0.0000
766,08126,476300000,195283000.0000,0.0005,8.8817,0.0878,0.3180,-3.6591,0.0000,0.0000
767,08130,3564945946,591781027.0360,0.0001,-13.8655,5.5225,1.1499,13.8202,0.0000,0.0000
768,08131,301108062,23185320.7740,,-4.5921,1.5291,-1.1841,19.7154,0.0000,0.0000
769,01083,2870687008,14525676260.4800,0.0008,11.8647,1.2323,0.8003,143.9897,2.9018,2.9018
770,00268,3320690571,28890007967.7000,0.0050,59.9370,8.7944,4.5702,65.0620,0.1305,0.1305
771,00183,5548125668,377272545.4240,,8.7744,8.7852,0.1934,-1.4377,0.0000,0.0000
772,08137,9854533606,3547632098.1600,0.0007,3.6405,14.8679,0.7612,2722.6647,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,94055440.5700,0.0018,-0.0514,0.0404,0.1635,-0.3979,0.0000,0.0000
775,08143,2818249944,219823495.6320,0.0003,-4.3654,0.6724,1.5737,-70.1415,0.0000,0.0000
776,08148,1272640000,99265920.0000,0.0002,-2.5474,1.8393,0.3781,-3.6181,0.0000,0.0000
777,08150,1572517252,61328172.8280,,-9.1221,0.5066,1.2386,-1.6559,0.0000,0.0000
778,01061,577937000,3149756650.0000,0.0006,13.6299,2.6773,2.9954,38.9242,1.1510,1.2495
779,08153,4902391929,308850691.5270,0.0025,-6.1011,11.0064,-2.1711,-897.8218,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,982016361.2520,0.0025,-20.9850,22.5735,26.3706,320.2924,0.0000,0.0000
782,01075,774498000,263329320.0000,0.0006,13.5537,0.7895,0.8464,-33.2953,3.3529,3.3529
783,08158,2637868500,725413837.5000,0.0024,-0.6078,9.9437,1.5110,-3.4469,0.0000,0.0000
784,08159,640000000,103680000.0000,0.0001,4.2395,0.2667,0.8381,21.2590,1.8519,1.8519
785,01371,1029480733,190453935.6050,0.0006,-1.1238,1.0355,0.1844,-5.9343,0.0000,0.0000
786,08163,262200719,30677484.1230,0.0000,-0.3333,0.0548,-2.2609,-1.2808,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1790170656.8600,0.0004,-21.2043,0.7078,1.3914,-14.4859,0.0000,0.0000
789,08169,649540000,64954000.0000,0.0000,-113.1603,0.6733,0.6170,1.5889,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,420913104.6000,,-1.7830,9.7585,0.6996,-3.8454,0.0000,0.0000
792,08173,1221052631,43957894.7160,0.0022,-0.5508,1.2266,-0.0824,-19.5368,0.0000,0.0000
793,08175,2020176170,175755326.7900,,-1.7277,0.6056,0.2143,-0.9499,0.0000,0.0000
794,08176,506219666,1366793098.2000,,-10.3275,21.4436,9.8967,-37.5348,0.0000,0.0000
795,08178,5722159908,480661432.2720,0.0018,-6.3638,9.3032,1.1917,-16.8222,0.0000,0.0000
796,00801,2916932138,2216868424.8800,0.0001,-3.2821,7.0228,0.5350,4.8016,0.0000,0.0000
797,01102,452392207,208100415.2200,0.0000,-14.3211,0.2349,0.3688,-1.3725,0.0000,0.0000
798,08186,145440151,29088030.2000,0.0011,-0.7739,1.0246,1.3955,-0.9922,0.0000,0.0000
799,08189,1197000000,186732000.0000,0.0005,-1.4208,0.7174,0.9106,45.7835,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
