,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005881955,3067939962.7500,0.0004,-26.5001,0.5617,1.2513,13.6933,0.0000,0.0000
1127,01900,1654024868,279530202.6920,0.0001,-5.7733,0.2472,0.1285,2.0548,0.0000,0.0000
1128,01288,30738823096,95597739828.5600,0.0049,4.6627,1.5714,0.5417,2.0969,6.3617,6.3617
1129,00936,1060000000,636000000.0000,,-19.7681,5.1095,1.2964,-98.8960,0.0000,0.0000
1130,00640,563351076,433780328.5200,0.0000,6.5689,0.6271,1.1408,82.7983,6.9621,6.9621
1131,02233,5436907820,7992254495.4000,0.0030,4.0541,1.0076,0.7915,-68.1162,2.0197,3.8219
1132,01428,1697296308,1883998901.8800,0.0008,4.2728,2.2690,0.6277,-16.7979,7.0270,79.0991
1133,02198,1190000000,2142000000.0000,0.0041,3.5355,0.2118,0.4843,14.2104,13.8889,13.8889
1134,01039,1810953272,778709906.9600,,-9.0875,3.4859,7.9799,18.7241,0.0000,0.0000
1135,00853,1736075940,43054683312.0000,0.0070,119.9826,6.9981,8.4912,36.1034,0.1080,0.1080
1136,00867,2470760512,21767400110.7200,0.0013,10.1437,3.2746,2.0900,36.0639,3.9707,3.9707
1137,00926,1630207820,497213385.1000,0.0001,2.8040,0.5605,0.4217,2.1632,36.0656,36.0656
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,144303940.0000,0.0000,303.1595,0.7772,1.2975,-2.0682,0.0000,0.0000
1140,01308,2678359160,20917985039.6000,0.0006,12.2234,1.7306,2.6373,-13.4569,9.5961,9.5961
1141,00048,398131200,23091609.6000,,-0.6951,0.0804,0.1191,-2.3284,0.0000,0.0000
1142,01733,3041198356,620404464.6240,0.0001,1.9859,0.0206,0.1975,27.5185,35.3564,35.3564
1143,03683,952513513,942988377.8700,0.0003,11.9585,7.3565,3.6433,78.1905,0.0000,0.0000
1144,00975,1029176786,344774223.3100,0.0005,0.4604,0.0709,0.0513,5.4218,0.0000,0.0000
1145,01029,7093386381,631311387.9090,0.0036,-2.1058,0.4596,0.2929,-19.5603,0.0000,0.0000
1146,00580,1630831000,2054847060.0000,0.0001,9.5833,1.3434,1.1104,-10.7440,6.3341,6.3341
1147,00956,1839004396,3402158132.6000,0.0072,4.6090,0.5460,0.4421,69.7690,0.0000,0.0000
1148,01685,773769000,263081460.0000,0.0001,68.9780,0.3256,1.3425,4.0595,0.0000,0.0000
1149,08269,205434000,22186872.0000,,-1.3250,0.2294,0.1990,-5.2488,0.0000,0.0000
1150,01007,6373602437,89230434.1180,0.0008,-0.6357,0.1937,-0.9888,-1.6717,0.0000,0.0000
1151,00460,9465682206,7477888942.7400,0.0012,-2.4866,2.3715,0.6886,3.7698,2.5331,2.4694
1152,01299,12090599121,836669459173.2000,0.0027,16.1946,3.0958,1.8576,68.6496,1.8294,1.8294
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,5547863849.4000,0.0012,6.4232,0.7741,1.2106,18.7309,4.6324,4.6324
1155,00842,1357644666,617728323.0300,0.0001,4.2323,0.0671,0.1714,-3.0113,4.3956,4.3956
1156,01087,1404000000,165672000.0000,0.0004,-7.1338,0.3080,0.1926,-3.1180,0.0000,0.0000
1157,01101,4770491507,300540964.9410,0.0001,1.9997,5.7512,-0.0321,14.2545,0.0000,0.0000
1158,01086,1668023166,1501220849.4000,0.0030,7.4247,0.1710,0.2952,10.0894,0.0000,0.0000
1159,01110,622500000,466875000.0000,0.0011,9.7680,0.4338,0.6301,-8.6486,3.1200,3.1200
1160,08207,23141315580,277695786.9600,,-0.0726,,0.1362,-1.1995,0.0000,0.0000
1161,01090,1245190000,1755717900.0000,,8.9834,0.0449,0.5436,77.2839,3.5461,4.2553
1162,01831,757599030,70456709.7900,0.0003,-0.4626,0.5261,0.5592,-2.6720,0.0000,0.0000
1163,00468,1337019000,3583210920.0000,0.0018,9.6515,1.2027,1.3271,549.3876,10.0746,10.0746
1164,01728,2452220420,2869097891.4000,0.0152,3.9489,0.0746,0.1922,-1.8494,8.5470,8.5470
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,644084353,21802255349.0500,0.0029,19.8341,1.8246,3.5636,68.1609,2.5110,2.5110
1167,03618,2513336041,7766208366.6900,0.0042,3.2662,1.1965,0.3440,-2.2767,8.1312,8.1312
1168,01798,2501071100,2601113944.0000,0.0262,7.3396,0.8256,0.3608,-59.6037,2.2115,2.2115
1169,00327,1084593000,3297162720.0000,0.0019,5.2850,0.6694,0.6957,3.0010,3.3084,3.3084
1170,01157,1388207086,8107129382.2400,0.0087,9.5626,0.9674,1.0247,-11.4096,0.0000,0.0000
1171,01085,388000000,841960000.0000,0.0003,6.6941,0.5317,0.4516,-2.1652,1.4700,1.4700
1172,00935,1220628000,549282600.0000,,14.1615,2.3898,0.5105,10.1010,5.5556,5.5556
1173,08265,3036200685,39470608.9050,,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081845000,7612157150.0000,0.0010,-117.1758,4.5829,3.8991,-94.6111,0.0000,0.0000
1175,01323,3274758672,1932107616.4800,0.0019,-124.3393,16.7770,4.3387,-91.7822,0.0000,0.0000
1176,02011,464804000,1301451200.0000,0.0053,-29.4579,6.3240,5.4387,116.7326,0.0000,2.6786
1177,00080,600149228,99624771.8480,0.0002,-2.9240,18.2875,1.6215,-41.7839,0.0000,0.0000
1178,01143,356718570,64566061.1700,0.0063,-0.3760,0.1025,0.1571,-0.6493,0.0000,0.0000
1179,01121,1486859608,609612439.2800,0.0002,-1.7615,3.2641,11.5445,-32.7541,0.0000,0.0000
1180,01378,8570852349,29312315033.5800,0.0004,4.4028,0.3188,0.4065,-7.5552,9.9415,9.9415
1181,08087,576000000,55872000.0000,,-0.6480,0.6416,0.1407,-2.1449,0.0000,0.0000
1182,08098,2200000000,110000000.0000,0.0000,8.7874,2.2849,0.4822,-7.8219,20.0000,20.0000
1183,01380,2832082770,169924966.2000,0.0000,-2.2633,2.3603,0.4461,-8.0071,0.0000,0.0000
1184,01623,1696438600,576789124.0000,0.0006,2.9638,0.1436,0.1414,4.5136,2.9412,2.9412
1185,03688,1412732441,1582260333.9200,0.0000,-2.7143,2.1999,0.1608,-0.4759,1.7857,1.7857
1186,03363,500000000,350000000.0000,0.0001,3.8686,0.1343,0.2828,-11.4827,16.5286,16.5286
1187,01181,1076027500,774739800.0000,0.0006,7.7113,0.4708,1.6407,-33.6685,4.7127,4.7127
1188,01011,1904635472,270458237.0240,0.0051,-0.4182,0.6715,2.4110,-4.2877,0.0000,0.0000
1189,02789,6208734000,384941508.0000,0.0000,3.9119,0.0869,0.1286,-0.4727,0.0000,0.0000
1190,02607,919072704,11929563697.9200,0.0049,8.2114,0.1796,0.6549,-37.9375,3.5962,3.5962
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,32952136.5000,0.0000,-1.4028,0.1423,0.5425,-2.3322,0.0000,0.0000
1193,02083,1379381990,1379381990.0000,,7.7306,0.3657,0.5251,-4.4175,0.0000,0.0000
1194,02282,3800000001,37620000009.9000,0.0021,19.4798,1.6525,3.5965,-52.1331,1.7879,1.7879
1195,08193,582955860,58295586.0000,0.0008,-0.9083,1.1073,0.2622,-17.2065,0.0000,0.0000
1196,01488,1578664000,1262931200.0000,,-9.4338,1.1495,1.1650,-6.8064,0.0000,0.0000
1197,01910,1432569771,10930507352.7300,0.0147,10.6260,0.3869,1.2128,37.1086,0.0000,0.0000
1198,00871,1974283000,67125622.0000,0.0005,-0.1185,0.1386,0.0392,-1.7152,0.0000,0.0000
1199,01913,2558824000,69727954000.0000,0.0002,31.8953,2.5293,2.7299,-44.8430,1.9541,1.9541
1200,01241,650000000,33800000.0000,0.0008,-0.9843,1.0792,0.0913,-0.3312,0.0000,0.0000
1201,01082,547570880,443532412.8000,0.0002,-5.7276,4.0713,2.4260,-12.3944,0.0000,0.0000
1202,01115,2568893000,1168846315.0000,0.0018,-1.4333,1.4803,0.3952,4.4749,0.0000,0.0000
1203,01146,3445450000,516817500.0000,,23.6608,0.5760,0.2601,-3.5986,0.0000,0.0000
1204,01231,4000000000,3600000000.0000,0.0001,-47.0985,1.7087,15.6024,-391.0539,0.0000,0.0000
1205,01145,548851784,97695617.5520,,70.0043,0.8567,0.2874,-5.2196,0.0000,0.0000
1206,00579,2829676800,4725560256.0000,0.0045,6.0170,0.7676,0.5225,-9.3549,4.7156,4.7156
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,318872031.3600,0.0000,-0.1532,0.1683,0.4984,-0.4466,0.0000,0.0000
1209,02098,11782825800,8719291092.0000,0.0002,85.8521,0.1093,0.4060,65.0726,0.0000,0.0000
1210,01355,448363708,143476386.5600,0.0001,-9.5840,3.1475,39.5591,-9.0717,0.0000,0.0000
1211,01127,770000000,577500000.0000,0.0001,4.1606,0.3594,0.4907,-79.2181,9.3333,9.3333
1212,01259,1810123000,155670578.0000,0.0000,-2.9218,0.1703,0.1791,0.7404,0.0000,0.0000
1213,01151,186919962,3297268129.6800,0.0000,13.9200,0.6860,0.9709,-245.6854,1.7680,1.7680
1214,06838,500000000,1025000000.0000,,7.4063,0.8469,1.3479,-10.1166,7.0732,6.5854
1215,08179,533251214,68256155.3920,0.0001,-1.2777,0.2959,0.1902,-263.5373,0.0000,0.0000
1216,08112,57354612,9463510.9800,0.0002,-0.5226,0.1028,0.0387,-0.5083,0.0000,0.0000
1217,06808,9539704700,111042162708.0000,0.0025,35.2996,1.0491,3.9451,-459.4955,1.2887,1.2887
1218,01663,2464000000,317856000.0000,,13.4906,0.7277,0.1755,-37.5591,0.0000,0.0000
1219,01028,2077000000,321935000.0000,0.0000,-0.9391,0.1511,0.2089,2.5543,0.0000,0.0000
1220,06868,1107928460,5982813684.0000,0.0000,20.0538,3.0484,3.2329,-11.5930,3.7459,3.7459
1221,01235,509859000,89735184.0000,0.0002,-7.8701,0.2951,0.6225,7.5828,11.3636,11.3636
1222,01096,1926834248,36609850.7120,0.0002,-0.1240,0.4591,-0.0428,11.9755,0.0000,0.0000
1223,03788,1820000000,2857400000.0000,0.0012,8.7539,1.1529,3.1829,-7.5906,5.0955,5.0955
1224,06030,2278327700,33035751650.0000,0.0076,13.9197,3.3598,0.9437,14.1853,2.6566,2.6566
1225,08020,2472959333,131066844.6490,,-6.9110,1.3762,2.2184,-18.7105,0.0000,0.0000
1226,01152,982000000,29460000.0000,0.0006,-1.5756,0.0984,0.5645,-1.0538,0.0000,0.0000
1227,03628,804000000,87636000.0000,0.0000,124.6600,1.2256,0.7747,7.9931,0.0000,0.0000
1228,01302,4323165200,7781697360.0000,0.0041,54.7236,10.5704,6.0864,-131.9322,0.0000,0.0000
1229,01239,1384734000,51235158.0000,0.0009,-1.2238,0.1227,-0.7934,2.2960,0.0000,0.0000
1230,01269,5026892000,990297724.0000,0.0086,-0.4136,0.6301,0.8536,-11.3455,0.0000,0.0000
1231,00844,494335330,247167665.0000,0.0001,-33.4821,0.5505,0.7786,-4.1795,0.0000,0.0000
1232,01023,965430000,477887850.0000,0.0000,3.8059,0.1957,0.2317,-16.8318,16.1616,8.0808
1233,01262,1328977000,485076605.0000,0.0002,-2.6055,0.9499,0.8913,-659.9705,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,118748672.0000,0.0008,-0.4524,0.2634,0.7403,10.4450,0.0000,0.0000
1236,01293,2837511429,3376638600.5100,0.0009,4.8759,0.0841,0.3986,-3.5177,0.0000,0.0000
1237,02133,447472125,75175317.0000,0.0002,-0.9710,0.6278,0.0393,-38.6300,0.0000,0.0000
1238,01336,1034107260,26059502952.0000,0.0077,4.9267,0.5191,0.8182,25.9840,3.4787,3.4787
1239,06837,3409568820,20559699984.6000,0.0038,6.6394,1.4961,0.4423,22.9501,0.0000,0.0000
1240,01929,10000000000,67300000000.0000,0.0006,23.1989,1.1859,2.4934,-21031.2500,9.6582,9.2125
1241,01296,1309770000,263263770.0000,0.0007,-3.8443,0.0953,0.1473,-3.7975,0.0000,0.0000
1242,03778,1252350000,338134500.0000,,-219.5901,0.1717,0.5449,3.5038,5.5556,5.5556
1243,01830,1115516000,2721859040.0000,0.0005,8.5316,2.2738,4.5315,52.8075,13.9247,8.0373
1244,01252,2938281647,22389706150.1400,0.0003,11.2439,1.6924,1.5766,18.2854,0.0000,0.0000
1245,01251,1853775999,574670559.6900,0.0004,2.6337,0.2687,0.3494,2.2800,0.0000,0.0000
1246,08246,3612136000,1047519440.0000,0.0004,21.5227,2.7606,1.9565,-5.1272,0.0000,0.0000
1247,01263,372093668,446512401.6000,0.0006,43.4943,0.0591,0.5076,4.5051,0.0000,0.0000
1248,01303,1620000000,301320000.0000,,-17.1933,2.9423,0.6473,5.4948,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8064,0.8000,7.3369,-48.6965,0.0000,0.0000
1251,08242,1677338880,23482744.3200,0.0004,-1.2574,0.3767,0.0768,-0.5007,0.0000,0.0000
1252,01281,1484604000,378574020.0000,0.0002,-1.3077,2.3457,0.2823,-2.6500,0.0000,0.0000
1253,06830,1769193800,1167667908.0000,0.0033,12.6143,0.4880,0.9868,9.7281,1.3759,0.7142
1254,01803,1302019000,205719002.0000,0.0009,-3.2439,1.1693,0.4658,19.9417,0.0000,0.0000
1255,08031,280000000,78400000.0000,,10.3280,0.5924,0.6470,7.8002,0.0000,0.0000
1256,01210,1010188000,267699820.0000,0.0001,-1.0894,0.4427,3.2816,-2.2959,0.0000,0.0000
1257,01266,2369110999,983181064.5850,0.0019,45.3955,0.0804,0.1570,-1.2230,0.0000,0.0000
1258,02012,129554630,339433130.6000,0.0001,-0.7638,1.4580,0.4584,92.0974,0.0000,0.0000
1259,01699,1889000000,411802000.0000,0.0001,6.4513,0.5918,0.5587,440.2774,0.0000,0.0000
1260,01300,1791500000,2060225000.0000,0.0003,5.2475,0.5318,0.5331,-14.3085,0.0000,0.0000
1261,01277,8430000000,2613300000.0000,0.0000,2.8713,0.8745,1.0592,10.6337,14.5161,14.5161
1262,01260,1151454000,736930560.0000,0.0001,4.5627,1.1313,0.4784,-83.0344,4.3745,4.3745
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,526505232.0000,0.0001,2.5232,6.4997,5.1649,127.2674,0.0000,0.0000
1265,01366,6118299000,1835489700.0000,0.0007,4.3508,0.1148,0.2643,-4.5048,0.0000,0.0000
1266,00863,327583913,2506016934.4500,0.0009,-9.4004,13.9035,-34.5446,-23.1247,0.0000,0.0000
1267,02623,5357829920,246460176.3200,0.0000,-3.1405,0.6925,0.8363,3.9897,0.0000,0.0000
1268,08030,1731432500,112543112.5000,0.0063,-0.1526,0.9851,0.1358,-2.5288,0.0000,0.0000
1269,03669,1844356463,14570416057.7000,0.0088,9.0255,0.2120,1.2719,86.1905,0.0000,0.0000
1270,00695,552000000,728640000.0000,0.0001,9.9638,1.1631,1.2616,14.4305,0.0000,0.0000
1271,03663,800000000,696000000.0000,,-2.2242,0.3219,1.2608,-58.9879,0.0000,0.0000
1272,06168,2442673888,549601624.8000,0.0003,-2.9989,5.0418,2.3566,-9.4829,0.0000,0.0000
1273,00816,2570223120,6297046644.0000,0.0053,7.8070,0.9537,0.4825,-16.5573,2.6344,2.6344
1274,03666,2213031000,216877038.0000,0.0000,-1.1981,0.1604,0.4376,-0.7925,0.0000,0.0000
1275,02068,399476000,431434080.0000,0.0008,83.7814,0.0817,0.1707,0.8870,3.3462,3.3462
1276,01237,741200400,59296032.0000,0.0000,-0.8356,0.0776,0.0608,1.4286,0.0000,0.0000
1277,01332,2719598095,1074241247.5250,0.0007,-5.3575,3.2555,1.9727,-19.0583,0.0000,0.0000
1278,03939,720000000,1224000000.0000,0.0002,20.1366,3.5942,1.3466,-65.1815,0.0000,0.0000
1279,01616,1416911818,1105191218.0400,0.0022,33.2619,3.5327,0.8324,-10.6585,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1688716260.0000,0.0000,4.0725,0.3770,0.3367,-14.7839,7.3802,7.3802
1283,03966,663846000,1028961300.0000,,3.1485,1.0557,0.5702,8.5224,12.9032,12.9032
1284,06889,765985896,5515098451.2000,0.0004,5.9976,0.5387,0.5675,-13.3840,8.9958,8.9958
1285,01468,4849629735,1454888920.5000,0.0007,-16.9603,12.8132,3.3181,1820.8873,0.0000,0.0000
1286,01240,1518320030,1123556822.2000,0.0002,4.7042,0.1427,0.3266,-4.6008,13.5135,13.5135
1287,03816,600000000,141000000.0000,,2.8394,0.1401,0.2652,8.6716,0.0000,0.0000
1288,01326,2595613733,430871879.6780,0.0006,-12.1359,0.6449,6.3672,10.2542,0.0000,0.0000
1289,02196,551940500,14598826225.0000,0.0071,18.5426,2.1695,1.5618,55.5613,1.3611,1.3611
1290,00884,7921060034,50536363016.9200,0.0022,7.1318,0.8382,0.6830,3.3167,4.6230,5.1073
1291,02223,258432000,144721920.0000,0.0002,7.8237,0.3820,0.3562,-91.3648,8.9286,8.9286
1292,01314,1411226450,437480199.5000,0.0011,92.2759,0.2448,0.4562,-5.5854,6.4516,3.2258
1293,01030,6210000000,42414300000.0000,0.0032,4.9318,0.4436,0.6664,2.0877,4.9575,4.9575
1294,00564,243234200,773484756.0000,0.0014,4.8119,0.1946,0.3736,4.6526,5.1792,5.1792
1295,01339,8726234000,20593912240.0000,0.0053,4.2831,0.1707,0.3754,6.2293,2.2697,2.2697
1296,01829,908270000,1843788100.0000,0.0022,3.4887,0.2689,0.4237,-1.2805,11.5764,11.5764
1297,02236,4073767800,3218276562.0000,0.0000,58.2214,0.6747,1.6337,-23.3759,9.1447,0.6326
1298,00815,1627350589,927589835.7300,0.0019,-7.2532,0.2146,0.2449,12.2158,0.0000,0.0000
1299,02039,2059891930,12173961306.3000,0.0002,12.5284,0.2682,0.3544,-10.3234,2.2115,2.2115
1300,00540,600000000,129000000.0000,,4.8407,0.1155,0.4126,-0.7320,13.9535,13.9535
1301,01232,1802456000,937277120.0000,0.0010,3.3718,0.5304,0.1763,2.1257,3.0769,3.0769
1302,01348,1474232000,530723520.0000,0.0013,-14.8301,0.8502,1.3712,-740.2002,0.0000,0.0000
1303,02078,1200000000,348000000.0000,0.0000,-0.7022,0.2026,1.4307,-115.8455,0.0000,0.0000
1304,02033,2079946000,1809553020.0000,0.0000,5.9260,0.6777,0.8073,-5.3724,7.2414,4.9425
1305,08072,162020415,46175818.2750,0.0051,-0.2916,0.6062,0.1256,-0.4879,0.0000,0.0000
1306,02178,1726674682,179574166.9280,,-2.0633,0.3755,0.4426,-18.5511,0.0000,0.0000
1307,01319,1932372406,570049859.7700,,5.3086,2.5453,0.6367,-154.6947,5.3148,6.1209
1308,00864,386175758,154470303.2000,,-1.7148,4.6515,0.1572,78.9322,0.0000,0.0000
1309,08260,1723629967,270609904.8190,0.0072,8.8135,1.0558,0.2173,15.2199,0.0000,0.0000
1310,06881,3690984633,14062651451.7300,0.0034,6.7118,1.7038,0.4773,19.3791,2.6879,2.6879
1311,01673,733857225,1834643062.5000,0.0000,-12.9032,2.1664,2.6704,-35.3430,0.0000,0.0000
1312,02386,1460800000,4966720000.0000,0.0079,6.3043,0.2634,0.5048,-1.9401,10.3547,10.3547
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5212135115.8700,0.0017,9.2238,0.3751,0.6465,-429.4892,3.5159,3.5159
1315,08201,540000000,54000000.0000,0.0001,2.9226,0.1708,0.2526,-0.8507,0.0000,0.0000
1316,06888,1079000000,157534000.0000,,38.0058,0.3233,0.2161,6.1455,0.0000,0.0000
1317,01680,6201187120,6573258347.2000,0.0001,-34.5503,2.7857,0.8806,58.4201,0.0000,0.0000
1318,02112,1500000000,154500000.0000,0.0001,-0.7570,0.0189,0.1592,-10.3614,0.0000,0.0000
1319,01297,1222384600,1149041524.0000,0.0018,3.6846,1.3914,0.6360,-20.8699,0.0000,0.0000
1320,06898,901785000,419330025.0000,,10.7021,2.0360,1.3148,-2.3913,1.7354,1.7354
1321,01255,214000000,449400000.0000,0.0008,-7.3763,1.3149,2.6048,24.9279,0.0000,0.0000
1322,01661,1592942000,165665968.0000,0.0001,-0.3307,0.9469,0.2511,-0.6030,0.0000,0.0000
1323,01107,2794994650,2878844489.5000,0.0000,3.5920,0.1804,0.3050,2.3293,4.1484,5.5117
1324,01271,709771173,5252306680.2000,0.0005,155.2605,5.8191,2.1836,-20.6952,1.3243,8.0811
1325,08135,793200000,226062000.0000,,-6.6013,2.0226,1.0722,-26.2498,0.0000,0.0000
1326,03638,4384782000,1096195500.0000,,-31.5752,1.2980,1.8061,756.5186,0.0000,0.0000
1327,02183,441114000,3153965100.0000,0.0000,41.3705,1.4001,1.9016,10.7201,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1256439592.8000,0.0010,10.5537,0.5346,1.7798,-78.3121,8.2136,8.3333
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,153550000.0000,0.0000,3.6417,0.9538,0.2575,42.8432,6.7568,7.0270
1332,08018,1260582340,80677269.7600,,-3.8715,1.0926,0.4774,24.0612,0.0000,0.0000
1333,00484,159379238,513201146.3600,0.0013,-1.6990,3.7819,0.7513,4.3513,0.0000,0.0000
1334,02393,2362355000,2834826000.0000,0.0002,12.7058,0.5252,1.9645,-14.4644,0.0000,0.0000
1335,00401,560222136,100839984.4800,0.0061,-1.5143,1.0452,1.0285,-1.8602,0.0000,0.0000
1336,01246,9074000000,272220000.0000,,-1.3603,0.6485,0.2602,-2.0740,0.0000,0.0000
1337,02023,491800000,585242000.0000,0.0010,22.3871,1.2888,1.6255,-26.2864,0.0000,0.0000
1338,08181,1026351515,266851393.9000,,5.1093,0.6269,0.9095,3.1385,0.0000,0.0000
1339,00932,2564911200,607883954.4000,0.0005,-139.9365,1.5449,2.0912,-6.5351,0.0000,0.0000
1340,08101,2892000000,202440000.0000,0.0010,-17.3738,1.5289,0.7235,-196.9261,0.0000,0.0000
1341,08218,1020000000,23460000.0000,0.0028,4.4499,0.4442,0.7655,-6.7221,0.0000,0.0000
1342,00799,1244358299,6868857810.4800,0.0150,5.3649,1.3242,2.3601,45.0164,5.6109,5.6109
1343,01290,1087769000,1076891310.0000,0.0003,19.4684,2.8529,0.5039,20.9380,1.3131,1.3131
1344,02030,668593000,1303756350.0000,0.0014,7.4097,0.9162,0.9452,27.2323,5.3846,5.3846
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1927125120.0000,0.0002,-6.4544,1.1056,0.3537,3.9485,0.0000,0.0000
1347,01862,1400194213,2870398136.6500,0.0001,2.9025,0.1974,0.2880,-2.4321,11.7073,11.7073
1348,00153,3020747935,308116289.3700,0.0000,2.5864,0.2136,0.0934,2.2291,0.0000,0.0000
1349,01345,1260167000,1562607080.0000,0.0006,13.5668,1.0786,1.2408,11.9336,0.0000,7.7419
1350,01963,1579020812,6079230126.2000,0.0002,2.5992,0.9275,0.3109,-2.5492,6.7055,6.7055
1351,01360,1521873223,232846603.1190,0.0021,2.1657,0.4042,0.3998,5.1283,31.4134,31.4134
1352,01358,1569246098,2306791764.0600,0.0005,25.5601,5.7857,0.4547,61.9329,0.0000,0.0000
1353,03698,3478750000,9427412500.0000,0.0000,3.0652,0.9659,0.4095,2.5918,2.3507,2.3507
1354,00434,721751301,498008397.6900,0.0016,13.5697,1.4147,0.2171,2.4700,0.0000,0.0000
1355,03623,524635000,498403250.0000,0.0000,-1.0530,6.5588,0.8279,-10.9474,0.0000,0.0000
1356,08326,818000000,103886000.0000,0.0004,3.5049,0.1916,0.5105,4.2674,0.0000,0.0000
1357,01431,4690496400,2016913452.0000,0.0022,8.1742,1.3186,0.4243,18.7596,0.0000,0.0000
1358,03608,733191890,1561698725.7000,0.0007,12.5284,4.6550,0.9930,387.2241,2.3683,2.3683
1359,01370,1635329892,2452994838.0000,0.0000,-22.6146,2.7444,1.6940,5.6590,0.0000,0.0000
1360,01884,550000000,143000000.0000,0.0001,8.2407,0.3499,0.6201,4.1479,6.1538,6.1538
1361,01268,1243521114,21040377248.8800,0.0028,34.6995,1.1791,10.8022,74.4730,1.5903,1.5903
1362,03315,833561000,1175321010.0000,0.0002,6.0752,0.7601,0.5369,-29.3055,14.1844,14.1844
1363,00968,8082840099,51649348232.6100,0.0036,21.3740,5.6782,2.7809,35.6891,2.1882,2.1882
1364,01689,701430000,1255559700.0000,0.0002,15.4166,4.0054,3.2773,-25.0816,2.2346,6.1043
1365,02213,1003157915,152480003.0800,,-0.2389,0.2272,-0.3270,5.5022,0.0000,0.0000
1366,01520,1690000000,158860000.0000,0.0001,-2.0717,1.0009,0.5205,-3.0967,0.0000,0.0000
1367,08255,480000000,100800000.0000,,-1.8550,3.6223,0.4005,-16.3534,0.0000,0.0000
1368,01359,13567602831,19808700133.2600,0.0015,3.9004,,0.3046,-2.0225,7.4083,7.4083
1369,01483,705000000,972900000.0000,,-13.7022,2.1063,2.9762,8.5996,0.0000,0.0000
1370,01372,200000000,244000000.0000,0.0000,-0.2695,0.5315,-0.2503,5.6619,0.0000,0.0000
1371,01233,1941817142,25165950160.3200,0.0013,4.3050,0.5288,0.6285,9.9022,7.1211,7.1211
1372,00854,85207049,161893393.1000,,-2.2314,0.0510,0.2837,-5.0795,0.0000,0.0000
1373,03369,829853000,1078808900.0000,0.0012,7.0854,0.8192,0.4192,50.6409,6.7279,6.7279
1374,02211,3863134451,177704184.7460,0.0047,-0.6037,0.0661,0.1013,-0.5331,0.0000,0.0000
1375,06878,6628387880,2982774546.0000,0.0010,8.1232,18.8432,1.7127,52.7312,0.0000,0.0000
1376,00636,1793987542,18406312180.9200,0.0003,4.8587,0.4474,0.6798,12.8757,5.8524,5.8524
1377,01681,844892980,2788146834.0000,0.0006,31.9376,1.4750,1.1051,21.8279,6.1516,6.1516
1378,00586,1804750000,62083400000.0000,0.0039,8.1140,11.0861,1.7326,239.3952,1.5988,1.5988
1379,01448,2291150422,16885778610.1400,0.0020,26.3295,8.2319,3.3223,29.8652,1.1297,1.1297
1380,06818,12678735500,37402269725.0000,0.0005,3.7655,1.0581,0.4305,-2.0128,7.9858,7.9858
1381,01678,2170000000,99820000.0000,0.0020,-0.2690,0.7916,0.0564,0.7556,0.0000,0.0000
1382,03380,5519534450,70318868893.0000,0.0006,5.6684,1.1113,1.4857,11.3003,5.8491,6.6313
1383,02283,833260000,1816506800.0000,0.0008,6.0188,0.7861,1.5246,-10.8200,6.4220,6.4220
1384,01421,1390280000,183516960.0000,0.0001,-3.6190,0.3943,0.4682,12.8615,0.0000,0.0000
1385,03313,3360697729,399923029.7510,0.0046,-4.0527,1.3350,0.2022,-27.1036,0.0000,0.0000
