,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
534,00991,6110621398,11976817940.0800,0.0004,25.2241,0.3328,0.4386,5.7890,5.9541,5.9541
535,00995,493010000,2376308200.0000,0.0011,6.1153,1.7598,0.6310,10.9984,5.9585,5.9585
536,00996,23774780585,499270392.2850,0.0090,-0.1425,0.3424,0.0604,-3.0134,0.0000,0.0000
537,00997,1461609692,1315448722.8000,0.0002,-16.8914,1.0459,0.6505,16.4610,0.0000,0.0000
538,00999,1195797307,3934173140.0300,0.0001,8.8888,0.4454,1.0774,-7.7374,5.4711,5.4711
539,01000,54901000,92782690.0000,,-1.0315,0.8300,0.2830,-2.0565,0.0000,0.0000
540,01001,641232315,378327065.8500,0.0000,27.2413,0.1312,0.3398,-1.1508,2.6582,2.6582
541,01002,2307513363,209983716.0330,0.0000,-20.6788,0.1640,0.3684,4.9187,0.0000,0.0000
542,01003,3154655408,4795076220.1600,0.0000,-10.7829,27.4582,7.2800,38.0577,0.0000,0.0000
543,01004,9374351360,3421638246.4000,0.0000,-17.5739,3.9913,2.1189,-8.7063,0.0000,0.0000
544,01005,756203313,2858448523.1400,,21.1800,2.1116,2.6356,12.9753,2.6455,2.6455
545,01010,336587142,622686212.7000,0.0000,-15.4947,10.2569,5.2615,-35.2857,0.0000,0.0000
546,01013,21391162483,1048166961.6670,0.0001,-36.4314,5.1161,-6.1632,36.7855,0.0000,0.0000
547,01031,13614480666,21510879452.2800,0.0000,21.4695,7.0777,0.9984,236.3028,1.2658,1.2658
548,01033,5414961482,5306662252.3600,0.0003,66.2388,0.2724,2.6071,-32.1071,0.0000,0.0000
549,01036,389527932,1865838794.2800,,2.7567,18.3321,0.5089,3.3367,1.8789,1.8789
550,01037,654863448,327431724.0000,0.0001,194.8423,0.8602,0.8511,-49.7220,0.0000,0.0000
551,01038,2650676042,170173401896.4000,0.0003,16.2955,23.8038,1.3960,-46.1050,3.7850,3.7850
552,01041,1769308799,405171714.9710,,-6.7709,2.3927,0.6664,-16.2955,0.0000,0.0000
553,01043,379584000,664272000.0000,0.0014,2.8523,0.1783,0.2293,-3.4813,0.0000,0.0000
554,01044,1189677417,66800386964.5500,0.0019,15.0191,2.7820,3.3573,14.2367,4.5741,4.5741
555,01046,906632276,426117169.7200,,-3.1498,4.9164,0.7238,1.4491,0.0000,95.7447
556,01047,369200000,221520000.0000,,4.7978,0.1110,0.4402,26.8802,5.0000,3.3333
557,01049,831221677,110552483.0410,,-0.5462,0.0778,0.3944,24.8768,0.0000,0.0000
558,01050,1991833200,2270689848.0000,0.0002,10.2567,0.8565,1.9460,44.8717,7.8143,9.0389
559,01051,27048844786,1649979531.9460,0.0003,4.3602,6.1330,0.1454,1.8895,0.0000,0.0000
560,01053,538127200,613465008.0000,0.0004,4.8780,0.6211,0.4670,7.9302,0.0000,0.0000
561,01055,3666449197,19468845236.0700,0.0015,19.3006,0.3890,0.7243,614.2578,1.0734,1.0734
562,01059,197307506,65111476.9800,0.0001,-0.0396,0.4762,0.9347,-7.8847,0.0000,0.0000
563,01060,26628822510,44470133591.7000,0.0005,-154.1188,12.8813,2.6137,-8.9614,0.0000,0.0000
564,01063,15215731320,273883163.7600,0.0000,-11.0250,1.2241,0.8062,-14.3454,0.0000,0.0000
565,01064,605616520,105982891.0000,0.0082,8.8400,2.0659,0.0347,8.0461,0.0000,0.0000
566,01065,340000000,975800000.0000,0.0005,7.0035,1.4341,0.5332,-41.0254,4.2019,4.2019
567,01071,1717233600,5426458176.0000,0.0021,18.4410,0.3050,0.3907,-34.2524,2.3734,2.3734
568,01072,340000000,1747600000.0000,0.0016,12.0722,0.4438,0.4389,-6.9971,2.4366,2.4366
569,01073,1001765216,129227712.8640,,-26.4432,,-0.1490,-0.9765,0.0000,0.0000
570,01076,142984807678,27453083074.1760,0.0016,-9.2590,8.4352,30.8374,-120.9520,0.0000,0.0000
571,01093,6236338403,77704776501.3800,0.0052,21.2600,3.6951,4.4032,2563.2451,1.4446,1.4446
572,01094,174489725,49729571.6250,,-2.0379,0.7282,0.2703,-3.6859,0.0000,0.0000
573,01097,7134623520,706327728.4800,0.0005,-1.5504,0.6072,0.9762,-1.8102,0.0000,0.0000
574,01098,749336566,12019358518.6400,0.0003,4.0222,0.5374,0.4853,3.9231,7.3566,7.3566
575,01100,405323284,437749146.7200,,7.0025,0.4650,0.6127,-5.1583,4.6296,4.6296
576,01104,1218893914,1218893914.0000,0.0001,3.7148,7.8074,0.4364,-3.0384,3.9147,3.9147
577,01105,866106337,753512513.1900,,31.0817,0.5263,0.3527,26.5602,16.0920,16.0920
578,01108,250000000,477500000.0000,0.0004,58.6221,0.6538,0.6808,-23.6878,0.0000,0.0000
579,01116,1748000000,454480000.0000,,-7.9580,0.9139,1.0082,2.5905,0.0000,0.0000
580,01118,561922500,387726525.0000,,-4.5732,0.1256,0.3933,-25.6060,4.3478,4.3478
581,01120,386263374,675960904.5000,,-17.6519,0.5652,0.6298,571.3955,2.8378,2.8378
582,01122,1238651865,2452530692.7000,0.0006,9.2811,0.8017,0.5184,10.4296,9.1934,9.1934
583,01123,1185318349,308182770.7400,,8.0663,0.3314,0.4530,56.0230,0.0000,0.0000
584,01124,4146020285,870664259.8500,0.0000,3.7679,0.4860,0.1813,0.9572,0.0000,0.0000
585,01125,327386965,2881005292.0000,,2.4413,3.0300,0.1785,-4.2269,2.2703,2.2703
586,01126,676865000,2673616750.0000,0.0001,8.0410,0.7559,1.3534,40.0398,2.2785,2.2785
587,01129,1596539766,1261266415.1400,0.0001,189.7783,1.3274,0.7156,28.1583,0.0000,0.0000
588,01130,2036538114,256603802.3640,0.0066,-1.6059,1.2088,0.3674,2883.1888,0.0000,0.0000
589,01131,6374480581,7075673444.9100,0.0029,16.6701,3.1625,1.1999,120.0264,0.4501,0.4501
590,01132,2799669050,657922226.7500,0.0002,12.5249,0.6260,0.3016,-1.1061,107.6596,107.6596
591,01133,675571000,2722551130.0000,0.0012,82.2748,0.2231,0.3598,-1.6762,0.0000,0.0000
592,01137,815551643,3751537557.8000,0.0107,-28.1869,5.4696,2.1960,652.7819,0.0000,0.0000
593,01138,1296000000,6052320000.0000,0.0014,215.6859,1.3312,0.5548,-10.0952,0.4873,0.4873
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2916628000,5687424600.0000,0.0005,22.1568,24.9567,1.0101,-375.6803,2.3463,2.3463
596,01141,47705977729,9398077612.6130,0.0001,38.3288,11.8784,5.0094,12.3068,1.0152,1.0152
597,01142,1208475523,148642489.3290,0.0000,-0.2918,50.0143,-0.0943,-195.8399,0.0000,0.0000
598,01159,745564799,1192903678.4000,0.0001,-24.0476,16.2333,-7.3027,-17.3809,0.0000,0.0000
599,01160,172800000,323136000.0000,0.0012,-34.3105,-2358.6569,21.0224,81.7859,0.0000,0.0000
600,01161,680552764,728191457.4800,0.0000,7.6460,1.0280,2.5195,-29.5388,7.9394,12.6168
601,01166,2374532340,142471940.4000,0.0005,-1.6636,0.3603,0.1054,4.5982,0.0000,0.0000
602,01168,3541112832,1876789800.9600,0.0004,-7.0102,3.5517,0.2265,-6.1716,0.0000,0.0000
603,01169,2803365278,59571512157.5000,0.0013,13.4467,0.5978,1.9791,-116.4996,1.7882,1.7882
604,01170,688755445,881606969.6000,0.0000,24.7691,0.8010,0.7756,-9.7548,23.6975,14.9525
605,01171,1952016000,14210676480.0000,0.0024,3.5740,0.4548,0.3497,4.9633,8.4423,8.4423
606,01172,3310812417,662162483.4000,,260.5913,3.0887,1.0567,-4.3554,0.0000,0.0000
607,01173,2518001334,287052152.0760,0.0000,54.5519,0.1489,0.4212,-16.9262,8.4418,6.0351
608,01176,7194417247,8129691489.1100,0.0002,1723.4877,3.0057,1.1871,193.6286,0.0000,0.0000
609,01177,12588304487,101209968075.4800,0.0047,9.5969,4.1562,2.3432,37.7529,0.9980,0.9970
610,01178,297656701,136922082.4600,0.0012,-0.8196,2.9242,0.9044,13.8152,0.0000,0.0000
611,01180,1052185315,1294187937.4500,0.0002,22.2277,1.1116,2.0585,87.3153,2.0325,2.0325
612,01182,2366286547,288686958.7340,0.0000,-2.1935,2.5680,2.4144,-22.1982,0.0000,0.0000
613,01184,625837440,1470717984.0000,,4.6974,0.0582,0.8701,4.1739,8.9362,8.9362
614,01188,20352872747,590233309.6630,0.0003,-2.0454,9.6365,0.4764,-2.3957,0.0000,0.0000
615,01189,789211046,213086982.4200,0.0005,-56.2977,0.8102,0.0962,3.3975,0.0000,0.0000
616,01191,4232713330,537554592.9100,0.0003,-7.9493,5.4008,1.1117,-3.2686,0.0000,0.0000
617,01192,4920560060,329677524.0200,0.0054,-0.1392,5.0811,-0.1469,-4.4937,0.0000,0.0000
618,01194,5836921580,496138334.3000,0.0000,-1.0639,0.6096,0.0642,-5.7517,0.0000,0.0000
619,01195,2884091737,308597815.8590,0.0000,-13.6946,12.7877,1.4579,27.2225,0.0000,0.0000
620,01196,1438209880,6716440139.6000,0.0005,18.4882,8.2813,2.2904,8.0914,0.0000,0.0000
621,01198,2165467772,2490287937.8000,0.0006,47.3025,2.9854,1.6134,1942.5023,0.0000,0.0000
622,01200,718046005,998083946.9500,0.0000,17.1687,0.1992,0.6855,-4.6630,2.3022,2.3022
623,01201,1186315700,640610478.0000,0.0001,10.8279,1.7686,0.5232,-6.5752,0.0000,0.0000
624,01202,160000000,105600000.0000,0.0001,-15.0030,0.3665,0.2156,-2.3214,0.0000,0.0000
625,01207,20564713722,1933083089.8680,0.0000,14.6056,1.0689,0.2121,-3.2993,0.0000,0.0000
626,01211,915000000,42273000000.0000,0.0035,38.7805,0.8853,1.7402,48.8226,0.5025,0.5025
627,01212,1501916000,16551114320.0000,0.0005,9.7932,3.7979,5.6462,-2.7539,6.1157,6.1157
628,01213,200000000,210000000.0000,,-27.3082,0.4381,1.3200,-13.2333,0.9524,0.9524
629,01215,12778879806,562270711.4640,0.0002,1.6593,1.8698,0.2253,0.9445,0.0000,0.0000
630,01217,12801578629,179222100.8060,0.0001,17.6192,-36.6133,0.2619,-2.6353,0.0000,0.0000
631,01218,91320403,365281612.0000,0.0000,1.1561,0.4399,0.1030,2.9247,1.2500,1.2500
632,01220,1980000000,162360000.0000,0.0050,64.3010,7.7815,0.3414,-6.4590,0.0000,0.0000
633,01221,1119805890,3740151672.6000,,19.1677,11.9239,0.7920,-109.0456,2.7494,2.7865
634,01222,17867520047,1554474244.0890,0.0006,1.2706,0.5931,0.1834,5.2702,7.3144,7.3061
635,01223,2974073561,2795629147.3400,0.0004,23.6491,7.3213,1.0695,593.8040,1.2766,1.2766
636,01224,3882334668,7027025749.0800,0.0001,41.0699,10.7925,0.4104,392.5493,1.1050,1.1050
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,133202294.0000,0.0001,-0.1279,146.8603,0.3114,11.4642,0.0000,0.0000
639,01227,914626964,167376734.4120,0.0000,-2.8058,17.2731,-1.6655,-4.8259,0.0000,0.0000
640,01229,765373584,155370837.5520,,5.3868,2.0545,0.8413,2.0284,0.0000,0.0000
641,02038,8214074906,6981963670.1000,0.0019,-1.0377,0.0596,0.4136,-1.8176,0.0000,0.0000
642,02300,929047000,1681575070.0000,,6.3095,0.6719,0.4216,14.9718,7.9558,7.9558
643,02307,869919000,530650590.0000,0.0000,7.2866,0.1141,0.2737,3.7576,2.4590,2.4590
644,02309,17710022508,867791102.8920,0.0003,-2.0417,4.1718,1.8408,-13.4404,0.0000,0.0000
645,02310,728584797,211289591.1300,0.0012,-9.6833,2.2339,3.2953,-43.6098,0.0000,0.0000
646,02312,1606649882,257063981.1200,0.0061,-9.4760,-50.4245,1.9062,-330.4164,0.0000,0.0000
647,02314,4380000000,23783400000.0000,0.0006,4.8734,0.7384,1.0275,-157.2643,6.4791,6.4791
648,02317,1522742000,1172511340.0000,0.0001,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,694486547044.0000,0.0025,13.5724,2.0259,1.9921,-503.3365,2.3995,2.3995
650,02320,817644000,343410480.0000,,11.2697,0.2412,0.2215,-2.6073,0.0000,0.0000
651,02322,3680600000,2318778000.0000,0.0036,-72.0856,21.4226,3.0987,311.7475,0.0000,0.0000
652,02323,2208000000,1302720000.0000,0.0002,-3.0461,3.3498,0.4577,-5.2870,0.0000,0.0000
653,02324,2754882496,85401357.3760,0.0000,-0.3494,-0.4751,0.1273,18.1288,0.0000,0.0000
654,02326,21084072140,548185875.6400,,-7.7923,0.4230,0.9947,2.9256,0.0000,0.0000
655,02327,4271752636,2819356739.7600,0.0018,35.0070,12.2293,3.4314,24.9337,0.0000,0.0000
656,02328,6899293833,56298237677.2800,0.0035,10.0002,0.3983,1.0943,-174.3713,3.7877,3.7877
657,02330,1824690520,237209767.6000,,-5.8882,2.2483,0.3419,7.7728,0.0000,0.0000
658,02331,2306156086,41234070817.6800,0.0093,49.1848,3.3470,6.0451,31.4282,0.5756,0.5756
659,02333,3099540000,17078465400.0000,0.0055,8.2399,0.4324,0.8053,15.4872,6.0145,6.0145
660,02336,1815910767,690046091.4600,0.0001,-1422.7754,0.7063,1.5448,-22.5860,0.0000,0.0000
661,02338,1943040000,25298380800.0000,0.0041,10.2034,0.9835,1.3531,10.9134,4.0403,4.0403
662,02340,424850000,216673500.0000,,-1.3541,0.1413,2.4203,-25.1507,0.0000,0.0000
663,02341,775058560,1193590182.4000,0.0004,4.7507,0.4653,0.4880,-1.0341,3.6364,3.6364
664,02342,2477241918,4335173356.5000,0.0040,-25.2951,0.7655,1.1392,5.5036,0.0000,0.0000
665,02343,4659773239,6663475731.7700,0.0011,11.7442,0.5334,0.6895,8.2662,4.2733,4.2733
666,02348,1586382000,2300253900.0000,0.0008,6.4453,2.0645,1.0197,34.3111,10.3448,10.3448
667,02349,3082278542,955506348.0200,0.0002,-5.4637,3.2545,0.7575,-6.8803,0.0000,0.0000
668,02355,211922000,1097755960.0000,0.0001,2.8512,0.1073,0.2909,2.2371,0.0000,0.0000
669,02356,1405752132,19568069677.4400,0.0001,7.8912,3.4151,0.7390,-4.8997,3.4476,3.4476
670,02357,6245121836,26791572676.4400,0.0009,17.7816,0.6515,0.6548,21.7789,0.8034,0.8034
671,02358,5472000000,777024000.0000,0.0007,17.7849,1.4303,1.6783,-13.6721,0.0000,0.0000
672,02366,1316009349,118440841.4100,0.0002,-0.2382,1.8145,0.4527,78.6460,0.0000,0.0000
673,02368,532000000,1255520000.0000,0.0002,8.9413,0.4649,0.9477,-14.2653,11.9396,10.3476
674,02369,5033407480,3624053385.6000,,-8.8538,2.8376,8.7397,-13.4716,0.0000,0.0000
675,02371,4968510578,243457018.3220,0.0005,27.5217,1.3732,0.8249,50.5306,0.0000,0.0000
676,02379,410209122,332269388.8200,,-6.2581,6.2385,0.8349,-28.8710,0.0000,0.0000
677,02383,3958510558,6373201998.3800,0.0000,-40.1783,6.7507,12521.0255,-262.4337,0.0000,0.0000
678,02389,6078944027,1465025510.5070,0.0004,33.7175,8.1898,0.4676,4.4328,0.0000,0.0000
679,02600,3943965968,10885346071.6800,0.0021,53.9319,0.2234,0.5886,-4.5953,0.0000,0.0000
680,02628,7441175000,140787031000.0000,0.0033,40.1449,0.8537,1.2426,205.9014,0.9623,0.9623
681,02668,2900000000,478500000.0000,0.0002,-52.9256,0.3521,1.0452,-1.2252,0.0000,0.0000
682,02678,915000000,8170950000.0000,0.0006,6.0061,0.3647,1.0218,-16.8912,4.8152,4.8152
683,02688,1124137358,83804440038.9000,0.0010,25.3284,1.1759,2.7931,-874.4993,1.5961,1.5961
684,02698,413619000,1042319880.0000,0.0007,3.9997,0.1565,0.1399,-0.8237,7.6799,7.6799
685,02866,3751000000,3600960000.0000,0.0008,6.9055,0.5885,0.4650,-1.1742,3.9115,3.9115
686,02868,1020756000,2602927800.0000,0.0008,3.4199,1.0011,0.1721,1.7781,10.0945,10.0945
687,02877,827000000,5995750000.0000,0.0003,10.1667,2.0011,0.8920,64.2384,5.1172,5.1172
688,02878,2480252351,533254255.4650,0.0000,-4.9669,0.6921,0.8596,-6.4313,0.0000,0.0000
689,02882,1266716012,172273377.6320,0.0002,-2.8879,0.1180,1.4707,-2.7973,0.0000,0.0000
690,02883,1811124000,13764542400.0000,0.0030,438.1378,1.4135,0.8978,-5.2196,1.0480,1.0480
691,02888,3262930032,226121051217.6000,0.0002,27.3336,1.9480,0.5723,2.4323,2.4113,2.4113
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,16.0091,0.0000,0.0000
693,02899,5736940000,18071361000.0000,0.0063,15.1197,2.2004,1.3193,14.8974,3.6132,3.6132
694,02008,4993469500,3545363345.0000,0.0000,14.5427,0.8726,0.4583,-4.0786,1.4085,1.4085
695,08003,2368936000,161087648.0000,,-4.1565,2.4082,1.2320,-1175.8222,0.0000,0.0000
696,08005,1803088800,739266408.0000,0.0001,-1.8579,1.8443,0.3719,4.9695,0.0000,0.0000
697,08006,385820923,55944033.8350,0.0002,-1.9544,0.5919,0.3146,-4.9750,0.0000,0.0000
698,08007,1303440000,384514800.0000,0.0015,-5.4468,3.5369,1.0758,-82.9232,0.0000,0.0000
699,08009,58900537,28861263.1300,,5.2238,0.0547,0.0742,-3.3304,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,295854487.7970,0.0041,-4.6014,0.1343,0.5404,23.6866,0.0000,0.0000
702,08019,2146520588,85860823.5200,0.0000,-7.6693,0.9821,0.1990,4.0239,0.0000,0.0000
703,08021,14367101072,589051143.9520,0.0003,-5.3654,3.8709,0.8814,-5.9317,0.0000,0.0000
704,08022,1803541356,1406762257.6800,0.0124,-13.3866,317.7688,7.6854,-136.3274,0.0000,0.0000
705,08025,1761825563,204371765.3080,0.0000,-3.5615,7.9214,-8.4584,-37.1113,0.0000,0.0000
706,08026,1450963725,478818029.2500,0.0017,-8.8660,5.6970,3.9070,-1266.7144,0.0000,0.0000
707,08028,2812881803,132205444.7410,,-4.7582,1.6916,0.5676,5.0821,0.0000,0.0000
708,08029,1391400000,486990000.0000,,-8.0183,4.0993,-4.7940,25.6869,0.0000,0.0000
709,08032,8864332726,4698096344.7800,0.0001,61.0285,4.1408,1.1941,-45.1636,0.0000,27.9214
710,08033,614435000,116742650.0000,,-682.7056,0.2801,0.5678,23.9472,2.6316,2.6316
711,08037,968656150,1162387380.0000,0.0015,-18.0916,16.5337,3.6448,14.2901,0.0000,0.0000
712,08041,6828772313,402897566.4670,0.0002,-2.9139,2.5732,6.2966,-29.9307,0.0000,0.0000
713,00827,4298042599,795137880.8150,0.0000,-1.9588,0.2199,1.1655,-57.4145,0.0000,0.0000
714,08045,505200000,55066800.0000,,-5.7251,0.6407,0.8272,11.6136,0.0000,0.0000
715,08047,4225960179,1838292677.8650,0.0034,42.0970,1.9137,1.4227,-440.2042,0.0000,0.0000
716,08048,1947690000,132442920.0000,0.0027,-5.5959,1.3622,1.2198,62.8585,0.0000,0.0000
717,08049,172500000,179400000.0000,,3.1002,0.7717,0.4411,10.4316,16.1643,16.1643
718,08050,1356250000,528937500.0000,,-25.0254,43.1574,21.5234,-8.8268,0.0000,0.0000
719,08051,23433783,203873912.1000,0.0000,-13.9630,0.6816,1.5492,-16.9078,0.0000,0.0000
720,00831,762564974,2874869951.9800,0.0002,15.6923,0.5404,4.1616,50.0814,5.8355,5.8355
721,08053,3558724852,1494664437.8400,0.0000,7.0731,0.8420,1.5107,-37.7313,3.5714,3.5714
722,08055,3751297033,562694554.9500,,-6.1942,9.7258,3.1207,10.9408,0.0000,0.0000
723,08060,2088807500,104440375.0000,0.0000,-9.9781,1.0922,1.0961,-555.5339,0.0000,0.0000
724,08063,4262867050,336766496.9500,0.0001,-5.2086,10.5583,0.5024,-3.7975,0.0000,0.0000
725,01106,14888498183,521097436.4050,0.0013,-1.7343,0.4627,0.4320,16.5607,0.0000,0.0000
726,08066,525962500,101510762.5000,,62.8643,1.9397,1.1392,-71.9422,0.0000,0.0000
727,00436,3035697018,880352135.2200,0.0001,11.8349,1.7823,0.8712,17.2500,2.3448,2.3448
728,01666,628704000,5740067520.0000,0.0018,14.7388,1.9745,1.3729,-48.5315,2.2437,2.2437
729,03633,2538217357,20432649723.8500,0.0005,32.9196,2.6790,4.5203,16.5752,0.8696,0.8696
730,08071,4671035048,284933137.9280,0.0005,17.5917,5.3693,4.6205,-7.0321,0.0000,0.0000
731,00550,446614000,580598200.0000,,-10.3767,7.9464,3.3777,7.1654,0.0000,0.0000
732,08075,2136056825,187973000.6000,0.0000,-0.6873,0.3837,0.6700,6.4745,0.0000,0.0000
733,08076,1317240000,117234360.0000,0.0003,4.5135,0.8784,1.9890,9.4646,0.0000,0.0000
734,08078,271407779,35283011.2700,0.0131,5.5372,0.0580,0.0150,-1.8156,0.0000,0.0000
735,08079,218894354,51440173.1900,0.0000,-1.3862,0.8562,0.1225,2.2133,0.0000,0.0000
736,08080,272580805,223516260.1000,0.0000,2.0291,0.0932,0.2260,0.5709,0.0000,0.0000
737,08081,5336235108,117397172.3760,0.0001,-0.8099,0.2490,0.2807,20.9413,0.0000,0.0000
738,08082,1217798007,876814565.0400,0.0011,-106.1519,5.6322,8.0317,92.9913,0.0000,0.0000
739,08083,15465807617,7114271503.8200,0.0008,-14.1345,10.3940,1.6085,46.0664,0.0000,0.0000
740,08085,5688396805,56883968.0500,0.0000,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,229955287.2000,0.0114,-2.9491,0.7460,1.1158,-4.5832,0.0000,0.0000
742,08088,545107005,63777519.5850,,-0.0833,3.3112,0.1464,6.3115,0.0000,0.0000
743,08089,234295913,67945814.7700,,-0.3066,2.7303,0.2642,-1.6194,0.0000,0.0000
744,00459,1805282608,339393130.3040,0.0000,7.0490,0.5398,0.3028,-2.1604,0.0000,0.0000
745,01026,5512758758,1234857961.7920,0.0001,-46.0682,4.5414,1.7766,-90.0830,0.0000,0.0000
746,08092,925508000,28690748.0000,,-8.3025,1.1573,2.4061,-12.5763,0.0000,0.0000
747,08095,678720000,637996800.0000,0.0005,7.5348,0.5813,0.4180,46.6729,0.0000,0.0000
748,08100,444448237,248891012.7200,0.0000,-0.9900,1.8681,0.6562,5.3930,0.0000,0.0000
749,00821,1230951598,664713862.9200,0.0001,-1.3668,13.1694,0.6396,-7.3728,0.0000,0.0000
750,01385,284330000,2524850400.0000,0.0007,49.2189,3.7529,2.5102,-795.0975,0.0000,0.0000
751,08103,142256878,142256878.0000,,-1.6516,2.6692,-2.4046,-71.4500,0.0000,0.0000
752,08106,262125000,76016250.0000,,14.9762,0.5790,1.1961,-9.3867,0.0000,0.0000
753,08108,922719512,47981414.6240,0.0000,-0.6292,0.5263,0.1503,-1.6928,0.0000,0.0000
754,08109,221684268,68722123.0800,0.0469,-0.8782,0.9178,0.5530,-6.2623,0.0000,0.0000
755,00865,5837989696,478715155.0720,,37.4874,2.5671,0.6426,7.5694,0.0000,0.0000
756,08111,1835232850,174347120.7500,0.0001,-9.9179,1.8545,2.3946,23.9587,0.0000,0.0000
757,00065,1503477166,571321323.0800,0.0001,-30.1760,2.9433,2.8097,13.3042,0.0000,0.0000
758,08115,55560000,31113600.0000,,-26.3849,1.2857,1.0807,14.2291,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,302076294.5050,0.0001,-28.1866,2.0998,0.7141,9.7880,0.0000,0.0000
761,01009,1369157235,1314390945.6000,0.0020,-19.5367,4.4348,0.6243,3.2835,0.0000,0.0000
762,08119,280750261,84225078.3000,,4.8422,5.5470,1.1047,3.9154,0.0000,0.0000
763,08120,153029515,35961936.0250,0.0001,-0.8870,0.4898,0.1459,-1.4202,0.0000,0.0000
764,00510,4955763588,242832415.8120,0.0003,-1.6848,1.9671,0.3892,2.2857,0.0000,0.0000
765,08123,7748958120,232468743.6000,0.0001,-7.4478,0.6742,0.6147,-173.2420,0.0000,0.0000
766,08126,476300000,142890000.0000,0.0005,6.4988,0.0642,0.2373,-2.6774,0.0000,0.0000
767,08130,3564945946,641690270.2800,0.0000,-10.6882,9.2706,1.3868,210.1147,0.0000,0.0000
768,08131,301108062,28304157.8280,0.0001,-5.6059,1.8667,-1.7544,24.0682,0.0000,0.0000
769,01083,2810027892,15708055916.2800,0.0005,12.8305,1.3327,0.8840,155.7103,2.6834,2.6834
770,00268,3308372421,27327156197.4600,0.0042,56.6946,8.3186,4.2229,61.5424,0.1380,0.1380
771,00183,5548125668,543716315.4640,0.0001,3.7253,0.8521,0.2803,4.4133,1.8367,1.8367
772,08137,9854533606,7095264196.3200,0.0001,7.2811,29.7358,1.5110,5445.3294,0.0000,0.0000
773,03886,7526134452,5193032771.8800,,81.1234,4.6295,1.1954,14.6921,0.3623,0.3623
774,00803,1343649151,186767231.9890,,-0.1943,0.0417,0.0662,-0.8718,0.0000,0.0000
775,08143,2818249944,301552744.0080,0.0000,-5.9884,0.9224,2.0429,7.4302,0.0000,0.0000
776,08148,1272640000,129809280.0000,0.0135,-3.3313,2.4053,0.4798,-4.7313,0.0000,0.0000
777,08150,1572517252,61328172.8280,,-9.1221,0.5066,1.1656,-1.6559,0.0000,0.0000
778,01061,578807000,3953251810.0000,0.0011,17.1069,3.3603,4.2558,48.8537,0.9171,0.9171
779,08153,3626172752,79775800.5440,0.0389,-2.3343,2.9643,-0.5131,-8.3649,0.0000,0.0000
780,08155,11178498344,178855973.5040,,-22.7813,159.5504,4.8003,-13.7762,0.0000,0.0000
781,08156,4108855068,1027213767.0000,0.0051,-16.8302,40.5260,-13.0842,-107.1577,0.0000,0.0000
782,01075,774498000,294309240.0000,0.0003,15.1482,0.8823,0.9045,-37.2124,3.0000,3.0000
783,08158,879289500,185530084.5000,0.0001,-0.1555,2.5432,0.3271,-0.8816,0.0000,0.0000
784,08159,640000000,154240000.0000,,6.3068,0.3967,1.2802,31.6260,1.2448,1.2448
785,01371,992980733,292929316.2350,0.0002,-1.7285,1.5926,0.2732,-9.1272,0.0000,0.0000
786,08163,2040094152,38761788.8880,0.0015,-0.4211,0.0692,7.4199,-1.6183,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
788,08167,9522184345,1018873724.9150,0.0002,-12.0684,0.4029,0.7686,-8.2446,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.6462,-194.6952,0.0000,0.0000
791,08172,4209131046,526141380.7500,,-2.2287,12.1981,0.8477,-4.8067,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,271624663.8000,0.0007,-2.6701,0.9359,0.3512,-1.4680,0.0000,0.0000
794,08176,506219666,1862888370.8800,0.0000,-14.0760,29.2268,9.9908,-51.1586,0.0000,0.0000
795,08178,5712151908,514093671.7200,,-6.8064,9.9503,1.1514,-17.9923,0.0000,0.0000
796,00801,2916932138,3091948066.2800,0.0001,0.9096,12.3323,0.6378,-1.4868,28.7793,28.7793
797,01102,9047844141,280483168.3710,0.0004,-19.3024,0.3166,0.4871,-1.8498,0.0000,0.0000
798,08186,124682651,31170662.7500,0.0002,-0.8293,1.0979,1.4844,-1.0633,0.0000,0.0000
799,08189,1197000000,234612000.0000,,-1.7851,0.9013,1.0875,57.5228,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
