,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
572,01094,209386725,75379221.0000,0.0228,-3.0891,1.1038,0.4321,-5.5870,0.0000,0.0000
573,01097,7134623520,499423646.4000,0.0013,-1.0962,0.4293,0.6035,-1.2799,0.0000,0.0000
574,01098,749336566,10385804804.7600,0.0010,3.4756,0.4644,0.4124,3.3899,8.5137,8.5137
575,01100,405323284,360737722.7600,0.0004,5.7706,0.3832,0.4887,-4.2508,5.6180,5.6180
576,01104,1218893914,1145760279.1600,0.0001,1.8831,10.4897,0.2854,2.7905,10.6383,10.6383
577,01105,877589667,1246177327.1400,0.0011,51.4036,0.8704,0.6155,43.9259,9.7301,10.7727
578,01108,250000000,732500000.0000,0.0433,88.7392,0.9897,1.0437,-35.8575,0.0000,0.0000
579,01116,2158000000,513604000.0000,0.0000,-8.9932,1.0327,1.1908,2.9275,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,590982962.2200,0.0002,-15.4328,0.4941,0.5796,499.5629,3.2459,0.0000
582,01122,1238651865,2180027282.4000,0.0009,8.2499,0.7126,0.4969,9.2707,10.3426,10.3426
583,01123,1185318349,213357302.8200,,-4.5696,0.2225,0.3350,-12.8590,0.0000,0.0000
584,01124,4146020285,422894069.0700,0.0002,3.1923,2.1091,0.0906,-0.2792,0.0000,0.0000
585,01125,327496556,3438713838.0000,0.0000,5.1435,2.3533,0.2125,6.4339,1.9048,1.9048
586,01126,676865000,2436714000.0000,,7.3285,0.6889,1.2029,36.4920,2.5000,3.0556
587,01129,1596539766,670546701.7200,0.0011,100.8948,0.7057,0.3749,14.9702,0.0000,0.0000
588,01130,2036538114,150703820.4360,,-1.2320,1.2623,0.2333,-19.8347,0.0000,0.0000
589,01131,6374480581,1026291373.5410,0.0038,0.9609,0.5388,0.1491,20.6074,3.1056,3.1056
590,01132,2799669050,755910643.5000,0.0001,14.3903,0.7192,0.3450,-1.2708,93.7037,0.0000
591,01133,675571000,1438966230.0000,0.0014,43.4852,0.1179,0.2010,-0.8859,0.0000,0.0000
592,01137,820733643,4932609194.4300,0.1011,-37.0608,7.1916,3.1246,858.2929,0.0000,0.0000
593,01138,1296000000,4367520000.0000,0.0074,155.6449,0.9606,0.4165,-7.2850,0.6753,0.6753
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4032306600.0000,0.0000,15.7089,17.6939,0.7011,-2.5555,3.3094,3.3094
596,01141,47679217729,5292393167.9190,0.0002,21.5843,6.6892,2.4852,6.9304,1.8027,1.8027
597,01142,1450170627,108762797.0250,,-1.7619,0.1679,-0.0592,-12.2000,0.0000,0.0000
598,01159,823564799,1350646270.3600,0.0002,-27.2275,18.3799,61.2066,-19.6793,0.0000,0.0000
599,01160,172800000,317952000.0000,0.0017,-33.7600,-2320.8175,30.3563,1521.3014,0.0000,0.0000
600,01161,680552764,762219095.6800,0.0012,7.0779,0.9977,2.6741,70.1795,13.3929,13.3929
601,01166,2374532340,125850214.0200,0.0000,-0.4168,0.3968,0.1130,-2.6294,0.0000,0.0000
602,01168,3541112832,1398739568.6400,0.0003,-5.2246,2.6470,0.1766,-4.5996,0.0000,0.0000
603,01169,2815523178,65179361570.7000,0.0008,14.7125,0.6540,2.2214,-127.4665,1.6344,1.6344
604,01170,684429445,663896561.6500,,18.6524,0.6032,0.5933,-859.9696,6.2551,4.1367
605,01171,1952016000,12492902400.0000,0.0061,3.1420,0.3998,0.3400,4.3634,9.6031,26.9391
606,01172,5959462350,661500320.8500,0.0000,260.3307,3.0856,0.8743,-11.7481,0.0000,0.0000
607,01173,2518001334,176260093.3800,0.0001,-2.2213,0.1041,0.3546,-26.4496,4.2857,1.4286
608,01176,7194417247,8273579834.0500,0.0005,1753.9919,3.0589,1.1447,197.0557,0.0000,0.0000
609,01177,12588304487,146024332049.2000,0.0041,13.8463,5.9965,3.3538,54.4694,0.6917,0.6897
610,01178,297656701,73223548.4460,0.0016,-2.0434,2.0721,0.5002,-2.2663,0.0000,0.0000
611,01180,1052185315,925923077.2000,0.0000,15.9028,0.7953,1.4798,62.4695,2.8409,2.8409
612,01182,2366286547,328913830.0330,0.0000,-8.4558,3.7467,9.6478,14.3224,0.0000,0.0000
613,01184,625837440,1608402220.8000,0.0000,5.1371,0.0636,0.8920,4.5647,8.1712,7.7821
614,01188,20352872747,284940218.4580,0.0004,-0.9874,4.6521,0.2456,-1.1565,0.0000,0.0000
615,01189,789211046,217033037.6500,0.0001,-57.3403,0.8252,0.0992,3.4605,0.0000,0.0000
616,01191,4250013330,306000959.7600,0.0032,-4.5251,3.0744,0.6349,-1.8607,0.0000,0.0000
617,01192,4920560060,216504642.6400,0.0001,-0.0914,3.3368,-0.0920,-2.9511,0.0000,0.0000
618,01194,5941898079,297094903.9500,0.0003,-0.6371,0.3650,0.0406,-3.4442,0.0000,0.0000
619,01195,2884091737,175929595.9570,0.0000,-18.6871,3.6756,0.8633,20.7708,0.0000,0.0000
620,01196,1438209880,6529472855.2000,0.0006,17.9736,8.0508,2.4598,7.8662,0.0000,0.0000
621,01198,2598561326,3118273591.2000,0.0000,59.2310,3.7383,1.8923,2432.3507,0.0000,0.0000
622,01200,718046005,761128765.3000,0.0002,13.0927,0.1519,0.5125,-3.5560,3.0189,0.0000
623,01201,1196485700,568330707.5000,0.0002,9.6062,1.5691,0.4641,-5.8333,0.0000,0.0000
624,01202,160000000,112000000.0000,0.0000,-15.9123,0.3887,0.2498,-2.4621,0.0000,0.0000
625,01207,20564713722,1028235686.1000,0.0001,7.7690,0.5686,0.1216,-1.7550,0.0000,0.0000
626,01211,915000000,41495250000.0000,0.0084,38.0670,0.8690,1.7838,47.9243,0.5119,0.5119
627,01212,1501916000,11714944800.0000,0.0004,6.9316,2.6881,3.2068,-1.9492,8.6403,8.5897
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,536712951.8520,0.0005,1.5839,1.7848,0.2169,0.9015,0.0000,0.0000
630,01217,12801578629,153618943.5480,0.0000,15.1021,-31.3828,0.2169,-2.2589,0.0000,0.0000
631,01218,91320403,314142186.3200,0.0000,0.9942,0.3783,0.0933,7.6063,1.4535,1.4535
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3324429113.3200,0.0000,16.9349,10.3677,0.6996,-3207.0603,3.1810,3.1810
634,01222,17397520047,1287416483.4780,0.0001,3.0669,0.3211,0.1557,-3.7386,12.8216,12.7027
635,01223,2974225233,2766029466.6900,0.0005,23.3987,7.2438,1.0460,587.5169,1.2903,1.2903
636,01224,3882334668,7065849095.7600,0.0001,41.2968,10.8521,0.4180,394.7181,1.0989,1.0989
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,94821972.0000,0.0001,-1.1006,998.1260,0.3702,-4.1798,0.0000,0.0000
639,01227,914626964,96035831.2200,0.0108,-1.6099,9.9108,-2.1863,-2.7690,0.0000,0.0000
640,01229,765373584,104856181.0080,0.0002,3.6354,1.3865,0.5004,-0.7915,0.0000,0.0000
641,02038,8203000000,10663900000.0000,0.0019,-1.5850,0.0910,0.6543,-2.7761,0.0000,0.0000
642,02300,929047000,1793060710.0000,0.0006,6.7278,0.7165,0.4348,15.9644,7.4611,9.5855
643,02307,869919000,434959500.0000,0.0000,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,2833603601.2800,0.0001,-7.8509,13.4653,4.9236,170.5757,0.0000,0.0000
645,02310,728584797,167574503.3100,,-7.6799,1.7717,1.9636,-34.5871,0.0000,0.0000
646,02312,1927649882,219752086.5480,0.0001,-8.1006,-43.1055,2.4059,-282.4577,0.0000,0.0000
647,02314,4366808000,24410456720.0000,0.0006,5.0019,0.7579,0.9388,-161.4107,6.3127,5.0207
648,02317,1522742000,1142056500.0000,0.0000,10.1863,0.4079,0.5005,-10.1764,5.8701,6.9307
649,02318,7447576912,684059939367.2000,0.0032,13.3687,1.9955,1.9062,-495.7797,2.4360,2.3103
650,02320,817644000,290263620.0000,,9.5256,0.2039,0.1855,-2.2038,0.0000,0.0000
651,02322,4120600000,2925626000.0000,0.0008,-90.9512,27.0291,4.1951,275.7683,0.0000,0.0000
652,02323,2208000000,1126080000.0000,0.0000,-2.6331,2.8956,0.4495,-4.5701,0.0000,0.0000
653,02324,2754882496,68872062.4000,0.0006,-0.3752,-0.4823,0.1259,-2.2348,0.0000,0.0000
654,02326,21084072140,400597370.6600,0.0003,-5.6943,0.3091,0.8256,-3.9314,0.0000,0.0000
655,02327,4271752636,1601907238.5000,0.0006,19.8903,6.9484,1.3336,14.1669,0.0000,0.0000
656,02328,6899293833,59402919902.1300,0.0040,10.5517,0.4203,1.0847,-183.9874,3.5897,3.5897
657,02330,1824690520,169696218.3600,0.0001,-4.2123,1.6084,0.2312,5.5605,0.0000,0.0000
658,02331,2454397692,54487628762.4000,0.0082,64.9939,4.4228,7.5557,41.5299,0.4356,0.4356
659,02333,3099540000,17109460800.0000,0.0077,8.2548,0.4332,0.8583,15.5153,6.0036,6.0036
660,02336,1815910767,544773230.1000,0.0000,-1123.2438,0.5576,1.1884,-17.8310,0.0000,0.0000
661,02338,1943040000,30311424000.0000,0.0065,12.2253,1.1784,1.6691,13.0759,3.3721,3.1058
662,02340,424850000,144449000.0000,0.0001,-0.9027,0.0942,1.3306,-16.7672,0.0000,0.0000
663,02341,775058560,1100583155.2000,0.0002,4.3805,0.4290,0.4461,-0.9535,3.9437,4.0845
664,02342,2494542918,7782973904.1600,0.0154,-45.4125,1.3743,2.0048,9.8806,0.0000,0.3185
665,02343,4713891510,6363753538.5000,0.0039,11.2160,0.5094,0.6572,7.8944,4.4746,2.7093
666,02348,1556581000,2319305690.0000,0.0005,6.4986,2.0816,1.0596,34.5953,10.2599,10.2499
667,02349,3128278542,431702438.7960,0.0000,-2.4685,1.4704,0.3500,-3.1085,0.0000,0.0000
668,02355,211922000,947291340.0000,0.0029,2.4604,0.0926,0.2539,1.9304,0.0000,0.0000
669,02356,1405752132,14057521320.0000,0.0003,5.6690,2.4534,0.5093,-3.5199,4.7991,4.8000
670,02357,6245121836,20296645967.0000,0.0009,13.4709,0.4935,0.5092,16.4992,1.0606,1.0606
671,02358,5472000000,711360000.0000,0.0002,16.2820,1.3094,1.4508,-12.5167,0.0000,0.0000
672,02366,1316009349,232933654.7730,0.0003,-0.4684,3.5686,1.0803,154.6704,0.0000,0.0000
673,02368,532000000,1431080000.0000,0.0001,10.1916,0.5299,1.0454,-108.7860,7.1188,9.6654
674,02369,5833407480,1265849423.1600,0.0008,-3.0926,0.9911,3.2461,-4.7055,0.0000,0.0000
675,02371,5962210578,256375054.8540,0.0000,28.9821,1.4460,1.0619,53.2118,0.0000,0.0000
676,02379,410209122,237921290.7600,,-4.4811,4.4671,0.5177,-20.6731,0.0000,0.0000
677,02383,3958510558,5739840309.1000,0.0000,-36.1854,6.0798,27.2195,-236.3533,0.0000,0.0000
678,02389,6078944027,936157380.1580,0.0000,21.5456,5.2333,0.3072,2.8326,0.0000,0.0000
679,02600,3943965968,8873923428.0000,0.0096,43.9662,0.1821,0.4949,-3.7462,0.0000,0.0000
680,02628,7441175000,144656442000.0000,0.0046,41.2483,0.8772,1.2556,211.5604,0.9366,0.9366
681,02668,2900000000,1015000000.0000,0.0002,-112.2663,0.7470,2.0543,-2.5989,0.0000,0.0000
682,02678,915000000,7603650000.0000,0.0003,5.5891,0.3394,0.8970,-15.7184,5.1745,4.5728
683,02688,1125494108,96342295644.8000,0.0018,29.1177,1.3518,3.0916,-1005.3319,1.3884,1.3884
684,02698,413619000,852055140.0000,0.0011,3.2696,0.1279,0.1198,-0.6733,9.3949,9.3949
685,02866,3676000000,3198120000.0000,0.0019,6.2581,0.5334,0.3830,-1.0641,4.3161,4.3161
686,02868,1531134000,3368494800.0000,0.0056,4.2513,1.2444,0.2044,2.2104,8.1203,8.1203
687,02877,827000000,5780730000.0000,0.0011,9.8021,1.9293,0.9109,61.9347,5.3076,5.2303
688,02878,2480252351,369557600.2990,0.0001,-3.4422,0.4797,0.6792,-4.4571,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,21733488000.0000,0.0081,691.7966,2.2319,1.4091,-8.2415,0.6638,0.6638
691,02888,3196211847,203438884061.5500,0.0003,24.5917,1.7526,0.5152,2.1884,2.6801,2.7825
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,20825092200.0000,0.0073,19.1985,2.7940,1.7387,18.9162,2.8456,2.8456
694,02008,4993469500,2596604140.0000,0.0001,10.6510,0.6391,0.3554,-2.9872,1.9231,1.9231
695,08003,2368936000,87650632.0000,,-5.2226,0.3810,0.7179,-3.0222,0.0000,0.0000
696,08005,2073088800,694484748.0000,0.0000,-1.7454,1.7326,0.3346,4.6685,0.0000,0.0000
697,08006,385820923,46298510.7600,0.0001,-1.6174,0.4898,0.2680,-4.1173,0.0000,0.0000
698,08007,1303440000,93847680.0000,0.0004,-2.9713,0.2835,0.3378,18.9209,0.0000,0.0000
699,08009,58900537,25916236.2800,0.0007,4.6907,0.0492,0.0684,-2.9906,0.0000,0.0000
700,08011,2937537811,337816848.2650,0.0002,-8.3014,,2.6996,-89.7018,0.0000,0.0000
701,01079,1326701739,187064945.1990,0.0001,-0.6159,0.1428,0.4576,-13.3178,0.0000,0.0000
702,08019,2146520588,79421261.7560,0.0000,-7.0941,0.9085,0.1911,3.7221,0.0000,0.0000
703,08021,14367101072,272974920.3680,,-5.2598,1.5140,0.4390,40.7364,0.0000,0.0000
704,08022,1803541356,46892075.2560,0.0011,-0.4462,10.5923,0.2867,-4.5442,0.0000,0.0000
705,08025,2009020411,186838898.2230,0.0000,-3.2560,7.2418,-6.4699,-33.9275,0.0000,0.0000
706,08026,1450963725,1146261342.7500,0.0011,-21.2247,13.6383,9.9541,23.1704,0.0000,0.0000
707,08028,2812881803,84386454.0900,,-3.0371,1.0797,0.3767,-0.9584,0.0000,0.0000
708,08029,2171732000,608084960.0000,,-5.7618,5.1007,6.9345,1679.7927,0.0000,0.0000
709,08032,8864332726,4254879708.4800,0.0001,55.2711,3.7502,1.3028,-40.9029,0.0000,30.8299
710,08033,614435000,86020900.0000,,-503.0462,0.2064,0.4334,17.6453,3.5714,3.5714
711,08037,969806150,1231653810.5000,0.0001,-19.1697,17.5190,3.2509,15.1417,0.0000,0.0000
712,08041,6828772313,539473012.7270,0.0030,-138.3974,4.0938,6.5611,-55.5299,0.0000,0.0000
713,00827,5488042599,828694432.4490,0.0000,-2.0414,0.2292,1.3382,-59.8376,0.0000,0.0000
714,08045,505200000,41931600.0000,0.0002,-4.3595,0.4879,0.6714,8.8433,0.0000,0.0000
715,08047,4225960179,946615080.0960,0.0000,21.6775,0.9854,0.7712,-176.3441,0.0000,0.0000
716,08048,1947690000,130495230.0000,0.0016,-5.5136,1.3422,1.1349,61.9341,0.0000,0.0000
717,08049,172500000,208725000.0000,0.0049,3.6069,0.8978,0.5120,12.1368,13.8933,6.7171
718,08050,1356250000,372968750.0000,0.0000,-17.6461,30.4315,59.5987,-18.6970,0.0000,0.0000
719,08051,23433783,210904047.0000,,-14.4445,0.7051,1.6049,-17.4908,0.0000,0.0000
720,00831,762564974,2798613454.5800,0.0006,15.2760,0.5260,4.3362,48.7529,5.9945,6.2670
721,08053,3558724852,1316728195.2400,0.0000,6.2311,0.7417,1.3596,-33.2395,4.0541,4.0541
722,08055,3751297033,352621921.1020,0.0001,-3.8817,6.0948,2.1486,6.8562,0.0000,0.0000
723,08060,326380750,99546128.7500,0.0000,-9.5105,1.0410,1.1129,-529.5007,0.0000,0.0000
724,08063,4262867050,136411745.6000,0.0001,-2.1098,4.2768,0.2199,-1.5382,0.0000,0.0000
725,01106,14888498183,163773480.0130,0.0047,-0.5451,0.1454,0.1316,5.2048,0.0000,0.0000
726,08066,525347500,102442762.5000,0.0115,63.4415,1.9575,1.2195,-72.6027,0.0000,0.0000
727,00436,3035697018,722495890.2840,0.0001,9.7128,1.4627,0.7030,14.1569,2.8571,2.8571
728,01666,628704000,4929039360.0000,0.0025,12.6563,1.6955,1.1951,-41.6744,2.6128,2.6128
729,03633,2644832157,17852617059.7500,0.0002,28.7628,2.3407,3.5739,14.4822,0.9952,1.2796
730,08071,4671035048,149473121.5360,0.0006,9.2284,2.8167,1.9810,-3.6890,0.0000,0.0000
731,00550,446614000,379621900.0000,,-6.7848,5.1957,2.2286,4.6851,0.0000,0.0000
732,08075,2136056825,76898045.7000,,-0.5229,0.1340,0.3712,-0.8222,0.0000,0.0000
733,08076,1317240000,237103200.0000,,9.1284,1.7765,3.0825,19.1418,0.0000,0.0000
734,08078,271407779,20355583.4250,0.0009,-0.0097,0.3153,0.1258,-0.2009,0.0000,0.0000
735,08079,233004354,83881567.4400,0.0001,-2.2605,1.3962,0.2019,3.6092,0.0000,0.0000
736,08080,272580805,155371058.8500,0.0001,1.4105,0.0648,0.1495,0.3968,0.0000,0.0000
737,08081,5336235108,122733407.4840,0.0001,-0.8468,0.2603,0.2839,21.8932,0.0000,0.0000
738,08082,1250798007,775494764.3400,0.0003,-93.8856,4.9814,7.4864,82.2457,0.0000,0.0000
739,08083,15465807617,11444697636.5800,0.0238,-22.7382,16.7208,2.2700,74.1069,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,346465966.0480,0.0026,-4.4008,1.5151,2.2772,-19.0272,0.0000,0.0000
742,08088,545107005,35431955.3250,,-0.0463,1.8396,0.0981,3.5064,0.0000,0.0000
743,08089,281095913,43569866.5150,0.0041,-0.1966,1.7508,0.1926,-1.0384,0.0000,0.0000
744,00459,1805282608,196775804.2720,0.0001,4.0869,0.3129,0.1731,-1.2526,0.0000,0.0000
745,01026,5512758758,1097038992.8420,0.0001,-40.9267,4.0346,0.7640,-80.0291,0.0000,0.0000
746,08092,925508000,49051924.0000,0.0015,-14.1946,1.9786,4.0306,-21.5014,0.0000,0.0000
747,08095,678720000,515827200.0000,,6.0919,0.4700,0.3336,37.7355,0.0000,0.0000
748,08100,444448237,208890671.3900,,-0.8309,1.5679,0.5511,4.5262,0.0000,0.0000
749,00821,1230951598,393904511.3600,0.0006,-0.8100,7.8041,0.4057,-4.3690,0.0000,0.0000
750,01385,284330000,1660487200.0000,0.0011,32.3692,2.4681,1.8108,-522.9020,0.0000,0.0000
751,08103,142256878,20627247.3100,0.0012,-0.6141,0.3729,-0.2354,-3.9178,0.0000,0.0000
752,08106,262125000,52162875.0000,0.0002,10.2768,0.3973,0.8866,-6.4412,0.0000,0.0000
753,08108,922719512,47058695.1120,0.0010,-0.6171,0.5162,0.1538,-1.6603,0.0000,0.0000
754,08109,236834268,81707822.4600,0.0141,-1.7603,0.8397,0.9408,289.7441,0.0000,0.0000
755,00865,5837989696,1027486186.4960,0.0015,80.4608,5.5100,1.4190,16.2466,0.0000,0.0000
756,08111,1835232850,144983395.1500,,-2.3835,0.7838,4.1618,-6.0250,0.0000,0.0000
757,00065,1503477166,345799748.1800,0.0000,-18.2644,1.7815,1.4538,8.0525,0.0000,0.0000
758,08115,55560000,30558000.0000,,-25.9138,1.2628,1.1159,13.9750,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,296956357.3100,0.0000,-27.7089,2.0642,0.7127,9.6221,0.0000,0.0000
761,01009,1369157235,568200252.5250,0.0001,-7.3291,1.2435,0.2794,-1.2336,0.0000,0.0000
762,08119,280750261,91243834.8250,,-7.0404,5.3322,1.1976,-9.6320,0.0000,0.0000
763,08120,153029515,40552821.4750,,-1.0003,0.5523,0.1818,-1.6015,0.0000,0.0000
764,00510,4955763588,168495961.9920,0.0003,-1.1690,1.3649,0.2826,1.5860,0.0000,0.0000
765,08123,7748958120,92987497.4400,0.0001,-2.9791,0.2697,0.3039,-69.2968,0.0000,0.0000
766,08126,476300000,200046000.0000,0.0004,9.0984,0.0899,0.3258,-3.7484,0.0000,0.0000
767,08130,3564945946,573956297.3060,0.0004,-13.4479,5.3561,1.1153,13.4039,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,14697917480.9600,0.0004,12.0054,1.2470,0.8098,145.6970,2.8678,2.8678
770,00268,3324333571,34573069138.4000,0.0031,71.7274,10.5243,5.4692,77.8606,0.1090,0.1090
771,00183,5548125668,388368796.7600,,9.0325,9.0436,0.1991,-1.4800,0.0000,0.0000
772,08137,9854533606,3547632098.1600,0.0018,3.6405,14.8679,0.7612,2722.6647,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,123615721.8920,0.0003,-0.0676,0.0530,0.2149,-0.5229,0.0000,0.0000
775,08143,2818249944,233914745.3520,0.0005,-4.6452,0.7155,1.6745,-74.6378,0.0000,0.0000
776,08148,1272640000,101811200.0000,0.0011,-2.6128,1.8865,0.3878,-3.7109,0.0000,0.0000
777,08150,1572517252,53465586.5680,,-7.9526,0.4416,1.0798,-1.4436,0.0000,0.0000
778,01061,577937000,3421387040.0000,0.0008,14.8053,2.9082,3.2537,42.2810,1.0596,1.1503
779,08153,4902391929,333362651.1720,0.0009,-6.5853,11.8799,-2.3434,-969.0775,0.0000,0.0000
780,08155,11178498344,167677475.1600,,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,982016361.2520,0.0012,-20.9850,22.5735,26.3706,320.2924,0.0000,0.0000
782,01075,774498000,294309240.0000,0.0003,15.1482,0.8823,0.9460,-37.2124,3.0000,3.0000
783,08158,2637868500,641002045.5000,0.0007,-0.5371,8.7866,1.3352,-3.0458,0.0000,0.0000
784,08159,640000000,90880000.0000,0.0001,3.7161,0.2338,0.7346,18.6344,2.1127,2.1127
785,01371,1029480733,191483416.3380,0.0010,-1.1299,1.0411,0.1854,-5.9663,0.0000,0.0000
786,08163,262200719,30153082.6850,0.0021,-0.3276,0.0539,-2.2222,-1.2589,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1580682601.2700,0.0002,-18.7229,0.6250,1.2286,-12.7908,0.0000,0.0000
789,08169,649540000,100678700.0000,0.0000,-175.3984,1.0436,0.9563,2.4628,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,420913104.6000,0.0010,-1.7830,9.7585,0.6996,-3.8454,0.0000,0.0000
792,08173,1221052631,50063157.8710,0.0044,-0.6272,1.3970,-0.0939,-22.2503,0.0000,0.0000
793,08175,2020176170,163634269.7700,0.0002,-1.6085,0.5638,0.1995,-0.8844,0.0000,0.0000
794,08176,506219666,1179491821.7800,,-8.9123,18.5050,8.5405,-32.3912,0.0000,0.0000
795,08178,5722159908,446328472.8240,0.0002,-5.9092,8.6387,1.1066,-15.6206,0.0000,0.0000
796,00801,2916932138,2216868424.8800,0.0000,-3.2821,7.0228,0.5350,4.8016,0.0000,0.0000
797,01102,452392207,192266687.9750,0.0000,-13.2315,0.2170,0.3408,-1.2680,0.0000,0.0000
798,08186,145440151,34760196.0890,,-0.9248,1.2244,1.6676,-1.1857,0.0000,0.0000
799,08189,1197000000,179550000.0000,,-1.3662,0.6898,0.8756,44.0226,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,375178860.0000,0.0010,13.2178,0.9416,0.8565,-3.5615,17.9413,5.0312
803,08198,3158599836,192674589.9960,0.0001,-5.6524,31.9315,0.5321,-22.2617,0.0000,0.0000
804,01066,4522332324,46580022937.2000,0.0266,27.0518,4.5233,2.5988,5987.3749,1.1068,1.2136
805,08200,750493549,55536522.6260,0.0002,-0.5823,0.0229,0.0646,-0.5695,0.0000,0.0000
806,08202,1128124099,28203102.4750,0.0069,0.7017,0.4694,-0.2214,-6.1822,0.0000,0.0000
807,08203,576566055,91097436.6900,0.0001,8.6676,0.6111,0.2132,13.0845,2.1519,2.1519
808,08205,132000000,26136000.0000,,14.3179,1.3283,1.4216,139.1055,0.0000,0.0000
809,08206,1895697017,511838194.5900,0.0002,8.7000,2.8850,1.9512,5.7758,0.0000,0.0000
810,00954,183700000,148797000.0000,,7.2620,0.5741,0.5926,28.8987,7.1751,7.1751
811,02086,319564892,159782446.0000,0.0003,-6.8126,1.1605,1.2826,-101.5782,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,208308750.0000,,-2.7439,0.8273,-2.8718,14.5558,0.0000,0.0000
815,00354,2624707358,14173419733.2000,0.0150,16.9259,1.1446,1.9682,14.3480,0.3860,0.3860
816,08220,855384669,45335387.4570,0.0002,-1.7166,1.1915,0.7100,-1.3879,0.0000,0.0000
817,00950,588125343,2681851564.0800,0.0039,6.4118,2.3574,1.0868,-13.8350,2.6058,2.2528
818,00775,9611072400,8169411540.0000,0.0024,31.0623,1.5611,1.8898,-33.9049,1.1765,1.1765
819,08225,992771660,1151615125.6000,0.0273,43.6897,16.9786,23.1047,368.7559,0.0000,0.0000
820,08226,2783359958,72367358.9080,0.0004,6.2251,1.7376,0.2786,-4.8238,0.0000,0.0000
821,08227,645764706,1104257647.2600,0.0001,-60.2899,56.1427,192.3960,-314.1864,0.0000,0.0000
822,08228,4948170452,974789579.0440,0.0007,-2.3457,6.3365,12.7833,852.8343,0.0000,0.0000
823,00895,200137500,1254862125.0000,0.0013,11.5930,1.4400,1.0046,-24.5286,2.6030,2.6030
824,01349,340000000,1557200000.0000,0.0006,23.8638,4.8661,3.7506,30.1787,1.7932,1.7932
825,08235,209000000,84645000.0000,0.0017,8.3927,1.4452,1.3959,3.2588,2.0373,2.0373
826,08236,60750000,164025000.0000,0.0009,18.1097,0.1624,0.3294,2.9722,0.0000,0.0000
827,08239,1301118056,101487208.3680,0.0004,-3.4257,1.1839,1.7217,0.6960,0.0000,0.0000
828,08249,130000000,24830000.0000,,-71.9992,1.3220,-1.9451,15.4957,0.0000,0.0000
829,08250,7492562338,134866122.0840,0.0000,-4.4972,0.4258,0.3081,-7.6455,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,42699000.0000,,12.7442,3.8344,0.9423,-50.1231,0.0000,0.0000
832,02218,107464000,531946800.0000,,11.0089,1.8144,0.8738,5.0737,2.3678,2.3678
833,00568,256126400,210023648.0000,0.0045,6.0359,0.1254,0.2986,-6.8066,0.0000,0.0000
834,08266,412089994,79945458.8360,0.0003,-2.9758,0.1595,1.2244,4.2484,0.0000,0.0000
835,08270,1319484534,56737834.9620,0.0003,-0.4600,0.2892,0.2190,-11.2803,0.0000,0.0000
836,08272,79254000,8559432.0000,0.0013,0.1007,0.3697,1.3088,-4.6952,0.0000,0.0000
837,00509,4581116843,957453420.1870,0.0008,2.0190,0.2057,0.2296,-37.8320,0.0000,0.0000
