,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
524,00970,4922605447,1304490443.4550,0.0019,13.3891,0.3502,0.5497,37.6031,0.0000,0.0000
525,00979,1136308176,414752484.2400,0.0029,-133.0188,9.9683,3.5120,8.0850,0.0000,0.0000
526,00980,372600000,614790000.0000,0.0014,-7.2449,0.0624,0.6549,-1.7293,0.0000,0.0000
527,00983,383826164,752299281.4400,0.0006,-5.4122,0.1228,0.2484,-3.2567,0.0000,0.0000
528,00984,260000000,943800000.0000,0.0001,-19.1736,0.0975,0.9307,-2.6160,12.1212,12.1212
529,00985,38698308961,967457724.0250,0.0003,-1.7774,1.8569,0.1842,4.1262,0.0000,0.0000
530,00986,590566600,419302286.0000,0.0038,-8.1488,3.0417,1.3427,59.9603,0.0000,0.0000
531,00987,2506157464,451108343.5200,0.0000,7.2463,3.0175,0.2567,-3.2999,4.4444,4.4444
532,00989,5273400867,674995310.9760,0.0017,25.7644,0.8774,0.2550,-17.3191,0.0000,0.0000
533,00990,11841344631,1302547909.4100,0.0000,21.0452,0.3008,1.0791,9.7674,0.0000,0.0000
534,00991,6110621398,9899206664.7600,0.0011,20.8485,0.2751,0.3678,4.7848,7.2038,7.2038
535,00995,493010000,2164313900.0000,0.0003,5.5697,1.6028,0.5899,10.0172,6.5421,6.5421
536,00996,23695220585,781942279.3050,0.0142,-0.2232,0.5362,0.1037,-4.7195,0.0000,0.0000
537,00997,1461609692,1271600432.0400,0.0005,67.3268,0.7265,0.6097,-12.0290,0.0000,0.0000
538,00999,1195797307,2642712048.4700,0.0005,5.9709,0.2992,0.7237,-5.1975,8.1448,8.1448
539,01000,54901000,92782690.0000,,-1.0315,0.8300,0.3286,-2.0565,0.0000,0.0000
540,01001,641232315,301379188.0500,,21.7007,0.1046,0.2707,-1.7218,4.2553,4.2553
541,01002,2307513363,426889972.1550,0.0005,-3.1525,0.5933,0.9841,9.9995,0.0000,0.0000
542,01003,3154655408,4574250341.6000,0.0007,-10.2863,26.1937,3.3610,36.3050,0.0000,0.0000
543,01004,9374351360,2390459596.8000,,-12.2777,2.7884,1.5775,-6.0825,0.0000,0.0000
544,01005,756203313,2457660767.2500,,18.2103,1.8156,2.1106,11.1560,3.0769,3.2308
545,01010,336587142,619320341.2800,0.0002,-15.4110,10.2015,5.6302,-35.0949,0.0000,0.0000
546,01013,21391162483,898428824.2860,0.0000,-31.2269,4.3853,-5.2828,-126.5571,0.0000,0.0000
547,01031,13614480666,15656652765.9000,0.0000,15.6265,5.1515,0.7267,22.6668,1.3043,1.3043
548,01033,5414961482,4277819570.7800,0.0014,53.3966,0.2196,2.0557,-25.8823,0.0000,0.0000
549,01036,389527932,1628226755.7600,0.0001,2.4056,15.9975,0.4389,2.9118,2.1531,2.1531
550,01037,654863448,333980358.4800,0.0004,198.7392,0.8774,0.9016,-50.7164,0.0000,0.0000
551,01038,2650676042,139690627413.4000,0.0007,13.3765,19.5399,1.1431,-37.8463,4.6110,4.6110
552,01041,1769308799,341476598.2070,0.0002,-5.7065,2.0166,0.5716,-13.7338,0.0000,0.0000
553,01043,379584000,618721920.0000,0.0027,2.6567,0.1660,0.2278,-3.2426,0.0000,0.0000
554,01044,1189677417,60614064396.1500,0.0012,13.6282,2.5244,3.1544,12.9183,5.0409,4.9412
555,01046,906632276,358119749.0200,,-2.6472,4.1318,0.6083,1.2178,0.0000,113.9241
556,01047,369200000,182754000.0000,0.0001,3.9582,0.0916,0.3632,22.1762,6.0606,4.0404
557,01049,831221677,98915379.5630,0.0000,-0.4887,0.0696,0.4264,22.2582,0.0000,0.0000
558,01050,1993839200,2033715984.0000,0.0000,9.1863,0.7671,1.7429,-44.1239,7.8377,7.8377
559,01051,27048844786,1379491084.0860,0.0004,3.6454,5.1276,0.1191,1.5797,0.0000,0.0000
560,01053,538127200,532745928.0000,0.0003,4.2361,0.5393,0.4136,6.8868,0.0000,0.0000
561,01055,3666449197,17415633685.7500,0.0022,17.2652,0.3480,0.6914,549.4773,1.2000,1.2000
562,01059,197307506,78923002.4000,0.0004,-0.0480,0.5772,1.1330,-9.5572,0.0000,0.0000
563,01060,26631472510,33821970087.7000,0.0008,-117.2158,9.7969,1.9878,20.1473,0.0000,0.0000
564,01063,15215731320,258667432.4400,0.0006,-10.4125,1.1561,0.7783,-13.5485,0.0000,0.0000
565,01064,605616520,105377274.4800,0.0011,8.7895,2.0541,0.0347,8.0001,0.0000,0.0000
566,01065,340000000,969000000.0000,0.0001,6.9547,1.4241,0.5364,-40.7395,4.2314,4.2314
567,01071,1717233600,5237562480.0000,0.0027,17.7991,0.2944,0.3738,-33.0600,2.4590,2.4590
568,01072,340000000,1465400000.0000,0.0028,10.1228,0.3721,0.3864,-5.8673,2.9058,2.9058
569,01073,1139330190,563968444.0500,0.0034,-115.4018,,-0.6501,-4.2615,0.0000,0.0000
570,01076,142984807678,22019660382.4120,0.0003,-7.4265,6.7657,-23.3129,-97.0136,0.0000,0.0000
571,01093,6236338403,99906141216.0600,0.0066,27.3343,4.7509,5.1173,3295.6009,1.1236,1.1236
572,01094,209386725,68050685.6250,0.0102,-2.7887,0.9965,0.3901,-5.0438,0.0000,0.0000
573,01097,7134623520,535096764.0000,0.0004,-1.1745,0.4600,0.6466,-1.3714,0.0000,0.0000
574,01098,749336566,9891242671.2000,0.0003,3.3101,0.4423,0.3928,3.2285,8.9394,8.9394
575,01100,405323284,409376516.8400,0.0003,6.5487,0.4348,0.5546,-4.8240,4.9505,4.9505
576,01104,1218893914,1328594366.2600,0.0018,2.1836,12.1636,0.3309,-3.3118,9.1743,9.1743
577,01105,866106337,692885069.6000,,28.5808,0.4840,0.3422,24.4232,17.5000,19.3750
578,01108,250000000,405000000.0000,0.0012,49.7213,0.5546,0.6006,-20.0913,0.0000,0.0000
579,01116,1748000000,386308000.0000,,-6.7643,0.7768,0.8957,2.2020,0.0000,0.0000
580,01118,574378128,327395532.9600,,-3.8616,0.1060,0.3398,-21.6217,5.1490,3.4327
581,01120,386263374,618021398.4000,,-16.1389,0.5167,0.6061,522.4188,3.1039,0.0000
582,01122,1238651865,2353438543.5000,0.0003,8.9061,0.7693,0.5364,10.0082,9.5805,9.5805
583,01123,1185318349,260770036.7800,0.0000,-5.5850,0.2719,0.4061,-15.7166,0.0000,0.0000
584,01124,4146020285,389725906.7900,0.0009,2.9419,1.9437,0.0764,-0.2573,0.0000,0.0000
585,01125,327496556,2462774101.1200,0.0000,2.0869,2.5902,0.1526,-3.6133,2.6559,2.6559
586,01126,676865000,2470557250.0000,0.0010,7.4303,0.6985,1.2196,36.9988,2.4658,3.0137
587,01129,1596539766,694494798.2100,0.0002,104.4982,0.7309,0.3883,15.5049,0.0000,0.0000
588,01130,2036538114,173105739.6900,0.0035,-1.0834,0.8155,0.2478,1945.0083,0.0000,0.0000
589,01131,6374480581,5928266940.3300,0.0021,5.5504,3.1124,0.8634,119.0367,0.5376,0.5376
590,01132,2799669050,755910643.5000,0.0003,14.3903,0.7192,0.3450,-1.2708,93.7037,0.0000
591,01133,675571000,1384920550.0000,0.0012,41.8520,0.1135,0.1935,-0.8526,0.0000,0.0000
592,01137,820733643,2339090882.5500,0.0011,-17.5746,3.4103,1.4817,407.0108,0.0000,0.0000
593,01138,1296000000,5702400000.0000,,203.2159,1.2542,0.5502,-9.5116,0.5172,0.5172
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4815560400.0000,0.0002,18.7602,21.1309,0.8553,-3.0519,2.7711,2.7711
596,01141,47703677729,8014217858.4720,0.0003,32.6849,10.1293,3.7634,10.4947,1.1905,1.1905
597,01142,1208475523,248945957.7380,0.0057,-4.0328,0.3842,-0.2397,-27.9244,0.0000,0.0000
598,01159,745564799,1371839230.1600,0.0005,-27.6547,18.6683,62.1670,-19.9880,0.0000,0.0000
599,01160,172800000,324864000.0000,0.0017,-34.4939,-2371.2701,21.1349,1554.3732,0.0000,0.0000
600,01161,680552764,653330653.4400,0.0006,6.8600,0.9223,2.2604,-26.5021,8.8491,14.0625
601,01166,2374532340,142471940.4000,0.0002,-1.6636,0.3603,0.1054,4.5982,0.0000,0.0000
602,01168,3541112832,1752850851.8400,0.0003,-6.5473,3.3171,0.2213,-5.7640,0.0000,0.0000
603,01169,2805744378,55160934471.4800,0.0015,12.4511,0.5535,1.8799,-107.8742,1.9312,1.9312
604,01170,687175445,803995270.6500,0.0001,22.5886,0.7305,0.7073,-1041.4447,5.1651,5.1651
605,01171,1952016000,15947970720.0000,0.0059,4.0109,0.5104,0.4172,5.5701,7.5226,21.1028
606,01172,3972974900,679378707.9000,0.0000,267.3667,3.1690,1.0842,-12.0656,0.0000,0.0000
607,01173,2518001334,231656122.7280,,-2.9194,0.1368,0.3678,-34.7623,3.2609,3.2609
608,01176,7194417247,7698026454.2900,0.0005,1631.9751,2.8461,1.0650,183.3475,0.0000,0.0000
609,01177,12588304487,126638343139.2200,0.0049,12.0081,5.2004,2.9458,47.2381,0.7976,0.7960
610,01178,297656701,81855592.7750,0.0004,-0.4900,1.7482,0.5407,8.2591,0.0000,0.0000
611,01180,1052185315,904879370.9000,0.0000,15.5413,0.7772,1.4461,61.0497,2.9070,2.9070
612,01182,2366286547,238994941.2470,0.0002,-6.1441,2.7224,5.8296,10.4069,0.0000,0.0000
613,01184,625837440,1489493107.2000,0.0001,4.7573,0.0589,0.8261,4.2272,8.8235,8.4034
614,01188,20352872747,427410327.6870,0.0019,-1.4811,6.9781,0.3685,-1.7348,0.0000,0.0000
615,01189,789211046,209140927.1900,0.0009,-55.2552,0.7952,0.0956,3.3346,0.0000,0.0000
616,01191,4250013330,340001066.4000,0.0004,-5.0279,3.4160,0.7054,-2.0674,0.0000,0.0000
617,01192,4920560060,285392483.4800,0.0017,-0.1205,4.3986,-0.1213,-3.8900,0.0000,0.0000
618,01194,5836921580,747125962.2400,0.0002,-1.6021,0.9180,0.1020,-8.6613,0.0000,0.0000
619,01195,2884091737,216306880.2750,0.0001,-9.5990,8.9633,1.0219,19.0812,0.0000,0.0000
620,01196,1438209880,6831496930.0000,0.0021,18.8049,8.4231,2.5735,8.2301,0.0000,0.0000
621,01198,2598561326,3170244817.7200,0.0001,60.2182,3.8006,1.9238,2472.8899,0.0000,0.0000
622,01200,718046005,703685084.9000,0.0019,12.1045,0.1404,0.4738,-3.2876,3.2653,0.0000
623,01201,1196485700,592260421.5000,0.0003,10.0107,1.6351,0.4837,-6.0789,0.0000,0.0000
624,01202,160000000,88000000.0000,0.0019,-12.5025,0.3054,0.1963,-1.9345,0.0000,0.0000
625,01207,20564713722,1295576964.4860,0.0002,9.7889,0.7164,0.1532,-2.2112,0.0000,0.0000
626,01211,915000000,35822250000.0000,0.0037,32.8627,0.7502,1.5414,41.3724,0.5930,0.5930
627,01212,1501916000,12135481280.0000,0.0006,7.1805,2.7846,3.3220,-2.0192,8.3409,8.2921
628,01213,200000000,210000000.0000,,-27.3082,0.4381,1.3200,143.7372,0.9524,0.9524
629,01215,12778879806,408924153.7920,,1.2068,1.3599,0.1653,0.6869,0.0000,0.0000
630,01217,12801578629,230428415.3220,0.0001,22.6532,-47.0742,0.3254,-3.3883,0.0000,0.0000
631,01218,91320403,365281612.0000,0.0000,1.1561,0.4399,0.1030,8.8446,1.2500,1.2500
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,,17.1131,10.4768,0.7069,-3240.8136,3.1479,3.1479
634,01222,17397520047,1478789203.9950,0.0000,3.5228,0.3689,0.1847,-4.2943,11.1624,11.1624
635,01223,2974225233,2587575952.7100,0.0010,21.8891,6.7765,0.9785,549.6126,1.3792,1.3792
636,01224,3882334668,7104672442.4400,0.0001,41.5238,10.9117,0.4203,396.8869,1.0929,1.0929
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,117398632.0000,,-1.3626,1235.7751,0.3799,-5.1749,0.0000,0.0000
639,01227,914626964,115242997.4640,0.0009,-1.9319,11.8930,-2.6235,-3.3228,0.0000,0.0000
640,01229,765373584,137767245.1200,,4.7765,1.8217,0.7460,-1.0399,0.0000,0.0000
641,02038,8214074906,8131934156.9400,0.0019,-1.2086,0.0694,0.4990,-2.1170,0.0000,0.0000
642,02300,929047000,1746608360.0000,0.0005,6.5535,0.6979,0.4235,15.5508,7.6596,9.8404
643,02307,869919000,434959500.0000,,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,3524294479.0920,0.0025,-8.2919,16.9427,7.4759,-54.5844,0.0000,0.0000
645,02310,728584797,244075906.9950,0.0130,-11.1859,2.5806,2.8600,-50.3769,0.0000,0.0000
646,02312,1606649882,160664988.2000,0.0004,-5.9225,-31.5153,1.7590,-206.5103,0.0000,0.0000
647,02314,4373727000,18238441590.0000,0.0010,3.7372,0.5663,0.7015,-120.5991,8.4489,6.7198
648,02317,1522742000,1172511340.0000,,10.4579,0.4187,0.5138,-10.4477,5.7177,6.7506
649,02318,7447576912,673260952844.8000,0.0030,13.1576,1.9640,1.9394,-487.9530,2.4751,2.3474
650,02320,817644000,327057600.0000,0.0003,10.7331,0.2297,0.2090,-2.4832,0.0000,0.0000
651,02322,3680600000,1564255000.0000,0.0007,-48.6292,14.4517,2.0904,147.4460,0.0000,0.0000
652,02323,2208000000,1280640000.0000,,-2.9945,3.2930,0.5112,-5.1974,0.0000,0.0000
653,02324,2754882496,90911122.3680,0.0006,-0.3719,-0.5058,0.1355,19.2984,0.0000,0.0000
654,02326,21084072140,611438092.0600,0.0001,-8.6914,0.4718,1.1095,-6.0006,0.0000,0.0000
655,02327,4271752636,2135876318.0000,0.0005,26.5204,9.2646,1.7781,18.8892,0.0000,0.0000
656,02328,6899293833,62921559756.9600,0.0025,11.1767,0.4452,1.1489,-194.8856,3.3890,3.3890
657,02330,1824690520,248157910.7200,0.0001,-6.1600,2.3521,0.3381,8.1315,0.0000,0.0000
658,02331,2309625745,52313023124.2500,0.0055,62.4000,4.2463,7.2541,39.8725,0.4537,0.4537
659,02333,3099540000,16427562000.0000,0.0055,7.9258,0.4159,0.8456,14.8969,6.2528,6.2528
660,02336,1815910767,708205199.1300,,-1460.2169,0.7249,1.5449,-23.1803,0.0000,0.0000
661,02338,1943040000,22150656000.0000,0.0029,8.9338,0.8611,1.2406,9.5555,4.6145,4.2500
662,02340,424850000,203928000.0000,,-1.2744,0.1330,1.8785,-23.6713,0.0000,0.0000
663,02341,775058560,1131585497.6000,0.0001,4.5039,0.4411,0.4586,-0.9804,3.8356,3.9726
664,02342,2479151838,4536847863.5400,0.0040,-26.4718,0.8011,1.1687,5.7596,0.0000,0.5464
665,02343,4659773239,7642028111.9600,0.0039,13.4689,0.6117,0.7893,9.4802,3.7261,2.2561
666,02348,1571044000,2215172040.0000,0.0007,6.2069,1.9882,1.0121,33.0420,10.7422,10.7318
667,02349,3128278542,725760621.7440,,-4.1500,2.4720,0.5884,-5.2260,0.0000,0.0000
668,02355,211922000,932456800.0000,0.0002,2.4218,0.0911,0.2500,1.9002,0.0000,0.0000
669,02356,1405752132,14732282343.3600,0.0008,5.9411,2.5711,0.5338,-3.6888,4.5793,4.5802
670,02357,6245121836,24168621505.3200,0.0009,16.0408,0.5877,0.6063,19.6467,0.8906,0.8906
671,02358,5472000000,705888000.0000,0.0003,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,240829710.8670,0.0020,-0.4842,3.6895,1.1169,159.9135,0.0000,0.0000
673,02368,532000000,1170400000.0000,0.0001,8.3351,0.4334,0.8835,-88.9700,8.7043,8.7043
674,02369,5033407480,1359020019.6000,0.0020,-3.3202,1.0641,3.4851,-5.0519,0.0000,0.0000
675,02371,5962210578,339846002.9460,0.0019,38.4181,1.9168,1.4076,70.5365,0.0000,0.0000
676,02379,410209122,360984027.3600,,-6.7989,6.7776,0.7855,-31.3661,0.0000,0.0000
677,02383,3958510558,5700255203.5200,0.0000,-35.9359,6.0379,27.0318,-234.7233,0.0000,0.0000
678,02389,6078944027,1580525447.0200,0.0005,36.3757,8.8354,0.5186,4.7823,0.0000,0.0000
679,02600,3943965968,9820475260.3200,0.0016,48.6559,0.2015,0.5509,-4.1457,0.0000,0.0000
680,02628,7441175000,135429385000.0000,0.0036,38.6172,0.8212,1.2377,198.0658,1.0004,1.0004
681,02668,2900000000,490100000.0000,,-54.2086,0.3607,0.9919,-1.2549,0.0000,0.0000
682,02678,915000000,6706950000.0000,0.0007,4.9300,0.2993,0.7912,-13.8648,5.8663,5.1842
683,02688,1125082458,92313015678.9000,0.0014,27.9000,1.2953,2.9623,-963.2863,1.4490,1.4490
684,02698,413619000,843782760.0000,0.0003,3.2378,0.1267,0.1187,-0.6668,9.4870,9.4870
685,02866,3676000000,3308400000.0000,0.0005,6.4739,0.5518,0.4005,-1.1008,4.1722,4.1722
686,02868,1020756000,2643758040.0000,0.0016,3.4735,1.0168,0.1670,1.8060,9.9386,9.9386
687,02877,827000000,5731110000.0000,0.0028,9.7180,1.9127,0.9031,61.4031,5.3535,5.2756
688,02878,2480252351,424123152.0210,0.0001,-3.9504,0.5505,0.7795,-5.1152,0.0000,0.0000
689,02882,1266716012,158339501.5000,0.0000,-2.6543,0.1085,1.3518,-2.5711,0.0000,0.0000
690,02883,1811124000,17278122960.0000,0.0023,549.9783,1.7743,1.1589,-6.5520,0.8349,0.8349
691,02888,3197432547,210071318337.9000,0.0001,25.3935,1.8098,0.5320,2.2597,2.5955,2.6947
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,15833954400.0000,0.0034,13.2478,1.9280,1.2212,13.0530,4.1238,4.1238
694,02008,4993469500,3245755175.0000,0.0001,13.3137,0.7989,0.4443,-3.7339,1.5385,1.5385
695,08003,2368936000,135029352.0000,0.0000,-8.0456,0.5870,0.9954,-4.6559,0.0000,0.0000
696,08005,2073088800,642657528.0000,,-1.6151,1.6033,0.3096,4.3201,0.0000,0.0000
697,08006,385820923,44369406.1450,0.0002,-1.5500,0.4694,0.2569,-3.9457,0.0000,0.0000
698,08007,1303440000,324556560.0000,0.0067,-4.5974,2.9854,0.9430,-69.9928,0.0000,0.0000
699,08009,58900537,29155765.8150,0.0029,5.2771,0.0553,0.0749,-3.3644,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,169817822.5920,0.0041,-2.6411,0.0771,0.3102,13.5959,0.0000,0.0000
702,08019,2146520588,66542138.2280,0.0000,-5.9437,0.7611,0.1601,3.1185,0.0000,0.0000
703,08021,14367101072,258607819.2960,0.0002,-4.9830,1.4343,0.4075,38.5924,0.0000,0.0000
704,08022,1803541356,1569080979.7200,0.0020,-14.9313,354.4344,9.5930,-152.0575,0.0000,0.0000
705,08025,1761825563,195562637.4930,,-3.4080,7.5799,-6.7720,-35.5116,0.0000,0.0000
706,08026,1450963725,914107146.7500,0.0029,-16.9260,10.8761,7.4588,18.4776,0.0000,0.0000
707,08028,2812881803,129392562.9380,0.0000,-4.6569,1.6556,0.5555,-1.4695,0.0000,0.0000
708,08029,2171732000,738388880.0000,0.0000,-6.9964,6.1937,-3.9906,2039.7483,0.0000,0.0000
709,08032,8864332726,4786739672.0400,0.0003,62.1800,4.2189,1.4656,-46.0157,0.0000,27.4043
710,08033,614435000,89707510.0000,,-524.6053,0.2152,0.4520,18.4015,3.4247,3.4247
711,08037,968656150,1268939556.5000,0.0001,-19.7500,18.0493,3.3493,15.6001,0.0000,0.0000
712,08041,6828772313,464356517.2840,0.0001,-3.3584,2.9658,7.2570,-34.4964,0.0000,0.0000
713,00827,4598042599,777069199.2310,0.0001,-1.9143,0.2149,1.2548,-56.1099,0.0000,0.0000
714,08045,505200000,40416000.0000,,-4.2019,0.4702,0.6471,8.5237,0.0000,0.0000
715,08047,4225960179,1098749646.5400,0.0000,25.1614,1.1438,0.8503,-204.6851,0.0000,0.0000
716,08048,1947690000,107122950.0000,0.0101,-4.5261,1.1018,0.9316,50.8415,0.0000,0.0000
717,08049,172500000,153525000.0000,0.0000,2.6530,0.6604,0.3766,8.9271,18.8887,9.1322
718,08050,1356250000,413656250.0000,0.0000,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,210904047.0000,0.0000,-14.4445,0.7051,1.6049,-17.4908,0.0000,0.0000
720,00831,762564974,2806239104.3200,0.0006,15.3176,0.5275,4.3480,48.8858,5.9782,6.2500
721,08053,3558724852,1530251686.3600,0.0000,7.2415,0.8620,1.5467,-38.6297,3.4884,3.4884
722,08055,3751297033,577699743.0820,0.0001,-6.3594,9.9851,3.5200,11.2325,0.0000,0.0000
723,08060,2088807500,87729915.0000,,-8.3816,0.9174,0.9207,-466.6485,0.0000,0.0000
724,08063,4262867050,204617618.4000,0.0000,-3.1647,6.4151,0.3299,-2.3073,0.0000,0.0000
725,01106,14888498183,297769963.6600,0.0036,-0.9910,0.2644,0.2393,9.4632,0.0000,0.0000
726,08066,525962500,134120437.5000,,83.0591,2.5628,1.5966,-95.0531,0.0000,0.0000
727,00436,3035697018,804459709.7700,,10.8147,1.6287,0.7827,15.7629,2.5660,2.5660
728,01666,628704000,4721567040.0000,0.0032,12.1236,1.6241,1.1448,-39.9202,2.7277,2.7277
729,03633,2538217357,19468127128.1900,0.0005,31.3656,2.5525,3.8973,15.7928,0.9126,1.1734
730,08071,4671035048,224209682.3040,0.0005,13.8427,4.2250,2.9715,-5.5334,0.0000,0.0000
731,00550,446614000,468944700.0000,,-8.3812,6.4183,2.7530,5.7874,0.0000,0.0000
732,08075,2136056825,123891295.8500,,-0.4530,0.2529,0.4416,4.2673,0.0000,0.0000
733,08076,1317240000,197586000.0000,0.0015,7.6070,1.4804,2.5687,15.9515,0.0000,0.0000
734,08078,271407779,39896943.5130,0.0196,6.2613,0.0656,0.0170,-2.0531,0.0000,0.0000
735,08079,218894354,43341082.0920,,-1.1680,0.7214,0.1032,1.8649,0.0000,0.0000
736,08080,272580805,141742018.6000,0.0002,1.2868,0.0591,0.1433,0.3620,0.0000,0.0000
737,08081,5336235108,133405877.7000,0.0000,-0.9204,0.2830,0.3085,23.7970,0.0000,0.0000
738,08082,1217798007,815924664.6900,0.0003,-98.7802,5.2411,7.8767,86.5335,0.0000,0.0000
739,08083,15465807617,7732903808.5000,0.0004,-15.3636,11.2978,1.5338,50.0722,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,496703420.3520,0.0047,-6.3700,1.6114,2.4102,-9.8996,0.0000,0.0000
742,08088,545107005,49059630.4500,,-0.0641,2.5471,0.1358,4.8550,0.0000,0.0000
743,08089,281095913,102600008.2450,0.0265,-0.4630,4.1228,0.4535,-2.4453,0.0000,0.0000
744,00459,1805282608,203996934.7040,0.0000,4.2369,0.3244,0.1795,-1.2985,0.0000,0.0000
745,01026,5512758758,1025373128.9880,,-38.2531,3.7710,0.7141,-74.8011,0.0000,0.0000
746,08092,925508000,59232512.0000,0.0171,-17.1406,2.3892,4.9675,-25.9639,0.0000,0.0000
747,08095,678720000,671932800.0000,0.0000,7.9356,0.6122,0.4346,49.1555,0.0000,0.0000
748,08100,444448237,208890671.3900,,-0.8309,1.5679,0.5511,4.5262,0.0000,0.0000
749,00821,1230951598,689332894.8800,0.0013,-1.4175,13.6572,0.7100,-7.6458,0.0000,0.0000
750,01385,284330000,2141004900.0000,0.0027,41.7363,3.1823,2.3348,-674.2212,0.0000,0.0000
751,08103,142256878,88199264.3600,0.0247,-2.6258,1.5946,-0.9629,-16.7520,0.0000,0.0000
752,08106,262125000,65531250.0000,,12.9105,0.4991,1.1139,-8.0920,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,221684268,38794746.9000,0.8966,-0.4958,0.5181,0.3122,-3.5352,0.0000,0.0000
755,00865,5837989696,875698454.4000,0.0001,68.5745,4.6960,1.2094,13.8465,0.0000,0.0000
756,08111,1835232850,154159559.4000,0.0000,-2.5343,0.8334,3.3948,-6.4063,0.0000,0.0000
757,00065,1503477166,481112693.1200,0.0037,-25.4113,2.4786,2.0226,11.2035,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,378875352.4300,,-35.3527,2.6337,0.9093,12.2764,0.0000,0.0000
761,01009,1369157235,794111196.3000,0.0001,-10.2430,1.7380,0.3905,1.9838,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,1.1490,-8.0020,0.0000,0.0000
763,08120,153029515,41317969.0500,0.0668,-1.0191,0.5627,0.1852,-1.6317,0.0000,0.0000
764,00510,4955763588,188319016.3440,0.0003,-1.3066,1.5255,0.3158,1.7725,0.0000,0.0000
765,08123,7748958120,209221869.2400,0.0007,-6.7030,0.6067,0.6838,-155.9178,0.0000,0.0000
766,08126,476300000,185757000.0000,0.0010,8.4485,0.0835,0.3025,-3.4806,0.0000,0.0000
767,08130,3564945946,634560378.3880,0.0011,-14.8679,5.9217,1.2942,14.8193,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,16965760217.2800,0.0002,13.8578,1.4394,0.9348,168.1776,2.4844,2.4844
770,00268,3318940571,28410131287.7600,0.0086,58.9414,8.6483,4.4943,63.9813,0.1327,0.1327
771,00183,5548125668,471590681.7800,0.0001,3.2311,0.7391,0.2431,3.8278,2.1176,2.1176
772,08137,9854533606,5222902811.1800,0.0001,5.3597,21.8889,1.1207,4008.3675,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,233794952.2740,0.0004,-0.1278,0.1003,0.2607,-0.9890,0.0000,0.0000
775,08143,2818249944,200095746.0240,,-3.9736,0.6121,1.3556,-63.8468,0.0000,0.0000
776,08148,1272640000,72540480.0000,0.0033,-1.8616,1.3441,0.2763,-2.6440,0.0000,0.0000
777,08150,1572517252,127373897.4120,0.0002,-18.9460,1.0522,2.5725,-3.4392,0.0000,0.0000
778,01061,578807000,2911399210.0000,0.0003,12.5985,2.4747,2.7687,35.9786,1.2452,1.3518
779,08153,3746172752,74923455.0400,0.0019,-1.4801,2.6700,-0.4203,-217.8007,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1088846593.0200,0.0060,-17.8400,42.9576,-13.8692,-113.5872,0.0000,0.0000
782,01075,774498000,247839360.0000,0.0001,12.7564,0.7430,0.7966,-31.3368,3.5625,3.5625
783,08158,879289500,124859109.0000,0.0001,-0.1046,1.7115,0.2601,-0.5933,0.0000,0.0000
784,08159,640000000,163200000.0000,0.0001,6.6732,0.4198,1.3192,33.4632,1.1765,1.1765
785,01371,1002480733,240595375.9200,0.0037,-1.4197,1.3081,0.2329,-7.4966,0.0000,0.0000
786,08163,244809415,29377129.8000,0.0005,-0.3191,0.0525,-3.9469,-1.2265,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1295017070.9200,0.0001,-15.3393,0.5121,1.0065,-10.4792,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
