,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
578,01108,250000000,565000000.0000,0.0060,68.4473,0.7634,0.8051,-27.6580,0.0000,0.0000
579,01116,2158000000,502814000.0000,,-8.8043,1.0110,1.1658,2.8660,0.0000,0.0000
580,01118,574378128,321651751.6800,,-3.7939,0.1042,0.3338,-21.2424,5.2410,3.4940
581,01120,386263374,560081892.3000,,-14.6258,0.4683,0.5493,473.4420,3.4249,0.0000
582,01122,1238651865,1796045204.2500,0.0017,6.7968,0.5871,0.4093,7.6378,12.5538,12.5538
583,01123,1185318349,190836254.1890,0.0001,-4.0872,0.1990,0.2997,-11.5017,0.0000,0.0000
584,01124,4146020285,310951521.3750,0.0001,2.3472,1.5508,0.0666,-0.2053,0.0000,0.0000
585,01125,331033443,2846887609.8000,,4.2583,1.9483,0.1759,5.3265,2.3007,2.3007
586,01126,676865000,1949371200.0000,0.0004,5.8628,0.5511,0.9623,29.1936,3.1250,3.8194
587,01129,1596539766,510892725.1200,0.0023,76.8722,0.5377,0.2856,11.4059,0.0000,0.0000
588,01130,2036538114,144594206.0940,0.0004,-1.1821,1.2111,0.2343,-19.0306,0.0000,0.0000
589,01131,6374480581,1313142999.6860,0.0359,1.2294,0.6894,0.1908,26.3673,2.4272,2.4272
590,01132,2799669050,604728514.8000,0.0001,11.5123,0.5754,0.2760,-1.0166,117.1296,0.0000
591,01133,675571000,1229539220.0000,0.0038,37.1564,0.1007,0.1718,-0.7570,0.0000,0.0000
592,01137,910813643,3807201027.7400,0.0110,-28.6051,5.5508,2.4117,662.4676,0.0000,0.0000
593,01138,1296000000,4795200000.0000,0.0304,170.8861,1.0547,0.4573,-7.9984,0.6151,0.6151
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,3423109200.0000,0.0006,13.3356,15.0208,0.5952,-2.1694,3.8983,3.8983
596,01141,47677277729,5339855105.6480,0.0001,21.7779,6.7491,2.5075,6.9926,1.7867,1.7867
597,01142,1450170627,95711261.3820,0.0000,-1.5505,0.1477,-0.0521,-10.7360,0.0000,0.0000
598,01159,823564799,1317703678.4000,0.0001,-26.5634,17.9316,59.7138,-19.1993,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0006,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,605691959.9600,0.0004,5.6244,0.7928,2.1250,55.7676,16.8539,16.8539
601,01166,2374532340,123475681.6800,0.0000,-0.4089,0.3893,0.1108,-2.5798,0.0000,0.0000
602,01168,3541112832,1115450542.0800,0.0019,-4.1664,2.1109,0.1409,-3.6680,0.0000,0.0000
603,01169,2815523178,55409496143.0400,0.0020,12.5072,0.5560,1.8884,-108.3603,1.9226,1.9226
604,01170,684429445,547543556.0000,0.0001,15.3835,0.4975,0.4893,-709.2533,7.5843,5.0158
605,01171,1952016000,11106971040.0000,0.0111,2.7934,0.3555,0.3023,3.8793,10.8014,30.3005
606,01172,5779196660,491231716.1000,0.0001,193.3222,2.2914,0.6492,-8.7242,0.0000,0.0000
607,01173,2518001334,158634084.0420,0.0001,-1.9991,0.0937,0.3191,-23.8046,4.7619,1.5873
608,01176,7194417247,7266361419.4700,0.0000,1540.4625,2.6865,1.0053,173.0663,0.0000,0.0000
609,01177,12588304487,131170132754.5400,0.0067,12.4378,5.3865,3.0126,48.9285,0.7700,0.7678
610,01178,297656701,35718804.1200,0.0000,-0.9968,1.0108,0.2736,-1.1055,0.0000,0.0000
611,01180,1052185315,715486014.2000,0.0001,12.2885,0.6146,1.1435,48.2719,3.6765,3.6765
612,01182,2366286547,281588099.0930,0.0005,-7.2391,3.2076,8.2597,12.2616,0.0000,0.0000
613,01184,625837440,1470717984.0000,0.0000,4.6974,0.0582,0.8157,4.1739,8.9362,8.5106
614,01188,20352872747,203528727.4700,0.0011,-0.7053,3.3229,0.1755,-0.8261,0.0000,0.0000
615,01189,789211046,187832228.9480,0.0013,-49.6254,0.7142,0.0859,2.9949,0.0000,0.0000
616,01191,4250013330,259250813.1300,0.0000,-3.8338,2.6047,0.5379,-1.5764,0.0000,0.0000
617,01192,4920560060,236186882.8800,0.0002,-0.0997,3.6402,-0.1004,-3.2193,0.0000,0.0000
618,01194,5941898079,237675923.1600,0.0022,-0.5097,0.2920,0.0324,-2.7553,0.0000,0.0000
619,01195,2884091737,158625045.5350,0.0002,-16.8490,3.3141,0.7808,18.7278,0.0000,0.0000
620,01196,1438209880,6457562361.2000,0.0008,17.7756,7.9621,2.4327,7.7796,0.0000,0.0000
621,01198,2598561326,2988345524.9000,0.0000,56.7630,3.5825,1.8135,2331.0027,0.0000,0.0000
622,01200,718046005,732406925.1000,0.0012,12.5986,0.1462,0.4931,-3.4218,3.1373,0.0000
623,01201,1196485700,544400993.5000,0.0003,9.2017,1.5030,0.4446,-5.5877,0.0000,0.0000
624,01202,160000000,105600000.0000,0.0003,-15.0030,0.3665,0.2355,-2.3214,0.0000,0.0000
625,01207,20564713722,760894407.7140,0.0002,5.7490,0.4207,0.0900,-1.2987,0.0000,0.0000
626,01211,915000000,36325500000.0000,0.0119,33.3244,0.7607,1.5615,41.9536,0.5848,0.5848
627,01212,1501916000,9401994160.0000,0.0013,4.9728,2.6544,2.4476,-1.5644,4.7923,4.7923
628,01213,200000000,154000000.0000,,-20.0260,0.3212,0.9814,105.4073,1.2987,1.2987
629,01215,12778879806,562270711.4640,0.0001,1.6593,1.8698,0.2273,0.9445,0.0000,0.0000
630,01217,12801578629,140817364.9190,0.0001,13.8436,-28.7676,0.1989,-2.0706,0.0000,0.0000
631,01218,91320403,294964901.6900,,0.9336,0.3552,0.0876,7.1420,1.5480,1.5480
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3017033270.6500,,15.3690,9.4090,0.6558,-2910.5171,3.5051,2.2332
634,01222,17397520047,1061248722.8670,0.0009,2.5281,0.2647,0.1283,-3.0818,15.5541,15.4098
635,01223,2974225233,2468606943.3900,0.0003,20.8827,6.4649,0.9336,524.3430,1.4457,1.4457
636,01224,3882334668,6832909015.6800,0.0001,39.9354,10.4943,0.4042,381.7054,1.1364,1.1364
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,67729980.0000,0.0022,-0.7861,712.9472,0.2645,-2.9855,0.0000,0.0000
639,01227,914626964,96035831.2200,0.0021,-1.6099,9.9108,-2.1863,-2.7690,0.0000,0.0000
640,01229,765373584,85721841.4080,0.0002,2.9720,1.1335,0.4091,-0.6470,0.0000,0.0000
641,02038,8203000000,7218640000.0000,0.0031,-1.0729,0.0616,0.4429,-1.8792,0.0000,0.0000
642,02300,929047000,1597960840.0000,0.0003,5.9957,0.6385,0.3875,14.2274,8.3721,10.7558
643,02307,869919000,417561120.0000,,5.7337,0.0898,0.2119,2.9568,3.1250,3.1250
644,02309,17710022508,2479403151.1200,0.0002,-6.8695,11.7822,4.7532,149.2537,0.0000,0.0000
645,02310,728584797,138431111.4300,0.0000,-6.3442,1.4636,1.6221,-28.5720,0.0000,0.0000
646,02312,1927649882,231317985.8400,0.0007,-8.5269,-45.3743,2.5325,-297.3239,0.0000,0.0000
647,02314,4366808000,21004346480.0000,0.0013,6.4916,0.7738,0.8053,-138.8882,7.3363,5.8349
648,02317,1522742000,1157283920.0000,,10.3221,0.4133,0.5071,-10.3120,5.7929,6.8395
649,02318,7447576912,577187210680.0000,0.0090,8.5427,1.6053,1.4974,-418.3226,2.8871,2.7381
650,02320,817644000,249381420.0000,,8.1840,0.1751,0.1594,-1.8934,0.0000,0.0000
651,02322,4120600000,3090450000.0000,0.0024,-96.0752,28.5518,4.4314,291.3046,0.0000,0.0000
652,02323,2208000000,1214400000.0000,0.0000,-2.8396,3.1227,0.4848,-4.9286,0.0000,0.0000
653,02324,2754882496,63362297.4080,0.0002,-0.3452,-0.4438,0.1158,-2.0561,0.0000,0.0000
654,02326,21084072140,295177009.9600,0.0002,-4.1958,0.2278,0.6084,-2.8968,0.0000,0.0000
655,02327,4271752636,1302884553.9800,0.0028,16.1775,5.6514,1.0846,11.5224,0.0000,0.0000
656,02328,6899293833,49467936782.6100,0.0060,8.7869,0.3500,0.9033,-153.2160,4.3106,4.3106
657,02330,1824690520,138676479.5200,0.0001,-3.4423,1.3144,0.1889,4.5441,0.0000,0.0000
658,02331,2454521615,44966835986.8000,0.0088,53.6373,3.6500,6.2355,34.2733,0.5278,0.5278
659,02333,3099540000,14691819600.0000,0.0128,7.0884,0.3720,0.7370,13.3229,6.9915,6.9915
660,02336,1815910767,544773230.1000,,-1123.2438,0.5576,1.1884,-17.8310,0.0000,0.0000
661,02338,1943040000,24521164800.0000,0.0087,9.8899,0.9533,1.3503,10.5781,4.1684,3.8391
662,02340,424850000,131703500.0000,0.0002,-0.8231,0.0859,1.2132,-15.2877,0.0000,0.0000
663,02341,775058560,1007576128.0000,0.0000,4.0103,0.3928,0.4084,-0.8730,4.3077,4.4615
664,02342,2497442918,7467354324.8200,0.0368,-43.5709,1.3185,1.9235,9.4799,0.0000,0.3320
665,02343,4788871272,4932537410.1600,0.0057,25.1920,0.3991,0.4960,-4.9187,5.7729,3.4954
666,02348,1550721000,1969415670.0000,0.0002,5.5183,1.7676,0.8998,29.3763,12.0826,12.0710
667,02349,3128278542,406676210.4600,,-2.3254,1.3852,0.3297,-2.9283,0.0000,0.0000
668,02355,211922000,890072400.0000,0.0001,2.3118,0.0870,0.2386,1.8138,0.0000,0.0000
669,02356,1405752132,11147614406.7600,0.0004,4.4955,1.9455,0.4039,-2.7913,6.0518,6.0530
670,02357,6245121836,18485560634.5600,0.0043,12.2689,0.4495,0.4638,15.0270,1.1645,1.1645
671,02358,5472000000,705888000.0000,0.0006,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1579209349,159500144.2490,0.0006,-0.3207,2.4435,0.7397,105.9098,0.0000,0.0000
673,02368,532000000,1292760000.0000,,9.2065,0.4787,0.9444,-98.2714,7.8804,10.6996
674,02369,5833407480,1108347421.2000,0.0042,-2.7078,0.8678,2.8422,-4.1200,0.0000,0.0000
675,02371,5962210578,250412844.2760,0.0000,28.3081,1.4124,1.0372,51.9743,0.0000,0.0000
676,02379,410209122,166134694.4100,,-3.1290,3.1192,0.3615,-14.4355,0.0000,0.0000
677,02383,3958510558,4631457352.8600,0.0000,-23.4764,5.0555,26.1836,-190.7127,0.0000,0.0000
678,02389,6078944027,911841604.0500,0.0003,20.9860,5.0974,0.2992,2.7590,0.0000,0.0000
679,02600,3943965968,6783621464.9600,0.0047,33.6097,0.1392,0.3783,-2.8637,0.0000,0.0000
680,02628,7441175000,110873507500.0000,0.0105,31.6152,0.6723,0.9624,162.1528,1.2219,1.2219
681,02668,2900000000,1102000000.0000,0.0000,-121.8892,0.8110,2.2303,-2.8217,0.0000,0.0000
682,02678,915000000,5782800000.0000,0.0012,5.9034,0.2371,0.6441,-11.9543,6.8038,6.0127
683,02688,1125494108,84074409867.6000,0.0026,13.3772,1.0807,2.4452,-877.3165,1.5910,1.5910
684,02698,413619000,719697060.0000,0.0014,8.5688,0.1233,0.1015,-0.5687,11.1226,11.1226
685,02866,3676000000,3014320000.0000,0.0064,5.8985,0.5027,0.3610,-1.0030,4.5793,4.5793
686,02868,1531134000,2633550480.0000,0.0075,3.3237,0.9729,0.1598,1.7281,10.3865,10.3865
687,02877,827000000,4738710000.0000,0.0014,8.0352,1.5815,0.7467,50.7705,6.4747,6.3805
688,02878,2480252351,295150029.7690,0.0000,-2.7491,0.3831,0.5425,-3.5597,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-0.8588,0.1066,-17.0336,-2.5299,0.0000,0.0000
690,02883,1811124000,11391969960.0000,0.0125,362.6167,1.1699,0.7386,-4.3199,1.2663,1.2663
691,02888,3190514276,132406342454.0000,0.0017,7.3773,1.1020,0.3354,1.4243,4.1180,4.2753
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,15661846200.0000,0.0147,14.4386,2.1013,1.3076,14.2262,3.7837,3.7837
694,02008,4993469500,2072289842.5000,0.0004,8.5003,0.5101,0.2837,-2.3840,2.4096,2.4096
695,08003,2368936000,78174888.0000,,-4.6580,0.3398,0.6403,-2.6955,0.0000,0.0000
696,08005,2073088800,653022972.0000,0.0001,-1.6412,1.6291,0.3146,4.3897,0.0000,0.0000
697,08006,385820923,38196271.3770,,-1.3344,0.4041,0.2211,-3.3967,0.0000,0.0000
698,08007,1303440000,67778880.0000,0.0007,-2.1459,0.2048,0.2440,13.6651,0.0000,0.0000
699,08009,58900537,21204193.3200,,3.8379,0.0402,0.0560,-2.4468,0.0000,0.0000
700,08011,2937537811,249690713.9350,0.0001,-6.1358,,1.9953,-66.3013,0.0000,0.0000
701,01079,1326701739,155224103.4630,0.0002,-0.5111,0.1185,0.5238,-11.0509,0.0000,0.0000
702,08019,2146520588,66542138.2280,,-5.9437,0.7611,0.1601,3.1185,0.0000,0.0000
703,08021,14367101072,330443324.6560,0.0004,-6.3672,1.8327,0.5314,49.3125,0.0000,0.0000
704,08022,2164249356,47613485.8320,0.0010,-0.4531,10.7552,0.2911,-4.6142,0.0000,0.0000
705,08025,2009020411,184829877.8120,0.0000,-3.2210,7.1639,-6.4004,-33.5627,0.0000,0.0000
706,08026,1450963725,1059203519.2500,0.0013,-19.6127,12.6025,9.1981,21.4106,0.0000,0.0000
707,08028,2812881803,81573572.2870,0.0001,-2.9359,1.0438,0.3642,-0.9264,0.0000,0.0000
708,08029,2171732000,564650320.0000,,-5.3502,4.7364,6.4392,1559.8075,0.0000,0.0000
709,08032,8864332726,3944628063.0700,0.0002,51.2409,3.4767,1.2078,-37.9204,0.0000,33.2547
710,08033,614435000,61443500.0000,0.0005,-359.3187,0.1474,0.3096,12.6038,5.0000,5.0000
711,08037,969806150,1260747995.0000,0.0020,-19.6225,17.9328,3.3277,15.4993,0.0000,0.0000
712,08041,6895772313,468912517.2840,,-120.2957,3.5584,5.7029,-48.2669,0.0000,0.0000
713,00827,5488042599,686005324.8750,0.0000,-1.6899,0.1898,1.1077,-49.5344,0.0000,0.0000
714,08045,505200000,37384800.0000,0.0000,-3.8867,0.4350,0.5986,7.8844,0.0000,0.0000
715,08047,4225960179,760672832.2200,,17.4195,0.7919,0.6198,-141.7051,0.0000,0.0000
716,08048,1947690000,120756780.0000,0.0149,-5.1021,1.2420,1.0502,57.3122,0.0000,0.0000
717,08049,172500000,155250000.0000,0.0015,2.6829,0.6678,0.3808,9.0274,18.6788,9.0308
718,08050,1356250000,406875000.0000,,-19.2503,33.1980,65.0168,-20.3968,0.0000,0.0000
719,08051,23433783,194500398.9000,0.0017,-13.3210,0.6503,1.4800,-16.1304,0.0000,0.0000
720,00831,762564974,2890121251.4600,0.0029,13.9233,0.5131,3.9820,50.3470,5.8047,6.0686
721,08053,3558724852,1316728195.2400,0.0000,6.2311,0.7417,1.3596,-33.2395,4.0541,4.0541
722,08055,3751297033,225077821.9800,0.0007,-2.4777,3.8903,1.3714,4.3763,0.0000,0.0000
723,08060,326380750,93018513.7500,0.0000,-8.8868,0.9727,1.0399,-494.7793,0.0000,0.0000
724,08063,4262867050,119360277.4000,,-1.8461,3.7422,0.1924,-1.3460,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,90359770.0000,0.0000,55.9586,1.7266,1.0757,-64.0393,0.0000,0.0000
727,00436,3035697018,664817646.9420,0.0001,8.9374,1.3460,0.6468,13.0267,3.1050,3.1050
728,01666,628704000,3772224000.0000,0.0067,9.6859,1.2976,0.9146,-31.8937,3.4141,3.4141
729,03633,2644832157,16371511051.8300,0.0002,26.3766,2.1465,3.2774,13.2808,1.0853,1.3953
730,08071,4671035048,116775876.2000,0.0039,7.2097,2.2005,1.5477,-2.8820,0.0000,0.0000
731,00550,446614000,352825060.0000,0.0000,-6.3059,4.8290,2.0713,4.3544,0.0000,0.0000
732,08075,2136056825,81170159.3500,0.0000,-0.5520,0.1415,0.5058,-0.8679,0.0000,0.0000
733,08076,1317240000,188365320.0000,0.0000,7.2520,1.4113,2.4489,15.2071,0.0000,0.0000
734,08078,271407779,15741651.1820,0.0002,-0.0075,0.2438,1.0324,-0.1554,0.0000,0.0000
735,08079,240359354,96143741.6000,,-2.5909,1.6003,0.2314,4.1368,0.0000,0.0000
736,08080,272580805,136290402.5000,0.0001,1.2373,0.0569,0.1311,0.3481,0.0000,0.0000
737,08081,5336235108,128069642.5920,0.0003,-0.8836,0.2716,0.2962,22.8451,0.0000,0.0000
738,08082,1250798007,625399003.5000,0.0000,-75.7142,4.0173,6.0374,66.3272,0.0000,0.0000
739,08083,15465807617,10826065331.9000,0.0068,-21.5091,15.8170,2.1473,70.1011,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,147171383.8080,0.0009,-1.8694,0.6436,1.1626,-8.0823,0.0000,0.0000
742,08088,545107005,27800457.2550,0.0007,-0.0363,1.4434,0.0770,2.7512,0.0000,0.0000
743,08089,281095913,44413154.2540,0.0002,-0.2004,1.7847,0.1963,-1.0585,0.0000,0.0000
744,00459,1805282608,189554673.8400,0.0008,3.9369,0.3015,0.1668,-1.2066,0.0000,0.0000
745,01026,5512758758,771786226.1200,0.0000,-28.7926,2.8384,0.5375,-56.3019,0.0000,0.0000
746,08092,925508000,41647860.0000,,-12.0520,1.6799,3.4222,-18.2559,0.0000,0.0000
747,08095,678720000,420806400.0000,0.0006,4.9697,0.3834,0.2721,30.7843,0.0000,0.0000
748,08100,444448237,217779636.1300,,-0.8662,1.6346,0.5745,4.7188,0.0000,0.0000
749,00821,1230951598,307737899.5000,0.0006,-0.6328,6.0970,0.3170,-3.4133,0.0000,0.0000
750,01385,284330000,1478516000.0000,0.0018,28.8219,2.1976,1.6123,-465.5977,0.0000,0.0000
751,08103,142256878,19204678.5300,0.0038,-0.5718,0.3472,-0.2192,-3.6476,0.0000,0.0000
752,08106,262125000,43512750.0000,,8.5726,0.3314,0.7396,-5.3731,0.0000,0.0000
753,08108,922719512,41522378.0400,0.0000,-0.5445,0.4555,0.1357,-1.4649,0.0000,0.0000
754,08109,236834268,71050280.4000,0.0011,-1.5307,0.7302,1.2281,251.9513,0.0000,0.0000
755,00865,5837989696,642178866.5600,0.0024,50.2880,3.4437,0.8869,10.1541,0.0000,0.0000
756,08111,1835232850,155994792.2500,,-2.5645,0.8433,4.4779,-6.4826,0.0000,0.0000
757,00065,1503477166,255591118.2200,,-13.4998,1.3167,1.0745,5.9519,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,253948884.8720,,-23.6959,1.7653,0.6095,8.2285,0.0000,0.0000
761,01009,1369157235,417592956.6750,0.0005,-5.3864,0.9139,0.2086,-0.9066,0.0000,0.0000
762,08119,280750261,21898520.3580,,-1.6897,1.2797,0.2874,-2.3117,0.0000,0.0000
763,08120,153029515,45143706.9250,0.0001,-1.1135,0.6148,0.2023,-1.7828,0.0000,0.0000
764,00510,4955763588,138761380.4640,0.0011,-0.9627,1.1241,0.2327,1.3061,0.0000,0.0000
765,08123,7748958120,108485413.6800,0.0001,-3.4756,0.3146,0.3546,-80.8463,0.0000,0.0000
766,08126,476300000,190520000.0000,0.0000,8.6651,0.0856,0.3103,-3.5699,0.0000,0.0000
767,08130,3564945946,495527486.4940,0.0002,-11.6103,4.6242,0.9629,11.5723,0.0000,0.0000
768,08131,301108062,20174240.1540,0.0004,-4.0633,1.1620,-0.9081,10.9109,0.0000,0.0000
769,01083,2870687008,10621541929.6000,0.0015,8.1178,0.8218,0.5232,105.2889,3.9684,3.9684
770,00268,3324804071,28327330684.9200,0.0063,58.7696,8.6231,4.4812,63.7948,0.1331,0.1331
771,00183,5548125668,343983791.4160,0.0001,8.0002,8.0101,0.1801,-1.3108,0.0000,0.0000
772,08137,9854533606,3793995438.3100,0.0003,3.8934,15.9004,0.8141,2911.7386,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,77931650.7580,0.0011,-0.0426,0.0334,0.1355,-0.3297,0.0000,0.0000
775,08143,2818249944,163458496.7520,0.0013,-3.2461,0.5000,1.1702,-52.1565,0.0000,0.0000
776,08148,1272640000,113264960.0000,0.0007,-2.9067,2.0987,0.4314,-4.1283,0.0000,0.0000
777,08150,1572517252,48748034.8120,0.0002,-7.2509,0.4027,0.9845,-1.3162,0.0000,0.0000
778,01061,577937000,2427335400.0000,0.0031,10.5038,2.0633,2.3083,29.9966,1.4936,1.6214
779,08153,4902391929,274533948.0240,0.0030,-5.4232,9.7835,-1.9299,-798.0638,0.0000,0.0000
780,08155,11178498344,178855973.5040,0.0000,-22.7813,159.5504,12.1020,-13.7762,0.0000,0.0000
781,08156,4108855068,1023104911.9320,0.0012,-21.8631,23.5180,45.7172,333.6937,0.0000,0.0000
782,01075,774498000,243966870.0000,0.0023,12.5571,0.7314,0.7842,-30.8471,3.6190,3.6190
783,08158,879289500,228615270.0000,0.0001,-0.1916,3.1338,0.4762,-1.0863,0.0000,0.0000
784,08159,640000000,65280000.0000,,2.6693,0.1679,0.5277,13.3853,2.9412,2.9412
785,01371,1029480733,167805359.4790,0.0004,-0.9902,0.9123,0.1624,-5.2286,0.0000,0.0000
786,08163,262200719,30939684.8420,,-0.3361,0.0553,-2.2802,-1.2917,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1390238914.3700,0.0000,-16.4671,0.5497,1.0805,-11.2497,0.0000,0.0000
789,08169,649540000,58458600.0000,,-101.8443,0.6059,0.5553,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,391449187.2780,,-1.6582,9.0754,0.6506,-3.5762,0.0000,0.0000
792,08173,1221052631,37852631.5610,0.0024,-0.4743,1.0562,-0.0710,-16.8234,0.0000,0.0000
793,08175,2020176170,161614093.6000,0.0000,-1.5887,0.5568,0.1971,-0.8735,0.0000,0.0000
794,08176,506219666,1260486968.3400,,-9.5243,19.7758,9.1270,-34.6154,0.0000,0.0000
795,08178,5722159908,394829033.6520,0.0003,-5.2274,7.6420,0.9789,-13.8183,0.0000,0.0000
796,00801,2916932138,2041852496.6000,0.0001,-3.0230,6.4684,0.4927,4.4226,0.0000,0.0000
797,01102,452392207,131193740.0300,0.0005,-9.0285,0.1481,0.2325,-0.8652,0.0000,0.0000
798,08186,145440151,23270424.1600,0.0000,-0.6191,0.8197,1.1164,-0.7938,0.0000,0.0000
799,08189,1197000000,141246000.0000,,-1.0747,0.5426,0.6888,34.6311,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,275131164.0000,0.0037,9.6931,0.6905,0.6281,-2.6118,24.4654,6.8608
803,08198,3158599836,195833189.8320,0.0006,-5.7451,32.4550,0.5408,-22.6266,0.0000,0.0000
804,01066,4522332324,43640506926.6000,0.0034,25.3446,4.2379,2.4348,5609.5309,1.1813,1.2953
805,08200,750493549,47281093.5870,0.0061,-0.4957,0.0195,0.0550,-0.4848,0.0000,0.0000
806,08202,1128124099,21434357.8810,0.0010,0.5333,0.3568,-0.2686,-4.6985,0.0000,0.0000
807,08203,576566055,92250568.8000,0.0000,8.7773,0.6188,0.2159,13.2501,2.1250,2.1250
808,08205,132000000,26136000.0000,,14.3179,1.3283,1.4216,139.1055,0.0000,0.0000
809,08206,1895697017,472028557.2330,0.0000,8.0233,2.6606,1.7994,5.3266,0.0000,0.0000
810,00954,183700000,123079000.0000,,6.0068,0.4749,0.4902,23.9038,8.6743,8.6743
811,02086,319564892,150195499.2400,0.0010,-6.4038,1.0909,1.2057,-95.4835,0.0000,0.0000
812,08211,475500000,85590000.0000,0.0000,-45.8692,1.0827,0.5954,9.6639,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.5846,13.1003,0.0000,0.0000
815,00354,2624707358,10183864549.0400,0.0081,12.1615,0.8224,1.4142,10.3093,0.5371,0.5371
816,08220,855384669,29083078.7460,0.0038,-1.1012,0.7644,0.4555,-0.8903,0.0000,0.0000
817,00950,588125343,2252520063.6900,0.0018,5.3853,1.9800,0.9128,-11.6202,3.1024,2.6821
818,00775,9611072400,7977190092.0000,0.0016,30.3314,1.5244,1.8454,-33.1071,1.2048,1.2048
819,08225,992771660,1111904259.2000,0.0143,35.8448,15.7587,17.4833,356.0402,0.0000,0.0000
820,08226,2783359958,61233919.0760,0.0003,5.2674,1.4702,0.2358,-4.0817,0.0000,0.0000
821,08227,645764706,1065511764.9000,0.0002,-65.0281,60.5549,207.5164,-338.8783,0.0000,0.0000
822,08228,4948170452,930256044.9760,0.0016,-2.2386,6.0470,12.1993,813.8723,0.0000,0.0000
823,00895,200137500,1164800250.0000,0.0012,10.7610,1.3366,0.9325,-22.7682,2.8043,2.8043
824,01349,340000000,1506200000.0000,0.0019,16.1618,4.7068,3.9378,29.1903,1.5801,1.5801
825,08235,209000000,84645000.0000,0.0007,8.3927,1.4452,1.3959,3.2588,2.0373,2.0373
826,08236,60750000,168885000.0000,,18.6463,0.1672,0.3392,3.0603,0.0000,0.0000
827,08239,1406382056,99853125.9760,0.0000,-3.3706,1.1649,1.6940,0.6848,0.0000,0.0000
828,08249,130000000,17680000.0000,,-51.2665,0.9413,-1.3850,11.0336,0.0000,0.0000
829,08250,7492562338,134866122.0840,0.0000,-4.4972,0.4258,0.3081,-7.6455,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,28797000.0000,0.0000,8.5949,2.5860,0.6355,-33.8040,0.0000,0.0000
832,02218,107464000,535170720.0000,0.0000,9.3967,1.8254,0.8317,-15.2687,0.0000,0.0000
833,00568,256126400,184411008.0000,0.0008,5.2998,0.1101,0.2622,-5.9766,0.0000,0.0000
834,08266,412089994,63461859.0760,0.0000,-2.3623,0.1266,0.9720,3.3724,0.0000,0.0000
835,08270,1319484534,50140412.2920,,-0.4065,0.2556,0.1935,-9.9686,0.0000,0.0000
836,08272,79254000,7608384.0000,,0.0895,0.3286,1.1634,-4.1736,0.0000,0.0000
837,00509,4581116843,774208746.4670,0.0001,1.6326,0.1663,0.1856,-30.5915,0.0000,0.0000
838,08279,11672342235,2801362136.4000,0.0002,8.8888,16.6181,0.9544,19.5037,0.0000,0.0000
839,02308,308352000,203512320.0000,0.0013,4.4484,0.4906,0.3193,1.7920,0.0000,0.0000
840,08286,110000000,16060000.0000,0.0004,-1.3230,1.4660,-1.0831,2.0218,0.0000,0.0000
841,01708,229500000,1067175000.0000,0.0054,16.1195,1.7222,1.5878,-13.7691,2.4473,2.4473
842,01265,500060000,280033600.0000,0.0014,22.1822,0.7626,0.5274,3.9317,0.0000,0.0000
843,02280,1120652210,1703391359.2000,0.0012,5.2793,0.1375,0.3025,21.0079,0.0000,0.0000
