,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
568,01072,340000000,1502800000.0000,0.0008,10.4751,0.3851,0.3945,-6.0715,2.8080,2.8080
569,01073,1139330190,427248821.2500,,-30.7020,,-0.4447,286.5519,0.0000,0.0000
570,01076,142984807678,11438784614.2400,0.0005,-3.8579,3.5147,-12.1106,-50.3967,0.0000,0.0000
571,01093,6236338403,116619528136.1000,0.0015,31.9070,5.5457,5.9734,3846.9249,0.9626,0.9626
572,01094,209386725,58628283.0000,,-2.4026,0.8585,0.3361,-4.3454,0.0000,0.0000
573,01097,7134623520,577904505.1200,0.0002,-1.2685,0.4968,0.6984,-1.4811,0.0000,0.0000
574,01098,749336566,10685539431.1600,0.0006,3.5759,0.4778,0.4243,3.4878,8.2749,8.2749
575,01100,405323284,397216818.3200,,6.3541,0.4219,0.5382,-4.6807,5.1020,5.1020
576,01104,1218893914,1194516035.7200,0.0000,1.9633,10.9361,0.2976,2.9092,10.2041,10.2041
577,01105,876622987,1113311193.4900,0.0016,45.9230,0.7776,0.5499,39.2426,10.8914,12.0583
578,01108,250000000,662500000.0000,0.0002,80.2590,0.8952,0.9440,-32.4308,0.0000,0.0000
579,01116,2158000000,494182000.0000,0.0000,-8.6532,0.9937,1.1458,2.8168,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,587120328.4800,0.0001,-15.3319,0.4909,0.5758,496.2978,3.2672,0.0000
582,01122,1238651865,2328665506.2000,0.0002,8.8124,0.7612,0.5307,9.9028,9.6824,9.6824
583,01123,1185318349,234693033.1020,,-5.0265,0.2447,0.3685,-14.1450,0.0000,0.0000
584,01124,4146020285,414602028.5000,,3.1297,2.0678,0.0888,-0.2738,0.0000,0.0000
585,01125,327496556,2895069555.0400,0.0000,4.3303,1.9812,0.1789,5.4167,2.2624,2.2624
586,01126,676865000,2463788600.0000,0.0033,7.4099,0.6966,1.2162,36.8974,2.4725,3.0220
587,01129,1596539766,718442894.7000,0.0002,108.1015,0.7561,0.4017,16.0395,0.0000,0.0000
588,01130,2036538114,156813434.7780,0.0002,-1.2820,1.3135,0.2428,-20.6388,0.0000,0.0000
589,01131,6374480581,1440632611.3060,0.0003,1.3488,0.7563,0.2093,28.9272,2.2124,2.2124
590,01132,2799669050,811904024.5000,0.0001,15.4563,0.7725,0.3706,-1.3649,87.2414,0.0000
591,01133,675571000,1547057590.0000,0.0016,46.7517,0.1268,0.2161,-0.9525,0.0000,0.0000
592,01137,820733643,3110580506.9700,0.0033,-23.3711,4.5351,1.9704,541.2529,0.0000,0.0000
593,01138,1296000000,4367520000.0000,0.0024,155.6449,0.9606,0.4165,-7.2850,0.6753,0.6753
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4061316000.0000,0.0001,15.8219,17.8212,0.7062,-2.5739,3.2857,3.2857
596,01141,47679217729,6293656740.2280,0.0001,25.6679,7.9547,2.9554,8.2416,1.5159,1.5159
597,01142,1450170627,124714673.9220,,-2.0203,0.1925,-0.0679,-13.9893,0.0000,0.0000
598,01159,823564799,1482416638.2000,0.0001,-29.8838,20.1731,67.1780,-21.5992,0.0000,0.0000
599,01160,172800000,323136000.0000,,-34.3105,-2358.6569,30.8513,1546.1053,0.0000,0.0000
600,01161,680552764,782635678.6000,0.0009,7.2675,1.0244,2.7458,72.0593,13.0435,13.0435
601,01166,2374532340,135348343.3800,0.0000,-0.4482,0.4268,0.1215,-2.8278,0.0000,0.0000
602,01168,3541112832,1487267389.4400,0.0010,-5.5552,2.8145,0.1878,-4.8907,0.0000,0.0000
603,01169,2805487778,69295548116.6000,0.0005,15.6416,0.6953,2.3616,-135.5162,1.5373,1.5373
604,01170,684429445,636519383.8500,0.0000,17.8833,0.5783,0.5688,-824.5070,6.5241,4.3147
605,01171,1952016000,12395301600.0000,0.0026,3.1174,0.3967,0.3373,4.3293,9.6787,27.1512
606,01172,5959462350,649581396.1500,0.0003,255.6401,3.0300,0.8585,-11.5364,0.0000,0.0000
607,01173,2518001334,193886102.7180,,-2.4434,0.1145,0.3900,-29.0946,3.8961,1.2987
608,01176,7194417247,8345524006.5200,0.0000,1769.2440,3.0855,1.1546,198.7692,0.0000,0.0000
609,01177,12588304487,144513735510.7600,0.0016,13.7030,5.9345,3.3191,53.9059,0.6989,0.6969
610,01178,297656701,69949324.7350,,-1.9520,1.9795,0.4779,-2.1649,0.0000,0.0000
611,01180,1052185315,936444930.3500,0.0001,16.0835,0.8044,1.4966,63.1794,2.8090,2.8090
612,01182,2366286547,333646403.1270,0.0000,-8.5775,3.8006,9.7866,14.5285,0.0000,0.0000
613,01184,625837440,1658469216.0000,0.0000,5.2970,0.0656,0.9198,4.7068,7.9245,7.5472
614,01188,20352872747,325645963.9520,0.0001,-1.1285,5.3167,0.2807,-1.3218,0.0000,0.0000
615,01189,789211046,213086982.4200,0.0011,-56.2977,0.8102,0.0974,3.3975,0.0000,0.0000
616,01191,4250013330,204000639.8400,0.0001,-3.0167,2.0496,0.4232,-1.2404,0.0000,0.0000
617,01192,4920560060,221425202.7000,,-0.0935,3.4127,-0.0941,-3.0181,0.0000,0.0000
618,01194,5941898079,344630088.5820,0.0001,-0.7390,0.4234,0.0470,-3.9952,0.0000,0.0000
619,01195,2884091737,190350054.6420,,-20.2188,3.9769,0.9340,22.4733,0.0000,0.0000
620,01196,1438209880,6874643226.4000,0.0003,18.9237,8.4763,2.5898,8.2820,0.0000,0.0000
621,01198,2598561326,3274187270.7600,0.0000,62.1925,3.9252,1.9869,2553.9682,0.0000,0.0000
622,01200,718046005,753948305.2500,0.0002,12.9691,0.1505,0.5077,-3.5224,3.0476,0.0000
623,01201,1196485700,574313136.0000,0.0013,9.7073,1.5856,0.4690,-5.8947,0.0000,0.0000
624,01202,160000000,110400000.0000,,-15.6850,0.3831,0.2462,-2.4269,0.0000,0.0000
625,01207,20564713722,1048800399.8220,0.0000,7.9243,0.5799,0.1240,-1.7901,0.0000,0.0000
626,01211,915000000,42273000000.0000,0.0039,38.7805,0.8853,1.8172,48.8226,0.5025,0.5025
627,01212,1501916000,13306975760.0000,0.0003,7.8736,3.0535,3.6426,-2.2141,7.6066,7.5621
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,600607350.8820,,1.7725,1.9973,0.2427,1.0088,0.0000,0.0000
630,01217,12801578629,140817364.9190,0.0000,13.8436,-28.7676,0.1989,-2.0706,0.0000,0.0000
631,01218,91320403,332406266.9200,,1.0521,0.4003,0.0987,8.0486,1.3736,1.3736
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3244733894.8500,,16.5289,10.1191,0.6828,-3130.1787,3.2591,3.2591
634,01222,17397520047,1357006563.6660,0.0000,3.2326,0.3385,0.1641,-3.9407,12.1641,12.0513
635,01223,2974225233,2587575952.7100,0.0002,21.8891,6.7765,0.9785,549.6126,1.3792,1.3792
636,01224,3882334668,6949379055.7200,0.0000,40.6161,10.6732,0.4111,388.2118,1.1173,1.1173
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,97079638.0000,0.0000,-1.1268,1021.8909,0.3791,-4.2793,0.0000,0.0000
639,01227,914626964,110669862.6440,0.0000,-1.8552,11.4210,-2.5194,-3.1909,0.0000,0.0000
640,01229,765373584,143890233.7920,0.0005,4.9887,1.9027,0.6867,-1.0861,0.0000,0.0000
641,02038,8203000000,12222470000.0000,0.0009,-1.8166,0.1043,0.7500,-3.1818,0.0000,0.0000
642,02300,929047000,1718736950.0000,0.0000,6.4489,0.6868,0.4167,15.3027,7.7838,10.0000
643,02307,869919000,434959500.0000,,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,2780473533.7560,0.0001,-7.7037,13.2129,4.8313,167.3774,0.0000,0.0000
645,02310,728584797,174860351.2800,,-8.0138,1.8488,2.0489,-36.0909,0.0000,0.0000
646,02312,1927649882,239028585.3680,0.0107,-8.8111,-46.8867,2.6169,-307.2347,0.0000,0.0000
647,02314,4366808000,26637528800.0000,0.0003,5.4583,0.8270,1.0245,-176.1369,5.7849,4.6010
648,02317,1522742000,1142056500.0000,0.0000,10.1863,0.4079,0.5005,-10.1764,5.8701,6.9307
649,02318,7447576912,706402670103.2000,0.0014,13.8053,2.0606,1.9685,-511.9728,2.3590,2.2373
650,02320,817644000,290263620.0000,0.0000,9.5256,0.2039,0.1855,-2.2038,0.0000,0.0000
651,02322,4120600000,2966832000.0000,0.0002,-92.2322,27.4098,4.2542,279.6524,0.0000,0.0000
652,02323,2208000000,1104000000.0000,0.0000,-2.5814,2.8388,0.4407,-4.4805,0.0000,0.0000
653,02324,2754882496,77136709.8880,0.0000,-0.4202,-0.5402,0.1410,16.3744,0.0000,0.0000
654,02326,21084072140,337345154.2400,0.0000,-4.7952,0.2603,0.6953,-3.3106,0.0000,0.0000
655,02327,4271752636,1708701054.4000,0.0009,21.2163,7.4117,1.4225,15.1114,0.0000,0.0000
656,02328,6899293833,62921559756.9600,0.0010,11.1767,0.4452,1.1489,-194.8856,3.3890,3.3890
657,02330,1824690520,191592504.6000,0.0001,-4.7559,1.8160,0.2610,6.2780,0.0000,0.0000
658,02331,2453910692,63188200319.0000,0.0026,75.3721,5.1290,8.7622,48.1614,0.3756,0.3756
659,02333,3099540000,17574391800.0000,0.0056,8.4791,0.4450,0.8816,15.9369,5.8448,5.8448
660,02336,1815910767,517534568.5950,,-1067.0816,0.5297,1.1290,-16.9395,0.0000,0.0000
661,02338,1943040000,28679270400.0000,0.0014,11.5670,1.1149,1.5792,12.3718,3.5640,3.2825
662,02340,424850000,140200500.0000,,-0.8762,0.0915,1.2915,-16.2740,0.0000,0.0000
663,02341,775058560,1131585497.6000,0.0001,4.5039,0.4411,0.4586,-0.9804,3.8356,3.9726
664,02342,2491197568,7797448387.8400,0.0221,-45.4969,1.3768,2.0086,9.8990,0.0000,0.3179
665,02343,4713891510,7070837265.0000,0.0004,12.4622,0.5660,0.7303,8.7716,4.0271,2.4383
666,02348,1556581000,2257042450.0000,0.0001,6.3242,2.0257,1.0312,33.6666,10.5429,10.5327
667,02349,3128278542,484883174.0100,,-2.7726,1.6515,0.3931,-3.4915,0.0000,0.0000
668,02355,211922000,1029940920.0000,,2.6750,0.1007,0.2761,2.0989,0.0000,0.0000
669,02356,1405752132,14676052258.0800,0.0001,5.9184,2.5613,0.5317,-3.6747,4.5968,4.5977
670,02357,6245121836,21545670334.2000,0.0008,14.2999,0.5239,0.5405,17.5145,0.9991,0.9991
671,02358,5472000000,705888000.0000,0.0001,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,243461729.5650,0.0000,-0.4895,3.7298,1.1291,161.6612,0.0000,0.0000
673,02368,532000000,1542800000.0000,0.0004,10.9872,0.5712,1.1271,-117.2786,6.6033,8.9655
674,02369,5833407480,1458351870.0000,0.0010,-3.5629,1.1419,3.7398,-5.4211,0.0000,0.0000
675,02371,5962210578,280223897.1660,0.0001,31.6781,1.5805,1.1607,58.1617,0.0000,0.0000
676,02379,410209122,242023381.9800,,-4.5583,4.5441,0.5266,-21.0295,0.0000,0.0000
677,02383,3958510558,5660670097.9400,0.0000,-35.6863,5.9959,26.8441,-233.0933,0.0000,0.0000
678,02389,6078944027,996946820.4280,0.0004,22.9447,5.5731,0.3271,3.0165,0.0000,0.0000
679,02600,3943965968,9465518323.2000,0.0022,46.8973,0.1942,0.5279,-3.9959,0.0000,0.0000
680,02628,7441175000,153288205000.0000,0.0020,43.7096,0.9295,1.3306,224.1844,0.8838,0.8838
681,02668,2900000000,1102000000.0000,0.0000,-121.8892,0.8110,2.2303,-2.8217,0.0000,0.0000
682,02678,915000000,8454600000.0000,0.0001,6.2146,0.3773,0.9973,-17.4776,4.6537,4.1126
683,02688,1125477108,108214623934.2000,0.0005,32.7059,1.5184,3.4726,-1129.2196,1.2361,1.2361
684,02698,413619000,901689420.0000,0.0003,3.4600,0.1354,0.1268,-0.7125,8.8777,8.8777
685,02866,3676000000,3308400000.0000,0.0020,6.4739,0.5518,0.3962,-1.1008,4.1722,4.1722
686,02868,1531134000,3506296860.0000,0.0023,4.4252,1.2953,0.2128,2.3008,7.8012,7.8012
687,02877,827000000,6367900000.0000,0.0002,10.7977,2.1253,1.0034,68.2256,4.8182,4.7481
688,02878,2480252351,372037852.6500,0.0001,-3.4653,0.4829,0.6838,-4.4870,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,22095712800.0000,0.0027,703.3265,2.2691,1.4326,-8.3789,0.6529,0.6529
691,02888,3196211847,223095586920.6000,0.0000,26.9678,1.9220,0.5650,2.3998,2.4440,2.5374
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,21685633200.0000,0.0010,19.9919,2.9095,1.8105,19.6979,2.7326,2.7326
694,02008,4993469500,2746408225.0000,0.0000,11.2655,0.6760,0.3759,-3.1595,1.8182,1.8182
695,08003,2368936000,78174888.0000,,-4.6580,0.3398,0.6403,-2.6955,0.0000,0.0000
696,08005,2073088800,621926640.0000,0.0001,-1.5630,1.5515,0.2996,4.1807,0.0000,0.0000
697,08006,385820923,48227615.3750,,-1.6848,0.5103,0.2792,-4.2888,0.0000,0.0000
698,08007,1303440000,99061440.0000,0.0000,-3.1363,0.2993,0.3566,19.9721,0.0000,0.0000
699,08009,58900537,27094247.0200,0.0015,4.9039,0.0514,0.0716,-3.1265,0.0000,0.0000
700,08011,2937537811,381879915.4300,0.0000,-9.3842,,3.0517,-101.4020,0.0000,0.0000
701,01079,1326701739,196351857.3720,0.0017,-0.6465,0.1499,0.4803,-13.9789,0.0000,0.0000
702,08019,2146520588,60102576.4640,,-5.3685,0.6875,0.1446,2.8167,0.0000,0.0000
703,08021,14367101072,287342021.4400,,-5.5367,1.5936,0.4621,42.8805,0.0000,0.0000
704,08022,1803541356,55909782.0360,0.0006,-0.5320,12.6293,0.3418,-5.4181,0.0000,0.0000
705,08025,2009020411,192865959.4560,,-3.3610,7.4754,-6.6786,-35.0220,0.0000,0.0000
706,08026,1450963725,1160770980.0000,0.0008,-21.4934,13.8110,10.0801,23.4637,0.0000,0.0000
707,08028,2812881803,81573572.2870,,-2.9359,1.0438,0.3642,-0.9264,0.0000,0.0000
708,08029,2171732000,618943620.0000,,-5.8647,5.1918,7.0583,1709.7890,0.0000,0.0000
709,08032,8864332726,4520809690.2600,,58.7255,3.9846,1.3842,-43.4593,0.0000,29.0163
710,08033,614435000,86020900.0000,,-503.0462,0.2064,0.4334,17.6453,3.5714,3.5714
711,08037,969806150,1231653810.5000,,-19.1697,17.5190,3.2509,15.1417,0.0000,0.0000
712,08041,6828772313,539473012.7270,0.0000,-138.3974,4.0938,6.2316,-55.5299,0.0000,0.0000
713,00827,5488042599,889062901.0380,,-2.1901,0.2459,1.4356,-64.1966,0.0000,0.0000
714,08045,505200000,30312000.0000,,-3.1514,0.3527,0.4853,6.3928,0.0000,0.0000
715,08047,4225960179,967744880.9910,0.0007,22.1614,1.0074,0.7885,-180.2803,0.0000,0.0000
716,08048,1947690000,151919820.0000,0.0003,-6.4188,1.5626,1.3212,72.1024,0.0000,0.0000
717,08049,172500000,155250000.0000,0.0010,2.6829,0.6678,0.3808,9.0274,18.6788,9.0308
718,08050,1356250000,372968750.0000,,-17.6461,30.4315,59.5987,-18.6970,0.0000,0.0000
719,08051,23433783,206217290.4000,,-14.1235,0.6894,1.5692,-17.1021,0.0000,0.0000
720,00831,762564974,2745233906.4000,,14.9847,0.5160,4.2535,47.8230,6.1110,6.3889
721,08053,3558724852,1387902692.2800,,6.5679,0.7818,1.4331,-35.0362,3.8462,3.8462
722,08055,3751297033,397637485.4980,0.0000,-4.3772,6.8729,2.4229,7.7315,0.0000,0.0000
723,08060,326380750,102809936.2500,,-9.8223,1.0751,1.1494,-546.8614,0.0000,0.0000
724,08063,4262867050,230194820.7000,0.0001,-3.5603,7.2170,0.3711,-2.5958,0.0000,0.0000
725,01106,14888498183,282881465.4770,0.0008,-0.9415,0.2512,0.2273,8.9901,0.0000,0.0000
726,08066,525347500,99816025.0000,,61.8148,1.9073,1.1882,-70.7411,0.0000,0.0000
727,00436,3035697018,758924254.5000,,10.2025,1.5365,0.7384,14.8707,2.7200,2.7200
728,01666,628704000,4966761600.0000,0.0010,12.7531,1.7085,1.2043,-41.9933,2.5930,2.5930
729,03633,2644832157,18698963349.9900,0.0002,30.1264,2.4517,3.7433,15.1688,0.9502,1.2217
730,08071,4671035048,135460016.3920,0.0002,8.3633,2.5526,1.7953,-3.3431,0.0000,0.0000
731,00550,446614000,397486460.0000,,-7.1041,5.4403,2.3335,4.9055,0.0000,0.0000
732,08075,2136056825,96122557.1250,,-0.6536,0.1675,0.4640,-1.0278,0.0000,0.0000
733,08076,1317240000,243689400.0000,0.0002,9.3820,1.8259,3.1681,19.6735,0.0000,0.0000
734,08078,271407779,21169806.7620,0.0002,-0.0101,0.3279,0.1308,-0.2090,0.0000,0.0000
735,08079,225449354,80034520.6700,,-2.1568,1.3321,0.1926,3.4437,0.0000,0.0000
736,08080,272580805,149919442.7500,0.0000,1.3610,0.0625,0.1442,0.3829,0.0000,0.0000
737,08081,5336235108,122733407.4840,,-0.8468,0.2603,0.2839,21.8932,0.0000,0.0000
738,08082,1250798007,788002744.4100,0.0001,-95.3998,5.0617,7.6072,83.5722,0.0000,0.0000
739,08083,15465807617,8970168417.8600,0.0037,-17.8218,13.1055,1.7792,58.0838,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,370994530.0160,0.0007,-4.7124,1.6224,2.4384,-20.3742,0.0000,0.0000
742,08088,545107005,35431955.3250,,-0.0463,1.8396,0.0981,3.5064,0.0000,0.0000
743,08089,281095913,56219182.6000,0.0007,-0.2537,2.2591,0.2485,-1.3399,0.0000,0.0000
744,00459,1805282608,214828630.3520,,4.4618,0.3417,0.1890,-1.3675,0.0000,0.0000
745,01026,5512758758,1041911405.2620,,-38.8700,3.8318,0.7256,-76.0075,0.0000,0.0000
746,08092,925508000,31467272.0000,,-9.1059,1.2693,2.5856,-13.7933,0.0000,0.0000
747,08095,678720000,556550400.0000,0.0001,6.5729,0.5071,0.3599,40.7147,0.0000,0.0000
748,08100,444448237,213335153.7600,,-0.8486,1.6013,0.5628,4.6225,0.0000,0.0000
749,00821,1230951598,381594995.3800,0.0000,-0.7847,7.5602,0.3930,-4.2325,0.0000,0.0000
750,01385,284330000,1697450100.0000,0.0004,33.0897,2.5230,1.8511,-534.5419,0.0000,0.0000
751,08103,142256878,18493394.1400,0.0017,-0.5506,0.3344,-0.2110,-3.5125,0.0000,0.0000
752,08106,262125000,58978125.0000,,11.6194,0.4492,1.0025,-7.2828,0.0000,0.0000
753,08108,922719512,41522378.0400,,-0.5445,0.4555,0.1357,-1.4649,0.0000,0.0000
754,08109,236834268,95917878.5400,0.0060,-2.0665,0.9857,1.1044,340.1343,0.0000,0.0000
755,00865,5837989696,1009972217.4080,,79.0893,5.4160,1.3948,15.9696,0.0000,0.0000
756,08111,1835232850,117454902.4000,,-1.9309,0.6350,3.3716,-4.8810,0.0000,0.0000
757,00065,1503477166,398421448.9900,,-21.0438,2.0526,1.6750,9.2779,0.0000,0.0000
758,08115,55560000,28891200.0000,,-24.5003,1.1939,1.0550,13.2127,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,307196231.7000,,-28.6644,2.1354,0.7373,9.9539,0.0000,0.0000
761,01009,1369157235,650349686.6250,,-8.3887,1.4233,0.3198,-1.4119,0.0000,0.0000
762,08119,280750261,65414810.8130,,-5.0474,3.8227,0.8586,-6.9054,0.0000,0.0000
763,08120,153029515,40552821.4750,0.0042,-1.0003,0.5523,0.1818,-1.6015,0.0000,0.0000
764,00510,4955763588,203186307.1080,0.0004,-1.4097,1.6460,0.3408,1.9125,0.0000,0.0000
765,08123,7748958120,100736455.5600,0.0012,-3.2274,0.2921,0.3292,-75.0715,0.0000,0.0000
766,08126,476300000,192901500.0000,0.0002,8.7734,0.0867,0.3141,-3.6145,0.0000,0.0000
767,08130,3564945946,595345972.9820,0.0000,-13.9491,5.5557,1.1568,13.9035,0.0000,0.0000
768,08131,301108062,23185320.7740,,-4.5921,1.5291,-1.1841,19.7154,0.0000,0.0000
769,01083,2870687008,15157227402.2400,0.0001,12.3806,1.2859,0.8351,150.2501,2.7809,2.7809
770,00268,3320690571,30351111818.9400,0.0052,62.9682,9.2391,4.8013,68.3525,0.1242,0.1242
771,00183,5548125668,377272545.4240,0.0004,8.7744,8.7852,0.1934,-1.4377,0.0000,0.0000
772,08137,9854533606,3941813442.4000,0.0000,4.0451,16.5199,0.8458,3025.1830,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,90024493.1170,0.0004,-0.0492,0.0386,0.1565,-0.3808,0.0000,0.0000
775,08143,2818249944,188822746.2480,0.0000,-3.7498,0.5776,1.3517,-60.2498,0.0000,0.0000
776,08148,1272640000,99265920.0000,0.0005,-2.5474,1.8393,0.3781,-3.6181,0.0000,0.0000
777,08150,1572517252,61328172.8280,,-9.1221,0.5066,1.2386,-1.6559,0.0000,0.0000
778,01061,577937000,3253785310.0000,0.0002,14.0801,2.7657,3.0943,40.2098,1.1142,1.2096
779,08153,4902391929,343167435.0300,0.0012,-6.7790,12.2293,-2.4124,-997.5798,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1027213767.0000,0.0008,-21.9509,23.6125,27.5844,335.0338,0.0000,0.0000
782,01075,774498000,278819280.0000,,14.3509,0.8359,0.8962,-35.2538,3.1667,3.1667
783,08158,879289500,237408165.0000,0.0028,-0.1989,3.2543,0.4945,-1.1281,0.0000,0.0000
784,08159,640000000,110720000.0000,,4.5273,0.2848,0.8950,22.7025,1.7341,1.7341
785,01371,1029480733,195601339.2700,0.0008,-1.1542,1.0635,0.1893,-6.0946,0.0000,0.0000
786,08163,262200719,30677484.1230,0.0024,-0.3333,0.0548,-2.2609,-1.2808,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1809215025.5500,0.0000,-21.4298,0.7154,1.4062,-14.6400,0.0000,0.0000
789,08169,649540000,59757680.0000,,-104.1075,0.6194,0.5676,1.4618,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,425122235.6460,,-1.8008,9.8561,0.7066,-3.8838,0.0000,0.0000
792,08173,1221052631,46399999.9780,0.0031,-0.5814,1.2948,-0.0870,-20.6222,0.0000,0.0000
793,08175,2020176170,175755326.7900,0.0000,-1.7277,0.6056,0.2143,-0.9499,0.0000,0.0000
794,08176,506219666,1417415064.8000,,-10.7100,22.2378,10.2632,-38.9250,0.0000,0.0000
795,08178,5722159908,480661432.2720,,-6.3638,9.3032,1.1917,-16.8222,0.0000,0.0000
796,00801,2916932138,2246037746.2600,,-3.3253,7.1152,0.5420,4.8648,0.0000,0.0000
797,01102,452392207,214886298.3250,0.0000,-14.7881,0.2426,0.3809,-1.4172,0.0000,0.0000
798,08186,145440151,27633628.6900,,-0.7352,0.9734,1.3257,-0.9426,0.0000,0.0000
799,08189,1197000000,156807000.0000,,-1.1931,0.6024,0.7647,38.4464,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,426989274.0000,0.0007,15.0431,1.0716,0.9748,-4.0533,15.7643,4.4208
803,08198,3158599836,221101988.5200,,-6.4864,36.6427,0.6106,-25.5462,0.0000,0.0000
804,01066,4522332324,44816313330.8400,0.0005,26.0275,4.3521,2.5004,5760.6685,1.1504,1.2614
805,08200,750493549,66043432.3120,0.0004,-0.6925,0.0273,0.0768,-0.6772,0.0000,0.0000
806,08202,1128124099,27074978.3760,,0.6736,0.4507,-0.2125,-5.9349,0.0000,0.0000
807,08203,576566055,98592795.4050,,9.3808,0.6614,0.2307,14.1611,1.9883,1.9883
808,08205,132000000,26268000.0000,,14.3902,1.3350,1.4288,139.8080,0.0000,0.0000
809,08206,1895697017,568709105.1000,,9.6667,3.2055,2.1680,6.4175,0.0000,0.0000
810,00954,183700000,152471000.0000,,7.4413,0.5883,0.6073,29.6122,7.0022,7.0022
811,02086,319564892,175760690.6000,,-7.4938,1.2765,1.4109,-111.7360,0.0000,0.0000
812,08211,475500000,80835000.0000,,-43.3209,1.0225,0.5624,9.1270,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,229139625.0000,,-3.0183,0.9100,-3.1590,16.0114,0.0000,0.0000
815,00354,2544307358,12772422937.1600,0.0022,15.2528,1.0315,1.7737,12.9298,0.4283,0.4283
816,08220,855384669,60732311.4990,,-2.2996,1.5962,0.9511,-1.8592,0.0000,0.0000
817,00950,587920343,2633883136.6400,0.0001,6.2971,2.3152,1.0674,-13.5876,2.6532,2.2938
818,00775,9611072400,8361632988.0000,0.0005,31.7932,1.5979,1.9343,-34.7026,1.1494,1.1494
819,08225,992771660,112183197.5800,,4.2560,1.6540,2.2507,35.9219,0.0000,0.0000
820,08226,2783359958,72367358.9080,0.0005,6.2251,1.7376,0.2786,-4.8238,0.0000,0.0000
821,08227,645764706,1226952941.4000,0.0000,-66.9888,62.3807,213.7733,-349.0960,0.0000,0.0000
822,08228,4948170452,984685919.9480,0.0067,-2.3696,6.4008,12.9131,861.4925,0.0000,0.0000
823,00895,200137500,1254862125.0000,0.0001,11.5930,1.4400,1.0046,-24.5286,2.6030,2.6030
824,01349,340000000,1574200000.0000,0.0001,24.1243,4.9193,3.7915,30.5081,1.7738,1.7738
825,08235,209000000,85690000.0000,,8.4963,1.4630,1.4131,3.2990,2.0124,2.0124
826,08236,60750000,127575000.0000,0.0003,14.0853,0.1263,0.2562,2.3117,0.0000,0.0000
827,08239,1301118056,149628576.4400,0.0003,-5.0508,1.7455,2.5384,1.0262,0.0000,0.0000
828,08249,130000000,23530000.0000,,-68.2297,1.2528,-1.8433,14.6844,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0008,-4.9969,0.4731,0.3108,-8.4950,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,31114000.0000,,9.2865,2.7941,0.6867,-36.5238,0.0000,0.0000
832,02218,107464000,527648240.0000,0.0001,10.9200,1.7997,0.8668,5.0327,2.3871,2.3871
833,00568,256126400,248442608.0000,,7.1401,0.1483,0.3532,-8.0517,0.0000,0.0000
834,08266,412089994,75824558.8960,,-2.8224,0.1513,1.1613,4.0294,0.0000,0.0000
835,08270,1319484534,56737834.9620,,-0.4600,0.2892,0.2190,-11.2803,0.0000,0.0000
836,08272,79254000,8163162.0000,,0.0960,0.3526,1.2482,-4.4779,0.0000,0.0000
837,00509,4581116843,1017007939.1460,0.0002,2.1445,0.2185,0.2439,-40.1852,0.0000,0.0000
