,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
559,01051,27048844786,1352442239.3000,0.0005,3.5739,5.0271,0.1167,1.5488,0.0000,0.0000
560,01053,538127200,435883032.0000,0.0106,3.4659,0.4413,0.3397,5.6346,0.0000,0.0000
561,01055,3666449197,15729067055.1300,0.0088,15.5932,0.3143,0.6028,496.2648,1.3287,1.3287
562,01059,197307506,71030702.1600,0.0000,29.1468,0.4934,0.9629,3.7234,0.0000,0.0000
563,01060,26632822510,27165478960.2000,0.0020,-94.1466,7.8688,1.6633,16.1821,0.0000,0.0000
564,01063,15215731320,152157313.2000,,-6.1250,0.6800,0.4578,-7.9697,0.0000,0.0000
565,01064,605616520,120517687.4800,,10.0524,2.3493,0.0397,9.1495,0.0000,0.0000
566,01065,340000000,863600000.0000,0.0034,6.1982,1.2692,0.4672,-36.3082,4.7478,4.7478
567,01071,1717233600,3812258592.0000,0.0104,12.9554,0.2143,0.2721,-24.0634,3.3784,3.3784
568,01072,340000000,1468800000.0000,0.0054,10.2381,0.3764,0.3856,-5.9341,2.8730,2.8730
569,01073,1139330190,421552170.3000,0.0002,-30.2926,,-0.4388,282.7312,0.0000,0.0000
570,01076,142984807678,7578194806.9340,0.0001,-2.5559,2.3285,-8.0233,-33.3878,0.0000,0.0000
571,01093,6236338403,111256277109.5200,0.0044,30.4397,5.2906,5.6987,3670.0075,1.0090,1.0090
572,01094,209386725,50462200.7250,0.0006,-2.0680,0.7390,0.2893,-3.7402,0.0000,0.0000
573,01097,7134623520,456615905.2800,0.0003,-1.0023,0.3925,0.5518,-1.1702,0.0000,0.0000
574,01098,749336566,9621481507.4400,0.0011,3.2198,0.4302,0.3821,3.1405,9.1900,9.1900
575,01100,405323284,364790955.6000,,5.8354,0.3875,0.4942,-4.2986,5.5556,5.5556
576,01104,1218893914,1109193461.7400,0.0003,1.8230,10.1549,0.2815,2.7014,10.9890,10.9890
577,01105,878026347,1167775041.5100,0.0014,48.1696,0.8157,0.5768,41.1623,10.3834,11.4959
578,01108,250000000,667500000.0000,0.0054,80.8647,0.9019,0.9511,-32.6756,0.0000,0.0000
579,01116,2158000000,496340000.0000,,-8.6909,0.9980,1.1508,2.8291,0.0000,0.0000
580,01118,574378128,356114439.3600,,-4.2004,0.1154,0.3696,-23.5183,4.7338,3.1559
581,01120,386263374,560081892.3000,,-14.6258,0.4683,0.5493,473.4420,3.4249,0.0000
582,01122,1238651865,1969456465.3500,0.0014,7.4530,0.6438,0.4489,8.3753,11.4484,11.4484
583,01123,1185318349,237063669.8000,,-5.0773,0.2472,0.3723,-14.2878,0.0000,0.0000
584,01124,4146020285,364849785.0800,,2.7541,1.8196,0.0781,-0.2409,0.0000,0.0000
585,01125,331033443,3128266036.3500,,4.6791,2.1408,0.1933,5.8530,2.0938,2.0938
586,01126,676865000,2328415600.0000,0.0009,7.0028,0.6583,1.1494,34.8701,2.6163,3.1977
587,01129,1596539766,598702412.2500,0.0000,90.0846,0.6301,0.3347,13.3663,0.0000,0.0000
588,01130,2036538114,156813434.7780,0.0008,-1.2820,1.3135,0.2541,-20.6388,0.0000,0.0000
589,01131,6374480581,1587245664.6690,0.0201,1.4861,0.8333,0.2306,31.8711,2.0080,2.0080
590,01132,2799669050,627125867.2000,0.0001,11.9387,0.5967,0.2862,-1.0543,112.9464,0.0000
591,01133,675571000,1357897710.0000,0.0057,41.0353,0.1113,0.1897,-0.8360,0.0000,0.0000
592,01137,910813643,4044012574.9200,0.0089,-30.3844,5.8960,2.5617,703.6737,0.0000,0.0000
593,01138,1296000000,4380480000.0000,0.0231,156.1067,0.9635,0.4177,-7.3066,0.6733,0.6733
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,3336081000.0000,0.0001,12.9965,14.6389,0.5801,-2.1143,4.0000,4.0000
596,01141,47679217729,5673826909.7510,0.0004,23.1400,7.1713,2.6643,7.4299,1.6815,1.6815
597,01142,1450170627,105862455.7710,0.0000,-1.7149,0.1634,-0.0577,-11.8746,0.0000,0.0000
598,01159,823564799,1070634238.7000,0.0001,-21.5828,14.5694,48.5174,-15.5994,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0006,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,660136181.0800,0.0007,6.1300,0.8641,2.3160,60.7804,15.4639,15.4639
601,01166,2374532340,130599278.7000,0.0003,-0.4325,0.4118,0.1172,-2.7286,0.0000,0.0000
602,01168,3541112832,1310211747.8400,0.0021,-4.8939,2.4795,0.1654,-4.3084,0.0000,0.0000
603,01169,2815523178,62504614551.6000,0.0016,14.1088,0.6272,2.1302,-122.2357,1.7043,1.7043
604,01170,684429445,574920733.8000,0.0090,16.1526,0.5223,0.5138,-744.7160,7.2231,4.7770
605,01171,1952016000,11731616160.0000,0.0129,2.9505,0.3754,0.3193,4.0975,10.2263,28.6872
606,01172,5779196660,577919666.0000,0.0000,227.4379,2.6958,0.7638,-10.2637,0.0000,0.0000
607,01173,2518001334,188850100.0500,0.0008,-2.3799,0.1115,0.3799,-28.3389,4.0000,1.3333
608,01176,7194417247,7698026454.2900,0.0001,1631.9751,2.8461,1.0650,183.3475,0.0000,0.0000
609,01177,12588304487,143003138972.3200,0.0054,13.5598,5.8724,3.2844,53.3424,0.7063,0.7042
610,01178,297656701,43160221.6450,0.0007,-1.2044,1.2214,0.3306,-1.3358,0.0000,0.0000
611,01180,1052185315,768095279.9500,0.0006,13.1921,0.6598,1.2275,51.8213,3.4247,3.4247
612,01182,2366286547,302884678.0160,0.0001,-7.7866,3.4502,8.8843,13.1890,0.0000,0.0000
613,01184,625837440,1520784979.2000,0.0000,4.8573,0.0602,0.8435,4.3160,8.6420,8.2305
614,01188,20352872747,223881600.2170,0.0005,-0.7758,3.6552,0.1930,-0.9087,0.0000,0.0000
615,01189,789211046,205194871.9600,0.0004,-54.2126,0.7802,0.0938,3.2717,0.0000,0.0000
616,01191,4250013330,276250866.4500,0.0001,-4.0852,2.7755,0.5732,-1.6798,0.0000,0.0000
617,01192,4920560060,236186882.8800,,-0.0997,3.6402,-0.1004,-3.2193,0.0000,0.0000
618,01194,5941898079,303036802.0290,0.0002,-0.6498,0.3723,0.0414,-3.5131,0.0000,0.0000
619,01195,2884091737,170161412.4830,0.0000,-18.0744,3.5551,0.8376,20.0898,0.0000,0.0000
620,01196,1438209880,6860261127.6000,0.0011,18.8841,8.4586,2.5844,8.2647,0.0000,0.0000
621,01198,2598561326,3118273591.2000,0.0000,59.2310,3.7383,1.8923,2432.3507,0.0000,0.0000
622,01200,718046005,804211525.6000,0.0003,13.8338,0.1605,0.5415,-3.7572,2.8571,0.0000
623,01201,1196485700,562348279.0000,0.0007,9.5051,1.5526,0.4592,-5.7719,0.0000,0.0000
624,01202,160000000,102400000.0000,0.0000,-14.5484,0.3554,0.2284,-2.2511,0.0000,0.0000
625,01207,20564713722,987106258.6560,0.0001,7.4582,0.5458,0.1167,-1.6848,0.0000,0.0000
626,01211,915000000,40717500000.0000,0.0133,37.3535,0.8527,1.7503,47.0261,0.5217,0.5217
627,01212,1501916000,10228047960.0000,0.0022,5.4097,2.8876,2.6626,-1.7018,4.4053,4.4053
628,01213,200000000,154000000.0000,,-20.0260,0.3212,0.9814,105.4073,1.2987,1.2987
629,01215,12778879806,549491831.6580,,1.6216,1.8273,0.2221,0.9230,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0014,12.5851,-26.1524,0.1808,-1.8824,0.0000,0.0000
631,01218,91320403,299530921.8400,,0.9480,0.3607,0.0890,7.2526,1.5244,1.5244
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3039803333.0700,0.0000,15.4850,9.4800,0.6608,-2932.4832,3.4788,2.2164
634,01222,17397520047,1252621443.3840,0.0000,2.9840,0.3124,0.1515,-3.6376,13.1778,13.0556
635,01223,2974225233,2676802709.7000,0.0004,22.6439,7.0101,1.0123,568.5647,1.3333,1.3333
636,01224,3882334668,7027025749.0800,0.0001,41.0699,10.7925,0.4157,392.5493,1.1050,1.1050
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,76760644.0000,,-0.8909,808.0068,0.2997,-3.3836,0.0000,0.0000
639,01227,914626964,98779712.1120,0.0005,-1.6559,10.1940,-2.2487,-2.8481,0.0000,0.0000
640,01229,765373584,94140950.8320,0.0000,3.2639,1.2448,0.4493,-0.7106,0.0000,0.0000
641,02038,8203000000,8941270000.0000,0.0025,-1.3289,0.0763,0.5486,-2.3277,0.0000,0.0000
642,02300,929047000,1653703660.0000,0.0001,6.2049,0.6608,0.4010,14.7237,8.0899,10.3933
643,02307,869919000,434959500.0000,0.0004,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,2656503376.2000,0.0001,-7.3602,12.6237,5.0927,159.9147,0.0000,0.0000
645,02310,728584797,145716959.4000,0.0000,-6.6781,1.5406,1.7074,-30.0757,0.0000,0.0000
646,02312,1927649882,275653933.1260,0.0018,-10.1612,-54.0710,3.0179,-354.3110,0.0000,0.0000
647,02314,4366808000,22532729280.0000,0.0026,6.9640,0.8301,0.8639,-148.9945,6.8387,5.4391
648,02317,1522742000,1142056500.0000,0.0001,10.1863,0.4079,0.5005,-10.1764,5.8701,6.9307
649,02318,7447576912,632671658674.4000,0.0068,9.3639,1.7596,1.6413,-458.5355,2.6339,2.4980
650,02320,817644000,249381420.0000,0.0002,8.1840,0.1751,0.1594,-1.8934,0.0000,0.0000
651,02322,4120600000,3049244000.0000,0.0000,-94.7942,28.1711,4.3724,287.4205,0.0000,0.0000
652,02323,2208000000,1656000000.0000,0.0000,-3.8722,4.2583,0.6611,-6.7208,0.0000,0.0000
653,02324,2754882496,60607414.9120,0.0005,-0.3302,-0.4245,0.1108,-1.9667,0.0000,0.0000
654,02326,21084072140,295177009.9600,0.0002,-4.1958,0.2278,0.6084,-2.8968,0.0000,0.0000
655,02327,4271752636,1730059817.5800,0.0006,21.4816,7.5043,1.4402,15.3002,0.0000,0.0000
656,02328,6899293833,55815287108.9700,0.0080,9.9144,0.3949,1.0192,-172.8755,3.8204,3.8204
657,02330,1824690520,164222146.8000,,-4.0765,1.5565,0.2237,5.3812,0.0000,0.0000
658,02331,2454521615,53508571207.0000,0.0083,63.8261,4.3433,7.4199,40.7837,0.4435,0.4435
659,02333,3099540000,16737516000.0000,0.0106,8.0754,0.4238,0.8396,15.1780,6.1370,6.1370
660,02336,1815910767,544773230.1000,,-1123.2438,0.5576,1.1884,-17.8310,0.0000,0.0000
661,02338,1943040000,28057497600.0000,0.0058,11.3162,1.0907,1.5450,12.1036,3.6430,3.3553
662,02340,424850000,127455000.0000,,-0.7965,0.0831,1.1741,-14.7945,0.0000,0.0000
663,02341,775058560,1054079641.6000,0.0003,4.1954,0.4109,0.4272,-0.9133,4.1176,4.2647
664,02342,2497442918,8391408204.4800,0.0392,-48.9626,1.4817,2.1616,10.6530,0.0000,0.2954
665,02343,4788871272,5555090675.5200,0.0032,28.3715,0.4495,0.5587,-5.5395,5.1260,3.1037
666,02348,1550721000,2093473350.0000,0.0001,5.8659,1.8789,0.9564,31.2267,11.3666,11.3556
667,02349,3128278542,419189324.6280,,-2.3970,1.4278,0.3399,-3.0184,0.0000,0.0000
668,02355,211922000,989675740.0000,0.0004,2.5705,0.0967,0.2653,2.0168,0.0000,0.0000
669,02356,1405752132,12511193974.8000,0.0003,5.0454,2.1835,0.4533,-3.1327,5.3922,5.3933
670,02357,6245121836,19359877691.6000,0.0021,12.8492,0.4708,0.4857,15.7377,1.1119,1.1119
671,02358,5472000000,700416000.0000,0.0001,16.0315,1.2892,1.4285,-12.3241,0.0000,0.0000
672,02366,1579209349,211614052.7660,0.0010,-0.4255,3.2419,0.9814,140.5140,0.0000,0.0000
673,02368,532000000,1436400000.0000,0.0001,10.2295,0.5318,1.0493,-109.1904,7.0924,9.6296
674,02369,5833407480,1026679716.4800,0.0018,-2.5083,0.8039,2.6328,-3.8165,0.0000,0.0000
675,02371,5962210578,256375054.8540,0.0000,28.9821,1.4460,1.0619,53.2118,0.0000,0.0000
676,02379,410209122,176389922.4600,0.0000,-3.3222,3.3118,0.3838,-15.3266,0.0000,0.0000
677,02383,3958510558,5146063725.4000,0.0000,-32.4421,5.4508,24.4037,-211.9030,0.0000,0.0000
678,02389,6078944027,887525827.9420,0.0001,20.4264,4.9614,0.2912,2.6855,0.0000,0.0000
679,02600,3943965968,7493535339.2000,0.0084,37.1270,0.1538,0.4179,-3.1634,0.0000,0.0000
680,02628,7441175000,127690563000.0000,0.0069,36.4105,0.7743,1.1084,186.7478,1.0610,1.0610
681,02668,2900000000,1058500000.0000,0.0004,-117.0778,0.7790,2.1423,-2.7103,0.0000,0.0000
682,02678,915000000,6926550000.0000,0.0003,5.0914,0.3091,0.8171,-14.3187,5.6803,5.0198
683,02688,1125494108,96117196823.2000,0.0029,29.0497,1.3487,3.0844,-1002.9829,1.3916,1.3916
684,02698,413619000,818965620.0000,0.0008,3.1426,0.1230,0.1152,-0.6472,9.7744,9.7744
685,02866,3676000000,3308400000.0000,0.0047,6.4739,0.5518,0.3962,-1.1008,4.1722,4.1722
686,02868,1531134000,3138824700.0000,0.0040,3.9614,1.1596,0.1905,2.0597,8.7145,8.7145
687,02877,827000000,5267990000.0000,0.0005,8.9327,1.7582,0.8301,56.4412,5.8242,5.7394
688,02878,2480252351,329873562.6830,0.0001,-3.0726,0.4282,0.6063,-3.9785,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,15122885400.0000,0.0160,481.3751,1.5530,0.9805,-5.7347,0.9539,0.9539
691,02888,3192704877,158996702874.6000,0.0013,8.8588,1.3233,0.4027,1.7103,3.4293,3.5603
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,18759793800.0000,0.0067,17.2946,2.5169,1.5662,17.0402,3.1588,3.1588
694,02008,4993469500,2272028622.5000,0.0002,9.3196,0.5592,0.3110,-2.6138,2.1978,2.1978
695,08003,2368936000,78174888.0000,0.0002,-4.6580,0.3398,0.6403,-2.6955,0.0000,0.0000
696,08005,2073088800,621926640.0000,,-1.5630,1.5515,0.2996,4.1807,0.0000,0.0000
697,08006,385820923,42826122.4530,0.0010,-1.4961,0.4531,0.2479,-3.8085,0.0000,0.0000
698,08007,1303440000,78206400.0000,0.0009,-2.4761,0.2363,0.2815,15.7674,0.0000,0.0000
699,08009,58900537,22087701.3750,,3.9978,0.0419,0.0583,-2.5488,0.0000,0.0000
700,08011,2937537811,331941772.6430,0.0001,-8.1570,,2.6526,-88.1417,0.0000,0.0000
701,01079,1326701739,172471226.0700,0.0062,-0.5679,0.1317,0.5820,-12.2788,0.0000,0.0000
702,08019,2146520588,68688658.8160,0.0000,-6.1354,0.7857,0.1652,3.2191,0.0000,0.0000
703,08021,14367101072,272974920.3680,0.0002,-5.2598,1.5140,0.4390,40.7364,0.0000,0.0000
704,08022,2164249356,49777735.1880,0.0017,-0.4737,11.2441,0.3043,-4.8239,0.0000,0.0000
705,08025,2009020411,202911061.5110,0.0000,-3.5361,7.8648,-7.0265,-36.8460,0.0000,0.0000
706,08026,1450963725,1117242068.2500,0.0013,-20.6874,13.2931,9.7021,22.5838,0.0000,0.0000
707,08028,2812881803,90012217.6960,0.0000,-3.2396,1.1517,0.4018,-1.0223,0.0000,0.0000
708,08029,2171732000,618943620.0000,,-5.8647,5.1918,7.0583,1709.7890,0.0000,0.0000
709,08032,8864332726,4166236381.2200,0.0001,54.1196,3.6720,1.2756,-40.0507,0.0000,31.4858
710,08033,614435000,82334290.0000,,-481.4871,0.1975,0.4148,16.8891,3.7313,3.7313
711,08037,969806150,1183163503.0000,0.0002,-18.4150,16.8292,3.1229,14.5455,0.0000,0.0000
712,08041,6895772313,482704061.9100,,-123.8338,3.6630,5.8707,-49.6865,0.0000,0.0000
713,00827,5488042599,702469452.6720,0.0001,-1.7305,0.1943,1.1343,-50.7232,0.0000,0.0000
714,08045,505200000,37890000.0000,,-3.9393,0.4408,0.6067,7.9910,0.0000,0.0000
715,08047,4225960179,747994951.6830,0.0001,17.1291,0.7787,0.6094,-139.3433,0.0000,0.0000
716,08048,1947690000,128547540.0000,0.0000,-5.4313,1.3222,1.1179,61.0097,0.0000,0.0000
717,08049,172500000,205275000.0000,0.0017,3.5473,0.8830,0.5036,11.9362,14.1268,6.8300
718,08050,1356250000,406875000.0000,,-19.2503,33.1980,65.0168,-20.3968,0.0000,0.0000
719,08051,23433783,217699844.0700,,-14.9099,0.7278,1.6566,-18.0544,0.0000,0.0000
720,00831,762564974,2768110855.6200,0.0005,13.3355,0.4915,3.8139,48.2216,6.0605,6.3361
721,08053,3558724852,1334521819.5000,0.0000,6.3153,0.7518,1.3779,-33.6887,4.0000,4.0000
722,08055,3751297033,266342089.3430,0.0001,-2.9319,4.6035,1.6229,5.1786,0.0000,0.0000
723,08060,326380750,93018513.7500,0.0000,-8.8868,0.9727,1.0399,-494.7793,0.0000,0.0000
724,08063,4262867050,119360277.4000,,-1.8461,3.7422,0.1924,-1.3460,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,91935812.5000,0.0000,56.9347,1.7567,1.0944,-65.1563,0.0000,0.0000
727,00436,3035697018,698210314.1400,,9.3863,1.4136,0.6793,13.6810,2.9565,2.9565
728,01666,628704000,4218603840.0000,0.0035,10.8321,1.4511,1.0229,-35.6677,3.0529,3.0529
729,03633,2644832157,17535237200.9100,0.0002,28.2515,2.2991,3.5104,14.2248,1.0132,1.3027
730,08071,4671035048,140131051.4400,0.0007,8.6517,2.6406,1.8572,-3.4584,0.0000,0.0000
731,00550,446614000,343892780.0000,,-6.1462,4.7067,2.0188,4.2441,0.0000,0.0000
732,08075,2136056825,85442273.0000,0.0001,-0.5810,0.1489,0.4124,-0.9136,0.0000,0.0000
733,08076,1317240000,197586000.0000,0.0002,7.6070,1.4804,2.5687,15.9515,0.0000,0.0000
734,08078,271407779,16284466.7400,,-0.0077,0.2522,1.0680,-0.1608,0.0000,0.0000
735,08079,240359354,96143741.6000,0.0019,-2.5909,1.6003,0.2314,4.1368,0.0000,0.0000
736,08080,272580805,144467826.6500,0.0000,1.3115,0.0603,0.1390,0.3690,0.0000,0.0000
737,08081,5336235108,122733407.4840,0.0013,-0.8468,0.2603,0.2839,21.8932,0.0000,0.0000
738,08082,1250798007,587875063.2900,0.0019,-71.1713,3.7762,5.6752,62.3476,0.0000,0.0000
739,08083,15465807617,10826065331.9000,0.0073,-21.5091,15.8170,2.1473,70.1011,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,153303524.8000,0.0010,-1.9473,0.6704,1.2111,-8.4191,0.0000,0.0000
742,08088,545107005,33796634.3100,,-0.0442,1.7547,0.0936,3.3445,0.0000,0.0000
743,08089,281095913,44694250.1670,0.0012,-0.2017,1.7960,0.1975,-1.0652,0.0000,0.0000
744,00459,1805282608,207607499.9200,0.0004,4.3119,0.3302,0.1827,-1.3215,0.0000,0.0000
745,01026,5512758758,893066918.7960,0.0000,-33.3172,3.2844,0.6220,-65.1493,0.0000,0.0000
746,08092,925508000,40722352.0000,0.0001,-11.7842,1.6426,3.3461,-17.8502,0.0000,0.0000
747,08095,678720000,461529600.0000,0.0001,5.4507,0.4205,0.2985,33.7634,0.0000,0.0000
748,08100,444448237,217779636.1300,,-0.8662,1.6346,0.5745,4.7188,0.0000,0.0000
749,00821,1230951598,350821205.4300,0.0007,-0.7214,6.9505,0.3613,-3.8912,0.0000,0.0000
750,01385,284330000,1580874800.0000,0.0041,30.8172,2.3498,1.7239,-497.8313,0.0000,0.0000
751,08103,142256878,18920164.7740,0.0056,-0.5633,0.3421,-0.2159,-3.5936,0.0000,0.0000
752,08106,262125000,43512750.0000,,8.5726,0.3314,0.7396,-5.3731,0.0000,0.0000
753,08108,922719512,45213256.0880,0.0002,-0.5929,0.4960,0.1478,-1.5952,0.0000,0.0000
754,08109,236834268,72234451.7400,0.0034,-1.5562,0.7423,1.2486,256.1505,0.0000,0.0000
755,00865,5837989696,659692835.6480,0.0012,51.6595,3.5376,0.9111,10.4310,0.0000,0.0000
756,08111,1835232850,155994792.2500,,-2.5645,0.8433,4.4779,-6.4826,0.0000,0.0000
757,00065,1503477166,330764976.5200,,-17.4703,1.7040,1.3906,7.7024,0.0000,0.0000
758,08115,55560000,29446800.0000,0.0001,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,254972872.3110,,-23.7914,1.7724,0.6119,8.2617,0.0000,0.0000
761,01009,1369157235,506588176.9500,,-6.5343,1.1087,0.2531,-1.0998,0.0000,0.0000
762,08119,280750261,27794275.8390,0.0031,-2.1446,1.6243,0.3648,-2.9341,0.0000,0.0000
763,08120,153029515,44378559.3500,0.0000,-1.0946,0.6044,0.1989,-1.7526,0.0000,0.0000
764,00510,4955763588,153628671.2280,0.0011,-1.0659,1.2445,0.2577,1.4460,0.0000,0.0000
765,08123,7748958120,100736455.5600,0.0000,-3.2274,0.2921,0.3292,-75.0715,0.0000,0.0000
766,08126,476300000,197664500.0000,0.0001,8.9901,0.0888,0.3219,-3.7037,0.0000,0.0000
767,08130,3564945946,520482108.1160,0.0003,-12.1950,4.8571,1.0114,12.1551,0.0000,0.0000
768,08131,301108062,24991969.1460,,-5.0336,1.4395,-1.1249,13.5165,0.0000,0.0000
769,01083,2870687008,12343954134.4000,0.0015,10.0827,1.0473,0.6801,122.3627,3.4147,3.4147
770,00268,3324333571,31581168924.5000,0.0082,65.5202,9.6136,4.9959,71.1227,0.1194,0.1194
771,00183,5548125668,382820671.0920,0.0001,8.9034,8.9144,0.2005,-1.4588,0.0000,0.0000
772,08137,9854533606,4434540122.7000,0.0003,4.5507,18.5849,0.9515,3403.3309,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,99430037.1740,0.0000,-0.0544,0.0427,0.1728,-0.4206,0.0000,0.0000
775,08143,2818249944,200095746.0240,,-3.9736,0.6121,1.4324,-63.8468,0.0000,0.0000
776,08148,1272640000,77631040.0000,0.0030,-1.9922,1.4385,0.2957,-2.8295,0.0000,0.0000
777,08150,1572517252,61328172.8280,0.0000,-9.1221,0.5066,1.2386,-1.6559,0.0000,0.0000
778,01061,577937000,3051507360.0000,0.0004,13.2047,2.5938,2.9019,37.7101,1.1881,1.2898
779,08153,4902391929,303948299.5980,0.0025,-6.0043,10.8317,-2.1367,-883.5706,0.0000,0.0000
780,08155,11178498344,190034471.8480,0.0000,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1150479419.0400,0.0013,-24.5850,26.4460,51.4089,375.2379,0.0000,0.0000
782,01075,774498000,259456830.0000,0.0007,13.3543,0.7778,0.8340,-32.8057,3.4030,3.4030
783,08158,879289500,219822375.0000,0.0007,-0.1842,3.0132,0.4579,-1.0445,0.0000,0.0000
784,08159,640000000,67840000.0000,,2.7740,0.1745,0.5484,13.9102,2.8302,2.8302
785,01371,1029480733,173982243.8770,0.0003,-1.0266,0.9459,0.1684,-5.4210,0.0000,0.0000
786,08163,262200719,29890881.9660,0.0011,-0.3247,0.0534,-2.2029,-1.2479,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1266450517.8850,0.0002,-15.0009,0.5008,0.9843,-10.2480,0.0000,0.0000
789,08169,649540000,58458600.0000,,-101.8443,0.6059,0.5553,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,391449187.2780,,-1.6582,9.0754,0.6506,-3.5762,0.0000,0.0000
792,08173,1221052631,42736842.0850,0.0002,-0.5355,1.1925,-0.0801,-18.9942,0.0000,0.0000
793,08175,2020176170,155553565.0900,0.0002,-1.5291,0.5360,0.1897,-0.8407,0.0000,0.0000
794,08176,506219666,1260486968.3400,,-9.5243,19.7758,9.1270,-34.6154,0.0000,0.0000
795,08178,5722159908,423439833.1920,0.0008,-5.6062,8.1957,1.0498,-14.8196,0.0000,0.0000
796,00801,2916932138,2216868424.8800,0.0001,-3.2821,7.0228,0.5350,4.8016,0.0000,0.0000
797,01102,452392207,162861194.5200,0.0003,-11.2078,0.1838,0.2887,-1.0741,0.0000,0.0000
798,08186,145440151,27633628.6900,,-0.7352,0.9734,1.3257,-0.9426,0.0000,0.0000
799,08189,1197000000,161595000.0000,,-1.2295,0.6208,0.7880,39.6203,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,307289352.0000,0.0036,10.8260,0.7712,0.7015,-2.9171,21.9051,6.1428
803,08198,3158599836,189515990.1600,0.0002,-5.5598,31.4080,0.5234,-21.8967,0.0000,0.0000
804,01066,4522332324,48027169280.8800,0.0023,27.8922,4.6639,2.6795,6173.3905,1.0734,1.1770
805,08200,750493549,56287016.1750,0.0003,-0.5902,0.0232,0.0655,-0.5772,0.0000,0.0000
806,08202,1128124099,22562481.9800,0.0007,0.5613,0.3756,-0.2828,-4.9457,0.0000,0.0000
807,08203,576566055,88214606.4150,0.0002,8.3933,0.5917,0.2064,12.6704,2.2222,2.2222
808,08205,132000000,26136000.0000,,14.3179,1.3283,1.4216,139.1055,0.0000,0.0000
809,08206,1895697017,454967284.0800,0.0000,7.7333,2.5644,1.7344,5.1340,0.0000,0.0000
810,00954,183700000,150634000.0000,0.0015,7.3517,0.5812,0.6000,29.2554,7.0876,7.0876
811,02086,319564892,159782446.0000,0.0016,-6.8126,1.1605,1.2826,-101.5782,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,208308750.0000,0.0004,-2.7439,0.8273,-2.8718,14.5558,0.0000,0.0000
815,00354,2624707358,12257383361.8600,0.0063,14.6377,0.9899,1.7022,12.4084,0.4463,0.4463
816,08220,855384669,35926156.0980,,-1.3603,0.9442,0.5626,-1.0998,0.0000,0.0000
817,00950,588125343,2352501372.0000,0.0010,5.6244,2.0679,0.9534,-12.1360,2.9706,2.5681
818,00775,9611072400,8553854436.0000,0.0023,32.5240,1.6346,1.9788,-35.5004,1.1236,1.1236
819,08225,992771660,1181398275.4000,0.0372,44.8196,17.4177,23.7023,378.2927,0.0000,0.0000
820,08226,2783359958,66800638.9920,0.0001,5.7463,1.6039,0.2572,-4.4528,0.0000,0.0000
821,08227,645764706,1097800000.2000,0.0001,-59.9374,55.8144,191.2709,-312.3490,0.0000,0.0000
822,08228,4948170452,935204215.4280,0.0015,-2.2505,6.0792,12.2642,818.2014,0.0000,0.0000
823,00895,200137500,1324910250.0000,0.0075,12.2402,1.5204,1.0607,-25.8979,2.4654,2.4654
824,01349,340000000,1832600000.0000,0.0038,19.6642,5.7268,4.7911,35.5159,1.2987,1.2987
