,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
528,00984,260000000,847600000.0000,0.0001,-17.2192,0.0876,0.8359,-2.3494,13.4969,13.4969
529,00985,38698308961,928759415.0640,0.0000,-1.7063,1.7826,0.1955,3.9612,0.0000,0.0000
530,00986,624637750,393521782.5000,0.0032,-7.6477,2.8546,1.2528,56.2737,0.0000,0.0000
531,00987,2506157464,411009824.0960,0.0002,6.6021,2.7493,0.2339,-3.0065,4.8780,4.8780
532,00989,5273400867,453512474.5620,0.0006,17.3105,0.5895,0.2214,-11.6363,0.0000,0.0000
533,00990,11841344631,1492009423.5060,0.0000,24.1063,0.3446,1.2360,11.1882,0.0000,0.0000
534,00991,6110621398,8738188599.1400,0.0012,18.4033,0.2428,0.2959,4.2236,8.1609,8.1609
535,00995,493010000,2218545000.0000,0.0010,5.7093,1.6430,0.5914,10.2682,6.3822,6.3822
536,00996,23695220585,355428308.7750,0.0004,-0.1014,0.2437,0.0471,-2.1452,0.0000,0.0000
537,00997,1461609692,1227752141.2800,0.0027,65.0051,0.7015,0.6561,-11.6142,0.0000,0.0000
538,00999,1195797307,2224182991.0200,0.0003,5.0253,0.2518,0.7285,-4.3744,9.6774,9.6774
539,01000,54901000,71371300.0000,,-0.7934,0.6384,0.2527,-1.5820,0.0000,0.0000
540,01001,641232315,327028480.6500,0.0002,23.5476,0.1134,0.3227,-1.8683,3.9216,3.9216
541,01002,2307513363,503037913.1340,0.0014,-3.7148,0.6991,1.1596,-37.0694,0.0000,0.0000
542,01003,3154655408,4321877908.9600,0.0001,-9.7188,24.7485,3.1755,34.3020,0.0000,0.0000
543,01004,9374351360,1874870272.0000,,-9.6295,2.1870,1.2373,-4.7706,0.0000,0.0000
544,01005,756203313,2223237740.2200,0.0000,16.4733,1.6424,1.9093,10.0919,3.4014,3.5714
545,01010,336587142,414002184.6600,0.0023,-10.3019,6.8195,3.7637,-23.4602,0.0000,0.0000
546,01013,21391162483,1390425561.3950,0.0010,-48.3273,6.7867,-7.7044,-195.8622,0.0000,0.0000
547,01031,13614480666,13750625472.6600,0.0000,13.7242,4.5244,0.6232,19.9074,1.4851,1.4851
548,01033,5414961482,4223669955.9600,0.0002,52.7207,0.2168,1.9312,-25.5547,0.0000,0.0000
549,01036,389527932,1597064521.2000,,2.3596,15.6913,0.4305,2.8561,2.1951,2.1951
550,01037,654863448,284865599.8800,0.0003,169.5128,0.7483,0.7690,-43.2581,0.0000,0.0000
551,01038,2650676042,141678634444.9000,0.0003,13.5669,19.8180,1.1594,-38.3849,4.5463,4.5463
552,01041,1769308799,311398348.6240,0.0000,-5.2038,1.8390,0.5213,-12.5241,0.0000,0.0000
553,01043,375274000,333993860.0000,0.0025,1.4341,0.0896,0.1230,-1.7504,0.0000,0.0000
554,01044,1189677417,60970967621.2500,0.0010,13.7084,2.5392,3.1730,12.9943,5.0114,4.9122
555,01046,906632276,294655489.7000,0.0000,-2.4312,4.7780,0.7735,-0.8564,46.1538,138.4615
556,01047,369200000,162448000.0000,,20.8107,0.0877,0.3169,-16.5106,0.0000,0.0000
557,01049,831221677,93928049.5010,0.0000,-0.4640,0.0661,0.4049,21.1359,0.0000,0.0000
558,01050,1993839200,2332791864.0000,0.0001,10.5372,0.8799,2.0870,-50.6127,6.8329,7.6906
559,01051,27048844786,1460637618.4440,0.0007,3.8599,5.4292,0.1261,1.6727,0.0000,0.0000
560,01053,538127200,452026848.0000,0.0013,3.5943,0.4576,0.3523,5.8433,0.0000,0.0000
561,01055,3666449197,17892272081.3600,0.0040,17.7377,0.3575,0.6857,564.5156,1.1680,1.1680
562,01059,197307506,96680677.9400,0.0010,39.6720,0.6716,1.4332,5.0679,0.0000,0.0000
563,01060,26632372510,36220026613.6000,0.0013,-125.5267,10.4916,2.2177,21.5758,0.0000,0.0000
564,01063,15215731320,228235969.8000,0.0000,-9.1875,1.0201,0.6867,-11.9545,0.0000,0.0000
565,01064,605616520,87814395.4000,0.0007,7.3246,1.7118,0.0289,6.6667,0.0000,0.0000
566,01065,340000000,965600000.0000,0.0016,6.9303,1.4191,0.5223,-40.5966,4.2463,4.2463
567,01071,1717233600,5065839120.0000,0.0043,17.2155,0.2847,0.3616,-31.9761,2.5424,2.5424
568,01072,340000000,1421200000.0000,0.0022,9.8174,0.3609,0.3698,-5.6903,2.9961,2.9961
569,01073,1139330190,518395236.4500,0.0034,-37.2517,,-0.5396,347.6829,0.0000,0.0000
570,01076,142984807678,17444146536.7160,0.0008,-5.8833,5.3599,-18.4687,-76.8549,0.0000,0.0000
571,01093,6236338403,109759555892.8000,0.0055,30.0302,5.2195,5.6221,3620.6352,1.0227,1.0227
572,01094,209386725,46065079.5000,,-1.8878,0.6746,0.2641,-3.4143,0.0000,0.0000
573,01097,7134623520,435212034.7200,0.0000,-0.9553,0.3741,0.5259,-1.1154,0.0000,0.0000
574,01098,749336566,10805433281.7200,0.0002,3.6160,0.4831,0.4291,3.5269,8.1831,8.1831
575,01100,405323284,381003886.9600,0.0000,6.0948,0.4047,0.5162,-4.4896,5.3191,5.3191
576,01104,1218893914,1048248766.0400,0.0041,1.7229,9.5970,0.2611,2.5530,11.6279,11.6279
577,01105,873972987,1232301911.6700,0.0030,50.8312,0.8607,0.6086,43.4368,9.8397,10.8940
578,01108,250000000,515000000.0000,0.0017,63.2259,0.7052,0.7436,-25.5481,0.0000,0.0000
579,01116,2158000000,425126000.0000,,-7.4440,0.8548,0.9857,2.4232,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,637334567.1000,,-16.6432,0.5329,0.6251,538.7444,3.0098,0.0000
582,01122,1238651865,2316278987.5500,0.0003,8.7655,0.7572,0.5279,9.8501,9.7342,9.7342
583,01123,1185318349,232322396.4040,0.0000,-4.9757,0.2422,0.3648,-14.0021,0.0000,0.0000
584,01124,4146020285,427040089.3550,0.0001,3.2236,2.1298,0.0914,-0.2820,0.0000,0.0000
585,01125,327496556,3333914940.0800,,4.9867,2.2816,0.2060,6.2378,1.9646,1.9646
586,01126,676865000,2585624300.0000,0.0003,7.7764,0.7310,1.2764,38.7220,2.3560,2.8796
587,01129,1596539766,670546701.7200,0.0000,100.8948,0.7057,0.3749,14.9702,0.0000,0.0000
588,01130,2036538114,175142277.8040,0.0003,-1.4318,1.4670,0.2711,-23.0511,0.0000,0.0000
589,01131,6374480581,3697198736.9800,0.0013,3.4615,1.9411,0.5371,74.2380,0.8621,0.8621
590,01132,2799669050,783907334.0000,0.0005,14.9233,0.7459,0.3578,-1.3179,90.3571,0.0000
591,01133,675571000,1344386290.0000,0.0016,40.6270,0.1102,0.1878,-0.8277,0.0000,0.0000
592,01137,820733643,2478615601.8600,0.0022,-18.6229,3.6137,1.5701,431.2886,0.0000,0.0000
593,01138,1296000000,4147200000.0000,0.0040,147.7934,0.9122,0.3955,-6.9175,0.7112,0.7112
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4090325400.0000,0.0004,15.9349,17.9485,0.7112,-2.5923,3.2624,3.2624
596,01141,47703677729,6296885460.2280,0.0002,25.6810,7.9588,2.9569,8.2458,1.5152,1.5152
597,01142,1208475523,90635664.2250,0.0005,-1.4683,0.1399,-0.0494,-10.1666,0.0000,0.0000
598,01159,823564799,1498887934.1800,0.0007,-30.2159,20.3972,67.9244,-21.8392,0.0000,0.0000
599,01160,172800000,317952000.0000,0.0006,-33.7600,-2320.8175,30.3563,1521.3014,0.0000,0.0000
600,01161,680552764,734996985.1200,,7.7175,1.0376,2.5430,-29.8149,7.8659,12.5000
601,01166,2374532340,128224746.3600,0.0005,-0.4246,0.4043,0.1151,-2.6790,0.0000,0.0000
602,01168,3541112832,1646617466.8800,0.0003,-6.1505,3.1161,0.2079,-5.4147,0.0000,0.0000
603,01169,2805412978,61298273569.3000,0.0008,13.8365,0.6151,2.0891,-119.8765,1.7379,1.7379
604,01170,684429445,650207972.7500,0.0004,18.2679,0.5907,0.5811,-842.2383,6.3868,4.2238
605,01171,1952016000,13273708800.0000,0.0047,3.3384,0.4248,0.3612,4.6361,9.0382,25.3544
606,01172,3972974900,448946163.7000,,176.6809,2.0942,0.5934,-7.9732,0.0000,0.0000
607,01173,2518001334,201440106.7200,0.0002,-2.5386,0.1190,0.4052,-30.2281,3.7500,1.2500
608,01176,7194417247,7626082281.8200,0.0000,1616.7230,2.8195,1.0551,181.6339,0.0000,0.0000
609,01177,12588304487,128148939677.6600,0.0027,12.1513,5.2624,2.9432,47.8016,0.7882,0.7859
610,01178,297656701,66079787.6220,0.0000,-1.8440,1.8700,0.4514,-2.0452,0.0000,0.0000
611,01180,1052185315,862791958.3000,0.0003,14.8185,0.7411,1.3789,58.2102,3.0488,3.0488
612,01182,2366286547,350210408.9560,0.0003,-9.0033,3.9893,10.2725,15.2497,0.0000,0.0000
613,01184,625837440,1564593600.0000,0.0001,4.9972,0.0619,0.8678,4.4403,8.4000,8.0000
614,01188,20352872747,305293091.2050,0.0009,-1.0579,4.9844,0.2632,-1.2391,0.0000,0.0000
615,01189,789211046,217033037.6500,0.0003,-57.3403,0.8252,0.0992,3.4605,0.0000,0.0000
616,01191,4250013330,352751106.3900,0.0005,-5.2164,3.5441,0.7319,-2.1449,0.0000,0.0000
617,01192,4920560060,211584082.5800,0.0001,-0.0893,3.2610,-0.0899,-2.8840,0.0000,0.0000
618,01194,5935722991,356143379.4600,0.0008,-0.7637,0.4376,0.0486,-4.1287,0.0000,0.0000
619,01195,2884091737,190350054.6420,0.0000,-20.2188,3.9769,0.9340,22.4733,0.0000,0.0000
620,01196,1438209880,6960935819.2000,0.0006,19.1612,8.5827,2.6223,8.3860,0.0000,0.0000
621,01198,2598561326,3118273591.2000,,59.2310,3.7383,1.8923,2432.3507,0.0000,0.0000
622,01200,718046005,789850605.5000,0.0009,13.5867,0.1576,0.5318,-3.6901,2.9091,0.0000
623,01201,1196485700,532436136.5000,0.0006,8.9995,1.4700,0.4348,-5.4649,0.0000,0.0000
624,01202,160000000,83200000.0000,0.0003,-11.8206,0.2887,0.1856,-1.8290,0.0000,0.0000
625,01207,20564713722,1131059254.7100,,8.5459,0.6254,0.1337,-1.9304,0.0000,0.0000
626,01211,915000000,34083750000.0000,0.0015,31.2678,0.7138,1.4652,39.3645,0.6232,0.6232
627,01212,1501916000,12240615400.0000,0.0009,7.2427,2.8088,3.3507,-2.0367,8.2693,8.2209
628,01213,200000000,220000000.0000,,-28.6086,0.4589,1.4021,150.5818,0.9091,0.9091
629,01215,12778879806,396145273.9860,0.0000,1.1691,1.3174,0.1601,0.6654,0.0000,0.0000
630,01217,12801578629,140817364.9190,0.0024,13.8436,-28.7676,0.1989,-2.0706,0.0000,0.0000
631,01218,91320403,361628795.8800,,1.1445,0.4355,0.1074,8.7561,1.2626,1.2626
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1119805890,3247437081.0000,,16.5427,10.1276,0.6834,-3132.7865,3.2564,3.2564
634,01222,17397520047,1461391683.9480,,3.4813,0.3645,0.1767,-4.2438,11.2952,11.1905
635,01223,2974225233,2795771719.0200,0.0004,23.6503,7.3217,1.0573,593.8343,1.2765,1.2765
636,01224,3882334668,6716438975.6400,0.0000,39.2547,10.3155,0.3973,375.1991,1.1561,1.1561
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,110625634.0000,0.0001,-1.2840,1164.4804,0.4319,-4.8764,0.0000,0.0000
639,01227,914626964,122560013.1760,0.0020,-2.0545,12.6481,-2.7901,-3.5337,0.0000,0.0000
640,01229,765373584,137767245.1200,0.0000,4.7765,1.8217,0.6575,-1.0399,0.0000,0.0000
641,02038,8214074906,11006860374.0400,0.0072,-1.6359,0.0939,0.6754,-2.8654,0.0000,0.0000
642,02300,929047000,1755898830.0000,,6.5883,0.7016,0.4258,15.6336,7.6190,9.7884
643,02307,869919000,434959500.0000,,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,3187804051.4400,0.0006,-8.8323,15.1485,5.5391,191.8977,0.0000,0.0000
645,02310,728584797,211289591.1300,0.0007,-9.6833,2.2339,2.4758,-43.6098,0.0000,0.0000
646,02312,1606649882,220111033.8340,0.0016,-8.1138,-43.1760,2.4098,-282.9191,0.0000,0.0000
647,02314,4373727000,24186710310.0000,0.0017,4.9561,0.7510,0.9302,-159.9312,6.3711,5.0672
648,02317,1522742000,1187738760.0000,0.0001,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,670281922080.0000,0.0028,13.0994,1.9553,1.8679,-485.7940,2.4861,2.3578
650,02320,817644000,310704720.0000,0.0000,10.1964,0.2182,0.1986,-2.3590,0.0000,0.0000
651,02322,3680600000,2024330000.0000,0.0012,-62.9319,18.7022,2.9027,190.8125,0.0000,0.0000
652,02323,2208000000,905280000.0000,0.0000,-2.1168,2.3278,0.3614,-3.6740,0.0000,0.0000
653,02324,2754882496,74381827.3920,0.0000,-0.3043,-0.4138,0.1109,15.7896,0.0000,0.0000
654,02326,21084072140,379513298.5200,0.0000,-5.3946,0.2928,0.7822,-3.7245,0.0000,0.0000
655,02327,4271752636,1943647449.3800,0.0023,24.1336,8.4308,1.6181,17.1892,0.0000,0.0000
656,02328,6899293833,63266524448.6100,0.0020,11.2380,0.4476,1.1552,-195.9540,3.3705,3.3705
657,02330,1824690520,335743055.6800,0.0090,-8.3341,3.1823,0.4574,11.0015,0.0000,0.0000
658,02331,2315438783,59159460905.6500,0.0026,70.5666,4.8020,8.2035,45.0908,0.4012,0.4012
659,02333,3099540000,18814207800.0000,0.0062,9.0773,0.4764,0.9438,17.0612,5.4596,5.4596
660,02336,1815910767,599250553.1100,0.0001,-1235.5682,0.6134,1.3072,-19.6141,0.0000,0.0000
661,02338,1943040000,26891673600.0000,0.0030,10.8460,1.0454,1.4808,11.6007,3.8009,3.5007
662,02340,424850000,159318750.0000,0.0000,-0.9956,0.1039,1.4676,-18.4932,0.0000,0.0000
663,02341,775058560,1092832569.6000,0.0000,4.3496,0.4260,0.4429,-0.9468,3.9716,4.1135
664,02342,2480311588,4514167090.1600,0.0019,-26.3395,0.7971,1.1628,5.7308,0.0000,0.5492
665,02343,4713891510,7542226416.0000,0.0019,13.2930,0.6037,0.7789,9.3564,3.7754,2.2860
666,02348,1564910000,2237821300.0000,0.0002,6.2703,2.0085,1.0224,33.3799,10.6334,10.6232
667,02349,3128278542,563090137.5600,,-3.2198,1.9179,0.4565,-4.0546,0.0000,0.0000
668,02355,211922000,1002391060.0000,0.0004,2.6035,0.0980,0.2687,2.0427,0.0000,0.0000
669,02356,1405752132,13832600978.8800,0.0001,5.5783,2.4141,0.5012,-3.4636,4.8771,4.8780
670,02357,6245121836,21982828862.7200,0.0009,14.5901,0.5345,0.5515,17.8699,0.9792,0.9792
671,02358,5472000000,705888000.0000,0.0002,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,239513701.5180,0.0002,-0.4816,3.6694,1.1108,159.0396,0.0000,0.0000
673,02368,532000000,1521520000.0000,0.0002,10.8356,0.5634,1.1115,-115.6610,6.6956,9.0909
674,02369,5033407480,785211566.8800,0.0019,-1.9183,0.6148,2.0136,-2.9189,0.0000,0.0000
675,02371,5962210578,310034950.0560,0.0004,35.0481,1.7487,1.2841,64.3491,0.0000,0.0000
676,02379,410209122,344575662.4800,0.0000,-6.4899,6.4695,0.7498,-29.9403,0.0000,0.0000
677,02383,3958510558,4987723303.0800,0.0001,-31.4439,5.2831,23.6528,-205.3829,0.0000,0.0000
678,02389,6078944027,1185394085.2650,0.0000,27.2818,6.6266,0.3890,3.5867,0.0000,0.0000
679,02600,3943965968,9465518323.2000,0.0015,46.8973,0.1942,0.5279,-3.9959,0.0000,0.0000
680,02628,7441175000,147930559000.0000,0.0022,42.1819,0.8970,1.2841,216.3488,0.9158,0.9158
681,02668,2900000000,664100000.0000,,-73.4543,0.4887,1.3441,-1.7004,0.0000,0.0000
682,02678,915000000,7329150000.0000,0.0003,5.3873,0.3271,0.8646,-15.1510,5.3683,4.7441
683,02688,1125473608,95496435638.8000,0.0019,28.8621,1.3400,3.0645,-996.5053,1.4007,1.4007
684,02698,413619000,897553230.0000,0.0014,3.4442,0.1348,0.1262,-0.7093,8.9186,8.9186
685,02866,3676000000,3198120000.0000,0.0027,6.2581,0.5334,0.3830,-1.0641,4.3161,4.3161
686,02868,1020756000,2735626080.0000,0.0003,3.5942,1.0521,0.1728,1.8688,9.6049,9.6049
687,02877,827000000,6624270000.0000,0.0015,11.2325,2.2108,1.0438,70.9724,4.6317,4.5643
688,02878,2480252351,367077347.9480,,-3.4191,0.4765,0.6747,-4.4272,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,18871912080.0000,0.0041,600.7100,1.9380,1.2235,-7.1564,0.7644,0.7644
691,02888,3196211847,223894639882.3500,0.0001,27.0644,1.9289,0.5671,2.4084,2.4353,2.5283
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,17440297600.0000,0.0048,16.0781,2.3399,1.4561,15.8417,3.3978,3.3978
694,02008,4993469500,2896212310.0000,0.0001,11.8799,0.7129,0.3964,-3.3318,1.7241,1.7241
695,08003,2368936000,94757440.0000,,-5.6460,0.4119,0.7761,-3.2673,0.0000,0.0000
696,08005,2073088800,642657528.0000,0.0005,-1.6151,1.6033,0.3096,4.3201,0.0000,0.0000
697,08006,385820923,57873138.4500,0.0006,-2.0218,0.6123,0.3351,-5.1466,0.0000,0.0000
698,08007,1303440000,288060240.0000,0.0425,-4.0805,2.6497,0.8369,-62.1221,0.0000,0.0000
699,08009,58900537,23265712.1150,0.0001,4.2110,0.0441,0.0614,-2.6847,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,214925681.7180,0.0042,-0.7077,0.1641,0.5258,-15.3013,0.0000,0.0000
702,08019,2146520588,60102576.4640,0.0000,-5.3685,0.6875,0.1446,2.8167,0.0000,0.0000
703,08021,14367101072,301709122.5120,0.0000,-5.8135,1.6733,0.4754,45.0245,0.0000,0.0000
704,08022,1803541356,48695616.6120,0.0031,-0.4634,10.9997,0.2977,-4.7190,0.0000,0.0000
705,08025,1761825563,169135254.0480,0.0000,-2.9475,6.5556,-5.8569,-30.7128,0.0000,0.0000
706,08026,1450963725,1015674607.5000,0.0019,-18.8067,12.0846,8.8201,20.5307,0.0000,0.0000
707,08028,2812881803,118141035.7260,0.0003,-4.2520,1.5116,0.5274,-1.3417,0.0000,0.0000
708,08029,2171732000,608084960.0000,0.0000,-5.7618,5.1007,6.9345,1679.7927,0.0000,0.0000
709,08032,8864332726,4387844699.3700,0.0000,56.9983,3.8674,1.3435,-42.1811,0.0000,29.8956
710,08033,614435000,95237425.0000,,-556.9440,0.2285,0.4799,19.5359,3.2258,3.2258
711,08037,969806150,1212257687.5000,,-18.8678,17.2431,3.1997,14.9032,0.0000,0.0000
712,08041,6828772313,491671606.5360,,-126.1343,3.7311,5.6794,-50.6095,0.0000,0.0000
713,00827,5338042599,763340091.6570,0.0000,-1.8804,0.2112,1.2326,-55.1185,0.0000,0.0000
714,08045,505200000,33343200.0000,,-3.4666,0.3879,0.5339,7.0321,0.0000,0.0000
715,08047,4225960179,659249787.9240,0.0007,15.0969,0.6863,0.5371,-122.8111,0.0000,0.0000
716,08048,1947690000,124652160.0000,0.0014,-5.2667,1.2821,1.0840,59.1610,0.0000,0.0000
717,08049,172500000,170775000.0000,0.0003,2.9511,0.7346,0.4189,9.9301,16.9807,8.2098
718,08050,1356250000,481468750.0000,,-22.7796,39.2843,76.9365,-24.1362,0.0000,0.0000
719,08051,23433783,194500398.9000,0.0005,-13.3210,0.6503,1.4800,-16.1304,0.0000,0.0000
720,00831,762564974,2729982606.9200,0.0000,14.9014,0.5131,4.2299,47.5574,6.1452,6.4246
721,08053,3558724852,1476870813.5800,0.0000,6.9889,0.8319,1.5249,-37.2821,3.6145,3.6145
722,08055,3751297033,405140079.5640,0.0000,-4.4598,7.0026,2.4686,7.8774,0.0000,0.0000
723,08060,3263807500,133816107.5000,0.0000,-12.7846,1.3994,1.4960,-711.7878,0.0000,0.0000
724,08063,4262867050,196091884.3000,0.0000,-3.0328,6.1479,0.3161,-2.2112,0.0000,0.0000
725,01106,14888498183,342435458.2090,0.0017,-1.1397,0.3041,0.2752,10.8827,0.0000,0.0000
726,08066,525347500,105069500.0000,0.0000,65.0682,2.0077,1.2508,-74.4643,0.0000,0.0000
727,00436,3035697018,804459709.7700,,10.8147,1.6287,0.7827,15.7629,2.5660,2.5660
728,01666,628704000,4250039040.0000,0.0031,10.9128,1.4619,1.0305,-35.9335,3.0303,3.0303
729,03633,2538217357,17742139325.4300,0.0003,28.5848,2.3262,3.5518,14.3926,1.0014,1.2876
730,08071,4671035048,144802086.4880,0.0007,8.9401,2.7287,1.9191,-3.5737,0.0000,0.0000
731,00550,446614000,446614000.0000,,-7.9821,6.1126,2.6219,5.5118,0.0000,0.0000
732,08075,2136056825,113211011.7250,0.0000,-0.7698,0.1973,0.5465,-1.2105,0.0000,0.0000
733,08076,1317240000,223930800.0000,0.0001,8.6213,1.6778,2.9112,18.0784,0.0000,0.0000
734,08078,271407779,24426700.1100,0.0047,-0.0116,0.3783,0.1509,-0.2411,0.0000,0.0000
735,08079,218894354,43778870.8000,0.0000,-1.1798,0.7287,0.1054,1.8837,0.0000,0.0000
736,08080,272580805,160822674.9500,0.0002,1.4600,0.0671,0.1547,0.4107,0.0000,0.0000
737,08081,5336235108,117397172.3760,0.0002,-0.8099,0.2490,0.2715,20.9413,0.0000,0.0000
738,08082,1217798007,803746684.6200,0.0022,-97.3059,5.1629,7.7591,85.2420,0.0000,0.0000
739,08083,15465807617,7114271503.8200,0.0008,-14.1345,10.3940,1.4111,46.0664,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,410853446.4640,0.0065,-5.2186,1.7967,2.7004,-22.5632,0.0000,0.0000
742,08088,545107005,39792811.3650,,-0.0520,2.0660,0.1102,3.9379,0.0000,0.0000
743,08089,281095913,71679457.8150,0.0500,-0.3235,2.8803,0.3168,-1.7084,0.0000,0.0000
744,00459,1805282608,220244478.1760,0.0000,4.5743,0.3503,0.1938,-1.4020,0.0000,0.0000
745,01026,5512758758,1025373128.9880,0.0000,-38.2531,3.7710,0.7141,-74.8011,0.0000,0.0000
746,08092,925508000,35169304.0000,,-10.1772,1.4186,2.8898,-15.4161,0.0000,0.0000
747,08095,678720000,549763200.0000,0.0005,6.4927,0.5009,0.3555,40.2181,0.0000,0.0000
748,08100,444448237,177779294.8000,,-0.7071,1.3344,0.4690,3.8521,0.0000,0.0000
749,00821,1230951598,443142575.2800,0.0018,-0.9112,8.7796,0.4564,-4.9152,0.0000,0.0000
750,01385,284330000,1387530400.0000,0.0007,27.0482,2.0624,1.5131,-436.9455,0.0000,0.0000
751,08103,142256878,21338531.7000,0.0399,-0.6353,0.3858,-0.2435,-4.0529,0.0000,0.0000
752,08106,262125000,65269125.0000,0.0002,12.8589,0.4971,1.1094,-8.0596,0.0000,0.0000
753,08108,922719512,49826853.6480,0.0038,-0.6534,0.5466,0.1629,-1.7579,0.0000,0.0000
754,08109,221684268,52982540.0520,0.0900,-1.1415,0.5445,0.6100,187.8813,0.0000,0.0000
755,00865,5837989696,723910722.3040,,56.6883,3.8820,0.9997,11.4464,0.0000,0.0000
756,08111,1835232850,110113971.0000,,-1.8102,0.5953,3.1609,-4.5759,0.0000,0.0000
757,00065,1503477166,390904063.1600,,-20.6467,2.0138,1.6434,9.1029,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,317436106.0900,0.0000,-29.6199,2.2066,0.7618,10.2857,0.0000,0.0000
761,01009,1369157235,629812328.1000,,-8.1238,1.3784,0.3097,-1.3673,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,0.9949,-8.0020,0.0000,0.0000
763,08120,153029515,38257378.7500,0.0097,-0.9436,0.5211,0.1715,-1.5108,0.0000,0.0000
764,00510,4955763588,158584434.8160,0.0028,-1.1003,1.2847,0.2660,1.4927,0.0000,0.0000
765,08123,7748958120,100736455.5600,0.0000,-3.2274,0.2921,0.3292,-75.0715,0.0000,0.0000
766,08126,476300000,190520000.0000,0.0006,8.6651,0.0856,0.3103,-3.5699,0.0000,0.0000
767,08130,3564945946,620300594.6040,0.0002,-14.5338,5.7886,1.2053,14.4862,0.0000,0.0000
768,08131,301108062,25293077.2080,,-5.0095,1.6681,-1.2918,21.5077,0.0000,0.0000
769,01083,2870687008,15185934272.3200,0.0006,12.4040,1.2884,0.8367,150.5346,2.7756,2.7756
770,00268,3320374571,26197755365.1900,0.0030,54.3514,7.9748,4.1443,58.9989,0.1439,0.1439
771,00183,5548125668,393916922.4280,0.0000,9.1615,9.1728,0.2020,-1.5011,0.0000,0.0000
772,08137,9854533606,5025812139.0600,0.0001,5.1574,21.0629,1.0784,3857.1083,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,153176003.2140,0.0001,-0.0837,0.0657,0.2663,-0.6480,0.0000,0.0000
775,08143,2818249944,194459246.1360,0.0000,-3.8617,0.5948,1.3921,-62.0483,0.0000,0.0000
776,08148,1272640000,43269760.0000,,-1.1104,0.8018,0.1648,-1.5771,0.0000,0.0000
777,08150,1572517252,91206000.6160,0.0000,-13.5663,0.7534,1.8420,-2.4626,0.0000,0.0000
778,01061,577937000,3392490190.0000,0.0002,14.6803,2.8836,3.2262,41.9239,1.0687,1.1601
779,08153,4218337136,181388496.8480,0.0020,-3.5832,6.4641,-1.2751,-527.2921,0.0000,0.0000
780,08155,11178498344,167677475.1600,,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,990234071.3880,0.0041,-21.1607,22.7624,26.5913,322.9726,0.0000,0.0000
782,01075,774498000,243966870.0000,0.0000,12.5571,0.7314,0.7842,-30.8471,3.6190,3.6190
783,08158,879289500,224218822.5000,0.0054,-0.1879,3.0735,0.4670,-1.0654,0.0000,0.0000
784,08159,640000000,128000000.0000,,5.2339,0.3292,1.0347,26.2456,1.5000,1.5000
785,01371,1029480733,195601339.2700,0.0003,-1.1542,1.0635,0.1893,-6.0946,0.0000,0.0000
786,08163,244809415,27418654.4800,0.0005,-0.2979,0.0490,-2.0207,-1.1447,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,856996591.0500,0.0004,-10.1510,0.3389,0.6661,-6.9348,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,412494842.5080,0.0003,-1.7473,9.5633,0.6856,-3.7685,0.0000,0.0000
792,08173,1221052631,92799999.9560,0.0043,-1.1627,2.5895,-0.1740,-41.2444,0.0000,0.0000
793,08175,2020176170,187876383.8100,0.0001,-1.8469,0.6473,0.2291,-1.0154,0.0000,0.0000
