,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
547,01031,13614480666,14022915085.9800,0.0000,13.9959,4.6140,0.6508,20.3016,1.4563,1.4563
548,01033,5414961482,4440268415.2400,0.0003,55.4243,0.2279,2.1338,-26.8652,0.0000,0.0000
549,01036,389527932,1636017314.4000,,2.4171,16.0741,0.4410,2.9257,2.1429,2.1429
550,01037,654863448,327431724.0000,0.0000,194.8423,0.8602,0.8839,-49.7220,0.0000,0.0000
551,01038,2650676042,136244748558.8000,0.0008,13.0465,19.0579,1.1149,-36.9127,4.7276,4.7276
552,01041,1769308799,352092451.0010,0.0000,-5.8839,2.0793,0.5894,-14.1607,0.0000,0.0000
553,01043,379584000,622517760.0000,0.0033,2.6730,0.1671,0.2292,-3.2625,0.0000,0.0000
554,01044,1189677417,61149419233.8000,0.0017,13.7485,2.5467,3.1822,13.0323,4.9968,4.8979
555,01046,906632276,389851878.6800,0.0000,-2.8817,4.4980,0.6622,1.3257,0.0000,104.6512
556,01047,369200000,188292000.0000,,4.0781,0.0944,0.3742,22.8482,5.8824,3.9216
557,01049,831221677,98084157.8860,0.0001,-0.4846,0.0691,0.4229,22.0711,0.0000,0.0000
558,01050,1993839200,1993839200.0000,0.0000,9.0062,0.7521,1.7087,-43.2588,7.9945,7.9945
559,01051,27048844786,1325393394.5140,0.0001,3.5025,4.9265,0.1144,1.5178,0.0000,0.0000
560,01053,538127200,521983384.0000,0.0002,4.1505,0.5285,0.4052,6.7476,0.0000,0.0000
561,01055,3666449197,16242369942.7100,0.0040,16.1020,0.3246,0.6448,512.4599,1.2867,1.2867
562,01059,197307506,74976852.2800,,-0.0456,0.5483,1.0764,-9.0793,0.0000,0.0000
563,01060,26631472510,33555655362.6000,0.0013,-116.2928,9.7198,1.9722,19.9887,0.0000,0.0000
564,01063,15215731320,273883163.7600,0.0003,-11.0250,1.2241,0.8241,-14.3454,0.0000,0.0000
565,01064,605616520,93870560.6000,,7.8297,1.8298,0.0309,7.1265,0.0000,0.0000
566,01065,340000000,982600000.0000,0.0067,7.0523,1.4441,0.5439,-41.3113,4.1728,4.1728
567,01071,1717233600,5237562480.0000,0.0021,17.7991,0.2944,0.3738,-33.0600,2.4590,2.4590
568,01072,340000000,1499400000.0000,0.0027,10.3576,0.3808,0.3953,-6.0034,2.8399,2.8399
569,01073,1139330190,432945472.2000,0.0011,-88.5913,,-0.4991,-3.2715,0.0000,0.0000
570,01076,142984807678,22019660382.4120,0.0003,-7.4265,6.7657,-23.3129,-97.0136,0.0000,0.0000
571,01093,6236338403,101278135664.7200,0.0070,27.7096,4.8161,5.1876,3340.8588,1.1084,1.1084
572,01094,209386725,41877345.0000,,-1.7161,0.6132,0.2401,-3.1039,0.0000,0.0000
573,01097,7134623520,513692893.4400,0.0002,-1.1275,0.4416,0.6208,-1.3165,0.0000,0.0000
574,01098,749336566,9876255939.8800,0.0006,3.3050,0.4416,0.3922,3.2236,8.9530,8.9530
575,01100,405323284,421536215.3600,0.0000,6.7432,0.4477,0.5711,-4.9673,4.8077,4.8077
576,01104,1218893914,1206704974.8600,0.0002,3.6777,7.7293,0.4320,-3.0080,3.9543,3.9543
577,01105,866106337,718868259.7100,0.0002,29.6526,0.5021,0.3551,25.3390,16.8675,18.6747
578,01108,250000000,405000000.0000,0.0009,49.7213,0.5546,0.6006,-20.0913,0.0000,0.0000
579,01116,1748000000,381064000.0000,0.0000,-6.6725,0.7662,0.8835,2.1721,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,629609299.6200,,-16.4415,0.5264,0.6175,532.2141,3.0467,0.0000
582,01122,1238651865,2316278987.5500,0.0002,8.7655,0.7572,0.5279,9.8501,9.7342,9.7342
583,01123,1185318349,286847040.4580,,-6.1435,0.2991,0.4467,-17.2883,0.0000,0.0000
584,01124,4146020285,526544576.1950,0.0024,3.9747,2.6261,0.1033,-0.3477,0.0000,0.0000
585,01125,327496556,2272826098.6400,0.0008,1.9259,2.3904,0.1408,-3.3346,2.8779,2.8779
586,01126,676865000,2720997300.0000,,8.1835,0.7693,1.3432,40.7494,2.2388,2.7363
587,01129,1596539766,766339087.6800,0.0017,115.3083,0.8065,0.4284,17.1088,0.0000,0.0000
588,01130,2036538114,185324968.3740,0.0011,-1.1598,0.8730,0.2653,2082.3030,0.0000,0.0000
589,01131,6374480581,5673287717.0900,0.0019,5.3117,2.9785,0.8263,113.9169,0.5618,0.5618
590,01132,2799669050,691518255.3500,0.0003,13.1645,0.6580,0.3156,-1.1626,102.4291,0.0000
591,01133,675571000,1303852030.0000,0.0004,39.4021,0.1068,0.1821,-0.8027,0.0000,0.0000
592,01137,820526643,2560043126.1600,0.0099,-19.2347,3.7324,1.6217,445.4573,0.0000,0.0000
593,01138,1296000000,5456160000.0000,0.0019,194.4407,1.2001,0.5265,-9.1008,0.5405,0.5405
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,5511786000.0000,0.0005,21.4725,24.1860,0.9789,-3.4932,2.4211,2.4211
596,01141,47703677729,7584884758.9110,0.0001,30.9340,9.5867,3.5618,9.9324,1.2579,1.2579
597,01142,1208475523,77342433.4720,0.0000,-1.2529,0.1194,-0.0745,-8.6755,0.0000,0.0000
598,01159,745564799,1409117470.1100,0.0034,-28.4062,19.1756,63.8563,-20.5312,0.0000,0.0000
599,01160,172800000,324864000.0000,0.0012,-34.4939,-2371.2701,21.1349,1554.3732,0.0000,0.0000
600,01161,680552764,646525125.8000,0.0005,6.7885,0.9127,2.2369,-26.2261,8.9423,14.2105
601,01166,2374532340,149595537.4200,0.0002,-1.7468,0.3784,0.1106,4.8282,0.0000,0.0000
602,01168,3541112832,1805967544.3200,0.0002,-6.7457,3.4176,0.2280,-5.9387,0.0000,0.0000
603,01169,2806977778,58806184449.1000,0.0013,13.2739,0.5901,2.0042,-115.0029,1.8115,1.8115
604,01170,688755445,819618979.5500,0.0002,23.0275,0.7447,0.7211,-1061.6826,5.0666,5.0666
605,01171,1952016000,15420926400.0000,0.0167,3.8784,0.4935,0.4034,5.3860,7.7797,21.8241
606,01172,3972974900,723081431.8000,0.0000,284.5657,3.3729,1.1539,-12.8418,0.0000,0.0000
607,01173,2518001334,221584117.3920,,-2.7925,0.1308,0.3518,-33.2509,3.4091,3.4091
608,01176,7194417247,7626082281.8200,0.0002,1616.7230,2.8195,1.0551,181.6339,0.0000,0.0000
609,01177,12588304487,147031396408.1600,0.0027,13.9418,6.0378,3.4202,54.8450,0.6870,0.6856
610,01178,297656701,72330578.3430,0.0005,-0.4330,1.5447,0.4778,7.2980,0.0000,0.0000
611,01180,1052185315,978532342.9500,0.0001,16.8063,0.8405,1.5638,66.0189,2.6882,2.6882
612,01182,2366286547,291053245.2810,0.0004,-7.4825,3.3154,7.0994,12.6738,0.0000,0.0000
613,01184,625837440,1502009856.0000,0.0031,4.7973,0.0594,0.8330,4.2627,8.7500,8.3333
614,01188,20352872747,447763200.4340,0.0001,-1.5517,7.3104,0.3860,-1.8174,0.0000,0.0000
615,01189,789211046,213086982.4200,0.0003,-56.2977,0.8102,0.0974,3.3975,0.0000,0.0000
616,01191,4250013330,365501146.3800,0.0005,-5.4050,3.6722,0.7583,-2.2225,0.0000,0.0000
617,01192,4920560060,285392483.4800,0.0008,-0.1205,4.3986,-0.1213,-3.8900,0.0000,0.0000
618,01194,5836921580,712104432.7600,0.0014,-1.5270,0.8749,0.0972,-8.2553,0.0000,0.0000
619,01195,2884091737,219190972.0120,0.0000,-9.7270,9.0828,1.0355,19.3356,0.0000,0.0000
620,01196,1438209880,6587001250.4000,0.0002,18.1319,8.1217,2.4814,7.9355,0.0000,0.0000
621,01198,2598561326,3534043403.3600,0.0004,67.1284,4.2367,2.1446,2756.6641,0.0000,0.0000
622,01200,718046005,789850605.5000,0.0004,13.5867,0.1576,0.5318,-3.6901,2.9091,0.0000
623,01201,1196485700,532436136.5000,,8.9995,1.4700,0.4348,-5.4649,0.0000,0.0000
624,01202,160000000,96000000.0000,0.0001,-13.6391,0.3332,0.2141,-2.1104,0.0000,0.0000
625,01207,20564713722,1830259521.2580,0.0005,13.8288,1.0120,0.2164,-3.1238,0.0000,0.0000
626,01211,915000000,35685000000.0000,0.0042,32.7368,0.7473,1.5355,41.2138,0.5953,0.5953
627,01212,1501916000,12931496760.0000,0.0014,7.6515,2.9673,3.5399,-2.1517,7.8275,7.7816
628,01213,200000000,240000000.0000,,-31.2094,0.5006,1.5086,164.2710,0.8333,0.8333
629,01215,12778879806,421703033.5980,,1.2445,1.4024,0.1704,0.7083,0.0000,0.0000
630,01217,12801578629,192023679.4350,,18.8777,-39.2285,0.2712,-2.8236,0.0000,0.0000
631,01218,91320403,365281612.0000,,1.1561,0.4399,0.1030,8.8446,1.2500,1.2500
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3337021552.2000,0.0000,16.9990,10.4069,0.7022,-97.2922,3.1690,3.1690
634,01222,17397520047,1687559444.5590,0.0001,4.0201,0.4209,0.2108,-4.9006,9.7814,9.7814
635,01223,2974225233,2557833700.3800,0.0004,21.6375,6.6986,0.9673,543.2952,1.3953,1.3953
636,01224,3882334668,6949379055.7200,0.0001,40.6161,10.6732,0.4111,388.2118,1.1173,1.1173
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,124171630.0000,0.0000,-1.4412,1307.0698,0.4018,-5.4735,0.0000,0.0000
639,01227,914626964,108840608.7160,0.0294,-1.8245,11.2323,-2.4778,-3.1382,0.0000,0.0000
640,01229,765373584,151543969.6320,,5.2541,2.0039,0.8206,-1.1438,0.0000,0.0000
641,02038,8214074906,7310526666.3400,0.0014,-1.0866,0.0624,0.4486,-1.9031,0.0000,0.0000
642,02300,929047000,1709446480.0000,0.0000,6.4140,0.6831,0.4145,15.2200,7.8261,10.0543
643,02307,869919000,452357880.0000,,6.2115,0.0973,0.2296,3.2032,2.8846,2.8846
644,02309,17710022508,1700162160.7680,0.0005,-4.0001,8.1733,3.6065,-26.3322,0.0000,0.0000
645,02310,728584797,218575439.1000,,-10.0172,2.3110,2.5612,-45.1136,0.0000,0.0000
646,02312,1606649882,159058338.3180,0.0003,-5.8633,-31.2001,1.7414,-204.4452,0.0000,0.0000
647,02314,4373727000,18500865210.0000,0.0012,3.7910,0.5744,0.7116,-122.3343,8.3291,6.6245
648,02317,1522742000,1187738760.0000,,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,674005710536.0000,0.0025,13.1722,1.9661,1.9415,-488.4928,2.4724,2.3448
650,02320,817644000,282087180.0000,0.0002,9.2573,0.1981,0.1803,-2.1417,0.0000,0.0000
651,02322,3680600000,1748285000.0000,0.0002,-54.3503,16.1519,2.3363,164.7926,0.0000,0.0000
652,02323,2208000000,1148160000.0000,,-2.6847,2.9524,0.4583,-4.6597,0.0000,0.0000
653,02324,2754882496,79891592.3840,0.0002,-0.3269,-0.4444,0.1191,16.9592,0.0000,0.0000
654,02326,21084072140,484933659.2200,0.0001,-6.8932,0.3742,0.8799,-4.7591,0.0000,0.0000
655,02327,4271752636,1922288686.2000,0.0007,23.8684,8.3381,1.6003,17.0003,0.0000,0.0000
656,02328,6899293833,60437813977.0800,0.0034,10.7355,0.4276,1.1036,-187.1927,3.5282,3.5282
657,02330,1824690520,268229506.4400,0.0001,-6.6582,2.5423,0.3654,8.7892,0.0000,0.0000
658,02331,2309342706,54269553591.0000,0.0074,64.7338,4.4051,7.5254,41.3637,0.4373,0.4373
659,02333,3099540000,15094759800.0000,0.0046,7.2828,0.3822,0.7770,13.6883,6.8049,6.8049
660,02336,1815910767,653727876.1200,,-1347.8925,0.6691,1.4261,-21.3972,0.0000,0.0000
661,02338,1943040000,22616985600.0000,0.0021,9.1219,0.8792,1.2667,9.7567,4.5193,4.1624
662,02340,424850000,216673500.0000,,-1.3541,0.1413,1.9959,-25.1507,0.0000,0.0000
663,02341,775058560,1077331398.4000,0.0007,4.2879,0.4200,0.4366,-0.9334,4.0288,4.1727
664,02342,2479055088,4363136954.8800,0.0064,-25.4583,0.7704,1.1239,5.5391,0.0000,0.5682
665,02343,4659773239,7502234914.7900,0.0020,13.2225,0.6005,0.7748,9.3067,3.7956,2.2981
666,02348,1571044000,2168040720.0000,0.0001,6.0748,1.9459,0.9905,32.3390,10.9757,10.9651
667,02349,3128278542,813352420.9200,,-4.6508,2.7703,0.6595,-5.8567,0.0000,0.0000
668,02355,211922000,932456800.0000,0.0002,2.4218,0.0911,0.2500,1.9002,0.0000,0.0000
669,02356,1405752132,14957202684.4800,0.0002,6.0318,2.6104,0.5419,-3.7451,4.5104,4.5113
670,02357,6245121836,25542548309.2400,0.0015,16.9526,0.6211,0.6408,20.7636,0.8427,0.8427
671,02358,5472000000,700416000.0000,0.0003,16.0315,1.2892,1.4285,-12.3241,0.0000,0.0000
672,02366,1316009349,228985626.7260,0.0007,-0.4604,3.5081,1.0620,152.0489,0.0000,0.0000
673,02368,532000000,1197000000.0000,0.0000,8.5245,0.4432,0.9036,-90.9920,8.5109,8.5109
674,02369,5033407480,1283518907.4000,0.0025,-3.1357,1.0050,3.2914,-4.7712,0.0000,0.0000
675,02371,5962210578,268299476.0100,0.0031,30.3301,1.5133,1.1113,55.6867,0.0000,0.0000
676,02379,410209122,373290301.0200,,-7.0307,7.0087,0.8123,-32.4354,0.0000,0.0000
677,02383,3958510558,5898180731.4200,0.0000,-37.1836,6.2475,27.9704,-242.8734,0.0000,0.0000
678,02389,6078944027,1483262342.5880,0.0008,34.1372,8.2917,0.4867,4.4880,0.0000,0.0000
679,02600,3943965968,9071121726.4000,0.0016,44.9432,0.1861,0.5088,-3.8294,0.0000,0.0000
680,02628,7441175000,133941150000.0000,0.0034,38.1928,0.8122,1.2241,195.8893,1.0115,1.0115
681,02668,2900000000,498800000.0000,0.0000,-55.1709,0.3671,1.0095,-1.2772,0.0000,0.0000
682,02678,915000000,6249450000.0000,0.0003,4.5937,0.2789,0.7372,-12.9190,6.2958,5.5637
683,02688,1125082458,91019170852.2000,0.0038,27.5089,1.2771,2.9208,-949.7850,1.4696,1.4696
684,02698,413619000,831374190.0000,0.0011,3.1902,0.1248,0.1169,-0.6570,9.6286,9.6286
685,02866,3676000000,3198120000.0000,0.0010,6.2581,0.5334,0.3872,-1.0641,4.3161,4.3161
686,02868,1020756000,2653965600.0000,0.0010,3.4869,1.0207,0.1676,1.8130,9.9004,9.9004
687,02877,827000000,6541570000.0000,0.0036,11.0922,2.1832,1.0308,70.0863,4.6903,4.6220
688,02878,2480252351,401800880.8620,0.0001,-3.7425,0.5215,0.7385,-4.8459,0.0000,0.0000
689,02882,1266716012,154539353.4640,0.0006,-2.5906,0.1059,1.3193,-2.5094,0.0000,0.0000
690,02883,1811124000,17749015200.0000,0.0063,564.9672,1.8227,1.1904,-6.7306,0.8128,0.8128
691,02888,3208592148,188183929480.2000,0.0002,22.7477,1.6212,0.4766,2.0243,2.8974,3.0081
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,16292909600.0000,0.0036,13.6318,1.9839,1.2566,13.4313,4.0076,4.0076
694,02008,4993469500,3046016395.0000,0.0000,12.4944,0.7497,0.4169,-3.5042,1.6393,1.6393
695,08003,2368936000,144505096.0000,,-8.6102,0.6282,1.0653,-4.9826,0.0000,0.0000
696,08005,2073088800,642657528.0000,,-1.6151,1.6033,0.3096,4.3201,0.0000,0.0000
697,08006,385820923,49385078.1440,0.0030,-1.7252,0.5225,0.2859,-4.3917,0.0000,0.0000
698,08007,1303440000,338894400.0000,0.0016,-4.8005,3.1172,0.9846,-73.0848,0.0000,0.0000
699,08009,58900537,25327230.9100,0.0000,4.5841,0.0480,0.0651,-2.9226,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,168491120.8530,0.0067,-2.6205,0.0765,0.3077,13.4897,0.0000,0.0000
702,08019,2146520588,66542138.2280,0.0002,-5.9437,0.7611,0.1601,3.1185,0.0000,0.0000
703,08021,14367101072,287342021.4400,0.0011,-5.5367,1.5936,0.4528,42.8805,0.0000,0.0000
704,08022,1803541356,1623187220.4000,0.0053,-15.4461,366.6563,9.9237,-157.3008,0.0000,0.0000
705,08025,1761825563,229037323.1900,,-3.9914,8.8774,-7.9312,-41.5902,0.0000,0.0000
706,08026,1450963725,798030048.7500,0.0004,-14.7767,9.4950,6.5116,16.1313,0.0000,0.0000
707,08028,2812881803,135018326.5440,0.0001,-4.8594,1.7276,0.5796,-1.5334,0.0000,0.0000
708,08029,2171732000,738388880.0000,0.0000,-6.9964,6.1937,-3.9906,2039.7483,0.0000,0.0000
709,08032,8864332726,4254879708.4800,0.0001,55.2711,3.7502,1.3028,-40.9029,0.0000,30.8299
710,08033,614435000,92165250.0000,0.0001,-538.9781,0.2211,0.4644,18.9057,3.3333,3.3333
711,08037,968656150,1268939556.5000,0.0000,-19.7500,18.0493,3.3493,15.6001,0.0000,0.0000
712,08041,6828772313,512157923.4750,0.0017,-3.7041,3.2711,8.0041,-38.0475,0.0000,0.0000
713,00827,4598042599,777069199.2310,0.0000,-1.9143,0.2149,1.2548,-56.1099,0.0000,0.0000
714,08045,505200000,37890000.0000,,-3.9393,0.4408,0.6067,7.9910,0.0000,0.0000
715,08047,4225960179,1246658252.8050,0.0004,28.5486,1.2978,0.9648,-232.2389,0.0000,0.0000
716,08048,1947690000,116861400.0000,0.0001,-4.9375,1.2020,1.0163,55.4634,0.0000,0.0000
717,08049,172500000,150075000.0000,0.0002,2.5934,0.6455,0.3681,8.7265,19.3229,9.3422
718,08050,1356250000,400093750.0000,0.0000,-18.9295,32.6447,16.2805,-20.0568,0.0000,0.0000
719,08051,23433783,199187155.5000,0.0007,-13.6420,0.6659,1.5157,-16.5191,0.0000,0.0000
720,00831,762564974,2745233906.4000,0.0003,14.9847,0.5160,4.2535,47.8230,6.1110,6.3889
721,08053,3558724852,1548045310.6200,0.0000,7.3257,0.8720,1.5647,-39.0788,3.4483,3.4483
722,08055,3751297033,675233465.9400,0.0004,-7.4331,11.6709,4.1143,13.1289,0.0000,0.0000
723,08060,2088807500,83552300.0000,0.0001,-7.9824,0.8737,0.8769,-444.4271,0.0000,0.0000
724,08063,4262867050,234457687.7500,0.0001,-3.6262,7.3507,0.3780,-2.6438,0.0000,0.0000
725,01106,14888498183,342435458.2090,0.0004,-1.1397,0.3041,0.2752,10.8827,0.0000,0.0000
726,08066,525962500,119919450.0000,,74.2646,2.2915,1.4276,-84.9887,0.0000,0.0000
727,00436,3035697018,789281224.6800,0.0001,10.6106,1.5980,0.7679,15.4655,2.6154,2.6154
728,01666,628704000,5079928320.0000,0.0026,13.0437,1.7474,1.2317,-42.9501,2.5352,2.5352
729,03633,2538217357,20204210161.7200,0.0005,32.5515,2.6490,4.0447,16.3899,0.8794,1.1307
730,08071,4671035048,252235892.5920,0.0007,15.5730,4.7532,3.3430,-6.2251,0.0000,0.0000
731,00550,446614000,464478560.0000,,-8.3014,6.3571,2.7267,5.7323,0.0000,0.0000
732,08075,2136056825,113211011.7250,,-0.4139,0.2311,0.4035,3.8994,0.0000,0.0000
733,08076,1317240000,130406760.0000,0.0011,5.0206,0.9771,1.6954,10.5280,0.0000,0.0000
734,08078,271407779,24969515.6680,0.0022,3.9186,0.0411,0.0106,-1.2849,0.0000,0.0000
735,08079,218894354,43778870.8000,0.0000,-1.1798,0.7287,0.1043,1.8837,0.0000,0.0000
736,08080,272580805,144467826.6500,0.0000,1.3115,0.0603,0.1461,0.3690,0.0000,0.0000
737,08081,5336235108,149414583.0240,0.0000,-1.0308,0.3169,0.3456,26.6526,0.0000,0.0000
738,08082,1217798007,828102644.7600,0.0001,-100.2546,5.3193,7.9943,87.8251,0.0000,0.0000
739,08083,15465807617,7887561884.6700,0.0021,-15.6709,11.5238,1.5645,51.0737,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,459910574.4000,0.0100,-5.8982,1.4921,2.2316,-9.1663,0.0000,0.0000
742,08088,545107005,56691128.5200,0.0011,-0.0741,2.9433,0.1569,5.6102,0.0000,0.0000
743,08089,281095913,118060283.4600,0.0393,-0.5328,4.7440,0.5218,-2.8138,0.0000,0.0000
744,00459,1805282608,225660326.0000,0.0001,4.6868,0.3589,0.1985,-1.4364,0.0000,0.0000
745,01026,5512758758,1157679339.1800,,-43.1889,4.2576,0.8062,-84.4528,0.0000,0.0000
746,08092,925508000,24988716.0000,0.0001,-7.2312,1.0080,2.0957,-10.9535,0.0000,0.0000
747,08095,678720000,671932800.0000,,7.9356,0.6122,0.4346,49.1555,0.0000,0.0000
748,08100,444448237,186668259.5400,,-0.7425,1.4011,0.4925,4.0447,0.0000,0.0000
749,00821,1230951598,689332894.8800,0.0017,-1.4175,13.6572,0.7100,-7.6458,0.0000,0.0000
750,01385,284330000,2271796700.0000,0.0032,44.2859,3.3767,2.4774,-715.4087,0.0000,0.0000
751,08103,142256878,156482565.8000,,-4.6587,2.8292,-1.7083,-29.7213,0.0000,0.0000
752,08106,262125000,70773750.0000,,13.9433,0.5390,1.2030,-8.7393,0.0000,0.0000
753,08108,922719512,37831499.9920,,-0.4961,0.4150,0.1237,-1.3347,0.0000,0.0000
754,08109,221684268,90890549.8800,0.0140,-1.1616,1.2138,0.7313,-8.2824,0.0000,0.0000
755,00865,5837989696,414497268.4160,0.0000,32.4586,2.2228,0.5724,6.5540,0.0000,0.0000
756,08111,1835232850,130301532.3500,0.0000,-2.1421,0.7044,2.8694,-5.4149,0.0000,0.0000
757,00065,1503477166,383386677.3300,0.0000,-20.2497,1.9751,1.6118,8.9278,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,368635478.0400,0.0000,-34.3973,2.5625,0.8847,11.9446,0.0000,0.0000
761,01009,1369157235,835185913.3500,0.0002,-12.4140,2.8180,0.3967,2.0864,0.0000,0.0000
762,08119,280750261,84225078.3000,,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,35196788.4500,0.0039,-0.8682,0.4794,0.1578,-1.3900,0.0000,0.0000
764,00510,4955763588,203186307.1080,0.0003,-1.4097,1.6460,0.3408,1.9125,0.0000,0.0000
765,08123,7748958120,154979162.4000,,-4.9652,0.4494,0.5065,-115.4947,0.0000,0.0000
766,08126,476300000,135745500.0000,0.0011,6.1739,0.0610,0.2211,-2.5435,0.0000,0.0000
767,08130,3564945946,655950054.0640,0.0001,-15.3690,6.1213,1.3378,15.3188,0.0000,0.0000
768,08131,301108062,25293077.2080,,-5.0095,1.6681,-1.2918,21.5077,0.0000,0.0000
769,01083,2870687008,15128520532.1600,0.0002,12.3571,1.2835,0.8336,149.9655,2.7862,2.7862
770,00268,3318940571,25821357642.3800,0.0066,53.5705,7.8602,4.0847,58.1512,0.1460,0.1460
771,00183,5548125668,477138807.4480,,3.2691,0.7478,0.2460,3.8729,2.0930,2.0930
772,08137,9854533606,5321448147.2400,0.0003,5.4608,22.3019,1.1418,4083.9970,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,241856847.1800,0.0001,-0.1322,0.1038,0.2696,-1.0231,0.0000,0.0000
775,08143,2818249944,194459246.1360,,-3.8617,0.5948,1.3174,-62.0483,0.0000,0.0000
776,08148,1272640000,80176320.0000,0.0017,-2.0575,1.4856,0.3054,-2.9223,0.0000,0.0000
777,08150,1572517252,124228862.9080,0.0001,-18.4782,1.0262,2.5090,-3.3543,0.0000,0.0000
778,01061,578807000,2853518510.0000,0.0009,12.3480,2.4255,2.7136,35.2633,1.2705,1.3792
779,08153,3746172752,63684936.7840,0.0068,-1.2580,2.2695,-0.3572,-185.1306,0.0000,0.0000
780,08155,11178498344,201212970.1920,0.0000,-25.6290,179.4942,13.6148,-15.4982,0.0000,0.0000
781,08156,4108855068,1212112245.0600,0.0028,-19.8596,47.8207,-15.4393,-126.4461,0.0000,0.0000
782,01075,774498000,263329320.0000,0.0002,13.5537,0.7895,0.8464,-33.2953,3.3529,3.3529
783,08158,879289500,131893425.0000,0.0000,-0.1105,1.8079,0.2747,-0.6267,0.0000,0.0000
784,08159,640000000,128000000.0000,,5.2339,0.3292,1.0347,26.2456,1.5000,1.5000
785,01371,1002480733,173429166.8090,0.0010,-1.0234,0.9429,0.1679,-5.4038,0.0000,0.0000
786,08163,244809415,36721412.2500,0.0000,-0.3989,0.0656,-4.9337,-1.5331,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1304539255.2650,0.0005,-15.4520,0.5158,1.0139,-10.5562,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,416703973.5540,0.0000,-1.7652,9.6609,0.6926,-3.8069,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,236701492.7400,0.0001,-2.3268,0.8156,0.2886,-1.2793,0.0000,0.0000
794,08176,506219666,1518658998.0000,0.0000,-11.4750,23.8262,10.9963,-41.7054,0.0000,0.0000
795,08178,5722159908,343329594.4800,,-4.5455,6.6452,0.8512,-12.0159,0.0000,0.0000
796,00801,2916932138,2333545710.4000,0.0002,-3.4548,7.3924,0.5265,5.0544,0.0000,0.0000
797,01102,452392207,156075311.4150,0.0001,-10.7409,0.1762,0.2766,-1.0293,0.0000,0.0000
798,08186,145440151,34323875.6360,0.0028,-0.9132,1.2090,1.6467,-1.1708,0.0000,0.0000
799,08189,1197000000,280098000.0000,,-2.1312,1.0761,1.3659,68.6752,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,49746193.2000,0.0001,-0.3574,0.2751,0.3030,-0.9026,0.0000,0.0000
802,02488,178656600,893283000.0000,,31.4710,2.2418,2.0394,-8.4798,7.5353,2.1131
803,08198,3158599836,385349179.9920,0.0002,-11.3049,63.8630,1.0642,-44.5233,0.0000,0.0000
804,01066,4522332324,38982504632.8800,0.0018,22.6394,3.7856,2.1749,5010.7934,1.3225,1.4501
805,08200,750493549,83304783.9390,0.0000,-0.8734,0.0344,0.0951,-0.8542,0.0000,0.0000
806,08202,1128124099,33843722.9700,0.0006,0.0841,1.0172,-0.1600,-11.5983,0.0000,0.0000
807,08203,576566055,102628757.7900,0.0009,9.7648,0.6884,0.2402,14.7408,1.9101,1.9101
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,635058500.6950,0.0001,10.7944,3.5795,2.1190,7.1662,0.0000,0.0000
810,00954,183700000,156145000.0000,,7.6206,0.6024,0.6219,30.3258,6.8374,6.8374
811,02086,319564892,316369243.0800,0.0000,-13.4889,2.2978,2.5396,-201.1248,0.0000,0.0000
812,08211,475500000,76080000.0000,,-40.7726,0.9624,0.5293,8.5901,0.0000,0.0000
