,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
548,01033,5414961482,4223669955.9600,0.0011,52.7207,0.2168,1.9312,-25.5547,0.0000,0.0000
549,01036,389527932,1394509996.5600,0.0001,2.0603,13.7012,0.3759,2.4938,2.5140,2.5140
550,01037,654863448,284865599.8800,,169.5128,0.7483,0.7690,-43.2581,0.0000,0.0000
551,01038,2650676042,143269040070.1000,0.0005,13.7191,20.0404,1.1724,-38.8158,4.4958,4.4958
552,01041,1769308799,134467468.7240,0.0004,-2.2471,0.7941,0.2251,-5.4081,0.0000,0.0000
553,01043,375274000,349004820.0000,0.0039,1.4986,0.0937,0.1285,-1.8291,0.0000,0.0000
554,01044,1189677417,69953032119.6000,0.0031,15.7279,2.9133,3.6404,14.9086,4.3679,4.2815
555,01046,906632276,317321296.6000,0.0000,-2.6182,5.1456,0.8330,-0.9223,42.8571,128.5714
556,01047,369200000,164294000.0000,,21.0471,0.0887,0.3205,-16.6982,0.0000,0.0000
557,01049,831221677,80628502.6690,0.0002,-0.3983,0.0568,0.3476,18.1432,0.0000,0.0000
558,01050,1993839200,2233099904.0000,0.0001,10.0869,0.8423,1.9978,-48.4498,7.1379,8.0339
559,01051,27048844786,1406539928.8720,0.0010,3.7169,5.2282,0.1214,1.6107,0.0000,0.0000
560,01053,538127200,446645576.0000,0.0022,3.5515,0.4522,0.3481,5.7737,0.0000,0.0000
561,01055,3666449197,15802396039.0700,0.0068,15.6659,0.3158,0.6056,498.5784,1.3225,1.3225
562,01059,197307506,78923002.4000,,32.3853,0.5482,1.1700,4.1371,0.0000,0.0000
563,01060,26632822510,29828761211.2000,0.0017,-103.3766,8.6403,1.8264,17.7686,0.0000,0.0000
564,01063,15215731320,213020238.4800,0.0005,-8.5750,0.9521,0.6410,-11.1576,0.0000,0.0000
565,01064,605616520,116278371.8400,0.0004,9.6988,2.2666,0.0383,8.8277,0.0000,0.0000
566,01065,340000000,890800000.0000,0.0021,6.3935,1.3092,0.4819,-37.4518,4.6029,4.6029
567,01071,1717233600,4464807360.0000,0.0015,15.1730,0.2509,0.3187,-28.1823,2.8846,2.8846
568,01072,340000000,1366800000.0000,0.0031,9.5272,0.3502,0.3588,-5.5220,3.0874,3.0874
569,01073,1139330190,404462217.4500,0.0000,-29.0645,,-0.4210,271.2691,0.0000,0.0000
570,01076,142984807678,9579982114.4260,0.0007,-3.2310,2.9435,-10.1426,-42.2072,0.0000,0.0000
571,01093,6236338403,114374446311.0200,0.0053,31.2928,5.4389,5.8584,3772.8664,0.9815,0.9815
572,01094,209386725,57581349.3750,0.0028,-2.3597,0.8432,0.3301,-4.2678,0.0000,0.0000
573,01097,7134623520,506558269.9200,0.0003,-1.1119,0.4354,0.6121,-1.2982,0.0000,0.0000
574,01098,749336566,10071083447.0400,0.0009,3.3702,0.4503,0.3999,3.2872,8.7798,8.7798
575,01100,405323284,360737722.7600,0.0004,5.7706,0.3832,0.4887,-4.2508,5.6180,5.6180
576,01104,1218893914,1170138157.4400,,1.9232,10.7129,0.2915,2.8499,10.4167,10.4167
577,01105,876622987,1183441032.4500,0.0027,48.8158,0.8266,0.5845,41.7145,10.2460,11.3437
578,01108,250000000,585000000.0000,0.0036,70.8702,0.7904,0.8336,-28.6370,0.0000,0.0000
579,01116,2158000000,472602000.0000,,-8.2753,0.9503,1.0957,2.6938,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,587120328.4800,,-15.3319,0.4909,0.5758,496.2978,3.2672,0.0000
582,01122,1238651865,2217186838.3500,0.0021,8.3905,0.7248,0.5053,9.4287,10.1693,10.1693
583,01123,1185318349,234693033.1020,,-5.0265,0.2447,0.3685,-14.1450,0.0000,0.0000
584,01124,4146020285,373141825.6500,0.0001,2.8167,1.8610,0.0799,-0.2464,0.0000,0.0000
585,01125,327496556,2986768590.7200,0.0002,4.4675,2.0440,0.1846,5.5883,2.1930,2.1930
586,01126,676865000,2436714000.0000,0.0007,7.3285,0.6889,1.2029,36.4920,2.5000,3.0556
587,01129,1596539766,678529400.5500,0.0003,102.0959,0.7141,0.3794,15.1485,0.0000,0.0000
588,01130,2036538114,150703820.4360,0.0004,-1.2320,1.2623,0.2333,-19.8347,0.0000,0.0000
589,01131,6374480581,1211151310.3900,0.0043,1.1340,0.6359,0.1760,24.3193,2.6316,2.6316
590,01132,2799669050,769908988.7500,0.0003,14.6568,0.7326,0.3514,-1.2943,92.0000,0.0000
591,01133,675571000,1398431970.0000,0.0037,42.2603,0.1146,0.1954,-0.8610,0.0000,0.0000
592,01137,820733643,3939521486.4000,0.0234,-29.5993,5.7437,2.4955,685.4918,0.0000,0.0000
593,01138,1296000000,4250880000.0000,0.0076,151.4882,0.9350,0.4054,-7.0904,0.6938,0.6938
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4003297200.0000,0.0000,15.5958,17.5666,0.6961,-2.5372,3.3333,3.3333
596,01141,47679217729,6007581433.8540,0.0002,24.5011,7.5931,2.8211,7.8670,1.5881,1.5881
597,01142,1450170627,133415697.6840,0.0000,-2.1613,0.2059,-0.0727,-14.9653,0.0000,0.0000
598,01159,823564799,1400060158.3000,0.0000,-28.2236,19.0523,63.4459,-20.3992,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0012,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,775830150.9600,0.0002,7.2043,1.0155,2.7219,71.4327,13.1579,13.1579
601,01166,2374532340,125850214.0200,0.0002,-0.4168,0.3968,0.1130,-2.6294,0.0000,0.0000
602,01168,3541112832,1416445132.8000,0.0009,-5.2907,2.6805,0.1789,-4.6578,0.0000,0.0000
603,01169,2805487778,65648414005.2000,0.0019,14.8184,0.6587,2.2373,-128.3838,1.6227,1.6227
604,01170,684429445,663896561.6500,,18.6524,0.6032,0.5933,-859.9696,6.2551,4.1367
605,01171,1952016000,11829216960.0000,0.0075,2.9751,0.3786,0.3219,4.1316,10.1419,28.4505
606,01172,5959462350,649581396.1500,0.0003,255.6401,3.0300,0.8585,-11.5364,0.0000,0.0000
607,01173,2518001334,181296096.0480,,-2.2847,0.1071,0.3647,-27.2053,4.1667,1.3889
608,01176,7194417247,7985803144.1700,0.0000,1692.9835,2.9525,1.1048,190.2016,0.0000,0.0000
609,01177,12588304487,139478413715.9600,0.0066,13.2256,5.7277,3.2034,52.0276,0.7242,0.7220
610,01178,297656701,71437608.2400,0.0020,-1.9935,2.0216,0.4880,-2.2110,0.0000,0.0000
611,01180,1052185315,852270105.1500,0.0003,14.6378,0.7321,1.3621,57.5003,3.0864,3.0864
612,01182,2366286547,309983537.6570,0.0004,-7.9691,3.5311,9.0926,13.4981,0.0000,0.0000
613,01184,625837440,1639694092.8000,0.0001,5.2370,0.0649,0.9094,4.6535,8.0153,7.6336
614,01188,20352872747,284940218.4580,0.0007,-0.9874,4.6521,0.2456,-1.1565,0.0000,0.0000
615,01189,789211046,220979092.8800,0.0006,-58.3829,0.8402,0.1010,3.5234,0.0000,0.0000
616,01191,4250013330,263500826.4600,0.0008,-3.8966,2.6474,0.5467,-1.6022,0.0000,0.0000
617,01192,4920560060,206663522.5200,0.0000,-0.0873,3.1852,-0.0878,-2.8169,0.0000,0.0000
618,01194,5941898079,303036802.0290,0.0006,-0.6498,0.3723,0.0414,-3.5131,0.0000,0.0000
619,01195,2884091737,167277320.7460,,-17.7681,3.4949,0.8208,19.7493,0.0000,0.0000
620,01196,1438209880,6558237052.8000,0.0006,18.0527,8.0862,2.4706,7.9009,0.0000,0.0000
621,01198,2598561326,3196230430.9800,0.0000,60.7117,3.8317,1.9396,2493.1595,0.0000,0.0000
622,01200,718046005,746767845.2000,0.0003,12.8456,0.1490,0.5028,-3.4889,3.0769,0.0000
623,01201,1196485700,580295564.5000,0.0005,9.8084,1.6021,0.4739,-5.9561,0.0000,0.0000
624,01202,160000000,91200000.0000,0.0011,-12.9572,0.3165,0.2034,-2.0049,0.0000,0.0000
625,01207,20564713722,1007670972.3780,0.0000,7.6136,0.5572,0.1192,-1.7199,0.0000,0.0000
626,01211,915000000,40168500000.0000,0.0117,36.8499,0.8412,1.7267,46.3920,0.5288,0.5288
627,01212,1501916000,12030347160.0000,0.0006,7.1183,2.7605,3.2932,-2.0017,8.4138,8.3645
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,562270711.4640,0.0001,1.6593,1.8698,0.2273,0.9445,0.0000,0.0000
630,01217,12801578629,140817364.9190,0.0006,13.8436,-28.7676,0.1989,-2.0706,0.0000,0.0000
631,01218,91320403,328753450.8000,,1.0405,0.3959,0.0976,7.9601,1.3889,1.3889
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3187808738.8000,,16.2389,9.9416,0.6708,-3075.2633,3.3173,3.3173
634,01222,17397520047,1287416483.4780,0.0005,3.0669,0.3211,0.1557,-3.7386,12.8216,12.7027
635,01223,2974225233,2528091448.0500,0.0006,21.3859,6.6207,0.9560,536.9778,1.4117,1.4117
636,01224,3882334668,7027025749.0800,0.0000,41.0699,10.7925,0.4157,392.5493,1.1050,1.1050
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,90306640.0000,,-1.0482,950.5962,0.3526,-3.9807,0.0000,0.0000
639,01227,914626964,103352846.9320,0.0024,-1.7325,10.6659,-2.3528,-2.9799,0.0000,0.0000
640,01229,765373584,97202445.1680,,3.3701,1.2853,0.4639,-0.7337,0.0000,0.0000
641,02038,8203000000,9925630000.0000,0.0024,-1.4752,0.0847,0.6090,-2.5839,0.0000,0.0000
642,02300,929047000,1718736950.0000,,6.4489,0.6868,0.4167,15.3027,7.7838,10.0000
643,02307,869919000,430609905.0000,0.0001,5.9129,0.0926,0.2185,3.0492,3.0303,3.0303
644,02309,17710022508,2674213398.7080,0.0001,-7.4093,12.7079,4.6467,160.9808,0.0000,0.0000
645,02310,728584797,173403181.6860,0.0001,-7.9470,1.8334,2.0319,-35.7901,0.0000,0.0000
646,02312,1927649882,229390335.9580,0.0016,-8.4559,-44.9961,2.5114,-294.8462,0.0000,0.0000
647,02314,4366808000,24803469440.0000,0.0016,5.0825,0.7701,0.9540,-164.0094,6.2126,4.9412
648,02317,1522742000,1126829080.0000,0.0000,10.0504,0.4024,0.4938,-10.0407,5.9495,7.0243
649,02318,7447576912,665813375932.8000,0.0064,13.0121,1.9422,1.8554,-482.5553,2.5028,2.3736
650,02320,817644000,253469640.0000,,8.3181,0.1780,0.1620,-1.9245,0.0000,0.0000
651,02322,4120600000,3255274000.0000,0.0017,-101.1992,30.0746,4.6678,306.8408,0.0000,0.0000
652,02323,2208000000,1104000000.0000,,-2.5814,2.8388,0.4407,-4.4805,0.0000,0.0000
653,02324,2754882496,74381827.3920,0.0000,-0.4052,-0.5209,0.1359,-2.4136,0.0000,0.0000
654,02326,21084072140,316261082.1000,0.0001,-4.4955,0.2440,0.6518,-3.1037,0.0000,0.0000
655,02327,4271752636,1623266001.6800,0.0018,20.1555,7.0411,1.3513,14.3558,0.0000,0.0000
656,02328,6899293833,58850976395.4900,0.0053,10.4536,0.4164,1.0746,-182.2778,3.6234,3.6234
657,02330,1824690520,145975241.6000,0.0004,-3.6235,1.3836,0.1989,4.7833,0.0000,0.0000
658,02331,2454397692,57310186108.2000,0.0080,68.3607,4.6519,7.9471,43.6813,0.4141,0.4141
659,02333,3099540000,16365571200.0000,0.0080,7.8959,0.4144,0.8210,14.8407,6.2765,6.2765
660,02336,1815910767,608330106.9450,,-1254.2889,0.6227,1.3270,-19.9113,0.0000,0.0000
661,02338,1943040000,27358003200.0000,0.0122,11.0341,1.0636,1.5065,11.8019,3.7361,3.4411
662,02340,424850000,142324750.0000,0.0001,-0.8894,0.0928,1.3110,-16.5206,0.0000,0.0000
663,02341,775058560,1085081984.0000,0.0002,4.3188,0.4230,0.4398,-0.9401,4.0000,4.1429
664,02342,2491197568,7548328631.0400,0.0280,-44.0434,1.3328,1.9444,9.5827,0.0000,0.3284
665,02343,4713891510,6505170283.8000,0.0019,11.4652,0.5207,0.6718,8.0699,4.3773,2.6504
666,02348,1556581000,2257042450.0000,0.0005,6.3242,2.0257,1.0312,33.6666,10.5429,10.5327
667,02349,3128278542,412932767.5440,0.0000,-2.3612,1.4065,0.3348,-2.9734,0.0000,0.0000
668,02355,211922000,932456800.0000,0.0002,2.4218,0.0911,0.2500,1.9002,0.0000,0.0000
669,02356,1405752132,13860716021.5200,0.0004,5.5896,2.4190,0.5022,-3.4706,4.8672,4.8682
670,02357,6245121836,19859487438.4800,0.0027,13.1808,0.4829,0.4982,16.1438,1.0839,1.0839
671,02358,5472000000,711360000.0000,0.0003,16.2820,1.3094,1.4508,-12.5167,0.0000,0.0000
672,02366,1316009349,234249664.1220,0.0007,-0.4710,3.5887,1.0864,155.5443,0.0000,0.0000
673,02368,532000000,1500240000.0000,0.0001,10.6841,0.5555,1.0960,-114.0433,6.7906,9.2199
674,02369,5833407480,1277516238.1200,0.0037,-3.1211,1.0003,3.2761,-4.7489,0.0000,0.0000
675,02371,5962210578,274261686.5880,0.0003,31.0041,1.5469,1.1360,56.9242,0.0000,0.0000
676,02379,410209122,237921290.7600,0.0000,-4.4811,4.4671,0.5177,-20.6731,0.0000,0.0000
677,02383,3958510558,6056521153.7400,0.0000,-38.1819,6.4152,28.7213,-249.3935,0.0000,0.0000
678,02389,6078944027,960473156.2660,0.0009,22.1053,5.3692,0.3152,2.9062,0.0000,0.0000
679,02600,3943965968,8795044108.6400,0.0055,43.5754,0.1805,0.4905,-3.7129,0.0000,0.0000
680,02628,7441175000,141382325000.0000,0.0057,40.3147,0.8573,1.2272,206.7720,0.9583,0.9583
681,02668,2900000000,1044000000.0000,0.0000,-115.4740,0.7683,2.1129,-2.6732,0.0000,0.0000
682,02678,915000000,7557900000.0000,0.0005,5.5555,0.3373,0.8916,-15.6239,5.2058,4.6005
683,02688,1125494108,103264084409.0000,0.0024,31.2097,1.4490,3.3138,-1077.5607,1.2953,1.2953
684,02698,413619000,843782760.0000,0.0011,3.2378,0.1267,0.1187,-0.6668,9.4870,9.4870
685,02866,3676000000,3051080000.0000,0.0024,5.9704,0.5088,0.3654,-1.0152,4.5241,4.5241
686,02868,1531134000,3169447380.0000,0.0026,4.0001,1.1709,0.1923,2.0798,8.6303,8.6303
687,02877,827000000,5673220000.0000,0.0019,9.6198,1.8934,0.8939,60.7828,5.4082,5.3294
688,02878,2480252351,332353815.0340,0.0002,-3.0957,0.4314,0.6108,-4.0084,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,21262595760.0000,0.0090,676.8077,2.1835,1.3785,-8.0630,0.6784,0.6784
691,02888,3196211847,206475285316.2000,0.0002,24.9588,1.7788,0.5229,2.2210,2.6407,2.7416
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,19562965400.0000,0.0089,18.0350,2.6247,1.6333,17.7698,3.0292,3.0292
694,02008,4993469500,2471767402.5000,0.0001,10.1389,0.6084,0.3383,-2.8435,2.0202,2.0202
695,08003,2368936000,80543824.0000,0.0002,-4.7991,0.3501,0.6597,-2.7772,0.0000,0.0000
696,08005,2073088800,642657528.0000,0.0001,-1.6151,1.6033,0.3096,4.3201,0.0000,0.0000
697,08006,385820923,47841794.4520,,-1.6713,0.5062,0.2770,-4.2545,0.0000,0.0000
698,08007,1303440000,92544240.0000,0.0020,-2.9300,0.2796,0.3332,18.6581,0.0000,0.0000
699,08009,58900537,23560214.8000,,4.2643,0.0447,0.0622,-2.7187,0.0000,0.0000
700,08011,2937537811,355442075.1310,0.0004,-8.7345,,2.8404,-94.3819,0.0000,0.0000
701,01079,1326701739,177778033.0260,0.0032,-0.5853,0.1357,0.4349,-12.6566,0.0000,0.0000
702,08019,2146520588,45076932.3480,0.0002,-4.0264,0.5156,0.1084,2.1126,0.0000,0.0000
703,08021,14367101072,287342021.4400,,-5.5367,1.5936,0.4621,42.8805,0.0000,0.0000
704,08022,1803541356,46892075.2560,0.0021,-0.4462,10.5923,0.2867,-4.5442,0.0000,0.0000
705,08025,2009020411,188847918.6340,0.0000,-3.2910,7.3197,-6.5395,-34.2923,0.0000,0.0000
706,08026,1450963725,1146261342.7500,0.0014,-21.2247,13.6383,9.9541,23.1704,0.0000,0.0000
707,08028,2812881803,84386454.0900,,-3.0371,1.0797,0.3767,-0.9584,0.0000,0.0000
708,08029,2171732000,586367640.0000,,-5.5560,4.9185,6.6868,1619.8001,0.0000,0.0000
709,08032,8864332726,4299201372.1100,0.0001,55.8468,3.7892,1.3163,-41.3289,0.0000,30.5120
710,08033,614435000,86020900.0000,,-503.0462,0.2064,0.4334,17.6453,3.5714,3.5714
711,08037,969806150,1163767380.0000,0.0003,-18.1131,16.5534,3.0717,14.3071,0.0000,0.0000
712,08041,6828772313,484842834.2230,0.0001,-124.3825,3.6792,5.6005,-49.9066,0.0000,0.0000
713,00827,5488042599,845158560.2460,0.0000,-2.0820,0.2338,1.3647,-61.0264,0.0000,0.0000
714,08045,505200000,41426400.0000,0.0004,-4.3069,0.4820,0.6633,8.7368,0.0000,0.0000
715,08047,4225960179,1014230442.9600,0.0000,23.2259,1.0558,0.8263,-188.9401,0.0000,0.0000
716,08048,1947690000,138285990.0000,0.0008,-5.8427,1.4223,1.2026,65.6317,0.0000,0.0000
717,08049,172500000,213900000.0000,0.0229,3.6964,0.9201,0.5247,12.4377,13.5572,6.5546
718,08050,1356250000,372968750.0000,,-17.6461,30.4315,59.5987,-18.6970,0.0000,0.0000
719,08051,23433783,200358844.6500,,-13.7223,0.6699,1.5246,-16.6163,0.0000,0.0000
720,00831,762564974,2691854358.2200,,14.6933,0.5060,4.1708,46.8931,6.2322,6.5156
721,08053,3558724852,1334521819.5000,,6.3153,0.7518,1.3779,-33.6887,4.0000,4.0000
722,08055,3751297033,386383594.3990,0.0001,-4.2534,6.6784,2.3543,7.5127,0.0000,0.0000
723,08060,326380750,97914225.0000,0.0004,-9.3546,1.0239,1.0946,-520.8203,0.0000,0.0000
724,08063,4262867050,200354751.3500,,-3.0988,6.2815,0.3230,-2.2593,0.0000,0.0000
725,01106,14888498183,223327472.7450,0.0026,-0.7433,0.1983,0.1795,7.0974,0.0000,0.0000
726,08066,525347500,104018805.0000,0.0002,64.4175,1.9876,1.2383,-73.7197,0.0000,0.0000
727,00436,3035697018,734638678.3560,0.0001,9.8760,1.4873,0.7148,14.3948,2.8099,2.8099
728,01666,628704000,4589539200.0000,0.0040,11.7846,1.5787,1.1128,-38.8039,2.8061,2.8061
729,03633,2644832157,18143548597.0200,0.0002,29.2315,2.3788,3.6321,14.7183,0.9793,1.2591
730,08071,4671035048,130788981.3440,0.0000,8.0749,2.4646,1.7334,-3.2278,0.0000,0.0000
731,00550,446614000,379621900.0000,,-6.7848,5.1957,2.2286,4.6851,0.0000,0.0000
732,08075,2136056825,76898045.7000,0.0001,-0.5229,0.1340,0.3712,-0.8222,0.0000,0.0000
733,08076,1317240000,239737680.0000,,9.2298,1.7962,3.1167,19.3545,0.0000,0.0000
734,08078,271407779,20084175.6460,0.0004,-0.0096,0.3111,0.1241,-0.1983,0.0000,0.0000
735,08079,228634354,81165195.6700,0.0002,-2.1873,1.3510,0.1953,3.4923,0.0000,0.0000
736,08080,272580805,160822674.9500,,1.4600,0.0671,0.1547,0.4107,0.0000,0.0000
737,08081,5336235108,128069642.5920,0.0000,-0.8836,0.2716,0.2962,22.8451,0.0000,0.0000
738,08082,1250798007,725462844.0600,,-87.8284,4.6600,7.0034,76.9395,0.0000,0.0000
739,08083,15465807617,8970168417.8600,0.0046,-17.8218,13.1055,1.7792,58.0838,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,352598107.0400,0.0022,-4.4787,1.5419,2.3175,-19.3639,0.0000,0.0000
742,08088,545107005,35431955.3250,,-0.0463,1.8396,0.0981,3.5064,0.0000,0.0000
743,08089,281095913,44975346.0800,0.0037,-0.2030,1.8073,0.1988,-1.0719,0.0000,0.0000
744,00459,1805282608,198581086.8800,0.0000,4.1244,0.3158,0.1747,-1.2641,0.0000,0.0000
745,01026,5512758758,1041911405.2620,,-38.8700,3.8318,0.7256,-76.0075,0.0000,0.0000
746,08092,925508000,36094812.0000,,-10.4451,1.4559,2.9659,-15.8218,0.0000,0.0000
747,08095,678720000,529401600.0000,0.0000,6.2523,0.4824,0.3424,38.7286,0.0000,0.0000
748,08100,444448237,208890671.3900,,-0.8309,1.5679,0.5511,4.5262,0.0000,0.0000
749,00821,1230951598,369285479.4000,0.0004,-0.7594,7.3164,0.3803,-4.0960,0.0000,0.0000
750,01385,284330000,1620681000.0000,0.0009,31.5932,2.4089,1.7673,-510.3667,0.0000,0.0000
751,08103,142256878,19489192.2860,0.0010,-0.5802,0.3524,-0.2224,-3.7017,0.0000,0.0000
752,08106,262125000,52425000.0000,,10.3284,0.3993,0.8911,-6.4736,0.0000,0.0000
753,08108,922719512,46135975.6000,0.0018,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,85260336.4800,0.0163,-1.8369,0.8762,0.9817,302.3416,0.0000,0.0000
755,00865,5837989696,963268299.8400,0.0015,75.4320,5.1656,1.3303,15.2311,0.0000,0.0000
756,08111,1835232850,143148162.3000,0.0000,-2.3533,0.7739,4.1091,-5.9487,0.0000,0.0000
757,00065,1503477166,360834519.8400,0.0000,-19.0585,1.8589,1.5170,8.4026,0.0000,0.0000
758,08115,55560000,30558000.0000,0.0004,-25.9138,1.2628,1.1159,13.9750,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,302076294.5050,,-28.1866,2.0998,0.7250,9.7880,0.0000,0.0000
761,01009,1369157235,588737611.0500,,-7.5940,1.2885,0.2895,-1.2782,0.0000,0.0000
762,08119,280750261,91243834.8250,,-7.0404,5.3322,1.1976,-9.6320,0.0000,0.0000
763,08120,153029515,39787673.9000,0.0029,-0.9814,0.5419,0.1783,-1.5713,0.0000,0.0000
764,00510,4955763588,168495961.9920,0.0005,-1.1690,1.3649,0.2826,1.5860,0.0000,0.0000
765,08123,7748958120,92987497.4400,0.0004,-2.9791,0.2697,0.3039,-69.2968,0.0000,0.0000
766,08126,476300000,200046000.0000,0.0002,9.0984,0.0899,0.3258,-3.7484,0.0000,0.0000
767,08130,3564945946,566826405.4140,0.0000,-13.2808,5.2896,1.1014,13.2374,0.0000,0.0000
768,08131,301108062,25594185.2700,0.0003,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,13808004508.4800,0.0004,11.2785,1.1715,0.7608,136.8755,3.0526,3.0526
770,00268,3324333571,30982788881.7200,0.0101,64.2788,9.4314,4.9012,69.7751,0.1217,0.1217
771,00183,5548125668,371724419.7560,0.0001,8.6454,8.6560,0.1906,-1.4165,0.0000,0.0000
772,08137,9854533606,2907087413.7700,0.0003,2.9832,12.1834,0.6238,2231.0725,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,95399089.7210,0.0004,-0.0521,0.0409,0.1658,-0.4036,0.0000,0.0000
775,08143,2818249944,239551245.2400,0.0009,-4.7572,0.7327,1.7149,-76.4363,0.0000,0.0000
776,08148,1272640000,96720640.0000,0.0003,-2.4821,1.7922,0.3684,-3.5253,0.0000,0.0000
777,08150,1572517252,53465586.5680,,-7.9526,0.4416,1.0798,-1.4436,0.0000,0.0000
778,01061,577937000,3380931450.0000,0.0009,14.6303,2.8738,3.2152,41.7810,1.0723,1.1641
779,08153,4902391929,313753083.4560,0.0063,-6.1980,11.1811,-2.2056,-912.0729,0.0000,0.0000
780,08155,11178498344,167677475.1600,,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,986125216.3200,0.0045,-21.0729,22.6680,26.4810,321.6325,0.0000,0.0000
782,01075,774498000,274946790.0000,,14.1516,0.8243,0.8838,-34.7642,3.2113,3.2113
783,08158,2637868500,672656467.5000,0.0004,-0.5636,9.2205,1.4011,-3.1962,0.0000,0.0000
784,08159,640000000,99840000.0000,0.0000,4.0824,0.2568,0.8070,20.4716,1.9231,1.9231
785,01371,1029480733,185306531.9400,0.0007,-1.0935,1.0075,0.1794,-5.7739,0.0000,0.0000
786,08163,262200719,30153082.6850,,-0.3276,0.0539,-2.2222,-1.2589,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1618771338.6500,0.0004,-19.1741,0.6401,1.2582,-13.0990,0.0000,0.0000
789,08169,649540000,75346640.0000,0.0000,-131.2659,0.7810,0.7157,1.8432,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,370403532.0480,,-1.5690,8.5875,0.6156,-3.3839,0.0000,0.0000
792,08173,1221052631,42736842.0850,0.0006,-0.5355,1.1925,-0.0801,-18.9942,0.0000,0.0000
793,08175,2020176170,153533388.9200,,-1.5093,0.5290,0.1872,-0.8298,0.0000,0.0000
794,08176,506219666,1366793098.2000,,-10.3275,21.4436,9.8967,-37.5348,0.0000,0.0000
795,08178,5722159908,457772792.6400,0.0000,-6.0607,8.8602,1.1349,-16.0212,0.0000,0.0000
796,00801,2916932138,2275207067.6400,,-3.3685,7.2076,0.5490,4.9280,0.0000,0.0000
797,01102,452392207,199052571.0800,0.0002,-13.6985,0.2247,0.3528,-1.3128,0.0000,0.0000
798,08186,145440151,29378910.5020,0.0004,-0.7817,1.0348,1.4095,-1.0021,0.0000,0.0000
799,08189,1197000000,179550000.0000,0.0000,-1.3662,0.6898,0.8756,44.0226,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,334087842.0000,0.0016,11.7701,0.8384,0.7627,-3.1714,20.1480,5.6501
803,08198,3158599836,205308989.3400,0.0002,-6.0231,34.0254,0.5670,-23.7214,0.0000,0.0000
804,01066,4522332324,44364080098.4400,0.0014,25.7648,4.3082,2.4752,5702.5387,1.1621,1.2742
805,08200,750493549,61540471.0180,0.0005,-0.6452,0.0254,0.0716,-0.6310,0.0000,0.0000
806,08202,1128124099,19178109.6830,0.0021,0.4771,0.3192,-0.1506,-4.2039,0.0000,0.0000
807,08203,576566055,91674002.7450,0.0001,8.7225,0.6149,0.2145,13.1673,2.1384,2.1384
808,08205,132000000,26268000.0000,,14.3902,1.3350,1.4288,139.8080,0.0000,0.0000
809,08206,1895697017,568709105.1000,0.0000,9.6667,3.2055,2.1680,6.4175,0.0000,0.0000
810,00954,183700000,145123000.0000,0.0002,7.0827,0.5599,0.5780,28.1851,7.3567,7.3567
811,02086,319564892,159782446.0000,0.0000,-6.8126,1.1605,1.2826,-101.5782,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,220807275.0000,,-2.9086,0.8769,-3.0441,15.4292,0.0000,0.0000
