,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
537,00997,1461609692,1227752141.2800,0.0006,65.0051,0.7015,0.6561,-11.6142,0.0000,0.0000
538,00999,1195797307,2140477179.5300,0.0004,4.8362,0.2424,0.7011,-4.2097,10.0559,10.0559
539,01000,54901000,66979220.0000,,-0.7446,0.5992,0.2372,-1.4846,0.0000,0.0000
540,01001,641232315,288554541.7500,,20.7773,0.1001,0.2848,-1.6485,4.4444,4.4444
541,01002,2307513363,535343100.2160,0.0009,-3.9533,0.7440,1.2341,-39.4500,0.0000,0.0000
542,01003,3154655408,4605796895.6800,0.0005,-10.3573,26.3743,3.3841,36.5554,0.0000,0.0000
543,01004,9374351360,1781126758.4000,,-9.1481,2.0777,1.1754,-4.5321,0.0000,0.0000
544,01005,756203313,2434974667.8600,0.0000,18.0422,1.7988,2.0911,11.0530,3.1056,3.2609
545,01010,336587142,417368056.0800,0.0026,-10.3856,6.8749,3.7943,-23.6509,0.0000,0.0000
546,01013,21391162483,1283469748.9800,0.0001,-44.6098,6.2646,-7.1117,-180.7959,0.0000,0.0000
547,01031,13614480666,11980742986.0800,0.0000,11.9577,3.9420,0.5430,17.3450,1.7045,1.7045
548,01033,5414961482,4386118800.4200,0.0005,54.7484,0.2251,2.0054,-26.5375,0.0000,0.0000
549,01036,389527932,1441253348.4000,0.0003,2.1294,14.1605,0.3885,2.5774,2.4324,2.4324
550,01037,654863448,327431724.0000,0.0010,194.8423,0.8602,0.8839,-49.7220,0.0000,0.0000
551,01038,2650676042,147377587935.2000,0.0008,14.1126,20.6151,1.2060,-39.9289,4.3705,4.3705
552,01041,1769308799,212317055.8800,0.0002,-3.5481,1.2538,0.3554,-8.5391,0.0000,0.0000
553,01043,375274000,532889080.0000,0.0050,2.2882,0.1430,0.1962,-2.7928,0.0000,0.0000
554,01044,1189677417,67573677285.6000,0.0033,15.1929,2.8142,3.5166,14.4015,4.5218,4.4323
555,01046,906632276,299188651.0800,0.0001,-2.4686,4.8515,0.7854,-0.8696,45.4545,136.3636
556,01047,369200000,155064000.0000,0.0000,19.8647,0.0837,0.3025,-15.7601,0.0000,0.0000
557,01049,831221677,85615832.7310,0.0004,-0.4230,0.0603,0.3691,19.2655,0.0000,0.0000
558,01050,1993839200,2312853472.0000,0.0001,10.4472,0.8724,2.0692,-50.1802,6.8918,7.7568
559,01051,27048844786,1460637618.4440,0.0007,3.8599,5.4292,0.1261,1.6727,0.0000,0.0000
560,01053,538127200,452026848.0000,0.0052,3.5943,0.4576,0.3523,5.8433,0.0000,0.0000
561,01055,3666449197,19358851760.1600,0.0013,19.1916,0.3868,0.7419,610.7874,1.0795,1.0795
562,01059,197307506,83855690.0500,,34.4094,0.5825,1.2431,4.3956,0.0000,0.0000
563,01060,26632822510,36753295063.8000,0.0012,-127.3748,10.6460,2.2503,21.8935,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0001,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,83575079.7600,0.0008,6.9710,1.6291,0.0275,6.3449,0.0000,0.0000
566,01065,340000000,962200000.0000,0.0013,6.9059,1.4141,0.5205,-40.4537,4.2613,4.2613
567,01071,1717233600,5014322112.0000,0.0021,17.0405,0.2818,0.3579,-31.6509,2.5685,2.5685
568,01072,340000000,1584400000.0000,0.0076,10.9448,0.4024,0.4122,-6.3437,2.6875,2.6875
569,01073,1139330190,541181840.2500,0.0003,-38.8892,,-0.5633,362.9657,0.0000,0.0000
570,01076,142984807678,16300268075.2920,0.0001,-5.4975,5.0084,-17.2576,-71.8153,0.0000,0.0000
571,01093,6236338403,113750812470.7200,0.0039,31.1222,5.4093,5.8265,3752.2947,0.9868,0.9868
572,01094,209386725,44389985.7000,0.0004,-1.8191,0.6500,0.2545,-3.2901,0.0000,0.0000
573,01097,7134623520,442346658.2400,0.0002,-0.9709,0.3802,0.5345,-1.1337,0.0000,0.0000
574,01098,749336566,11120154639.4400,0.0011,3.7213,0.4972,0.4416,3.6296,7.9515,7.9515
575,01100,405323284,389110352.6400,0.0005,6.2245,0.4133,0.5272,-4.5852,5.2083,5.2083
576,01104,1218893914,1255460731.4200,0.0047,2.0634,11.4941,0.3127,3.0577,9.7087,9.7087
577,01105,873972987,1249781371.4100,0.0011,51.5523,0.8729,0.6173,44.0529,9.7021,10.7416
578,01108,250000000,577500000.0000,0.0123,69.9616,0.7803,0.8229,-28.2699,0.0000,0.0000
579,01116,2158000000,453180000.0000,,-7.9352,0.9112,1.0507,2.5831,0.0000,0.0000
580,01118,574378128,333139314.2400,,-3.9294,0.1079,0.3457,-22.0010,5.0602,3.3735
581,01120,386263374,637334567.1000,,-16.6432,0.5329,0.6251,538.7444,3.0098,0.0000
582,01122,1238651865,2328665506.2000,0.0011,8.8124,0.7612,0.5307,9.9028,9.6824,9.6824
583,01123,1185318349,248916853.2900,,-5.3312,0.2595,0.3909,-15.0022,0.0000,0.0000
584,01124,4146020285,418748048.7850,0.0001,3.1610,2.0884,0.0897,-0.2765,0.0000,0.0000
585,01125,327496556,3373214526.8000,0.0003,5.0455,2.3084,0.2085,6.3113,1.9417,1.9417
586,01126,676865000,2504400500.0000,,7.5321,0.7081,1.2363,37.5056,2.4324,2.9730
587,01129,1596539766,710460195.8700,0.0000,106.9004,0.7477,0.3972,15.8613,0.0000,0.0000
588,01130,2036538114,179215354.0320,0.0009,-1.4651,1.5011,0.2775,-23.5872,0.0000,0.0000
589,01131,6374480581,3697198736.9800,0.0004,3.4615,1.9411,0.5371,74.2380,0.8621,0.8621
590,01132,2799669050,783907334.0000,0.0004,14.9233,0.7459,0.3578,-1.3179,90.3571,0.0000
591,01133,675571000,1607858980.0000,0.0333,48.5891,0.1317,0.2246,-0.9899,0.0000,0.0000
592,01137,820733643,2667384339.7500,0.0018,-20.0412,3.8889,1.6897,464.1351,0.0000,0.0000
593,01138,1296000000,4704480000.0000,0.0086,167.6531,1.0348,0.4486,-7.8470,0.6269,0.6269
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4351410000.0000,0.0001,16.9520,19.0942,0.7566,-2.7578,3.0667,3.0667
596,01141,47703677729,6869329592.9760,0.0003,28.0157,8.6823,3.2257,8.9954,1.3889,1.3889
597,01142,1208475523,101511943.9320,,-1.6445,0.1567,-0.0553,-11.3866,0.0000,0.0000
598,01159,823564799,1367117566.3400,0.0016,-27.5595,18.6040,61.9530,-19.9192,0.0000,0.0000
599,01160,172800000,316224000.0000,0.0012,-33.5766,-2308.2044,30.1913,1513.0335,0.0000,0.0000
600,01161,680552764,796246733.8800,0.0030,7.3939,1.0422,2.7935,-32.2995,12.8205,12.8205
601,01166,2374532340,130599278.7000,0.0004,-0.4325,0.4118,0.1172,-2.7286,0.0000,0.0000
602,01168,3541112832,1558089646.0800,0.0056,-5.8198,2.9486,0.1967,-5.1236,0.0000,0.0000
603,01169,2805465978,68453369863.2000,0.0020,15.4515,0.6869,2.3329,-133.8692,1.5562,1.5562
604,01170,684429445,663896561.6500,0.0003,18.6524,0.6032,0.5933,-859.9696,6.2551,4.1367
605,01171,1952016000,13507950720.0000,0.0043,3.3973,0.4323,0.3676,4.7179,8.8815,24.9147
606,01172,3972974900,448946163.7000,0.0002,176.6809,2.0942,0.5934,-7.9732,0.0000,0.0000
607,01173,2518001334,168706089.3780,,-2.1261,0.0996,0.3394,-25.3160,4.4776,1.4925
608,01176,7194417247,7338305591.9400,0.0002,1555.7146,2.7131,1.0153,174.7798,0.0000,0.0000
609,01177,12588304487,135450156280.1200,0.0036,12.8436,5.5623,3.1109,50.5250,0.7457,0.7435
610,01178,297656701,83343876.2800,,-2.3258,2.3585,0.5694,-2.5795,0.0000,0.0000
611,01180,1052185315,820704545.7000,0.0002,14.0956,0.7049,1.3116,55.3707,3.2051,3.2051
612,01182,2366286547,338378976.2210,0.0022,-8.6991,3.8545,9.9255,14.7346,0.0000,0.0000
613,01184,625837440,1658469216.0000,0.0001,5.2970,0.0656,0.9198,4.7068,7.9245,7.5472
614,01188,20352872747,325645963.9520,0.0007,-1.1285,5.3167,0.2807,-1.3218,0.0000,0.0000
615,01189,789211046,220979092.8800,0.0005,-58.3829,0.8402,0.1010,3.5234,0.0000,0.0000
616,01191,4250013330,272000853.1200,0.0028,-4.0223,2.7328,0.5643,-1.6539,0.0000,0.0000
617,01192,4920560060,236186882.8800,0.0001,-0.0997,3.6402,-0.1004,-3.2193,0.0000,0.0000
618,01194,5935722991,290850426.5590,0.0003,-0.6237,0.3574,0.0397,-3.3718,0.0000,0.0000
619,01195,2884091737,181697779.4310,0.0001,-19.2998,3.7961,0.8916,21.4518,0.0000,0.0000
620,01196,1438209880,6716440139.6000,0.0006,18.4882,8.2813,2.5302,8.0914,0.0000,0.0000
621,01198,2598561326,3092287977.9400,,58.7374,3.7071,1.8765,2412.0811,0.0000,0.0000
622,01200,718046005,782670145.4500,0.0005,13.4632,0.1562,0.5270,-3.6566,2.9358,0.0000
623,01201,1196485700,622172564.0000,0.0003,10.5162,1.7177,0.5081,-6.3859,0.0000,0.0000
624,01202,160000000,102400000.0000,0.0002,-14.5484,0.3554,0.2284,-2.2511,0.0000,0.0000
625,01207,20564713722,1213318109.5980,0.0003,9.1674,0.6709,0.1435,-2.0708,0.0000,0.0000
626,01211,915000000,34495500000.0000,0.0128,31.6456,0.7224,1.4829,39.8401,0.6158,0.6158
627,01212,1501916000,13622378120.0000,0.0007,8.0602,3.1258,3.7290,-2.2666,7.4305,7.3870
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,396145273.9860,0.0002,1.1691,1.3174,0.1601,0.6654,0.0000,0.0000
630,01217,12801578629,153618943.5480,0.0001,15.1021,-31.3828,0.2169,-2.2589,0.0000,0.0000
631,01218,91320403,347017531.4000,0.0000,1.0983,0.4179,0.1031,8.4024,1.3158,1.3158
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3324429113.3200,0.0000,16.9349,10.3677,0.6996,-3207.0603,3.1810,3.1810
634,01222,17397520047,1443994163.9010,0.0000,3.4399,0.3602,0.1746,-4.1933,11.4313,11.3253
635,01223,2974225233,2795771719.0200,0.0004,23.6503,7.3217,1.0573,593.8343,1.2765,1.2765
636,01224,3882334668,6328205508.8400,0.0001,36.9856,9.7192,0.3744,353.5113,1.2270,1.2270
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,110625634.0000,0.0000,-1.2840,1164.4804,0.4319,-4.8764,0.0000,0.0000
639,01227,914626964,107011354.7880,,-1.7939,11.0435,-2.4361,-3.0854,0.0000,0.0000
640,01229,765373584,171443682.8160,,5.9440,2.2670,0.8182,-1.2941,0.0000,0.0000
641,02038,8211407906,12152883700.8800,0.0024,-1.8063,0.1037,0.7457,-3.1637,0.0000,0.0000
642,02300,929047000,1858094000.0000,0.0001,6.9718,0.7424,0.4505,16.5434,7.2000,9.2500
643,02307,869919000,434959500.0000,,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,2939863736.3280,0.0001,-8.1453,13.9703,5.1083,176.9723,0.0000,0.0000
645,02310,728584797,196717895.1900,,-9.0155,2.0799,2.3051,-40.6022,0.0000,0.0000
646,02312,1606649882,197617935.4860,0.0010,-7.2846,-38.7638,2.1636,-254.0076,0.0000,0.0000
647,02314,4373727000,25717514760.0000,0.0010,5.2698,0.7985,0.9891,-170.0534,5.9918,4.7656
648,02317,1522742000,1157283920.0000,0.0001,10.3221,0.4133,0.5071,-10.3120,5.7929,6.8395
649,02318,7447576912,683687560521.6000,0.0029,13.3614,1.9944,1.9052,-495.5098,2.4374,2.3116
650,02320,817644000,310704720.0000,0.0000,10.1964,0.2182,0.1986,-2.3590,0.0000,0.0000
651,02322,3680600000,1950718000.0000,0.0016,-60.6435,18.0222,2.7972,183.8739,0.0000,0.0000
652,02323,2208000000,883200000.0000,,-2.0652,2.2711,0.3526,-3.5844,0.0000,0.0000
653,02324,2754882496,74381827.3920,0.0005,-0.3043,-0.4138,0.1109,15.7896,0.0000,0.0000
654,02326,21084072140,379513298.5200,,-5.3946,0.2928,0.7822,-3.7245,0.0000,0.0000
655,02327,4271752636,1879571159.8400,0.0006,23.3380,8.1528,1.5647,16.6225,0.0000,0.0000
656,02328,6899293833,66647178426.7800,0.0031,11.8385,0.4715,1.2170,-206.4248,3.1995,3.1995
657,02330,1824690520,255456672.8000,0.0002,-6.3412,2.4213,0.3480,8.3707,0.0000,0.0000
658,02331,2315438783,56265162426.9000,0.0025,67.1142,4.5671,7.8022,42.8848,0.4218,0.4218
659,02333,3099540000,17481405600.0000,0.0088,8.4343,0.4426,0.8770,15.8525,5.8759,5.8759
660,02336,1815910767,599250553.1100,0.0002,-1235.5682,0.6134,1.3072,-19.6141,0.0000,0.0000
661,02338,1943040000,29573068800.0000,0.0045,11.9275,1.1497,1.6284,12.7574,3.4563,3.1833
662,02340,424850000,138076250.0000,,-0.8629,0.0901,1.2719,-16.0274,0.0000,0.0000
663,02341,775058560,1085081984.0000,0.0003,4.3188,0.4230,0.4398,-0.9401,4.0000,4.1429
664,02342,2482010088,4889559873.3600,0.0038,-28.5299,0.8634,1.2595,6.2074,0.0000,0.5070
665,02343,4713891510,8013615567.0000,0.0014,14.1238,0.6415,0.8276,9.9411,3.5534,2.1515
666,02348,1556581000,2116950160.0000,0.0010,5.9317,1.9000,0.9672,31.5769,11.2406,11.2297
667,02349,3128278542,547448744.8500,0.0000,-3.1304,1.8647,0.4439,-3.9420,0.0000,0.0000
668,02355,211922000,1059610000.0000,0.0001,2.7521,0.1036,0.2841,2.1593,0.0000,0.0000
669,02356,1405752132,15041547812.4000,0.0004,6.0658,2.6251,0.5450,-3.7663,4.4851,4.4860
670,02357,6245121836,21920377644.3600,0.0031,14.5486,0.5330,0.5499,17.8191,0.9820,0.9820
671,02358,5472000000,705888000.0000,0.0001,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,235565673.4710,0.0000,-0.4737,3.6089,1.0925,156.4181,0.0000,0.0000
673,02368,532000000,1606640000.0000,0.0000,11.4418,0.5949,1.1737,-122.1315,6.3409,8.6093
674,02369,5833407480,1487518907.4000,0.0180,-3.6341,1.1647,3.8146,-5.5295,0.0000,0.0000
675,02371,5962210578,298110528.9000,0.0007,33.7001,1.6814,1.2347,61.8742,0.0000,0.0000
676,02379,410209122,369188209.8000,,-6.9534,6.9317,0.8033,-32.0789,0.0000,0.0000
677,02383,3958510558,4948138197.5000,0.0000,-31.1943,5.2412,23.4651,-203.7529,0.0000,0.0000
678,02389,6078944027,1033420484.5900,0.0008,23.7841,5.7770,0.3391,3.1269,0.0000,0.0000
679,02600,3943965968,10214871857.1200,0.0022,50.6100,0.2096,0.5697,-4.3122,0.0000,0.0000
680,02628,7441175000,159241145000.0000,0.0040,45.4071,0.9656,1.3822,232.8906,0.8508,0.8508
681,02668,2900000000,681500000.0000,0.0031,-75.3788,0.5015,1.3793,-1.7450,0.0000,0.0000
682,02678,915000000,7777500000.0000,0.0018,5.7169,0.3471,0.9175,-16.0778,5.0588,4.4706
683,02688,1125473608,95327614597.6000,0.0018,28.8111,1.3376,3.0591,-994.7437,1.4032,1.4032
684,02698,413619000,976140840.0000,0.0048,3.7457,0.1466,0.1373,-0.7714,8.2006,8.2006
685,02866,3676000000,3345160000.0000,0.0021,6.5459,0.5579,0.4006,-1.1130,4.1264,4.1264
686,02868,1531134000,3536919540.0000,0.0045,3.6202,1.0597,0.1741,1.8823,9.5360,9.5360
687,02877,827000000,6533300000.0000,0.0008,11.0782,2.1805,1.0295,69.9977,4.6962,4.6278
688,02878,2480252351,362116843.2460,0.0001,-3.3729,0.4700,0.6655,-4.3673,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,20683036080.0000,0.0070,658.3598,2.1240,1.3410,-7.8432,0.6975,0.6975
691,02888,3196211847,237158919047.4000,0.0002,28.6678,2.0431,0.6007,2.5511,2.2991,2.3869
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,18759793800.0000,0.0072,17.2946,2.5169,1.5662,17.0402,3.1588,3.1588
694,02008,4993469500,2996081700.0000,0.0002,12.2896,0.7374,0.4101,-3.4467,1.6667,1.6667
695,08003,2368936000,90019568.0000,0.0000,-5.3637,0.3913,0.7373,-3.1039,0.0000,0.0000
696,08005,2073088800,663388416.0000,,-1.6672,1.6550,0.3196,4.4594,0.0000,0.0000
697,08006,385820923,62888810.4490,0.0022,-2.1970,0.6654,0.3641,-5.5926,0.0000,0.0000
698,08007,1303440000,232012320.0000,0.0020,-7.3456,0.7010,0.8352,-50.0350,0.0000,0.0000
699,08009,58900537,29450268.5000,0.0054,5.3304,0.0559,0.0778,-3.3984,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,202985366.0670,0.0018,-0.6683,0.1549,0.4966,-14.4512,0.0000,0.0000
702,08019,2146520588,62249097.0520,0.0000,-5.5602,0.7120,0.1497,2.9173,0.0000,0.0000
703,08021,14367101072,344810425.7280,,-6.6440,1.9124,0.5546,51.4566,0.0000,0.0000
704,08022,1803541356,59516864.7480,0.0084,-0.5664,13.4441,0.3639,-5.7677,0.0000,0.0000
705,08025,1761825563,174420730.7370,,-3.0396,6.7605,-6.0399,-31.6725,0.0000,0.0000
706,08026,1450963725,1059203519.2500,0.0018,-19.6127,12.6025,9.1981,21.4106,0.0000,0.0000
707,08028,2812881803,90012217.6960,0.0026,-3.2396,1.1517,0.4018,-1.0223,0.0000,0.0000
708,08029,2171732000,651519600.0000,0.0000,-6.1733,5.4650,7.4298,1799.7779,0.0000,0.0000
709,08032,8864332726,4520809690.2600,0.0000,58.7255,3.9846,1.3842,-43.4593,0.0000,29.0163
710,08033,614435000,86020900.0000,,-503.0462,0.2064,0.4334,17.6453,3.5714,3.5714
711,08037,969806150,1260747995.0000,,-19.6225,17.9328,3.3277,15.4993,0.0000,0.0000
712,08041,6828772313,539473012.7270,0.0007,-138.3974,4.0938,6.2316,-55.5299,0.0000,0.0000
713,00827,5338042599,811382475.0480,0.0000,-1.9988,0.2244,1.3102,-58.5875,0.0000,0.0000
714,08045,505200000,30312000.0000,0.0002,-3.1514,0.3527,0.4853,6.3928,0.0000,0.0000
715,08047,4225960179,671927668.4610,0.0025,15.3872,0.6995,0.5474,-125.1728,0.0000,0.0000
716,08048,1947690000,134390610.0000,0.0000,-5.6782,1.3823,1.1687,63.7829,0.0000,0.0000
717,08049,172500000,167325000.0000,,2.8915,0.7197,0.4105,9.7295,17.3308,8.3791
718,08050,1356250000,481468750.0000,,-22.7796,39.2843,76.9365,-24.1362,0.0000,0.0000
719,08051,23433783,204342587.7600,,-13.9951,0.6832,1.5549,-16.9466,0.0000,0.0000
720,00831,762564974,2745233906.4000,0.0001,14.9847,0.5160,4.2535,47.8230,6.1110,6.3889
721,08053,3558724852,1423489940.8000,,6.7363,0.8019,1.4698,-35.9346,3.7500,3.7500
722,08055,3751297033,397637485.4980,0.0001,-4.3772,6.8729,2.4229,7.7315,0.0000,0.0000
723,08060,3263807500,114233262.5000,0.0000,-10.9137,1.1946,1.2771,-607.6237,0.0000,0.0000
724,08063,4262867050,153463213.8000,0.0000,-2.3735,4.8114,0.2474,-1.7305,0.0000,0.0000
725,01106,14888498183,357323956.3920,0.0004,-1.1892,0.3173,0.2872,11.3559,0.0000,0.0000
726,08066,525347500,106645542.5000,0.0045,66.0442,2.0378,1.2695,-75.5813,0.0000,0.0000
727,00436,3035697018,774102739.5900,,10.4066,1.5672,0.7532,15.1681,2.6667,2.6667
728,01666,628704000,4526668800.0000,0.0031,11.6231,1.5571,1.0975,-38.2724,2.8451,2.8451
729,03633,2538217357,16879145424.0500,0.0003,27.1944,2.2131,3.3790,13.6926,1.0526,1.3534
730,08071,4671035048,149473121.5360,0.0009,9.2284,2.8167,1.9810,-3.6890,0.0000,0.0000
731,00550,446614000,446614000.0000,,-7.9821,6.1126,2.6219,5.5118,0.0000,0.0000
732,08075,2136056825,115347068.5500,,-0.7844,0.2010,0.5568,-1.2333,0.0000,0.0000
733,08076,1317240000,225248040.0000,,8.6720,1.6877,2.9284,18.1847,0.0000,0.0000
734,08078,271407779,24426700.1100,0.0024,-0.0116,0.3783,0.1509,-0.2411,0.0000,0.0000
735,08079,218894354,65668306.2000,0.0002,-1.7697,1.0930,0.1580,2.8255,0.0000,0.0000
736,08080,272580805,160822674.9500,0.0002,1.4600,0.0671,0.1547,0.4107,0.0000,0.0000
737,08081,5336235108,122733407.4840,0.0000,-0.8468,0.2603,0.2839,21.8932,0.0000,0.0000
738,08082,1250798007,813018704.5500,0.0004,-98.4284,5.2224,7.8487,86.2253,0.0000,0.0000
739,08083,15465807617,7423587656.1600,0.0010,-14.7491,10.8459,1.4724,48.0693,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,386324882.4960,0.0041,-4.9071,1.6894,2.5392,-21.2162,0.0000,0.0000
742,08088,545107005,38157490.3500,0.0000,-0.0499,1.9811,0.1056,3.7761,0.0000,0.0000
743,08089,281095913,69149594.5980,0.0483,-0.3120,2.7787,0.3056,-1.6481,0.0000,0.0000
744,00459,1805282608,194970521.6640,0.0000,4.0494,0.3101,0.1715,-1.2411,0.0000,0.0000
745,01026,5512758758,1058449681.5360,,-39.4870,3.8927,0.7371,-77.2140,0.0000,0.0000
746,08092,925508000,30541764.0000,,-8.8381,1.2320,2.5096,-13.3876,0.0000,0.0000
747,08095,678720000,556550400.0000,0.0001,6.5729,0.5071,0.3599,40.7147,0.0000,0.0000
748,08100,444448237,177779294.8000,,-0.7071,1.3344,0.4690,3.8521,0.0000,0.0000
749,00821,1230951598,424678301.3100,0.0018,-0.8733,8.4138,0.4374,-4.7104,0.0000,0.0000
750,01385,284330000,1828241900.0000,0.0128,35.6393,2.7174,1.9937,-575.7294,0.0000,0.0000
751,08103,142256878,24183669.2600,0.3964,-0.7200,0.4372,-0.2760,-4.5933,0.0000,0.0000
752,08106,262125000,65269125.0000,,12.8589,0.4971,1.1094,-8.0596,0.0000,0.0000
753,08108,922719512,49826853.6480,,-0.6534,0.5466,0.1629,-1.7579,0.0000,0.0000
754,08109,221684268,77589493.8000,0.0071,-1.6716,0.7974,0.8934,275.1400,0.0000,0.0000
755,00865,5837989696,1009972217.4080,0.0000,79.0893,5.4160,1.3948,15.9696,0.0000,0.0000
756,08111,1835232850,139477696.6000,0.0008,-2.2930,0.7540,4.0038,-5.7962,0.0000,0.0000
757,00065,1503477166,360834519.8400,0.0001,-19.0585,1.8589,1.5170,8.4026,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,291836420.1150,0.0000,-27.2312,2.0286,0.7004,9.4562,0.0000,0.0000
761,01009,1369157235,780419623.9500,0.0002,-10.0664,1.7080,0.3837,-1.6943,0.0000,0.0000
762,08119,280750261,71591316.5550,,-5.5240,4.1837,0.9396,-7.5574,0.0000,0.0000
763,08120,153029515,40552821.4750,0.0001,-1.0003,0.5523,0.1818,-1.6015,0.0000,0.0000
764,00510,4955763588,173451725.5800,0.0007,-1.2034,1.4051,0.2909,1.6326,0.0000,0.0000
765,08123,7748958120,92987497.4400,0.0000,-2.9791,0.2697,0.3039,-69.2968,0.0000,0.0000
766,08126,476300000,197664500.0000,0.0016,8.9901,0.0888,0.3219,-3.7037,0.0000,0.0000
767,08130,3564945946,616735648.6580,0.0000,-14.4502,5.7553,1.1984,14.4030,0.0000,0.0000
768,08131,301108062,24088644.9600,0.0009,-4.7710,1.5886,-1.2303,20.4835,0.0000,0.0000
769,01083,2870687008,15932312894.4000,0.0014,13.0137,1.3517,0.8778,157.9333,2.6456,2.6456
770,00268,3320374571,26496589076.5800,0.0033,54.9714,8.0658,4.1916,59.6719,0.1423,0.1423
771,00183,5548125668,382820671.0920,0.0001,8.9034,8.9144,0.1963,-1.4588,0.0000,0.0000
772,08137,9854533606,5419993483.3000,0.0007,5.5620,22.7149,1.1630,4159.6266,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,159894248.9690,,-0.0874,0.0686,0.2779,-0.6764,0.0000,0.0000
775,08143,2818249944,197277496.0800,,-3.9177,0.6034,1.4123,-62.9475,0.0000,0.0000
776,08148,1272640000,67449920.0000,0.0107,-1.7309,1.2498,0.2569,-2.4584,0.0000,0.0000
777,08150,1572517252,86488448.8600,,-12.8646,0.7144,1.7467,-2.3353,0.0000,0.0000
778,01061,577937000,3704576170.0000,0.0004,16.0308,3.1489,3.5230,45.7806,0.9786,1.0624
779,08153,4722501519,292795094.1780,0.0239,-5.7839,10.4342,-2.0583,-851.1485,0.0000,0.0000
780,08155,11178498344,167677475.1600,,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,1047758042.3400,0.0015,-22.3899,24.0847,28.1360,341.7345,0.0000,0.0000
782,01075,774498000,247839360.0000,0.0006,12.7564,0.7430,0.7966,-31.3368,3.5625,3.5625
783,08158,879289500,211029480.0000,0.0004,-0.1768,2.8927,0.4396,-1.0027,0.0000,0.0000
784,08159,640000000,128000000.0000,,5.2339,0.3292,1.0347,26.2456,1.5000,1.5000
785,01371,1029480733,196630820.0030,0.0002,-1.1603,1.0691,0.1903,-6.1267,0.0000,0.0000
786,08163,262200719,24384666.8670,0.0002,-0.2649,0.0436,-1.7971,-1.0181,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,980784987.5350,0.0000,-11.6172,0.3878,0.7623,-7.9364,0.0000,0.0000
789,08169,649540000,75346640.0000,0.0021,15.5450,0.7362,0.6854,4.0719,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,505095725.5200,,-2.1396,11.7102,0.8395,-4.6145,0.0000,0.0000
792,08173,1221052631,89136842.0630,0.0014,-1.1168,2.4873,-0.1672,-39.6164,0.0000,0.0000
793,08175,2020176170,163634269.7700,0.0001,-1.6085,0.5638,0.1995,-0.8844,0.0000,0.0000
794,08176,506219666,1468037031.4000,,-11.0925,23.0320,10.6298,-40.3152,0.0000,0.0000
795,08178,5722159908,457772792.6400,0.0001,-6.0607,8.8602,1.1349,-16.0212,0.0000,0.0000
796,00801,2916932138,2450222995.9200,0.0009,-3.6276,7.7620,0.5913,5.3071,0.0000,0.0000
797,01102,452392207,257863557.9900,0.0001,-17.7458,0.2911,0.4570,-1.7007,0.0000,0.0000
798,08186,145440151,22979543.8580,0.0047,-0.6114,0.8094,1.1025,-0.7839,0.0000,0.0000
799,08189,1197000000,149625000.0000,,-1.1385,0.5748,0.7297,36.6855,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,541329498.0000,0.0017,19.0714,1.3585,1.2359,-5.1388,12.4346,3.4870
