,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1171,01085,388000000,799280000.0000,0.0002,6.3547,0.5048,0.4287,-2.0554,2.5583,2.5583
1172,00935,1220628000,622520280.0000,,16.0497,2.7084,0.5785,11.4478,7.8431,6.8627
1173,08265,3036200685,39470608.9050,0.0088,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081845000,7427246450.0000,0.0042,-114.3294,4.4716,3.8044,-92.3128,0.0000,0.0000
1175,01323,3274758672,1964855203.2000,0.0059,-126.4467,17.0614,4.4123,-93.3379,0.0000,0.0000
1176,02011,464804000,952848200.0000,0.0027,-21.5674,4.6301,3.9819,-87.9417,0.0000,3.6585
1177,00080,694123396,130495198.4480,0.0117,-3.8301,23.9542,2.1239,-54.7313,0.0000,0.0000
1178,01143,7134371400,242568627.6000,0.0046,-1.4125,0.3851,0.5902,-2.4392,0.0000,0.0000
1179,01121,1486859608,631915333.4000,0.0001,-1.8260,3.3836,11.9669,-33.9524,0.0000,0.0000
1180,01378,8570852349,31283611073.8500,0.0003,4.6989,0.3402,0.4339,-8.0633,6.5847,6.5847
1181,08087,5760000000,69120000.0000,,-0.8017,0.7937,0.1741,-170.8658,0.0000,0.0000
1182,08098,2200000000,110000000.0000,,8.7874,2.2849,0.4822,-7.8219,20.0000,20.0000
1183,01380,2832082770,226566621.6000,0.0014,-3.0177,3.1470,0.5949,-1.7358,0.0000,0.0000
1184,01623,1696438600,610717896.0000,0.0006,3.1382,0.1520,0.1497,4.7791,2.7778,2.7778
1185,03688,1412732441,1652896955.9700,0.0000,-2.8355,2.2981,0.1680,-0.4971,5.1282,5.1282
1186,03363,500000000,350000000.0000,,3.8686,0.1343,0.2828,4.3705,16.5286,16.5286
1187,01181,1076027500,828541175.0000,,8.2468,0.5035,1.7546,-36.0066,4.4067,4.4067
1188,01011,1904635472,304741675.5200,0.0003,-0.4712,0.7566,2.7166,-5.3996,0.0000,0.0000
1189,02789,6208734000,378732774.0000,0.0000,3.8488,0.0855,0.1265,-0.7818,0.0000,0.0000
1190,02607,919072704,12150141146.8800,0.0014,8.3633,0.1829,0.6670,-38.6390,3.5309,3.5309
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,38647567.5000,,-1.6452,0.1669,0.6363,-2.7353,0.0000,0.0000
1193,02083,1379381990,1613876928.3000,0.0001,9.0448,0.4279,0.6144,-5.1685,0.0000,0.0000
1194,02282,3800000001,35454000009.3300,0.0013,18.3583,1.5574,3.3894,-49.1315,1.0504,1.3719
1195,08193,582955860,97353628.6200,0.0001,-1.5169,1.8492,0.4379,-28.7348,0.0000,0.0000
1196,01488,1578664000,1468157520.0000,,-10.9668,1.3363,1.3543,-7.9124,0.0000,0.0000
1197,01910,1432569771,9211423627.5300,0.0088,8.9548,0.3261,0.5928,31.2724,0.0000,0.0000
1198,00871,1974283000,73048471.0000,0.0007,-0.1290,0.1509,0.0427,-2.9645,0.0000,0.0000
1199,01913,2558824000,63202952800.0000,0.0002,28.9106,2.2926,2.4744,-40.6467,2.1559,2.1559
1200,01241,650000000,27950000.0000,0.0000,-0.8139,0.8924,0.0755,-0.2738,0.0000,0.0000
1201,01082,547570880,416153868.8000,0.0020,-5.3740,3.8200,2.2762,-11.6293,0.0000,0.0000
1202,01115,2568893000,796356830.0000,0.0013,-0.9765,1.0086,0.2693,3.0488,0.0000,0.0000
1203,01146,3445450000,513372050.0000,,23.5031,0.5721,0.2584,-3.5746,0.0000,0.0000
1204,01231,4000000000,2280000000.0000,,-29.8291,1.0822,9.8815,-247.6674,0.0000,0.0000
1205,01145,548851784,87267433.6560,,62.5319,0.7653,0.2567,-4.6624,0.0000,0.0000
1206,00579,2829676800,3706876608.0000,0.0013,4.7199,0.6021,0.4099,-7.3383,5.7832,5.7832
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,388625288.2200,0.0001,-0.1867,0.2051,0.6074,4.8489,0.0000,0.0000
1209,02098,11782825800,9308432382.0000,0.0005,91.6529,0.1167,0.4334,-46.7003,0.0000,0.0000
1210,01355,448363708,116574564.0800,,-7.7870,2.5573,32.1418,-7.3708,0.0000,0.0000
1211,01127,770000000,731500000.0000,0.0000,5.2701,0.4552,0.6215,-100.3429,10.5263,10.5263
1212,01259,1810123000,153860455.0000,0.0000,-2.8878,0.1684,0.1771,0.7318,0.0000,0.0000
1213,01151,186919962,3271099335.0000,0.0000,13.8096,0.6805,0.9632,-243.7356,1.7943,1.7943
1214,06838,500000000,1125000000.0000,0.0000,8.1288,0.9295,1.4794,-11.1035,6.4444,6.0000
1215,08179,533251214,70922411.4620,,-1.3276,0.3074,0.1976,-273.8317,0.0000,0.0000
1216,08112,1147092240,11470922.4000,0.0043,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,120581867408.0000,0.0006,38.3322,1.1392,4.2840,-498.9711,1.1076,1.1076
1218,01663,2464000000,320320000.0000,,13.5951,0.7334,0.1768,-37.8503,0.0000,0.0000
1219,01028,2077000000,311550000.0000,,-0.9088,0.1462,0.2022,-1.2059,0.0000,0.0000
1220,06868,1107928460,6060368676.2000,0.0000,20.3138,3.0879,3.2748,-11.7433,3.9871,3.9107
1221,01235,509859000,92794338.0000,,-8.1384,0.3051,0.6437,7.8413,10.9890,10.9890
1222,01096,1926834248,69366032.9280,0.0005,-0.2349,0.8699,-0.0811,22.6904,0.0000,0.0000
1223,03788,1820000000,3094000000.0000,0.0015,9.4787,1.2484,3.4465,-8.2191,1.1815,1.1815
1224,06030,2278327700,32215553678.0000,0.0046,13.5741,3.2764,0.9203,13.8331,2.7242,2.7242
1225,08020,2472959333,56878064.6590,0.0000,-2.9991,0.5972,0.9627,-8.1196,0.0000,0.0000
1226,01152,982000000,77578000.0000,0.0000,-4.1599,0.2590,1.3952,-6.2984,0.0000,0.0000
1227,03628,804000000,92460000.0000,,131.5220,1.2930,0.8174,8.4331,0.0000,0.0000
1228,01302,4321507200,7044056736.0000,0.0010,49.5363,9.5684,5.5094,-119.4261,0.0000,0.0000
1229,01239,1384734000,58158828.0000,,-1.5577,0.1399,-0.9686,-1.9680,0.0000,0.0000
1230,01269,5026892000,1035539752.0000,0.0028,-0.4325,0.6589,0.8926,-2.1728,0.0000,0.0000
1231,00844,494335330,158187305.6000,0.0000,-21.4286,0.3523,0.4983,-2.6749,0.0000,0.0000
1232,01023,965430000,463406400.0000,0.0001,3.6905,0.1898,0.2247,-16.3217,16.6667,8.3333
1233,01262,1328977000,478431720.0000,0.0004,-2.6435,0.9369,0.8708,-8.6751,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,202571264.0000,,-0.7718,0.4494,1.2628,17.8179,0.0000,0.0000
1236,01293,2837511429,2497010057.5200,0.0010,3.6057,0.0622,0.2947,-2.6013,0.0000,0.0000
1237,02133,4474721250,71595540.0000,0.0031,-0.9247,0.5979,0.0374,-36.7905,0.0000,0.0000
1238,01336,1034107260,27765779931.0000,0.0084,5.2493,0.5531,0.8717,27.6854,3.2649,3.2649
1239,06837,3409568820,22128101641.8000,0.0057,7.1459,1.6103,0.4761,24.7009,0.0000,0.0000
1240,01929,10000000000,64100000000.0000,0.0002,14.0054,0.9616,2.3739,-20031.2500,10.1404,9.6724
1241,01296,1309770000,240997680.0000,0.0001,-3.5191,0.0872,0.1348,-3.4763,0.0000,0.0000
1242,03778,1252350000,381966750.0000,,-248.0555,0.1940,0.6156,3.9580,4.9180,4.9180
1243,01830,1115516000,2755324520.0000,0.0028,8.6365,2.3018,4.5872,53.4568,13.7555,7.9397
1244,01252,2938281647,24035143872.4600,0.0003,12.0703,1.8168,1.6925,19.6292,0.0000,0.0000
1245,01251,1853775999,611746079.6700,0.0001,2.8036,0.2861,0.3719,2.4271,0.0000,0.0000
1246,08246,3612136000,1011398080.0000,0.0001,20.7805,2.6654,1.8890,-4.9504,0.0000,0.0000
1247,01263,372093668,476279895.0400,0.0001,46.3939,0.0630,0.5414,4.8054,0.0000,0.0000
1248,01303,1620000000,354780000.0000,,-20.2437,3.4643,0.7622,6.4697,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1677338880,46965488.6400,0.0101,-2.5149,0.7534,0.1536,-1.0014,0.0000,0.0000
1252,01281,1484604000,445381200.0000,0.0000,-1.5384,2.7597,0.3322,-3.1177,0.0000,0.0000
1253,06830,1769193800,1185359846.0000,0.0058,12.8054,0.4954,1.0017,9.8755,1.3554,0.7036
1254,01803,1302019000,259101781.0000,,-4.0857,1.4727,0.5866,25.1165,0.0000,0.0000
1255,08031,280000000,88200000.0000,,11.6190,0.6665,0.7279,8.7752,0.0000,0.0000
1256,01210,1010188000,124253124.0000,0.0000,-0.5487,0.2066,1.2318,-0.7308,0.0000,0.0000
1257,01266,2369110999,1066099949.5500,0.0006,54.9343,0.0873,0.1621,1.1192,0.0000,0.0000
1258,02012,129554630,379595065.9000,0.0292,-0.8542,1.6306,0.3919,102.9944,0.0000,0.0000
1259,01699,1889000000,470361000.0000,,7.3687,0.6759,0.6382,55.9632,0.0000,0.0000
1260,01300,1791500000,2293120000.0000,0.0005,5.8407,0.5919,0.5934,-15.9260,0.0000,0.0000
1261,01277,8430000000,2908350000.0000,,3.1954,0.9732,1.1788,11.8342,13.0435,13.0435
1262,01260,1151454000,690872400.0000,,4.2775,1.0606,0.4485,-77.8448,4.6662,4.6662
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,640065184.0000,0.0002,3.0674,7.9016,6.2789,154.7172,0.0000,0.0000
1265,01366,6118299000,1804898205.0000,0.0002,4.2783,0.1129,0.2599,1.3874,0.0000,0.0000
1266,00863,327583913,1994986030.1700,0.0003,-7.4834,11.0683,-27.5002,-18.4090,0.0000,0.0000
1267,02623,5357829920,251818006.2400,0.0000,-3.2088,0.7076,0.8545,-2.3978,0.0000,0.0000
1268,08030,1731432500,91765922.5000,,-0.1377,0.8561,0.1009,1.5326,0.0000,0.0000
1269,03669,1842694463,13248973188.9700,0.0019,8.2070,0.1928,1.1565,78.3735,0.0000,0.0000
1270,00695,552000000,778320000.0000,0.0001,10.6432,1.2424,1.3476,15.4144,0.0000,0.0000
1271,03663,800000000,800000000.0000,0.0000,-2.5565,0.3700,1.4492,13.1803,0.0000,0.0000
1272,06168,2442673888,806082383.0400,0.0028,-4.4332,7.3613,3.4203,-4.2512,0.0000,0.0000
1273,00816,2570223120,3444098980.8000,0.0081,4.2699,0.5216,0.2639,-9.0558,4.8166,4.8166
1274,03666,2213031000,234581286.0000,,-1.2959,0.1734,0.4733,-0.8572,0.0000,0.0000
1275,02068,399476000,507334520.0000,0.0002,98.5207,0.0960,0.2008,1.0431,2.8456,2.8456
1276,01237,741200400,57813631.2000,0.0000,-0.8148,0.0757,0.0593,1.3929,0.0000,0.0000
1277,01332,2719598095,1087839238.0000,0.0011,-5.4253,3.2967,1.9976,-19.2996,0.0000,0.0000
1278,03939,720000000,1224000000.0000,0.0008,20.1366,3.5942,1.3466,-11.9117,0.0000,0.0000
1279,01616,1416911818,1246882399.8400,0.0015,37.5263,3.9857,0.9391,-12.0249,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1695236400.0000,0.0015,4.0882,0.3785,0.3380,-14.8409,11.2700,11.2700
1283,03966,663846000,995769000.0000,,3.0469,1.0216,0.5518,8.2475,13.3333,13.3333
1284,06889,765985896,5905751258.1600,0.0001,6.5831,0.5665,0.6058,11.7702,10.9261,11.1518
1285,01468,4849629735,1624625961.2250,0.0002,-18.9390,14.3081,3.7052,2033.3241,0.0000,0.0000
1286,01240,1518320030,1245022424.6000,0.0003,5.2127,0.1581,0.3619,-5.0981,13.2077,13.4146
1287,03816,600000000,150000000.0000,,3.0207,0.1490,0.2821,9.2251,0.0000,0.0000
1288,01326,2595613733,436063107.1440,0.0007,-12.2821,0.6527,6.4439,10.3778,0.0000,0.0000
1289,02196,551940500,15702707225.0000,0.0056,19.9447,2.3336,1.6799,59.7626,1.2654,1.2654
1290,00884,7905958867,44273369655.2000,0.0008,6.2480,0.7343,0.5983,2.9056,5.2769,5.8297
1291,02223,258432000,160227840.0000,0.0000,8.6619,0.4229,0.3944,-101.1539,0.0000,3.2258
1292,01314,1411226450,508041522.0000,0.0022,107.1591,0.2843,0.5298,-6.4863,5.5556,2.7778
1293,01030,6210000000,45022500000.0000,0.0009,5.2351,0.4709,0.7074,2.2161,5.4987,4.5786
1294,00564,243234200,734567284.0000,0.0005,4.5698,0.1848,0.3548,4.4185,5.4536,5.4536
1295,01339,8726234000,21553797980.0000,0.0035,4.4828,0.1787,0.3929,6.5196,2.1686,2.1686
1296,01829,908270000,1816540000.0000,0.0015,3.4372,0.2650,0.4175,-1.2616,11.7500,11.7500
1297,02236,4073767800,3259014240.0000,0.0001,58.9583,0.6832,1.6543,-23.6718,9.0303,0.6247
1298,00815,1627350589,960136847.5100,0.0003,-16.1950,0.2221,0.2490,-4.8112,0.0000,0.0000
1299,02039,2059891930,13183308352.0000,0.0001,13.5672,0.2904,0.3838,-11.1793,9.0867,9.0867
1300,00540,600000000,156000000.0000,,5.8539,0.1397,0.4990,-0.8852,3.8462,3.8462
1301,01232,1802456000,973326240.0000,,3.5015,0.5508,0.1831,2.2075,6.4815,3.5185
1302,01348,1474232000,501238880.0000,0.0014,-14.0062,0.8030,1.2950,-699.0779,0.0000,0.0000
1303,02078,1200000000,354000000.0000,0.0000,-0.7143,0.2061,1.4553,-103.5088,0.0000,0.0000
1304,02033,2079946000,1955149240.0000,0.0000,6.4028,0.7322,0.8722,-5.8047,6.7021,4.5745
1305,08072,135020415,35105307.9000,0.0000,-0.4916,0.5004,0.0662,-0.3709,0.0000,0.0000
1306,02178,1726674682,170940793.5180,,-1.9641,0.3574,0.4213,-17.6592,0.0000,0.0000
1307,01319,1933764406,560791677.7400,0.0005,5.5623,2.4950,0.6461,-152.1823,5.4026,6.2220
1308,00864,386175758,158332060.7800,0.0004,-1.7577,4.7677,0.1611,80.9055,0.0000,0.0000
1309,08260,1723629967,336107843.5650,0.0004,10.9467,1.3114,0.2699,18.9037,0.0000,0.0000
1310,06881,3690984633,14173380990.7200,0.0020,6.7646,1.7172,0.4810,19.5317,2.6669,2.6669
1311,01673,733857225,2260280253.0000,0.0000,-15.8968,2.6690,3.2900,-43.5426,0.0000,0.0000
1312,02386,1460800000,5156624000.0000,0.0032,6.5454,0.2735,0.5241,-2.0143,7.3561,7.5168
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6046706599.6800,0.0011,10.7007,0.4352,0.7500,-498.2593,3.0306,3.0306
1315,08201,540000000,48060000.0000,,2.6011,0.1520,0.2248,-0.7571,0.0000,0.0000
1316,06888,1079000000,151060000.0000,,36.4439,0.3100,0.2072,-3.2171,0.0000,0.0000
1317,01680,6207976120,5835497552.8000,0.0002,-30.6725,2.4730,0.7818,51.8633,0.0000,0.0000
1318,02112,1500000000,195000000.0000,0.0035,-0.9555,0.0238,0.2009,-13.0775,0.0000,0.0000
1319,01297,1222384600,1197936908.0000,0.0018,3.8414,1.4506,0.6631,-21.7580,0.0000,0.0000
1320,06898,901785000,459910350.0000,,11.7378,2.2330,1.4420,-2.6228,4.4470,5.3038
1321,01255,214000000,599200000.0000,0.0006,-9.8350,1.7532,3.4731,33.2372,0.0000,0.0000
1322,01661,1592942000,218233054.0000,0.0002,-0.4357,1.2473,0.3308,-0.7944,0.0000,0.0000
1323,01107,2794994650,2878844489.5000,0.0001,3.5920,0.1804,0.3050,-3.0254,4.1484,5.5117
1324,01271,709771173,3186872566.7700,0.0003,21.3884,5.1953,1.1305,-12.5569,2.1826,13.3185
1325,08135,793200000,325212000.0000,,-9.4966,2.9096,1.5424,-37.7629,0.0000,0.0000
1326,03638,4384782000,1096195500.0000,,-31.5752,1.2980,1.8061,756.5186,0.0000,0.0000
1327,02183,441114000,3198076500.0000,0.0025,41.9491,1.4197,1.9282,10.8701,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1357532433.6000,0.0008,11.4029,0.5776,1.9230,-84.6131,7.6020,7.7128
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,190900000.0000,0.0002,4.5276,1.1858,0.3201,53.2645,5.4348,5.6522
1332,08018,1260582340,74374358.0600,0.0000,-3.5690,1.0073,0.4401,22.1814,0.0000,0.0000
1333,00484,159379238,615203858.6800,0.0005,-2.0367,4.5336,0.9006,5.2161,0.0000,0.0000
1334,02393,2368795000,2889929900.0000,0.0003,12.9528,0.5354,2.0027,-14.7456,0.0000,0.0000
1335,00401,560222136,96358207.3920,,-1.4470,0.9987,0.9828,-1.7776,0.0000,0.0000
1336,01246,9074000000,299442000.0000,0.0000,-1.4964,0.7134,0.2862,-2.2814,0.0000,0.0000
1337,02023,491800000,491800000.0000,0.0004,18.8127,1.0830,1.3660,35.3937,0.0000,0.0000
1338,08181,1026351515,338695999.9500,,6.4849,0.7957,1.1543,3.9835,0.0000,0.0000
1339,00932,2554911200,779247916.0000,0.0005,-179.3849,1.9804,2.6807,-8.3774,0.0000,0.0000
1340,08101,2892000000,254496000.0000,0.0010,-21.8414,1.9220,0.9095,-247.5642,0.0000,0.0000
1341,08218,1020000000,22440000.0000,,4.2564,0.4249,0.7322,-6.4298,0.0000,0.0000
1342,00799,1243784299,6082105222.1100,0.0026,4.7504,1.1725,2.0898,39.8603,6.3367,6.3367
1343,01290,1087769000,1098646690.0000,0.0006,19.8617,2.9105,0.5141,21.3610,1.2860,1.2860
1344,02030,668593000,768881950.0000,0.0002,4.3698,0.5403,0.5574,16.0601,9.1304,9.1304
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1826754020.0000,0.0001,-6.1183,1.0481,0.3353,3.7429,0.0000,0.0000
1347,01862,1400194213,3080427268.6000,0.0002,3.1149,0.2119,0.3091,-2.6101,13.6364,13.6364
1348,00153,3020747935,374572743.9400,0.0001,3.1442,0.2596,0.1135,2.7099,0.0000,0.0000
1349,01345,1260167000,1562607080.0000,0.0022,13.5668,1.0786,1.2408,11.9336,0.0000,7.7419
1350,01963,1579020812,6252922415.5200,0.0002,2.6735,0.9540,0.2808,-2.6220,4.4243,4.4243
1351,01360,1521873223,2191497441.1200,0.0000,20.3834,3.8039,3.7625,48.2666,3.3377,3.3377
1352,01358,1569246098,1851710395.6400,0.0000,20.5176,4.6443,0.3650,49.7148,0.0000,0.0000
1353,03698,3478750000,9601350000.0000,0.0000,3.1218,0.9837,0.4170,2.6396,2.3082,2.3082
1354,00434,721751301,476355858.6600,0.0006,2.0275,0.9016,0.1978,-0.8373,41.8627,41.8627
1355,03623,524635000,435447050.0000,0.0000,-0.9200,5.7303,0.7234,-9.5646,0.0000,0.0000
1356,08326,818000000,161964000.0000,,5.4644,0.2987,0.7960,6.6531,0.0000,0.0000
1357,01431,4690496400,1500958848.0000,0.0029,6.0831,0.9812,0.3157,13.9606,0.0000,0.0000
1358,03608,738191890,1417328428.8000,0.0000,11.3702,4.2246,0.9012,351.4274,2.0773,2.2206
1359,01370,1635329892,2060515663.9200,0.0004,-18.9962,2.3053,1.4229,4.7535,0.0000,0.0000
1360,01884,550000000,154000000.0000,0.0000,8.8745,0.3768,0.6678,4.4670,5.7143,5.7143
1361,01268,1160243614,15872132639.5200,0.0010,26.1761,0.8895,8.1488,56.1799,1.0633,1.2188
1362,03315,833561000,1283683940.0000,0.0002,6.6354,0.8302,0.5864,-32.0074,12.9870,12.9870
1363,00968,8082022087,39197807121.9500,0.0018,16.2212,4.3093,2.1105,27.0852,2.3782,1.9929
1364,01689,701430000,1262574000.0000,0.0003,15.5027,4.0278,3.2956,-25.2217,2.8586,3.8481
1365,02213,1003157915,179565266.7850,0.0003,-0.2814,0.2676,-0.3851,6.4796,0.0000,0.0000
1366,01520,1690000000,152100000.0000,0.0002,-1.9836,0.9583,0.4984,-2.9649,0.0000,0.0000
1367,08255,480000000,132000000.0000,0.0000,-2.4291,4.7435,0.5244,-21.4151,0.0000,0.0000
1368,01359,13567602831,20215728218.1900,0.0015,3.9805,,0.3109,-2.0641,7.2591,7.2591
1369,01483,705000000,994050000.0000,,-14.0001,2.1520,3.0409,8.7866,0.0000,0.0000
1370,01372,200000000,356000000.0000,,-0.3932,0.7754,-0.3652,-12.6147,0.0000,0.0000
1371,01233,1941817142,23923187189.4400,0.0006,4.0924,0.5027,0.5975,9.4132,6.3628,6.3628
1372,00854,85207049,170414098.0000,,-8.9867,0.0462,0.2919,-6.7198,10.0000,10.0000
1373,03369,829853000,1037316250.0000,0.0001,6.8128,0.7876,0.4031,48.6932,6.9970,6.9970
1374,02211,3863134451,220198663.7070,0.0034,-0.7481,0.0820,0.1255,-0.6605,0.0000,0.0000
1375,06878,6363387880,2958975364.2000,0.0010,8.0584,18.6928,1.6991,52.3105,0.0000,0.0000
1376,00636,1793987542,19339185702.7600,0.0002,5.1049,0.4701,0.7143,13.5283,3.2623,5.3169
1377,01681,844892980,3379571920.0000,0.0007,38.7122,1.7879,1.3395,26.4580,5.1608,7.7358
1378,00586,1804750000,63527200000.0000,0.0020,8.3027,11.3439,1.7729,244.9625,1.5625,1.5625
1379,01448,2270666422,15508651662.2600,0.0005,24.1822,7.5605,3.0514,27.4295,1.0661,1.1437
1380,06818,12678735500,39304080050.0000,0.0004,3.9570,1.1119,0.4524,-2.1151,5.9099,5.9099
1381,01678,2170000000,115010000.0000,0.0000,-0.3099,0.9120,0.0650,0.8706,0.0000,0.0000
1382,03380,5512029850,62947380887.0000,0.0003,5.0741,0.9948,1.3300,10.1157,6.5341,7.4078
1383,02283,833260000,2016489200.0000,,6.6815,0.8726,1.6924,-12.0112,8.2645,7.8512
1384,01421,1390280000,194639200.0000,0.0004,-3.8383,0.4182,0.4966,13.6410,0.0000,0.0000
1385,03313,3156827729,296741806.5260,0.0219,-3.0071,0.9905,0.1500,3.5862,0.0000,0.0000
1386,01486,288260780,389152053.0000,,-33.2126,0.5680,0.8702,4.3648,0.0000,0.0000
1387,01439,1377497662,77139869.0720,0.0019,-0.2158,0.1589,0.4830,-0.3353,0.0000,0.0000
1388,08191,832603100,181507475.8000,,7.6851,0.4576,0.5475,-16.1082,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1860000000.0000,0.0024,24.1109,7.9845,2.5707,14.8890,1.0753,1.0753
1391,08001,432000000,30672000.0000,,6.7470,0.8827,0.0976,-1.1678,0.0000,0.0000
1392,03332,272469600,39780561.6000,,-0.6447,0.3890,0.3052,-1.3284,0.0000,0.0000
1393,01247,984000000,28536000.0000,0.0001,-0.1073,0.1562,0.1044,11.1294,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,123062000.0000,,-123.9295,0.7197,0.9699,-11.7448,0.0000,0.0000
1396,02080,374984000,163118040.0000,0.0001,-16.9297,0.5136,1.2104,-46.8461,0.0000,0.0000
1397,01513,319864217,10699458058.6500,0.0007,21.9531,3.0263,2.2354,98.8318,4.0712,4.0712
1398,02226,578750000,1342700000.0000,0.0000,6.2819,1.3405,0.5196,-11.0027,3.4310,3.4310
1399,01622,3551609322,12572696999.8800,0.0010,11.0886,1.3341,1.1911,2.1351,1.8023,0.9879
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7684283206.9600,0.0003,93.0843,0.2908,3.3208,6701.3353,0.0000,0.0000
1402,01340,880838000,50207766.0000,0.0002,-96.6838,8.1040,0.0545,-0.1252,0.0000,0.0000
1403,03636,89447600,315750028.0000,0.0004,15.9790,0.2066,0.1615,-3.1162,5.5366,5.5366
1404,02608,2552650477,3471604648.7200,0.0000,1.7575,0.3827,0.2700,-18.1648,0.0000,0.0000
1405,01771,600000000,576000000.0000,,4.3823,0.0564,0.2582,-81.1304,7.2917,7.2917
1406,02255,4000000000,2520000000.0000,0.0001,91.8072,0.8217,0.5141,4.5096,0.0000,0.0000
1407,03903,1170000000,438750000.0000,,6.5180,1.2641,0.1992,-5.8895,0.0000,0.0000
1408,06138,3023570000,3718991100.0000,0.0001,3.4532,0.8125,0.2380,-0.2590,0.0000,0.0000
1409,02100,2759678000,2318129520.0000,0.0002,13.9381,3.1052,1.3631,16.6235,2.5301,5.5218
1410,01400,302521083,39630261.8730,0.0130,-0.1634,0.0699,-0.0514,212.6238,0.0000,0.0000
1411,00288,14727524464,106774552364.0000,0.0028,9.3986,0.5713,1.4567,186.1574,2.7537,2.7553
1412,01397,415000000,132800000.0000,0.0007,-12.0388,0.0950,0.5601,-10.1864,0.0000,0.0000
1413,02111,1039808000,1195779200.0000,0.0003,3.9763,0.3287,0.4573,11.3559,5.8261,5.8261
1414,02303,925000000,2035000000.0000,0.0014,8.6667,2.1994,1.7533,84.9682,4.5455,4.5455
1415,06198,1099025000,4484022000.0000,0.0003,6.3703,2.9947,0.6955,-1510.7489,10.6627,10.6627
1416,02014,2132331950,543744647.2500,0.0013,-0.8831,0.2891,0.1864,16.5627,0.0000,0.0000
1417,01330,404359792,1229253767.6800,0.0002,7.7083,1.6695,0.8930,-11.4542,3.8388,3.8388
1418,01375,1195365000,1338808800.0000,0.0005,67.6228,1.3824,0.3785,19.8184,1.9893,1.9893
1419,06128,482290000,1977389000.0000,0.0063,-34.6412,6.2986,8.9415,-80.2675,0.0000,0.0000
1420,02298,2249457213,2249457213.0000,0.0004,-1.5815,0.5028,0.8041,-3.1229,12.6957,9.9500
1421,01588,55000000,488950000.0000,0.0009,18.9776,3.7848,1.3298,5.3669,5.8493,5.8493
1422,01778,1422745122,4965380475.7800,0.0008,9.0488,1.1733,1.1134,-4.7806,4.8165,4.8165
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,23.2451,0.0000,0.0000
1424,03709,685050195,5076221944.9500,0.0044,11.4351,1.1181,1.4601,54.5043,4.3113,4.3113
1425,00911,1692760000,243757440.0000,0.0001,9.1244,0.4147,0.3680,-2.0536,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-11.8409,0.0000,0.0000
1427,01321,2010768000,2272167840.0000,0.0000,79.0285,1.0615,0.3380,-14.6502,0.0000,0.0000
1428,06899,1077799887,603567936.7200,,-1.3155,2.0230,0.8391,14.7734,0.0000,0.0000
1429,06136,2046385000,1596180300.0000,0.0006,3.8474,0.5150,0.3156,-1.9413,0.0000,0.0000
1430,02202,1577946468,39054175083.0000,0.0020,6.4915,0.6859,0.9309,-15.6361,4.8153,4.8153
1431,01446,655944000,239419560.0000,,23.9133,0.3086,0.8810,-7.6394,2.1644,2.1644
1432,02329,4444417986,5066636504.0400,0.0008,5.3845,0.5720,0.2485,-7.7175,4.9474,4.9474
