,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
542,01003,3154655408,4448064125.2800,0.0006,-10.0026,25.4711,3.2683,35.3035,0.0000,0.0000
543,01004,9374351360,2577946624.0000,0.0000,-13.2406,3.0071,1.7013,-6.5596,0.0000,0.0000
544,01005,756203313,2843324456.8800,0.0000,21.0679,2.1005,2.4418,12.9067,2.6596,2.7926
545,01010,336587142,619320341.2800,0.0032,-15.4110,10.2015,5.6302,-35.0949,0.0000,0.0000
546,01013,21391162483,855646499.3200,0.0001,-29.7399,4.1764,-5.0312,-120.5306,0.0000,0.0000
547,01031,13614480666,16473521605.8600,0.0000,16.4418,5.4203,0.7646,23.8494,1.2397,1.2397
548,01033,5414961482,4386118800.4200,0.0006,54.7484,0.2251,2.0054,-26.5375,0.0000,0.0000
549,01036,389527932,1674970107.6000,,2.4747,16.4568,0.4515,2.9954,2.0930,2.0930
550,01037,654863448,327431724.0000,0.0001,194.8423,0.8602,0.8839,-49.7220,0.0000,0.0000
551,01038,2650676042,150160797779.3000,0.0007,14.3791,21.0044,1.2288,-40.6830,4.2895,4.2895
552,01041,1769308799,341476598.2070,0.0004,-5.7065,2.0166,0.5716,-13.7338,0.0000,0.0000
553,01043,375274000,375274000.0000,0.0033,1.6114,0.1007,0.1382,-1.9668,0.0000,0.0000
554,01044,1189677417,64242580518.0000,0.0023,14.4440,2.6755,3.3432,13.6916,4.7562,4.6621
555,01046,906632276,330920780.7400,0.0000,-2.7304,5.3661,0.8687,-0.9618,41.0959,123.2877
556,01047,369200000,177216000.0000,,22.7025,0.0957,0.3457,-18.0116,0.0000,0.0000
557,01049,831221677,106396374.6560,0.0022,-0.5256,0.0749,0.4587,23.9416,0.0000,0.0000
558,01050,1993839200,2233099904.0000,0.0002,10.0869,0.8423,1.9138,-48.4498,7.1379,7.1379
559,01051,27048844786,1352442239.3000,0.0002,3.5739,5.0271,0.1167,1.5488,0.0000,0.0000
560,01053,538127200,489695752.0000,0.0016,3.8938,0.4958,0.3816,6.3303,0.0000,0.0000
561,01055,3666449197,17782278605.4500,0.0022,17.6286,0.3553,0.6814,561.0453,1.1753,1.1753
562,01059,197307506,72017239.6900,,29.5516,0.5002,1.0676,3.7751,0.0000,0.0000
563,01060,26632372510,33556789362.6000,0.0005,-116.2968,9.7201,1.9722,19.9893,0.0000,0.0000
564,01063,15215731320,258667432.4400,0.0001,-10.4125,1.1561,0.7783,-13.5485,0.0000,0.0000
565,01064,605616520,96293026.6800,,8.0318,1.8771,0.0317,7.3104,0.0000,0.0000
566,01065,340000000,972400000.0000,0.0004,6.9791,1.4291,0.5260,-40.8825,4.2166,4.2166
567,01071,1717233600,5065839120.0000,0.0008,17.2155,0.2847,0.3616,-31.9761,2.5424,2.5424
568,01072,340000000,1513000000.0000,0.0020,10.4516,0.3842,0.3937,-6.0578,2.8144,2.8144
569,01073,1139330190,603845000.7000,0.0024,-43.3921,,-0.6285,404.9933,0.0000,0.0000
570,01076,142984807678,20589812305.6320,0.0002,-6.9442,6.3264,-21.7991,-90.7140,0.0000,0.0000
571,01093,6236338403,123604227147.4600,0.0084,33.8180,5.8778,6.3312,4077.3290,0.9082,0.9082
572,01094,209386725,56534415.7500,0.0002,-2.3168,0.8279,0.3241,-4.1902,0.0000,0.0000
573,01097,7134623520,499423646.4000,0.0004,-1.0962,0.4293,0.6035,-1.2799,0.0000,0.0000
574,01098,749336566,10760473087.7600,0.0006,3.6009,0.4811,0.4273,3.5122,8.2173,8.2173
575,01100,405323284,385057119.8000,0.0003,6.1596,0.4090,0.5217,-4.5374,5.2632,5.2632
576,01104,1218893914,1109193461.7400,0.0005,1.8230,10.1549,0.2763,2.7014,10.9890,10.9890
577,01105,866106337,1143260364.8400,0.0179,47.1584,0.7985,0.5647,40.2982,10.6061,11.7424
578,01108,250000000,495000000.0000,0.0125,60.7705,0.6778,0.7148,-24.5560,0.0000,0.0000
579,01116,1748000000,353096000.0000,0.0003,-6.1827,0.7100,0.8187,2.0126,0.0000,0.0000
580,01118,574378128,333139314.2400,,-3.9294,0.1079,0.3457,-22.0010,5.0602,3.3735
581,01120,386263374,560081892.3000,0.0000,-14.6258,0.4683,0.5493,473.4420,3.4249,0.0000
582,01122,1238651865,2353438543.5000,0.0005,8.9061,0.7693,0.5364,10.0082,9.5805,9.5805
583,01123,1185318349,237063669.8000,0.0001,-5.0773,0.2472,0.3692,-14.2878,0.0000,0.0000
584,01124,4146020285,435332129.9250,0.0003,3.2861,2.1711,0.0854,-0.2875,0.0000,0.0000
585,01125,327496556,3238940938.8400,0.0001,4.8447,2.2166,0.2002,-4.7520,2.0222,2.0222
586,01126,676865000,2714228650.0000,,8.1631,0.7674,1.3398,40.6480,2.2444,2.7431
587,01129,1596539766,798269883.0000,0.0001,120.1128,0.8401,0.4463,17.8217,0.0000,0.0000
588,01130,2036538114,156813434.7780,0.0010,-1.2820,1.3135,0.2428,-20.6388,0.0000,0.0000
589,01131,6374480581,4207157183.4600,0.0014,3.9390,2.2088,0.6128,84.4777,0.7576,0.7576
590,01132,2799669050,909892441.2500,0.0031,17.3217,0.8658,0.4153,-1.5297,77.8462,0.0000
591,01133,675571000,1337630580.0000,0.0027,40.4229,0.1096,0.1869,-0.8235,0.0000,0.0000
592,01137,820733643,2388334901.1300,0.0022,-17.9446,3.4821,1.5129,415.5794,0.0000,0.0000
593,01138,1296000000,4367520000.0000,0.0090,155.6449,0.9606,0.4165,-7.2850,0.6753,0.6753
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4525466400.0000,0.0000,17.6301,19.8579,0.8037,-2.8681,2.9487,2.9487
596,01141,47703677729,6726218559.7890,0.0001,27.4320,8.5014,3.1585,8.8080,1.4184,1.4184
597,01142,1208475523,152267915.8980,,-2.4667,0.2350,-0.1466,-17.0800,0.0000,0.0000
598,01159,823564799,1663600893.9800,0.0029,-33.5363,22.6386,75.3886,-24.2391,0.0000,0.0000
599,01160,172800000,316224000.0000,0.0006,-33.5766,-2308.2044,20.5728,1513.0335,0.0000,0.0000
600,01161,680552764,714580402.2000,0.0006,7.5031,1.0088,2.4724,-28.9867,8.0906,12.8571
601,01166,2374532340,140097408.0600,0.0000,-0.4640,0.4418,0.1258,-2.9271,0.0000,0.0000
602,01168,3541112832,1735145287.6800,0.0016,-6.4811,3.2836,0.2191,-5.7058,0.0000,0.0000
603,01169,2805274778,65503166066.3000,0.0024,14.7856,0.6573,2.2324,-128.0997,1.6263,1.6263
604,01170,684429445,732339506.1500,,20.5754,0.6654,0.6443,-948.6263,5.6705,5.6705
605,01171,1952016000,15557567520.0000,0.0075,3.9128,0.4979,0.4234,5.4338,7.7114,21.6324
606,01172,3972974900,448946163.7000,0.0000,176.6809,2.0942,0.7164,-7.9732,0.0000,0.0000
607,01173,2518001334,234174124.0620,0.0002,-2.9511,0.1383,0.3718,-35.1402,3.2258,3.2258
608,01176,7194417247,7482193936.8800,0.0001,1586.2188,2.7663,1.0352,178.2069,0.0000,0.0000
609,01177,12588304487,147534928587.6400,0.0015,13.9895,6.0585,3.4319,55.0328,0.6846,0.6833
610,01178,297656701,74116518.5490,0.0001,-2.0683,2.0974,0.5063,-2.2939,0.0000,0.0000
611,01180,1052185315,957488636.6500,0.0001,16.4449,0.8224,1.5302,64.5992,2.7473,2.7473
612,01182,2366286547,293419531.8280,0.0004,-7.5433,3.3424,7.1571,12.7768,0.0000,0.0000
613,01184,625837440,1545818476.8000,,4.9372,0.0612,0.8573,4.3871,8.5020,8.0972
614,01188,20352872747,284940218.4580,0.0011,-0.9874,4.6521,0.2456,-1.1565,0.0000,0.0000
615,01189,789211046,217033037.6500,0.0000,-57.3403,0.8252,0.0992,3.4605,0.0000,0.0000
616,01191,4250013330,382501199.7000,0.0072,-5.6564,3.8430,0.7936,-2.3258,0.0000,0.0000
617,01192,4920560060,221425202.7000,0.0000,-0.0935,3.4127,-0.0941,-3.0181,0.0000,0.0000
618,01194,5898672462,519083176.6560,0.0001,-1.1131,0.6378,0.0709,-6.0177,0.0000,0.0000
619,01195,2884091737,233611430.6970,0.0000,-24.8140,4.8807,1.1463,27.5809,0.0000,0.0000
620,01196,1438209880,7061610510.8000,0.0008,19.4384,8.7069,2.6602,8.5073,0.0000,0.0000
621,01198,2598561326,3144259204.4600,0.0000,59.7246,3.7694,1.9081,2452.6203,0.0000,0.0000
622,01200,718046005,890377046.2000,0.0010,15.3159,0.1777,0.5995,-4.1598,2.5806,0.0000
623,01201,1196485700,514488851.0000,0.0000,8.6961,1.4204,0.4202,-5.2807,0.0000,0.0000
624,01202,160000000,83200000.0000,0.0029,-11.8206,0.2887,0.1856,-1.8290,0.0000,0.0000
625,01207,20564713722,1254447537.0420,0.0001,9.4781,0.6936,0.1483,-2.1410,0.0000,0.0000
626,01211,915000000,34358250000.0000,0.0070,31.5196,0.7195,1.4770,39.6815,0.6183,0.6183
627,01212,1501916000,12195557920.0000,0.0008,7.2160,2.7984,3.3384,-2.0292,8.2998,8.2512
628,01213,200000000,218000000.0000,,-28.3485,0.4547,1.3703,149.2129,0.9174,0.9174
629,01215,12778879806,370587514.3740,0.0000,1.0936,1.2324,0.1498,0.6225,0.0000,0.0000
630,01217,12801578629,204825258.0640,0.0019,20.1362,-41.8438,0.2893,-3.0118,0.0000,0.0000
631,01218,91320403,360715591.8500,,1.1417,0.4344,0.1017,8.7340,1.2658,1.2658
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3303427375.5000,0.0000,16.8279,10.3022,0.6951,-3186.8001,3.2012,3.2012
634,01222,17397520047,1461391683.9480,0.0000,3.4813,0.3645,0.1825,-4.2438,11.2952,11.2952
635,01223,2974225233,2884998476.0100,0.0004,24.4051,7.5554,1.0910,612.7864,1.2371,1.2371
636,01224,3882334668,6871732362.3600,0.0000,40.1623,10.5540,0.4065,383.8742,1.1299,1.1299
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,112883300.0000,,-1.3102,1188.2453,0.3653,-4.9759,0.0000,0.0000
639,01227,914626964,137194044.6000,0.0029,-2.2998,14.1583,-3.1232,-3.9557,0.0000,0.0000
640,01229,765373584,136236497.9520,,4.7234,1.8015,0.7377,-1.0283,0.0000,0.0000
641,02038,8214074906,9117623145.6600,0.0052,-1.3551,0.0778,0.5594,-2.3736,0.0000,0.0000
642,02300,929047000,1885965410.0000,0.0022,7.0764,0.7536,0.4573,16.7916,7.0936,9.1133
643,02307,869919000,434959500.0000,0.0001,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,3488874434.0760,0.0016,-9.6664,16.5792,6.0622,210.0213,0.0000,0.0000
645,02310,728584797,233147135.0400,0.0004,-10.6850,2.4650,2.7319,-48.1212,0.0000,0.0000
646,02312,1606649882,237784182.5360,0.0052,-8.7653,-46.6426,2.6033,-305.6352,0.0000,0.0000
647,02314,4373727000,19331873340.0000,0.0005,3.9613,0.6002,0.7435,-127.8293,7.9710,6.3397
648,02317,1522742000,1187738760.0000,,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,683315181676.0000,0.0033,13.3541,1.9933,1.9042,-495.2399,2.4387,2.3129
650,02320,817644000,314792940.0000,0.0001,10.3306,0.2211,0.2012,-2.3901,0.0000,0.0000
651,02322,3680600000,1840300000.0000,0.0001,-57.2108,17.0020,2.4593,173.4659,0.0000,0.0000
652,02323,2208000000,883200000.0000,0.0000,-2.0652,2.2711,0.3526,-3.5844,0.0000,0.0000
653,02324,2754882496,82646474.8800,,-0.3381,-0.4598,0.1232,17.5440,0.0000,0.0000
654,02326,21084072140,484933659.2200,0.0001,-6.8932,0.3742,0.8799,-4.7591,0.0000,0.0000
655,02327,4271752636,1986364975.7400,0.0007,24.6640,8.6161,1.6536,17.5669,0.0000,0.0000
656,02328,6899293833,68647973638.3500,0.0035,12.1939,0.4857,1.2535,-212.6219,3.1063,3.1063
657,02330,1824690520,215313481.3600,,-5.3447,2.0408,0.2933,7.0553,0.0000,0.0000
658,02331,2314026244,61553098090.4000,0.0025,73.4218,4.9963,8.5354,46.9152,0.3856,0.3856
659,02333,3099540000,19806060600.0000,0.0068,9.5558,0.5015,0.9936,17.9606,5.1862,5.1862
660,02336,1815910767,644648322.2850,0.0000,-1329.1718,0.6598,1.4062,-21.1000,0.0000,0.0000
661,02338,1943040000,25570406400.0000,0.0084,10.3131,0.9941,1.4080,11.0307,3.9973,3.6816
662,02340,424850000,203928000.0000,,-1.2744,0.1330,1.8785,-23.6713,0.0000,0.0000
663,02341,775058560,1108333740.8000,0.0000,4.4113,0.4320,0.4492,-0.9603,3.9161,4.0559
664,02342,2479901588,4860607112.4800,0.0213,-28.3609,0.8583,1.2521,6.1706,0.0000,0.5100
665,02343,4659773239,8061407703.4700,0.0134,14.2080,0.6453,0.8326,10.0004,3.5323,2.1387
666,02348,1564910000,2190874000.0000,0.0001,6.1388,1.9664,1.0009,32.6796,10.8613,10.8508
667,02349,3128278542,635040544.0260,,-3.6312,2.1630,0.5149,-4.5727,0.0000,0.0000
668,02355,211922000,1112590500.0000,0.0047,2.8897,0.1087,0.2983,2.2673,0.0000,0.0000
669,02356,1405752132,14338671746.4000,0.0007,5.7823,2.5024,0.5195,-3.5903,4.7050,4.7059
670,02357,6245121836,23106950793.2000,0.0008,15.3361,0.5619,0.5797,18.7837,0.9316,0.9316
671,02358,5472000000,766080000.0000,0.0007,17.5344,1.4101,1.5624,-13.4795,0.0000,0.0000
672,02366,1316009349,222405579.9810,0.0001,-0.4472,3.4073,1.0315,147.6797,0.0000,0.0000
673,02368,532000000,1659840000.0000,0.0006,11.8207,0.6146,1.2529,-126.1756,6.1377,6.1377
674,02369,5033407480,1162717127.8800,0.0008,-2.8406,0.9104,2.9817,-4.3221,0.0000,0.0000
675,02371,5962210578,315997160.6340,0.0039,35.7221,1.7823,1.3088,65.5866,0.0000,0.0000
676,02379,410209122,381494483.4600,,-7.1852,7.1627,0.8301,-33.1482,0.0000,0.0000
677,02383,3958510558,4868967986.3400,0.0000,-30.6952,5.1573,23.0897,-200.4928,0.0000,0.0000
678,02389,6078944027,1458946566.4800,0.0001,33.5776,8.1558,0.4787,4.4145,0.0000,0.0000
679,02600,3943965968,9268320024.8000,0.0019,45.9203,0.1902,0.5169,-3.9126,0.0000,0.0000
680,02628,7441175000,152916146250.0000,0.0048,43.6035,0.9273,1.3273,223.6403,0.8860,0.8860
681,02668,2900000000,449500000.0000,,-49.7180,0.3308,0.9097,-1.1510,0.0000,0.0000
682,02678,915000000,7329150000.0000,0.0003,5.3873,0.3271,0.8646,-15.1510,5.3683,4.7441
683,02688,1125335658,98354336509.2000,0.0015,29.7258,1.3801,3.1562,-1026.3275,1.3600,1.3600
684,02698,413619000,852055140.0000,0.0003,3.2696,0.1279,0.1198,-0.6733,9.3949,9.3949
685,02866,3676000000,3308400000.0000,0.0006,6.4739,0.5518,0.3962,-1.1008,4.1722,4.1722
686,02868,1020756000,2725418520.0000,0.0030,3.5808,1.0482,0.1722,1.8618,9.6408,9.6408
687,02877,827000000,6094990000.0000,0.0010,10.3350,2.0342,0.9604,65.3017,5.0339,4.9607
688,02878,2480252351,396840376.1600,,-3.6963,0.5151,0.7294,-4.7861,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,19922364000.0000,0.0050,634.1469,2.0459,1.2916,-7.5547,0.7241,0.7241
691,02888,3196211847,225173124621.1500,0.0004,27.2190,1.9399,0.5703,2.4221,2.4215,2.5140
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,15776585000.0000,0.0040,13.1998,1.9210,1.1954,13.0057,4.1388,4.1388
694,02008,4993469500,3046016395.0000,0.0002,12.4944,0.7497,0.4169,-3.5042,1.6393,1.6393
695,08003,2368936000,113708928.0000,0.0000,-6.7752,0.4943,0.8383,-3.9207,0.0000,0.0000
696,08005,2073088800,611561196.0000,,-1.5370,1.5257,0.2946,4.1110,0.0000,0.0000
697,08006,385820923,54014929.2200,0.0022,-1.8870,0.5715,0.3127,-4.8035,0.0000,0.0000
698,08007,1303440000,285453360.0000,0.0080,-4.0435,2.6257,0.8293,-61.5599,0.0000,0.0000
699,08009,58900537,23265712.1150,0.0002,4.2110,0.0441,0.0598,-2.6847,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,156550805.2020,0.0002,-0.5155,0.1195,0.3830,-11.1454,0.0000,0.0000
702,08019,2146520588,64395617.6400,,-5.7520,0.7366,0.1549,3.0179,0.0000,0.0000
703,08021,14367101072,316076223.5840,0.0001,-6.0903,1.7530,0.4980,47.1685,0.0000,0.0000
704,08022,1803541356,75748736.9520,0.0131,-0.7208,17.1106,0.4631,-7.3407,0.0000,0.0000
705,08025,1761825563,184991684.1150,,-3.2238,7.1702,-6.4060,-33.5921,0.0000,0.0000
706,08026,1450963725,1001164970.2500,0.0021,-18.5380,11.9120,8.1691,20.2374,0.0000,0.0000
707,08028,2812881803,106889508.5140,0.0004,-3.8470,1.3677,0.4589,-1.2139,0.0000,0.0000
708,08029,2171732000,640660940.0000,0.0000,-6.0704,5.3740,-3.4625,1769.7816,0.0000,0.0000
709,08032,8864332726,4786739672.0400,0.0000,62.1800,4.2189,1.4656,-46.0157,0.0000,27.4043
710,08033,614435000,98924035.0000,,-578.5031,0.2373,0.4984,20.2921,3.1056,3.1056
711,08037,969806150,1309238302.5000,0.0001,-20.3772,18.6225,3.4557,16.0955,0.0000,0.0000
712,08041,6828772313,532644240.4140,0.0007,-136.6455,4.0420,6.1527,-54.8270,0.0000,0.0000
713,00827,5338042599,800706389.8500,0.0001,-1.9725,0.2215,1.2930,-57.8166,0.0000,0.0000
714,08045,505200000,44457600.0000,,-4.6221,0.5173,0.7118,9.3761,0.0000,0.0000
715,08047,4225960179,1005778522.6020,0.0008,23.0324,1.0470,0.7784,-187.3656,0.0000,0.0000
716,08048,1947690000,148024440.0000,0.0002,-6.2542,1.5225,1.2873,70.2536,0.0000,0.0000
717,08049,172500000,177675000.0000,0.0003,3.0704,0.7643,0.4359,10.3313,16.3213,7.8910
718,08050,1356250000,393312500.0000,0.0000,-18.6087,32.0914,16.0046,-19.7169,0.0000,0.0000
719,08051,23433783,209498020.0200,,-14.3482,0.7004,1.5942,-17.3742,0.0000,0.0000
720,00831,762564974,2912998200.6800,0.0001,15.9004,0.5475,4.5134,50.7456,5.7591,6.0209
721,08053,3558724852,1494664437.8400,0.0000,7.0731,0.8420,1.5107,-37.7313,3.5714,3.5714
722,08055,3751297033,431399158.7950,0.0002,-4.7489,7.4564,2.6286,8.3879,0.0000,0.0000
723,08060,2088807500,108617990.0000,0.0002,-10.3772,1.1359,1.1399,-577.7553,0.0000,0.0000
724,08063,4262867050,149200346.7500,0.0000,-2.3076,4.6777,0.2405,-1.6824,0.0000,0.0000
725,01106,14888498183,401989450.9410,0.0029,-1.3379,0.3570,0.3230,12.7754,0.0000,0.0000
726,08066,525347500,115576450.0000,,71.5750,2.2085,1.3759,-81.9107,0.0000,0.0000
727,00436,3035697018,819638194.8600,,11.0187,1.6594,0.7975,16.0603,2.5185,2.5185
728,01666,628704000,4815872640.0000,0.0025,12.3657,1.6566,1.1677,-40.7176,2.6742,2.6742
729,03633,2538217357,19138158871.7800,0.0003,30.8340,2.5092,3.8313,15.5251,0.9284,1.1936
730,08071,4671035048,205525542.1120,0.0008,12.6891,3.8729,2.7239,-5.0723,0.0000,0.0000
731,00550,446614000,388554180.0000,0.0000,-6.9444,5.3180,2.2810,4.7953,0.0000,0.0000
732,08075,2136056825,117483125.3750,0.0001,-0.7989,0.2048,0.5671,-1.2561,0.0000,0.0000
733,08076,1317240000,171241200.0000,0.0016,6.5927,1.2830,2.2262,13.8247,0.0000,0.0000
734,08078,271407779,40168351.2920,0.0438,-0.0191,0.6221,0.2482,-0.3965,0.0000,0.0000
735,08079,218894354,45748919.9860,,-1.2329,0.7615,0.1090,1.9685,0.0000,0.0000
736,08080,272580805,158096866.9000,0.0000,1.4352,0.0660,0.1599,0.4038,0.0000,0.0000
737,08081,5336235108,128069642.5920,0.0005,-0.8836,0.2716,0.2962,22.8451,0.0000,0.0000
738,08082,1217798007,755034764.3400,0.0006,-91.4086,4.8500,7.2889,80.0758,0.0000,0.0000
739,08083,15465807617,7346258618.0750,0.0004,-14.5955,10.7329,1.4571,47.5686,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,459910574.4000,0.0025,-5.8418,2.0112,3.0228,-25.2573,0.0000,0.0000
742,08088,545107005,38157490.3500,,-0.0499,1.9811,0.1056,3.7761,0.0000,0.0000
743,08089,281095913,91356171.7250,0.0148,-0.4123,3.6710,0.4038,-2.1773,0.0000,0.0000
744,00459,1805282608,231076173.8240,0.0000,4.7993,0.3675,0.2033,-1.4709,0.0000,0.0000
745,01026,5512758758,1003322093.9560,0.0000,-37.4304,3.6899,0.6987,-73.1924,0.0000,0.0000
746,08092,925508000,29616256.0000,0.0001,-8.5703,1.1946,2.4838,-12.9820,0.0000,0.0000
747,08095,678720000,671932800.0000,0.0010,7.9356,0.6122,0.4346,49.1555,0.0000,0.0000
748,08100,444448237,180001535.9850,,-0.7160,1.3511,0.4749,3.9003,0.0000,0.0000
749,00821,1230951598,578547251.0600,0.0019,-1.1897,11.4623,0.5959,-6.4170,0.0000,0.0000
750,01385,284330000,1680390300.0000,0.0005,32.7572,2.4977,1.8325,-529.1696,0.0000,0.0000
751,08103,142256878,142256878.0000,,-4.2352,2.5720,-1.5530,-27.0194,0.0000,0.0000
752,08106,262125000,52425000.0000,,10.3284,0.3993,0.8911,-6.4736,0.0000,0.0000
753,08108,922719512,47981414.6240,0.0005,-0.6292,0.5263,0.1569,-1.6928,0.0000,0.0000
754,08109,221684268,28597270.5720,0.0003,-0.6161,0.2939,0.3293,101.4088,0.0000,0.0000
755,00865,5837989696,712234742.9120,0.0015,55.7739,3.8194,0.9836,11.2618,0.0000,0.0000
756,08111,1835232850,137642463.7500,,-2.2628,0.7441,3.0311,-5.7199,0.0000,0.0000
757,00065,1503477166,375869291.5000,0.0001,-19.8526,1.9364,1.5802,8.7527,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,368635478.0400,0.0001,-34.3973,2.5625,0.8847,11.9446,0.0000,0.0000
761,01009,1369157235,711961762.2000,0.0000,-9.1834,1.5582,0.3501,-1.5457,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,1.1490,-8.0020,0.0000,0.0000
763,08120,153029515,41317969.0500,0.0124,-1.0191,0.5627,0.1852,-1.6317,0.0000,0.0000
764,00510,4955763588,173451725.5800,0.0004,-1.2034,1.4051,0.2909,1.6326,0.0000,0.0000
765,08123,7748958120,216970827.3600,0.0002,-6.9513,0.6292,0.7091,-161.6925,0.0000,0.0000
766,08126,476300000,200046000.0000,0.0008,9.0984,0.0899,0.3258,-3.7484,0.0000,0.0000
767,08130,3564945946,638125324.3340,0.0006,-14.9514,5.9549,1.3015,14.9025,0.0000,0.0000
768,08131,301108062,25895293.3320,,-5.1288,1.7078,-1.3225,22.0198,0.0000,0.0000
769,01083,2870687008,17224122048.0000,0.0001,14.0688,1.4613,0.9490,170.7387,2.4472,2.4472
770,00268,3319659571,28283499544.9200,0.0026,58.6787,8.6097,4.4742,63.6961,0.1333,0.1333
771,00183,5548125668,427205676.4360,,9.9357,9.9480,0.2190,-1.6280,0.0000,0.0000
772,08137,9854533606,4680903462.8500,0.0025,4.8035,19.6174,1.0044,3592.4048,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,206921969.2540,0.0002,-0.1131,0.0888,0.2307,-0.8753,0.0000,0.0000
775,08143,2818249944,183186246.3600,0.0001,-3.6378,0.5603,1.2410,-58.4513,0.0000,0.0000
776,08148,1272640000,29270720.0000,0.0001,-0.7512,0.5424,0.1115,-1.0669,0.0000,0.0000
777,08150,1572517252,122656345.6560,0.0000,-18.2443,1.0132,2.4772,-3.3118,0.0000,0.0000
778,01061,577937000,3473401370.0000,0.0002,15.0304,2.9524,3.3031,42.9238,1.0438,1.1331
779,08153,4198172752,180521428.3360,0.0092,-3.5661,6.4332,-1.0126,-524.7716,0.0000,0.0000
780,08155,11178498344,178855973.5040,,-22.7813,159.5504,12.1020,-13.7762,0.0000,0.0000
781,08156,4108855068,1232656520.4000,0.0060,-26.3411,28.3350,33.1012,402.0406,0.0000,0.0000
782,01075,774498000,247839360.0000,0.0009,12.7564,0.7430,0.7966,-31.3368,3.5625,3.5625
783,08158,879289500,98480424.0000,0.0003,-0.0825,1.3499,0.2051,-0.4679,0.0000,0.0000
784,08159,640000000,158080000.0000,0.0006,6.4639,0.4066,1.2778,32.4134,1.2146,1.2146
785,01371,1019480733,214090953.9300,0.0029,-1.2633,1.1640,0.2072,-6.6707,0.0000,0.0000
786,08163,244809415,22522466.1800,,-0.2447,0.0402,-3.0260,-0.9403,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,856996591.0500,0.0003,-10.1510,0.3389,0.6661,-6.9348,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,425122235.6460,0.0000,-1.8008,9.8561,0.7066,-3.8838,0.0000,0.0000
792,08173,182143880,113839925.0000,,-1.4263,3.1766,-0.2323,-50.5955,0.0000,0.0000
793,08175,1940176170,215359554.8700,,-2.1170,0.7420,0.2626,-1.1639,0.0000,0.0000
794,08176,506219666,1569280964.6000,,-11.8575,24.6204,11.3629,-43.0955,0.0000,0.0000
795,08178,5722159908,446328472.8240,0.0002,-5.9092,8.6387,1.1066,-15.6206,0.0000,0.0000
796,00801,2916932138,2421053674.5400,0.0001,-3.5844,7.6696,0.5462,5.2439,0.0000,0.0000
797,01102,452392207,253339635.9200,0.0000,-17.4344,0.2860,0.4490,-1.6708,0.0000,0.0000
798,08186,145440151,22106902.9520,,-0.5882,0.7787,1.0606,-0.7541,0.0000,0.0000
799,08189,1197000000,197505000.0000,,-1.5028,0.7588,0.9631,48.4248,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,678895080.0000,0.0005,23.9180,1.7038,1.5499,-6.4447,9.9149,2.7804
803,08198,3158599836,322177183.2720,0.0002,-9.4516,53.3936,0.8897,-37.2244,0.0000,0.0000
804,01066,4522332324,41288894118.1200,0.0020,23.9789,4.0095,2.3036,5307.2556,1.2486,1.3691
805,08200,750493549,72797874.2530,,-0.7633,0.0300,0.0831,-0.7465,0.0000,0.0000
806,08202,1128124099,28203102.4750,0.0218,0.7017,0.4694,-0.2214,-6.1822,0.0000,0.0000
807,08203,576566055,86484908.2500,0.0001,8.2287,0.5801,0.2024,12.4220,2.2667,2.2667
