,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
531,00987,2506157464,473663760.6960,0.0000,7.6086,3.1684,0.2695,-3.4649,4.2328,4.2328
532,00989,5273400867,922845151.7250,0.0063,35.2248,1.1995,0.3487,-23.6784,0.0000,0.0000
533,00990,11841344631,1503850768.1370,,24.2976,0.3473,1.2458,11.2770,0.0000,0.0000
534,00991,6110621398,10510268804.5600,0.0004,22.1354,0.2921,0.3905,5.0801,6.7849,6.7849
535,00995,493010000,2248125600.0000,0.0022,5.7854,1.6649,0.6128,10.4051,6.2982,6.2982
536,00996,23695220585,687161396.9650,0.0121,-0.1961,0.4712,0.0911,-4.1475,0.0000,0.0000
537,00997,1461609692,1315448722.8000,0.0001,69.6484,0.7516,0.6307,-12.4438,0.0000,0.0000
538,00999,1195797307,2786207725.3100,0.0002,6.2951,0.3155,0.7630,-5.4797,7.7253,7.7253
539,01000,54901000,103213880.0000,,-1.1474,0.9233,0.3655,-2.2877,0.0000,0.0000
540,01001,641232315,301379188.0500,,21.7007,0.1046,0.2707,-1.7218,4.2553,4.2553
541,01002,2307513363,419967432.0660,0.0005,-41.3576,0.3280,0.7368,9.8373,0.0000,0.0000
542,01003,3154655408,4795076220.1600,0.0013,-10.7829,27.4582,3.5232,38.0577,0.0000,0.0000
543,01004,9374351360,2484203110.4000,0.0000,-12.7591,2.8978,1.6394,-6.3210,0.0000,0.0000
544,01005,756203313,2639149562.3700,,19.5551,1.9496,2.2664,11.9799,2.8653,3.0086
545,01010,336587142,504880713.0000,0.0000,-12.5633,8.3164,4.5898,-28.6100,0.0000,0.0000
546,01013,21391162483,919819986.7690,0.0000,-31.9704,4.4897,-5.4085,-129.5704,0.0000,0.0000
547,01031,13614480666,15656652765.9000,0.0000,15.6265,5.1515,0.7267,22.6668,1.3043,1.3043
548,01033,5414961482,4873465333.8000,0.0030,60.8316,0.2501,2.3420,-29.4861,0.0000,0.0000
549,01036,389527932,1620436197.1200,,2.3941,15.9210,0.4368,2.8979,2.1635,2.1635
550,01037,654863448,373272165.3600,0.0003,222.1203,0.9806,1.0077,-56.6831,0.0000,0.0000
551,01038,2650676042,141546100642.8000,0.0003,13.5542,19.7994,1.1583,-38.3490,4.5506,4.5506
552,01041,1769308799,353861759.8000,0.0000,-5.9135,2.0897,0.5924,-14.2319,0.0000,0.0000
553,01043,379584000,687047040.0000,0.0032,2.9501,0.1844,0.2529,-3.6007,0.0000,0.0000
554,01044,1189677417,62814967617.6000,0.0017,14.1230,2.6160,3.2689,13.3873,4.8643,4.7680
555,01046,906632276,358119749.0200,0.0000,-2.6472,4.1318,0.6083,1.2178,0.0000,113.9241
556,01047,369200000,182754000.0000,,3.9582,0.0916,0.3632,22.1762,6.0606,4.0404
557,01049,831221677,98915379.5630,,-0.4887,0.0696,0.4264,22.2582,0.0000,0.0000
558,01050,1993839200,2053654376.0000,0.0001,9.2764,0.7746,1.7600,-44.5565,7.7616,7.7616
559,01051,27048844786,1460637618.4440,0.0008,3.8599,5.4292,0.1261,1.6727,0.0000,0.0000
560,01053,538127200,543508472.0000,0.0013,4.3217,0.5502,0.4219,7.0259,0.0000,0.0000
561,01055,3666449197,18112259033.1800,0.0074,17.9558,0.3619,0.7190,571.4564,1.1538,1.1538
562,01059,197307506,84842227.5800,,-0.0516,0.6205,1.2180,-10.2739,0.0000,0.0000
563,01060,26631472510,35686173163.4000,0.0010,-123.6765,10.3369,2.0974,21.2578,0.0000,0.0000
564,01063,15215731320,289098895.0800,0.0004,-11.6375,1.2921,0.8699,-15.1424,0.0000,0.0000
565,01064,605616520,96898643.2000,,8.0823,1.8889,0.0319,7.3564,0.0000,0.0000
566,01065,340000000,986000000.0000,0.0015,7.0767,1.4491,0.5458,-41.4543,4.1584,4.1584
567,01071,1717233600,5529492192.0000,0.0053,18.7912,0.3108,0.3946,-34.9027,2.3292,2.3292
568,01072,340000000,1655800000.0000,0.0032,11.4380,0.4205,0.4366,-6.6296,2.5716,2.5716
569,01073,1139330190,592451698.8000,0.0272,-121.2301,,-0.6830,-4.4767,0.0000,0.0000
570,01076,142984807678,22019660382.4120,0.0001,-7.4265,6.7657,-23.3129,-97.0136,0.0000,0.0000
571,01093,6236338403,96663245246.5000,0.0037,26.4470,4.5967,4.9512,3188.6276,1.1613,1.1613
572,01094,209386725,51299747.6250,0.0300,-2.1023,0.7512,0.2941,-3.8022,0.0000,0.0000
573,01097,7134623520,535096764.0000,0.0002,-1.1745,0.4600,0.6466,-1.3714,0.0000,0.0000
574,01098,749336566,10400791536.0800,0.0004,3.4806,0.4650,0.4130,3.3948,8.5014,8.5014
575,01100,405323284,401270051.1600,0.0002,6.4190,0.4262,0.5437,-4.7284,5.0505,5.0505
576,01104,1218893914,1231082853.1400,0.0005,3.7520,7.8855,0.4407,-3.0687,3.8760,3.8760
577,01105,866106337,710207196.3400,0.0000,29.2954,0.4961,0.3508,25.0337,17.0732,18.9024
578,01108,250000000,427500000.0000,0.0014,52.4836,0.5854,0.6340,-21.2074,0.0000,0.0000
579,01116,1748000000,389804000.0000,,-6.8255,0.7838,0.9038,2.2219,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,629609299.6200,,-16.4415,0.5264,0.6175,532.2141,3.0467,0.0000
582,01122,1238651865,2402984618.1000,0.0002,9.0936,0.7855,0.5477,10.2189,9.3830,9.3830
583,01123,1185318349,278549812.0150,,-5.9658,0.2904,0.4338,-16.7882,0.0000,0.0000
584,01124,4146020285,439478150.2100,0.0001,3.3174,2.1918,0.0862,-0.2902,0.0000,0.0000
585,01125,327496556,2541373274.5600,0.0006,2.1535,2.6728,0.1574,-3.7286,2.5738,2.5738
586,01126,676865000,2680385400.0000,0.0008,8.0614,0.7578,1.3231,40.1412,2.2727,2.7778
587,01129,1596539766,702477497.0400,0.0041,105.6993,0.7393,0.3927,15.6831,0.0000,0.0000
588,01130,2036538114,164959587.2340,0.0025,-1.0324,0.7771,0.2362,1853.4785,0.0000,0.0000
589,01131,6374480581,5545798105.4700,0.0029,5.1923,2.9116,0.8077,111.3569,0.5747,0.5747
590,01132,2799669050,727913953.0000,0.0000,13.8574,0.6926,0.3323,-1.2237,97.3077,0.0000
591,01133,675571000,1486256200.0000,0.0021,44.9143,0.1218,0.2076,-0.9150,0.0000,0.0000
592,01137,820733643,2511444947.5800,0.0033,-18.8696,3.6616,1.5909,437.0010,0.0000,0.0000
593,01138,1296000000,5572800000.0000,0.0029,198.5973,1.2257,0.5377,-9.2954,0.5292,0.5292
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4931598000.0000,0.0002,19.2123,21.6401,0.8759,-3.1255,2.7059,2.7059
596,01141,47703677729,7918810503.0140,0.0001,32.2958,10.0087,3.7186,10.3697,1.2048,1.2048
597,01142,1208475523,76133957.9490,0.0000,-1.2333,0.1175,-0.0733,-8.5400,0.0000,0.0000
598,01159,745564799,1498585245.9900,0.0024,-30.2098,20.3931,67.9107,-21.8348,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0006,-33.9435,-2333.4307,20.7976,1529.5694,0.0000,0.0000
600,01161,680552764,680552764.0000,0.0000,7.1458,0.9607,2.3546,-27.6064,8.4952,13.5000
601,01166,2374532340,144846472.7400,0.0000,-1.6914,0.3663,0.1071,4.6749,0.0000,0.0000
602,01168,3541112832,1805967544.3200,0.0009,-6.7457,3.4176,0.2280,-5.9387,0.0000,0.0000
603,01169,2807011378,58666537800.2000,0.0017,13.2424,0.5887,1.9994,-114.7298,1.8158,1.8158
604,01170,687175445,810867025.1000,0.0007,22.7816,0.7367,0.7134,-1050.3459,5.1213,5.1213
605,01171,1952016000,16963019040.0000,0.0088,4.2662,0.5429,0.4437,5.9247,7.0725,19.8400
606,01172,3972974900,683351682.8000,0.0000,268.9302,3.1876,1.0905,-12.1362,0.0000,0.0000
607,01173,2518001334,221584117.3920,0.0000,-2.7925,0.1308,0.3518,-33.2509,3.4091,3.4091
608,01176,7194417247,8201635661.5800,0.0006,1738.7398,3.0323,1.1347,195.3422,0.0000,0.0000
609,01177,12588304487,135701922369.8600,0.0042,12.8675,5.5726,3.1566,50.6189,0.7443,0.7428
610,01178,297656701,62507907.2100,0.0011,-0.3742,1.3350,0.4129,6.3069,0.0000,0.0000
611,01180,1052185315,968010489.8000,0.0000,16.6256,0.8315,1.5470,65.3090,2.7174,2.7174
612,01182,2366286547,253192660.5290,0.0001,-6.5091,2.8842,6.1759,11.0252,0.0000,0.0000
613,01184,625837440,1495751481.6000,,4.7773,0.0592,0.8296,4.2450,8.7866,8.3682
614,01188,20352872747,529174691.4220,0.0004,-1.8338,8.6396,0.4562,-2.1479,0.0000,0.0000
615,01189,789211046,213086982.4200,0.0001,-56.2977,0.8102,0.0974,3.3975,0.0000,0.0000
616,01191,4250013330,293250919.7700,0.0014,-4.3366,2.9463,0.6084,-1.7831,0.0000,0.0000
617,01192,4920560060,201742962.4600,0.0047,-0.0852,3.1093,-0.0857,-2.7499,0.0000,0.0000
618,01194,5836921580,998113590.1800,0.0024,-2.1403,1.2263,0.1362,-11.5710,0.0000,0.0000
619,01195,2884091737,230727338.9600,,-10.2390,9.5609,1.0900,20.3533,0.0000,0.0000
620,01196,1438209880,6773968534.8000,0.0003,18.6466,8.3522,2.5519,8.1607,0.0000,0.0000
621,01198,2598561326,3326158497.2800,0.0001,63.1797,3.9875,2.0185,2594.5074,0.0000,0.0000
622,01200,718046005,732406925.1000,0.0027,12.5986,0.1462,0.4931,-3.4218,3.1373,0.0000
623,01201,1196485700,538418565.0000,,9.1006,1.4865,0.4397,-5.5263,0.0000,0.0000
624,01202,160000000,92800000.0000,0.0021,-13.1845,0.3221,0.2070,-2.0400,0.0000,0.0000
625,01207,20564713722,1480659387.9840,0.0002,11.1873,0.8187,0.1751,-2.5271,0.0000,0.0000
626,01211,915000000,38750250000.0000,0.0021,35.5488,0.8115,1.6674,44.7540,0.5482,0.5482
627,01212,1501916000,13111726680.0000,0.0011,7.7581,3.0086,3.5892,-2.1816,7.7199,7.6747
628,01213,200000000,190000000.0000,0.0000,-24.7074,0.3963,1.1943,130.0479,1.0526,1.0526
629,01215,12778879806,421703033.5980,,1.2445,1.4024,0.1704,0.7083,0.0000,0.0000
630,01217,12801578629,217626836.6930,0.0011,21.3947,-44.4590,0.3073,-3.2001,0.0000,0.0000
631,01218,91320403,365281612.0000,,1.1561,0.4399,0.1030,8.8446,1.2500,1.2500
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,,17.1131,10.4768,0.7069,-97.9452,3.1479,3.1479
634,01222,17397520047,1548379284.1830,0.0001,3.6885,0.3862,0.1934,-4.4964,10.6607,10.6607
635,01223,2974225233,2528091448.0500,0.0004,21.3859,6.6207,0.9560,536.9778,1.4117,1.4117
636,01224,3882334668,6949379055.7200,0.0001,40.6161,10.6732,0.4111,388.2118,1.1173,1.1173
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,126429296.0000,0.0001,-1.4674,1330.8347,0.4091,-5.5730,0.0000,0.0000
639,01227,914626964,109755235.6800,0.0002,-1.8399,11.3266,-2.4986,-3.1645,0.0000,0.0000
640,01229,765373584,150013222.4640,,5.2010,1.9836,0.8123,-1.1323,0.0000,0.0000
641,02038,8214074906,10267593632.5000,0.0091,-1.5261,0.0876,0.6300,-2.6729,0.0000,0.0000
642,02300,929047000,1765189300.0000,0.0000,6.6232,0.7053,0.4280,15.7163,7.5789,9.7368
643,02307,869919000,469756260.0000,,6.4504,0.1010,0.2384,3.3264,2.7778,2.7778
644,02309,17710022508,2479403151.1200,0.0025,-5.8335,11.9195,5.2594,-38.4011,0.0000,0.0000
645,02310,728584797,218575439.1000,,-10.0172,2.3110,2.5612,-45.1136,0.0000,0.0000
646,02312,1606649882,160664988.2000,0.0002,-5.9225,-31.5153,1.7590,-206.5103,0.0000,0.0000
647,02314,4373727000,20294093280.0000,0.0011,4.1585,0.6301,0.7805,-134.1918,7.5931,6.0391
648,02317,1522742000,1187738760.0000,0.0000,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,704168397029.6000,0.0026,13.7616,2.0541,2.0284,-510.3535,2.3665,2.2444
650,02320,817644000,363851580.0000,0.0001,11.9405,0.2555,0.2325,-2.7625,0.0000,0.0000
651,02322,3680600000,1674673000.0000,0.0008,-52.0618,15.4718,2.2380,157.8540,0.0000,0.0000
652,02323,2208000000,1280640000.0000,0.0000,-2.9945,3.2930,0.5112,-5.1974,0.0000,0.0000
653,02324,2754882496,85401357.3760,0.0006,-0.3494,-0.4751,0.1273,18.1288,0.0000,0.0000
654,02326,21084072140,484933659.2200,0.0001,-6.8932,0.3742,0.8799,-4.7591,0.0000,0.0000
655,02327,4271752636,2563051581.6000,0.0049,31.8245,11.1175,2.1337,22.6670,0.0000,0.0000
656,02328,6899293833,64853362030.2000,0.0050,11.5198,0.4588,1.1842,-200.8689,3.2880,3.2880
657,02330,1824690520,251807291.7600,0.0001,-6.2506,2.3867,0.3431,8.2511,0.0000,0.0000
658,02331,2309513495,51040248239.5000,0.0058,60.8818,4.1430,7.0776,38.9024,0.4650,0.4650
659,02333,3099540000,17605387200.0000,0.0108,8.4941,0.4457,0.9062,15.9650,5.8345,5.8345
660,02336,1815910767,671886983.7900,0.0003,-1385.3340,0.6877,1.4657,-21.9916,0.0000,0.0000
661,02338,1943040000,24482304000.0000,0.0024,9.8743,0.9518,1.3712,10.5613,4.1750,3.8452
662,02340,424850000,199679500.0000,0.0000,-1.2479,0.1303,1.8394,-23.1781,0.0000,0.0000
663,02341,775058560,1162587840.0000,0.0000,4.6273,0.4532,0.4712,-1.0073,3.7333,3.8667
664,02342,2479151838,4636013937.0600,0.0014,-27.0504,0.8186,1.1942,5.8855,0.0000,0.5347
665,02343,4659773239,8201200900.6400,0.0026,14.4544,0.6565,0.8470,10.1738,3.4721,2.1023
666,02348,1571044000,2325145120.0000,0.0003,6.5150,2.0869,1.0623,34.6824,10.2341,10.2242
667,02349,3128278542,766428242.7900,,-4.3825,2.6105,0.6214,-5.5188,0.0000,0.0000
668,02355,211922000,936695240.0000,0.0000,2.4329,0.0915,0.2511,1.9088,0.0000,0.0000
669,02356,1405752132,16250494645.9200,0.0004,6.5533,2.8361,0.5888,-4.0690,4.1515,4.1522
670,02357,6245121836,26604219021.3600,0.0011,17.6573,0.6469,0.6674,21.6266,0.8091,0.8091
671,02358,5472000000,705888000.0000,0.0001,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,244777738.9140,0.0011,-0.4922,3.7500,1.1352,162.5350,0.0000,0.0000
673,02368,532000000,1154440000.0000,0.0001,8.2215,0.4274,0.8714,-87.7567,8.8246,8.8246
674,02369,5033407480,1635857431.0000,0.0081,-3.9965,1.2809,4.1950,-6.0809,0.0000,0.0000
675,02371,5962210578,339846002.9460,0.0037,38.4181,1.9168,1.4076,70.5365,0.0000,0.0000
676,02379,410209122,406107030.7800,0.0001,-7.6488,7.6248,0.8837,-35.2868,0.0000,0.0000
677,02383,3958510558,5858595625.8400,0.0000,-36.9341,6.2056,27.7827,-241.2434,0.0000,0.0000
678,02389,6078944027,1489341286.6150,0.0002,34.2771,8.3257,0.4887,4.5064,0.0000,0.0000
679,02600,3943965968,10885346071.6800,0.0095,53.9319,0.2234,0.6106,-4.5953,0.0000,0.0000
680,02628,7441175000,144805265500.0000,0.0032,41.2907,0.8781,1.3234,211.7781,0.9356,0.9356
681,02668,2900000000,455300000.0000,,-50.3595,0.3351,0.9215,-1.1658,0.0000,0.0000
682,02678,915000000,6871650000.0000,0.0009,5.0511,0.3067,0.8106,-14.2052,5.7257,5.0599
683,02688,1125082458,90119104885.8000,0.0028,27.2369,1.2645,2.8919,-940.3929,1.4843,1.4843
684,02698,413619000,909961800.0000,0.0012,3.4918,0.1366,0.1280,-0.7191,8.7970,8.7970
685,02866,3676000000,3381920000.0000,0.0016,6.6178,0.5640,0.4094,-1.1253,4.0815,4.0815
686,02868,1020756000,2807079000.0000,0.0009,3.6881,1.0796,0.1773,1.9176,9.3604,9.3604
687,02877,827000000,6268660000.0000,0.0021,10.6295,2.0921,0.9878,67.1624,4.8945,4.8232
688,02878,2480252351,396840376.1600,0.0003,-3.6963,0.5151,0.7294,-4.7861,0.0000,0.0000
689,02882,1266716012,155806069.4760,0.0009,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,17803348920.0000,0.0086,566.6967,1.8283,1.1941,-6.7512,0.8103,0.8103
691,02888,3203460547,214151337566.9500,0.0005,25.8866,1.8449,0.5424,2.3036,2.5461,2.6433
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,16809234200.0000,0.0064,14.0638,2.0467,1.2964,13.8569,3.8845,3.8845
694,02008,4993469500,3245755175.0000,0.0000,13.3137,0.7989,0.4443,-3.7339,1.5385,1.5385
695,08003,2368936000,130291480.0000,0.0000,-7.7633,0.5664,0.9605,-4.4925,0.0000,0.0000
696,08005,2073088800,642657528.0000,0.0000,-1.6151,1.6033,0.3096,4.3201,0.0000,0.0000
697,08006,385820923,50928361.8360,0.0002,-1.7792,0.5388,0.2949,-4.5290,0.0000,0.0000
698,08007,1303440000,332377200.0000,0.0002,-4.7082,3.0573,0.9657,-71.6794,0.0000,0.0000
699,08009,58900537,22971209.4300,,4.1577,0.0436,0.0590,-2.6507,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,185738243.4600,0.0092,-2.8888,0.0843,0.3392,14.8705,0.0000,0.0000
702,08019,2146520588,66542138.2280,,-5.9437,0.7611,0.1601,3.1185,0.0000,0.0000
703,08021,14367101072,229873617.1520,0.0015,-4.4293,1.2749,0.3622,34.3044,0.0000,0.0000
704,08022,1803541356,1496939325.4800,0.0006,-14.2448,338.1385,9.1519,-145.0663,0.0000,0.0000
705,08025,1761825563,193800811.9300,0.0000,-3.3773,7.5117,-6.7110,-35.1917,0.0000,0.0000
706,08026,1450963725,986655333.0000,0.0037,-18.2694,11.7393,8.0507,19.9441,0.0000,0.0000
707,08028,2812881803,118141035.7260,,-4.2520,1.5116,0.5072,-1.3417,0.0000,0.0000
708,08029,2171732000,716671560.0000,0.0000,-6.7906,6.0115,-3.8733,1979.7557,0.0000,0.0000
709,08032,8864332726,4698096344.7800,0.0000,61.0285,4.1408,1.4385,-45.1636,0.0000,27.9214
710,08033,614435000,88478640.0000,,-517.4189,0.2123,0.4458,18.1495,3.4722,3.4722
711,08037,968656150,1259252995.0000,0.0000,-19.5993,17.9115,3.3238,15.4810,0.0000,0.0000
712,08041,6828772313,484842834.2230,0.0002,-3.5065,3.0966,7.5772,-36.0183,0.0000,0.0000
713,00827,4598042599,735686815.8400,0.0001,-1.8123,0.2035,1.1880,-53.1218,0.0000,0.0000
714,08045,505200000,40416000.0000,0.0000,-4.2019,0.4702,0.6471,8.5237,0.0000,0.0000
715,08047,4225960179,1183268850.1200,0.0002,27.0969,1.2318,0.9158,-220.4301,0.0000,0.0000
716,08048,1947690000,116861400.0000,,-4.9375,1.2020,1.0163,55.4634,0.0000,0.0000
717,08049,172500000,169050000.0000,0.0001,2.9213,0.7272,0.4147,9.8298,17.1540,8.2936
718,08050,1356250000,413656250.0000,,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,197546790.6900,,-13.5297,0.6605,1.5032,-16.3830,0.0000,0.0000
720,00831,762564974,2790987804.8400,0.0003,15.2344,0.5246,4.3244,48.6201,6.0109,6.2842
721,08053,3558724852,1530251686.3600,0.0000,7.2415,0.8620,1.5467,-38.6297,3.4884,3.4884
722,08055,3751297033,637720495.6100,,-7.0201,11.0225,3.8858,12.3995,0.0000,0.0000
723,08060,2088807500,77285877.5000,,-7.3838,0.8082,0.8111,-411.0951,0.0000,0.0000
724,08063,4262867050,264297757.1000,0.0001,-4.0878,8.2862,0.4261,-2.9803,0.0000,0.0000
725,01106,14888498183,312658461.8430,0.0132,-1.0406,0.2776,0.2513,9.9364,0.0000,0.0000
726,08066,525962500,131490625.0000,0.0004,81.4304,2.5126,1.5653,-93.1893,0.0000,0.0000
727,00436,3035697018,789281224.6800,,10.6106,1.5980,0.7679,15.4655,2.6154,2.6154
728,01666,628704000,5029632000.0000,0.0026,12.9146,1.7301,1.2195,-42.5249,2.5606,2.5606
729,03633,2538217357,19188923218.9200,0.0005,30.9158,2.5159,3.8414,15.5663,0.9259,1.1905
730,08071,4671035048,242893822.4960,0.0003,14.9962,4.5771,3.2191,-5.9946,0.0000,0.0000
731,00550,446614000,451080140.0000,,-8.0619,6.1738,2.6481,5.5670,0.0000,0.0000
732,08075,2136056825,108938898.0750,0.0001,-0.3983,0.2224,0.3883,3.7522,0.0000,0.0000
733,08076,1317240000,173875680.0000,0.0006,6.6942,1.3028,2.2605,14.0373,0.0000,0.0000
734,08078,271407779,33925972.3750,0.0303,5.3242,0.0558,0.0144,-1.7458,0.0000,0.0000
735,08079,218894354,41589927.2600,0.0002,-1.1208,0.6922,0.0990,1.7895,0.0000,0.0000
736,08080,272580805,144467826.6500,0.0000,1.3115,0.0603,0.1461,0.3690,0.0000,0.0000
737,08081,5336235108,138742112.8080,0.0000,-0.9572,0.2943,0.3209,24.7489,0.0000,0.0000
738,08082,1217798007,815924664.6900,0.0001,-98.7802,5.2411,7.8767,86.5335,0.0000,0.0000
739,08083,15465807617,7887561884.6700,0.0008,-15.6709,11.5238,1.5645,51.0737,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,370994530.0160,0.0040,-4.7579,1.2036,1.8002,-7.3942,0.0000,0.0000
742,08088,545107005,45243881.4150,,-0.0591,2.3490,0.1252,4.4774,0.0000,0.0000
743,08089,281095913,112438365.2000,0.0063,-0.5074,4.5181,0.4970,-2.6798,0.0000,0.0000
744,00459,1805282608,225660326.0000,0.0002,4.6868,0.3589,0.1985,-1.4364,0.0000,0.0000
745,01026,5512758758,1036398646.5040,,-38.6644,3.8116,0.7218,-75.6054,0.0000,0.0000
746,08092,925508000,33318288.0000,0.0107,-9.6416,1.3439,2.7942,-14.6047,0.0000,0.0000
747,08095,678720000,692294400.0000,0.0005,8.1760,0.6308,0.4477,50.6451,0.0000,0.0000
748,08100,444448237,188890500.7250,0.0000,-0.7513,1.4178,0.4983,4.0929,0.0000,0.0000
749,00821,1230951598,701642410.8600,0.0025,-1.4428,13.9011,0.7226,-7.7824,0.0000,0.0000
750,01385,284330000,2274640000.0000,0.0023,44.3413,3.3810,2.4805,-716.3041,0.0000,0.0000
751,08103,142256878,125186052.6400,,-3.7270,2.2634,-1.3666,-23.7770,0.0000,0.0000
752,08106,262125000,65531250.0000,,12.9105,0.4991,1.1139,-8.0920,0.0000,0.0000
753,08108,922719512,39676939.0160,0.0078,-0.5203,0.4352,0.1297,-1.3998,0.0000,0.0000
754,08109,221684268,110842134.0000,0.0105,-1.4165,1.4803,0.8919,-10.1004,0.0000,0.0000
755,00865,5837989696,770614639.8720,0.0000,60.3456,4.1325,1.0642,12.1849,0.0000,0.0000
756,08111,1835232850,174347120.7500,0.0001,-2.8662,0.9425,3.8394,-7.2453,0.0000,0.0000
757,00065,1503477166,351813656.8440,0.0000,-18.5820,1.8125,1.4791,8.1926,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,358395603.6500,0.0001,-33.4418,2.4913,0.8601,11.6128,0.0000,0.0000
761,01009,1369157235,876260630.4000,0.0000,-13.0245,2.9565,0.4162,2.1890,0.0000,0.0000
762,08119,280750261,84225078.3000,,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,38257378.7500,0.0031,-0.9436,0.5211,0.1715,-1.5108,0.0000,0.0000
764,00510,4955763588,203186307.1080,0.0001,-1.4097,1.6460,0.3408,1.9125,0.0000,0.0000
765,08123,7748958120,178226036.7600,,-5.7100,0.5169,0.5825,-132.8189,0.0000,0.0000
766,08126,476300000,117169800.0000,,5.3290,0.0527,0.1908,-2.1955,0.0000,0.0000
767,08130,3564945946,648820162.1720,0.0001,-15.2020,6.0547,1.3233,15.1523,0.0000,0.0000
768,08131,301108062,25594185.2700,0.0002,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,16937053347.2000,0.0017,13.8344,1.4369,0.9332,167.8931,2.4887,2.4887
770,00268,3318940571,27215312682.2000,0.0086,56.4625,8.2846,4.3053,61.2905,0.1385,0.1385
771,00183,5548125668,477138807.4480,0.0001,3.2691,0.7478,0.2460,3.8729,2.0930,2.0930
772,08137,9854533606,6109810835.7200,0.0005,6.2698,25.6058,1.3110,4689.0336,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,240513198.0290,0.0003,-0.1315,0.1032,0.2681,-1.0174,0.0000,0.0000
775,08143,2818249944,248005995.0720,,-4.9251,0.7586,1.6801,-79.1340,0.0000,0.0000
776,08148,1272640000,53450880.0000,0.0021,-1.3717,0.9904,0.2036,-1.9482,0.0000,0.0000
777,08150,1572517252,146244104.4360,0.0016,-21.7528,1.2080,2.9536,-3.9487,0.0000,0.0000
778,01061,578807000,2894035000.0000,0.0005,12.5233,2.4600,2.7522,35.7640,1.2527,1.3599
779,08153,3746172752,63684936.7840,0.0005,-1.2580,2.2695,-0.3572,-185.1306,0.0000,0.0000
780,08155,11178498344,201212970.1920,,-25.6290,179.4942,13.6148,-15.4982,0.0000,0.0000
781,08156,4108855068,1109390868.3600,0.0021,-18.1766,43.7681,-14.1309,-115.7303,0.0000,0.0000
782,01075,774498000,255584340.0000,0.0004,13.1550,0.7662,0.8215,-32.3160,3.4545,3.4545
783,08158,879289500,122221240.5000,0.0082,-0.1024,1.6754,0.2546,-0.5808,0.0000,0.0000
784,08159,640000000,125440000.0000,,5.1292,0.3227,1.0140,25.7207,1.5306,1.5306
785,01371,1002480733,214530876.8620,0.0155,-1.2659,1.1664,0.2077,-6.6845,0.0000,0.0000
786,08163,244809415,36721412.2500,0.0000,-0.3989,0.0656,-4.9337,-1.5331,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1285494886.5750,0.0001,-15.2265,0.5083,0.9991,-10.4021,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,437749628.7840,0.0009,-1.8543,10.1488,0.7276,-3.9992,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,261923782.9500,0.0001,-2.5747,0.9025,0.3194,-1.4156,0.0000,0.0000
794,08176,506219666,1387041884.8400,0.0000,-10.4805,21.7613,10.0433,-38.0909,0.0000,0.0000
795,08178,5722159908,326163114.7560,0.0010,-4.3183,6.3129,0.8086,-11.4151,0.0000,0.0000
796,00801,2916932138,2304376389.0200,0.0000,-3.4116,7.3000,0.5199,4.9912,0.0000,0.0000
