,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1082,01638,6083178697,16485414268.8700,0.0022,5.1202,0.3638,0.3316,4.4905,4.4227,4.4255
1083,01866,1171621000,2495552730.0000,0.0002,3.4111,0.2318,0.4346,437.4196,5.4254,5.4254
1084,00916,3340029000,14395524990.0000,0.0108,7.5415,1.1214,0.5269,-13.5766,2.6056,2.6056
1085,00947,820217094,705386700.8400,0.0045,36.1037,0.4793,0.5451,5.7033,2.3256,2.3256
1086,01822,6810750454,170268761.3500,0.0030,-0.7502,0.1551,0.2280,-15.2107,0.0000,0.0000
1087,01918,4440965629,139446320750.6000,0.0049,7.2203,0.9589,1.5728,15.8516,2.9976,2.9976
1088,01006,573560000,1617439200.0000,0.0005,3.9884,0.4036,0.4641,3.1276,3.5461,3.5461
1089,01080,3274365600,255400516.8000,0.0002,-4.0226,0.2386,0.1699,3.1165,0.0000,0.0000
1090,02601,2775300000,87144420000.0000,0.0060,13.4730,0.7542,1.5335,26.1664,3.6242,3.6242
1091,01823,412608000,321834240.0000,0.0001,4.2026,1.5741,0.6689,22.2939,0.0000,15.5128
1092,00837,248714000,1144084400.0000,0.0006,8.5613,3.1394,1.5180,-5.7115,11.2435,11.2435
1093,00486,15193014862,46338695329.1000,0.0002,3.4766,0.5742,0.9418,103.6436,0.0000,0.0000
1094,01878,272702835,264521749.9500,0.0000,-0.8194,0.3246,-0.7518,69.1560,0.0000,0.0000
1095,00953,1419610000,266886680.0000,0.0001,18.1449,1.0459,0.5785,-1.9522,0.0000,0.0000
1096,01966,4126133380,15679306844.0000,0.0013,3.9591,0.7537,0.5527,1.8639,5.3914,6.3158
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,455013900.0000,0.0000,-0.7825,0.2409,29.7665,-4127.9926,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,558289780.8900,0.0001,19.3965,1.5281,2.1759,-463.3110,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,55656599897.5000,0.0017,13.0574,0.4408,2.4468,43.9302,1.5102,1.5102
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13725665668.0000,0.0016,10.0643,1.2192,2.0437,68.2570,3.3425,3.3425
1105,00923,4823009000,371371693.0000,,-7.2077,1.8915,0.3927,-6.3803,0.0000,0.0000
1106,00877,821448240,3137932276.8000,0.0016,11.9864,1.2470,1.3485,96.3354,0.5115,0.5115
1107,00973,1476964891,22449866343.2000,0.0002,21.5566,1.7855,2.3498,-10.6196,1.6658,1.6658
1108,00503,399800000,339830000.0000,0.0001,270.6034,0.7613,0.4868,14.0349,7.8260,4.2846
1109,01972,5850000000,150637500000.0000,0.0010,5.2549,10.2342,0.5254,348.6979,3.2621,3.3398
1110,02222,4227280649,4311826261.9800,0.0009,-11.2592,0.7520,1.0830,-10.3879,0.0000,93.1373
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599879742,369182923364.0000,0.0000,11.9525,0.7618,1.9742,31.8586,3.5515,3.5336
1113,02188,925056000,462528000.0000,0.0003,-9.8773,1.4683,0.6986,-2215.9509,0.0000,0.0000
1114,08337,3697500000,181177500.0000,,-101.8996,0.7070,1.5538,-4.4147,0.0000,0.0000
1115,02208,773572399,7140073242.7700,0.0065,10.3997,1.1700,1.1300,-18.7232,3.0777,3.0777
1116,01282,27387512211,9174816590.6850,0.0005,13.6769,5.7974,0.8323,-7.1629,0.5970,0.5970
1117,02128,3102418400,23361210552.0000,0.0021,8.0083,0.8408,1.3477,11.6861,3.9841,4.2497
1118,08295,3550496836,1846258354.7200,0.0012,-6.4847,469.1889,2.6181,8.1134,0.0000,0.0000
1119,02238,3098620305,24479100409.5000,0.0112,6.3650,0.9585,0.8576,-7.3101,5.4724,5.4724
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3179885699.5200,0.0001,6.5736,0.1007,0.5584,1.8479,2.2917,2.2917
1122,01020,3975448005,715580640.9000,0.0001,-7.5236,2.5813,1.2375,-10.0258,0.0000,0.0000
1123,00312,2495000000,2420150000.0000,0.0000,18.8400,2.1316,1.3216,-24.3547,1.9794,1.9794
1124,00976,1605152291,1139658126.6100,0.0010,2.8406,0.0545,0.2224,-4.5064,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2363587594.2500,0.0003,11.9336,0.4388,0.9024,-2.1417,2.1277,2.1277
1127,01900,1654024868,358923396.3560,0.0000,-2.6478,0.3332,0.1585,-13.9649,0.0000,0.0000
1128,01288,30738823096,92831245749.9200,0.0035,4.4710,1.5047,0.5758,-32.0604,6.5513,6.5513
1129,00936,1060000000,742000000.0000,0.0005,-17.3885,3.8988,1.3553,-28.0275,0.0000,0.0000
1130,00640,580775076,400734802.4400,0.0000,9.9411,0.6044,1.0522,-51.3565,3.8939,3.8939
1131,02233,5435132820,7228726650.6000,0.0030,5.3285,1.0451,0.7721,-12.6297,2.2331,4.2256
1132,01428,1697296308,2189512237.3200,0.0006,4.9657,2.6370,0.7490,-19.5219,6.0465,6.0465
1133,02198,1190000000,1737400000.0000,0.0005,3.7244,0.1550,0.4471,8.3713,13.6986,10.2740
1134,01039,1810953272,796819439.6800,0.0014,-9.8574,13.3748,7.6169,-2.2680,0.0000,0.0000
1135,00853,1607772017,11174015518.1500,0.0070,59.5342,2.1265,2.4579,-54.7847,0.4161,0.4161
1136,00867,2480408512,24258395247.3600,0.0031,11.2077,3.8158,2.3599,-526.5982,3.5223,3.8650
1137,00926,1630207820,627630010.7000,0.0017,-5.6308,1.4182,0.4626,-26.6986,0.0000,28.5714
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,406674740.0000,0.0000,854.3587,2.1903,3.4894,-5.8285,0.0000,0.0000
1140,01308,2671300360,21744384930.4000,0.0014,14.0307,1.9124,2.6151,-201.4650,5.0329,5.4057
1141,00048,1990656000,89579520.0000,0.0000,-1.1799,0.3938,0.4405,-7.3371,0.0000,0.0000
1142,01733,3046562356,1142460883.5000,0.0007,1.2986,0.0348,0.3657,6.7179,19.2000,19.2000
1143,03683,952513513,1438295404.6300,0.0010,18.2397,11.2205,4.9605,119.2602,0.0000,0.0000
1144,00975,1029176786,926259107.4000,0.0005,1.4256,0.1998,0.1390,4.5065,0.0000,0.0000
1145,01029,7093386381,829926206.5770,0.0012,1.5494,0.6976,0.3853,46.8586,0.0000,0.0000
1146,00580,1615294000,1582988120.0000,0.0005,7.3836,1.0488,0.8619,5.3395,5.1045,5.1040
1147,00956,1839004396,3714788879.9200,0.0037,5.0592,0.6433,0.4919,47.6550,7.0423,7.0423
1148,01685,773769000,251474925.0000,0.0001,-0.2244,0.3424,1.2879,-37.3443,0.0000,0.0000
1149,08269,821736000,61630200.0000,,-3.6805,0.6372,0.5368,-14.5801,0.0000,0.0000
1150,01007,5190685875,482733786.3750,0.0002,-0.9180,0.6628,-4.7370,-34.9345,0.0000,0.0000
1151,00460,9465682206,13251955088.4000,0.0008,6.9888,3.8807,1.1087,4.5794,1.4294,1.3935
1152,01299,12088629242,921757979702.5000,0.0025,37.1247,3.4658,2.3373,288.2339,1.6191,1.6733
1153,00238,948825763,393762691.6450,0.0003,-3.0209,1.1871,0.4723,13.9238,0.0000,0.0000
1154,01600,994615108,7499397914.3200,0.0035,11.3028,1.2581,1.7425,15.2831,2.2921,3.1813
1155,00842,1357521666,746636916.3000,0.0003,5.9860,0.0667,0.2089,-9.7665,3.6364,3.6364
1156,01087,1404000000,317304000.0000,0.0004,-5.8788,0.6543,0.2836,-2.4844,0.0000,0.0000
1157,01101,4770491507,491360625.2210,0.0005,-3.0463,8.6094,-0.0514,-8.9702,0.0000,0.0000
1158,01086,1668023166,2485354517.3400,0.0027,15.1764,0.2880,0.4869,510.8642,0.0000,0.0000
1159,01110,622500000,634950000.0000,0.0019,13.2687,0.5043,0.8578,-6.8491,2.2059,2.2059
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2203986300.0000,0.0000,17.2087,0.0587,0.6640,-65.6171,2.8249,3.3898
1162,01831,757599030,204551738.1000,0.0000,-1.0662,3.1860,0.8478,-6.2579,0.0000,0.0000
1163,00468,1337019000,5775922080.0000,0.0011,13.7223,1.9821,1.9996,24.7203,6.2500,6.2500
1164,01728,2452220420,6915261584.4000,0.0052,4.8460,0.1584,0.4813,32.6469,8.5134,8.5134
1165,01555,3269420323,572148556.5250,0.0002,-0.4101,0.6210,-0.2901,-5.2590,0.0000,0.0000
1166,01112,641867991,20956989906.1500,0.0023,21.2349,1.7670,3.5941,-105.4817,1.4694,1.4694
1167,03618,2513336041,9525543595.3900,0.0035,3.5740,1.2408,0.4476,-2.3104,6.1604,6.1604
1168,01798,2501071100,1850792614.0000,0.0019,3.8075,0.5534,0.3029,1.9179,3.1081,3.1081
1169,00327,1100194000,3850679000.0000,0.0012,7.3701,0.8721,0.8576,83.2004,2.2857,2.2857
1170,01157,1388207086,6580101587.6400,0.0080,15.7176,1.1124,0.8040,20.2481,5.9775,5.9775
1171,01085,388000000,845840000.0000,0.0000,6.1253,0.4565,0.4616,1.4358,2.4174,2.4174
1172,00935,1220628000,781201920.0000,,11.6719,2.9761,0.7133,11.4672,6.2500,5.4688
1173,08265,2736200685,902946226.0500,0.0000,305.0494,4.1862,1.3281,-3.9433,0.0000,0.0000
1174,01089,3081695000,6132573050.0000,0.0009,38.2761,3.4311,3.0214,-46.2385,0.0000,0.0000
1175,01323,2509083201,1304723264.5200,0.0038,-83.9644,11.3293,3.3330,-61.9792,0.0000,0.0000
1176,02011,464804000,776222680.0000,0.0009,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,97177275.5800,0.0072,-1.0454,10.3341,1.1908,-112.2130,0.0000,0.0000
1178,01143,5945311400,546968648.8000,0.0000,-9.4331,0.7440,0.9385,-3.8804,0.0000,0.0000
1179,01121,1486859608,728561207.9200,0.0003,-2.2636,3.7891,2.0519,41.1485,0.0000,0.0000
1180,01378,8570852349,44054181073.8600,0.0005,6.9508,0.4167,0.6305,1.6047,4.6759,4.6759
1181,08087,5760000000,109440000.0000,0.0002,-3.2384,1.3619,0.2289,-270.5376,0.0000,0.0000
1182,08098,2200000000,178200000.0000,,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,303032856.3900,0.0011,-13.4478,3.8267,0.6988,-2.3216,0.0000,0.0000
1184,01623,1696438600,1492865968.0000,0.0020,8.5631,0.3953,0.3644,4.7591,1.1364,1.1364
1185,03688,1412732441,2133225985.9100,0.0003,20.7896,3.4423,0.2045,1.9725,3.9735,3.9735
1186,03363,500000000,505000000.0000,,3.9399,0.1513,0.4179,6.3060,11.4554,11.4554
1187,01181,1073862500,1234941875.0000,0.0003,9.1693,0.7078,2.5794,-45.2343,10.9421,10.9565
1188,01011,1904635472,1104688573.7600,0.0002,-0.9895,1.6580,1.3843,-19.5735,0.0000,0.0000
1189,02789,6208734000,608455932.0000,0.0001,6.5967,0.1131,0.1927,-1.2560,0.0000,0.0000
1190,02607,919072704,13602276019.2000,0.0033,9.2870,0.2266,0.7943,12.1629,3.1539,3.1539
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,66717906.0000,0.0000,-1.6674,0.2524,0.8308,-7.9303,0.0000,0.0000
1193,02083,1379381990,1393175809.9000,0.0017,7.6142,0.4091,0.5624,16.6777,0.0000,0.0000
1194,02282,3800000001,44612000011.7400,0.0011,41.7520,2.3235,4.5193,-34.6108,0.8348,1.0903
1195,08193,582955860,143407141.5600,,-2.2345,2.7239,0.5595,-42.3280,0.0000,0.0000
1196,01488,1578664000,1657597200.0000,0.0000,-127.5907,1.6648,1.3932,-13.4122,0.0000,0.0000
1197,01910,1431163056,21209836489.9200,0.0040,11.4152,0.7116,1.4181,32.6993,4.6007,4.6007
1198,00871,1773664000,203971360.0000,0.0122,-0.6868,0.2824,0.0895,-8.2776,0.0000,0.0000
1199,01913,2558824000,56294128000.0000,0.0003,30.8747,2.0187,2.2239,-20.9100,2.4205,2.4205
1200,01241,650000000,134550000.0000,,-8.7139,2.0922,0.3164,46.6544,0.0000,0.0000
1201,01082,547570880,449008121.6000,0.0014,-54.4516,4.1183,1.8479,17.9999,0.0000,0.0000
1202,01115,2568893000,3904717360.0000,0.0000,10.4916,3.7829,0.9778,-6.0278,0.0000,0.0000
1203,01146,3445450000,602953750.0000,0.0000,8.5632,0.5737,0.2972,6.5071,0.0000,0.0000
1204,01231,4000000000,3600000000.0000,0.0000,-29.1308,9.7068,12.2541,-48.4418,0.0000,0.0000
1205,01145,548851784,133370983.5120,0.0034,13.5873,1.3943,0.3872,11.0411,0.0000,0.0000
1206,00579,2829676800,3593689536.0000,0.0001,4.4810,0.5508,0.4223,3.3401,5.9654,5.9654
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,991492722.5100,0.0002,-0.4981,0.0826,0.2626,12.3708,0.0000,0.0000
1209,02098,11782825800,11900654058.0000,0.0009,7.4442,0.1819,0.5380,-59.7054,0.0000,0.0000
1210,01355,448363708,242116402.3200,,-55.3013,5.3157,28.1279,12.0512,0.0000,0.0000
1211,01127,770000000,947100000.0000,0.0001,5.5911,0.5687,0.8368,10.2479,8.1301,8.1301
1212,01259,1810123000,237126113.0000,0.0001,-0.4710,0.3219,0.2398,-27.8632,0.0000,0.0000
1213,01151,186919962,2022473988.8400,,10.6031,0.4275,0.6235,88.9741,2.9020,2.9020
1214,06838,500000000,1250000000.0000,0.0001,8.1102,1.1075,1.7506,29.0644,5.8000,5.4000
1215,08179,4149312148,91284867.2560,0.0010,-0.9375,0.4939,0.2454,-2.7647,0.0000,0.0000
1216,08112,1147092240,57354612.0000,0.0004,-0.5314,0.5409,0.2201,-1.0384,0.0000,0.0000
1217,06808,9539704700,72787946861.0000,0.0008,23.9899,0.6249,2.6691,19.9875,1.8349,1.8349
1218,01663,2464000000,453376000.0000,0.0003,19.2423,1.0380,0.2490,-53.5727,0.0000,0.0000
1219,01028,2077000000,560790000.0000,0.0005,-1.2403,0.1642,0.2867,-2.1706,0.0000,0.0000
1220,06868,1150026460,6037638915.0000,0.0000,19.2270,3.1578,3.0135,30.4528,4.0021,3.9254
1221,01235,509859000,135112635.0000,0.0002,-11.8499,0.4443,0.8110,11.4173,7.5472,7.5472
1222,01096,1926834248,79000204.1680,0.0011,-0.2599,0.6542,-0.1036,25.8419,0.0000,0.0000
1223,03788,1827829000,2467569150.0000,0.0008,11.7489,1.8111,3.4941,-37.4555,1.4815,1.4815
1224,06030,2278327700,31987720908.0000,0.0064,15.4305,3.4502,0.9573,9.6561,2.9270,2.9270
1225,08020,2472959333,148377559.9800,,-7.8238,1.5579,2.3281,-21.1817,0.0000,0.0000
1226,01152,982000000,299510000.0000,0.0000,-13.6091,2.1759,4.6747,-24.3168,0.0000,0.0000
1227,03628,804000000,173664000.0000,,18.8294,1.7187,1.5087,3.7341,0.0000,0.0000
1228,01302,4319769200,6220467648.0000,0.0010,44.0219,9.5748,4.1099,-53.5661,0.0000,0.0000
1229,01239,1158334000,77608378.0000,0.0003,-0.2078,0.1681,-2.9560,-2.6261,0.0000,0.0000
1230,01269,5026892000,15080676000.0000,0.0018,-9.3279,7.1438,4.4425,-31.6426,0.0000,0.0000
1231,00844,494335330,311431257.9000,0.0006,-13.2395,0.7662,0.9334,-18.6599,0.0000,0.0000
1232,01023,965430000,1226096100.0000,0.0000,4.7768,0.5317,0.5779,-7.8032,9.6255,9.4488
1233,01262,1328977000,505011260.0000,0.0000,-2.4121,0.8616,0.6491,-9.1570,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,136211712.0000,0.0000,-4.0154,0.1537,0.3025,11.9810,0.0000,0.0000
1236,01293,2837511429,4256267143.5000,0.0015,6.4505,0.0994,0.5161,-5.9089,0.0000,0.0000
1237,02133,3579777000,211206843.0000,0.0006,-21.0723,0.9335,0.1022,-12.5918,0.0000,0.0000
1238,01336,1034107260,32005619697.0000,0.0178,10.4181,0.6746,1.1379,426.6158,2.8324,2.8324
1239,06837,3409568820,25469479085.4000,0.0034,14.1037,2.3494,0.5464,12.1710,2.2811,2.2811
1240,01929,10000000000,66500000000.0000,0.0006,14.5298,0.9976,2.1176,-20781.2500,9.7744,9.7744
1241,01296,1309770000,301247100.0000,0.0002,10.4861,0.1048,0.1641,-2.1202,0.0000,0.0000
1242,03778,1252350000,432060750.0000,0.0002,4.6149,0.2018,0.5980,-36.1750,0.0000,4.3478
1243,01830,1127652000,3157425600.0000,0.0014,9.8969,2.6377,5.6308,61.2581,12.0038,12.0038
1244,01252,2938281647,20127229281.9500,0.0005,14.1868,1.7098,1.5107,-145.1888,0.0000,0.0000
1245,01251,1851692665,1259151012.2000,0.0007,13.1489,0.7308,0.8426,5.3049,0.0000,0.0000
1246,08246,3530536000,1023855440.0000,,10.5570,2.3570,2.0020,7.9469,1.7241,1.7241
1247,01263,372093668,591628932.1200,0.0138,2.1844,0.0649,0.7463,-0.9267,17.2956,17.2956
1248,01303,1620000000,696600000.0000,0.0000,-14.4791,18.2020,1.3558,5.6996,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,,7.9210,1.6115,0.3720,2.3621,0.0000,0.0000
1252,01281,1484604000,801686160.0000,0.0001,6.3839,0.9706,0.4647,12.5925,0.0000,0.0000
1253,06830,1769193800,1981497056.0000,0.0010,12.2170,0.8564,1.7237,33.1411,0.8108,0.4209
1254,01803,1302019000,410135985.0000,0.0011,-7.4199,2.6399,0.8685,-19.2353,0.0000,0.0000
1255,08031,280000000,131600000.0000,,33.3502,0.9285,1.1034,6.8201,0.0000,0.0000
1256,01210,1010188000,388922380.0000,,-1.4339,0.5014,1.1143,-2.2875,0.0000,0.0000
1257,01266,2269110999,1724524359.2400,0.0019,1.5384,0.1241,0.2523,1.8104,19.1447,19.1447
1258,02012,6316217006,467400058.4440,0.0033,-0.6255,2.1465,0.3645,-25.9716,0.0000,0.0000
1259,01699,1889000000,472250000.0000,0.0000,-12.6087,0.7832,0.6521,56.1879,0.0000,0.0000
1260,01300,1791500000,2328950000.0000,0.0013,5.7586,0.5734,0.6170,55.6422,3.4615,1.7692
1261,01277,8430000000,3540600000.0000,0.0000,3.7368,1.2341,1.6476,-131.3322,10.7143,10.7143
1262,01260,1193974000,990998420.0000,0.0001,6.1357,1.5214,0.6615,-111.6618,3.2530,3.2530
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,223694432.0000,0.0022,1.0720,2.7615,1.6057,54.0717,0.0000,0.0000
1265,01366,4078866000,1060505160.0000,0.0029,4.9815,0.0672,0.1713,0.8152,0.0000,0.0000
1266,00863,284483913,1388281495.4400,0.0000,-7.3859,8.7306,44.1144,4.9907,0.0000,0.0000
1267,02623,4910609920,437044282.8800,0.0026,-3.9134,1.7260,1.4111,-4.1615,0.0000,0.0000
1268,08030,1731432500,796458950.0000,0.0006,6.6325,3.0874,0.4723,13.3014,0.0000,0.0000
1269,03669,1839474463,12637189560.8100,0.0016,8.6143,0.1951,1.1775,32.0334,3.7239,3.7239
1270,00695,552000000,910800000.0000,0.0001,8.6397,1.5026,1.5455,109.3829,4.3939,4.3939
1271,03663,800000000,1504000000.0000,,-139.8045,1.3961,1.6088,24.7789,0.0000,0.0000
1272,06168,2107759943,642866782.6150,0.0003,-2.4351,2.7177,3.3285,-3.3904,0.0000,0.0000
1273,00816,2570223120,3366992287.2000,0.0037,4.1426,0.5127,0.2723,6.4132,4.9269,4.9269
1274,03666,2213031000,402771642.0000,0.0000,-4.5441,0.2307,0.5182,2.7492,14.2857,14.2857
1275,02068,399476000,982710960.0000,,18.9679,0.1860,0.4990,-12.6913,1.4691,1.4691
1276,01237,3088335000,166770090.0000,0.0001,-0.7736,0.2254,0.1505,-1.7034,0.0000,0.0000
1277,01332,2449327825,649071873.6250,0.0001,-2.5566,1.8541,0.9653,-2.5546,0.0000,0.0000
1278,03939,720000000,1202400000.0000,0.0015,14.2963,3.2164,1.3485,-11.7015,1.8982,1.8982
1279,01616,1416911818,1884492717.9400,0.0005,-11.1695,1.6815,1.4607,14.6974,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,681558126.4800,0.0000,-25.7211,1.5018,0.8259,-10.3986,0.0000,0.0000
1282,03948,326007000,1698496470.0000,0.0003,3.4490,0.3805,0.3572,4.4450,11.2484,11.2484
1283,03966,663846000,1699445760.0000,0.0000,3.1915,1.5357,0.9237,67.8503,0.0000,7.8125
1284,06889,765985896,7453042768.0800,0.0002,8.3079,0.7149,0.7380,14.8540,8.6578,8.6578
1285,01468,4615489735,983099313.5550,0.0001,-11.4604,8.6582,2.1466,1230.4122,0.0000,0.0000
1286,01240,1518320030,1897900037.5000,0.0023,8.4393,0.2528,0.5217,-1.1880,8.6643,8.8000
1287,03816,600000000,228000000.0000,0.0004,4.5914,0.2265,0.4349,14.0221,0.0000,0.0000
1288,01326,2595613733,511335905.4010,0.0001,-2.6948,1.8618,3.0340,10.4154,0.0000,0.0000
1289,02196,551940500,12860213650.0000,0.0071,18.8579,2.0663,1.5593,60.6236,1.5451,1.5451
1290,00884,7884039233,33270645563.2600,0.0019,5.2509,0.6704,0.5125,2.1686,7.0220,7.7577
1291,02223,258432000,206745600.0000,0.0007,26.3807,0.6124,0.5044,12.4711,0.0000,2.5000
1292,01314,1411226450,698557092.7500,0.0008,147.3438,0.3910,0.6295,-8.9187,4.0404,4.0404
1293,01030,5899000000,36573800000.0000,0.0048,4.6334,0.5718,0.6675,1.5245,6.7689,5.6363
1294,00564,243234200,885372488.0000,0.0009,6.4810,0.2074,0.4449,5.1982,4.5247,4.5247
1295,01339,8726234000,26789538380.0000,0.0054,8.9711,0.2323,0.5271,-10.2721,1.7448,1.7448
1296,01829,908270000,2788388900.0000,0.0009,5.0757,0.3748,0.6847,-23.6207,7.6547,7.6547
1297,02236,4072269200,3868655740.0000,0.0005,58.7606,1.0159,2.0326,-607.1901,7.6073,0.5262
1298,00815,1624200589,1900314689.1300,0.0119,10.9437,0.4345,0.4958,-9.5224,0.0000,0.0000
1299,02039,2059891930,14810622976.7000,0.0010,6.5297,0.3260,0.4331,4.3159,8.0958,8.0958
1300,00540,600000000,180000000.0000,0.0000,8.1001,0.2097,0.6174,25.5392,3.3333,3.3333
1301,01232,1802456000,1081473600.0000,0.0002,2.7076,0.6407,0.2043,-9.7308,5.8333,3.1667
1302,01348,1474232000,729744840.0000,0.0016,-20.3913,1.1691,1.8290,-1017.7752,0.0000,0.0000
1303,02078,1200000000,450000000.0000,0.0003,-1.9275,0.2740,0.8446,-131.5789,0.0000,0.0000
1304,02033,2079946000,2017547620.0000,,6.9225,0.6811,1.0015,21.4270,5.9278,5.9278
1305,08072,135020415,33620083.3350,0.0005,-0.4708,0.4793,0.0630,-0.3553,0.0000,0.0000
1306,02178,1726674682,303894744.0320,,-0.4877,1.1736,0.6379,19.2253,0.0000,0.0000
1307,01319,1938468406,513694127.5900,0.0000,5.0952,2.2855,0.6243,-139.4014,5.8979,5.8979
1308,00864,386175758,278046545.7600,0.0014,14.2977,8.5989,0.2542,-8.3691,2.7778,2.7778
1309,08260,1633555774,383885606.8900,0.0001,12.5028,1.4978,0.3030,21.5909,0.0000,0.0000
1310,06881,3690984633,13804282527.4200,0.0075,11.2526,2.0991,0.4948,-65.2810,2.7382,2.7382
1311,01673,733857225,2480437420.5000,0.0002,44.7762,3.5320,2.9947,90.3031,0.8740,0.8740
1312,02386,1460800000,7479296000.0000,0.0034,11.5564,0.4128,0.7603,3.9218,5.0717,5.1825
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3498905307.1000,0.0016,4.3899,0.2821,0.4336,-5.7086,5.2375,5.2375
1315,08201,540000000,89640000.0000,,-10.8143,0.2803,0.4330,1.3905,0.0000,0.0000
1316,06888,1079000000,221195000.0000,0.0002,-1.5898,0.4234,0.3033,-4.7107,0.0000,0.0000
1317,01680,6222111120,5911005564.0000,0.0003,3.0065,3.1688,0.7834,4.9816,8.4826,0.0000
1318,02112,1500000000,1410000000.0000,0.0000,70.8847,0.1241,1.1755,-94.5607,0.0000,0.0000
1319,01297,1222384600,2139173050.0000,0.0002,7.7394,2.5459,1.3322,-37.3314,1.2971,1.2971
1320,06898,938179000,464398605.0000,0.0005,5.8435,0.5390,1.3449,6.0487,4.4040,5.2525
1321,01255,214000000,1709860000.0000,0.0001,-977.6215,4.7761,7.3054,365.5109,0.0000,0.0000
1322,01661,1592942000,380713138.0000,0.0001,7.0424,0.7172,0.3878,3.5459,30.2418,30.2418
1323,01107,2791628400,3210372660.0000,0.0001,5.2371,0.2943,0.3591,-3.3738,3.7200,4.9425
1324,01271,709771173,3421097053.8600,0.0002,22.9604,5.5772,1.2155,-13.4798,2.0332,2.0332
1325,08135,793200000,325212000.0000,,12.4806,1.5812,1.3149,-7.4809,0.0000,0.0000
1326,03638,4384782000,2148543180.0000,0.0000,-61.8874,2.5440,3.3818,1482.7765,0.0000,0.0000
1327,02183,419114000,4509666640.0000,0.0003,-23.1579,4.1274,3.4589,-9.3594,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1450498048.2000,0.0008,12.1837,0.6171,1.9341,-90.4075,7.1148,7.1148
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,195050000.0000,,4.6260,1.2116,0.3424,54.4224,5.3191,5.3191
1332,08018,1260582340,61768534.6600,0.0005,-4.0629,0.8808,0.3238,-1.0362,0.0000,0.0000
1333,00484,159373613,701243897.2000,0.0004,-2.1057,1.8500,0.6517,5.9456,0.0000,0.0000
1334,02393,2381882500,3191722550.0000,0.0000,10.8315,0.6132,2.3986,32.6054,0.0000,0.0000
1335,00401,778086300,45129005.4000,,-0.6777,0.4678,0.3341,-0.8325,0.0000,0.0000
1336,01246,9074000000,771290000.0000,0.0001,-3.8543,1.8374,0.6473,-5.8765,0.0000,0.0000
1337,02023,491800000,511472000.0000,0.0007,18.8595,1.0820,1.1513,36.8094,0.0000,0.0000
1338,08181,1026351515,400277090.8500,,7.6639,0.9404,1.3844,4.7078,0.0000,0.0000
1339,00932,2339600859,1064518390.8450,0.0015,-245.0549,2.7053,5.1297,-11.4442,0.0000,0.0000
1340,08101,2892000000,321012000.0000,0.0027,-27.5499,2.4244,1.0253,-312.2685,0.0000,0.0000
1341,08218,1020000000,47940000.0000,0.0024,9.0933,0.9077,1.1705,-13.7364,0.0000,0.0000
