,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
524,00970,4905333447,1216522694.8560,0.0000,12.4862,0.3266,0.5651,35.0674,0.0000,0.0000
525,00979,1136308176,323847830.1600,0.0002,-12.5043,3.3416,3.0678,-6.7301,0.0000,0.0000
526,00980,372600000,484380000.0000,0.0006,-5.7081,0.0492,0.5160,-1.3625,0.0000,0.0000
527,00983,378398164,961131336.5600,0.0025,-6.9146,0.1568,0.3173,-4.1607,0.0000,0.0000
528,00984,260000000,855400000.0000,0.0001,-17.3777,0.0884,0.8436,-2.3710,13.3739,13.3739
529,00985,38698308961,928759415.0640,0.0002,-1.7063,1.7826,0.1955,3.9612,0.0000,0.0000
530,00986,624637750,399768160.0000,0.0007,-7.7691,2.9000,1.2727,57.1669,0.0000,0.0000
531,00987,2506157464,413515981.5600,0.0001,6.6424,2.7661,0.2353,-3.0249,4.8485,4.8485
532,00989,5273400867,427145470.2270,0.0007,16.3040,0.5552,0.2085,-10.9597,0.0000,0.0000
533,00990,11841344631,1420961355.7200,,22.9584,0.3282,1.1772,10.6554,0.0000,0.0000
534,00991,6110621398,9227038310.9800,0.0020,19.4328,0.2564,0.3124,4.4599,7.7285,7.7285
535,00995,493010000,2267846000.0000,0.0012,5.8362,1.6795,0.6046,10.4964,6.2435,6.2435
536,00996,23695220585,331733088.1900,0.0009,-0.0947,0.2275,0.0440,-2.0022,0.0000,0.0000
537,00997,1461609692,1242368238.2000,0.0015,65.7790,0.7098,0.6639,-11.7525,0.0000,0.0000
538,00999,1195797307,2128519206.4600,0.0016,4.8091,0.2410,0.6972,-4.1862,10.1124,10.1124
539,01000,54901000,64234170.0000,0.0001,-0.7141,0.5746,0.2275,-1.4238,0.0000,0.0000
540,01001,641232315,320616157.5000,0.0000,23.0858,0.1112,0.3164,-1.8317,4.0000,4.0000
541,01002,2307513363,496115373.0450,0.0006,-3.6637,0.6895,1.1437,-36.5593,0.0000,0.0000
542,01003,3154655408,4416517571.2000,0.0001,-9.9316,25.2904,3.2451,35.0531,0.0000,0.0000
543,01004,9374351360,1621762785.2800,,-8.3295,1.8918,1.0702,-4.1266,0.0000,0.0000
544,01005,756203313,2298858071.5200,0.0000,17.0336,1.6982,1.9742,10.4352,3.2895,3.4539
545,01010,336587142,407270441.8200,0.0121,-10.1344,6.7086,3.7025,-23.0787,0.0000,0.0000
546,01013,21391162483,1347643236.4290,0.0001,-46.8403,6.5779,-7.4673,-189.8356,0.0000,0.0000
547,01031,13614480666,13478335859.3400,0.0000,13.4524,4.4348,0.6108,19.5132,1.5152,1.5152
548,01033,5414961482,4277819570.7800,0.0015,53.3966,0.2196,1.9559,-25.8823,0.0000,0.0000
549,01036,389527932,1499682538.2000,0.0003,2.2157,14.7346,0.4043,2.6819,2.3377,2.3377
550,01037,654863448,284865599.8800,0.0008,169.5128,0.7483,0.7690,-43.2581,0.0000,0.0000
551,01038,2650676042,148040256945.7000,0.0027,14.1760,20.7078,1.2114,-40.1084,4.3509,4.3509
552,01041,1769308799,221163599.8750,0.0003,-3.6959,1.3061,0.3702,-8.8949,0.0000,0.0000
553,01043,375274000,480350720.0000,0.0102,2.0626,0.1289,0.1768,-2.5174,0.0000,0.0000
554,01044,1189677417,64421032130.5500,0.0051,14.4841,2.6829,3.3525,13.7296,4.7430,4.6492
555,01046,906632276,308254973.8400,,-2.5434,4.9985,0.8092,-0.8959,44.1176,132.3529
556,01047,369200000,164294000.0000,0.0001,21.0471,0.0887,0.3205,-16.6982,0.0000,0.0000
557,01049,831221677,90603162.7930,0.0001,-0.4476,0.0638,0.3906,20.3878,0.0000,0.0000
558,01050,1993839200,2332791864.0000,0.0009,10.5372,0.8799,2.0870,-50.6127,6.8329,7.6906
559,01051,27048844786,1487686463.2300,0.0002,3.9313,5.5298,0.1284,1.7036,0.0000,0.0000
560,01053,538127200,446645576.0000,0.0028,3.5515,0.4522,0.3481,5.7737,0.0000,0.0000
561,01055,3666449197,19212193792.2800,0.0107,19.0462,0.3839,0.7362,606.1602,1.0878,1.0878
562,01059,197307506,75963389.8100,0.0000,31.1709,0.5276,1.1261,3.9819,0.0000,0.0000
563,01060,26632822510,36753295063.8000,0.0008,-127.3748,10.6460,2.2503,21.8935,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0001,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,85391929.3200,0.0005,7.1225,1.6646,0.0281,6.4828,0.0000,0.0000
566,01065,340000000,965600000.0000,0.0011,6.9303,1.4191,0.5223,-40.5966,4.2463,4.2463
567,01071,1717233600,4945632768.0000,0.0043,16.8070,0.2780,0.3530,-31.2174,2.6042,2.6042
568,01072,340000000,1475600000.0000,0.0023,10.1932,0.3747,0.3839,-5.9081,2.8857,2.8857
569,01073,1139330190,546878491.2000,0.0003,-39.2985,,-0.5692,366.7864,0.0000,0.0000
570,01076,142984807678,17301161729.0380,0.0001,-5.8351,5.3159,-18.3173,-76.2250,0.0000,0.0000
571,01093,6236338403,110882096805.3400,0.0062,30.3373,5.2729,5.6796,3657.6644,1.0124,1.0124
572,01094,209386725,45855692.7750,0.0002,-1.8792,0.6715,0.2629,-3.3987,0.0000,0.0000
573,01097,7134623520,456615905.2800,0.0001,-1.0023,0.3925,0.5518,-1.1702,0.0000,0.0000
574,01098,749336566,11150128102.0800,0.0008,3.7313,0.4985,0.4428,3.6394,7.9301,7.9301
575,01100,405323284,372897421.2800,0.0001,5.9651,0.3961,0.5052,-4.3941,5.4348,5.4348
576,01104,1218893914,1170138157.4400,0.0009,1.9232,10.7129,0.2915,2.8499,10.4167,10.4167
577,01105,873972987,1284740290.8900,0.0017,52.9943,0.8974,0.6345,45.2852,9.4381,10.4493
578,01108,250000000,545000000.0000,0.0034,66.0244,0.7364,0.7766,-26.6789,0.0000,0.0000
579,01116,2158000000,438074000.0000,,-7.6707,0.8809,1.0157,2.4970,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,637334567.1000,,-16.6432,0.5329,0.6251,538.7444,3.0098,0.0000
582,01122,1238651865,2341052024.8500,0.0004,8.8593,0.7653,0.5336,9.9555,9.6312,9.6312
583,01123,1185318349,248916853.2900,0.0000,-5.3312,0.2595,0.3909,-15.0022,0.0000,0.0000
584,01124,4146020285,422894069.0700,0.0001,3.1923,2.1091,0.0906,-0.2792,0.0000,0.0000
585,01125,327496556,3248765835.5200,0.0001,4.8594,2.2233,0.2008,6.0785,2.0161,2.0161
586,01126,676865000,2517937800.0000,0.0001,7.5728,0.7119,1.2429,37.7084,2.4194,2.9570
587,01129,1596539766,734408292.3600,0.0000,110.5038,0.7729,0.4106,16.3960,0.0000,0.0000
588,01130,2036538114,160886511.0060,,-1.3153,1.3476,0.2491,-21.1749,0.0000,0.0000
589,01131,6374480581,3569709125.3600,0.0005,3.3422,1.8741,0.5186,71.6780,0.8929,0.8929
590,01132,2799669050,811904024.5000,0.0000,15.4563,0.7725,0.3706,-1.3649,87.2414,0.0000
591,01133,675571000,1357897710.0000,0.0049,41.0353,0.1113,0.1897,-0.8360,0.0000,0.0000
592,01137,820733643,2585310975.4500,0.0072,-19.4246,3.7693,1.6377,449.8540,0.0000,0.0000
593,01138,1296000000,4393440000.0000,0.0092,156.5686,0.9663,0.4190,-7.3282,0.6713,0.6713
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4090325400.0000,0.0000,15.9349,17.9485,0.7112,-2.5923,3.2624,3.2624
596,01141,47703677729,7107847981.6210,0.0003,28.9884,8.9837,3.3377,9.3078,1.3423,1.3423
597,01142,1208475523,89427188.7020,0.0000,-1.4487,0.1380,-0.0487,-10.0311,0.0000,0.0000
598,01159,823564799,1482416638.2000,0.0001,-29.8838,20.1731,67.1780,-21.5992,0.0000,0.0000
599,01160,172800000,317952000.0000,0.0012,-33.7600,-2320.8175,30.3563,1521.3014,0.0000,0.0000
600,01161,680552764,700969346.9200,0.0003,7.3602,0.9896,2.4253,-28.4346,8.2477,13.1068
601,01166,2374532340,132973811.0400,0.0000,-0.4404,0.4193,0.1194,-2.7782,0.0000,0.0000
602,01168,3541112832,1611206338.5600,0.0054,-6.0182,3.0491,0.2035,-5.2982,0.0000,0.0000
603,01169,2805465978,61299431619.3000,,13.8367,0.6151,2.0891,-119.8788,1.7378,1.7378
604,01170,684429445,657052267.2000,0.0002,18.4602,0.5970,0.5872,-851.1040,6.3202,4.1798
605,01171,1952016000,13683632160.0000,0.0054,3.4415,0.4379,0.3724,4.7793,8.7675,24.5949
606,01172,3972974900,452919138.6000,0.0011,178.2444,2.1127,0.5986,-8.0437,0.0000,0.0000
607,01173,2518001334,201440106.7200,0.0005,-2.5386,0.1190,0.4052,-30.2281,3.7500,1.2500
608,01176,7194417247,7554138109.3500,0.0006,1601.4709,2.7929,1.0451,179.9204,0.0000,0.0000
609,01177,12588304487,130163068395.5800,0.0022,12.3423,5.3451,2.9895,48.5529,0.7760,0.7737
610,01178,297656701,81855592.7750,0.0059,-2.2842,2.3164,0.5592,-2.5334,0.0000,0.0000
611,01180,1052185315,810182692.5500,0.0001,13.9149,0.6959,1.2948,54.6608,3.2468,3.2468
612,01182,2366286547,350210408.9560,0.0002,-9.0033,3.9893,10.2725,15.2497,0.0000,0.0000
613,01184,625837440,1620918969.6000,0.0001,5.1771,0.0641,0.8990,4.6002,8.1081,7.7220
614,01188,20352872747,345998836.6990,0.0014,-1.1990,5.6490,0.2983,-1.4044,0.0000,0.0000
615,01189,789211046,213086982.4200,0.0001,-56.2977,0.8102,0.0974,3.3975,0.0000,0.0000
616,01191,4250013330,335751053.0700,0.0027,-4.9650,3.3733,0.6966,-2.0416,0.0000,0.0000
617,01192,4920560060,226345762.7600,,-0.0956,3.4885,-0.0962,-3.0852,0.0000,0.0000
618,01194,5935722991,273043257.5860,0.0010,-0.5855,0.3355,0.0373,-3.1654,0.0000,0.0000
619,01195,2884091737,204770513.3270,0.0001,-21.7506,4.2782,1.0048,24.1759,0.0000,0.0000
620,01196,1438209880,6658911744.4000,0.0006,18.3299,8.2103,2.5085,8.0221,0.0000,0.0000
621,01198,2598561326,3066302364.6800,,58.2438,3.6760,1.8608,2391.8115,0.0000,0.0000
622,01200,718046005,768309225.3500,0.0011,13.2162,0.1533,0.5173,-3.5895,2.9907,0.0000
623,01201,1196485700,670031992.0000,0.0004,11.3252,1.8499,0.5472,-6.8771,0.0000,0.0000
624,01202,160000000,99200000.0000,0.0001,-14.0938,0.3443,0.2213,-2.1807,0.0000,0.0000
625,01207,20564713722,1069365113.5440,0.0019,8.0797,0.5913,0.1264,-1.8252,0.0000,0.0000
626,01211,915000000,34998750000.0000,0.0043,32.1072,0.7329,1.5045,40.4213,0.6070,0.6070
627,01212,1501916000,12781305160.0000,0.0017,7.5626,2.9328,3.4987,-2.1267,7.9195,7.8731
628,01213,200000000,200000000.0000,0.0000,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,370587514.3740,0.0001,1.0936,1.2324,0.1498,0.6225,0.0000,0.0000
630,01217,12801578629,140817364.9190,0.0005,13.8436,-28.7676,0.1989,-2.0706,0.0000,0.0000
631,01218,91320403,342451511.2500,,1.0838,0.4124,0.1017,8.2918,1.3333,1.3333
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3404124331.7900,0.0000,17.3409,10.6162,0.7163,-3283.9419,3.1065,3.1065
634,01222,17397520047,1461391683.9480,0.0001,3.4813,0.3645,0.1767,-4.2438,11.2952,11.1905
635,01223,2974225233,2825513971.3500,0.0004,23.9019,7.3996,1.0685,600.1517,1.2631,1.2631
636,01224,3882334668,6638792282.2800,0.0000,38.8009,10.1962,0.3927,370.8615,1.1696,1.1696
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,97079638.0000,0.0000,-1.1268,1021.8909,0.3791,-4.2793,0.0000,0.0000
639,01227,914626964,117986878.3560,0.0084,-1.9779,12.1761,-2.6860,-3.4019,0.0000,0.0000
640,01229,765373584,175270550.7360,0.0001,6.0767,2.3176,0.8365,-1.3229,0.0000,0.0000
641,02038,8211407906,11660199226.5200,0.0022,-1.7330,0.0995,0.7155,-3.0355,0.0000,0.0000
642,02300,929047000,1830222590.0000,0.0004,6.8672,0.7313,0.4438,16.2953,7.3096,9.3909
643,02307,869919000,434959500.0000,,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,3099253938.9000,0.0000,-8.5869,14.7277,5.3852,186.5672,0.0000,0.0000
645,02310,728584797,196717895.1900,,-9.0155,2.0799,2.3051,-40.6022,0.0000,0.0000
646,02312,1606649882,205651184.8960,0.0053,-7.5808,-40.3396,2.2515,-264.3331,0.0000,0.0000
647,02314,4373727000,27029632860.0000,0.0019,5.5386,0.8392,1.0396,-178.7296,5.7010,4.5342
648,02317,1522742000,1218193600.0000,0.0000,10.8653,0.4350,0.5338,-10.8548,5.5033,6.4975
649,02318,7447576912,693369410507.2000,0.0046,13.5506,2.0226,1.9322,-502.5269,2.4033,2.2793
650,02320,817644000,318881160.0000,,10.4647,0.2240,0.2038,-2.4211,0.0000,0.0000
651,02322,3680600000,2024330000.0000,0.0013,-62.9319,18.7022,2.9027,190.8125,0.0000,0.0000
652,02323,2208000000,883200000.0000,,-2.0652,2.2711,0.3526,-3.5844,0.0000,0.0000
653,02324,2754882496,71626944.8960,0.0002,-0.2930,-0.3985,0.1067,15.2048,0.0000,0.0000
654,02326,21084072140,379513298.5200,0.0000,-5.3946,0.2928,0.7822,-3.7245,0.0000,0.0000
655,02327,4271752636,1879571159.8400,0.0022,23.3380,8.1528,1.5647,16.6225,0.0000,0.0000
656,02328,6899293833,66440199611.7900,0.0025,11.8017,0.4701,1.2132,-205.7838,3.2095,3.2095
657,02330,1824690520,220787552.9200,0.0010,-5.4806,2.0927,0.3008,7.2347,0.0000,0.0000
658,02331,2315438783,55802074670.3000,0.0048,66.5618,4.5295,7.7380,42.5318,0.4253,0.4253
659,02333,3099540000,18349276800.0000,0.0121,8.8530,0.4646,0.9205,16.6396,5.5979,5.5979
660,02336,1815910767,562932337.7700,0.0000,-1160.6852,0.5762,1.2280,-18.4254,0.0000,0.0000
661,02338,1943040000,29145600000.0000,0.0068,11.7551,1.1331,1.6049,12.5730,3.5070,3.2300
662,02340,424850000,169940000.0000,0.0000,-1.0620,0.1109,1.5654,-19.7261,0.0000,0.0000
663,02341,775058560,1085081984.0000,0.0007,4.3188,0.4230,0.4398,-0.9401,4.0000,4.1429
664,02342,2482010088,4889559873.3600,0.0063,-28.5299,0.8634,1.2595,6.2074,0.0000,0.5070
665,02343,4713891510,7730782076.4000,0.0026,13.6253,0.6188,0.7984,9.5903,3.6834,2.2302
666,02348,1556581000,2163647590.0000,0.0005,6.0625,1.9419,0.9885,32.2735,10.9980,10.9873
667,02349,3128278542,531807352.1400,,-3.0409,1.8114,0.4312,-3.8294,0.0000,0.0000
668,02355,211922000,1063848440.0000,0.0027,2.7631,0.1040,0.2852,2.1680,0.0000,0.0000
669,02356,1405752132,14760397386.0000,0.0002,5.9524,2.5760,0.5348,-3.6959,4.5706,4.5714
670,02357,6245121836,21982828862.7200,0.0014,14.5901,0.5345,0.5515,17.8699,0.9792,0.9792
671,02358,5472000000,705888000.0000,0.0002,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,225037598.6790,0.0004,-0.4525,3.4476,1.0437,149.4274,0.0000,0.0000
673,02368,532000000,1500240000.0000,0.0003,10.6841,0.5555,1.0960,-114.0433,6.7906,9.2199
674,02369,5033407480,1162717127.8800,0.0085,-2.8406,0.9104,2.9817,-4.3221,0.0000,0.0000
675,02371,5962210578,298110528.9000,0.0022,33.7001,1.6814,1.2347,61.8742,0.0000,0.0000
676,02379,410209122,340473571.2600,,-6.4126,6.3925,0.7409,-29.5839,0.0000,0.0000
677,02383,3958510558,4908553091.9200,0.0001,-30.9448,5.1993,23.2774,-202.1228,0.0000,0.0000
678,02389,6078944027,1063815204.7250,0.0002,24.4837,5.9469,0.3491,3.2189,0.0000,0.0000
679,02600,3943965968,10135992537.7600,0.0035,50.2192,0.2080,0.5653,-4.2789,0.0000,0.0000
680,02628,7441175000,160729380000.0000,0.0098,45.8314,0.9747,1.3952,235.0671,0.8429,0.8429
681,02668,2900000000,669900000.0000,0.0000,-74.0958,0.4930,1.3558,-1.7153,0.0000,0.0000
682,02678,915000000,8143500000.0000,0.0011,5.9859,0.3635,0.9606,-16.8344,4.8315,4.2697
683,02688,1125473608,95046246195.6000,0.0043,28.7260,1.3337,3.0501,-991.8076,1.4073,1.4073
684,02698,413619000,893417040.0000,0.0016,3.4283,0.1341,0.1256,-0.7060,8.9599,8.9599
685,02866,3676000000,3308400000.0000,0.0022,6.4739,0.5518,0.3962,-1.1008,4.1722,4.1722
686,02868,1020756000,2500852200.0000,0.0063,3.2857,0.9618,0.1580,1.7084,10.5065,10.5065
687,02877,827000000,6582920000.0000,0.0020,11.1623,2.1970,1.0373,70.5293,4.6608,4.5930
688,02878,2480252351,372037852.6500,0.0006,-3.4653,0.4829,0.6838,-4.4870,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,20212143840.0000,0.0080,643.3708,2.0756,1.3104,-7.6646,0.7137,0.7137
691,02888,3196211847,238916835563.2500,0.0010,28.8803,2.0583,0.6051,2.5700,2.2822,2.3693
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,19046640800.0000,0.0113,17.5590,2.5554,1.5902,17.3008,3.1113,3.1113
694,02008,4993469500,2796342920.0000,0.0002,11.4703,0.6883,0.3828,-3.2169,1.7857,1.7857
695,08003,2368936000,94757440.0000,,-5.6460,0.4119,0.7761,-3.2673,0.0000,0.0000
696,08005,2073088800,632292084.0000,0.0001,-1.5891,1.5774,0.3046,4.2504,0.0000,0.0000
697,08006,385820923,53629108.2970,0.0001,-1.8735,0.5674,0.3105,-4.7692,0.0000,0.0000
698,08007,1303440000,632168400.0000,0.0071,-8.9549,5.8149,1.8367,-136.3313,0.0000,0.0000
699,08009,58900537,20909690.6350,0.0016,3.7846,0.0397,0.0552,-2.4128,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,232172804.3250,0.0027,-0.7644,0.1772,0.5680,-16.5291,0.0000,0.0000
702,08019,2146520588,62249097.0520,0.0000,-5.5602,0.7120,0.1497,2.9173,0.0000,0.0000
703,08021,14367101072,330443324.6560,0.0000,-6.3672,1.8327,0.5207,49.3125,0.0000,0.0000
704,08022,1803541356,66731030.1720,0.0317,-0.6350,15.0736,0.4080,-6.4668,0.0000,0.0000
705,08025,1761825563,162087951.7960,,-2.8247,6.2825,-5.6129,-29.4331,0.0000,0.0000
706,08026,1450963725,1044693882.0000,0.0018,-19.3440,12.4299,9.0721,21.1173,0.0000,0.0000
707,08028,2812881803,87199335.8930,0.0000,-3.1384,1.1157,0.3893,-0.9903,0.0000,0.0000
708,08029,2171732000,716671560.0000,,-6.7906,6.0115,8.1728,1979.7557,0.0000,0.0000
709,08032,8864332726,4387844699.3700,0.0000,56.9983,3.8674,1.3435,-42.1811,0.0000,29.8956
710,08033,614435000,86020900.0000,,-503.0462,0.2064,0.4334,17.6453,3.5714,3.5714
711,08037,969806150,1260747995.0000,0.0000,-19.6225,17.9328,3.3277,15.4993,0.0000,0.0000
712,08041,6828772313,559959329.6660,0.0005,-143.6530,4.2493,6.4682,-57.6386,0.0000,0.0000
713,00827,5338042599,891453114.0330,0.0003,-2.1960,0.2466,1.4395,-64.3692,0.0000,0.0000
714,08045,505200000,29301600.0000,0.0002,-3.0464,0.3409,0.4692,6.1797,0.0000,0.0000
715,08047,4225960179,583182504.7020,0.0004,13.3549,0.6071,0.4751,-108.6406,0.0000,0.0000
716,08048,1947690000,132442920.0000,0.0000,-5.5959,1.3622,1.1518,62.8585,0.0000,0.0000
717,08049,172500000,162150000.0000,0.0028,2.8021,0.6975,0.3978,9.4286,17.8839,8.6465
718,08050,1356250000,447562500.0000,0.0000,-21.1754,36.5178,71.5185,-22.4365,0.0000,0.0000
719,08051,23433783,208560668.7000,,-14.2840,0.6973,1.5870,-17.2965,0.0000,0.0000
720,00831,762564974,2623223510.5600,0.0008,14.3187,0.4931,4.0645,45.6976,6.3953,6.6860
721,08053,3558724852,1459077189.3200,0.0000,6.9047,0.8219,1.5066,-36.8329,3.6585,3.6585
722,08055,3751297033,442653049.8940,0.0002,-4.8728,7.6509,2.6972,8.6067,0.0000,0.0000
723,08060,3263807500,127288492.5000,,-12.1609,1.3311,1.4230,-677.0664,0.0000,0.0000
724,08063,4262867050,196091884.3000,0.0000,-3.0328,6.1479,0.3161,-2.2112,0.0000,0.0000
725,01106,14888498183,372212454.5750,0.0013,-1.2388,0.3305,0.2991,11.8290,0.0000,0.0000
726,08066,525347500,107696237.5000,0.0000,66.6949,2.0579,1.2820,-76.3259,0.0000,0.0000
727,00436,3035697018,774102739.5900,,10.4066,1.5672,0.7532,15.1681,2.6667,2.6667
728,01666,628704000,4388353920.0000,0.0011,11.2680,1.5095,1.0640,-37.1029,2.9348,2.9348
729,03633,2538217357,17513699763.3000,0.0002,28.2168,2.2962,3.5061,14.2073,1.0145,1.3043
730,08071,4671035048,140131051.4400,0.0013,8.6517,2.6406,1.8572,-3.4584,0.0000,0.0000
731,00550,446614000,446614000.0000,,-7.9821,6.1126,2.6219,5.5118,0.0000,0.0000
732,08075,2136056825,121755239.0250,0.0001,-0.8280,0.2122,0.5877,-1.3018,0.0000,0.0000
733,08076,1317240000,226565280.0000,0.0002,8.7227,1.6976,2.9455,18.2911,0.0000,0.0000
734,08078,271407779,25512331.2260,0.0025,-0.0121,0.3951,0.1577,-0.2518,0.0000,0.0000
735,08079,218894354,60195947.3500,0.0019,-1.6222,1.0019,0.1449,2.5901,0.0000,0.0000
736,08080,272580805,163548483.0000,0.0003,1.4847,0.0682,0.1573,0.4177,0.0000,0.0000
737,08081,5336235108,122733407.4840,,-0.8468,0.2603,0.2839,21.8932,0.0000,0.0000
738,08082,1250798007,825526684.6200,0.0004,-99.9427,5.3028,7.9694,87.5519,0.0000,0.0000
739,08083,15465807617,7191600541.9050,0.0009,-14.2882,10.5070,1.4264,46.5672,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,383258812.0000,0.0102,-4.8681,1.6760,2.5190,-21.0478,0.0000,0.0000
742,08088,545107005,41973239.3850,0.0000,-0.0548,2.1792,0.1162,4.1537,0.0000,0.0000
743,08089,281095913,75895896.5100,0.0099,-0.3425,3.0497,0.3354,-1.8089,0.0000,0.0000
744,00459,1805282608,194970521.6640,0.0008,4.0494,0.3101,0.1715,-1.2411,0.0000,0.0000
745,01026,5512758758,1086013475.3260,,-40.5153,3.9940,0.7563,-79.2248,0.0000,0.0000
746,08092,925508000,30541764.0000,0.0002,-8.8381,1.2320,2.5096,-13.3876,0.0000,0.0000
747,08095,678720000,549763200.0000,0.0001,6.4927,0.5009,0.3555,40.2181,0.0000,0.0000
748,08100,444448237,177779294.8000,,-0.7071,1.3344,0.4690,3.8521,0.0000,0.0000
749,00821,1230951598,449297333.2700,0.0006,-0.9239,8.9016,0.4627,-4.9834,0.0000,0.0000
750,01385,284330000,1853831600.0000,0.0045,36.1382,2.7555,2.0216,-583.7878,0.0000,0.0000
751,08103,142256878,16501797.8480,0.0306,-0.4913,0.2984,-0.1883,-3.1342,0.0000,0.0000
752,08106,262125000,65531250.0000,,12.9105,0.4991,1.1139,-8.0920,0.0000,0.0000
753,08108,922719512,49826853.6480,0.0003,-0.6534,0.5466,0.1629,-1.7579,0.0000,0.0000
754,08109,221684268,73155808.4400,0.0188,-1.5761,0.7518,0.8423,259.4178,0.0000,0.0000
755,00865,5837989696,910726392.5760,0.0002,71.3175,4.8838,1.2577,14.4004,0.0000,0.0000
756,08111,1835232850,148653860.8500,0.0001,-2.4438,0.8036,4.2672,-6.1775,0.0000,0.0000
757,00065,1503477166,371358860.0020,0.0001,-19.6144,1.9131,1.5612,8.6477,0.0000,0.0000
758,08115,55560000,29446800.0000,0.0011,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,317436106.0900,0.0000,-29.6199,2.2066,0.7618,10.2857,0.0000,0.0000
761,01009,1369157235,807802768.6500,0.0001,-10.4196,1.7679,0.3972,-1.7538,0.0000,0.0000
762,08119,280750261,71591316.5550,,-5.5240,4.1837,0.9396,-7.5574,0.0000,0.0000
763,08120,153029515,44378559.3500,0.0249,-1.0946,0.6044,0.1989,-1.7526,0.0000,0.0000
764,00510,4955763588,173451725.5800,0.0016,-1.2034,1.4051,0.2909,1.6326,0.0000,0.0000
765,08123,7748958120,85238539.3200,0.0013,-2.7309,0.2472,0.2786,-63.5221,0.0000,0.0000
766,08126,476300000,200046000.0000,0.0010,9.0984,0.0899,0.3258,-3.7484,0.0000,0.0000
767,08130,3564945946,606040810.8200,0.0004,-14.1996,5.6555,1.1776,14.1532,0.0000,0.0000
768,08131,301108062,24389753.0220,,-4.8306,1.6085,-1.2456,20.7396,0.0000,0.0000
769,01083,2870687008,16219381595.2000,0.0011,13.2482,1.3760,0.8937,160.7790,2.5988,2.5988
770,00268,3320374571,27127460245.0700,0.0024,56.2803,8.2578,4.2914,61.0927,0.1390,0.1390
771,00183,5548125668,427205676.4360,0.0006,9.9357,9.9480,0.2190,-1.6280,0.0000,0.0000
772,08137,9854533606,5124357475.1200,0.0002,5.2586,21.4759,1.0996,3932.7379,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,158550599.8180,0.0000,-0.0867,0.0680,0.2756,-0.6707,0.0000,0.0000
775,08143,2818249944,186004496.3040,0.0008,-3.6938,0.5689,1.3316,-59.3505,0.0000,0.0000
776,08148,1272640000,39451840.0000,0.0064,-1.0124,0.7310,0.1503,-1.4380,0.0000,0.0000
777,08150,1572517252,78625862.6000,0.0000,-11.6951,0.6495,1.5880,-2.1230,0.0000,0.0000
778,01061,577937000,3409828300.0000,0.0009,14.7553,2.8984,3.2427,42.1381,1.0632,1.1542
779,08153,4218337136,316375285.2000,0.0344,-6.2498,11.2746,-2.2240,-919.6956,0.0000,0.0000
780,08155,11178498344,178855973.5040,,-22.7813,159.5504,12.1020,-13.7762,0.0000,0.0000
781,08156,4108855068,1047758042.3400,0.0049,-22.3899,24.0847,28.1360,341.7345,0.0000,0.0000
782,01075,774498000,247839360.0000,0.0001,12.7564,0.7430,0.7966,-31.3368,3.5625,3.5625
783,08158,879289500,228615270.0000,0.0027,-0.1916,3.1338,0.4762,-1.0863,0.0000,0.0000
784,08159,640000000,131840000.0000,,5.3909,0.3391,1.0657,27.0330,1.4563,1.4563
785,01371,1029480733,199719262.2020,0.0004,-1.1785,1.0859,0.1933,-6.2229,0.0000,0.0000
786,08163,244809415,24236132.0850,0.0005,-0.2633,0.0433,-1.7861,-1.0119,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,856996591.0500,0.0001,-10.1510,0.3389,0.6661,-6.9348,0.0000,0.0000
