,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1114,08337,3697500000,155295000.0000,0.0000,-87.3425,0.6060,1.3318,-3.7840,0.0000,0.0000
1115,02208,773572399,6938944419.0300,0.0051,10.1067,1.1371,1.0904,-18.1958,3.1669,3.1669
1116,01282,27387512211,7668503419.0800,0.0005,11.4314,4.8456,0.6957,-5.9869,0.7143,0.7143
1117,02128,3102418400,27394354472.0000,0.0029,9.3909,0.9859,1.5803,13.7036,3.3975,3.6240
1118,08295,3550496836,2662872627.0000,0.0021,-9.3530,676.7148,3.8807,11.7021,0.0000,0.0000
1119,02238,3098620305,26028410562.0000,0.0024,6.7679,1.0192,0.9446,-7.7727,5.1467,4.4540
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3025307922.4600,0.0000,6.2540,0.0958,0.5313,1.7580,2.4088,2.4088
1122,01020,3975448005,691727952.8700,0.0001,-7.2728,2.4952,1.1962,-9.6916,0.0000,0.0000
1123,00312,2495000000,3318350000.0000,0.0004,25.8321,2.9228,1.4608,-33.3936,1.4436,1.0000
1124,00976,1605152291,634035154.9450,0.0006,1.5803,0.0303,0.1237,-2.5071,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2564743985.2500,0.0002,12.9492,0.4761,0.9792,-2.3240,1.9608,1.9608
1127,01900,1654024868,305994600.5800,0.0000,-2.2573,0.2841,0.1352,-11.9056,0.0000,0.0000
1128,01288,30738823096,98671622138.1600,0.0024,4.7523,1.5993,0.5884,-34.0775,6.1636,6.1636
1129,00936,1060000000,678400000.0000,0.0000,-15.8980,3.5646,1.2391,-25.6251,0.0000,0.0000
1130,00640,580775076,389119300.9200,0.0002,9.6529,0.5869,1.0217,-49.8679,4.0102,4.0102
1131,02233,5435132820,6793916025.0000,0.0014,5.0080,0.9822,0.7257,-11.8700,2.3760,4.4960
1132,01428,1697296308,2257404089.6400,0.0002,5.1197,2.7188,0.7722,-20.1272,5.8647,5.8647
1133,02198,1190000000,1725500000.0000,0.0008,3.6989,0.1539,0.4441,8.3140,13.7931,10.3448
1134,01039,1810953272,624778878.8400,0.0012,-7.7291,10.4870,2.7638,-1.7783,0.0000,0.0000
1135,00853,1619225454,12160383159.5400,0.0020,64.7895,2.3142,2.6749,-59.6207,0.3824,0.3824
1136,00867,2480408512,29119995930.8800,0.0021,13.4538,4.5805,2.8328,-632.1332,2.9343,3.2198
1137,00926,1630207820,570572737.0000,0.0010,-5.1189,1.2893,0.4205,-24.2715,0.0000,31.4286
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,186939195.0000,,392.7294,1.0068,1.6040,-2.6792,0.0000,0.0000
1140,01308,2673794260,23181796234.2000,0.0005,14.9582,2.0388,2.7879,-214.7828,4.7208,5.0705
1141,00048,1990656000,97542144.0000,0.0007,-1.2848,0.4288,0.4797,-7.9893,0.0000,0.0000
1142,01733,3046562356,1066296824.6000,0.0002,1.2120,0.0325,0.3413,6.2700,20.5714,20.5714
1143,03683,952513513,1390669728.9800,0.0000,17.6357,10.8490,4.7962,115.3112,0.0000,0.0000
1144,00975,1029176786,771882589.5000,0.0000,1.1880,0.1665,0.1158,3.7555,0.0000,0.0000
1145,01029,7093386381,808646047.4340,0.0007,1.5097,0.6797,0.3754,45.6571,0.0000,0.0000
1146,00580,1599560000,1599560000.0000,0.0002,7.4609,1.0597,0.8709,5.3954,5.0516,5.0511
1147,00956,1839004396,3953859451.4000,0.0010,5.3848,0.6848,0.5235,50.7219,6.6165,6.6165
1148,01685,773769000,243737235.0000,,-0.2175,0.3319,1.2483,-36.1953,0.0000,0.0000
1149,08269,205434000,18899928.0000,0.0004,-1.1287,0.1954,0.1695,-4.4712,0.0000,0.0000
1150,01007,6373602437,89230434.1180,0.0084,-0.1697,0.1225,-0.8756,-6.4574,0.0000,0.0000
1151,00460,9465682206,9276368561.8800,0.0039,4.8922,2.7165,0.7761,3.2056,2.0420,1.9907
1152,01299,12088801205,934464333146.5000,0.0011,37.6365,3.5136,2.3695,292.2072,1.5971,1.6505
1153,00238,948825763,360553789.9400,0.0000,-2.7661,1.0870,0.4325,12.7495,0.0000,0.0000
1154,01600,999615108,6897344245.2000,0.0006,10.3954,1.1571,1.6026,14.0562,2.4922,3.4589
1155,00842,1357521666,787362566.2800,0.0001,6.3125,0.0704,0.2203,-10.2992,3.4483,3.4483
1156,01087,1404000000,315900000.0000,0.0002,-5.8527,0.6514,0.2823,-2.4734,0.0000,0.0000
1157,01101,4770491507,548606523.3050,0.0003,-3.4012,9.6125,-0.0574,-10.0152,0.0000,0.0000
1158,01086,1668023166,2451994054.0200,0.0010,14.9727,0.2842,0.4804,504.0070,0.0000,0.0000
1159,01110,622500000,560250000.0000,0.0004,11.7077,0.4450,0.7569,-6.0433,2.5000,2.5000
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2067015400.0000,,16.1392,0.0550,0.6227,-61.5392,3.0120,3.6145
1162,01831,757599030,128791835.1000,,-0.6713,2.0060,0.5338,-3.9402,0.0000,0.0000
1163,00468,1337019000,4639455930.0000,0.0013,11.0223,1.5921,1.6062,19.8563,7.7810,7.7810
1164,01728,2452220420,5591062557.6000,0.0022,3.9181,0.1280,0.3695,26.3954,10.5298,10.5263
1165,01555,3269420323,457718845.2200,,-0.3281,0.4968,-0.1859,-4.2072,0.0000,0.0000
1166,01112,642261241,19685307036.6500,0.0008,19.9464,1.6598,3.3760,-99.0810,1.5643,1.5643
1167,03618,2513336041,9877410641.1300,0.0015,4.2089,1.4612,0.5141,-2.7208,5.2311,5.2311
1168,01798,2501071100,1900814036.0000,0.0003,3.9104,0.5684,0.3111,1.9698,3.0263,3.0263
1169,00327,1100194000,3641642140.0000,0.0006,6.9701,0.8248,0.8110,78.6838,2.4169,2.4169
1170,01157,1388207086,8023836957.0800,0.0061,19.2085,1.3595,1.0665,24.7453,4.8912,4.8912
1171,01085,388000000,830320000.0000,,6.0129,0.4481,0.4532,1.4095,2.4626,2.4626
1172,00935,1220628000,720170520.0000,0.0005,10.7601,2.7436,0.6576,10.5713,6.7797,5.9322
1173,08265,2736200685,136810034.2500,0.0009,46.2196,0.6343,0.2012,-0.5975,0.0000,0.0000
1174,01089,3081695000,7396068000.0000,0.0002,46.1621,4.1380,3.6439,-55.7650,0.0000,0.0000
1175,01323,2662683201,1384595264.5200,0.0040,-89.1045,12.0228,3.5371,-65.7734,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,81906560.8460,0.0156,-0.8811,8.7102,1.0037,-94.5796,0.0000,0.0000
1178,01143,5945311400,451843666.4000,0.0001,-7.7926,0.6146,0.8394,-3.2055,0.0000,0.0000
1179,01121,1486859608,624481035.3600,,-1.9402,3.2478,1.7587,35.2701,0.0000,0.0000
1180,01378,8570852349,35654745771.8400,0.0006,5.6256,0.3373,0.5103,1.2988,5.7774,5.7774
1181,08087,5760000000,120960000.0000,0.0011,-3.5793,1.5053,0.2530,-299.0152,0.0000,0.0000
1182,08098,2200000000,160600000.0000,,12.8295,3.3360,0.7040,-11.4200,13.6986,13.6986
1183,01380,2832082770,246391200.9900,0.0007,-10.9342,3.1114,0.5682,-1.8876,0.0000,0.0000
1184,01623,1696438600,1543759126.0000,0.0029,8.8550,0.4087,0.3768,4.9214,1.0989,1.0989
1185,03688,1412732441,1893061470.9400,0.0006,18.4491,3.0547,0.1815,1.7504,4.4776,4.4776
1186,03363,500000000,380000000.0000,0.0000,2.9647,0.1138,0.3145,4.7451,15.2237,15.2237
1187,01181,1073862500,1181248750.0000,0.0001,8.7707,0.6770,2.4672,-43.2676,11.4394,11.4545
1188,01011,1904635472,504728400.0800,0.0009,-0.4521,0.7575,0.6325,-8.9431,0.0000,0.0000
1189,02789,6208734000,589829730.0000,0.0000,6.3948,0.1096,0.1999,-1.2175,0.0000,0.0000
1190,02607,919072704,13069213850.8800,0.0016,8.9230,0.2177,0.7461,11.6863,3.2826,3.2826
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,57767943.0000,,-1.4438,0.2186,0.7611,-6.8665,0.0000,0.0000
1193,02083,1379381990,1862165686.5000,0.0008,10.1774,0.5468,0.7517,22.2920,0.0000,0.0000
1194,02282,3800080001,43928924811.5600,0.0023,41.1127,2.2879,4.4501,-34.0809,0.8477,1.1073
1195,08193,582955860,201119771.7000,0.0020,-3.1338,3.8202,0.9047,-59.3624,0.0000,0.0000
1196,01488,1578664000,1752317040.0000,0.0000,-134.8816,1.7599,1.4728,-14.1787,0.0000,0.0000
1197,01910,1432415517,23806745892.5400,0.0023,12.8128,0.7987,1.5509,36.7029,4.0989,4.0989
1198,00871,1782366000,169324770.0000,0.0008,-0.5701,0.2345,0.0743,-6.8716,0.0000,0.0000
1199,01913,2558824000,67936777200.0000,0.0001,37.2601,2.4362,2.6838,-25.2346,2.0057,2.0057
1200,01241,650000000,125450000.0000,,-8.1246,1.9507,0.3176,43.4990,0.0000,0.0000
1201,01082,547570880,432580995.2000,,-5.5862,3.9708,1.9829,-12.0883,0.0000,0.0000
1202,01115,2568893000,1335824360.0000,0.0039,3.5892,1.2941,0.3345,-2.0621,0.0000,0.0000
1203,01146,3445450000,620181000.0000,,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,2840000000.0000,0.0026,-22.9810,7.6576,9.6671,-38.2152,0.0000,0.0000
1205,01145,548851784,108672653.2320,0.0001,11.0711,1.1361,0.3155,8.9965,0.0000,0.0000
1206,00579,2829676800,3791766912.0000,0.0001,4.7280,0.5811,0.4370,3.5242,5.6537,5.6537
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,886862837.2200,,-0.4456,0.0738,0.2349,11.0653,0.0000,0.0000
1209,02098,11782825800,8365806318.0000,0.0020,5.2331,0.1279,0.3782,-41.9711,0.0000,0.0000
1210,01355,448363708,170378209.0400,,-38.9157,3.7407,19.7937,8.4804,0.0000,0.0000
1211,01127,770000000,939400000.0000,0.0000,5.5456,0.5641,0.8300,10.1646,8.1967,8.1967
1212,01259,1810123000,220835006.0000,0.0010,-0.4386,0.2998,0.2645,-25.9489,0.0000,0.0000
1213,01151,186919962,2209393950.8400,,11.5830,0.4670,0.6665,97.1972,2.6565,2.6565
1214,06838,500000000,1315000000.0000,,8.5320,1.1651,1.8416,30.5757,5.5133,5.1331
1215,08179,414931214,130703332.4100,0.0023,-1.3424,0.7071,0.3514,-3.9585,0.0000,0.0000
1216,08112,1147092240,26383121.5200,0.0025,-0.2444,0.2488,0.1013,-0.4776,0.0000,0.0000
1217,06808,9539704700,85952739347.0000,0.0009,28.3289,0.7379,3.1518,23.6026,1.5538,1.5538
1218,01663,2464000000,364672000.0000,0.0001,15.4775,0.8349,0.2013,-43.0911,0.0000,0.0000
1219,01028,2077000000,519250000.0000,,-1.1484,0.1520,0.2908,-2.0098,0.0000,0.0000
1220,06868,1111676460,6492190526.4000,0.0001,20.6745,3.3955,3.2404,32.7455,3.7219,3.6506
1221,01235,509859000,130014045.0000,,-11.4027,0.4275,0.9019,10.9865,7.8431,7.8431
1222,01096,1926834248,94414878.1520,0.0004,-0.3106,0.7819,-0.1238,30.8842,0.0000,0.0000
1223,03788,1820000000,3257800000.0000,0.0000,15.5115,2.3911,4.6131,-49.4505,1.1221,1.1221
1224,06030,2278327700,33810383068.0000,0.0018,16.3097,3.6468,0.9888,10.2063,2.7692,2.7692
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,129624000.0000,,-5.8899,0.9417,2.0231,-10.5240,0.0000,0.0000
1227,03628,804000000,217080000.0000,0.0000,23.5368,2.1484,1.8859,4.6676,0.0000,0.0000
1228,01302,4320033200,5659243492.0000,0.0005,40.0501,8.7109,3.7391,-48.7332,0.0000,0.0000
1229,01239,1384734000,94161912.0000,0.0005,-0.2522,0.2040,-3.5865,-3.1862,0.0000,0.0000
1230,01269,5026892000,8947867760.0000,0.0015,-5.5346,4.2387,2.6359,-18.7746,0.0000,0.0000
1231,00844,494335330,296601198.0000,0.0000,-12.6091,0.7297,0.8890,-17.7713,0.0000,0.0000
1232,01023,965430000,1197133200.0000,0.0001,9.5339,0.4903,0.5811,-42.1645,6.4516,6.4516
1233,01262,1328977000,392048215.0000,,-1.8725,0.6688,0.5806,-7.1087,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,296871680.0000,0.0001,-8.7516,0.3351,0.7827,26.1124,0.0000,0.0000
1236,01293,2837511429,4596768514.9800,0.0007,6.9666,0.1074,0.5574,-6.3816,0.0000,0.0000
1237,02133,3579777000,211206843.0000,0.0001,-21.0723,0.9335,0.1022,-12.5918,0.0000,0.0000
1238,01336,1034107260,32005619697.0000,0.0040,10.4181,0.6746,1.0892,426.6158,2.8324,2.8324
1239,06837,3409568820,27106072119.0000,0.0028,15.0100,2.5003,0.5910,12.9530,2.1434,2.1434
1240,01929,10000000000,67100000000.0000,0.0001,14.6609,1.0066,2.1367,-20968.7500,9.6870,9.6870
1241,01296,1309770000,289459170.0000,0.0001,10.0758,0.1007,0.1577,-2.0373,0.0000,0.0000
1242,03778,1252350000,482154750.0000,0.0003,5.1500,0.2252,0.6674,-40.3692,0.0000,3.8961
1243,01830,1127652000,3890399400.0000,0.0013,12.1943,3.2500,6.9379,75.4787,9.7422,9.7422
1244,01252,2938281647,21185010674.8700,0.0003,14.9324,1.7997,1.5901,-152.8191,0.0000,0.0000
1245,01251,1852319999,1129915199.3900,0.0001,11.7993,0.6558,0.7561,4.7604,0.0000,0.0000
1246,08246,3559864000,961163280.0000,0.0002,9.9106,2.2127,1.8794,7.4603,1.8366,1.8366
1247,01263,372093668,803722322.8800,0.0002,2.9675,0.0881,1.0138,-1.2589,12.7315,0.0000
1248,01303,1620000000,599400000.0000,,-12.4587,15.6622,1.1947,4.9043,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,117413721.6000,0.0002,7.5609,1.5383,0.3551,2.2547,0.0000,0.0000
1252,01281,1484604000,534457440.0000,0.0003,4.2560,0.6471,0.3203,8.3950,0.0000,0.0000
1253,06830,1769193800,1963805118.0000,0.0029,12.1079,0.8488,1.7083,32.8452,0.8181,0.4247
1254,01803,1302019000,410135985.0000,0.0030,-7.4199,2.6399,0.8685,-19.2353,0.0000,0.0000
1255,08031,280000000,106400000.0000,0.0000,26.9640,0.7507,0.8921,5.5141,0.0000,0.0000
1256,01210,1010188000,333362040.0000,0.0034,-1.2291,0.4297,1.5750,-1.9607,0.0000,0.0000
1257,01266,2269110999,1111864389.5100,0.0019,0.9919,0.0800,0.1627,1.1672,29.6939,29.6939
1258,02012,6353945006,387590645.3660,0.0005,-0.5187,1.7800,0.3254,-21.5369,0.0000,0.0000
1259,01699,1889000000,566700000.0000,0.0002,-15.1304,0.9398,0.7826,67.4255,0.0000,0.0000
1260,01300,1791500000,2472270000.0000,0.0002,6.1130,0.6087,0.6549,59.0663,3.2609,1.6667
1261,01277,8430000000,3245550000.0000,0.0000,3.4254,1.1313,1.5103,-120.3879,11.6883,11.6883
1262,01260,1193974000,799962580.0000,,4.9529,1.2281,0.5340,-90.1366,4.0299,4.0299
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,335541648.0000,0.0002,1.6080,4.1422,2.4086,81.1075,0.0000,0.0000
1265,01366,6118299000,2110813155.0000,0.0002,9.9152,0.1337,0.3409,1.6225,0.0000,0.0000
1266,00863,284483913,2318543890.9500,0.0003,-12.3351,14.5809,73.6747,8.3348,0.0000,0.0000
1267,02623,5357829920,375048094.4000,0.0011,-3.3583,1.4811,1.2109,-3.5711,0.0000,0.0000
1268,08030,1731432500,536744075.0000,,4.4697,2.0807,0.3183,8.9640,0.0000,0.0000
1269,03669,1839685963,11258878093.5600,0.0024,7.6747,0.1739,1.0491,28.5396,4.1798,4.1798
1270,00695,552000000,861120000.0000,,8.1684,1.4206,1.4612,103.4165,4.6474,4.6474
1271,03663,800000000,1376000000.0000,0.0000,-127.9063,1.2773,1.8271,22.6701,0.0000,0.0000
1272,06168,2442673888,561814994.2400,,-2.1281,2.3750,2.9088,-2.9630,0.0000,0.0000
1273,00816,2570223120,3752525755.2000,0.0003,4.6169,0.5714,0.2852,7.1475,4.4207,4.4207
1274,03666,2213031000,393919518.0000,,-4.4442,0.2256,0.6000,2.6888,14.6067,14.6067
1275,02068,399476000,930779080.0000,0.0001,17.9656,0.1762,0.4784,-12.0206,1.5510,1.5510
1276,01237,617667000,80296710.0000,0.0000,-0.3725,0.1085,0.0776,-0.8202,0.0000,0.0000
1277,01332,2449327825,578041366.7000,,-2.2769,1.6512,0.8597,-2.2751,0.0000,0.0000
1278,03939,720000000,1209600000.0000,0.0026,14.3819,3.2357,1.3566,-11.7716,1.8869,1.8869
1279,01616,1416911818,1785308890.6800,0.0000,-10.5816,1.5930,1.3839,13.9239,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,277491522.9240,,-10.4722,0.6114,0.3363,-4.2337,0.0000,0.0000
1282,03948,326007000,1714796820.0000,,3.4821,0.3841,0.3482,4.4877,11.1415,11.1415
1283,03966,663846000,1467099660.0000,0.0000,2.7552,1.3257,0.7974,58.5739,0.0000,9.0498
1284,06889,765985896,8042851908.0000,0.0004,8.9653,0.7715,0.8250,16.0295,8.0229,8.1886
1285,01468,4849629735,1236655582.4250,0.0022,-14.4163,10.8912,2.7002,1547.7542,0.0000,0.0000
1286,01240,1518320030,2019365639.9000,0.0003,8.9795,0.2690,0.5551,-1.2641,8.1431,8.2707
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,500953450.4690,,-14.1098,0.7498,5.8104,11.9221,0.0000,0.0000
1289,02196,551940500,12556646375.0000,0.0065,18.4128,2.0175,1.3838,59.1926,1.5824,1.5824
1290,00884,7888303367,44726680090.8900,0.0008,7.0589,0.9012,0.6889,2.9153,5.2235,5.7707
1291,02223,258432000,167980800.0000,0.0005,21.4343,0.4975,0.4098,10.1328,0.0000,3.0769
1292,01314,1411226450,620939638.0000,0.0000,130.9723,0.3475,0.5595,-7.9277,4.5455,4.5455
1293,01030,5899000000,47250990000.0000,0.0007,5.9860,0.7388,0.8623,1.9696,5.2393,4.3627
1294,00564,243234200,970504458.0000,0.0002,7.1042,0.2273,0.4744,5.6980,4.1278,4.1278
1295,01339,8726234000,27487637100.0000,0.0026,9.2048,0.2384,0.5199,-10.5398,1.7004,1.7004
1296,01829,908270000,2815637000.0000,0.0010,5.1253,0.3785,0.6914,-23.8515,7.5806,7.5806
1297,02236,4073767800,3136801206.0000,0.0004,47.6445,0.8237,1.6481,-492.3246,9.3822,0.6490
1298,00815,1627350589,1253059953.5300,0.0013,7.2163,0.2865,0.3269,-6.2791,0.0000,0.0000
1299,02039,2059891930,13945468366.1000,0.0002,6.1490,0.3070,0.3938,4.0643,8.5971,8.5971
1300,00540,600000000,133800000.0000,,6.0211,0.1559,0.4589,18.9841,4.4843,4.4843
1301,01232,1802456000,919252560.0000,0.0000,2.3015,0.5446,0.1736,-8.2712,6.8627,3.7255
1302,01348,1474232000,464383080.0000,0.0082,-12.9763,0.7439,1.1639,-647.6751,0.0000,0.0000
1303,02078,1200000000,510000000.0000,0.0000,-2.1845,0.3106,0.9572,-149.1228,0.0000,0.0000
1304,02033,2079946000,2017547620.0000,0.0000,6.6071,0.7556,0.9345,-5.9900,6.4948,6.4948
1305,08072,135020415,30379593.3750,0.0000,-0.4254,0.4331,0.0573,-0.3210,0.0000,0.0000
1306,02178,1726674682,215834335.2500,0.0000,-0.3464,0.8336,0.4531,13.6544,0.0000,0.0000
1307,01319,1938468406,581540521.8000,,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,223981939.6400,,11.5176,6.9269,0.2047,-6.7418,3.4483,3.4483
1309,08260,1633555774,256468256.5180,0.0002,8.3529,1.0007,0.2059,14.4245,0.0000,0.0000
1310,06881,3690984633,14837758224.6600,0.0017,12.0950,2.2562,0.5216,-70.1683,2.5475,2.5475
1311,01673,733857225,2385035981.2500,0.0001,-16.7742,2.8163,3.2870,-45.9459,0.0000,0.0000
1312,02386,1460800000,6821936000.0000,0.0016,10.5407,0.3765,0.6935,3.5771,5.5604,5.6819
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4670277953.3900,0.0042,5.8595,0.3765,0.6014,-7.6197,3.9238,3.9238
1315,08201,540000000,93420000.0000,0.0001,5.0560,0.2956,0.4318,-1.4717,0.0000,0.0000
1316,06888,1079000000,210405000.0000,,-1.5123,0.4027,0.3075,-4.4809,0.0000,0.0000
1317,01680,6222111120,5724342230.4000,0.0001,2.9115,3.0687,0.7586,4.8243,8.7592,0.0000
1318,02112,1500000000,373500000.0000,0.0001,18.7769,0.0329,0.3082,-25.0485,0.0000,0.0000
1319,01297,1222384600,1870248438.0000,0.0001,6.7665,2.2259,1.1647,-32.6383,1.4837,1.4837
1320,06898,938179000,342435335.0000,0.0001,4.3088,0.3975,0.9917,4.4602,5.9726,7.1233
1321,01255,214000000,1187700000.0000,0.0009,-679.0738,3.3175,5.0745,253.8906,0.0000,0.0000
1322,01661,1592942000,294694270.0000,0.0008,5.4513,0.5551,0.3001,2.7447,39.0692,39.0692
1323,01107,2794994650,3018594222.0000,0.0003,4.9242,0.2767,0.3377,-3.1723,3.9564,5.2565
1324,01271,709771173,3428194765.5900,0.0001,23.0080,5.5887,1.2161,-13.5078,2.0290,2.0290
1325,08135,793200000,356940000.0000,,13.6982,1.7355,1.4431,-8.2108,0.0000,0.0000
1326,03638,4384782000,2016999720.0000,0.0000,-58.0983,2.3882,3.3232,1391.9943,0.0000,0.0000
1327,02183,419114000,4015112120.0000,0.0008,-20.6183,3.6748,3.0796,-8.3330,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1292544178.8000,0.0018,10.8570,0.5499,1.7235,-80.5625,7.9842,7.9842
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,168075000.0000,,3.9862,1.0440,0.2950,46.8959,6.1728,6.1728
1332,08018,1260582340,63029117.0000,,-4.1458,0.8988,0.3304,-1.0573,0.0000,0.0000
1333,00484,159379238,568983879.6600,0.0002,-1.7085,1.5011,0.5288,4.8243,0.0000,0.0000
1334,02393,2378350000,3258339500.0000,0.0002,11.0576,0.6260,2.4487,33.2859,0.0000,0.0000
1335,00401,933703560,56022213.6000,,-0.8413,0.5807,0.4147,-1.0335,0.0000,0.0000
1336,01246,9074000000,653328000.0000,0.0001,-3.2648,1.5564,0.5483,-4.9777,0.0000,0.0000
1337,02023,491800000,467210000.0000,0.0000,17.2274,0.9884,1.0517,33.6240,0.0000,0.0000
1338,08181,1026351515,369486545.4000,,7.0744,0.8680,1.2593,4.3457,0.0000,0.0000
1339,00932,2518911200,1070537260.0000,0.0009,-246.4404,2.7206,5.1587,-11.5089,0.0000,0.0000
1340,08101,2892000000,373068000.0000,0.0021,-32.0175,2.8175,1.3333,-362.9066,0.0000,0.0000
1341,08218,1020000000,27540000.0000,0.0002,5.2238,0.5214,0.8986,-7.8911,0.0000,0.0000
1342,00799,1248713299,7679586788.8500,0.0169,5.1715,1.3066,3.0611,14.6819,5.7685,4.9442
1343,01290,1086787000,1119390610.0000,,15.6760,,0.5272,-7.6773,1.2621,1.2621
1344,02030,668593000,1109864380.0000,0.0001,4.4822,0.7458,0.7972,12.2419,10.8434,7.4096
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,2007422000.0000,0.0003,16.0768,0.6052,0.3445,14.9552,0.0000,0.0000
1347,01862,1400194213,3514487474.6300,0.0015,2.9113,0.2666,0.3366,0.8734,11.9522,11.9522
1348,00153,3020747935,486340417.5350,0.0004,3.0010,0.2779,0.1468,3.5186,0.0000,0.0000
1349,01345,1260167000,768701870.0000,0.0002,7.7862,0.4055,0.6159,-8.7969,0.0000,0.0000
1350,01963,1579020812,7295076151.4400,0.0003,3.2735,1.1609,0.3887,-2.0126,3.7923,3.7923
1351,01360,1462900000,2633220000.0000,0.0020,24.4919,4.5706,4.8362,57.9953,2.7778,2.7778
1352,01358,1569246098,1961557622.5000,0.0000,1.0091,5.4079,0.3883,-6.4522,0.0000,0.0000
1353,03698,3478750000,11062425000.0000,0.0000,3.7865,1.2289,0.5102,4.8876,2.0033,2.0033
1354,00434,721751301,772273892.0700,0.0010,3.2871,1.4616,0.3252,-1.3574,25.8219,25.8219
1355,03623,524635000,367244500.0000,,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,49080000.0000,0.0009,1.6559,0.0905,0.2412,2.0161,0.0000,0.0000
1357,01431,4690496400,1242981546.0000,0.0170,-1.9166,0.9697,0.2718,2.0056,0.0000,0.0000
1358,03608,749655890,1349380602.0000,0.0001,14.2738,1.6946,0.8563,-129.7045,2.1819,2.3324
1359,01370,1635329892,2894533908.8400,0.0000,59.6033,2.8967,1.7491,-2944.0222,0.0000,0.0000
1360,01884,550000000,162250000.0000,0.0002,9.3500,0.3970,0.7036,4.7063,5.4237,5.4237
1361,01268,1158168614,9612799496.2000,0.0011,22.6501,0.7428,5.8921,25.5870,1.7556,2.0124
1362,03315,833561000,1508745410.0000,0.0001,7.3691,0.9149,0.6944,-5.2237,11.0497,11.0497
1363,00968,8081569420,38710717521.8000,0.0036,20.7771,5.0460,2.1761,-70.2842,2.4081,2.0180
1364,01689,694080000,1478390400.0000,0.0004,26.2610,5.6387,3.8947,19.2566,2.4413,3.2864
1365,02213,1003157915,391231586.8500,0.0003,-2.8559,0.4335,0.8575,14.1175,0.0000,0.0000
1366,01520,1690000000,89570000.0000,0.0002,-1.4920,0.4393,0.2540,-7.4704,0.0000,0.0000
1367,08255,480000000,96000000.0000,0.0001,-1.0783,2.4893,0.2885,3.2123,0.0000,0.0000
1368,01359,13567602831,22115192614.5300,0.0007,4.4288,,0.3456,-3.2721,6.6356,6.6356
1369,01483,588000000,1058400000.0000,,-38.8261,2.5761,4.9148,-13.5952,0.0000,0.0000
1370,01372,200000000,502000000.0000,,-0.7133,0.6753,-1.5403,-17.7882,0.0000,0.0000
1371,01233,1941817142,30137002043.8400,0.0024,5.8583,0.7497,0.7757,2.9244,5.0509,5.0509
1372,00854,85207049,204496917.6000,,-10.7840,0.0555,0.3492,-8.0638,8.3333,8.3333
1373,03369,829853000,1186689790.0000,0.0000,8.4353,0.9011,0.4684,6.9337,6.1163,6.1163
1374,02211,3863134451,359271503.9430,0.0002,-1.2206,0.1337,0.1870,-1.0777,0.0000,0.0000
1375,06878,6363387880,2799890667.2000,0.0038,9.0802,17.5417,1.3977,100.7026,0.0000,0.0000
