,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
543,01004,9374351360,2624818380.8000,0.0000,-13.4813,3.0618,1.6255,-6.6788,0.0000,0.0000
544,01005,756203313,2797952258.1000,,20.7317,2.0669,2.5799,12.7007,2.7027,2.7027
545,01010,336587142,622686212.7000,0.0002,-15.4947,10.2569,5.2615,-35.2857,0.0000,0.0000
546,01013,21391162483,1005384636.7010,0.0002,-34.9444,4.9073,-5.9117,35.2841,0.0000,0.0000
547,01031,13614480666,21919313872.2600,0.0000,21.8772,7.2121,1.0173,240.7896,0.9317,0.9317
548,01033,5414961482,5144213407.9000,0.0005,64.2111,0.2640,2.5273,-31.1243,0.0000,0.0000
549,01036,389527932,1889210470.2000,0.0001,2.7912,18.5617,0.5152,3.3785,1.8557,1.8557
550,01037,654863448,314334455.0400,0.0002,187.0486,0.8258,0.8171,-47.7331,0.0000,0.0000
551,01038,2650676042,166329921635.5000,0.0004,15.9274,23.2662,1.3644,-45.0636,3.8725,3.8725
552,01041,1769308799,394555862.1770,0.0096,-6.5935,2.3300,0.6489,-15.8686,0.0000,0.0000
553,01043,379584000,656680320.0000,0.0021,2.8197,0.1762,0.2267,-3.4416,0.0000,0.0000
554,01044,1189677417,65848645030.9500,0.0019,14.8051,2.7424,3.3095,14.0339,4.6402,4.6402
555,01046,906632276,453316138.0000,,-3.3508,5.2302,0.7700,1.5416,0.0000,90.0000
556,01047,369200000,214136000.0000,,4.6379,0.1073,0.4255,25.9842,5.1724,3.4483
557,01049,831221677,108058818.0100,0.0003,-0.5338,0.0761,0.3855,24.3157,0.0000,0.0000
558,01050,1991833200,2270689848.0000,0.0003,10.2567,0.8565,1.9460,44.8717,7.0198,7.0198
559,01051,27048844786,1622930687.1600,0.0003,4.2887,6.0325,0.1431,1.8585,0.0000,0.0000
560,01053,538127200,591939920.0000,0.0010,4.7068,0.5993,0.4506,7.6520,0.0000,0.0000
561,01055,3666449197,19652167695.9200,0.0032,19.4824,0.3927,0.7311,620.0418,1.0634,1.0634
562,01059,197307506,77936464.8700,,-0.0474,0.5699,1.1188,-9.4377,0.0000,0.0000
563,01060,26631472510,43142985466.2000,0.0005,-149.5194,12.4969,2.5357,25.6997,0.0000,0.0000
564,01063,15215731320,258667432.4400,0.0005,-10.4125,1.1561,0.7614,-13.5485,0.0000,0.0000
565,01064,605616520,105982891.0000,,8.8400,2.0659,0.0347,8.0461,0.0000,0.0000
566,01065,340000000,952000000.0000,0.0070,6.8327,1.3991,0.5202,-40.0248,4.3070,4.3070
567,01071,1717233600,5220390144.0000,0.0023,17.7408,0.2934,0.3758,-32.9517,2.4671,2.4671
568,01072,340000000,1679600000.0000,0.0030,11.6024,0.4265,0.4218,-6.7249,2.5352,2.5352
569,01073,1001765216,129227712.8640,,-26.4432,,-0.1490,-0.9765,0.0000,0.0000
570,01076,142984807678,27596067881.8540,0.0011,-9.3072,8.4791,30.9980,-121.5820,0.0000,0.0000
571,01093,6236338403,76083328516.6000,0.0040,20.8164,3.6180,4.3113,2509.7585,1.4754,1.4754
572,01094,174489725,47112225.7500,0.0000,-1.9307,0.6899,0.2561,-3.4919,0.0000,0.0000
573,01097,7134623520,692058481.4400,0.0001,-1.5190,0.5949,0.9565,-1.7736,0.0000,0.0000
574,01098,749336566,12483947189.5600,0.0004,4.1777,0.5582,0.5040,4.0748,7.0828,7.0828
575,01100,405323284,425589448.2000,,6.8080,0.4520,0.5957,-5.0150,4.7619,4.7619
576,01104,1218893914,1279838609.7000,,3.9006,8.1978,0.4582,-3.1903,3.7283,3.7283
577,01105,866106337,779495703.3000,0.0001,32.1534,0.5445,0.3649,27.4761,15.5556,15.5556
578,01108,250000000,475000000.0000,0.0008,58.3151,0.6504,0.6772,-23.5638,0.0000,0.0000
579,01116,1748000000,423016000.0000,0.0004,-7.4070,0.8506,0.9384,2.4112,0.0000,0.0000
580,01118,561922500,387726525.0000,,-4.5732,0.1256,0.3933,-25.6060,4.3478,4.3478
581,01120,386263374,675960904.5000,,-17.6519,0.5652,0.6298,571.3955,2.8378,2.8378
582,01122,1238651865,2576395879.2000,0.0001,9.7499,0.8422,0.5446,10.9563,8.7514,8.7514
583,01123,1185318349,314109362.4850,,-6.7274,0.3275,0.4891,57.1004,0.0000,0.0000
584,01124,4146020285,820912016.4300,0.0002,6.1967,4.0942,0.1610,0.9025,0.0000,0.0000
585,01125,327386965,2723859548.8000,0.0001,2.3081,2.8647,0.1687,-3.9963,2.4013,2.4013
586,01126,676865000,2626236200.0000,0.0010,7.8985,0.7425,1.3295,39.3302,2.3196,2.3196
587,01129,1596539766,718442894.7000,0.0115,108.1015,0.7561,0.4076,16.0395,0.0000,0.0000
588,01130,2036538114,230128806.8820,0.0003,-1.4402,1.0841,0.3295,2585.7169,0.0000,0.0000
589,01131,6374480581,6820694221.6700,0.0009,6.3860,3.5809,0.9934,115.7011,0.4673,0.4673
590,01132,2799669050,649523219.6000,0.0003,12.3650,0.6180,0.2978,-1.0920,109.0517,109.0517
591,01133,675571000,2627971190.0000,0.0035,79.4166,0.2153,0.3473,-1.6179,0.0000,0.0000
592,01137,819153643,4210449725.0200,0.0068,-31.6349,6.1387,2.4646,732.6344,0.0000,0.0000
593,01138,1296000000,5637600000.0000,0.0017,200.9066,1.2400,0.5168,-9.4035,0.5231,0.5231
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2916628000,5804089720.0000,0.0005,22.6113,25.4686,1.0308,-383.3866,2.2991,2.2991
596,01141,47703677729,10303994389.4640,0.0004,42.0235,13.0234,5.4923,13.4931,0.9259,0.9259
597,01142,1208475523,123264503.3460,,-1.9968,0.1902,-0.1187,-162.4038,0.0000,0.0000
598,01159,745564799,1304738398.2500,0.0001,-26.3020,17.7552,-7.9873,-19.0104,0.0000,0.0000
599,01160,172800000,328320000.0000,,-34.8609,-2396.4964,21.3597,83.0979,0.0000,0.0000
600,01161,680552764,748608040.4000,0.0005,7.8604,1.0568,2.5901,-30.3670,7.7229,12.2727
601,01166,2374532340,144846472.7400,0.0011,-1.6914,0.3663,0.1071,4.6749,0.0000,0.0000
602,01168,3541112832,2018434314.2400,0.0008,-7.5393,3.8197,0.2435,-6.6373,0.0000,0.0000
603,01169,2803383278,59852232985.3000,0.0009,13.5101,0.6006,1.9884,-117.0486,1.7799,1.7799
604,01170,688755445,867831860.7000,0.0000,24.3821,0.7885,0.7635,-9.6024,4.7852,4.7852
605,01171,1952016000,13898353920.0000,0.0030,3.4955,0.4448,0.3420,4.8543,8.6320,8.6320
606,01172,3310812417,619121921.9790,0.0000,243.6529,2.8880,0.9880,-4.0723,0.0000,0.0000
607,01173,2518001334,284534150.7420,,-3.5858,0.1680,0.4518,-16.7778,2.6549,2.6549
608,01176,7194417247,8201635661.5800,0.0005,1738.7398,3.0323,1.1976,195.3422,0.0000,0.0000
609,01177,12588304487,106245289870.2800,0.0027,10.0744,4.3630,2.4598,39.6312,0.9507,0.9497
610,01178,297656701,127992381.4300,0.0001,-0.7662,2.7335,0.8455,12.9142,0.0000,0.0000
611,01180,1052185315,1241578671.7000,0.0001,21.3242,1.0665,1.9748,83.7659,2.1186,2.1186
612,01182,2366286547,298152104.9220,,-7.6650,3.3963,7.2725,-22.9260,0.0000,0.0000
613,01184,625837440,1495751481.6000,0.0000,4.7773,0.0592,0.8849,4.2450,8.7866,8.7866
614,01188,20352872747,590233309.6630,0.0005,-2.0454,9.6365,0.4764,-2.3957,0.0000,0.0000
615,01189,789211046,205194871.9600,0.0014,-54.2126,0.7802,0.0926,3.2717,0.0000,0.0000
616,01191,4232713330,541787306.2400,0.0036,-8.0119,5.4433,1.1205,-3.2944,0.0000,0.0000
617,01192,4920560060,295233603.6000,0.0004,-0.1246,4.5502,-0.1316,-4.0242,0.0000,0.0000
618,01194,5836921580,490301412.7200,0.0002,-1.0514,0.6024,0.0635,-5.6840,0.0000,0.0000
619,01195,2884091737,248031889.3820,,-11.0069,10.2780,1.1718,21.8798,0.0000,0.0000
620,01196,1438209880,6486326558.8000,0.0006,17.8548,7.9976,2.2119,7.8142,0.0000,0.0000
621,01198,2165467772,2468633260.0800,0.0006,46.8912,2.9595,1.5994,1925.6110,0.0000,0.0000
622,01200,718046005,947820726.6000,0.0003,16.3041,0.1892,0.6509,-4.4282,2.4242,2.4242
623,01201,1186315700,664336792.0000,,11.2289,1.8341,0.5426,-6.8187,0.0000,0.0000
624,01202,160000000,108800000.0000,0.0001,-15.4577,0.3776,0.2222,-2.3918,0.0000,0.0000
625,01207,20564713722,2035906658.4780,0.0001,15.3825,1.1257,0.2234,-3.4748,0.0000,0.0000
626,01211,915000000,43371000000.0000,0.0047,39.7878,0.9083,1.7854,50.0907,0.4898,0.4898
627,01212,1501916000,17121842400.0000,0.0019,10.1308,3.9288,5.8409,-2.8489,5.9118,5.9118
628,01213,200000000,210000000.0000,,-27.3082,0.4381,1.3200,143.7372,0.9524,0.9524
629,01215,12778879806,511155192.2400,0.0002,1.5085,1.6998,0.2048,0.8586,0.0000,0.0000
630,01217,12801578629,179222100.8060,0.0000,17.6192,-36.6133,0.2619,-2.6353,0.0000,0.0000
631,01218,91320403,383545692.6000,,1.2139,0.4619,0.1081,9.2868,1.1905,1.1905
632,01220,1980000000,166320000.0000,0.0002,46.4841,1.7181,0.3755,-6.6165,0.0000,0.0000
633,01221,1119805890,3695359437.0000,0.0000,18.9382,11.7811,0.7825,-107.7397,2.7827,2.8203
634,01222,17867520047,1697414404.4650,0.0001,4.0436,0.4234,0.2120,5.7548,9.7247,9.7247
635,01223,2974164501,2765972985.9300,0.0004,23.3982,7.2436,1.0582,587.5049,1.2903,1.2903
636,01224,3882334668,6988202402.4000,0.0000,40.8430,10.7329,0.4081,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,133202294.0000,,-1.5460,1402.1294,0.4310,11.4642,0.0000,0.0000
639,01227,914626964,117072251.3920,0.0326,-1.9625,12.0818,-1.1650,-3.3755,0.0000,0.0000
640,01229,765373584,149247848.8800,,5.1745,1.9735,0.8081,1.9484,0.0000,0.0000
641,02038,8214074906,7064104419.1600,0.0018,-1.0499,0.0603,0.4185,-1.8390,0.0000,0.0000
642,02300,929047000,1709446480.0000,,6.4140,0.6831,0.4286,15.2200,7.8261,7.8261
643,02307,869919000,513252210.0000,,7.0477,0.1104,0.2647,3.6344,2.5424,2.5424
644,02309,17710022508,1239701575.5600,0.0002,-2.9168,5.9597,2.6297,-19.2005,0.0000,0.0000
645,02310,728584797,211289591.1300,0.0001,-9.6833,2.2339,3.2953,-43.6098,0.0000,0.0000
646,02312,1606649882,215291084.1880,0.0069,-7.9361,-42.2305,1.5964,-276.7238,0.0000,0.0000
647,02314,4380000000,22951200000.0000,0.0004,4.7029,0.7126,0.9916,-151.7615,6.7140,6.7140
648,02317,1522742000,1172511340.0000,0.0003,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,700072229728.0000,0.0030,13.6816,2.0422,2.0081,-507.3848,2.3803,2.3803
650,02320,817644000,339322260.0000,0.0000,11.1355,0.2383,0.2189,-2.5763,0.0000,0.0000
651,02322,3680600000,2097942000.0000,0.0016,-65.2203,19.3823,2.8036,282.0573,0.0000,0.0000
652,02323,2208000000,1788480000.0000,0.0000,-4.1819,4.5989,0.6284,-7.2584,0.0000,0.0000
653,02324,2754882496,79891592.3840,0.0017,-0.3269,-0.4444,0.1191,16.9592,0.0000,0.0000
654,02326,21084072140,463849587.0800,0.0003,-6.5935,0.3579,0.8417,-4.5521,0.0000,0.0000
655,02327,4271752636,2691204160.6800,0.0025,33.4157,11.6734,3.2754,23.8004,0.0000,0.0000
656,02328,6899293833,61334722175.3700,0.0076,10.8948,0.4339,1.1922,-189.9707,3.4766,3.4766
657,02330,1824690520,239034458.1200,,-5.9335,2.2656,0.3445,7.8326,0.0000,0.0000
658,02331,2306751565,42628768921.2000,0.0062,50.8484,3.4602,6.2496,32.4912,0.5567,0.5567
659,02333,3099540000,18225295200.0000,0.0122,8.7932,0.4614,0.8594,16.5271,5.6360,5.6360
660,02336,1815910767,662807429.9550,0.0001,-1366.6133,0.6784,1.4838,-21.6944,0.0000,0.0000
661,02338,1943040000,23860531200.0000,0.0025,9.6235,0.9276,1.2762,10.2931,4.2838,4.2838
662,02340,424850000,210300750.0000,,-1.3142,0.1372,2.3492,-24.4110,0.0000,0.0000
663,02341,775058560,1193590182.4000,0.0003,4.7507,0.4653,0.4880,-1.0341,3.6364,3.6364
664,02342,2478161418,4163311182.2400,0.0024,-24.2923,0.7351,1.0940,5.2854,0.0000,0.0000
665,02343,4659773239,6616877999.3800,0.0080,11.6621,0.5297,0.6847,8.2084,4.3034,4.3034
666,02348,1583355000,2359198950.0000,0.0004,6.6104,2.1174,1.0459,35.1904,10.0864,10.0864
667,02349,3128278542,922842169.8900,,-5.2769,3.1433,0.7316,-6.6451,0.0000,0.0000
668,02355,211922000,1123186600.0000,0.0000,2.9172,0.1098,0.2977,2.2889,0.0000,0.0000
669,02356,1405752132,19539954634.8000,0.0001,7.8799,3.4102,0.7379,-4.8926,3.4526,3.4526
670,02357,6245121836,27228731204.9600,0.0011,18.0718,0.6621,0.6655,22.1343,0.7906,0.7906
671,02358,5472000000,766080000.0000,0.0006,17.5344,1.4101,1.6547,-13.4795,0.0000,0.0000
672,02366,1316009349,125020888.1550,0.0000,-0.2514,1.9153,0.4778,83.0152,0.0000,0.0000
673,02368,532000000,1345960000.0000,0.0000,9.5854,0.4984,1.0160,-15.2929,7.5690,7.5690
674,02369,5033407480,3624053385.6000,,-8.8538,2.8376,8.7397,-13.4716,0.0000,0.0000
675,02371,4968510578,213645954.8540,0.0002,24.1517,1.2050,0.7239,44.3432,0.0000,0.0000
676,02379,410209122,369188209.8000,0.0005,-6.9534,6.9317,0.9277,-32.0789,0.0000,0.0000
677,02383,3958510558,6412787103.9600,0.0000,-40.4279,6.7926,12598.7959,-264.0637,0.0000,0.0000
678,02389,6078944027,1458946566.4800,0.0004,33.5776,8.1558,0.4657,4.4145,0.0000,0.0000
679,02600,3943965968,10135992537.7600,0.0035,50.2192,0.2080,0.5481,-4.2789,0.0000,0.0000
680,02628,7441175000,145698206500.0000,0.0035,41.5453,0.8835,1.2859,213.0840,0.9299,0.9299
681,02668,2900000000,469800000.0000,,-51.9633,0.3457,1.0262,-1.2029,0.0000,0.0000
682,02678,915000000,7402350000.0000,0.0026,5.4412,0.3304,0.9257,-15.3023,5.3152,5.3152
683,02688,1124306958,89494833856.8000,0.0008,27.0482,1.2558,2.9828,-933.8786,1.4946,1.4946
684,02698,413619000,1009230360.0000,0.0026,3.8727,0.1515,0.1355,-0.7975,7.9317,7.9317
685,02866,3676000000,3602480000.0000,0.0006,7.0494,0.6008,0.4747,-1.1987,3.8316,3.8316
686,02868,1020756000,2888739480.0000,0.0011,3.7954,1.1110,0.1910,1.9734,9.0958,9.0958
687,02877,827000000,5615330000.0000,0.0007,9.5216,1.8741,0.8354,60.1626,5.4639,5.4639
688,02878,2480252351,535734507.8160,,-4.9900,0.6954,0.8636,-6.4613,0.0000,0.0000
689,02882,1266716012,165939797.5720,0.0194,-2.7817,0.1137,1.4167,-2.6945,0.0000,0.0000
690,02883,1811124000,13873209840.0000,0.0026,441.5968,1.4247,0.9048,-5.2608,1.0398,1.0398
691,02888,3251612507,231189649247.7000,0.0001,27.9462,1.9917,0.5852,2.4869,2.3584,2.3584
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,16.0091,0.0000,0.0000
693,02899,5736940000,17784514000.0000,0.0040,14.8797,2.1655,1.2983,14.6609,3.6715,3.6715
694,02008,4993469500,3345624565.0000,0.0001,13.7234,0.8235,0.4325,-3.8488,1.4925,1.4925
695,08003,2368936000,153980840.0000,,-9.1748,0.6694,1.1351,-5.3093,0.0000,0.0000
696,08005,1803088800,676158300.0000,0.0000,-1.6993,1.6868,0.3401,4.5453,0.0000,0.0000
697,08006,385820923,61731347.6800,0.0000,-2.1566,0.6531,0.3472,-5.4897,0.0000,0.0000
698,08007,1303440000,377997600.0000,0.0016,-5.3545,3.4769,1.0576,-81.5177,0.0000,0.0000
699,08009,58900537,29450268.5000,,5.3304,0.0559,0.0757,-3.3984,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,265340347.8000,0.0053,-4.1268,0.1204,0.4846,21.2436,0.0000,0.0000
702,08019,2146520588,70835179.4040,0.0000,-6.3272,0.8103,0.1642,3.3197,0.0000,0.0000
703,08021,14367101072,517215638.5920,0.0000,-4.7110,3.3988,0.7739,-5.2083,0.0000,0.0000
704,08022,1803541356,1478903911.9200,0.0004,-14.0731,334.0646,8.0795,-143.3185,0.0000,0.0000
705,08025,1761825563,200848114.1820,0.0000,-3.5001,7.7848,-8.3126,-36.4714,0.0000,0.0000
706,08026,1450963725,406269843.0000,0.0024,-7.5227,4.8338,3.3150,8.2123,0.0000,0.0000
707,08028,2812881803,137831208.3470,0.0000,-4.9606,1.7636,0.5917,-1.5653,0.0000,0.0000
708,08029,2171732000,760106200.0000,0.0000,-7.2022,6.3759,-4.1080,2099.7409,0.0000,0.0000
709,08032,8864332726,4387844699.3700,0.0001,56.9983,3.8674,1.1152,-42.1811,0.0000,29.8956
710,08033,614435000,119200390.0000,0.0002,-697.0783,0.2860,0.5798,24.4514,2.5773,2.5773
711,08037,968656150,1239879872.0000,0.0000,-19.2977,17.6360,3.8878,15.2428,0.0000,0.0000
712,08041,6828772313,293637209.4590,0.0000,-2.1237,1.8754,4.5890,-21.8139,0.0000,0.0000
713,00827,4298042599,773647667.8200,0.0064,-1.9058,0.2140,1.1340,-55.8628,0.0000,0.0000
714,08045,505200000,59613600.0000,,-6.1978,0.6936,0.8955,12.5725,0.0000,0.0000
715,08047,4225960179,1479086062.6500,0.0001,33.8712,1.5398,1.1447,-275.5376,0.0000,0.0000
716,08048,1947690000,130495230.0000,,-5.5136,1.3422,1.2019,61.9341,0.0000,0.0000
717,08049,172500000,182850000.0000,0.0002,3.1598,0.7865,0.4496,10.6322,15.8593,15.8593
718,08050,1356250000,528937500.0000,,-25.0254,43.1574,21.5234,-26.5158,0.0000,0.0000
719,08051,23433783,199890168.9900,0.0003,-13.6902,0.6683,1.5189,-16.5774,0.0000,0.0000
720,00831,762564974,2890121251.4600,,15.7755,0.5432,4.1837,50.3470,5.8047,5.8047
721,08053,3558724852,1601426183.4000,0.0000,7.5783,0.9021,1.6186,-40.4264,3.3333,3.3333
722,08055,3751297033,562694554.9500,0.0001,-6.1942,9.7258,3.1207,10.9408,0.0000,0.0000
723,08060,2088807500,93996337.5000,,-8.9803,0.9830,0.9865,-499.9805,0.0000,0.0000
724,08063,4262867050,251509155.9500,0.0000,-3.8900,7.8853,0.3752,-2.8361,0.0000,0.0000
725,01106,14888498183,446654945.4900,0.0007,-1.4865,0.3966,0.3703,14.1948,0.0000,0.0000
726,08066,525962500,102562687.5000,,63.5157,1.9598,1.1510,-72.6877,0.0000,0.0000
727,00436,3035697018,925887590.4900,,12.4471,1.8745,0.9162,18.1422,2.2295,2.2295
728,01666,628704000,5872095360.0000,0.0063,15.0778,2.0199,1.4044,-49.6478,2.1932,2.1932
729,03633,2538217357,20305738856.0000,0.0005,32.7151,2.6623,4.4923,16.4723,0.8750,0.8750
730,08071,4671035048,252235892.5920,0.0001,15.5730,4.7532,4.0903,-6.2251,0.0000,0.0000
731,00550,446614000,558267500.0000,,-9.9776,7.6408,3.2478,6.8898,0.0000,0.0000
732,08075,2136056825,168748489.1750,0.0000,-0.6170,0.3444,0.6015,5.8123,0.0000,0.0000
733,08076,1317240000,118551600.0000,0.0004,4.5642,0.8883,2.0113,9.5709,0.0000,0.0000
734,08078,271407779,29854855.6900,0.0052,4.6853,0.0491,0.0127,-1.5363,0.0000,0.0000
735,08079,218894354,52534644.9600,,-1.4157,0.8744,0.1251,2.2604,0.0000,0.0000
736,08080,272580805,204435603.7500,0.0001,1.8559,0.0853,0.2068,0.5221,0.0000,0.0000
737,08081,5336235108,106724702.1600,0.0000,-0.7363,0.2264,0.2552,19.0376,0.0000,0.0000
738,08082,1217798007,828102644.7600,0.0009,-100.2546,5.3193,7.5855,87.8251,0.0000,0.0000
739,08083,15465807617,6959613427.6500,0.0003,-13.8273,10.1681,1.5735,45.0650,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,229955287.2000,0.0000,-2.9491,0.7460,1.1158,-4.5832,0.0000,0.0000
742,08088,545107005,44698774.4100,,-0.0584,2.3207,0.1026,4.4234,0.0000,0.0000
743,08089,234295913,58573978.2500,0.0005,-0.2643,2.3537,0.2277,-1.3960,0.0000,0.0000
744,00459,1805282608,306898043.3600,0.0001,6.3741,0.4881,0.2739,-1.9535,0.0000,0.0000
745,01026,5512758758,1163192097.9380,0.0002,-43.3946,4.2779,1.6735,-84.8550,0.0000,0.0000
746,08092,925508000,26839732.0000,0.0004,-7.7668,1.0826,2.2509,-11.7649,0.0000,0.0000
747,08095,678720000,692294400.0000,0.0021,8.1760,0.6308,0.4536,50.6451,0.0000,0.0000
748,08100,444448237,182223777.1700,,-0.7248,1.3677,0.4804,3.9484,0.0000,0.0000
749,00821,1230951598,923213698.5000,0.0025,-1.8984,18.2909,0.8883,-10.2400,0.0000,0.0000
750,01385,284330000,2573186500.0000,0.0003,50.1611,3.8247,2.5583,-810.3190,0.0000,0.0000
751,08103,142256878,140834309.2200,0.0000,-4.1929,2.5463,-1.5375,-26.7492,0.0000,0.0000
752,08106,262125000,76016250.0000,,14.9762,0.5790,1.1961,-9.3867,0.0000,0.0000
753,08108,922719512,48904134.1360,0.0000,-0.6413,0.5365,0.1532,-1.7254,0.0000,0.0000
754,08109,221684268,66505280.4000,0.0140,-0.8499,0.8882,0.5351,-6.0603,0.0000,0.0000
755,00865,5837989696,385307319.9360,0.0003,30.1728,2.0662,0.5172,6.0925,0.0000,0.0000
756,08111,1835232850,174347120.7500,,-2.8662,0.9425,3.8394,-7.2453,0.0000,0.0000
757,00065,1503477166,548769165.5900,0.0000,-28.9848,2.8271,2.6988,12.7790,0.0000,0.0000
758,08115,55560000,30002400.0000,,-25.4426,1.2398,1.0421,13.7209,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,266236734.1400,0.0000,-24.8425,1.8507,0.6294,8.6267,0.0000,0.0000
761,01009,1369157235,1259624656.2000,0.0001,-18.7227,4.2500,0.5983,3.1467,0.0000,0.0000
762,08119,280750261,84225078.3000,,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,38104349.2350,0.0045,-0.9399,0.5190,0.1546,-1.5048,0.0000,0.0000
764,00510,4955763588,242832415.8120,0.0002,-1.6848,1.9671,0.3892,2.2857,0.0000,0.0000
765,08123,7748958120,154979162.4000,0.0000,-4.9652,0.4494,0.4098,-115.4947,0.0000,0.0000
766,08126,476300000,133364000.0000,0.0003,6.0656,0.0599,0.2215,-2.4989,0.0000,0.0000
767,08130,3564945946,680904675.6860,0.0000,-15.9537,6.3542,1.3887,15.9016,0.0000,0.0000
768,08131,301108062,27400833.6420,0.0020,-5.4270,1.8071,-1.6984,23.3000,0.0000,0.0000
769,01083,2870687008,17769552579.5200,0.0003,14.5144,1.5076,1.0000,176.1454,2.3721,2.3721
770,00268,3310533521,22445417272.3800,0.0209,46.5666,6.8326,3.4686,50.5484,0.1680,0.1680
771,00183,5548125668,543716315.4640,0.0001,3.7253,0.8521,0.2803,4.4133,1.8367,1.8367
772,08137,9854533606,6799628188.1400,0.0001,6.9777,28.4968,1.4480,5218.4407,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,221702109.9150,,-0.2307,0.0495,0.0786,-1.0349,0.0000,0.0000
775,08143,2818249944,270551994.6240,,-5.3728,0.8276,1.8329,-86.3280,0.0000,0.0000
776,08148,1272640000,122173440.0000,0.0075,-3.1353,2.2638,0.4515,-4.4530,0.0000,0.0000
777,08150,1572517252,48748034.8120,0.0001,-7.2509,0.4027,0.9265,-1.3162,0.0000,0.0000
778,01061,578807000,3791185850.0000,0.0003,16.4055,3.2225,4.0814,46.8509,0.9563,0.9563
779,08153,3626172752,68897282.2880,0.0577,-1.3610,2.4553,-0.3865,-200.2828,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,5.1004,-14.6372,0.0000,0.0000
781,08156,4108855068,1068302317.6800,0.0034,-17.5034,42.1471,-13.6076,-111.4440,0.0000,0.0000
782,01075,774498000,294309240.0000,0.0002,15.1482,0.8823,0.9045,-37.2124,3.0000,3.0000
783,08158,879289500,156513531.0000,0.0003,-0.1311,2.1454,0.2759,-0.7437,0.0000,0.0000
784,08159,640000000,176000000.0000,,7.1966,0.4527,1.4608,36.0878,1.0909,1.0909
785,01371,1002480733,300744219.9000,0.0009,-1.7746,1.6351,0.2805,-9.3707,0.0000,0.0000
786,08163,2040094152,36721694.7360,0.0029,-0.3989,0.0656,7.0294,-1.5331,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
788,08167,9522184345,933174065.8100,0.0003,-11.0533,0.3690,0.7040,-7.5512,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.6462,-194.6952,0.0000,0.0000
791,08172,4209131046,673460967.3600,,-2.8528,15.6136,1.0851,-6.1526,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,244462197.4200,0.0010,-2.4031,0.8423,0.3160,-1.3212,0.0000,0.0000
794,08176,506219666,1771768831.0000,0.0000,-13.3875,27.7972,9.5021,-48.6563,0.0000,0.0000
795,08178,5712151908,514093671.7200,0.0003,-6.8064,9.9503,1.1514,-17.9923,0.0000,0.0000
796,00801,2916932138,2975270780.7600,0.0001,-4.4049,9.4253,0.6712,6.4443,0.0000,0.0000
797,01102,452392207,201314532.1150,0.0004,-13.8541,0.2273,0.3496,-1.3277,0.0000,0.0000
798,08186,124682651,46132580.8700,0.0015,-1.2274,1.6250,2.1969,-1.5736,0.0000,0.0000
799,08189,1197000000,244188000.0000,0.0002,-1.8580,0.9381,1.1319,59.8707,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,45600677.1000,0.0001,-0.3276,0.2522,0.2217,-0.8274,0.0000,0.0000
802,02488,178656600,998690394.0000,0.0001,31.7444,2.2613,1.9292,-8.5535,7.4704,7.4704
803,08198,3158599836,429569577.6960,0.0002,-12.6022,71.1915,1.1574,-49.6325,0.0000,0.0000
804,01066,4522332324,31656326268.0000,0.0025,18.3847,3.0741,1.7826,4069.0898,1.6286,1.6286
805,08200,750493549,84055277.4880,0.0005,-0.8813,0.0347,0.0960,-0.8619,0.0000,0.0000
806,08202,1128124099,28203102.4750,0.0034,0.0701,0.8477,-0.1333,-9.6652,0.0000,0.0000
807,08203,576566055,127997664.2100,,12.1785,0.8586,0.2563,18.3846,1.5315,1.5315
808,08205,132000000,33660000.0000,,18.4397,1.7107,1.4774,179.1510,0.0000,0.0000
