,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
539,01000,54901000,82351500.0000,,-0.9155,0.7367,0.2916,-1.8253,0.0000,0.0000
540,01001,641232315,301379188.0500,,21.7007,0.1046,0.2707,-1.7218,4.2553,4.2553
541,01002,2307513363,415352405.3400,0.0002,-3.0673,0.5773,0.9575,9.7292,0.0000,0.0000
542,01003,3154655408,4479610679.3600,0.0007,-10.0735,25.6517,3.2914,35.5539,0.0000,0.0000
543,01004,9374351360,2343587840.0000,,-12.0369,2.7338,1.5466,-5.9633,0.0000,0.0000
544,01005,756203313,2616463462.9800,0.0001,19.3870,1.9329,2.2470,11.8769,2.8902,3.0347
545,01010,336587142,572198141.4000,0.0013,-14.2384,9.4253,5.2018,-32.4247,0.0000,0.0000
546,01013,21391162483,877037661.8030,0.0000,-30.4834,4.2808,-5.1570,-123.5438,0.0000,0.0000
547,01031,13614480666,15248218345.9200,0.0000,15.2189,5.0171,0.7077,22.0755,1.3393,1.3393
548,01033,5414961482,4440268415.2400,0.0002,55.4243,0.2279,2.1338,-26.8652,0.0000,0.0000
549,01036,389527932,1632122035.0800,0.0000,2.4114,16.0358,0.4400,2.9188,2.1480,2.1480
550,01037,654863448,340528992.9600,0.0000,202.6360,0.8946,0.9193,-51.7109,0.0000,0.0000
551,01038,2650676042,141148499236.5000,0.0006,13.5161,19.7438,1.1550,-38.2413,4.5634,4.5634
552,01041,1769308799,375093465.3880,0.0008,-6.2683,2.2151,0.6279,-15.0858,0.0000,0.0000
553,01043,379584000,618721920.0000,0.0019,2.6567,0.1660,0.2278,-3.2426,0.0000,0.0000
554,01044,1189677417,59781290204.2500,0.0014,13.4409,2.4897,3.1110,12.7408,5.1112,5.0100
555,01046,906632276,358119749.0200,,-2.9548,5.8071,0.9401,1.2178,37.9747,113.9241
556,01047,369200000,182754000.0000,,23.4120,0.0986,0.3565,22.1762,0.0000,0.0000
557,01049,831221677,93096827.8240,0.0000,-0.4599,0.0655,0.4014,20.9489,0.0000,0.0000
558,01050,1993839200,2013777592.0000,0.0001,9.0962,0.7596,1.7258,-43.6913,7.9153,7.9153
559,01051,27048844786,1406539928.8720,0.0001,3.7169,5.2282,0.1214,1.6107,0.0000,0.0000
560,01053,538127200,521983384.0000,0.0003,4.1505,0.5285,0.4052,6.7476,0.0000,0.0000
561,01055,3666449197,17452298177.7200,0.0017,17.3015,0.3487,0.6928,550.6341,1.1975,1.1975
562,01059,197307506,87801840.1700,,36.0287,0.6099,1.3016,-10.6323,0.0000,0.0000
563,01060,26631472510,34887228988.1000,0.0007,-120.9076,10.1055,2.0504,20.7819,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0016,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,109010973.6000,,9.0926,2.1250,0.0359,8.2760,0.0000,0.0000
566,01065,340000000,918000000.0000,0.0001,6.5887,1.3491,0.5082,-38.5954,4.4665,4.4665
567,01071,1717233600,5065839120.0000,0.0008,17.2155,0.2847,0.3616,-31.9761,2.5424,2.5424
568,01072,340000000,1448400000.0000,0.0005,10.0053,0.3678,0.3819,-5.7992,2.9399,2.9399
569,01073,1139330190,552575142.1500,0.0065,-39.7079,,-0.5751,-4.1754,0.0000,0.0000
570,01076,142984807678,21876675574.7340,0.0002,-7.3782,6.7218,-23.1616,-96.3836,0.0000,0.0000
571,01093,6236338403,97536332622.9200,0.0029,26.6859,4.6382,4.9960,3217.4281,1.1509,1.1509
572,01094,209386725,55487482.1250,0.0017,-2.2739,0.8125,0.3181,-4.1126,0.0000,0.0000
573,01097,7134623520,527962140.4800,0.0001,-1.1589,0.4538,0.6380,-1.3531,0.0000,0.0000
574,01098,749336566,9831295745.9200,0.0005,3.2900,0.4396,0.3904,3.2089,8.9939,8.9939
575,01100,405323284,409376516.8400,0.0001,6.5487,0.4348,0.5546,-4.8240,4.9505,4.9505
576,01104,1218893914,1352972244.5400,0.0003,2.2237,12.3868,0.3370,-3.3726,9.0090,9.0090
577,01105,866106337,692885069.6000,0.0001,28.5808,0.4840,0.3422,24.4232,17.5000,19.3750
578,01108,250000000,415000000.0000,0.0003,50.9490,0.5683,0.6154,-20.5873,0.0000,0.0000
579,01116,1748000000,381064000.0000,,-6.6725,0.7662,0.8835,2.1721,0.0000,0.0000
580,01118,574378128,333139314.2400,0.0000,-3.9294,0.1079,0.3457,-22.0010,5.0602,3.3735
581,01120,386263374,614158764.6600,,-16.0380,0.5135,0.6023,519.1536,3.1234,0.0000
582,01122,1238651865,2303892468.9000,0.0004,8.7186,0.7531,0.5251,9.7975,9.7866,9.7866
583,01123,1185318349,272623220.2700,,-5.8389,0.2843,0.4245,-16.4310,0.0000,0.0000
584,01124,4146020285,385579886.5050,0.0004,2.9106,1.9230,0.0756,-0.2546,0.0000,0.0000
585,01125,327496556,2410374652.1600,,2.0425,2.5350,0.1493,-3.5364,2.7136,2.7136
586,01126,676865000,2619467550.0000,0.0000,7.8781,0.7406,1.2931,39.2289,2.3256,2.8424
587,01129,1596539766,686512099.3800,0.0000,103.2970,0.7225,0.3838,15.3267,0.0000,0.0000
588,01130,2036538114,173105739.6900,0.0000,-1.4152,1.4500,0.2680,1945.0083,0.0000,0.0000
589,01131,6374480581,5800777328.7100,0.0009,5.4310,3.0455,0.8449,116.4768,0.5495,0.5495
590,01132,2799669050,741912298.2500,0.0002,14.1239,0.7059,0.3386,-1.2473,95.4717,0.0000
591,01133,675571000,1378164840.0000,0.0016,41.6478,0.1129,0.1925,-0.8485,0.0000,0.0000
592,01137,820733643,2388334901.1300,0.0019,-17.9446,3.4821,1.5129,415.5794,0.0000,0.0000
593,01138,1296000000,4056480000.0000,0.0132,144.5604,0.8922,0.3914,-6.7662,0.7271,0.7271
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4641504000.0000,0.0001,18.0821,20.3671,0.8244,-2.9416,2.8750,2.8750
596,01141,47703677729,7823403147.5560,0.0001,31.9067,9.8881,3.6738,10.2448,1.2195,1.2195
597,01142,1208475523,245320531.1690,0.0023,-3.9741,0.3786,-0.2362,-27.5177,0.0000,0.0000
598,01159,823564799,1556537470.1100,0.0002,-31.3780,21.1817,70.5369,-22.6791,0.0000,0.0000
599,01160,172800000,316224000.0000,0.0012,-33.5766,-2308.2044,20.5728,1513.0335,0.0000,0.0000
600,01161,680552764,646525125.8000,0.0003,6.7885,0.9127,2.2369,-26.2261,8.9423,14.2105
601,01166,2374532340,149595537.4200,0.0002,-0.4954,0.4717,0.1343,4.8282,0.0000,0.0000
602,01168,3541112832,1752850851.8400,0.0004,-6.5473,3.3171,0.2213,-5.7640,0.0000,0.0000
603,01169,2805274778,57788660426.8000,0.0012,13.0443,0.5799,1.9695,-113.0130,1.8434,1.8434
604,01170,684429445,800782450.6500,,22.4983,0.7276,0.7045,-1037.2830,5.1858,5.1858
605,01171,1952016000,15635648160.0000,0.0029,3.9324,0.5004,0.4090,5.4610,7.6729,21.5243
606,01172,3972974900,695270607.5000,0.0003,273.6209,3.2432,1.1095,-12.3479,0.0000,0.0000
607,01173,2518001334,231656122.7280,,-2.9194,0.1368,0.3678,-34.7623,3.2609,3.2609
608,01176,7194417247,7841914799.2300,0.0001,1662.4793,2.8993,1.0849,186.7745,0.0000,0.0000
609,01177,12588304487,126638343139.2200,0.0018,12.0081,5.2004,2.9458,47.2381,0.7976,0.7960
610,01178,297656701,73818861.8480,,-2.0600,2.0890,0.5043,7.4482,0.0000,0.0000
611,01180,1052185315,968010489.8000,0.0000,16.6256,0.8315,1.5470,65.3090,2.7174,2.7174
612,01182,2366286547,246093800.8880,,-6.3266,2.8033,6.0027,10.7160,0.0000,0.0000
613,01184,625837440,1464459609.6000,0.0000,4.6774,0.0579,0.8122,4.1562,8.9744,8.5470
614,01188,20352872747,447763200.4340,,-1.5517,7.3104,0.3860,-1.8174,0.0000,0.0000
615,01189,789211046,217033037.6500,0.0004,-57.3403,0.8252,0.0992,3.4605,0.0000,0.0000
616,01191,4250013330,335751053.0700,0.0000,-4.9650,3.3733,0.6966,-2.0416,0.0000,0.0000
617,01192,4920560060,241107442.9400,0.0001,-0.1018,3.7160,-0.1025,-3.2864,0.0000,0.0000
618,01194,5836921580,729615197.5000,0.0000,-1.5646,0.8964,0.0996,-8.4583,0.0000,0.0000
619,01195,2884091737,204770513.3270,0.0000,-21.7506,4.2782,1.0048,18.0635,0.0000,0.0000
620,01196,1438209880,7047228412.0000,0.0009,19.3988,8.6891,2.6548,8.4900,0.0000,0.0000
621,01198,2598561326,3222216044.2400,0.0000,61.2053,3.8629,1.9554,2513.4291,0.0000,0.0000
622,01200,718046005,718046005.0000,0.0009,12.3516,0.1433,0.4835,-3.3547,3.2000,0.0000
623,01201,1196485700,580295564.5000,0.0001,9.8084,1.6021,0.4739,-5.9561,0.0000,0.0000
624,01202,160000000,89600000.0000,,-12.7299,0.3110,0.1998,-1.9697,0.0000,0.0000
625,01207,20564713722,1295576964.4860,0.0000,9.7889,0.7164,0.1532,-2.2112,0.0000,0.0000
626,01211,915000000,35593500000.0000,0.0031,32.6528,0.7454,1.5316,41.1082,0.5968,0.5968
627,01212,1501916000,12150500440.0000,0.0006,7.1893,2.7881,3.3261,-2.0217,8.3306,8.2818
628,01213,200000000,218000000.0000,,-28.3485,0.4547,1.3703,149.2129,0.9174,0.9174
629,01215,12778879806,408924153.7920,,1.2068,1.3599,0.1653,0.6869,0.0000,0.0000
630,01217,12801578629,217626836.6930,0.0001,21.3947,-44.4590,0.3073,-3.2001,0.0000,0.0000
631,01218,91320403,365281612.0000,,1.1561,0.4399,0.1030,8.8446,1.2500,1.2500
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,,17.1131,10.4768,0.7069,-3240.8136,3.1479,3.1479
634,01222,17397520047,1530981764.1360,0.0001,3.6471,0.3819,0.1912,-4.4459,10.7818,10.7818
635,01223,2974225233,2587575952.7100,0.0004,21.8891,6.7765,0.9785,549.6126,1.3792,1.3792
636,01224,3882334668,7143495789.1200,,41.7507,10.9714,0.4226,399.0557,1.0870,1.0870
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,117398632.0000,,-1.3626,1235.7751,0.3799,-5.1749,0.0000,0.0000
639,01227,914626964,134450163.7080,0.0103,-2.2538,13.8751,-3.0608,-3.8765,0.0000,0.0000
640,01229,765373584,143124860.2080,,4.9622,1.8926,0.7750,-1.0803,0.0000,0.0000
641,02038,8214074906,7885511909.7600,0.0006,-1.1720,0.0673,0.4838,-2.0528,0.0000,0.0000
642,02300,929047000,1709446480.0000,0.0009,6.4140,0.6831,0.4145,15.2200,7.8261,10.0543
643,02307,869919000,443658690.0000,0.0000,6.0920,0.0954,0.2252,3.1416,2.9412,2.9412
644,02309,17710022508,3223224096.4560,0.0008,-8.9304,15.3168,5.6006,-49.9214,0.0000,0.0000
645,02310,728584797,240432983.0100,0.0027,-11.0189,2.5421,2.8173,-49.6250,0.0000,0.0000
646,02312,1606649882,170304887.4920,0.0011,-6.2778,-33.4062,1.8645,-218.9009,0.0000,0.0000
647,02314,4373727000,18282178860.0000,0.0007,3.7462,0.5676,0.7031,-120.8883,8.4287,6.7037
648,02317,1522742000,1187738760.0000,0.0001,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,671771437462.4000,0.0021,13.1285,1.9596,1.9351,-486.8735,2.4806,2.3526
650,02320,817644000,327057600.0000,,10.7331,0.2297,0.2090,-2.4832,0.0000,0.0000
651,02322,3680600000,1582658000.0000,0.0001,-49.2013,14.6217,2.1150,149.1807,0.0000,0.0000
652,02323,2208000000,1280640000.0000,,-2.9945,3.2930,0.5112,-5.1974,0.0000,0.0000
653,02324,2754882496,90911122.3680,,-0.3719,-0.5058,0.1355,19.2984,0.0000,0.0000
654,02326,21084072140,590354019.9200,0.0004,-8.3917,0.4555,1.0712,-5.7936,0.0000,0.0000
655,02327,4271752636,2093158791.6400,0.0009,25.9900,9.0793,1.7425,18.5114,0.0000,0.0000
656,02328,6899293833,62645588003.6400,0.0026,11.1277,0.4432,1.1439,-194.0308,3.4039,3.4039
657,02330,1824690520,218962862.4000,0.0003,-5.4353,2.0754,0.2983,7.1749,0.0000,0.0000
658,02331,2311876087,51208055327.0500,0.0022,61.0820,4.1566,7.1009,39.0303,0.4635,0.4635
659,02333,3099540000,16241589600.0000,0.0032,7.8361,0.4112,0.8360,14.7283,6.3244,6.3244
660,02336,1815910767,699125645.2950,,-1441.4962,0.7156,1.5251,-22.8831,0.0000,0.0000
661,02338,1943040000,22461542400.0000,0.0026,9.0592,0.8732,1.2580,9.6896,4.5506,4.1912
662,02340,424850000,203928000.0000,,-1.2744,0.1330,1.8785,-23.6713,0.0000,0.0000
663,02341,775058560,1085081984.0000,0.0001,4.3188,0.4230,0.4398,-0.9401,4.0000,4.1429
664,02342,2479151838,4536847863.5400,0.0012,-26.4718,0.8011,1.1687,5.7596,0.0000,0.5464
665,02343,4659773239,7362441717.6200,0.0017,12.9761,0.5893,0.7604,9.1333,3.8676,2.3418
666,02348,1571044000,2325145120.0000,0.0001,6.5150,2.0869,1.0623,34.6824,10.2341,10.2242
667,02349,3128278542,647553658.1940,0.0001,-3.7028,2.2056,0.5250,-4.6628,0.0000,0.0000
668,02355,211922000,934576020.0000,0.0012,2.4273,0.0913,0.2505,1.9045,0.0000,0.0000
669,02356,1405752132,14985317727.1200,0.0002,6.0431,2.6153,0.5429,-3.7522,4.5019,4.5028
670,02357,6245121836,24106170286.9600,0.0008,15.9993,0.5862,0.6048,19.5960,0.8930,0.8930
671,02358,5472000000,722304000.0000,0.0002,16.5325,1.3295,1.4731,-12.7092,0.0000,0.0000
672,02366,1316009349,236881682.8200,0.0017,-0.4763,3.6290,1.0986,157.2920,0.0000,0.0000
673,02368,532000000,1154440000.0000,0.0001,8.2215,0.4274,0.8714,-87.7567,8.8246,8.8246
674,02369,5033407480,1359020019.6000,0.0052,-3.3202,1.0641,3.4851,-5.0519,0.0000,0.0000
675,02371,5962210578,339846002.9460,0.0000,38.4181,1.9168,1.4076,70.5365,0.0000,0.0000
676,02379,410209122,402004939.5600,,-7.5715,7.5478,0.8747,-34.9304,0.0000,0.0000
677,02383,3958510558,5700255203.5200,0.0000,-35.9359,6.0379,27.0318,-234.7233,0.0000,0.0000
678,02389,6078944027,1580525447.0200,0.0002,36.3757,8.8354,0.5186,4.7823,0.0000,0.0000
679,02600,3943965968,9662716621.6000,0.0020,47.8743,0.1983,0.5420,-4.0791,0.0000,0.0000
680,02628,7441175000,135131738000.0000,0.0024,38.5323,0.8194,1.2350,197.6305,1.0026,1.0026
681,02668,2900000000,490100000.0000,,-54.2086,0.3607,0.9919,-1.2549,0.0000,0.0000
682,02678,915000000,6697800000.0000,0.0000,4.9233,0.2989,0.7901,-13.8459,5.8743,5.1913
683,02688,1125082458,91806728572.8000,0.0016,27.7469,1.2882,2.9461,-958.0032,1.4570,1.4570
684,02698,413619000,847918950.0000,0.0001,3.2537,0.1273,0.1192,-0.6701,9.4407,9.4407
685,02866,3676000000,3308400000.0000,0.0006,6.4739,0.5518,0.4005,-1.1008,4.1722,4.1722
686,02868,1020756000,2633550480.0000,0.0024,3.4601,1.0128,0.1664,1.7990,9.9771,9.9771
687,02877,827000000,5623600000.0000,0.0005,9.5357,1.8768,0.8861,60.2512,5.4559,5.3765
688,02878,2480252351,429083656.7230,0.0002,-3.9966,0.5569,0.7886,-5.1750,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,16698563280.0000,0.0025,531.5304,1.7148,1.1200,-6.3322,0.8639,0.8639
691,02888,3196211847,203279073469.2000,0.0004,24.5724,1.7513,0.5148,2.1866,2.6823,2.7847
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,15489738000.0000,0.0026,12.9598,1.8861,1.1946,12.7692,4.2154,4.2154
694,02008,4993469500,3245755175.0000,0.0000,13.3137,0.7989,0.4443,-3.7339,1.5385,1.5385
695,08003,2368936000,120815736.0000,0.0001,-7.1987,0.5252,0.8906,-4.1658,0.0000,0.0000
696,08005,2073088800,611561196.0000,0.0000,-1.5370,1.5257,0.2946,4.1110,0.0000,0.0000
697,08006,385820923,44755227.0680,0.0005,-1.5635,0.4735,0.2591,-3.9800,0.0000,0.0000
698,08007,1303440000,314129040.0000,0.0001,-4.4497,2.8894,0.9127,-67.7440,0.0000,0.0000
699,08009,58900537,28272257.7600,,5.1172,0.0536,0.0726,-3.2624,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,169817822.5920,0.0068,-0.5591,0.1296,0.4154,13.5959,0.0000,0.0000
702,08019,2146520588,57956055.8760,0.0000,-5.1768,0.6629,0.1394,2.7161,0.0000,0.0000
703,08021,14367101072,272974920.3680,0.0002,-5.2598,1.5140,0.4301,40.7364,0.0000,0.0000
704,08022,1803541356,1460868498.3600,0.0009,-13.9015,329.9906,8.9314,-141.5707,0.0000,0.0000
705,08025,1761825563,220228195.3750,,-3.8379,8.5360,-7.6262,-39.9906,0.0000,0.0000
706,08026,1450963725,986655333.0000,0.0064,-18.2694,11.7393,8.0507,19.9441,0.0000,0.0000
707,08028,2812881803,120953917.5290,,-4.3532,1.5476,0.5193,-1.3737,0.0000,0.0000
708,08029,2171732000,738388880.0000,,-6.9964,6.1937,-3.9906,2039.7483,0.0000,0.0000
709,08032,8864332726,4698096344.7800,0.0001,61.0285,4.1408,1.4385,-45.1636,0.0000,27.9214
710,08033,614435000,89707510.0000,,-524.6053,0.2152,0.4520,18.4015,3.4247,3.4247
711,08037,968276150,1258758995.0000,0.0000,-19.5916,17.9045,3.3224,15.4749,0.0000,0.0000
712,08041,6828772313,471185289.5970,0.0000,-120.8787,3.5756,5.4428,-48.5008,0.0000,0.0000
713,00827,4598042599,777069199.2310,0.0000,-1.9143,0.2149,1.2548,-56.1099,0.0000,0.0000
714,08045,505200000,37890000.0000,0.0008,-3.9393,0.4408,0.6067,7.9910,0.0000,0.0000
715,08047,4225960179,1225528451.9100,0.0002,28.0647,1.2758,0.9485,-228.3026,0.0000,0.0000
716,08048,1947690000,122704470.0000,0.0025,-5.1844,1.2621,1.0671,58.2366,0.0000,0.0000
717,08049,172500000,150075000.0000,0.0002,2.5934,0.6455,0.3681,8.7265,19.3229,9.3422
718,08050,1356250000,413656250.0000,,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,210904047.0000,,-14.4445,0.7051,1.6049,-17.4908,0.0000,0.0000
720,00831,762564974,2768110855.6200,0.0003,15.1095,0.5203,4.2889,48.2216,6.0605,6.3361
721,08053,3558724852,1530251686.3600,0.0000,7.2415,0.8620,1.5467,-38.6297,3.4884,3.4884
722,08055,3751297033,611461416.3790,0.0009,-6.7310,10.5687,3.7258,11.8890,0.0000,0.0000
723,08060,2088807500,83552300.0000,,-7.9824,0.8737,0.8769,-444.4271,0.0000,0.0000
724,08063,4262867050,200354751.3500,0.0000,-3.0988,6.2815,0.3230,-2.2593,0.0000,0.0000
725,01106,14888498183,327546960.0260,0.0019,-1.0901,0.2909,0.2632,10.4096,0.0000,0.0000
726,08066,525962500,131490625.0000,,81.4304,2.5126,1.5653,-93.1893,0.0000,0.0000
727,00436,3035697018,774102739.5900,0.0003,10.4066,1.5672,0.7532,15.1681,2.6667,2.6667
728,01666,628704000,4488946560.0000,0.0012,11.5263,1.5441,1.0884,-37.9534,2.8690,2.8690
729,03633,2538217357,19493509301.7600,0.0004,31.4065,2.5558,3.9024,15.8134,0.9115,1.1719
730,08071,4671035048,228880717.3520,0.0006,14.1311,4.3131,3.0334,-5.6487,0.0000,0.0000
731,00550,446614000,455546280.0000,0.0000,-8.1417,6.2349,2.6743,5.6221,0.0000,0.0000
732,08075,2136056825,115347068.5500,0.0003,-0.4217,0.2354,0.4112,3.9730,0.0000,0.0000
733,08076,1317240000,193634280.0000,0.0013,7.4549,1.4508,2.5174,15.6325,0.0000,0.0000
734,08078,271407779,40711166.8500,0.0186,-0.0194,0.6305,0.2516,-0.4019,0.0000,0.0000
735,08079,218894354,43341082.0920,,-1.1680,0.7214,0.1032,1.8649,0.0000,0.0000
736,08080,272580805,130838786.4000,,1.1878,0.0546,0.1323,0.3342,0.0000,0.0000
737,08081,5336235108,138742112.8080,0.0001,-0.9572,0.2943,0.3209,24.7489,0.0000,0.0000
738,08082,1217798007,815924664.6900,0.0000,-98.7802,5.2411,7.8767,86.5335,0.0000,0.0000
739,08083,15465807617,7578245732.3300,0.0001,-15.0564,11.0719,1.5031,49.0708,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,524298054.8160,0.0049,-6.6596,2.2927,3.4460,-28.7933,0.0000,0.0000
742,08088,545107005,49059630.4500,,-0.0641,2.5471,0.1358,4.8550,0.0000,0.0000
743,08089,281095913,94167130.8550,0.0220,-0.4249,3.7839,0.4162,-2.2443,0.0000,0.0000
744,00459,1805282608,231076173.8240,0.0000,4.7993,0.3675,0.2033,-1.4709,0.0000,0.0000
745,01026,5512758758,1030885887.7460,,-38.4587,3.7913,0.7179,-75.2032,0.0000,0.0000
746,08092,925508000,47200908.0000,0.0050,-13.6589,1.9039,3.9585,-20.6900,0.0000,0.0000
747,08095,678720000,712656000.0000,0.0000,8.4165,0.6493,0.4609,52.1346,0.0000,0.0000
748,08100,444448237,180001535.9850,0.0000,-0.7160,1.3511,0.4749,3.9003,0.0000,0.0000
749,00821,1230951598,677023378.9000,0.0034,-1.3921,13.4133,0.6973,-7.5093,0.0000,0.0000
750,01385,284330000,1899324400.0000,0.0006,37.0250,2.8231,2.0712,-598.1139,0.0000,0.0000
751,08103,142256878,85354126.8000,0.0357,-2.5411,1.5432,-0.9318,-16.2116,0.0000,0.0000
752,08106,262125000,65531250.0000,,12.9105,0.4991,1.1139,-8.0920,0.0000,0.0000
753,08108,922719512,46135975.6000,0.0003,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,221684268,33252640.2000,0.0606,-0.7164,0.3417,0.3829,117.9172,0.0000,0.0000
755,00865,5837989696,688882784.1280,0.0001,53.9453,3.6942,0.9514,10.8926,0.0000,0.0000
756,08111,1835232850,146818628.0000,0.0000,-2.4137,0.7937,3.2332,-6.1013,0.0000,0.0000
757,00065,1503477166,390904063.1600,0.0004,-20.6467,2.0138,1.6434,9.1029,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,358395603.6500,0.0000,-33.4418,2.4913,0.8601,11.6128,0.0000,0.0000
761,01009,1369157235,766728051.6000,0.0000,-9.8898,1.6780,0.3770,1.9154,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,1.1490,-8.0020,0.0000,0.0000
763,08120,153029515,38104349.2350,0.0003,-0.9399,0.5190,0.1708,-1.5048,0.0000,0.0000
764,00510,4955763588,188319016.3440,0.0002,-1.3066,1.5255,0.3158,1.7725,0.0000,0.0000
765,08123,7748958120,201472911.1200,0.0002,-6.4548,0.5843,0.6585,-150.1431,0.0000,0.0000
766,08126,476300000,180994000.0000,,8.2319,0.0813,0.2947,-3.3914,0.0000,0.0000
767,08130,3564945946,634560378.3880,0.0003,-14.8679,5.9217,1.2942,14.8193,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,16879639607.0400,0.0004,13.7875,1.4321,0.9300,167.3239,2.4971,2.4971
770,00268,3318940571,27447638522.1700,0.0030,56.9445,8.3553,4.3420,61.8137,0.1373,0.1373
771,00183,5548125668,466042556.1120,0.0003,10.8390,10.8523,0.2389,3.7828,0.0000,0.0000
772,08137,9854533606,5124357475.1200,0.0002,5.2586,21.4759,1.0996,3932.7379,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,232451303.1230,,-0.1271,0.0997,0.2592,-0.9833,0.0000,0.0000
775,08143,2818249944,197277496.0800,0.0002,-3.9177,0.6034,1.3365,-62.9475,0.0000,0.0000
776,08148,1272640000,68722560.0000,0.0002,-1.7636,1.2734,0.2618,-2.5048,0.0000,0.0000
777,08150,1572517252,135236483.6720,0.0006,-20.1155,1.1171,2.7313,-3.6515,0.0000,0.0000
778,01061,577937000,2941699330.0000,0.0006,12.7296,2.5005,2.7975,36.3531,1.2324,1.3379
779,08153,3746172752,74923455.0400,0.0018,-1.4801,2.6700,-0.4203,-217.8007,0.0000,0.0000
780,08155,11178498344,178855973.5040,,-22.7813,159.5504,12.1020,-13.7762,0.0000,0.0000
781,08156,4108855068,1002560636.5920,0.0037,-21.4241,23.0458,26.9223,326.9930,0.0000,0.0000
782,01075,774498000,255584340.0000,0.0001,13.1550,0.7662,0.8215,-32.3160,3.4545,3.4545
783,08158,879289500,123100530.0000,0.0000,-0.1031,1.6874,0.2564,-0.5849,0.0000,0.0000
784,08159,640000000,163200000.0000,,6.6732,0.4198,1.3192,33.4632,1.1765,1.1765
785,01371,1002480733,242600337.3860,0.0013,-1.4315,1.3190,0.2348,-7.5591,0.0000,0.0000
786,08163,244809415,29377129.8000,0.0023,-0.3191,0.0525,-3.9469,-1.2265,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1342627992.6450,0.0001,-15.9032,0.5309,1.0435,-10.8644,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0001,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,437749628.7840,,-1.8543,10.1488,0.7276,-3.9992,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,213419378.7000,0.0001,-2.0979,0.7353,0.2602,-1.1534,0.0000,0.0000
794,08176,506219666,1336419918.2400,,-10.0980,20.9671,9.6768,-36.7007,0.0000,0.0000
795,08178,5722159908,394829033.6520,0.0000,-5.2274,7.6420,0.9789,-13.8183,0.0000,0.0000
796,00801,2916932138,2479392317.3000,,-3.6708,7.8544,0.5594,5.3703,0.0000,0.0000
797,01102,452392207,171909038.6600,,-11.8305,0.1941,0.3047,-1.1338,0.0000,0.0000
798,08186,145440151,28215389.2940,0.0000,-0.7507,0.9938,1.3536,-0.9625,0.0000,0.0000
799,08189,1197000000,263340000.0000,,-2.0037,1.0117,1.2842,64.5664,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,33164128.8000,0.0007,-0.2383,0.1834,0.2020,-0.6017,0.0000,0.0000
802,02488,178656600,752144286.0000,0.0002,26.4986,1.8876,1.7172,-7.1400,8.9493,2.5096
803,08198,3158599836,356921781.4680,,-10.4709,59.1518,0.9857,-41.2388,0.0000,0.0000
804,01066,4522332324,36902231763.8400,0.0012,21.4313,3.5835,2.0589,4743.3961,1.3971,1.5319
805,08200,750493549,81803796.8410,0.0037,-0.8577,0.0338,0.0934,-0.8388,0.0000,0.0000
