,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1151,00460,9465682206,8992398095.7000,0.0048,4.7424,2.6333,0.7523,3.1074,2.1065,2.0535
1152,01299,12088893600,924195915720.0000,0.0026,37.2229,3.4750,2.3435,288.9963,1.6149,1.6689
1153,00238,948825763,294135986.5300,0.0000,-2.2565,0.8868,0.3528,10.4009,0.0000,0.0000
1154,01600,999615108,6347555935.8000,0.0009,9.5668,1.0649,1.4748,12.9357,2.7081,3.7585
1155,00842,1357521666,800937782.9400,0.0000,6.4213,0.0716,0.2241,-10.4768,3.3898,3.3898
1156,01087,1404000000,223236000.0000,0.0011,-4.1359,0.4603,0.1995,-1.7479,0.0000,0.0000
1157,01101,4770491507,472278659.1930,0.0002,-2.9280,8.2751,-0.0494,-8.6218,0.0000,0.0000
1158,01086,1668023166,2268511505.7600,0.0003,13.8523,0.2629,0.4444,466.2922,0.0000,0.0000
1159,01110,622500000,560250000.0000,0.0009,11.7077,0.4450,0.7569,-6.0433,2.5000,2.5000
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1618747000.0000,0.0016,12.6392,0.0431,0.4877,-48.1934,3.8462,4.6154
1162,01831,757599030,90911883.6000,0.0004,-0.4738,1.4160,0.3768,-2.7813,0.0000,0.0000
1163,00468,1337019000,3957576240.0000,0.0017,9.4023,1.3581,1.3701,16.9380,9.1216,9.1216
1164,01728,2452220420,5247751698.8000,0.0046,3.6775,0.1202,0.3468,24.7746,11.2186,11.2150
1165,01555,3269420323,366175076.1760,0.0006,-0.2625,0.3974,-0.1487,-3.3658,0.0000,0.0000
1166,01112,643591957,21592510157.3500,0.0010,21.8789,1.8206,3.7031,-108.6804,1.4261,1.4261
1167,03618,2513336041,8897209585.1400,0.0029,3.7912,1.3162,0.4631,-2.4508,5.8074,5.8074
1168,01798,2501071100,1625696215.0000,0.0037,3.3444,0.4861,0.2661,1.6847,3.5385,3.5385
1169,00327,1092207000,4204996950.0000,0.0004,8.0483,0.9523,0.9365,90.8560,2.0931,2.0931
1170,01157,1388207086,9370397830.5000,0.0103,22.4455,1.5886,1.2463,28.9154,4.1858,4.1858
1171,01085,388000000,814800000.0000,0.0003,5.9005,0.4398,0.4447,1.3831,2.5095,2.5095
1172,00935,1220628000,720170520.0000,,10.7601,2.7436,0.6576,10.5713,6.7797,5.9322
1173,08265,3036200685,60724013.7000,0.0045,20.5149,0.2815,0.0893,-0.2652,0.0000,0.0000
1174,01089,3081695000,8320576500.0000,0.0021,51.9324,4.6553,4.0994,-62.7356,0.0000,0.0000
1175,01323,3274758672,1866612443.0400,0.0154,-120.1244,16.2083,4.1917,-88.6710,0.0000,0.0000
1176,02011,464804000,766926600.0000,0.0139,-23.1162,3.8825,2.5876,-70.7823,0.0000,4.5455
1177,00080,1388246794,76353573.6700,,-0.8214,8.1196,0.9356,-88.1674,0.0000,0.0000
1178,01143,7134371400,363852941.4000,0.0057,-6.2751,0.4949,0.6759,-2.5813,0.0000,0.0000
1179,01121,1486859608,802904188.3200,,-2.4946,4.1757,2.2612,45.3473,0.0000,0.0000
1180,01378,8570852349,37283207718.1500,0.0010,5.8825,0.3527,0.5336,1.3581,5.5251,5.5251
1181,08087,5760000000,103680000.0000,0.0001,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,143000000.0000,,11.4236,2.9704,0.6268,-10.1685,15.3846,15.3846
1183,01380,2832082770,266215780.3800,0.0023,-11.8139,3.3618,0.6139,-2.0395,0.0000,0.0000
1184,01623,1696438600,1153578248.0000,0.0013,6.6169,0.3054,0.2816,3.6775,1.4706,1.4706
1185,03688,1412732441,1808297524.4800,0.0001,17.6230,2.9180,0.1734,1.6721,4.6875,4.6875
1186,03363,500000000,380000000.0000,,2.9647,0.1138,0.3145,4.7451,15.2237,15.2237
1187,01181,1076027500,1065267225.0000,0.0000,7.9095,0.6105,2.2250,-39.0193,12.6849,12.7017
1188,01011,1904635472,384736365.3440,0.0026,-0.3446,0.5774,0.4821,-6.8170,0.0000,0.0000
1189,02789,6208734000,552577326.0000,0.0000,5.9909,0.1027,0.1873,-1.1407,0.0000,0.0000
1190,02607,919072704,13161121121.2800,0.0035,8.9858,0.2192,0.7513,11.7685,3.2596,3.2596
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,48817980.0000,0.0007,-1.2201,0.1847,0.6432,-5.8027,0.0000,0.0000
1193,02083,1379381990,1903547146.2000,0.0002,10.4036,0.5590,0.7684,22.7874,0.0000,0.0000
1194,02282,3800249201,39446586706.3800,0.0022,36.9178,2.0544,3.9960,-30.6034,0.9441,1.2331
1195,08193,582955860,121837774.7400,,-1.8984,2.3142,0.5481,-35.9616,0.0000,0.0000
1196,01488,1578664000,1689170480.0000,,-130.0210,1.6965,1.4198,-13.6677,0.0000,0.0000
1197,01910,1432569771,18938572372.6200,0.0108,10.1928,0.6354,1.2337,29.1976,5.1525,5.1525
1198,00871,1782366000,112289058.0000,0.0009,-0.3781,0.1555,0.0493,-4.5570,0.0000,0.0000
1199,01913,2558824000,64098541200.0000,0.0008,35.1550,2.2985,2.5322,-23.8089,2.1258,2.1258
1200,01241,650000000,55250000.0000,0.0005,-3.5782,0.8591,0.1399,19.1576,0.0000,0.0000
1201,01082,547570880,438056704.0000,0.0040,-5.6569,4.0211,2.3960,-12.2413,0.0000,0.0000
1202,01115,2568893000,1091779525.0000,0.0026,2.9335,1.0577,0.2734,-1.6854,0.0000,0.0000
1203,01146,3445450000,513372050.0000,,7.2910,0.4884,0.2530,5.5404,0.0000,0.0000
1204,01231,4000000000,2440000000.0000,,-19.7442,6.5790,8.3056,-32.8328,0.0000,0.0000
1205,01145,548851784,89462840.7920,0.0003,9.1141,0.9353,0.2598,7.4062,0.0000,0.0000
1206,00579,2829676800,3621986304.0000,0.0003,4.5163,0.5551,0.4174,3.3664,5.9187,5.9187
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,582937932.3300,0.0001,-0.2929,0.0485,0.1544,7.2733,0.0000,0.0000
1209,02098,11782825800,8130149802.0000,0.0007,5.0856,0.1243,0.3676,-40.7888,0.0000,0.0000
1210,01355,448363708,179345483.2000,0.0000,-11.9800,3.9343,49.4489,8.9268,0.0000,0.0000
1211,01127,770000000,893200000.0000,0.0034,5.2729,0.5363,0.7892,9.6647,8.6207,8.6207
1212,01259,1810123000,211784391.0000,,-0.4206,0.2875,0.2537,-24.8855,0.0000,0.0000
1213,01151,186919962,2429959506.0000,,10.2585,0.5055,0.7155,106.9005,2.4153,2.4153
1214,06838,500000000,1420000000.0000,0.0000,9.2132,1.2581,1.9887,33.0171,5.1056,4.7535
1215,08179,477931214,83637962.4500,0.0000,-0.8590,0.4525,0.2248,-2.5331,0.0000,0.0000
1216,08112,1147092240,28677306.0000,0.0027,-0.2657,0.2705,0.1101,-0.5192,0.0000,0.0000
1217,06808,9539704700,96160223376.0000,0.0019,30.5687,0.9085,3.4163,26.4055,1.3889,1.3889
1218,01663,2464000000,347424000.0000,0.0000,14.7455,0.7954,0.1918,-41.0530,0.0000,0.0000
1219,01028,2077000000,353090000.0000,0.0000,-0.7809,0.1034,0.1978,-1.3667,0.0000,0.0000
1220,06868,1110410460,6107257530.0000,0.0000,19.4487,3.1942,3.0483,30.8040,3.9565,3.8806
1221,01235,509859000,122366160.0000,0.0005,-10.7320,0.4023,0.8489,10.3402,8.3333,8.3333
1222,01096,1926834248,98268546.6480,0.0001,-0.3233,0.8138,-0.1289,32.1448,0.0000,0.0000
1223,03788,1820000000,4095000000.0000,0.0011,19.4976,3.0056,5.7986,-62.1585,0.8927,0.8927
1224,06030,2278327700,38913837116.0000,0.0132,18.7716,4.1972,1.1380,11.7469,2.4060,2.4060
1225,08020,2472959333,111283169.9850,,-5.8678,1.1684,1.8835,-15.8862,0.0000,0.0000
1226,01152,982000000,63830000.0000,0.0002,-2.9003,0.4637,0.9962,-5.1823,0.0000,0.0000
1227,03628,804000000,160800000.0000,,17.4347,1.5914,1.3969,3.4575,0.0000,0.0000
1228,01302,4320033200,6868852788.0000,0.0038,48.6105,10.5728,4.5382,-59.1495,0.0000,0.0000
1229,01239,1384734000,85853508.0000,0.0020,-0.2299,0.1860,-3.2700,-2.9051,0.0000,0.0000
1230,01269,5026892000,1050620428.0000,0.0411,-0.6498,0.4977,0.3095,-2.2044,0.0000,0.0000
1231,00844,494335330,266941078.2000,,-11.3482,0.6567,0.8001,-15.9942,0.0000,0.0000
1232,01023,965430000,695109600.0000,0.0002,5.5358,0.2847,0.3370,-24.4826,11.1111,5.5556
1233,01262,1328977000,358823790.0000,0.0009,-1.7138,0.6122,0.5314,-6.5063,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,247975168.0000,0.0003,-7.3102,0.2799,0.6538,21.8115,0.0000,0.0000
1236,01293,2837511429,3575264400.5400,0.0004,5.4184,0.0835,0.4335,-4.9635,0.0000,0.0000
1237,02133,4474721250,210311898.7500,0.0000,-20.9830,0.9295,0.1018,-12.5385,0.0000,0.0000
1238,01336,1034107260,30764690985.0000,0.0100,10.0141,0.6484,1.0470,410.0749,2.9467,2.9467
1239,06837,3409568820,29356387540.2000,0.0069,16.2561,2.7079,0.6401,14.0284,1.9791,1.9791
1240,01929,10000000000,66400000000.0000,0.0008,14.5080,0.9961,2.4591,-20750.0000,9.7892,9.3373
1241,01296,1309770000,307795950.0000,0.0000,10.7141,0.1071,0.1677,-2.1663,0.0000,0.0000
1242,03778,1252350000,519725250.0000,0.0000,5.5512,0.2428,0.7194,-43.5148,0.0000,3.6145
1243,01830,1116516000,2914106760.0000,0.0009,9.1342,2.4344,4.8516,56.5374,13.0060,7.5071
1244,01252,2938281647,21596370105.4500,0.0005,15.2223,1.8347,1.6210,-155.7865,0.0000,0.0000
1245,01251,1853775999,1112265599.4000,0.0017,11.6150,0.6456,0.7443,4.6861,0.0000,0.0000
1246,08246,3593472000,1006172160.0000,,10.3747,2.3163,1.9674,7.8097,1.7544,1.7544
1247,01263,372093668,669768602.4000,0.0001,2.4729,0.0734,0.8448,-1.0491,15.2778,0.0000
1248,01303,1620000000,550800000.0000,,-11.4486,14.3923,1.0978,4.5067,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,67093555.2000,,4.3205,0.8790,0.2029,1.2884,0.0000,0.0000
1252,01281,1484604000,475073280.0000,0.0000,3.7831,0.5752,0.2847,7.4622,0.0000,0.0000
1253,06830,1769193800,1556890544.0000,0.0025,9.5991,0.6729,1.3543,26.0395,1.0319,0.5357
1254,01803,1302019000,296860332.0000,0.0006,-5.3706,1.9108,0.6286,-13.9227,0.0000,0.0000
1255,08031,280000000,112000000.0000,,28.3832,0.7902,0.9391,5.8043,0.0000,0.0000
1256,01210,1010188000,277801700.0000,0.0005,-1.0242,0.3581,1.3125,-1.6339,0.0000,0.0000
1257,01266,2369110999,1871597689.2100,0.0023,1.6696,0.1347,0.2738,1.9648,17.6403,17.6403
1258,02012,128111630,148609490.8000,0.0006,-0.1989,0.6825,0.1248,-8.2577,0.0000,0.0000
1259,01699,1889000000,500585000.0000,0.0001,-13.3652,0.8301,0.6913,59.5592,0.0000,0.0000
1260,01300,1791500000,3672575000.0000,0.0018,9.0809,0.9043,0.9729,87.7435,2.1951,1.1220
1261,01277,8430000000,3076950000.0000,0.0001,3.2475,1.0725,1.4318,-114.1340,12.3288,12.3288
1262,01260,1193974000,752203620.0000,0.0001,4.6572,1.1548,0.4883,-84.7553,4.2857,4.2857
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,5161816000,836214192.0000,0.0006,4.0074,10.3230,8.2031,202.1306,0.0000,0.0000
1265,01366,6118299000,2019038670.0000,0.0000,9.4841,0.1279,0.3261,1.5520,0.0000,0.0000
1266,00863,304506913,2174179358.8200,0.0004,-11.5671,13.6730,69.0874,7.8158,0.0000,0.0000
1267,02623,5357829920,294680645.6000,,-2.6387,1.1637,0.9514,-2.8059,0.0000,0.0000
1268,08030,1731432500,154097492.5000,0.0001,1.2832,0.5974,0.0914,2.5735,0.0000,0.0000
1269,03669,1841894963,13814212222.5000,0.0038,9.4166,0.2133,1.2872,35.0169,3.4066,3.4066
1270,00695,552000000,811440000.0000,0.0001,7.6972,1.3387,1.3769,97.4502,4.9320,4.9320
1271,03663,800000000,1120000000.0000,0.0001,-104.1098,1.0396,1.4872,18.4524,0.0000,0.0000
1272,06168,2442673888,720588796.9600,,-2.7295,3.0462,3.7309,-3.8004,0.0000,0.0000
1273,00816,2570223120,3572610136.8000,0.0156,4.3956,0.5440,0.2715,6.8048,4.6433,4.6433
1274,03666,2213031000,276628875.0000,,-3.1209,0.1584,0.4213,1.8882,20.8000,20.8000
1275,02068,399476000,830910080.0000,0.0002,16.0379,0.1573,0.4271,-10.7308,1.7375,1.7375
1276,01237,741200400,79308442.8000,0.0000,-0.3679,0.1072,0.0767,-0.8101,0.0000,0.0000
1277,01332,2449327825,1224663912.5000,0.0002,-4.8238,3.4983,1.8213,-4.8201,0.0000,0.0000
1278,03939,720000000,1094400000.0000,0.0007,13.0122,2.9275,1.2274,-10.6505,2.0855,2.0855
1279,01616,1416911818,1643617708.8800,0.0002,-9.7418,1.4665,1.2740,12.8188,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,253150161.2640,0.0000,-9.5536,0.5578,0.3068,-3.8624,0.0000,0.0000
1282,03948,326007000,1757177730.0000,0.0001,3.5681,0.3936,0.3568,4.5986,10.8728,10.8728
1283,03966,663846000,1380799680.0000,0.0000,2.5931,1.2477,0.7505,55.1283,0.0000,9.6154
1284,06889,765985896,7077709679.0400,0.0007,7.8895,0.6789,0.7260,14.1059,9.1169,9.3052
1285,01468,4849629735,1600377812.5500,0.0000,-18.6563,14.0945,3.6499,2002.9760,0.0000,0.0000
1286,01240,1518320030,1442404028.5000,0.0014,6.4139,0.1921,0.3965,-0.9029,11.4003,11.5789
1287,03816,600000000,210000000.0000,,4.2289,0.2087,0.3950,12.9151,0.0000,0.0000
1288,01326,2595613733,251774532.1010,0.0001,-7.0914,0.3768,3.7206,5.9919,0.0000,0.0000
1289,02196,551940500,12335870175.0000,0.0054,18.0890,1.9820,1.3594,58.1518,1.6107,1.6107
1290,00884,7900915867,49617751644.7600,0.0034,7.8308,0.9997,0.7643,3.2342,4.7086,5.2018
1291,02223,258432000,165396480.0000,0.0000,21.1046,0.4899,0.4035,9.9769,0.0000,3.1250
1292,01314,1411226450,543322183.2500,0.0001,114.6008,0.3041,0.5666,-6.9368,5.1948,2.5974
1293,01030,6210000000,51915600000.0000,0.0022,6.5769,0.8117,0.9474,2.1640,4.7686,3.9707
1294,00564,243234200,953478064.0000,0.0016,6.9796,0.2233,0.4660,5.5981,4.2015,4.2015
1295,01339,8726234000,24520717540.0000,0.0059,8.2113,0.2126,0.4638,-9.4021,1.9062,1.9062
1296,01829,908270000,2670313800.0000,0.0009,4.8608,0.3590,0.6557,-22.6205,7.9932,7.9932
1297,02236,4073767800,3666391020.0000,0.0001,55.6884,0.9628,1.9263,-575.4444,8.0270,0.5553
1298,00815,1627350589,1220512941.7500,0.0056,7.0288,0.2791,0.3184,-6.1160,0.0000,0.0000
1299,02039,2059891930,14934216492.5000,0.0004,6.5902,0.3290,0.4220,4.3559,8.0215,8.0215
1300,00540,600000000,156000000.0000,,7.0201,0.1817,0.5350,22.1339,3.8462,3.8462
1301,01232,1802456000,973326240.0000,0.0000,2.4369,0.5766,0.1838,-8.7577,6.4815,3.5185
1302,01348,1474232000,471754240.0000,0.0017,-13.1823,0.7558,1.2188,-657.9557,0.0000,0.0000
1303,02078,1200000000,456000000.0000,0.0000,-1.9532,0.2777,0.8558,-133.3333,0.0000,0.0000
1304,02033,2079946000,1601558420.0000,0.0002,5.2448,0.5998,0.7145,-4.7549,8.1818,5.5844
1305,08072,135020415,39155920.3500,0.0007,-0.5483,0.5582,0.0739,-0.4137,0.0000,0.0000
1306,02178,1726674682,215834335.2500,0.0002,-0.3464,0.8336,0.4531,13.6544,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0001,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,181502606.2600,0.0000,-2.0149,5.4655,0.1847,-5.4632,0.0000,0.0000
1309,08260,1633555774,194393137.1060,0.0009,6.3312,0.7585,0.1561,10.9332,0.0000,0.0000
1310,06881,3690984633,16166512692.5400,0.0064,13.1781,2.4583,0.5684,-76.4521,2.3381,2.3381
1311,01673,733857225,1863997351.5000,0.0001,-13.1097,2.2011,2.7132,-35.9085,0.0000,0.0000
1312,02386,1460800000,5580256000.0000,0.0029,8.6222,0.3080,0.5673,2.9260,6.7976,6.9462
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6219919549.1500,0.0016,7.8038,0.5015,0.8009,-10.1480,2.9462,2.9462
1315,08201,540000000,81000000.0000,,4.3838,0.2563,0.3789,-1.2760,0.0000,0.0000
1316,06888,1079000000,170482000.0000,,-1.2253,0.3263,0.2492,-3.6307,0.0000,0.0000
1317,01680,6213208120,5964679795.2000,0.0000,3.0338,3.1976,0.7905,5.0268,8.4063,0.0000
1318,02112,1500000000,217500000.0000,0.0000,10.9343,0.0191,0.1795,-14.5865,0.0000,0.0000
1319,01297,1222384600,1992486898.0000,0.0006,7.2087,2.3713,1.2408,-34.7716,1.3926,1.3926
1320,06898,934179000,495114870.0000,0.0000,6.2300,0.5747,1.4339,6.4488,4.1308,4.9267
1321,01255,214000000,811060000.0000,0.0019,-463.7278,2.2655,3.4653,173.3775,0.0000,0.0000
1322,01661,1592942000,246906010.0000,0.0003,4.5673,0.4651,0.2515,2.2996,46.6310,46.6310
1323,01107,2794994650,3074494115.0000,0.0000,5.0154,0.2819,0.3439,-3.2310,3.8844,5.1610
1324,01271,709771173,3477878747.7000,0.0004,23.3415,5.6697,1.2338,-13.7035,2.0000,2.0000
1325,08135,793200000,249858000.0000,,9.5887,1.2149,1.0102,-5.7475,0.0000,0.0000
1326,03638,4384782000,1578521520.0000,0.0002,-45.4683,1.8691,2.6008,1089.3868,0.0000,0.0000
1327,02183,441114000,3180431940.0000,0.0001,-16.3320,2.9109,2.4394,-6.6007,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1386416102.4000,0.0009,11.6455,0.5899,1.9640,-86.4134,7.4436,7.5521
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,186750000.0000,,4.4291,1.1600,0.3132,52.1066,5.5556,5.7778
1332,08018,1260582340,75634940.4000,0.0087,-4.9750,1.0786,0.3965,-1.2688,0.0000,0.0000
1333,00484,159379238,508419769.2200,,-1.5267,1.3413,0.4725,4.3107,0.0000,0.0000
1334,02393,2370022500,3223230600.0000,0.0002,10.9384,0.6192,2.4223,32.9273,0.0000,0.0000
1335,00401,560222136,109803538.6560,0.0022,-1.6489,1.1381,1.1199,-2.0256,0.0000,0.0000
1336,01246,9074000000,426478000.0000,0.0000,-2.1312,1.0160,0.4076,-3.2493,0.0000,0.0000
1337,02023,491800000,427866000.0000,0.0004,15.7767,0.9052,0.9631,30.7925,0.0000,0.0000
1338,08181,1026351515,307905454.5000,0.0000,5.8953,0.7234,1.0494,3.6214,0.0000,0.0000
1339,00932,2520911200,1285664712.0000,0.0009,-295.9633,3.2674,4.4228,-13.8217,0.0000,0.0000
1340,08101,2892000000,355716000.0000,0.0012,-30.5283,2.6865,1.2713,-346.0272,0.0000,0.0000
1341,08218,1020000000,27540000.0000,,5.2238,0.5214,0.8986,-7.8911,0.0000,0.0000
1342,00799,1247290299,7047190189.3500,0.0073,4.7456,1.1990,2.8090,13.4729,6.2861,5.3879
1343,01290,1087769000,1250934350.0000,,17.5181,,0.5892,-8.5794,1.1294,1.1294
1344,02030,668593000,996203570.0000,0.0001,4.0232,0.6694,0.7156,10.9882,12.0805,8.2550
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1646086040.0000,0.0000,13.1830,0.4963,0.2825,12.2632,0.0000,0.0000
1347,01862,1400194213,3374468053.3300,0.0004,2.7953,0.2560,0.3232,0.8386,12.4481,12.4481
1348,00153,3020747935,380614239.8100,0.0000,2.3486,0.2175,0.1149,2.7537,0.0000,0.0000
1349,01345,1260167000,1108946960.0000,0.0006,11.2326,0.5850,0.8885,-12.6907,0.0000,10.9091
1350,01963,1579020812,6789789491.6000,0.0006,3.0467,1.0805,0.3618,-1.8732,4.0745,4.0745
1351,01360,1462900000,2194350000.0000,0.0002,20.4099,3.8088,3.7674,48.3294,3.3333,3.3333
1352,01358,1569246098,1788940551.7200,0.0007,0.9203,4.9320,0.3541,-5.8844,0.0000,0.0000
1353,03698,3478750000,10053587500.0000,0.0000,3.4412,1.1169,0.4637,4.4418,2.2043,2.2043
1354,00434,721751301,656793683.9100,0.0011,2.7955,1.2430,0.2727,-1.1544,30.3620,30.3620
1355,03623,524635000,382983550.0000,0.0002,58.0218,5.8583,0.3614,1.7597,0.0000,0.0000
1356,08326,818000000,135788000.0000,0.0010,4.5812,0.2504,0.6673,5.5779,0.0000,0.0000
1357,01431,4690496400,1313338992.0000,0.0004,-2.0251,1.0246,0.2872,2.1191,0.0000,0.0000
1358,03608,750191890,1402858834.3000,0.0000,14.8395,1.7618,0.8902,-134.8449,2.0987,2.2435
1359,01370,1635329892,2502054734.7600,0.0000,51.5215,2.5039,1.5119,-2544.8328,0.0000,0.0000
1360,01884,550000000,192500000.0000,,11.0932,0.4710,0.8348,5.5838,4.5714,4.5714
1361,01268,1160243614,13087547965.9200,0.0015,30.8375,1.0112,8.0220,34.8359,1.2895,1.4781
1362,03315,833561000,1400382480.0000,0.0001,6.8398,0.8491,0.6446,-4.8485,11.9048,11.9048
1363,00968,8081943855,49865593585.3500,0.0059,26.7642,6.5000,2.8031,-90.5373,1.8694,1.5666
1364,01689,701430000,1395845700.0000,0.0002,24.7948,5.3239,3.6772,18.1815,2.5857,3.4807
1365,02213,1003157915,225710530.8750,,-1.6476,0.2501,0.4947,8.1447,0.0000,0.0000
1366,01520,1690000000,221390000.0000,0.0010,-3.6879,1.0858,0.6279,-18.4646,0.0000,0.0000
1367,08255,480000000,127200000.0000,,-1.4287,3.2983,0.3823,4.2563,0.0000,0.0000
1368,01359,13567602831,23336276869.3200,0.0032,4.6733,,0.3647,-3.4527,6.2884,6.2884
1369,01483,705000000,1057500000.0000,,-38.7931,2.5739,4.9106,-13.5836,0.0000,0.0000
1370,01372,200000000,576000000.0000,0.0002,-0.8185,0.7748,-1.7673,-20.4103,0.0000,0.0000
1371,01233,1941817142,28971911758.6400,0.0035,5.6319,0.7207,0.7457,2.8114,5.2540,5.2540
1372,00854,85207049,164449604.5700,,-8.6721,0.0446,0.2817,-6.4846,10.3627,10.3627
1373,03369,829853000,1145197140.0000,0.0002,8.1403,0.8696,0.4520,6.6913,6.3379,6.3379
1374,02211,3863134451,239514335.9620,0.0040,-0.8137,0.0892,0.1365,-0.7185,0.0000,0.0000
1375,06878,6363387880,2736256788.4000,0.0010,8.8738,17.1430,1.3659,98.4139,0.0000,0.0000
1376,00636,1717542112,19717383445.7600,0.0005,8.0816,0.5170,0.7364,30.5443,3.1997,5.2149
1377,01681,865530980,3340949582.8000,0.0016,6.1370,1.5488,1.1627,10.2000,5.2204,7.8252
1378,00586,1804750000,70385250000.0000,0.0068,10.0797,20.7456,2.1980,50.5993,1.4103,1.4103
1379,01448,2267818422,15443843453.8200,0.0014,27.0591,8.0026,3.1936,-29.7071,1.0705,1.1485
1380,06818,12678735500,40318378890.0000,0.0004,4.2493,1.2957,0.4844,3.6016,5.7612,5.7612
1381,01678,2170000000,130200000.0000,0.0003,-0.7655,0.7324,0.0675,0.9856,0.0000,0.0000
1382,03380,5506080450,74662450902.0000,0.0012,7.6959,1.4452,1.6287,7.2678,5.5088,6.2455
1383,02283,833260000,2999736000.0000,0.0044,8.5661,1.3050,2.8017,14.0135,5.5556,5.2778
1384,01421,1390280000,241908720.0000,,-4.7704,0.5198,0.6172,16.9538,0.0000,0.0000
1385,03313,3156827729,539817541.6590,0.0101,-1.1700,0.8626,0.2902,6.5238,0.0000,0.0000
1386,01486,288260780,371856406.2000,0.0001,7.9149,0.5537,0.8374,-7.8840,3.8760,1.5504
1387,01439,1377497662,136372268.5380,0.0216,-0.3382,0.1694,0.2635,-0.5927,0.0000,0.0000
1388,08191,832603100,183172682.0000,,-3.0726,0.4502,0.5793,-16.2560,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1760000000.0000,0.0027,21.6539,6.0912,2.4390,-35.9095,1.1364,1.1364
1391,08001,432000000,44496000.0000,,-21.2189,1.4945,0.1429,-1.6942,0.0000,0.0000
1392,03332,272469600,53948980.8000,,-1.4244,0.3546,0.3013,-2.2911,0.0000,0.0000
1393,01247,984000000,42312000.0000,0.0010,-0.1797,0.1690,0.0973,16.5023,0.0000,0.0000
1394,01738,1380545800,1477184006.0000,0.0000,6.3157,1.0267,-14.9912,-53.2211,0.0000,0.0000
1395,01389,3326000000,182930000.0000,0.0000,-184.2195,1.0699,1.4417,-17.4585,0.0000,0.0000
1396,02080,374984000,209991040.0000,0.0000,-21.7946,0.6612,1.5582,-60.3076,0.0000,0.0000
1397,01513,319864217,8892225232.6000,0.0031,20.5413,2.5088,1.9612,19.1321,4.9110,4.9110
1398,02226,578750000,1608925000.0000,0.0001,6.8422,1.5783,0.6422,-13.1842,2.8633,2.8633
1399,01622,3551609322,12714761372.7600,0.0011,11.0085,1.6192,1.5988,5.2333,1.7821,0.9769
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7894811514.0000,0.0001,336.5348,0.3281,3.5313,6884.9335,0.0000,0.0000
1402,01340,880838000,85441286.0000,0.0009,-0.2135,0.1917,0.0929,-0.2130,0.0000,0.0000
1403,03636,89447600,444554572.0000,0.0004,4.3161,0.2812,0.2233,-3.3725,3.9325,3.9325
1404,02608,2555848477,3527070898.2600,0.0000,-101.0044,0.3992,0.3146,-1.4583,0.0000,0.0000
1405,01771,600000000,648000000.0000,0.0000,2.5967,0.0619,0.2937,2.0864,6.4815,6.4815
1406,02255,4000000000,3080000000.0000,0.0002,66.5075,1.4697,0.6382,4.2989,0.0000,0.0000
1407,03903,1170000000,427050000.0000,,4.9495,0.9489,0.1940,-2.7091,0.0000,0.0000
1408,06138,3023570000,4323705100.0000,0.0000,2.4135,0.9348,0.2836,0.5483,0.0000,0.0000
1409,02100,2767444000,3210235040.0000,0.0014,24.5444,9.6693,1.9366,11.6604,1.8270,3.9874
1410,01400,223200000,33033600.0000,0.0513,-0.0765,0.1127,-0.0574,177.2315,0.0000,0.0000
1411,00288,14727499464,118409095690.5600,0.0024,15.9963,0.6673,1.6788,-20.0707,2.4831,2.4846
